Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-07-21,20.55,-0.35,-1.57,21.9,22.2,20.7,22.2,11354000000,0,536400,0,536400
2021-07-22,20.17,-0.4,-1.83,21.5,22.8,20.4,21.9,47627000000,0,2285100,0,2285100
2021-07-23,20.92,0.8,3.72,22.3,22.4,20.0,21.5,71223000000,0,3527400,0,3527400
2021-07-26,20.74,-0.2,-0.9,22.1,22.7,20.75,22.4,42690000000,0,2026000,0,2026000
2021-07-27,22.14,1.5,6.79,23.6,23.6,20.6,20.6,198026000000,0,9312000,0,9312000
2021-07-28,21.58,-0.6,-2.54,23.0,24.15,21.95,24.0,40585000000,0,1793800,0,1793800
2021-07-29,20.08,-1.6,-6.96,21.4,22.7,21.4,22.7,13334000000,0,619900,0,619900
2021-07-30,18.72,-1.45,-6.78,19.95,20.4,19.95,20.0,65443000000,0,3278400,0,3278400
2021-08-02,17.45,-1.35,-6.77,18.6,19.5,18.6,18.8,26252000000,0,1398000,0,1398000
2021-08-03,16.56,-0.95,-5.11,17.65,18.5,17.55,18.5,32660000000,0,1814900,0,1814900
2021-08-04,17.08,0.55,3.12,18.2,18.7,17.0,18.0,35918000000,0,1999600,0,1999600
2021-08-05,16.94,-0.15,-0.82,18.05,18.25,17.85,18.2,5723000000,0,317500,0,317500
2021-08-06,16.65,-0.3,-1.66,17.75,18.05,17.75,18.05,9035000000,0,507200,0,507200
2021-08-09,16.47,-0.2,-1.13,17.55,17.8,17.3,17.65,11408000000,0,652500,0,652500
2021-08-10,17.03,0.6,3.42,18.15,18.45,17.55,17.55,10560000000,0,589300,0,589300
2021-08-11,17.22,0.2,1.1,18.35,18.65,18.2,18.2,9095000000,0,491700,0,491700
2021-08-12,17.97,0.8,4.36,19.15,19.55,17.8,18.2,41290000000,0,2181700,0,2181700
2021-08-13,17.78,-0.2,-1.04,18.95,19.4,18.5,19.0,25130000000,0,1324600,0,1324600
2021-08-16,18.16,0.4,2.11,19.35,19.45,18.8,18.8,17572000000,0,922700,0,922700
2021-08-17,18.11,-0.05,-0.26,19.3,19.7,18.9,19.15,30076000000,0,1565500,0,1565500
2021-08-18,17.97,-0.15,-0.78,19.15,19.45,18.9,19.3,27678000000,0,1445300,0,1445300
2021-08-19,17.87,-0.1,-0.52,19.05,19.35,18.95,19.0,15645000000,0,821200,0,821200
2021-08-20,16.98,-0.95,-4.99,18.1,19.3,17.8,18.75,19055000000,0,1015500,0,1015500
2021-08-23,15.95,-1.1,-6.08,17.0,18.1,17.0,18.0,10933000000,0,628600,0,628600
2021-08-24,16.28,0.35,2.06,17.35,17.75,17.0,17.2,5670000000,0,327500,0,327500
2021-08-25,16.28,-8.15,-31.96,17.35,17.5,17.05,17.5,11743000000,0,679600,0,679600
2021-08-26,16.04,-0.25,-1.44,17.1,17.45,17.05,17.1,5799000000,0,336700,0,336700
2021-08-27,16.14,0.1,0.58,17.2,17.2,17.0,17.2,5082000000,0,297300,0,297300
2021-08-30,16.23,0.1,0.58,17.3,17.4,17.2,17.2,3873000000,0,223800,0,223800
2021-08-31,16.28,0.05,0.29,17.35,17.45,17.2,17.2,5253000000,0,303300,0,303300
2021-09-01,16.28,0.0,0.0,17.35,17.45,17.3,17.35,4708000000,0,271000,0,271000
2021-09-06,16.37,0.1,0.58,17.45,17.5,17.3,17.5,7805000000,0,449000,0,449000
2021-09-07,16.14,-0.25,-1.43,17.2,17.6,17.2,17.6,6093000000,0,349400,0,349400
2021-09-08,16.14,0.0,0.0,17.2,17.4,17.1,17.2,3105000000,320000000,180400,20000,200400
2021-09-09,16.14,0.0,0.0,17.2,17.25,17.1,17.2,5178000000,0,301700,0,301700
2021-09-10,16.09,-0.05,-0.29,17.15,17.35,17.15,17.15,5196000000,0,302100,0,302100
2021-09-13,16.98,0.95,5.54,18.1,18.1,17.15,17.2,22133000000,0,1242100,0,1242100
2021-09-14,17.03,0.05,0.28,18.15,18.85,18.0,18.6,7745000000,0,420700,0,420700
2021-09-15,16.75,-0.3,-1.65,17.85,18.05,17.6,17.7,3897000000,0,218300,0,218300
2021-09-16,16.61,-0.15,-0.84,17.7,18.3,17.6,17.95,4865000000,0,271700,0,271700
2021-09-17,16.56,-0.05,-0.28,17.65,18.2,17.6,17.75,6764000000,0,381500,0,381500
2021-09-20,17.31,0.8,4.53,18.45,18.5,17.5,17.65,20110000000,0,1128200,0,1128200
2021-09-21,16.89,-0.45,-2.44,18.0,18.45,17.45,18.0,25330000000,0,1412400,0,1412400
2021-09-22,17.69,0.85,4.72,18.85,18.95,17.9,18.0,21731000000,0,1168100,0,1168100
2021-09-23,17.55,-0.15,-0.8,18.7,19.3,18.7,19.05,15098000000,0,795100,0,795100
2021-09-24,17.08,-0.5,-2.67,18.2,19.0,18.15,18.7,7754000000,0,419300,0,419300
2021-09-27,16.7,-0.4,-2.2,17.8,18.45,17.8,18.15,6722000000,0,371000,0,371000
2021-09-28,17.36,0.7,3.93,18.5,18.5,17.4,17.8,9793000000,0,541500,0,541500
2021-09-29,16.98,-0.4,-2.16,18.1,18.5,18.0,18.5,4724000000,0,260600,0,260600
2021-09-30,16.42,-0.6,-3.31,17.5,18.6,16.85,18.3,96821000000,0,5668800,0,5668800
2021-10-01,16.51,0.1,0.57,17.6,17.95,17.3,17.65,8851000000,0,501700,0,501700
2021-10-04,17.59,1.15,6.53,18.75,18.8,17.8,18.0,31969000000,0,1723500,0,1723500
2021-10-05,16.61,-1.05,-5.6,17.7,18.45,17.5,18.45,52701000000,0,2972700,0,2972700
2021-10-06,16.42,-0.2,-1.13,17.5,18.1,16.9,18.0,51289000000,0,2968300,0,2968300
2021-10-07,16.28,-0.15,-0.86,17.35,17.45,17.1,17.4,11308000000,0,654700,0,654700
2021-10-08,16.37,0.1,0.58,17.45,17.7,17.25,17.3,12945000000,0,744300,0,744300
2021-10-11,16.28,-0.1,-0.57,17.35,17.6,17.3,17.5,15576000000,91118625000,895700,5607300,6503000
2021-10-12,16.23,-0.05,-0.29,17.3,17.45,17.25,17.45,9595000000,0,554700,0,554700
2021-10-13,16.14,-0.1,-0.58,17.2,17.3,17.1,17.2,15543000000,0,903600,0,903600
2021-10-14,16.23,0.1,0.58,17.3,17.5,17.1,17.1,12791000000,0,740400,0,740400
2021-10-15,16.09,-0.15,-0.87,17.15,17.5,17.05,17.3,14566000000,0,843900,0,843900
2021-10-18,16.14,0.05,0.29,17.2,17.5,17.15,17.15,10647000000,0,616800,0,616800
2021-10-19,16.09,-0.05,-0.29,17.15,17.3,17.15,17.2,10879000000,0,632700,0,632700
2021-10-20,16.14,0.05,0.29,17.2,17.4,17.15,17.25,11797000000,0,685600,0,685600
2021-10-21,17.26,1.2,6.98,18.4,18.4,17.5,17.5,51507000000,0,2836000,0,2836000
2021-10-22,18.44,1.25,6.79,19.65,19.65,19.65,19.65,36454000000,0,1855200,0,1855200
2021-10-25,19.7,1.35,6.87,21.0,21.0,21.0,21.0,26959000000,0,1283800,0,1283800
2021-10-26,20.5,0.85,4.05,21.85,22.45,21.0,22.45,118993000000,0,5417000,0,5417000
2021-10-27,21.02,0.55,2.52,22.4,22.6,21.85,22.5,45996000000,0,2061500,0,2061500
2021-10-28,22.47,1.55,6.92,23.95,23.95,21.8,22.0,54138000000,0,2408900,0,2408900
2021-10-29,22.8,0.35,1.46,24.3,25.0,23.7,24.25,43949000000,0,1804800,0,1804800
2021-11-01,22.0,-0.85,-3.5,23.45,24.9,23.0,24.35,46691000000,0,1954700,0,1954700
2021-11-02,22.47,0.5,2.13,23.95,24.8,22.8,23.4,34127000000,0,1438700,0,1438700
2021-11-03,20.92,-1.65,-6.89,22.3,24.2,22.3,24.0,49639000000,0,2143500,0,2143500
2021-11-04,20.78,-0.15,-0.67,22.15,23.0,21.45,22.0,41213000000,0,1872100,0,1872100
2021-11-05,21.25,0.5,2.26,22.65,22.95,22.25,22.25,19389000000,0,857800,0,857800
2021-11-08,21.58,0.35,1.55,23.0,23.3,22.8,23.3,20769000000,0,901500,0,901500
2021-11-09,21.49,-0.1,-0.43,22.9,23.25,22.8,23.1,32050000000,0,1393500,0,1393500
2021-11-10,22.99,1.6,6.99,24.5,24.5,23.6,23.6,49520000000,0,2042500,0,2042500
2021-11-11,24.21,1.3,5.31,25.8,26.0,24.6,26.0,46994000000,0,1830900,0,1830900
2021-11-12,23.83,-0.4,-1.55,25.4,25.7,24.95,25.7,33697000000,0,1334300,0,1334300
2021-11-15,23.22,-0.65,-2.56,24.75,25.5,24.55,24.8,52137000000,0,2098400,0,2098400
2021-11-16,22.99,-0.25,-1.01,24.5,25.0,24.05,24.35,32854000000,0,1337300,0,1337300
2021-11-17,23.41,0.45,1.84,24.95,25.5,24.1,24.15,29821000000,0,1201600,0,1201600
2021-11-18,22.47,-1.0,-4.01,23.95,24.9,23.9,24.6,47156000000,0,1946600,0,1946600
2021-11-19,21.11,-1.45,-6.05,22.5,24.25,22.3,24.25,55125000000,0,2363700,0,2363700
2021-11-22,19.66,-1.55,-6.89,20.95,22.2,20.95,22.05,43392000000,0,2019300,0,2019300
2021-11-23,19.89,0.25,1.19,21.2,21.5,20.4,20.4,22893000000,0,1094100,0,1094100
2021-11-24,20.03,0.15,0.71,21.35,21.9,21.0,21.7,19570000000,0,917100,0,917100
2021-11-25,20.5,0.5,2.34,21.85,22.1,21.3,21.7,18841000000,0,874500,0,874500
2021-11-26,20.08,-0.45,-2.06,21.4,21.9,20.9,21.65,24703000000,0,1159900,0,1159900
2021-11-29,19.61,-0.5,-2.34,20.9,21.4,19.95,20.0,46399000000,0,2279100,0,2279100
2021-11-30,19.66,0.05,0.24,20.95,21.4,20.45,20.9,22967000000,0,1096100,0,1096100
2021-12-01,19.7,0.05,0.24,21.0,21.2,20.3,20.4,15227000000,0,735100,0,735100
2021-12-02,19.61,-0.1,-0.48,20.9,21.05,20.55,21.0,16074000000,0,772900,0,772900
2021-12-03,19.61,0.0,0.0,20.9,21.1,20.3,21.0,19072000000,0,922500,0,922500
2021-12-06,18.77,-0.9,-4.31,20.0,21.0,19.85,20.5,15810000000,0,776800,0,776800
2021-12-07,19.66,0.95,4.75,20.95,20.95,20.2,20.5,16604000000,0,808600,0,808600
2021-12-08,19.66,0.0,0.0,20.95,21.4,20.8,21.3,11719000000,0,556800,0,556800
2021-12-09,19.33,-0.35,-1.67,20.6,20.95,20.5,20.75,9398000000,0,454200,0,454200
2021-12-10,19.14,-0.2,-0.97,20.4,20.6,20.2,20.6,9271000000,0,455500,0,455500
2021-12-13,19.38,0.25,1.23,20.65,20.95,20.2,20.5,21525000000,0,1045300,0,1045300
2021-12-14,19.94,0.6,2.91,21.25,21.4,20.7,20.7,23911000000,0,1134500,0,1134500
2021-12-15,20.64,0.75,3.53,22.0,22.7,21.4,21.5,26719000000,0,1206300,0,1206300
2021-12-16,20.31,-0.35,-1.59,21.65,22.4,21.6,22.4,12358000000,0,564500,0,564500
2021-12-17,19.94,-0.4,-1.85,21.25,22.0,21.1,22.0,19485000000,0,904600,0,904600
2021-12-20,19.24,-0.75,-3.53,20.5,21.3,20.2,21.3,19648000000,0,952700,0,952700
2021-12-21,19.56,0.35,1.71,20.85,21.25,20.3,20.5,13123000000,0,635000,0,635000
2021-12-22,19.24,-0.4,-1.91,20.5,21.4,20.5,21.4,17169000000,0,829600,0,829600
2021-12-23,19.66,0.45,2.2,20.95,21.4,20.0,20.65,26131000000,0,1271600,0,1271600
2021-12-24,19.8,0.1,0.48,21.1,21.4,20.85,21.2,11447000000,0,542400,0,542400
2021-12-27,19.66,-0.15,-0.71,20.95,21.25,20.8,21.25,7335000000,0,349200,0,349200
2021-12-28,21.02,1.4,6.67,22.4,22.4,21.25,21.25,18189000000,0,820100,0,820100
2021-12-29,22.47,1.55,6.92,23.95,23.95,23.5,23.95,57594000000,0,2406500,0,2406500
2021-12-30,22.14,-0.4,-1.67,23.6,24.3,23.1,24.2,35178000000,0,1473500,0,1473500
2021-12-31,21.35,-0.85,-3.6,22.75,23.6,22.6,23.4,18047000000,0,783100,0,783100
2022-01-04,21.77,0.4,1.75,23.2,23.4,22.55,23.0,23324000000,0,1016200,0,1016200
2022-01-05,22.24,0.5,2.16,23.7,24.5,23.6,23.85,36533000000,0,1517500,0,1517500
2022-01-06,22.52,0.3,1.27,24.0,24.5,23.0,23.85,43272000000,0,1808300,0,1808300
2022-01-07,22.47,-0.05,-0.21,23.95,24.7,23.8,24.55,23922000000,0,995100,0,995100
2022-01-10,21.16,-1.45,-6.04,22.55,23.65,22.55,23.25,37035000000,0,1611100,0,1611100
2022-01-11,20.31,-0.95,-4.2,21.65,22.55,21.3,22.3,20955000000,0,955800,0,955800
2022-01-12,21.72,1.45,6.68,23.15,23.15,22.0,22.75,33754000000,0,1470700,0,1470700
2022-01-13,20.64,-1.2,-5.17,22.0,24.0,22.0,23.8,19477000000,0,842600,0,842600
2022-01-14,20.64,0.0,0.0,22.0,22.5,21.0,21.4,10037000000,0,461900,0,461900
2022-01-17,20.5,-0.15,-0.68,21.85,23.1,21.2,22.5,17031000000,0,766100,0,766100
2022-01-18,20.55,0.05,0.23,21.9,22.25,21.3,21.85,18803000000,0,858100,0,858100
2022-01-19,20.45,-0.1,-0.46,21.8,22.7,21.8,22.6,7924000000,0,358300,0,358300
2022-01-20,20.97,0.45,2.05,22.35,22.7,21.9,22.1,13017000000,0,584600,0,584600
2022-01-21,21.35,0.25,1.11,22.75,22.95,22.4,22.95,18861000000,0,831200,0,831200
2022-01-24,21.11,-0.3,-1.32,22.5,23.8,22.5,23.0,19004000000,0,822200,0,822200
2022-01-25,20.6,-0.55,-2.44,21.95,22.45,21.65,22.05,10732000000,0,486200,0,486200
2022-01-26,20.64,0.0,0.0,22.0,22.4,21.6,22.3,9668000000,0,437400,0,437400
2022-01-27,20.6,-0.05,-0.23,21.95,22.4,21.85,22.4,7761000000,0,352900,0,352900
2022-01-28,19.66,-1.05,-4.77,20.95,22.0,20.7,21.7,17598000000,0,826400,0,826400
2022-02-07,20.64,1.0,4.76,22.0,22.15,21.5,22.15,9541000000,0,435800,0,435800
2022-02-08,20.36,-0.3,-1.36,21.7,22.15,21.7,22.0,11885000000,0,543300,0,543300
2022-02-09,21.02,0.7,3.23,22.4,22.85,21.4,21.6,19072000000,0,863100,0,863100
2022-02-10,21.44,0.45,2.01,22.85,23.1,22.4,22.65,13198000000,0,580100,0,580100
2022-02-11,21.67,0.2,0.87,23.1,23.9,22.9,23.0,30199000000,0,1292300,0,1292300
2022-02-14,23.18,1.6,6.93,24.7,24.7,23.7,23.85,69183000000,0,2818400,0,2818400
2022-02-15,22.57,-0.65,-2.63,24.05,25.35,24.05,24.8,42312000000,0,1721400,0,1721400
2022-02-16,22.0,-0.65,-2.7,23.45,23.7,23.2,23.55,32622000000,0,1395100,0,1395100
2022-02-17,22.75,0.75,3.19,24.25,24.45,22.9,23.45,45988000000,0,1926500,0,1926500
2022-02-18,22.47,-0.35,-1.44,23.95,24.35,23.7,24.2,21815000000,0,909700,0,909700
2022-02-21,22.8,0.3,1.25,24.3,24.75,24.2,24.2,29459000000,0,1199500,0,1199500
2022-02-22,24.4,1.7,7.0,26.0,26.0,24.35,24.9,85931000000,0,3373000,0,3373000
2022-02-23,25.15,0.8,3.08,26.8,27.8,26.5,27.8,97326000000,0,3538200,0,3538200
2022-02-24,26.6,1.55,5.78,28.35,28.65,26.5,26.7,80843000000,0,2899600,0,2899600
2022-02-25,25.52,-1.2,-4.23,27.2,28.0,26.8,27.9,47829000000,0,1734400,0,1734400
2022-02-28,26.74,1.3,4.78,28.5,28.9,27.2,27.6,44243000000,0,1589700,0,1589700
2022-03-01,25.8,-1.0,-3.51,27.5,28.5,27.35,28.5,49855000000,0,1797500,0,1797500
2022-03-02,26.23,0.45,1.64,27.95,29.0,27.8,29.0,45437000000,0,1601900,0,1601900
2022-03-03,25.8,-0.5,-1.79,27.5,28.5,27.05,28.3,64876000000,0,2342500,0,2342500
2022-03-04,24.87,-1.0,-3.64,26.5,27.4,26.15,27.0,73735000000,0,2761000,0,2761000
2022-03-07,26.6,1.85,6.98,28.35,28.35,27.5,28.0,59203000000,0,2109500,0,2109500
2022-03-08,25.47,-1.25,-4.4,27.15,28.3,27.1,27.95,42047000000,0,1517400,0,1517400
2022-03-09,27.26,1.85,6.8,29.05,29.05,27.1,27.6,95740000000,0,3370000,0,3370000
2022-03-10,27.49,0.2,0.69,29.3,30.0,27.6,28.0,75989000000,0,2636600,0,2636600
2022-03-11,27.45,-0.05,-0.17,29.25,30.3,28.7,29.3,67933000000,0,2284900,0,2284900
2022-03-14,25.57,-2.05,-7.0,27.25,28.7,27.25,28.5,62055000000,0,2246600,0,2246600
2022-03-15,25.19,-0.45,-1.65,26.85,27.45,25.5,25.9,60137000000,0,2304900,0,2304900
2022-03-16,24.87,-0.4,-1.49,26.5,27.1,26.25,26.8,18108000000,0,678300,0,678300
2022-03-17,24.68,-0.2,-0.75,26.3,26.6,25.7,25.7,22864000000,0,871600,0,871600
2022-03-18,25.01,0.35,1.33,26.65,27.35,26.6,27.1,21202000000,0,787600,0,787600
2022-03-21,25.52,0.5,1.87,27.2,27.4,26.2,26.9,27604000000,0,1031600,0,1031600
2022-03-22,25.8,0.3,1.1,27.5,28.3,27.5,27.8,31542000000,0,1133200,0,1133200
2022-03-23,25.33,-0.5,-1.82,27.0,27.6,26.9,27.2,24137000000,0,887300,0,887300
2022-03-24,25.43,0.1,0.37,27.1,28.0,27.05,27.55,28222000000,0,1029600,0,1029600
2022-03-25,25.43,0.0,0.0,27.1,27.35,26.75,27.1,17244000000,0,639100,0,639100
2022-03-28,25.15,-0.3,-1.11,26.8,27.2,26.2,26.2,27173000000,0,1021400,0,1021400
2022-03-29,25.33,0.2,0.75,27.0,27.45,26.45,26.5,24249000000,0,903300,0,903300
2022-03-30,24.26,-1.15,-4.26,25.85,27.0,25.5,26.55,26697000000,0,1021200,0,1021200
2022-03-31,23.36,-1.0,-3.86,24.9,26.3,24.55,25.85,18058000000,0,714700,0,714700
2022-04-01,22.89,-0.5,-2.01,24.4,24.9,23.9,24.1,20969000000,0,862800,0,862800
2022-04-04,23.27,0.4,1.64,24.8,25.2,24.6,24.65,9409000000,0,380000,0,380000
2022-04-05,23.65,0.4,1.61,25.2,25.4,24.9,25.4,9956000000,0,395500,0,395500
2022-04-06,23.08,-0.6,-2.38,24.6,25.2,24.5,24.9,9624000000,0,387800,0,387800
2022-04-07,23.18,0.1,0.41,24.7,25.35,24.2,24.6,11372000000,0,462400,0,462400
2022-04-08,22.43,-0.8,-3.24,23.9,25.15,23.9,24.7,7790000000,0,320200,0,320200
2022-04-12,20.88,-1.65,-6.9,22.25,24.2,22.25,23.9,18021000000,0,791400,0,791400
2022-04-13,21.02,0.1,0.45,22.4,23.05,22.0,22.55,8734000000,0,389400,0,389400
2022-04-14,21.77,0.8,3.57,23.2,23.8,22.8,23.4,11022000000,0,473100,0,473100
2022-04-15,21.58,-0.2,-0.86,23.0,23.6,22.55,23.2,8988000000,0,388300,0,388300
2022-04-18,21.77,0.2,0.87,23.2,23.8,22.8,23.05,15767000000,0,676000,0,676000
2022-04-19,21.49,-0.3,-1.29,22.9,23.7,22.85,23.2,10162000000,0,435100,0,435100
2022-04-20,19.99,-1.6,-6.99,21.3,22.9,21.3,22.9,16633000000,0,768600,0,768600
2022-04-21,18.63,-1.45,-6.81,19.85,19.85,19.85,19.85,3152000000,1985000000,158800,100000,258800
2022-04-22,17.36,-1.35,-6.8,18.5,19.5,18.5,18.5,102244000000,0,5521500,0,5521500
2022-04-25,16.19,-1.25,-6.76,17.25,18.65,17.25,18.5,17098000000,0,977300,0,977300
2022-04-26,16.19,-0.05,-0.29,17.25,17.25,16.05,16.15,18179000000,0,1106100,0,1106100
2022-04-27,15.81,-0.45,-2.6,16.85,17.2,16.35,16.55,15832000000,0,949200,0,949200
2022-04-28,16.51,0.7,4.14,17.6,18.0,16.8,16.8,10637000000,0,601000,0,601000
2022-04-29,16.65,0.15,0.85,17.75,18.2,17.5,17.6,9633000000,0,540300,0,540300
2022-05-04,15.95,-0.8,-4.49,17.0,17.75,16.55,17.75,16873000000,0,985600,0,985600
2022-05-05,16.33,0.4,2.35,17.4,17.6,17.0,17.5,12398000000,0,716100,0,716100
2022-05-06,15.67,-0.7,-4.02,16.7,17.35,16.65,17.0,7404000000,0,437400,0,437400
2022-05-09,14.59,-1.15,-6.89,15.55,16.6,15.55,16.5,12389000000,0,789000,0,789000
2022-05-10,14.03,-0.65,-4.17,14.95,15.1,14.5,14.6,18371000000,0,1254400,0,1254400
2022-05-11,13.93,-0.1,-0.67,14.85,15.25,14.85,15.15,6339000000,0,421600,0,421600
2022-05-12,13.0,-1.0,-6.73,13.85,15.4,13.85,15.05,11551000000,0,794000,0,794000
2022-05-13,12.1,-0.95,-6.86,12.9,14.1,12.9,13.85,9604000000,0,728500,0,728500
2022-05-16,11.87,-0.25,-1.94,12.65,13.8,12.65,13.2,7637000000,0,578600,0,578600
2022-05-17,12.67,0.8,6.3,13.5,13.5,12.8,12.9,7867000000,0,590600,0,590600
2022-05-18,12.95,0.3,2.22,13.8,14.2,13.75,14.0,6105000000,630000000,437200,50000,487200
2022-05-19,13.37,0.45,3.26,14.25,14.3,13.15,13.3,8483000000,0,612000,0,612000
2022-05-20,13.37,-0.05,-0.35,14.25,14.7,13.95,14.4,7178000000,0,501800,0,501800
2022-05-23,13.28,-0.15,-1.05,14.15,14.5,13.8,14.3,6040000000,0,427000,0,427000
2022-05-24,12.71,-0.65,-4.58,13.55,14.1,13.55,14.1,7471000000,0,543000,0,543000
2022-05-25,13.56,0.85,6.25,14.45,14.45,13.6,13.75,9467000000,274000000,666000,20000,686000
2022-05-26,14.5,0.95,6.55,15.45,15.45,14.5,14.8,23763000000,0,1568400,0,1568400
2022-05-27,14.31,-0.25,-1.61,15.25,16.15,15.0,15.45,19952000000,0,1294900,0,1294900
2022-05-30,14.5,0.15,0.98,15.45,15.9,15.35,15.4,9856000000,0,627300,0,627300
2022-05-31,15.2,0.7,4.52,16.2,16.3,15.2,15.6,22822000000,0,1436000,0,1436000
2022-06-01,15.2,0.0,0.0,16.2,16.4,15.6,16.0,16207000000,510000000,1013800,30000,1043800
2022-06-02,14.68,-0.55,-3.4,15.65,16.15,15.4,15.9,15649000000,0,996000,0,996000
2022-06-03,14.36,-0.4,-2.55,15.3,15.7,15.2,15.65,8456000000,0,548700,0,548700
2022-06-06,14.45,0.1,0.65,15.4,15.9,15.4,15.7,13239000000,0,841800,0,841800
2022-06-07,14.31,-0.15,-0.97,15.25,15.5,14.4,15.5,10978000000,0,738600,0,738600
2022-06-08,14.36,0.0,0.0,15.3,15.9,15.3,15.45,13052000000,0,831600,0,831600
2022-06-09,14.92,0.6,3.92,15.9,16.0,15.4,15.5,13185000000,0,834400,0,834400
2022-06-10,14.07,-0.9,-5.66,15.0,15.85,15.0,15.85,10854000000,0,701100,0,701100
2022-06-13,13.09,-1.05,-7.0,13.95,14.5,13.95,14.0,25472000000,0,1822200,0,1822200
2022-06-14,12.29,-0.9,-6.43,13.1,13.95,13.0,13.3,14833000000,0,1105200,0,1105200
2022-06-15,11.45,-0.9,-6.87,12.2,13.4,12.2,13.35,13834000000,0,1094700,0,1094700
2022-06-16,12.24,0.85,6.97,13.05,13.05,11.55,11.55,7918000000,0,630800,0,630800
2022-06-17,12.24,-0.05,-0.38,13.05,13.45,12.5,12.5,10101000000,0,783500,0,783500
2022-06-20,11.4,-0.95,-7.25,12.15,12.85,12.15,12.85,10686000000,0,869600,0,869600
2022-06-21,10.6,-0.9,-7.38,11.3,12.2,11.3,12.0,10938000000,0,946700,0,946700
2022-06-22,10.23,-0.4,-3.54,10.9,11.65,10.8,11.45,7515000000,0,672000,0,672000
2022-06-23,10.74,0.55,5.05,11.45,11.45,10.7,10.9,7283000000,0,657100,0,657100
2022-06-24,10.84,0.05,0.43,11.55,12.0,11.55,11.7,4082000000,0,348300,0,348300
2022-06-27,11.12,0.25,2.16,11.85,11.9,11.65,11.85,3072000000,0,260400,0,260400
2022-06-28,11.59,0.45,3.78,12.35,12.35,12.0,12.0,6388000000,0,524600,0,524600
2022-06-29,11.49,-0.15,-1.21,12.25,12.4,12.1,12.3,3255000000,0,265000,0,265000
2022-06-30,10.88,-0.7,-5.69,11.6,12.3,11.6,12.25,5205000000,0,433000,0,433000
2022-07-01,11.03,0.15,1.29,11.75,11.8,11.3,11.45,4515000000,0,392000,0,392000
2022-07-04,11.4,0.35,2.97,12.15,12.2,12.0,12.2,4220000000,0,348200,0,348200
2022-07-05,11.35,-0.05,-0.44,11.35,11.75,11.3,11.4,2456000000,0,214600,0,214600
2022-07-06,10.85,-0.55,-4.82,10.85,11.05,10.8,10.85,4640000000,0,425200,0,425200
2022-07-07,10.6,-0.3,-2.75,10.6,10.9,10.5,10.5,2035000000,0,190300,0,190300
2022-07-08,10.75,0.15,1.42,10.75,10.95,10.6,10.95,3220000000,0,298500,0,298500
2022-07-11,10.6,-0.2,-1.85,10.6,10.95,10.6,10.6,2434000000,0,227000,0,227000
2022-07-12,11.0,0.4,3.77,11.0,11.2,10.6,10.65,2889000000,0,264200,0,264200
2022-07-13,11.0,0.0,0.0,11.0,11.1,10.85,11.0,5047000000,0,460100,0,460100
2022-07-14,11.2,0.2,1.82,11.2,11.25,10.95,10.95,2932000000,0,263200,0,263200
2022-07-15,11.3,0.1,0.89,11.3,11.45,11.25,11.3,4169000000,0,368000,0,368000
2022-07-18,11.2,-0.1,-0.88,11.2,11.45,11.2,11.45,4743000000,0,419000,0,419000
2022-07-19,11.95,0.75,6.7,11.95,11.95,11.3,11.35,9207000000,0,778800,0,778800
2022-07-20,12.1,0.1,0.83,12.1,12.7,12.05,12.7,7831000000,0,634200,0,634200
2022-07-21,11.35,-0.75,-6.2,11.35,11.75,11.3,11.3,23871000000,0,2095800,0,2095800
2022-07-22,11.0,-0.4,-3.51,11.0,11.15,10.8,11.0,15142000000,0,1378600,0,1378600
2022-07-25,10.7,-0.3,-2.73,10.7,10.95,10.6,10.6,4183000000,0,388000,0,388000
2022-07-26,10.8,0.1,0.93,10.8,10.9,10.75,10.8,4627000000,0,428300,0,428300
2022-07-27,10.6,-0.2,-1.85,10.6,10.9,10.45,10.8,4609000000,0,434200,0,434200
2022-07-28,11.3,0.7,6.6,11.3,11.3,10.75,10.75,10974000000,0,988400,0,988400
2022-07-29,11.0,-0.3,-2.65,11.0,11.3,11.0,11.3,5099000000,0,459100,0,459100
2022-08-01,11.1,0.1,0.91,11.1,11.15,10.85,11.0,6508000000,0,594800,0,594800
2022-08-02,11.15,0.05,0.45,11.15,11.2,10.85,10.9,6013000000,0,545100,0,545100
2022-08-03,11.4,0.2,1.79,11.4,11.7,11.1,11.15,8309000000,0,728500,0,728500
2022-08-04,11.5,0.1,0.88,11.5,11.5,11.2,11.4,7091000000,0,621700,0,621700
2022-08-05,11.9,0.4,3.48,11.9,12.3,11.25,11.45,13729000000,0,1152400,0,1152400
2022-08-08,12.05,0.15,1.26,12.05,12.2,11.9,12.1,9988000000,0,828500,0,828500
2022-08-09,11.9,-0.2,-1.65,11.9,12.2,11.8,12.1,7550000000,0,633500,0,633500
2022-08-10,12.0,0.1,0.84,12.0,12.15,11.8,11.85,9834000000,0,824200,0,824200
2022-08-11,11.75,-0.25,-2.08,11.75,12.3,11.6,12.3,10327000000,0,866700,0,866700
2022-08-12,11.75,-0.05,-0.42,11.75,11.9,11.7,11.75,3667000000,0,312000,0,312000
2022-08-15,11.55,-0.25,-2.12,11.55,11.85,11.55,11.8,7275000000,0,623600,0,623600
