Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-09-30,-1.0,-4.76,21.0,21.0,21.0,20.0,1900,25,8.45,38400000,473000,1925
2014-10-02,1.2,6.0,20.0,21.5,21.5,21.2,4000,0,8.96,85100000,0,4000
2014-10-03,0.0,0.0,21.2,21.2,21.2,21.2,18,0,8.96,343800,0,18
2014-10-06,-0.2,-0.94,21.2,21.0,21.0,21.0,200,0,8.88,4200000,0,200
2014-10-07,0.0,0.0,21.0,21.0,21.0,21.0,1000,0,8.88,21000000,0,1000
2014-10-08,1.5,7.14,21.0,19.1,22.5,22.5,3896,0,9.51,85720000,0,3896
2014-10-09,-0.5,-2.22,22.5,22.0,22.0,22.0,4344,0,9.3,93372000,0,4344
2014-10-10,-1.0,-4.55,22.0,23.0,23.0,21.0,3400,60,8.88,75730000,1188000,3460
2014-10-13,0.0,0.0,21.0,21.0,21.0,21.0,0,0,8.88,0,0,0
2014-10-14,0.0,0.0,21.0,21.0,21.0,21.0,0,0,8.88,0,0,0
2014-10-15,0.0,0.0,21.0,21.0,21.0,21.0,4900,0,8.88,102900000,0,4900
2014-10-16,0.5,2.38,21.0,21.0,21.5,21.5,7080,0,9.09,150612000,0,7080
2014-10-17,-0.5,-2.33,21.5,21.0,21.0,21.0,1000,0,8.88,21000000,0,1000
2014-10-20,-0.9,-4.29,21.0,20.1,20.1,20.1,600,0,8.5,12060000,0,600
2014-10-21,-0.1,-0.5,20.1,20.0,20.0,20.0,200,0,8.45,4000000,0,200
2014-10-22,0.0,0.0,20.0,20.0,20.0,20.0,0,0,8.45,0,0,0
2014-10-23,0.0,0.0,20.0,20.0,20.0,20.0,0,0,8.45,0,0,0
2014-10-24,0.5,2.5,20.0,20.5,20.5,20.5,1000,0,8.67,20500000,0,1000
2014-10-27,0.0,0.0,20.5,20.5,20.5,20.5,0,0,8.67,0,0,0
2014-10-28,0.0,0.0,20.5,20.5,20.5,20.5,0,0,8.67,0,0,0
2014-10-29,0.0,0.0,20.5,20.5,20.5,20.5,0,10,8.67,0,185000,10
2014-10-30,0.0,0.0,20.5,20.5,20.5,20.5,0,0,8.67,0,0,0
2014-10-31,0.0,0.0,20.5,20.5,20.5,20.5,100,6160,8.67,2050000,113960000,6260
2014-11-03,0.0,0.0,20.5,20.5,20.5,20.5,0,0,8.67,0,0,0
2014-11-04,0.0,0.0,20.5,20.5,20.5,20.5,0,0,8.67,0,0,0
2014-11-05,0.1,0.49,20.5,20.6,20.6,20.6,1500,0,8.71,30900000,0,1500
2014-11-06,0.0,0.0,20.6,20.6,20.6,20.6,0,0,8.71,0,0,0
2014-11-07,0.0,0.0,20.6,20.6,20.6,20.6,0,0,8.71,0,0,0
2014-11-10,0.0,0.0,20.6,20.6,20.6,20.6,0,0,8.71,0,0,0
2014-11-11,0.0,0.0,20.6,20.6,20.6,20.6,0,0,8.71,0,0,0
2014-11-12,0.0,0.0,20.6,20.6,20.6,20.6,0,0,8.71,0,0,0
2014-11-13,0.0,0.0,20.6,20.6,20.6,20.6,1600,0,8.71,32960000,0,1600
2014-11-14,-1.9,-9.22,20.6,18.7,18.7,18.7,1064,0,7.9,19890000,0,1064
2014-11-17,0.6,3.21,18.7,18.2,20.5,19.3,1200,0,8.16,23770000,0,1200
2014-11-18,-0.2,-1.04,19.3,18.1,19.1,19.1,1200,0,8.07,22820000,0,1200
2014-11-19,1.4,7.33,19.1,18.1,20.5,20.5,1700,0,8.67,31950000,0,1700
2014-11-20,0.0,0.0,20.5,20.5,20.5,20.5,0,0,8.67,0,0,0
2014-11-21,0.0,0.0,20.5,19.4,20.5,20.5,6000,0,8.67,121900000,0,6000
2014-11-24,0.5,2.44,20.5,20.9,21.0,21.0,5000,0,8.88,104960000,0,5000
2014-11-25,0.0,0.0,21.0,21.0,21.0,21.0,9628,0,8.88,202020000,0,9628
2014-11-26,0.5,2.38,21.0,19.0,21.5,21.5,21704,0,9.09,462752000,0,21704
2014-11-27,0.0,0.0,21.5,21.5,21.5,21.5,0,0,9.09,0,0,0
2014-11-28,0.0,0.0,21.5,21.5,21.5,21.5,600,0,9.09,12900000,0,600
2014-12-01,0.0,0.0,21.5,19.5,21.5,21.5,1200,0,9.09,24600000,0,1200
2014-12-02,0.0,0.0,21.5,20.1,21.5,21.5,2400,0,9.09,50710000,0,2400
2014-12-03,0.0,0.0,21.5,21.5,21.5,21.5,4800,0,9.09,103200000,0,4800
2014-12-04,0.0,0.0,21.5,21.5,21.5,21.5,1600,0,9.09,34400000,0,1600
2014-12-05,0.0,0.0,21.5,21.5,21.5,21.5,200,0,9.09,4300000,0,200
2014-12-08,0.0,0.0,21.5,21.5,21.5,21.5,5300,0,9.09,113950000,0,5300
2014-12-09,0.0,0.0,21.5,21.5,21.5,21.5,1100,0,9.09,23650000,0,1100
2014-12-10,-2.0,-9.3,21.5,21.5,21.5,19.5,5100,0,8.24,108450000,0,5100
2014-12-11,0.0,0.0,19.5,19.5,19.5,19.5,0,0,8.24,0,0,0
2014-12-12,-1.9,-9.74,19.5,19.5,19.5,17.6,229,0,7.44,4220400,0,229
2014-12-15,-0.9,-5.11,17.6,16.6,19.3,16.7,700,0,7.06,11900000,0,700
2014-12-16,0.0,0.0,16.7,16.7,16.7,16.7,89,0,7.06,1343900,0,89
2014-12-17,0.0,0.0,16.7,15.5,16.7,16.7,2500,0,7.06,39280000,0,2500
2014-12-18,0.0,0.0,16.7,15.4,16.7,16.7,214,0,7.06,3421400,0,214
2014-12-19,0.0,0.0,16.7,16.7,16.7,16.7,100,0,7.06,1670000,0,100
2014-12-22,-1.0,-5.99,16.7,18.3,18.3,15.7,468,0,6.64,8099600,0,468
2014-12-23,1.5,9.55,15.7,17.2,17.2,17.2,153,0,7.27,2552100,0,153
2014-12-24,0.4,2.33,17.2,17.2,18.9,17.6,1800,0,7.44,31320000,0,1800
2014-12-25,0.0,0.0,17.6,17.6,17.6,17.6,100,0,7.44,1760000,0,100
2014-12-26,0.0,0.0,17.6,17.6,17.6,17.6,0,0,7.44,0,0,0
2014-12-29,1.7,9.66,17.6,16.6,19.3,19.3,947,0,8.16,18007100,0,947
2014-12-30,-1.7,-8.81,19.3,17.6,17.6,17.6,200,0,7.44,3520000,0,200
2014-12-31,-0.9,-5.11,17.6,16.7,16.7,16.7,3600,0,7.06,60120000,0,3600
2015-01-05,0.3,1.8,16.7,17.0,17.0,17.0,300,0,7.19,5100000,0,300
2015-01-06,1.7,10.0,17.0,18.7,18.7,18.7,200,0,7.9,3740000,0,200
2015-01-07,1.8,9.63,18.7,19.9,20.5,20.5,4700,0,8.67,95630000,0,4700
2015-01-08,0.0,0.0,20.5,20.5,20.5,20.5,100,0,8.67,2050000,0,100
2015-01-09,0.0,0.0,20.5,20.5,20.5,20.5,0,0,8.67,0,0,0
2015-01-12,0.5,2.44,20.5,21.0,21.0,21.0,330,0,8.88,6855000,0,330
2015-01-13,0.0,0.0,21.0,21.0,21.0,21.0,0,0,8.88,0,0,0
2015-01-14,1.5,7.14,21.0,21.5,23.0,22.5,8200,0,9.51,185150000,0,8200
2015-01-15,0.0,0.0,22.5,22.5,22.5,22.5,8500,0,9.51,191250000,0,8500
2015-01-16,0.0,0.0,22.5,22.5,22.5,22.5,6500,0,9.51,146250000,0,6500
2015-01-19,0.0,0.0,22.5,22.5,22.5,22.5,1400,0,9.51,31500000,0,1400
2015-01-20,0.0,0.0,22.5,22.6,22.6,22.5,5270,0,9.51,118547000,0,5270
2015-01-21,0.0,0.0,22.5,22.5,22.5,22.5,7240,0,9.51,162812000,0,7240
2015-01-22,0.0,0.0,22.5,22.5,22.5,22.5,1500,0,9.51,33750000,0,1500
2015-01-23,0.0,0.0,22.5,22.5,22.5,22.5,3200,0,9.51,72000000,0,3200
2015-01-26,1.0,4.65,21.5,21.5,21.5,22.5,0,0,9.95,0,0,0
2015-01-27,1.0,4.65,21.5,21.5,21.5,22.5,16,30,9.95,310400,582000,46
2015-01-28,0.5,2.33,21.5,22.0,22.0,22.0,2100,0,9.73,46200000,0,2100
2015-01-29,0.1,0.45,22.0,22.5,22.5,22.1,300,0,9.78,6670000,0,300
2015-01-30,0.0,0.0,22.1,22.1,22.1,22.1,100,0,9.78,2210000,0,100
2015-02-02,0.0,0.0,22.1,22.1,22.1,22.1,0,0,9.78,0,0,0
2015-02-03,0.0,0.0,22.1,22.1,22.1,22.1,44,0,9.78,968000,0,44
2015-02-04,0.0,0.0,22.1,22.1,22.1,22.1,0,0,9.78,0,0,0
2015-02-05,0.0,0.0,22.1,22.1,22.1,22.1,120,0,9.78,2400000,0,120
2015-02-06,0.0,0.0,22.1,22.1,22.1,22.1,108,0,9.78,2286000,0,108
2015-02-09,-2.2,-9.95,22.1,20.0,20.0,19.9,1900,0,8.8,37840000,0,1900
2015-02-10,-0.9,-4.52,19.9,19.0,19.0,19.0,13000,0,8.4,247000000,0,13000
2015-02-11,1.8,9.47,19.0,20.8,20.8,20.8,500,0,9.2,10400000,0,500
2015-02-12,0.0,0.0,20.8,20.8,20.8,20.8,0,0,9.2,0,0,0
2015-02-13,0.0,0.0,20.8,20.8,20.8,20.8,0,0,9.2,0,0,0
2015-02-24,0.0,0.0,20.8,20.8,20.8,20.8,0,0,9.2,0,0,0
2015-02-25,1.0,4.81,20.8,21.2,21.9,21.8,3740,0,9.64,81362000,0,3740
2015-02-26,0.0,0.0,21.8,21.9,21.9,21.8,3000,0,9.64,65420000,0,3000
2015-02-27,0.3,1.38,21.8,22.1,22.1,22.1,1400,16,9.78,30940000,315200,1416
2015-03-02,0.2,0.9,22.1,22.2,22.5,22.3,8800,0,9.86,196320000,0,8800
2015-03-03,-0.3,-1.35,22.3,22.0,22.0,22.0,3000,0,9.73,66000000,0,3000
2015-03-04,0.0,0.0,22.0,22.0,22.5,22.0,23500,0,9.73,518150000,0,23500
2015-03-05,1.1,5.0,22.0,22.0,23.1,23.1,30900,0,10.22,689900000,0,30900
2015-03-06,0.0,0.0,23.1,23.1,23.1,23.1,0,0,10.22,0,0,0
2015-03-09,-0.9,-3.9,23.1,22.2,22.2,22.2,2000,0,9.82,44400000,0,2000
2015-03-10,0.2,0.9,22.2,22.2,22.4,22.4,5420,0,9.91,120320000,0,5420
2015-03-11,0.0,0.0,22.4,22.4,22.4,22.4,1800,0,9.91,40320000,0,1800
2015-03-12,0.0,0.0,22.4,22.4,22.4,22.4,0,0,9.91,0,0,0
2015-03-13,0.0,0.0,22.4,22.4,22.4,22.4,64,0,9.91,1301600,0,64
2015-03-16,0.0,0.0,22.4,22.4,22.4,22.4,0,0,9.91,0,0,0
2015-03-17,0.6,2.68,22.4,23.0,23.0,23.0,1000,80,10.17,23000000,1616000,1080
2015-03-18,0.5,2.17,23.0,23.1,23.6,23.5,11500,0,10.4,269910000,0,11500
2015-03-19,-0.3,-1.28,23.5,23.5,23.5,23.2,4026,80,10.26,94085000,1696000,4106
2015-03-20,0.1,0.43,23.2,23.3,23.3,23.3,1000,0,10.31,23300000,0,1000
2015-03-23,-0.1,-0.43,23.3,23.3,23.3,23.2,3000,0,10.26,69800000,0,3000
2015-03-24,0.0,0.0,23.2,23.2,23.2,23.2,200,0,10.26,4640000,0,200
2015-03-25,0.0,0.0,23.2,23.2,23.2,23.2,1000,0,10.26,23200000,0,1000
2015-03-26,-1.9,-8.19,23.2,23.2,23.2,21.3,900,0,9.42,20690000,0,900
2015-03-27,0.0,0.0,21.3,21.3,21.3,21.3,0,0,9.42,0,0,0
2015-03-30,0.0,0.0,21.3,21.3,21.3,21.3,20,0,9.42,414000,0,20
2015-03-31,-0.5,-2.35,21.3,20.9,20.9,20.8,1600,0,9.2,33310000,0,1600
2015-04-01,0.0,0.0,20.8,20.8,20.8,20.8,0,0,9.2,0,0,0
2015-04-02,0.0,0.0,20.8,20.8,20.8,20.8,0,0,9.2,0,0,0
2015-04-03,0.0,0.0,20.8,20.8,20.8,20.8,0,0,9.2,0,0,0
2015-04-06,1.7,8.17,20.8,22.5,22.5,22.5,200,0,9.95,4500000,0,200
2015-04-07,0.0,0.0,22.5,22.5,22.5,22.5,0,0,9.95,0,0,0
2015-04-08,0.0,0.0,22.5,22.5,22.5,22.5,0,0,9.95,0,0,0
2015-04-09,0.0,0.0,22.5,22.5,22.5,22.5,0,0,9.95,0,0,0
2015-04-10,0.0,0.0,22.5,22.5,22.5,22.5,0,0,9.95,0,0,0
2015-04-13,0.0,0.0,22.5,22.5,22.5,22.5,0,0,9.95,0,0,0
2015-04-14,0.0,0.0,22.5,22.5,22.5,22.5,0,0,9.95,0,0,0
2015-04-15,0.0,0.0,22.5,22.5,22.5,22.5,1900,0,9.95,42750000,0,1900
2015-04-16,0.0,0.0,22.5,22.5,22.5,22.5,0,0,9.95,0,0,0
2015-04-17,0.0,0.0,22.5,22.5,22.5,22.5,0,0,9.95,0,0,0
2015-04-20,0.0,0.0,22.5,22.5,22.5,22.5,0,0,9.95,0,0,0
2015-04-21,0.0,0.0,22.5,22.5,22.5,22.5,0,0,9.95,0,0,0
2015-04-22,1.1,4.89,22.5,23.6,23.6,23.6,200,79,10.44,4720000,1603700,279
2015-04-23,0.0,0.0,23.6,23.6,23.6,23.6,0,0,10.44,0,0,0
2015-04-24,0.0,0.0,23.6,23.6,23.6,23.6,0,0,10.44,0,0,0
2015-04-27,0.0,0.0,23.6,23.6,23.6,23.6,0,0,10.44,0,0,0
2015-05-04,0.0,0.0,23.6,23.6,23.6,23.6,0,0,10.44,0,0,0
2015-05-05,0.0,0.0,23.6,23.6,23.6,23.6,0,0,10.44,0,0,0
2015-05-06,0.0,0.0,23.6,23.6,23.6,23.6,0,0,10.44,0,0,0
2015-05-07,0.0,0.0,23.6,23.6,23.6,23.6,26,0,10.44,553800,0,26
2015-05-08,0.0,0.0,23.6,23.6,23.6,23.6,0,0,10.44,0,0,0
2015-05-11,0.0,0.0,23.6,23.6,23.6,23.6,0,0,10.44,0,0,0
2015-05-12,0.0,0.0,23.6,23.6,23.6,23.6,0,0,10.44,0,0,0
2015-05-13,-2.3,-9.75,23.6,21.3,21.3,21.3,100,0,9.42,2130000,0,100
2015-05-14,-1.3,-6.1,21.3,20.0,20.0,20.0,200,0,8.85,4000000,0,200
2015-05-15,0.0,0.0,20.0,20.0,20.0,20.0,0,0,8.85,0,0,0
2015-05-18,0.0,0.0,20.0,20.0,20.0,20.0,0,0,8.85,0,0,0
2015-05-19,0.0,0.0,20.0,20.0,20.0,20.0,0,0,8.85,0,0,0
2015-05-20,0.0,0.0,20.0,20.0,20.0,20.0,0,0,8.85,0,0,0
2015-05-21,0.5,2.5,20.0,20.5,20.5,20.5,3600,0,9.07,73800000,0,3600
2015-05-22,0.0,0.0,20.5,20.5,20.5,20.5,640,0,9.07,13040000,0,640
2015-05-25,0.0,0.0,20.5,20.5,20.5,20.5,0,0,9.07,0,0,0
2015-05-26,0.0,0.0,20.5,20.5,20.5,20.5,0,0,9.07,0,0,0
2015-05-27,0.0,0.0,20.5,20.5,20.5,20.5,0,0,9.07,0,0,0
2015-05-28,0.0,0.0,20.5,20.5,20.5,20.5,0,0,9.07,0,0,0
2015-05-29,0.0,0.0,20.5,20.5,20.5,20.5,0,0,9.07,0,0,0
2015-06-01,0.0,0.0,20.5,20.5,20.5,20.5,0,0,9.07,0,0,0
2015-06-02,0.0,0.0,20.5,20.5,20.5,20.5,0,0,9.07,0,0,0
2015-06-03,0.0,0.0,20.5,20.5,20.5,20.5,0,40,9.07,0,740000,40
2015-06-04,-0.4,-1.95,20.5,20.1,20.1,20.1,13520,0,8.89,271800000,0,13520
2015-06-05,0.0,0.0,20.1,20.1,20.1,20.1,0,0,8.89,0,0,0
2015-06-08,0.0,0.0,20.1,20.1,20.1,20.1,0,0,8.89,0,0,0
2015-06-09,0.0,0.0,20.1,20.1,20.1,20.1,0,0,8.89,0,0,0
2015-06-10,0.0,0.0,20.1,20.1,20.1,20.1,0,0,8.89,0,0,0
2015-06-11,0.0,0.0,20.1,20.1,20.1,20.1,0,0,8.89,0,0,0
2015-06-12,0.0,0.0,20.1,20.1,20.1,20.1,12,0,8.89,217200,0,12
2015-06-15,0.0,0.0,20.1,20.1,20.1,20.1,116,0,8.89,2299600,0,116
2015-06-16,0.0,0.0,20.1,20.1,20.1,20.1,130,0,8.89,2513000,0,130
2015-06-17,0.0,0.0,20.1,20.1,20.1,20.1,0,0,8.89,0,0,0
2015-06-18,0.0,0.0,20.1,20.1,20.1,20.1,0,0,8.89,0,0,0
2015-06-19,0.4,1.99,20.1,20.5,20.5,20.5,500,0,9.07,10250000,0,500
2015-06-22,0.0,0.0,20.5,20.5,20.5,20.5,8600,0,9.07,176300000,0,8600
2015-06-23,0.2,0.98,20.5,20.6,21.0,20.7,700,0,9.16,14470000,0,700
2015-06-24,0.9,4.57,19.7,20.6,20.6,20.6,3100,0,9.58,63860000,0,3100
2015-06-25,0.0,0.0,20.6,20.6,20.6,20.6,0,0,9.58,0,0,0
2015-06-26,0.0,0.0,20.6,20.6,20.6,20.6,0,0,9.58,0,0,0
2015-06-29,1.0,4.85,20.6,20.8,21.6,21.6,4400,0,10.04,92120000,0,4400
2015-06-30,1.0,4.63,21.6,22.5,22.6,22.6,400,0,10.51,9030000,0,400
2015-07-01,-2.1,-9.29,22.6,20.5,20.5,20.5,1600,0,9.53,32800000,0,1600
2015-07-02,0.0,0.0,20.5,20.5,20.5,20.5,40,0,9.53,740000,0,40
2015-07-03,0.0,0.0,20.5,20.5,20.5,20.5,0,0,9.53,0,0,0
2015-07-06,0.0,0.0,20.5,20.5,20.5,20.5,20,0,9.53,370000,0,20
2015-07-07,0.0,0.0,20.5,20.5,20.5,20.5,1816,0,9.53,37220000,0,1816
2015-07-08,0.0,0.0,20.5,20.5,20.5,20.5,0,78,9.53,0,1443000,78
2015-07-09,0.0,0.0,20.5,20.5,20.5,20.5,4300,0,9.53,88150000,0,4300
2015-07-10,0.0,0.0,20.5,20.5,20.5,20.5,2012,0,9.53,41240000,0,2012
2015-07-13,0.0,0.0,20.5,20.5,20.5,20.5,108,0,9.53,2214000,0,108
2015-07-14,0.0,0.0,20.5,20.5,20.5,20.5,0,0,9.53,0,0,0
2015-07-15,0.0,0.0,20.5,20.5,20.5,20.5,28800,0,9.53,590400000,0,28800
2015-07-16,0.0,0.0,20.5,20.5,20.5,20.5,0,0,9.53,0,0,0
2015-07-17,0.0,0.0,20.5,20.5,20.5,20.5,0,0,9.53,0,0,0
2015-07-20,0.0,0.0,20.5,20.5,20.5,20.5,900,0,9.53,18450000,0,900
2015-07-21,0.0,0.0,20.5,20.5,20.5,20.5,1200,0,9.53,24600000,0,1200
2015-07-22,0.0,0.0,20.5,20.3,20.5,20.5,2500,0,9.53,51070000,0,2500
2015-07-23,0.0,0.0,20.5,20.5,20.5,20.5,2000,0,9.53,41000000,0,2000
2015-07-24,0.0,0.0,20.5,20.5,20.5,20.5,432,0,9.53,8808000,0,432
2015-07-27,0.0,0.0,20.5,20.5,20.5,20.5,0,0,9.53,0,0,0
2015-07-28,0.0,0.0,20.5,20.5,20.5,20.5,0,0,9.53,0,0,0
2015-07-29,1.5,7.32,20.5,22.0,22.0,22.0,3020,40,10.23,66370000,740000,3060
2015-07-30,0.0,0.0,22.0,22.0,22.0,22.0,68,0,10.23,1428000,0,68
2015-07-31,0.0,0.0,22.0,22.0,22.0,22.0,60,0,10.23,1188000,0,60
2015-08-03,0.0,0.0,22.0,22.0,22.0,22.0,0,0,10.23,0,0,0
2015-08-04,-1.3,-5.91,22.0,20.7,20.7,20.7,100,0,9.62,2070000,0,100
2015-08-05,1.8,8.7,20.7,22.5,22.5,22.5,1200,0,10.46,27000000,0,1200
2015-08-06,0.0,0.0,22.5,22.5,22.5,22.5,1100,0,10.46,24750000,0,1100
2015-08-07,0.0,0.0,22.5,22.5,22.5,22.5,0,0,10.46,0,0,0
2015-08-10,0.0,0.0,22.5,22.5,22.5,22.5,16,0,10.46,324800,0,16
2015-08-11,0.0,0.0,22.5,22.5,22.5,22.5,460,0,10.46,10218000,0,460
2015-08-12,0.0,0.0,22.5,20.5,22.5,22.5,3600,0,10.46,75800000,0,3600
2015-08-13,0.0,0.0,22.5,22.5,22.5,22.5,1016,0,10.46,22828000,0,1016
2015-08-14,-2.0,-8.89,22.5,20.5,20.5,20.5,800,0,9.53,16400000,0,800
2015-08-17,1.7,8.29,20.5,21.0,22.2,22.2,5300,0,10.32,116940000,0,5300
2015-08-18,-2.2,-9.91,22.2,22.0,22.0,20.0,5100,0,9.3,106600000,0,5100
2015-08-19,1.5,7.5,20.0,21.5,21.5,21.5,1000,0,9.99,21500000,0,1000
2015-08-20,0.5,2.33,21.5,22.0,22.0,22.0,100,0,10.23,2200000,0,100
2015-08-21,-0.5,-2.27,22.0,21.5,21.5,21.5,900,0,9.99,19350000,0,900
2015-08-24,1.0,4.65,21.5,21.6,22.5,22.5,17300,0,10.46,387190000,0,17300
2015-08-25,0.0,0.0,22.5,22.5,22.5,22.5,0,0,10.46,0,0,0
2015-08-26,0.0,0.0,22.5,22.5,22.5,22.5,115,16,10.46,2554500,324800,131
2015-08-27,-0.4,-1.78,22.5,22.5,22.8,22.1,1900,0,10.27,42960000,0,1900
2015-08-28,-0.3,-1.36,22.1,21.8,21.8,21.8,100,0,10.13,2180000,0,100
2015-08-31,0.0,0.0,21.8,21.8,21.8,21.8,0,0,10.13,0,0,0
2015-09-01,0.2,0.92,21.8,22.0,22.0,22.0,700,0,10.23,15400000,0,700
2015-09-03,0.0,0.0,22.0,22.0,22.0,22.0,0,0,10.23,0,0,0
2015-09-04,-0.2,-0.91,22.0,22.5,22.5,21.8,250,0,10.13,5420000,0,250
2015-09-07,0.0,0.0,21.8,21.8,21.8,21.8,0,0,10.13,0,0,0
2015-09-08,0.0,0.0,21.8,21.8,21.8,21.8,0,0,10.13,0,0,0
2015-09-09,0.2,0.92,21.8,22.0,22.0,22.0,3816,0,10.23,83915200,0,3816
2015-09-10,1.0,4.55,22.0,23.0,23.0,23.0,3900,0,10.69,89700000,0,3900
2015-09-11,0.1,0.43,23.0,23.1,23.2,23.1,2800,0,10.74,64770000,0,2800
2015-09-14,0.4,1.73,23.1,23.1,23.5,23.5,6620,0,10.92,155120000,0,6620
2015-09-15,0.5,2.13,23.5,23.6,24.0,24.0,11200,0,11.16,268390000,0,11200
2015-09-16,0.1,0.42,24.0,24.0,24.1,24.1,37300,0,11.2,895210000,0,37300
2015-09-17,0.1,0.41,24.1,25.0,25.0,24.2,200,0,11.25,4920000,0,200
2015-09-18,2.4,9.92,24.2,25.2,26.6,26.6,19200,0,12.36,494930000,0,19200
2015-09-21,-1.3,-4.89,26.6,25.3,25.3,25.3,100,0,11.76,2530000,0,100
2015-09-22,-0.3,-1.19,25.3,25.3,25.3,25.0,2500,50,11.62,62540000,1140000,2550
2015-09-23,-0.8,-3.2,25.0,24.1,27.0,24.2,12300,0,11.25,331530000,0,12300
2015-09-24,2.4,9.92,24.2,26.0,26.6,26.6,8500,0,12.36,224700000,0,8500
2015-09-25,0.0,0.0,26.6,26.6,26.6,26.6,1000,0,12.36,26600000,0,1000
2015-09-28,-1.5,-5.64,26.6,25.1,25.1,25.1,100,0,11.67,2510000,0,100
2015-09-29,2.5,9.96,25.1,24.2,27.6,27.6,9000,0,12.83,231860000,0,9000
2015-09-30,-1.5,-5.43,27.6,26.1,26.1,26.1,1000,0,12.13,26100000,0,1000
2015-10-01,0.0,0.0,26.1,26.1,26.1,26.1,0,0,12.13,0,0,0
2015-10-02,0.0,0.0,26.1,26.1,26.1,26.1,800,0,12.13,20880000,0,800
2015-10-05,1.0,3.83,26.1,27.1,27.1,27.1,700,0,12.6,18970000,0,700
2015-10-06,0.1,0.37,27.1,27.0,27.2,27.2,6100,60,12.64,165490000,1464000,6160
2015-10-07,0.0,0.0,27.2,27.2,27.5,27.2,2300,0,12.64,62800000,0,2300
2015-10-08,0.0,0.0,27.2,27.3,27.3,27.2,2100,0,12.64,57320000,0,2100
2015-10-09,0.2,0.74,27.2,27.4,27.4,27.4,100,0,12.74,2740000,0,100
2015-10-12,0.0,0.0,27.4,27.4,27.4,27.4,0,0,12.74,0,0,0
2015-10-13,0.1,0.36,27.4,27.5,27.5,27.5,1800,0,12.78,49500000,0,1800
2015-10-14,0.0,0.0,27.5,27.5,27.5,27.5,0,0,12.78,0,0,0
2015-10-15,0.1,0.36,27.5,28.0,28.0,27.6,2115,0,12.83,59132000,0,2115
2015-10-16,0.0,0.0,27.6,27.6,27.6,27.6,0,0,12.83,0,0,0
2015-10-19,0.5,1.81,27.6,25.0,28.1,28.1,1300,0,13.06,35910000,0,1300
2015-10-20,0.9,3.2,28.1,28.5,29.0,29.0,2000,0,13.48,57500000,0,2000
2015-10-21,-0.9,-3.1,29.0,29.1,30.0,28.1,5300,0,13.06,155930000,0,5300
2015-10-22,0.0,0.0,28.1,28.1,28.1,28.1,0,0,13.06,0,0,0
2015-10-23,0.1,0.36,28.1,28.1,28.2,28.2,460,0,13.11,12796000,0,460
2015-10-26,-0.1,-0.35,28.2,28.2,30.0,28.1,2300,0,13.06,66860000,0,2300
2015-10-27,0.0,0.0,28.1,28.1,28.1,28.1,0,0,13.06,0,0,0
2015-10-28,2.3,8.19,28.1,28.1,30.4,30.4,16018,50,14.13,476155800,1265000,16068
2015-10-29,-1.4,-4.61,30.4,28.3,31.0,29.0,1600,0,13.48,46930000,0,1600
2015-10-30,1.0,3.45,29.0,28.4,30.0,30.0,1160,0,13.95,32896000,0,1160
2015-11-02,2.0,6.67,30.0,28.8,32.0,32.0,11700,0,14.87,339020000,0,11700
2015-11-03,-3.0,-9.38,32.0,28.8,29.0,29.0,200,0,13.48,5780000,0,200
2015-11-04,0.0,0.0,29.0,28.4,29.0,29.0,2600,0,13.48,74200000,0,2600
2015-11-05,0.0,0.0,29.0,29.0,29.0,29.0,0,0,13.48,0,0,0
2015-11-06,1.8,6.21,29.0,29.0,30.8,30.8,400,0,14.32,11780000,0,400
2015-11-09,-0.2,-0.65,30.8,30.7,30.7,30.6,300,0,14.22,9190000,0,300
2015-11-10,-1.6,-5.23,30.6,30.6,30.6,29.0,1500,0,13.48,44300000,0,1500
2015-11-11,0.0,0.0,29.0,29.0,29.0,29.0,40,0,13.48,1060000,0,40
2015-11-12,-2.9,-10.0,29.0,26.1,26.1,26.1,120,0,12.13,3134000,0,120
2015-11-13,1.9,7.28,26.1,24.1,28.0,28.0,4100,0,13.02,113860000,0,4100
2015-11-16,0.2,0.71,28.0,26.5,28.2,28.2,7800,0,13.11,214360000,0,7800
2015-11-17,2.2,7.8,28.2,28.2,30.4,30.4,18100,0,14.13,511760000,0,18100
2015-11-18,2.6,8.55,30.4,28.0,33.0,33.0,17900,0,15.34,495800000,0,17900
2015-11-19,-3.3,-10.0,33.0,29.7,30.5,29.7,21343,0,13.81,634907100,0,21343
2015-11-20,0.5,1.68,29.7,30.2,30.2,30.2,100,0,14.04,3020000,0,100
2015-11-23,-2.4,-7.95,30.2,28.1,29.0,27.8,8360,0,12.92,237532000,0,8360
2015-11-24,0.7,2.52,27.8,28.3,28.5,28.5,3800,0,13.25,108250000,0,3800
2015-11-25,-1.6,-5.61,28.5,27.0,27.0,26.9,320,0,12.5,8610000,0,320
2015-11-26,0.0,0.0,26.9,26.9,26.9,26.9,0,0,12.5,0,0,0
2015-11-27,0.0,0.0,26.9,26.9,26.9,26.9,40,0,12.5,1064000,0,40
2015-11-30,1.6,5.95,26.9,28.5,28.5,28.5,5000,0,13.25,142500000,0,5000
2015-12-01,1.7,5.96,28.5,30.2,30.2,30.2,100,0,14.04,3020000,0,100
2015-12-02,-0.4,-1.32,30.2,27.2,29.8,29.8,1100,0,13.85,30270000,0,1100
