Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-06-05,3.33,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-06-06,3.07,-0.7,-7.95,8.1,8.1,8.1,8.8,810000,0,100,0,100
2013-06-07,3.07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-06-10,3.07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-06-11,3.29,0.6,7.41,8.7,8.7,8.7,8.1,870000,0,100,0,100
2013-06-12,3.29,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2013-06-13,3.29,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2013-06-14,2.99,-0.8,-9.2,7.9,7.9,7.9,8.7,790000,0,100,0,100
2013-06-17,3.03,0.1,1.27,8.0,8.0,8.0,7.9,11200000,0,1400,0,1400
2013-06-18,3.03,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-06-19,3.03,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-06-20,3.03,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-06-21,3.03,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-06-24,3.03,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-06-25,2.73,-0.8,-10.0,7.2,7.2,7.2,8.0,720000,0,100,0,100
2013-06-26,2.5,-0.6,-8.33,6.6,6.6,6.6,7.2,660000,0,100,0,100
2013-06-27,2.27,-0.6,-9.09,6.0,6.0,6.0,6.6,600000,0,100,0,100
2013-06-28,2.27,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2013-07-01,2.27,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2013-07-02,2.27,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2013-07-03,2.27,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2013-07-05,2.27,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2013-07-08,2.27,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2013-07-09,2.27,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2013-07-10,2.5,0.6,10.0,6.6,6.6,6.6,6.0,660000,0,100,0,100
2013-07-11,2.5,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2013-07-12,2.5,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2013-07-15,2.5,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2013-07-16,2.5,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2013-07-17,2.5,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2013-07-18,2.5,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2013-07-19,2.5,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2013-07-22,2.73,0.6,9.09,7.2,7.2,7.2,6.6,720000,0,100,0,100
2013-07-23,2.73,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-07-24,2.73,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-07-25,2.73,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-07-26,2.73,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-07-29,2.73,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-07-30,2.73,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-07-31,2.73,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-08-01,2.73,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-08-02,2.73,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-08-05,2.73,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-08-06,2.73,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-08-07,2.73,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-08-12,2.73,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-08-13,2.73,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-08-19,2.99,0.7,9.72,7.9,7.9,7.9,7.2,790000,0,100,0,100
2013-08-20,3.26,0.7,8.86,8.6,8.6,8.6,7.9,1720000,0,200,0,200
2013-09-11,2.95,-0.8,-9.3,7.8,7.8,7.8,8.6,780000,0,100,0,100
2013-09-12,2.69,-0.7,-8.97,7.1,7.1,7.1,7.8,710000,0,100,0,100
2013-09-16,2.42,-0.7,-9.86,6.4,6.4,6.4,7.1,640000,0,100,0,100
2013-09-24,2.65,0.6,9.37,7.0,5.8,7.0,6.4,1280000,0,200,0,200
2013-09-26,2.39,-0.7,-10.0,6.3,6.3,6.3,7.0,630000,54760000,100,8692,8792
2013-10-08,2.61,0.6,9.52,6.9,6.9,6.9,6.3,34500000,0,5000,0,5000
2013-10-09,2.61,0.0,0.0,6.9,7.5,7.5,6.9,28800000,0,4000,0,4000
2013-10-11,2.84,0.6,8.7,7.5,7.5,7.5,6.9,7500000,0,1000,0,1000
2013-10-16,3.1,0.7,9.33,8.2,8.2,8.2,7.5,1640000,44839200,200,6594,6794
2013-10-21,3.1,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2013-10-22,3.1,0.0,0.0,8.2,8.2,8.2,8.2,5740000,0,700,0,700
2013-10-23,3.1,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2013-10-24,3.1,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2013-10-25,3.1,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2013-10-28,3.1,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2013-10-29,3.26,0.4,4.88,8.6,8.6,8.6,8.2,2580000,0,300,0,300
2013-10-30,3.26,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2013-10-31,3.26,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2013-11-01,3.26,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2013-11-04,3.33,0.2,2.33,8.8,8.8,8.8,8.6,3520000,0,400,0,400
2013-11-05,3.45,0.3,3.41,9.1,9.1,9.1,8.8,3640000,0,400,0,400
2013-11-06,3.45,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2013-11-07,3.45,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2013-11-08,3.45,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2013-11-11,3.45,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2013-11-12,3.45,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2013-11-13,3.45,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2013-11-14,3.45,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2013-11-15,3.45,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2013-11-18,3.45,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2013-11-19,3.45,0.0,0.0,9.1,9.1,9.1,9.1,8353000,0,100,0,100
2013-11-20,3.45,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2013-11-21,3.45,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2013-11-22,3.22,-0.6,-6.59,8.5,8.5,8.5,9.1,850000,0,100,0,100
2013-11-25,3.22,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-11-26,3.22,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-11-27,3.22,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-11-28,3.22,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-11-29,3.22,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-12-02,3.22,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-12-03,3.41,0.5,5.88,9.0,9.0,9.0,8.5,36000000,0,4000,0,4000
2013-12-04,3.41,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-12-05,3.41,0.0,0.0,9.0,9.0,9.0,9.0,810000,0,100,0,100
2013-12-06,3.41,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-12-09,3.41,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-12-10,3.41,0.0,0.0,9.0,9.0,9.0,9.0,900000,0,100,0,100
2013-12-11,3.41,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-12-12,3.33,-0.2,-2.22,8.8,8.8,8.8,9.0,2640000,0,300,0,300
2013-12-13,3.33,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-12-16,3.33,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-12-17,3.33,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-12-18,3.33,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-12-19,3.33,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-12-20,3.33,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-12-23,3.33,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-12-24,3.33,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-12-25,3.33,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-12-26,3.33,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-12-27,3.33,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-12-30,3.33,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-12-31,3.33,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2014-01-02,3.33,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2014-01-03,3.33,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2014-01-06,3.33,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2014-01-07,3.33,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2014-01-08,3.33,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2014-01-09,3.33,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2014-01-10,3.33,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2014-01-13,3.33,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2014-01-14,3.33,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2014-01-15,3.33,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2014-01-16,3.33,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2014-01-17,3.33,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2014-01-20,3.33,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2014-01-21,3.33,0.0,0.0,8.8,8.8,8.8,8.8,880000,0,100,0,100
2014-01-22,3.33,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2014-01-23,3.33,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2014-01-24,3.45,0.3,3.41,9.1,9.1,9.1,8.8,910000,0,100,0,100
2014-01-27,3.45,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2014-02-06,3.45,0.0,0.0,9.1,9.1,9.1,9.1,8118000,0,99,0,99
2014-02-07,3.79,0.9,9.89,10.0,10.0,10.0,9.1,3000000,0,300,0,300
2014-02-10,4.17,1.0,10.0,11.0,11.0,11.0,10.0,5500000,0,500,0,500
2014-02-11,4.17,0.0,0.0,11.0,11.0,11.0,11.0,12100,0,1,0,1
2014-02-12,4.17,0.0,0.0,11.0,11.0,11.0,11.0,1100000,0,100,0,100
2014-02-13,4.58,1.1,10.0,12.1,12.0,12.1,11.0,13300000,0,1100,0,1100
2014-02-14,4.58,0.0,0.0,12.1,12.1,12.1,12.1,18150000,0,1500,0,1500
2014-02-17,4.58,0.0,0.0,12.1,12.1,12.1,12.1,1210000,0,100,0,100
2014-02-18,4.58,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2014-02-19,4.58,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2014-02-20,4.62,0.1,0.83,12.2,12.2,12.2,12.1,2440000,0,200,0,200
2014-02-21,4.62,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2014-02-24,4.62,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2014-02-25,5.07,1.2,9.84,13.4,13.4,13.4,12.2,2680000,0,200,0,200
2014-02-26,4.73,-0.9,-6.72,12.5,12.5,12.5,13.4,1250000,0,100,0,100
2014-02-27,4.73,0.0,0.0,12.5,12.5,12.5,12.5,12500000,0,1000,0,1000
2014-02-28,5.11,1.0,8.0,13.5,13.5,13.5,12.5,1350000,0,100,0,100
2014-03-03,5.11,0.0,0.0,13.5,13.5,13.5,13.5,0,136274000,0,11170,11170
2014-03-04,5.11,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-03-05,5.11,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-03-06,5.15,0.1,0.74,13.6,13.6,13.6,13.5,2176000,0,160,0,160
2014-03-07,5.15,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2014-03-10,5.15,0.0,0.0,13.6,13.0,13.6,13.6,2660000,0,200,0,200
2014-03-11,5.15,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2014-03-12,4.7,-1.2,-8.82,12.4,12.4,12.4,13.6,12400000,0,1000,0,1000
2014-03-13,4.7,0.0,0.0,12.4,12.4,12.4,12.4,0,10941604100,0,822677,822677
2014-03-14,4.92,0.6,4.84,13.0,13.0,13.0,12.4,9100000,0,700,0,700
2014-03-17,4.92,0.0,0.0,13.0,13.0,13.0,13.0,1158300,0,99,0,99
2014-03-18,4.92,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-03-19,5.41,1.3,10.0,14.3,14.3,14.3,13.0,27184300,0,1901,0,1901
2014-03-20,5.94,1.4,9.79,15.7,15.7,15.7,14.3,152020000,0,9700,0,9700
2014-03-21,6.25,0.8,5.1,16.5,15.9,16.5,15.7,113650000,0,7100,0,7100
2014-03-24,6.25,0.0,0.0,16.5,16.5,16.5,16.5,75900000,0,4600,0,4600
2014-03-25,6.17,-0.2,-1.21,16.3,16.8,16.8,16.5,171190000,0,10300,0,10300
2014-03-26,6.21,0.1,0.61,16.4,16.3,16.5,16.3,42730000,0,2600,0,2600
2014-03-27,6.74,1.4,8.54,17.8,16.6,17.8,16.4,298440000,0,18000,0,18000
2014-03-28,6.74,0.0,0.0,16.1,16.1,16.1,16.1,27370000,0,1700,0,1700
2014-03-31,6.74,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2014-04-01,6.4,-0.8,-4.97,15.3,15.7,15.7,16.1,63530000,0,4100,0,4100
2014-04-02,6.4,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2014-04-03,6.32,-0.2,-1.31,15.1,15.1,15.1,15.3,1510000,0,100,0,100
2014-04-04,6.32,0.0,0.0,15.1,15.4,15.4,15.1,10660000,0,700,0,700
2014-04-07,6.57,0.6,3.97,15.7,15.7,15.7,15.1,1570000,0,100,0,100
2014-04-08,6.32,-0.6,-3.82,15.1,15.1,15.1,15.7,4530000,0,300,0,300
2014-04-10,5.69,-1.5,-9.93,13.6,13.6,15.0,15.1,4220000,0,300,0,300
2014-04-11,6.24,1.3,9.56,14.9,14.9,14.9,13.6,1490000,0,100,0,100
2014-04-14,5.65,-1.4,-9.4,13.5,14.8,14.8,14.9,19610000,0,1400,0,1400
2014-04-15,5.44,-0.5,-3.7,13.0,13.0,13.0,13.5,6500000,0,500,0,500
2014-04-16,5.02,-1.0,-7.69,12.0,11.8,12.0,13.0,29900000,0,2500,0,2500
2014-04-17,5.02,0.0,0.0,12.0,12.0,12.0,12.0,13200,0,1,0,1
2014-04-18,5.11,0.2,1.67,12.2,12.0,12.2,12.0,6040000,0,500,0,500
2014-04-21,5.15,0.1,0.82,12.3,12.3,12.3,12.2,3690000,0,300,0,300
2014-04-22,5.15,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2014-04-23,5.15,0.0,0.0,12.3,12.3,12.3,12.3,60270000,0,4900,0,4900
2014-04-24,5.15,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2014-04-25,5.15,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2014-04-28,5.15,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2014-04-29,5.27,0.3,2.44,12.6,12.5,12.6,12.3,25010000,0,2000,0,2000
2014-05-05,5.65,0.9,7.14,13.5,13.5,13.5,12.6,1350000,0,100,0,100
2014-05-06,5.61,-0.1,-0.74,13.4,12.5,13.4,13.5,246130000,0,20100,0,20100
2014-05-07,5.61,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2014-05-08,5.61,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2014-05-09,5.61,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2014-05-12,5.61,0.0,0.0,13.4,12.1,13.4,13.4,25540000,0,2100,0,2100
2014-05-13,5.61,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2014-05-14,5.61,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2014-05-15,5.61,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2014-05-16,5.61,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2014-05-19,5.19,-1.0,-7.46,12.4,12.5,12.5,13.4,57080000,0,4700,0,4700
2014-05-20,5.19,0.0,0.0,12.4,12.4,12.4,12.4,12800,0,1,0,1
2014-05-21,5.23,0.1,0.81,12.5,12.5,12.5,12.4,2500000,0,200,0,200
2014-05-22,5.23,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-05-23,5.23,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-05-26,5.23,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-05-27,5.11,-0.3,-2.4,12.2,12.2,12.2,12.5,2352000,0,200,0,200
2014-05-28,5.11,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2014-05-29,4.94,-0.4,-3.28,11.8,11.8,11.8,12.2,50740000,0,4300,0,4300
2014-05-30,4.94,0.0,0.0,11.8,11.8,11.8,11.8,1180000,0,100,0,100
2014-06-02,4.94,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2014-06-03,4.94,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2014-06-04,4.94,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2014-06-05,5.02,0.2,1.69,12.0,12.0,12.0,11.8,1200000,0,100,0,100
2014-06-06,5.02,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-06-09,5.02,0.0,0.0,12.0,12.0,12.0,12.0,1200000,0,100,0,100
2014-06-10,5.02,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-06-11,5.02,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-06-12,5.07,0.1,0.83,12.1,13.0,13.0,12.0,2510000,0,200,0,200
2014-06-13,5.07,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2014-06-16,5.07,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2014-06-17,5.07,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2014-06-18,5.07,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2014-06-19,5.07,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2014-06-20,5.07,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2014-06-23,5.07,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2014-06-24,5.48,1.0,8.26,13.1,13.1,13.1,12.1,1310000,0,100,0,100
2014-06-25,5.48,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2014-06-26,5.48,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2014-06-27,5.65,0.4,3.05,13.5,13.5,13.5,13.1,1350000,0,100,0,100
2014-06-30,5.65,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-07-01,6.11,1.1,8.15,14.6,14.6,14.6,13.5,1460000,0,100,0,100
2014-07-02,6.11,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2014-07-03,6.11,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2014-07-04,6.11,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2014-07-07,6.11,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2014-07-08,6.11,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2014-07-09,6.11,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2014-07-10,6.11,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2014-07-11,6.53,1.0,6.85,15.6,15.6,15.6,14.6,4680000,0,300,0,300
2014-07-14,6.53,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2014-07-15,6.53,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2014-07-16,6.53,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2014-07-17,6.53,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2014-07-18,6.53,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2014-07-21,6.53,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2014-07-22,6.53,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2014-07-23,6.32,-0.5,-3.21,15.1,14.1,15.1,15.6,50860000,0,3600,0,3600
2014-07-24,6.11,-0.5,-3.31,14.6,14.6,14.6,15.1,1460000,0,100,0,100
2014-07-25,5.65,-1.1,-7.53,13.5,13.6,13.6,14.6,67700000,0,5000,0,5000
2014-07-28,5.65,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-07-29,5.65,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-07-30,5.65,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-07-31,5.65,0.0,0.0,13.5,13.5,13.5,13.5,6750000,0,500,0,500
2014-08-01,5.65,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-08-04,5.65,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-08-05,5.65,0.0,0.0,13.5,13.5,13.5,13.5,28350000,0,2100,0,2100
2014-08-06,5.65,0.0,0.0,13.5,13.5,13.5,13.5,27000000,0,2000,0,2000
2014-08-07,5.65,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-08-08,5.65,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-08-11,5.65,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-08-12,5.65,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-08-13,6.2,1.3,9.63,14.8,14.8,14.8,13.5,148000000,0,10000,0,10000
2014-08-14,6.2,0.0,0.0,14.8,14.8,14.8,14.8,4440000,0,300,0,300
2014-08-15,5.86,-0.8,-5.41,14.0,14.0,14.0,14.8,7000000,0,500,0,500
2014-08-18,6.2,0.8,5.71,14.8,14.5,14.8,14.0,10300000,0,700,0,700
2014-08-19,6.2,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2014-08-20,6.2,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2014-08-21,6.2,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2014-08-22,6.2,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2014-08-25,6.2,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2014-08-26,6.2,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2014-08-27,6.2,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2014-08-28,6.2,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2014-08-29,5.65,-1.3,-8.78,13.5,13.5,13.5,14.8,13500000,0,1000,0,1000
2014-09-03,5.86,0.5,3.7,14.0,14.0,14.0,13.5,14000000,0,1000,0,1000
2014-09-04,5.65,-0.5,-3.57,13.5,13.5,13.5,14.0,2700000,0,200,0,200
2014-09-05,5.65,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-09-08,5.65,0.0,0.0,13.5,13.5,13.5,13.5,2700000,0,200,0,200
2014-09-09,5.65,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-09-10,5.65,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-09-11,5.65,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-09-12,5.65,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-09-15,5.65,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-09-16,5.65,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-09-17,5.99,0.8,5.93,14.3,14.0,14.4,13.5,43750000,0,3100,0,3100
2014-09-18,5.9,-0.2,-1.4,14.1,14.1,14.1,14.3,203950000,0,14500,0,14500
2014-09-19,6.07,0.4,2.84,14.5,14.5,14.5,14.1,1450000,0,100,0,100
2014-09-22,6.07,0.0,0.0,14.5,14.5,14.5,14.5,108750000,0,7500,0,7500
2014-09-23,5.99,-0.2,-1.38,14.3,14.5,14.5,14.5,86400000,0,6000,0,6000
2014-09-24,6.07,0.2,1.4,14.5,14.5,14.5,14.3,200100000,0,13800,0,13800
2014-09-25,6.07,0.0,0.0,14.5,14.5,14.5,14.5,1450000,0,100,0,100
2014-09-26,6.07,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2014-09-29,6.07,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2014-09-30,6.24,0.4,2.76,14.9,14.5,14.9,14.5,8740000,0,600,0,600
2014-10-01,6.24,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2014-10-02,6.24,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2014-10-03,6.24,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2014-10-06,6.24,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2014-10-07,6.24,0.0,0.0,14.9,14.9,14.9,14.9,459000,162607500,34,12045,12079
2014-10-08,6.78,1.3,8.72,16.2,14.9,16.2,14.9,16520000,0,1100,0,1100
2014-10-09,6.78,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2014-10-10,6.28,-1.2,-7.41,15.0,15.1,15.1,16.2,33120000,0,2200,0,2200
2014-10-13,6.28,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2014-10-14,6.28,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
