Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2008-07-11,3.14,0.8,2.93,28.1,28.1,28.0,28.1,139075000,0,4950,0,4950
2008-07-14,3.23,0.8,2.85,28.9,28.9,28.9,28.9,253164000,0,8760,0,8760
2008-07-15,3.32,0.8,2.77,29.7,29.7,29.7,29.7,165726000,0,5580,0,5580
2008-07-16,3.23,-0.8,-2.69,28.9,30.0,28.9,30.0,58721000,0,1990,0,1990
2008-07-17,3.32,0.8,2.77,29.7,29.7,29.7,28.9,405405000,0,13650,0,13650
2008-07-18,3.23,-0.8,-2.69,28.9,28.9,28.9,28.9,363851000,0,12590,0,12590
2008-07-21,3.14,-0.8,-2.77,28.1,28.1,28.1,28.1,276785000,0,9850,0,9850
2008-07-22,3.05,-0.8,-2.85,27.3,28.1,27.3,27.3,1469051000,0,53790,0,53790
2008-07-23,3.14,0.8,2.93,28.1,28.1,26.5,26.5,274389000,0,10210,0,10210
2008-07-24,3.06,-0.7,-2.49,27.4,28.9,27.4,28.9,309244000,0,10960,0,10960
2008-07-25,2.97,-0.8,-2.92,26.6,27.0,26.6,26.6,69250000,0,2600,0,2600
2008-07-28,3.05,0.7,2.63,27.3,27.3,26.0,27.3,62110000,0,2280,0,2280
2008-07-29,3.14,0.8,2.93,28.1,28.1,28.1,28.1,53952000,0,1920,0,1920
2008-07-30,3.05,-0.8,-2.85,27.3,28.9,27.3,27.3,93190000,0,3300,0,3300
2008-07-31,3.13,0.7,2.56,28.0,28.0,26.5,26.5,39155000,0,1460,0,1460
2008-08-01,3.04,-0.8,-2.86,27.2,27.2,27.2,27.2,47872000,0,1760,0,1760
2008-08-04,2.95,-0.8,-2.94,26.4,26.4,26.4,27.2,264000,0,10,0,10
2008-08-05,3.0,0.4,1.52,26.8,26.8,25.7,25.7,22179000,0,860,0,860
2008-08-06,2.97,-0.2,-0.75,26.6,26.6,26.0,26.0,90794000,0,3490,0,3490
2008-08-07,2.97,0.0,0.0,26.6,26.6,26.6,26.6,169974000,0,6390,0,6390
2008-08-08,3.05,0.7,2.63,27.3,27.3,27.2,27.3,96881000,0,3550,0,3550
2008-08-11,3.14,0.8,2.93,28.1,28.1,28.1,28.1,187708000,0,6680,0,6680
2008-08-12,3.23,0.8,2.85,28.9,28.9,28.6,28.9,182618000,0,6320,0,6320
2008-08-13,3.32,0.8,2.77,29.7,29.7,29.7,29.7,265815000,0,8950,0,8950
2008-08-14,3.41,0.8,2.69,30.5,30.5,30.5,30.5,11895000,0,390,0,390
2008-08-15,3.51,0.9,2.95,31.4,31.4,31.4,31.4,28260000,0,900,0,900
2008-08-18,3.68,1.5,4.78,32.9,32.9,32.9,32.9,21385000,0,650,0,650
2008-08-19,3.86,1.6,4.86,34.5,34.5,34.5,34.5,203895000,0,5910,0,5910
2008-08-20,4.05,1.7,4.93,36.2,36.2,36.2,36.2,245074000,0,6770,0,6770
2008-08-21,4.25,1.8,4.97,38.0,38.0,38.0,38.0,172140000,0,4530,0,4530
2008-08-22,4.46,1.9,5.0,39.9,39.9,39.9,39.9,209874000,0,5260,0,5260
2008-08-25,4.67,1.9,4.76,41.8,41.8,41.8,41.8,1254000,0,30,0,30
2008-08-26,4.9,2.0,4.78,43.8,43.8,43.0,43.7,3535325000,0,80880,0,80880
2008-08-27,5.13,2.1,4.79,45.9,45.9,43.8,45.9,617382000,0,13470,0,13470
2008-08-28,4.93,-1.8,-3.92,44.1,48.1,44.1,48.1,3118770000,0,65700,0,65700
2008-08-29,4.72,-1.9,-4.31,42.2,44.3,42.2,44.3,249205000,0,5650,0,5650
2008-09-03,4.95,2.1,4.98,44.3,44.3,44.0,44.3,939443000,0,21250,0,21250
2008-09-04,4.75,-1.8,-4.06,42.5,42.5,42.1,42.1,911552000,0,21560,0,21560
2008-09-05,4.52,-2.1,-4.94,40.4,42.0,40.4,40.4,427174000,0,10560,0,10560
2008-09-08,4.47,-0.4,-0.99,40.0,40.0,38.4,38.4,196682000,0,5080,0,5080
2008-09-09,4.7,2.0,5.0,42.0,42.0,39.0,39.0,279270000,0,6790,0,6790
2008-09-10,4.58,-1.0,-2.38,41.0,41.0,39.9,39.9,240498000,0,5920,0,5920
2008-09-11,4.37,-1.9,-4.63,39.1,42.0,39.0,39.0,41770000,0,1060,0,1060
2008-09-12,4.19,-1.6,-4.09,37.5,39.0,37.5,38.0,123935000,0,3250,0,3250
2008-09-15,4.39,1.8,4.8,39.3,39.3,39.3,39.3,265275000,0,6750,0,6750
2008-09-16,4.61,1.9,4.83,41.2,41.2,40.0,40.9,446582000,0,10930,0,10930
2008-09-17,4.83,2.0,4.85,43.2,43.2,39.3,43.2,1163750000,0,26980,0,26980
2008-09-18,4.81,-0.2,-0.46,43.0,45.3,41.3,45.3,1358545000,0,30270,0,30270
2008-09-19,5.04,2.1,4.88,45.1,45.1,42.0,45.1,901191000,0,20010,0,20010
2008-09-22,5.29,2.2,4.88,47.3,47.3,47.3,47.3,613954000,0,12980,0,12980
2008-09-23,5.05,-2.1,-4.44,45.2,49.6,45.2,49.6,608752000,0,12360,0,12360
2008-09-24,4.81,-2.2,-4.87,43.0,43.0,43.0,43.0,58910000,0,1370,0,1370
2008-09-25,5.04,2.0,4.76,44.0,44.0,39.9,39.9,110298000,0,2710,0,2710
2008-09-26,4.81,-2.0,-4.55,42.0,46.2,42.0,46.2,507360000,7603340000,11120,165290,176410
2008-09-29,4.69,-1.0,-2.38,41.0,44.1,40.5,40.5,86915000,0,2120,0,2120
2008-09-30,4.46,-2.0,-4.88,39.0,39.0,39.0,39.0,277680000,0,7120,0,7120
2008-10-01,4.35,-1.0,-2.56,38.0,39.0,38.0,39.0,128800000,0,3350,0,3350
2008-10-02,4.57,1.9,5.0,39.9,39.9,36.1,38.0,98875000,0,2690,0,2690
2008-10-03,4.77,1.8,4.51,41.7,41.7,38.1,38.1,56710000,0,1480,0,1480
2008-10-06,4.56,-1.9,-4.56,39.8,39.8,39.7,39.7,35368000,0,890,0,890
2008-10-07,4.34,-1.9,-4.77,37.9,37.9,37.9,37.9,3790000,0,100,0,100
2008-10-08,4.13,-1.8,-4.75,36.1,36.1,36.1,37.9,361000,0,10,0,10
2008-10-09,3.95,-1.6,-4.43,34.5,34.5,34.3,34.3,464767000,0,13550,0,13550
2008-10-10,4.12,1.5,4.35,36.0,36.0,36.0,36.0,196200000,0,5450,0,5450
2008-10-13,4.33,1.8,5.0,37.8,37.8,34.4,34.4,93220000,0,2700,0,2700
2008-10-14,4.53,1.8,4.76,39.6,39.6,39.6,39.6,33660000,0,850,0,850
2008-10-15,4.32,-1.9,-4.8,37.7,37.7,37.7,37.7,16211000,0,430,0,430
2008-10-16,4.51,1.7,4.51,39.4,39.4,39.4,39.4,39400000,0,1000,0,1000
2008-10-17,4.58,0.6,1.52,40.0,40.0,40.0,40.0,10800000,0,270,0,270
2008-10-20,4.35,-2.0,-5.0,38.0,38.1,38.0,38.1,37250000,0,980,0,980
2008-10-21,4.51,1.4,3.68,39.4,39.4,39.4,38.0,5910000,0,150,0,150
2008-10-22,4.51,0.0,0.0,39.4,39.4,39.4,39.4,0,0,0,0,0
2008-10-23,4.51,0.0,0.0,39.4,39.4,37.5,39.4,35298000,8335125000,920,222270,223190
2008-10-24,4.49,-0.2,-0.51,39.2,39.2,37.5,37.5,11642000,0,310,0,310
2008-10-27,4.27,-1.9,-4.85,37.3,37.3,37.3,37.3,37300000,0,1000,0,1000
2008-10-28,4.24,-0.3,-0.8,37.0,37.0,35.5,35.5,85925000,0,2420,0,2420
2008-10-29,4.42,1.6,4.32,38.6,38.7,38.6,38.7,13931000,0,360,0,360
2008-10-30,4.42,0.0,0.0,38.6,38.6,38.6,38.6,0,0,0,0,0
2008-10-31,4.2,-1.9,-4.92,36.7,36.7,36.7,36.7,25690000,0,700,0,700
2008-11-03,4.01,-1.7,-4.63,35.0,35.0,34.9,34.9,45120000,0,1290,0,1290
2008-11-04,4.2,1.7,4.86,36.7,36.7,36.7,35.0,29727000,0,810,0,810
2008-11-05,4.41,1.8,4.9,38.5,38.5,38.5,38.5,82005000,0,2130,0,2130
2008-11-06,4.35,-0.5,-1.3,38.0,38.0,36.6,36.6,23072000,0,630,0,630
2008-11-07,4.35,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2008-11-10,4.13,-1.9,-5.0,36.1,36.1,36.1,36.1,30324000,0,840,0,840
2008-11-11,4.11,-0.2,-0.55,35.9,35.9,34.3,34.3,32601000,0,950,0,950
2008-11-12,3.92,-1.7,-4.74,34.2,34.2,34.2,34.2,63270000,0,1850,0,1850
2008-11-13,4.01,0.8,2.34,35.0,35.0,32.5,32.5,17250000,0,530,0,530
2008-11-14,4.12,1.0,2.86,36.0,36.0,36.0,36.0,360000,0,10,0,10
2008-11-17,4.12,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2008-11-18,4.01,-1.0,-2.78,35.0,35.0,35.0,0.4,700000,0,20,0,20
2008-11-19,4.01,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2008-11-20,3.81,-1.7,-4.86,33.3,33.3,33.3,33.3,135198000,0,4060,0,4060
2008-11-21,3.94,1.1,3.3,34.4,34.4,33.0,33.0,26744000,0,810,0,810
2008-11-24,4.13,1.7,4.94,36.1,36.1,34.4,35.9,368975000,0,10250,0,10250
2008-11-25,4.34,1.8,4.99,37.9,37.9,37.9,37.9,174719000,0,4610,0,4610
2008-11-26,4.54,1.8,4.75,39.7,39.7,38.9,38.9,538206000,0,13640,0,13640
2008-11-27,4.5,-0.4,-1.01,39.3,39.4,38.0,38.0,167621000,0,4300,0,4300
2008-11-28,4.58,0.7,1.78,40.0,41.2,40.0,41.2,139280000,0,3410,0,3410
2008-12-01,4.81,2.0,5.0,42.0,42.0,41.0,41.5,388783000,0,9300,0,9300
2008-12-02,5.04,2.0,4.76,44.0,44.1,43.0,44.0,872942000,0,19830,0,19830
2008-12-03,5.29,2.2,5.0,46.2,46.2,45.0,46.1,1579951000,0,34230,0,34230
2008-12-04,5.55,2.3,4.98,48.5,48.5,46.2,48.0,620958000,0,12890,0,12890
2008-12-05,5.49,-0.3,-0.62,48.0,50.0,46.1,50.0,1439100000,0,29070,0,29070
2008-12-08,5.44,-0.3,-0.63,47.5,47.5,45.6,45.6,310555000,7442500000,6810,148850,155660
2008-12-09,5.49,0.5,1.05,48.0,48.5,45.2,45.2,511557000,0,10970,0,10970
2008-12-10,5.49,0.2,0.42,48.0,48.0,45.7,45.7,205733000,0,4420,0,4420
2008-12-11,5.61,1.2,2.51,49.0,50.0,46.2,50.0,226990000,0,4700,0,4700
2008-12-12,5.49,-0.8,-1.64,48.0,48.9,46.6,46.6,377928000,0,7950,0,7950
2008-12-15,5.27,-1.8,-3.77,46.0,46.5,46.0,46.0,99100000,0,2150,0,2150
2008-12-16,5.49,2.0,4.35,48.0,48.0,46.0,46.0,972440000,0,20630,0,20630
2008-12-17,5.72,2.2,4.6,50.0,50.0,49.0,50.0,2525790000,7600000000,50560,152000,202560
2008-12-18,5.44,-2.5,-5.0,47.5,47.6,47.5,47.5,136375000,0,2870,0,2870
2008-12-19,5.49,0.5,1.05,48.0,48.0,45.2,45.2,449164000,0,9830,0,9830
2008-12-22,5.72,2.2,4.6,50.0,50.0,49.0,49.5,2195556000,9730000000,44100,194600,238700
2008-12-23,5.44,-2.5,-5.0,47.5,47.5,47.5,47.5,142500000,0,3000,0,3000
2008-12-24,5.67,2.0,4.21,49.5,49.5,45.2,45.2,448300000,0,9240,0,9240
2008-12-25,5.72,0.7,1.42,50.0,50.0,47.1,49.0,1133560000,0,22810,0,22810
2008-12-26,5.44,-2.5,-5.0,47.5,50.0,47.5,47.5,633200000,0,13330,0,13330
2008-12-29,5.67,2.0,4.21,49.5,49.5,46.0,46.0,859825000,1294800000,17650,26000,43650
2008-12-30,5.72,0.7,1.42,50.0,50.0,49.5,49.5,917215000,0,18470,0,18470
2008-12-31,5.45,-2.4,-4.8,47.6,50.0,47.6,50.0,49476000,0,990,0,990
2009-01-02,5.71,2.3,4.83,49.9,49.9,45.5,45.5,754389000,0,15230,0,15230
2009-01-05,5.49,-1.9,-3.81,48.0,48.0,47.7,47.7,172620000,0,3600,0,3600
2009-01-06,5.72,2.0,4.17,50.0,50.0,48.0,48.0,675200000,0,13600,0,13600
2009-01-07,5.49,-2.0,-4.0,48.0,52.0,48.0,52.0,188000000,0,3750,0,3750
2009-01-08,5.72,2.0,4.17,50.0,50.0,48.0,48.0,632788000,0,12670,0,12670
2009-01-09,5.49,-2.0,-4.0,48.0,50.0,48.0,50.0,387600000,0,7800,0,7800
2009-01-12,5.49,0.0,0.0,48.0,50.0,48.0,50.0,913500000,0,18350,0,18350
2009-01-13,5.72,2.0,4.17,50.0,50.0,47.7,47.7,48850000,0,1000,0,1000
2009-01-14,5.49,-2.0,-4.0,48.0,48.0,48.0,48.0,62400000,0,1300,0,1300
2009-01-15,5.72,2.0,4.17,50.0,50.0,48.0,48.0,10100000,0,210,0,210
2009-01-16,5.45,-2.4,-4.8,47.6,47.6,47.6,47.6,259896000,0,5460,0,5460
2009-01-19,5.45,0.0,0.0,47.6,47.6,47.6,47.6,109480000,0,2300,0,2300
2009-01-20,5.22,-2.0,-4.2,45.6,45.6,45.6,45.6,456000,0,10,0,10
2009-01-21,5.16,-0.5,-1.1,45.1,46.0,43.6,46.0,238503000,0,5250,0,5250
2009-01-22,5.41,2.2,4.88,47.3,47.3,43.5,43.5,5731000,0,130,0,130
2009-01-23,5.28,-1.2,-2.54,46.1,46.1,46.1,46.1,18440000,0,400,0,400
2009-02-02,5.53,2.2,4.77,48.3,48.3,48.3,46.1,38640000,0,800,0,800
2009-02-03,5.72,1.7,3.52,50.0,50.0,49.9,49.9,224950000,0,4500,0,4500
2009-02-04,5.72,0.0,0.0,50.0,50.0,48.5,50.0,51985000,0,1040,0,1040
2009-02-05,5.72,0.0,0.0,50.0,50.0,48.0,48.0,58000000,0,1200,0,1200
2009-02-06,5.72,0.0,0.0,50.0,50.0,47.8,47.8,167280000,0,3350,0,3350
2009-02-09,5.72,0.0,0.0,50.0,50.0,49.9,50.0,130788000,0,2620,0,2620
2009-02-10,5.49,-2.0,-4.0,48.0,50.0,48.0,49.5,313900000,0,6300,0,6300
2009-02-11,5.72,2.0,4.17,50.0,50.0,50.0,50.0,165000000,0,3300,0,3300
2009-02-12,5.61,-1.0,-2.0,49.0,49.5,49.0,49.5,33460000,0,680,0,680
2009-02-13,5.72,1.0,2.04,50.0,50.0,50.0,50.0,176000000,0,3520,0,3520
2009-02-16,5.72,0.0,0.0,50.0,50.0,50.0,50.0,250000000,0,5000,0,5000
2009-02-17,5.78,0.5,1.0,50.5,50.5,50.0,50.0,29750000,0,590,0,590
2009-02-18,5.9,1.0,1.98,51.5,52.0,51.5,52.0,68070000,0,1310,0,1310
2009-02-19,5.9,0.0,0.0,51.5,51.5,50.0,51.5,177700000,0,3500,0,3500
2009-02-20,5.72,-1.5,-2.91,50.0,51.5,50.0,51.5,95800000,0,1910,0,1910
2009-02-23,5.72,0.0,0.0,50.0,50.0,50.0,50.0,180000000,0,3600,0,3600
2009-02-24,5.71,-0.1,-0.2,49.9,49.9,49.9,50.0,499000,0,10,0,10
2009-02-25,5.72,0.1,0.2,50.0,50.0,49.9,49.9,183980000,0,3680,0,3680
2009-02-26,5.49,-14.5,-29.0,35.5,35.5,35.5,50.0,14200000,0,400,0,400
2009-02-27,5.49,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2009-03-02,5.33,-1.0,-2.82,34.5,34.5,34.5,35.5,127995000,0,3710,0,3710
2009-03-03,5.07,-1.7,-4.93,32.8,32.8,32.8,34.5,36408000,0,1110,0,1110
2009-03-04,5.32,1.6,4.88,34.4,34.4,31.3,32.8,205904000,0,6410,0,6410
2009-03-05,5.25,-0.4,-1.16,34.0,34.4,33.0,34.4,91544000,0,2710,0,2710
2009-03-06,5.52,1.7,5.0,35.7,35.7,34.0,34.0,6970000,0,200,0,200
2009-03-09,5.72,1.3,3.64,37.0,37.0,35.0,35.7,242360000,0,6560,0,6560
2009-03-10,5.72,0.0,0.0,37.0,37.0,37.0,37.0,21830000,0,590,0,590
2009-03-11,5.44,-1.8,-4.86,35.2,38.8,35.2,37.0,284060000,0,7920,0,7920
2009-03-12,5.49,0.3,0.85,35.5,35.5,35.2,35.2,14549000,0,410,0,410
2009-03-13,5.72,1.5,4.23,37.0,37.0,37.0,35.5,4440000,0,120,0,120
2009-03-16,5.56,-1.0,-2.7,36.0,37.0,36.0,37.0,7760000,0,210,0,210
2009-03-17,5.42,-0.9,-2.5,35.1,37.0,35.1,36.0,11081000,0,300,0,300
2009-03-18,5.69,1.7,4.84,36.8,36.8,36.8,35.1,1104000,0,30,0,30
2009-03-19,5.95,1.7,4.62,38.5,38.5,36.8,36.8,9234000,0,250,0,250
2009-03-20,5.87,-0.5,-1.3,38.0,38.0,38.0,38.5,38000000,0,1000,0,1000
2009-03-23,5.95,0.5,1.32,38.5,39.0,38.5,38.0,775000,0,20,0,20
2009-03-24,6.24,1.9,4.94,40.4,40.4,38.5,38.5,16113000,0,400,0,400
2009-03-25,6.55,2.0,4.95,42.4,42.4,40.4,40.4,27480000,0,650,0,650
2009-03-26,6.88,2.1,4.95,44.5,44.5,42.5,42.4,52398000,0,1200,0,1200
2009-03-27,7.22,2.2,4.94,46.7,46.7,46.7,46.7,113481000,0,2430,0,2430
2009-03-30,7.57,2.3,4.93,49.0,49.0,48.9,48.9,51935000,0,1060,0,1060
2009-03-31,7.88,2.0,4.08,51.0,51.0,49.1,51.0,54845000,0,1100,0,1100
2009-04-01,8.19,2.0,3.92,53.0,53.5,48.5,48.5,258065000,0,4980,0,4980
2009-04-02,8.58,2.5,4.72,55.5,55.5,55.0,53.0,40945000,0,740,0,740
2009-04-03,8.96,2.5,4.5,58.0,58.0,58.0,55.5,124120000,0,2140,0,2140
2009-04-07,9.35,2.5,4.31,60.5,60.5,58.0,58.0,361535000,0,6170,0,6170
2009-04-08,9.81,3.0,4.96,63.5,63.5,60.5,60.5,50945000,0,810,0,810
2009-04-09,9.35,-3.0,-4.72,60.5,66.5,60.5,63.5,570505000,0,8870,0,8870
2009-04-10,9.58,1.5,2.48,62.0,62.0,57.5,60.5,123805000,0,2050,0,2050
2009-04-13,9.27,-2.0,-3.23,60.0,63.0,59.0,59.0,389095000,0,6450,0,6450
2009-04-14,9.27,0.0,0.0,60.0,60.0,58.5,58.5,28110000,0,480,0,480
2009-04-15,9.27,0.0,0.0,60.0,60.0,60.0,60.0,51000000,0,850,0,850
2009-04-16,8.81,-3.0,-5.0,57.0,57.0,57.0,57.0,124260000,0,2180,0,2180
2009-04-17,9.12,2.0,3.51,59.0,59.0,54.5,56.0,109710000,0,1900,0,1900
2009-04-20,8.81,-2.0,-3.39,57.0,61.5,57.0,61.5,104290000,0,1720,0,1720
2009-04-21,8.65,-1.0,-1.75,56.0,56.0,55.0,55.0,94060000,0,1710,0,1710
2009-04-22,8.27,-2.5,-4.46,53.5,54.0,53.5,54.0,103470000,0,1920,0,1920
2009-04-23,8.65,2.5,4.67,56.0,56.0,56.0,56.0,3360000,0,60,0,60
2009-04-24,8.65,0.0,0.0,56.0,56.0,53.5,54.0,31355000,0,580,0,580
2009-04-27,8.35,-2.0,-3.57,54.0,57.0,53.5,57.0,23150000,0,430,0,430
2009-04-28,7.96,-2.5,-4.63,51.5,51.5,51.5,51.5,1043905000,0,20270,0,20270
2009-04-29,8.35,2.5,4.85,54.0,54.0,53.0,53.0,59640000,0,1110,0,1110
2009-05-04,8.73,2.5,4.63,56.5,56.5,56.5,56.5,1265600000,0,22400,0,22400
2009-05-05,9.12,2.5,4.42,59.0,59.0,59.0,59.0,92630000,0,1570,0,1570
2009-05-06,9.12,0.0,0.0,59.0,59.0,57.0,57.0,29680000,0,520,0,520
2009-05-07,9.12,0.0,0.0,59.0,59.0,57.5,58.0,223170000,0,3820,0,3820
2009-05-08,8.73,-2.5,-4.24,56.5,56.5,56.5,56.5,158765000,0,2810,0,2810
2009-05-11,8.96,1.5,2.65,58.0,59.0,55.0,59.0,52350000,0,910,0,910
2009-05-12,8.58,-2.5,-4.31,55.5,56.0,55.5,56.0,100195000,0,1800,0,1800
2009-05-13,8.81,1.5,2.7,57.0,58.0,55.0,55.0,92480000,0,1670,0,1670
2009-05-14,9.04,1.5,2.63,58.5,59.0,55.0,55.0,19995000,0,350,0,350
2009-05-15,9.04,0.0,0.0,58.5,58.5,57.0,57.0,121005000,0,2090,0,2090
2009-05-18,8.73,-2.0,-3.42,56.5,57.0,56.5,57.0,166695000,0,2940,0,2940
2009-05-19,8.81,0.5,0.88,57.0,59.0,56.5,56.5,30070000,0,530,0,530
2009-05-20,8.96,1.0,1.75,58.0,58.5,57.0,57.0,590225000,0,10220,0,10220
2009-05-21,8.81,-1.0,-1.72,57.0,58.0,57.0,57.0,272750000,0,4750,0,4750
2009-05-22,8.81,0.0,0.0,57.0,57.0,57.0,57.0,179550000,0,3150,0,3150
2009-05-25,9.04,1.5,2.63,58.5,59.0,58.5,59.0,204230000,0,3480,0,3480
2009-05-26,8.96,-0.5,-0.85,58.0,60.0,58.0,58.0,476950000,0,8130,0,8130
2009-05-27,8.96,0.0,0.0,58.0,58.5,57.0,57.0,44605000,0,770,0,770
2009-05-28,9.35,2.5,4.31,60.5,60.5,58.0,58.5,1244050000,0,20940,0,20940
2009-05-29,9.81,3.0,4.96,63.5,63.5,63.0,63.5,2092860000,0,32960,0,32960
2009-06-01,10.28,3.0,4.72,66.5,66.5,66.5,66.5,939645000,0,14130,0,14130
2009-06-02,10.74,3.0,4.51,69.5,69.5,69.5,69.5,2285855000,0,32890,0,32890
2009-06-03,11.2,3.0,4.32,72.5,72.5,70.5,72.0,2196220000,0,30430,0,30430
2009-06-04,11.2,0.0,0.0,72.5,74.5,70.0,70.0,901025000,0,12570,0,12570
2009-06-05,11.28,0.5,0.69,73.0,75.5,72.5,72.5,1133605000,0,15460,0,15460
2009-06-08,11.28,0.0,0.0,73.0,75.0,71.0,71.0,1106075000,0,15160,0,15160
2009-06-09,11.13,-1.0,-1.37,72.0,72.5,70.0,70.0,826430000,0,11610,0,11610
2009-06-10,10.59,-3.5,-4.86,68.5,69.0,68.5,69.0,920560000,0,13420,0,13420
2009-06-11,10.59,0.0,0.0,68.5,69.0,68.5,69.0,544605000,0,7920,0,7920
2009-06-12,10.9,2.0,2.92,70.5,70.5,67.0,70.0,1494755000,0,21590,0,21590
2009-06-15,10.9,0.0,0.0,70.5,70.5,70.0,70.5,316295000,0,4490,0,4490
2009-06-16,10.35,-3.5,-4.96,67.0,67.5,67.0,67.5,539140000,0,8020,0,8020
2009-06-17,10.35,0.0,0.0,67.0,67.0,64.0,64.0,398600000,0,6150,0,6150
2009-06-18,10.66,2.0,2.99,69.0,70.0,64.0,64.5,189650000,0,2960,0,2960
2009-06-19,10.2,-3.0,-4.35,66.0,71.0,66.0,71.0,303170000,0,4570,0,4570
2009-06-22,9.74,-3.0,-4.55,63.0,63.0,63.0,63.0,410130000,0,6510,0,6510
2009-06-23,9.27,-3.0,-4.76,60.0,60.0,60.0,60.0,96600000,0,1610,0,1610
2009-06-24,9.74,3.0,5.0,63.0,63.0,58.0,58.0,246850000,0,4000,0,4000
2009-06-25,9.74,0.0,0.0,63.0,63.0,60.0,60.5,532575000,0,8860,0,8860
2009-06-26,9.74,0.0,0.0,63.0,63.0,60.5,60.5,215505000,0,3560,0,3560
2009-06-29,9.27,-3.0,-4.76,60.0,64.0,60.0,64.0,224190000,0,3710,0,3710
2009-06-30,9.35,0.5,0.83,60.5,60.5,58.0,60.5,162265000,0,2780,0,2780
2009-07-01,8.89,-3.0,-4.96,57.5,57.5,57.5,57.5,369725000,0,6430,0,6430
2009-07-02,8.5,-2.5,-4.35,55.0,55.5,55.0,55.5,455865000,0,8280,0,8280
2009-07-03,8.19,-2.0,-3.64,53.0,53.0,52.5,52.5,361600000,0,6880,0,6880
2009-07-06,8.58,2.5,4.72,55.5,55.5,53.5,53.5,85450000,0,1540,0,1540
2009-07-07,8.96,2.5,4.5,58.0,58.0,55.5,55.5,293115000,0,5120,0,5120
2009-07-08,9.04,0.5,0.86,58.5,58.5,55.5,56.0,53675000,0,930,0,930
2009-07-09,9.12,0.5,0.85,59.0,60.0,59.0,60.0,1780000,0,30,0,30
2009-07-10,8.96,-1.0,-1.69,58.0,58.0,56.5,56.5,32950000,0,580,0,580
2009-07-13,8.58,-2.5,-4.31,55.5,58.5,55.5,55.5,25730000,0,460,0,460
2009-07-14,8.19,-2.5,-4.5,53.0,55.0,53.0,54.0,80400000,0,1500,0,1500
2009-07-15,8.11,-0.5,-0.94,52.5,55.5,52.5,55.5,82050000,0,1500,0,1500
2009-07-16,8.5,2.5,4.76,55.0,55.0,55.0,55.0,257950000,0,4690,0,4690
2009-07-17,8.5,0.0,0.0,55.0,55.0,55.0,55.0,132000000,0,2400,0,2400
2009-07-20,8.89,2.5,4.55,57.5,57.5,54.0,54.0,31500000,0,560,0,560
2009-07-21,9.12,1.5,2.61,59.0,59.0,55.0,58.5,290270000,0,5220,0,5220
2009-07-22,9.27,1.0,1.69,60.0,60.0,57.0,57.0,210000000,0,3600,0,3600
2009-07-23,9.27,0.0,0.0,60.0,60.0,58.0,58.0,178000000,0,3000,0,3000
2009-07-24,9.74,3.0,5.0,63.0,63.0,63.0,63.0,555030000,0,8810,0,8810
2009-07-27,9.81,0.5,0.79,63.5,65.5,63.5,65.5,555950000,0,8580,0,8580
2009-07-28,9.35,-3.0,-4.72,60.5,63.5,60.5,63.5,233520000,0,3810,0,3810
2009-07-29,8.96,-2.5,-4.13,58.0,58.0,58.0,58.0,58580000,0,1010,0,1010
2009-07-30,8.96,0.0,0.0,58.0,60.5,58.0,60.5,226855000,0,3910,0,3910
2009-07-31,9.27,2.0,3.45,60.0,60.0,58.0,60.0,71100000,0,1210,0,1210
2009-08-03,9.35,0.5,0.83,60.5,62.0,60.0,62.0,101205000,0,1650,0,1650
2009-08-04,9.74,2.5,4.13,63.0,63.0,61.0,63.0,116150000,0,1850,0,1850
2009-08-05,9.66,-0.5,-0.79,62.5,62.5,62.0,62.0,22370000,0,360,0,360
2009-08-06,9.74,0.5,0.8,63.0,63.0,63.0,63.0,144900000,0,2300,0,2300
2009-08-07,9.66,-0.5,-0.79,62.5,63.0,61.5,62.5,196280000,0,3170,0,3170
2009-08-10,9.89,1.5,2.4,64.0,64.0,62.5,62.5,364600000,0,5780,0,5780
2009-08-11,10.35,3.0,4.69,67.0,67.0,65.0,66.0,499650000,0,7580,0,7580
2009-08-12,10.82,3.0,4.48,70.0,70.0,67.5,68.0,1112505000,0,16170,0,16170
2009-08-13,10.9,0.5,0.71,70.5,71.5,70.0,71.5,1906855000,0,26940,0,26940
2009-08-14,11.36,3.0,4.26,73.5,73.5,72.5,73.0,2142935000,0,29350,0,29350
2009-08-17,11.13,-1.5,-2.04,72.0,73.5,72.0,73.5,1060270000,0,14580,0,14580
2009-08-18,10.97,-1.0,-1.39,71.0,71.0,69.5,70.0,786225000,0,11180,0,11180
2009-08-19,11.45,3.0,4.35,72.0,72.0,70.0,71.0,1465755000,0,20540,0,20540
2009-08-20,11.77,2.0,2.78,74.0,75.0,71.5,72.0,496035000,0,6790,0,6790
2009-08-21,11.61,-1.0,-1.35,73.0,75.0,73.0,74.0,1699700000,0,22900,0,22900
2009-08-24,11.93,2.0,2.74,75.0,76.5,73.5,76.5,1555565000,0,20390,0,20390
2009-08-25,11.69,-1.5,-2.0,73.5,74.5,73.0,73.5,790150000,0,10760,0,10760
