Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-09-19,3.37,0.0,0.0,4.2,4.2,4.3,4.2,1515381000,0,358280,0,358280
2018-09-20,3.45,0.1,2.38,4.3,4.3,4.4,4.2,1620700000,0,378500,0,378500
2018-09-21,3.45,0.0,0.0,4.3,4.3,4.4,4.3,1985690000,0,465300,0,465300
2018-09-24,3.37,-0.1,-2.33,4.2,4.3,4.3,4.3,635670000,0,151200,0,151200
2018-09-25,3.37,0.0,0.0,4.2,4.2,4.3,4.2,832240000,0,198150,0,198150
2018-09-26,3.29,-0.1,-2.38,4.1,4.2,4.2,4.2,1343252000,0,327310,0,327310
2018-09-27,3.62,0.4,9.76,4.5,4.1,4.5,4.1,3362492000,0,777830,0,777830
2018-09-28,3.54,-0.1,-2.22,4.4,4.2,4.7,4.5,1502240000,0,333000,0,333000
2018-10-01,3.45,-0.1,-2.27,4.3,4.4,4.5,4.4,982330000,0,223500,0,223500
2018-10-02,3.54,0.1,2.33,4.4,4.3,4.4,4.3,1201790000,0,278700,0,278700
2018-10-03,3.86,0.4,9.09,4.8,4.4,4.8,4.4,3849700000,0,815250,0,815250
2018-10-04,4.02,0.2,4.17,5.0,5.1,5.2,4.8,2821656000,0,553130,0,553130
2018-10-05,3.78,-0.3,-6.0,4.7,5.0,5.1,5.0,1456793100,0,301143,0,301143
2018-10-08,3.78,0.0,0.0,4.7,4.7,4.7,4.7,1067380000,0,231500,0,231500
2018-10-09,4.1,0.4,8.51,5.1,4.7,5.1,4.7,2857452000,0,575240,0,575240
2018-10-10,3.94,-0.2,-3.92,4.9,5.2,5.2,5.1,1003321000,0,201010,0,201010
2018-10-11,3.62,-0.4,-8.16,4.5,4.9,4.9,4.9,3976185000,0,874010,0,874010
2018-10-12,3.62,0.0,0.0,4.5,4.3,4.6,4.5,1134880000,0,257300,0,257300
2018-10-15,3.62,0.0,0.0,4.5,4.6,4.6,4.5,838450000,0,186500,0,186500
2018-10-16,3.54,-0.1,-2.22,4.4,4.5,4.6,4.5,724851000,0,162810,0,162810
2018-10-17,3.54,0.0,0.0,4.4,4.5,4.5,4.4,1238540000,0,279700,0,279700
2018-10-18,3.62,0.1,2.27,4.5,4.4,4.5,4.4,341582500,0,77405,0,77405
2018-10-19,3.62,0.0,0.0,4.5,4.4,4.5,4.5,586000600,0,133028,0,133028
2018-10-22,3.54,-0.1,-2.22,4.4,4.5,4.6,4.5,894010000,0,200100,0,200100
2018-10-23,3.29,-0.3,-6.82,4.1,4.4,4.4,4.4,1013040000,0,237100,0,237100
2018-10-24,3.45,0.2,4.88,4.3,4.2,4.3,4.1,235940000,0,55800,0,55800
2018-10-25,3.29,-0.2,-4.65,4.1,4.2,4.2,4.3,361140000,0,88100,0,88100
2018-10-26,3.37,0.1,2.44,4.2,4.2,4.3,4.1,127440000,0,30300,0,30300
2018-10-29,3.13,-0.3,-7.14,3.9,4.1,4.1,4.2,1551370000,0,388800,0,388800
2018-10-30,3.05,-0.1,-2.56,3.8,3.9,4.0,3.9,400210000,0,102400,0,102400
2018-10-31,3.21,0.2,5.26,4.0,3.8,4.1,3.8,281079000,0,70305,0,70305
2018-11-01,3.21,0.0,0.0,4.0,4.1,4.1,4.0,534742000,0,137528,0,137528
2018-11-02,3.05,-0.2,-5.0,3.8,4.1,4.1,4.0,2145048700,0,557433,0,557433
2018-11-05,3.13,0.1,2.63,3.9,3.8,3.9,3.8,336134000,0,87120,0,87120
2018-11-06,3.05,-0.1,-2.56,3.8,4.0,4.0,3.9,279979000,0,72410,0,72410
2018-11-07,3.05,0.0,0.0,3.8,3.9,3.9,3.8,553980000,0,142700,0,142700
2018-11-08,3.21,0.2,5.26,4.0,3.9,4.0,3.8,565934300,0,143209,0,143209
2018-11-09,3.13,-0.1,-2.5,3.9,4.0,4.1,4.0,406729000,0,103210,0,103210
2018-11-12,3.05,-0.1,-2.56,3.8,4.0,4.0,3.9,650790000,0,170400,0,170400
2018-11-13,3.13,0.1,2.63,3.9,3.8,3.9,3.8,431440000,0,113200,0,113200
2018-11-14,3.13,0.0,0.0,3.9,3.9,4.0,3.9,395133600,0,101314,0,101314
2018-11-15,3.05,-0.1,-2.56,3.8,3.9,4.0,3.9,152040000,0,39700,0,39700
2018-11-16,3.05,0.0,0.0,3.8,3.8,3.9,3.8,575860000,0,151600,0,151600
2018-11-19,3.05,0.0,0.0,3.8,3.8,3.9,3.8,467230000,0,124000,0,124000
2018-11-20,2.97,-0.1,-2.63,3.7,3.7,3.8,3.8,599867000,0,158915,0,158915
2018-11-21,3.05,0.1,2.7,3.8,3.7,3.9,3.7,526800000,0,140500,0,140500
2018-11-22,3.13,0.1,2.63,3.9,3.9,4.0,3.8,592552000,0,152034,0,152034
2018-11-23,3.05,-0.1,-2.56,3.8,3.9,4.0,3.9,349310000,0,91600,0,91600
2018-11-26,3.05,0.0,0.0,3.8,3.8,3.9,3.8,99840000,0,26300,0,26300
2018-11-27,2.97,-0.1,-2.63,3.7,3.8,3.8,3.8,191360000,0,50400,0,50400
2018-11-28,3.05,0.1,2.7,3.8,3.8,3.9,3.7,418749200,0,110734,0,110734
2018-11-29,3.05,0.0,0.0,3.8,3.8,3.8,3.8,576906000,0,152010,0,152010
2018-11-30,2.97,-0.1,-2.63,3.7,3.8,3.8,3.8,156190000,0,42200,0,42200
2018-12-03,3.13,0.2,5.41,3.9,3.8,4.0,3.7,634074200,0,163409,0,163409
2018-12-04,3.13,0.0,0.0,3.9,3.9,4.0,3.9,190820000,0,48500,0,48500
2018-12-05,3.13,0.0,0.0,3.9,3.9,4.0,3.9,446559200,0,115934,0,115934
2018-12-06,3.29,0.2,5.13,4.1,3.9,4.1,3.9,629350000,0,157200,0,157200
2018-12-07,3.29,0.0,0.0,4.1,4.1,4.2,4.1,409300000,0,99800,0,99800
2018-12-10,3.29,0.0,0.0,4.1,4.1,4.2,4.1,423130000,0,103200,0,103200
2018-12-11,3.62,0.4,9.76,4.5,4.1,4.5,4.1,2944405400,0,660492,0,660492
2018-12-12,3.7,0.1,2.22,4.6,4.9,4.9,4.5,1555846500,0,333625,0,333625
2018-12-13,3.54,-0.2,-4.35,4.4,4.5,4.5,4.6,458660000,0,104000,0,104000
2018-12-14,3.54,0.0,0.0,4.4,4.4,4.4,4.4,786352000,0,180410,0,180410
2018-12-17,3.54,0.0,0.0,4.4,4.4,4.7,4.4,1233412500,0,274457,0,274457
2018-12-18,3.54,0.0,0.0,4.4,4.4,4.5,4.4,813650000,0,184000,0,184000
2018-12-19,3.54,0.0,0.0,4.4,4.6,4.6,4.4,720640000,0,162600,0,162600
2018-12-20,3.45,-0.1,-2.27,4.3,4.4,4.4,4.4,425386100,0,97821,0,97821
2018-12-21,3.54,0.1,2.33,4.4,4.3,4.4,4.3,678540000,0,155800,0,155800
2018-12-24,3.37,-0.2,-4.55,4.2,4.4,4.4,4.4,366782000,0,86210,0,86210
2018-12-25,3.21,-0.2,-4.76,4.0,4.2,4.2,4.2,327950000,0,81000,0,81000
2018-12-26,3.13,-0.1,-2.5,3.9,4.0,4.1,4.0,569490000,0,144600,0,144600
2018-12-27,3.21,0.1,2.56,4.0,4.0,4.2,3.9,614640000,0,152700,0,152700
2018-12-28,3.13,-0.1,-2.5,3.9,4.0,4.0,4.0,94120000,0,23800,0,23800
2019-01-02,3.13,0.0,0.0,3.9,4.0,4.0,3.9,162860000,0,41500,0,41500
2019-01-03,3.13,0.0,0.0,3.9,4.0,4.0,3.9,157380000,0,41000,0,41000
2019-01-04,3.05,-0.1,-2.56,3.8,3.8,3.9,3.9,529256900,0,141677,0,141677
2019-01-07,2.97,-0.1,-2.63,3.7,3.9,3.9,3.8,965578000,0,267210,0,267210
2019-01-08,3.05,0.1,2.7,3.8,3.7,3.8,3.7,162410000,0,43100,0,43100
2019-01-09,3.05,0.0,0.0,3.8,3.8,3.9,3.8,428000000,0,111000,0,111000
2019-01-10,2.97,-0.1,-2.63,3.7,3.8,3.8,3.8,157000000,0,41300,0,41300
2019-01-11,2.97,0.0,0.0,3.7,3.8,3.8,3.7,117000000,0,31450,0,31450
2019-01-14,2.97,0.0,0.0,3.7,3.7,3.8,3.7,118500000,0,32100,0,32100
2019-01-15,2.97,0.0,0.0,3.7,3.7,3.8,3.7,104550000,0,28200,0,28200
2019-01-16,3.13,0.2,5.41,3.9,3.8,4.0,3.7,661610000,0,172900,0,172900
2019-01-17,3.13,0.0,0.0,3.9,3.9,4.0,3.9,314460000,0,80400,0,80400
2019-01-18,3.13,0.0,0.0,3.9,3.9,4.0,3.9,226700000,0,58100,0,58100
2019-01-21,3.05,-0.1,-2.56,3.8,3.9,3.9,3.9,443040000,0,116600,0,116600
2019-01-22,3.05,0.0,0.0,3.8,3.9,3.9,3.8,64980000,0,17100,0,17100
2019-01-23,3.13,0.1,2.63,3.9,3.8,3.9,3.8,702470000,0,183300,0,183300
2019-01-24,3.13,0.0,0.0,3.9,4.0,4.1,3.9,97440000,0,24700,0,24700
2019-01-25,3.13,0.0,0.0,3.9,4.0,4.2,3.9,372930000,0,94500,0,94500
2019-01-28,3.05,-0.1,-2.56,3.8,4.0,4.0,3.9,157320000,0,40400,0,40400
2019-01-29,3.13,0.1,2.63,3.9,3.9,4.0,3.8,27020000,0,6900,0,6900
2019-01-30,3.21,0.1,2.56,4.0,4.0,4.2,3.9,548130000,0,136300,0,136300
2019-01-31,3.13,-0.1,-2.5,3.9,4.1,4.1,4.0,207380000,0,52600,0,52600
2019-02-01,3.29,0.2,5.13,4.1,4.1,4.2,3.9,332977000,0,82410,0,82410
2019-02-11,3.05,-0.3,-7.32,3.8,4.2,4.2,4.1,921240000,0,238600,0,238600
2019-02-12,3.13,0.1,2.63,3.9,3.8,3.9,3.8,267794000,0,70230,0,70230
2019-02-13,3.05,-0.1,-2.56,3.8,3.9,3.9,3.9,650798000,0,170510,0,170510
2019-02-14,3.05,0.0,0.0,3.8,3.8,3.9,3.8,518140000,0,136300,0,136300
2019-02-15,3.05,0.0,0.0,3.8,3.8,3.9,3.8,322706000,0,84920,0,84920
2019-02-18,3.05,0.0,0.0,3.8,3.8,3.8,3.8,277020000,0,72900,0,72900
2019-02-19,3.05,0.0,0.0,3.8,3.8,3.9,3.8,328020000,0,86400,0,86400
2019-02-20,3.05,0.0,0.0,3.8,3.9,3.9,3.8,346410000,0,91600,0,91600
2019-02-21,3.05,0.0,0.0,3.8,3.7,3.9,3.8,106540000,0,28300,0,28300
2019-02-22,2.97,-0.1,-2.63,3.7,3.8,3.9,3.8,121478000,0,32730,0,32730
2019-02-25,3.05,0.1,2.7,3.8,3.7,3.9,3.7,223330000,0,59200,0,59200
2019-02-26,3.05,0.0,0.0,3.8,3.8,3.8,3.8,260650000,0,69300,0,69300
2019-02-27,3.05,0.0,0.0,3.8,3.8,3.8,3.8,335330000,0,89100,0,89100
2019-02-28,2.97,-0.1,-2.63,3.7,3.8,3.8,3.8,225050000,0,60800,0,60800
2019-03-01,2.97,0.0,0.0,3.7,3.7,3.8,3.7,211798000,0,57230,0,57230
2019-03-04,2.97,0.0,0.0,3.7,3.7,3.8,3.7,87250000,0,23500,0,23500
2019-03-05,2.97,0.0,0.0,3.7,3.7,3.9,3.7,593190000,0,156800,0,156800
2019-03-06,3.05,0.1,2.7,3.8,3.8,3.9,3.7,195250000,0,51200,0,51200
2019-03-07,3.05,0.0,0.0,3.8,3.8,3.9,3.8,222338000,0,58410,0,58410
2019-03-08,3.05,0.0,0.0,3.8,3.8,3.8,3.8,102210000,0,26900,0,26900
2019-03-11,3.05,0.0,0.0,3.8,3.8,3.9,3.8,526420000,0,138500,0,138500
2019-03-12,3.05,0.0,0.0,3.8,3.8,3.8,3.8,251600000,0,67000,0,67000
2019-03-13,2.97,-0.1,-2.63,3.7,3.8,3.8,3.8,70180000,0,18800,0,18800
2019-03-14,3.05,0.1,2.7,3.8,3.7,3.8,3.7,148720000,0,39800,0,39800
2019-03-15,3.05,0.0,0.0,3.8,3.8,4.0,3.8,469430000,0,121500,0,121500
2019-03-18,3.13,0.1,2.63,3.9,3.9,4.0,3.8,1216730000,0,311800,0,311800
2019-03-19,3.21,0.1,2.56,4.0,4.0,4.0,3.9,431590000,0,108410,0,108410
2019-03-20,3.21,0.0,0.0,4.0,4.1,4.1,4.0,907200000,0,232200,0,232200
2019-03-21,3.05,-0.2,-5.0,3.8,4.0,4.0,4.0,274230000,0,70400,0,70400
2019-03-22,3.05,0.0,0.0,3.8,3.9,3.9,3.8,528750000,0,139000,0,139000
2019-03-25,2.97,-0.1,-2.63,3.7,3.8,3.8,3.8,416010000,0,112000,0,112000
2019-03-26,3.05,0.1,2.7,3.8,3.8,3.8,3.7,304710000,0,82200,0,82200
2019-03-27,3.05,0.0,0.0,3.8,3.8,3.8,3.8,23480000,0,6200,0,6200
2019-03-28,3.05,0.0,0.0,3.8,3.7,3.8,3.8,72180000,0,19200,0,19200
2019-03-29,3.05,0.0,0.0,3.8,3.7,3.8,3.8,782060000,0,208000,0,208000
2019-04-01,3.05,0.0,0.0,3.8,3.8,3.9,3.8,652660000,0,171700,0,171700
2019-04-02,3.05,0.0,0.0,3.8,3.9,3.9,3.8,152010000,0,40000,0,40000
2019-04-03,3.05,0.0,0.0,3.8,3.9,3.9,3.8,452210000,0,119000,0,119000
2019-04-04,3.05,0.0,0.0,3.8,3.8,3.8,3.8,58120000,0,15300,0,15300
2019-04-05,3.05,0.0,0.0,3.8,3.8,3.8,3.8,19190000,0,5050,0,5050
2019-04-08,3.13,0.1,2.63,3.9,3.8,3.9,3.8,234246000,0,61620,0,61620
2019-04-09,3.05,-0.1,-2.56,3.8,3.8,3.8,3.9,84560000,0,22600,0,22600
2019-04-10,3.05,0.0,0.0,3.8,3.7,3.8,3.8,47630000,0,12800,0,12800
2019-04-11,2.97,-0.1,-2.63,3.7,3.7,3.8,3.8,223120000,0,60300,0,60300
2019-04-12,3.05,0.1,2.7,3.8,3.7,3.8,3.7,280490000,0,75100,0,75100
2019-04-16,3.05,0.0,0.0,3.8,3.9,3.9,3.8,1014020000,0,266700,0,266700
2019-04-17,3.05,0.0,0.0,3.8,3.8,3.8,3.8,271686000,0,71570,0,71570
2019-04-18,2.97,-0.1,-2.63,3.7,3.8,3.9,3.8,405610000,0,108000,0,108000
2019-04-19,3.05,0.1,2.7,3.8,3.8,3.8,3.7,208730000,0,56000,0,56000
2019-04-22,2.97,-0.1,-2.63,3.7,3.8,3.8,3.8,457388000,0,123210,0,123210
2019-04-23,3.05,0.1,2.7,3.8,3.8,3.8,3.7,20010000,0,5400,0,5400
2019-04-24,3.05,0.0,0.0,3.8,3.8,3.8,3.8,273861000,0,73260,0,73260
2019-04-25,3.05,0.0,0.0,3.8,3.8,3.8,3.8,254530000,0,67500,0,67500
2019-04-26,3.13,0.1,2.63,3.9,3.8,3.9,3.8,265398000,35000,69710,10,69720
2019-05-02,3.21,0.1,2.56,4.0,3.9,4.0,3.9,1126440000,0,288300,0,288300
2019-05-03,3.13,-0.1,-2.5,3.9,4.0,4.0,4.0,1130300000,0,289500,0,289500
2019-05-06,3.05,-0.1,-2.56,3.8,3.9,4.0,3.9,359430000,0,92400,0,92400
2019-05-07,3.29,0.3,7.89,4.1,3.9,4.1,3.8,2318008000,0,575100,0,575100
2019-05-08,3.37,0.1,2.44,4.2,4.1,4.3,4.1,949021000,0,229120,0,229120
2019-05-09,3.21,-0.2,-4.76,4.0,4.2,4.2,4.2,822660000,0,204500,0,204500
2019-05-10,3.21,0.0,0.0,4.0,4.0,4.1,4.0,568050000,0,141100,0,141100
2019-05-13,3.29,0.1,2.5,4.1,4.1,4.1,4.0,511191000,0,125210,0,125210
2019-05-14,3.29,0.0,0.0,4.1,4.0,4.2,4.1,911850000,0,225400,0,225400
2019-05-15,3.21,-0.1,-2.44,4.0,4.1,4.1,4.1,771000000,0,191800,0,191800
2019-05-16,3.29,0.1,2.5,4.1,4.0,4.1,4.0,275343000,0,68830,0,68830
2019-05-17,3.21,-0.1,-2.44,4.0,4.1,4.1,4.1,690280000,0,172500,0,172500
2019-05-20,3.21,0.0,0.0,4.0,4.0,4.0,4.0,498800000,0,124700,0,124700
2019-05-21,3.21,0.0,0.0,4.0,4.1,4.1,4.0,368810000,0,92200,0,92200
2019-05-22,3.45,0.3,7.5,4.3,4.0,4.3,4.0,1222740000,0,298000,0,298000
2019-05-23,3.45,0.0,0.0,4.3,4.2,4.3,4.3,574302000,0,135010,0,135010
2019-05-24,3.37,-0.1,-2.33,4.2,4.2,4.2,4.3,348600000,0,83000,0,83000
2019-05-27,3.54,0.2,4.76,4.4,4.3,4.5,4.2,873120000,0,197700,0,197700
2019-05-28,3.54,0.0,0.0,4.4,4.5,4.5,4.4,497950000,0,113100,0,113100
2019-05-29,3.54,0.0,0.0,4.4,4.4,4.4,4.4,475330000,0,108300,0,108300
2019-05-30,3.37,-0.2,-4.55,4.2,4.4,4.4,4.4,580920000,0,136200,0,136200
2019-05-31,3.37,0.0,0.0,4.2,4.1,4.3,4.2,339320000,0,80900,0,80900
2019-06-03,3.13,-0.3,-7.14,3.9,4.1,4.2,4.2,1239900000,0,306600,0,306600
2019-06-04,3.21,0.1,2.56,4.0,4.0,4.0,3.9,558010000,0,139900,0,139900
2019-06-05,3.29,0.1,2.5,4.1,4.0,4.1,4.0,75260000,0,18800,0,18800
2019-06-06,3.21,-0.1,-2.44,4.0,4.0,4.0,4.1,192390000,0,48100,0,48100
2019-06-07,3.29,0.1,2.5,4.1,4.0,4.2,4.0,344040000,0,84500,0,84500
2019-06-10,3.21,-0.1,-2.44,4.0,4.1,4.1,4.1,128740000,0,31900,0,31900
2019-06-11,3.21,0.0,0.0,4.0,4.0,4.1,4.0,79340000,0,19800,0,19800
2019-06-12,3.21,0.0,0.0,4.0,4.0,4.0,4.0,232000000,0,58000,0,58000
2019-06-13,3.21,0.0,0.0,4.0,4.0,4.0,4.0,158980000,0,39900,0,39900
2019-06-14,3.29,0.1,2.5,4.1,3.9,4.1,4.0,137560000,0,34400,0,34400
2019-06-17,3.21,-0.1,-2.44,4.0,4.0,4.0,4.1,106800000,0,26700,0,26700
2019-06-18,3.21,0.0,0.0,4.0,4.1,4.1,4.0,56450000,0,14100,0,14100
2019-06-19,3.21,0.0,0.0,4.0,4.0,4.1,4.0,127610000,0,31900,0,31900
2019-06-20,3.37,0.2,5.0,4.2,4.1,4.2,4.0,214800000,0,52500,0,52500
2019-06-21,3.29,-0.1,-2.38,4.1,4.2,4.2,4.2,119240000,0,29200,0,29200
2019-06-24,3.21,-0.1,-2.44,4.0,4.1,4.2,4.1,309250000,0,75500,0,75500
2019-06-25,3.21,0.0,0.0,4.0,4.0,4.0,4.0,125640000,0,31410,0,31410
2019-06-26,3.13,-0.1,-2.5,3.9,4.0,4.0,4.0,282280000,0,72300,0,72300
2019-06-27,3.05,-0.1,-2.56,3.8,3.9,3.9,3.9,550130000,0,143900,0,143900
2019-06-28,3.29,0.3,7.89,4.1,3.9,4.1,3.8,136850000,0,34600,0,34600
2019-07-01,3.21,-0.1,-2.44,4.0,4.1,4.2,4.1,348320000,0,86000,0,86000
2019-07-02,3.13,-0.1,-2.5,3.9,4.0,4.0,4.0,96310000,0,24400,0,24400
2019-07-03,3.13,0.0,0.0,3.9,3.9,4.0,3.9,143240000,0,36700,0,36700
2019-07-04,3.13,0.0,0.0,3.9,3.9,4.0,3.9,168100000,0,43100,0,43100
2019-07-05,3.13,0.0,0.0,3.9,4.0,4.0,3.9,263300000,0,67100,0,67100
2019-07-08,3.21,0.1,2.56,4.0,3.9,4.0,3.9,60200000,0,15100,0,15100
2019-07-09,3.13,-0.1,-2.5,3.9,3.9,4.0,4.0,224650000,0,57600,0,57600
2019-07-10,3.21,0.1,2.56,4.0,4.0,4.0,3.9,187440000,0,47610,0,47610
2019-07-11,3.21,0.0,0.0,4.0,4.0,4.1,4.0,697340000,0,174100,0,174100
2019-07-12,3.29,0.1,2.5,4.1,4.0,4.1,4.0,401900000,0,98400,0,98400
2019-07-15,3.37,0.1,2.44,4.2,4.0,4.2,4.1,185440000,0,45800,0,45800
2019-07-16,3.21,-0.2,-4.76,4.0,4.1,4.2,4.2,592000000,0,147800,0,147800
2019-07-17,3.29,0.1,2.5,4.1,4.0,4.1,4.0,164240000,0,41100,0,41100
2019-07-18,3.13,-0.2,-4.88,3.9,3.9,4.1,4.1,23170000,0,5900,0,5900
2019-07-19,3.13,0.0,0.0,3.9,4.0,4.1,3.9,192540000,0,48200,0,48200
2019-07-22,3.21,0.1,2.56,4.0,3.9,4.0,3.9,229310000,0,57400,0,57400
2019-07-23,3.13,-0.1,-2.5,3.9,4.1,4.1,4.0,84720000,0,21400,0,21400
2019-07-24,3.13,0.0,0.0,3.9,4.0,4.0,3.9,65490000,0,16400,0,16400
2019-07-25,3.13,0.0,0.0,3.9,3.9,4.0,3.9,88650000,0,22700,0,22700
2019-07-26,3.29,0.2,5.13,4.1,4.0,4.1,3.9,121800000,0,30300,0,30300
2019-07-29,3.21,-0.1,-2.44,4.0,4.1,4.1,4.1,165710000,0,41600,0,41600
2019-07-30,3.29,0.1,2.5,4.1,4.0,4.1,4.0,580920000,0,145200,0,145200
2019-07-31,3.21,-0.1,-2.44,4.0,4.0,4.1,4.1,298460000,0,74600,0,74600
2019-08-01,3.29,0.1,2.5,4.1,4.0,4.2,4.0,640400000,0,157200,0,157200
2019-08-02,3.29,0.0,0.0,4.1,4.1,4.1,4.1,338210000,0,82700,0,82700
2019-08-05,3.29,0.0,0.0,4.1,4.1,4.1,4.1,629500000,0,153800,0,153800
2019-08-06,3.29,0.0,0.0,4.1,4.1,4.1,4.1,492930000,0,122900,0,122900
2019-08-07,3.29,0.0,0.0,4.1,4.1,4.1,4.1,899991000,0,219510,0,219510
2019-08-08,3.37,0.1,2.44,4.2,4.1,4.2,4.1,218340000,74000000,53200,20000,73200
2019-08-09,3.37,0.0,0.0,4.2,4.1,4.2,4.2,214350000,0,51600,0,51600
2019-08-12,3.37,0.0,0.0,4.2,4.2,4.2,4.2,317440000,0,76900,0,76900
2019-08-13,3.29,-0.1,-2.38,4.1,4.1,4.2,4.2,338260000,0,82500,0,82500
2019-08-14,3.29,0.0,0.0,4.1,4.0,4.1,4.1,381620000,0,93200,0,93200
2019-08-15,3.29,0.0,0.0,4.1,4.0,4.1,4.1,626300000,0,156300,0,156300
2019-08-16,3.37,0.1,2.44,4.2,4.1,4.3,4.1,1096840000,0,261100,0,261100
2019-08-19,3.45,0.1,2.38,4.3,4.3,4.3,4.2,349780000,0,82200,0,82200
2019-08-20,3.21,-0.3,-6.98,4.0,4.3,4.3,4.3,2689480000,0,679700,0,679700
2019-08-21,3.13,-0.1,-2.5,3.9,4.0,4.1,4.0,497820000,0,126700,0,126700
2019-08-22,3.13,0.0,0.0,3.9,3.9,4.0,3.9,188470000,0,48300,0,48300
2019-08-23,3.21,0.1,2.56,4.0,4.0,4.1,3.9,492929000,0,123120,0,123120
2019-08-26,3.21,0.0,0.0,4.0,4.0,4.0,4.0,74621000,0,19010,0,19010
2019-08-27,3.21,0.0,0.0,4.0,4.0,4.0,4.0,108800000,0,27200,0,27200
2019-08-28,3.13,-0.1,-2.5,3.9,3.9,4.0,4.0,186680000,0,47800,0,47800
2019-08-29,3.13,0.0,0.0,3.9,3.9,4.0,3.9,126519000,0,32410,0,32410
2019-08-30,3.21,0.1,2.56,4.0,3.9,4.1,3.9,245780000,0,61800,0,61800
2019-09-03,3.29,0.1,2.5,4.1,4.0,4.1,4.0,500330000,0,124500,0,124500
2019-09-04,2.79,-0.1,-2.94,3.3,3.4,3.4,3.4,240390000,0,72700,0,72700
2019-09-05,2.79,0.0,0.0,3.3,3.3,3.3,3.3,16500000,0,5000,0,5000
2019-09-06,2.79,0.0,0.0,3.3,3.3,3.4,3.3,96121000,0,28530,0,28530
2019-09-09,2.88,0.1,3.03,3.4,3.3,3.4,3.3,139698600,0,41129,0,41129
2019-09-10,2.79,-0.1,-2.94,3.3,3.3,3.4,3.4,136970000,0,40900,0,40900
2019-09-11,2.88,0.1,3.03,3.4,3.3,3.4,3.3,27763000,0,8310,0,8310
2019-09-12,2.79,-0.1,-2.94,3.3,3.3,3.3,3.4,111639000,0,33830,0,33830
2019-09-13,2.79,0.0,0.0,3.3,3.3,3.3,3.3,172959300,0,53321,0,53321
2019-09-16,2.79,0.0,0.0,3.3,3.3,3.4,3.3,315500000,0,94900,0,94900
2019-09-17,2.79,0.0,0.0,3.3,3.4,3.4,3.3,226160000,0,68500,0,68500
2019-09-18,2.88,0.1,3.03,3.4,3.3,3.4,3.3,469640000,0,141800,0,141800
2019-09-19,2.79,-0.1,-2.94,3.3,3.4,3.4,3.4,271880000,0,81900,0,81900
2019-09-20,2.79,0.0,0.0,3.3,3.3,3.4,3.3,69310000,0,21000,0,21000
2019-09-23,2.88,0.1,3.03,3.4,3.3,3.4,3.3,146300000,0,44300,0,44300
2019-09-24,2.79,-0.1,-2.94,3.3,3.3,3.4,3.4,206620000,0,62600,0,62600
2019-09-25,2.71,-0.1,-3.03,3.2,3.4,3.4,3.3,44510000,0,13600,0,13600
2019-09-26,2.79,0.1,3.12,3.3,3.3,3.3,3.2,990000,0,300,0,300
2019-09-27,2.79,0.0,0.0,3.3,3.2,3.4,3.3,160640000,1200000000,48800,400000,448800
2019-09-30,2.79,0.0,0.0,3.3,3.3,3.3,3.3,73562000,0,22780,0,22780
2019-10-01,2.79,0.0,0.0,3.3,3.3,3.4,3.3,19100000,0,5800,0,5800
2019-10-02,2.79,0.0,0.0,3.3,3.3,3.3,3.3,569160000,0,177100,0,177100
2019-10-03,2.79,0.0,0.0,3.3,3.3,3.3,3.3,229725000,0,71750,0,71750
2019-10-04,2.79,0.0,0.0,3.3,3.2,3.3,3.3,198632000,0,62040,0,62040
2019-10-07,2.71,-0.1,-3.03,3.2,3.3,3.3,3.3,103690000,0,32400,0,32400
2019-10-08,2.71,0.0,0.0,3.2,3.2,3.3,3.2,47180000,0,14700,0,14700
2019-10-09,2.71,0.0,0.0,3.2,3.2,3.3,3.2,134750000,0,42100,0,42100
2019-10-10,2.62,-0.1,-3.13,3.1,3.2,3.2,3.2,79320000,29000,24900,10,24910
2019-10-11,2.71,0.1,3.23,3.2,3.1,3.2,3.1,182330000,0,58800,0,58800
2019-10-14,2.71,0.0,0.0,3.2,3.2,3.2,3.2,120960000,0,37800,0,37800
2019-10-15,2.71,0.0,0.0,3.2,3.2,3.2,3.2,27770000,0,8700,0,8700
2019-10-16,2.79,0.1,3.12,3.3,3.2,3.3,3.2,63940000,0,19700,0,19700
2019-10-17,2.79,0.0,0.0,3.3,3.2,3.3,3.3,64690000,0,20200,0,20200
2019-10-18,2.62,-0.2,-6.06,3.1,3.2,3.2,3.3,82320000,0,26500,0,26500
2019-10-21,2.71,0.1,3.23,3.2,3.2,3.2,3.1,11320000,0,3600,0,3600
2019-10-22,2.71,0.0,0.0,3.2,3.2,3.2,3.2,10450000,0,3300,0,3300
2019-10-23,2.71,0.0,0.0,3.2,3.1,3.2,3.2,71710000,0,23100,0,23100
2019-10-24,2.71,0.0,0.0,3.2,3.2,3.2,3.2,350190000,0,110400,0,110400
2019-10-25,2.79,0.1,3.12,3.3,3.2,3.3,3.2,322710000,0,99300,0,99300
2019-10-28,2.79,0.0,0.0,3.3,3.3,3.4,3.3,702580000,0,212900,0,212900
2019-10-29,2.79,0.0,0.0,3.3,3.3,3.4,3.3,54370000,0,16400,0,16400
2019-10-30,3.04,0.3,9.09,3.6,3.4,3.6,3.3,1294030000,0,364000,0,364000
2019-10-31,3.04,0.0,0.0,3.6,3.6,3.6,3.6,455000000,0,129500,0,129500
