Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-11-22,11.9,-15.1,-39.95,22.7,22.7,22.7,37.8,2270000,0,100,0,100
2012-11-23,11.9,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2012-11-26,11.9,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2012-11-27,11.9,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2012-11-28,11.9,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2012-11-30,11.9,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2012-12-03,11.9,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2012-12-04,11.9,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2012-12-05,11.9,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2012-12-06,11.9,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2012-12-07,11.9,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2012-12-10,11.9,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2012-12-11,11.9,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2012-12-12,11.9,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2012-12-13,11.9,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2012-12-14,11.9,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2012-12-18,11.9,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2012-12-19,10.75,-2.2,-9.69,20.5,20.5,20.5,22.7,2050000,0,100,0,100
2012-12-20,10.75,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2012-12-21,10.75,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2012-12-24,10.75,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2012-12-25,9.7,-2.0,-9.76,18.5,18.5,18.5,20.5,1850000,0,100,0,100
2012-12-26,9.7,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2012-12-27,8.75,-1.8,-9.73,16.7,16.7,16.7,18.5,1670000,0,100,0,100
2012-12-28,8.75,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2013-01-02,7.92,-1.6,-9.58,15.1,15.1,15.1,16.7,1510000,0,100,0,100
2013-01-03,7.13,-1.5,-9.93,13.6,13.6,13.6,15.1,1360000,0,100,0,100
2013-01-04,7.13,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2013-01-07,6.45,-1.3,-9.56,12.3,12.3,12.3,13.6,1230000,0,100,0,100
2013-01-08,5.82,-1.2,-9.76,11.1,11.1,11.1,12.3,1110000,0,100,0,100
2013-01-09,5.82,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-01-10,5.82,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-01-11,5.5,-0.6,-5.41,10.5,10.5,10.5,11.1,111300000,0,10600,0,10600
2013-01-14,5.5,0.0,0.0,10.5,10.5,10.5,10.5,105000000,0,10000,0,10000
2013-01-15,5.5,0.0,0.0,10.5,10.5,10.5,10.5,18900000,0,1800,0,1800
2013-01-16,5.5,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2013-01-17,5.4,-0.2,-1.9,10.3,10.3,10.3,10.5,30900000,0,3000,0,3000
2013-01-18,5.87,0.9,8.74,11.2,10.3,11.2,10.3,81240000,0,7800,0,7800
2013-01-22,5.45,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2013-01-23,5.45,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2013-01-24,5.45,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2013-01-25,5.4,-0.1,-0.96,10.3,10.9,10.9,10.4,44470000,0,4300,0,4300
2013-01-28,5.4,0.0,0.0,10.3,10.3,10.4,10.3,113330000,0,11000,0,11000
2013-01-29,5.4,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-01-30,5.4,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-01-31,5.4,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-02-05,5.4,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-02-07,5.24,-0.3,-2.91,10.0,10.0,10.3,10.3,10984800000,100000,1098300,10,1098310
2013-02-08,5.24,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-02-18,5.77,1.0,10.0,11.0,11.0,11.0,10.0,33000000,0,3000,0,3000
2013-02-19,5.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-02-20,5.77,0.0,0.0,11.0,11.0,11.0,11.0,22000000,0,2000,0,2000
2013-02-21,5.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-02-22,5.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-02-25,5.77,0.0,0.0,11.0,11.0,11.0,11.0,77000000,0,7000,0,7000
2013-02-26,5.77,0.0,0.0,11.0,11.0,11.0,11.0,58300000,0,5300,0,5300
2013-02-27,5.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-02-28,5.77,0.0,0.0,11.0,11.0,11.0,11.0,55000000,0,5000,0,5000
2013-03-01,5.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-03-04,5.77,0.0,0.0,11.0,11.0,11.0,11.0,44000000,0,4000,0,4000
2013-03-05,5.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-03-06,5.77,0.0,0.0,11.0,11.0,11.0,11.0,44000000,0,4000,0,4000
2013-03-07,5.77,0.0,0.0,11.0,11.0,11.0,11.0,0,4890600000,0,494000,494000
2013-03-08,5.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-03-11,5.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-03-12,5.77,0.0,0.0,11.0,11.0,11.0,11.0,44000000,0,4000,0,4000
2013-03-13,6.29,1.0,9.09,12.0,12.0,12.0,11.0,1200000,0,100,0,100
2013-03-14,6.29,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2013-03-15,5.77,-1.0,-8.33,11.0,11.0,11.0,12.0,22000000,0,2000,0,2000
2013-03-18,6.29,1.0,9.09,12.0,12.0,12.0,11.0,6000000,0,500,0,500
2013-03-19,6.81,1.0,8.33,13.0,13.0,13.0,12.0,1300000,0,100,0,100
2013-03-20,6.81,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-03-21,6.81,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-03-22,6.81,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-03-25,6.81,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-03-26,6.81,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-03-27,6.81,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-03-28,6.81,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-03-29,6.81,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-04-01,6.81,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-04-02,6.81,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-04-03,6.13,-1.3,-10.0,11.7,11.7,11.7,13.0,1170000,0,100,0,100
2013-04-04,5.77,-0.7,-5.98,11.0,11.0,11.0,11.7,6600000,0,600,0,600
2013-04-05,5.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-04-08,5.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-04-09,5.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-04-10,5.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-04-11,5.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-04-12,5.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-04-15,5.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-04-16,5.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-04-17,5.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-04-18,5.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-04-22,5.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-04-23,5.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-04-24,5.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-04-25,5.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-04-26,5.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-05-02,5.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-05-03,5.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-05-06,5.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-05-07,5.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-05-08,5.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-05-09,5.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-05-10,5.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-05-13,5.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-05-14,5.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-05-15,5.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-05-16,5.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-05-17,5.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-05-21,5.77,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2013-05-22,5.77,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2013-05-23,8.03,3.8,39.18,13.5,13.5,13.5,9.7,1350000,0,100,0,100
2013-05-24,8.03,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2013-05-27,8.03,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2013-05-28,8.03,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2013-05-29,8.03,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2013-05-30,7.25,-1.3,-9.63,12.2,13.5,12.2,13.5,10980000,0,900,0,900
2013-05-31,7.25,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2013-06-03,7.25,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2013-06-04,7.25,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2013-06-05,7.25,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2013-06-06,7.25,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2013-06-07,6.54,-1.2,-9.84,11.0,11.0,11.0,12.2,1100000,0,100,0,100
2013-06-10,6.54,0.0,0.0,11.0,11.0,11.0,11.0,9900000,0,900,0,900
2013-06-11,6.54,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-06-12,6.54,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-06-13,6.54,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-06-14,6.54,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-06-17,6.54,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-06-18,6.54,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-06-19,6.54,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-06-21,6.54,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-06-24,6.54,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-06-25,6.54,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-06-26,6.54,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-06-27,6.54,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-06-28,6.54,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-07-01,6.54,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-07-02,6.54,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-07-03,6.54,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-07-04,6.54,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-07-05,6.54,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-07-08,6.54,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-07-09,6.54,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-07-10,6.54,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-07-11,6.54,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-07-12,6.54,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-07-15,6.54,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-07-16,6.54,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-07-17,6.54,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-07-18,7.73,2.0,18.18,13.0,13.0,13.0,11.0,1300000,0,100,0,100
2013-07-19,8.5,1.3,10.0,14.3,14.3,14.3,13.0,1430000,0,100,0,100
2013-07-22,8.5,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-07-23,8.5,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-07-24,8.5,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-07-25,8.5,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-07-26,8.5,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-07-29,8.5,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-07-30,8.5,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-07-31,8.5,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-08-01,8.5,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-08-02,8.5,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-08-05,9.33,1.4,9.79,15.7,15.7,15.7,14.3,1570000,0,100,0,100
2013-08-30,8.44,-1.5,-9.55,14.2,14.2,14.2,15.7,1420000,0,100,0,100
2013-09-03,7.73,-1.2,-8.45,13.0,13.0,13.0,14.2,7800000,0,600,0,600
2013-09-05,6.96,-1.3,-10.0,11.7,11.7,11.7,13.0,1170000,0,100,0,100
2013-09-06,6.36,-1.0,-8.55,10.7,10.7,10.7,11.7,4280000,0,400,0,400
2013-09-09,6.54,0.3,2.8,11.0,11.0,11.0,10.7,1100000,0,100,0,100
2013-09-12,5.89,-1.1,-10.0,9.9,9.9,9.9,11.0,990000,0,100,0,100
2013-09-18,6.42,0.9,9.09,10.8,9.0,10.8,9.9,2980000,0,300,0,300
2013-09-19,6.42,0.9,9.09,10.8,10.8,10.8,9.9,1080000,0,100,0,100
2013-09-20,7.02,1.0,9.26,11.8,11.8,11.8,10.8,9440000,0,800,0,800
2013-09-23,6.36,-1.1,-9.32,10.7,10.7,10.7,11.8,1070000,0,100,0,100
2013-09-24,6.96,1.0,9.35,11.7,10.7,11.7,10.7,6920000,0,600,0,600
2013-09-27,6.3,-0.9,-7.83,10.6,10.6,10.6,11.5,1060000,0,100,0,100
2013-10-01,5.71,-1.0,-9.43,9.6,9.6,9.6,10.6,960000,0,100,0,100
2013-10-02,6.24,0.9,9.38,10.5,10.5,10.5,9.6,1050000,0,100,0,100
2013-10-03,6.24,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2013-10-04,5.71,-0.9,-8.57,9.6,9.6,9.6,10.5,960000,0,100,0,100
2013-10-08,6.24,0.9,9.38,10.5,10.5,10.5,9.6,1050000,0,100,0,100
2013-10-09,6.42,0.3,2.86,10.8,10.8,10.8,10.5,1080000,0,100,0,100
2013-10-11,6.72,0.5,4.63,11.3,11.3,11.3,10.8,1130000,0,100,0,100
2013-10-14,6.18,-0.9,-7.96,10.4,10.4,10.4,11.3,1040000,0,100,0,100
2013-10-25,5.65,-0.9,-8.65,9.5,9.5,9.5,10.4,17100000,0,1800,0,1800
2013-10-30,6.18,0.9,9.47,10.4,10.0,10.4,9.5,11040000,0,1100,0,1100
2013-10-31,6.36,0.7,7.0,10.7,10.3,10.7,10.0,10580000,0,1000,0,1000
2013-11-05,5.83,-0.8,-7.55,9.8,9.8,9.8,10.6,980000,0,100,0,100
2013-11-06,5.94,0.2,2.04,10.0,10.0,10.0,9.8,10000000,0,1000,0,1000
2013-11-08,6.54,1.0,10.0,11.0,11.0,11.0,10.0,1100000,0,100,0,100
2013-11-11,6.54,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-11-12,6.54,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-11-13,6.54,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-11-14,6.54,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-11-15,6.48,-0.1,-0.91,10.9,10.9,10.9,11.0,10900000,0,1000,0,1000
2013-11-18,6.42,-0.1,-0.92,10.8,10.9,10.9,10.9,20530000,0,1900,0,1900
2013-11-19,6.42,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2013-11-20,6.42,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2013-11-21,6.42,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2013-11-22,6.42,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2013-11-25,6.42,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2013-11-26,6.54,0.2,1.85,11.0,11.0,11.0,10.8,12100000,0,1100,0,1100
2013-11-27,6.54,-3.3,-23.08,11.0,14.3,11.0,14.3,53900000,0,4900,0,4900
2013-11-28,6.54,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-11-29,6.54,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-12-02,6.54,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-12-03,7.19,1.1,10.0,12.1,12.1,12.1,11.0,849420032,0,70200,0,70200
2013-12-04,7.19,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2013-12-05,7.19,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2013-12-06,7.19,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2013-12-09,7.19,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2013-12-11,7.19,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2013-12-12,7.19,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2013-12-13,7.19,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2013-12-16,7.19,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2013-12-17,7.19,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2013-12-18,7.19,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2013-12-19,7.19,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2013-12-20,7.19,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2013-12-23,7.19,0.0,0.0,12.1,10.9,12.1,12.1,4480000,0,400,0,400
2013-12-24,6.66,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-12-25,6.0,-1.1,-9.82,10.1,10.1,10.1,11.2,56560000,0,5600,0,5600
2013-12-30,6.6,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-12-31,7.25,1.1,9.91,12.2,12.1,12.2,11.1,42630000,0,3500,0,3500
2014-01-02,7.25,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2014-01-03,7.25,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2014-01-06,7.25,0.0,0.0,12.2,12.2,12.2,12.2,112240000,0,9200,0,9200
2014-01-07,7.25,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2014-01-08,7.43,0.3,2.46,12.5,12.2,12.5,12.2,14670000,0,1200,0,1200
2014-01-09,7.25,0.0,0.0,12.2,12.2,12.2,12.2,15190000,0,1250,0,1250
2014-01-10,7.25,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2014-01-13,7.43,0.3,2.46,12.5,12.5,12.5,12.2,12500000,0,1000,0,1000
2014-01-14,7.31,-0.2,-1.6,12.3,12.3,12.3,12.5,12300000,0,1000,0,1000
2014-01-15,7.31,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2014-01-16,7.31,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2014-01-17,7.31,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2014-01-20,7.31,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2014-01-21,7.31,0.0,0.0,12.3,12.3,12.3,12.3,6150000,222000,500,20,520
2014-01-22,7.31,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2014-01-23,7.49,0.3,2.44,12.6,12.6,12.6,12.3,1260000,0,100,0,100
2014-01-24,7.49,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2014-01-27,7.49,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2014-02-06,7.49,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2014-02-07,7.49,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2014-02-10,7.31,-0.3,-2.38,12.3,12.3,12.3,12.6,1230000,0,100,0,100
2014-02-11,7.31,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2014-02-12,7.31,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2014-02-13,8.03,1.2,9.76,13.5,13.5,13.5,12.3,1350000,0,100,0,100
2014-02-14,8.03,0.0,0.0,13.5,13.5,13.5,13.5,1350000,0,100,0,100
2014-02-17,8.03,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-02-18,8.03,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-02-19,8.03,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-02-20,8.03,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-02-21,7.31,-1.2,-8.89,12.3,12.3,12.3,13.5,8610000,0,700,0,700
2014-02-24,7.49,0.3,2.44,12.6,12.6,12.6,12.3,12600000,0,1000,0,1000
2014-02-25,7.49,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2014-02-26,7.49,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2014-02-27,8.2,1.2,9.52,13.8,13.8,13.8,12.6,1494000,0,110,0,110
2014-02-28,8.2,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2014-03-03,8.26,0.1,0.72,13.9,13.9,13.9,13.8,6950000,0,500,0,500
2014-03-04,8.26,0.0,0.0,13.9,13.9,13.9,13.9,7558000,0,540,0,540
2014-03-05,8.26,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2014-03-06,8.26,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2014-03-07,8.26,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2014-03-10,8.26,0.0,0.0,13.9,13.9,13.9,13.9,20976000,0,1510,0,1510
2014-03-11,8.26,0.0,0.0,13.9,13.9,13.9,13.9,34902000,0,2510,0,2510
2014-03-12,8.26,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2014-03-13,8.26,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2014-03-14,8.26,0.0,0.0,13.9,13.9,13.9,13.9,252000,0,20,0,20
2014-03-17,8.26,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2014-03-18,8.32,0.1,0.72,14.0,14.0,14.0,13.9,7000000,0,500,0,500
2014-03-19,8.86,0.9,6.43,14.9,14.9,14.9,14.0,1940000,0,130,0,130
2014-03-20,9.45,1.0,6.71,15.9,15.9,15.9,14.9,1590000,0,100,0,100
2014-03-21,10.23,1.3,8.18,17.2,17.2,17.2,15.9,1720000,0,100,0,100
2014-03-24,10.23,0.0,0.0,17.2,17.2,17.2,17.2,1720000,0,100,0,100
2014-03-25,9.21,-1.7,-9.88,15.5,15.5,15.5,17.2,1550000,0,100,0,100
2014-03-26,9.21,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2014-03-27,9.21,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2014-03-28,8.5,-1.2,-7.74,14.3,15.0,15.0,15.5,2930000,0,200,0,200
2014-03-31,8.74,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2014-04-01,8.74,0.0,0.0,14.7,14.7,14.7,14.7,27930000,0,1900,0,1900
2014-04-02,8.74,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2014-04-03,8.86,0.2,1.36,14.9,14.4,14.9,14.7,58940000,0,4100,0,4100
2014-04-04,8.5,-0.1,-0.69,14.3,14.3,14.3,14.4,71500000,0,5000,0,5000
2014-04-07,8.5,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2014-04-08,8.5,0.0,0.0,14.3,14.3,14.3,14.3,42900000,0,3000,0,3000
2014-04-10,8.5,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2014-04-11,8.5,0.0,0.0,14.3,14.3,14.3,14.3,71500000,0,5000,0,5000
2014-04-14,8.5,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2014-04-15,8.5,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2014-04-16,8.5,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2014-04-17,8.5,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2014-04-18,8.5,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2014-04-21,8.5,0.0,0.0,14.3,14.3,14.3,14.3,35750000,0,2500,0,2500
2014-04-22,8.5,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2014-04-23,8.5,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2014-04-24,8.56,0.1,0.7,14.4,14.3,14.4,14.3,10070000,16125000,700,1250,1950
2014-04-25,8.56,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2014-04-28,8.62,0.1,0.69,14.5,14.8,14.8,14.4,45850000,0,3100,0,3100
2014-04-29,8.8,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2014-05-05,8.92,0.2,1.35,15.0,15.0,15.0,14.8,21000000,0,1400,0,1400
