Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-06-22,3.58,0.1,1.18,8.6,8.5,8.7,8.5,5300240800,0,618354,0,618354
2017-06-23,3.58,0.0,0.0,8.6,8.6,8.6,8.6,2464976200,0,287826,0,287826
2017-06-26,3.79,0.5,5.81,9.1,7.8,9.2,8.6,8510795600,0,960690,0,960690
2017-06-27,3.62,-0.4,-4.4,8.7,9.8,9.8,9.1,8661847000,0,982830,0,982830
2017-06-28,3.62,0.0,0.0,8.7,7.9,8.8,8.7,2699790000,0,313200,0,313200
2017-06-29,3.66,0.1,1.15,8.8,8.8,8.8,8.7,2606420800,0,298316,0,298316
2017-06-30,3.66,0.0,0.0,8.8,8.7,8.8,8.8,3280940000,0,377600,0,377600
2017-07-03,3.62,-0.1,-1.14,8.7,8.8,8.8,8.8,2666817200,0,306228,0,306228
2017-07-04,3.66,0.1,1.15,8.8,8.8,8.8,8.7,2483580000,0,284600,0,284600
2017-07-05,3.75,0.2,2.27,9.0,8.8,9.0,8.8,3151200000,0,357010,0,357010
2017-07-06,3.71,-0.1,-1.11,8.9,9.0,9.0,9.0,3008457000,0,338330,0,338330
2017-07-07,3.71,0.0,0.0,8.9,8.9,9.1,8.9,10917107000,0,1220970,0,1220970
2017-07-10,3.66,-0.1,-1.12,8.8,9.0,9.0,8.9,4869396000,0,553618,0,553618
2017-07-11,3.66,0.0,0.0,8.8,8.8,8.9,8.8,2396308000,0,274610,0,274610
2017-07-12,3.66,0.0,0.0,8.8,8.8,8.8,8.8,4274068000,0,490840,0,490840
2017-07-13,3.62,-0.1,-1.14,8.7,8.7,8.8,8.8,4058420000,0,466900,0,466900
2017-07-14,3.71,0.2,2.3,8.9,8.7,8.9,8.7,5357908800,0,607341,0,607341
2017-07-17,3.75,0.1,1.12,9.0,9.0,9.3,8.9,11706127000,22849192800,1292013,2820888,4112901
2017-07-18,3.79,0.1,1.11,9.1,9.1,9.3,9.0,12363502200,0,1353621,0,1353621
2017-07-19,4.04,0.6,6.59,9.7,9.3,9.7,9.1,12318379200,0,1291043,0,1291043
2017-07-20,3.96,-0.2,-2.06,9.5,9.8,9.9,9.7,9444587000,0,979310,0,979310
2017-07-21,3.75,-0.5,-5.26,9.0,9.5,9.5,9.5,9178358900,68800,998583,8,998591
2017-07-24,3.71,-0.1,-1.11,8.9,9.0,9.0,9.0,6161865000,0,696030,0,696030
2017-07-25,3.87,0.4,4.49,9.3,8.9,9.3,8.9,8175230000,0,913710,0,913710
2017-07-26,3.87,0.0,0.0,9.3,9.3,9.4,9.3,9746980700,0,1064377,0,1064377
2017-07-27,3.83,-0.1,-1.08,9.2,9.4,9.4,9.3,2338250000,168000,255700,20,255720
2017-07-28,3.75,-0.2,-2.17,9.0,9.2,9.2,9.2,5150332000,0,567120,0,567120
2017-07-31,3.75,0.0,0.0,9.0,9.0,9.2,9.0,4294792800,0,480606,0,480606
2017-08-01,3.75,0.0,0.0,9.0,9.0,9.0,9.0,4020457800,0,450554,0,450554
2017-08-02,3.71,-0.1,-1.11,8.9,8.9,9.0,9.0,2280980000,81000,257200,10,257210
2017-08-03,3.75,0.1,1.12,9.0,9.0,9.1,8.9,1847131900,0,205248,0,205248
2017-08-04,3.71,-0.1,-1.11,8.9,9.0,9.0,9.0,3113956300,0,349867,0,349867
2017-08-07,3.75,0.1,1.12,9.0,8.9,9.0,8.9,4288128700,0,482543,0,482543
2017-08-08,3.71,-0.1,-1.11,8.9,9.0,9.0,9.0,3352727300,0,376637,0,376637
2017-08-09,3.58,-0.3,-3.37,8.6,8.8,8.8,8.9,4791584000,0,547680,0,547680
2017-08-10,3.66,0.2,2.33,8.8,8.7,8.8,8.6,2137392000,0,244530,0,244530
2017-08-11,3.66,0.0,0.0,8.8,8.8,8.9,8.8,2929980000,0,333400,0,333400
2017-08-14,3.66,0.0,0.0,8.8,8.8,8.9,8.8,2587870000,0,294100,0,294100
2017-08-15,3.62,-0.1,-1.14,8.7,8.8,8.8,8.8,3433340000,0,392600,0,392600
2017-08-16,3.62,0.0,0.0,8.7,8.7,8.7,8.7,3053824000,0,353320,0,353320
2017-08-17,3.54,-0.2,-2.3,8.5,8.6,8.7,8.7,6457947000,0,755610,0,755610
2017-08-18,3.54,0.0,0.0,8.5,8.5,8.6,8.5,3417662200,0,402312,0,402312
2017-08-21,3.46,-0.2,-2.35,8.3,8.5,8.5,8.5,3042550000,0,362100,0,362100
2017-08-22,3.5,0.1,1.2,8.4,8.3,8.5,8.3,3700768000,0,439108,0,439108
2017-08-23,3.46,-0.1,-1.19,8.3,8.4,8.4,8.4,2910990000,0,349800,0,349800
2017-08-24,3.5,0.1,1.2,8.4,8.3,8.4,8.3,1731650000,0,209000,0,209000
2017-08-25,3.46,-0.1,-1.19,8.3,8.4,8.4,8.4,4568020000,0,550900,0,550900
2017-08-28,3.5,0.1,1.2,8.4,8.2,8.4,8.3,2641564400,0,320267,0,320267
2017-08-29,3.5,0.0,0.0,8.4,8.4,8.5,8.4,1546820000,0,184400,0,184400
2017-08-30,3.41,-0.2,-2.38,8.2,8.4,8.4,8.4,892640000,0,107600,0,107600
2017-08-31,3.46,0.1,1.22,8.3,8.3,8.4,8.2,3196420000,0,384300,0,384300
2017-09-01,3.54,0.2,2.41,8.5,8.4,8.6,8.3,2891959100,0,343323,0,343323
2017-09-05,3.5,-0.1,-1.18,8.4,8.5,8.6,8.5,1156790000,0,136500,0,136500
2017-09-06,3.54,0.1,1.19,8.5,8.4,8.5,8.4,1575200000,0,186940,0,186940
2017-09-07,3.54,0.0,0.0,8.5,8.5,8.5,8.5,1913650000,0,227300,0,227300
2017-09-08,3.54,0.0,0.0,8.5,8.4,8.5,8.5,1703608800,154700000,203307,17000,220307
2017-09-11,3.46,-0.2,-2.35,8.3,8.5,8.5,8.5,975581300,0,117087,0,117087
2017-09-12,3.41,-0.1,-1.2,8.2,7.5,8.3,8.3,2345130000,0,288200,0,288200
2017-09-13,3.46,0.1,1.22,8.3,8.2,8.3,8.2,1032810000,0,125000,0,125000
2017-09-14,3.46,0.0,0.0,8.3,8.3,8.4,8.3,1253838300,0,151106,0,151106
2017-09-15,3.46,0.0,0.0,8.3,8.3,8.4,8.3,1234555300,0,148139,0,148139
2017-09-18,3.54,0.2,2.41,8.5,8.4,8.6,8.3,3520697000,0,416750,0,416750
2017-09-19,3.54,0.0,0.0,8.5,8.5,8.6,8.5,2601780000,0,306800,0,306800
2017-09-20,3.46,-0.2,-2.35,8.3,8.5,8.5,8.5,2309510000,0,275500,0,275500
2017-09-21,3.5,0.1,1.2,8.4,8.5,8.5,8.3,1685760000,0,200900,0,200900
2017-09-22,3.5,0.0,0.0,8.4,8.4,8.4,8.4,2064971100,0,245831,0,245831
2017-09-25,3.46,-0.1,-1.19,8.3,8.3,8.4,8.4,1923710000,0,229800,0,229800
2017-09-26,3.5,0.1,1.2,8.4,8.3,8.4,8.3,2798840000,0,335600,0,335600
2017-09-27,3.46,-0.1,-1.19,8.3,8.4,8.4,8.4,1444650000,0,173100,0,173100
2017-09-28,3.5,0.1,1.2,8.4,8.3,8.5,8.3,2215188200,0,265001,0,265001
2017-09-29,3.54,0.1,1.19,8.5,8.3,8.5,8.4,1379030000,0,164200,0,164200
2017-10-02,3.46,-0.2,-2.35,8.3,8.4,8.5,8.5,1243170000,0,148200,0,148200
2017-10-03,3.46,0.0,0.0,8.3,8.3,8.4,8.3,2496306000,0,300760,0,300760
2017-10-04,3.54,0.2,2.41,8.5,8.2,8.5,8.3,2255730000,0,269300,0,269300
2017-10-05,3.5,-0.1,-1.18,8.4,8.5,8.5,8.5,2082440000,0,246600,0,246600
2017-10-06,3.5,0.0,0.0,8.4,8.4,8.5,8.4,673780000,0,80200,0,80200
2017-10-09,3.5,0.0,0.0,8.4,8.5,8.5,8.4,1373290400,0,163106,0,163106
2017-10-10,3.66,0.4,4.76,8.8,8.4,9.0,8.4,7370407500,0,848935,0,848935
2017-10-11,3.62,-0.1,-1.14,8.7,8.8,8.9,8.8,1853344000,0,211830,0,211830
2017-10-12,3.62,0.0,0.0,8.7,8.6,8.7,8.7,817400000,0,94400,0,94400
2017-10-13,3.58,-0.1,-1.15,8.6,8.6,8.8,8.7,1709577000,0,197845,0,197845
2017-10-16,3.71,0.3,3.49,8.9,8.6,8.9,8.6,4574950000,0,520300,0,520300
2017-10-17,3.66,-0.1,-1.12,8.8,8.9,9.0,8.9,1833241000,0,206980,0,206980
2017-10-18,3.75,0.2,2.27,9.0,8.9,9.2,8.8,4335938800,0,478151,0,478151
2017-10-19,3.83,0.2,2.22,9.2,9.1,9.3,9.0,4757370000,0,518900,0,518900
2017-10-20,3.79,-0.1,-1.09,9.1,9.2,9.4,9.2,1997420000,0,216900,0,216900
2017-10-23,3.66,-0.3,-3.3,8.8,9.1,9.1,9.1,3346275000,0,375284,0,375284
2017-10-24,3.71,0.1,1.14,8.9,8.9,9.1,8.8,2869595000,0,320950,0,320950
2017-10-25,3.75,0.1,1.12,9.0,9.1,9.1,8.9,2755923000,0,306764,0,306764
2017-10-26,3.75,0.0,0.0,9.0,9.1,9.1,9.0,3239880000,0,364800,0,364800
2017-10-27,3.71,-0.1,-1.11,8.9,9.0,9.0,9.0,844190000,0,95100,0,95100
2017-10-30,3.71,0.0,0.0,8.9,9.0,9.0,8.9,2094330000,0,235760,0,235760
2017-10-31,3.71,0.0,0.0,8.9,8.9,8.9,8.9,2700130000,0,307950,0,307950
2017-11-01,3.66,-0.1,-1.12,8.8,8.8,8.8,8.9,1771765500,0,202935,0,202935
2017-11-02,3.62,-0.1,-1.14,8.7,8.7,8.8,8.8,3740135000,0,429910,0,429910
2017-11-03,3.58,-0.1,-1.15,8.6,8.7,8.7,8.7,2362520000,0,274700,0,274700
2017-11-06,3.66,0.2,2.33,8.8,8.6,8.8,8.6,1459928000,0,167510,0,167510
2017-11-07,3.62,-0.1,-1.14,8.7,8.7,8.8,8.8,1371437000,0,157610,0,157610
2017-11-08,3.66,0.1,1.15,8.8,8.8,8.9,8.7,2230740000,0,253100,0,253100
2017-11-09,3.66,0.0,0.0,8.8,8.8,8.9,8.8,1538106000,0,174520,0,174520
2017-11-10,3.71,0.1,1.14,8.9,8.8,9.0,8.8,2268314000,0,255930,0,255930
2017-11-13,3.66,-0.1,-1.12,8.8,8.9,8.9,8.9,1523571000,0,173250,0,173250
2017-11-14,3.66,0.0,0.0,8.8,8.8,8.9,8.8,1575514000,0,179830,0,179830
2017-11-15,3.71,0.1,1.14,8.9,8.7,8.9,8.8,1739321800,4416000000,198536,480000,678536
2017-11-16,3.83,0.3,3.37,9.2,8.9,9.2,8.9,5246241200,0,578334,0,578334
2017-11-17,3.87,0.1,1.09,9.3,9.2,9.3,9.2,1871913000,0,203410,0,203410
2017-11-20,3.83,-0.1,-1.08,9.2,9.2,9.3,9.3,3832383000,0,416310,0,416310
2017-11-21,3.83,0.0,0.0,9.2,9.2,9.3,9.2,4064184000,697500000,441050,75000,516050
2017-11-22,3.79,-0.1,-1.09,9.1,9.2,9.3,9.2,1860303800,0,204464,0,204464
2017-11-23,3.83,0.1,1.1,9.2,9.0,9.2,9.1,3638828200,0,400302,0,400302
2017-11-24,3.96,0.3,3.26,9.5,9.2,9.5,9.2,6346166800,0,683204,0,683204
2017-11-27,3.96,0.0,0.0,9.5,9.5,9.7,9.5,6485088000,0,678476,0,678476
2017-11-28,3.91,-0.1,-1.05,9.4,9.6,9.6,9.5,1408070000,0,149000,0,149000
2017-11-29,3.91,0.0,0.0,9.4,9.3,9.5,9.4,1924977000,510000,205346,60,205406
2017-11-30,3.96,0.1,1.06,9.5,9.4,9.6,9.4,3367268000,0,356305,0,356305
2017-12-01,3.96,0.0,0.0,9.5,9.5,9.6,9.5,2644683500,0,279313,0,279313
2017-12-04,3.96,0.0,0.0,9.5,9.5,9.6,9.5,2874800000,0,302700,0,302700
2017-12-05,3.87,-0.2,-2.11,9.3,9.5,9.6,9.5,6124409400,292400,647432,34,647466
2017-12-06,4.04,0.4,4.3,9.7,9.3,10.1,9.3,8096523000,0,832230,0,832230
2017-12-07,4.08,0.1,1.03,9.8,9.8,10.0,9.7,1969056000,0,200740,0,200740
2017-12-08,4.0,-0.2,-2.04,9.6,9.8,9.9,9.8,1200329000,0,123610,0,123610
2017-12-11,3.91,-0.2,-2.08,9.4,9.5,9.6,9.6,3351623000,0,354910,0,354910
2017-12-12,3.87,-0.1,-1.06,9.3,9.5,9.5,9.4,3901196000,0,418320,0,418320
2017-12-13,4.0,0.3,3.23,9.6,9.4,9.7,9.3,4183230000,0,439160,0,439160
2017-12-14,4.33,0.8,8.33,10.4,8.7,10.5,9.6,13868902100,2895000000,1369220,300000,1669220
2017-12-15,4.33,0.0,0.0,10.4,10.3,10.6,10.4,3711160000,0,355540,0,355540
2017-12-18,4.5,0.4,3.85,10.8,10.4,11.0,10.4,5037964000,0,469810,0,469810
2017-12-19,4.41,-0.2,-1.85,10.6,10.8,10.9,10.8,6153900000,0,574100,0,574100
2017-12-20,4.41,0.0,0.0,10.6,10.6,10.6,10.6,5514098000,0,524366,0,524366
2017-12-21,4.41,0.0,0.0,10.6,10.5,10.7,10.6,3711705000,0,353750,0,353750
2017-12-22,4.46,0.1,0.94,10.7,10.7,10.9,10.6,3691010700,0,345401,0,345401
2017-12-25,4.37,-0.2,-1.87,10.5,10.7,10.7,10.7,2532225000,0,240340,0,240340
2017-12-26,4.29,-0.2,-1.9,10.3,10.6,10.6,10.5,3122208000,0,300320,0,300320
2017-12-27,4.41,0.3,2.91,10.6,10.3,10.6,10.3,5379540000,0,518900,0,518900
2017-12-28,4.5,0.2,1.89,10.8,10.6,10.8,10.6,2399820000,0,225300,0,225300
2017-12-29,4.46,-0.1,-0.93,10.7,10.9,10.9,10.8,2495770000,0,231500,0,231500
2018-01-02,4.58,0.3,2.8,11.0,10.8,11.2,10.7,3290162400,0,298560,0,298560
2018-01-03,4.58,0.0,0.0,11.0,11.0,11.1,11.0,3136690000,0,286500,0,286500
2018-01-04,4.5,-0.2,-1.82,10.8,11.0,11.0,11.0,5911800000,0,543500,0,543500
2018-01-05,4.41,-0.2,-1.85,10.6,10.8,10.9,10.8,2698190000,0,252300,0,252300
2018-01-08,4.37,-0.1,-0.94,10.5,10.6,10.7,10.6,4118754500,38400,391929,4,391933
2018-01-09,4.37,0.0,0.0,10.5,10.6,10.7,10.5,5330920000,0,505800,0,505800
2018-01-10,4.41,0.1,0.95,10.6,10.5,10.8,10.5,6363986800,0,597846,0,597846
2018-01-11,4.46,0.1,0.94,10.7,10.7,10.8,10.6,3162110000,0,297300,0,297300
2018-01-12,4.71,0.6,5.61,11.3,10.7,11.7,10.7,8503521000,0,746860,0,746860
2018-01-15,4.95,0.6,5.31,11.9,12.0,12.2,11.3,9793726600,0,819346,0,819346
2018-01-16,4.91,-0.1,-0.84,11.8,11.8,12.1,11.9,7467381000,0,631210,0,631210
2018-01-17,4.95,0.1,0.85,11.9,11.8,12.1,11.8,9175432000,0,770860,0,770860
2018-01-18,4.83,-0.3,-2.52,11.6,11.9,11.9,11.9,7821728000,756000000,674350,70000,744350
2018-01-19,4.83,0.0,0.0,11.6,11.7,11.7,11.6,3592687000,0,313160,0,313160
2018-01-22,4.83,0.0,0.0,11.6,11.6,11.8,11.6,3942031700,0,338701,0,338701
2018-01-23,4.87,0.1,0.86,11.7,11.7,11.9,11.6,3242689600,0,276506,0,276506
2018-01-24,4.83,-0.1,-0.85,11.6,11.7,11.7,11.7,1825370000,0,156900,0,156900
2018-01-25,4.71,-0.3,-2.59,11.3,11.9,11.9,11.6,4275048000,0,371830,0,371830
2018-01-26,4.66,-0.1,-0.88,11.2,11.3,11.4,11.3,4506005000,0,399880,0,399880
2018-01-29,4.79,0.3,2.68,11.5,11.2,11.5,11.2,4488309300,0,401063,0,401063
2018-01-30,4.83,0.1,0.87,11.6,11.5,11.6,11.5,2990450000,0,262200,0,262200
2018-01-31,4.75,-0.2,-1.72,11.4,11.6,11.7,11.6,2563412000,0,224690,0,224690
2018-02-01,4.66,-0.2,-1.75,11.2,11.5,11.5,11.4,2110245000,811900000,189715,75800,265515
2018-02-02,4.62,-0.1,-0.89,11.1,11.0,11.2,11.2,1209090000,0,110100,0,110100
2018-02-05,4.33,-0.7,-6.31,10.4,11.0,11.0,11.1,2792900000,0,259600,0,259600
2018-02-06,4.21,-0.3,-2.88,10.1,10.4,10.4,10.4,7923788200,0,826806,0,826806
2018-02-07,4.29,0.2,1.98,10.3,10.0,10.8,10.1,2756269600,0,263524,0,263524
2018-02-08,4.25,-0.1,-0.97,10.2,10.3,10.4,10.3,1141830000,0,111200,0,111200
2018-02-09,4.46,0.5,4.9,10.7,10.0,10.7,10.2,2222340000,0,215900,0,215900
2018-02-12,4.66,0.5,4.67,11.2,10.5,11.4,10.7,1986230000,0,179400,0,179400
2018-02-13,4.75,0.2,1.79,11.4,11.2,11.5,11.2,2229650000,0,196400,0,196400
2018-02-21,4.71,-0.1,-0.88,11.3,11.6,11.6,11.4,2251840000,0,198200,0,198200
2018-02-22,4.58,-0.3,-2.65,11.0,11.3,11.3,11.3,1991120000,0,178200,0,178200
2018-02-23,4.66,0.2,1.82,11.2,11.3,11.4,11.0,1849055000,0,165150,0,165150
2018-02-26,4.58,-0.2,-1.79,11.0,11.4,11.4,11.2,2585606000,0,233620,0,233620
2018-02-27,4.66,0.2,1.82,11.2,11.1,11.3,11.0,1066250000,0,95750,0,95750
2018-02-28,4.71,0.1,0.89,11.3,11.2,11.3,11.2,2878266000,0,256276,0,256276
2018-03-01,4.71,0.0,0.0,11.3,11.3,11.3,11.3,1986019600,0,176608,0,176608
2018-03-02,4.71,0.0,0.0,11.3,11.0,11.5,11.3,2821758000,0,248970,0,248970
2018-03-05,4.79,0.2,1.77,11.5,11.3,11.7,11.3,3574222000,0,311330,0,311330
2018-03-06,4.87,0.2,1.74,11.7,11.4,11.7,11.5,2313430500,0,199267,0,199267
2018-03-07,4.87,0.0,0.0,11.7,11.8,11.9,11.7,2821350000,0,241500,0,241500
2018-03-08,4.87,0.0,0.0,11.7,11.7,11.9,11.7,1449575000,0,124070,0,124070
2018-03-09,5.08,0.5,4.27,12.2,11.8,12.3,11.7,6640470000,0,553400,0,553400
2018-03-12,5.58,1.2,9.84,13.4,12.3,13.4,12.2,15979130000,0,1215480,0,1215480
2018-03-13,5.66,0.2,1.49,13.6,13.4,13.7,13.4,6459494100,0,477170,0,477170
2018-03-14,5.66,0.0,0.0,13.6,13.6,13.7,13.6,4573739200,0,339718,0,339718
2018-03-15,6.04,0.9,6.62,14.5,13.6,14.8,13.6,6991104800,0,494863,0,494863
2018-03-16,6.08,0.1,0.69,14.6,14.6,15.0,14.5,13764213000,0,936630,0,936630
2018-03-19,6.12,0.1,0.68,14.7,14.6,15.5,14.6,12578677800,0,840940,0,840940
2018-03-20,6.58,1.1,7.48,15.8,15.3,15.9,14.7,14036476300,0,905341,0,905341
2018-03-21,6.5,-0.2,-1.27,15.6,16.1,16.4,15.8,10716562400,0,674738,0,674738
2018-03-22,6.7,0.5,3.21,16.1,15.8,16.2,15.6,6600956000,0,421610,0,421610
2018-03-23,6.7,0.0,0.0,16.1,15.9,16.1,16.1,9362706300,0,597959,0,597959
2018-03-26,6.7,0.0,0.0,16.1,16.0,16.4,16.1,6899801000,0,430630,0,430630
2018-03-27,6.58,-0.3,-1.86,15.8,16.1,16.4,16.1,5692250000,2320000000,355800,160000,515800
2018-03-28,7.2,1.5,9.49,17.3,15.7,17.3,15.8,12616098400,1123200000,769439,72000,841439
2018-03-29,7.08,-0.3,-1.73,17.0,17.3,17.5,17.3,6939232700,0,403033,0,403033
2018-03-30,7.49,1.0,5.88,18.0,17.0,18.4,17.0,16649094000,0,926450,0,926450
2018-04-02,8.12,1.5,8.33,19.5,18.0,19.7,18.0,15392886000,0,813930,0,813930
2018-04-03,8.83,1.7,8.72,21.2,19.9,21.2,19.5,16447667400,1684980000,797496,81400,878896
2018-04-04,7.99,-2.0,-9.43,19.2,21.2,22.9,21.2,22692048000,1528000,1063945,80,1064025
2018-04-05,8.16,0.4,2.08,19.6,19.0,20.8,19.2,18484474500,0,950457,0,950457
2018-04-06,8.2,0.1,0.51,19.7,19.6,21.2,19.6,14347385000,1416000,706414,80,706494
2018-04-09,8.58,0.9,4.57,20.6,20.0,20.6,19.7,11998141400,0,596602,0,596602
2018-04-10,8.45,-0.3,-1.46,20.3,20.5,20.8,20.6,17251219200,0,858686,0,858686
2018-04-11,8.04,-1.0,-4.93,19.3,20.3,20.3,20.3,15960609600,2409846000,812605,126834,939439
2018-04-12,8.2,0.4,2.07,19.7,19.3,20.3,19.3,14055151600,2880000000,709021,150000,859021
2018-04-13,8.2,0.0,0.0,19.7,20.2,20.3,19.7,9041883000,2880000000,458371,150000,608371
2018-04-16,7.7,-1.2,-6.09,18.5,19.5,19.5,19.7,23908711000,0,1261320,0,1261320
2018-04-17,7.7,0.0,0.0,18.5,18.5,18.6,18.5,20321091900,0,1162579,0,1162579
2018-04-18,7.49,-0.5,-2.7,18.0,18.9,19.0,18.5,7935650000,1190000000,433460,70000,503460
2018-04-19,6.95,-1.3,-7.22,16.7,17.8,17.9,18.0,9524956600,745200,552108,46,552154
2018-04-20,7.54,1.4,8.38,18.1,16.7,18.1,16.7,4281435000,0,246118,0,246118
2018-04-23,7.08,-1.1,-6.08,17.0,18.5,19.1,18.1,3529800000,0,199900,0,199900
2018-04-24,7.45,0.9,5.29,17.9,17.0,18.0,17.0,2539685000,0,144720,0,144720
2018-04-26,6.75,-1.7,-9.5,16.2,17.0,17.0,17.9,16157423200,162000,991436,10,991446
2018-04-27,7.16,1.0,6.17,17.2,16.8,17.3,16.2,2460439000,0,149220,0,149220
2018-05-02,6.87,-0.7,-4.07,16.5,17.2,17.2,17.2,4200506000,1620000000,251680,90000,341680
2018-05-03,6.87,0.0,0.0,16.5,16.9,17.0,16.5,5247134200,0,319741,0,319741
2018-05-04,6.5,-0.9,-5.45,15.6,16.8,16.8,16.5,7819730000,0,492800,0,492800
2018-05-07,7.12,1.5,9.62,17.1,15.7,17.1,15.6,18340676800,0,1110920,0,1110920
2018-05-08,7.83,1.7,9.94,18.8,17.9,18.8,17.1,19600575000,0,1055950,0,1055950
2018-05-09,7.79,-0.1,-0.53,18.7,18.9,19.7,18.8,7060422200,975000000,377699,50000,427699
2018-05-10,7.49,-0.7,-3.74,18.0,18.5,18.6,18.7,7910220000,1950000000,433500,100000,533500
2018-05-11,7.91,1.0,5.56,19.0,17.8,19.2,18.0,5556040000,1890000000,302140,100000,402140
2018-05-14,7.91,0.0,0.0,19.0,19.0,19.5,19.0,14445821000,985000000,764630,50000,814630
2018-05-15,7.66,-0.6,-3.16,18.4,19.0,19.0,19.0,4769290000,0,255900,0,255900
2018-05-16,7.41,-0.6,-3.26,17.8,18.0,18.1,18.4,4006770000,0,224800,0,224800
2018-05-17,7.58,0.4,2.25,18.2,18.0,18.3,17.8,1723456000,0,95916,0,95916
2018-05-18,7.66,0.2,1.1,18.4,18.5,18.5,18.2,2509750000,0,138940,0,138940
2018-05-21,7.58,-0.2,-1.09,18.2,18.2,18.5,18.4,1360658900,0,74869,0,74869
2018-05-22,7.37,-0.5,-2.75,17.7,18.2,18.2,18.2,1967320000,19474000000,110600,1070000,1180600
2018-05-23,7.49,0.3,1.69,18.0,17.6,18.0,17.7,1103118800,0,61988,0,61988
2018-05-24,7.66,0.4,2.22,18.4,18.0,18.4,18.0,927470000,0,50700,0,50700
2018-05-25,7.49,-0.4,-2.17,18.0,18.6,18.6,18.4,1689361000,0,92785,0,92785
2018-05-28,7.08,-1.0,-5.56,17.0,17.9,18.0,18.0,4008700400,0,229488,0,229488
2018-05-29,7.45,0.9,5.29,17.9,16.5,18.0,17.0,1527145000,0,87281,0,87281
2018-05-30,7.58,0.3,1.68,18.2,17.8,18.5,17.9,9836908500,0,547701,0,547701
2018-05-31,7.7,0.3,1.65,18.5,18.3,18.6,18.2,5645013100,0,308267,0,308267
2018-06-01,7.95,0.6,3.24,19.1,18.3,19.4,18.5,19496926600,0,1026940,0,1026940
2018-06-04,7.99,0.1,0.52,19.2,19.1,19.2,19.1,4429897000,0,234775,0,234775
2018-06-05,7.83,-0.4,-2.08,18.8,19.0,19.1,19.2,16929399600,346000,896767,20,896787
2018-06-06,7.95,0.3,1.6,19.1,18.6,19.2,18.8,10083206000,850000,539330,50,539380
2018-06-07,7.83,-0.3,-1.57,18.8,19.0,19.3,19.1,5874367000,0,313760,0,313760
2018-06-08,7.45,-0.9,-4.79,17.9,18.5,18.8,18.8,9695800000,0,534600,0,534600
2018-06-11,7.37,-0.2,-1.12,17.7,17.9,18.2,17.9,6541769100,0,374267,0,374267
2018-06-12,7.29,-0.2,-1.13,17.5,17.7,18.0,17.7,1816179100,0,103883,0,103883
2018-06-13,7.49,0.5,2.86,18.0,17.5,18.0,17.5,2241218000,0,127410,0,127410
2018-06-14,7.37,-0.3,-1.67,17.7,17.9,18.1,18.0,2089152900,0,116817,0,116817
2018-06-15,7.33,-0.1,-0.56,17.6,17.7,17.8,17.7,1329620000,0,75700,0,75700
2018-06-18,7.16,-0.4,-2.27,17.2,17.5,17.6,17.6,3024240000,0,175600,0,175600
2018-06-19,6.95,-0.5,-2.91,16.7,17.0,17.0,17.2,8443595100,0,511603,0,511603
2018-06-20,7.04,0.2,1.2,16.9,16.5,17.1,16.7,1607360000,0,95820,0,95820
2018-06-21,6.91,-0.3,-1.78,16.6,17.0,17.0,16.9,410613000,0,24780,0,24780
2018-06-22,6.79,-0.3,-1.81,16.3,16.2,16.8,16.6,1497288000,0,91330,0,91330
2018-06-25,7.04,0.5,3.52,14.7,13.6,15.6,14.2,1783659500,0,120600,0,120600
2018-06-26,6.99,-0.1,-0.68,14.6,14.5,14.8,14.7,363380000,0,24950,0,24950
2018-06-27,7.04,0.1,0.68,14.7,15.0,15.4,14.6,137117500,0,9325,0,9325
2018-06-28,6.46,-1.2,-8.16,13.5,14.8,14.8,14.7,1586786000,0,115199,0,115199
2018-06-29,6.27,-0.4,-2.96,13.1,13.1,13.8,13.5,3932640000,0,296700,0,296700
2018-07-02,6.18,-0.2,-1.53,12.9,13.1,13.4,13.1,2787810000,0,215100,0,215100
2018-07-03,6.03,-0.3,-2.33,12.6,13.0,13.0,12.9,1853590800,0,145369,0,145369
2018-07-04,6.22,0.4,3.17,13.0,12.4,13.4,12.6,2291430000,0,176600,0,176600
2018-07-05,6.13,-0.2,-1.54,12.8,13.4,13.7,13.0,2278023000,0,177901,0,177901
2018-07-06,6.22,0.2,1.56,13.0,13.0,13.6,12.8,1543464000,0,117620,0,117620
2018-07-09,6.32,0.2,1.54,13.2,13.6,13.6,13.0,929516000,0,70530,0,70530
2018-07-10,6.42,0.2,1.52,13.4,13.4,13.6,13.2,558790000,0,42300,0,42300
2018-07-11,6.27,-0.3,-2.24,13.1,13.1,13.3,13.4,486188000,0,37270,0,37270
2018-07-12,6.13,-0.3,-2.29,12.8,13.0,13.4,13.1,1919100000,0,146700,0,146700
2018-07-13,6.46,0.7,5.47,13.5,13.3,13.6,12.8,1076030000,0,80200,0,80200
2018-07-16,6.13,-0.7,-5.19,12.8,13.8,13.8,13.5,1298540000,0,100200,0,100200
2018-07-17,6.13,0.0,0.0,12.8,12.8,13.2,12.8,3074980000,0,240150,0,240150
2018-07-18,6.61,1.0,7.81,13.8,12.8,14.0,12.8,2493012700,0,184859,0,184859
2018-07-19,6.99,0.8,5.8,14.6,14.4,14.9,13.8,3512178500,0,241643,0,241643
2018-07-20,6.94,-0.1,-0.68,14.5,14.5,14.5,14.6,1008156000,0,71120,0,71120
