Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-12-21,-0.6,-2.29,26.4,26.6,25.6,25.6,908653,0,19.76,23755562500,0,908653
2017-12-22,-0.5,-1.95,25.6,25.6,25.1,25.1,440250,0,19.37,11143040000,0,440250
2017-12-25,-0.3,-1.2,25.0,25.3,24.8,24.8,779670,0,19.14,19537463000,0,779670
2017-12-26,0.8,3.23,24.8,25.8,24.7,25.6,713160,50000,19.76,17970270000,1232000000,763160
2017-12-27,0.5,1.95,25.6,26.4,25.6,26.1,1006481,1000000,20.14,26277000200,27000000000,2006481
2017-12-28,0.1,0.38,26.0,26.3,25.9,26.2,649499,0,20.22,16931787000,0,649499
2017-12-29,0.2,0.76,26.4,26.4,26.0,26.4,1028274,0,20.37,26983658800,0,1028274
2018-01-02,1.0,3.79,26.4,27.5,26.2,27.4,1551201,0,21.15,41704670000,0,1551201
2018-01-03,0.0,0.0,27.6,27.7,27.0,27.4,1499960,300008,21.15,41143655900,8220197600,1799968
2018-01-04,-0.2,-0.73,27.4,27.5,27.0,27.2,1288334,500000,20.99,35038824000,13595000000,1788334
2018-01-05,0.0,0.0,27.2,27.6,26.8,27.2,1170200,200000,20.99,31841931000,5440000000,1370200
2018-01-08,1.1,4.04,27.0,28.7,27.0,28.3,2012648,30,21.84,56701208600,735000,2012678
2018-01-09,0.0,0.0,28.4,29.4,28.0,28.3,1154122,0,21.84,32842736500,0,1154122
2018-01-10,-0.1,-0.35,28.4,28.7,28.0,28.2,1164961,400000,21.76,32966021300,11400000000,1564961
2018-01-11,0.2,0.71,28.2,28.7,28.1,28.4,928991,360780,21.92,26304809500,10173996000,1289771
2018-01-12,-1.6,-5.63,28.4,28.7,26.8,26.8,2270230,1089000,20.68,62722120700,30025452000,3359230
2018-01-15,-0.5,-1.87,26.8,26.9,26.0,26.3,1071293,0,20.3,28374821500,0,1071293
2018-01-16,0.0,0.0,26.3,26.7,26.2,26.3,858857,0,20.3,22673996000,0,858857
2018-01-17,-1.2,-4.56,26.4,26.4,25.1,25.1,1545742,0,19.37,39619002000,0,1545742
2018-01-18,-0.1,-0.4,25.0,25.5,24.5,25.0,1306761,500000,19.29,32690832700,12510000000,1806761
2018-01-19,1.7,6.8,25.2,26.7,25.2,26.7,1295112,100000,20.61,33858017000,2614300000,1395112
2018-01-22,0.0,0.0,26.7,27.4,26.5,26.7,1180530,0,20.61,31890455000,0,1180530
2018-01-23,0.6,2.25,26.9,27.6,26.9,27.3,1884300,0,21.07,51452527000,0,1884300
2018-01-24,-0.1,-0.37,27.4,27.8,27.2,27.2,1566310,0,20.99,42959116000,0,1566310
2018-01-25,-1.0,-3.68,27.2,27.6,26.1,26.2,1609640,0,20.22,43116455000,0,1609640
2018-01-26,0.5,1.91,26.2,26.9,26.1,26.7,1104480,0,20.61,29224841000,0,1104480
2018-01-29,-0.9,-3.37,26.7,26.7,25.8,25.8,985705,0,19.91,25760375000,0,985705
2018-01-30,0.5,1.94,25.8,26.6,25.3,26.3,906265,0,20.3,23683866000,0,906265
2018-01-31,-0.3,-1.14,26.3,26.9,26.0,26.0,1328382,0,20.07,34990830600,0,1328382
2018-02-01,-0.7,-2.69,26.0,26.0,25.1,25.3,916785,0,19.53,23373457500,0,916785
2018-02-02,-0.3,-1.19,25.3,25.5,24.5,25.0,962160,0,19.29,23972210000,0,962160
2018-02-05,-2.5,-10.0,24.8,24.9,22.5,22.5,1586282,300050,17.36,37108573000,6979725000,1886332
2018-02-06,0.9,4.0,20.3,24.0,20.3,23.4,1886120,60000,18.06,40595116000,1218000000,1946120
2018-02-07,0.3,1.28,23.6,24.5,23.4,23.7,938700,0,18.29,22526112000,0,938700
2018-02-08,-0.8,-3.38,23.8,23.8,22.8,22.9,464795,9,17.67,10773850000,192600,464804
2018-02-09,0.0,0.0,22.0,23.4,20.9,22.9,852200,0,17.67,19123400000,0,852200
2018-02-12,-0.2,-0.87,23.0,23.6,22.5,22.7,850750,0,17.52,19392885000,0,850750
2018-02-13,0.8,3.52,23.0,23.5,22.9,23.5,345780,0,18.14,8024940000,0,345780
2018-02-21,0.4,1.7,24.0,24.4,23.1,23.9,321040,0,18.44,7642583000,0,321040
2018-02-22,0.3,1.26,24.0,24.6,23.7,24.2,448255,0,18.68,10850323000,0,448255
2018-02-23,0.3,1.24,24.5,24.7,24.0,24.5,379315,0,18.91,9245225500,0,379315
2018-02-26,-0.5,-2.04,24.6,24.6,23.7,24.0,857855,0,18.52,20565220500,0,857855
2018-02-27,-0.9,-3.75,24.0,24.0,22.9,23.1,1012290,350000,17.83,23549453000,8142400000,1362290
2018-02-28,0.2,0.87,23.0,24.0,23.0,23.3,738776,0,17.98,17338274700,0,738776
2018-03-01,-0.1,-0.43,23.3,23.6,23.0,23.2,650570,0,17.9,15090156000,0,650570
2018-03-02,0.6,2.59,23.0,24.1,22.9,23.8,758840,0,18.37,17983082000,0,758840
2018-03-05,-0.7,-2.94,24.0,24.6,23.1,23.1,1184360,0,17.83,28405744000,0,1184360
2018-03-06,0.2,0.87,23.6,23.7,23.1,23.3,1292974,0,17.98,30116977800,0,1292974
2018-03-07,-0.2,-0.86,23.5,23.5,23.1,23.1,1021875,0,17.83,23775094400,0,1021875
2018-03-08,-0.1,-0.43,23.3,23.4,22.6,23.0,1103770,0,17.75,25433409000,0,1103770
2018-03-09,0.0,0.0,23.1,23.4,22.5,23.0,1682073,0,17.75,38580949000,0,1682073
2018-03-12,-0.3,-1.3,23.0,23.1,22.7,22.7,778012,0,17.52,17789282800,0,778012
2018-03-13,0.4,1.76,22.7,23.2,22.5,23.1,1040018,0,17.83,23784932800,0,1040018
2018-03-14,0.8,3.46,23.2,24.1,23.2,23.9,2187410,0,18.44,51878144800,0,2187410
2018-03-15,0.3,1.26,23.9,24.2,23.9,24.2,1828167,1000000,18.68,44039217700,24089000000,2828167
2018-03-16,0.9,3.72,24.2,25.5,24.1,25.1,1507512,0,19.37,37637430000,0,1507512
2018-03-19,0.0,0.0,25.1,25.6,24.8,25.1,2016544,0,19.37,50837828000,0,2016544
2018-03-20,0.1,0.4,25.1,25.3,24.7,25.2,1156660,0,19.45,28912678000,0,1156660
2018-03-21,-0.4,-1.59,25.2,25.5,24.6,24.8,1236970,0,19.14,30874008000,0,1236970
2018-03-22,-0.2,-0.81,24.9,25.1,24.6,24.6,1335524,0,18.98,33143147800,0,1335524
2018-03-23,-0.4,-1.63,24.5,24.5,22.6,24.2,1441170,0,18.68,34774078300,0,1441170
2018-03-26,0.8,3.31,23.9,25.0,23.9,25.0,998010,0,19.29,24492660000,0,998010
2018-03-27,-0.4,-1.6,25.0,25.5,24.4,24.6,1260976,50000,18.98,31354140000,1250000000,1310976
2018-03-28,0.0,0.0,24.6,24.8,24.2,24.6,1019210,1000000,18.98,24991789000,24502000000,2019210
2018-03-29,-0.6,-2.44,24.7,24.7,24.0,24.0,816830,0,18.52,19808240000,0,816830
2018-03-30,0.7,2.92,24.2,25.0,23.9,24.7,769771,0,19.06,18677021800,0,769771
2018-04-02,0.8,3.24,24.7,26.3,24.7,25.5,3334707,0,19.68,85643956900,0,3334707
2018-04-03,0.5,1.96,25.5,26.4,25.0,26.0,2967084,500000,20.07,76400393800,12895000000,3467084
2018-04-04,-0.4,-1.54,26.0,26.1,25.5,25.6,2292890,0,19.76,58917499000,0,2292890
2018-04-05,0.1,0.39,25.7,26.0,25.4,25.7,1537683,0,19.83,39510735800,0,1537683
2018-04-06,-0.5,-1.95,25.7,25.7,25.1,25.2,1901715,1000000,19.45,48231986700,25700000000,2901715
2018-04-09,0.0,0.0,25.2,26.0,25.2,25.2,1871230,0,19.45,47744755700,0,1871230
2018-04-10,-0.8,-3.17,25.2,25.5,24.4,24.4,1807870,0,18.83,45082469000,0,1807870
2018-04-11,-1.2,-4.92,24.4,24.7,23.0,23.2,2696198,120000,17.9,63951660000,2907900000,2816198
2018-04-12,0.4,1.72,23.2,24.2,23.1,23.6,1681428,0,18.21,39713179300,0,1681428
2018-04-13,0.0,0.0,24.0,24.0,23.3,23.6,1820360,200000,18.21,42825086000,4705200000,2020360
2018-04-16,-0.2,-0.85,23.5,23.9,23.2,23.4,1849765,0,18.06,43333361000,0,1849765
2018-04-17,0.0,0.0,23.4,23.4,22.9,23.4,1106400,8,18.06,25573900000,168800,1106408
2018-04-18,-0.3,-1.28,23.4,23.8,23.1,23.1,844850,0,17.83,19658865000,0,844850
2018-04-19,-0.4,-1.73,23.1,23.1,22.0,22.7,1676825,0,17.52,37817703500,0,1676825
2018-04-20,1.0,4.41,22.7,23.9,22.5,23.7,1135530,0,18.29,26254297000,0,1135530
2018-04-23,-0.2,-0.84,23.7,24.5,23.0,23.5,3107430,0,18.14,74406730200,0,3107430
2018-04-24,0.2,0.85,23.2,23.8,22.9,23.7,1268462,0,18.29,29646687000,0,1268462
2018-04-26,-0.6,-2.53,24.0,24.0,22.9,23.1,1702868,0,17.83,39560188600,0,1702868
2018-04-27,0.3,1.3,23.0,23.4,22.5,23.4,1596745,0,18.06,36731209500,0,1596745
2018-05-02,-0.1,-0.43,23.5,24.2,23.2,23.3,1652043,0,17.98,39192356500,0,1652043
2018-05-03,0.5,2.15,23.3,23.8,23.0,23.8,1188950,0,18.37,27874240000,0,1188950
2018-05-04,0.2,0.84,23.8,24.0,23.7,24.0,1078736,0,18.52,25706723200,0,1078736
2018-05-07,0.4,1.67,24.2,24.4,23.9,24.4,1928504,0,18.83,46519366000,0,1928504
2018-05-08,-0.1,-0.41,24.5,24.7,24.3,24.3,3253100,0,18.75,79698749000,0,3253100
2018-05-09,-0.2,-0.82,24.5,24.5,23.9,24.1,2530110,0,18.6,61051233000,0,2530110
2018-05-10,0.0,0.0,24.2,24.6,24.0,24.1,2064210,0,18.6,50250855000,0,2064210
2018-05-11,0.3,1.24,24.3,24.4,23.9,24.4,1444700,0,18.83,34867210000,0,1444700
2018-05-14,0.1,0.41,24.4,24.6,24.3,24.5,750800,0,18.91,18344640000,0,750800
2018-05-15,0.8,3.27,24.6,25.6,24.5,25.3,4704493,0,19.53,118526626600,0,4704493
2018-05-16,0.0,0.0,25.5,25.5,25.1,25.3,1981450,0,19.53,50105060000,0,1981450
2018-05-17,0.4,1.58,25.3,25.9,25.0,25.7,2618827,0,19.83,66624916700,0,2618827
2018-05-18,-0.2,-0.78,25.9,26.0,24.8,25.5,2992273,0,19.68,75791480100,0,2992273
2018-05-21,-0.5,-1.96,25.8,25.8,24.8,25.0,1608650,0,19.29,40397702000,0,1608650
2018-05-22,-0.6,-2.4,24.9,24.9,24.1,24.4,1707977,60000,18.83,41875573600,1500000000,1767977
2018-05-23,0.3,1.23,24.3,25.0,24.2,24.7,1771060,0,19.06,43662559000,0,1771060
2018-05-24,0.1,0.4,24.9,25.4,24.7,24.8,2201370,0,19.14,55099567000,0,2201370
2018-05-25,-0.5,-2.02,25.0,25.3,24.3,24.3,2152059,715000,18.75,53272227000,17508000000,2867059
2018-05-28,-2.4,-9.88,24.5,24.6,21.9,21.9,1675850,316300,16.9,38321724000,6926970000,1992150
2018-05-29,-0.5,-2.28,21.1,21.5,19.8,21.4,3018080,1082000,16.52,62491862000,22053600000,4100080
2018-05-30,0.7,3.27,21.5,22.2,20.8,22.1,1896160,0,17.06,41428751000,0,1896160
2018-05-31,1.0,4.52,21.5,23.4,21.5,23.1,3165478,0,17.83,72457579800,0,3165478
2018-06-01,0.0,0.0,21.7,23.6,21.7,23.1,3067310,0,17.83,71212020000,0,3067310
2018-06-04,1.4,6.06,23.6,25.0,23.0,24.5,2483580,0,18.91,59573136000,0,2483580
2018-06-05,-0.2,-0.82,25.0,25.0,23.9,24.3,1462240,0,18.75,35348022000,0,1462240
2018-06-06,0.5,2.06,26.7,26.7,24.1,24.8,1060618,0,19.14,26098908000,0,1060618
2018-06-07,-0.3,-1.21,27.2,27.2,24.0,24.5,1329430,186800,18.91,32436879000,4539240000,1516230
2018-06-08,-0.1,-0.41,25.0,25.0,23.7,24.4,1395710,0,18.83,33599769000,0,1395710
2018-06-11,-0.2,-0.82,24.7,24.7,23.9,24.2,1005238,0,18.68,24269416800,0,1005238
2018-06-12,-0.7,-2.89,24.2,24.2,23.4,23.5,1314115,0,18.14,31053331500,0,1314115
2018-06-13,0.7,2.98,23.6,24.3,23.6,24.2,1209760,0,18.68,29052983000,0,1209760
2018-06-14,-0.2,-0.83,26.6,26.6,23.9,24.0,2198820,0,18.52,52922780000,0,2198820
2018-06-15,0.0,0.0,24.6,24.6,23.7,24.0,1482600,0,18.52,35433040000,0,1482600
2018-06-18,-0.8,-3.33,24.8,24.8,23.2,23.2,1345100,50000,17.9,31676960000,1177500000,1395100
2018-06-19,-1.3,-5.6,23.2,23.2,20.9,21.9,3547308,0,16.9,76434052600,0,3547308
2018-06-20,0.3,1.37,21.5,23.1,21.5,22.2,3592810,0,17.13,80509916000,0,3592810
2018-06-21,1.8,8.11,23.5,24.0,22.5,24.0,2864100,1099400,18.52,66210914000,21988000000,3963500
2018-06-22,-0.3,-1.25,24.5,24.5,23.5,23.7,3689310,0,18.29,87431725000,0,3689310
2018-06-25,-0.5,-2.11,24.5,24.5,23.2,23.2,818422,0,17.9,19121754000,0,818422
2018-06-26,-0.7,-3.02,23.0,23.4,22.5,22.5,837028,0,17.36,19010955600,0,837028
2018-06-27,1.3,5.78,23.0,23.8,22.0,23.8,4112250,0,18.37,95390390000,0,4112250
2018-06-28,-2.3,-9.66,24.2,24.2,21.5,21.5,5535440,0,16.59,124549698000,0,5535440
2018-06-29,-0.9,-4.19,21.4,21.5,19.7,20.6,3528275,0,15.9,71522229500,0,3528275
2018-07-02,0.1,0.49,19.6,20.9,19.6,20.7,4671702,110000,15.98,95909278200,2046000000,4781702
2018-07-03,0.2,0.97,18.7,21.0,18.7,20.9,2469680,387600,16.13,51317364000,8023320000,2857280
2018-07-04,-0.4,-1.91,20.9,21.0,19.8,20.5,2312310,520010,15.82,47687109000,10920189000,2832320
2018-07-05,-2.0,-9.76,20.6,20.7,18.5,18.5,4180170,6000,14.28,79914491000,123000000,4186170
2018-07-06,0.0,0.0,16.7,18.9,16.7,18.5,2582580,0,14.28,45306870000,0,2582580
2018-07-09,-1.8,-9.73,18.0,18.5,16.7,16.7,3521900,0,12.89,60411920000,0,3521900
2018-07-10,-0.5,-2.99,15.2,16.7,15.1,16.2,2646580,0,12.5,42522445000,0,2646580
2018-07-11,0.3,1.85,16.1,16.5,15.5,16.5,3094450,0,12.73,49684213000,0,3094450
2018-07-12,0.5,3.03,14.9,17.0,14.9,17.0,1264820,200000,13.12,20745950000,3000000000,1464820
2018-07-13,1.2,7.06,17.0,18.4,16.7,18.2,1817470,0,14.05,32338409000,0,1817470
2018-07-16,-0.6,-3.3,18.2,18.5,17.5,17.6,2242790,0,13.58,40304364500,0,2242790
2018-07-17,0.0,0.0,17.7,17.9,17.2,17.6,1646875,150000,13.58,28796524500,2385000000,1796875
2018-07-18,0.4,2.27,17.6,18.0,17.5,18.0,2623845,0,13.89,46560016500,0,2623845
2018-07-19,-0.5,-2.78,18.1,18.1,17.5,17.5,2181410,50000,13.51,38691579000,990000000,2231410
2018-07-20,0.5,2.86,17.4,18.1,17.3,18.0,2041160,0,13.89,36226843000,0,2041160
2018-07-23,0.4,2.22,18.0,18.8,17.8,18.4,2268810,520000,14.2,41824615000,8424000000,2788810
2018-07-24,0.1,0.54,18.5,18.6,18.1,18.5,1338475,0,14.28,24587886500,0,1338475
2018-07-25,-0.9,-4.86,18.4,18.5,17.6,17.6,1393900,0,13.58,25122516000,0,1393900
2018-07-26,0.0,0.0,17.7,17.9,17.4,17.6,872580,0,13.58,15357647000,0,872580
2018-07-27,0.2,1.14,17.8,18.0,17.7,17.8,736140,0,13.74,13118635000,0,736140
2018-07-30,0.1,0.56,18.0,18.1,17.8,17.9,1638455,0,13.81,29473140000,0,1638455
2018-07-31,-0.2,-1.12,18.0,17.7,18.0,17.7,1249461,0,13.66,22296421800,0,1249461
2018-08-01,0.0,0.0,17.8,17.9,17.6,17.7,670300,0,13.66,11890030000,0,670300
2018-08-02,0.0,0.0,17.7,17.8,17.4,17.7,870235,0,13.66,15326723000,0,870235
2018-08-03,0.2,1.13,17.7,18.5,17.7,17.9,2072290,0,13.81,37227054800,0,2072290
2018-08-06,0.1,0.56,18.3,18.3,17.9,18.0,1002810,0,13.89,18091960000,0,1002810
2018-08-07,-0.2,-1.11,18.0,18.1,17.8,17.8,613455,0,13.74,11003971000,0,613455
2018-08-08,0.0,0.0,17.8,18.0,17.7,17.8,756910,0,13.74,13518849000,0,756910
2018-08-09,-0.2,-1.18,17.7,17.7,16.7,16.7,1122225,0,13.61,19077582000,0,1122225
2018-08-10,0.0,0.0,16.7,16.9,16.5,16.7,807134,0,13.61,13415026800,0,807134
2018-08-13,-0.1,-0.6,16.7,16.7,16.4,16.6,1317662,0,13.53,21777511100,0,1317662
2018-08-14,0.9,5.42,16.6,17.6,16.6,17.5,1887781,0,14.26,32469043000,0,1887781
2018-08-15,-0.4,-2.29,17.5,18.0,17.1,17.1,1219929,0,13.94,21368716500,0,1219929
2018-08-16,-0.2,-1.17,16.9,17.2,16.8,16.9,727220,50,13.78,12347041000,770000,727270
2018-08-17,-0.4,-2.37,16.9,17.1,16.5,16.5,1804176,0,13.45,30393786800,0,1804176
2018-08-20,-0.2,-1.21,16.8,16.8,16.3,16.3,1015462,0,13.29,16724297100,0,1015462
2018-08-21,0.3,1.84,16.3,16.7,16.3,16.6,949623,0,13.53,15659235600,0,949623
2018-08-22,0.3,1.81,16.6,17.2,16.6,16.9,1846620,0,13.78,31126055000,0,1846620
2018-08-23,0.3,1.78,17.0,17.4,17.0,17.2,1244846,120000,14.02,21375915200,2064000000,1364846
2018-08-24,0.1,0.58,17.0,17.4,17.0,17.3,1094621,38000,14.1,18867873400,592800000,1132621
2018-08-27,0.6,3.47,17.4,18.3,17.3,17.9,4381412,157200,14.59,78598853000,2452320000,4538612
2018-08-28,0.1,0.56,17.9,18.2,17.8,18.0,2117707,56000,14.67,38156636400,907200000,2173707
2018-08-29,0.7,3.89,18.1,18.9,17.8,18.7,2866789,0,15.24,52531323600,0,2866789
2018-08-30,0.2,1.07,18.7,19.0,18.4,18.9,1860589,0,15.41,34752210500,0,1860589
2018-08-31,-0.2,-1.06,19.1,19.1,18.6,18.7,2216108,0,15.24,41790949800,0,2216108
2018-09-04,-0.4,-2.14,18.6,18.8,18.3,18.3,2440590,210000,14.92,45190154500,3927000000,2650590
2018-09-05,0.1,0.55,18.5,19.0,18.1,18.4,3443878,200000,15.0,64154386200,3660000000,3643878
2018-09-06,0.5,2.72,18.5,19.4,18.4,18.9,3241120,0,15.41,61399434600,0,3241120
2018-09-07,0.0,0.0,19.0,19.3,18.7,18.9,1916400,402400,15.41,36328764000,6881040000,2318800
2018-09-10,-0.5,-2.65,18.9,18.9,18.4,18.4,1365320,1700000,15.0,25349009000,32130000000,3065320
2018-09-11,0.0,0.0,18.4,18.5,18.2,18.4,1365440,6800,15.0,25085376000,131240000,1372240
2018-09-12,-0.1,-0.54,18.5,18.7,18.3,18.3,1025881,340000,14.92,18893816500,6426000000,1365881
2018-09-13,0.3,1.64,18.4,18.9,18.2,18.6,2202360,157000,15.16,41200061000,3058600000,2359360
2018-09-14,0.1,0.54,18.7,18.9,18.6,18.7,1056250,250000,15.24,19832487100,4200000000,1306250
2018-09-17,-0.4,-2.14,18.8,18.8,18.3,18.3,1235040,0,14.92,22754282000,0,1235040
2018-09-18,0.4,2.19,18.3,18.8,18.2,18.7,1186840,0,15.24,21894385000,0,1186840
2018-09-19,0.2,1.07,18.8,19.3,18.8,18.9,3697398,88000,15.41,70683629400,1760000000,3785398
2018-09-20,0.2,1.06,19.2,19.2,18.9,19.1,1409770,300000,15.57,26819174000,5705000000,1709770
2018-09-21,-0.1,-0.52,19.1,19.2,18.7,19.0,1672880,0,15.49,31676920000,0,1672880
2018-09-24,-0.2,-1.05,19.0,19.2,18.8,18.8,1121821,0,15.32,21270529100,0,1121821
2018-09-25,0.3,1.6,18.9,19.4,18.6,19.1,2829098,83,15.57,54101879600,1411000,2829181
2018-09-26,0.4,2.09,19.1,19.8,19.0,19.5,3560579,0,15.89,69597611700,0,3560579
2018-09-27,0.0,0.0,19.6,19.8,19.4,19.5,1720758,0,15.89,33627183000,0,1720758
2018-09-28,-0.4,-2.05,19.5,19.7,19.1,19.1,1981840,0,15.57,38333490600,0,1981840
2018-10-01,-0.5,-2.62,19.0,19.2,18.6,18.6,2261463,30000,15.16,42497741000,594000000,2291463
2018-10-02,-0.2,-1.08,18.6,18.7,18.4,18.4,1339430,0,15.0,24820686000,0,1339430
2018-10-03,0.0,0.0,18.5,18.6,18.3,18.4,1865780,600000,15.0,34347973000,11400000000,2465780
2018-10-04,0.4,2.17,18.4,18.8,18.4,18.8,1453530,0,15.32,26966295000,0,1453530
2018-10-05,-0.4,-2.13,18.5,18.8,18.4,18.4,867834,0,15.0,16104178800,0,867834
2018-10-08,0.2,1.09,18.4,18.7,18.2,18.6,1045320,607000,15.16,19233760000,11396200000,1652320
2018-10-09,-0.2,-1.08,18.6,18.7,18.3,18.4,935275,0,15.0,17258373500,0,935275
2018-10-10,-0.2,-1.09,18.4,18.6,18.2,18.2,792740,0,14.83,14524706000,0,792740
2018-10-11,-1.6,-8.79,18.0,18.2,16.5,16.6,4384880,190000,13.53,74689668000,3458000000,4574880
2018-10-12,0.4,2.41,16.6,17.2,16.4,17.0,1775530,0,13.86,29967167000,0,1775530
2018-10-15,-0.4,-2.35,17.1,17.2,16.6,16.6,997550,49000,13.53,16793389000,749700000,1046550
2018-10-16,0.2,1.2,16.5,17.0,16.5,16.8,752265,0,13.69,12601024000,0,752265
2018-10-17,0.2,1.19,17.3,17.3,16.8,17.0,1237050,132100,13.86,21044255000,2007920000,1369150
2018-10-18,-0.2,-1.18,16.9,17.1,16.7,16.8,834690,0,13.69,14090261000,0,834690
2018-10-19,0.0,0.0,16.6,16.8,16.4,16.8,1232800,0,13.69,20465620000,0,1232800
2018-10-22,-0.3,-1.79,16.9,16.9,16.5,16.5,743420,0,13.45,12356338000,0,743420
2018-10-23,-0.6,-3.64,16.6,16.6,15.8,15.9,1767260,0,12.96,28488095000,0,1767260
2018-10-24,-0.2,-1.26,15.9,16.2,15.7,15.7,1082995,0,12.8,17214199000,0,1082995
2018-10-25,-0.2,-1.27,15.5,15.7,14.8,15.5,2213555,0,12.63,33570242500,0,2213555
2018-10-26,-0.5,-3.23,15.7,15.8,15.0,15.0,1084570,0,12.23,16669480000,0,1084570
2018-10-29,0.1,0.67,15.0,15.2,14.8,15.1,1005777,10,12.31,15152715700,135000,1005787
2018-10-30,0.1,0.66,14.9,15.5,14.9,15.2,910563,0,12.39,13893237300,0,910563
2018-10-31,0.4,2.63,15.2,15.7,15.2,15.6,944450,0,12.72,14629636200,0,944450
2018-11-01,-0.5,-3.21,15.8,15.8,15.1,15.1,1298720,177900,12.31,19842484000,2508390000,1476620
2018-11-02,0.5,3.31,15.1,15.7,15.1,15.6,1043035,0,12.72,16111675600,0,1043035
2018-11-05,0.7,4.49,15.7,16.4,15.6,16.3,1775096,0,13.29,28461803400,0,1775096
2018-11-06,-0.3,-1.84,16.5,16.5,15.9,16.0,852518,0,13.04,13778614800,0,852518
2018-11-07,0.1,0.63,16.2,16.4,15.9,16.1,1337542,0,13.12,21618738400,0,1337542
2018-11-08,-0.1,-0.62,16.4,16.6,16.0,16.0,1103610,0,13.04,17942321000,0,1103610
2018-11-09,-0.1,-0.62,15.9,16.2,15.9,15.9,825947,210000,12.96,13212068000,3360000000,1035947
2018-11-12,0.1,0.63,15.9,16.0,15.6,16.0,592380,0,13.04,9385867000,0,592380
2018-11-13,-0.5,-3.13,15.6,15.9,14.4,15.5,1076309,0,12.63,16829318200,0,1076309
2018-11-14,0.1,0.65,15.7,16.1,15.6,15.6,1273334,0,12.72,20214052400,0,1273334
2018-11-15,-0.2,-1.28,15.5,15.8,15.3,15.4,833680,0,12.55,12902777000,0,833680
2018-11-16,0.3,1.95,15.4,15.7,15.3,15.7,400551,0,12.8,6241170500,0,400551
2018-11-19,0.2,1.27,14.2,15.9,14.2,15.9,653169,86100,12.96,10231910700,1343160000,739269
2018-11-20,-0.2,-1.26,15.8,16.0,15.6,15.7,914450,0,12.8,14413155000,0,914450
2018-11-21,0.1,0.64,15.5,15.8,15.5,15.8,454903,0,12.88,7112937100,0,454903
2018-11-22,0.0,0.0,15.8,16.0,15.8,15.8,673895,0,12.88,10709480500,0,673895
2018-11-23,1.0,6.33,15.9,17.2,15.9,16.8,3737804,0,13.69,62439011600,0,3737804
2018-11-26,-0.1,-0.6,17.0,17.3,16.7,16.7,2710695,0,13.61,46026871500,0,2710695
2018-11-27,-0.4,-2.4,16.6,16.9,16.1,16.3,1209640,0,13.29,19860229000,0,1209640
2018-11-28,0.0,0.0,16.3,16.5,16.1,16.3,1050060,0,13.29,17086716000,0,1050060
2018-11-29,-0.1,-0.61,16.3,16.5,16.2,16.2,1236250,59000,13.2,20203735000,883300000,1295250
2018-11-30,0.2,1.23,16.3,16.6,16.3,16.4,621050,0,13.37,10178637000,0,621050
2018-12-03,0.2,1.22,16.6,16.9,16.5,16.6,1575470,0,13.53,26241369000,0,1575470
2018-12-04,0.8,4.82,16.8,17.5,16.7,17.4,4057380,27000,14.18,69390477300,405000000,4084380
2018-12-05,0.3,1.72,17.1,17.9,17.1,17.7,2838530,38000,14.43,49841218000,600400000,2876530
2018-12-06,-0.1,-0.56,17.7,17.8,17.3,17.6,1507648,0,14.35,26429255400,0,1507648
2018-12-07,0.1,0.57,17.6,18.0,17.4,17.7,2510917,0,14.43,44486990700,0,2510917
2018-12-10,-0.3,-1.69,17.6,17.7,17.4,17.4,1178240,0,14.18,20596898000,0,1178240
2018-12-11,-0.2,-1.15,17.5,17.6,17.1,17.2,1155850,2230000,14.02,19965058000,35402000000,3385850
2018-12-12,0.5,2.91,17.4,17.7,17.3,17.7,1252888,0,14.43,22060372000,0,1252888
2018-12-13,0.2,1.13,17.9,18.1,17.8,17.9,1885264,1422700,14.59,33834936300,22763200000,3307964
2018-12-14,-0.1,-0.56,17.9,18.0,17.8,17.8,1270250,2230000,14.51,22685380000,42534910000,3500250
2018-12-17,-0.4,-2.25,17.8,17.8,17.4,17.4,1446350,0,14.18,25398950000,0,1446350
2018-12-18,-0.3,-1.72,17.0,17.3,16.9,17.1,2388672,1422700,13.94,40709944500,25946210000,3811372
2018-12-19,0.4,2.34,17.1,17.6,17.0,17.5,1831421,2098600,14.26,31849079800,32774440000,3930021
2018-12-20,0.4,2.29,17.5,17.9,17.5,17.9,1470939,174700,14.59,25978436400,2760260000,1645639
2018-12-21,0.5,2.79,17.9,18.4,17.5,18.4,3622790,0,15.0,65664530700,0,3622790
2018-12-24,0.1,0.54,18.2,19.0,18.1,18.5,3073900,2098600,15.08,57289412600,37095100000,5172500
2018-12-25,-0.2,-1.08,18.4,18.4,17.7,18.3,3094254,1423400,14.92,55618144200,23770780000,4517654
2018-12-26,0.0,0.0,18.3,18.4,18.0,18.3,1528520,135200,14.92,27802825000,2462600000,1663720
2018-12-27,0.0,0.0,18.4,18.7,18.2,18.3,1623121,1914700,14.92,29863210400,36106900000,3537821
2018-12-28,-0.1,-0.55,18.3,18.5,18.1,18.2,1309753,0,14.83,23901697500,0,1309753
2019-01-02,-0.8,-4.4,18.3,18.4,17.4,17.4,1379360,369000,14.18,24486923300,6642000000,1748360
2019-01-03,0.2,1.15,17.3,17.9,17.2,17.6,1992940,0,14.35,35035886000,0,1992940
2019-01-04,0.3,1.7,17.5,18.1,17.4,17.9,799790,0,14.59,14200836000,0,799790
