Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2022-08-09,17.65,0.15,0.86,17.65,17.9,17.6,17.9,1535000000,0,86800,0,86800
2022-08-10,18.85,1.15,6.5,18.85,18.85,17.5,17.7,13691000000,0,754500,0,754500
2022-08-11,18.8,-0.1,-0.53,18.8,19.5,18.8,19.0,4214000000,0,220700,0,220700
2022-08-12,18.85,0.05,0.27,18.85,19.3,18.2,18.5,2217000000,0,116900,0,116900
2022-08-15,18.75,-0.15,-0.79,18.75,18.9,18.6,18.65,4111000000,0,219100,0,219100
2022-08-16,18.8,0.0,0.0,18.8,18.8,18.65,18.75,4657000000,0,248600,0,248600
2022-08-17,18.75,-0.05,-0.27,18.75,19.5,18.75,18.8,6867000000,0,360600,0,360600
2022-08-18,18.5,-0.3,-1.6,18.5,18.85,18.2,18.85,3199000000,0,172200,0,172200
2022-08-19,18.7,0.2,1.08,18.7,19.25,18.55,18.55,3440000000,0,182500,0,182500
2022-08-22,18.0,-0.7,-3.74,18.0,18.55,17.8,18.55,2452000000,0,135200,0,135200
2022-08-23,18.85,0.85,4.72,18.85,18.85,17.5,18.0,4111000000,0,225600,0,225600
2022-08-24,18.55,-0.35,-1.85,18.55,18.9,18.5,18.85,2812000000,0,149700,0,149700
2022-08-25,18.95,0.35,1.88,18.95,19.1,18.55,18.55,3902000000,0,206300,0,206300
2022-08-26,19.2,0.2,1.05,19.2,19.6,18.7,18.95,5883000000,0,306600,0,306600
2022-08-29,19.2,0.0,0.0,19.2,19.2,18.35,18.5,10264000000,0,541700,0,541700
2022-08-30,19.65,0.45,2.34,19.65,20.0,19.2,19.2,11955000000,0,604800,0,604800
2022-08-31,20.55,0.85,4.31,20.55,20.6,19.4,19.7,16509000000,0,820400,0,820400
2022-09-05,21.55,0.95,4.61,21.55,21.7,21.0,21.0,16063000000,0,750300,0,750300
2022-09-06,22.7,1.1,5.09,22.7,22.9,21.6,21.95,24987000000,0,1119400,0,1119400
2022-09-07,21.95,-0.75,-3.3,21.95,23.0,21.8,22.7,13480000000,0,598700,0,598700
2022-09-08,21.95,-0.05,-0.23,21.95,22.35,21.4,22.2,13653000000,0,623500,0,623500
2022-09-09,21.8,-0.2,-0.91,21.8,22.0,20.5,21.9,17359000000,0,798800,0,798800
2022-09-12,21.75,-0.05,-0.23,21.75,22.4,20.4,22.4,3936000000,0,181700,0,181700
2022-09-13,21.7,-0.1,-0.46,21.7,21.7,20.55,21.7,5216000000,0,243500,0,243500
2022-09-14,22.05,0.35,1.61,22.05,22.5,20.5,21.0,5282000000,0,243700,0,243700
2022-09-15,22.0,-0.1,-0.45,22.0,22.45,21.3,22.45,2584000000,0,118500,0,118500
2022-09-16,21.15,-0.85,-3.86,21.15,21.7,21.1,21.7,3341000000,0,157500,0,157500
2022-09-19,20.85,-0.35,-1.65,20.85,21.0,20.4,21.0,3927000000,0,189400,0,189400
2022-09-20,20.85,-0.05,-0.24,20.85,22.0,20.55,20.6,6535000000,11275000000,313600,550000,863600
2022-09-21,20.85,-0.05,-0.24,20.85,21.0,20.4,20.45,4821000000,11330000000,233200,550000,783200
2022-09-22,20.85,-0.05,-0.24,20.85,20.85,20.2,20.35,5773000000,0,283200,0,283200
2022-09-23,20.6,-0.3,-1.44,20.6,20.8,20.15,20.75,5210000000,10865000000,255100,530000,785100
2022-09-26,19.2,-1.4,-6.8,19.2,20.0,19.2,20.0,3106000000,12322000000,160600,610000,770600
2022-09-27,17.9,-1.3,-6.77,17.9,19.2,17.9,18.2,8260000000,11628000000,459300,570000,1029300
2022-09-28,16.65,-1.25,-6.98,16.65,17.6,16.65,16.9,8162000000,0,486500,0,486500
2022-09-29,15.5,-1.2,-7.19,15.5,16.8,15.5,16.65,10954000000,69241340000,693600,3920300,4613900
2022-09-30,14.45,-1.05,-6.77,14.45,15.5,14.45,15.5,11697000000,35637840000,801900,2286000,3087900
