Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-03-06,0.0,0.0,13.6,13.7,13.5,13.5,1400,0,8.06,19000000,0,1400
2017-03-07,0.1,0.74,13.6,13.7,13.5,13.6,5580,0,8.12,76000000,0,5580
2017-03-08,0.2,1.47,13.7,13.9,13.7,13.8,2480,0,8.24,34000000,0,2480
2017-03-09,0.0,0.0,13.6,13.8,13.6,13.8,9400,0,8.24,128000000,0,9400
2017-03-10,-0.8,-5.8,13.0,14.0,13.0,13.0,6190,27330,7.76,86000000,368955000,33520
2017-03-13,0.9,6.92,13.7,13.9,13.7,13.9,14210,0,8.3,197000000,0,14210
2017-03-14,0.0,0.0,14.2,14.5,13.9,13.9,9110,0,8.3,131000000,0,9110
2017-03-15,0.1,0.72,13.95,14.0,13.9,14.0,4520,0,8.36,63000000,0,4520
2017-03-16,0.4,2.86,14.2,14.4,14.0,14.4,740,0,8.6,11000000,0,740
2017-03-17,-0.2,-1.39,14.2,14.2,14.2,14.2,1700,0,8.48,24000000,0,1700
2017-03-20,-0.1,-0.7,14.2,14.2,13.9,14.1,9750,0,8.42,136000000,0,9750
2017-03-21,0.0,0.0,14.1,14.1,13.7,14.1,5980,0,8.42,84000000,0,5980
2017-03-22,0.0,0.0,14.1,14.1,13.6,14.1,12120,0,8.42,165000000,0,12120
2017-03-23,0.0,0.0,13.9,14.1,13.9,14.1,15010,0,8.42,209000000,0,15010
2017-03-24,-0.2,-1.42,13.9,14.1,13.8,13.9,18420,0,8.3,256000000,0,18420
2017-03-27,0.0,0.0,14.1,14.1,13.6,13.9,14030,0,8.3,195000000,0,14030
2017-03-28,0.1,0.72,13.9,14.0,13.9,14.0,17010,0,8.36,236000000,0,17010
2017-03-29,0.0,0.0,14.0,14.1,13.9,14.0,2830,0,8.36,40000000,0,2830
2017-03-30,0.7,5.0,13.8,14.7,13.6,14.7,11730,0,8.78,162000000,0,11730
2017-03-31,-0.4,-2.72,14.5,14.5,14.0,14.3,2880,0,8.54,41000000,0,2880
2017-04-03,0.2,1.4,14.5,14.5,14.5,14.5,10,0,8.66,0,0,10
2017-04-04,-0.5,-3.45,14.6,14.7,13.8,14.0,2130,0,8.36,30000000,0,2130
2017-04-05,0.1,0.71,14.5,14.5,14.0,14.1,3910,0,8.42,55000000,0,3910
2017-04-07,0.1,0.71,14.0,14.2,13.9,14.2,6330,41000,8.48,88000000,539150000,47330
2017-04-10,0.1,0.7,14.2,14.3,14.0,14.3,980,0,8.54,14000000,0,980
2017-04-11,0.1,0.7,14.4,14.4,14.4,14.4,1040,0,8.6,15000000,0,1040
2017-04-12,0.0,0.0,14.5,14.5,14.4,14.4,2080,0,8.6,30000000,0,2080
2017-04-13,0.2,1.39,14.7,14.7,14.5,14.6,2570,0,8.72,37000000,0,2570
2017-04-14,-0.2,-1.37,14.7,15.5,14.4,14.4,6310,0,8.6,93000000,0,6310
2017-04-17,0.6,4.17,15.3,15.3,14.4,15.0,18890,0,8.96,279000000,0,18890
2017-04-18,-1.05,-7.0,15.0,15.3,13.95,13.95,48300,0,8.33,714000000,0,48300
2017-04-19,0.95,6.81,14.9,14.9,14.9,14.9,3240,0,8.9,48000000,0,3240
2017-04-20,0.6,4.03,15.3,15.5,15.2,15.5,22090,0,9.25,339000000,0,22090
2017-04-21,0.0,0.0,15.7,15.7,15.5,15.5,6510,0,9.25,101000000,0,6510
2017-04-24,0.2,1.29,15.7,15.9,15.7,15.7,6630,0,9.37,104000000,0,6630
2017-04-25,-0.4,-2.55,16.5,16.5,15.3,15.3,1910,0,9.13,31000000,0,1910
2017-04-26,-0.2,-1.31,15.5,15.7,15.1,15.1,10950,0,9.02,170000000,0,10950
2017-04-27,-0.4,-2.65,15.5,15.5,14.7,14.7,25290,0,8.78,382000000,0,25290
2017-04-28,-0.1,-0.68,14.7,15.0,14.6,14.6,11700,0,8.72,172000000,0,11700
2017-05-03,0.1,0.68,14.8,15.0,14.7,14.7,5150,0,8.78,76000000,0,5150
2017-05-04,0.1,0.68,14.7,15.4,14.7,14.8,1310,0,8.84,19000000,0,1310
2017-05-05,0.1,0.68,14.8,14.9,14.8,14.9,3250,0,8.9,48000000,0,3250
2017-05-08,0.0,0.0,14.9,14.9,14.9,14.9,110,0,8.9,2000000,0,110
2017-05-09,0.0,0.0,14.95,15.0,14.9,14.9,8260,0,8.9,123000000,0,8260
2017-05-10,0.0,0.0,14.9,14.9,14.9,14.9,2510,0,8.9,37000000,0,2510
2017-05-11,0.2,1.34,15.1,15.2,15.1,15.1,2280,0,9.02,35000000,0,2280
2017-05-12,0.1,0.66,15.2,15.2,15.2,15.2,470,0,9.07,7000000,0,470
2017-05-15,-0.15,-0.99,15.3,15.3,15.05,15.05,320,0,8.99,5000000,0,320
2017-05-16,0.1,0.66,15.05,15.15,15.05,15.15,720,0,9.04,11000000,0,720
2017-05-17,0.0,0.0,15.2,15.2,15.15,15.15,3500,0,9.04,53000000,0,3500
2017-05-18,0.0,0.0,15.15,15.15,15.0,15.15,40010,0,9.04,606000000,0,40010
2017-05-19,0.0,0.0,15.1,15.15,15.1,15.15,28050,0,9.04,425000000,0,28050
2017-05-22,0.0,0.0,15.15,15.15,15.15,15.15,0,0,9.04,0,0,0
2017-05-23,0.0,0.0,15.15,15.15,15.15,15.15,4940,0,9.04,75000000,0,4940
2017-05-24,0.0,0.0,15.15,15.25,15.15,15.15,71900,0,9.04,1089000000,0,71900
2017-05-25,0.0,0.0,15.15,15.15,15.15,15.15,0,0,9.04,0,0,0
2017-05-26,0.0,0.0,15.15,15.15,15.15,15.15,0,0,9.04,0,0,0
2017-05-29,0.95,6.27,15.2,16.1,15.2,16.1,1890,0,9.61,29000000,0,1890
2017-05-30,0.0,0.0,16.1,16.1,16.1,16.1,5440,0,9.61,88000000,0,5440
2017-05-31,0.0,0.0,16.1,16.2,16.1,16.1,8780,0,9.61,141000000,0,8780
2017-06-01,0.0,0.0,16.1,16.2,16.1,16.1,12560,0,9.61,202000000,0,12560
2017-06-02,0.0,0.0,16.1,16.2,16.1,16.1,11380,0,9.61,184000000,0,11380
2017-06-05,0.1,0.62,16.2,17.0,16.2,16.2,4850,0,9.67,80000000,0,4850
2017-06-06,-0.1,-0.62,16.2,16.2,16.1,16.1,9000,0,9.61,145000000,0,9000
2017-06-07,0.0,0.0,16.0,16.7,16.0,16.1,7230,0,9.61,118000000,0,7230
2017-06-08,1.0,6.21,17.1,17.1,17.1,17.1,10,0,10.21,0,0,10
2017-06-09,-0.9,-5.26,16.2,16.2,16.2,16.2,1000,0,9.67,16000000,0,1000
2017-06-12,0.1,0.62,16.3,16.3,16.3,16.3,2870,0,9.73,47000000,0,2870
2017-06-13,-1.1,-6.75,16.25,17.1,15.2,15.2,2580,0,9.07,39000000,0,2580
2017-06-14,1.05,6.91,16.25,16.25,16.25,16.25,16080,0,9.7,261000000,0,16080
2017-06-15,0.0,0.0,15.4,15.4,14.75,14.75,290,0,9.7,4000000,0,290
2017-06-16,0.0,0.0,14.75,15.0,14.75,14.75,6140,0,9.7,91000000,0,6140
2017-06-19,0.0,0.0,14.75,14.75,14.75,14.75,0,0,9.7,0,0,0
2017-06-20,-0.05,-0.34,14.7,14.7,14.7,14.7,10,0,9.67,0,0,10
2017-06-21,0.6,4.08,14.7,15.3,14.7,15.3,14100,0,10.06,207000000,0,14100
2017-06-22,-0.2,-1.31,15.0,15.1,15.0,15.1,11710,0,9.93,176000000,0,11710
2017-06-23,0.4,2.65,15.0,15.5,15.0,15.5,520,0,10.19,8000000,0,520
2017-06-26,-0.4,-2.58,15.1,15.1,15.1,15.1,700,0,9.93,11000000,0,700
2017-06-27,0.0,0.0,15.1,15.1,15.1,15.1,0,0,9.93,0,0,0
2017-06-28,0.0,0.0,15.1,15.1,15.1,15.1,0,0,9.93,0,0,0
2017-06-29,0.3,1.99,15.0,15.4,15.0,15.4,300,0,10.13,5000000,0,300
2017-06-30,0.0,0.0,15.1,15.4,15.1,15.4,5700,0,10.13,87000000,0,5700
2017-07-03,0.0,0.0,15.4,15.4,15.4,15.4,300,0,10.13,5000000,0,300
2017-07-04,0.0,0.0,15.4,15.5,15.4,15.4,3020,0,10.13,47000000,0,3020
2017-07-05,0.0,0.0,15.4,15.5,15.4,15.4,2790,0,10.13,43000000,0,2790
2017-07-06,0.1,0.65,15.5,15.5,15.5,15.5,10,0,10.19,0,0,10
2017-07-07,0.0,0.0,15.6,15.6,15.5,15.5,16560,0,10.19,257000000,0,16560
2017-07-10,-0.1,-0.65,15.4,15.4,15.4,15.4,2000,0,10.13,31000000,0,2000
2017-07-11,0.1,0.65,15.4,15.6,15.4,15.5,1920,0,10.19,30000000,0,1920
2017-07-12,0.05,0.32,15.55,15.55,15.55,15.55,80,0,10.23,1000000,0,80
2017-07-13,0.15,0.96,15.7,15.7,15.7,15.7,220,0,10.33,3000000,0,220
2017-07-14,0.0,0.0,16.0,16.0,15.5,15.7,2080,0,10.33,33000000,0,2080
2017-07-17,0.0,0.0,15.5,15.7,15.5,15.7,1500,0,10.33,23000000,0,1500
2017-07-18,-0.2,-1.27,15.5,15.5,15.5,15.5,5020,0,10.19,78000000,0,5020
2017-07-19,0.2,1.29,15.7,15.7,15.7,15.7,530,0,10.33,8000000,0,530
2017-07-20,-0.1,-0.64,15.6,15.7,14.75,15.6,5710,0,10.26,89000000,0,5710
2017-07-21,0.6,3.85,16.2,16.2,16.2,16.2,20,0,10.66,0,0,20
2017-07-24,-1.0,-6.17,15.5,15.5,15.2,15.2,5500,0,10.0,84000000,0,5500
2017-07-25,0.55,3.62,15.2,15.75,15.0,15.75,2480,0,10.36,37000000,0,2480
2017-07-26,0.0,0.0,15.75,15.75,15.75,15.75,0,0,10.36,0,0,0
2017-07-27,0.2,1.27,16.85,16.85,15.5,15.95,860,0,10.49,14000000,0,860
2017-07-28,0.05,0.31,16.0,16.0,16.0,16.0,50,0,10.52,1000000,0,50
2017-07-31,-0.5,-3.13,15.5,15.5,15.5,15.5,5200,0,10.19,81000000,0,5200
2017-08-01,-0.1,-0.65,15.4,15.4,15.4,15.4,4820,0,10.13,74000000,0,4820
2017-08-02,0.0,0.0,15.0,15.4,14.35,15.4,4100,0,10.13,62000000,0,4100
2017-08-03,0.0,0.0,15.4,15.4,15.4,15.4,50,0,10.13,1000000,0,50
2017-08-04,0.0,0.0,15.4,15.4,15.4,15.4,0,0,10.13,0,0,0
2017-08-07,0.0,0.0,15.4,15.4,15.4,15.4,0,0,10.13,0,0,0
2017-08-08,-0.4,-2.6,15.0,15.0,15.0,15.0,1800,0,9.87,27000000,0,1800
2017-08-09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.87,0,0,0
2017-08-10,0.5,3.33,15.5,15.5,15.5,15.5,10,0,10.19,0,0,10
2017-08-11,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.19,0,0,0
2017-08-14,-0.5,-3.23,15.0,15.0,15.0,15.0,2000,0,9.87,30000000,0,2000
2017-08-15,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.87,0,0,0
2017-08-16,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.87,0,0,0
2017-08-17,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.87,0,0,0
2017-08-18,0.0,0.0,14.5,15.0,14.5,15.0,70,0,9.87,1000000,0,70
2017-08-21,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.87,0,0,0
2017-08-22,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.87,0,0,0
2017-08-23,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.87,0,0,0
2017-08-24,-0.5,-3.33,14.5,14.5,14.5,14.5,30,0,9.54,0,0,30
2017-08-25,0.5,3.45,14.5,15.0,14.5,15.0,700,0,9.87,10000000,0,700
2017-08-28,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.87,0,0,0
2017-08-29,-0.3,-2.0,14.5,14.7,14.5,14.7,6410,0,9.67,94000000,0,6410
2017-08-30,0.0,0.0,14.7,14.7,14.7,14.7,0,0,9.67,0,0,0
2017-08-31,0.0,0.0,15.0,15.25,14.5,14.7,4200,0,9.67,62000000,0,4200
2017-09-01,1.0,6.8,15.3,15.7,15.3,15.7,20,0,10.33,0,0,20
2017-09-05,0.0,0.0,15.7,15.7,15.7,15.7,0,0,10.33,0,0,0
2017-09-06,0.9,5.73,16.6,16.6,16.6,16.6,10,0,10.92,0,0,10
2017-09-07,-1.15,-6.93,17.0,17.0,15.45,15.45,22830,0,10.16,353000000,0,22830
2017-09-08,0.0,0.0,15.45,15.45,15.45,15.45,20410,0,10.16,315000000,0,20410
2017-09-11,0.0,0.0,15.45,15.45,15.45,15.45,9650,0,10.16,149000000,0,9650
2017-09-12,0.0,0.0,15.45,15.45,15.45,15.45,2270,0,10.16,35000000,0,2270
2017-09-13,0.0,0.0,15.45,15.45,15.45,15.45,0,0,10.16,0,0,0
2017-09-14,0.0,0.0,15.45,15.45,15.45,15.45,430,0,10.16,7000000,0,430
2017-09-15,0.0,0.0,15.45,15.45,15.45,15.45,0,0,10.16,0,0,0
2017-09-18,0.0,0.0,15.45,15.45,15.45,15.45,0,0,10.16,0,0,0
2017-09-19,0.0,0.0,15.45,15.45,15.45,15.45,0,0,10.16,0,0,0
2017-09-20,0.95,6.15,14.7,16.4,14.7,16.4,870,0,10.79,13000000,0,870
2017-09-21,0.0,0.0,16.4,16.4,16.4,16.4,2000,0,10.79,33000000,0,2000
2017-09-22,-1.0,-6.1,15.4,15.4,15.4,15.4,10,0,10.13,0,0,10
2017-09-25,0.0,0.0,15.4,15.4,15.4,15.4,0,0,10.13,0,0,0
2017-09-26,0.4,2.6,15.8,15.8,15.8,15.8,10,0,10.39,0,0,10
2017-09-27,-0.3,-1.9,16.0,16.0,15.5,15.5,670,0,10.19,11000000,0,670
2017-09-28,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.19,0,0,0
2017-09-29,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.19,0,0,0
2017-10-02,-0.4,-2.58,15.1,15.1,15.1,15.1,90,0,9.93,1000000,0,90
2017-10-03,0.0,0.0,15.1,15.1,15.1,15.1,0,0,9.93,0,0,0
2017-10-04,-0.1,-0.66,15.0,15.0,15.0,15.0,1000,0,9.87,15000000,0,1000
2017-10-05,0.5,3.33,14.9,15.5,14.9,15.5,4010,0,10.19,60000000,0,4010
2017-10-06,-0.4,-2.58,15.1,15.1,15.1,15.1,1720,0,9.93,26000000,0,1720
2017-10-09,0.0,0.0,15.1,15.1,15.1,15.1,0,0,9.93,0,0,0
2017-10-10,-0.1,-0.66,15.0,15.0,15.0,15.0,1500,0,9.87,23000000,0,1500
2017-10-11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.87,0,0,0
2017-10-12,0.0,0.0,15.0,15.0,15.0,15.0,2000,0,9.87,30000000,0,2000
2017-10-13,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.87,0,0,0
2017-10-16,0.4,2.67,15.4,15.4,15.4,15.4,2990,0,10.13,46000000,0,2990
2017-10-17,0.5,3.25,15.4,15.9,15.4,15.9,610,0,10.46,9000000,0,610
2017-10-18,-0.1,-0.63,15.5,15.8,15.5,15.8,4500,0,10.39,70000000,0,4500
2017-10-19,-0.3,-1.9,15.6,15.6,15.5,15.5,14990,0,10.19,234000000,0,14990
2017-10-20,-0.7,-4.52,14.8,14.8,14.8,14.8,800,0,9.73,12000000,0,800
2017-10-23,0.0,0.0,14.8,14.8,14.8,14.8,100,0,9.73,1000000,0,100
2017-10-24,0.0,0.0,14.8,14.8,14.8,14.8,0,0,9.73,0,0,0
2017-10-25,0.0,0.0,14.8,14.8,14.8,14.8,0,0,9.73,0,0,0
2017-10-26,0.0,0.0,14.8,14.8,14.8,14.8,0,0,9.73,0,0,0
2017-10-27,0.0,0.0,14.8,14.8,14.8,14.8,0,0,9.73,0,0,0
2017-10-30,0.0,0.0,14.8,14.8,14.8,14.8,0,0,9.73,0,0,0
2017-10-31,0.0,0.0,14.8,14.8,14.8,14.8,0,0,9.73,0,0,0
2017-11-01,0.0,0.0,14.8,14.8,14.8,14.8,0,0,9.73,0,0,0
2017-11-02,0.0,0.0,14.8,14.8,14.8,14.8,0,0,9.73,0,0,0
2017-11-03,0.0,0.0,14.8,14.8,14.8,14.8,0,0,9.73,0,0,0
2017-11-06,0.0,0.0,14.8,14.8,14.8,14.8,0,0,9.73,0,0,0
2017-11-07,0.0,0.0,14.8,14.8,14.8,14.8,0,0,9.73,0,0,0
2017-11-08,0.0,0.0,14.8,14.8,14.8,14.8,0,0,9.73,0,0,0
2017-11-09,0.0,0.0,14.8,14.8,14.8,14.8,0,0,9.73,0,0,0
2017-11-10,0.0,0.0,14.8,14.8,14.8,14.8,0,0,9.73,0,0,0
2017-11-13,0.0,0.0,14.8,14.8,14.8,14.8,0,0,9.73,0,0,0
2017-11-14,0.0,0.0,14.8,14.8,14.8,14.8,0,0,9.73,0,0,0
2017-11-15,0.0,0.0,14.8,14.8,14.8,14.8,0,0,9.73,0,0,0
2017-11-16,0.0,0.0,14.8,14.8,14.8,14.8,0,0,9.73,0,0,0
2017-11-17,-0.6,-4.05,14.2,14.2,14.2,14.2,50,0,9.34,1000000,0,50
2017-11-20,-0.1,-0.7,13.65,14.1,13.65,14.1,30,0,9.27,0,0,30
2017-11-21,0.0,0.0,14.1,14.1,14.1,14.1,0,0,9.27,0,0,0
2017-11-22,0.0,0.0,14.1,14.1,14.1,14.1,2100,0,9.27,30000000,0,2100
2017-11-23,0.0,0.0,14.1,14.1,14.1,14.1,0,0,9.27,0,0,0
2017-11-24,-0.6,-4.26,13.15,13.5,13.15,13.5,20,0,8.88,0,0,20
2017-11-27,0.0,0.0,13.5,13.5,13.5,13.5,0,0,8.88,0,0,0
2017-11-28,0.5,3.7,13.0,14.0,13.0,14.0,520,0,9.21,7000000,0,520
2017-11-29,-0.45,-3.21,13.55,13.55,13.55,13.55,10,0,8.91,0,0,10
2017-11-30,-0.85,-6.27,13.0,13.0,12.7,12.7,9950,0,8.35,128000000,0,9950
2017-12-01,0.3,2.36,13.0,13.0,13.0,13.0,7700,0,8.55,100000000,0,7700
2017-12-04,0.9,6.92,13.8,13.9,13.8,13.9,1010,0,9.14,14000000,0,1010
2017-12-05,0.0,0.0,13.9,13.9,13.9,13.9,0,0,9.14,0,0,0
2017-12-06,0.4,2.88,14.3,14.3,14.3,14.3,50,0,9.41,1000000,0,50
2017-12-07,0.0,0.0,14.3,14.3,14.3,14.3,0,0,9.41,0,0,0
2017-12-08,0.0,0.0,14.3,14.3,14.3,14.3,0,0,9.41,0,0,0
2017-12-11,0.3,2.1,14.9,15.0,14.6,14.6,1510,0,9.6,23000000,0,1510
2017-12-12,0.0,0.0,14.6,14.6,14.6,14.6,4100,0,9.6,60000000,0,4100
2017-12-13,-1.0,-6.85,14.6,14.6,13.6,13.6,3100,0,8.95,44000000,0,3100
2017-12-14,0.95,6.99,14.55,14.55,14.5,14.55,2200,0,9.57,32000000,0,2200
2017-12-15,0.0,0.0,14.55,14.55,14.55,14.55,0,0,9.57,0,0,0
2017-12-18,-0.05,-0.34,14.5,14.5,14.5,14.5,1500,0,9.54,22000000,0,1500
2017-12-19,0.1,0.69,14.3,14.6,14.3,14.6,4510,0,9.6,66000000,0,4510
2017-12-20,0.0,0.0,14.6,14.6,14.6,14.6,2000,0,9.6,29000000,0,2000
2017-12-21,0.0,0.0,14.5,14.6,14.5,14.6,3870,0,9.6,56000000,0,3870
2017-12-22,-0.1,-0.68,14.6,14.6,14.5,14.5,6890,0,9.54,101000000,0,6890
2017-12-25,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.54,0,0,0
2017-12-26,0.0,0.0,14.0,14.6,14.0,14.5,6910,0,9.54,100000000,0,6910
2017-12-27,0.0,0.0,14.6,14.6,14.5,14.5,2750,0,9.54,40000000,0,2750
2017-12-28,0.1,0.69,14.5,14.6,14.5,14.6,3310,0,9.6,48000000,0,3310
2017-12-29,0.0,0.0,14.6,14.6,14.6,14.6,3900,0,9.6,57000000,0,3900
2018-01-02,0.0,0.0,14.6,14.6,14.6,14.6,10,0,9.6,150000,0,10
2018-01-03,-0.1,-0.68,14.5,14.5,14.0,14.5,26860,0,9.54,389000000,0,26860
2018-01-04,0.0,0.0,14.5,14.6,14.3,14.5,70810,0,9.54,1027000000,0,70810
2018-01-05,0.0,0.0,14.5,14.5,14.5,14.5,21400,0,9.54,310000000,0,21400
2018-01-08,-0.05,-0.34,14.5,14.5,14.4,14.45,3850,0,9.5,56000000,0,3850
2018-01-09,0.0,0.0,14.45,14.6,14.45,14.45,84420,0,9.5,1220000000,0,84420
2018-01-10,0.0,0.0,14.45,14.45,14.45,14.45,135000,0,9.5,1951000000,0,135000
2018-01-11,0.0,0.0,14.45,14.45,14.45,14.45,63030,0,9.5,911000000,0,63030
2018-01-12,0.0,0.0,14.45,14.45,14.45,14.45,0,0,9.5,0,0,0
2018-01-15,0.15,1.04,14.5,14.6,14.5,14.6,2960,0,9.6,43120000,0,2960
2018-01-16,-1.0,-6.85,13.6,13.6,13.6,13.6,20,0,8.95,0,0,20
2018-01-17,0.95,6.99,14.55,14.55,14.55,14.55,9150,0,9.57,133000000,0,9150
2018-01-18,0.0,0.0,14.55,14.55,14.55,14.55,0,0,9.57,0,0,0
2018-01-19,0.45,3.09,15.0,15.55,15.0,15.0,6330,0,9.87,97000000,0,6330
2018-01-22,0.0,0.0,14.0,15.0,14.0,15.0,1020,0,9.87,15000000,0,1020
2018-01-25,-0.5,-3.33,15.5,16.0,14.0,14.5,3780,0,9.54,56000000,0,3780
2018-01-26,0.5,3.45,14.6,15.5,14.6,15.0,4920,0,9.87,73000000,0,4920
2018-01-29,0.0,0.0,16.05,16.05,15.0,15.0,10220,0,9.87,164000000,0,10220
2018-01-30,0.0,0.0,15.5,15.95,15.0,15.0,8440,0,9.87,133000000,0,8440
2018-01-31,1.05,7.0,15.95,16.05,15.95,16.05,33750,0,10.56,540000000,0,33750
2018-02-01,-0.55,-3.43,15.5,15.5,15.5,15.5,540,0,10.19,8000000,0,540
2018-02-02,0.0,0.0,15.5,16.25,15.5,15.5,6050,0,10.19,98000000,0,6050
2018-02-05,0.7,4.52,16.0,16.2,16.0,16.2,1890,0,10.66,30340000,0,1890
2018-02-06,-0.7,-4.32,16.2,16.25,15.1,15.5,12100,0,10.19,193000000,0,12100
2018-02-07,-0.5,-3.23,15.6,15.6,15.0,15.0,2210,0,9.87,34390000,0,2210
2018-02-08,0.5,3.33,15.5,15.5,15.5,15.5,8000,0,10.19,124000000,0,8000
2018-02-09,0.75,4.84,16.25,16.25,16.25,16.25,500,0,10.69,8000000,0,500
2018-02-12,-0.75,-4.62,15.5,15.5,15.5,15.5,10,0,10.19,0,0,10
2018-02-13,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.19,0,0,0
2018-02-21,1.05,6.77,16.55,16.55,16.55,16.55,1500,0,10.89,25000000,0,1500
2018-02-22,1.15,6.95,17.5,17.7,17.5,17.7,1620,0,11.64,28000000,0,1620
2018-02-23,-0.7,-3.95,18.8,18.8,17.0,17.0,20,0,11.18,0,0,20
2018-02-26,0.0,0.0,18.0,18.15,17.0,17.0,1610,0,11.18,29000000,0,1610
2018-02-27,1.15,6.76,18.1,18.15,18.1,18.15,2310,0,11.94,42000000,0,2310
2018-02-28,-0.95,-5.23,17.2,17.2,17.2,17.2,10,0,11.31,0,0,10
2018-03-01,0.8,4.65,18.0,18.0,18.0,18.0,10,0,11.84,0,0,10
2018-03-02,1.25,6.94,18.0,19.25,18.0,19.25,2300,0,12.66,44000000,0,2300
2018-03-05,1.3,6.75,20.55,20.55,20.55,20.55,4080,0,13.52,84000000,0,4080
2018-03-06,1.4,6.81,21.95,21.95,21.7,21.95,14940,0,14.44,325000000,0,14940
2018-03-07,1.5,6.83,23.45,23.45,23.45,23.45,1010,0,15.42,24000000,0,1010
2018-03-08,1.6,6.82,25.0,25.05,25.0,25.05,4180,0,16.48,105000000,0,4180
2018-03-09,1.75,6.99,26.8,26.8,25.95,26.8,21620,0,17.63,569000000,0,21620
2018-03-12,-0.15,-0.56,26.8,28.6,24.95,26.65,8230,0,17.53,211000000,0,8230
2018-03-13,-0.15,-0.56,26.6,27.0,25.0,26.5,2450,0,17.43,62000000,0,2450
2018-03-14,-1.8,-6.79,27.0,27.0,24.65,24.7,3550,0,16.25,89000000,0,3550
2018-03-15,-0.25,-1.01,23.0,24.45,23.0,24.45,1700,0,16.08,40000000,0,1700
2018-03-16,-1.7,-6.95,22.75,24.45,22.75,22.75,22050,0,14.96,519000000,0,22050
2018-03-19,-1.55,-6.81,21.2,23.05,21.2,21.2,7800,0,13.94,169000000,0,7800
2018-03-20,-1.4,-6.6,22.5,22.5,19.8,19.8,6280,0,13.02,126000000,0,6280
2018-03-21,-1.2,-6.06,20.5,20.5,18.6,18.6,8110,0,12.23,151000000,0,8110
2018-03-22,0.0,0.0,19.9,19.9,18.6,18.6,6870,0,12.23,133000000,0,6870
2018-03-23,-1.1,-5.91,19.8,19.9,17.5,17.5,7710,0,11.51,137000000,0,7710
2018-03-26,1.2,6.86,18.7,18.7,17.55,18.7,5300,0,12.3,99000000,0,5300
2018-03-27,0.4,2.14,20.0,20.0,19.1,19.1,4660,0,12.56,90000000,0,4660
2018-03-28,-0.1,-0.52,20.4,20.4,19.0,19.0,9160,0,12.5,177000000,0,9160
2018-03-29,0.1,0.53,20.3,20.3,19.1,19.1,3440,0,12.56,67000000,0,3440
2018-03-30,0.2,1.05,20.3,20.4,19.3,19.3,29060,0,12.69,586000000,0,29060
2018-04-02,0.3,1.55,20.5,20.65,19.6,19.6,18130,0,12.89,363000000,0,18130
2018-04-03,-0.3,-1.53,19.1,20.85,19.1,19.3,5640,0,12.69,110000000,0,5640
2018-04-04,0.0,0.0,20.6,20.6,19.3,19.3,8610,0,12.69,167000000,0,8610
2018-04-05,1.0,5.18,20.6,20.6,19.5,20.3,11220,0,13.35,223000000,0,11220
2018-04-06,1.4,6.9,20.3,21.7,20.3,21.7,3380,0,14.27,72000000,0,3380
2018-04-09,-1.2,-5.53,23.0,23.0,20.5,20.5,7000,0,13.48,151000000,0,7000
2018-04-10,-0.5,-2.44,21.7,21.7,20.0,20.0,7660,0,13.15,155000000,0,7660
2018-04-11,0.0,0.0,20.1,20.9,20.0,20.0,7320,0,13.15,147000000,0,7320
2018-04-12,0.0,0.0,21.0,21.2,20.0,20.0,4870,0,13.15,98000000,0,4870
2018-04-13,0.9,4.5,20.9,20.9,20.2,20.9,2940,0,13.75,60000000,0,2940
2018-04-16,-0.6,-2.87,22.0,22.35,20.3,20.3,3950,0,13.35,81000000,0,3950
2018-04-17,0.7,3.45,21.0,21.0,20.5,21.0,2340,0,13.81,49000000,0,2340
2018-04-18,0.1,0.48,21.5,22.45,21.1,21.1,18360,0,13.88,402000000,0,18360
2018-04-19,1.4,6.64,22.0,22.5,21.3,22.5,6990,0,14.8,153000000,0,6990
2018-04-20,1.5,6.67,24.0,24.05,24.0,24.0,1810,0,15.79,43000000,0,1810
2018-04-23,-1.5,-6.25,22.5,25.65,22.5,22.5,9830,0,14.8,227000000,0,9830
2018-04-24,-1.55,-6.89,24.0,24.0,20.95,20.95,10650,0,13.78,227000000,0,10650
2018-04-26,-1.45,-6.92,22.4,22.4,19.5,19.5,9990,0,12.83,204000000,0,9990
2018-04-27,0.0,0.0,20.0,20.85,19.5,19.5,18730,0,12.83,374000000,0,18730
2018-05-02,1.2,6.15,20.7,20.7,20.0,20.7,760,0,13.62,15000000,0,760
2018-05-03,0.7,3.38,21.3,21.4,20.7,21.4,1970,0,14.08,41000000,0,1970
