Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-05-13,1.45,-0.3,-7.69,3.6,3.7,3.6,3.7,62910000,0,17400,0,17400
2014-05-14,1.57,0.3,8.33,3.9,3.9,3.9,3.9,24960000,0,6400,0,6400
2014-05-15,1.61,0.1,2.56,4.0,4.2,3.8,4.1,91560000,0,23400,0,23400
2014-05-16,1.73,0.3,7.5,4.3,4.3,4.0,4.1,68950000,0,16700,0,16700
2014-05-19,1.77,0.1,2.33,4.4,4.4,4.0,4.0,76630000,0,18300,0,18300
2014-05-20,1.89,0.3,6.82,4.7,4.7,4.2,4.2,94540000,0,21600,0,21600
2014-05-21,1.89,0.0,0.0,4.7,4.8,4.6,4.7,110060000,0,23400,0,23400
2014-05-22,1.77,-0.3,-6.38,4.4,4.6,4.4,4.6,69350000,0,15500,0,15500
2014-05-23,1.85,0.2,4.55,4.6,4.6,4.3,4.4,67220000,0,15400,0,15400
2014-05-26,1.85,0.0,0.0,4.6,4.6,4.4,4.5,60450000,0,13400,0,13400
2014-05-27,1.97,0.3,6.52,4.9,4.9,4.6,4.6,286480000,0,60500,0,60500
2014-05-28,1.93,-0.1,-2.04,4.8,5.0,4.7,4.9,139600000,0,28900,0,28900
2014-05-29,1.93,0.0,0.0,4.8,4.9,4.7,4.7,226070000,0,47200,0,47200
2014-05-30,1.93,0.0,0.0,4.8,4.8,4.6,4.7,134520000,0,29100,0,29100
2014-06-02,1.89,-0.1,-2.08,4.7,4.7,4.5,4.7,48000000,0,10600,0,10600
2014-06-03,1.81,-0.2,-4.26,4.5,4.7,4.5,4.7,49190000,0,10800,0,10800
2014-06-04,1.81,0.0,0.0,4.5,4.5,4.3,4.5,71510000,0,16500,0,16500
2014-06-05,1.81,0.0,0.0,4.5,4.5,4.5,4.5,56700000,0,12600,0,12600
2014-06-06,1.85,0.1,2.22,4.6,4.6,4.4,4.5,16550000,0,3700,0,3700
2014-06-09,1.89,0.1,2.17,4.7,4.7,4.5,4.5,69640000,0,15200,0,15200
2014-06-10,1.89,0.0,0.0,4.7,4.7,4.5,4.5,59210000,0,12900,0,12900
2014-06-11,1.93,0.1,2.13,4.8,4.8,4.6,4.6,69140000,0,14900,0,14900
2014-06-12,1.81,-0.3,-6.25,4.5,4.7,4.5,4.6,25170000,0,5500,0,5500
2014-06-13,1.85,0.1,2.22,4.6,4.6,4.5,4.6,33500000,0,7300,0,7300
2014-06-16,1.85,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2014-06-17,1.85,0.0,0.0,4.6,4.7,4.5,4.7,23890000,0,5300,0,5300
2014-06-18,1.89,0.1,2.17,4.7,4.7,4.6,4.6,36050000,0,7800,0,7800
2014-06-19,1.89,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2014-06-20,1.89,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2014-06-23,1.85,-0.1,-2.13,4.6,4.6,4.4,4.4,48430000,0,10700,0,10700
2014-06-24,1.85,0.0,0.0,4.6,4.6,4.6,4.6,19780000,0,4300,0,4300
2014-06-25,1.89,0.1,2.17,4.7,4.7,4.6,4.6,77750000,0,16900,0,16900
2014-06-26,1.93,0.1,2.13,4.8,4.8,4.7,4.8,33860000,0,7200,0,7200
2014-06-27,1.93,0.0,0.0,4.8,4.8,4.6,4.6,39120000,0,8500,0,8500
2014-06-30,1.89,-0.1,-2.08,4.7,4.7,4.6,4.7,22040000,0,4700,0,4700
2014-07-01,1.89,0.0,0.0,4.7,4.7,4.6,4.7,63690000,0,13700,0,13700
2014-07-02,1.93,0.1,2.13,4.8,4.8,4.8,4.8,58080000,0,12100,0,12100
2014-07-03,1.97,0.1,2.08,4.9,4.9,4.8,4.8,162950000,0,33900,0,33900
2014-07-04,1.97,0.0,0.0,4.9,5.0,4.9,4.9,32200000,0,6500,0,6500
2014-07-07,2.01,0.1,2.04,5.0,5.0,4.9,4.9,10800000,0,2200,0,2200
2014-07-08,1.93,-0.2,-4.0,4.8,4.8,4.8,4.8,960000,0,200,0,200
2014-07-09,1.97,0.1,2.08,4.9,5.0,4.8,4.9,51550000,0,10600,0,10600
2014-07-10,1.97,0.0,0.0,4.9,4.9,4.8,4.9,109370000,0,22700,0,22700
2014-07-11,1.97,0.0,0.0,4.9,4.9,4.7,4.7,49000000,0,10300,0,10300
2014-07-14,1.89,-0.2,-4.08,4.7,4.8,4.7,4.8,25410000,0,5300,0,5300
2014-07-15,1.93,0.1,2.13,4.8,4.8,4.7,4.7,39700000,0,8300,0,8300
2014-07-16,1.93,0.0,0.0,4.8,4.9,4.7,4.8,61700000,0,12800,0,12800
2014-07-17,1.97,0.1,2.08,4.9,4.9,4.8,4.9,32190000,0,6700,0,6700
2014-07-18,1.97,0.0,0.0,4.9,4.9,4.8,4.8,132860000,0,27200,0,27200
2014-07-21,1.97,0.0,0.0,4.9,5.0,4.9,4.9,97530000,0,19900,0,19900
2014-07-22,1.97,0.0,0.0,4.9,4.9,4.8,4.8,26410000,0,5500,0,5500
2014-07-23,1.97,0.0,0.0,4.9,4.9,4.8,4.8,10570000,0,2200,0,2200
2014-07-24,1.97,0.0,0.0,4.9,4.9,4.9,4.9,66150000,0,13500,0,13500
2014-07-25,1.97,0.0,0.0,4.9,4.9,4.9,4.9,980000,0,200,0,200
2014-07-28,1.93,-0.1,-2.04,4.8,4.8,4.8,4.8,34080000,0,7100,0,7100
2014-07-29,1.93,0.0,0.0,4.8,4.8,4.8,4.8,9600000,0,2000,0,2000
2014-07-30,1.93,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2014-07-31,1.93,0.0,0.0,4.8,4.8,4.8,4.8,46560000,0,9700,0,9700
2014-08-01,1.97,0.1,2.08,4.9,4.9,4.7,4.7,14590000,0,3100,0,3100
2014-08-04,1.93,-0.1,-2.04,4.8,4.8,4.8,4.8,11040000,0,2300,0,2300
2014-08-05,1.93,0.0,0.0,4.8,4.8,4.8,4.8,29760000,0,6200,0,6200
2014-08-06,2.05,0.3,6.25,5.1,5.2,4.9,4.9,505360000,0,98900,0,98900
2014-08-07,2.09,0.1,1.96,5.2,5.6,5.0,5.4,131480000,0,25700,0,25700
2014-08-08,2.09,0.0,0.0,5.2,5.3,5.1,5.2,113620000,0,22100,0,22100
2014-08-11,2.09,0.0,0.0,5.2,5.2,5.1,5.1,112310000,0,22000,0,22000
2014-08-12,2.09,0.0,0.0,5.2,5.2,5.1,5.1,48380000,0,9400,0,9400
2014-08-13,2.09,0.0,0.0,5.2,5.3,5.1,5.1,108510000,0,21000,0,21000
2014-08-14,2.29,0.5,9.62,5.7,5.7,5.2,5.3,571640000,0,102000,0,102000
2014-08-15,2.17,-0.3,-5.26,5.4,5.8,5.4,5.7,22780000,0,4000,0,4000
2014-08-18,2.33,0.4,7.41,5.8,5.9,5.7,5.7,230640000,0,40200,0,40200
2014-08-19,2.29,-0.1,-1.72,5.7,5.7,5.5,5.5,261190000,0,47400,0,47400
2014-08-20,2.29,0.0,0.0,5.7,5.8,5.7,5.7,23950000,0,4200,0,4200
2014-08-21,2.29,0.0,0.0,5.7,5.7,5.4,5.7,268870000,0,48200,0,48200
2014-08-22,2.29,0.0,0.0,5.7,5.7,5.5,5.5,453170000,0,82100,0,82100
2014-08-25,2.29,0.0,0.0,5.7,5.7,5.5,5.5,74270000,0,13100,0,13100
2014-08-26,2.29,0.0,0.0,5.7,5.9,5.6,5.6,236330000,0,41200,0,41200
2014-08-27,2.29,0.0,0.0,5.7,5.8,5.5,5.6,53220000,0,9500,0,9500
2014-08-28,2.25,-0.1,-1.75,5.6,5.7,5.4,5.6,97000000,0,17600,0,17600
2014-08-29,2.29,0.1,1.79,5.7,5.7,5.5,5.6,96600000,0,17400,0,17400
2014-09-03,2.33,0.1,1.75,5.8,5.9,5.7,5.7,100890000,0,17500,0,17500
2014-09-04,2.29,-0.1,-1.72,5.7,5.8,5.6,5.7,299560000,0,53300,0,53300
2014-09-05,2.29,0.0,0.0,5.7,5.7,5.6,5.6,38660000,0,6900,0,6900
2014-09-08,2.33,0.1,1.75,5.8,5.8,5.6,5.8,113880000,0,20100,0,20100
2014-09-09,2.29,-0.1,-1.72,5.7,5.7,5.3,5.6,254080000,0,45700,0,45700
2014-09-10,2.33,0.1,1.75,5.8,5.8,5.5,5.5,224780000,0,39700,0,39700
2014-09-11,2.41,0.2,3.45,6.0,6.1,5.8,5.8,272090000,0,46300,0,46300
2014-09-12,2.41,0.0,0.0,6.0,6.0,5.8,5.8,9320000,0,1600,0,1600
2014-09-15,2.45,0.1,1.67,6.1,6.1,5.7,5.8,364860000,0,61400,0,61400
2014-09-16,2.53,0.2,3.28,6.3,6.3,6.1,6.1,699630000,0,113400,0,113400
2014-09-17,2.57,0.1,1.59,6.4,6.6,6.3,6.5,256210000,0,39700,0,39700
2014-09-18,2.57,0.0,0.0,6.4,6.4,6.0,6.3,373410000,0,59700,0,59700
2014-09-19,2.45,-0.3,-4.69,6.1,6.2,6.1,6.2,129510000,0,21100,0,21100
2014-09-22,2.45,0.0,0.0,6.1,6.2,5.8,5.9,97830000,0,16500,0,16500
2014-09-23,2.33,-0.3,-4.92,5.8,5.9,5.8,5.8,84570000,0,14500,0,14500
2014-09-24,2.41,0.2,3.45,6.0,6.1,5.9,6.1,41440000,0,7000,0,7000
2014-09-25,2.41,0.0,0.0,6.0,6.0,5.8,6.0,101300000,0,17200,0,17200
2014-09-26,2.41,0.0,0.0,6.0,6.0,5.8,5.9,187280000,0,31800,0,31800
2014-09-29,2.41,0.0,0.0,6.0,6.0,5.8,5.8,50500000,0,8700,0,8700
2014-09-30,2.37,-0.1,-1.67,5.9,5.9,5.7,5.7,101670000,0,17800,0,17800
2014-10-01,2.37,0.0,0.0,5.9,6.1,5.8,6.0,109960000,0,18600,0,18600
2014-10-02,2.41,0.1,1.69,6.0,6.0,5.9,5.9,125700000,0,21200,0,21200
2014-10-03,2.45,0.1,1.67,6.1,6.1,6.0,6.0,76840000,0,12800,0,12800
2014-10-06,2.61,0.4,6.56,6.5,6.5,6.1,6.1,127920000,0,19900,0,19900
2014-10-07,2.57,-0.1,-1.54,6.4,6.6,6.0,6.3,499450000,0,81000,0,81000
2014-10-08,2.57,0.0,0.0,6.4,6.4,6.4,6.4,1280000,0,200,0,200
2014-10-09,2.57,0.0,0.0,6.4,6.8,6.4,6.5,54470000,0,8300,0,8300
2014-10-10,2.57,0.0,0.0,6.4,6.5,6.3,6.4,204400000,0,32000,0,32000
2014-10-13,2.65,0.2,3.12,6.6,6.6,6.3,6.3,260430000,0,40500,0,40500
2014-10-14,2.57,-0.2,-3.03,6.4,6.5,6.3,6.5,192840000,0,30300,0,30300
2014-10-15,2.69,0.3,4.69,6.7,6.8,6.3,6.4,968640000,0,147500,0,147500
2014-10-16,2.65,-0.1,-1.49,6.6,6.8,6.5,6.5,1169050000,0,177400,0,177400
2014-10-17,2.61,-0.1,-1.52,6.5,6.6,6.5,6.6,275360000,0,42100,0,42100
2014-10-20,2.69,0.2,3.08,6.7,6.7,6.3,6.3,404050000,0,62300,0,62300
2014-10-21,2.65,-0.1,-1.49,6.6,6.7,6.4,6.7,312850000,0,48100,0,48100
2014-10-22,2.57,-0.2,-3.03,6.4,6.7,6.0,6.6,1042420000,0,164600,0,164600
2014-10-23,2.53,-0.1,-1.56,6.3,6.4,6.2,6.4,118450000,0,18800,0,18800
2014-10-24,2.53,0.0,0.0,6.3,6.3,6.1,6.3,113620000,0,18400,0,18400
2014-10-27,2.33,-0.5,-7.94,5.8,5.8,5.8,5.8,17400000,0,3000,0,3000
2014-10-28,2.45,0.3,5.17,6.1,6.2,6.0,6.1,211970000,0,35100,0,35100
2014-10-29,2.54,0.2,3.45,6.0,6.2,5.8,6.2,30030000,0,5100,0,5100
2014-10-30,2.54,0.0,0.0,6.0,6.0,5.9,6.0,5340000,0,900,0,900
2014-10-31,2.58,0.1,1.67,6.1,6.1,6.0,6.0,286110000,0,47000,0,47000
2014-11-03,2.71,0.3,4.92,6.4,6.5,6.3,6.5,394460000,0,62200,0,62200
2014-11-04,2.75,0.1,1.56,6.5,6.5,6.4,6.4,167260000,0,26100,0,26100
2014-11-05,2.71,-0.1,-1.54,6.4,6.5,6.3,6.5,37280000,0,5900,0,5900
2014-11-06,2.75,0.1,1.56,6.5,6.5,6.4,6.4,26250000,0,4100,0,4100
2014-11-07,3.0,0.6,9.23,7.1,7.1,6.4,6.4,3466470000,0,489100,0,489100
2014-11-10,3.26,0.6,8.45,7.7,7.8,7.4,7.8,1139250000,0,151400,0,151400
2014-11-11,3.55,0.7,9.09,8.4,8.4,8.1,8.1,1673750000,0,200700,0,200700
2014-11-12,3.21,-0.8,-9.52,7.6,9.0,7.6,8.5,2431720000,0,308700,0,308700
2014-11-13,3.38,0.4,5.26,8.0,8.2,7.3,7.3,1394760000,0,174700,0,174700
2014-11-14,3.34,-0.1,-1.25,7.9,8.0,7.7,7.8,433120000,0,55200,0,55200
2014-11-17,3.47,0.3,3.8,8.2,8.2,7.8,7.9,1130250000,0,141400,0,141400
2014-11-18,3.43,-0.1,-1.22,8.1,8.2,7.9,8.2,157030000,0,19700,0,19700
2014-11-19,3.34,-0.2,-2.47,7.9,8.0,7.8,8.0,718760000,0,90900,0,90900
2014-11-20,3.3,-0.1,-1.27,7.8,8.0,7.8,8.0,358520000,0,45500,0,45500
2014-11-21,3.3,0.0,0.0,7.8,8.0,7.7,8.0,562290000,0,71900,0,71900
2014-11-24,3.21,-0.2,-2.56,7.6,7.7,7.3,7.5,205120000,0,27600,0,27600
2014-11-25,3.38,0.4,5.26,8.0,8.0,7.7,7.7,918920000,0,115300,0,115300
2014-11-26,3.34,-0.1,-1.25,7.9,8.0,7.9,8.0,166100000,0,21000,0,21000
2014-11-27,3.34,0.0,0.0,7.9,7.9,7.8,7.9,63050000,0,8000,0,8000
2014-11-28,3.26,-0.2,-2.53,7.7,8.0,7.7,7.9,70300000,0,9000,0,9000
2014-12-01,3.26,0.0,0.0,7.7,7.9,7.7,7.9,116760000,0,15000,0,15000
2014-12-02,3.21,-0.1,-1.3,7.6,7.8,7.6,7.8,149180000,0,19400,0,19400
2014-12-03,3.51,0.7,9.21,8.3,8.3,7.6,7.7,957440000,0,122100,0,122100
2014-12-04,3.68,0.4,4.82,8.7,8.7,8.1,8.5,1351710000,0,163600,0,163600
2014-12-05,3.89,0.5,5.75,9.2,9.2,8.5,8.6,1107470000,0,126200,0,126200
2014-12-08,3.76,-0.3,-3.26,8.9,9.1,8.5,9.1,6290000,39788240000,700,0,700
2014-12-09,3.43,-0.8,-8.99,8.1,8.9,8.1,8.9,379190000,0,46800,0,46800
2014-12-10,3.51,0.2,2.47,8.3,8.3,7.5,8.0,603510000,0,77900,0,77900
2014-12-11,3.38,-0.3,-3.61,8.0,8.1,7.7,8.1,131780000,0,16800,0,16800
2014-12-12,3.38,0.0,0.0,8.0,8.0,7.9,8.0,171600000,0,21700,0,21700
2014-12-15,3.38,0.0,0.0,8.0,8.0,7.7,7.9,208430000,0,26200,0,26200
2014-12-16,3.68,0.7,8.75,8.7,8.7,8.7,8.7,870000,0,100,0,100
2014-12-17,3.34,-0.8,-9.2,7.9,7.9,7.9,7.9,15800000,0,2000,0,2000
2014-12-18,3.34,0.0,0.0,7.9,7.9,7.3,7.8,165610000,0,22000,0,22000
2014-12-19,3.34,0.0,0.0,7.9,7.9,7.3,7.9,104340000,0,13700,0,13700
2014-12-22,3.34,0.0,0.0,7.9,7.9,7.4,7.9,110670000,0,14500,0,14500
2014-12-23,3.34,0.0,0.0,7.9,7.9,7.7,7.7,55380000,0,7100,0,7100
2014-12-24,3.34,0.0,0.0,7.9,7.9,7.3,7.3,22690000,0,3100,0,3100
2014-12-25,3.34,0.0,0.0,7.9,7.9,7.9,7.9,3950000,0,500,0,500
2014-12-26,3.47,0.3,3.8,8.2,8.2,7.9,7.9,15830000,0,2000,0,2000
2014-12-29,3.13,-0.8,-9.76,7.4,8.0,7.4,7.4,40870000,0,5500,0,5500
2014-12-30,3.0,-0.3,-4.05,7.1,8.1,7.1,7.4,111340000,0,15200,0,15200
2014-12-31,3.13,0.3,4.23,7.4,7.6,7.4,7.6,32080000,0,4300,0,4300
2015-01-05,3.13,0.0,0.0,7.4,7.9,7.4,7.9,20870000,0,2800,0,2800
2015-01-06,3.17,0.1,1.35,7.5,7.5,7.1,7.1,49580000,0,6900,0,6900
2015-01-07,3.17,0.0,0.0,7.5,7.5,7.4,7.4,108830000,0,14700,0,14700
2015-01-08,3.17,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-01-09,3.13,-0.1,-1.33,7.4,7.4,6.9,6.9,17400000,0,2500,0,2500
2015-01-12,2.83,-0.7,-9.46,6.7,7.4,6.7,6.9,46010000,0,6800,0,6800
2015-01-13,2.88,0.1,1.49,6.8,7.1,6.8,7.1,14310000,0,2100,0,2100
2015-01-14,3.13,0.6,8.82,7.4,7.4,6.7,7.4,46550000,0,6300,0,6300
2015-01-15,3.13,0.0,0.0,7.4,7.4,7.3,7.3,23670000,0,3200,0,3200
2015-01-16,3.34,0.5,6.76,7.9,7.9,7.9,7.9,1580000,0,200,0,200
2015-01-19,3.34,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-01-20,3.17,-0.4,-5.06,7.5,7.6,7.4,7.5,60460000,0,8100,0,8100
2015-01-21,3.17,0.0,0.0,7.5,7.5,7.5,7.5,7500000,0,1000,0,1000
2015-01-22,3.17,0.0,0.0,7.5,7.5,7.5,7.5,3000000,0,400,0,400
2015-01-23,3.17,0.0,0.0,7.5,7.5,7.2,7.2,76290000,0,10300,0,10300
2015-01-26,3.17,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-01-27,3.17,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-01-28,3.17,0.0,0.0,7.5,7.5,6.8,7.2,6430000,0,900,0,900
2015-01-29,3.13,-0.1,-1.33,7.4,7.4,7.0,7.0,14740000,0,2100,0,2100
2015-01-30,3.13,0.0,0.0,7.4,7.4,7.0,7.0,7740000,0,1100,0,1100
2015-02-02,3.13,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2015-02-03,3.13,0.0,0.0,7.4,8.1,7.0,8.1,24050000,0,3400,0,3400
2015-02-04,3.09,-0.1,-1.35,7.3,7.3,7.0,7.0,8460000,0,1200,0,1200
2015-02-05,3.09,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2015-02-06,3.17,0.2,2.74,7.5,8.0,7.5,8.0,1550000,0,200,0,200
2015-02-09,3.17,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-02-10,3.17,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-02-11,3.17,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-02-12,3.17,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-02-13,3.17,0.0,0.0,7.5,7.5,7.5,7.5,750000,0,100,0,100
2015-02-24,3.17,0.0,0.0,7.5,7.5,7.5,7.5,18750000,0,2500,0,2500
2015-02-25,3.34,0.4,5.33,7.9,7.9,7.3,7.5,35800000,0,4800,0,4800
2015-02-26,3.17,-0.4,-5.06,7.5,7.5,7.4,7.4,37760000,0,5100,0,5100
2015-02-27,3.17,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-03-02,3.17,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-03-03,3.05,-0.3,-4.0,7.2,7.2,7.2,7.2,46800000,0,6500,0,6500
2015-03-04,3.0,-0.1,-1.39,7.1,7.2,7.0,7.0,111400000,0,15900,0,15900
2015-03-05,3.05,0.1,1.41,7.2,7.2,7.0,7.1,205310000,0,29200,0,29200
2015-03-06,3.0,-0.1,-1.39,7.1,7.5,7.1,7.5,20630000,0,2900,0,2900
2015-03-09,3.13,0.3,4.23,7.4,7.5,7.1,7.5,10010000,0,1400,0,1400
2015-03-10,3.13,0.0,0.0,7.4,7.4,7.0,7.1,21890000,0,3100,0,3100
2015-03-11,3.09,-0.1,-1.35,7.3,7.3,7.2,7.2,47530000,0,6600,0,6600
2015-03-12,3.13,0.1,1.37,7.4,7.4,7.3,7.3,2930000,0,400,0,400
2015-03-13,3.0,-0.3,-4.05,7.1,7.5,7.1,7.2,39530000,0,5500,0,5500
2015-03-16,3.0,0.0,0.0,7.1,7.3,7.0,7.3,503230000,0,71000,0,71000
2015-03-17,3.09,0.2,2.82,7.3,7.7,7.2,7.2,692210000,0,94000,0,94000
2015-03-18,3.13,0.1,1.37,7.4,7.6,7.4,7.4,740900000,0,99900,0,99900
2015-03-19,3.17,0.1,1.35,7.5,7.5,7.3,7.3,311550000,0,42100,0,42100
2015-03-20,3.13,-0.1,-1.33,7.4,7.5,7.4,7.4,422000000,8004000000,57000,0,57000
2015-03-23,3.17,0.1,1.35,7.5,7.5,7.4,7.4,245750000,0,32900,0,32900
2015-03-24,3.05,-0.3,-4.0,7.2,7.4,7.2,7.4,412120000,0,55700,0,55700
2015-03-25,3.17,0.3,4.17,7.5,7.5,7.4,7.4,231400000,0,31200,0,31200
2015-03-26,3.13,-0.1,-1.33,7.4,7.4,7.4,7.4,8140000,0,1100,0,1100
2015-03-27,3.13,0.0,0.0,7.4,7.4,7.4,7.4,200540000,0,27100,0,27100
2015-03-30,3.13,0.0,0.0,7.4,7.4,7.4,7.4,162800000,0,22000,0,22000
2015-03-31,3.34,0.5,6.76,7.9,7.9,7.3,7.4,28750000,0,3800,0,3800
2015-04-01,3.13,-0.5,-6.33,7.4,7.8,7.4,7.8,39740000,0,5100,0,5100
2015-04-02,3.13,0.0,0.0,7.4,7.4,7.4,7.4,7400000,0,1000,0,1000
2015-04-03,3.26,0.3,4.05,7.7,7.7,7.0,7.3,148090000,0,20800,0,20800
2015-04-06,3.26,0.0,0.0,7.7,7.7,7.5,7.5,83900000,0,11000,0,11000
2015-04-07,3.21,-0.1,-1.3,7.6,7.6,7.6,7.6,760000,0,100,0,100
2015-04-08,3.21,0.0,0.0,7.6,7.9,7.5,7.6,39550000,1820000000,5200,260000,265200
2015-04-09,3.26,0.1,1.32,7.7,7.9,7.5,7.9,131630000,1820000000,17200,260000,277200
2015-04-10,3.3,0.1,1.3,7.8,7.8,7.6,7.6,15980000,0,2100,0,2100
2015-04-13,3.34,0.1,1.28,7.9,8.0,7.8,7.8,806040000,0,102400,0,102400
2015-04-14,3.55,0.5,6.33,8.4,8.6,7.8,7.9,820650000,0,101100,0,101100
2015-04-15,3.51,-0.1,-1.19,8.3,8.4,8.1,8.2,828720000,0,101000,0,101000
2015-04-16,3.47,-0.1,-1.2,8.2,8.4,8.1,8.2,1309470000,0,158600,0,158600
2015-04-17,3.6,0.3,3.66,8.5,8.5,8.1,8.2,1069300000,3302435000,128600,446275,574875
2015-04-20,3.68,0.2,2.35,8.7,8.8,8.5,8.6,1055270000,0,121200,0,121200
2015-04-21,3.76,0.2,2.3,8.9,9.0,8.7,8.7,1199660000,0,135400,0,135400
2015-04-22,3.72,-0.1,-1.12,8.8,9.0,8.8,8.8,927850000,0,104700,0,104700
2015-04-23,3.72,0.0,0.0,8.8,8.9,8.6,8.8,1413980000,0,161600,0,161600
2015-04-24,3.64,-0.2,-2.27,8.6,8.9,8.6,8.7,1374430000,0,156800,0,156800
2015-04-27,3.6,-0.1,-1.16,8.5,8.6,8.4,8.6,614680000,0,72400,0,72400
2015-05-04,3.6,0.0,0.0,8.5,8.8,8.4,8.5,561650000,0,65600,0,65600
2015-05-05,3.6,0.0,0.0,8.5,8.6,8.4,8.5,452280000,0,53600,0,53600
2015-05-06,3.6,0.0,0.0,8.5,8.8,8.5,8.6,641390000,0,74600,0,74600
2015-05-07,3.6,0.0,0.0,8.5,8.6,8.4,8.5,494460000,0,58200,0,58200
2015-05-08,3.64,0.1,1.18,8.6,8.8,8.5,8.5,552010000,0,64000,0,64000
2015-05-11,3.93,0.7,8.14,9.3,9.4,8.7,8.7,1528690000,0,167300,0,167300
2015-05-12,4.06,0.3,3.23,9.6,9.7,9.1,9.2,1705440000,0,180200,0,180200
2015-05-13,4.02,-0.1,-1.04,9.5,9.6,9.3,9.4,1274080000,0,134700,0,134700
2015-05-14,3.81,-0.5,-5.26,9.0,9.5,8.7,9.3,2584670000,0,287400,0,287400
2015-05-15,3.93,0.3,3.33,9.3,9.4,8.8,8.9,399710000,0,43400,0,43400
2015-05-18,3.93,0.0,0.0,9.3,9.7,9.0,9.2,2110720000,0,222600,0,222600
2015-05-19,3.89,-0.1,-1.08,9.2,9.4,9.2,9.3,507610000,0,54300,0,54300
2015-05-20,4.27,0.9,9.78,10.1,10.1,9.1,9.2,4672090000,0,489700,0,489700
2015-05-21,4.44,0.4,3.96,10.5,10.8,10.1,10.1,2017930000,0,192900,0,192900
2015-05-22,4.86,1.0,9.52,11.5,11.5,10.3,10.4,5862430000,0,524100,0,524100
2015-05-25,5.33,1.1,9.57,12.6,12.6,11.2,11.4,6359630000,0,555200,0,555200
2015-05-26,5.16,-0.4,-3.17,12.2,12.6,11.7,12.4,1922760000,0,158900,0,158900
2015-05-27,5.03,-0.3,-2.46,11.9,12.3,11.2,12.2,4648030000,15400000000,398600,1400000,1798600
2015-05-28,5.12,0.2,1.68,12.1,12.4,11.9,11.9,5813320000,0,479400,0,479400
2015-05-29,5.03,-0.2,-1.65,11.9,12.1,11.5,12.0,1602750000,0,136300,0,136300
2015-06-01,4.57,-1.1,-9.24,10.8,12.0,10.8,11.8,10324880000,0,901700,0,901700
2015-06-02,4.78,0.5,4.63,11.3,11.8,10.3,10.8,5731899000,0,520685,0,520685
2015-06-03,5.24,1.1,9.73,12.4,12.4,11.0,11.4,5616357000,0,483490,0,483490
2015-06-04,5.37,0.3,2.42,12.7,13.1,12.0,12.1,8825320000,0,702700,0,702700
2015-06-05,5.46,0.2,1.57,12.9,13.2,12.2,12.5,8733550000,0,695900,0,695900
2015-06-08,5.37,-0.2,-1.55,12.7,13.1,12.6,12.9,4591008500,0,360505,0,360505
2015-06-09,5.29,-0.2,-1.57,12.5,12.7,12.0,12.6,8600350000,0,701500,0,701500
2015-06-10,5.29,0.0,0.0,12.5,12.5,12.1,12.5,4072923000,0,331910,0,331910
2015-06-11,5.41,0.3,2.4,12.8,13.3,12.5,12.5,8546390000,0,666500,0,666500
2015-06-12,5.29,-0.3,-2.34,12.5,13.0,12.2,12.8,6420310000,0,519400,0,519400
2015-06-15,5.29,0.0,0.0,12.5,13.0,12.3,12.5,5116888000,0,409140,0,409140
2015-06-16,5.16,-0.3,-2.4,12.2,12.9,12.2,12.5,9409961500,0,754105,0,754105
2015-06-17,5.2,0.1,0.82,12.3,12.5,12.0,12.2,5136410000,0,422500,0,422500
2015-06-18,5.2,0.0,0.0,12.3,12.4,12.0,12.3,5448810000,0,449100,0,449100
2015-06-19,5.2,0.0,0.0,12.3,12.6,11.9,12.3,6108070000,0,499700,0,499700
2015-06-22,5.16,-0.1,-0.81,12.2,12.3,12.0,12.3,3667500000,0,303000,0,303000
2015-06-23,5.16,0.0,0.0,12.2,12.3,12.0,12.2,5112000000,0,424330,0,424330
2015-06-24,5.2,0.1,0.82,12.3,12.3,12.0,12.2,4264922000,0,351410,0,351410
2015-06-25,5.29,0.2,1.63,12.5,12.5,12.1,12.3,6991220000,0,571500,0,571500
2015-06-26,5.33,0.1,0.8,12.6,12.7,12.5,12.6,5192790000,0,413700,0,413700
2015-06-29,5.54,0.5,3.97,13.1,13.1,12.5,12.6,6365500000,0,500000,0,500000
