Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-10-09,9.52,0.0,0.0,39.0,39.0,39.0,39.0,7410000,0,190,0,190
2012-10-10,9.39,-0.5,-1.28,38.5,38.5,38.5,38.5,138600000,0,3600,0,3600
2012-10-11,9.32,-0.3,-0.78,38.2,38.2,38.2,38.2,3820000,0,100,0,100
2012-10-12,9.32,0.0,0.0,38.2,38.2,38.2,38.2,0,0,0,0,0
2012-10-15,9.32,0.0,0.0,38.2,38.2,38.2,38.2,0,0,0,0,0
2012-10-16,9.25,-0.3,-0.79,37.9,38.0,37.9,38.0,19758000,0,520,0,520
2012-10-17,9.25,0.0,0.0,37.9,37.9,37.9,37.9,0,0,0,0,0
2012-10-18,9.25,0.0,0.0,37.9,37.9,37.9,37.9,0,0,0,0,0
2012-10-19,9.32,0.3,0.79,38.2,38.2,38.2,38.2,382000,0,10,0,10
2012-10-22,9.39,0.3,0.79,38.5,38.5,38.0,38.2,399350000,0,10500,0,10500
2012-10-23,9.39,0.0,0.0,38.5,38.5,38.0,38.0,740410000,0,19290,0,19290
2012-10-24,9.39,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2012-10-25,9.52,0.5,1.3,39.0,39.0,39.0,39.0,154050000,7729847000,3950,211198,215148
2012-10-26,9.39,-0.5,-1.28,38.5,39.5,38.5,39.0,196290000,0,5000,0,5000
2012-10-29,9.39,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2012-10-30,9.76,1.5,3.9,40.0,40.0,39.0,39.0,91350000,0,2300,0,2300
2012-10-31,9.98,0.9,2.25,40.9,40.9,40.0,40.0,223609000,0,5590,0,5590
2012-11-01,9.98,0.0,0.0,40.9,40.9,40.9,40.9,0,0,0,0,0
2012-11-02,9.98,0.0,0.0,40.9,40.9,40.9,40.9,264214000,0,6460,0,6460
2012-11-05,9.98,0.0,0.0,40.9,40.9,40.9,40.9,0,0,0,0,0
2012-11-06,9.52,-1.9,-4.65,39.0,39.0,39.0,39.0,18330000,0,470,0,470
2012-11-07,9.52,0.0,0.0,39.0,39.0,39.0,39.0,257400000,0,6600,0,6600
2012-11-08,9.52,0.0,0.0,39.0,39.0,39.0,39.0,46800000,0,1200,0,1200
2012-11-09,9.52,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2012-11-12,9.52,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2012-11-13,9.52,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2012-11-14,9.76,1.0,2.56,40.0,40.5,40.0,40.0,315400000,0,7880,0,7880
2012-11-15,9.98,0.9,2.25,40.9,40.9,40.5,40.5,409459000,0,10110,0,10110
2012-11-16,10.13,0.6,1.47,41.5,41.5,40.5,40.5,61165000,0,1510,0,1510
2012-11-19,10.13,0.0,0.0,41.5,41.5,41.0,41.0,247335000,0,5990,0,5990
2012-11-20,10.27,0.6,1.45,42.1,42.1,41.5,41.5,340030000,0,8100,0,8100
2012-11-21,10.34,0.3,0.71,42.4,42.4,42.0,42.2,471850000,0,11200,0,11200
2012-11-22,10.25,-0.4,-0.94,42.0,42.0,42.0,42.0,152040000,0,3620,0,3620
2012-11-23,10.25,0.0,0.0,42.0,42.0,42.0,42.0,325500000,0,7750,0,7750
2012-11-26,10.27,0.1,0.25,40.1,40.1,40.0,40.0,20010000,0,500,0,500
2012-11-27,10.27,0.0,0.0,40.1,40.2,40.1,40.1,323306000,0,8060,0,8060
2012-11-28,10.27,0.0,0.0,40.1,40.1,40.1,40.1,196490000,0,4900,0,4900
2012-11-29,9.99,-1.1,-2.74,39.0,40.2,39.0,40.2,842980000,1684000000,21020,40000,61020
2012-11-30,10.25,1.0,2.56,40.0,40.0,40.0,40.0,40000000,0,1000,0,1000
2012-12-03,10.25,0.0,0.0,40.0,40.0,40.0,40.0,86000000,0,2150,0,2150
2012-12-04,10.5,1.0,2.5,41.0,41.0,41.0,41.0,50840000,0,1240,0,1240
2012-12-05,10.63,0.5,1.22,41.5,41.8,41.5,41.8,8718000,0,210,0,210
2012-12-06,10.5,-0.5,-1.2,41.0,41.0,41.0,41.0,109470000,0,2670,0,2670
2012-12-07,10.76,1.0,2.44,42.0,43.0,41.5,41.5,625367000,0,14880,0,14880
2012-12-10,10.76,0.0,0.0,42.0,42.0,42.0,42.0,0,8418900000,0,211000,211000
2012-12-11,10.78,0.1,0.24,42.1,43.5,42.0,43.0,316035000,0,7510,0,7510
2012-12-12,11.14,1.4,3.33,43.5,43.5,43.0,43.0,229615000,0,5290,0,5290
2012-12-13,11.27,0.5,1.15,44.0,44.0,43.9,43.9,316300000,0,7200,0,7200
2012-12-14,11.27,0.0,0.0,44.0,44.0,44.0,44.0,206800000,0,4700,0,4700
2012-12-17,10.71,-2.2,-5.0,41.8,44.0,41.8,44.0,52316000,0,1190,0,1190
2012-12-18,10.71,0.0,0.0,41.8,41.8,41.8,41.8,4180000,0,100,0,100
2012-12-19,11.22,2.0,4.78,43.8,43.8,43.8,43.8,162498000,0,3710,0,3710
2012-12-20,11.22,0.0,0.0,43.8,43.8,43.8,43.8,211992000,0,4840,0,4840
2012-12-21,11.22,0.0,0.0,43.8,43.8,43.8,43.8,0,0,0,0,0
2012-12-24,11.27,0.2,0.46,44.0,44.0,43.0,43.0,242380000,0,5530,0,5530
2012-12-25,11.27,0.0,0.0,44.0,44.0,44.0,44.0,40920000,0,930,0,930
2012-12-26,11.27,0.0,0.0,44.0,44.0,44.0,44.0,121000000,0,2750,0,2750
2012-12-27,11.27,0.0,0.0,44.0,45.0,43.0,45.0,190805000,0,4340,0,4340
2012-12-28,11.27,0.0,0.0,44.0,45.0,44.0,45.0,68210000,0,1550,0,1550
2013-01-02,11.27,0.0,0.0,44.0,44.0,44.0,44.0,135080000,0,3070,0,3070
2013-01-03,11.27,0.0,0.0,44.0,44.0,44.0,44.0,96800000,0,2200,0,2200
2013-01-04,11.27,0.0,0.0,44.0,45.0,44.0,44.0,645050000,0,14660,0,14660
2013-01-07,11.27,0.0,0.0,44.0,44.0,44.0,44.0,22000000,0,500,0,500
2013-01-08,10.81,-1.8,-4.09,42.2,44.0,42.2,44.0,11812000,0,270,0,270
2013-01-09,11.19,1.5,3.55,43.7,44.3,43.7,44.0,399940000,0,9090,0,9090
2013-01-10,11.27,0.3,0.69,44.0,44.0,42.1,42.5,52950000,0,1250,0,1250
2013-01-11,11.27,0.0,0.0,44.0,44.0,44.0,44.0,111760000,0,2540,0,2540
2013-01-14,11.27,0.0,0.0,44.0,44.0,44.0,44.0,81400000,0,1850,0,1850
2013-01-15,11.53,1.0,2.27,45.0,45.0,44.0,44.0,40140000,0,910,0,910
2013-01-16,11.66,0.5,1.11,45.5,45.5,45.0,45.0,157955000,0,3510,0,3510
2013-01-17,11.58,-0.3,-0.66,45.2,45.2,45.2,45.2,2260000,0,50,0,50
2013-01-18,10.89,-2.7,-5.97,42.5,42.5,42.5,42.5,425000,0,10,0,10
2013-01-21,11.27,1.5,3.53,44.0,45.0,44.0,45.0,890000,0,20,0,20
2013-01-22,11.14,-0.5,-1.14,43.5,45.0,43.5,45.0,1335000,0,30,0,30
2013-01-23,11.14,0.0,0.0,43.5,45.3,43.5,45.3,43953000,0,1010,0,1010
2013-01-24,11.27,0.5,1.15,44.0,45.4,43.5,45.4,220191000,0,5060,0,5060
2013-01-25,11.53,1.0,2.27,45.0,46.0,44.0,44.5,304718000,0,6860,0,6860
2013-01-28,11.91,1.5,3.33,46.5,46.5,45.4,45.9,215245000,0,4710,0,4710
2013-01-29,11.53,-1.5,-3.23,45.0,45.0,45.0,45.0,81000000,0,1800,0,1800
2013-01-30,11.66,0.5,1.11,45.5,45.5,45.5,45.5,45500000,0,1000,0,1000
2013-01-31,11.91,1.0,2.2,46.5,46.5,45.7,46.0,76320000,0,1660,0,1660
2013-02-01,11.91,0.0,0.0,46.5,46.5,46.3,46.3,23615000,0,510,0,510
2013-02-04,11.91,0.0,0.0,46.5,47.0,46.0,47.0,14445000,0,310,0,310
2013-02-05,12.04,0.5,1.08,47.0,47.0,46.5,47.0,90140000,0,1920,0,1920
2013-02-06,12.17,0.5,1.06,47.5,47.5,47.5,47.5,475000,0,10,0,10
2013-02-07,12.81,2.5,5.26,50.0,50.0,48.8,48.8,4904000,0,100,0,100
2013-02-08,13.58,3.0,6.0,53.0,53.0,52.5,52.5,12650000,0,240,0,240
2013-02-18,13.58,0.0,0.0,53.0,53.0,51.0,51.0,56280000,0,1100,0,1100
2013-02-19,13.58,0.0,0.0,53.0,53.0,50.0,50.0,11530000,0,230,0,230
2013-02-20,13.83,1.0,1.89,54.0,54.0,54.0,54.0,37260000,0,690,0,690
2013-02-21,12.94,-3.5,-6.48,50.5,53.5,50.5,53.5,172210000,0,3400,0,3400
2013-02-22,13.06,0.5,0.99,51.0,51.0,50.0,50.0,48635000,0,970,0,970
2013-02-25,12.81,-1.0,-1.96,50.0,52.0,50.0,52.0,28110000,0,560,0,560
2013-02-26,13.32,2.0,4.0,52.0,53.5,46.5,52.0,124980000,0,2630,0,2630
2013-02-27,13.06,-1.0,-1.92,51.0,51.0,48.5,49.0,10215000,0,210,0,210
2013-02-28,13.32,1.0,1.96,52.0,53.0,51.0,53.0,249845000,0,4770,0,4770
2013-03-01,13.32,0.0,0.0,52.0,52.0,52.0,52.0,171600000,0,3300,0,3300
2013-03-04,13.32,0.0,0.0,52.0,52.5,52.0,52.0,49930000,0,960,0,960
2013-03-05,13.19,-0.5,-0.96,51.5,51.5,51.5,51.5,5150000,0,100,0,100
2013-03-06,13.32,0.5,0.97,52.0,52.0,52.0,52.0,31200000,0,600,0,600
2013-03-07,13.32,0.0,0.0,52.0,52.0,51.0,51.0,102520000,0,2010,0,2010
2013-03-08,13.32,0.0,0.0,52.0,52.0,52.0,52.0,34320000,0,660,0,660
2013-03-11,13.58,1.0,1.92,53.0,53.0,52.0,53.0,44060000,0,840,0,840
2013-03-12,13.83,1.0,1.89,54.0,55.0,53.5,53.5,502445000,0,9320,0,9320
2013-03-13,13.83,0.0,0.0,54.0,56.0,54.0,54.0,140020000,0,2580,0,2580
2013-03-14,14.35,2.0,3.7,56.0,56.0,54.5,56.0,705340000,0,12810,0,12810
2013-03-15,14.99,2.5,4.46,58.5,58.5,56.5,57.5,304615000,0,5240,0,5240
2013-03-18,16.01,4.0,6.84,62.5,62.5,61.5,61.5,715825000,0,11510,0,11510
2013-03-19,16.01,0.0,0.0,62.5,66.0,62.0,66.0,622210000,0,10030,0,10030
2013-03-20,15.88,-0.5,-0.8,62.0,62.0,60.0,60.0,510700000,0,8510,0,8510
2013-03-21,15.88,0.0,0.0,62.0,62.5,59.0,60.0,2822315000,0,46190,0,46190
2013-03-22,15.24,-2.5,-4.03,59.5,62.0,59.0,62.0,1265920000,0,21040,0,21040
2013-03-25,15.37,0.5,0.84,60.0,60.5,59.0,59.5,2243090000,0,37460,0,37460
2013-03-26,15.63,1.0,1.67,61.0,61.5,60.0,61.5,5665435000,1285845000,93560,21310,114870
2013-03-27,15.75,0.5,0.82,61.5,62.0,60.5,62.0,278795000,0,4560,0,4560
2013-03-28,15.63,-0.5,-0.81,61.0,61.5,61.0,61.0,290750000,0,4750,0,4750
2013-03-29,15.63,0.0,0.0,61.0,61.0,60.0,61.0,420515000,0,6990,0,6990
2013-04-01,15.63,0.0,0.0,61.0,61.5,58.5,61.5,1900720000,0,32300,0,32300
2013-04-02,15.5,-0.5,-0.82,60.5,61.0,58.0,61.0,2146285000,0,36540,0,36540
2013-04-03,15.37,-0.5,-0.83,60.0,61.0,58.5,60.5,10348335000,8825000000,175600,150000,325600
2013-04-04,14.73,-2.5,-4.17,57.5,60.0,57.5,60.0,257840000,0,4430,0,4430
2013-04-05,15.37,2.5,4.35,60.0,60.0,57.0,57.0,314160000,0,5300,0,5300
2013-04-08,15.11,-1.0,-1.67,59.0,59.5,58.5,59.5,257690000,0,4380,0,4380
2013-04-09,16.14,4.0,6.78,63.0,63.0,59.0,61.0,14021445000,25681500000,233000,439000,672000
2013-04-10,16.65,2.0,3.17,65.0,66.0,62.0,63.0,4516485000,0,70270,0,70270
2013-04-11,16.78,0.5,0.77,65.5,65.5,63.5,63.5,1349655000,0,20750,0,20750
2013-04-12,17.04,1.0,1.55,65.5,65.5,64.0,65.5,2588040000,0,39990,0,39990
2013-04-15,16.91,-0.5,-0.76,65.0,65.0,63.0,65.0,7066075000,0,109750,0,109750
2013-04-16,16.91,0.0,0.0,65.0,65.0,64.0,64.5,2063125000,7887000000,31990,119500,151490
2013-04-17,16.65,-1.0,-1.54,64.0,65.0,64.0,65.0,1584810000,6600000000,24620,100000,124620
2013-04-18,16.65,0.0,0.0,64.0,64.5,63.0,64.0,1035380000,1298100000,16180,20000,36180
2013-04-22,16.65,0.0,0.0,64.0,64.0,62.0,63.0,1181890000,0,18530,0,18530
2013-04-23,16.78,0.5,0.78,64.5,65.0,64.0,64.0,2310120000,0,36000,0,36000
2013-04-24,16.91,0.5,0.78,65.0,66.0,62.5,62.5,2759920000,0,42530,0,42530
2013-04-25,17.3,1.5,2.31,66.5,68.0,65.0,65.0,2089450000,0,31730,0,31730
2013-04-26,17.56,1.0,1.5,67.5,68.0,66.0,66.0,1613010000,0,24090,0,24090
2013-05-02,17.56,0.0,0.0,67.5,69.5,67.5,69.5,722780000,0,10700,0,10700
2013-05-03,17.69,0.5,0.74,68.0,68.0,67.5,67.5,399645000,0,5920,0,5920
2013-05-06,17.82,0.5,0.74,68.5,69.0,68.0,68.0,1040485000,0,15250,0,15250
2013-05-07,18.47,2.5,3.65,71.0,71.0,68.5,68.5,1321155000,0,18870,0,18870
2013-05-08,18.34,-0.5,-0.7,70.5,73.0,70.0,71.5,1247445000,0,17800,0,17800
2013-05-09,17.95,-1.5,-2.13,69.0,70.5,68.5,70.5,1047205000,0,15060,0,15060
2013-05-10,18.08,0.5,0.72,69.5,70.0,68.5,69.5,996800000,0,14480,0,14480
2013-05-13,18.08,0.0,0.0,69.5,69.5,68.5,68.5,775975000,0,11240,0,11240
2013-05-14,18.08,0.0,0.0,69.5,69.5,68.5,69.0,450520000,0,6530,0,6530
2013-05-15,17.95,-0.5,-0.72,69.0,72.5,68.5,72.5,117975000,0,1710,0,1710
2013-05-16,18.21,1.0,1.45,70.0,70.0,69.0,70.0,465925000,0,6700,0,6700
2013-05-17,18.08,-0.5,-0.71,69.5,70.0,69.5,69.5,446125000,0,6410,0,6410
2013-05-20,18.08,0.0,0.0,69.5,70.5,69.5,70.0,395255000,0,5650,0,5650
2013-05-21,18.08,0.0,0.0,69.5,70.0,68.5,70.0,311340000,0,4530,0,4530
2013-05-22,17.69,-1.5,-2.16,68.0,69.0,68.0,69.0,170200000,0,2490,0,2490
2013-05-23,17.69,0.0,0.0,68.0,68.0,67.5,68.0,81500000,0,1200,0,1200
2013-05-24,17.69,0.0,0.0,68.0,68.5,68.0,68.5,368615000,0,5390,0,5390
2013-05-27,17.95,1.0,1.47,69.0,69.0,68.0,68.0,287245000,0,4210,0,4210
2013-05-28,18.08,0.5,0.72,69.5,70.0,66.5,66.5,230455000,0,3380,0,3380
2013-05-29,18.08,0.0,0.0,69.5,69.5,68.5,68.5,422705000,0,6130,0,6130
2013-05-30,18.08,0.0,0.0,69.5,69.5,69.0,69.0,173400000,0,2500,0,2500
2013-05-31,18.34,1.0,1.44,70.5,70.5,69.0,69.0,1074005000,0,15410,0,15410
2013-06-03,18.08,-1.0,-1.42,69.5,71.0,69.5,71.0,116985000,0,1680,0,1680
2013-06-04,18.08,0.0,0.0,69.5,69.5,69.5,69.5,227265000,0,3270,0,3270
2013-06-05,18.34,1.0,1.44,70.5,70.5,69.5,69.5,517420000,0,7400,0,7400
2013-06-06,18.6,1.0,1.42,71.5,71.5,70.5,71.0,797595000,0,11240,0,11240
2013-06-07,18.47,-0.5,-0.7,71.0,71.5,70.5,71.5,329055000,0,4610,0,4610
2013-06-10,18.47,0.0,0.0,71.0,71.5,71.0,71.0,657565000,0,9250,0,9250
2013-06-11,18.73,1.0,1.41,72.0,72.0,71.5,71.5,171610000,0,2400,0,2400
2013-06-12,20.03,5.0,6.94,77.0,77.0,72.5,72.5,652170000,0,8850,0,8850
2013-06-13,20.55,2.0,2.6,79.0,81.0,78.5,81.0,744890000,0,9330,0,9330
2013-06-14,20.42,-0.5,-0.63,78.5,79.0,77.5,79.0,366280000,0,4670,0,4670
2013-06-17,20.55,0.5,0.64,79.0,79.0,78.0,79.0,888670000,0,11350,0,11350
2013-06-18,20.29,-1.0,-1.27,78.0,80.0,73.5,78.0,2033800000,0,27070,0,27070
2013-06-19,20.55,1.0,1.28,79.0,79.0,78.5,78.5,227180000,0,2880,0,2880
2013-06-20,19.12,-5.5,-6.96,73.5,79.0,73.5,79.0,564195000,0,7590,0,7590
2013-06-21,18.99,-0.5,-0.68,73.0,73.0,68.5,71.0,1541920000,0,22290,0,22290
2013-06-24,18.21,-3.0,-4.11,70.0,73.0,69.0,73.0,1100900000,0,15460,0,15460
2013-06-25,18.21,0.0,0.0,70.0,70.0,65.5,69.0,394685000,0,5980,0,5980
2013-06-26,18.08,-0.5,-0.71,69.5,69.5,66.5,66.5,185540000,0,2740,0,2740
2013-06-27,17.82,-1.0,-1.44,68.5,69.5,68.5,69.5,79575000,0,1160,0,1160
2013-06-28,17.82,0.0,0.0,68.5,68.5,66.0,67.5,516215000,0,7770,0,7770
2013-07-01,16.91,-3.5,-5.11,65.0,68.5,65.0,68.5,74485000,0,1140,0,1140
2013-07-02,17.69,3.0,4.62,68.0,68.0,68.0,68.0,1360000,0,20,0,20
2013-07-03,17.69,0.0,0.0,68.0,70.0,68.0,70.0,144655000,0,2070,0,2070
2013-07-04,17.95,1.0,1.47,69.0,69.5,69.0,69.0,195370000,0,2830,0,2830
2013-07-05,17.69,-1.0,-1.45,68.0,68.0,68.0,68.0,67320000,0,990,0,990
2013-07-08,17.04,-2.5,-3.68,65.5,69.0,65.5,69.0,395190000,0,6010,0,6010
2013-07-09,17.95,3.5,5.34,69.0,69.0,63.0,65.0,308180000,0,4810,0,4810
2013-07-10,17.43,-2.0,-2.9,67.0,67.0,67.0,67.0,40200000,0,600,0,600
2013-07-11,17.43,0.0,0.0,67.0,67.0,65.0,67.0,53870000,0,810,0,810
2013-07-12,18.21,3.0,4.48,70.0,70.0,67.0,67.0,149050000,0,2210,0,2210
2013-07-15,17.43,-3.0,-4.29,67.0,70.0,66.0,70.0,53265000,0,800,0,800
2013-07-16,18.21,3.0,4.48,70.0,71.0,67.0,71.0,178895000,0,2600,0,2600
2013-07-17,17.69,-2.0,-2.86,68.0,70.0,68.0,70.0,90980000,0,1300,0,1300
2013-07-18,17.69,0.0,0.0,68.0,69.0,68.0,69.0,35410000,0,520,0,520
2013-07-19,17.95,1.0,1.47,69.0,70.0,67.0,67.0,264450000,0,3830,0,3830
2013-07-22,19.12,4.5,6.52,73.5,73.5,70.0,70.0,1092235000,0,15340,0,15340
2013-07-23,19.25,0.5,0.68,74.0,75.0,74.0,75.0,315480000,0,4220,0,4220
2013-07-24,18.73,-2.0,-2.7,72.0,74.0,70.0,74.0,146145000,0,2030,0,2030
2013-07-25,18.73,0.0,0.0,72.0,72.0,68.5,70.0,752395000,0,10860,0,10860
2013-07-26,18.73,0.0,0.0,72.0,72.0,69.0,69.5,152525000,0,2210,0,2210
2013-07-29,18.47,-1.0,-1.39,71.0,71.0,68.0,68.5,330850000,0,4860,0,4860
2013-07-30,18.47,0.0,0.0,71.0,71.0,71.0,71.0,0,0,0,0,0
2013-07-31,17.95,-2.0,-2.82,69.0,71.5,69.0,69.0,63590000,0,910,0,910
2013-08-01,18.6,2.5,3.62,71.5,73.5,69.0,69.0,145915000,0,2090,0,2090
2013-08-02,19.12,2.0,2.8,73.5,76.0,71.0,71.5,55155000,0,770,0,770
2013-08-05,19.12,0.0,0.0,73.5,77.0,71.5,73.5,467865000,0,6390,0,6390
2013-08-06,19.25,0.5,0.68,74.0,77.0,72.5,77.0,119375000,0,1630,0,1630
2013-08-07,19.51,1.0,1.35,75.0,75.0,73.0,73.0,115940000,0,1560,0,1560
2013-08-08,19.38,-0.5,-0.67,74.5,74.5,73.0,74.5,192900000,0,2610,0,2610
2013-08-09,19.38,0.0,0.0,74.5,74.5,73.0,73.0,30065000,0,410,0,410
2013-08-12,19.38,0.0,0.0,74.5,75.5,69.5,74.5,765000000,0,10270,0,10270
2013-08-13,19.25,-0.5,-0.67,74.0,74.5,74.0,74.5,49840000,0,670,0,670
2013-08-14,19.12,-0.5,-0.68,73.5,73.5,72.0,72.0,242500000,0,3360,0,3360
2013-08-15,19.12,0.0,0.0,73.5,73.5,72.0,72.0,353875000,0,4900,0,4900
2013-08-16,18.99,-0.5,-0.68,73.0,73.0,72.0,72.0,79250000,0,1100,0,1100
2013-08-19,18.21,-3.0,-4.11,70.0,73.0,69.0,73.0,1334305000,0,19080,0,19080
2013-08-20,18.6,1.5,2.14,71.5,71.5,68.0,69.0,281125000,0,4130,0,4130
2013-08-21,18.6,0.0,0.0,71.5,71.5,68.0,69.0,77625000,0,1140,0,1140
2013-08-22,18.34,-1.0,-1.4,70.5,71.5,68.0,71.5,538810000,0,7920,0,7920
2013-08-23,17.69,-2.5,-3.55,68.0,70.0,66.0,68.0,747830000,0,11190,0,11190
2013-08-26,17.69,0.0,0.0,68.0,68.0,65.0,66.0,551940000,0,8420,0,8420
2013-08-27,17.69,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2013-08-28,17.43,-1.0,-1.47,67.0,67.0,64.0,67.0,49785000,0,770,0,770
2013-08-29,16.91,-2.0,-2.99,65.0,68.5,65.0,68.5,73020000,0,1100,0,1100
2013-08-30,17.43,2.0,3.08,67.0,67.0,65.0,65.0,80620000,0,1240,0,1240
2013-09-03,17.56,0.5,0.75,67.5,67.5,63.0,63.0,67080000,0,1030,0,1030
2013-09-04,16.91,-2.5,-3.7,65.0,65.0,65.0,65.0,76700000,0,1180,0,1180
2013-09-05,16.91,0.0,0.0,65.0,66.5,65.0,65.0,187455000,0,2880,0,2880
2013-09-06,17.17,1.0,1.54,66.0,69.0,66.0,67.0,156490000,0,2370,0,2370
2013-09-09,18.08,3.5,5.3,69.5,69.5,66.5,69.0,782225000,0,11490,0,11490
2013-09-10,17.82,-1.0,-1.44,68.5,69.5,68.0,69.5,198495000,0,2900,0,2900
2013-09-11,17.82,0.0,0.0,68.5,69.0,68.5,68.5,566515000,0,8240,0,8240
2013-09-12,17.82,0.0,0.0,68.5,69.0,67.5,68.5,221610000,0,3250,0,3250
2013-09-13,17.43,-1.5,-2.19,67.0,68.5,67.0,68.5,93435000,0,1380,0,1380
2013-09-16,17.95,2.0,2.99,69.0,69.5,67.5,69.0,1223610000,0,17840,0,17840
2013-09-17,18.08,0.5,0.72,69.5,70.0,69.0,69.0,873970000,0,12600,0,12600
2013-09-18,18.21,0.5,0.72,70.0,71.0,69.5,71.0,2786010000,0,39770,0,39770
2013-09-19,18.21,0.0,0.0,70.0,71.0,68.0,71.0,108775000,0,1570,0,1570
2013-09-20,18.21,0.0,0.0,70.0,70.0,69.0,70.0,87430000,0,1250,0,1250
2013-09-23,18.73,2.0,2.86,72.0,73.0,69.0,69.0,2255925000,0,31920,0,31920
2013-09-24,18.73,0.0,0.0,72.0,74.0,71.0,72.5,1775860000,0,24770,0,24770
2013-09-25,19.25,2.0,2.78,74.0,74.0,71.0,72.5,1557530000,0,21520,0,21520
2013-09-26,19.25,0.0,0.0,74.0,74.5,72.5,73.0,1716755000,0,23380,0,23380
2013-09-27,18.99,-1.0,-1.35,73.0,74.5,73.0,74.0,1531720000,0,20840,0,20840
2013-09-30,19.12,0.5,0.68,73.5,74.0,73.5,74.0,1534825000,0,20870,0,20870
2013-10-01,19.12,0.0,0.0,73.5,73.5,73.0,73.5,2280390000,0,31080,0,31080
2013-10-02,19.25,0.5,0.68,74.0,74.0,73.5,73.5,534645000,0,7260,0,7260
2013-10-03,18.99,-1.0,-1.35,73.0,74.0,71.0,74.0,1577390000,0,21740,0,21740
2013-10-04,19.12,0.5,0.68,73.5,74.0,72.5,72.5,605985000,0,8300,0,8300
2013-10-07,20.45,2.5,6.79,39.3,39.3,39.3,39.3,394965000,0,10050,0,10050
2013-10-08,21.85,2.7,6.87,42.0,42.0,42.0,42.0,3822000000,0,91000,0,91000
2013-10-09,23.15,2.5,5.95,44.5,44.9,44.0,44.0,3256348000,0,72900,0,72900
2013-10-10,23.83,1.3,2.92,45.8,46.2,45.0,46.0,2281426000,0,49630,0,49630
2013-10-11,23.0,-1.6,-3.49,44.2,46.2,44.0,46.2,930875000,0,20660,0,20660
2013-10-14,21.9,-2.1,-4.75,42.1,44.0,42.1,42.1,1074861000,0,25060,0,25060
2013-10-15,20.97,-1.8,-4.28,40.3,41.9,40.0,41.4,1490419000,0,36590,0,36590
2013-10-16,22.11,2.2,5.46,42.5,42.5,39.6,39.6,762561000,0,18790,0,18790
2013-10-17,22.32,0.4,0.94,42.9,44.0,42.5,43.0,287161000,0,6680,0,6680
2013-10-18,22.32,0.0,0.0,42.9,43.4,42.8,43.4,1060135000,0,24630,0,24630
2013-10-21,22.06,-0.5,-1.17,42.4,42.9,42.4,42.9,640663000,0,15040,0,15040
2013-10-22,21.85,-0.4,-0.94,42.0,42.4,41.8,42.4,363393000,0,8630,0,8630
2013-10-23,22.69,1.6,3.81,43.6,43.9,42.0,42.0,1174387000,0,27300,0,27300
2013-10-24,22.69,0.0,0.0,43.6,44.4,42.7,43.6,484494000,0,11160,0,11160
2013-10-25,22.84,0.3,0.69,43.9,43.9,43.1,43.1,840727000,0,19390,0,19390
2013-10-28,22.63,-0.4,-0.91,43.5,44.0,43.2,43.5,431228000,0,9930,0,9930
2013-10-29,22.63,0.0,0.0,43.5,43.8,42.0,42.0,131993000,0,3110,0,3110
2013-10-30,22.89,0.5,1.15,44.0,44.0,43.0,43.5,1314595000,0,30020,0,30020
2013-10-31,22.79,-0.2,-0.45,43.8,43.8,43.5,43.8,10938000,0,250,0,250
2013-11-01,22.89,0.2,0.46,44.0,44.0,43.7,43.7,1075782000,0,24510,0,24510
2013-11-04,22.89,0.0,0.0,44.0,44.0,42.9,42.9,9561000,0,220,0,220
2013-11-05,22.89,0.0,0.0,44.0,44.5,43.6,44.5,194821000,0,4430,0,4430
2013-11-06,22.84,-0.1,-0.23,43.9,44.0,43.5,44.0,633171000,0,14520,0,14520
2013-11-07,22.63,-0.4,-0.91,43.5,43.9,43.5,43.6,17430000,0,400,0,400
2013-11-08,22.84,0.4,0.92,43.9,43.9,43.3,43.3,571497000,0,13130,0,13130
2013-11-11,22.63,-0.4,-0.91,43.5,43.9,43.4,43.6,114300000,0,2630,0,2630
2013-11-12,22.11,-1.0,-2.3,42.5,43.3,42.5,43.3,650685000,0,15140,0,15140
2013-11-13,22.37,0.5,1.18,43.0,43.0,42.5,43.0,6385000,0,150,0,150
2013-11-14,22.37,0.0,0.0,43.0,43.0,42.5,43.0,28080000,0,660,0,660
2013-11-15,22.37,0.0,0.0,43.0,43.0,42.6,42.9,76791000,0,1800,0,1800
2013-11-18,22.22,-0.3,-0.7,42.7,43.5,42.7,43.0,338662000,0,7890,0,7890
2013-11-19,22.01,-0.4,-0.94,42.3,43.0,42.0,42.8,353338000,0,8320,0,8320
2013-11-20,21.9,-0.2,-0.47,42.1,42.3,42.0,42.3,273846000,0,6490,0,6490
2013-11-21,21.85,-0.1,-0.24,42.0,42.5,42.0,42.1,326693000,0,7760,0,7760
2013-11-22,21.9,0.1,0.24,42.1,42.4,42.0,42.4,130219000,0,3090,0,3090
