Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-02-20,15.44,0.1,0.54,18.5,18.5,18.5,18.4,278440000,0,15100,0,15100
2020-02-21,15.44,0.0,0.0,18.5,18.5,18.5,18.5,120150000,0,6500,0,6500
2020-02-24,15.35,-0.1,-0.54,18.4,18.8,18.8,18.5,287300000,0,16100,0,16100
2020-02-25,15.35,0.0,0.0,18.4,18.3,18.4,18.4,690380000,0,37700,0,37700
2020-02-26,15.02,-0.4,-2.17,18.0,18.1,18.1,18.4,90020000,22678400000,5000,1193600,1198600
2020-02-27,15.02,0.0,0.0,18.0,18.0,18.0,18.0,90000000,0,5000,0,5000
2020-02-28,15.35,0.4,2.22,18.4,18.1,18.4,18.0,383910000,0,21100,0,21100
2020-03-02,15.35,0.0,0.0,18.4,18.5,18.6,18.4,1471050000,22564900000,80300,1193600,1273900
2020-03-03,15.35,0.0,0.0,18.4,18.4,18.4,18.4,767380000,0,42200,0,42200
2020-03-04,15.1,-0.3,-1.63,18.1,18.1,18.3,18.4,10910000,0,600,0,600
2020-03-05,15.02,-0.1,-0.55,18.0,18.2,18.2,18.1,1042659900,0,57613,0,57613
2020-03-06,15.02,0.0,0.0,18.0,18.2,18.2,18.0,373677600,10469000000,20616,551000,571616
2020-03-09,15.02,0.0,0.0,18.0,17.8,18.0,18.0,1849490000,8695000000,103100,470000,573100
2020-03-10,15.02,0.0,0.0,18.0,18.0,18.2,18.0,1972820000,0,109600,0,109600
2020-03-11,15.02,0.0,0.0,18.0,18.0,18.0,18.0,1035070000,10469000000,57600,551000,608600
2020-03-12,14.85,-0.2,-1.11,17.8,18.5,18.5,18.0,492310000,8695000000,28100,470000,498100
2020-03-13,14.69,-0.2,-1.12,17.6,17.0,17.6,17.8,240080000,0,14000,0,14000
2020-03-16,14.6,-0.1,-0.57,17.5,17.5,17.5,17.6,103470000,0,6000,0,6000
2020-03-17,14.27,-0.4,-2.29,17.1,17.1,17.1,17.5,87010000,0,5100,0,5100
2020-03-18,14.27,0.0,0.0,17.1,17.0,17.1,17.1,337110000,3960000000,19800,220000,239800
2020-03-19,14.19,-0.1,-0.58,17.0,17.0,17.1,17.1,20450000,7794000000,1200,433000,434200
2020-03-20,14.1,-0.1,-0.59,16.9,17.0,17.0,17.0,10788400,0,632,0,632
2020-03-23,14.02,-0.1,-0.59,16.8,16.3,16.8,16.9,286690000,3940200000,17400,220000,237400
2020-03-24,13.85,-0.2,-1.19,16.6,17.7,17.7,16.8,184640000,20283000000,11110,1153000,1164110
2020-03-25,13.77,-0.1,-0.6,16.5,17.4,17.4,16.6,195290000,3793200000,11800,218000,229800
2020-03-26,13.6,-0.2,-1.21,16.3,16.3,16.3,16.5,162690000,0,10000,0,10000
2020-03-27,13.6,0.0,0.0,16.3,16.3,16.3,16.3,73350000,12465400000,4500,720000,724500
2020-03-30,13.44,-0.2,-1.23,16.1,16.1,16.2,16.3,480190000,3774200000,29900,218000,247900
2020-03-31,13.35,-0.1,-0.62,16.0,16.1,16.2,16.1,170290000,0,10600,0,10600
2020-04-01,13.19,-0.2,-1.25,15.8,16.0,16.0,16.0,569070000,0,35800,0,35800
2020-04-03,13.19,0.0,0.0,15.8,15.8,15.8,15.8,15800000,0,1000,0,1000
2020-04-06,13.19,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2020-04-07,13.19,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2020-04-08,14.19,1.2,7.59,17.0,15.8,17.0,15.8,17500000,0,1100,0,1100
2020-04-09,13.02,-1.4,-8.24,15.6,15.6,15.6,17.0,1560000,0,100,0,100
2020-04-10,13.94,1.1,7.05,16.7,16.7,16.7,15.6,3340000,0,200,0,200
2020-04-13,13.77,-0.2,-1.2,16.5,16.5,16.5,16.7,49400000,0,3000,0,3000
2020-04-14,13.35,-0.5,-3.03,16.0,16.4,16.6,16.5,309330000,0,19200,0,19200
2020-04-15,14.02,0.8,5.0,16.8,16.0,16.8,16.0,166720000,0,10400,0,10400
2020-04-16,13.94,-0.1,-0.6,16.7,16.0,16.8,16.8,699040200,0,43569,0,43569
2020-04-17,13.94,0.0,0.0,16.7,16.7,16.7,16.7,359860000,0,22250,0,22250
2020-04-20,14.44,0.6,3.59,17.3,16.7,17.3,16.7,121622800,0,7208,0,7208
2020-04-21,13.77,-0.8,-4.62,16.5,16.7,16.7,17.3,220170000,0,13700,0,13700
2020-04-22,13.35,-0.5,-3.03,16.0,15.8,16.0,16.5,379000000,0,24700,0,24700
2020-04-23,13.69,0.4,2.5,16.4,16.0,16.4,16.0,83750000,0,5200,0,5200
2020-04-24,13.85,0.2,1.22,16.6,16.0,16.6,16.4,610944000,0,37469,0,37469
2020-04-27,14.35,0.6,3.61,17.2,16.4,17.6,16.6,622600000,4250000000,37000,250000,287000
2020-04-28,14.35,0.0,0.0,17.2,17.0,17.2,17.2,187130000,0,11000,0,11000
2020-04-29,14.27,-0.1,-0.58,17.1,17.2,17.9,17.2,131120500,0,7619,0,7619
2020-05-04,13.85,-0.5,-2.92,16.6,16.5,16.6,17.1,59410000,0,3600,0,3600
2020-05-05,14.1,0.3,1.81,16.9,17.3,17.3,16.6,50530000,0,3000,0,3000
2020-05-06,13.85,-0.3,-1.78,16.6,16.9,16.9,16.9,224130000,0,13500,0,13500
2020-05-07,14.02,0.2,1.2,16.8,16.7,16.8,16.6,60550300,0,3609,0,3609
2020-05-08,14.1,0.1,0.6,16.9,16.8,17.0,16.8,142080000,0,8400,0,8400
2020-05-11,14.27,0.2,1.18,17.1,17.1,17.1,16.9,207819000,0,12210,0,12210
2020-05-12,14.1,-0.2,-1.17,16.9,17.0,17.0,17.1,367790000,0,21700,0,21700
2020-05-13,14.19,0.1,0.59,17.0,18.2,18.2,16.9,416800000,0,24600,0,24600
2020-05-14,14.1,-0.1,-0.59,16.9,16.9,17.0,17.0,329580000,3553000000,19500,209000,228500
2020-05-15,13.94,-0.2,-1.18,16.7,17.0,17.0,16.9,68930000,0,4100,0,4100
2020-05-18,14.19,0.3,1.8,17.0,17.0,17.3,16.7,951580000,0,56000,0,56000
2020-05-19,14.35,0.2,1.18,17.2,17.1,17.2,17.0,8580000,3535200000,500,209000,209500
2020-05-20,14.35,0.0,0.0,17.2,17.8,17.8,17.2,45470000,0,2600,0,2600
2020-05-21,14.27,-0.1,-0.58,17.1,17.1,17.3,17.2,115250000,0,6700,0,6700
2020-05-22,14.35,0.1,0.58,17.2,17.1,17.3,17.1,387340000,0,22400,0,22400
2020-05-25,14.94,0.7,4.07,17.9,17.2,18.5,17.2,861942000,0,49010,0,49010
2020-05-26,15.35,0.5,2.79,18.4,18.0,18.4,17.9,544000000,31824000000,29990,1768000,1797990
2020-05-27,14.85,-0.6,-3.26,17.8,18.4,18.4,18.4,312350000,0,17200,0,17200
2020-05-28,14.27,-0.7,-3.93,17.1,17.8,17.8,17.8,3120820200,0,183109,0,183109
2020-05-29,14.44,0.2,1.17,17.3,17.3,17.4,17.1,404854200,31665000000,23402,1768000,1791402
2020-06-01,15.27,1.0,5.78,18.3,17.5,18.4,17.3,951565000,11775400000,52720,647000,699720
2020-06-02,16.27,1.2,6.56,19.5,18.3,19.6,18.3,2953959000,0,155201,0,155201
2020-06-03,16.36,0.1,0.51,19.6,20.0,21.4,19.5,1224740000,0,63419,0,63419
2020-06-04,16.27,-0.1,-0.51,19.5,19.5,19.6,19.6,550905000,18592500000,28750,1004000,1032750
2020-06-05,15.86,-0.5,-2.56,19.0,19.0,19.0,19.5,507221400,36319500000,26801,1741000,1767801
2020-06-08,16.52,0.8,4.21,19.8,19.1,19.8,19.0,1069181000,0,55810,0,55810
2020-06-09,15.94,-0.7,-3.54,19.1,19.8,19.8,19.8,861360000,6961500000,44900,357000,401900
2020-06-10,16.02,0.1,0.52,19.2,19.0,19.2,19.1,241520000,3123900000,12700,161000,173700
2020-06-11,15.35,-0.8,-4.17,18.4,18.5,19.2,19.2,676240000,0,36200,0,36200
2020-06-12,15.1,-0.3,-1.63,18.1,18.0,18.2,18.4,279000000,0,15510,0,15510
2020-06-15,15.02,-0.1,-0.55,18.0,18.1,18.2,18.1,271893400,0,15203,0,15203
2020-06-16,15.27,0.3,1.67,18.3,18.0,18.3,18.0,201280000,0,11100,0,11100
2020-06-17,15.44,0.2,1.09,18.5,18.2,18.5,18.3,209270000,0,11500,0,11500
2020-06-18,15.44,0.0,0.0,18.5,18.5,18.5,18.5,148279000,16650000000,8015,900000,908015
2020-06-19,15.44,0.0,0.0,18.5,18.5,18.5,18.5,74000000,35712000000,4000,1920000,1924000
2020-06-22,15.35,-0.1,-0.54,18.4,18.5,18.6,18.5,55160000,0,3000,0,3000
2020-06-23,15.27,-0.1,-0.54,18.3,18.5,18.5,18.4,265810000,0,14500,0,14500
2020-06-24,15.19,-0.1,-0.55,18.2,18.5,18.5,18.3,211940000,0,11600,0,11600
2020-06-25,15.02,-0.2,-1.1,18.0,18.0,18.3,18.2,364950000,16380000000,20200,900000,920200
2020-06-26,15.02,0.0,0.0,18.0,18.0,18.1,18.0,171150000,0,9500,0,9500
2020-06-29,15.02,0.0,0.0,18.0,18.0,18.3,18.0,596058600,0,33201,0,33201
2020-06-30,15.02,0.0,0.0,18.0,17.9,18.0,18.0,314840000,0,17500,0,17500
2020-07-01,14.77,-0.3,-1.67,17.7,18.0,18.0,18.0,281320000,0,15700,0,15700
2020-07-02,16.02,1.5,8.47,19.2,18.0,19.2,17.7,724220000,0,39400,0,39400
2020-07-03,16.44,0.5,2.6,19.7,19.2,20.0,19.2,1435520600,0,72524,0,72524
2020-07-06,16.19,-0.3,-1.52,19.4,19.8,19.8,19.7,73087000,0,3710,0,3710
2020-07-07,16.19,0.0,0.0,19.4,19.0,19.4,19.4,146505000,0,7590,0,7590
2020-07-08,15.86,-0.4,-2.06,19.0,19.1,19.2,19.4,72670000,0,3800,0,3800
2020-07-09,16.19,0.4,2.11,19.4,19.0,19.5,19.0,293456000,0,15320,0,15320
2020-07-10,16.19,0.0,0.0,19.4,19.4,19.4,19.4,1940000,0,100,0,100
2020-07-13,16.19,0.0,0.0,19.4,19.4,19.4,19.4,307044000,0,15910,0,15910
2020-07-14,16.27,0.1,0.52,19.5,19.4,19.7,19.4,225594000,0,11610,0,11610
2020-07-15,16.44,0.2,1.03,19.7,19.4,19.7,19.5,60260000,0,3100,0,3100
2020-07-16,15.94,-0.6,-3.05,19.1,19.8,19.8,19.7,85170000,0,4400,0,4400
2020-07-17,16.36,0.5,2.62,19.6,19.1,19.7,19.1,137451000,0,7110,0,7110
2020-07-20,16.36,0.0,0.0,19.6,19.3,19.6,19.6,121615600,0,6324,0,6324
2020-07-21,16.11,-0.3,-1.53,19.3,19.6,19.6,19.6,217950000,0,11300,0,11300
2020-07-22,16.44,0.4,2.11,19.4,19.6,19.6,19.0,121780000,0,6400,0,6400
2020-07-23,16.44,0.0,0.0,19.4,19.6,19.6,19.4,7700000,0,400,0,400
2020-07-24,16.1,-0.4,-2.06,19.0,19.1,19.1,19.4,949500000,0,50300,0,50300
2020-07-27,15.93,-0.2,-1.05,18.8,18.3,18.8,19.0,204730000,0,11200,0,11200
2020-07-28,15.93,0.0,0.0,18.8,18.6,18.8,18.8,440650000,5640000000,23500,300000,323500
2020-07-29,15.85,-0.1,-0.53,18.7,18.5,18.7,18.8,122000000,0,6600,0,6600
2020-07-30,15.85,0.0,0.0,18.7,18.6,18.7,18.7,1694356000,0,91010,0,91010
2020-07-31,15.85,0.0,0.0,18.7,18.7,18.7,18.7,28050000,22075800000,1500,1180000,1181500
2020-08-03,16.02,0.2,1.07,18.9,18.7,18.9,18.7,93900000,0,5000,0,5000
2020-08-04,16.02,0.0,0.0,18.9,18.9,18.9,18.9,151200000,6768000000,8000,360000,368000
2020-08-05,16.02,0.0,0.0,18.9,19.0,19.0,18.9,376280000,16373700000,19900,880000,899900
2020-08-06,16.02,0.0,0.0,18.9,19.0,19.0,18.9,4135800,0,219,0,219
2020-08-07,16.02,0.0,0.0,18.9,18.9,18.9,18.9,1126440000,6734200000,59600,360000,419600
2020-08-10,16.53,0.6,3.17,19.5,18.9,19.5,18.9,500160000,3118500000,26200,165000,191200
2020-08-11,16.78,0.3,1.54,19.8,20.3,20.3,19.5,282603200,19305000000,14264,975000,989264
2020-08-12,16.78,0.0,0.0,19.8,19.8,19.8,19.8,120340000,0,6100,0,6100
2020-08-13,16.61,-0.2,-1.01,19.6,19.6,19.6,19.8,78400000,3102900000,4000,165000,169000
2020-08-14,16.53,-0.1,-0.51,19.5,19.8,19.8,19.6,333684000,19208500000,17110,975000,992110
2020-08-17,16.53,0.0,0.0,19.5,19.5,19.7,19.5,115660000,0,5900,0,5900
2020-08-18,16.86,0.4,2.05,19.9,19.8,20.0,19.5,615530000,0,30900,0,30900
2020-08-19,16.86,0.0,0.0,19.9,20.0,20.0,19.9,460440000,8514000000,23200,430000,453200
2020-08-20,16.53,-0.4,-2.01,19.5,19.5,19.5,19.9,195000000,0,10000,0,10000
2020-08-21,16.53,0.0,0.0,19.5,19.5,19.8,19.5,655490000,0,33900,0,33900
2020-08-24,16.61,0.1,0.51,19.6,19.5,19.6,19.5,1250260000,8428000000,63900,430000,493900
2020-08-25,16.69,0.1,0.51,19.7,19.6,19.7,19.6,88559600,0,4501,0,4501
2020-08-26,18.22,1.8,9.14,21.5,19.6,21.5,19.7,3528185300,0,173579,0,173579
2020-08-27,19.07,1.0,4.65,22.5,21.5,22.9,21.5,3922207000,13822500000,173720,712500,886220
2020-08-28,19.24,0.2,0.89,22.7,22.9,23.4,22.5,4791630000,52780000000,209400,2600000,2809400
2020-08-31,18.81,-0.5,-2.2,22.2,22.7,22.7,22.7,1038940000,0,46560,0,46560
2020-09-01,18.9,0.1,0.45,22.3,21.8,22.5,22.2,1650890000,0,75400,0,75400
2020-09-03,18.64,-0.3,-1.35,22.0,22.5,22.6,22.3,859730000,0,39100,0,39100
2020-09-04,18.73,0.1,0.45,22.1,21.9,22.4,22.0,1637617600,0,73944,0,73944
2020-09-07,19.66,1.1,4.98,23.2,22.3,23.9,22.1,7761473000,0,335520,0,335520
2020-09-08,19.66,0.0,0.0,23.2,23.4,23.7,23.2,2785986400,0,119475,0,119475
2020-09-09,19.66,0.0,0.0,23.2,23.0,23.5,23.2,2001742000,0,86310,0,86310
2020-09-10,19.75,0.1,0.43,23.3,23.2,23.4,23.2,1707870000,0,73700,0,73700
2020-09-11,19.49,-0.3,-1.29,23.0,23.0,23.3,23.3,1816603000,0,79210,0,79210
2020-09-14,20.51,1.2,5.22,24.2,22.9,24.3,23.0,12028250000,0,504810,0,504810
2020-09-15,20.25,-0.3,-1.24,23.9,24.5,24.5,24.2,4208044000,0,173920,0,173920
2020-09-16,20.25,0.0,0.0,23.9,23.9,24.1,23.9,2547440000,0,106500,0,106500
2020-09-17,20.08,-0.2,-0.84,23.7,23.9,23.9,23.9,1534142400,48000000000,64552,2000000,2064552
2020-09-18,20.17,0.1,0.42,23.8,23.6,24.0,23.7,1884450000,0,79200,0,79200
2020-09-21,20.34,0.2,0.84,24.0,25.0,25.0,23.8,1784480000,0,74800,0,74800
2020-09-22,20.17,-0.2,-0.83,23.8,23.8,23.9,24.0,847130000,0,35800,0,35800
2020-09-23,20.17,0.0,0.0,23.8,23.8,24.0,23.8,2819318000,0,118350,0,118350
2020-09-24,20.17,0.0,0.0,23.8,23.8,23.9,23.8,472140000,0,19800,0,19800
2020-09-25,20.08,-0.1,-0.42,23.7,23.8,23.9,23.8,1010958000,0,42510,0,42510
2020-09-28,20.0,-0.1,-0.42,23.6,23.7,23.7,23.7,3749345000,0,159510,0,159510
2020-09-29,20.0,0.0,0.0,23.6,23.9,23.9,23.6,2047660000,0,87300,0,87300
2020-09-30,19.92,-0.1,-0.42,23.5,22.8,23.8,23.6,154950000,0,6700,0,6700
2020-10-01,19.92,0.0,0.0,23.5,23.4,23.5,23.5,1225990000,0,52400,0,52400
2020-10-02,19.83,-0.1,-0.43,23.4,23.6,23.6,23.5,456506000,0,19852,0,19852
2020-10-05,20.34,0.6,2.56,24.0,23.4,24.0,23.4,3110838000,0,131240,0,131240
2020-10-06,20.85,0.6,2.5,24.6,24.4,24.7,24.0,5939642000,0,243513,0,243513
2020-10-07,20.68,-0.2,-0.81,24.4,24.7,25.5,24.6,4788399000,0,194120,0,194120
2020-10-08,20.68,0.0,0.0,24.4,24.3,24.5,24.4,2679048000,0,111330,0,111330
2020-10-09,20.59,-0.1,-0.41,24.3,23.3,24.3,24.4,801382000,0,33330,0,33330
2020-10-12,20.34,-0.3,-1.23,24.0,24.3,24.4,24.3,5427954600,0,226012,0,226012
2020-10-13,20.34,0.0,0.0,24.0,23.9,24.0,24.0,883780000,0,37000,0,37000
2020-10-14,20.42,0.1,0.42,24.1,24.0,24.6,24.0,4542150000,0,187600,0,187600
2020-10-15,22.46,2.4,9.96,26.5,24.1,26.5,24.1,20467860000,9640000000,803540,400000,1203540
2020-10-16,21.95,-0.6,-2.26,25.9,26.6,26.6,26.5,4200720000,0,162060,0,162060
2020-10-19,21.95,0.0,0.0,25.9,25.7,26.1,25.9,4709187000,0,183820,0,183820
2020-10-20,22.29,0.4,1.54,26.3,25.8,26.4,25.9,8435825700,15129850000,323453,610000,933453
2020-10-21,22.03,-0.3,-1.14,26.0,26.5,27.5,26.3,7842290400,0,292219,0,292219
2020-10-22,22.03,0.0,0.0,26.0,26.5,26.5,26.0,4958302000,0,189910,0,189910
2020-10-23,22.03,0.0,0.0,26.0,26.0,26.1,26.0,5978490000,5565000000,230100,210000,440100
2020-10-26,21.86,-0.2,-0.77,25.8,25.9,26.0,26.0,4171958000,0,161020,0,161020
2020-10-27,21.53,-0.4,-1.55,25.4,25.5,26.0,25.8,1488930000,0,58300,0,58300
2020-10-28,21.61,0.1,0.39,25.5,25.2,25.8,25.4,3495980000,0,138700,0,138700
2020-10-29,21.44,-0.2,-0.78,25.3,24.5,25.5,25.5,821120000,0,32900,0,32900
2020-10-30,21.53,0.1,0.4,25.4,25.4,25.4,25.3,372370000,0,14700,0,14700
2020-11-02,22.2,0.8,3.15,26.2,25.3,27.0,25.4,13203194000,0,496510,0,496510
2020-11-03,22.63,0.5,1.91,26.7,26.9,27.0,26.2,2753987000,0,102810,0,102810
2020-11-04,22.71,0.1,0.37,26.8,26.9,27.0,26.7,1068180000,0,39800,0,39800
2020-11-05,22.2,-0.6,-2.24,26.2,26.8,26.8,26.8,2006540000,0,76000,0,76000
2020-11-06,22.29,0.1,0.38,26.3,26.2,26.3,26.2,405540000,0,15500,0,15500
2020-11-09,22.37,0.1,0.38,26.4,26.4,26.8,26.3,3012645000,0,113030,0,113030
2020-11-10,22.29,-0.1,-0.38,26.3,26.4,27.5,26.4,9419130000,5200000000,355100,200000,555100
2020-11-11,22.29,0.0,0.0,26.3,26.3,26.6,26.3,3740060000,0,141700,0,141700
2020-11-12,22.37,0.1,0.38,26.4,26.5,26.9,26.3,6805720000,0,256900,0,256900
2020-11-13,22.46,0.1,0.38,26.5,26.4,26.5,26.4,6180798000,0,233620,0,233620
2020-11-16,22.54,0.1,0.38,26.6,26.5,27.1,26.5,10633444400,0,398150,0,398150
2020-11-17,22.46,-0.1,-0.38,26.5,26.5,26.5,26.6,5895970000,11225200000,222600,422000,644600
2020-11-18,22.8,0.4,1.51,26.9,26.5,26.9,26.5,3011800000,0,113500,0,113500
2020-11-19,23.73,1.1,4.09,28.0,26.9,28.9,26.9,8659518000,0,311058,0,311058
2020-11-20,23.31,-0.5,-1.79,27.5,28.0,28.6,28.0,12747305300,11225200000,463291,422000,885291
2020-11-23,24.32,1.2,4.36,28.7,26.7,29.6,27.5,27904133300,0,988411,0,988411
2020-11-24,23.31,-1.2,-4.18,27.5,28.7,30.0,28.7,28848831000,0,1025650,0,1025650
2020-11-25,23.39,0.1,0.36,27.6,28.7,28.7,27.5,86373932000,0,3122401,0,3122401
2020-11-26,22.8,-0.7,-2.54,26.9,28.0,30.3,27.6,270505488600,57000000000,9683349,2000000,11683349
2020-11-27,25.0,2.6,9.67,29.5,29.4,29.5,26.9,33451282200,41250000000,1150031,1500000,2650031
2020-11-30,23.81,-1.4,-4.75,28.1,29.5,29.9,29.5,43931346000,11800000000,1536100,400000,1936100
2020-12-01,25.0,1.4,4.98,29.5,27.8,29.8,28.1,62386084000,3741600000,2195040,131000,2326040
2020-12-02,27.46,2.9,9.83,32.4,28.9,32.4,29.5,57617916200,17036000000,1871582,578000,2449582
2020-12-03,28.56,1.3,4.01,33.7,32.6,34.5,32.4,56975487000,102200000000,1712540,3500000,5212540
2020-12-04,27.97,-0.7,-2.08,33.0,33.8,34.0,33.7,37332496000,3751000000,1122200,121000,1243200
2020-12-07,28.22,0.3,0.91,33.3,33.0,34.2,33.0,43889546400,0,1330791,0,1330791
2020-12-08,28.64,0.5,1.5,33.8,33.2,34.7,33.3,32575947200,0,964692,0,964692
2020-12-09,28.22,-0.5,-1.48,33.3,33.9,34.7,33.8,54748396000,1034280000,1611140,30600,1641740
2020-12-10,27.63,-0.7,-2.1,32.6,33.3,33.6,33.3,38244802000,0,1158450,0,1158450
2020-12-11,27.46,-0.2,-0.61,32.4,32.5,32.9,32.6,54571933700,0,1693209,0,1693209
2020-12-14,28.05,0.7,2.16,33.1,32.4,33.8,32.4,30001964000,984000000,904910,30000,934910
2020-12-15,29.66,1.9,5.74,35.0,33.1,35.0,33.1,86475604100,0,2529951,0,2529951
2020-12-16,30.08,0.5,1.43,35.5,35.0,36.0,35.0,39946772500,0,1120710,0,1120710
2020-12-17,30.42,0.4,1.13,35.9,35.4,35.9,35.5,61939066000,0,1760830,0,1760830
2020-12-18,31.27,1.0,2.79,36.9,35.9,38.0,35.9,97757402000,0,2699655,0,2699655
2020-12-21,32.54,1.5,4.07,38.4,37.3,38.4,36.9,50788046500,59848110000,1341838,1621900,2963738
2020-12-22,32.54,0.0,0.0,38.4,38.3,39.2,38.4,49617327600,1235200000,1292595,32000,1324595
2020-12-23,31.19,-1.6,-4.17,36.8,38.5,38.5,38.4,117087225200,1750000000,3191595,50000,3241595
2020-12-24,30.68,-0.6,-1.63,36.2,37.8,37.8,36.8,53401720000,60006120000,1502652,1485300,2987952
2020-12-25,31.02,0.4,1.1,36.6,35.2,37.0,36.2,24022474000,137281760000,658408,4207600,4866008
2020-12-28,29.83,-1.4,-3.83,35.2,36.6,37.0,36.6,58450224000,290617734000,1627570,8806598,10434168
2020-12-29,30.51,0.8,2.27,36.0,35.1,37.1,35.2,57855067000,0,1617916,0,1617916
2020-12-30,30.51,0.0,0.0,36.0,36.2,36.9,36.0,31228142400,0,875010,0,875010
2020-12-31,30.08,-0.5,-1.39,35.5,35.8,36.1,36.0,17495238700,0,490045,0,490045
2021-01-04,30.08,0.0,0.0,35.5,36.0,36.4,35.5,72297780000,100358500000,2019630,2827000,4846630
2021-01-05,31.78,2.0,5.63,37.5,36.0,37.6,35.5,146645980000,0,4002500,0,4002500
2021-01-06,32.2,0.5,1.33,38.0,37.8,38.4,37.5,102494786000,0,2692430,0,2692430
2021-01-07,33.05,1.0,2.63,39.0,38.0,39.1,38.0,121397928700,287000000000,3167031,7000000,10167031
2021-01-08,34.66,1.9,4.87,40.9,39.0,40.9,39.0,224818786000,0,5595070,0,5595070
2021-01-11,37.37,3.2,7.82,44.1,40.9,44.9,40.9,285004356700,0,6480571,0,6480571
2021-01-12,37.2,-0.2,-0.45,43.9,44.5,45.0,44.1,181384309200,7961588000,4155119,200040,4355159
2021-01-13,36.53,-0.8,-1.82,43.1,43.9,44.7,43.9,233793920100,0,5386202,0,5386202
2021-01-14,36.44,-0.1,-0.23,43.0,43.1,43.8,43.1,153706130000,3900000000,3564500,100000,3664500
2021-01-15,39.83,4.0,9.3,47.0,43.1,47.0,43.0,288744162600,0,6438361,0,6438361
2021-01-18,40.0,0.2,0.43,47.2,47.0,48.0,47.0,218062457300,26688000000,4632040,556000,5188040
2021-01-19,36.02,-4.7,-9.96,42.5,47.2,47.2,47.2,496985576700,0,11315306,0,11315306
2021-01-20,36.02,0.0,0.0,42.5,39.2,43.0,42.5,129986242000,0,3169800,0,3169800
2021-01-21,35.59,-0.5,-1.18,42.0,43.0,43.2,42.5,282835236000,26885200000,6808315,576000,7384315
2021-01-22,35.59,0.0,0.0,42.0,42.0,43.5,42.0,206736680000,114860000000,4924810,3020000,7944810
2021-01-25,35.68,0.1,0.24,42.1,42.0,44.2,42.0,290329733100,0,6806111,0,6806111
2021-01-26,33.39,-2.7,-6.41,39.4,42.1,42.5,42.1,165509065400,182915000000,4088802,4770000,8858802
2021-01-27,30.08,-3.9,-9.9,35.5,39.4,40.0,39.4,196585974800,122914880000,5165038,2845900,8010938
2021-01-28,27.12,-3.5,-9.86,32.0,35.0,35.0,35.5,116240348400,0,3575932,0,3575932
2021-01-29,29.83,3.2,10.0,35.2,28.8,35.2,32.0,90165192000,744777280000,2745220,25659900,28405120
2021-02-01,29.32,-0.6,-1.7,34.6,35.1,37.0,35.2,128283301000,337473153400,3618622,9130702,12749324
2021-02-02,30.85,1.8,5.2,36.4,34.6,36.4,34.6,110013972800,0,3118468,0,3118468
2021-02-03,33.9,3.6,9.89,40.0,37.5,40.0,36.4,202893535600,0,5296168,0,5296168
2021-02-04,33.05,-1.0,-2.5,39.0,40.1,41.0,40.0,233828080000,53985000000,5952000,1435000,7387000
2021-02-05,34.92,2.2,5.64,41.2,39.0,41.3,39.0,202141346600,0,5077117,0,5077117
2021-02-08,32.63,-2.7,-6.55,38.5,41.0,41.5,41.2,225598749900,0,5723494,0,5723494
2021-02-09,34.07,1.7,4.42,40.2,38.2,40.9,38.5,241820550000,30104000000,6139440,775000,6914440
2021-02-17,35.17,1.3,3.23,41.5,40.0,42.1,40.2,256620038500,0,6223358,0,6223358
2021-02-18,35.42,0.3,0.72,41.8,41.5,41.8,41.5,293856067600,7262500000,7128960,175000,7303960
2021-02-19,35.42,0.0,0.0,41.8,41.8,42.0,41.8,284327954600,0,6880503,0,6880503
2021-02-22,34.75,-0.8,-1.91,41.0,41.8,41.8,41.8,261707900900,0,6385319,0,6385319
2021-02-23,34.07,-0.8,-1.95,40.2,41.0,41.0,41.0,206896818000,19232700000,5150120,470000,5620120
2021-02-24,33.05,-1.2,-2.99,39.0,40.2,40.8,40.2,274150947200,0,6967710,0,6967710
2021-02-25,32.37,-0.8,-2.05,38.2,39.0,39.3,39.0,229463242300,0,6020202,0,6020202
2021-02-26,32.88,0.6,1.57,38.8,38.2,39.0,38.2,122904985600,12006500000,3209007,295000,3504007
2021-03-01,33.81,1.1,2.84,39.9,39.0,40.0,38.8,127991738300,0,3253010,0,3253010
2021-03-02,33.98,0.2,0.5,40.1,39.8,40.7,39.9,201126740000,62696100000,5006500,1597900,6604400
2021-03-03,33.73,-0.3,-0.75,39.8,40.0,40.0,40.1,124019537300,760000000,3128446,20000,3148446
2021-03-04,32.29,-1.7,-4.27,38.1,39.7,39.8,39.8,224480800000,0,5841700,0,5841700
2021-03-05,31.36,-1.1,-2.89,37.0,38.1,38.1,38.1,216079352000,62717500000,5808950,1567900,7376850
2021-03-08,32.03,0.8,2.16,37.8,37.3,38.0,37.0,83413007600,1140000000,2224028,30000,2254028
2021-03-09,31.95,-0.1,-0.26,37.7,37.8,38.4,37.8,63490459900,6804000000,1686796,180000,1866796
2021-03-10,32.37,0.5,1.33,38.2,37.8,38.4,37.7,98156866600,0,2589839,0,2589839
2021-03-11,32.03,-0.4,-1.05,37.8,38.3,38.5,38.2,106984416400,40652000000,2819622,1065000,3884622
2021-03-12,31.61,-0.5,-1.32,37.3,37.9,38.2,37.8,112688661000,6767600000,3001223,180000,3181223
