Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,TN1,TN1,TN1,TN1,TN1,TN1,TN1,TN1,TN1,TN1,TN1,TN1
date,,,,,,,,,,,,
2021-01-05,-1.0,-1.1,87.5,90.0,87.5,90.0,1100,0,30.51,98000000,0,1100
2021-01-06,0.0,0.0,89.0,93.0,89.0,90.0,1100,0,30.51,100000000,0,1100
2021-01-07,1.3,1.44,88.0,91.3,88.0,91.3,2100,0,30.95,189000000,0,2100
2021-01-08,-1.3,-1.42,92.0,92.0,90.0,90.0,1500,0,30.51,137000000,0,1500
2021-01-11,1.0,1.11,90.0,91.0,90.0,91.0,1100,0,30.85,100000000,0,1100
2021-01-12,-6.3,-6.92,91.0,91.0,84.7,84.7,5900,0,28.71,508000000,0,5900
2021-01-13,-5.7,-6.73,84.7,85.0,79.0,79.0,2800,0,26.78,228000000,0,2800
2021-01-14,-2.0,-2.53,79.0,80.5,77.0,77.0,1700,0,26.1,134000000,0,1700
2021-01-15,1.5,1.95,77.0,78.5,77.0,78.5,1900,0,26.61,148000000,0,1900
2021-01-18,-0.5,-0.64,81.9,81.9,78.0,78.0,1700,0,26.44,139000000,0,1700
2021-01-19,-5.2,-6.67,78.0,78.0,72.8,72.8,2900,0,24.68,217000000,0,2900
2021-01-20,1.2,1.65,73.6,74.0,73.6,74.0,1400,0,25.08,103000000,0,1400
2021-01-21,-2.0,-2.7,73.0,73.0,72.0,72.0,2000,0,26.6,145000000,0,2000
2021-01-22,0.0,0.0,72.0,73.0,72.0,72.0,1800,0,26.6,131000000,0,1800
2021-01-25,0.0,0.0,72.0,72.0,71.0,72.0,2400,0,26.6,172000000,0,2400
2021-01-26,-3.0,-4.17,72.0,73.0,69.0,69.0,2800,0,25.49,199000000,0,2800
2021-01-27,-1.0,-1.45,69.0,69.9,68.0,68.0,1400,0,25.12,96000000,0,1400
2021-01-28,-4.7,-6.91,68.0,68.0,63.3,63.3,1700,0,23.39,111000000,0,1700
2021-01-29,0.0,0.0,58.9,63.3,58.9,63.3,4000,0,23.39,242000000,0,4000
2021-02-01,-0.3,-0.47,64.0,65.0,63.0,63.0,2200,0,23.28,141000000,0,2200
2021-02-02,2.0,3.17,63.0,65.0,63.0,65.0,1900,0,24.01,122000000,0,1900
2021-02-03,1.0,1.54,65.0,66.0,65.0,66.0,1900,0,24.38,125000000,0,1900
2021-02-04,1.0,1.52,66.0,67.0,65.0,67.0,2400,0,24.75,158000000,0,2400
2021-02-05,0.0,0.0,63.0,67.0,62.4,67.0,2200,0,24.75,139000000,0,2200
2021-02-08,-4.0,-5.97,67.0,67.0,63.0,63.0,2300,0,23.28,150000000,0,2300
2021-02-09,0.0,0.0,63.0,63.5,63.0,63.0,1900,0,23.28,120000000,0,1900
2021-02-17,2.5,3.97,63.0,65.5,63.0,65.5,2800,0,24.2,180000000,0,2800
2021-02-18,0.0,0.0,65.5,66.0,65.5,65.5,2100,0,24.2,138000000,0,2100
2021-02-19,0.5,0.76,65.5,66.0,65.5,66.0,1100,0,24.38,72000000,0,1100
2021-02-22,0.0,0.0,64.5,66.0,63.0,66.0,2400,0,24.38,154000000,0,2400
2021-02-23,0.5,0.76,66.0,66.5,66.0,66.5,1100,0,24.57,73000000,0,1100
2021-02-24,-0.5,-0.75,67.0,69.0,66.0,66.0,5500,0,24.38,368000000,0,5500
2021-02-25,1.0,1.52,65.5,67.0,65.5,67.0,700,0,24.75,46000000,0,700
2021-02-26,-3.5,-5.22,65.0,65.0,63.5,63.5,2100,0,23.46,135000000,0,2100
2021-03-01,1.5,2.36,62.0,65.0,62.0,65.0,1600,0,24.01,101000000,0,1600
2021-03-02,-3.0,-4.62,63.0,63.0,62.0,62.0,1600,0,22.91,100000000,0,1600
2021-03-03,0.3,0.48,62.0,62.3,61.5,62.3,1300,0,23.02,80000000,0,1300
2021-03-04,0.0,0.0,62.3,63.6,62.3,62.3,1800,0,23.02,113000000,0,1800
2021-03-05,-0.3,-0.48,62.3,63.0,61.5,62.0,4400,0,22.91,273000000,0,4400
2021-03-08,3.1,5.0,62.3,65.1,62.3,65.1,5500,0,24.05,353000000,0,5500
2021-03-09,-1.1,-1.69,65.1,65.1,64.0,64.0,1700,0,23.64,110000000,0,1700
2021-03-10,1.5,2.34,64.0,65.5,63.5,65.5,4200,0,24.2,270000000,0,4200
2021-03-11,0.2,0.31,64.0,66.0,62.0,65.7,3000,0,24.27,192000000,0,3000
2021-03-12,-2.7,-4.11,65.7,65.7,62.1,63.0,5300,0,23.28,335000000,0,5300
2021-03-15,-0.7,-1.11,62.9,62.9,62.3,62.3,3200,0,23.02,200000000,0,3200
2021-03-16,-0.3,-0.48,62.3,62.3,62.0,62.0,1200,0,22.91,75000000,0,1200
2021-03-17,2.0,3.23,62.0,64.0,60.0,64.0,3300,0,23.64,205000000,0,3300
2021-03-18,0.5,0.78,64.0,64.9,64.0,64.5,2300,0,23.83,148000000,0,2300
2021-03-19,-1.5,-2.33,66.0,66.0,63.0,63.0,3000,0,23.28,193000000,0,3000
2021-03-22,0.5,0.79,63.0,63.5,62.8,63.5,3100,0,23.46,196000000,0,3100
2021-03-23,-0.5,-0.79,63.5,64.4,63.0,63.0,4100,0,23.28,262000000,0,4100
2021-03-24,-1.0,-1.59,63.0,63.0,62.0,62.0,1800,0,22.91,112000000,0,1800
2021-03-25,-1.5,-2.42,62.0,62.0,60.5,60.5,3600,0,22.35,220000000,0,3600
2021-03-26,0.0,0.0,60.5,60.5,58.0,60.5,5000,0,22.35,299000000,0,5000
2021-03-29,-1.5,-2.48,60.5,60.5,59.0,59.0,3600,0,21.8,215000000,0,3600
2021-03-30,-0.5,-0.85,59.0,59.0,58.5,58.5,2800,0,21.61,164000000,0,2800
2021-03-31,-0.5,-0.85,58.5,59.0,58.0,58.0,4300,0,21.43,252000000,0,4300
2021-04-01,0.0,0.0,58.0,59.1,58.0,58.0,1900,0,21.43,111000000,0,1900
2021-04-02,2.3,3.97,58.0,60.3,58.0,60.3,2700,0,22.28,159000000,0,2700
2021-04-05,-1.3,-2.16,60.3,60.3,59.0,59.0,3500,0,21.8,209000000,0,3500
2021-04-06,0.8,1.36,59.0,59.8,58.0,59.8,2100,0,22.09,124000000,0,2100
2021-04-07,0.5,0.84,58.5,60.3,58.0,60.3,2900,0,22.28,171000000,0,2900
2021-04-08,-1.2,-1.99,60.3,60.3,59.0,59.1,2900,0,21.83,174000000,0,2900
2021-04-09,1.1,1.86,59.1,60.5,58.0,60.2,4200,0,22.24,250000000,0,4200
2021-04-12,1.4,2.33,60.0,61.6,58.3,61.6,4300,0,22.76,259000000,0,4300
2021-04-13,-0.1,-0.16,61.6,62.6,61.5,61.5,5500,0,22.72,342000000,0,5500
2021-04-14,0.0,0.0,61.5,61.5,61.2,61.5,2400,0,22.72,148000000,0,2400
2021-04-15,-0.9,-1.46,61.5,62.0,60.6,60.6,3600,0,22.39,221000000,0,3600
2021-04-16,-2.6,-4.29,60.1,60.1,58.0,58.0,3400,0,21.43,201000000,0,3400
2021-04-19,0.0,0.0,58.0,58.0,57.0,58.0,3100,0,21.43,180000000,0,3100
2021-04-20,1.0,1.72,58.0,60.0,58.0,59.0,5900,0,21.8,346000000,0,5900
2021-04-22,-1.7,-2.88,59.0,59.0,57.3,57.3,1700,0,21.17,99000000,0,1700
2021-04-23,3.2,5.58,57.3,60.5,57.3,60.5,3600,0,22.35,211000000,0,3600
2021-04-26,-1.5,-2.48,60.5,61.8,59.0,59.0,6900,0,21.8,416000000,0,6900
2021-04-27,1.3,2.2,59.0,60.3,57.5,60.3,4100,0,22.28,241000000,0,4100
2021-04-28,-0.7,-1.16,57.5,59.6,57.0,59.6,5300,0,22.02,310000000,0,5300
