Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-08-13,0.2,2.63,7.7,7.9,7.7,7.8,522230,0,3.84,4080000000,0,522230
2014-08-14,-0.1,-1.28,7.9,7.9,7.7,7.7,232840,0,3.79,1804660000,0,232840
2014-08-15,0.0,0.0,7.8,7.9,7.6,7.7,305540,0,3.79,2364000000,0,305540
2014-08-18,0.1,1.3,7.8,8.0,7.8,7.8,522300,0,3.84,4110000000,0,522300
2014-08-19,0.0,0.0,7.9,7.9,7.7,7.8,581330,0,3.84,4511000000,0,581330
2014-08-20,0.0,0.0,7.8,8.1,7.7,7.8,632670,0,3.84,4994000000,0,632670
2014-08-21,0.1,1.28,7.9,8.0,7.7,7.9,781670,0,3.89,6148000000,0,781670
2014-08-22,0.0,0.0,7.9,8.0,7.8,7.9,387810,0,3.89,3055720000,0,387810
2014-08-25,0.1,1.27,7.9,8.1,7.9,8.0,735390,0,3.93,5894000000,0,735390
2014-08-26,-0.1,-1.25,8.0,8.1,7.9,7.9,532660,0,3.89,4228000000,0,532660
2014-08-27,-0.1,-1.27,8.0,8.0,7.7,7.8,711180,0,3.84,5555570000,0,711180
2014-08-28,0.1,1.28,7.8,8.0,7.7,7.9,537540,0,3.89,4200890000,0,537540
2014-08-29,0.0,0.0,7.9,8.0,7.8,7.9,542550,0,3.89,4285000000,0,542550
2014-09-03,0.2,2.53,8.0,8.4,7.9,8.1,1161720,0,3.98,9451000000,0,1161720
2014-09-04,0.1,1.23,8.1,8.3,8.1,8.2,846120,0,4.03,6916000000,0,846120
2014-09-05,0.1,1.22,8.2,8.5,8.1,8.3,581180,0,4.08,4817000000,0,581180
2014-09-08,0.0,0.0,8.5,8.5,8.2,8.3,497250,0,4.08,4142710000,0,497250
2014-09-09,-0.5,-6.02,8.3,8.3,7.8,7.8,1034230,0,3.84,8269490000,0,1034230
2014-09-10,0.1,1.28,7.8,7.9,7.5,7.9,435290,0,3.89,3382419000,0,435290
2014-09-11,-0.1,-1.27,7.8,8.0,7.8,7.8,166890,0,3.84,1319481000,0,166890
2014-09-12,0.1,1.28,7.9,8.0,7.8,7.9,277330,0,3.89,2184515000,0,277330
2014-09-15,0.0,0.0,7.9,8.2,7.9,7.9,653910,0,3.89,5235444000,0,653910
2014-09-16,0.2,2.53,7.9,8.1,7.8,8.1,299460,0,3.98,2377369000,0,299460
2014-09-17,-0.2,-2.47,8.1,8.2,7.9,7.9,458620,0,3.89,3690820000,0,458620
2014-09-18,-0.2,-2.53,8.0,8.0,7.7,7.7,595200,0,3.79,4641298000,0,595200
2014-09-19,0.0,0.0,7.8,7.9,7.7,7.7,479750,0,3.79,3718427000,0,479750
2014-09-22,0.0,0.0,7.8,7.9,7.6,7.7,620460,0,3.79,4794925000,0,620460
2014-09-23,0.0,0.0,7.6,7.9,7.6,7.7,393400,0,3.79,3020112000,0,393400
2014-09-24,0.1,1.3,7.7,7.9,7.7,7.8,355340,0,3.84,2773194000,0,355340
2014-09-25,0.3,3.85,7.9,8.1,7.7,8.1,761560,0,3.98,6039807000,0,761560
2014-09-26,0.1,1.23,8.2,8.3,8.0,8.2,1034670,0,4.03,8421009000,0,1034670
2014-09-29,-0.2,-2.44,8.1,8.1,7.9,8.0,197010,0,3.93,1576830000,0,197010
2014-09-30,0.1,1.25,7.9,8.1,7.8,8.1,557270,0,3.98,4442040000,0,557270
2014-10-01,0.2,2.47,8.2,8.4,8.0,8.3,882980,0,4.08,7263930000,0,882980
2014-10-02,0.0,0.0,8.3,8.4,8.1,8.3,418870,0,4.08,3461640000,0,418870
2014-10-03,-0.1,-1.2,8.4,8.4,8.1,8.2,286770,0,4.03,2379560000,0,286770
2014-10-06,0.4,4.88,8.2,8.7,8.2,8.6,1690960,0,4.23,14364220000,0,1690960
2014-10-07,0.1,1.16,8.7,8.8,8.5,8.7,826020,0,4.28,7166320000,0,826020
2014-10-08,-0.2,-2.3,8.6,8.8,8.4,8.5,388900,0,4.18,3343790000,0,388900
2014-10-09,-0.1,-1.18,8.5,8.6,8.2,8.4,1595510,0,4.13,13311080000,0,1595510
2014-10-10,-0.2,-2.38,8.3,8.4,8.2,8.2,385940,0,4.03,3180460000,0,385940
2014-10-13,0.1,1.22,8.1,8.4,8.0,8.3,574220,0,4.08,4658923000,0,574220
2014-10-14,-0.3,-3.61,8.3,8.3,8.0,8.0,315530,0,3.93,2572350000,0,315530
2014-10-15,0.1,1.25,8.0,8.1,7.7,8.1,667060,0,3.98,5291910000,0,667060
2014-10-16,-0.4,-4.94,8.1,8.1,7.7,7.7,722650,0,3.79,5654581000,0,722650
2014-10-17,0.1,1.3,7.7,7.9,7.6,7.8,260820,0,3.84,2024406000,0,260820
2014-10-20,0.1,1.28,7.9,8.0,7.8,7.9,161080,0,3.89,1268511000,0,161080
2014-10-21,0.1,1.27,7.9,8.0,7.9,8.0,116050,0,3.93,916952000,0,116050
2014-10-22,-0.1,-1.25,8.0,8.0,7.7,7.9,210240,0,3.89,1640122000,0,210240
2014-10-23,0.2,2.53,7.9,8.4,7.9,8.1,908020,0,3.98,7424738000,0,908020
2014-10-24,0.1,1.23,8.4,8.4,8.1,8.2,249770,0,4.03,2068359000,0,249770
2014-10-27,-0.3,-3.66,8.2,8.2,7.9,7.9,198530,0,3.89,1590798000,0,198530
2014-10-28,0.2,2.53,7.8,8.3,7.8,8.1,467760,0,3.98,3749273000,0,467760
2014-10-29,0.2,2.47,8.4,8.4,8.2,8.3,302830,0,4.08,2509968000,0,302830
2014-10-30,-0.1,-1.2,8.2,8.3,8.1,8.2,158030,0,4.03,1291896000,0,158030
2014-10-31,0.1,1.22,8.3,8.3,8.1,8.3,271830,0,4.08,2239647000,0,271830
2014-11-03,0.0,0.0,8.3,8.5,8.3,8.3,567530,0,4.08,4722231000,0,567530
2014-11-04,-0.1,-1.2,8.3,8.3,8.2,8.2,328400,0,4.03,2713904000,0,328400
2014-11-05,0.2,2.44,8.2,8.4,8.2,8.4,490950,0,4.13,4073008000,0,490950
2014-11-06,0.1,1.19,8.5,8.6,8.4,8.5,830800,0,4.18,7056953000,0,830800
2014-11-07,0.0,0.0,8.5,8.6,8.4,8.5,238030,0,4.18,2023359000,0,238030
2014-11-10,-0.1,-1.18,8.5,8.6,8.4,8.4,282850,0,4.13,2392944000,0,282850
2014-11-11,-0.2,-2.38,8.4,8.5,8.0,8.2,777400,0,4.03,6395499000,0,777400
2014-11-12,0.2,2.44,8.3,8.4,8.3,8.4,369500,0,4.13,3079961000,0,369500
2014-11-13,0.0,0.0,8.5,8.5,8.3,8.4,377850,0,4.13,3185557000,0,377850
2014-11-14,-0.1,-1.19,8.3,8.4,8.2,8.3,397250,0,4.08,3280062000,0,397250
2014-11-17,0.0,0.0,8.3,8.4,8.3,8.3,167300,0,4.08,1392745000,0,167300
2014-11-18,-0.2,-2.41,8.3,8.3,8.1,8.1,369490,0,3.98,3016532000,0,369490
2014-11-19,-0.1,-1.23,8.1,8.2,8.0,8.0,251550,0,3.93,2038725000,0,251550
2014-11-20,0.3,3.75,8.2,8.4,8.2,8.3,495130,0,4.08,4110720000,0,495130
2014-11-21,0.2,2.41,8.3,8.7,8.3,8.5,1736130,0,4.18,14785380000,0,1736130
2014-11-24,-0.1,-1.18,8.4,8.5,8.3,8.4,328020,0,4.13,2744160000,0,328020
2014-11-25,0.1,1.19,8.4,8.6,8.3,8.5,518560,0,4.18,4413880000,0,518560
2014-11-26,-0.2,-2.35,8.6,8.6,8.2,8.3,409520,0,4.08,3409340000,0,409520
2014-11-27,0.0,0.0,8.4,8.4,8.2,8.3,180900,0,4.08,1503760000,0,180900
2014-11-28,0.5,6.02,8.3,8.8,8.3,8.8,2653010,0,4.33,23062660000,0,2653010
2014-12-01,0.6,6.82,8.9,9.4,8.9,9.4,1384710,0,4.62,12836360000,0,1384710
2014-12-02,-0.3,-3.19,9.5,9.5,9.1,9.1,655380,0,4.48,6069120000,0,655380
2014-12-03,0.5,5.49,9.1,9.7,9.0,9.6,1388130,0,4.72,13226620000,0,1388130
2014-12-04,0.1,1.04,9.7,9.9,9.6,9.7,1503680,0,4.77,14649440000,0,1503680
2014-12-05,-0.1,-1.03,9.7,9.8,9.3,9.6,842040,0,4.72,8033400000,0,842040
2014-12-08,0.2,2.08,9.6,9.9,9.5,9.8,1112140,0,4.82,10788630000,0,1112140
2014-12-09,-0.6,-6.12,9.7,9.8,9.2,9.2,1377560,0,4.52,12921550000,0,1377560
2014-12-10,0.1,1.09,9.2,9.4,9.0,9.3,626600,0,4.57,5768130000,0,626600
2014-12-11,0.0,0.0,9.0,9.4,9.0,9.3,456640,0,4.57,4211700000,0,456640
2014-12-12,0.0,0.0,9.3,9.4,9.1,9.3,357530,40716,4.57,3309096000,354229000,398246
2014-12-15,0.3,3.23,9.3,9.7,9.1,9.6,638450,0,4.72,6082480000,0,638450
2014-12-16,-0.2,-2.08,9.3,9.7,9.0,9.4,719010,0,4.62,6714580000,0,719010
2014-12-17,-0.6,-6.38,9.3,9.3,8.8,8.8,897380,0,4.33,8037010000,0,897380
2014-12-18,0.0,0.0,9.0,9.1,8.7,8.8,631740,0,4.33,5587630000,0,631740
2014-12-19,-0.6,-6.82,8.8,8.9,8.2,8.2,1008580,0,4.03,8425050000,0,1008580
2014-12-22,0.2,2.44,8.1,8.4,8.1,8.4,439230,0,4.29,3617050000,0,439230
2014-12-23,0.1,1.19,8.5,8.8,8.4,8.5,542460,0,4.34,4673910000,0,542460
2014-12-24,-0.1,-1.18,8.5,8.6,8.4,8.4,326120,0,4.29,2780480000,0,326120
2014-12-25,-0.2,-2.38,8.4,8.6,8.2,8.2,298550,0,4.19,2513810000,0,298550
2014-12-26,0.0,0.0,8.3,8.5,8.1,8.2,879740,116760,4.19,7310502000,899052000,996500
2014-12-29,-0.2,-2.44,8.3,8.4,7.8,8.0,360990,0,4.08,2918146000,0,360990
2014-12-30,0.2,2.5,8.0,8.2,7.7,8.2,390050,0,4.19,3119892000,0,390050
2014-12-31,0.2,2.44,8.2,8.7,8.2,8.4,527110,0,4.29,4442619000,0,527110
2015-01-05,-0.1,-1.19,8.4,8.6,8.3,8.3,300230,0,4.24,2526257000,0,300230
2015-01-06,0.4,4.82,8.2,8.7,8.2,8.7,810790,0,4.44,6878861000,0,810790
2015-01-07,0.1,1.15,8.7,9.1,8.7,8.8,1783500,0,4.49,15946342000,0,1783500
2015-01-08,0.0,0.0,8.9,8.9,8.7,8.8,376870,0,4.49,3310778000,0,376870
2015-01-09,0.2,2.27,8.7,9.1,8.7,9.0,849840,0,4.59,7564466000,0,849840
2015-01-12,-0.3,-3.33,9.0,9.1,8.7,8.7,611030,0,4.44,5416048000,0,611030
2015-01-13,0.0,0.0,8.7,8.9,8.7,8.7,261630,0,4.44,2300134000,0,261630
2015-01-14,0.0,0.0,8.8,8.8,8.6,8.7,375770,0,4.44,3265351000,0,375770
2015-01-15,0.1,1.15,8.8,9.0,8.7,8.8,401600,0,4.49,3550698000,0,401600
2015-01-16,0.0,0.0,8.9,9.0,8.7,8.8,237810,0,4.49,2096646000,0,237810
2015-01-19,0.0,0.0,8.8,8.9,8.8,8.8,400010,0,4.49,3520141000,0,400010
2015-01-20,0.1,1.14,8.7,9.0,8.7,8.9,515880,0,4.54,4562959000,0,515880
2015-01-21,0.1,1.12,8.9,9.2,8.9,9.0,695920,0,4.59,6273418000,0,695920
2015-01-22,0.0,0.0,9.1,9.1,8.9,9.0,254520,0,4.59,2296192000,0,254520
2015-01-23,0.0,0.0,9.1,9.1,8.9,9.0,267140,0,4.59,2397618000,0,267140
2015-01-26,-0.1,-1.11,9.0,9.1,8.9,8.9,551650,0,4.54,4943262000,0,551650
2015-01-27,-0.3,-3.37,8.9,9.0,8.4,8.6,595170,0,4.39,5171888000,0,595170
2015-01-28,0.0,0.0,8.5,8.7,8.5,8.6,282890,0,4.39,2421594000,0,282890
2015-01-29,-0.1,-1.16,8.5,8.6,8.3,8.5,529310,0,4.34,4470664000,0,529310
2015-01-30,0.2,2.35,8.5,8.8,8.3,8.7,664980,0,4.44,5756056000,0,664980
2015-02-02,-0.2,-2.3,8.7,8.7,8.4,8.5,174850,0,4.34,1495000000,0,174850
2015-02-03,-0.1,-1.18,8.5,8.5,8.3,8.4,186630,0,4.29,1572000000,0,186630
2015-02-04,-0.2,-2.38,8.4,8.4,8.2,8.2,184440,30000,4.19,1520000000,237000000,214440
2015-02-05,0.1,1.22,8.2,8.4,8.2,8.3,98230,0,4.24,812000000,0,98230
2015-02-06,-0.1,-1.2,8.4,8.4,8.2,8.2,314740,0,4.19,2589000000,0,314740
2015-02-09,-0.2,-2.44,8.2,8.3,8.0,8.0,247220,0,4.08,1997000000,0,247220
2015-02-10,0.0,0.0,8.1,8.1,8.0,8.0,156560,0,4.08,1258000000,0,156560
2015-02-11,0.0,0.0,8.1,8.2,8.0,8.0,192530,0,4.08,1549000000,0,192530
2015-02-12,0.3,3.75,8.1,8.3,8.1,8.3,272210,0,4.24,2235000000,0,272210
2015-02-13,-0.1,-1.2,8.4,8.4,8.2,8.2,174750,0,4.19,1442000000,0,174750
2015-02-24,0.2,2.44,8.2,8.4,8.2,8.4,103330,0,4.29,856000000,0,103330
2015-02-25,-0.1,-1.19,8.3,8.4,8.2,8.3,254950,0,4.24,2120000000,0,254950
2015-02-26,-0.1,-1.2,8.3,8.3,8.1,8.2,134490,0,4.19,1103000000,0,134490
2015-02-27,0.0,0.0,8.3,8.3,8.1,8.2,97120,0,4.19,798000000,0,97120
2015-03-02,0.0,0.0,8.1,8.3,8.0,8.2,171820,0,4.19,1397000000,0,171820
2015-03-03,0.2,2.44,8.1,8.4,8.1,8.4,367280,0,4.29,3051000000,0,367280
2015-03-04,-0.1,-1.19,8.4,8.5,8.3,8.3,163880,0,4.24,1372000000,0,163880
2015-03-05,0.0,0.0,8.4,8.4,8.3,8.3,265020,0,4.24,2200000000,0,265020
2015-03-06,0.0,0.0,8.2,8.4,8.2,8.3,263450,0,4.24,2186000000,0,263450
2015-03-09,-0.1,-1.2,8.3,8.4,8.2,8.2,114250,0,4.19,940000000,0,114250
2015-03-10,0.0,0.0,8.1,8.3,8.1,8.2,122760,0,4.19,1006000000,0,122760
2015-03-11,-0.1,-1.22,8.2,8.2,8.1,8.1,93150,0,4.14,756000000,0,93150
2015-03-12,0.0,0.0,8.2,8.2,8.0,8.1,151970,0,4.14,1227000000,0,151970
2015-03-13,0.1,1.23,8.2,8.2,8.0,8.2,115070,0,4.19,932000000,0,115070
2015-03-16,0.0,0.0,8.2,8.2,8.1,8.2,112290,0,4.19,910000000,0,112290
2015-03-17,-0.1,-1.22,8.2,8.2,8.1,8.1,97780,0,4.14,794000000,0,97780
2015-03-18,-0.2,-2.47,8.1,8.1,7.9,7.9,248230,0,4.03,1980000000,0,248230
2015-03-19,0.0,0.0,8.1,8.1,7.9,7.9,256820,0,4.03,2059000000,0,256820
2015-03-20,0.1,1.27,8.0,8.0,7.9,8.0,244290,0,4.08,1946000000,0,244290
2015-03-23,-0.1,-1.25,7.9,8.1,7.9,7.9,222550,0,4.03,1759000000,0,222550
2015-03-24,0.0,0.0,7.9,7.9,7.8,7.9,259860,0,4.03,2032000000,0,259860
2015-03-25,-0.1,-1.27,7.9,8.0,7.8,7.8,128740,0,3.98,1005000000,0,128740
2015-03-26,0.0,0.0,7.9,7.9,7.7,7.8,153590,0,3.98,1196000000,0,153590
2015-03-27,-0.1,-1.28,7.8,7.9,7.7,7.7,140740,0,3.93,1098000000,0,140740
2015-03-30,-0.2,-2.6,7.8,7.8,7.5,7.5,201430,0,3.83,1545000000,0,201430
2015-03-31,0.1,1.33,7.8,7.8,7.6,7.6,118600,0,3.88,910000000,0,118600
2015-04-01,-0.2,-2.63,7.7,7.7,7.4,7.4,358840,0,3.78,2692000000,0,358840
2015-04-02,0.2,2.7,7.6,7.6,7.4,7.6,130740,0,3.88,972000000,0,130740
2015-04-03,-0.1,-1.32,7.6,7.7,7.5,7.5,110450,0,3.83,838000000,0,110450
2015-04-06,0.3,4.0,7.6,7.8,7.6,7.8,306670,0,3.98,2364000000,0,306670
2015-04-07,0.0,0.0,7.8,7.8,7.7,7.8,65640,0,3.98,509000000,0,65640
2015-04-08,-0.2,-2.56,7.8,7.8,7.6,7.6,63970,0,3.88,489000000,0,63970
2015-04-09,0.0,0.0,7.7,7.8,7.6,7.6,101950,0,3.88,779000000,0,101950
2015-04-10,0.2,2.63,7.6,7.9,7.6,7.8,87050,0,3.98,676000000,0,87050
2015-04-13,0.0,0.0,7.7,7.8,7.6,7.8,44470,0,3.98,343000000,0,44470
2015-04-14,-0.1,-1.28,7.8,7.8,7.6,7.7,35710,0,3.93,275000000,0,35710
2015-04-15,0.1,1.3,7.7,7.9,7.7,7.8,55590,0,3.98,430000000,0,55590
2015-04-16,0.0,0.0,7.8,7.8,7.6,7.8,29160,0,3.98,225000000,0,29160
2015-04-17,0.0,0.0,7.8,7.8,7.6,7.8,65910,0,3.98,505000000,0,65910
2015-04-20,-0.1,-1.28,7.6,7.8,7.6,7.7,93950,0,3.93,716000000,0,93950
2015-04-21,-0.1,-1.3,7.7,7.7,7.6,7.6,218890,0,3.88,1664000000,0,218890
2015-04-22,-0.1,-1.32,7.7,7.7,7.5,7.5,238700,0,3.83,1792000000,0,238700
2015-04-23,0.0,0.0,7.5,7.6,7.3,7.5,153510,0,3.83,1138000000,0,153510
2015-04-24,0.0,0.0,7.5,7.6,7.5,7.5,53950,0,3.83,405000000,0,53950
2015-04-27,-0.1,-1.33,7.5,7.6,7.3,7.4,260740,0,3.78,1929000000,0,260740
2015-05-04,-0.4,-5.41,7.4,7.4,7.0,7.0,335870,0,3.57,2407000000,0,335870
2015-05-05,0.1,1.43,7.0,7.2,6.9,7.1,141020,0,3.62,994000000,0,141020
2015-05-06,-0.1,-1.41,7.1,7.1,7.0,7.0,66710,0,3.57,472000000,0,66710
2015-05-07,0.1,1.43,7.1,7.2,7.0,7.1,114140,0,3.62,809000000,0,114140
2015-05-08,0.1,1.41,7.2,7.3,7.1,7.2,220540,0,3.68,1577000000,0,220540
2015-05-11,-0.1,-1.39,7.2,7.2,7.1,7.1,138370,0,3.62,984000000,0,138370
2015-05-12,-0.1,-1.41,7.1,7.1,6.9,7.0,351480,0,3.57,2457000000,0,351480
2015-05-13,-0.1,-1.43,7.1,7.1,6.8,6.9,46960,0,3.52,324000000,0,46960
2015-05-14,-0.1,-1.45,6.9,7.0,6.8,6.8,76320,0,3.47,526000000,0,76320
2015-05-15,0.0,0.0,6.8,7.0,6.8,6.8,55260,0,3.47,379000000,0,55260
2015-05-18,-0.1,-1.47,6.7,6.8,6.6,6.7,158820,0,3.42,1066000000,0,158820
2015-05-19,0.1,1.49,6.6,6.8,6.6,6.8,107510,0,3.47,716000000,0,107510
2015-05-20,0.2,2.94,6.7,7.1,6.7,7.0,146850,0,3.57,1026000000,0,146850
2015-05-21,0.1,1.43,7.0,7.1,7.0,7.1,122070,0,3.62,856000000,0,122070
2015-05-22,0.1,1.41,7.0,7.2,6.9,7.2,42730,0,3.68,302000000,0,42730
2015-05-25,-0.2,-2.78,7.1,7.2,7.0,7.0,119410,0,3.57,849000000,0,119410
2015-05-26,0.1,1.43,7.1,7.2,7.1,7.1,125420,0,3.62,894000000,0,125420
2015-05-27,0.0,0.0,7.1,7.2,7.0,7.1,67580,0,3.62,479000000,0,67580
2015-05-28,0.1,1.41,7.1,7.4,7.1,7.2,157380,0,3.68,1133000000,0,157380
2015-05-29,0.0,0.0,7.3,7.3,7.1,7.2,104300,0,3.68,744000000,0,104300
2015-06-01,-0.1,-1.39,7.2,7.2,7.0,7.1,43450,0,3.62,309000000,0,43450
2015-06-02,-0.2,-2.82,7.1,7.1,6.9,6.9,175490,0,3.52,1225000000,0,175490
2015-06-03,0.2,2.9,7.0,7.1,6.9,7.1,123720,0,3.62,858000000,0,123720
2015-06-04,-0.1,-1.41,7.0,7.2,7.0,7.0,109880,0,3.57,772000000,0,109880
2015-06-05,0.3,4.29,7.2,7.4,7.0,7.3,256230,0,3.73,1847000000,0,256230
2015-06-08,-0.1,-1.37,7.3,7.4,7.2,7.2,349060,0,3.68,2539000000,0,349060
2015-06-09,0.0,0.0,7.2,7.3,7.1,7.2,140890,0,3.68,1019000000,0,140890
2015-06-10,0.0,0.0,7.1,7.2,7.1,7.2,151810,0,3.68,1083000000,0,151810
2015-06-11,0.0,0.0,7.2,7.3,7.1,7.2,647600,0,3.68,4629000000,0,647600
2015-06-12,0.3,4.17,7.4,7.7,7.4,7.5,504570,0,3.83,3783000000,0,504570
2015-06-15,-0.1,-1.33,7.3,7.6,7.3,7.4,66470,0,3.78,497000000,0,66470
2015-06-16,-0.1,-1.35,7.5,7.5,7.3,7.3,173260,0,3.73,1272000000,0,173260
2015-06-17,0.0,0.0,7.2,7.3,7.2,7.3,152600,0,3.73,1112000000,0,152600
2015-06-18,0.1,1.37,7.4,7.4,7.2,7.4,97160,0,3.78,709000000,0,97160
2015-06-19,-0.2,-2.7,7.5,7.5,7.2,7.2,65730,0,3.68,480000000,0,65730
2015-06-22,0.0,0.0,7.2,7.3,7.2,7.2,13440,0,3.68,97000000,0,13440
2015-06-23,0.1,1.39,7.2,7.3,7.2,7.3,90030,0,3.73,649000000,0,90030
2015-06-24,0.0,0.0,7.3,7.3,7.1,7.2,64890,0,3.73,467000000,0,64890
2015-06-25,0.0,0.0,7.2,7.3,7.1,7.2,30560,0,3.73,220000000,0,30560
2015-06-26,-0.1,-1.39,7.2,7.2,7.1,7.1,103270,0,3.68,737000000,0,103270
2015-06-29,0.1,1.41,7.1,7.2,7.1,7.2,33030,0,3.73,235000000,0,33030
2015-06-30,-0.1,-1.39,7.2,7.2,7.1,7.1,128040,0,3.68,921000000,0,128040
2015-07-01,0.0,0.0,7.4,7.4,7.0,7.1,58870,0,3.68,418000000,0,58870
2015-07-02,0.0,0.0,7.1,7.3,7.1,7.1,49300,220000,3.68,353000000,1562000000,269300
2015-07-03,0.3,4.23,7.1,7.4,7.1,7.4,305080,0,3.83,2226000000,0,305080
2015-07-06,0.5,6.76,7.4,7.9,7.4,7.9,976480,0,4.09,7545000000,0,976480
2015-07-07,-0.1,-1.27,7.9,8.0,7.8,7.8,362760,0,4.04,2859000000,0,362760
2015-07-08,-0.3,-3.85,7.6,7.8,7.5,7.5,161790,0,3.88,1234000000,0,161790
2015-07-09,0.1,1.33,7.4,7.7,7.4,7.6,327100,0,3.93,2461000000,0,327100
2015-07-10,-0.1,-1.32,7.7,7.7,7.5,7.5,127420,220000,3.88,964000000,1562000000,347420
2015-07-13,0.1,1.33,7.6,7.6,7.4,7.6,95090,0,3.93,711000000,0,95090
2015-07-14,-0.1,-1.32,7.6,7.7,7.4,7.5,128460,0,3.88,966000000,0,128460
2015-07-15,-0.2,-2.67,7.5,7.5,7.3,7.3,186940,0,3.78,1384000000,0,186940
2015-07-16,0.1,1.37,7.4,7.4,7.3,7.4,108160,0,3.83,794000000,0,108160
2015-07-17,-0.1,-1.35,7.3,7.5,7.3,7.3,42820,0,3.78,316000000,0,42820
2015-07-20,-0.1,-1.37,7.3,7.3,7.2,7.2,81800,0,3.73,596000000,0,81800
2015-07-21,0.0,0.0,7.3,7.3,7.2,7.2,36040,0,3.73,260000000,0,36040
2015-07-22,0.1,1.39,7.2,7.4,7.2,7.3,112260,0,3.78,818000000,0,112260
2015-07-23,-0.1,-1.37,7.4,7.4,7.2,7.2,72680,0,3.73,529000000,0,72680
2015-07-24,0.1,1.39,7.2,7.3,7.2,7.3,119120,0,3.78,863000000,0,119120
2015-07-27,0.1,1.37,7.3,7.4,7.2,7.4,78490,0,3.83,573000000,0,78490
2015-07-28,-0.1,-1.35,7.3,7.4,7.2,7.3,197860,0,3.78,1431000000,0,197860
2015-07-29,-0.1,-1.37,7.3,7.3,7.1,7.2,154220,0,3.73,1110000000,0,154220
2015-07-30,0.0,0.0,7.2,7.3,7.2,7.2,64790,0,3.73,470000000,0,64790
2015-07-31,0.0,0.0,7.3,7.4,7.2,7.2,137730,0,3.73,1004000000,0,137730
2015-08-03,0.1,1.39,7.2,7.3,7.1,7.3,153440,0,3.78,1104000000,0,153440
2015-08-04,-0.2,-2.74,7.2,7.3,7.1,7.1,92730,0,3.68,662000000,0,92730
2015-08-05,0.2,2.82,7.3,7.3,7.2,7.3,21180,0,3.78,154000000,0,21180
2015-08-06,0.0,0.0,7.2,7.3,7.2,7.3,30740,0,3.78,223000000,0,30740
2015-08-07,-0.2,-2.74,7.3,7.3,7.1,7.1,63910,0,3.68,459000000,0,63910
2015-08-10,0.2,2.82,7.2,7.3,7.2,7.3,74220,0,3.78,541000000,0,74220
2015-08-11,-0.1,-1.37,7.2,7.3,7.2,7.2,89950,0,3.73,650000000,0,89950
2015-08-12,0.0,0.0,7.1,7.3,7.1,7.2,234730,0,3.73,1672000000,0,234730
2015-08-13,-0.1,-1.39,7.1,7.2,7.1,7.1,93230,0,3.68,662000000,0,93230
2015-08-14,0.0,0.0,7.2,7.2,7.0,7.1,173470,0,3.68,1237000000,0,173470
2015-08-17,-0.1,-1.41,7.1,7.1,6.9,7.0,106780,0,3.62,744000000,0,106780
2015-08-18,0.0,0.0,7.0,7.0,7.0,7.0,15610,0,3.62,109000000,0,15610
2015-08-19,-0.1,-1.43,7.0,7.0,6.9,6.9,63110,0,3.57,437000000,0,63110
2015-08-20,-0.1,-1.45,6.9,7.0,6.8,6.8,200500,0,3.52,1374000000,0,200500
2015-08-21,0.1,1.47,6.8,6.9,6.7,6.9,315610,0,3.57,2129000000,0,315610
2015-08-24,-0.3,-4.35,6.8,6.8,6.5,6.6,649370,0,3.42,4297000000,0,649370
2015-08-25,0.0,0.0,6.3,6.7,6.3,6.6,122630,0,3.42,807000000,0,122630
2015-08-26,0.2,3.03,6.7,6.9,6.7,6.8,97640,0,3.52,670000000,0,97640
2015-08-27,0.1,1.47,7.0,7.0,6.8,6.9,62330,0,3.57,429000000,0,62330
2015-08-28,-0.1,-1.45,6.8,7.0,6.8,6.8,54730,0,3.52,372000000,0,54730
2015-08-31,0.1,1.47,6.7,6.9,6.7,6.9,19330,0,3.57,131000000,0,19330
2015-09-01,0.0,0.0,6.9,6.9,6.8,6.9,39460,0,3.57,269000000,0,39460
2015-09-03,-0.2,-2.9,6.7,6.8,6.6,6.7,133420,0,3.47,895000000,0,133420
2015-09-04,0.0,0.0,6.7,6.8,6.6,6.7,5030,0,3.47,34000000,0,5030
2015-09-07,0.0,0.0,6.5,6.7,6.4,6.7,7690,0,3.47,50000000,0,7690
2015-09-08,-0.1,-1.49,6.7,6.7,6.5,6.6,42050,0,3.42,276000000,0,42050
2015-09-09,0.0,0.0,6.7,6.7,6.5,6.6,31130,0,3.42,205000000,0,31130
2015-09-10,0.0,0.0,6.6,6.7,6.6,6.6,24630,0,3.42,163000000,0,24630
2015-09-11,0.0,0.0,6.7,6.7,6.6,6.6,49340,0,3.42,328000000,0,49340
2015-09-14,-0.2,-3.03,6.6,6.7,6.4,6.4,35630,0,3.31,229000000,0,35630
2015-09-15,0.1,1.56,6.4,6.5,6.4,6.5,37840,0,3.36,246000000,0,37840
2015-09-16,0.0,0.0,6.5,6.5,6.5,6.5,41020,0,3.36,267000000,0,41020
2015-09-17,0.1,1.54,6.6,6.6,6.5,6.6,21860,0,3.42,143000000,0,21860
2015-09-18,0.0,0.0,6.6,6.7,6.5,6.6,26830,0,3.42,177000000,0,26830
2015-09-21,0.1,1.52,6.7,6.7,6.5,6.7,3910,0,3.47,26000000,0,3910
2015-09-22,-0.2,-2.99,6.7,6.7,6.5,6.5,44940,0,3.36,299000000,0,44940
