Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-05-07,12.5,-0.6,-3.23,18.0,17.7,18.5,18.6,248000000,0,14100,0,14100
2021-05-10,12.57,0.1,0.56,18.1,18.0,18.2,18.0,175410000,486000,9700,30,9730
2021-05-11,12.57,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2021-05-12,12.57,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2021-05-13,12.22,-0.5,-2.76,17.6,18.1,18.1,18.1,122790000,0,7000,0,7000
2021-05-14,12.22,0.0,0.0,17.6,17.6,17.6,17.6,98560000,0,5600,0,5600
2021-05-17,12.22,0.0,0.0,17.6,17.6,17.6,17.6,57340000,0,3260,0,3260
2021-05-18,11.46,-1.1,-6.25,16.5,17.0,17.0,17.6,348020000,0,20600,0,20600
2021-05-19,11.74,0.4,2.42,16.9,16.9,16.9,16.5,5680400,0,340,0,340
2021-05-20,11.46,-0.4,-2.37,16.5,16.5,16.5,16.9,1650000,0,100,0,100
2021-05-21,11.67,0.3,1.82,16.8,16.6,16.8,16.5,341140000,0,20600,0,20600
2021-05-24,11.46,-0.3,-1.79,16.5,16.5,16.5,16.8,39600000,0,2400,0,2400
2021-05-25,11.8,0.5,3.03,17.0,16.5,18.1,16.5,49860000,0,3000,0,3000
2021-05-26,12.5,1.0,5.88,18.0,18.0,18.0,17.0,18000000,0,1000,0,1000
2021-05-27,12.36,-0.2,-1.11,17.8,18.0,18.0,18.0,26800000,0,1500,0,1500
2021-05-28,12.36,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2021-05-31,11.67,-1.0,-5.62,16.8,16.6,16.8,17.8,35312000,0,2120,0,2120
2021-06-01,11.8,0.2,1.19,17.0,17.9,17.9,16.8,10290000,0,600,0,600
2021-06-02,11.8,0.0,0.0,17.0,17.0,17.0,17.0,11900000,0,700,0,700
2021-06-03,11.8,0.0,0.0,17.0,17.0,17.0,17.0,3400000,0,200,0,200
2021-06-04,11.8,0.0,0.0,17.0,17.3,17.4,17.0,133588000,0,7720,0,7720
2021-06-07,12.01,0.3,1.76,17.3,17.0,17.3,17.0,34030000,0,2000,0,2000
2021-06-08,11.67,-0.5,-2.89,16.8,17.1,17.1,17.3,127040000,0,7600,0,7600
2021-06-09,11.87,0.3,1.79,17.1,17.1,17.1,16.8,10260000,0,600,0,600
2021-06-10,12.85,1.4,8.19,18.5,17.1,18.8,17.1,137108300,0,7909,0,7909
2021-06-11,12.85,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2021-06-14,12.85,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2021-06-16,11.67,-0.2,-1.18,16.8,17.0,17.0,17.0,194390000,0,11500,0,11500
2021-06-17,11.67,0.0,0.0,16.8,16.7,16.8,16.8,102220000,0,6100,0,6100
2021-06-18,11.67,0.0,0.0,16.8,16.8,16.8,16.8,369600000,0,22000,0,22000
2021-06-21,12.78,1.6,9.52,18.4,16.8,18.4,16.8,265570000,0,15300,0,15300
2021-06-22,12.78,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2021-06-23,11.94,-1.2,-6.52,17.2,17.1,17.2,18.4,77160000,0,4500,0,4500
2021-06-24,11.87,-0.1,-0.58,17.1,17.2,17.2,17.2,92670000,0,5400,0,5400
2021-06-25,11.94,0.1,0.58,17.2,17.1,17.3,17.1,1018830000,0,59200,0,59200
2021-06-28,12.01,0.1,0.58,17.3,17.0,17.3,17.2,112980000,0,6700,0,6700
2021-06-29,11.74,-0.4,-2.31,16.9,17.0,17.0,17.3,138910000,2854800,8200,183,8383
2021-06-30,11.74,0.0,0.0,16.9,16.9,17.0,16.9,13580000,0,800,0,800
2021-07-01,11.74,0.0,0.0,16.9,16.5,17.0,16.9,8380000,0,500,0,500
2021-07-02,11.67,-0.1,-0.59,16.8,16.8,16.8,16.9,16800000,0,1000,0,1000
2021-07-05,12.08,0.6,3.57,17.4,16.8,17.4,16.8,58723200,0,3502,0,3502
2021-07-06,11.67,-0.6,-3.45,16.8,16.8,16.8,17.4,65162300,0,3883,0,3883
2021-07-07,11.8,0.2,1.19,17.0,16.1,17.0,16.8,42050000,0,2500,0,2500
2021-07-08,11.8,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2021-07-09,11.8,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2021-07-12,10.83,-1.4,-8.24,15.6,16.5,16.5,17.0,35260000,0,2200,0,2200
2021-07-13,11.11,0.4,2.56,16.0,16.7,16.7,15.6,23288000,0,1440,0,1440
2021-07-14,11.39,0.4,2.5,16.4,16.5,16.5,16.0,32870000,0,2000,0,2000
2021-07-15,11.18,-0.3,-1.83,16.1,16.3,16.5,16.4,24580000,0,1500,0,1500
2021-07-16,11.53,0.5,3.11,16.6,16.6,16.6,16.1,1660000,0,100,0,100
2021-07-19,11.53,0.0,0.0,16.6,16.6,16.6,16.6,19920000,0,1200,0,1200
2021-07-20,11.53,0.0,0.0,16.6,16.6,16.6,16.6,33532000,0,2020,0,2020
2021-07-21,11.6,0.1,0.6,16.7,16.6,16.7,16.6,45040000,0,2700,0,2700
2021-07-22,11.6,0.0,0.0,16.7,16.6,16.7,16.7,218803600,755000,13108,50,13158
2021-07-23,11.6,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2021-07-26,11.46,-0.2,-1.2,16.5,16.6,16.6,16.7,23110000,0,1400,0,1400
2021-07-27,12.5,1.5,9.09,18.0,16.5,18.0,16.5,171916000,0,10404,0,10404
2021-07-28,12.36,-0.2,-1.11,17.8,16.7,17.8,18.0,5120000,0,300,0,300
2021-07-29,11.8,-0.8,-4.49,17.0,17.0,17.0,17.8,6800000,0,400,0,400
2021-07-30,12.15,0.5,2.94,17.5,17.5,17.5,17.0,3500000,0,200,0,200
2021-08-02,12.01,-0.2,-1.14,17.3,17.3,17.3,17.5,264580000,0,15300,0,15300
2021-08-04,11.74,0.1,0.6,16.9,16.8,16.9,16.8,26996800,0,1601,0,1601
2021-08-05,11.74,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2021-08-06,11.46,-0.4,-2.37,16.5,16.5,16.5,16.9,2689500,0,163,0,163
2021-08-09,11.8,0.5,3.03,17.0,16.5,17.0,16.5,38970000,0,2300,0,2300
2021-08-10,12.15,0.5,2.94,17.5,17.0,17.5,17.0,6850000,0,400,0,400
2021-08-11,12.36,0.3,1.71,17.8,17.7,17.8,17.5,16624900,0,937,0,937
2021-08-12,12.36,0.0,0.0,17.8,17.7,17.8,17.8,121690000,0,6900,0,6900
2021-08-13,12.5,0.2,1.12,18.0,17.9,18.4,17.8,139950000,0,7700,0,7700
2021-08-16,12.5,0.0,0.0,18.0,18.0,18.0,18.0,12600000,0,700,0,700
2021-08-17,12.43,-0.1,-0.56,17.9,18.1,18.1,18.0,86480000,0,4800,0,4800
2021-08-18,12.5,0.1,0.56,18.0,18.0,18.5,17.9,137810000,0,7500,0,7500
2021-08-19,12.5,0.0,0.0,18.0,18.0,18.0,18.0,55800000,0,3100,0,3100
2021-08-20,12.5,0.0,0.0,18.0,18.0,18.0,18.0,84600000,0,4700,0,4700
2021-08-23,12.15,-0.5,-2.78,17.5,18.5,18.5,18.0,215115800,0,12002,0,12002
2021-08-24,12.15,0.0,0.0,17.5,17.5,18.0,17.5,93150000,0,5300,0,5300
2021-08-25,12.78,0.9,5.14,18.4,17.9,18.4,17.5,724004000,0,39603,0,39603
2021-08-26,13.5,0.9,5.88,16.2,16.2,16.8,15.3,81810000,0,5000,0,5000
2021-08-27,13.08,-0.5,-3.09,15.7,16.2,16.2,16.2,57570000,0,3600,0,3600
2021-08-30,13.08,0.0,0.0,15.7,15.8,15.8,15.7,51830000,0,3300,0,3300
2021-08-31,13.08,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2021-09-01,13.0,-0.1,-0.64,15.6,15.7,15.7,15.7,98540000,0,6300,0,6300
2021-09-06,13.0,0.0,0.0,15.6,15.6,17.0,15.6,111570000,0,7100,0,7100
2021-09-07,12.92,-0.1,-0.64,15.5,15.6,15.6,15.6,94780000,0,6100,0,6100
2021-09-08,13.0,0.1,0.65,15.6,15.5,15.6,15.5,38800000,0,2500,0,2500
2021-09-09,12.67,-0.4,-2.56,15.2,15.6,15.6,15.6,81000000,0,5300,0,5300
2021-09-10,12.5,-0.2,-1.32,15.0,15.2,15.3,15.2,77060000,0,5100,0,5100
2021-09-13,12.67,0.2,1.33,15.2,15.2,15.2,15.0,114380000,0,7600,0,7600
2021-09-14,12.5,-0.2,-1.32,15.0,15.2,15.2,15.2,80500000,0,5300,0,5300
2021-09-16,12.5,0.0,0.0,15.0,15.0,15.0,15.0,27000000,0,1800,0,1800
2021-09-17,12.5,0.0,0.0,15.0,15.0,15.0,15.0,65585000,0,4401,0,4401
2021-09-20,12.5,0.0,0.0,15.0,14.8,15.0,15.0,124600000,0,8400,0,8400
2021-09-21,12.42,-0.1,-0.67,14.9,14.9,15.0,15.0,124790000,0,8500,0,8500
2021-09-22,12.42,0.0,0.0,14.9,14.7,14.9,14.9,170900000,0,11700,0,11700
2021-09-23,12.42,0.0,0.0,14.9,14.9,15.0,14.9,72240000,0,4900,0,4900
2021-09-24,12.42,0.0,0.0,14.9,14.9,14.9,14.9,120690000,0,8100,0,8100
2021-09-27,12.5,0.1,0.67,15.0,15.0,15.0,14.9,62650000,0,4200,0,4200
2021-09-28,12.5,0.0,0.0,15.0,15.0,15.0,15.0,9000000,0,600,0,600
2021-09-29,12.5,0.0,0.0,15.0,14.5,15.0,15.0,2950000,0,200,0,200
2021-09-30,12.42,-0.1,-0.67,14.9,14.8,14.9,15.0,4430000,0,300,0,300
2021-10-01,12.42,0.0,0.0,14.9,14.8,14.9,14.9,8930000,0,600,0,600
2021-10-04,12.42,0.0,0.0,14.9,15.0,15.0,14.9,14980000,0,1000,0,1000
2021-10-05,12.42,0.0,0.0,14.9,15.0,15.0,14.9,5940000,0,400,0,400
2021-10-06,13.58,1.4,9.4,16.3,14.9,16.3,14.9,144860000,0,9300,0,9300
2021-10-07,13.58,0.0,0.0,16.3,16.3,16.3,16.3,24370000,0,1500,0,1500
2021-10-08,13.33,-0.3,-1.84,16.0,16.0,16.0,16.3,25920000,0,1700,0,1700
2021-10-11,13.0,-0.4,-2.5,15.6,15.9,15.9,16.0,96910000,0,6300,0,6300
2021-10-12,12.5,-0.6,-3.85,15.0,15.4,15.4,15.6,110280000,0,7400,0,7400
2021-10-13,12.92,0.5,3.33,15.5,15.5,15.5,15.0,1550000,0,100,0,100
2021-10-14,12.83,-0.1,-0.65,15.4,15.5,15.5,15.5,6913400,0,449,0,449
2021-10-15,12.42,-0.5,-3.25,14.9,14.9,14.9,15.4,34270000,41700,2300,3,2303
2021-10-18,12.5,0.1,0.67,15.0,15.0,15.0,14.9,13500000,0,900,0,900
2021-10-19,12.58,0.1,0.67,15.1,15.0,15.1,15.0,24040000,0,1600,0,1600
2021-10-20,12.58,0.0,0.0,15.1,15.0,15.1,15.1,9030000,0,600,0,600
2021-10-21,12.75,0.2,1.32,15.3,14.7,15.3,15.1,8980000,0,600,0,600
2021-10-22,12.33,-0.5,-3.27,14.8,15.0,15.3,15.3,57980000,0,3900,0,3900
2021-10-25,12.58,0.3,2.03,15.1,14.8,15.1,14.8,263745600,0,17889,0,17889
2021-10-27,12.42,0.0,0.0,14.9,14.9,15.0,14.9,168470000,0,11300,0,11300
2021-10-28,12.5,0.1,0.67,15.0,14.9,15.0,14.9,78052000,0,5210,0,5210
2021-10-29,12.5,0.0,0.0,15.0,15.1,15.1,15.0,58920500,0,3917,0,3917
2021-11-01,12.5,0.0,0.0,15.0,15.0,15.1,15.0,172620000,0,11500,0,11500
2021-11-02,12.67,0.2,1.33,15.2,14.9,15.2,15.0,162930000,0,10800,0,10800
2021-11-03,12.83,0.2,1.32,15.4,15.3,16.0,15.2,434849300,0,27927,0,27927
2021-11-04,13.0,0.2,1.3,15.6,15.9,15.9,15.4,39470000,0,2500,0,2500
2021-11-05,12.58,-0.5,-3.21,15.1,15.5,15.5,15.6,166520000,0,10900,0,10900
2021-11-08,12.75,0.2,1.32,15.3,15.8,15.8,15.1,135380000,0,8800,0,8800
2021-11-09,12.83,0.1,0.65,15.4,15.3,15.6,15.3,54067400,0,3546,0,3546
2021-11-10,13.08,0.3,1.95,15.7,15.4,15.7,15.4,166050000,0,10700,0,10700
2021-11-11,13.08,0.0,0.0,15.7,15.9,15.9,15.7,91200000,0,5800,0,5800
2021-11-12,13.08,0.0,0.0,15.7,15.6,15.7,15.7,154969600,0,10012,0,10012
2021-11-15,13.08,0.0,0.0,15.7,15.6,15.7,15.7,115120000,0,7500,0,7500
2021-11-16,12.83,-0.3,-1.91,15.4,15.6,15.6,15.7,64890000,0,4200,0,4200
2021-11-17,13.08,0.3,1.95,15.7,15.6,15.7,15.4,101570000,0,6500,0,6500
2021-11-18,12.75,-0.4,-2.55,15.3,15.7,15.7,15.7,73568000,0,4756,0,4756
2021-11-19,13.0,0.3,1.96,15.6,15.3,15.6,15.3,85270000,0,5500,0,5500
2021-11-22,12.83,-0.2,-1.28,15.4,15.3,15.5,15.6,92110000,0,6000,0,6000
2021-11-23,12.67,-0.2,-1.3,15.2,15.3,15.3,15.4,39620000,361400,2600,26,2626
2021-11-24,12.83,0.2,1.32,15.4,15.6,15.6,15.2,82960000,0,5400,0,5400
2021-11-25,12.83,0.0,0.0,15.4,15.6,15.6,15.4,249670000,0,16200,0,16200
2021-11-26,12.83,0.0,0.0,15.4,15.4,15.5,15.4,133170000,0,8700,0,8700
2021-11-29,13.0,0.2,1.3,15.6,15.2,15.6,15.4,183160000,0,11900,0,11900
2021-11-30,12.92,-0.1,-0.64,15.5,15.2,15.6,15.6,83380000,282000,5400,20,5420
2021-12-01,13.0,0.1,0.65,15.6,15.5,15.6,15.5,82100000,0,5300,0,5300
2021-12-02,12.75,-0.3,-1.92,15.3,15.6,15.6,15.6,80260000,0,5240,0,5240
2021-12-03,12.83,0.1,0.65,15.4,15.3,15.4,15.3,80470000,0,5300,0,5300
2021-12-06,12.58,-0.3,-1.95,15.1,15.1,15.2,15.4,139905000,0,9333,0,9333
2021-12-07,12.67,0.1,0.66,15.2,15.2,15.3,15.1,98820000,0,6500,0,6500
2021-12-08,12.67,0.0,0.0,15.2,15.0,15.4,15.2,37620000,0,2500,0,2500
2021-12-09,12.67,0.0,0.0,15.2,15.2,15.2,15.2,35169500,0,2315,0,2315
2021-12-10,12.75,0.1,0.66,15.3,15.2,15.3,15.2,13720000,0,900,0,900
2021-12-13,12.75,0.0,0.0,15.3,15.0,15.3,15.3,62923700,0,4131,0,4131
2021-12-14,12.75,0.0,0.0,15.3,15.3,15.6,15.3,152523000,0,9901,0,9901
2021-12-15,12.75,0.0,0.0,15.3,15.4,15.4,15.3,38328300,0,2511,0,2511
2021-12-16,12.75,0.0,0.0,15.3,15.1,15.3,15.3,25580000,0,1700,0,1700
2021-12-17,12.75,0.0,0.0,15.3,15.0,15.3,15.3,62164100,0,4147,0,4147
2021-12-20,12.75,0.0,0.0,15.3,15.0,15.3,15.3,43741000,0,2913,0,2913
2021-12-21,12.5,-0.3,-1.96,15.0,15.0,15.0,15.3,66000000,0,4400,0,4400
2021-12-22,12.58,0.1,0.67,15.1,15.0,15.1,15.0,23052000,0,1530,0,1530
2021-12-23,12.33,-0.3,-1.99,14.8,14.9,14.9,15.1,22310000,0,1500,0,1500
2021-12-24,12.33,0.0,0.0,14.8,14.5,14.8,14.8,62565000,0,4270,0,4270
2021-12-27,12.33,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2021-12-28,12.75,0.5,3.38,15.3,15.0,15.3,14.8,171006000,0,11220,0,11220
2021-12-29,12.67,-0.1,-0.65,15.2,14.9,15.3,15.3,4540000,0,300,0,300
2021-12-30,12.67,0.0,0.0,15.2,15.2,15.2,15.2,1520000,0,100,0,100
2021-12-31,12.58,-0.1,-0.66,15.1,15.1,15.1,15.2,33020000,1096000,2200,80,2280
2022-01-04,11.33,-1.5,-9.93,13.6,15.1,15.1,15.1,76190000,0,5400,0,5400
2022-01-05,12.42,1.3,9.56,14.9,13.7,14.9,13.6,105020000,2164800,7100,176,7276
2022-01-06,12.67,0.3,2.01,15.2,15.0,15.3,14.9,86210000,0,5700,0,5700
2022-01-07,12.58,-0.1,-0.66,15.1,14.9,15.1,15.2,41660000,0,2800,0,2800
2022-01-10,12.5,-0.1,-0.66,15.0,15.0,15.0,15.1,44710000,0,3000,0,3000
2022-01-11,12.67,0.2,1.33,15.2,15.0,15.2,15.0,60020000,0,4000,0,4000
2022-01-12,12.5,-0.2,-1.32,15.0,15.0,15.0,15.2,16380000,0,1100,0,1100
2022-01-13,12.42,-0.1,-0.67,14.9,14.9,14.9,15.0,1490000,0,100,0,100
2022-01-14,12.17,-0.3,-2.01,14.6,14.8,14.8,14.9,5880000,0,400,0,400
2022-01-17,12.5,0.4,2.74,15.0,14.7,15.0,14.6,14910000,0,1000,0,1000
2022-01-18,12.17,-0.4,-2.67,14.6,14.9,14.9,15.0,55450000,0,3800,0,3800
2022-01-19,12.5,0.4,2.74,15.0,14.6,15.0,14.6,16100000,0,1100,0,1100
2022-01-20,12.5,0.0,0.0,15.0,15.0,15.0,15.0,14460000,0,1000,0,1000
2022-01-21,12.42,-0.1,-0.67,14.9,14.9,14.9,15.0,5960000,0,400,0,400
2022-01-24,12.33,-0.1,-0.67,14.8,14.5,14.8,14.9,17730000,0,1200,0,1200
2022-01-25,12.33,0.0,0.0,14.8,14.6,14.8,14.8,100370000,0,6800,0,6800
2022-01-26,12.75,0.5,3.38,15.3,14.9,16.0,14.8,140680000,0,9000,0,9000
2022-01-27,12.67,-0.1,-0.65,15.2,15.5,15.5,15.3,49700000,0,3300,0,3300
2022-01-28,12.75,0.1,0.66,15.3,15.3,15.3,15.2,22950000,0,1500,0,1500
2022-02-07,12.75,0.0,0.0,15.3,15.3,15.3,15.3,267632000,1104000,17500,80,17580
2022-02-08,13.0,0.3,1.96,15.6,15.5,15.6,15.3,268606400,0,17320,0,17320
2022-02-09,13.0,0.0,0.0,15.6,15.6,15.6,15.6,123781700,0,7976,0,7976
2022-02-10,13.17,0.2,1.28,15.8,15.6,15.9,15.6,132670000,0,8400,0,8400
2022-02-11,13.17,0.0,0.0,15.8,16.0,16.0,15.8,95664000,0,6020,0,6020
2022-02-14,13.17,0.0,0.0,15.8,15.7,15.8,15.8,17278600,0,1109,0,1109
2022-02-15,13.0,-0.2,-1.27,15.6,15.6,15.6,15.8,110100000,0,7100,0,7100
2022-02-16,13.0,0.0,0.0,15.6,15.6,15.8,15.6,32780000,0,2100,0,2100
2022-02-17,13.0,0.0,0.0,15.6,15.5,15.7,15.6,17110000,0,1100,0,1100
2022-02-18,13.17,0.2,1.28,15.8,15.6,15.8,15.6,316720000,0,20300,0,20300
2022-02-21,13.17,0.0,0.0,15.8,15.8,15.8,15.8,155670000,0,9900,0,9900
2022-02-22,12.67,-0.6,-3.8,15.2,15.8,15.8,15.8,248930000,0,16100,0,16100
2022-02-23,12.92,0.3,1.97,15.5,15.4,15.6,15.2,30379700,0,1969,0,1969
2022-02-24,12.75,-0.2,-1.29,15.3,15.4,15.5,15.5,103536000,0,6740,0,6740
2022-02-25,12.92,0.2,1.31,15.5,15.3,15.5,15.3,42630000,0,2800,0,2800
2022-02-28,12.92,0.0,0.0,15.5,15.5,15.5,15.5,52410000,0,3400,0,3400
2022-03-01,12.75,-0.2,-1.29,15.3,15.4,15.5,15.5,164520000,0,10800,0,10800
2022-03-02,13.42,0.8,5.23,16.1,15.5,16.5,15.3,246302000,0,15521,0,15521
2022-03-03,13.33,-0.1,-0.62,16.0,16.0,16.1,16.1,251670000,0,15700,0,15700
2022-03-04,13.33,0.0,0.0,16.0,16.0,16.5,16.0,125220000,0,7800,0,7800
2022-03-07,13.5,0.2,1.25,16.2,16.1,16.2,16.0,137406000,0,8526,0,8526
2022-03-08,13.33,-0.2,-1.23,16.0,16.2,16.7,16.2,247892000,0,15420,0,15420
2022-03-09,13.25,-0.1,-0.62,15.9,16.0,16.0,16.0,144056000,0,9010,0,9010
2022-03-10,13.33,0.1,0.63,16.0,16.0,16.5,15.9,322360000,0,19900,0,19900
2022-03-11,13.33,0.0,0.0,16.0,16.5,16.5,16.0,66440000,0,4100,0,4100
2022-03-14,12.92,-0.5,-3.13,15.5,16.0,16.0,16.0,30962000,0,1960,0,1960
2022-03-15,13.5,0.7,4.52,16.2,15.5,16.2,15.5,35880400,0,2309,0,2309
2022-03-16,13.67,0.2,1.23,16.4,16.2,16.5,16.2,116693600,0,7128,0,7128
2022-03-17,13.5,-0.2,-1.22,16.2,16.1,16.2,16.4,84370000,0,5260,0,5260
2022-03-18,13.33,-0.2,-1.23,16.0,16.3,16.3,16.2,48030000,0,3000,0,3000
2022-03-21,13.42,0.1,0.63,16.1,16.0,16.1,16.0,94980000,0,5900,0,5900
2022-03-22,13.25,-0.2,-1.24,15.9,16.1,16.2,16.1,80340000,0,5000,0,5000
2022-03-23,13.75,0.6,3.77,16.5,15.9,16.5,15.9,179280000,0,11000,0,11000
2022-03-24,13.58,-0.2,-1.21,16.3,16.9,17.5,16.5,498640000,0,29400,0,29400
2022-03-25,13.75,0.2,1.23,16.5,16.3,16.5,16.3,8362000,0,508,0,508
2022-03-28,13.75,0.0,0.0,16.5,16.5,16.6,16.5,218856500,0,13301,0,13301
2022-03-29,13.67,-0.1,-0.61,16.4,16.5,16.5,16.5,32780000,0,2000,0,2000
2022-03-30,13.42,-0.3,-1.83,16.1,16.4,16.4,16.4,128070000,0,7900,0,7900
2022-03-31,13.42,0.0,0.0,16.1,16.1,16.3,16.1,117816400,0,7301,0,7301
2022-04-04,13.58,0.0,0.0,16.3,16.5,16.6,16.3,224593000,0,13702,0,13702
2022-04-05,14.08,0.6,3.68,16.9,16.3,16.9,16.3,159556700,0,9701,0,9701
2022-04-06,14.0,-0.1,-0.59,16.8,16.9,16.9,16.9,118290000,0,7100,0,7100
2022-04-07,13.92,-0.1,-0.6,16.7,16.8,16.8,16.8,41840000,0,2500,0,2500
2022-04-08,14.0,0.1,0.6,16.8,16.7,16.8,16.7,229730000,0,13800,0,13800
2022-04-12,13.5,-0.6,-3.57,16.2,16.8,16.8,16.8,123510000,0,7500,0,7500
2022-04-13,13.5,0.0,0.0,16.2,16.5,16.5,16.2,73250000,0,4500,0,4500
2022-04-14,13.75,0.3,1.85,16.5,16.2,16.5,16.2,47560000,0,3000,0,3000
2022-04-18,13.33,-0.2,-1.23,16.0,16.0,16.0,16.2,82890000,0,5300,0,5300
2022-04-19,13.0,-0.4,-2.5,15.6,15.9,16.0,16.0,113780000,0,7200,0,7200
2022-04-20,12.92,-0.1,-0.64,15.5,15.5,15.6,15.6,82210000,0,5300,0,5300
2022-04-21,12.58,-0.4,-2.58,15.1,15.4,15.4,15.5,126420000,0,8500,0,8500
2022-04-22,12.75,0.2,1.32,15.3,15.3,15.3,15.1,10737000,0,700,0,700
2022-04-25,13.08,0.4,2.61,15.7,15.7,15.7,15.3,1570000,0,100,0,100
2022-04-26,12.33,-0.9,-5.73,14.8,14.5,15.0,15.7,196190000,0,13500,0,13500
2022-04-27,12.33,0.0,0.0,14.8,14.8,14.8,14.8,17690000,0,1200,0,1200
2022-04-28,12.67,0.4,2.7,15.2,15.1,15.2,14.8,10630000,0,700,0,700
2022-04-29,12.67,0.0,0.0,15.2,15.2,15.2,15.2,19760000,0,1300,0,1300
2022-05-04,12.58,-0.1,-0.66,15.1,15.1,15.1,15.2,95130000,0,6300,0,6300
2022-05-05,12.33,-0.3,-1.99,14.8,15.2,15.2,15.1,71340000,0,4800,0,4800
2022-05-06,12.17,-0.2,-1.35,14.6,14.8,14.8,14.8,86320000,0,5900,0,5900
2022-05-09,11.67,-0.6,-4.11,14.0,14.6,14.6,14.6,62840000,0,4400,0,4400
2022-05-10,11.67,0.0,0.0,14.0,12.8,14.0,14.0,57940000,0,4300,0,4300
2022-05-11,12.42,0.9,6.43,14.9,14.1,14.9,14.0,12770000,0,900,0,900
2022-05-12,11.67,-0.9,-6.04,14.0,14.1,14.1,14.9,47650000,0,3400,0,3400
2022-05-13,10.67,-1.2,-8.57,12.8,13.9,13.9,14.0,82920000,0,6400,0,6400
2022-05-16,11.58,1.1,8.59,13.9,13.0,13.9,12.8,6680000,0,500,0,500
2022-05-17,11.5,-0.1,-0.72,13.8,13.9,13.9,13.9,70590000,0,5100,0,5100
2022-05-18,11.67,0.2,1.45,14.0,13.8,14.2,13.8,79900000,0,5700,0,5700
2022-05-19,11.5,-0.2,-1.43,13.8,14.0,14.0,14.0,30250000,0,2200,0,2200
2022-05-20,11.5,0.0,0.0,13.8,13.8,13.8,13.8,78660000,0,5700,0,5700
2022-05-23,11.5,0.0,0.0,13.8,14.5,14.5,13.8,57840000,0,4200,0,4200
2022-05-24,11.42,-0.1,-0.72,13.7,13.7,13.7,13.8,15070000,0,1100,0,1100
2022-05-25,12.17,0.9,6.57,14.6,13.7,15.0,13.7,534370000,0,36600,0,36600
2022-05-26,11.75,-0.5,-3.42,14.1,14.6,14.6,14.6,34698000,0,2480,0,2480
2022-05-27,12.67,1.1,7.8,15.2,15.5,15.5,14.1,4590000,0,300,0,300
2022-05-30,12.58,-0.1,-0.66,15.1,14.9,15.1,15.2,10380000,0,700,0,700
2022-05-31,11.75,-1.0,-6.62,14.1,15.1,15.1,15.1,33080000,0,2300,0,2300
2022-06-01,12.5,0.9,6.38,15.0,15.5,15.5,14.1,3050000,0,200,0,200
2022-06-02,11.67,-1.0,-6.67,14.0,14.5,14.5,15.0,106450000,0,7600,0,7600
2022-06-03,12.0,0.4,2.86,14.4,14.4,14.4,14.0,12960000,0,900,0,900
2022-06-06,12.0,0.0,0.0,14.4,14.4,14.4,14.4,2880000,0,200,0,200
2022-06-07,11.25,-0.9,-6.25,13.5,13.5,13.5,14.4,75070000,65000,5600,5,5605
2022-06-08,11.67,0.5,3.7,14.0,13.9,14.1,13.5,94240000,0,6700,0,6700
2022-06-09,12.0,0.4,2.86,14.4,14.0,14.4,14.0,4240000,0,300,0,300
2022-06-10,11.83,-0.2,-1.39,14.2,14.2,14.2,14.4,1420000,0,100,0,100
2022-06-13,11.33,-0.6,-4.23,13.6,13.2,14.0,14.2,13440000,768000,1000,60,1060
2022-06-14,10.83,-0.6,-4.41,13.0,13.7,13.7,13.6,92802500,0,7009,0,7009
2022-06-15,10.33,-0.6,-4.62,12.4,12.1,12.4,13.0,30482000,0,2460,0,2460
2022-06-16,10.33,0.0,0.0,12.4,12.4,12.4,12.4,43400000,0,3500,0,3500
2022-06-17,9.5,-1.0,-8.06,11.4,12.4,12.4,12.4,169360000,0,14800,0,14800
2022-06-20,8.58,-1.1,-9.65,10.3,11.4,11.4,11.4,180280000,0,16700,0,16700
2022-06-21,8.75,0.2,1.94,10.5,11.2,11.2,10.3,60340000,0,5600,0,5600
2022-06-22,8.83,0.1,0.95,10.6,10.6,10.6,10.5,83670000,0,7900,0,7900
2022-06-23,8.92,0.1,0.94,10.7,10.8,10.8,10.6,232530000,0,21900,0,21900
2022-06-24,9.0,0.1,0.93,10.8,10.8,10.8,10.7,11880000,0,1100,0,1100
2022-06-27,9.33,0.4,3.7,11.2,10.8,11.2,10.8,113800000,0,10400,0,10400
2022-06-28,9.33,0.0,0.0,11.2,11.2,11.2,11.2,12320000,0,1100,0,1100
2022-06-29,9.58,0.3,2.68,11.5,11.0,11.5,11.2,8954000,0,808,0,808
