Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-02-02,0.1,1.14,8.8,8.6,9.0,8.9,28100,0,8.24,250760000,0,28100
2015-02-03,0.0,0.0,8.9,8.9,8.9,8.9,15310,0,8.24,135818000,0,15310
2015-02-04,0.0,0.0,8.9,8.9,8.9,8.9,4100,1000000,8.24,36110000,9700000000,1004100
2015-02-05,-0.1,-1.12,8.9,8.5,8.8,8.8,6800,0,8.15,57360000,0,6800
2015-02-06,0.0,0.0,8.8,8.8,8.8,8.8,10700,0,8.15,94160000,0,10700
2015-02-09,0.0,0.0,8.8,8.8,8.8,8.8,25430,0,8.15,223801000,0,25430
2015-02-10,-0.3,-3.41,8.8,8.8,8.8,8.5,35720,0,7.87,303622000,0,35720
2015-02-11,0.2,2.35,8.5,8.7,8.7,8.7,303,0,8.06,2636100,0,303
2015-02-12,0.2,2.3,8.7,8.8,8.9,8.9,8604,0,8.24,75814000,0,8604
2015-02-13,0.2,2.25,8.9,8.9,9.2,9.1,11050,0,8.43,98468000,0,11050
2015-02-24,0.3,3.3,9.1,9.0,9.4,9.4,5430,0,8.7,49426000,0,5430
2015-02-25,-0.3,-3.19,9.4,9.3,9.3,9.1,3983,0,8.43,36741500,0,3983
2015-02-26,-0.1,-1.1,9.1,9.0,9.0,9.0,6600,0,8.33,59395000,0,6600
2015-02-27,-0.1,-1.11,9.0,8.9,8.9,8.9,2600,0,8.24,23140000,0,2600
2015-03-02,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.24,0,0,0
2015-03-03,-0.1,-1.12,8.9,8.9,8.9,8.8,1700,0,8.15,14970000,0,1700
2015-03-04,0.1,1.14,8.8,9.0,9.0,8.9,18127,0,8.24,161747600,0,18127
2015-03-05,-0.2,-2.25,8.9,8.8,8.8,8.7,35500,0,8.06,307760000,0,35500
2015-03-06,0.0,0.0,8.7,8.8,8.8,8.7,15400,85,8.06,134880000,671500,15485
2015-03-09,0.2,2.3,8.7,8.7,8.9,8.9,12000,0,8.24,104800000,0,12000
2015-03-10,0.3,3.37,8.9,8.9,9.3,9.2,43600,15,8.52,396500000,121500,43615
2015-03-11,-0.2,-2.17,9.2,9.0,9.0,9.0,5000,76,8.33,45000000,630800,5076
2015-03-12,0.1,1.11,9.0,9.2,9.2,9.1,21700,0,8.43,199530000,0,21700
2015-03-13,0.1,1.1,9.1,9.1,9.2,9.2,32214,0,8.52,294867800,0,32214
2015-03-16,-0.4,-4.35,9.2,9.2,9.2,8.8,14100,0,8.15,124720000,0,14100
2015-03-17,0.3,3.41,8.8,8.8,9.2,9.1,18110,0,8.43,164408000,0,18110
2015-03-18,0.0,0.0,9.1,9.0,9.1,9.1,39200,0,8.43,352400000,0,39200
2015-03-19,0.1,1.1,9.1,9.2,9.4,9.2,49619,0,8.52,459412900,0,49619
2015-03-20,0.1,1.09,9.2,9.1,9.3,9.3,63400,0,8.61,583110000,0,63400
2015-03-23,-0.1,-1.08,9.3,9.2,9.3,9.2,29100,0,8.52,268720000,0,29100
2015-03-24,0.1,1.09,9.2,9.1,9.3,9.3,46900,0,8.61,430920000,0,46900
2015-03-25,0.0,0.0,9.3,9.3,9.4,9.3,30400,0,8.61,283220000,0,30400
2015-03-26,0.0,0.0,9.3,9.3,9.4,9.3,111000,0,8.61,1033300000,0,111000
2015-03-27,0.9,9.68,9.3,9.4,10.2,10.2,281100,0,9.44,2827430000,0,281100
2015-03-30,0.1,0.98,10.2,10.6,10.8,10.3,99500,0,9.54,1036110000,0,99500
2015-03-31,-0.1,-0.97,10.3,10.3,10.3,10.2,21100,0,9.44,216260000,0,21100
2015-04-01,0.1,0.98,10.2,9.9,10.5,10.3,55100,177200,9.54,560710000,1761191000,232300
2015-04-02,-0.3,-2.91,10.3,10.1,10.4,10.0,35200,0,9.26,355260000,0,35200
2015-04-03,0.4,4.0,10.0,10.0,10.6,10.4,11200,0,9.63,113490000,0,11200
2015-04-06,-0.1,-0.96,10.4,10.4,10.4,10.3,23600,7800,9.54,242100000,77524200,31400
2015-04-07,0.0,0.0,10.3,10.2,10.3,10.3,24720,0,9.54,252404000,0,24720
2015-04-08,0.2,1.94,10.3,10.3,10.6,10.5,22800,0,9.72,237780000,0,22800
2015-04-09,0.3,2.86,10.5,10.3,10.8,10.8,17503,0,10.0,182428500,0,17503
2015-04-10,0.2,1.85,10.8,11.0,11.0,11.0,22700,0,10.18,243430000,0,22700
2015-04-13,-0.1,-0.91,11.0,11.0,11.0,10.9,14200,0,10.09,155670000,0,14200
2015-04-14,-0.3,-2.75,10.9,10.9,10.9,10.6,8965,0,9.81,96827500,0,8965
2015-04-15,0.1,0.94,10.6,10.5,10.7,10.7,26300,62,9.91,276790000,595200,26362
2015-04-16,0.1,0.93,10.7,10.9,10.9,10.8,13000,0,10.0,138810000,0,13000
2015-04-17,-0.4,-3.7,10.8,10.4,10.6,10.4,28800,0,9.63,301920000,0,28800
2015-04-20,0.2,1.92,10.4,10.6,10.6,10.6,7700,0,9.81,81520000,0,7700
2015-04-21,-0.1,-0.94,10.6,10.3,10.5,10.5,16300,0,9.72,167090000,0,16300
2015-04-22,-0.5,-4.76,10.5,10.2,10.2,10.0,11100,0,9.26,111690000,0,11100
2015-04-23,0.2,2.0,10.0,9.8,10.2,10.2,10235,23,9.44,99639000,207000,10258
2015-04-24,-0.5,-4.9,10.2,9.9,10.0,9.7,23467,0,8.98,230940000,0,23467
2015-04-27,-0.3,-3.09,9.7,9.6,9.6,9.4,7700,0,8.7,71980000,0,7700
2015-05-04,-0.1,-1.06,9.4,9.4,9.4,9.3,66400,0,8.61,621130000,0,66400
2015-05-05,0.0,0.0,9.3,9.2,9.3,9.3,51300,0,8.61,470110000,0,51300
2015-05-06,-0.4,-4.3,9.3,9.1,9.2,8.9,9300,0,8.24,84030000,0,9300
2015-05-07,0.4,4.49,8.9,9.3,9.3,9.3,28103,0,8.61,261356700,0,28103
2015-05-08,0.1,1.08,9.3,9.3,9.5,9.4,54500,100000,8.7,508570000,939300000,154500
2015-05-11,0.1,1.06,9.4,9.4,9.5,9.5,200,0,8.8,1890000,0,200
2015-05-12,0.0,0.0,9.5,9.4,9.6,9.5,41500,0,8.8,395480000,0,41500
2015-05-13,0.3,3.16,9.5,9.4,9.8,9.8,52400,0,9.07,496830000,0,52400
2015-05-14,-0.1,-1.02,9.8,9.5,9.7,9.7,6200,0,8.98,58920000,0,6200
2015-05-15,0.0,0.0,9.7,9.5,9.7,9.7,14400,0,8.98,136820000,0,14400
2015-05-18,-0.4,-4.12,9.7,9.3,9.3,9.3,10000,71200,8.61,93000000,678536000,81200
2015-05-19,0.4,4.3,9.3,9.7,9.7,9.7,300,0,8.98,2910000,0,300
2015-05-20,-0.7,-7.22,9.7,9.3,9.7,9.0,1100,0,8.33,10030000,0,1100
2015-05-21,0.4,4.44,9.0,9.4,9.5,9.4,10700,90400,8.7,100590000,862506400,101100
2015-05-22,0.2,2.13,9.4,9.4,9.6,9.6,6700,0,8.89,63380000,0,6700
2015-05-25,0.2,2.08,9.6,9.6,9.8,9.8,700,0,9.07,6740000,0,700
2015-05-26,0.1,1.02,9.8,9.8,9.9,9.9,3300,0,9.17,32350000,0,3300
2015-05-27,-0.1,-1.01,9.9,9.3,9.8,9.8,14600,0,9.07,138460000,0,14600
2015-05-28,-0.2,-2.04,9.8,9.8,9.9,9.6,2510,0,8.89,24462000,0,2510
2015-05-29,0.3,3.13,9.6,9.5,9.9,9.9,15700,158,9.17,150610000,1374600,15858
2015-06-01,0.6,6.06,9.9,9.8,10.5,10.5,18000,73,9.72,178770000,657000,18073
2015-06-02,-0.3,-2.86,10.5,9.5,10.2,10.2,1211,0,9.44,12024500,0,1211
2015-06-03,0.0,0.0,10.2,9.6,10.3,10.2,1085,0,9.44,10777000,0,1085
2015-06-04,-0.1,-0.98,10.2,10.2,10.2,10.1,2600,0,9.35,26180000,0,2600
2015-06-05,-0.1,-0.99,10.1,9.8,10.0,10.0,28600,0,9.26,277990000,0,28600
2015-06-08,0.4,4.0,10.0,9.8,10.4,10.4,4900,0,9.63,48680000,0,4900
2015-06-09,-1.0,-9.62,10.4,10.2,10.2,9.4,49317,14000,8.7,466936500,131600000,63317
2015-06-10,0.0,0.0,9.4,9.4,9.4,9.4,30000,19,8.7,282000000,161500,30019
2015-06-11,0.3,3.19,9.4,9.5,9.7,9.7,7700,0,8.98,73170000,0,7700
2015-06-12,0.0,0.0,9.7,9.7,10.0,9.7,168700,0,8.98,1648560000,0,168700
2015-06-15,0.1,1.03,9.7,9.8,9.9,9.8,43200,0,9.07,424170000,0,43200
2015-06-16,0.0,0.0,9.8,9.7,9.8,9.8,23100,0,9.07,224080000,0,23100
2015-06-17,0.0,0.0,9.8,9.8,9.8,9.8,0,0,9.07,0,0,0
2015-06-18,-0.2,-2.04,9.8,9.6,9.7,9.6,16800,0,8.89,162780000,0,16800
2015-06-19,0.2,2.08,9.6,9.8,9.8,9.8,45900,47,9.07,448820000,408900,45947
2015-06-22,-0.1,-1.02,9.8,9.7,9.7,9.7,3000,0,8.98,29100000,0,3000
2015-06-23,-0.1,-1.03,9.7,9.7,9.7,9.6,6100,0,8.89,59130000,0,6100
2015-06-24,-0.1,-1.04,9.6,9.5,9.6,9.5,30500,0,8.8,292250000,0,30500
2015-06-25,0.4,4.21,9.5,9.9,9.9,9.9,59400,0,9.17,576670000,0,59400
2015-06-26,-0.2,-2.02,9.9,10.0,10.0,9.7,72200,0,8.98,701160000,0,72200
2015-06-29,0.1,1.03,9.7,9.7,9.9,9.8,15700,43,9.07,153360000,378400,15743
2015-06-30,-0.1,-1.02,9.8,9.9,9.9,9.7,15300,0,8.98,150670000,0,15300
2015-07-01,0.1,1.03,9.7,9.7,9.8,9.8,39800,0,9.07,386930000,0,39800
2015-07-02,0.1,1.02,9.8,9.8,9.9,9.9,20000,0,9.17,197030000,0,20000
2015-07-03,0.2,2.02,9.9,9.9,10.1,10.1,50800,0,9.35,502971800,0,50800
2015-07-06,-0.1,-0.99,10.1,9.8,10.0,10.0,1600,0,9.26,15720000,0,1600
2015-07-07,-0.2,-2.0,10.0,9.9,9.9,9.8,24800,0,9.07,243890000,0,24800
2015-07-08,0.0,0.0,9.8,9.8,10.0,9.8,26300,0,9.07,261660000,0,26300
2015-07-09,0.2,2.04,9.8,9.9,10.0,10.0,15200,0,9.26,149960000,0,15200
2015-07-10,0.6,6.0,10.0,10.0,10.8,10.6,106635,164,9.81,1113077800,1476000,106799
2015-07-13,0.1,0.94,10.6,10.6,10.7,10.7,107700,0,9.91,1132710000,0,107700
2015-07-14,0.8,7.48,10.7,11.0,11.7,11.5,251400,150,10.65,2841870000,1455000,251550
2015-07-15,-0.2,-1.74,11.5,11.6,12.0,11.3,143900,0,10.46,1675400000,0,143900
2015-07-16,0.1,0.88,11.3,11.3,11.6,11.4,26600,0,10.56,304430000,0,26600
2015-07-17,-0.1,-0.88,11.4,11.0,11.3,11.3,4000,0,10.46,44300000,0,4000
2015-07-20,-0.6,-5.31,11.3,11.0,11.0,10.7,103162,0,9.91,1098323900,0,103162
2015-07-21,-0.1,-0.93,10.7,10.6,10.7,10.6,161200,0,9.81,1705290000,0,161200
2015-07-22,0.4,3.77,10.6,10.6,11.0,11.0,27500,0,10.18,298520000,0,27500
2015-07-23,-0.1,-0.91,11.0,11.0,11.0,10.9,39700,0,10.09,431500000,0,39700
2015-07-24,-0.1,-0.92,10.9,10.9,11.0,10.8,55020,0,10.0,597268000,0,55020
2015-07-27,0.1,0.93,10.8,10.9,10.9,10.9,30400,0,10.09,330440000,0,30400
2015-07-28,0.1,0.92,10.9,10.9,11.0,11.0,36000,0,10.18,395600000,0,36000
2015-07-29,0.1,0.91,11.0,11.0,11.1,11.1,35000,9,10.28,385010000,89100,35009
2015-07-30,-0.1,-0.9,11.1,11.0,11.1,11.0,18503,99,10.18,203830000,990000,18602
2015-07-31,0.2,1.82,11.0,11.0,11.2,11.2,22600,0,10.37,249970000,0,22600
2015-08-03,-0.1,-0.89,11.2,11.0,11.1,11.1,28300,0,10.28,310220000,0,28300
2015-08-04,0.0,0.0,11.1,11.2,11.8,11.1,58100,0,10.28,668950000,0,58100
2015-08-05,0.6,5.41,11.1,11.3,11.7,11.7,147300,0,10.83,1706440000,0,147300
2015-08-06,0.1,0.85,11.7,11.8,12.2,11.8,141100,0,10.93,1691220000,0,141100
2015-08-07,0.4,3.39,11.8,12.1,12.4,12.2,81600,0,11.3,992110000,0,81600
2015-08-10,0.3,2.46,12.2,12.3,12.6,12.5,37000,0,11.57,459590000,0,37000
2015-08-11,-0.5,-4.0,12.5,12.4,12.4,12.0,202600,43,11.11,2447860000,485900,202643
2015-08-12,-0.2,-1.67,12.0,11.9,12.0,11.8,84362,0,10.93,997767800,0,84362
2015-08-13,-0.2,-1.69,11.8,11.8,12.0,11.6,52600,0,10.74,615400000,0,52600
2015-08-14,0.1,0.86,11.6,11.5,11.7,11.7,152600,0,10.83,1759140000,0,152600
2015-08-17,0.1,0.85,11.7,11.8,11.9,11.8,72410,0,10.93,846908000,0,72410
2015-08-18,0.0,0.0,11.8,11.8,11.8,11.8,20100,0,10.93,236280000,0,20100
2015-08-19,0.0,0.0,11.8,11.8,11.8,11.8,85800,0,10.93,1003980000,0,85800
2015-08-20,-0.5,-4.24,11.8,11.7,11.7,11.3,41000,0,10.46,474990000,0,41000
2015-08-21,0.0,0.0,11.3,11.1,11.3,11.3,31420,0,10.46,346240000,0,31420
2015-08-24,-1.1,-9.73,11.3,10.6,11.2,10.2,76600,100000,9.44,796280000,1175600000,176600
2015-08-25,0.7,6.86,10.2,10.0,11.1,10.9,46000,0,10.09,484210000,0,46000
2015-08-26,0.0,0.0,10.9,11.0,11.0,10.9,28000,71,10.09,303940000,702900,28071
2015-08-27,0.1,0.92,10.9,11.0,11.0,11.0,10300,0,10.18,113070000,0,10300
2015-08-28,0.7,6.36,11.0,11.0,11.7,11.7,35600,0,10.83,400300000,0,35600
2015-08-31,-0.4,-3.42,11.7,11.5,11.5,11.3,40169,0,10.46,455331400,0,40169
2015-09-01,0.1,0.88,11.3,11.2,11.5,11.4,14249,0,10.56,162288800,0,14249
2015-09-03,0.0,0.0,11.4,11.3,11.4,11.4,29700,0,10.56,336420000,0,29700
2015-09-04,0.1,0.88,11.4,11.5,11.5,11.5,14900,0,10.65,171350000,0,14900
2015-09-07,0.1,0.87,11.5,11.8,11.8,11.6,22700,0,10.74,263720000,0,22700
2015-09-08,0.0,0.0,11.6,11.6,11.6,11.6,3200,0,10.74,37120000,0,3200
2015-09-09,0.1,0.86,11.6,11.6,11.7,11.7,22400,0,10.83,260430000,0,22400
2015-09-10,0.0,0.0,11.7,11.7,11.7,11.7,3700,0,10.83,43290000,0,3700
2015-09-11,-0.1,-0.85,11.7,11.6,11.6,11.6,3600,0,10.74,41760000,0,3600
2015-09-14,-0.4,-3.45,11.6,11.3,11.3,11.2,23300,85,10.37,261010000,892500,23385
2015-09-15,0.0,0.0,11.2,11.0,11.2,11.2,14300,0,10.37,157360000,0,14300
2015-09-16,-0.1,-0.89,11.2,11.1,11.1,11.1,3600,0,10.28,39960000,0,3600
2015-09-17,0.2,1.8,11.1,11.1,11.3,11.3,33100,0,10.46,367780000,0,33100
2015-09-18,0.0,0.0,11.3,11.3,11.4,11.3,30600,0,10.46,345200000,0,30600
2015-09-21,0.0,0.0,11.3,11.2,11.3,11.3,33500,0,10.46,378510000,0,33500
2015-09-22,0.3,2.65,11.3,11.4,11.6,11.6,17200,0,10.74,197710000,0,17200
2015-09-23,0.0,0.0,11.6,11.6,11.7,11.6,17585,0,10.74,203695000,0,17585
2015-09-24,0.1,0.86,11.6,11.7,11.7,11.7,100,0,10.83,1170000,0,100
2015-09-25,-0.2,-1.71,11.7,11.4,11.6,11.5,9800,0,10.65,113350000,0,9800
2015-09-28,0.0,0.0,11.5,11.5,11.6,11.5,29200,0,10.65,335900000,0,29200
2015-09-29,0.0,0.0,11.5,11.5,11.5,11.5,152400,0,10.65,1737470000,0,152400
2015-09-30,0.0,0.0,11.5,11.4,11.6,11.5,175649,0,10.65,2004579600,0,175649
2015-10-01,0.1,0.87,11.5,11.6,11.6,11.6,800,0,10.74,9280000,0,800
2015-10-02,-0.1,-0.86,11.6,11.3,11.5,11.5,21131,0,10.65,242845500,0,21131
2015-10-05,0.0,0.0,11.5,11.5,11.5,11.5,13000,0,10.65,149500000,0,13000
2015-10-06,0.1,0.87,11.5,11.7,11.7,11.6,11200,0,10.74,129470000,0,11200
2015-10-07,-0.1,-0.86,11.6,11.5,11.6,11.5,39500,0,10.65,455540000,0,39500
2015-10-08,0.3,2.61,11.5,11.5,11.8,11.8,32700,100000,10.93,380440000,1200000000,132700
2015-10-09,-0.2,-1.69,11.8,11.8,11.9,11.6,33100,100000,10.74,388370000,1230000000,133100
2015-10-12,-0.1,-0.86,11.6,12.0,12.0,11.5,8500,90000,10.65,98100000,1125000000,98500
2015-10-13,0.2,1.74,11.5,11.4,11.7,11.7,4100,0,10.83,47470000,0,4100
2015-10-14,-0.1,-0.85,11.7,11.6,11.6,11.6,10766,0,10.74,124846000,0,10766
2015-10-15,0.2,1.72,11.6,11.6,11.8,11.8,15100,0,10.93,176930000,0,15100
2015-10-16,-0.2,-1.69,11.8,11.8,11.8,11.6,8800,0,10.74,103180000,0,8800
2015-10-19,0.2,1.72,11.6,11.6,11.8,11.8,13000,0,10.93,153090000,0,13000
2015-10-20,0.0,0.0,11.8,11.8,11.8,11.8,30140,0,10.93,354152000,0,30140
2015-10-21,-0.1,-0.85,11.8,11.8,11.8,11.7,34700,0,10.83,407730000,0,34700
2015-10-22,-0.2,-1.71,11.7,11.5,11.6,11.5,6109,0,10.65,70347600,0,6109
2015-10-23,0.2,1.74,11.5,11.4,11.7,11.7,10300,0,10.83,117950000,0,10300
2015-10-26,-0.3,-2.56,11.7,11.0,11.4,11.4,2700,0,10.56,30200000,0,2700
2015-10-27,-0.2,-1.75,11.4,11.4,11.5,11.2,7800,0,10.37,88410000,0,7800
2015-10-28,0.1,0.89,11.2,11.4,11.4,11.3,1100,0,10.46,12530000,0,1100
2015-10-29,-0.5,-4.42,11.3,11.1,11.1,10.8,34400,0,10.0,373830000,0,34400
2015-10-30,0.2,1.85,10.8,10.8,11.1,11.0,4800,0,10.18,52300000,0,4800
2015-11-02,-0.2,-1.82,11.0,11.0,11.0,10.8,18600,0,10.0,202950000,0,18600
2015-11-03,-0.2,-1.85,10.8,10.7,10.8,10.6,23459,0,9.81,249338200,0,23459
2015-11-04,0.2,1.89,10.6,10.8,10.8,10.8,2700,0,10.0,29160000,0,2700
2015-11-05,0.1,0.93,10.8,10.8,10.9,10.9,23700,43,10.09,253980000,421400,23743
2015-11-06,-0.1,-0.92,10.9,10.6,10.8,10.8,11770,0,10.0,124944100,0,11770
2015-11-09,-0.2,-1.85,10.8,10.6,10.6,10.6,10403,0,9.81,110270000,0,10403
2015-11-10,-0.1,-0.94,10.6,10.5,10.5,10.5,27500,0,9.72,288550000,0,27500
2015-11-11,0.1,0.95,10.5,10.5,10.6,10.6,1100,0,9.81,11560000,0,1100
2015-11-12,-0.5,-4.72,10.6,10.3,10.3,10.1,45100,0,9.35,455720000,0,45100
2015-11-13,0.3,2.97,10.1,10.5,10.6,10.4,7600,0,9.63,78910000,0,7600
2015-11-16,-0.3,-2.88,10.4,10.4,10.4,10.1,11000,0,9.35,112190000,0,11000
2015-11-17,0.3,2.97,10.1,10.5,10.5,10.4,2400,0,9.63,24620000,0,2400
2015-11-18,-0.1,-0.96,10.4,10.1,10.3,10.3,14100,0,9.54,143190000,0,14100
2015-11-19,-0.2,-1.94,10.3,10.1,10.1,10.1,18437,0,9.35,184312100,0,18437
2015-11-20,0.3,2.97,10.1,10.1,10.4,10.4,52500,0,9.63,531330000,0,52500
2015-11-23,0.1,0.96,10.4,10.2,10.5,10.5,7700,0,9.72,78310000,0,7700
2015-11-24,-0.5,-4.76,10.5,10.1,10.2,10.0,13247,0,9.26,133570000,0,13247
2015-11-25,0.0,0.0,10.0,10.0,10.0,10.0,5300,43,9.26,53000000,387000,5343
2015-11-26,0.0,0.0,10.0,10.0,10.0,10.0,17710,0,9.26,177090000,0,17710
2015-11-27,0.5,5.0,10.0,10.5,10.5,10.5,100,0,9.72,1050000,0,100
2015-11-30,-0.4,-3.81,10.5,10.0,10.1,10.1,12500,0,9.35,123750000,0,12500
2015-12-01,-0.3,-2.97,10.1,9.9,9.9,9.8,1700,0,9.07,16770000,0,1700
2015-12-02,0.0,0.0,9.8,9.8,9.8,9.8,5000,0,9.07,49000000,0,5000
2015-12-03,0.1,1.02,9.8,9.8,9.9,9.9,82300,0,9.17,806740000,0,82300
2015-12-04,-0.1,-1.01,9.9,9.7,9.8,9.8,2600,0,9.07,25300000,0,2600
2015-12-07,-0.1,-1.02,9.8,9.8,9.8,9.7,6600,0,8.98,64630000,0,6600
2015-12-08,0.3,3.09,9.7,10.0,10.0,10.0,1900,0,9.26,18950000,0,1900
2015-12-09,0.0,0.0,10.0,10.0,10.0,10.0,15,0,9.26,142500,0,15
2015-12-10,-0.1,-1.0,10.0,9.9,9.9,9.9,1400,0,9.17,13800000,0,1400
2015-12-11,0.0,0.0,9.9,9.9,9.9,9.9,2800,0,9.17,27720000,0,2800
2015-12-14,0.0,0.0,9.9,9.9,9.9,9.9,6200,0,9.17,60080000,0,6200
2015-12-15,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.17,0,0,0
2015-12-16,0.0,0.0,9.9,9.6,9.9,9.9,7300,0,9.17,70170000,0,7300
2015-12-17,-0.2,-2.02,9.9,10.8,10.8,9.7,4100,0,8.98,39880000,0,4100
2015-12-18,0.2,2.06,9.7,9.7,9.9,9.9,20500,0,9.17,198870000,0,20500
2015-12-21,-0.2,-2.02,9.9,9.9,9.9,9.7,11003,0,8.98,108607000,0,11003
2015-12-22,-0.2,-2.06,9.7,9.7,9.7,9.5,4100,0,8.8,39550000,0,4100
2015-12-23,0.1,1.05,9.5,9.6,9.6,9.6,6700,0,8.89,64320000,0,6700
2015-12-24,0.2,2.08,9.6,9.6,9.8,9.8,68529,0,9.07,651082300,0,68529
2015-12-25,0.0,0.0,9.8,9.8,9.8,9.8,0,0,9.07,0,0,0
2015-12-28,0.0,0.0,9.8,9.8,9.8,9.8,0,0,9.07,0,0,0
2015-12-29,0.9,9.18,9.8,9.6,10.7,10.7,4900,70,9.91,50350000,623000,4970
2015-12-30,0.0,0.0,10.7,10.6,11.5,10.7,363710,0,9.91,4170989000,0,363710
2015-12-31,-0.6,-5.61,10.7,11.1,11.3,10.1,52355,0,9.35,589653000,0,52355
2016-01-04,0.0,0.0,10.1,10.1,10.1,10.1,3000,0,9.35,30200000,0,3000
2016-01-05,-0.1,-0.99,10.1,10.1,10.1,10.0,1700,0,9.26,16960000,0,1700
2016-01-06,0.0,0.0,10.0,10.0,10.0,10.0,1300,0,9.26,13000000,0,1300
2016-01-07,0.0,0.0,10.0,9.7,10.0,10.0,1600,0,9.26,15650000,0,1600
2016-01-08,0.0,0.0,10.0,10.0,10.0,10.0,1027,0,9.26,10243000,0,1027
2016-01-11,-0.1,-1.0,10.0,9.9,9.9,9.9,100,0,9.17,990000,0,100
2016-01-12,0.1,1.01,9.9,10.1,10.1,10.0,2900,0,9.26,29010000,0,2900
2016-01-13,-0.2,-2.0,10.0,9.5,9.9,9.8,2500,0,9.07,24070000,0,2500
2016-01-14,0.0,0.0,9.8,9.8,9.8,9.8,0,0,9.07,0,0,0
2016-01-15,0.0,0.0,9.8,9.8,9.8,9.8,0,0,9.07,0,0,0
2016-01-18,0.0,0.0,9.8,9.8,9.8,9.8,0,0,9.07,0,0,0
2016-01-19,-0.5,-5.1,9.8,9.0,9.3,9.3,4800,85,8.61,43500000,756500,4885
2016-01-20,0.0,0.0,9.3,9.3,9.3,9.3,1100,0,8.61,10230000,0,1100
2016-01-21,0.5,5.38,9.3,9.8,9.8,9.8,300,0,9.07,2940000,0,300
2016-01-22,-0.6,-6.12,9.8,9.6,9.6,9.2,19300,0,8.52,173940000,0,19300
2016-01-25,0.0,0.0,9.2,9.4,9.4,9.2,57000,0,8.52,519180000,0,57000
2016-01-26,-0.3,-3.26,9.2,9.1,9.1,8.9,15400,0,8.24,137790000,0,15400
2016-01-27,0.1,1.12,8.9,8.9,9.0,9.0,26800,0,8.33,232590000,0,26800
2016-01-28,0.0,0.0,9.0,9.0,9.0,9.0,2000,0,8.33,18000000,0,2000
2016-01-29,0.2,2.22,9.0,9.2,9.2,9.2,100,0,8.52,920000,0,100
2016-02-01,0.6,6.52,9.2,9.1,9.8,9.8,5600,0,9.07,50990000,0,5600
2016-02-02,0.0,0.0,9.8,9.8,9.8,9.8,100,0,9.07,980000,0,100
2016-02-03,-0.8,-8.16,9.8,9.6,9.6,9.0,9000,0,8.33,82220000,0,9000
2016-02-04,0.4,4.44,9.0,9.4,9.4,9.4,100,0,8.7,940000,0,100
2016-02-05,0.0,0.0,9.4,9.4,9.4,9.4,0,0,8.7,0,0,0
2016-02-15,-0.4,-4.26,9.4,9.4,9.4,9.0,3000,0,8.33,27040000,0,3000
2016-02-16,0.9,10.0,9.0,9.4,9.9,9.9,300,0,9.17,2870000,0,300
2016-02-17,-0.7,-7.07,9.9,9.2,9.2,9.2,1540,0,8.52,14130000,0,1540
2016-02-18,0.0,0.0,9.2,9.2,9.2,9.2,1800,0,8.52,16560000,0,1800
2016-02-19,0.1,1.09,9.2,9.0,9.3,9.3,1100,0,8.61,10020000,0,1100
2016-02-22,0.1,1.08,9.3,9.4,9.5,9.4,2865,0,8.7,26824500,0,2865
2016-02-23,-0.1,-1.06,9.4,9.4,9.4,9.3,610,0,8.61,5696000,0,610
2016-02-24,0.1,1.08,9.3,9.4,9.4,9.4,1610,0,8.7,15135000,0,1610
2016-02-25,0.0,0.0,9.4,9.2,9.4,9.4,1980,0,8.7,18150000,0,1980
2016-02-26,0.0,0.0,9.4,9.4,9.4,9.4,5320,0,8.7,50026000,0,5320
2016-02-29,-0.4,-4.26,9.4,9.2,9.4,9.0,38520,0,8.33,352847000,0,38520
2016-03-01,0.4,4.44,9.0,9.0,9.4,9.4,7719,13,8.7,70841000,105000,7732
2016-03-02,0.0,0.0,9.4,9.4,9.4,9.4,530,0,8.7,4994000,0,530
2016-03-03,-0.2,-2.13,9.4,9.1,9.2,9.2,310,0,8.52,2890000,0,310
2016-03-04,0.0,0.0,9.2,9.0,9.2,9.2,3341,0,8.52,30089000,0,3341
2016-03-07,-0.2,-2.17,9.2,9.0,9.2,9.0,3500,0,8.33,31800000,0,3500
2016-03-08,0.2,2.22,9.0,9.1,9.2,9.2,2600,0,8.52,23410000,0,2600
2016-03-09,-0.2,-2.17,9.2,8.3,9.0,9.0,210,0,8.33,1813000,0,210
2016-03-10,0.3,3.33,9.0,9.0,9.3,9.3,2300,0,8.61,20790000,0,2300
2016-03-11,0.0,0.0,9.3,9.3,9.3,9.3,7100,0,8.61,65460000,0,7100
2016-03-14,-0.1,-1.08,9.3,9.1,9.2,9.2,400,0,8.52,3650000,0,400
2016-03-15,-0.2,-2.17,9.2,9.2,9.2,9.0,4500,0,8.33,40630000,0,4500
2016-03-16,0.0,0.0,9.0,9.0,9.0,9.0,1600,0,8.33,14400000,0,1600
2016-03-17,0.1,1.11,9.0,9.0,9.1,9.1,8300,0,8.43,74800000,0,8300
2016-03-18,0.1,1.1,9.1,9.2,9.2,9.2,5600,0,8.52,50190000,0,5600
2016-03-21,0.0,0.0,9.2,9.2,9.2,9.2,0,0,8.52,0,0,0
2016-03-22,-0.6,-6.52,9.2,8.6,8.6,8.6,3000,0,7.96,25800000,0,3000
