Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-04-22,6.69,-1.4,-6.17,21.3,23.0,23.0,22.7,843740000,0,39500,0,39500
2010-04-26,6.69,-0.1,-0.47,21.3,21.8,22.5,21.4,226080000,0,10400,0,10400
2010-04-27,6.88,0.2,0.92,21.9,21.1,21.9,21.7,69120000,0,3200,0,3200
2010-04-28,6.69,-0.3,-1.39,21.3,21.7,21.7,21.6,263410000,0,12200,0,12200
2010-04-29,6.82,0.1,0.46,21.7,21.5,22.2,21.6,190180000,0,8700,0,8700
2010-05-04,6.91,0.1,0.46,22.0,21.7,22.7,21.9,292810000,0,13400,0,13400
2010-05-05,6.72,-0.5,-2.28,21.4,22.0,22.0,21.9,389050000,0,18400,0,18400
2010-05-06,7.09,1.4,6.97,21.5,20.1,21.5,20.1,734480000,0,34400,0,34400
2010-05-07,7.32,0.8,3.74,22.2,22.0,22.2,21.4,771450000,0,35300,0,35300
2010-05-10,6.86,-1.1,-5.02,20.8,21.5,21.5,21.9,153600000,0,7300,0,7300
2010-05-11,6.86,-0.2,-0.95,20.8,21.0,21.2,21.0,192860000,0,9200,0,9200
2010-05-12,6.73,-0.6,-2.86,20.4,21.5,22.0,21.0,332280000,0,15800,0,15800
2010-05-13,6.6,-1.0,-4.76,20.0,20.1,20.1,21.0,92300000,0,4600,0,4600
2010-05-14,6.6,-0.1,-0.5,20.0,20.0,20.0,20.1,62000000,0,3100,0,3100
2010-05-17,6.46,-0.4,-2.0,19.6,20.5,20.5,20.0,326610000,0,16200,0,16200
2010-05-18,6.63,-0.1,-0.5,20.1,18.8,20.1,20.2,394180000,0,20800,0,20800
2010-05-19,5.97,-0.9,-4.74,18.1,18.4,20.2,19.0,157970000,0,8700,0,8700
2010-05-20,6.37,1.1,6.04,19.3,17.4,19.4,18.2,343380000,0,18800,0,18800
2010-05-21,6.4,1.1,6.01,19.4,19.4,19.4,18.3,1940000,0,100,0,100
2010-05-24,6.27,-0.4,-2.06,19.0,19.5,19.5,19.4,44040000,0,2300,0,2300
2010-05-25,6.3,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2010-05-26,6.27,-0.1,-0.52,19.0,18.3,19.0,19.1,37300000,0,2000,0,2000
2010-05-27,6.23,0.2,1.07,18.9,18.5,18.9,18.7,50400000,0,2700,0,2700
2010-05-28,6.6,1.3,6.95,20.0,19.0,20.0,18.7,295900000,0,14900,0,14900
2010-05-31,6.73,0.5,2.51,20.4,20.4,20.4,19.9,2040000,0,100,0,100
2010-06-01,6.33,-1.2,-5.88,19.2,19.5,19.5,20.4,46380000,0,2400,0,2400
2010-06-02,6.37,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2010-06-03,6.6,0.7,3.63,20.0,20.0,20.0,19.3,2000000,0,100,0,100
2010-06-04,6.56,-0.1,-0.5,19.9,18.8,19.9,20.0,71530000,0,3600,0,3600
2010-06-07,6.27,-0.9,-4.52,19.0,19.0,19.0,19.9,3800000,0,200,0,200
2010-06-08,6.13,-0.4,-2.11,18.6,18.5,18.6,19.0,100180000,0,5400,0,5400
2010-06-09,6.53,1.2,6.45,19.8,19.8,19.8,18.6,1980000,0,100,0,100
2010-06-10,6.23,-0.9,-4.55,18.9,18.8,19.0,19.8,18860000,0,1000,0,1000
2010-06-11,6.27,0.1,0.53,19.0,18.9,19.5,18.9,87450000,0,4600,0,4600
2010-06-14,6.27,0.0,0.0,19.0,19.0,19.0,19.0,57000000,0,3000,0,3000
2010-06-15,6.27,0.0,0.0,19.0,19.5,19.5,19.0,55150000,0,2900,0,2900
2010-06-16,6.37,0.3,1.58,19.3,19.7,19.7,19.0,7700000,0,400,0,400
2010-06-17,6.33,-0.1,-0.52,19.2,19.2,19.2,19.3,17280000,0,900,0,900
2010-06-18,6.37,0.1,0.52,19.3,18.0,19.3,19.2,34190000,0,1800,0,1800
2010-06-21,6.56,0.9,4.74,19.9,19.9,19.9,19.0,35820000,0,1800,0,1800
2010-06-22,6.27,-0.9,-4.52,19.0,19.0,19.0,19.9,38000000,0,2000,0,2000
2010-06-23,6.27,0.0,0.0,19.0,19.0,19.0,19.0,5700000,0,300,0,300
2010-06-24,6.27,0.0,0.0,19.0,19.9,19.9,19.0,163090000,0,8200,0,8200
2010-06-25,6.13,-1.3,-6.53,18.6,19.2,19.2,19.9,263810000,0,14100,0,14100
2010-06-28,6.2,0.1,0.53,18.8,19.0,19.1,18.7,115980000,0,6100,0,6100
2010-06-29,6.43,0.5,2.63,19.5,18.5,19.5,19.0,25050000,0,1300,0,1300
2010-06-30,6.17,-0.6,-3.11,18.7,19.2,19.2,19.3,75500000,0,4000,0,4000
2010-07-01,6.2,-0.1,-0.53,18.8,19.3,19.3,18.9,20730000,0,1100,0,1100
2010-07-02,6.27,0.2,1.06,19.0,19.0,19.0,18.8,100700000,0,5300,0,5300
2010-07-05,6.27,0.0,0.0,19.0,19.0,19.0,19.0,19000000,0,1000,0,1000
2010-07-06,6.27,0.0,0.0,19.0,19.0,19.0,19.0,38000000,0,2000,0,2000
2010-07-07,6.2,-0.2,-1.05,18.8,18.8,18.8,19.0,18800000,0,1000,0,1000
2010-07-08,6.17,-0.1,-0.53,18.7,19.0,19.0,18.8,28220000,0,1500,0,1500
2010-07-09,6.2,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2010-07-12,6.17,-0.1,-0.53,18.7,18.6,18.7,18.8,11190000,0,600,0,600
2010-07-13,6.17,0.0,0.0,18.7,18.7,18.7,18.7,24310000,0,1300,0,1300
2010-07-14,6.2,0.1,0.53,18.8,18.8,18.8,18.7,1880000,0,100,0,100
2010-07-15,6.27,0.2,1.06,19.0,18.8,19.1,18.8,28430000,0,1500,0,1500
2010-07-16,6.2,-0.2,-1.05,18.8,19.2,19.2,19.0,17200000,0,900,0,900
2010-07-19,6.56,0.8,4.19,19.9,19.0,19.9,19.1,61600000,0,3100,0,3100
2010-07-20,6.27,-0.9,-4.52,19.0,19.5,19.7,19.9,202670000,0,10500,0,10500
2010-07-21,6.3,-0.2,-1.04,19.1,19.2,19.3,19.3,380690000,0,19800,0,19800
2010-07-22,6.13,-0.6,-3.12,18.6,19.0,19.0,19.2,113670000,0,6100,0,6100
2010-07-23,6.2,0.2,1.08,18.8,19.5,19.5,18.6,301590000,0,16000,0,16000
2010-07-26,6.2,0.0,0.0,18.8,18.8,19.2,18.8,73510000,0,3900,0,3900
2010-07-27,6.4,0.6,3.19,19.4,20.0,20.1,18.8,214010000,0,10800,0,10800
2010-07-28,6.6,0.2,1.01,20.0,20.5,20.5,19.8,152500000,0,7800,0,7800
2010-07-29,6.17,-0.9,-4.59,18.7,19.8,19.8,19.6,68930000,0,3600,0,3600
2010-07-30,6.23,-0.2,-1.05,18.9,19.1,19.1,19.1,202620000,0,10700,0,10700
2010-08-02,6.23,0.0,0.0,18.9,18.9,18.9,18.9,9450000,0,500,0,500
2010-08-03,6.13,-0.3,-1.59,18.6,19.7,19.7,18.9,116030000,606000000,6200,30000,36200
2010-08-04,5.94,-0.7,-3.74,18.0,18.4,18.4,18.7,51100000,0,2800,0,2800
2010-08-05,6.0,-0.1,-0.55,18.2,19.3,19.3,18.3,22150000,0,1200,0,1200
2010-08-06,6.23,0.4,2.16,18.9,17.7,18.9,18.5,11220000,0,600,0,600
2010-08-09,6.2,0.1,0.53,18.8,19.3,19.3,18.7,39530000,0,2100,0,2100
2010-08-10,5.87,-1.0,-5.32,17.8,17.8,17.8,18.8,21360000,0,1200,0,1200
2010-08-11,5.94,0.2,1.12,18.0,18.7,18.7,17.8,19870000,0,1100,0,1100
2010-08-12,5.57,-1.2,-6.63,16.9,19.2,19.2,18.1,159320000,0,9300,0,9300
2010-08-13,5.57,-0.2,-1.17,16.9,17.4,17.4,17.1,61410000,0,3600,0,3600
2010-08-16,6.0,1.1,6.43,18.2,18.2,18.2,17.1,1820000,0,100,0,100
2010-08-17,6.37,1.1,6.04,19.3,19.3,19.3,18.2,1930000,1292000000,100,68000,68100
2010-08-18,5.94,-1.3,-6.74,18.0,19.9,19.9,19.3,122590000,0,6800,0,6800
2010-08-19,5.57,-1.1,-6.11,16.9,18.9,18.9,18.0,130340000,0,7700,0,7700
2010-08-20,5.54,-0.1,-0.59,16.8,18.0,18.0,16.9,114220000,0,6800,0,6800
2010-08-23,5.44,-0.3,-1.79,16.5,17.8,17.8,16.8,16640000,0,1000,0,1000
2010-08-24,5.21,-0.8,-4.82,15.8,17.7,17.7,16.6,146690000,0,9200,0,9200
2010-08-25,5.24,0.0,0.0,15.9,17.0,17.0,15.9,49900000,0,3000,0,3000
2010-08-26,5.54,0.2,1.2,16.8,16.8,16.8,16.6,1680000,0,100,0,100
2010-08-27,5.18,-1.1,-6.55,15.7,15.8,15.9,16.8,102450000,0,6500,0,6500
2010-08-30,5.57,1.1,6.96,16.9,16.8,16.9,15.8,197430000,0,11700,0,11700
2010-08-31,5.61,0.1,0.59,17.0,16.9,17.0,16.9,33900000,0,2000,0,2000
2010-09-01,5.24,-1.1,-6.47,15.9,16.8,16.8,17.0,139860000,0,8700,0,8700
2010-09-06,5.34,0.1,0.62,16.2,16.3,16.3,16.1,144740000,0,9000,0,9000
2010-09-07,5.34,0.1,0.62,16.2,16.1,16.2,16.1,133610000,322000000,8300,20000,28300
2010-09-08,5.54,0.7,4.35,16.8,17.1,17.1,16.1,110540000,0,6500,0,6500
2010-09-09,5.57,-0.1,-0.59,16.9,16.7,16.9,17.0,84100000,0,5000,0,5000
2010-09-10,5.31,-0.7,-4.17,16.1,16.3,16.7,16.8,117360000,0,7200,0,7200
2010-09-13,5.48,0.3,1.84,16.6,16.6,16.6,16.3,1660000,0,100,0,100
2010-09-14,5.11,-1.1,-6.63,15.5,16.0,16.0,16.6,521190000,0,33600,0,33600
2010-09-15,5.28,0.5,3.23,16.0,15.8,16.0,15.5,381000000,0,25000,0,25000
2010-09-16,5.34,1.0,6.58,16.2,15.6,16.2,15.2,102950000,596160000,6400,36800,43200
2010-09-17,5.48,0.5,3.11,16.6,16.8,16.9,16.1,11760000,0,700,0,700
2010-09-20,5.54,0.0,0.0,16.8,16.8,16.8,16.8,1680000,0,100,0,100
2010-09-21,5.21,-1.0,-5.95,15.8,16.0,16.0,16.8,230500000,0,14500,0,14500
2010-09-22,5.18,-0.2,-1.26,15.7,16.0,16.0,15.9,63700000,0,4000,0,4000
2010-09-23,5.24,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2010-09-24,5.18,-0.2,-1.26,15.7,15.0,15.8,15.9,94000000,0,6000,0,6000
2010-09-27,5.18,0.0,0.0,15.7,15.9,15.9,15.7,50480000,0,3200,0,3200
2010-09-28,5.28,0.2,1.27,16.0,16.0,16.0,15.8,1600000,0,100,0,100
2010-09-29,5.01,-0.8,-5.0,15.2,16.0,16.0,16.0,47220000,684000000,3100,40000,43100
2010-09-30,5.01,0.0,0.0,15.2,15.2,15.2,15.2,63470000,648000000,4200,40000,44200
2010-10-01,5.05,0.2,1.32,15.3,15.2,15.3,15.1,19830000,0,1300,0,1300
2010-10-04,5.01,-0.1,-0.65,15.2,15.2,15.2,15.3,31920000,0,2100,0,2100
2010-10-05,4.82,-0.6,-3.95,14.6,14.9,14.9,15.2,11830000,0,800,0,800
2010-10-06,5.08,0.6,4.05,15.4,15.4,15.4,14.8,1540000,316000000,100,20000,20100
2010-10-07,5.15,0.2,1.3,15.6,15.6,15.6,15.4,79460000,0,5100,0,5100
2010-10-08,5.15,0.0,0.0,15.6,15.6,15.8,15.6,181200000,830000000,11600,50000,61600
2010-10-11,5.05,-0.3,-1.92,15.3,15.4,15.4,15.6,46000000,0,3000,0,3000
2010-10-12,5.11,0.2,1.31,15.5,15.5,15.7,15.3,254480000,0,16600,0,16600
2010-10-13,4.98,-0.2,-1.31,15.1,14.7,15.3,15.3,69500000,0,4600,0,4600
2010-10-14,5.01,0.1,0.66,15.2,15.2,15.2,15.1,36480000,0,2400,0,2400
2010-10-15,5.01,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2010-10-18,5.01,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2010-10-19,4.7,-0.9,-6.21,13.6,13.8,14.0,14.5,48110000,0,3500,0,3500
2010-10-20,4.74,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2010-10-21,4.77,0.1,0.73,13.8,13.7,13.8,13.7,34400000,0,2500,0,2500
2010-10-22,4.7,-0.2,-1.45,13.6,13.6,13.6,13.8,1360000,0,100,0,100
2010-10-25,4.94,0.7,5.15,14.3,14.3,14.3,13.6,1430000,0,100,0,100
2010-10-26,4.84,-0.3,-2.1,14.0,14.0,14.0,14.3,15400000,0,1100,0,1100
2010-10-27,4.84,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2010-10-28,4.63,-0.6,-4.29,13.4,13.6,13.6,14.0,16120000,0,1200,0,1200
2010-10-29,4.94,0.9,6.72,14.3,14.3,14.3,13.4,5720000,0,400,0,400
2010-11-01,4.94,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2010-11-02,4.6,-1.0,-6.99,13.3,13.3,13.3,14.3,6650000,0,500,0,500
2010-11-03,4.6,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2010-11-04,4.6,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2010-11-05,4.84,0.7,5.26,14.0,13.0,14.2,13.3,5460000,0,400,0,400
2010-11-08,4.94,0.6,4.38,14.3,14.3,14.3,13.7,1430000,0,100,0,100
2010-11-09,5.22,0.8,5.59,15.1,15.1,15.1,14.3,1510000,0,100,0,100
2010-11-10,5.32,0.3,1.99,15.4,15.4,15.4,15.1,1540000,0,100,0,100
2010-11-11,4.98,-1.0,-6.49,14.4,14.4,14.4,15.4,4320000,0,300,0,300
2010-11-12,4.63,-1.0,-6.94,13.4,14.8,14.8,14.4,22920000,0,1700,0,1700
2010-11-15,4.39,-0.8,-5.93,12.7,14.3,14.3,13.5,55740000,0,4400,0,4400
2010-11-16,4.15,-0.7,-5.51,12.0,13.5,13.5,12.7,70830000,0,5900,0,5900
2010-11-17,4.32,0.5,4.17,12.5,12.5,12.5,12.0,1250000,0,100,0,100
2010-11-18,4.6,0.8,6.4,13.3,13.3,13.3,12.5,14540000,0,1100,0,1100
2010-11-19,4.49,-0.2,-1.52,13.0,14.1,14.1,13.2,11810000,0,900,0,900
2010-11-22,4.22,-0.9,-6.87,12.2,13.0,13.0,13.1,144790000,0,11800,0,11800
2010-11-23,4.46,0.6,4.88,12.9,12.5,12.9,12.3,32050000,0,2500,0,2500
2010-11-24,4.15,-0.8,-6.25,12.0,12.0,12.0,12.8,12000000,0,1000,0,1000
2010-11-25,4.43,0.8,6.67,12.8,12.8,12.8,12.0,37120000,0,2900,0,2900
2010-11-26,4.43,0.0,0.0,12.8,12.8,12.8,12.8,57600000,0,4500,0,4500
2010-11-29,4.46,0.1,0.78,12.9,12.4,12.9,12.8,5110000,0,400,0,400
2010-11-30,4.53,0.3,2.34,13.1,13.6,13.6,12.8,82930000,0,6300,0,6300
2010-12-01,4.88,0.9,6.82,14.1,13.6,14.1,13.2,208990000,0,15100,0,15100
2010-12-02,5.08,0.9,6.52,14.7,14.6,14.7,13.8,167540000,0,11400,0,11400
2010-12-03,5.26,0.5,3.4,15.2,15.0,15.2,14.7,34380000,0,2300,0,2300
2010-12-06,4.84,-0.9,-6.04,14.0,14.9,15.0,14.9,85080000,0,5700,0,5700
2010-12-07,4.91,-0.7,-4.7,14.2,13.9,14.5,14.9,214120000,0,15100,0,15100
2010-12-08,4.67,-0.7,-4.93,13.5,14.6,14.6,14.2,228570000,0,16600,0,16600
2010-12-09,4.53,-0.7,-5.07,13.1,13.1,13.1,13.8,65500000,0,5000,0,5000
2010-12-10,4.84,0.9,6.87,14.0,14.0,14.0,13.1,1400000,0,100,0,100
2010-12-13,4.91,0.2,1.43,14.2,14.2,14.2,14.0,28400000,0,2000,0,2000
2010-12-14,4.6,-0.9,-6.34,13.3,13.4,13.4,14.2,60150000,0,4500,0,4500
2010-12-15,4.6,-0.1,-0.75,13.3,13.3,13.3,13.4,13300000,0,1000,0,1000
2010-12-16,4.84,0.7,5.26,14.0,14.0,14.0,13.3,1400000,0,100,0,100
2010-12-17,5.15,0.9,6.43,14.9,13.1,14.9,14.0,2800000,0,200,0,200
2010-12-20,5.12,0.8,5.71,14.8,14.8,14.8,14.0,29600000,0,2000,0,2000
2010-12-21,5.12,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2010-12-22,4.88,-0.7,-4.73,14.1,14.1,14.1,14.8,14100000,0,1000,0,1000
2010-12-23,4.88,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2010-12-24,4.88,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2010-12-27,5.01,0.4,2.84,14.5,14.5,14.5,14.1,1450000,0,100,0,100
2010-12-28,4.67,-1.0,-6.9,13.5,13.5,13.6,14.5,688650000,0,51000,0,51000
2010-12-29,4.84,0.5,3.7,14.0,13.6,14.0,13.5,27600000,0,2000,0,2000
2010-12-30,5.01,0.7,5.07,14.5,14.5,14.5,13.8,29000000,0,2000,0,2000
2010-12-31,4.7,-0.9,-6.21,13.6,13.6,13.6,14.5,136000000,0,10000,0,10000
2011-01-04,4.81,0.3,2.21,13.9,14.0,14.0,13.6,87770000,0,6300,0,6300
2011-01-05,4.74,-0.2,-1.44,13.7,13.8,13.8,13.9,26180000,0,1900,0,1900
2011-01-06,4.81,0.1,0.72,13.9,13.8,13.9,13.8,48450000,0,3500,0,3500
2011-01-07,4.77,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2011-01-10,4.84,0.2,1.45,14.0,14.0,14.0,13.8,28000000,0,2000,0,2000
2011-01-11,4.77,-0.2,-1.43,13.8,13.8,13.8,14.0,19320000,0,1400,0,1400
2011-01-12,4.77,0.0,0.0,13.8,13.8,13.8,13.8,33120000,0,2400,0,2400
2011-01-13,4.98,0.6,4.35,14.4,14.4,14.4,13.8,2880000,0,200,0,200
2011-01-14,4.7,-0.8,-5.56,13.6,13.5,14.0,14.4,43900000,0,3200,0,3200
2011-01-17,4.7,-0.1,-0.73,13.6,13.8,13.8,13.7,144350000,0,10600,0,10600
2011-01-18,4.84,0.4,2.94,14.0,13.7,14.0,13.6,145170000,0,10600,0,10600
2011-01-19,4.74,0.0,0.0,13.7,13.7,13.8,13.7,19220000,0,1400,0,1400
2011-01-20,4.74,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2011-01-21,4.74,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2011-01-24,4.7,-0.1,-0.73,13.6,13.7,13.9,13.7,109200000,0,8000,0,8000
2011-01-25,4.7,-0.1,-0.73,13.6,13.6,13.6,13.7,27200000,0,2000,0,2000
2011-01-26,4.77,0.2,1.47,13.8,13.9,13.9,13.6,15190000,0,1100,0,1100
2011-01-27,4.84,0.2,1.45,14.0,14.0,14.0,13.8,350000000,0,25000,0,25000
2011-01-28,4.81,-0.1,-0.71,13.9,14.0,14.0,14.0,97500000,0,7100,0,7100
2011-02-08,4.74,0.0,0.0,13.7,13.7,13.7,13.7,23290000,0,1700,0,1700
2011-02-09,4.74,0.0,0.0,13.7,13.7,13.7,13.7,27400000,0,2000,0,2000
2011-02-10,4.6,-0.4,-2.92,13.3,13.7,13.7,13.7,298750000,0,22500,0,22500
2011-02-11,4.6,0.0,0.0,13.3,13.3,13.3,13.3,67830000,0,5100,0,5100
2011-02-14,4.63,0.1,0.75,13.4,13.4,13.4,13.3,26800000,0,2000,0,2000
2011-02-15,4.63,0.0,0.0,13.4,13.5,13.5,13.4,67490000,0,5000,0,5000
2011-02-16,4.63,-0.1,-0.74,13.4,13.4,13.4,13.5,4020000,0,300,0,300
2011-02-17,4.63,0.0,0.0,13.4,13.3,13.8,13.4,67990000,0,5000,0,5000
2011-02-18,4.92,0.6,4.65,13.5,13.0,13.5,12.9,39850000,0,3000,0,3000
2011-02-21,4.88,0.1,0.75,13.4,13.0,13.4,13.3,26400000,0,2000,0,2000
2011-02-22,4.81,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2011-02-23,4.7,-0.3,-2.27,12.9,12.9,12.9,13.2,1290000,0,100,0,100
2011-02-24,4.99,0.8,6.2,13.7,12.2,13.7,12.9,102940000,0,7700,0,7700
2011-02-25,4.92,0.1,0.75,13.5,13.5,13.5,13.4,5400000,0,400,0,400
2011-02-28,4.92,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-03-01,4.59,-0.9,-6.67,12.6,12.6,12.6,13.5,5040000,0,400,0,400
2011-03-02,4.59,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2011-03-03,4.67,0.2,1.59,12.8,12.8,12.8,12.6,1280000,0,100,0,100
2011-03-04,4.7,0.1,0.78,12.9,12.9,12.9,12.8,1290000,0,100,0,100
2011-03-07,4.7,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2011-03-08,4.7,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2011-03-09,4.41,-0.8,-6.2,12.1,12.0,12.1,12.9,13300000,0,1100,0,1100
2011-03-10,4.16,-0.7,-5.79,11.4,12.0,12.1,12.1,26440000,0,2200,0,2200
2011-03-11,4.3,-0.2,-1.67,11.8,11.8,11.8,12.0,1180000,0,100,0,100
2011-03-14,4.59,0.8,6.78,12.6,12.6,12.6,11.8,6300000,0,500,0,500
2011-03-15,4.3,-0.8,-6.35,11.8,12.0,12.0,12.6,47400000,0,4000,0,4000
2011-03-16,4.48,0.4,3.36,12.3,12.3,12.3,11.9,1230000,0,100,0,100
2011-03-17,4.56,0.2,1.63,12.5,12.5,12.5,12.3,2500000,0,200,0,200
2011-03-18,4.59,0.1,0.8,12.6,12.6,12.6,12.5,2520000,0,200,0,200
2011-03-21,4.7,0.3,2.38,12.9,12.9,12.9,12.6,2580000,0,200,0,200
2011-03-22,4.7,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2011-03-23,4.78,0.2,1.55,13.1,13.3,13.3,12.9,33830000,0,2600,0,2600
2011-03-24,4.41,-0.9,-6.92,12.1,12.2,12.2,13.0,7300000,0,600,0,600
2011-03-25,4.45,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2011-03-28,4.45,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2011-03-29,4.45,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2011-03-30,4.16,-0.8,-6.56,11.4,11.5,12.1,12.2,123870000,0,10700,0,10700
2011-03-31,4.19,-0.1,-0.86,11.5,11.5,11.5,11.6,11500000,0,1000,0,1000
2011-04-01,4.19,0.0,0.0,11.5,11.5,11.5,11.5,14950000,0,1300,0,1300
2011-04-04,4.12,-0.2,-1.74,11.3,11.5,11.5,11.5,54340000,0,4800,0,4800
2011-04-05,4.3,0.5,4.42,11.8,11.8,11.8,11.3,53960000,0,4700,0,4700
2011-04-06,4.16,-0.1,-0.87,11.4,11.4,11.4,11.5,20520000,0,1800,0,1800
2011-04-07,4.16,0.0,0.0,11.4,11.4,11.4,11.4,24580000,0,2200,0,2200
2011-04-08,4.08,0.0,0.0,11.2,11.9,11.9,11.2,21390000,0,1900,0,1900
2011-04-13,4.19,0.2,1.77,11.5,11.4,11.5,11.3,57150000,0,5000,0,5000
2011-04-14,4.37,0.6,5.26,12.0,12.0,12.0,11.4,24000000,0,2000,0,2000
2011-04-15,4.16,-0.6,-5.0,11.4,11.4,11.4,12.0,25080000,0,2200,0,2200
2011-04-18,4.01,-0.4,-3.51,11.0,11.4,11.4,11.4,40680000,0,3700,0,3700
2011-04-19,4.01,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2011-04-20,4.01,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2011-04-21,4.01,0.0,0.0,11.0,11.2,11.2,11.0,23320000,0,2100,0,2100
2011-04-22,4.01,-0.1,-0.9,11.0,11.7,11.7,11.1,35940000,0,3200,0,3200
2011-04-25,4.16,0.2,1.79,11.4,11.0,11.4,11.2,25000000,0,2200,0,2200
2011-04-26,3.94,-0.6,-5.26,10.8,11.0,11.0,11.4,32600000,0,3000,0,3000
2011-04-27,4.23,0.7,6.42,11.6,11.4,11.6,10.9,23000000,0,2000,0,2000
2011-04-28,4.08,-0.3,-2.61,11.2,11.4,11.4,11.5,56320000,0,5000,0,5000
2011-04-29,4.08,-0.1,-0.88,11.2,11.4,11.4,11.3,31680000,0,2800,0,2800
2011-05-04,4.12,0.0,0.0,11.3,11.3,11.3,11.3,23630000,0,2100,0,2100
2011-05-05,4.01,-0.3,-2.65,11.0,11.3,11.3,11.3,103610000,0,9400,0,9400
2011-05-06,4.01,0.0,0.0,11.0,11.0,11.0,11.0,11000000,0,1000,0,1000
2011-05-09,4.01,0.0,0.0,11.0,11.0,11.0,11.0,28600000,0,2600,0,2600
2011-05-10,4.01,0.0,0.0,11.0,11.0,11.0,11.0,11000000,0,1000,0,1000
2011-05-11,3.94,-0.2,-1.82,10.8,10.7,10.8,11.0,63980000,0,6000,0,6000
2011-05-12,4.01,0.3,2.8,11.0,10.7,11.0,10.7,16350000,0,1500,0,1500
2011-05-13,4.05,0.2,1.83,11.1,11.1,11.1,10.9,3330000,0,300,0,300
2011-05-16,3.79,-0.7,-6.31,10.4,10.4,10.4,11.1,10400000,0,1000,0,1000
2011-05-17,3.79,0.0,0.0,10.4,11.0,11.0,10.4,13080000,0,1200,0,1200
2011-05-18,3.83,-0.4,-3.67,10.5,10.5,10.5,10.9,15750000,0,1500,0,1500
2011-05-19,3.97,0.4,3.81,10.9,10.9,10.9,10.5,10900000,0,1000,0,1000
2011-05-20,3.79,-0.5,-4.59,10.4,10.5,10.5,10.9,34550000,0,3300,0,3300
2011-05-23,3.79,-0.1,-0.95,10.4,10.4,10.4,10.5,1040000,0,100,0,100
2011-05-24,3.79,0.0,0.0,10.4,10.3,10.4,10.4,22870000,0,2200,0,2200
2011-05-25,3.54,-0.7,-6.73,9.7,10.0,10.0,10.4,22910000,0,2300,0,2300
2011-05-26,3.65,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-05-27,3.83,0.5,5.0,10.5,10.0,10.5,10.0,62150000,0,6100,0,6100
2011-05-30,3.72,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-05-31,3.72,0.0,0.0,10.2,10.2,10.2,10.2,10200000,0,1000,0,1000
2011-06-01,3.72,0.0,0.0,10.2,10.2,10.2,10.2,39780000,0,3900,0,3900
2011-06-02,3.83,0.3,2.94,10.5,10.5,10.5,10.2,1050000,0,100,0,100
2011-06-03,3.83,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2011-06-06,3.86,0.1,0.95,10.6,10.6,10.6,10.5,10600000,0,1000,0,1000
2011-06-07,3.61,-0.7,-6.6,9.9,9.9,9.9,10.6,4950000,0,500,0,500
2011-06-08,3.65,0.1,1.01,10.0,10.0,10.0,9.9,5000000,0,500,0,500
2011-06-09,3.65,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-06-10,3.72,0.2,2.0,10.2,10.2,10.2,10.0,20400000,0,2000,0,2000
2011-06-13,3.72,0.0,0.0,10.2,10.2,10.2,10.2,10200000,0,1000,0,1000
2011-06-14,3.65,-0.2,-1.96,10.0,10.0,10.0,10.2,4000000,0,400,0,400
2011-06-15,3.65,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
