Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-05-25,0.3,6.0,5.2,5.3,5.1,5.3,5500,0,2.56,28740000,0,5500
2012-05-28,-0.1,-1.89,5.6,5.6,5.2,5.2,10600,0,2.51,55160000,0,10600
2012-05-29,0.2,3.85,5.1,5.4,5.1,5.4,600,0,2.61,3210000,0,600
2012-05-30,0.0,0.0,5.4,5.4,5.4,5.4,100,0,2.61,540000,0,100
2012-05-31,-0.2,-3.7,5.3,5.3,5.2,5.2,3200,0,2.51,16840000,0,3200
2012-06-01,0.1,1.92,5.2,5.3,5.2,5.3,1700,0,2.56,8960000,0,1700
2012-06-04,-0.3,-5.66,5.1,5.2,5.0,5.0,12000,0,2.42,60930000,0,12000
2012-06-05,0.2,4.0,5.0,5.2,5.0,5.2,4800,0,2.51,24360000,0,4800
2012-06-06,0.2,3.85,5.4,5.4,5.4,5.4,100,0,2.61,540000,0,100
2012-06-07,0.2,3.7,5.5,5.6,5.4,5.6,3300,0,2.71,18260000,0,3300
2012-06-08,-0.1,-1.79,5.4,5.5,5.3,5.5,8400,0,2.66,44860000,0,8400
2012-06-11,0.0,0.0,5.3,5.3,5.3,5.3,1500,710514,2.56,7950000,3552570000,712014
2012-06-12,0.2,3.77,5.1,5.5,5.0,5.5,8000,0,2.66,40960000,0,8000
2012-06-13,0.1,1.82,5.2,5.6,5.2,5.6,1800,0,2.71,9820000,0,1800
2012-06-14,-0.1,-1.82,5.2,5.4,5.2,5.4,1400,0,2.61,7300000,0,1400
2012-06-15,0.2,3.7,5.4,5.6,5.4,5.6,600,0,2.71,3280000,0,600
2012-06-18,-0.1,-1.79,5.6,5.6,5.4,5.5,3200,0,2.66,17690000,0,3200
2012-06-19,-0.1,-1.82,5.3,5.4,5.2,5.4,2500,0,2.61,13060000,0,2500
2012-06-20,0.0,0.0,5.4,5.4,5.4,5.4,0,0,2.61,0,0,0
2012-06-21,0.0,0.0,5.4,5.4,5.4,5.4,0,0,2.61,0,0,0
2012-06-22,-0.1,-1.85,5.3,5.4,5.3,5.3,18000,0,2.56,95410000,0,18000
2012-06-25,0.0,0.0,5.3,5.3,5.3,5.3,0,0,2.56,0,0,0
2012-06-26,0.0,0.0,5.2,5.3,5.0,5.3,3700,0,2.56,18890000,0,3700
2012-06-27,-0.2,-4.0,5.0,5.0,4.7,4.8,11500,0,2.32,54670000,0,11500
2012-06-28,0.2,4.26,4.6,4.9,4.6,4.9,1100,0,2.37,5090000,0,1100
2012-06-29,0.1,2.04,4.9,5.0,4.9,5.0,1100,0,2.42,5410000,0,1100
2012-07-02,-0.2,-4.0,5.2,5.2,4.8,4.8,200,0,2.32,1000000,0,200
2012-07-03,-0.3,-6.0,4.7,4.7,4.7,4.7,1500,0,2.27,7050000,0,1500
2012-07-04,0.1,2.13,4.8,4.8,4.4,4.8,2200,0,2.32,10130000,0,2200
2012-07-05,0.3,6.25,5.1,5.1,5.1,5.1,100,0,2.47,510000,0,100
2012-07-06,0.2,3.92,5.3,5.3,5.3,5.3,100,0,2.56,530000,0,100
2012-07-09,0.0,0.0,5.3,5.3,5.3,5.3,5000,0,2.56,26500000,0,5000
2012-07-10,0.0,0.0,5.3,5.3,5.3,5.3,0,0,2.56,0,0,0
2012-07-11,0.0,0.0,5.3,5.3,5.3,5.3,0,0,2.56,0,0,0
2012-07-12,0.0,0.0,5.3,5.3,5.3,5.3,0,0,2.56,0,0,0
2012-07-13,-0.3,-5.66,5.5,5.5,5.0,5.0,400,0,2.42,2050000,0,400
2012-07-16,-0.1,-2.0,4.9,4.9,4.9,4.9,200,0,2.37,980000,0,200
2012-07-17,0.2,4.08,5.0,5.1,5.0,5.1,1000,0,2.47,5050000,0,1000
2012-07-18,0.1,1.96,5.2,5.2,5.2,5.2,100,0,2.51,520000,0,100
2012-07-19,-0.2,-3.85,5.0,5.0,5.0,5.0,1100,0,2.42,5500000,0,1100
2012-07-20,0.2,4.0,5.0,5.2,5.0,5.2,700,0,2.51,3520000,0,700
2012-07-23,-0.2,-4.0,4.8,4.8,4.8,4.8,1000,0,2.32,4800000,0,1000
2012-07-24,0.3,6.25,4.6,5.1,4.6,5.1,1900,0,2.47,8790000,0,1900
2012-07-25,0.0,0.0,5.1,5.1,5.1,5.1,0,0,2.47,0,0,0
2012-07-26,-0.3,-5.88,5.1,5.1,4.8,4.8,300,0,2.32,1470000,0,300
2012-07-27,0.0,0.0,4.8,4.8,4.8,4.8,0,0,2.32,0,0,0
2012-07-30,0.3,6.25,4.5,5.1,4.5,5.1,5400,0,2.47,26410000,0,5400
2012-07-31,0.0,0.0,5.0,5.0,5.0,5.0,0,0,2.42,0,0,0
2012-08-01,-0.3,-6.0,4.7,4.7,4.7,4.7,100,0,2.27,470000,0,100
2012-08-02,0.2,4.26,4.9,4.9,4.9,4.9,4500,60,2.37,22050000,264000,4560
2012-08-03,0.0,0.0,4.9,4.9,4.9,4.9,0,0,2.37,0,0,0
2012-08-06,-0.2,-4.08,5.0,5.0,4.7,4.7,200,0,2.27,970000,0,200
2012-08-07,0.0,0.0,4.7,4.7,4.7,4.7,0,0,2.27,0,0,0
2012-08-08,0.2,4.26,4.9,4.9,4.9,4.9,100,0,2.37,490000,0,100
2012-08-09,-0.3,-6.12,4.7,4.7,4.6,4.6,1000,0,2.22,4620000,0,1000
2012-08-10,0.0,0.0,4.6,4.6,4.6,4.6,2200,0,2.22,10120000,0,2200
2012-08-13,0.3,6.52,4.9,4.9,4.9,4.9,100,0,2.37,490000,0,100
2012-08-14,-0.3,-6.12,4.6,4.6,4.6,4.6,100,0,2.22,460000,0,100
2012-08-15,0.0,0.0,4.6,4.6,4.6,4.6,0,0,2.22,0,0,0
2012-08-16,-0.1,-2.17,4.5,4.5,4.5,4.5,100,0,2.18,450000,0,100
2012-08-17,0.0,0.0,4.5,4.5,4.5,4.5,0,0,2.18,0,0,0
2012-08-20,0.0,0.0,4.5,4.5,4.5,4.5,0,0,2.18,0,0,0
2012-08-21,-0.3,-6.67,4.4,4.4,4.2,4.2,4200,0,2.03,17680000,0,4200
2012-08-22,0.2,4.76,4.4,4.4,4.0,4.4,700,24,2.13,2880000,96000,724
2012-08-23,-0.2,-4.88,3.9,3.9,3.9,3.9,1000,0,1.89,3900000,0,1000
2012-08-24,0.1,2.56,3.7,4.0,3.7,4.0,14000,0,1.93,52330000,0,14000
2012-08-27,0.0,0.0,4.0,4.0,4.0,4.0,0,0,1.93,0,0,0
2012-08-28,0.1,2.5,4.1,4.1,4.1,4.1,100,0,1.98,410000,0,100
2012-08-29,-0.1,-2.44,4.1,4.1,4.0,4.0,3900,0,1.93,15620000,0,3900
2012-08-30,0.0,0.0,3.8,4.0,3.8,4.0,800,0,1.93,3060000,0,800
2012-08-31,0.0,0.0,4.0,4.0,4.0,4.0,0,0,1.93,0,0,0
2012-09-04,0.0,0.0,3.8,4.0,3.8,4.0,1300,0,1.93,5060000,0,1300
2012-09-05,-0.2,-5.0,3.8,3.9,3.8,3.8,700,0,1.84,2690000,0,700
2012-09-06,0.0,0.0,3.8,3.8,3.8,3.8,100,0,1.84,380000,0,100
2012-09-07,0.0,0.0,3.8,3.8,3.8,3.8,500,0,1.84,1900000,0,500
2012-09-10,-0.2,-5.26,3.6,3.6,3.6,3.6,1000,0,1.74,3600000,0,1000
2012-09-11,0.0,0.0,3.6,3.6,3.6,3.6,0,0,1.74,0,0,0
2012-09-12,0.0,0.0,3.6,3.6,3.6,3.6,500,0,1.74,1800000,0,500
2012-09-13,0.2,5.56,3.4,3.8,3.4,3.8,5200,0,1.84,17720000,0,5200
2012-09-14,0.1,2.94,3.6,3.6,3.4,3.5,32800,0,1.69,114400000,0,32800
2012-09-17,0.2,5.71,3.3,3.7,3.3,3.7,300,0,1.79,1070000,0,300
2012-09-18,-0.2,-5.41,3.5,3.5,3.5,3.5,1000,0,1.69,3500000,0,1000
2012-09-19,-0.2,-5.71,3.3,3.4,3.3,3.3,3700,0,1.6,12420000,0,3700
2012-09-20,0.1,3.03,3.1,3.4,3.1,3.4,1100,0,1.64,3440000,0,1100
2012-09-21,-0.2,-5.88,3.2,3.5,3.2,3.2,1900,0,1.55,6340000,0,1900
2012-09-24,0.0,0.0,3.2,3.2,3.2,3.2,0,0,1.55,0,0,0
2012-09-25,-0.2,-6.25,3.0,3.0,3.0,3.0,700,0,1.45,2100000,0,700
2012-09-26,0.0,0.0,3.0,3.0,3.0,3.0,3200,0,1.45,9600000,0,3200
2012-09-27,0.0,0.0,2.9,3.0,2.9,3.0,200,0,1.45,590000,0,200
2012-09-28,0.0,0.0,3.0,3.0,3.0,3.0,0,0,1.45,0,0,0
2012-10-01,0.0,0.0,3.0,3.0,3.0,3.0,0,0,1.45,0,0,0
2012-10-02,0.1,3.33,3.1,3.1,3.1,3.1,500,0,1.5,1550000,0,500
2012-10-03,0.1,3.23,3.2,3.2,3.2,3.2,100,0,1.55,320000,0,100
2012-10-04,0.2,6.25,3.4,3.4,3.4,3.4,4000,0,1.64,13600000,0,4000
2012-10-05,0.0,0.0,3.4,3.4,3.4,3.4,100,0,1.64,340000,0,100
2012-10-08,0.0,0.0,3.4,3.4,3.4,3.4,0,0,1.64,0,0,0
2012-10-09,0.2,5.88,3.6,3.6,3.6,3.6,100,0,1.74,360000,0,100
2012-10-10,-0.1,-2.78,3.8,3.8,3.5,3.5,1100,0,1.69,4030000,0,1100
2012-10-11,-0.2,-5.71,3.5,3.5,3.3,3.3,900,0,1.6,3060000,0,900
2012-10-12,0.2,6.06,3.5,3.5,3.5,3.5,800,0,1.69,2800000,0,800
2012-10-15,0.0,0.0,3.5,3.5,3.5,3.5,0,0,1.69,0,0,0
2012-10-16,0.2,5.71,3.7,3.7,3.7,3.7,300,0,1.79,1110000,0,300
2012-10-17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,1.79,0,0,0
2012-10-18,0.0,0.0,3.7,3.7,3.7,3.7,0,0,1.79,0,0,0
2012-10-19,0.0,0.0,3.7,3.7,3.7,3.7,0,0,1.79,0,0,0
2012-10-22,0.0,0.0,3.7,3.7,3.7,3.7,0,0,1.79,0,0,0
2012-10-23,0.2,5.41,3.9,3.9,3.9,3.9,100,127200,1.89,390000,445200000,127300
2012-10-24,0.1,2.56,4.0,4.0,4.0,4.0,200,0,1.93,800000,0,200
2012-10-25,0.0,0.0,4.0,4.0,4.0,4.0,0,0,1.93,0,0,0
2012-10-26,0.1,2.5,4.1,4.1,4.1,4.1,100,0,1.98,410000,0,100
2012-10-29,0.0,0.0,4.1,4.1,4.1,4.1,0,0,1.98,0,0,0
2012-10-30,0.0,0.0,4.1,4.1,4.1,4.1,0,0,1.98,0,0,0
2012-10-31,0.0,0.0,4.1,4.1,4.1,4.1,0,0,1.98,0,0,0
2012-11-01,0.0,0.0,4.1,4.1,4.1,4.1,0,0,1.98,0,0,0
2012-11-02,0.0,0.0,4.1,4.1,4.1,4.1,0,0,1.98,0,0,0
2012-11-05,0.0,0.0,4.1,4.1,4.1,4.1,0,0,1.98,0,0,0
2012-11-06,0.0,0.0,4.1,4.1,4.1,4.1,0,0,1.98,0,0,0
2012-11-07,0.2,4.88,3.9,4.3,3.9,4.3,1400,0,2.08,5560000,0,1400
2012-11-08,0.0,0.0,4.3,4.3,4.3,4.3,0,0,2.08,0,0,0
2012-11-09,0.0,0.0,4.3,4.3,4.3,4.3,0,0,2.08,0,0,0
2012-11-12,0.0,0.0,4.3,4.3,4.3,4.3,0,0,2.08,0,0,0
2012-11-13,0.0,0.0,4.3,4.3,4.3,4.3,0,0,2.08,0,0,0
2012-11-14,0.0,0.0,4.3,4.3,4.3,4.3,0,0,2.08,0,0,0
2012-11-15,0.0,0.0,4.3,4.3,4.3,4.3,0,0,2.08,0,0,0
2012-11-16,0.0,0.0,4.3,4.3,4.3,4.3,0,0,2.08,0,0,0
2012-11-19,-0.3,-6.98,4.0,4.0,4.0,4.0,400,0,1.93,1600000,0,400
2012-11-20,0.0,0.0,4.0,4.0,4.0,4.0,0,0,1.93,0,0,0
2012-11-21,0.0,0.0,4.0,4.0,4.0,4.0,0,0,1.93,0,0,0
2012-11-22,0.2,5.0,3.8,4.2,3.8,4.2,1800,0,2.03,6880000,0,1800
2012-11-23,0.0,0.0,4.2,4.2,4.2,4.2,1500,0,2.03,6300000,0,1500
2012-11-26,0.0,0.0,4.2,4.2,4.2,4.2,0,0,2.03,0,0,0
2012-11-27,0.0,0.0,4.2,4.2,4.2,4.2,0,0,2.03,0,0,0
2012-11-28,0.0,0.0,4.2,4.2,4.2,4.2,0,0,2.03,0,0,0
2012-11-29,0.2,4.76,4.3,4.4,4.3,4.4,7000,0,2.13,30700000,0,7000
2012-11-30,0.0,0.0,4.4,4.4,4.4,4.4,1500,0,2.13,6600000,0,1500
2012-12-03,0.0,0.0,4.4,4.4,4.4,4.4,0,0,2.13,0,0,0
2012-12-04,0.0,0.0,4.4,4.4,4.4,4.4,0,0,2.13,0,0,0
2012-12-05,0.0,0.0,4.4,4.4,4.4,4.4,0,0,2.13,0,0,0
2012-12-06,0.0,0.0,4.4,4.4,4.4,4.4,0,0,2.13,0,0,0
2012-12-07,-0.3,-6.82,4.1,4.1,4.1,4.1,100,24,1.98,410000,98400,124
2012-12-10,-0.2,-4.88,3.9,3.9,3.9,3.9,200,0,1.89,780000,0,200
2012-12-11,0.2,5.13,3.7,4.1,3.7,4.1,24100,0,1.98,92470000,0,24100
2012-12-12,0.2,5.13,3.7,4.1,3.7,4.1,2100,0,1.98,7930000,0,2100
2012-12-13,0.1,2.44,3.9,4.2,3.9,4.2,23200,0,2.03,91230000,0,23200
2012-12-14,-0.2,-4.76,4.0,4.0,4.0,4.0,1600,719430,1.93,6400000,3165492000,721030
2012-12-17,0.0,0.0,3.8,4.0,3.8,4.0,300,0,1.93,1160000,0,300
2012-12-18,-0.2,-5.0,3.8,3.8,3.8,3.8,2800,0,1.84,10640000,0,2800
2012-12-19,0.1,2.63,3.6,3.9,3.6,3.9,5000,0,1.89,18300000,0,5000
2012-12-20,0.1,2.56,4.0,4.0,4.0,4.0,100,0,1.93,400000,0,100
2012-12-21,-0.1,-2.5,3.9,3.9,3.9,3.9,12000,0,1.89,46800000,0,12000
2012-12-24,0.0,0.0,3.9,3.9,3.9,3.9,0,0,1.89,0,0,0
2012-12-25,0.0,0.0,3.7,3.9,3.7,3.9,600,18,1.89,2240000,66600,618
2012-12-26,0.1,2.56,3.7,4.0,3.7,4.0,3300,60,1.93,12790000,234000,3360
2012-12-27,0.0,0.0,4.0,4.0,3.9,3.9,6500,0,1.89,25500000,0,6500
2012-12-28,0.0,0.0,3.9,3.9,3.8,3.9,2600,0,1.89,10040000,0,2600
2013-01-02,0.0,0.0,3.9,3.9,3.9,3.9,15000,36,1.89,58500000,133200,15036
2013-01-03,0.1,2.56,4.0,4.0,3.9,4.0,10500,0,1.93,41550000,0,10500
2013-01-04,0.0,0.0,4.0,4.1,4.0,4.0,10000,0,1.93,40110000,0,10000
2013-01-07,0.1,2.5,4.0,4.1,4.0,4.1,2100,60,1.98,8410000,228000,2160
2013-01-08,0.1,2.44,3.9,4.2,3.9,4.2,5100,0,2.03,19920000,0,5100
2013-01-09,-0.2,-4.76,4.1,4.1,4.0,4.0,18600,0,1.93,74900000,0,18600
2013-01-10,0.0,0.0,4.0,4.0,4.0,4.0,5200,0,1.93,20800000,0,5200
2013-01-11,-0.1,-2.5,4.0,4.0,3.9,3.9,14800,0,1.89,59020000,0,14800
2013-01-14,0.2,5.13,3.9,4.1,3.9,4.1,6900,2,1.98,26930000,7400,6902
2013-01-15,0.3,7.69,4.1,4.2,4.1,4.2,1200,0,2.03,4940000,0,1200
2013-01-16,0.1,2.38,4.3,4.4,4.3,4.3,3500,0,2.08,15060000,0,3500
2013-01-17,-0.1,-2.33,4.2,4.2,4.2,4.2,800,0,2.03,3360000,0,800
2013-01-18,-0.3,-7.14,4.0,4.0,3.8,3.9,12600,0,1.89,50110000,0,12600
2013-01-21,0.2,5.13,4.2,4.2,3.9,4.1,7100,0,1.98,29010000,0,7100
2013-01-22,-0.4,-9.76,3.7,3.7,3.7,3.7,2500,0,1.79,9250000,0,2500
2013-01-23,0.2,5.41,3.5,3.9,3.4,3.9,11200,0,1.89,38140000,0,11200
2013-01-24,-0.2,-5.13,3.8,3.8,3.7,3.7,21400,0,1.79,79310000,0,21400
2013-01-25,0.0,0.0,3.6,3.7,3.6,3.7,8300,0,1.79,30310000,0,8300
2013-01-28,0.3,8.11,3.9,4.0,3.9,4.0,3700,0,1.93,14570000,0,3700
2013-01-29,-0.3,-7.5,4.3,4.4,3.7,3.7,14100,0,1.79,60950000,0,14100
2013-01-30,0.3,7.5,4.0,4.3,4.0,4.3,800,0,2.08,3230000,0,800
2013-01-31,-0.3,-6.98,3.9,4.5,3.9,4.0,2000,0,1.93,8320000,0,2000
2013-02-01,0.0,0.0,4.0,4.0,4.0,4.0,0,0,1.93,0,0,0
2013-02-04,0.1,2.5,4.0,4.1,4.0,4.1,600,0,1.98,2450000,0,600
2013-02-05,0.0,0.0,4.1,4.1,4.1,4.1,0,0,1.98,0,0,0
2013-02-06,-0.1,-2.44,4.1,4.1,4.0,4.0,5100,0,1.93,20900000,0,5100
2013-02-07,0.1,2.5,4.1,4.1,4.0,4.1,8400,0,1.98,33720000,0,8400
2013-02-08,0.1,2.44,4.1,4.2,4.0,4.2,20100,0,2.03,81420000,0,20100
2013-02-18,0.0,0.0,4.1,4.1,4.1,4.1,1000,0,1.98,4100000,0,1000
2013-02-19,-0.2,-4.88,3.9,3.9,3.9,3.9,3100,0,1.89,12090000,0,3100
2013-02-20,0.2,5.13,3.8,4.1,3.8,4.1,3300,0,1.98,12600000,0,3300
2013-02-21,0.0,0.0,4.1,4.1,4.1,4.1,0,0,1.98,0,0,0
2013-02-22,-0.3,-7.32,3.8,3.8,3.8,3.8,100,0,1.84,380000,0,100
2013-02-25,-0.1,-2.63,3.8,3.8,3.7,3.7,2000,0,1.79,7450000,0,2000
2013-02-26,0.3,8.11,3.7,4.0,3.7,4.0,1100,0,1.93,4100000,0,1100
2013-02-27,0.0,0.0,4.0,4.0,4.0,4.0,0,0,1.93,0,0,0
2013-02-28,-0.2,-5.0,4.0,4.1,3.8,3.8,300,0,1.84,1190000,0,300
2013-03-01,-0.2,-5.0,3.8,3.8,3.8,3.8,100,0,1.84,380000,0,100
2013-03-04,0.0,0.0,3.8,3.8,3.8,3.8,0,0,1.84,0,0,0
2013-03-05,0.0,0.0,3.8,4.0,3.7,3.8,20300,0,1.84,77900000,0,20300
2013-03-06,0.0,0.0,3.8,4.1,3.8,3.8,8700,0,1.84,35130000,0,8700
2013-03-07,-0.1,-2.63,3.9,4.1,3.7,3.7,17800,0,1.79,70660000,0,17800
2013-03-08,0.1,2.7,3.8,3.8,3.8,3.8,8000,0,1.84,30400000,0,8000
2013-03-11,0.1,2.63,3.9,4.1,3.9,3.9,24900,0,1.89,100450000,0,24900
2013-03-12,0.3,7.69,4.2,4.2,4.0,4.2,12800,0,2.03,52040000,0,12800
2013-03-13,-0.2,-4.76,4.0,4.0,4.0,4.0,500,0,1.93,2000000,0,500
2013-03-14,0.1,2.5,4.0,4.1,4.0,4.1,300,0,1.98,1210000,0,300
2013-03-15,0.1,2.44,4.2,4.2,4.2,4.2,400,0,2.03,1680000,0,400
2013-03-18,0.0,0.0,4.2,4.2,4.2,4.2,0,0,2.03,0,0,0
2013-03-19,-0.1,-2.38,3.9,4.1,3.9,4.1,6200,0,1.98,24200000,0,6200
2013-03-20,0.0,0.0,3.9,4.1,3.9,4.1,5900,0,1.98,23070000,0,5900
2013-03-21,-0.1,-2.44,4.0,4.0,3.9,4.0,8500,0,1.93,33480000,0,8500
2013-03-22,0.0,0.0,4.0,4.0,4.0,4.0,0,20,1.93,0,72000,20
2013-03-25,0.0,0.0,4.0,4.0,4.0,4.0,0,0,1.93,0,0,0
2013-03-26,0.2,5.0,4.0,4.2,4.0,4.2,200,0,2.03,820000,0,200
2013-03-27,-0.1,-2.38,4.0,4.1,4.0,4.1,1900,0,1.98,7610000,0,1900
2013-03-28,0.0,0.0,4.0,4.1,4.0,4.1,3100,0,1.98,12410000,0,3100
2013-03-29,-0.2,-4.88,3.8,3.9,3.8,3.9,5200,0,1.89,20270000,0,5200
2013-04-01,0.0,0.0,3.9,3.9,3.9,3.9,0,0,1.89,0,0,0
2013-04-02,0.0,0.0,3.9,3.9,3.9,3.9,4500,0,1.89,17550000,0,4500
2013-04-03,0.0,0.0,3.9,3.9,3.9,3.9,0,0,1.89,0,0,0
2013-04-04,0.0,0.0,3.9,3.9,3.9,3.9,0,0,1.89,0,0,0
2013-04-05,-0.1,-2.56,3.9,3.9,3.8,3.8,1800,0,1.84,6870000,0,1800
2013-04-08,-0.1,-2.63,3.7,3.7,3.7,3.7,1400,0,1.79,5180000,0,1400
2013-04-09,0.3,8.11,4.0,4.0,4.0,4.0,100,0,1.93,400000,0,100
2013-04-10,-0.2,-5.0,3.8,3.8,3.8,3.8,3500,0,1.84,13300000,0,3500
2013-04-11,0.0,0.0,3.8,3.8,3.8,3.8,0,0,1.84,0,0,0
2013-04-12,-0.2,-5.26,3.7,3.9,3.6,3.6,10500,0,1.74,37910000,0,10500
2013-04-15,-0.1,-2.78,3.5,3.5,3.5,3.5,200,0,1.69,700000,0,200
2013-04-16,0.2,5.71,3.4,3.7,3.2,3.7,2200,0,1.79,7250000,0,2200
2013-04-17,0.1,2.7,3.8,3.8,3.8,3.8,3100,0,1.84,11780000,0,3100
2013-04-18,0.2,5.26,4.0,4.0,4.0,4.0,100,0,1.93,400000,0,100
2013-04-22,-0.4,-10.0,3.6,3.6,3.6,3.6,1000,0,1.74,3600000,0,1000
2013-04-23,0.2,5.56,3.8,3.8,3.8,3.8,100,0,1.84,380000,0,100
2013-04-24,0.0,0.0,3.8,3.8,3.8,3.8,0,0,1.84,0,0,0
2013-04-25,-0.2,-5.26,3.6,3.6,3.6,3.6,1000,0,1.74,3600000,0,1000
2013-04-26,0.0,0.0,3.7,3.7,3.6,3.6,2000,0,1.74,7300000,0,2000
2013-05-02,0.0,0.0,3.6,3.6,3.6,3.6,0,0,1.74,0,0,0
2013-05-03,0.0,0.0,3.6,3.6,3.6,3.6,0,0,1.74,0,0,0
2013-05-06,0.1,2.78,3.7,3.7,3.7,3.7,100,0,1.79,370000,0,100
2013-05-07,0.0,0.0,3.7,3.7,3.7,3.7,0,0,1.79,0,0,0
2013-05-08,-0.1,-2.7,3.7,3.7,3.6,3.6,2800,0,1.74,10150000,0,2800
2013-05-09,0.1,2.78,3.7,3.7,3.7,3.7,100,0,1.79,370000,0,100
2013-05-10,0.0,0.0,3.7,3.7,3.7,3.7,0,20,1.79,0,68000,20
2013-05-13,0.0,0.0,3.7,3.7,3.7,3.7,0,0,1.79,0,0,0
2013-05-14,-0.2,-5.41,3.5,3.5,3.5,3.5,1000,0,1.69,3500000,0,1000
2013-05-15,0.0,0.0,3.5,3.5,3.5,3.5,0,0,1.69,0,0,0
2013-05-16,0.0,0.0,3.5,3.5,3.5,3.5,0,0,1.69,0,0,0
2013-05-17,0.0,0.0,3.5,3.5,3.5,3.5,0,0,1.69,0,0,0
2013-05-20,-0.3,-8.57,3.2,3.2,3.2,3.2,100,47988,1.55,320000,153562000,48088
2013-05-21,0.3,9.37,3.3,3.5,3.3,3.5,3200,0,1.69,11080000,0,3200
2013-05-22,0.3,8.57,3.8,3.8,3.8,3.8,22200,0,1.84,84360000,0,22200
2013-05-23,0.3,7.89,4.0,4.1,4.0,4.1,14400,0,1.98,58480000,0,14400
2013-05-24,0.0,0.0,3.8,4.1,3.8,4.1,13400,0,1.98,51540000,0,13400
2013-05-27,-0.1,-2.44,4.0,4.0,3.8,4.0,35200,0,1.93,136990000,0,35200
2013-05-28,-0.4,-10.0,3.7,3.7,3.6,3.6,300,0,1.74,1100000,0,300
2013-05-29,0.3,8.11,3.7,4.0,3.7,4.0,10100,0,1.93,37400000,0,10100
2013-05-30,-0.4,-10.0,3.6,3.6,3.6,3.6,3800,0,1.74,13680000,0,3800
2013-05-31,0.3,8.33,3.9,3.9,3.9,3.9,200,0,1.89,780000,0,200
2013-06-03,0.0,0.0,3.9,3.9,3.9,3.9,2500,0,1.89,9750000,0,2500
2013-06-04,0.0,0.0,3.7,3.9,3.7,3.9,2200,0,1.89,8180000,0,2200
2013-06-05,0.0,0.0,3.6,3.9,3.6,3.9,300,0,1.89,1140000,0,300
2013-06-06,0.0,0.0,3.8,3.8,3.8,3.8,0,0,1.84,0,0,0
2013-06-07,0.0,0.0,3.8,3.8,3.8,3.8,3800,0,1.84,14440000,0,3800
2013-06-10,-0.3,-7.89,3.8,3.8,3.5,3.5,15900,0,1.69,56040000,0,15900
2013-06-11,0.3,8.57,3.7,3.8,3.7,3.8,200,0,1.84,750000,0,200
2013-06-12,0.0,0.0,3.8,3.8,3.8,3.8,0,0,1.84,0,0,0
2013-06-13,-0.1,-2.63,3.6,3.7,3.5,3.7,11600,0,1.79,40860000,0,11600
2013-06-14,0.2,5.41,3.9,3.9,3.9,3.9,100,0,1.89,390000,0,100
2013-06-17,-0.3,-7.69,3.6,3.6,3.6,3.6,30300,0,1.74,109080000,0,30300
2013-06-18,0.1,2.78,3.7,3.7,3.7,3.7,100,0,1.79,370000,0,100
2013-06-19,0.0,0.0,3.7,3.7,3.7,3.7,0,0,1.79,0,0,0
2013-06-20,0.0,0.0,3.7,3.7,3.7,3.7,0,0,1.79,0,0,0
2013-06-21,0.1,2.7,3.8,3.8,3.8,3.8,1100,30,1.84,4180000,102000,1130
2013-06-24,0.1,2.63,3.9,3.9,3.9,3.9,7800,0,1.89,30420000,0,7800
2013-06-25,0.0,0.0,3.9,3.9,3.9,3.9,0,0,1.89,0,0,0
2013-06-26,0.0,0.0,3.6,3.9,3.6,3.9,14200,0,1.89,51150000,0,14200
2013-06-27,0.0,0.0,3.9,3.9,3.9,3.9,0,0,1.89,0,0,0
2013-06-28,0.0,0.0,3.9,3.9,3.9,3.9,3000,0,1.89,11700000,0,3000
2013-07-01,0.0,0.0,3.9,3.9,3.6,3.9,200,80,1.89,750000,288000,280
2013-07-02,0.1,2.63,3.9,3.9,3.9,3.9,100,0,1.89,390000,0,100
2013-07-03,0.0,0.0,3.9,3.9,3.9,3.9,0,0,1.89,0,0,0
2013-07-05,0.0,0.0,3.9,3.9,3.9,3.9,0,0,1.89,0,0,0
2013-07-08,0.0,0.0,3.9,3.9,3.9,3.9,0,0,1.89,0,0,0
2013-07-09,-0.1,-2.56,3.8,3.8,3.8,3.8,100,0,1.84,380000,0,100
2013-07-10,-0.2,-5.26,3.6,3.6,3.6,3.6,2000,0,1.74,7200000,0,2000
2013-07-11,0.3,8.33,3.6,3.9,3.6,3.9,2000,0,1.89,7230000,0,2000
2013-07-12,0.0,0.0,3.9,3.9,3.9,3.9,0,0,1.89,0,0,0
2013-07-15,0.0,0.0,3.9,3.9,3.9,3.9,0,0,1.89,0,0,0
2013-07-16,-0.1,-2.56,3.8,3.9,3.6,3.8,2500,0,1.84,9500000,0,2500
2013-07-17,0.1,2.7,3.8,3.8,3.5,3.8,1800,0,1.84,6630000,0,1800
2013-07-18,0.0,0.0,3.8,3.8,3.8,3.8,0,0,1.84,0,0,0
2013-07-19,0.1,2.63,3.9,3.9,3.9,3.9,100,0,1.89,390000,0,100
2013-07-22,0.0,0.0,3.9,3.9,3.9,3.9,0,0,1.89,0,0,0
2013-07-23,-0.3,-7.69,3.6,3.6,3.6,3.6,200,0,1.74,720000,0,200
2013-07-24,0.0,0.0,3.6,3.6,3.6,3.6,0,0,1.74,0,0,0
