Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-07-15,4.42,-0.1,-1.33,7.4,7.5,7.2,7.4,523000000,0,71010,0,71010
2015-07-16,4.36,-0.1,-1.35,7.3,7.4,7.2,7.3,725000000,148000000,99580,20000,119580
2015-07-17,4.36,0.0,0.0,7.3,7.4,7.2,7.4,969000000,338700000,133270,45160,178430
2015-07-20,4.3,-0.1,-1.37,7.2,7.3,7.1,7.3,1023000000,0,141360,0,141360
2015-07-21,4.18,-0.2,-2.78,7.0,7.3,7.0,7.3,1097000000,0,156120,0,156120
2015-07-22,4.24,0.1,1.43,7.1,7.2,6.9,6.9,894000000,409664000,125930,55360,181290
2015-07-23,4.3,0.1,1.41,7.2,7.5,7.2,7.3,2981000000,0,407430,0,407430
2015-07-24,4.3,0.0,0.0,7.2,7.4,7.2,7.4,951000000,172500000,132080,23000,155080
2015-07-27,4.3,0.0,0.0,7.2,7.3,7.1,7.2,845000000,0,117400,0,117400
2015-07-28,4.36,0.1,1.39,7.3,7.4,7.1,7.3,1457000000,0,201270,0,201270
2015-07-29,4.24,-0.2,-2.74,7.1,7.3,7.1,7.2,893000000,0,124560,0,124560
2015-07-30,4.3,0.1,1.41,7.2,7.3,7.1,7.2,479000000,0,66850,0,66850
2015-07-31,4.36,0.1,1.39,7.3,7.4,7.2,7.2,1991000000,0,272530,0,272530
2015-08-03,4.36,0.0,0.0,7.3,7.3,7.1,7.3,636000000,0,88520,0,88520
2015-08-04,4.24,-0.2,-2.74,7.1,7.3,7.1,7.2,1139000000,0,158800,0,158800
2015-08-05,4.36,0.2,2.82,7.3,7.4,7.1,7.3,1261000000,0,174230,0,174230
2015-08-06,4.48,0.2,2.74,7.5,7.6,7.3,7.3,2561000000,0,343340,0,343340
2015-08-07,4.48,0.0,0.0,7.5,7.5,7.4,7.4,821000000,0,109550,0,109550
2015-08-10,4.42,-0.1,-1.33,7.4,7.5,7.4,7.5,1114000000,0,150080,0,150080
2015-08-11,4.3,-0.2,-2.7,7.2,7.5,7.2,7.4,1361000000,0,186430,0,186430
2015-08-12,4.36,0.1,1.39,7.3,7.3,7.1,7.2,1159000000,0,162350,0,162350
2015-08-13,4.18,-0.3,-4.11,7.0,7.2,7.0,7.2,912000000,0,129860,0,129860
2015-08-14,4.18,0.0,0.0,7.0,7.2,6.9,7.2,1897000000,0,270520,0,270520
2015-08-17,4.18,0.0,0.0,7.0,7.3,7.0,7.0,1665000000,0,231770,0,231770
2015-08-18,4.24,0.1,1.43,7.1,7.2,7.0,7.2,1119000000,0,157570,0,157570
2015-08-19,4.24,0.0,0.0,7.1,7.1,7.0,7.0,942000000,0,134170,0,134170
2015-08-20,4.24,0.0,0.0,7.1,7.1,7.0,7.1,1992000000,0,284080,0,284080
2015-08-21,4.12,-0.2,-2.82,6.9,7.0,6.7,6.9,2060000000,0,304400,0,304400
2015-08-24,3.88,-0.4,-5.8,6.5,6.8,6.5,6.8,1475000000,0,225510,0,225510
2015-08-25,3.64,-0.4,-6.15,6.1,6.4,6.1,6.1,2824000000,0,454760,0,454760
2015-08-26,3.82,0.3,4.92,6.4,6.4,6.0,6.0,633000000,0,100620,0,100620
2015-08-27,3.88,0.1,1.56,6.5,6.6,6.3,6.5,976000000,0,151600,0,151600
2015-08-28,3.82,-0.1,-1.54,6.4,6.5,6.3,6.4,968000000,0,151530,0,151530
2015-08-31,3.82,0.0,0.0,6.4,6.5,6.2,6.4,1036000000,0,163100,0,163100
2015-09-01,3.82,0.0,0.0,6.4,6.5,6.3,6.5,758000000,0,118450,0,118450
2015-09-03,3.82,0.0,0.0,6.4,6.4,6.2,6.3,527000000,0,82840,0,82840
2015-09-04,3.82,0.0,0.0,6.4,6.6,6.3,6.3,1282000000,0,198990,0,198990
2015-09-07,3.82,0.0,0.0,6.4,6.5,6.3,6.5,433000000,0,67750,0,67750
2015-09-08,3.88,0.1,1.56,6.5,6.6,6.3,6.3,673000000,0,103700,0,103700
2015-09-09,3.88,0.0,0.0,6.5,6.6,6.4,6.6,272000000,0,42050,0,42050
2015-09-10,3.82,-0.1,-1.54,6.4,6.5,6.3,6.4,530000000,0,82590,0,82590
2015-09-11,3.76,-0.1,-1.56,6.3,6.5,6.3,6.4,694000000,0,108390,0,108390
2015-09-14,3.7,-0.1,-1.59,6.2,6.4,6.1,6.4,709000000,0,113780,0,113780
2015-09-15,3.7,0.0,0.0,6.2,6.3,6.1,6.2,923000000,0,148680,0,148680
2015-09-16,3.82,0.2,3.23,6.4,6.5,6.2,6.2,968000000,0,151830,0,151830
2015-09-17,3.88,0.1,1.56,6.5,6.5,6.3,6.3,494000000,0,76790,0,76790
2015-09-18,3.88,0.0,0.0,6.5,6.6,6.4,6.5,1402000000,0,215660,0,215660
2015-09-21,3.88,0.0,0.0,6.5,6.6,6.4,6.5,1277000000,0,196210,0,196210
2015-09-22,3.94,0.1,1.54,6.6,6.6,6.4,6.6,1746000000,0,267790,0,267790
2015-09-23,4.12,0.3,4.55,6.9,7.0,6.4,6.5,7390000000,0,1087530,0,1087530
2015-09-24,4.18,0.1,1.45,7.0,7.0,6.8,6.9,2709000000,0,392770,0,392770
2015-09-25,4.24,0.1,1.43,7.1,7.1,6.9,7.0,1671000000,0,238430,0,238430
2015-09-28,4.0,-0.4,-5.63,6.7,7.0,6.7,7.0,2339000000,0,340870,0,340870
2015-09-29,3.94,-0.1,-1.49,6.6,6.7,6.3,6.6,2190000000,0,337070,0,337070
2015-09-30,3.94,0.0,0.0,6.6,6.7,6.4,6.5,1768000000,0,268800,0,268800
2015-10-01,3.88,-0.1,-1.52,6.5,6.6,6.4,6.6,430000000,0,65910,0,65910
2015-10-02,3.94,0.1,1.54,6.6,6.6,6.4,6.4,915000000,0,140780,0,140780
2015-10-05,3.94,0.0,0.0,6.6,6.7,6.5,6.6,1293000000,0,196990,0,196990
2015-10-06,4.0,0.1,1.52,6.7,6.8,6.7,6.7,1428000000,0,212390,0,212390
2015-10-07,4.06,0.1,1.49,6.8,6.9,6.8,6.8,1066000000,0,156790,0,156790
2015-10-08,4.06,0.0,0.0,6.8,7.0,6.7,6.8,2697000000,0,396310,0,396310
2015-10-09,4.12,0.1,1.47,6.9,6.9,6.8,6.8,996000000,0,146270,0,146270
2015-10-12,4.06,-0.1,-1.45,6.8,6.9,6.7,6.9,1286000000,0,189650,0,189650
2015-10-13,4.06,0.0,0.0,6.8,6.8,6.7,6.8,674000000,0,99580,0,99580
2015-10-14,4.06,0.0,0.0,6.8,6.8,6.7,6.8,1139000000,0,167710,0,167710
2015-10-15,4.06,0.0,0.0,6.8,6.8,6.7,6.8,836000000,0,124320,0,124320
2015-10-16,4.18,0.2,2.94,7.0,7.0,6.9,7.0,1982000000,0,286430,0,286430
2015-10-19,4.12,-0.1,-1.43,6.9,7.0,6.9,6.9,1062000000,3640000000,152550,520000,672550
2015-10-20,4.0,-0.2,-2.9,6.7,6.9,6.7,6.9,1474000000,0,218850,0,218850
2015-10-21,4.0,0.0,0.0,6.7,6.7,6.6,6.7,2291000000,0,345510,0,345510
2015-10-22,4.06,0.1,1.49,6.8,6.8,6.7,6.7,634000000,0,94370,0,94370
2015-10-23,4.06,0.0,0.0,6.8,6.9,6.7,6.8,494000000,0,72780,0,72780
2015-10-26,4.06,0.0,0.0,6.8,6.9,6.7,6.8,528000000,0,78370,0,78370
2015-10-27,4.0,-0.1,-1.47,6.7,6.8,6.6,6.7,270000000,0,40370,0,40370
2015-10-28,4.0,0.0,0.0,6.7,6.7,6.6,6.7,688000000,0,102740,0,102740
2015-10-29,4.0,0.0,0.0,6.7,6.8,6.7,6.7,815000000,0,121630,0,121630
2015-10-30,4.0,0.0,0.0,6.7,6.7,6.6,6.7,587000000,0,88730,0,88730
2015-11-02,3.88,-0.2,-2.99,6.5,6.7,6.5,6.7,711000000,0,107590,0,107590
2015-11-03,4.0,0.2,3.08,6.7,6.7,6.5,6.5,423000000,0,63880,0,63880
2015-11-04,4.0,0.0,0.0,6.7,6.8,6.7,6.7,1343000000,0,198620,0,198620
2015-11-05,4.18,0.3,4.48,7.0,7.0,6.8,6.8,2726000000,0,395010,0,395010
2015-11-06,4.06,-0.2,-2.86,6.8,7.1,6.8,7.0,1255000000,0,180380,0,180380
2015-11-09,4.12,0.1,1.47,6.9,7.2,6.8,6.8,4780000000,0,681290,0,681290
2015-11-10,4.3,0.3,4.35,7.2,7.3,6.8,6.9,5026000000,0,697170,0,697170
2015-11-11,4.24,-0.1,-1.39,7.1,7.4,7.0,7.2,2358000000,0,328650,0,328650
2015-11-12,4.24,0.0,0.0,7.1,7.1,6.9,7.0,2996000000,0,428970,0,428970
2015-11-13,4.24,0.0,0.0,7.1,7.1,7.0,7.0,1747000000,0,248680,0,248680
2015-11-16,4.0,-0.4,-5.63,6.7,6.8,6.7,6.8,5030000000,0,748900,0,748900
2015-11-17,3.94,-0.1,-1.49,6.6,6.7,6.5,6.7,1934000000,0,293500,0,293500
2015-11-18,3.94,0.0,0.0,6.6,6.7,6.6,6.6,785000000,0,119010,0,119010
2015-11-19,3.94,0.0,0.0,6.6,6.7,6.5,6.6,1057000000,0,161420,0,161420
2015-11-20,3.88,-0.1,-1.52,6.5,6.7,6.5,6.6,585000000,8976000000,88660,1360000,1448660
2015-11-23,3.88,0.0,0.0,6.5,6.7,6.5,6.7,972000000,0,147630,0,147630
2015-11-24,4.0,0.2,3.08,6.7,6.7,6.5,6.6,1352000000,0,205700,0,205700
2015-11-25,3.94,-0.1,-1.49,6.6,6.7,6.5,6.7,1137000000,0,170930,0,170930
2015-11-26,3.88,-0.1,-1.52,6.5,6.7,6.4,6.6,1316000000,0,201170,0,201170
2015-11-27,3.88,0.0,0.0,6.5,6.6,6.4,6.5,579000000,0,89230,0,89230
2015-11-30,3.76,-0.2,-3.08,6.3,6.4,6.3,6.4,1516000000,0,239380,0,239380
2015-12-01,3.7,-0.1,-1.59,6.2,6.4,6.2,6.2,351000000,0,55930,0,55930
2015-12-02,3.76,0.1,1.61,6.3,6.4,6.2,6.3,255000000,0,40200,0,40200
2015-12-03,3.82,0.1,1.59,6.4,6.4,6.2,6.3,240000000,0,38120,0,38120
2015-12-04,3.82,0.0,0.0,6.4,6.4,6.2,6.3,402000000,0,63910,0,63910
2015-12-07,3.82,0.0,0.0,6.4,6.4,6.2,6.3,555000000,0,87930,0,87930
2015-12-08,3.76,-0.1,-1.56,6.3,6.3,6.3,6.3,296000000,0,46910,0,46910
2015-12-09,3.76,0.0,0.0,6.3,6.3,6.2,6.3,244000000,0,39270,0,39270
2015-12-10,3.7,-0.1,-1.59,6.2,6.3,6.1,6.2,185000000,0,29890,0,29890
2015-12-11,3.7,0.0,0.0,6.2,6.2,6.1,6.1,895000000,0,145800,0,145800
2015-12-14,3.7,0.0,0.0,6.2,6.2,6.0,6.2,225000000,0,37160,0,37160
2015-12-15,3.7,0.0,0.0,6.2,6.2,6.0,6.1,823000000,0,135610,0,135610
2015-12-16,3.7,0.0,0.0,6.2,6.2,6.1,6.1,534000000,0,87510,0,87510
2015-12-17,3.76,0.1,1.61,6.3,6.3,6.1,6.2,1007000000,0,162460,0,162460
2015-12-18,3.7,-0.1,-1.59,6.2,6.3,6.2,6.3,19000000,0,3120,0,3120
2015-12-21,3.58,-0.2,-3.23,6.0,6.2,6.0,6.1,85000000,0,13990,0,13990
2015-12-22,3.64,0.1,1.67,6.1,6.2,6.0,6.1,57000000,0,9350,0,9350
2015-12-23,3.52,-0.2,-3.28,5.9,6.2,5.9,6.2,148000000,0,24820,0,24820
2015-12-24,3.58,0.1,1.69,6.0,6.2,6.0,6.0,245000000,0,40490,0,40490
2015-12-25,3.64,0.1,1.67,6.1,6.1,5.9,6.0,176000000,0,29010,0,29010
2015-12-28,3.58,-0.1,-1.64,6.0,6.1,6.0,6.1,455000000,0,75820,0,75820
2015-12-29,3.64,0.1,1.67,6.1,6.1,6.0,6.0,180000000,0,29790,0,29790
2015-12-30,3.7,0.1,1.64,6.2,6.2,5.9,6.2,375000000,0,61510,0,61510
2015-12-31,3.88,0.3,4.84,6.5,6.5,6.0,6.2,618000000,0,97330,0,97330
2016-01-04,3.7,-0.3,-4.62,6.2,6.3,6.2,6.2,260000000,0,41740,0,41740
2016-01-05,3.7,0.0,0.0,6.2,6.2,6.0,6.1,267000000,0,43440,0,43440
2016-01-06,3.7,0.0,0.0,6.2,6.2,6.0,6.2,251000000,0,41050,0,41050
2016-01-07,3.64,-0.1,-1.61,6.1,6.3,5.9,6.2,486000000,0,79400,0,79400
2016-01-08,3.58,-0.1,-1.64,6.0,6.0,5.8,6.0,705000000,0,118500,0,118500
2016-01-11,3.52,-0.1,-1.67,5.9,6.0,5.9,5.9,547000000,0,92220,0,92220
2016-01-12,3.58,0.1,1.69,6.0,6.0,5.8,5.9,523000000,0,88940,0,88940
2016-01-13,3.58,0.0,0.0,6.0,6.0,5.8,5.9,144000000,0,24070,0,24070
2016-01-14,3.58,0.0,0.0,6.0,6.0,5.7,6.0,423000000,0,71320,0,71320
2016-01-15,3.58,0.0,0.0,6.0,6.0,5.7,5.9,322000000,0,54120,0,54120
2016-01-18,3.34,-0.4,-6.67,5.6,5.7,5.6,5.7,645000000,0,115000,0,115000
2016-01-19,3.28,-0.1,-1.79,5.5,5.6,5.3,5.5,956000000,0,179250,0,179250
2016-01-20,3.16,-0.2,-3.64,5.3,5.4,5.2,5.4,1070000000,0,204400,0,204400
2016-01-21,2.98,-0.3,-5.66,5.0,5.0,5.0,5.0,488000000,0,97520,0,97520
2016-01-22,2.8,-0.3,-6.0,4.7,4.7,4.7,4.7,377000000,3572000000,80300,760000,840300
2016-01-25,2.8,0.0,0.0,4.7,4.9,4.4,4.4,6843000000,0,1533660,0,1533660
2016-01-26,2.69,-0.2,-4.26,4.5,4.7,4.4,4.5,664000000,312000000,146300,65000,211300
2016-01-27,2.74,0.1,2.22,4.6,4.7,4.4,4.5,3480000000,0,777590,0,777590
2016-01-28,2.92,0.3,6.52,4.9,4.9,4.6,4.6,3889000000,0,805680,0,805680
2016-01-29,2.98,0.1,2.04,5.0,5.0,4.9,4.9,780000000,0,158030,0,158030
2016-02-01,2.92,-0.1,-2.0,4.9,5.1,4.8,5.0,2323000000,0,473820,0,473820
2016-02-02,2.74,-0.3,-6.12,4.6,4.8,4.6,4.8,1761000000,0,379340,0,379340
2016-02-03,2.69,-0.1,-2.17,4.5,4.6,4.4,4.4,1055000000,0,237920,0,237920
2016-02-04,2.74,0.1,2.22,4.6,4.7,4.6,4.6,574000000,0,124460,0,124460
2016-02-05,2.86,0.2,4.35,4.8,4.8,4.6,4.6,673000000,0,142720,0,142720
2016-02-15,2.86,0.0,0.0,4.8,4.9,4.7,4.7,1444000000,0,300750,0,300750
2016-02-16,2.92,0.1,2.08,4.9,5.0,4.8,4.8,1272000000,0,262130,0,262130
2016-02-17,2.8,-0.2,-4.08,4.7,4.9,4.7,4.9,1392000000,0,287600,0,287600
2016-02-18,2.86,0.1,2.13,4.8,4.9,4.7,4.8,1489000000,0,312420,0,312420
2016-02-19,2.8,-0.1,-2.08,4.7,4.9,4.7,4.8,1794000000,0,380710,0,380710
2016-02-22,2.92,0.2,4.26,4.9,5.0,4.8,4.8,915000000,0,187190,0,187190
2016-02-23,2.92,0.0,0.0,4.9,5.0,4.8,4.9,841000000,0,171600,0,171600
2016-02-24,2.92,0.0,0.0,4.9,4.9,4.8,4.8,1347000000,0,278450,0,278450
2016-02-25,2.86,-0.1,-2.04,4.8,5.0,4.8,4.9,1106000000,0,227080,0,227080
2016-02-26,2.92,0.1,2.08,4.9,5.0,4.7,4.9,1251000000,0,257140,0,257140
2016-02-29,3.1,0.3,6.12,5.2,5.2,4.9,4.9,4403000000,0,863100,0,863100
2016-03-01,3.28,0.3,5.77,5.5,5.5,5.4,5.4,2345000000,0,428140,0,428140
2016-03-02,3.28,0.0,0.0,5.5,5.8,5.5,5.7,6350000000,0,1122810,0,1122810
2016-03-03,3.4,0.2,3.64,5.7,5.7,5.4,5.7,3066000000,112000000,557500,20000,577500
2016-03-04,3.34,-0.1,-1.75,5.6,5.7,5.6,5.7,1734000000,114000000,307910,20000,327910
2016-03-07,3.22,-0.2,-3.57,5.4,5.7,5.4,5.4,2511000000,0,453560,0,453560
2016-03-08,3.34,0.2,3.7,5.6,5.7,5.4,5.4,2091000000,0,380100,0,380100
2016-03-09,3.28,-0.1,-1.79,5.5,5.6,5.4,5.6,1925000000,0,350390,0,350390
2016-03-10,3.28,0.0,0.0,5.5,5.6,5.5,5.5,953000000,0,172020,0,172020
2016-03-11,3.28,0.0,0.0,5.5,5.6,5.5,5.5,2669000000,0,484050,0,484050
2016-03-14,3.34,0.1,1.82,5.6,5.6,5.4,5.6,1088000000,0,197970,0,197970
2016-03-15,3.22,-0.2,-3.57,5.4,5.6,5.4,5.6,1290000000,0,237440,0,237440
2016-03-16,3.22,0.0,0.0,5.4,5.6,5.4,5.4,1316000000,0,241660,0,241660
2016-03-17,3.34,0.2,3.7,5.6,5.7,5.5,5.6,1665000000,0,297460,0,297460
2016-03-18,3.34,0.0,0.0,5.6,5.7,5.5,5.7,1594000000,0,286330,0,286330
2016-03-21,3.22,-0.2,-3.57,5.4,5.6,5.4,5.6,2564000000,0,471530,0,471530
2016-03-22,3.34,0.2,3.7,5.6,5.7,5.4,5.5,2165000000,0,390090,0,390090
2016-03-23,3.46,0.2,3.57,5.8,5.8,5.6,5.6,1942000000,0,340480,0,340480
2016-03-24,3.28,-0.3,-5.17,5.5,5.8,5.5,5.8,1837000000,2581000000,324880,445000,769880
2016-03-25,3.28,0.0,0.0,5.5,5.7,5.5,5.5,2170000000,0,392250,0,392250
2016-03-28,3.46,0.3,5.45,5.8,5.8,5.5,5.5,1369000000,0,242180,0,242180
2016-03-29,3.4,-0.1,-1.72,5.7,5.9,5.7,5.7,2330000000,0,406780,0,406780
2016-03-30,3.34,-0.1,-1.75,5.6,5.8,5.6,5.7,1685000000,0,295950,0,295950
2016-03-31,3.34,0.0,0.0,5.6,5.7,5.6,5.6,1035000000,0,184540,0,184540
2016-04-01,3.28,-0.1,-1.79,5.5,5.6,5.4,5.6,1419000000,0,257530,0,257530
2016-04-04,3.28,0.0,0.0,5.5,5.6,5.4,5.5,903000000,0,164740,0,164740
2016-04-05,3.34,0.1,1.82,5.6,5.6,5.5,5.5,437000000,0,78630,0,78630
2016-04-06,3.34,0.0,0.0,5.6,5.6,5.4,5.5,717000000,0,129560,0,129560
2016-04-07,3.34,0.0,0.0,5.6,5.7,5.5,5.6,752000000,0,134250,0,134250
2016-04-08,3.34,0.0,0.0,5.6,5.7,5.5,5.6,553000000,0,98970,0,98970
2016-04-11,3.4,0.1,1.79,5.7,5.9,5.5,5.5,1621000000,0,284030,0,284030
2016-04-12,3.4,0.0,0.0,5.7,5.8,5.6,5.7,1593000000,0,281180,0,281180
2016-04-13,3.58,0.3,5.26,6.0,6.0,5.6,6.0,2679000000,0,457130,0,457130
2016-04-14,3.64,0.1,1.67,6.1,6.2,5.9,6.0,2397000000,0,394720,0,394720
2016-04-15,3.58,-0.1,-1.64,6.0,6.1,5.9,6.1,1106000000,0,185200,0,185200
2016-04-19,3.34,-0.4,-6.67,5.6,5.9,5.6,5.9,4107000000,0,726120,0,726120
2016-04-20,3.22,-0.2,-3.57,5.4,5.6,5.4,5.5,1670000000,0,303670,0,303670
2016-04-21,3.28,0.1,1.85,5.5,5.6,5.5,5.5,1340000000,0,243610,0,243610
2016-04-22,3.34,0.1,1.82,5.6,5.7,5.5,5.5,981000000,0,174810,0,174810
2016-04-25,3.28,-0.1,-1.79,5.5,5.8,5.5,5.7,1776000000,0,313520,0,313520
2016-04-26,3.34,0.1,1.82,5.6,5.8,5.5,5.5,2190000000,0,386290,0,386290
2016-04-27,3.34,0.0,0.0,5.6,5.8,5.6,5.7,790000000,0,140050,0,140050
2016-04-28,3.4,0.1,1.79,5.7,5.8,5.6,5.6,1137000000,0,201630,0,201630
2016-04-29,3.34,-0.1,-1.75,5.6,5.8,5.6,5.7,1086000000,0,190900,0,190900
2016-05-04,3.46,0.2,3.57,5.8,5.8,5.7,5.8,692000000,0,120320,0,120320
2016-05-05,3.46,0.0,0.0,5.8,5.8,5.7,5.8,1404000000,0,245700,0,245700
2016-05-06,3.46,0.0,0.0,5.8,5.9,5.7,5.7,1805000000,0,311210,0,311210
2016-05-09,3.4,-0.1,-1.72,5.7,5.8,5.7,5.8,1466000000,0,255930,0,255930
2016-05-10,3.34,-0.1,-1.75,5.6,5.8,5.6,5.7,1362000000,0,239840,0,239840
2016-05-11,3.41,0.1,1.96,5.2,5.3,5.0,5.0,543000000,0,104610,0,104610
2016-05-12,3.34,-0.1,-1.92,5.1,5.3,5.1,5.3,584000000,0,113930,0,113930
2016-05-13,3.34,0.0,0.0,5.1,5.2,4.9,5.1,755000000,0,150250,0,150250
2016-05-16,3.34,0.0,0.0,5.1,5.1,5.0,5.1,682000000,0,135270,0,135270
2016-05-17,3.34,0.0,0.0,5.1,5.3,5.0,5.0,228000000,0,44590,0,44590
2016-05-18,3.28,-0.1,-1.96,5.0,5.2,5.0,5.1,293000000,0,57710,0,57710
2016-05-19,3.34,0.1,2.0,5.1,5.1,4.9,5.1,379000000,911988000,75770,194040,269810
2016-05-20,3.21,-0.2,-3.92,4.9,5.1,4.9,5.0,357000000,0,71680,0,71680
2016-05-23,3.21,0.0,0.0,4.9,5.0,4.9,5.0,673000000,0,136040,0,136040
2016-05-24,3.28,0.1,2.04,5.0,5.0,4.9,4.9,462000000,0,93040,0,93040
2016-05-25,3.21,-0.1,-2.0,4.9,5.1,4.9,5.1,730000000,0,146750,0,146750
2016-05-26,3.21,0.0,0.0,4.9,5.0,4.8,5.0,598000000,0,122480,0,122480
2016-05-27,3.21,0.0,0.0,4.9,5.0,4.8,4.9,423000000,0,86020,0,86020
2016-05-30,3.21,0.0,0.0,4.9,5.0,4.9,4.9,497000000,0,101320,0,101320
2016-05-31,3.34,0.2,4.08,5.1,5.2,4.9,5.0,1941000000,0,389410,0,389410
2016-06-01,3.34,0.0,0.0,5.1,5.2,5.0,5.1,551000000,0,108120,0,108120
2016-06-02,3.41,0.1,1.96,5.2,5.2,5.0,5.1,527000000,0,103490,0,103490
2016-06-03,3.41,0.0,0.0,5.2,5.2,5.1,5.1,819000000,0,160040,0,160040
2016-06-06,3.34,-0.1,-1.92,5.1,5.2,5.0,5.1,1186000000,0,234000,0,234000
2016-06-07,3.34,0.0,0.0,5.1,5.1,5.0,5.0,299000000,0,58580,0,58580
2016-06-08,3.34,0.0,0.0,5.1,5.2,5.0,5.1,556000000,0,109080,0,109080
2016-06-09,3.41,0.1,1.96,5.2,5.2,5.1,5.1,599000000,0,116640,0,116640
2016-06-10,3.34,-0.1,-1.92,5.1,5.3,5.1,5.2,1234000000,0,238530,0,238530
2016-06-13,3.34,0.0,0.0,5.1,5.2,5.1,5.1,1468000000,0,287760,0,287760
2016-06-14,3.34,0.0,0.0,5.1,5.2,5.0,5.2,174000000,0,34340,0,34340
2016-06-15,3.28,-0.1,-1.96,5.0,5.1,5.0,5.1,436000000,0,86650,0,86650
2016-06-16,3.34,0.1,2.0,5.1,5.1,5.0,5.0,714000000,0,142620,0,142620
2016-06-17,3.21,-0.2,-3.92,4.9,5.1,4.9,5.0,196000000,0,39420,0,39420
2016-06-20,3.28,0.1,2.04,5.0,5.0,4.9,4.9,164000000,0,32860,0,32860
2016-06-21,3.28,0.0,0.0,5.0,5.0,4.9,5.0,805000000,0,163850,0,163850
2016-06-22,3.21,-0.1,-2.0,4.9,4.9,4.8,4.9,481000000,0,98490,0,98490
2016-06-23,3.21,0.0,0.0,4.9,4.9,4.8,4.9,621000000,0,126690,0,126690
2016-06-24,3.15,-0.1,-2.04,4.8,4.9,4.6,4.9,1329000000,0,281560,0,281560
2016-06-27,3.01,-0.2,-4.17,4.6,4.8,4.5,4.7,435000000,0,93950,0,93950
2016-06-28,3.01,0.0,0.0,4.6,4.7,4.5,4.5,464000000,0,100880,0,100880
2016-06-29,3.21,0.3,6.52,4.9,4.9,4.6,4.6,1075000000,0,223240,0,223240
2016-06-30,3.15,-0.1,-2.04,4.8,5.0,4.8,4.9,334000000,0,68350,0,68350
2016-07-01,3.28,0.2,4.17,5.0,5.0,4.8,4.8,445000000,0,90980,0,90980
2016-07-04,3.21,-0.1,-2.0,4.9,5.0,4.9,4.9,367000000,0,74990,0,74990
2016-07-05,3.21,0.0,0.0,4.9,5.0,4.8,4.9,1185000000,0,244890,0,244890
2016-07-06,3.28,0.1,2.04,5.0,5.1,4.8,4.8,1060000000,0,214620,0,214620
2016-07-07,3.21,-0.1,-2.0,4.9,5.1,4.9,5.0,1737000000,0,346760,0,346760
2016-07-08,3.28,0.1,2.04,5.0,5.0,4.8,4.9,987000000,0,200730,0,200730
2016-07-11,3.41,0.2,4.0,5.2,5.3,5.0,5.1,2932000000,0,571370,0,571370
2016-07-12,3.28,-0.2,-3.85,5.0,5.2,4.9,5.1,2983000000,0,601220,0,601220
2016-07-13,3.34,0.1,2.0,5.1,5.2,5.0,5.1,1510000000,0,298860,0,298860
2016-07-14,3.28,-0.1,-1.96,5.0,5.1,4.9,5.1,1376000000,0,277950,0,277950
2016-07-15,3.21,-0.1,-2.0,4.9,5.0,4.9,5.0,353000000,0,71750,0,71750
2016-07-18,3.21,0.0,0.0,4.9,5.1,4.9,4.9,697000000,0,140010,0,140010
2016-07-19,3.28,0.1,2.04,5.0,5.0,4.9,5.0,994000000,0,201190,0,201190
2016-07-20,3.21,-0.1,-2.0,4.9,4.9,4.8,4.9,443000000,0,91010,0,91010
2016-07-21,3.21,0.0,0.0,4.9,5.1,4.8,5.1,1623000000,0,327290,0,327290
2016-07-22,3.15,-0.1,-2.04,4.8,4.9,4.7,4.8,893000000,0,186080,0,186080
2016-07-25,3.15,0.0,0.0,4.8,4.8,4.7,4.8,517000000,0,108120,0,108120
2016-07-26,3.15,0.0,0.0,4.8,4.8,4.6,4.7,550000000,0,117380,0,117380
2016-07-27,3.08,-0.1,-2.08,4.7,4.8,4.7,4.7,235000000,0,49980,0,49980
2016-07-28,3.15,0.1,2.13,4.8,4.8,4.7,4.7,136000000,0,28790,0,28790
2016-07-29,3.15,0.0,0.0,4.8,4.8,4.7,4.8,206000000,0,43260,0,43260
2016-08-01,3.01,-0.2,-4.17,4.6,4.7,4.6,4.7,138000000,0,29380,0,29380
2016-08-02,3.08,0.1,2.17,4.7,4.7,4.4,4.6,547000000,0,121000,0,121000
2016-08-03,3.01,-0.1,-2.13,4.6,4.7,4.5,4.6,70000000,0,15380,0,15380
2016-08-04,2.82,-0.3,-6.52,4.3,4.6,4.3,4.6,811000000,0,184090,0,184090
2016-08-05,2.75,-0.1,-2.33,4.2,4.3,4.2,4.3,626000000,0,148170,0,148170
2016-08-08,2.82,0.1,2.38,4.3,4.3,4.3,4.3,91000000,0,21140,0,21140
2016-08-09,2.88,0.1,2.33,4.4,4.4,4.2,4.3,314000000,0,72950,0,72950
2016-08-10,3.01,0.2,4.55,4.6,4.7,4.3,4.4,1545000000,0,338310,0,338310
2016-08-11,3.01,0.0,0.0,4.6,4.6,4.5,4.5,409000000,0,90280,0,90280
2016-08-12,2.95,-0.1,-2.17,4.5,4.6,4.4,4.5,316000000,0,70330,0,70330
2016-08-15,2.95,0.0,0.0,4.5,4.6,4.4,4.6,108000000,0,24640,0,24640
2016-08-16,3.01,0.1,2.22,4.6,4.6,4.5,4.5,711000000,0,157190,0,157190
2016-08-17,2.95,-0.1,-2.17,4.5,4.6,4.4,4.5,466000000,0,103370,0,103370
2016-08-18,2.95,0.0,0.0,4.5,4.7,4.5,4.5,522000000,0,113640,0,113640
