Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-03-05,3.37,0.0,0.0,8.5,8.5,8.5,8.5,52000000,0,6120,0,6120
2015-03-06,3.37,0.0,0.0,8.5,8.6,8.4,8.5,12000000,0,1410,0,1410
2015-03-09,3.41,0.1,1.18,8.6,8.6,8.5,8.6,36000000,0,4230,0,4230
2015-03-10,3.33,-0.2,-2.33,8.4,8.6,8.4,8.6,19000000,0,2280,0,2280
2015-03-11,3.37,0.1,1.19,8.5,8.6,8.5,8.6,145000000,0,16990,0,16990
2015-03-12,3.41,0.1,1.18,8.6,8.6,8.6,8.6,1000000,0,60,0,60
2015-03-13,3.45,0.1,1.16,8.7,8.7,8.4,8.4,2000000,0,280,0,280
2015-03-16,3.37,-0.2,-2.3,8.5,8.6,8.4,8.5,230000000,0,27300,0,27300
2015-03-17,3.37,0.0,0.0,8.5,8.7,8.5,8.5,65000000,0,7500,0,7500
2015-03-18,3.45,0.2,2.35,8.7,8.7,8.5,8.6,148000000,0,17340,0,17340
2015-03-19,3.45,0.0,0.0,8.7,8.7,8.4,8.6,135000000,0,15860,0,15860
2015-03-20,3.45,0.0,0.0,8.7,8.7,8.5,8.6,38000000,0,4430,0,4430
2015-03-23,3.37,-0.2,-2.3,8.5,8.8,8.5,8.5,29000000,0,3330,0,3330
2015-03-24,3.45,0.2,2.35,8.7,8.7,8.7,8.7,10000000,0,1200,0,1200
2015-03-25,3.37,-0.2,-2.3,8.5,8.7,8.5,8.7,35000000,0,4030,0,4030
2015-03-26,3.37,0.0,0.0,8.5,8.5,8.5,8.5,2000000,0,220,0,220
2015-03-27,3.37,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-03-30,3.33,-0.1,-1.18,8.4,8.4,8.4,8.4,0,0,10,0,10
2015-03-31,3.37,0.1,1.19,8.5,8.6,8.4,8.4,18000000,0,2120,0,2120
2015-04-01,3.37,0.0,0.0,8.5,8.5,8.4,8.4,93000000,0,10930,0,10930
2015-04-02,3.33,-0.1,-1.18,8.4,8.4,8.4,8.4,0,0,10,0,10
2015-04-03,3.33,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-04-06,3.33,0.0,0.0,8.4,8.5,8.4,8.4,0,0,30,0,30
2015-04-07,3.41,0.2,2.38,8.6,8.6,8.5,8.5,39000000,0,4580,0,4580
2015-04-08,3.45,0.1,1.16,8.7,8.7,8.5,8.5,3000000,0,300,0,300
2015-04-09,3.49,0.1,1.15,8.8,8.8,8.6,8.6,52000000,0,5980,0,5980
2015-04-10,3.41,-0.2,-2.27,8.6,8.6,8.6,8.6,3000000,0,300,0,300
2015-04-13,3.41,0.0,0.0,8.6,8.6,8.6,8.6,19000000,0,2200,0,2200
2015-04-14,3.41,0.0,0.0,8.6,8.6,8.6,8.6,136000000,0,15760,0,15760
2015-04-15,3.41,0.0,0.0,8.6,8.7,8.6,8.6,57000000,0,6540,0,6540
2015-04-16,3.41,0.0,0.0,8.6,8.6,8.6,8.6,45000000,0,5290,0,5290
2015-04-17,3.41,0.0,0.0,8.6,8.7,8.6,8.6,19000000,0,2240,0,2240
2015-04-20,3.41,0.0,0.0,8.6,8.6,8.5,8.6,45000000,0,5200,0,5200
2015-04-21,3.41,0.0,0.0,8.6,8.6,8.4,8.5,75000000,0,8790,0,8790
2015-04-22,3.37,-0.1,-1.16,8.5,8.5,8.5,8.5,65000000,0,7600,0,7600
2015-04-23,3.37,0.0,0.0,8.5,8.5,8.4,8.4,48000000,0,5700,0,5700
2015-04-24,3.37,0.0,0.0,8.5,8.6,8.5,8.6,45000000,0,5220,0,5220
2015-04-27,3.37,0.0,0.0,8.5,8.5,8.5,8.5,53000000,0,6200,0,6200
2015-05-04,3.53,0.4,4.71,8.9,8.9,8.8,8.8,108000000,0,12240,0,12240
2015-05-05,3.53,0.0,0.0,8.9,8.9,8.8,8.8,110000000,0,12510,0,12510
2015-05-06,3.53,0.0,0.0,8.9,8.9,8.9,8.9,54000000,0,6090,0,6090
2015-05-07,3.53,0.0,0.0,8.9,8.9,8.5,8.5,53000000,0,6010,0,6010
2015-05-08,3.49,-0.1,-1.12,8.8,8.9,8.6,8.9,45000000,0,5100,0,5100
2015-05-11,3.49,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2015-05-12,3.41,-0.2,-2.27,8.6,8.7,8.6,8.7,35000000,0,4000,0,4000
2015-05-13,3.41,0.0,0.0,8.6,8.6,8.6,8.6,24000000,0,2800,0,2800
2015-05-14,3.41,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2015-05-15,3.41,0.0,0.0,8.6,8.6,8.6,8.6,16000000,0,1900,0,1900
2015-05-18,3.41,0.0,0.0,8.6,8.6,8.6,8.6,27000000,0,3120,0,3120
2015-05-19,3.41,0.0,0.0,8.6,8.6,8.6,8.6,7000000,0,790,0,790
2015-05-20,3.49,0.2,2.33,8.8,8.8,8.8,8.8,0,0,10,0,10
2015-05-21,3.33,-0.4,-4.55,8.4,8.6,8.4,8.6,152000000,0,18000,0,18000
2015-05-22,3.41,0.2,2.38,8.6,8.7,8.6,8.7,89000000,0,10200,0,10200
2015-05-25,3.37,-0.1,-1.16,8.5,8.8,8.5,8.8,79000000,0,9260,0,9260
2015-05-26,3.45,0.2,2.35,8.7,8.8,8.3,8.3,141000000,0,16510,0,16510
2015-05-27,3.45,0.0,0.0,8.7,8.8,8.5,8.5,67000000,0,7630,0,7630
2015-05-28,3.53,0.2,2.3,8.9,8.9,8.7,8.7,56000000,0,6270,0,6270
2015-05-29,3.53,0.0,0.0,8.9,9.0,8.8,9.0,82000000,0,9190,0,9190
2015-06-01,3.45,-0.2,-2.25,8.7,9.0,8.7,9.0,1000000,0,90,0,90
2015-06-02,3.53,0.2,2.3,8.9,9.1,8.9,9.0,31000000,0,3440,0,3440
2015-06-03,3.53,0.0,0.0,8.9,8.9,8.4,8.7,129000000,0,15230,0,15230
2015-06-04,3.57,0.1,1.12,9.0,9.0,8.9,8.9,33000000,0,3730,0,3730
2015-06-05,3.57,0.0,0.0,9.0,9.0,8.9,8.9,10000000,0,1170,0,1170
2015-06-08,3.57,0.0,0.0,8.5,8.7,8.1,8.1,57000000,0,6640,0,6640
2015-06-09,3.57,0.0,0.0,8.5,8.7,8.5,8.6,84000000,0,9830,0,9830
2015-06-10,3.57,0.0,0.0,8.5,8.7,8.5,8.7,101000000,0,11640,0,11640
2015-06-11,3.74,0.4,4.71,8.9,8.9,8.7,8.7,103000000,0,11600,0,11600
2015-06-12,3.7,-0.1,-1.12,8.8,8.8,8.8,8.8,9000000,0,1000,0,1000
2015-06-15,3.7,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2015-06-16,3.78,0.2,2.27,9.0,9.0,9.0,9.0,34000000,0,3800,0,3800
2015-06-17,3.7,-0.2,-2.22,8.8,8.8,8.5,8.5,12000000,0,1380,0,1380
2015-06-18,3.7,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2015-06-19,3.7,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2015-06-22,3.61,-0.2,-2.27,8.6,8.6,8.6,8.6,13000000,0,1530,0,1530
2015-06-23,3.7,0.2,2.33,8.8,8.8,8.3,8.3,2000000,0,220,0,220
2015-06-24,3.74,0.1,1.14,8.9,9.0,8.7,8.7,51000000,0,5760,0,5760
2015-06-25,3.74,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2015-06-26,3.74,0.0,0.0,8.9,8.9,8.9,8.9,0,0,10,0,10
2015-06-29,3.53,-0.5,-5.62,8.4,8.9,8.4,8.9,76000000,0,9020,0,9020
2015-06-30,3.57,0.1,1.19,8.5,8.5,8.5,8.5,14000000,0,1600,0,1600
2015-07-01,3.61,0.1,1.18,8.6,8.6,8.6,8.6,60000000,0,7000,0,7000
2015-07-02,3.61,0.0,0.0,8.6,8.6,8.6,8.6,86000000,0,10000,0,10000
2015-07-03,3.61,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2015-07-06,3.61,0.0,0.0,8.6,8.7,8.5,8.5,72000000,0,8400,0,8400
2015-07-07,3.61,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2015-07-08,3.53,-0.2,-2.33,8.4,8.6,8.4,8.6,38000000,0,4490,0,4490
2015-07-09,3.57,0.1,1.19,8.5,8.5,8.5,8.5,4000000,0,520,0,520
2015-07-10,3.57,0.0,0.0,8.5,8.5,8.5,8.5,27000000,0,3220,0,3220
2015-07-13,3.57,0.0,0.0,8.5,8.5,8.5,8.5,84000000,0,9940,0,9940
2015-07-14,3.57,0.0,0.0,8.5,8.6,8.5,8.6,106000000,0,12420,0,12420
2015-07-15,3.57,0.0,0.0,8.5,8.5,8.5,8.5,85000000,0,10000,0,10000
2015-07-16,3.57,0.0,0.0,8.5,8.5,8.5,8.5,85000000,0,10000,0,10000
2015-07-17,3.53,-0.1,-1.18,8.4,8.6,8.4,8.6,34000000,0,4010,0,4010
2015-07-20,3.61,0.2,2.38,8.6,8.6,8.4,8.4,24000000,0,2840,0,2840
2015-07-21,3.57,-0.1,-1.16,8.5,8.6,8.5,8.6,32000000,0,3680,0,3680
2015-07-22,3.57,0.0,0.0,8.5,8.6,8.5,8.6,4000000,0,520,0,520
2015-07-23,3.61,0.1,1.18,8.6,8.7,8.6,8.7,30000000,0,3470,0,3470
2015-07-24,3.7,0.2,2.33,8.8,8.8,8.7,8.7,97000000,0,11060,0,11060
2015-07-27,3.74,0.1,1.14,8.9,8.9,8.6,8.9,132000000,0,14910,0,14910
2015-07-28,3.74,0.0,0.0,8.9,8.9,8.8,8.9,63000000,0,7070,0,7070
2015-07-29,3.87,0.3,3.37,9.2,9.3,9.0,9.0,434000000,0,47870,0,47870
2015-07-30,3.87,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2015-07-31,3.82,-0.1,-1.09,9.1,9.1,9.0,9.1,71000000,0,7810,0,7810
2015-08-03,3.78,-0.1,-1.1,9.0,9.0,9.0,9.0,56000000,0,6210,0,6210
2015-08-04,3.74,-0.1,-1.11,8.9,8.9,8.9,8.9,89000000,0,9990,0,9990
2015-08-05,3.78,0.1,1.12,9.0,9.0,8.8,8.8,26000000,0,2910,0,2910
2015-08-06,3.82,0.1,1.11,9.1,9.1,8.9,8.9,78000000,0,8690,0,8690
2015-08-07,4.08,0.6,6.59,9.7,9.7,9.5,9.5,311000000,0,32210,0,32210
2015-08-10,4.29,0.5,5.15,10.2,10.2,9.7,10.0,48000000,0,4870,0,4870
2015-08-11,4.08,-0.5,-4.9,9.7,10.0,9.7,9.7,104000000,0,10690,0,10690
2015-08-12,4.03,-0.1,-1.03,9.6,9.7,9.6,9.7,38000000,0,3890,0,3890
2015-08-13,4.03,0.0,0.0,9.6,9.8,9.5,9.6,34000000,0,3580,0,3580
2015-08-14,3.99,-0.1,-1.04,9.5,9.5,9.4,9.4,45000000,0,4710,0,4710
2015-08-17,3.99,0.0,0.0,9.5,9.6,9.5,9.5,89000000,0,9340,0,9340
2015-08-18,4.16,0.4,4.21,9.9,9.9,9.6,9.6,38000000,0,3880,0,3880
2015-08-19,3.99,-0.4,-4.04,9.5,9.7,9.5,9.7,49000000,0,5060,0,5060
2015-08-20,4.03,0.1,1.05,9.6,9.6,9.6,9.6,10000000,0,1000,0,1000
2015-08-21,3.99,-0.1,-1.04,9.5,9.5,9.5,9.5,81000000,0,8530,0,8530
2015-08-24,3.74,-0.6,-6.32,8.9,9.4,8.9,9.4,89000000,0,9850,0,9850
2015-08-25,3.99,0.6,6.74,9.5,9.5,9.5,9.5,1000000,0,140,0,140
2015-08-26,3.99,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2015-08-27,3.99,0.0,0.0,9.5,9.5,9.2,9.2,46000000,0,4980,0,4980
2015-08-28,3.99,0.0,0.0,9.5,9.5,9.5,9.5,1000000,0,100,0,100
2015-08-31,3.91,-0.2,-2.11,9.3,9.3,9.3,9.3,1000000,0,140,0,140
2015-09-01,3.7,-0.5,-5.38,8.8,8.8,8.8,8.8,0,0,30,0,30
2015-09-03,3.95,0.6,6.82,9.4,9.4,9.4,9.4,0,0,10,0,10
2015-09-04,3.95,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2015-09-07,3.95,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2015-09-08,3.95,0.0,0.0,9.4,9.5,9.3,9.3,19000000,0,2010,0,2010
2015-09-09,3.74,-0.5,-5.32,8.9,9.4,8.9,9.4,47000000,0,5080,0,5080
2015-09-10,3.87,0.3,3.37,9.2,9.2,8.9,8.9,9000000,0,1010,0,1010
2015-09-11,3.91,0.1,1.09,9.3,9.3,9.3,9.3,0,0,20,0,20
2015-09-14,3.74,-0.4,-4.3,8.9,8.9,8.9,8.9,0,0,10,0,10
2015-09-15,3.74,0.0,0.0,8.9,8.9,8.9,8.9,0,0,20,0,20
2015-09-16,3.82,0.2,2.25,9.1,9.1,9.1,9.1,3000000,0,330,0,330
2015-09-17,3.74,-0.2,-2.2,8.9,8.9,8.9,8.9,0,0,20,0,20
2015-09-18,3.91,0.4,4.49,9.3,9.3,8.9,8.9,20000000,0,2180,0,2180
2015-09-21,3.91,0.0,0.0,9.3,9.3,9.3,9.3,24000000,0,2590,0,2590
2015-09-22,3.87,-0.1,-1.08,9.2,9.2,9.0,9.0,17000000,0,1900,0,1900
2015-09-23,3.74,-0.3,-3.26,8.9,9.0,8.9,9.0,45000000,0,5000,0,5000
2015-09-24,3.87,0.3,3.37,9.2,9.2,9.2,9.2,9000000,0,1000,0,1000
2015-09-25,3.74,-0.3,-3.26,8.9,9.1,8.9,9.1,68000000,0,7580,0,7580
2015-09-28,3.78,0.1,1.12,9.0,9.0,9.0,9.0,1000000,0,60,0,60
2015-09-29,3.78,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-09-30,3.78,0.0,0.0,9.0,9.0,9.0,9.0,153000000,0,16960,0,16960
2015-10-01,3.78,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-10-02,3.78,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-10-05,3.87,0.2,2.22,9.2,9.2,9.2,9.2,17000000,0,1840,0,1840
2015-10-06,3.91,0.1,1.09,9.3,9.3,9.2,9.2,3000000,0,320,0,320
2015-10-07,3.91,0.0,0.0,9.3,9.3,9.3,9.3,0,0,10,0,10
2015-10-08,3.78,-0.3,-3.23,9.0,9.0,9.0,9.0,48000000,0,5310,0,5310
2015-10-09,3.95,0.4,4.44,9.4,9.4,8.4,9.0,16000000,0,1860,0,1860
2015-10-12,3.87,-0.2,-2.13,9.2,9.2,9.2,9.2,1000000,0,60,0,60
2015-10-13,3.7,-0.4,-4.35,8.8,9.0,8.8,9.0,12000000,0,1400,0,1400
2015-10-14,3.82,0.3,3.41,9.1,9.2,9.0,8.8,98000000,0,10770,0,10770
2015-10-15,3.87,0.1,1.1,9.2,9.3,9.0,9.0,19000000,0,2090,0,2090
2015-10-16,4.03,0.4,4.35,9.6,9.6,9.2,9.2,113000000,0,11970,0,11970
2015-10-19,4.03,0.0,0.0,9.6,9.6,9.5,9.5,39000000,0,4130,0,4130
2015-10-20,3.99,-0.1,-1.04,9.5,9.5,9.5,9.5,67000000,0,7000,0,7000
2015-10-21,3.87,-0.3,-3.16,9.2,9.2,9.2,9.2,24000000,0,2630,0,2630
2015-10-22,3.95,0.2,2.17,9.4,9.4,9.0,9.0,5000000,0,560,0,560
2015-10-23,3.95,0.0,0.0,9.4,9.4,9.0,9.0,3000000,0,350,0,350
2015-10-26,3.95,0.0,0.0,9.4,9.4,9.2,9.4,84000000,0,9050,0,9050
2015-10-27,4.12,0.4,4.26,9.8,9.8,9.3,9.3,5000000,0,520,0,520
2015-10-28,4.12,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2015-10-29,4.12,0.0,0.0,9.8,10.1,9.8,9.8,142000000,0,14270,0,14270
2015-10-30,4.29,0.4,4.08,10.2,10.2,9.8,9.8,5000000,0,510,0,510
2015-11-02,4.29,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-11-03,4.12,-0.4,-3.92,9.8,9.8,9.5,9.6,161000000,0,16760,0,16760
2015-11-04,3.91,-0.5,-5.1,9.3,9.9,9.3,9.9,0,0,20,0,20
2015-11-05,3.91,0.0,0.0,9.3,9.3,9.3,9.3,6000000,0,680,0,680
2015-11-06,3.91,0.0,0.0,9.3,9.5,9.3,9.5,72000000,0,7720,0,7720
2015-11-09,4.08,0.4,4.3,9.7,9.7,9.3,9.3,34000000,0,3610,0,3610
2015-11-10,4.12,0.1,1.03,9.8,9.9,9.8,9.8,495000000,0,50370,0,50370
2015-11-11,4.12,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2015-11-12,3.95,-0.4,-4.08,9.4,9.4,9.4,9.4,12000000,0,1230,0,1230
2015-11-13,3.87,-0.2,-2.13,9.2,9.6,9.2,9.4,99000000,0,10550,0,10550
2015-11-16,4.08,0.5,5.43,9.7,9.7,9.3,9.3,108000000,0,11270,0,11270
2015-11-17,4.33,0.6,6.19,10.3,10.3,9.7,9.7,436000000,0,43700,0,43700
2015-11-18,4.29,-0.1,-0.97,10.2,10.3,10.1,10.2,85000000,0,8310,0,8310
2015-11-19,4.24,-0.1,-0.98,10.1,10.3,10.1,10.3,63000000,0,6200,0,6200
2015-11-20,4.37,0.3,2.97,10.4,10.5,10.0,10.0,217000000,0,21300,0,21300
2015-11-23,4.24,-0.3,-2.88,10.1,10.3,10.1,10.3,33000000,0,3230,0,3230
2015-11-24,4.03,-0.5,-4.95,9.6,10.1,9.5,10.1,247000000,0,25740,0,25740
2015-11-25,4.12,0.2,2.08,9.8,10.2,9.7,10.0,212000000,0,20880,0,20880
2015-11-26,4.37,0.6,6.12,10.4,10.4,10.2,10.2,404000000,0,39090,0,39090
2015-11-27,4.58,0.5,4.81,10.9,11.1,10.5,10.9,205000000,0,18500,0,18500
2015-11-30,4.29,-0.7,-6.42,10.2,10.4,10.2,10.2,67000000,0,6430,0,6430
2015-12-01,4.29,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10,0,10
2015-12-02,4.37,0.2,1.96,10.4,10.4,9.8,10.4,6000000,0,570,0,570
2015-12-03,4.33,-0.1,-0.96,10.3,10.3,10.0,10.0,43000000,0,4180,0,4180
2015-12-04,4.24,-0.2,-1.94,10.1,10.1,10.0,10.0,37000000,0,3620,0,3620
2015-12-07,4.45,0.5,4.95,10.6,10.8,10.1,10.1,249000000,0,23940,0,23940
2015-12-08,4.41,-0.1,-0.94,10.5,10.5,10.5,10.5,30000000,1832039000,2890,166549,169439
2015-12-09,4.41,0.0,0.0,10.5,10.7,10.5,10.7,21000000,0,1940,0,1940
2015-12-10,4.45,0.1,0.95,10.6,10.7,10.6,10.6,172000000,0,16240,0,16240
2015-12-11,4.45,0.0,0.0,10.6,10.7,10.6,10.7,22000000,0,2040,0,2040
2015-12-14,4.58,0.3,2.83,10.9,10.9,10.6,10.9,602000000,0,56060,0,56060
2015-12-15,4.54,-0.1,-0.92,10.8,10.9,10.8,10.9,14000000,0,1270,0,1270
2015-12-16,4.54,0.0,0.0,10.8,11.0,10.1,10.1,165000000,0,15300,0,15300
2015-12-17,4.58,0.1,0.93,10.9,11.1,10.8,10.8,82000000,0,7470,0,7470
2015-12-18,4.58,0.0,0.0,10.9,10.9,10.5,10.9,24000000,0,2250,0,2250
2015-12-21,4.41,-0.4,-3.67,10.5,10.8,10.3,10.8,97000000,0,9210,0,9210
2015-12-22,4.41,0.0,0.0,10.5,10.6,10.5,10.6,9000000,0,880,0,880
2015-12-23,4.41,0.0,0.0,10.5,10.6,10.5,10.6,127000000,0,12050,0,12050
2015-12-24,4.54,0.3,2.86,10.8,11.1,10.8,11.1,101000000,0,9160,0,9160
2015-12-25,4.45,-0.2,-1.85,10.6,10.6,10.6,10.6,27000000,0,2580,0,2580
2015-12-28,4.54,0.2,1.89,10.8,11.3,10.6,10.6,549000000,0,49490,0,49490
2015-12-29,4.76,0.5,5.0,10.5,10.5,10.2,10.5,98000000,0,9560,0,9560
2015-12-30,4.63,-0.3,-2.86,10.2,10.3,10.0,10.5,22000000,0,2160,0,2160
2015-12-31,4.54,-0.2,-1.96,10.0,10.2,10.0,10.2,11000000,0,1100,0,1100
2016-01-04,4.54,0.0,0.0,10.0,10.2,10.0,10.0,56000000,0,5570,0,5570
2016-01-05,4.54,0.0,0.0,10.0,10.1,10.0,10.0,15000000,0,1450,0,1450
2016-01-06,4.54,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-01-07,4.67,0.3,3.0,10.3,10.3,10.1,10.1,133000000,0,12990,0,12990
2016-01-08,4.63,-0.1,-0.97,10.2,10.2,10.2,10.2,103000000,0,10100,0,10100
2016-01-11,4.63,0.0,0.0,10.2,10.2,10.2,10.2,187000000,0,18370,0,18370
2016-01-12,4.63,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-01-13,4.72,0.2,1.96,10.4,10.4,10.2,10.2,306000000,0,29710,0,29710
2016-01-14,4.72,0.0,0.0,10.4,10.4,9.7,9.7,73000000,0,7110,0,7110
2016-01-15,4.67,-0.1,-0.96,10.3,10.3,9.7,10.2,27000000,0,2610,0,2610
2016-01-18,4.54,-0.3,-2.91,10.0,10.3,9.6,9.6,35000000,0,3490,0,3490
2016-01-19,4.58,0.1,1.0,10.1,10.1,10.0,10.0,10000000,0,1020,0,1020
2016-01-20,4.54,-0.1,-0.99,10.0,10.2,10.0,10.1,6000000,0,620,0,620
2016-01-21,4.63,0.2,2.0,10.2,10.2,10.0,10.0,26000000,0,2510,0,2510
2016-01-22,4.63,0.0,0.0,10.2,10.2,10.2,10.2,20000000,0,2000,0,2000
2016-01-25,4.72,0.2,1.96,10.4,10.4,10.2,10.2,127000000,0,12220,0,12220
2016-01-26,4.72,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2016-01-27,4.86,0.3,2.88,10.7,10.7,10.3,10.4,54000000,0,5180,0,5180
2016-01-28,4.86,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-01-29,4.76,-0.2,-1.87,10.5,10.5,10.5,10.5,3000000,0,300,0,300
2016-02-01,5.08,0.7,6.67,11.2,11.2,11.1,11.1,210000000,0,18750,0,18750
2016-02-02,5.04,-0.1,-0.89,11.1,11.4,11.1,11.2,124000000,0,11090,0,11090
2016-02-03,5.08,0.1,0.9,11.2,11.4,11.2,11.2,74000000,0,6590,0,6590
2016-02-04,4.99,-0.2,-1.79,11.0,11.4,10.6,11.0,747000000,0,66640,0,66640
2016-02-05,4.95,-0.1,-0.91,10.9,10.9,10.8,10.9,92000000,0,8510,0,8510
2016-02-15,4.95,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2016-02-16,4.72,-0.5,-4.59,10.4,10.7,10.4,10.5,28000000,0,2630,0,2630
2016-02-17,4.76,0.1,0.96,10.5,10.5,10.5,10.5,3000000,0,300,0,300
2016-02-18,4.67,-0.2,-1.9,10.3,10.5,10.3,10.5,5000000,0,450,0,450
2016-02-19,4.76,0.2,1.94,10.5,10.5,10.5,10.5,0,0,20,0,20
2016-02-22,4.81,0.1,0.95,10.6,10.6,10.3,10.3,95000000,0,9080,0,9080
2016-02-23,4.86,0.1,0.94,10.7,10.8,10.7,10.8,21000000,0,1970,0,1970
2016-02-24,4.9,0.1,0.93,10.8,10.9,10.8,10.9,111000000,0,10290,0,10290
2016-02-25,4.81,-0.2,-1.85,10.6,10.8,10.6,10.8,55000000,0,5200,0,5200
2016-02-26,4.86,0.1,0.94,10.7,10.7,10.6,10.6,44000000,0,4150,0,4150
2016-02-29,4.95,0.2,1.87,10.9,10.9,10.4,10.6,127000000,0,11700,0,11700
2016-03-01,4.81,-0.3,-2.75,10.6,11.0,10.6,10.8,125000000,0,11450,0,11450
2016-03-02,4.9,0.2,1.89,10.8,10.8,10.6,10.8,26000000,0,2450,0,2450
2016-03-03,4.76,-0.3,-2.78,10.5,11.2,10.5,10.5,132000000,0,11930,0,11930
2016-03-04,4.95,0.4,3.81,10.9,10.9,10.9,10.9,1000000,0,50,0,50
2016-03-07,4.81,-0.3,-2.75,10.6,11.6,10.6,10.9,410000000,0,35600,0,35600
2016-03-08,4.76,-0.1,-0.94,10.5,11.3,10.5,10.6,52000000,0,4680,0,4680
2016-03-09,4.86,0.2,1.9,10.7,11.2,10.7,11.1,110000000,0,9880,0,9880
2016-03-10,5.17,0.7,6.54,11.4,11.4,10.8,10.9,447000000,0,39850,0,39850
2016-03-11,5.04,-0.3,-2.63,11.1,11.1,11.1,11.1,0,0,10,0,10
2016-03-14,5.04,0.0,0.0,11.1,11.1,10.9,10.9,5000000,0,480,0,480
2016-03-15,5.17,0.3,2.7,11.4,11.4,11.3,11.3,4000000,0,340,0,340
2016-03-16,5.26,0.2,1.75,11.6,11.6,10.8,11.1,0,0,30,0,30
2016-03-17,4.99,-0.6,-5.17,11.0,11.0,11.0,11.0,1000000,0,50,0,50
2016-03-18,5.26,0.6,5.45,11.6,11.6,11.6,11.6,0,0,30,0,30
2016-03-21,4.99,-0.6,-5.17,11.0,11.0,10.9,10.9,1000000,0,110,0,110
2016-03-22,4.99,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-03-23,4.99,0.0,0.0,11.0,11.0,11.0,11.0,1000000,0,100,0,100
2016-03-24,4.99,0.0,0.0,11.0,11.0,11.0,11.0,6000000,0,570,0,570
2016-03-25,4.99,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-03-28,5.08,0.2,1.82,11.2,11.2,10.8,10.8,0,0,30,0,30
2016-03-29,5.08,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2016-03-30,4.95,-0.3,-2.68,10.9,10.9,10.9,10.9,0,0,10,0,10
2016-03-31,4.95,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2016-04-01,4.81,-0.3,-2.75,10.6,10.6,10.6,10.6,4000000,0,350,0,350
2016-04-04,4.81,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-04-05,4.9,0.2,1.89,10.8,10.8,10.8,10.8,1000000,0,100,0,100
2016-04-06,4.9,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-04-07,4.9,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-04-08,4.86,-0.1,-0.93,10.7,10.7,10.7,10.7,0,0,10,0,10
2016-04-11,4.9,0.1,0.93,10.8,10.8,10.8,10.8,1000000,0,100,0,100
2016-04-12,4.76,-0.3,-2.78,10.5,10.5,10.5,10.5,1000000,0,130,0,130
2016-04-13,4.76,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2016-04-14,4.9,0.3,2.86,10.8,10.8,10.4,10.4,25000000,0,2330,0,2330
2016-04-15,4.9,0.0,0.0,10.8,10.8,10.8,10.8,0,0,40,0,40
2016-04-19,4.9,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-04-20,4.76,-0.3,-2.78,10.5,10.5,10.5,10.5,5000000,0,450,0,450
2016-04-21,4.76,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2016-04-22,4.72,-0.1,-0.95,10.4,10.4,10.4,10.4,2000000,0,200,0,200
2016-04-25,4.72,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2016-04-26,4.72,0.0,0.0,10.4,10.5,10.4,10.5,19000000,0,1780,0,1780
