Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-12-16,-0.2,-6.06,3.3,3.1,3.1,3.1,100,0,1.98,310000,0,100
2013-12-17,0.3,9.68,3.1,3.4,3.4,3.4,300,0,2.17,1020000,0,300
2013-12-18,-0.3,-8.82,3.4,3.1,3.1,3.1,100,0,1.98,310000,0,100
2013-12-19,-0.1,-3.23,3.1,2.8,3.0,3.0,600,0,1.92,1780000,0,600
2013-12-20,0.0,0.0,3.0,3.0,3.0,3.0,0,0,1.92,0,0,0
2013-12-23,0.0,0.0,3.0,3.0,3.0,3.0,0,0,1.92,0,0,0
2013-12-24,0.0,0.0,3.0,3.0,3.0,3.0,0,0,1.92,0,0,0
2013-12-25,0.0,0.0,3.0,3.0,3.0,3.0,400,0,1.92,1200000,0,400
2013-12-26,0.0,0.0,3.0,3.0,3.0,3.0,0,0,1.92,0,0,0
2013-12-27,0.0,0.0,3.0,3.0,3.0,3.0,0,0,1.92,0,0,0
2013-12-30,-0.3,-10.0,3.0,2.7,2.7,2.7,100,0,1.73,270000,0,100
2013-12-31,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.73,0,0,0
2014-01-02,0.2,7.41,2.7,2.9,2.9,2.9,100,0,1.86,290000,0,100
2014-01-03,0.1,3.45,2.9,3.1,3.1,3.0,300,0,1.92,910000,0,300
2014-01-06,0.0,0.0,3.0,3.0,3.0,3.0,0,0,1.92,0,0,0
2014-01-07,0.0,0.0,3.0,3.0,3.0,3.0,0,0,1.92,0,0,0
2014-01-08,0.0,0.0,3.0,3.0,3.0,3.0,0,0,1.92,0,0,0
2014-01-09,0.0,0.0,3.0,3.0,3.0,3.0,0,0,1.92,0,0,0
2014-01-10,0.0,0.0,3.0,3.0,3.0,3.0,0,0,1.92,0,0,0
2014-01-13,0.0,0.0,3.0,3.0,3.0,3.0,0,0,1.92,0,0,0
2014-01-14,0.0,0.0,3.0,3.0,3.0,3.0,0,0,1.92,0,0,0
2014-01-15,0.0,0.0,3.0,3.0,3.0,3.0,0,0,1.92,0,0,0
2014-01-16,0.0,0.0,3.0,3.0,3.0,3.0,0,0,1.92,0,0,0
2014-01-17,0.0,0.0,3.0,3.0,3.0,3.0,0,0,1.92,0,0,0
2014-01-20,0.0,0.0,3.0,3.0,3.0,3.0,0,0,1.92,0,0,0
2014-01-21,0.1,3.33,3.0,2.7,3.1,3.1,200,0,1.98,580000,0,200
2014-01-22,0.1,3.23,3.1,2.8,3.2,3.2,500,0,2.05,1560000,0,500
2014-01-23,0.3,9.37,3.2,3.5,3.5,3.5,100,0,2.24,350000,0,100
2014-01-24,0.3,8.57,3.5,3.8,3.8,3.8,300,0,2.43,1140000,0,300
2014-01-27,0.3,7.89,3.8,4.1,4.1,4.1,500,0,2.62,2050000,0,500
2014-02-06,0.4,9.76,4.1,4.5,4.5,4.5,200,0,2.88,900000,0,200
2014-02-07,0.4,8.89,4.5,4.9,4.9,4.9,200,0,3.13,980000,0,200
2014-02-10,0.4,8.16,4.9,5.3,5.3,5.3,200,0,3.39,1060000,0,200
2014-02-11,0.5,9.43,5.3,5.8,5.8,5.8,1100,0,3.71,6380000,0,1100
2014-02-12,-0.4,-6.9,5.8,5.4,5.4,5.4,100,0,3.45,540000,0,100
2014-02-13,0.5,9.26,5.4,5.9,5.9,5.9,500,0,3.77,2950000,0,500
2014-02-14,0.4,6.78,5.9,6.3,6.3,6.3,200,0,4.03,1260000,0,200
2014-02-17,-0.5,-7.94,6.3,6.5,6.5,5.8,1100,0,3.71,7080000,0,1100
2014-02-18,-0.3,-5.17,5.8,5.3,6.3,5.5,500,0,3.52,2910000,0,500
2014-02-19,-0.3,-5.45,5.5,5.2,5.2,5.2,100,0,3.33,520000,0,100
2014-02-20,-0.4,-7.69,5.2,4.8,4.8,4.8,100,0,3.07,480000,0,100
2014-02-21,0.0,0.0,4.8,5.2,5.2,4.8,1400,0,3.07,7170000,0,1400
2014-02-24,0.4,8.33,4.8,4.5,5.2,5.2,5000,0,3.33,25650000,0,5000
2014-02-25,0.5,9.62,5.2,5.7,5.7,5.7,6000,0,3.65,34200000,0,6000
2014-02-26,0.3,5.26,5.7,5.7,6.0,6.0,1200,0,3.84,6870000,0,1200
2014-02-27,0.6,10.0,6.0,6.6,6.6,6.6,200,0,4.22,1320000,0,200
2014-02-28,0.0,0.0,6.6,6.0,6.6,6.6,600,0,4.22,3660000,0,600
2014-03-03,-0.6,-9.09,6.6,7.0,7.0,6.0,700,0,3.84,4600000,0,700
2014-03-04,-0.5,-8.33,6.0,5.5,5.5,5.5,100,0,3.52,550000,0,100
2014-03-05,0.4,7.27,5.5,5.9,5.9,5.9,100,0,3.77,590000,0,100
2014-03-06,-0.4,-6.78,5.9,5.5,5.5,5.5,100,0,3.52,550000,0,100
2014-03-07,0.5,9.09,5.5,5.0,6.0,6.0,200,0,3.84,1100000,0,200
2014-03-10,0.0,0.0,6.0,5.8,6.0,6.0,300,0,3.84,1720000,0,300
2014-03-11,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.84,0,0,0
2014-03-12,-0.6,-10.0,6.0,5.4,5.4,5.4,2000,0,3.45,10800000,0,2000
2014-03-13,0.5,9.26,5.4,5.9,5.9,5.9,100,0,3.77,590000,0,100
2014-03-14,0.1,1.69,5.9,6.0,6.0,6.0,300,0,3.84,1800000,0,300
2014-03-17,0.1,1.67,6.0,6.0,6.1,6.1,3300,0,3.9,20030000,0,3300
2014-03-18,0.0,0.0,6.1,6.1,6.1,6.1,1000,0,3.9,6100000,0,1000
2014-03-19,0.3,4.92,6.1,6.2,6.4,6.4,2000,0,4.09,12730000,0,2000
2014-03-20,-0.5,-7.81,6.4,6.1,6.1,5.9,200,0,3.77,1200000,0,200
2014-03-21,0.4,6.78,5.9,6.1,6.4,6.3,3900,0,4.03,24530000,0,3900
2014-03-24,0.0,0.0,6.3,6.4,6.6,6.3,2600,0,4.03,16980000,0,2600
2014-03-25,-0.2,-3.17,6.3,6.4,6.5,6.1,1100,0,3.9,7060000,0,1100
2014-03-26,0.5,8.2,6.1,5.9,6.6,6.6,300,0,4.22,1840000,0,300
2014-03-27,-0.5,-7.58,6.6,6.6,6.6,6.1,1300,0,3.9,8480000,0,1300
2014-03-28,0.0,0.0,6.1,6.1,6.1,6.1,100,0,3.9,610000,0,100
2014-03-31,0.4,6.56,6.1,6.2,6.5,6.5,2300,0,4.16,14310000,0,2300
2014-04-01,0.6,9.23,6.5,5.9,7.1,7.1,200,0,4.54,1300000,0,200
2014-04-02,-0.7,-9.86,7.1,6.4,6.4,6.4,2200,0,4.09,14080000,0,2200
2014-04-03,-0.6,-9.38,6.4,5.8,5.8,5.8,300,0,3.71,1740000,0,300
2014-04-04,-0.2,-3.45,5.8,5.6,5.6,5.6,200,0,3.58,1120000,0,200
2014-04-07,-0.1,-1.79,5.6,5.1,6.1,5.5,300,0,3.52,1670000,0,300
2014-04-08,0.5,9.09,5.5,6.0,6.0,6.0,1400,0,3.84,8070000,0,1400
2014-04-10,-0.5,-8.33,6.0,5.5,5.5,5.5,100,0,3.52,550000,0,100
2014-04-11,-0.3,-5.45,5.5,5.5,5.7,5.2,2800,0,3.33,15710000,0,2800
2014-04-14,0.5,9.62,5.2,5.3,5.7,5.7,300,0,3.65,1580000,0,300
2014-04-15,-0.5,-8.77,5.7,5.2,6.2,5.2,300,0,3.33,1660000,0,300
2014-04-16,-0.4,-7.69,5.2,4.8,4.8,4.8,100,0,3.07,480000,0,100
2014-04-17,0.4,8.33,4.8,5.2,5.2,5.2,100,0,3.33,520000,0,100
2014-04-18,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.33,0,0,0
2014-04-21,-0.1,-1.92,5.2,4.9,5.7,5.1,2900,0,3.26,16130000,0,2900
2014-04-22,0.0,0.0,5.1,5.6,5.6,5.1,200,0,3.26,1070000,0,200
2014-04-23,0.0,0.0,5.1,5.1,5.1,5.1,0,0,3.26,0,0,0
2014-04-24,-0.4,-7.84,5.1,4.7,4.7,4.7,100,0,3.01,470000,0,100
2014-04-25,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.01,0,0,0
2014-04-28,0.4,8.51,4.7,5.1,5.1,5.1,100,0,3.26,510000,0,100
2014-04-29,0.0,0.0,5.1,5.6,5.6,5.1,600,0,3.26,3130000,0,600
2014-05-05,0.5,9.8,5.1,4.7,5.6,5.6,300,0,3.58,1590000,0,300
2014-05-06,0.0,0.0,5.6,5.6,5.6,5.6,0,0,3.58,0,0,0
2014-05-07,-0.4,-7.14,5.6,5.2,5.2,5.2,100,0,3.33,520000,0,100
2014-05-08,-0.5,-9.62,5.2,4.7,4.7,4.7,100,0,3.01,470000,0,100
2014-05-09,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.01,0,0,0
2014-05-12,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.01,0,0,0
2014-05-13,-0.4,-8.51,4.7,4.3,4.3,4.3,100,0,2.75,430000,0,100
2014-05-14,0.0,0.0,4.3,4.3,4.3,4.3,0,0,2.75,0,0,0
2014-05-15,0.4,9.3,4.3,4.7,4.7,4.7,100,0,3.01,470000,0,100
2014-05-16,0.4,8.51,4.7,5.1,5.1,5.1,11200,0,3.26,57120000,0,11200
2014-05-19,0.0,0.0,5.1,5.1,5.1,5.1,0,0,3.26,0,0,0
2014-05-20,0.0,0.0,5.1,5.1,5.1,5.1,0,0,3.26,0,0,0
2014-05-21,0.5,9.8,5.1,5.0,5.6,5.6,2600,0,3.58,13060000,0,2600
2014-05-22,-0.5,-8.93,5.6,6.1,6.1,5.1,1200,0,3.26,6220000,0,1200
2014-05-23,0.4,7.84,5.1,5.5,5.5,5.5,100,0,3.52,550000,0,100
2014-05-26,0.4,7.27,5.5,5.9,5.9,5.9,100,0,3.77,590000,0,100
2014-05-27,0.5,8.47,5.9,6.4,6.4,6.4,100,0,4.09,640000,0,100
2014-05-28,-0.6,-10.0,6.0,5.4,5.4,5.4,800,0,3.66,4320000,0,800
2014-05-29,0.0,0.0,5.4,5.4,5.4,5.4,0,0,3.66,0,0,0
2014-05-30,-0.2,-3.7,5.4,5.2,5.2,5.2,300,0,3.53,1560000,0,300
2014-06-02,0.5,9.62,5.2,5.4,5.7,5.7,200,0,3.86,1110000,0,200
2014-06-03,-0.5,-8.77,5.7,5.2,5.2,5.2,1200,0,3.53,6240000,0,1200
2014-06-04,0.5,9.62,5.2,5.7,5.7,5.7,100,0,3.86,570000,0,100
2014-06-05,-0.3,-5.26,5.7,5.2,5.4,5.4,4500,0,3.66,23980000,0,4500
2014-06-06,0.0,0.0,5.4,5.4,5.4,5.4,0,0,3.66,0,0,0
2014-06-09,0.3,5.56,5.4,5.7,5.7,5.7,100,0,3.86,570000,0,100
2014-06-10,0.0,0.0,5.7,5.7,5.7,5.7,100,0,3.86,570000,0,100
2014-06-11,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.86,0,0,0
2014-06-12,0.1,1.75,5.7,5.5,6.2,5.8,17900,0,3.93,102390000,0,17900
2014-06-13,0.4,6.9,5.8,5.8,6.2,6.2,2600,0,4.2,15640000,0,2600
2014-06-16,-0.3,-4.84,6.2,6.0,6.0,5.9,1200,0,4.0,7140000,0,1200
2014-06-17,0.0,0.0,5.9,5.9,5.9,5.9,600,0,4.0,3540000,0,600
2014-06-18,0.0,0.0,5.9,5.8,5.9,5.9,1300,0,4.0,7650000,0,1300
2014-06-19,0.0,0.0,5.9,5.9,6.4,5.9,4300,0,4.0,25410000,0,4300
2014-06-20,0.1,1.69,5.9,5.8,6.1,6.0,10000,0,4.07,59980000,0,10000
2014-06-23,0.0,0.0,6.0,5.9,6.0,6.0,7700,0,4.07,45930000,0,7700
2014-06-24,0.1,1.67,6.0,6.0,6.1,6.1,3779,0,4.14,22776600,0,3779
2014-06-25,0.0,0.0,6.1,6.1,6.1,6.1,100,0,4.14,610000,0,100
2014-06-26,-0.3,-4.92,6.1,5.8,5.8,5.8,100,0,3.93,580000,0,100
2014-06-27,0.1,1.72,5.8,5.9,5.9,5.9,300,0,4.0,1770000,0,300
2014-06-30,0.1,1.69,5.9,6.0,6.0,6.0,600,0,4.07,3600000,0,600
2014-07-01,0.1,1.67,6.0,6.1,6.1,6.1,2600,0,4.14,15420000,0,2600
2014-07-02,0.0,0.0,6.1,6.1,6.1,6.1,100,0,4.14,610000,0,100
2014-07-03,0.0,0.0,6.1,6.1,6.1,6.1,100,0,4.14,610000,0,100
2014-07-04,0.0,0.0,6.1,6.2,6.5,6.1,2400,0,4.14,14900000,0,2400
2014-07-07,0.2,3.28,6.1,6.3,6.3,6.3,300,0,4.27,1890000,0,300
2014-07-08,-0.2,-3.17,6.3,6.4,6.4,6.1,200,0,4.14,1250000,0,200
2014-07-09,0.3,4.92,6.1,6.4,6.4,6.4,300,0,4.34,1920000,0,300
2014-07-10,0.6,9.37,6.4,6.5,7.0,7.0,400,0,4.75,2660000,0,400
2014-07-11,0.6,8.57,7.0,7.1,7.7,7.6,600,0,5.15,4340000,0,600
2014-07-14,0.5,6.58,7.6,6.9,8.1,8.1,200,0,5.49,1500000,0,200
2014-07-15,0.4,4.94,8.1,8.5,8.5,8.5,100,0,5.76,850000,0,100
2014-07-16,-0.8,-9.41,8.5,7.7,7.7,7.7,100,0,5.22,770000,0,100
2014-07-17,-0.7,-9.09,7.7,8.2,8.2,7.0,4400,0,4.75,31030000,0,4400
2014-07-18,0.7,10.0,7.0,7.7,7.7,7.7,9800,0,5.22,63290000,0,9800
2014-07-21,-0.7,-9.09,7.7,7.0,7.6,7.0,4300,0,4.75,30160000,0,4300
2014-07-22,0.3,4.29,7.0,7.3,7.3,7.3,100,0,4.95,730000,0,100
2014-07-23,-0.3,-4.11,7.3,7.0,7.0,7.0,5700,0,4.75,37900000,0,5700
2014-07-24,0.6,8.57,7.0,6.4,7.6,7.6,4400,0,5.15,28640000,0,4400
2014-07-25,-0.3,-3.95,7.6,7.2,7.3,7.3,5000,0,4.95,35280000,0,5000
2014-07-28,-0.3,-4.11,7.3,7.1,7.3,7.0,1000,0,4.75,7170000,0,1000
2014-07-29,0.2,2.86,7.0,7.2,7.2,7.2,100,0,4.88,720000,0,100
2014-07-30,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.88,0,0,0
2014-07-31,0.0,0.0,7.2,7.2,7.2,7.2,200,0,4.88,1440000,0,200
2014-08-01,-0.6,-8.33,7.2,6.6,6.6,6.6,100,0,4.48,660000,0,100
2014-08-04,0.5,7.58,6.6,7.0,7.2,7.1,600,0,4.81,4260000,0,600
2014-08-05,0.0,0.0,7.1,6.7,7.1,7.1,400,0,4.81,2720000,0,400
2014-08-06,0.0,0.0,7.1,7.1,7.1,7.1,100,0,4.81,710000,0,100
2014-08-07,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.81,0,0,0
2014-08-08,-0.6,-8.45,7.1,6.5,6.5,6.5,100,0,4.41,650000,0,100
2014-08-11,0.5,7.69,6.5,7.0,7.0,7.0,300,0,4.75,2010000,0,300
2014-08-12,0.0,0.0,7.0,7.0,7.0,7.0,100,0,4.75,700000,0,100
2014-08-13,0.0,0.0,7.0,6.5,7.0,7.0,200,0,4.75,1350000,0,200
2014-08-14,-0.4,-5.71,7.0,7.1,7.5,6.6,5800,0,4.48,40730000,0,5800
2014-08-15,0.4,6.06,6.6,7.0,7.0,7.0,100,0,4.75,700000,0,100
2014-08-18,0.0,0.0,7.0,7.0,7.0,7.0,2000,0,4.75,14000000,0,2000
2014-08-19,-0.5,-7.14,7.0,6.5,6.5,6.5,100,0,4.41,650000,0,100
2014-08-20,0.5,7.69,6.5,7.0,7.0,7.0,100,0,4.75,700000,0,100
2014-08-21,0.0,0.0,7.0,7.0,7.0,7.0,0,0,4.75,0,0,0
2014-08-22,0.0,0.0,7.0,7.0,7.0,7.0,0,0,4.75,0,0,0
2014-08-25,0.3,4.29,7.0,7.0,7.3,7.3,2200,0,4.95,15620000,0,2200
2014-08-26,-0.2,-2.74,7.3,7.1,7.1,7.1,2000,0,4.81,14200000,0,2000
2014-08-27,0.2,2.82,7.1,7.2,7.3,7.3,310,0,4.95,2235000,0,310
2014-08-28,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.95,0,0,0
2014-08-29,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.95,0,0,0
2014-09-03,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.95,0,0,0
2014-09-04,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.95,0,0,0
2014-09-05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.95,0,0,0
2014-09-08,-0.5,-6.85,7.3,6.6,6.9,6.8,800,0,4.61,5430000,0,800
2014-09-09,0.2,2.94,6.8,7.0,7.0,7.0,1089,0,4.75,7569600,0,1089
2014-09-10,0.0,0.0,7.0,7.0,7.0,7.0,0,0,4.75,0,0,0
2014-09-11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,4.75,0,0,0
2014-09-12,0.1,1.43,7.0,6.8,7.1,7.1,800,0,4.81,5490000,0,800
2014-09-15,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.81,0,0,0
2014-09-16,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.81,0,0,0
2014-09-17,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.81,0,0,0
2014-09-18,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.81,0,0,0
2014-09-19,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.81,0,0,0
2014-09-22,0.0,0.0,7.1,7.0,7.1,7.1,200,0,4.81,1410000,0,200
2014-09-23,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.81,0,0,0
2014-09-24,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.81,0,0,0
2014-09-25,0.2,2.82,7.1,7.1,7.5,7.3,2800,0,4.95,19940000,0,2800
2014-09-26,-0.1,-1.37,7.3,6.6,7.2,7.2,1300,0,4.88,9070000,0,1300
2014-09-29,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.88,0,0,0
2014-09-30,-0.3,-4.17,7.2,7.2,7.3,6.9,2000,0,4.68,13660000,0,2000
2014-10-01,0.0,0.0,6.9,6.9,6.9,6.9,0,0,4.68,0,0,0
2014-10-02,0.2,2.9,6.9,7.0,7.1,7.1,300,0,4.81,2120000,0,300
2014-10-03,-0.3,-4.23,7.1,6.8,6.8,6.8,900,0,4.61,6120000,0,900
2014-10-06,-0.5,-7.35,6.8,6.3,6.3,6.3,200,0,4.27,1260000,0,200
2014-10-07,0.6,9.52,6.3,6.4,6.9,6.9,1389,0,4.68,9189600,0,1389
2014-10-08,0.0,0.0,6.9,6.9,6.9,6.9,0,0,4.68,0,0,0
2014-10-09,0.0,0.0,6.9,6.9,6.9,6.9,0,0,4.68,0,0,0
2014-10-10,-0.1,-1.45,6.9,6.8,6.8,6.8,100,0,4.61,680000,0,100
2014-10-13,0.2,2.94,6.8,6.9,7.0,7.0,600,0,4.75,4150000,0,600
2014-10-14,0.0,0.0,7.0,7.0,7.0,7.0,0,0,4.75,0,0,0
2014-10-15,0.0,0.0,7.0,7.0,7.0,7.0,0,0,4.75,0,0,0
2014-10-16,-0.1,-1.43,7.0,6.6,6.9,6.9,300,0,4.68,2010000,0,300
2014-10-17,-0.1,-1.45,6.9,6.8,6.8,6.8,300,0,4.61,2040000,0,300
2014-10-20,0.0,0.0,6.8,6.8,6.8,6.8,0,0,4.61,0,0,0
2014-10-21,0.2,2.94,6.8,6.9,7.0,7.0,3500,0,4.75,24210000,0,3500
2014-10-22,0.0,0.0,7.0,7.0,7.0,7.0,0,0,4.75,0,0,0
2014-10-23,0.0,0.0,7.0,7.0,7.0,7.0,0,0,4.75,0,0,0
2014-10-24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,4.75,0,0,0
2014-10-27,-0.2,-2.86,7.0,6.3,6.8,6.8,3700,0,4.61,23400000,0,3700
2014-10-28,0.2,2.94,6.8,7.0,7.0,7.0,100,0,4.75,700000,0,100
2014-10-29,-0.1,-1.43,7.0,6.9,6.9,6.9,200,0,4.68,1380000,0,200
2014-10-30,0.1,1.45,6.9,6.5,7.0,7.0,3700,0,4.75,25350000,0,3700
2014-10-31,0.0,0.0,7.0,7.0,7.0,7.0,0,0,4.75,0,0,0
2014-11-03,0.0,0.0,7.0,7.0,7.0,7.0,0,0,4.75,0,0,0
2014-11-04,0.0,0.0,7.0,7.0,7.7,7.0,12700,0,4.75,89560000,0,12700
2014-11-05,0.0,0.0,7.0,7.0,7.0,7.0,0,0,4.75,0,0,0
2014-11-06,-0.1,-1.43,7.0,7.0,7.0,6.9,300,0,4.68,2080000,0,300
2014-11-07,0.0,0.0,6.9,7.0,7.5,6.9,7200,0,4.68,51020000,0,7200
2014-11-10,0.1,1.45,6.9,6.9,7.0,7.0,1100,0,4.75,7600000,0,1100
2014-11-11,0.0,0.0,7.0,7.0,7.0,7.0,3100,0,4.75,21700000,0,3100
2014-11-12,0.0,0.0,7.0,6.6,7.1,7.0,1900,0,4.75,13110000,0,1900
2014-11-13,0.1,1.43,7.0,7.1,7.1,7.1,1500,0,4.81,10650000,0,1500
2014-11-14,0.0,0.0,7.1,6.9,7.1,7.1,200,0,4.81,1400000,0,200
2014-11-17,0.0,0.0,7.1,7.1,7.2,7.1,4000,0,4.81,28410000,0,4000
2014-11-18,0.1,1.41,7.1,7.1,7.2,7.2,1200,0,4.88,8530000,0,1200
2014-11-19,-0.1,-1.39,7.2,7.1,7.1,7.1,2000,0,4.81,14020000,0,2000
2014-11-20,0.3,4.23,7.1,7.1,7.6,7.4,10300,0,5.02,73520000,0,10300
2014-11-21,0.2,2.7,7.4,7.2,7.6,7.6,2400,0,5.15,17470000,0,2400
2014-11-24,-0.2,-2.63,7.6,7.6,7.7,7.4,1000,0,5.02,7560000,0,1000
2014-11-25,0.0,0.0,7.4,7.4,7.4,7.4,0,0,5.02,0,0,0
2014-11-26,-0.2,-2.7,7.4,7.3,7.3,7.2,400,0,4.88,2890000,0,400
2014-11-27,0.4,5.56,7.2,7.4,7.6,7.6,200,0,5.15,1500000,0,200
2014-11-28,0.0,0.0,7.6,7.6,7.6,7.6,0,0,5.15,0,0,0
2014-12-01,0.0,0.0,7.6,7.6,7.6,7.6,0,0,5.15,0,0,0
2014-12-02,-0.4,-5.26,7.6,7.2,7.2,7.2,100,0,4.88,720000,0,100
2014-12-03,0.2,2.78,7.2,7.2,7.4,7.4,3100,0,5.02,22740000,0,3100
2014-12-04,0.0,0.0,7.4,7.4,7.4,7.4,0,0,5.02,0,0,0
2014-12-05,0.0,0.0,7.4,7.4,7.4,7.4,0,0,5.02,0,0,0
2014-12-08,0.1,1.35,7.4,7.2,7.5,7.5,1100,0,5.09,7950000,0,1100
2014-12-09,0.0,0.0,7.5,7.5,7.5,7.5,0,0,5.09,0,0,0
2014-12-10,0.0,0.0,7.5,7.5,7.5,7.5,0,0,5.09,0,0,0
2014-12-11,0.3,4.0,7.5,7.5,7.8,7.8,1100,0,5.29,8280000,0,1100
2014-12-12,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.29,0,0,0
2014-12-15,-0.2,-2.56,7.8,7.6,7.6,7.6,1000,0,5.15,7600000,0,1000
2014-12-16,-0.4,-5.26,7.6,7.1,7.2,7.2,5100,0,4.88,35720000,0,5100
2014-12-17,0.3,4.17,7.2,7.3,7.6,7.5,2800,0,5.09,20340000,0,2800
2014-12-18,-0.1,-1.33,7.5,6.8,7.4,7.4,400,0,5.02,2780000,0,400
2014-12-19,0.0,0.0,7.4,7.4,7.4,7.4,0,0,5.02,0,0,0
2014-12-22,-0.2,-2.7,7.4,7.2,7.2,7.2,300,0,4.88,2160000,0,300
2014-12-23,0.1,1.39,7.2,7.3,7.3,7.3,200,0,4.95,1460000,0,200
2014-12-24,0.1,1.37,7.3,7.4,7.4,7.4,1000,0,5.02,7400000,0,1000
2014-12-25,-0.5,-6.76,7.4,6.9,6.9,6.9,100,0,4.68,690000,0,100
2014-12-26,0.3,4.35,6.9,7.0,7.2,7.2,1200,0,4.88,8420000,0,1200
2014-12-29,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.88,0,0,0
2014-12-30,0.1,1.39,7.2,7.3,7.3,7.3,300,0,4.95,2190000,0,300
2014-12-31,0.1,1.37,7.3,7.4,7.4,7.4,200,0,5.02,1480000,0,200
2015-01-05,-0.1,-1.35,7.4,7.3,7.3,7.3,100,0,4.95,730000,0,100
2015-01-06,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.95,0,0,0
2015-01-07,-0.2,-2.74,7.3,7.1,7.1,7.1,300,0,4.81,2130000,0,300
2015-01-08,0.2,2.82,7.1,7.0,7.3,7.3,300,0,4.95,2130000,0,300
2015-01-09,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.95,0,0,0
2015-01-12,-0.2,-2.74,7.3,7.3,7.3,7.1,2700,0,4.81,19520000,0,2700
2015-01-13,0.3,4.23,7.1,7.3,7.4,7.4,6600,0,5.02,48740000,0,6600
2015-01-14,0.1,1.35,7.4,7.1,7.5,7.5,600,0,5.09,4300000,0,600
2015-01-15,-0.1,-1.33,7.5,7.3,7.6,7.4,5500,0,5.02,40680000,0,5500
2015-01-16,0.3,4.05,7.4,7.5,7.7,7.7,5900,0,5.22,44620000,0,5900
2015-01-19,0.6,7.79,7.7,7.5,8.3,8.3,7500,0,5.63,59870000,0,7500
2015-01-20,-0.5,-6.02,8.3,7.8,7.8,7.8,100,0,5.29,780000,0,100
2015-01-21,0.7,8.97,7.8,8.2,8.5,8.5,14400,0,5.76,118330000,0,14400
2015-01-22,0.8,9.41,8.5,9.3,9.3,9.3,9100,0,6.31,84630000,0,9100
2015-01-23,0.0,0.0,9.3,9.3,9.3,9.3,500,0,6.31,4620000,0,500
2015-01-26,0.1,1.08,9.3,9.0,10.0,9.4,7200,0,6.37,67460000,0,7200
2015-01-27,-0.1,-1.06,9.4,9.1,9.4,9.3,14300,0,6.31,131840000,0,14300
2015-01-28,0.6,6.45,9.3,9.9,9.9,9.9,100,0,6.71,990000,0,100
2015-01-29,-0.3,-3.03,9.9,9.3,9.6,9.6,3600,0,6.51,33510000,0,3600
2015-01-30,-0.2,-2.08,9.6,9.2,9.4,9.4,3000,0,6.37,27660000,0,3000
2015-02-02,-0.1,-1.06,9.4,9.1,9.3,9.3,2100,0,6.31,19130000,0,2100
2015-02-03,0.1,1.08,9.3,9.4,9.4,9.4,100,0,6.37,940000,0,100
2015-02-04,0.2,2.13,9.4,9.5,9.6,9.6,300,0,6.51,2860000,0,300
2015-02-05,-0.1,-1.04,9.6,9.0,9.5,9.5,2900,0,6.44,26300000,0,2900
2015-02-06,0.2,2.11,9.5,9.7,9.7,9.7,100,0,6.58,970000,0,100
2015-02-09,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.58,0,0,0
2015-02-10,-0.4,-4.12,9.7,9.0,9.4,9.3,500,0,6.31,4530000,0,500
2015-02-11,0.1,1.08,9.3,9.5,9.5,9.4,700,0,6.37,6480000,0,700
2015-02-12,0.0,0.0,9.4,9.0,9.4,9.4,400,0,6.37,3700000,0,400
2015-02-13,0.0,0.0,9.4,9.4,9.4,9.4,0,0,6.37,0,0,0
2015-02-24,0.2,2.13,9.4,9.6,9.6,9.6,100,0,6.51,960000,0,100
2015-02-25,0.0,0.0,9.6,9.6,9.6,9.6,0,0,6.51,0,0,0
2015-02-26,0.0,0.0,9.6,9.6,9.6,9.6,0,0,6.51,0,0,0
2015-02-27,0.1,1.04,9.6,9.1,9.7,9.7,600,0,6.58,5760000,0,600
2015-03-02,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.58,0,0,0
