Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-03-28,4.0,0.1,2.56,4.0,3.9,4.0,3.9,16000000,0,4100,0,4100
2013-03-29,3.8,-0.2,-5.0,3.8,3.6,4.0,4.0,194240000,0,50100,0,50100
2013-04-01,4.0,0.1,2.56,4.0,3.8,4.0,3.9,112090000,0,28100,0,28100
2013-04-02,4.0,0.0,0.0,4.0,4.1,4.1,4.0,171610000,0,42900,0,42900
2013-04-03,4.0,0.0,0.0,4.0,3.9,4.1,4.0,113950000,0,29200,0,29200
2013-04-04,3.9,-0.1,-2.5,3.9,3.9,4.0,4.0,31230000,0,8000,0,8000
2013-04-05,4.0,0.0,0.0,4.0,3.8,4.1,4.0,346740000,0,87000,0,87000
2013-04-08,4.0,-0.1,-2.44,4.0,4.0,4.1,4.1,348610000,92500,87900,25,87925
2013-04-09,3.9,-0.1,-2.5,3.9,3.9,4.0,4.0,278080000,76000000,71300,20000,91300
2013-04-10,3.9,0.0,0.0,3.9,3.9,3.9,3.9,47970000,0,12300,0,12300
2013-04-11,3.9,0.0,0.0,3.9,3.8,3.9,3.9,64990000,0,17100,0,17100
2013-04-12,3.8,-0.1,-2.56,3.8,3.8,3.9,3.9,91590000,0,24100,0,24100
2013-04-15,3.7,-0.1,-2.63,3.7,3.8,3.8,3.8,50500000,0,13800,0,13800
2013-04-16,3.7,0.0,0.0,3.7,3.7,3.8,3.7,186060000,0,50500,0,50500
2013-04-17,3.7,0.0,0.0,3.7,3.7,3.8,3.7,264970000,0,73400,0,73400
2013-04-18,3.6,-0.1,-2.7,3.6,3.6,3.6,3.7,86310000,0,24100,0,24100
2013-04-22,3.4,-0.1,-2.86,3.4,3.7,3.7,3.5,47400000,0,13900,0,13900
2013-04-23,3.6,0.2,5.88,3.6,3.4,3.6,3.4,123920000,0,35500,0,35500
2013-04-24,3.6,0.0,0.0,3.6,3.5,3.6,3.6,63820000,0,18200,0,18200
2013-04-25,3.7,0.1,2.78,3.7,3.5,3.7,3.6,61740000,627000,17300,190,17490
2013-04-26,3.7,0.0,0.0,3.7,3.6,3.7,3.7,84740000,0,23900,0,23900
2013-05-02,3.6,0.0,0.0,3.6,3.5,3.6,3.6,37340000,0,10400,0,10400
2013-05-03,3.7,0.1,2.78,3.7,3.6,3.7,3.6,24860000,0,6900,0,6900
2013-05-06,3.8,0.1,2.7,3.8,3.8,3.9,3.7,285220000,272000,75100,80,75180
2013-05-07,3.8,0.0,0.0,3.8,3.8,3.8,3.8,44840000,665000,11800,190,11990
2013-05-08,3.8,0.0,0.0,3.8,3.7,3.8,3.8,36270000,630000,9800,180,9980
2013-05-09,3.7,0.0,0.0,3.7,3.7,3.7,3.7,125820000,85000,34200,25,34225
2013-05-10,3.7,0.0,0.0,3.7,3.6,3.7,3.7,64150000,0,17500,0,17500
2013-05-13,3.8,0.1,2.7,3.8,3.7,3.8,3.7,45910000,0,12400,0,12400
2013-05-14,3.8,0.0,0.0,3.8,3.8,3.8,3.8,13380000,87500,3600,25,3625
2013-05-15,3.8,0.0,0.0,3.8,3.7,3.8,3.8,37760000,0,10200,0,10200
2013-05-16,3.7,-0.1,-2.63,3.7,3.7,3.7,3.8,39960000,525000000,10800,150000,160800
2013-05-17,3.7,0.0,0.0,3.7,3.7,3.7,3.7,233920000,85000,64400,25,64425
2013-05-20,3.8,0.1,2.7,3.8,3.7,3.8,3.7,127130000,0,34500,0,34500
2013-05-21,3.8,0.0,0.0,3.8,3.8,3.9,3.8,396820000,0,103500,0,103500
2013-05-22,3.8,0.0,0.0,3.8,3.9,3.9,3.8,71940000,87500,18800,25,18825
2013-05-23,3.9,0.1,2.63,3.9,3.9,3.9,3.8,80740000,0,21100,0,21100
2013-05-24,3.8,-0.1,-2.56,3.8,3.8,3.9,3.9,126880000,180000,33400,50,33450
2013-05-27,3.9,0.1,2.63,3.9,3.9,4.0,3.8,562040000,700000,143600,200,143800
2013-05-28,4.2,0.3,7.69,4.2,3.9,4.2,3.9,429860000,0,104900,0,104900
2013-05-29,4.5,0.4,9.76,4.5,4.2,4.5,4.1,3169330000,0,705800,0,705800
2013-05-30,4.9,0.4,8.89,4.9,4.8,4.9,4.5,4244810000,471500,866900,115,867015
2013-05-31,5.1,0.2,4.08,5.1,5.2,5.3,4.9,8765570000,112500,1661400,25,1661425
2013-06-03,5.6,0.5,9.8,5.6,5.5,5.6,5.1,6516720000,0,1169600,0,1169600
2013-06-04,6.1,0.5,8.93,6.1,6.1,6.1,5.6,3081450000,412500,505500,75,505575
2013-06-05,6.7,0.6,9.84,6.7,6.6,6.7,6.1,4836870000,1075000,722400,190,722590
2013-06-06,6.8,0.1,1.49,6.8,7.3,7.3,6.7,10833460000,457500,1582000,75,1582075
2013-06-07,6.8,0.0,0.0,6.8,6.7,6.9,6.8,6173040000,682000,916500,110,916610
2013-06-10,7.4,0.6,8.82,7.4,6.7,7.4,6.8,6467870000,0,903200,0,903200
2013-06-11,7.9,0.6,8.22,7.9,7.0,7.9,7.3,7447370000,0,966100,0,966100
2013-06-12,7.3,-0.5,-6.41,7.3,7.5,7.9,7.8,2016910000,0,266400,0,266400
2013-06-13,7.2,-0.1,-1.37,7.2,7.2,7.2,7.3,3137230000,0,444500,0,444500
2013-06-14,7.4,0.3,4.23,7.4,7.2,7.5,7.1,2338360000,0,321400,0,321400
2013-06-17,6.9,-0.4,-5.48,6.9,7.5,7.5,7.3,1746310000,0,246700,0,246700
2013-06-18,7.2,0.3,4.35,7.2,6.8,7.2,6.9,2495310000,0,369200,0,369200
2013-06-19,7.1,0.1,1.43,7.1,7.0,7.1,7.0,386400000,0,54900,0,54900
2013-06-20,6.9,-0.1,-1.43,6.9,7.0,7.1,7.0,1415380000,0,203900,0,203900
2013-06-21,6.8,-0.1,-1.45,6.8,6.8,7.0,6.9,879960000,0,129200,0,129200
2013-06-24,6.6,-0.2,-2.94,6.6,6.8,6.8,6.8,1217810000,0,181300,0,181300
2013-06-25,6.7,0.0,0.0,6.7,6.7,6.8,6.7,1322920000,0,202700,0,202700
2013-06-26,6.6,0.0,0.0,6.6,6.6,6.6,6.6,912980000,244800000,139300,36000,175300
2013-06-27,7.1,0.5,7.58,7.1,6.9,7.2,6.6,3869930000,0,546600,0,546600
2013-06-28,7.1,-0.1,-1.39,7.1,7.4,7.4,7.2,260890000,0,36000,0,36000
2013-07-01,6.9,-0.2,-2.82,6.9,7.1,7.1,7.1,383650000,0,55300,0,55300
2013-07-02,7.0,0.1,1.45,7.0,6.9,7.0,6.9,353430000,0,50600,0,50600
2013-07-03,6.9,-0.1,-1.43,6.9,7.0,7.0,7.0,216180000,0,31200,0,31200
2013-07-04,7.3,0.4,5.8,7.3,6.9,7.5,6.9,5420820000,157500,736500,25,736525
2013-07-05,7.2,-0.1,-1.37,7.2,7.4,7.4,7.3,1076900000,594000,149600,90,149690
2013-07-08,7.2,0.0,0.0,7.2,7.2,7.2,7.2,466560000,0,64800,0,64800
2013-07-09,7.1,-0.1,-1.39,7.1,7.0,7.2,7.2,2327660000,0,330800,0,330800
2013-07-10,7.2,0.2,2.86,7.2,7.2,7.3,7.0,680940000,0,95500,0,95500
2013-07-11,7.1,0.0,0.0,7.1,7.2,7.2,7.1,331250000,0,46800,0,46800
2013-07-12,7.1,0.1,1.43,7.1,7.2,7.2,7.0,688320000,0,96400,0,96400
2013-07-15,7.0,-0.1,-1.41,7.0,7.2,7.2,7.1,471750000,0,67000,0,67000
2013-07-16,6.9,-0.1,-1.43,6.9,7.0,7.0,7.0,782550000,0,113700,0,113700
2013-07-17,6.8,0.0,0.0,6.8,6.9,6.9,6.8,280240000,0,41100,0,41100
2013-07-18,6.8,0.0,0.0,6.8,6.8,7.1,6.8,732510000,0,106000,0,106000
2013-07-19,7.1,0.3,4.41,7.1,7.0,7.1,6.8,909590000,0,130500,0,130500
2013-07-22,6.7,-0.4,-5.63,6.7,6.9,7.3,7.1,1088590000,0,158500,0,158500
2013-07-23,6.6,-0.1,-1.49,6.6,6.7,6.7,6.7,897630000,579500,134600,95,134695
2013-07-24,6.5,-0.1,-1.52,6.5,6.5,6.6,6.6,781570000,0,120400,0,120400
2013-07-25,6.4,-0.1,-1.54,6.4,6.4,6.4,6.5,756380000,0,118200,0,118200
2013-07-26,6.3,-0.1,-1.56,6.3,6.4,6.4,6.4,520330000,87000,82000,15,82015
2013-07-29,6.4,0.1,1.59,6.4,6.1,6.4,6.3,722030000,0,118400,0,118400
2013-07-30,6.1,-0.3,-4.69,6.1,6.2,6.2,6.4,29000000,0,4800,0,4800
2013-07-31,6.2,0.1,1.64,6.2,6.3,6.3,6.1,49100000,0,7920,0,7920
2013-08-01,5.9,-0.3,-4.84,5.9,5.9,6.1,6.2,494662000,0,83380,0,83380
2013-08-02,6.2,0.3,5.08,6.2,6.0,6.2,5.9,106058000,0,17320,0,17320
2013-08-05,6.2,0.0,0.0,6.2,6.2,6.2,6.2,67820000,0,11100,0,11100
2013-08-06,6.2,0.0,0.0,6.2,6.0,6.2,6.2,131942000,0,21820,0,21820
2013-08-07,6.1,-0.1,-1.61,6.1,6.1,6.2,6.2,47080000,0,7700,0,7700
2013-08-08,5.9,-0.2,-3.28,5.9,6.1,6.1,6.1,454300000,0,76100,0,76100
2013-08-09,5.9,0.0,0.0,5.9,6.1,6.2,5.9,216000000,0,36000,0,36000
2013-08-12,6.1,0.2,3.39,6.1,6.0,6.1,5.9,426580000,0,70950,0,70950
2013-08-13,5.9,-0.2,-3.28,5.9,6.0,6.0,6.1,337420000,0,56245,0,56245
2013-08-14,6.1,0.2,3.39,6.1,6.0,6.1,5.9,1558014976,0,25965,0,25965
2013-08-15,6.1,0.0,0.0,6.1,6.0,6.1,6.1,35960000,0,5900,0,5900
2013-08-16,6.2,0.1,1.64,6.2,6.1,6.2,6.1,66088000,0,10833,0,10833
2013-08-19,6.3,0.1,1.61,6.3,6.2,6.3,6.2,34500000,0,5500,0,5500
2013-08-20,6.3,0.0,0.0,6.3,6.2,6.3,6.3,115023000,0,18710,0,18710
2013-08-21,6.0,-0.3,-4.76,6.0,6.1,6.1,6.3,34270000,0,5700,0,5700
2013-08-22,6.0,0.0,0.0,6.0,6.1,6.1,6.0,163820000,0,27300,0,27300
2013-08-23,6.0,0.0,0.0,6.0,6.1,6.1,6.0,237030000,0,39400,0,39400
2013-08-26,6.0,0.0,0.0,6.0,6.0,6.0,6.0,77400000,0,12900,0,12900
2013-08-27,6.1,0.1,1.67,6.1,6.0,6.1,6.0,160210000,0,26700,0,26700
2013-08-28,6.0,-0.1,-1.64,6.0,6.0,6.0,6.1,404070016,0,67800,0,67800
2013-08-29,6.0,0.0,0.0,6.0,6.0,6.0,6.0,208200000,0,34700,0,34700
2013-08-30,6.0,0.0,0.0,6.0,6.0,6.0,6.0,389840000,0,65600,0,65600
2013-09-03,5.9,-0.1,-1.67,5.9,6.0,6.0,6.0,325830016,0,54700,0,54700
2013-09-04,5.9,0.0,0.0,5.9,5.9,5.9,5.9,522740000,0,88600,0,88600
2013-09-05,5.9,0.0,0.0,5.9,5.9,5.9,5.9,102660000,0,17400,0,17400
2013-09-06,6.0,0.1,1.69,6.0,5.9,6.0,5.9,110340000,0,18700,0,18700
2013-09-09,5.9,-0.1,-1.67,5.9,5.9,5.9,6.0,298540000,0,50600,0,50600
2013-09-10,6.0,0.1,1.69,6.0,5.9,6.0,5.9,155310000,0,26300,0,26300
2013-09-11,6.0,0.0,0.0,6.0,5.9,6.0,6.0,38380000,0,6500,0,6500
2013-09-12,5.9,-0.1,-1.67,5.9,5.9,6.0,6.0,98300000,0,16600,0,16600
2013-09-13,5.9,0.0,0.0,5.9,5.9,5.9,5.9,306209984,0,51900,0,51900
2013-09-16,5.7,-0.2,-3.39,5.7,5.9,5.9,5.9,261020000,0,44600,0,44600
2013-09-17,5.4,-0.3,-5.26,5.4,5.7,5.7,5.7,791539968,0,141900,0,141900
2013-09-18,5.4,0.0,0.0,5.4,5.5,5.5,5.4,4419924992,0,82525,0,82525
2013-09-19,5.5,0.1,1.85,5.5,5.5,5.5,5.4,363929984,0,66200,0,66200
2013-09-20,5.9,0.4,7.27,5.9,5.5,5.9,5.5,141520000,0,25600,0,25600
2013-09-23,5.8,-0.1,-1.69,5.8,5.7,5.8,5.9,302468000,972000,52340,180,52520
2013-09-24,5.9,0.1,1.72,5.9,5.9,5.9,5.8,3540000,0,600,0,600
2013-09-25,6.2,0.3,5.08,6.2,5.8,6.2,5.9,317960000,594000,53600,110,53710
2013-09-26,6.2,0.0,0.0,6.2,6.1,6.2,6.2,95850000,0,15500,0,15500
2013-09-27,6.3,0.1,1.61,6.3,6.2,6.3,6.2,112850000,0,18200,0,18200
2013-09-30,6.6,0.3,4.76,6.6,6.0,6.6,6.3,511670016,0,82400,0,82400
2013-10-01,6.3,-0.3,-4.55,6.3,6.2,6.3,6.6,74060000,0,11900,0,11900
2013-10-02,6.2,-0.1,-1.59,6.2,6.2,6.2,6.3,255670000,0,41400,0,41400
2013-10-03,6.2,0.0,0.0,6.2,6.1,6.2,6.2,329150016,0,55300,0,55300
2013-10-04,6.1,-0.1,-1.61,6.1,5.9,6.1,6.2,127010000,0,21200,0,21200
2013-10-07,6.0,-0.1,-1.64,6.0,6.0,6.0,6.1,758390016,0,126400,0,126400
2013-10-08,6.0,0.0,0.0,6.0,6.0,6.0,6.0,390420000,0,66000,0,66000
2013-10-09,6.1,0.1,1.67,6.1,5.9,6.1,6.0,215700000,0,36700,0,36700
2013-10-10,5.9,-0.2,-3.28,5.9,5.9,5.9,6.1,53100000,275000,9000,50,9050
2013-10-11,5.9,0.0,0.0,5.9,5.9,5.9,5.9,32450000,0,5500,0,5500
2013-10-14,5.9,0.0,0.0,5.9,6.1,6.1,5.9,171180000,0,29000,0,29000
2013-10-15,6.1,0.2,3.39,6.1,6.0,6.1,5.9,51750000,0,8500,0,8500
2013-10-16,5.9,-0.2,-3.28,5.9,6.0,6.0,6.1,1463251968,0,24800,0,24800
2013-10-17,5.9,0.0,0.0,5.9,6.0,6.0,5.9,118750000,0,19800,0,19800
2013-10-18,6.0,0.1,1.69,6.0,5.9,6.0,5.9,76179000,0,12910,0,12910
2013-10-21,6.0,0.0,0.0,6.0,5.9,6.0,6.0,306240000,0,51700,0,51700
2013-10-22,6.0,0.0,0.0,6.0,5.8,6.0,6.0,118990000,0,20200,0,20200
2013-10-23,5.9,-0.1,-1.67,5.9,5.9,5.9,6.0,92630000,0,15700,0,15700
2013-10-24,6.4,0.5,8.47,6.4,5.9,6.4,5.9,1072390016,0,168900,0,168900
2013-10-25,6.8,0.4,6.25,6.8,7.0,7.0,6.4,2084600064,4205000,299300,725,300025
2013-10-28,6.4,-0.4,-5.88,6.4,6.7,6.7,6.8,277790016,0,42500,0,42500
2013-10-29,6.4,0.0,0.0,6.4,6.5,6.5,6.4,136310000,0,21200,0,21200
2013-10-30,6.5,0.1,1.56,6.5,6.4,6.5,6.4,1216009984,140000000,190000,20000,210000
2013-10-31,6.3,-0.2,-3.08,6.3,6.4,6.4,6.5,294192000,0,46210,0,46210
2013-11-01,6.3,0.0,0.0,6.3,6.3,6.3,6.3,573299968,0,91000,0,91000
2013-11-04,6.3,0.0,0.0,6.3,6.3,6.3,6.3,1156669952,268000000,183600,40000,223600
2013-11-05,6.7,0.4,6.35,6.7,6.1,6.7,6.3,25910000,0,4100,0,4100
2013-11-06,6.4,-0.3,-4.48,6.4,6.6,6.6,6.7,623160000,0,96600,0,96600
2013-11-07,6.5,0.1,1.56,6.5,6.4,6.5,6.4,752926976,290000,117645,50,117695
2013-11-08,6.5,0.0,0.0,6.5,6.4,6.6,6.5,362660000,0,55600,0,55600
2013-11-11,6.7,0.2,3.08,6.7,6.5,6.7,6.5,1130860032,0,174300,0,174300
2013-11-12,6.6,-0.1,-1.49,6.6,6.7,6.7,6.7,922270016,0,140300,0,140300
2013-11-13,6.8,0.2,3.03,6.8,6.6,6.8,6.6,1224728064,300000,184800,50,184850
2013-11-14,6.8,0.0,0.0,6.8,6.8,6.9,6.8,1368679936,0,201900,0,201900
2013-11-15,6.8,0.0,0.0,6.8,6.8,6.8,6.8,1209901056,0,177930,0,177930
2013-11-18,6.9,0.1,1.47,6.9,6.8,6.9,6.8,1282390016,0,187000,0,187000
2013-11-19,6.7,-0.2,-2.9,6.7,6.9,6.9,6.9,2078574976,0,302900,0,302900
2013-11-20,6.9,0.2,2.99,6.9,6.7,6.9,6.7,887520000,549000,131700,90,131790
2013-11-21,6.9,0.0,0.0,6.9,7.0,7.0,6.9,2355909888,0,341300,0,341300
2013-11-22,6.9,0.0,0.0,6.9,6.9,6.9,6.9,840220032,0,121800,0,121800
2013-11-25,6.9,0.0,0.0,6.9,7.0,7.0,6.9,263660000,0,38200,0,38200
2013-11-26,6.9,0.0,0.0,6.9,6.7,6.9,6.9,842249024,315000,122130,50,122180
2013-11-27,6.8,-0.1,-1.45,6.8,6.8,6.8,6.9,24445000,0,3600,0,3600
2013-11-28,6.9,0.1,1.47,6.9,6.6,6.9,6.8,768350016,0,113800,0,113800
2013-11-29,6.9,0.0,0.0,6.9,6.9,6.9,6.9,849390016,0,123100,0,123100
2013-12-02,7.0,0.1,1.45,7.0,6.9,7.0,6.9,819070016,0,118300,0,118300
2013-12-03,7.0,0.0,0.0,7.0,6.9,7.0,7.0,543569984,0,78300,0,78300
2013-12-04,7.0,0.0,0.0,7.0,7.0,7.0,7.0,1781900032,0,256600,0,256600
2013-12-05,7.0,0.0,0.0,7.0,7.0,7.0,7.0,330400000,0,47200,0,47200
2013-12-06,6.8,-0.2,-2.86,6.8,7.0,7.0,7.0,309800000,0,45000,0,45000
2013-12-09,6.5,-0.3,-4.41,6.5,6.8,6.9,6.8,4918474752,0,73025,0,73025
2013-12-10,6.8,0.3,4.62,6.8,6.7,6.8,6.5,232560000,0,34700,0,34700
2013-12-11,6.7,-0.1,-1.47,6.7,6.7,6.7,6.8,175250000,0,27200,0,27200
2013-12-12,6.6,-0.1,-1.49,6.6,6.6,6.7,6.7,75250000,0,11400,0,11400
2013-12-13,6.4,-0.2,-3.03,6.4,6.6,6.6,6.6,38600000,0,6000,0,6000
2013-12-16,6.7,0.3,4.69,6.7,6.4,6.7,6.4,686734976,0,103800,0,103800
2013-12-17,6.7,0.0,0.0,6.7,6.7,6.7,6.7,1433500032,0,214300,0,214300
2013-12-18,6.8,0.1,1.49,6.8,6.4,6.8,6.7,480980000,0,71700,0,71700
2013-12-19,6.6,-0.2,-2.94,6.6,6.8,6.9,6.8,839811968,0,125100,0,125100
2013-12-20,6.6,0.0,0.0,6.6,6.6,6.6,6.6,683020032,0,104630,0,104630
2013-12-23,6.7,0.1,1.52,6.7,6.6,6.7,6.6,1427890048,0,221700,0,221700
2013-12-24,6.6,-0.1,-1.49,6.6,6.4,6.6,6.7,73680000,0,11200,0,11200
2013-12-25,6.4,-0.2,-3.03,6.4,6.4,6.5,6.6,1102119936,300000,173600,50,173650
2013-12-26,6.4,0.0,0.0,6.4,6.4,6.4,6.4,296960000,0,46400,0,46400
2013-12-27,6.3,-0.1,-1.56,6.3,6.5,6.5,6.4,209980000,130000000,33300,20000,53300
2013-12-30,6.0,-0.3,-4.76,6.0,6.3,6.3,6.3,1646240000,0,269000,0,269000
2013-12-31,6.3,0.3,5.0,6.3,6.1,6.3,6.0,198144992,0,32475,0,32475
2014-01-02,6.4,0.1,1.59,6.4,6.2,6.4,6.3,1260000,0,200,0,200
2014-01-03,6.4,0.0,0.0,6.4,6.3,6.4,6.4,871084992,290000,138125,50,138175
2014-01-06,6.4,0.0,0.0,6.4,6.4,6.5,6.4,771500032,0,120600,0,120600
2014-01-07,6.5,0.1,1.56,6.5,6.5,6.5,6.4,48725000,0,7500,0,7500
2014-01-08,6.6,0.1,1.54,6.6,6.5,6.6,6.5,1692589952,147500,258900,25,258925
2014-01-09,7.2,0.6,9.09,7.2,6.7,7.2,6.6,1404189952,450000,200700,75,200775
2014-01-10,6.7,-0.5,-6.94,6.7,6.8,7.2,7.2,390975008,0,5755,0,5755
2014-01-13,6.9,0.2,2.99,6.9,6.8,7.0,6.7,403190016,0,58500,0,58500
2014-01-14,6.7,-0.2,-2.9,6.7,6.8,7.0,6.9,385019008,0,57345,0,57345
2014-01-15,7.0,0.3,4.48,7.0,6.7,7.0,6.7,203510000,0,29600,0,29600
2014-01-16,6.8,-0.2,-2.86,6.8,6.9,7.0,7.0,260100000,0,37900,0,37900
2014-01-17,6.8,0.0,0.0,6.8,6.8,6.8,6.8,374000000,0,55000,0,55000
2014-01-20,6.6,-0.2,-2.94,6.6,6.6,6.8,6.8,16700000,0,2500,0,2500
2014-01-21,6.5,-0.1,-1.52,6.5,6.5,6.5,6.6,61100000,0,9400,0,9400
2014-01-22,6.7,0.2,3.08,6.7,6.8,7.0,6.5,1524589056,0,221010,0,221010
2014-01-23,6.8,0.1,1.49,6.8,6.9,6.9,6.7,97250000,0,14300,0,14300
2014-01-24,6.8,0.0,0.0,6.8,7.0,7.0,6.8,44270000,0,6500,0,6500
2014-01-27,7.0,0.2,2.94,7.0,7.0,7.0,6.8,71400000,0,10200,0,10200
2014-02-06,7.1,0.1,1.43,7.1,7.7,7.7,7.0,25620000,0,3600,0,3600
2014-02-07,7.0,-0.1,-1.41,7.0,7.1,7.2,7.1,371870016,480000,51900,75,51975
2014-02-10,6.9,-0.1,-1.43,6.9,7.0,7.0,7.0,1084199936,0,155000,0,155000
2014-02-11,7.1,0.2,2.9,7.1,7.0,7.2,6.9,504275008,661500,71000,105,71105
2014-02-12,6.8,-0.3,-4.23,6.8,6.9,6.9,7.1,123350000,0,17900,0,17900
2014-02-13,7.0,0.2,2.94,7.0,6.9,7.0,6.8,238512992,0,34230,0,34230
2014-02-14,7.0,0.0,0.0,7.0,7.0,7.0,7.0,3772707584,0,539250,0,539250
2014-02-17,7.0,0.0,0.0,7.0,7.0,7.0,7.0,445302016,0,63950,0,63950
2014-02-18,7.0,0.0,0.0,7.0,7.0,7.0,7.0,595699968,0,85100,0,85100
2014-02-19,6.8,-0.2,-2.86,6.8,7.1,7.2,7.0,1135990016,0,163600,0,163600
2014-02-20,7.0,0.2,2.94,7.0,6.8,7.4,6.8,2452709888,0,344000,0,344000
2014-02-21,7.0,0.0,0.0,7.0,6.8,7.0,7.0,264291008,0,38100,0,38100
2014-02-24,7.0,0.0,0.0,7.0,7.0,7.0,7.0,926304000,0,133910,0,133910
2014-02-25,7.7,0.7,10.0,7.7,7.0,7.7,7.0,7533633024,0,1009300,0,1009300
2014-02-26,8.3,0.6,7.79,8.3,8.0,8.4,7.7,6680229888,0,828425,0,828425
2014-02-27,8.1,-0.2,-2.41,8.1,8.5,8.5,8.3,931417472,0,114370,0,114370
2014-02-28,8.0,-0.1,-1.23,8.0,8.0,8.0,8.1,2291033600,0,295155,0,295155
2014-03-03,7.4,-0.6,-7.5,7.4,7.9,7.9,8.0,2186249984,19244000000,286950,2405500,2692450
2014-03-04,7.3,-0.1,-1.35,7.3,7.5,7.5,7.4,279242208,0,38503,0,38503
2014-03-05,7.9,0.6,8.22,7.9,7.5,7.9,7.3,918969984,0,121000,0,121000
2014-03-06,8.0,0.1,1.27,8.0,7.9,8.0,7.9,968139520,0,123325,0,123325
2014-03-07,8.2,0.2,2.5,8.2,8.0,8.2,8.0,3066690048,0,386035,0,386035
2014-03-10,8.2,0.0,0.0,8.2,8.2,8.4,8.2,1878457472,0,229077,0,229077
2014-03-11,8.4,0.2,2.44,8.4,8.2,8.8,8.2,1604705024,0,190325,0,190325
2014-03-12,8.0,-0.4,-4.76,8.0,8.4,8.4,8.4,3528498944,190000,431050,25,431075
2014-03-13,8.1,0.1,1.25,8.1,8.0,8.2,8.0,741868992,0,92520,0,92520
2014-03-14,8.1,0.0,0.0,8.1,7.9,8.5,8.1,1128397056,0,139590,0,139590
2014-03-17,8.6,0.5,6.17,8.6,8.1,8.8,8.1,2900136960,657000,346265,90,346355
2014-03-18,8.7,0.1,1.16,8.7,8.7,8.8,8.6,2871290880,0,331795,0,331795
2014-03-19,9.2,0.5,5.75,9.2,8.8,9.5,8.7,4650457088,0,504670,0,504670
2014-03-20,9.2,0.0,0.0,9.2,9.1,9.3,9.2,16115264512,0,176155,0,176155
2014-03-21,9.8,0.6,6.52,9.8,9.1,10.1,9.2,1460850048,0,155835,0,155835
2014-03-24,10.0,0.2,2.04,10.0,10.1,10.1,9.8,2726144512,0,276155,0,276155
2014-03-25,9.8,-0.2,-2.0,9.8,9.9,10.3,10.0,6300329984,450000,634325,50,634375
2014-03-26,9.8,0.0,0.0,9.8,9.8,9.9,9.8,2767375616,0,286285,0,286285
2014-03-27,9.8,0.0,0.0,9.8,9.5,9.8,9.8,886044992,0,93040,0,93040
2014-03-28,9.6,-0.2,-2.04,9.6,9.8,9.9,9.8,1276489984,0,132900,0,132900
2014-03-31,9.6,0.0,0.0,9.6,9.6,9.6,9.6,1159800064,0,121950,0,121950
2014-04-01,9.1,-0.5,-5.21,9.1,9.6,9.6,9.6,1019587520,19202640000,110425,2207200,2317625
2014-04-02,8.3,-0.8,-8.79,8.3,9.1,9.1,9.1,1455922944,0,175300,0,175300
2014-04-03,8.6,0.3,3.61,8.6,8.3,8.7,8.3,908865024,0,106510,0,106510
2014-04-04,8.6,0.0,0.0,8.6,8.5,8.6,8.6,489209984,0,57850,0,57850
2014-04-07,8.6,0.0,0.0,8.6,8.6,8.6,8.6,166200000,0,19735,0,19735
2014-04-08,9.1,0.5,5.81,9.1,8.4,9.4,8.6,2319112960,0,266400,0,266400
2014-04-10,9.1,0.0,0.0,9.1,9.0,9.4,9.1,323462496,943000,36225,115,36340
2014-04-11,8.9,-0.2,-2.2,8.9,8.5,9.0,9.1,3208979968,205000,370600,25,370625
2014-04-14,8.7,-0.2,-2.25,8.7,8.9,9.0,8.9,706110016,0,79800,0,79800
2014-04-15,8.2,-0.5,-5.75,8.2,8.3,8.3,8.7,368806016,0,44810,0,44810
2014-04-16,7.9,-0.3,-3.66,7.9,7.9,8.1,8.2,1559750016,0,197600,0,197600
2014-04-17,8.2,0.3,3.8,8.2,7.5,8.2,7.9,285724000,0,35720,0,35720
2014-04-18,8.1,-0.1,-1.22,8.1,8.0,8.1,8.2,204190000,0,26000,0,26000
2014-04-21,8.0,-0.1,-1.23,8.0,8.0,8.1,8.1,104702000,0,13000,0,13000
2014-04-22,8.0,0.0,0.0,8.0,7.9,8.2,8.0,227850000,0,28500,0,28500
2014-04-23,7.8,-0.2,-2.5,7.8,8.1,8.3,8.0,447430016,0,56600,0,56600
2014-04-24,8.1,0.3,3.85,8.1,7.6,8.1,7.8,171055008,0,22650,0,22650
2014-04-25,8.0,-0.1,-1.23,8.0,7.6,8.0,8.1,1589920000,0,210300,0,210300
2014-04-28,7.5,-0.5,-6.25,7.5,7.6,7.9,8.0,383480000,0,51100,0,51100
2014-04-29,7.6,0.1,1.33,7.6,7.3,7.6,7.5,70700000,0,9500,0,9500
2014-05-05,7.3,-0.3,-3.95,7.3,7.2,7.3,7.6,351150016,0,50200,0,50200
2014-05-06,7.2,-0.1,-1.37,7.2,7.0,7.2,7.3,525480000,0,74300,0,74300
2014-05-07,7.3,0.1,1.39,7.3,7.0,7.3,7.2,316489984,0,45200,0,45200
2014-05-08,6.6,-0.7,-9.59,6.6,6.6,6.6,7.3,137280000,528000,20800,80,20880
2014-05-09,6.9,0.3,4.55,6.9,6.9,6.9,6.6,13650000,0,2000,0,2000
2014-05-12,6.3,-0.6,-8.7,6.3,6.3,6.9,6.9,2811800064,0,446300,0,446300
2014-05-13,6.1,-0.2,-3.17,6.1,6.0,6.1,6.3,982880000,0,161500,0,161500
