Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-03-28,84.83,-0.5,-0.36,138.0,139.0,138.0,139.0,152222200,0,1102,0,1102
2018-03-29,85.44,0.9,0.65,139.0,140.0,139.0,140.0,125300000,0,900,0,900
2018-03-30,86.06,0.8,0.57,140.0,140.0,140.0,140.0,71400000,0,510,0,510
2018-04-02,84.28,-2.9,-2.07,137.1,137.1,137.1,137.1,13710000,0,100,0,100
2018-04-03,85.44,1.9,1.39,139.0,140.0,139.0,139.0,390415200,0,2802,0,2802
2018-04-04,84.83,-1.3,-0.93,138.0,138.0,137.0,138.0,344510000,0,2500,0,2500
2018-04-05,84.83,0.2,0.15,138.0,138.0,138.0,138.0,13800000,0,100,0,100
2018-04-06,85.26,0.7,0.51,138.7,138.7,138.7,138.7,69350000,0,500,0,500
2018-04-09,86.06,1.3,0.94,140.0,140.0,140.0,140.0,56000000,0,400,0,400
2018-04-10,85.75,-0.5,-0.36,139.5,139.5,139.0,139.0,194800000,0,1400,0,1400
2018-04-11,85.44,-0.1,-0.07,139.0,139.1,139.0,139.0,319760000,0,2300,0,2300
2018-04-12,85.44,0.0,0.0,139.0,139.0,139.0,139.0,0,0,0,0,0
2018-04-13,86.06,1.0,0.72,140.0,140.0,139.8,139.8,74386000,0,532,0,532
2018-04-16,86.06,0.1,0.07,140.0,142.0,140.0,142.0,364720000,0,2600,0,2600
2018-04-17,88.52,3.7,2.64,144.0,145.0,140.0,144.0,371844000,0,2624,0,2624
2018-04-18,88.83,2.8,1.98,144.5,144.5,141.0,141.0,142050000,6266000,1000,52,1052
2018-04-19,86.06,-2.1,-1.48,140.0,142.0,140.0,142.0,1251520000,0,8900,0,8900
2018-04-20,86.43,0.0,0.0,140.6,141.0,140.0,140.0,479351000,0,3420,0,3420
2018-04-23,86.67,0.8,0.57,141.0,142.0,141.0,141.7,311570000,0,2200,0,2200
2018-04-24,86.67,-0.6,-0.42,141.0,141.0,141.0,141.0,86000000,0,610,0,610
2018-04-26,85.44,-2.0,-1.42,139.0,141.0,138.0,141.0,667420000,0,4800,0,4800
2018-04-27,87.29,3.0,2.16,142.0,142.0,140.0,141.0,115682000,0,820,0,820
2018-05-02,86.67,-0.1,-0.07,141.0,143.0,141.0,143.0,226600000,0,1600,0,1600
2018-05-03,86.67,-0.6,-0.42,141.0,142.0,141.0,141.6,197960000,0,1400,0,1400
2018-05-04,92.21,8.6,6.08,150.0,150.0,144.0,144.0,1753520000,0,12058,0,12058
2018-05-07,92.21,4.6,3.16,150.0,150.0,145.0,145.0,147000000,0,1000,0,1000
2018-05-08,98.35,13.0,8.84,160.0,160.0,148.0,148.0,311300000,0,2000,0,2000
2018-05-09,96.51,1.3,0.83,157.0,157.0,154.0,154.0,185200000,0,1200,0,1200
2018-05-10,91.59,-5.3,-3.43,149.0,153.0,149.0,153.0,106380000,0,710,0,710
2018-05-11,93.44,2.1,1.4,152.0,152.0,152.0,152.0,30400000,0,200,0,200
2018-05-14,93.44,0.0,0.0,152.0,152.0,152.0,152.0,1595000,0,11,0,11
2018-05-15,92.82,-1.0,-0.66,151.0,151.0,151.0,151.0,19660000,0,130,0,130
2018-05-16,93.44,1.0,0.66,152.0,152.0,150.0,150.0,397880000,0,2640,0,2640
2018-05-17,90.98,0.3,0.2,148.0,150.0,147.8,147.8,285248000,0,1911,0,1911
2018-05-18,87.29,-7.3,-4.89,142.0,148.0,142.0,148.0,219430000,0,1500,0,1500
2018-05-21,92.21,3.7,2.53,150.0,150.0,150.0,150.0,15000000,0,100,0,100
2018-05-22,89.26,-4.8,-3.2,145.2,145.2,145.2,145.2,14520000,0,100,0,100
2018-05-23,89.75,0.8,0.55,146.0,146.0,146.0,146.0,29200000,0,200,0,200
2018-05-24,89.13,-1.0,-0.68,145.0,145.1,145.0,145.1,72540000,0,500,0,500
2018-05-25,89.19,0.0,0.0,145.1,145.5,145.1,145.5,58160000,0,400,0,400
2018-05-28,83.66,-9.3,-6.4,136.1,149.9,136.0,149.9,209930000,0,1500,0,1500
2018-05-29,83.91,-3.5,-2.5,136.5,140.0,136.0,140.0,182300000,0,1330,0,1330
2018-05-30,85.75,2.5,1.82,139.5,140.0,138.0,138.0,194150000,0,1400,0,1400
2018-05-31,86.06,1.3,0.94,140.0,140.0,138.7,138.7,321870000,0,2300,0,2300
2018-06-01,85.63,-0.6,-0.43,139.3,140.0,139.3,140.0,27930000,0,200,0,200
2018-06-04,86.06,0.3,0.21,140.0,140.0,140.0,140.0,42000000,0,300,0,300
2018-06-05,86.43,0.6,0.43,140.6,140.6,140.6,140.6,28120000,0,200,0,200
2018-06-06,86.18,-0.4,-0.28,140.2,142.0,140.2,140.8,226060000,0,1600,0,1600
2018-06-07,86.43,-0.7,-0.5,140.6,140.6,140.6,140.6,14060000,0,100,0,100
2018-06-08,86.98,0.9,0.64,141.5,142.0,141.0,142.0,155800000,0,1100,0,1100
2018-06-11,87.17,0.2,0.14,141.8,141.8,141.5,141.5,254900000,0,1800,0,1800
2018-06-12,86.98,-0.1,-0.07,141.5,141.5,141.2,141.2,113120000,0,800,0,800
2018-06-13,86.98,0.1,0.07,141.5,142.0,141.5,142.0,305890000,0,2160,0,2160
2018-06-14,87.29,0.4,0.28,142.0,142.0,141.6,141.6,909600000,0,6410,0,6410
2018-06-15,87.9,1.1,0.78,143.0,143.0,142.5,142.5,247090000,0,1730,0,1730
2018-06-18,87.72,-0.1,-0.07,142.7,142.8,142.5,142.8,201075000,0,1410,0,1410
2018-06-19,86.98,-1.1,-0.77,141.5,141.6,141.4,141.5,341035000,0,2410,0,2410
2018-06-20,86.06,-1.5,-1.06,140.0,142.0,140.0,141.5,339250000,0,2400,0,2400
2018-06-21,86.06,-1.4,-0.99,140.0,141.4,140.0,141.4,98140000,0,700,0,700
2018-06-22,79.97,-10.1,-7.2,130.1,130.2,130.1,130.2,81318000,0,620,0,620
2018-06-25,85.44,8.9,6.84,139.0,139.0,136.0,136.0,205800000,0,1500,0,1500
2018-06-26,84.83,0.8,0.58,138.0,138.0,136.6,136.8,150580000,0,1100,0,1100
2018-06-27,81.14,-4.9,-3.58,132.0,132.0,131.0,132.0,395700000,0,3000,0,3000
2018-06-28,81.14,0.1,0.08,132.0,132.5,132.0,132.5,226070000,0,1710,0,1710
2018-06-29,82.37,1.8,1.36,134.0,134.0,133.0,133.0,906340000,0,6800,0,6800
2018-07-02,82.37,0.7,0.53,134.0,135.0,133.0,133.0,1571900000,0,11730,0,11730
2018-07-03,83.91,2.5,1.87,136.5,137.0,134.0,134.0,336390000,0,2490,0,2490
2018-07-04,83.05,0.0,0.0,135.1,135.1,135.1,135.1,0,0,0,0,0
2018-07-05,86.06,4.9,3.63,140.0,140.0,137.0,137.0,728017000,0,5241,0,5241
2018-07-06,84.89,-0.8,-0.58,138.1,138.1,138.1,138.1,20680000,0,150,0,150
2018-07-09,86.06,1.9,1.38,140.0,140.0,140.0,140.0,99386000,0,710,0,710
2018-07-10,87.29,2.0,1.43,142.0,142.0,142.0,142.0,69350000,0,490,0,490
2018-07-11,89.13,3.0,2.11,145.0,151.0,145.0,145.0,301000000,0,2025,0,2025
2018-07-12,90.36,-1.7,-1.14,147.0,148.0,147.0,147.0,749800000,0,5100,0,5100
2018-07-13,91.59,2.0,1.36,149.0,149.0,146.0,146.0,398000000,0,2700,0,2700
2018-07-16,87.29,-5.4,-3.66,142.0,143.0,142.0,143.0,71200000,0,500,0,500
2018-07-17,87.35,-0.3,-0.21,142.1,142.3,142.1,142.3,99761400,8234800,702,68,770
2018-07-18,87.9,0.9,0.63,143.0,143.2,142.0,142.0,294835800,0,2069,0,2069
2018-07-19,89.75,3.4,2.38,146.0,146.0,145.0,145.0,224860000,0,1550,0,1550
2018-07-20,89.75,0.9,0.62,146.0,146.0,142.0,142.7,323802600,0,2250,0,2250
2018-08-01,88.52,4.0,2.86,144.0,145.0,143.0,145.0,609000000,0,4220,0,4220
2018-08-02,89.13,1.0,0.69,145.0,145.0,144.0,145.0,510000000,0,3530,0,3530
2018-08-03,89.01,-0.2,-0.14,144.8,145.0,142.0,142.0,152000000,0,1050,0,1050
2018-08-06,88.95,-0.1,-0.07,144.7,144.7,144.0,144.0,408000000,0,2820,0,2820
2018-08-07,88.7,-0.4,-0.28,144.3,144.7,140.0,144.0,533000000,0,3750,0,3750
2018-08-08,88.7,0.0,0.0,144.3,144.3,144.3,144.3,0,0,0,0,0
2018-08-09,86.06,-4.3,-2.98,140.0,144.0,140.0,144.0,113000000,0,790,0,790
2018-08-10,87.29,2.0,1.43,142.0,142.0,142.0,142.0,87000000,0,610,0,610
2018-08-13,86.06,-2.0,-1.41,140.0,140.0,139.0,139.0,241000000,0,1730,0,1730
2018-08-14,85.44,-1.0,-0.71,139.0,140.0,139.0,140.0,153000000,0,1100,0,1100
2018-08-15,85.14,-0.5,-0.36,138.5,140.0,136.2,140.0,779000000,0,5680,0,5680
2018-08-16,85.75,1.0,0.72,139.5,139.5,136.5,136.5,4000000,0,30,0,30
2018-08-17,85.75,0.0,0.0,139.5,139.5,136.7,136.7,11000000,0,80,0,80
2018-08-20,85.14,-1.0,-0.72,138.5,139.0,138.5,139.0,103000000,0,740,0,740
2018-08-21,84.83,-0.5,-0.36,138.0,138.0,138.0,138.0,17000000,0,120,0,120
2018-08-22,84.21,-1.0,-0.72,137.0,138.0,136.3,138.0,110000000,0,800,0,800
2018-08-23,84.77,0.9,0.66,137.9,137.9,136.2,136.3,12000000,0,90,0,90
2018-08-24,84.77,0.0,0.0,137.9,137.9,136.3,136.3,38000000,0,280,0,280
2018-08-27,84.71,-0.1,-0.07,137.8,137.9,137.6,137.6,523000000,0,3800,0,3800
2018-08-28,84.77,0.1,0.07,137.9,137.9,137.6,137.6,156000000,0,1130,0,1130
2018-08-29,86.55,2.9,2.1,140.8,141.0,138.0,138.0,685000000,0,4890,0,4890
2018-08-30,86.55,0.0,0.0,140.8,140.8,140.0,140.0,53000000,0,380,0,380
2018-08-31,86.55,0.0,0.0,140.8,140.8,139.0,139.0,130000000,0,930,0,930
2018-09-04,85.44,-1.8,-1.28,139.0,139.0,139.0,139.0,139000000,0,1000,0,1000
2018-09-05,85.44,0.0,0.0,139.0,139.0,137.8,137.8,14000000,0,100,0,100
2018-09-06,84.83,-1.0,-0.72,138.0,139.0,137.8,138.0,197000000,0,1430,0,1430
2018-09-07,85.14,0.5,0.36,138.5,138.5,137.6,137.6,22000000,0,160,0,160
2018-09-10,85.14,0.0,0.0,138.5,139.0,138.1,138.2,1199000000,0,8680,0,8680
2018-09-11,85.44,0.5,0.36,139.0,139.0,138.1,138.1,432000000,0,3110,0,3110
2018-09-12,85.44,0.0,0.0,139.0,139.0,138.1,138.1,247000000,0,1790,0,1790
2018-09-13,85.44,0.0,0.0,139.0,139.0,139.0,139.0,0,0,0,0,0
2018-09-14,84.89,-0.9,-0.65,138.1,138.1,138.1,138.1,97000000,0,700,0,700
2018-09-17,84.95,0.1,0.07,138.2,140.0,138.1,138.1,431000000,0,3120,0,3120
2018-09-18,84.95,0.0,0.0,138.2,138.2,138.2,138.2,95000000,0,690,0,690
2018-09-19,86.06,1.8,1.3,140.0,141.0,139.5,140.0,2275000000,0,16220,0,16220
2018-09-20,85.87,-0.3,-0.21,139.7,139.7,139.7,139.7,1000000,0,10,0,10
2018-09-21,85.94,0.1,0.07,139.8,140.0,139.5,139.7,94000000,0,670,0,670
2018-09-24,87.9,3.2,2.29,143.0,145.6,138.7,140.0,1473000000,0,10190,0,10190
2018-09-25,87.9,0.0,0.0,143.0,143.0,143.0,143.0,0,0,0,0,0
2018-09-26,85.94,-3.2,-2.24,139.8,140.0,139.0,140.0,96000000,0,690,0,690
2018-09-27,85.44,-0.8,-0.57,139.0,139.8,137.1,138.7,609000000,0,4390,0,4390
2018-09-28,84.83,-1.0,-0.72,138.0,143.0,138.0,139.8,263000000,0,1900,0,1900
2018-10-01,84.83,0.0,0.0,138.0,138.1,138.0,138.1,162000000,0,1170,0,1170
2018-10-02,84.83,0.0,0.0,138.0,139.0,137.3,138.0,149000000,0,1080,0,1080
2018-10-03,84.83,0.0,0.0,138.0,138.0,138.0,138.0,81000000,0,590,0,590
2018-10-04,85.32,0.8,0.58,138.8,138.9,138.0,138.0,39000000,0,280,0,280
2018-10-05,84.83,-0.8,-0.58,138.0,138.8,138.0,138.8,119000000,0,860,0,860
2018-10-08,84.77,-0.1,-0.07,137.9,137.9,136.5,136.5,98000000,0,720,0,720
2018-10-09,85.94,1.9,1.38,139.8,139.8,137.0,137.0,16000000,0,120,0,120
2018-10-10,85.44,-0.8,-0.57,139.0,139.0,137.0,137.0,29000000,0,210,0,210
2018-10-11,84.21,-2.0,-1.44,137.0,137.8,136.2,137.0,68000000,0,500,0,500
2018-10-12,84.21,0.0,0.0,137.0,137.0,135.6,135.6,16000000,0,120,0,120
2018-10-15,84.15,-0.1,-0.07,136.9,136.9,135.6,136.3,229000000,0,1690,0,1690
2018-10-16,84.77,1.0,0.73,137.9,138.0,131.0,136.5,17000000,0,130,0,130
2018-10-17,83.85,-1.5,-1.09,136.4,137.0,136.4,137.9,3000000,0,20,0,20
2018-10-18,83.6,-0.4,-0.29,136.0,136.4,136.0,136.4,82000000,0,600,0,600
2018-10-19,83.6,0.0,0.0,136.0,136.0,135.0,135.0,11000000,0,80,0,80
2018-10-22,84.83,2.0,1.47,138.0,138.7,132.0,138.7,16000000,0,120,0,120
2018-10-23,81.14,-6.0,-4.35,132.0,132.1,132.0,132.0,308000000,0,2330,0,2330
2018-10-24,84.52,5.5,4.17,137.5,137.5,132.0,132.0,16000000,0,120,0,120
2018-10-25,84.52,0.0,0.0,137.5,137.5,137.5,137.5,0,0,0,0,0
2018-10-26,84.21,-0.5,-0.36,137.0,137.0,130.0,130.9,432000000,0,3300,0,3300
2018-10-29,81.76,-4.0,-2.92,133.0,135.0,130.0,132.0,53000000,0,400,0,400
2018-10-30,82.25,0.8,0.6,133.8,133.8,132.1,133.8,198000000,0,1480,0,1480
2018-10-31,82.99,1.2,0.9,135.0,135.0,134.0,134.0,68000000,0,510,0,510
2018-11-01,82.99,0.0,0.0,135.0,135.0,132.2,135.0,15000000,0,110,0,110
2018-11-02,83.6,1.0,0.74,136.0,136.0,136.0,136.0,1000000,0,10,0,10
2018-11-05,81.76,-3.0,-2.21,133.0,133.0,133.0,133.0,67000000,0,500,0,500
2018-11-06,81.26,-0.8,-0.6,132.2,133.0,132.2,132.4,48000000,0,360,0,360
2018-11-07,82.0,1.2,0.91,133.4,133.5,132.2,132.2,36000000,0,270,0,270
2018-11-08,82.0,0.0,0.0,133.4,133.4,132.5,132.5,69000000,0,520,0,520
2018-11-09,81.76,-0.4,-0.3,133.0,133.0,130.1,132.2,94000000,0,720,0,720
2018-11-12,80.34,-2.3,-1.73,130.7,131.0,130.0,130.0,107000000,0,820,0,820
2018-11-13,80.34,0.0,0.0,130.7,130.8,130.4,130.4,20000000,0,150,0,150
2018-11-14,79.91,-0.7,-0.54,130.0,130.6,129.9,130.6,229000000,0,1760,0,1760
2018-11-15,78.68,-2.0,-1.54,128.0,129.9,128.0,129.9,79000000,0,620,0,620
2018-11-16,78.68,0.0,0.0,128.0,128.0,128.0,128.0,110000000,0,860,0,860
2018-11-19,74.99,-6.0,-4.69,122.0,126.0,121.6,125.9,3409000000,0,27930,0,27930
2018-11-20,74.69,-0.5,-0.41,121.5,122.0,120.0,122.0,3679000000,0,30250,0,30250
2018-11-21,73.76,-1.5,-1.23,120.0,122.0,119.2,121.0,757000000,0,6280,0,6280
2018-11-22,74.69,1.5,1.25,121.5,121.5,120.0,120.0,109000000,4514000000,900,37000,37900
2018-11-23,76.84,3.5,2.88,125.0,125.0,124.0,124.0,2000000,0,20,0,20
2018-11-26,76.22,-1.0,-0.8,124.0,124.0,120.5,120.5,61000000,0,510,0,510
2018-11-27,73.76,-4.0,-3.23,120.0,123.8,120.0,120.2,160000000,0,1330,0,1330
2018-11-28,74.99,2.0,1.67,122.0,122.0,120.0,120.5,894000000,0,7420,0,7420
2018-11-29,76.84,3.0,2.46,125.0,126.0,125.0,126.0,559000000,4551000000,4440,37000,41440
2018-11-30,76.84,0.0,0.0,125.0,125.0,125.0,125.0,1000000,0,10,0,10
2018-12-03,79.3,4.0,3.2,129.0,132.8,122.0,132.8,273000000,0,2180,0,2180
2018-12-04,77.88,-2.3,-1.78,126.7,127.5,122.0,122.0,396000000,0,3120,0,3120
2018-12-05,77.76,-0.2,-0.16,126.5,126.5,122.5,122.7,25000000,0,200,0,200
2018-12-06,76.84,-1.5,-1.19,125.0,130.0,124.2,126.5,471000000,0,3730,0,3730
2018-12-07,76.22,-1.0,-0.8,124.0,125.0,124.0,125.0,1739000000,0,13930,0,13930
2018-12-10,75.12,-1.8,-1.45,122.2,122.6,122.2,122.5,58000000,0,470,0,470
2018-12-11,77.15,3.3,2.7,125.5,125.5,122.2,122.2,1969000000,0,15760,0,15760
2018-12-12,77.45,0.5,0.4,126.0,128.0,125.0,128.0,38000000,0,300,0,300
2018-12-13,76.84,-1.0,-0.79,125.0,125.5,124.6,125.5,223000000,0,1780,0,1780
2018-12-14,77.45,1.0,0.8,126.0,126.0,125.0,125.0,81000000,0,650,0,650
2018-12-17,76.84,-1.0,-0.79,125.0,125.0,120.0,125.0,1245000000,0,10260,0,10260
2018-12-18,76.84,0.0,0.0,125.0,125.0,125.0,125.0,0,0,0,0,0
2018-12-19,76.72,-0.2,-0.16,124.8,124.8,120.0,120.0,2000000,0,20,0,20
2018-12-20,76.65,-0.1,-0.08,124.7,124.7,117.5,117.5,132000000,3594060000,1110,29220,30330
2018-12-21,76.65,0.0,0.0,124.7,124.7,124.7,124.7,0,0,0,0,0
2018-12-24,76.1,-0.9,-0.72,123.8,123.8,119.0,119.5,97000000,0,810,0,810
2018-12-25,74.07,-3.3,-2.67,120.5,120.5,115.8,119.5,622000000,0,5260,0,5260
2018-12-26,74.99,1.5,1.24,122.0,122.0,119.8,120.0,1328000000,0,11050,0,11050
2018-12-27,76.22,2.0,1.64,124.0,124.4,119.4,119.4,70000000,0,570,0,570
2018-12-28,76.84,1.0,0.81,125.0,127.9,120.0,120.0,682000000,0,5490,0,5490
2019-01-02,76.84,0.0,0.0,125.0,125.0,125.0,125.0,0,0,0,0,0
2019-01-03,74.99,-3.0,-2.4,122.0,123.9,122.0,122.0,46000000,0,380,0,380
2019-01-04,76.47,2.4,1.97,124.4,124.4,122.0,123.0,503000000,0,4090,0,4090
2019-01-07,76.47,0.0,0.0,124.4,124.4,124.4,124.4,0,0,0,0,0
2019-01-08,76.22,-0.4,-0.32,124.0,124.0,122.0,122.0,18000000,0,150,0,150
2019-01-09,77.39,1.9,1.53,125.9,125.9,125.0,125.0,330000000,0,2640,0,2640
2019-01-10,78.31,1.5,1.19,127.4,128.0,125.0,128.0,103000000,0,810,0,810
2019-01-11,76.84,-2.4,-1.88,125.0,125.0,124.5,125.0,81000000,0,650,0,650
2019-01-14,77.45,1.0,0.8,126.0,126.0,125.0,125.0,101000000,0,810,0,810
2019-01-15,77.45,0.0,0.0,126.0,126.0,125.0,125.0,114000000,0,910,0,910
2019-01-16,76.9,-0.9,-0.71,125.1,125.1,124.9,126.0,417000000,0,3340,0,3340
2019-01-17,76.9,0.0,0.0,125.1,125.1,125.1,125.1,59000000,0,470,0,470
2019-01-18,76.96,0.1,0.08,125.2,125.8,125.1,125.1,424000000,0,3380,0,3380
2019-01-21,77.45,0.8,0.64,126.0,127.0,123.0,125.2,56000000,0,450,0,450
2019-01-22,78.07,1.0,0.79,127.0,127.7,127.0,127.7,259000000,0,2040,0,2040
2019-01-23,78.31,0.4,0.31,127.4,127.4,127.4,127.4,75000000,0,590,0,590
2019-01-24,78.62,0.5,0.39,127.9,127.9,126.6,126.6,109000000,0,860,0,860
2019-01-25,80.28,2.7,2.11,130.6,130.6,128.0,128.0,27000000,0,210,0,210
2019-01-28,78.68,-2.6,-1.99,128.0,128.0,126.0,126.0,260000000,0,2060,0,2060
2019-01-29,77.45,-2.0,-1.56,126.0,126.0,126.0,126.0,101000000,0,800,0,800
2019-01-30,79.85,3.9,3.1,129.9,129.9,126.0,126.0,71000000,0,560,0,560
2019-01-31,82.99,5.1,3.93,135.0,136.0,135.0,136.0,3000000,0,20,0,20
2019-02-01,82.99,0.0,0.0,135.0,135.0,130.0,130.0,17000000,0,130,0,130
2019-02-11,82.37,-1.0,-0.74,134.0,134.0,134.0,134.0,5000000,0,40,0,40
2019-02-12,82.25,-0.2,-0.15,133.8,133.9,129.5,129.5,118000000,0,900,0,900
2019-02-13,82.99,1.2,0.9,135.0,135.0,130.0,130.0,102000000,0,780,0,780
2019-02-14,83.6,1.0,0.74,136.0,136.8,129.5,129.5,123000000,0,920,0,920
2019-02-15,83.91,0.5,0.37,136.5,136.5,135.0,135.0,164000000,0,1210,0,1210
2019-02-18,82.86,-1.7,-1.25,134.8,136.0,129.0,136.0,364000000,0,2690,0,2690
2019-02-19,82.86,0.0,0.0,134.8,134.8,134.8,134.8,7000000,0,50,0,50
2019-02-20,81.69,-1.9,-1.41,132.9,132.9,130.6,132.0,300000000,0,2290,0,2290
2019-02-21,80.53,-1.9,-1.43,131.0,131.0,130.0,130.1,235000000,0,1810,0,1810
2019-02-22,79.6,-1.5,-1.15,129.5,129.5,129.0,129.0,311000000,0,2410,0,2410
2019-02-25,79.3,-0.5,-0.39,129.0,132.5,129.0,132.5,372000000,0,2880,0,2880
2019-02-26,79.3,0.0,0.0,129.0,129.5,128.0,129.0,593000000,0,4600,0,4600
2019-02-27,79.6,0.5,0.39,129.5,129.5,129.5,129.5,6000000,0,50,0,50
2019-02-28,79.3,-0.5,-0.39,129.0,129.0,127.0,127.0,3000000,0,20,0,20
2019-03-01,78.38,-1.5,-1.16,127.5,129.0,127.5,128.5,248000000,0,1930,0,1930
2019-03-04,78.99,1.0,0.78,128.5,128.5,127.1,127.1,644000000,0,5020,0,5020
2019-03-05,78.81,-0.3,-0.23,128.2,128.9,128.0,128.9,783000000,0,6110,0,6110
2019-03-06,78.68,-0.2,-0.16,128.0,128.5,128.0,128.0,131000000,0,1020,0,1020
2019-03-07,78.68,0.0,0.0,128.0,128.0,127.1,128.0,57000000,0,450,0,450
2019-03-08,78.99,0.5,0.39,128.5,128.5,127.0,127.1,199000000,0,1560,0,1560
2019-03-11,78.93,-0.1,-0.08,128.4,128.5,127.1,127.1,153000000,0,1200,0,1200
2019-03-12,79.3,0.6,0.47,129.0,129.0,128.2,128.5,123000000,0,960,0,960
2019-03-13,79.6,0.5,0.39,129.5,129.5,127.1,128.3,268000000,0,2090,0,2090
2019-03-14,81.76,3.5,2.7,133.0,133.0,128.0,129.5,144000000,0,1100,0,1100
2019-03-15,81.14,-1.0,-0.75,132.0,132.0,129.0,132.0,93000000,0,710,0,710
2019-03-18,82.92,2.9,2.2,134.9,134.9,128.0,128.0,4000000,0,30,0,30
2019-03-19,82.68,-0.4,-0.3,134.5,134.9,132.0,134.9,70000000,2730376000,530,20240,20770
2019-03-20,82.68,0.0,0.0,134.5,134.5,134.5,134.5,40000000,0,300,0,300
2019-03-21,79.91,-4.5,-3.35,130.0,131.0,130.0,131.0,30000000,0,230,0,230
2019-03-22,82.31,3.9,3.0,133.9,133.9,129.1,129.1,27000000,0,210,0,210
2019-03-25,82.0,-0.5,-0.37,133.4,133.4,130.0,130.0,87000000,0,670,0,670
2019-03-26,80.83,-1.9,-1.42,131.5,131.5,131.5,131.5,54000000,0,410,0,410
2019-03-27,82.0,1.9,1.44,133.4,133.4,128.5,128.5,3000000,0,20,0,20
2019-03-28,82.06,0.1,0.07,133.5,133.5,130.0,130.0,4000000,0,30,0,30
2019-03-29,80.1,-3.2,-2.4,130.3,133.0,130.3,133.0,66000000,0,500,0,500
2019-04-01,80.77,1.1,0.84,131.4,133.4,130.1,131.0,817000000,0,6240,0,6240
2019-04-02,81.76,1.6,1.22,133.0,133.0,132.0,132.9,540000000,0,4070,0,4070
2019-04-03,82.37,1.0,0.75,134.0,134.0,132.0,133.0,142000000,0,1070,0,1070
2019-04-04,83.6,2.0,1.49,136.0,136.0,134.0,0.0,659000000,0,4850,0,4850
2019-04-05,84.21,1.0,0.74,137.0,138.0,137.0,138.0,301000000,0,2190,0,2190
2019-04-08,84.21,0.0,0.0,137.0,138.0,137.0,138.0,56000000,0,410,0,410
2019-04-09,85.14,1.5,1.09,138.5,139.0,137.4,138.0,922000000,0,6690,0,6690
2019-04-10,85.08,-0.1,-0.07,138.4,138.4,136.0,137.2,306000000,0,2230,0,2230
2019-04-11,86.06,1.6,1.16,140.0,140.9,139.0,140.9,142000000,0,1020,0,1020
2019-04-12,86.24,0.3,0.21,140.3,141.0,140.0,140.0,668000000,0,4760,0,4760
2019-04-16,86.24,0.0,0.0,140.3,140.3,138.0,138.0,166000000,0,1200,0,1200
2019-04-17,86.49,0.4,0.29,140.7,141.0,137.0,137.0,531000000,0,3780,0,3780
2019-04-18,88.52,3.3,2.35,144.0,145.0,140.7,140.7,285000000,0,1990,0,1990
2019-04-19,90.05,2.5,1.74,146.5,146.8,145.5,146.0,819000000,0,5610,0,5610
2019-04-22,90.98,1.5,1.02,148.0,149.0,146.0,147.0,592000000,0,3990,0,3990
2019-04-23,90.3,-1.1,-0.74,146.9,148.0,140.0,148.0,143000000,0,970,0,970
2019-04-24,89.44,-1.4,-0.95,145.5,148.0,145.0,148.0,365000000,0,2510,0,2510
2019-04-25,84.21,-8.5,-5.84,137.0,143.0,135.4,143.0,490000000,0,3550,0,3550
2019-04-26,85.51,2.1,1.53,139.1,141.0,138.0,138.0,224000000,0,1610,0,1610
2019-05-02,87.29,2.9,2.08,142.0,142.0,140.0,140.0,182000000,0,1300,0,1300
2019-05-03,88.52,2.0,1.41,144.0,144.0,144.0,144.0,3000000,0,20,0,20
2019-05-06,87.84,-1.1,-0.76,142.9,142.9,136.0,136.0,8000000,0,60,0,60
2019-05-07,84.21,-5.9,-4.13,137.0,142.0,137.0,142.0,15000000,0,110,0,110
2019-05-08,84.21,0.0,0.0,137.0,138.0,137.0,138.0,11000000,0,80,0,80
2019-05-09,86.06,3.0,2.19,140.0,140.0,137.1,137.1,91000000,0,650,0,650
2019-05-10,86.67,1.0,0.71,141.0,141.0,140.0,140.0,398000000,0,2840,0,2840
2019-05-13,86.74,0.1,0.07,141.1,148.9,141.1,148.0,1061000000,0,7310,0,7310
2019-05-14,89.01,3.7,2.62,144.8,145.9,142.0,144.0,159000000,0,1120,0,1120
2019-05-15,88.95,-0.1,-0.07,144.7,144.8,144.7,144.8,152000000,0,1050,0,1050
2019-05-16,88.52,-0.7,-0.48,144.0,144.7,143.2,144.7,683000000,0,4740,0,4740
2019-05-17,88.52,0.0,0.0,144.0,144.5,143.0,144.0,987000000,0,6860,0,6860
2019-05-20,88.52,0.0,0.0,144.0,149.0,144.0,145.9,1370000000,0,9360,0,9360
2019-05-21,91.49,-39.9,-27.71,104.1,107.7,104.0,107.7,915000000,0,8700,0,8700
2019-05-22,91.41,-0.1,-0.1,104.0,105.0,104.0,104.0,830000000,0,7950,0,7950
2019-05-23,91.41,0.0,0.0,104.0,105.0,103.9,105.0,61000000,0,590,0,590
2019-05-24,90.09,-1.5,-1.44,102.5,103.5,101.0,103.5,162000000,0,1580,0,1580
2019-05-27,89.65,-0.5,-0.49,102.0,102.5,101.2,102.5,398000000,0,3920,0,3920
2019-05-28,87.36,-2.6,-2.55,99.4,102.0,99.1,102.0,338000000,0,3360,0,3360
2019-05-29,87.71,0.4,0.4,99.8,100.0,99.3,99.4,212000000,0,2130,0,2130
2019-05-30,87.45,-0.3,-0.3,99.5,100.0,99.2,100.0,90000000,0,910,0,910
