Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-10-12,-0.6,-1.51,39.8,39.8,39.8,39.2,1600,0,16.25,63230000,0,1600
2015-10-13,-0.2,-0.51,39.2,39.0,39.0,39.0,100,0,16.17,3900000,0,100
2015-10-14,0.0,0.0,39.0,39.0,39.0,39.0,20,0,16.17,742000,0,20
2015-10-15,-0.1,-0.26,39.0,39.0,39.0,38.9,16610,0,16.13,628080000,0,16610
2015-10-16,-0.1,-0.26,38.9,38.0,38.8,38.8,2500,0,16.08,95014400,0,2500
2015-10-19,0.0,0.0,38.8,36.0,39.0,38.8,9357,0,16.08,342617000,0,9357
2015-10-20,-0.3,-0.77,38.8,39.0,39.0,38.5,9200,0,15.96,353390000,0,9200
2015-10-21,0.7,1.82,38.5,38.3,39.2,39.2,6200,0,16.25,238840000,0,6200
2015-10-22,0.8,2.04,39.2,39.0,40.0,40.0,13000,0,16.58,510860000,0,13000
2015-10-23,-1.0,-2.5,40.0,40.0,40.0,39.0,7018,0,16.17,275392000,0,7018
2015-10-26,-0.2,-0.51,39.0,39.0,39.0,38.8,1900,0,16.08,73820000,0,1900
2015-10-27,-0.8,-2.06,38.8,38.0,38.5,38.0,22500,0,15.75,841800000,0,22500
2015-10-28,2.0,5.26,38.0,38.9,40.0,40.0,12800,0,16.58,506610000,0,12800
2015-10-29,0.0,0.0,40.0,40.0,40.0,40.0,14500,0,16.58,569250000,0,14500
2015-10-30,-0.5,-1.25,40.0,39.9,40.0,39.5,26800,0,16.37,1071850000,0,26800
2015-11-02,-0.5,-1.27,39.5,39.3,39.3,39.0,4100,0,16.17,160660000,0,4100
2015-11-03,-1.0,-2.56,39.0,39.0,39.0,38.0,400,0,15.75,15310000,0,400
2015-11-04,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.75,0,0,0
2015-11-05,0.5,1.32,38.0,38.0,39.0,38.5,13800,0,15.96,527150000,0,13800
2015-11-06,-0.5,-1.3,38.5,38.4,38.4,38.0,5700,0,15.75,217200000,0,5700
2015-11-09,0.5,1.32,38.0,38.3,38.5,38.5,700,0,15.96,26830000,0,700
2015-11-10,-0.3,-0.78,38.5,38.2,38.2,38.2,1100,0,15.84,42020000,0,1100
2015-11-11,0.0,0.0,38.2,38.2,38.2,38.2,10,0,15.84,344000,0,10
2015-11-12,0.3,0.79,38.2,38.5,38.5,38.5,1300,0,15.96,50040000,0,1300
2015-11-13,0.0,0.0,38.5,38.5,38.5,38.5,7,0,15.96,242900,0,7
2015-11-16,-0.5,-1.3,38.5,38.0,38.0,38.0,1000,0,15.75,38000000,0,1000
2015-11-17,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.75,0,0,0
2015-11-18,0.2,0.53,38.0,38.2,38.2,38.2,1512,0,15.84,57750000,0,1512
2015-11-19,0.1,0.26,38.2,38.3,38.3,38.3,100,0,15.88,3830000,0,100
2015-11-20,0.0,0.0,38.3,38.3,38.3,38.3,0,0,15.88,0,0,0
2015-11-23,-0.1,-0.26,38.3,38.2,38.2,38.2,5400,0,15.84,206280000,0,5400
2015-11-24,0.0,0.0,38.2,38.2,38.2,38.2,0,0,15.84,0,0,0
2015-11-25,0.1,0.26,38.2,38.0,38.3,38.3,2700,0,15.88,102750000,0,2700
2015-11-26,1.6,4.18,38.3,38.5,39.9,39.9,2500,0,16.54,98060000,0,2500
2015-11-27,0.0,0.0,39.9,40.4,40.4,39.9,4500,0,16.54,179900000,0,4500
2015-11-30,-0.9,-2.26,39.9,39.0,39.0,39.0,4700,0,16.17,183300000,0,4700
2015-12-01,0.0,0.0,39.0,39.0,39.0,39.0,0,1,16.17,0,35100,1
2015-12-02,0.0,0.0,39.0,39.0,39.0,39.0,0,0,16.17,0,0,0
2015-12-03,-0.1,-0.26,39.0,38.9,38.9,38.9,2100,0,16.13,81530000,0,2100
2015-12-04,-0.2,-0.51,38.9,38.7,38.7,38.7,400,0,16.04,15480000,0,400
2015-12-07,0.0,0.0,38.7,38.7,38.7,38.7,0,0,16.04,0,0,0
2015-12-08,0.0,0.0,38.7,38.7,38.7,38.7,40,0,16.04,1396000,0,40
2015-12-09,0.3,0.78,38.7,39.0,39.0,39.0,300,0,16.17,11700000,0,300
2015-12-10,0.0,0.0,39.0,39.0,39.0,39.0,0,0,16.17,0,0,0
2015-12-11,0.0,0.0,39.0,39.0,39.0,39.0,140,0,16.17,5392000,0,140
2015-12-14,0.0,0.0,39.0,39.0,39.0,39.0,0,0,16.17,0,0,0
2015-12-15,0.0,0.0,39.0,39.0,39.0,39.0,0,0,16.17,0,0,0
2015-12-16,1.9,4.87,39.0,40.9,40.9,40.9,100,0,16.95,4090000,0,100
2015-12-17,0.0,0.0,40.9,40.9,40.9,40.9,0,0,16.95,0,0,0
2015-12-18,-2.7,-6.6,40.9,40.5,40.5,38.2,1000,0,15.84,38590000,0,1000
2015-12-21,0.0,0.0,38.2,38.2,38.2,38.2,0,0,15.84,0,0,0
2015-12-22,0.0,0.0,38.2,38.5,38.5,38.2,23900,0,15.84,909030000,0,23900
2015-12-23,0.0,0.0,38.2,40.0,40.0,38.2,2300,0,15.84,88280000,0,2300
2015-12-24,-0.2,-0.52,38.2,38.1,38.1,38.0,1900,0,15.75,72250000,0,1900
2015-12-25,0.0,0.0,38.0,38.1,38.1,38.0,23100,0,15.75,877840000,0,23100
2015-12-28,0.1,0.26,38.0,38.1,38.1,38.1,2600,0,15.79,99060000,0,2600
2015-12-29,-0.1,-0.26,38.1,38.0,38.1,38.0,4500,0,15.75,171130000,0,4500
2015-12-30,0.1,0.26,38.0,38.1,38.1,38.1,2000,0,15.79,76200000,0,2000
2015-12-31,0.3,0.79,38.1,38.0,38.5,38.4,24128,8,15.92,922786800,274400,24136
2016-01-04,-0.3,-0.78,38.4,38.1,38.1,38.1,500,0,15.79,19050000,0,500
2016-01-05,0.0,0.0,38.1,38.1,38.2,38.1,5100,0,15.79,194090000,0,5100
2016-01-06,-0.1,-0.26,38.1,38.0,38.0,38.0,2008,0,15.75,76274400,0,2008
2016-01-07,0.2,0.53,38.0,38.0,38.2,38.2,13710,0,15.84,521180000,0,13710
2016-01-08,0.2,0.52,38.2,38.0,38.9,38.4,15100,0,15.92,583380000,0,15100
2016-01-11,0.0,0.0,38.4,38.4,38.5,38.4,1500,0,15.92,57620000,0,1500
2016-01-12,0.6,1.56,38.4,38.4,39.0,39.0,11900,0,16.17,461650000,0,11900
2016-01-13,-0.8,-2.05,39.0,38.4,38.4,38.2,3500,0,15.84,133870000,0,3500
2016-01-14,0.3,0.79,38.2,38.5,38.5,38.5,24310,0,15.96,935932000,0,24310
2016-01-15,0.3,0.78,38.5,40.0,40.0,38.8,703,0,16.08,27400000,0,703
2016-01-18,-0.2,-0.52,38.8,38.3,38.7,38.6,3700,0,16.0,142730000,0,3700
2016-01-19,0.0,0.0,38.6,38.6,38.6,38.6,181,54,16.0,6938000,1879200,235
2016-01-20,-0.3,-0.78,38.6,38.1,38.3,38.3,3200,0,15.88,122520000,0,3200
2016-01-21,0.0,0.0,38.3,38.3,38.3,38.3,26000,0,15.88,993990000,0,26000
2016-01-22,0.4,1.04,38.3,38.0,38.7,38.7,7100,0,16.04,271120000,0,7100
2016-01-25,0.0,0.0,38.7,38.7,38.7,38.7,5,0,16.04,192500,0,5
2016-01-26,0.2,0.52,38.7,38.9,38.9,38.9,1900,0,16.13,73840000,0,1900
2016-01-27,0.0,0.0,38.9,38.9,38.9,38.9,0,0,16.13,0,0,0
2016-01-28,-0.9,-2.31,38.9,38.0,38.0,38.0,100,0,15.75,3800000,0,100
2016-01-29,0.0,0.0,38.0,38.0,38.0,38.0,1200,0,15.75,45600000,0,1200
2016-02-01,0.0,0.0,38.0,38.0,38.0,38.0,100,0,15.75,3800000,0,100
2016-02-02,0.0,0.0,38.0,38.0,38.0,38.0,0,0,15.75,0,0,0
2016-02-03,0.0,0.0,38.0,38.0,38.0,38.0,300,0,15.75,11400000,0,300
2016-02-04,0.0,0.0,38.0,38.0,38.0,38.0,60,0,15.75,2250000,0,60
2016-02-05,1.0,2.63,38.0,39.0,39.0,39.0,5000,0,16.17,195000000,0,5000
2016-02-15,0.0,0.0,39.0,38.9,39.0,39.0,5700,0,16.17,222290000,0,5700
2016-02-16,0.0,0.0,39.0,39.0,39.0,39.0,1900,0,16.17,74100000,0,1900
2016-02-17,0.0,0.0,39.0,39.0,39.0,39.0,3345,0,16.17,130455000,0,3345
2016-02-18,0.0,0.0,39.0,39.0,39.0,39.0,510,0,16.17,19880000,0,510
2016-02-19,0.5,1.28,39.0,39.5,39.5,39.5,1300,0,16.37,51350000,0,1300
2016-02-22,0.0,0.0,39.5,39.5,39.5,39.5,1600,0,16.37,63200000,0,1600
2016-02-23,-0.5,-1.27,39.5,39.0,39.0,39.0,1000,0,16.17,39000000,0,1000
2016-02-24,0.0,0.0,39.0,39.0,39.0,39.0,0,0,16.17,0,0,0
2016-02-25,-0.8,-2.05,39.0,37.2,38.2,38.2,1416,0,15.84,53679600,0,1416
2016-02-26,1.3,3.4,38.2,39.5,39.5,39.5,100,0,16.37,3950000,0,100
2016-02-29,0.0,0.0,39.5,39.5,39.5,39.5,0,0,16.37,0,0,0
2016-03-01,0.5,1.27,39.5,39.5,40.0,40.0,2800,0,16.58,110850000,0,2800
2016-03-02,-1.0,-2.5,40.0,39.0,39.0,39.0,2400,0,16.17,93600000,0,2400
2016-03-03,1.5,3.85,39.0,40.3,40.5,40.5,3500,750000,16.79,141250000,29250000000,753500
2016-03-04,2.4,5.93,40.5,40.4,43.0,42.9,47600,0,17.78,2001228000,0,47600
2016-03-07,0.0,0.0,42.9,42.9,43.0,42.9,2710,0,17.78,116320000,0,2710
2016-03-08,-0.4,-0.93,42.9,42.6,42.7,42.5,50800,0,17.62,2162230000,0,50800
2016-03-09,1.3,3.06,42.5,42.5,43.8,43.8,13700,0,18.16,583830000,0,13700
2016-03-10,-0.3,-0.68,43.8,43.0,43.8,43.5,11600,850000,18.03,503270000,33600000000,861600
2016-03-11,3.0,6.9,43.5,43.2,47.0,46.5,12510,0,19.28,545406000,0,12510
2016-03-14,-3.4,-7.31,46.5,44.5,44.6,43.1,2756,0,17.87,121882000,0,2756
2016-03-15,0.6,1.39,43.1,43.3,44.0,43.7,6146,0,18.12,267962600,0,6146
2016-03-16,-0.6,-1.37,43.7,44.5,44.5,43.1,2900,0,17.87,124910000,0,2900
2016-03-17,0.0,0.0,43.1,43.1,43.1,43.1,10,0,17.87,445000,0,10
2016-03-18,0.0,0.0,43.1,43.0,43.1,43.1,1000,0,17.87,43080000,0,1000
2016-03-21,1.9,4.41,43.1,43.5,45.0,45.0,7000,0,18.65,312570000,0,7000
2016-03-22,0.9,2.0,45.0,44.2,45.9,45.9,1546,0,19.03,69130000,0,1546
2016-03-23,1.1,2.4,45.9,46.0,47.0,47.0,6900,0,19.48,320350000,0,6900
2016-03-24,0.0,0.0,47.0,47.0,47.0,47.0,0,0,19.48,0,0,0
2016-03-25,0.0,0.0,47.0,47.0,47.0,47.0,0,0,19.48,0,0,0
2016-03-28,0.0,0.0,47.0,44.0,47.0,47.0,2100,0,19.48,98200000,0,2100
2016-03-29,-0.2,-0.43,47.0,45.0,46.8,46.8,2100,0,19.4,94540000,0,2100
2016-03-30,0.0,0.0,46.8,46.5,46.8,46.8,3500,0,19.4,163199200,0,3500
2016-03-31,-2.8,-5.98,46.8,43.3,44.0,44.0,3000,0,18.24,131190000,0,3000
2016-04-01,-1.0,-2.27,44.0,43.1,43.2,43.0,9100,0,17.83,391520000,0,9100
2016-04-04,0.0,0.0,43.0,43.0,43.0,43.0,1000,0,17.83,43000000,0,1000
2016-04-05,0.0,0.0,43.0,43.0,43.0,43.0,1000,0,17.83,43000000,0,1000
2016-04-06,-2.0,-4.65,43.0,42.5,42.5,41.0,2300,0,17.0,96600000,0,2300
2016-04-07,1.0,2.44,41.0,42.0,42.0,42.0,800,0,17.41,33600000,0,800
2016-04-08,0.9,2.14,42.0,42.0,42.9,42.9,200,0,17.78,8490000,0,200
2016-04-11,2.1,4.9,42.9,43.0,45.0,45.0,3600,0,18.65,156500000,0,3600
2016-04-12,0.9,2.0,45.0,44.9,45.9,45.9,2600,0,19.03,117140000,0,2600
2016-04-13,0.2,0.44,45.9,47.9,47.9,46.1,11200,0,19.11,514910000,0,11200
2016-04-14,0.1,0.22,46.1,48.0,48.0,46.2,500,0,19.15,22720000,0,500
2016-04-15,0.0,0.0,46.2,46.1,46.2,46.2,4000,0,19.15,184750000,0,4000
2016-04-19,0.3,0.65,46.2,46.5,46.5,46.5,1200,0,19.28,55800000,0,1200
2016-04-20,0.0,0.0,46.5,43.3,46.5,46.5,200,0,19.28,8980000,0,200
2016-04-21,0.5,1.08,46.5,47.0,47.0,47.0,4900,0,19.48,230300000,0,4900
2016-04-22,0.0,0.0,47.0,47.0,47.0,47.0,3700,0,19.48,173900000,0,3700
2016-04-25,0.0,0.0,47.0,47.0,47.0,47.0,0,0,19.48,0,0,0
2016-04-26,0.9,1.91,47.0,47.9,47.9,47.9,100,0,19.86,4790000,0,100
2016-04-27,-0.1,-0.21,47.9,47.8,47.8,47.8,800,0,19.82,38240000,0,800
2016-04-28,0.0,0.0,47.8,47.8,47.8,47.8,0,0,19.82,0,0,0
2016-04-29,0.7,1.46,47.8,48.5,48.5,48.5,200,0,20.11,9700000,0,200
2016-05-04,0.0,0.0,48.5,48.5,48.5,48.5,1500,0,20.11,72750000,0,1500
2016-05-05,-4.3,-8.87,48.5,44.2,44.2,44.2,400,0,18.32,17680000,0,400
2016-05-06,3.8,8.6,44.2,44.2,48.0,48.0,1000,0,19.9,46100000,0,1000
2016-05-09,2.0,4.35,46.0,48.0,48.0,48.0,300,0,20.84,14400000,0,300
2016-05-10,-1.0,-2.08,48.0,47.0,47.0,47.0,200,0,20.41,9400000,0,200
2016-05-11,-4.0,-8.51,47.0,43.0,43.0,43.0,500,0,18.67,21500000,0,500
2016-05-12,1.7,3.95,43.0,44.0,44.7,44.7,1500,0,19.41,66470000,0,1500
2016-05-13,0.3,0.67,44.7,45.0,45.0,45.0,1300,0,19.54,58500000,0,1300
2016-05-16,0.3,0.67,45.0,43.1,45.3,45.3,400,0,19.67,17870000,0,400
2016-05-17,-0.1,-0.22,45.3,45.2,45.2,45.2,200,0,19.62,9040000,0,200
2016-05-18,-1.2,-2.65,45.2,45.1,45.2,44.0,1600,0,19.1,70630000,0,1600
2016-05-19,-0.7,-1.59,44.0,43.3,43.3,43.3,1100,0,18.8,47630000,0,1100
2016-05-20,-0.3,-0.69,43.3,43.0,43.0,43.0,1000,0,18.67,43000000,0,1000
2016-05-23,0.0,0.0,43.0,43.0,43.0,43.0,2100,0,18.67,90300000,0,2100
2016-05-24,0.0,0.0,43.0,43.0,43.0,43.0,12,0,18.67,493200,0,12
2016-05-25,-2.0,-4.65,43.0,40.3,41.0,41.0,3700,0,17.8,149270000,0,3700
2016-05-26,3.7,9.02,41.0,41.0,44.7,44.7,1884,0,19.41,78009600,0,1884
2016-05-27,-1.4,-3.13,44.7,44.3,44.3,43.3,2333,0,18.8,95940700,0,2333
2016-05-30,0.0,0.0,43.3,43.3,43.3,43.3,107,0,18.8,4207100,0,107
2016-05-31,-0.4,-0.92,43.3,42.9,43.0,42.9,1200,0,18.63,51490000,0,1200
2016-06-01,-1.8,-4.2,42.9,41.3,42.4,41.1,1800,0,17.84,74150000,0,1800
2016-06-02,0.9,2.19,41.1,42.1,42.1,42.0,207240,0,18.24,8497330000,0,207240
2016-06-03,0.5,1.19,42.0,42.5,42.5,42.5,300,0,18.45,12750000,0,300
2016-06-06,0.3,0.71,42.5,42.5,42.8,42.8,2100,0,18.58,89280000,0,2100
2016-06-07,0.0,0.0,42.8,42.8,42.8,42.8,10,0,18.58,425000,0,10
2016-06-08,2.3,5.37,42.8,43.0,45.9,45.1,10705,202100,19.58,477825000,8306310000,212805
2016-06-09,-0.2,-0.44,45.1,43.0,44.9,44.9,1200,0,19.49,51790000,0,1200
2016-06-10,0.0,0.0,44.9,44.9,44.9,44.9,0,0,19.49,0,0,0
2016-06-13,0.0,0.0,44.9,44.9,44.9,44.9,0,0,19.49,0,0,0
2016-06-14,-2.4,-5.35,44.9,42.0,42.5,42.5,1200,0,18.45,50810000,0,1200
2016-06-15,1.4,3.29,42.5,42.6,43.9,43.9,1200,0,19.06,51500000,0,1200
2016-06-16,1.0,2.28,43.9,44.0,44.9,44.9,3377,0,19.49,148429200,0,3377
2016-06-17,-0.9,-2.0,44.9,43.0,44.0,44.0,3105,0,19.1,136524500,0,3105
2016-06-20,0.0,0.0,44.0,44.1,44.1,44.0,12200,0,19.1,537210000,0,12200
2016-06-21,0.6,1.36,44.0,44.0,45.0,44.6,2505,0,19.36,111221000,0,2505
2016-06-22,0.0,0.0,44.6,44.6,44.6,44.6,0,0,19.36,0,0,0
2016-06-23,1.4,3.14,44.6,45.0,46.0,46.0,1218,0,19.97,55910000,0,1218
2016-06-24,-0.2,-0.43,46.0,44.0,45.8,45.8,2300,0,19.89,101380000,0,2300
2016-06-27,0.0,0.0,45.8,45.8,45.8,45.8,5700,0,19.89,259190000,0,5700
2016-06-28,0.0,0.0,45.8,44.0,45.8,45.8,900,0,19.89,40490000,0,900
2016-06-29,0.2,0.44,45.8,48.0,48.0,46.0,4200,62,19.97,199600000,2560600,4262
2016-06-30,1.0,2.17,46.0,49.9,50.0,47.0,400,0,20.41,19390000,0,400
2016-07-01,0.0,0.0,47.0,47.0,47.0,47.0,1200,0,20.41,56400000,0,1200
2016-07-04,0.0,0.0,47.0,47.0,47.0,47.0,5603,0,20.41,263327500,0,5603
2016-07-05,0.4,0.85,47.0,47.0,47.4,47.4,500,0,20.58,23580000,0,500
2016-07-06,-0.4,-0.84,47.4,48.0,48.0,47.0,1200,0,20.41,56660000,0,1200
2016-07-07,0.2,0.43,47.0,47.2,47.2,47.2,2000,0,20.49,94400000,0,2000
2016-07-08,-0.7,-1.48,47.2,47.3,47.3,46.5,7023,0,20.19,330021000,0,7023
2016-07-11,0.0,0.0,46.5,46.5,46.5,46.5,0,0,20.19,0,0,0
2016-07-12,4.5,9.68,46.5,46.5,51.0,51.0,860,0,22.14,41070000,0,860
2016-07-13,0.0,0.0,51.0,51.0,51.0,51.0,0,0,22.14,0,0,0
2016-07-14,-4.9,-9.61,51.0,46.1,46.1,46.1,5000,0,20.02,230500000,0,5000
2016-07-15,-0.1,-0.22,46.1,46.0,46.0,46.0,600000,0,19.97,27600000000,0,600000
2016-07-18,2.0,4.35,46.0,46.1,48.0,48.0,3300,0,20.84,156450000,0,3300
2016-07-19,0.0,0.0,48.0,48.0,48.0,48.0,0,0,20.84,0,0,0
2016-07-20,-1.0,-2.08,48.0,46.5,47.0,47.0,1240,0,20.41,58040000,0,1240
2016-07-21,2.7,5.74,47.0,47.0,49.7,49.7,4200,600000,21.58,198130000,27720000000,604200
2016-07-22,-0.2,-0.4,49.7,49.5,49.5,49.5,3000,0,21.49,148500000,0,3000
2016-07-25,-1.5,-3.03,49.5,47.0,48.0,48.0,4000,0,20.84,190000000,0,4000
2016-07-26,0.0,0.0,48.0,48.0,48.0,48.0,2068,0,20.84,99060000,0,2068
2016-07-27,0.0,0.0,48.0,48.0,48.0,48.0,0,0,20.84,0,0,0
2016-07-28,0.0,0.0,48.0,48.0,48.0,48.0,0,0,20.84,0,0,0
2016-07-29,0.0,0.0,48.0,48.0,48.0,48.0,0,0,20.84,0,0,0
2016-08-01,0.0,0.0,48.0,48.0,48.0,48.0,0,0,20.84,0,0,0
2016-08-02,-1.0,-2.08,48.0,47.0,47.0,47.0,800,0,20.41,37600000,0,800
2016-08-03,0.0,0.0,47.0,47.0,47.0,47.0,2500,0,20.41,117500000,0,2500
2016-08-04,0.0,0.0,47.0,47.0,47.0,47.0,1008,0,20.41,47340000,0,1008
2016-08-05,0.0,0.0,47.0,47.0,47.0,47.0,32,0,20.41,1491200,0,32
2016-08-08,3.0,6.38,47.0,50.0,50.0,50.0,156,0,21.71,7609600,0,156
2016-08-09,-1.0,-2.0,50.0,49.0,49.0,49.0,300,0,21.27,14700000,0,300
2016-08-10,0.0,0.0,49.0,49.0,49.0,49.0,0,0,21.27,0,0,0
2016-08-11,-1.0,-2.04,49.0,49.0,49.0,48.0,200,0,20.84,9700000,0,200
2016-08-12,-0.9,-1.88,48.0,48.0,48.0,47.1,400,0,20.45,18930000,0,400
2016-08-15,-0.1,-0.21,47.1,48.0,48.0,47.0,700,0,20.41,33130000,0,700
2016-08-16,0.5,1.06,47.0,47.1,47.5,47.5,800,0,20.62,37920000,0,800
2016-08-17,-0.5,-1.05,47.5,47.1,47.1,47.0,7400,0,20.41,347920000,0,7400
2016-08-18,0.0,0.0,47.0,47.0,47.1,47.0,6300,0,20.41,296150000,0,6300
2016-08-19,1.0,2.13,47.0,47.8,48.0,48.0,1000,0,20.84,47900000,0,1000
2016-08-22,0.0,0.0,48.0,47.9,48.0,48.0,13600,0,20.84,647990000,0,13600
2016-08-23,0.0,0.0,48.0,48.0,48.0,48.0,0,0,20.84,0,0,0
2016-08-24,0.0,0.0,48.0,48.0,48.0,48.0,660,0,20.84,31392000,0,660
2016-08-25,0.0,0.0,48.0,48.0,48.0,48.0,3096,0,20.84,148173000,0,3096
2016-08-26,0.0,0.0,48.0,48.0,48.0,48.0,0,0,20.84,0,0,0
2016-08-29,0.0,0.0,48.0,48.0,48.0,48.0,0,0,20.84,0,0,0
2016-08-30,0.0,0.0,48.0,48.0,48.0,48.0,200,0,20.84,9600000,0,200
2016-08-31,4.0,8.33,48.0,51.0,52.0,52.0,200,0,22.58,10300000,0,200
2016-09-01,-4.0,-7.69,52.0,48.0,48.0,48.0,3500,0,20.84,168000000,0,3500
2016-09-05,-0.8,-1.67,48.0,47.2,47.2,47.2,100,0,20.49,4720000,0,100
2016-09-06,0.0,0.0,47.2,47.2,47.2,47.2,0,0,20.49,0,0,0
2016-09-07,0.8,1.69,47.2,48.0,50.0,48.0,5000,0,20.84,241000000,0,5000
2016-09-08,0.2,0.42,48.0,48.1,48.2,48.2,6520,0,20.93,313924000,0,6520
2016-09-09,0.2,0.41,48.2,48.3,53.0,48.4,5000,0,21.01,243980000,0,5000
2016-09-12,0.1,0.21,48.4,49.0,49.0,48.5,1900,0,21.06,93050000,0,1900
2016-09-13,1.0,2.06,48.5,49.5,49.5,49.5,3200,0,21.49,158400000,0,3200
2016-09-14,-0.9,-1.82,49.5,48.6,48.6,48.6,256,0,21.1,12408000,0,256
2016-09-15,0.9,1.85,48.6,49.3,49.5,49.5,2000,0,21.49,98900000,0,2000
2016-09-16,0.0,0.0,49.5,49.5,49.5,49.5,0,0,21.49,0,0,0
2016-09-19,-0.5,-1.01,49.5,49.5,53.9,49.0,2200,0,21.27,108340000,0,2200
2016-09-20,0.0,0.0,49.0,49.0,49.0,49.0,1130,0,21.27,55370000,0,1130
2016-09-21,0.0,0.0,49.0,49.0,49.0,49.0,26,0,21.27,1274000,0,26
2016-09-22,0.3,0.61,49.0,49.5,49.5,49.3,4000,0,21.4,197820000,0,4000
2016-09-23,0.2,0.41,49.3,49.4,50.5,49.5,7724,0,21.49,383306000,0,7724
2016-09-26,0.5,1.01,49.5,49.6,50.0,50.0,6500,0,21.71,323340000,0,6500
2016-09-27,-0.2,-0.4,50.0,50.0,50.0,49.8,2400,0,21.62,119760000,0,2400
2016-09-28,0.2,0.4,49.8,50.0,50.0,50.0,2900,0,21.71,144600000,0,2900
2016-09-29,0.0,0.0,50.0,50.0,50.1,50.0,12800,0,21.71,640010000,0,12800
2016-09-30,0.0,0.0,50.0,50.0,50.0,50.0,900,0,21.71,45000000,0,900
2016-10-03,-0.5,-1.0,50.0,50.0,50.0,49.5,11000,0,21.49,549900000,0,11000
2016-10-04,0.5,1.01,49.5,49.0,50.0,50.0,600,0,21.71,29500000,0,600
2016-10-05,0.0,0.0,50.0,50.0,50.0,50.0,14670,0,21.71,733304000,0,14670
2016-10-06,0.0,0.0,50.0,49.5,50.0,50.0,5500,0,21.71,270800000,0,5500
2016-10-07,0.0,0.0,50.0,50.0,50.0,50.0,11600,0,21.71,580000000,0,11600
2016-10-10,1.0,2.0,50.0,51.0,51.0,51.0,2006,0,22.14,102303000,0,2006
2016-10-11,1.0,1.96,51.0,52.0,52.0,52.0,700,0,22.58,36400000,0,700
2016-10-12,0.0,0.0,52.0,52.0,52.0,52.0,0,0,22.58,0,0,0
2016-10-13,0.1,0.19,52.0,51.5,52.1,52.1,600,0,22.62,31180000,0,600
2016-10-14,0.4,0.77,52.1,52.0,52.5,52.5,413,0,22.79,21503300,0,413
2016-10-17,-1.9,-3.62,52.5,50.7,50.7,50.6,400,0,21.97,20260000,0,400
2016-10-18,0.0,0.0,50.6,50.6,50.6,50.6,0,0,21.97,0,0,0
2016-10-19,0.0,0.0,50.6,51.0,51.0,50.6,1503,0,21.97,76332100,0,1503
2016-10-20,-0.4,-0.79,50.6,50.2,50.2,50.2,900,0,21.8,45180000,0,900
2016-10-21,-0.2,-0.4,50.2,50.2,50.2,50.0,15403,0,21.71,770210000,0,15403
2016-10-24,0.5,1.0,50.0,50.0,50.5,50.5,1500,0,21.93,74400000,0,1500
2016-10-25,-0.5,-0.99,50.5,50.0,50.0,50.0,3500,0,21.71,175000000,0,3500
2016-10-26,0.1,0.2,50.0,50.1,50.1,50.1,145000,0,21.75,7264500000,0,145000
2016-10-27,0.0,0.0,50.1,50.1,50.1,50.1,0,0,21.75,0,0,0
2016-10-28,0.4,0.8,50.1,49.5,50.5,50.5,700,0,21.93,34850000,0,700
2016-10-31,-0.5,-0.99,50.5,50.0,50.0,50.0,350,0,21.71,17500000,0,350
2016-11-01,0.0,0.0,50.0,50.0,50.0,50.0,679,0,21.71,33950000,0,679
2016-11-02,0.1,0.2,50.0,50.0,50.1,50.1,2184,145000,21.75,109258000,7308000000,147184
2016-11-03,0.9,1.8,50.1,50.0,52.0,51.0,16616,0,22.14,842840000,0,16616
2016-11-04,4.0,7.84,51.0,50.0,55.0,55.0,11300,0,23.88,575900000,0,11300
2016-11-07,-0.1,-0.18,55.0,54.9,54.9,54.9,3000,0,23.84,164700000,0,3000
2016-11-08,0.1,0.18,54.9,55.0,55.0,55.0,4020,0,23.88,221016000,0,4020
2016-11-09,0.0,0.0,55.0,50.2,55.0,55.0,5700,0,23.88,285650000,0,5700
2016-11-10,-2.0,-3.64,55.0,53.6,53.6,53.0,300,0,23.01,16020000,0,300
2016-11-11,-1.5,-2.83,53.0,51.6,51.6,51.5,900,0,22.36,46360000,0,900
2016-11-14,-1.2,-2.33,51.5,50.3,50.3,50.3,200,0,21.84,10060000,0,200
2016-11-15,0.0,0.0,50.3,50.3,50.3,50.3,0,0,21.84,0,0,0
2016-11-16,0.7,1.39,50.3,51.1,51.1,51.0,500,0,22.14,25510000,0,500
2016-11-17,0.4,0.78,51.0,51.3,51.4,51.4,410,0,22.32,21040000,0,410
2016-11-18,0.0,0.0,51.4,51.4,51.4,51.4,0,0,22.32,0,0,0
2016-11-21,0.0,0.0,51.4,51.4,51.4,51.4,0,0,22.32,0,0,0
2016-11-22,-1.4,-2.72,51.4,50.0,50.0,50.0,500,0,21.71,25000000,0,500
2016-11-23,0.0,0.0,50.0,50.0,50.0,50.0,0,0,21.71,0,0,0
2016-11-24,1.8,3.6,50.0,50.1,51.8,51.8,1114,0,22.49,57474800,0,1114
2016-11-25,-1.8,-3.47,51.8,51.8,51.8,50.0,2100,0,21.71,105790000,0,2100
2016-11-28,0.0,0.0,50.0,50.0,50.0,50.0,0,0,21.71,0,0,0
2016-11-29,0.0,0.0,50.0,50.0,50.0,50.0,3800,0,21.71,190000000,0,3800
