Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-10-31,-0.1,-1.43,7.0,6.9,7.0,6.9,39900,0,5.37,275000000,0,39900
2016-11-01,-0.2,-2.9,6.9,6.8,6.9,6.7,57613,0,5.21,390598400,0,57613
2016-11-02,0.1,1.49,6.7,6.7,7.0,6.8,272359,0,5.29,1852221300,0,272359
2016-11-03,0.2,2.94,6.8,6.8,7.0,7.0,268500,30,5.44,1842260000,186000,268530
2016-11-04,0.0,0.0,7.0,7.0,7.0,7.0,229100,0,5.44,1588030000,0,229100
2016-11-07,0.0,0.0,7.0,7.0,7.0,7.0,140848,0,5.44,976048600,0,140848
2016-11-08,-0.1,-1.43,7.0,7.0,7.0,6.9,151200,26,5.37,1043920000,163800,151226
2016-11-09,-0.2,-2.9,6.9,6.9,6.9,6.7,277730,0,5.21,1840257000,0,277730
2016-11-10,0.3,4.48,6.7,6.9,7.0,7.0,453180,0,5.44,3091736400,0,453180
2016-11-11,-0.1,-1.43,7.0,7.0,7.0,6.9,195310,0,5.37,1346598000,0,195310
2016-11-14,0.0,0.0,6.9,6.9,6.9,6.9,230900,0,5.37,1565660000,0,230900
2016-11-15,0.0,0.0,6.9,6.9,6.9,6.9,217710,0,5.37,1479599000,0,217710
2016-11-16,-0.1,-1.45,6.9,6.8,6.9,6.8,138740,0,5.29,942818000,0,138740
2016-11-17,0.0,0.0,6.8,6.8,6.9,6.8,104771,0,5.29,710405700,0,104771
2016-11-18,-0.1,-1.47,6.8,6.7,6.8,6.7,140796,0,5.21,943866200,0,140796
2016-11-21,-0.2,-2.99,6.7,6.7,6.7,6.5,109950,0,5.06,725185000,0,109950
2016-11-22,0.0,0.0,6.5,6.5,6.6,6.5,75624,0,5.06,491476000,0,75624
2016-11-23,0.0,0.0,6.5,6.5,6.5,6.5,98283,0,5.06,638239500,0,98283
2016-11-24,0.2,3.08,6.5,6.5,6.9,6.7,231500,0,5.21,1548111300,0,231500
2016-11-25,0.4,5.97,6.7,6.8,7.1,7.1,242000,0,5.52,1666660000,0,242000
2016-11-28,-0.2,-2.82,7.1,7.1,7.1,6.9,92500,0,5.37,645300000,0,92500
2016-11-29,0.4,5.8,6.9,6.9,7.5,7.3,665825,0,5.68,4805700000,0,665825
2016-11-30,0.1,1.37,7.3,7.3,7.4,7.4,140630,0,5.76,1022982000,0,140630
2016-12-01,-0.2,-2.7,7.4,7.4,7.5,7.2,203000,0,5.6,1483700000,0,203000
2016-12-02,-0.1,-1.39,7.2,7.2,7.3,7.1,202750,0,5.52,1456225000,0,202750
2016-12-05,0.3,4.23,7.1,7.2,7.4,7.4,189416,0,5.76,1382552200,0,189416
2016-12-06,-0.3,-4.05,7.4,7.4,7.4,7.1,115417,0,5.52,827774100,0,115417
2016-12-07,-0.1,-1.41,7.1,7.1,7.2,7.0,246383,0,5.44,1739474000,0,246383
2016-12-08,0.1,1.43,7.0,6.9,7.1,7.1,256300,0,5.52,1793250000,0,256300
2016-12-09,0.0,0.0,7.1,7.1,7.1,7.1,66710,0,5.52,473400000,0,66710
2016-12-12,-0.1,-1.41,7.1,7.1,7.1,7.0,61776,0,5.44,430364400,0,61776
2016-12-13,-0.2,-2.86,7.0,6.9,6.9,6.8,244232,0,5.29,1672078000,0,244232
2016-12-14,0.2,2.94,6.8,6.8,7.1,7.0,93000,0,5.44,643420000,0,93000
2016-12-15,-0.1,-1.43,7.0,6.9,7.0,6.9,35300,0,5.37,243780000,0,35300
2016-12-16,0.1,1.45,6.9,6.9,7.0,7.0,51200,0,5.44,353440000,0,51200
2016-12-19,0.0,0.0,7.0,7.1,7.4,7.0,172400,0,5.44,1233210000,0,172400
2016-12-20,0.2,2.86,7.0,7.1,7.2,7.2,164400,0,5.6,1169460000,0,164400
2016-12-21,0.4,5.56,7.2,7.2,7.7,7.6,619718,0,5.91,4667563400,0,619718
2016-12-22,0.1,1.32,7.6,7.6,7.8,7.7,170060,0,5.99,1303713200,0,170060
2016-12-23,-0.2,-2.6,7.7,7.7,7.7,7.5,181100,0,5.83,1362349800,0,181100
2016-12-26,0.3,4.0,7.5,7.5,7.8,7.8,490818,0,6.07,3744364000,0,490818
2016-12-27,0.0,0.0,7.8,7.9,8.0,7.8,343720,0,6.07,2683728000,0,343720
2016-12-28,-0.1,-1.28,7.8,7.8,7.9,7.7,264700,0,5.99,2052412000,0,264700
2016-12-29,0.2,2.6,7.7,7.6,7.9,7.9,405906,0,6.14,3174281800,0,405906
2016-12-30,0.0,0.0,7.9,7.9,7.9,7.9,247700,0,6.14,1943800000,0,247700
2017-01-03,0.4,5.06,7.9,7.9,8.4,8.3,973888,0,6.46,7929809800,0,973888
2017-01-04,-0.1,-1.2,8.3,8.3,8.4,8.2,492478,0,6.38,4057568800,0,492478
2017-01-05,0.0,0.0,8.2,8.2,8.3,8.2,595407,0,6.38,4848036700,0,595407
2017-01-06,0.2,2.44,8.2,8.2,8.4,8.4,559445,0,6.53,4606788500,0,559445
2017-01-09,-0.3,-3.57,8.4,8.4,8.5,8.1,571800,0,6.3,4725660000,0,571800
2017-01-10,-0.1,-1.23,8.1,8.1,8.2,8.0,440033,0,6.22,3532593700,0,440033
2017-01-11,0.2,2.5,8.0,8.0,8.3,8.2,317540,400000,6.38,2583845000,3520000000,717540
2017-01-12,0.0,0.0,8.2,8.2,8.3,8.2,236330,400000,6.38,1937150000,2960000000,636330
2017-01-13,0.0,0.0,8.2,8.2,8.3,8.2,339018,245101,6.38,2790677600,1813747400,584119
2017-01-16,-0.1,-1.22,8.2,8.1,8.2,8.1,397100,0,6.3,3213890000,0,397100
2017-01-17,0.0,0.0,8.1,8.0,8.2,8.1,367260,25000,6.3,2958300000,222500000,392260
2017-01-18,0.3,3.7,8.1,8.2,8.4,8.4,539000,885000,6.53,4447570000,7100500000,1424000
2017-01-19,0.1,1.19,8.4,8.5,8.6,8.5,576490,0,6.61,4896176000,0,576490
2017-01-20,-0.2,-2.35,8.5,8.5,8.5,8.3,366100,0,6.46,3054920000,0,366100
2017-01-23,-0.1,-1.2,8.3,8.3,8.3,8.2,359130,0,6.38,2918763000,0,359130
2017-01-24,0.0,0.0,8.2,8.2,8.3,8.2,334100,0,6.38,2746810000,0,334100
2017-01-25,0.1,1.22,8.2,8.2,8.4,8.3,293100,0,6.46,2431870000,0,293100
2017-02-02,0.1,1.2,8.3,8.3,8.4,8.4,200800,0,6.53,1671260000,0,200800
2017-02-03,0.1,1.19,8.4,8.3,8.6,8.5,511300,0,6.61,4330730000,0,511300
2017-02-06,0.0,0.0,8.5,8.5,8.6,8.5,701200,0,6.61,5926410000,0,701200
2017-02-07,-0.1,-1.18,8.5,8.4,8.5,8.4,349400,0,6.53,2922410000,0,349400
2017-02-08,0.5,5.95,8.4,8.4,8.9,8.9,860679,0,6.92,7501937200,0,860679
2017-02-09,0.0,0.0,8.9,9.6,9.6,8.9,824638,0,6.92,7376642000,0,824638
2017-02-10,0.3,3.37,8.9,8.9,9.3,9.2,621025,0,7.16,5606051000,0,621025
2017-02-13,-0.1,-1.09,9.2,9.1,9.2,9.1,345810,0,7.08,3156332000,0,345810
2017-02-14,-0.1,-1.1,9.1,9.0,9.1,9.0,751600,6,7.0,6771770000,49200,751606
2017-02-15,0.1,1.11,9.0,9.0,9.1,9.1,486297,0,7.08,4383907000,0,486297
2017-02-16,0.1,1.1,9.1,9.0,9.3,9.2,551921,0,7.16,5055742100,0,551921
2017-02-17,-0.3,-3.26,9.2,9.1,9.1,8.9,282600,0,6.92,2538820000,0,282600
2017-02-20,0.2,2.25,8.9,8.9,9.1,9.1,480908,0,7.08,4284000400,0,480908
2017-02-21,0.5,5.49,9.1,9.1,9.6,9.6,585693,0,7.47,5444410200,0,585693
2017-02-22,-0.1,-1.04,9.6,9.6,9.6,9.5,336604,0,7.39,3186906700,0,336604
2017-02-23,0.2,2.11,9.5,9.5,9.7,9.7,346250,8,7.54,3302200000,68800,346258
2017-02-24,0.1,1.03,9.7,9.7,9.9,9.8,464611,0,7.62,4532898500,0,464611
2017-02-27,-0.1,-1.02,9.8,9.8,9.8,9.7,292643,26000,7.54,2820883700,231400000,318643
2017-02-28,0.0,0.0,9.7,9.6,9.8,9.7,248287,0,7.54,2406001400,0,248287
2017-03-01,-0.2,-2.06,9.7,9.7,9.7,9.5,319348,0,7.39,3045560800,0,319348
2017-03-02,0.3,3.16,9.5,9.5,9.8,9.8,414643,0,7.62,3998554800,0,414643
2017-03-03,0.0,0.0,9.8,9.8,9.8,9.8,457882,0,7.62,4422727200,0,457882
2017-03-06,0.0,0.0,9.8,9.8,9.9,9.8,347800,0,7.62,3397000000,0,347800
2017-03-07,0.2,2.04,9.8,9.8,10.0,10.0,347700,0,7.78,3424590000,0,347700
2017-03-08,0.5,5.0,10.0,10.0,10.5,10.5,1085116,0,8.17,11116231400,0,1085116
2017-03-09,0.5,4.76,10.5,10.5,11.0,11.0,586450,34,8.56,6228050000,323000,586484
2017-03-10,-0.1,-0.91,11.0,11.0,11.0,10.9,454132,0,8.48,4862189800,0,454132
2017-03-13,-0.4,-3.67,10.9,10.7,10.7,10.5,681465,75,8.17,7071813000,742500,681540
2017-03-14,0.7,6.67,10.5,10.4,11.2,11.2,542902,0,8.71,5892091400,0,542902
2017-03-15,0.1,0.89,11.2,11.2,11.5,11.3,697350,0,8.79,7643260000,0,697350
2017-03-16,-0.5,-4.42,11.3,11.0,11.1,10.8,374910,0,8.4,4058786000,0,374910
2017-03-17,0.1,0.93,10.8,10.9,10.9,10.9,363030,0,8.48,3893661200,0,363030
2017-03-20,-0.1,-0.92,10.9,10.9,11.0,10.8,369474,0,8.4,3978974300,0,369474
2017-03-21,-0.3,-2.78,10.8,10.5,10.9,10.5,423575,0,8.17,4479241500,0,423575
2017-03-22,0.5,4.76,10.5,10.5,11.0,11.0,749632,0,8.56,7942316300,0,749632
2017-03-23,-0.5,-4.55,11.0,10.9,10.9,10.5,674046,0,8.17,7056855300,0,674046
2017-03-24,-0.2,-1.9,10.5,10.3,10.6,10.3,339340,0,8.01,3522430000,0,339340
2017-03-27,0.2,1.94,10.3,10.4,10.6,10.5,476300,0,8.17,4936870000,0,476300
2017-03-28,-0.1,-0.95,10.5,10.5,10.5,10.4,426236,0,8.09,4412011800,0,426236
2017-03-29,-0.3,-2.88,10.4,10.4,10.5,10.1,393321,0,7.86,4015616400,0,393321
2017-03-30,0.3,2.97,10.1,10.4,10.5,10.4,270160,9,8.09,2773131500,81900,270169
2017-03-31,-0.4,-3.85,10.4,10.4,10.4,10.0,890560,0,7.78,8963061000,0,890560
2017-04-03,-0.5,-5.0,10.0,10.0,10.0,9.5,460841,200000,7.39,4412126500,2200000000,660841
2017-04-04,0.6,6.32,9.5,9.5,10.3,10.1,776380,0,7.86,7747456000,0,776380
2017-04-05,0.1,0.99,10.1,10.0,10.2,10.2,320210,0,7.93,3241592000,0,320210
2017-04-07,0.0,0.0,10.2,10.2,10.2,10.2,254419,437000,7.93,2573251900,4420400000,691419
2017-04-10,0.0,0.0,10.2,10.2,10.4,10.2,645600,0,7.93,6564420000,0,645600
2017-04-11,-0.1,-0.98,10.2,10.1,10.4,10.1,653440,0,7.86,6701670500,0,653440
2017-04-12,-0.2,-1.98,10.1,10.1,10.2,9.9,333800,242000,7.7,3327000000,2202200000,575800
2017-04-13,0.0,0.0,9.9,9.9,10.0,9.9,299100,200022,7.7,2934890000,2160198000,499122
2017-04-14,-0.1,-1.01,9.9,9.9,9.9,9.8,198339,0,7.62,1916714400,0,198339
2017-04-17,-0.3,-3.06,9.8,9.5,9.9,9.5,217630,0,7.39,2083901000,0,217630
2017-04-18,0.1,1.05,9.5,9.6,9.7,9.6,87465,0,7.47,830597500,0,87465
2017-04-19,-0.9,-9.38,9.6,9.6,9.6,8.7,1239200,246000,6.77,10999070000,2140200000,1485200
2017-04-20,-0.3,-3.45,8.7,8.7,8.7,8.4,483425,0,6.53,4006955000,0,483425
2017-04-21,0.2,2.38,8.4,8.3,8.7,8.6,106602,0,6.69,907595200,0,106602
2017-04-24,-0.3,-3.49,8.6,8.5,8.6,8.3,212100,0,6.46,1765340000,0,212100
2017-04-25,-0.5,-6.02,8.3,8.3,8.5,7.8,457725,0,6.07,3674370000,0,457725
2017-04-26,0.4,5.13,7.8,8.0,8.2,8.2,291902,200000,6.38,2316496200,1700000000,491902
2017-04-27,-0.1,-1.22,8.2,8.2,8.3,8.1,174200,0,6.3,1414480000,0,174200
2017-04-28,0.1,1.23,8.1,7.9,8.2,8.2,205100,0,6.38,1653940000,0,205100
2017-05-03,0.2,2.44,8.2,8.2,8.5,8.4,792525,0,6.53,6567372500,0,792525
2017-05-04,0.0,0.0,8.4,8.3,8.7,8.4,410900,222300,6.53,3489390000,1689480000,633200
2017-05-05,0.0,0.0,8.4,8.4,8.5,8.4,576000,0,6.53,4784350000,0,576000
2017-05-08,-0.1,-1.19,8.4,8.4,8.5,8.3,447240,0,6.46,3706760000,0,447240
2017-05-09,0.0,0.0,8.3,8.3,8.4,8.3,749200,200000,6.46,6119970000,1820000000,949200
2017-05-10,0.0,0.0,8.3,8.4,8.5,8.3,357600,0,6.46,3007480000,0,357600
2017-05-11,0.5,6.02,8.3,8.3,9.1,8.8,919722,0,6.84,7966171400,0,919722
2017-05-12,0.2,2.27,8.8,9.0,9.3,9.0,481042,231000,7.0,4341590000,1848000000,712042
2017-05-15,-0.2,-2.22,9.0,9.1,9.2,8.8,443400,0,6.84,3954040000,0,443400
2017-05-16,-0.3,-3.41,8.8,8.9,9.0,8.5,420060,200000,6.61,3680525000,1920000000,620060
2017-05-17,0.0,0.0,8.5,8.5,8.6,8.5,390900,0,6.61,3316900000,0,390900
2017-05-18,0.0,0.0,8.5,8.5,8.7,8.5,289709,13,6.61,2477867400,100100,289722
2017-05-19,0.0,0.0,8.5,8.5,8.6,8.5,174760,55,6.61,1485130000,423500,174815
2017-05-22,0.0,0.0,8.5,8.6,8.7,8.5,374353,248000,6.61,3191196100,1909600000,622353
2017-05-23,-0.2,-2.35,8.5,8.5,8.6,8.3,244190,0,6.46,2054410000,0,244190
2017-05-24,0.0,0.0,8.3,8.3,8.4,8.3,299402,0,6.46,2479726000,0,299402
2017-05-25,0.2,2.41,8.3,8.2,8.5,8.5,179463,200000,6.61,1508150100,1820000000,379463
2017-05-26,-0.2,-2.35,8.5,8.5,8.5,8.3,69432,0,6.46,581822000,0,69432
2017-05-29,0.1,1.2,8.3,8.4,8.5,8.4,157860,0,6.53,1322884000,0,157860
2017-05-30,0.7,8.33,8.4,8.4,9.2,9.1,1996000,239000,7.08,18112424100,1816400000,2235000
2017-05-31,-0.2,-2.2,9.1,9.2,9.2,8.9,178000,0,6.92,1595560000,0,178000
2017-06-01,0.1,1.12,8.9,9.1,9.3,9.0,262828,200000,7.0,2386473200,1940000000,462828
2017-06-02,-0.1,-1.11,9.0,9.0,9.1,8.9,275640,238500,6.92,2454404000,1931850000,514140
2017-06-05,0.0,0.0,8.9,8.9,9.0,8.9,420671,437900,6.92,3728132900,3866990000,858571
2017-06-06,0.1,1.12,8.9,8.8,9.1,9.0,611605,0,7.0,5461784500,0,611605
2017-06-07,0.3,3.33,9.0,9.0,9.5,9.3,1390234,0,7.23,12822858400,0,1390234
2017-06-08,0.0,0.0,9.3,9.4,9.5,9.3,759881,0,7.23,7103818100,0,759881
2017-06-09,0.0,0.0,9.3,9.3,9.4,9.3,633373,0,7.23,5905262100,0,633373
2017-06-12,-0.3,-3.23,9.3,9.2,9.4,9.0,465968,300000,7.0,4256936500,3060000000,765968
2017-06-13,-0.1,-1.11,9.0,9.0,9.1,8.9,632378,300000,6.92,5611675300,2970000000,932378
2017-06-14,0.0,0.0,8.9,8.8,9.0,8.9,317722,150085,6.92,2797773800,1455688500,467807
2017-06-15,0.1,1.12,8.9,8.8,9.1,9.0,445030,250000,7.0,3990286000,2025000000,695030
2017-06-16,0.2,2.22,9.0,8.9,9.2,9.2,852900,250000,7.16,7688870000,2025000000,1102900
2017-06-19,-0.2,-2.17,9.2,9.2,9.2,9.0,298040,318450,7.0,2690296000,2643135000,616490
2017-06-20,-0.1,-1.11,9.0,9.0,9.1,8.9,280960,0,6.92,2502294000,0,280960
2017-06-21,0.0,0.0,8.9,8.9,9.0,8.9,538805,300000,6.92,4744694000,2910000000,838805
2017-06-22,0.2,2.25,8.9,8.9,9.1,9.1,887735,300000,7.08,7869579000,2910000000,1187735
2017-06-23,-0.1,-1.1,9.1,9.0,9.2,9.0,738979,160000,7.0,6653682000,1600000000,898979
2017-06-26,-0.2,-2.22,9.0,8.9,9.0,8.8,209250,305000,6.84,1860540000,2470500000,514250
2017-06-27,0.0,0.0,8.8,8.9,9.0,8.8,203380,650000,6.84,1792483000,5760000000,853380
2017-06-28,0.0,0.0,8.8,8.7,8.9,8.8,125800,1100000,6.84,1105690000,9280000000,1225800
2017-06-29,0.0,0.0,8.8,8.7,8.9,8.8,227500,130000,6.84,1996760000,1248000000,357500
2017-06-30,-0.2,-2.27,8.8,8.8,8.9,8.6,178606,0,6.69,1548402200,0,178606
2017-07-03,0.1,1.16,8.6,8.7,8.8,8.7,753440,0,6.77,6485790000,0,753440
2017-07-04,-0.1,-1.15,8.7,8.6,8.8,8.6,816300,0,6.69,7007040000,0,816300
2017-07-05,0.1,1.16,8.6,8.6,8.7,8.7,138000,1050000,6.77,1195030000,9310000000,1188000
2017-07-06,0.2,2.3,8.7,8.8,9.0,8.9,288500,950000,6.92,2558930000,8545000000,1238500
2017-07-07,-0.2,-2.25,8.9,8.9,9.0,8.7,353571,495000,6.77,3102194800,4601500000,848571
2017-07-10,0.0,0.0,8.7,8.7,8.8,8.7,374889,1010000,6.77,3233360100,8539000000,1384889
2017-07-11,-0.1,-1.15,8.7,8.7,8.7,8.6,135760,1000000,6.69,1167907600,8380000000,1135760
2017-07-12,0.0,0.0,8.6,8.5,8.8,8.6,191400,485000,6.69,1653420000,3983000000,676400
2017-07-13,0.1,1.16,8.6,8.5,8.7,8.7,386020,0,6.77,3325352000,0,386020
2017-07-14,-0.1,-1.15,8.7,8.7,8.7,8.6,391310,0,6.69,3366315000,0,391310
2017-07-17,-0.1,-1.16,8.6,8.6,8.6,8.5,554432,0,6.61,4721012200,0,554432
2017-07-18,-0.1,-1.18,8.5,8.5,8.6,8.4,453521,0,6.53,3814528500,0,453521
2017-07-19,0.1,1.19,8.4,8.4,8.6,8.5,264780,0,6.61,2244792000,0,264780
2017-07-20,-0.1,-1.18,8.5,8.5,8.6,8.4,296900,0,6.53,2501510000,0,296900
2017-07-21,0.1,1.19,8.4,8.5,8.5,8.5,111210,0,6.61,935839000,0,111210
2017-07-24,-0.2,-2.35,8.5,8.5,8.5,8.3,228066,0,6.46,1887307600,0,228066
2017-07-25,-0.1,-1.2,8.3,8.3,8.4,8.2,311600,2,6.38,2553080000,15000,311602
2017-07-26,0.2,2.44,8.2,8.1,8.4,8.4,143800,0,6.53,1181640000,0,143800
2017-07-27,-0.2,-2.38,8.4,8.4,8.4,8.2,473350,0,6.38,3919075000,0,473350
2017-07-28,0.1,1.22,8.2,8.3,8.4,8.3,641201,0,6.46,5263337800,0,641201
2017-07-31,0.1,1.2,8.3,8.3,8.5,8.4,117329,0,6.53,980770700,0,117329
2017-08-01,0.0,0.0,8.4,8.4,8.5,8.4,195964,972125,6.53,1648607600,8943550000,1168089
2017-08-02,-0.1,-1.19,8.4,8.4,8.4,8.3,273503,0,6.46,2286795200,0,273503
2017-08-03,0.3,3.61,8.3,8.4,8.8,8.6,807449,764000,6.69,6874272600,6341200000,1571449
2017-08-04,0.0,0.0,8.6,8.7,8.7,8.6,357714,0,6.69,3075810400,0,357714
2017-08-07,0.1,1.16,8.6,8.6,8.8,8.7,339803,0,6.77,2944405200,0,339803
2017-08-08,-0.2,-2.3,8.7,8.7,8.7,8.5,428542,0,6.61,3685107000,0,428542
2017-08-09,-0.1,-1.18,8.5,8.5,8.7,8.4,487510,0,6.53,4120465000,0,487510
2017-08-10,0.1,1.19,8.4,8.4,8.6,8.5,258400,0,6.61,2191240000,0,258400
2017-08-11,0.0,0.0,8.5,8.4,8.5,8.5,114314,130100,6.61,965807600,1209930000,244414
2017-08-14,0.3,3.53,8.5,9.0,9.0,8.8,901102,0,6.84,7839431000,0,901102
2017-08-15,-0.1,-1.14,8.8,8.9,8.9,8.7,334925,0,6.77,2908550500,0,334925
2017-08-16,0.0,0.0,8.7,8.7,8.7,8.7,273150,1019700,6.77,2356915000,8123950000,1292850
2017-08-17,-0.1,-1.15,8.7,8.7,8.8,8.6,369227,0,6.69,3196672200,0,369227
2017-08-18,0.0,0.0,8.6,8.6,8.7,8.6,209000,0,6.69,1792780000,0,209000
2017-08-21,0.0,0.0,8.6,8.6,8.6,8.6,22410,977002,6.69,192006000,9183818800,999412
2017-08-22,0.1,1.16,8.6,8.6,8.7,8.7,304411,0,6.77,2620144600,0,304411
2017-08-23,-0.1,-1.15,8.7,8.7,8.7,8.6,233200,0,6.69,2004340000,0,233200
2017-08-24,0.0,0.0,8.6,8.6,8.6,8.6,275020,0,6.69,2364392000,0,275020
2017-08-25,-0.2,-2.33,8.6,8.5,8.6,8.4,129620,0,6.53,1101281100,0,129620
2017-08-28,0.1,1.19,8.4,8.5,8.6,8.5,245514,0,6.61,2085509000,0,245514
2017-08-29,0.1,1.25,8.0,8.0,8.2,8.1,298390,136,6.69,2405898000,1088000,298526
2017-08-30,-0.2,-2.47,8.1,8.1,8.1,7.9,214000,0,6.53,1690020000,0,214000
2017-08-31,0.0,0.0,7.9,7.9,8.0,7.9,66402,30,6.53,523576000,216000,66432
2017-09-01,0.0,0.0,7.9,7.8,7.9,7.9,64309,0,6.53,502301100,0,64309
2017-09-05,-0.1,-1.27,7.9,7.9,7.9,7.8,233760,0,6.45,1821788000,0,233760
2017-09-06,0.0,0.0,7.8,7.8,7.8,7.8,93000,0,6.45,716360000,0,93000
2017-09-07,-0.1,-1.28,7.8,7.7,7.8,7.7,191450,0,6.36,1474180000,0,191450
2017-09-08,0.0,0.0,7.7,7.7,7.8,7.7,176400,0,6.36,1343980000,0,176400
2017-09-11,-0.2,-2.6,7.7,7.6,7.7,7.5,72558,0,6.2,549750800,0,72558
2017-09-12,0.1,1.33,7.5,7.5,7.7,7.6,159860,0,6.28,1210392400,0,159860
2017-09-13,0.1,1.32,7.6,7.6,7.7,7.7,148000,0,6.36,1125250000,0,148000
2017-09-14,-0.1,-1.3,7.7,7.6,7.8,7.6,230670,0,6.28,1762989000,0,230670
2017-09-15,0.1,1.32,7.6,7.7,7.7,7.7,9800,0,6.36,75260000,0,9800
2017-09-18,0.1,1.3,7.7,7.7,7.9,7.8,124218,0,6.45,966812200,0,124218
2017-09-19,0.0,0.0,7.8,7.8,7.8,7.8,87300,0,6.45,673220000,0,87300
2017-09-20,0.0,0.0,7.8,7.8,7.8,7.8,147170,0,6.45,1128177000,0,147170
2017-09-21,-0.1,-1.28,7.8,7.8,7.8,7.7,119250,0,6.36,912490000,0,119250
2017-09-22,0.0,0.0,7.7,7.7,7.7,7.7,38100,0,6.36,292500000,0,38100
2017-09-25,0.0,0.0,7.7,7.8,7.8,7.7,93100,0,6.36,717020000,0,93100
2017-09-26,-0.1,-1.3,7.7,7.7,7.7,7.6,100220,0,6.28,765614000,0,100220
2017-09-27,-0.2,-2.63,7.6,7.6,7.6,7.4,216000,100000,6.12,1615020000,760000000,316000
2017-09-28,0.0,0.0,7.4,7.5,7.6,7.4,287842,100000,6.12,2155979200,740000000,387842
2017-09-29,0.0,0.0,7.4,7.5,7.5,7.4,169300,100000,6.12,1255100000,740000000,269300
2017-10-02,0.1,1.35,7.4,7.5,7.5,7.5,101600,0,6.2,752060000,0,101600
2017-10-03,-0.1,-1.33,7.5,7.5,7.6,7.4,155700,0,6.12,1151780000,0,155700
2017-10-04,0.0,0.0,7.4,7.5,7.5,7.4,70008,0,6.12,517787600,0,70008
2017-10-05,0.0,0.0,7.4,7.4,7.5,7.4,131900,0,6.12,977940000,0,131900
2017-10-06,0.1,1.35,7.4,7.4,7.5,7.5,113628,0,6.2,841107200,0,113628
2017-10-09,-0.1,-1.33,7.5,7.5,7.6,7.4,109500,0,6.12,814420000,0,109500
2017-10-10,0.1,1.35,7.4,7.5,7.5,7.5,52208,0,6.2,386899200,0,52208
2017-10-11,-0.1,-1.33,7.5,7.5,7.5,7.4,128270,0,6.12,939347500,0,128270
2017-10-12,-0.1,-1.35,7.4,7.4,7.4,7.3,62500,0,6.03,457520000,0,62500
2017-10-13,0.1,1.37,7.3,7.3,7.4,7.4,44702,0,6.12,326014600,0,44702
2017-10-16,0.0,0.0,7.4,7.4,7.4,7.4,79023,0,6.12,576700200,0,79023
2017-10-17,0.0,0.0,7.4,7.4,7.4,7.4,180600,100000,6.12,1328280000,740000000,280600
2017-10-18,0.0,0.0,7.4,7.4,7.4,7.4,36370,33400,6.12,265591000,270540000,69770
2017-10-19,-0.1,-1.35,7.4,7.4,7.4,7.3,127700,0,6.03,927330000,0,127700
2017-10-20,-0.2,-2.74,7.3,7.3,7.3,7.1,143400,0,5.87,1030450000,0,143400
2017-10-23,0.0,0.0,7.1,7.1,7.1,7.1,209900,0,5.87,1470480000,0,209900
2017-10-24,0.0,0.0,7.1,7.0,7.1,7.1,78400,0,5.87,548840000,0,78400
2017-10-25,-0.2,-2.82,7.1,7.0,7.1,6.9,107920,0,5.7,755140000,0,107920
2017-10-26,0.1,1.45,6.9,7.0,7.1,7.0,156300,100000,5.78,1088150000,690000000,256300
2017-10-27,0.0,0.0,7.0,6.9,7.1,7.0,56261,0,5.78,390983400,0,56261
2017-10-30,0.0,0.0,7.0,7.0,7.1,7.0,125358,0,5.78,877686000,0,125358
2017-10-31,0.0,0.0,7.0,7.0,7.1,7.0,88000,0,5.78,612050000,0,88000
2017-11-01,0.0,0.0,7.0,7.0,7.0,7.0,32300,0,5.78,222620000,0,32300
2017-11-02,-0.1,-1.43,7.0,6.8,7.0,6.9,85200,0,5.7,580330000,0,85200
2017-11-03,0.0,0.0,6.9,6.9,6.9,6.9,75230,0,5.7,511426000,0,75230
2017-11-06,0.3,4.35,6.9,6.9,7.3,7.2,301300,0,5.95,2103220000,0,301300
2017-11-07,0.0,0.0,7.2,7.1,7.2,7.2,192700,0,5.95,1366600000,0,192700
2017-11-08,0.0,0.0,7.2,7.0,7.2,7.2,127742,0,5.95,907032400,0,127742
2017-11-09,-0.1,-1.39,7.2,7.1,7.2,7.1,99800,0,5.87,709150000,0,99800
2017-11-10,-0.1,-1.41,7.1,7.1,7.1,7.0,53305,0,5.78,377975000,0,53305
2017-11-13,-0.1,-1.43,7.0,7.1,7.2,6.9,192008,0,5.7,1350496000,0,192008
2017-11-14,0.2,2.9,6.9,6.9,7.1,7.1,206200,0,5.87,1443520000,0,206200
2017-11-15,-0.1,-1.41,7.1,7.1,7.1,7.0,160664,0,5.78,1124881600,0,160664
2017-11-16,0.0,0.0,7.0,6.9,7.1,7.0,114704,50,5.78,803018000,315000,114754
2017-11-17,0.0,0.0,7.0,7.0,7.1,7.0,117900,316000,5.78,821990000,1990800000,433900
2017-11-20,0.1,1.43,7.0,7.0,7.1,7.1,95501,0,5.87,668357000,0,95501
2017-11-21,-0.1,-1.41,7.1,7.0,7.1,7.0,100126,0,5.78,700891500,0,100126
2017-11-22,0.0,0.0,7.0,7.0,7.1,7.0,185000,0,5.78,1290000000,0,185000
2017-11-23,0.0,0.0,7.0,6.9,7.0,7.0,28200,0,5.78,195870000,0,28200
2017-11-24,0.4,5.71,7.0,6.9,7.7,7.4,662826,200000,6.12,4854610600,1260000000,862826
2017-11-27,0.4,5.41,7.4,7.4,7.8,7.8,483604,0,6.45,3710476000,0,483604
