Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-07-04,3.6,0.1,2.86,3.6,3.7,3.5,3.6,5689000,0,1570,0,1570
2014-07-07,3.7,0.1,2.78,3.7,3.7,3.5,3.7,83856000,0,22740,0,22740
2014-07-08,3.9,0.2,5.41,3.9,3.9,3.7,3.8,85833000,0,22360,0,22360
2014-07-09,4.1,0.2,5.13,4.1,4.1,4.0,4.1,48235000,0,11790,0,11790
2014-07-10,3.9,-0.2,-4.88,3.9,4.0,3.9,3.9,91080000,0,23350,0,23350
2014-07-11,4.1,0.2,5.13,4.1,4.1,3.7,3.8,47446000,0,12370,0,12370
2014-07-14,4.0,-0.1,-2.44,4.0,4.0,3.9,3.9,30462000,0,7810,0,7810
2014-07-15,4.0,0.0,0.0,4.0,4.1,3.9,4.1,4982000,0,1270,0,1270
2014-07-16,3.9,-0.1,-2.5,3.9,4.1,3.9,4.1,7666000,0,1930,0,1930
2014-07-17,3.9,0.0,0.0,3.9,3.9,3.8,3.8,76818000,0,20160,0,20160
2014-07-18,3.8,-0.1,-2.56,3.8,4.0,3.8,4.0,9000000,0,2440,0,2440
2014-07-21,3.7,-0.1,-2.63,3.7,4.0,3.7,4.0,10000000,0,2650,0,2650
2014-07-22,3.9,0.2,5.41,3.9,3.9,3.6,3.9,5000000,0,1210,0,1210
2014-07-23,3.9,0.0,0.0,3.9,3.9,3.8,3.8,14000000,0,3580,0,3580
2014-07-24,3.9,0.0,0.0,3.9,3.9,3.8,3.8,19168000,0,5030,0,5030
2014-07-25,4.1,0.2,5.13,4.1,4.1,4.1,4.1,0,0,10,0,10
2014-07-28,3.9,-0.2,-4.88,3.9,3.9,3.9,3.9,0,0,10,0,10
2014-07-29,3.7,-0.2,-5.13,3.7,3.7,3.7,3.7,0,0,10,0,10
2014-07-30,3.5,-0.2,-5.41,3.5,3.5,3.5,3.5,2000000,0,560,0,560
2014-07-31,3.6,0.1,2.86,3.6,3.6,3.3,3.3,104000000,0,31360,0,31360
2014-08-01,3.7,0.1,2.78,3.7,3.7,3.7,3.7,0,0,10,0,10
2014-08-04,3.8,0.1,2.7,3.8,3.8,3.8,3.8,0,0,10,0,10
2014-08-05,3.7,-0.1,-2.63,3.7,3.7,3.6,3.7,8000000,0,2230,0,2230
2014-08-06,3.7,0.0,0.0,3.7,3.7,3.5,3.5,7000000,0,1980,0,1980
2014-08-07,3.6,-0.1,-2.7,3.6,3.7,3.5,3.5,5000000,0,1550,0,1550
2014-08-08,3.8,0.2,5.56,3.8,3.8,3.4,3.4,74000000,0,21590,0,21590
2014-08-11,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2014-08-12,3.7,-0.1,-2.63,3.7,3.7,3.6,3.6,5000000,0,1490,0,1490
2014-08-13,3.5,-0.2,-5.41,3.5,3.5,3.5,3.5,4000000,0,1030,0,1030
2014-08-14,3.6,0.1,2.86,3.6,3.6,3.3,3.3,143650000,0,43190,0,43190
2014-08-15,3.5,-0.1,-2.78,3.5,3.5,3.4,3.4,10000000,0,2870,0,2870
2014-08-18,3.6,0.1,2.86,3.6,3.6,3.3,3.4,9000000,0,2560,0,2560
2014-08-19,3.4,-0.2,-5.56,3.4,3.5,3.4,3.4,13000000,0,3920,0,3920
2014-08-20,3.4,0.0,0.0,3.4,3.4,3.2,3.2,6000000,0,1980,0,1980
2014-08-21,3.3,-0.1,-2.94,3.3,3.5,3.2,3.2,22000000,0,6430,0,6430
2014-08-22,3.4,0.1,3.03,3.4,3.4,3.4,3.4,3400000,0,1000,0,1000
2014-08-25,3.5,0.1,2.94,3.5,3.5,3.2,3.5,0,0,50,0,50
2014-08-26,3.4,-0.1,-2.86,3.4,3.5,3.3,3.3,43000000,0,13050,0,13050
2014-08-27,3.5,0.1,2.94,3.5,3.5,3.5,3.5,390000,0,110,0,110
2014-08-28,3.5,0.0,0.0,3.5,3.5,3.3,3.3,9940000,0,3010,0,3010
2014-08-29,3.4,-0.1,-2.86,3.4,3.4,3.3,3.4,40000000,0,11960,0,11960
2014-09-03,3.5,0.1,2.94,3.5,3.5,3.3,3.5,21000000,0,6450,0,6450
2014-09-04,3.5,0.0,0.0,3.5,3.5,3.3,3.5,90000000,0,27050,0,27050
2014-09-05,3.5,0.0,0.0,3.5,3.5,3.3,3.4,28000000,0,8260,0,8260
2014-09-08,3.5,0.0,0.0,3.5,3.5,3.3,3.4,114590000,0,34360,0,34360
2014-09-09,3.4,-0.1,-2.86,3.4,3.5,3.4,3.5,70830000,0,20830,0,20830
2014-09-10,3.3,-0.1,-2.94,3.3,3.4,3.2,3.2,267000,0,80,0,80
2014-09-11,3.4,0.1,3.03,3.4,3.4,3.2,3.3,60126000,0,18640,0,18640
2014-09-12,3.5,0.1,2.94,3.5,3.5,3.2,3.2,46749000,0,14220,0,14220
2014-09-15,3.3,-0.2,-5.71,3.3,3.5,3.3,3.5,30627000,0,9140,0,9140
2014-09-16,3.4,0.1,3.03,3.4,3.4,3.3,3.3,40849000,0,12030,0,12030
2014-09-17,3.4,0.0,0.0,3.4,3.4,3.3,3.3,35992000,0,10730,0,10730
2014-09-18,3.4,0.0,0.0,3.4,3.4,3.3,3.3,50259000,0,15210,0,15210
2014-09-19,3.4,0.0,0.0,3.4,3.4,3.4,3.4,10200000,0,3000,0,3000
2014-09-22,3.4,0.0,0.0,3.4,3.4,3.3,3.3,10444000,0,3160,0,3160
2014-09-23,3.4,0.0,0.0,3.4,3.4,3.3,3.3,13119000,0,3930,0,3930
2014-09-24,3.4,0.0,0.0,3.4,3.4,3.3,3.3,67000,0,20,0,20
2014-09-25,3.4,0.0,0.0,3.4,3.4,3.3,3.3,22590000,0,6720,0,6720
2014-09-26,3.4,0.0,0.0,3.4,3.5,3.4,3.4,25910000,0,7620,0,7620
2014-09-29,3.4,0.0,0.0,3.4,3.6,3.3,3.3,2930000,0,870,0,870
2014-09-30,3.4,0.0,0.0,3.4,3.5,3.2,3.2,47140000,0,14620,0,14620
2014-10-01,3.5,0.1,2.94,3.5,3.5,3.3,3.5,17520000,0,5190,0,5190
2014-10-02,3.5,0.0,0.0,3.5,3.5,3.3,3.5,98730000,0,28940,0,28940
2014-10-03,3.5,0.0,0.0,3.5,3.5,3.3,3.3,15550000,0,4680,0,4680
2014-10-06,3.5,0.0,0.0,3.5,3.5,3.4,3.4,13910000,0,4090,0,4090
2014-10-07,3.5,0.0,0.0,3.5,3.5,3.4,3.4,55890000,0,16360,0,16360
2014-10-08,3.5,0.0,0.0,3.5,3.5,3.4,3.4,17110000,0,5030,0,5030
2014-10-09,3.5,0.0,0.0,3.5,3.5,3.4,3.4,73950000,0,21700,0,21700
2014-10-10,3.5,0.0,0.0,3.5,3.5,3.3,3.4,64380000,0,18780,0,18780
2014-10-13,3.5,0.0,0.0,3.5,3.5,3.5,3.5,315000,0,90,0,90
2014-10-14,3.4,-0.1,-2.86,3.4,3.5,3.3,3.3,4351000,0,1280,0,1280
2014-10-15,3.4,0.0,0.0,3.4,3.4,3.3,3.3,34248000,0,10370,0,10370
2014-10-16,3.5,0.1,2.94,3.5,3.5,3.3,3.3,11925000,0,3550,0,3550
2014-10-17,3.5,0.0,0.0,3.5,3.5,3.3,3.3,16535000,0,5010,0,5010
2014-10-20,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2014-10-21,3.5,0.0,0.0,3.5,3.5,3.3,3.3,33035000,0,10010,0,10010
2014-10-22,3.4,-0.1,-2.86,3.4,3.4,3.3,3.3,2296000,0,680,0,680
2014-10-23,3.4,0.0,0.0,3.4,3.4,3.3,3.3,20331000,0,6160,0,6160
2014-10-24,3.4,0.0,0.0,3.4,3.4,3.2,3.2,57481000,0,17930,0,17930
2014-10-27,3.5,0.1,2.94,3.5,3.5,3.2,3.3,64174000,0,20050,0,20050
2014-10-28,3.4,-0.1,-2.86,3.4,3.5,3.4,3.5,10400000,0,3000,0,3000
2014-10-29,3.4,0.0,0.0,3.4,3.4,3.2,3.2,2502000,0,780,0,780
2014-10-30,3.3,-0.1,-2.94,3.3,3.4,3.2,3.3,58795000,0,18370,0,18370
2014-10-31,3.2,-0.1,-3.03,3.2,3.2,3.2,3.2,9600000,0,3000,0,3000
2014-11-03,3.2,0.0,0.0,3.2,3.2,3.0,3.2,45149000,0,15000,0,15000
2014-11-04,3.1,-0.1,-3.13,3.1,3.2,3.0,3.0,46177000,0,15240,0,15240
2014-11-05,3.1,0.0,0.0,3.1,3.1,3.0,3.0,4715000,0,1550,0,1550
2014-11-06,3.1,0.0,0.0,3.1,3.1,3.0,3.0,3362000,0,1120,0,1120
2014-11-07,3.2,0.1,3.23,3.2,3.2,3.0,3.0,53336000,0,17710,0,17710
2014-11-10,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2014-11-11,3.2,0.0,0.0,3.2,3.2,3.0,3.0,32783000,0,10880,0,10880
2014-11-12,3.2,0.0,0.0,3.2,3.2,3.0,3.1,4354000,0,1410,0,1410
2014-11-13,3.2,0.0,0.0,3.2,3.2,3.0,3.0,3326000,0,1040,0,1040
2014-11-14,3.2,0.0,0.0,3.2,3.2,3.1,3.1,9803000,0,3130,0,3130
2014-11-17,3.1,-0.1,-3.13,3.1,3.2,3.1,3.2,4700000,0,1500,0,1500
2014-11-18,2.9,-0.2,-6.45,2.9,3.1,2.9,3.0,11538000,0,3930,0,3930
2014-11-19,3.1,0.2,6.9,3.1,3.1,2.9,3.0,4866000,0,1620,0,1620
2014-11-20,3.1,0.0,0.0,3.1,3.1,2.9,2.9,3090000,0,1030,0,1030
2014-11-21,3.0,-0.1,-3.23,3.0,3.0,2.9,3.0,5940000,0,1980,0,1980
2014-11-24,3.1,0.1,3.33,3.1,3.1,2.9,2.9,1660000,0,570,0,570
2014-11-25,3.1,0.0,0.0,3.1,3.1,3.0,3.0,3250000,0,1050,0,1050
2014-11-26,3.0,-0.1,-3.23,3.0,3.1,2.9,3.0,11930000,0,4010,0,4010
2014-11-27,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4680000,0,1560,0,1560
2014-11-28,3.0,0.0,0.0,3.0,3.0,2.9,2.9,4380000,0,1480,0,1480
2014-12-01,3.0,0.0,0.0,3.0,3.0,3.0,3.0,300000,0,100,0,100
2014-12-02,3.0,0.0,0.0,3.0,3.0,2.9,3.0,3310000,0,1140,0,1140
2014-12-03,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2014-12-04,3.0,0.0,0.0,3.0,3.0,2.9,3.0,1780000,0,610,0,610
2014-12-05,3.0,0.0,0.0,3.0,3.0,3.0,3.0,12840000,0,4280,0,4280
2014-12-08,3.0,0.0,0.0,3.0,3.0,2.8,2.9,5930000,0,2010,0,2010
2014-12-09,3.0,0.0,0.0,3.0,3.0,2.8,2.9,8950000,0,3050,0,3050
2014-12-10,3.0,0.0,0.0,3.0,3.0,2.8,2.8,310000,0,110,0,110
2014-12-11,3.0,0.0,0.0,3.0,3.0,2.9,2.9,32400000,0,11140,0,11140
2014-12-12,3.0,0.0,0.0,3.0,3.0,2.9,2.9,88000,0,30,0,30
2014-12-15,3.0,0.0,0.0,3.0,3.0,2.9,2.9,120000,0,40,0,40
2014-12-16,3.0,0.0,0.0,3.0,3.0,2.9,2.9,7580000,0,2600,0,2600
2014-12-17,2.9,-0.1,-3.33,2.9,2.9,2.8,2.9,31600000,0,11240,0,11240
2014-12-18,2.9,0.0,0.0,2.9,3.0,2.9,3.0,7030000,0,2410,0,2410
2014-12-19,2.9,0.0,0.0,2.9,2.9,2.7,2.9,13890000,0,5030,0,5030
2014-12-22,2.9,0.0,0.0,2.9,2.9,2.7,2.7,1670000,0,610,0,610
2014-12-23,2.9,0.0,0.0,2.9,2.9,2.7,2.7,140000,0,50,0,50
2014-12-24,2.9,0.0,0.0,2.9,2.9,2.7,2.8,1960000,0,710,0,710
2014-12-25,2.9,0.0,0.0,2.9,2.9,2.7,2.7,2380000,0,830,0,830
2014-12-26,2.7,-0.2,-6.9,2.7,2.8,2.7,2.7,19471000,0,7210,0,7210
2014-12-29,2.7,0.0,0.0,2.7,2.7,2.6,2.6,37557000,0,14040,0,14040
2014-12-30,2.8,0.1,3.7,2.8,2.8,2.6,2.6,638000,0,230,0,230
2014-12-31,2.9,0.1,3.57,2.9,2.9,2.8,2.8,345000,0,120,0,120
2015-01-05,2.9,0.0,0.0,2.9,2.9,2.9,2.9,4640000,0,1600,0,1600
2015-01-06,2.9,0.0,0.0,2.9,3.0,2.9,2.9,62960000,0,21710,0,21710
2015-01-07,2.9,0.0,0.0,2.9,3.0,2.8,3.0,14929000,0,5320,0,5320
2015-01-08,2.9,0.0,0.0,2.9,2.9,2.8,2.8,113000,0,40,0,40
2015-01-09,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2015-01-12,2.9,0.0,0.0,2.9,2.9,2.7,2.7,3576000,0,1320,0,1320
2015-01-13,2.8,-0.1,-3.45,2.8,2.8,2.7,2.7,6310000,0,2300,0,2300
2015-01-14,2.7,-0.1,-3.57,2.7,2.8,2.7,2.7,14233000,0,5260,0,5260
2015-01-15,2.7,0.0,0.0,2.7,2.7,2.6,2.7,12347000,0,4610,0,4610
2015-01-16,2.7,0.0,0.0,2.7,2.7,2.6,2.6,5828000,0,2240,0,2240
2015-01-19,2.7,0.0,0.0,2.7,2.7,2.7,2.7,2187000,0,810,0,810
2015-01-20,2.6,-0.1,-3.7,2.6,2.7,2.6,2.6,9257000,0,3560,0,3560
2015-01-21,2.5,-0.1,-3.85,2.5,2.6,2.5,2.6,6972000,0,2720,0,2720
2015-01-22,2.6,0.1,4.0,2.6,2.6,2.6,2.6,60736000,0,23360,0,23360
2015-01-23,2.7,0.1,3.85,2.7,2.7,2.7,2.7,675000,0,250,0,250
2015-01-26,2.8,0.1,3.7,2.8,2.8,2.8,2.8,16016000,0,5720,0,5720
2015-01-27,2.9,0.1,3.57,2.9,2.9,2.9,2.9,16037000,0,5530,0,5530
2015-01-28,2.9,0.0,0.0,2.9,3.0,2.7,3.0,57655000,0,19560,0,19560
2015-01-29,2.8,-0.1,-3.45,2.8,2.8,2.7,2.7,6339000,0,2340,0,2340
2015-01-30,2.7,-0.1,-3.57,2.7,2.7,2.7,2.7,243000,0,90,0,90
2015-02-02,2.6,-0.1,-3.7,2.6,2.6,2.6,2.6,2000000,0,900,0,900
2015-02-03,2.5,-0.1,-3.85,2.5,2.5,2.5,2.5,13000000,0,5380,0,5380
2015-02-04,2.5,0.0,0.0,2.5,2.5,2.4,2.4,23000000,0,9530,0,9530
2015-02-05,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,10,0,10
2015-02-06,2.5,0.0,0.0,2.5,2.5,2.5,2.5,5000000,0,2000,0,2000
2015-02-09,2.6,0.1,4.0,2.6,2.6,2.6,2.6,0,0,10,0,10
2015-02-10,2.5,-0.1,-3.85,2.5,2.5,2.5,2.5,20000000,0,8010,0,8010
2015-02-11,2.4,-0.1,-4.0,2.4,2.4,2.4,2.4,4000000,0,1470,0,1470
2015-02-12,2.4,0.0,0.0,2.4,2.5,2.3,2.4,23000000,0,10100,0,10100
2015-02-13,2.5,0.1,4.17,2.5,2.5,2.4,2.4,1000000,0,410,0,410
2015-02-24,2.5,0.0,0.0,2.5,2.5,2.5,2.5,1000000,0,250,0,250
2015-02-25,2.6,0.1,4.0,2.6,2.6,2.5,2.5,0,0,90,0,90
2015-02-26,2.6,0.0,0.0,2.6,2.6,2.5,2.5,14000000,0,5510,0,5510
2015-02-27,2.5,-0.1,-3.85,2.5,2.6,2.5,2.6,1000000,0,520,0,520
2015-03-02,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,110,0,110
2015-03-03,2.5,0.0,0.0,2.5,2.5,2.5,2.5,1000000,0,540,0,540
2015-03-04,2.5,0.0,0.0,2.5,2.6,2.4,2.6,5000000,0,2030,0,2030
2015-03-05,2.4,-0.1,-4.0,2.4,2.4,2.4,2.4,10000000,0,3990,0,3990
2015-03-06,2.5,0.1,4.17,2.5,2.5,2.3,2.3,79000000,0,34370,0,34370
2015-03-09,2.4,-0.1,-4.0,2.4,2.4,2.4,2.4,0,0,160,0,160
2015-03-10,2.4,0.0,0.0,2.4,2.4,2.3,2.3,10000000,0,4330,0,4330
2015-03-11,2.3,-0.1,-4.17,2.3,2.3,2.3,2.3,36000000,0,15610,0,15610
2015-03-16,2.4,0.1,4.35,2.4,2.4,2.2,2.2,27000000,0,11280,0,11280
2015-03-17,2.4,0.0,0.0,2.4,2.4,2.4,2.4,25000000,0,10430,0,10430
2015-03-18,2.3,-0.1,-4.17,2.3,2.4,2.3,2.4,3000000,0,1100,0,1100
2015-03-19,2.3,0.0,0.0,2.3,2.4,2.3,2.4,2000000,0,1010,0,1010
2015-03-20,2.3,0.0,0.0,2.3,2.3,2.2,2.4,20000000,0,9210,0,9210
2015-03-23,2.2,-0.1,-4.35,2.2,2.3,2.2,2.2,3000000,0,1190,0,1190
2015-03-24,2.3,0.1,4.55,2.3,2.3,2.2,2.2,3000000,0,1310,0,1310
2015-03-25,2.3,0.0,0.0,2.3,2.3,2.2,2.2,2000000,0,800,0,800
2015-03-26,2.4,0.1,4.35,2.4,2.4,2.2,2.3,1000000,0,400,0,400
2015-03-27,2.4,0.0,0.0,2.4,2.4,2.3,2.4,41000000,0,17770,0,17770
2015-03-30,2.3,-0.1,-4.17,2.3,2.3,2.3,2.3,0,0,20,0,20
2015-03-31,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2015-04-01,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2015-04-02,2.2,-0.1,-4.35,2.2,2.2,2.2,2.2,19000000,0,8830,0,8830
2015-04-03,2.1,-0.1,-4.55,2.1,2.1,2.1,2.1,3000000,0,1600,0,1600
2015-04-06,2.0,-0.1,-4.76,2.0,2.1,2.0,2.0,21000000,0,10720,0,10720
2015-04-07,1.9,-0.1,-5.0,1.9,2.0,1.9,1.9,10000000,0,5110,0,5110
2015-04-08,1.9,0.0,0.0,1.9,2.0,1.9,1.9,3000000,0,1690,0,1690
2015-04-09,2.0,0.1,5.26,2.0,2.0,1.9,1.9,10000000,0,5120,0,5120
2015-04-10,1.9,-0.1,-5.0,1.9,1.9,1.9,1.9,4000000,0,1900,0,1900
2015-04-13,1.9,0.0,0.0,1.9,1.9,1.9,1.9,8000000,0,4070,0,4070
2015-04-14,1.9,0.0,0.0,1.9,2.0,1.9,1.9,3000000,0,1350,0,1350
2015-04-15,1.9,0.0,0.0,1.9,1.9,1.9,1.9,2000000,0,1240,0,1240
2015-04-16,1.9,0.0,0.0,1.9,1.9,1.9,1.9,2000000,0,1000,0,1000
2015-04-17,2.0,0.1,5.26,2.0,2.0,2.0,2.0,0,0,10,0,10
2015-04-20,2.1,0.1,5.0,2.1,2.1,2.0,2.1,1000000,0,260,0,260
2015-04-21,2.1,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2015-04-22,2.1,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2015-04-23,2.1,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2015-04-24,2.2,0.1,4.76,2.2,2.2,2.0,2.1,2000000,0,820,0,820
2015-04-27,2.3,0.1,4.55,2.3,2.3,2.1,2.1,1000000,0,410,0,410
2015-05-04,2.2,-0.1,-4.35,2.2,2.2,2.2,2.2,0,0,100,0,100
2015-05-05,2.1,-0.1,-4.55,2.1,2.1,2.1,2.1,0,0,100,0,100
2015-05-06,2.2,0.1,4.76,2.2,2.2,2.2,2.2,0,0,120,0,120
2015-05-07,2.3,0.1,4.55,2.3,2.3,2.3,2.3,0,0,100,0,100
2015-05-08,2.4,0.1,4.35,2.4,2.4,2.3,2.3,3000000,0,1110,0,1110
2015-05-11,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2015-05-12,2.4,0.0,0.0,2.4,2.4,2.4,2.4,1000000,0,300,0,300
2015-05-13,2.3,-0.1,-4.17,2.3,2.4,2.3,2.3,23000000,0,9740,0,9740
2015-05-14,2.2,-0.1,-4.35,2.2,2.2,2.2,2.2,0,0,50,0,50
2015-05-15,2.2,0.0,0.0,2.2,2.2,2.1,2.1,12000000,0,5690,0,5690
2015-05-18,2.3,0.1,4.55,2.3,2.3,2.3,2.3,1000000,0,250,0,250
2015-05-19,2.2,-0.1,-4.35,2.2,2.2,2.2,2.2,2000000,0,1000,0,1000
2015-05-20,2.2,0.0,0.0,2.2,2.2,2.2,2.2,2000000,0,1000,0,1000
2015-05-21,2.2,0.0,0.0,2.2,2.3,2.1,2.1,0,0,40,0,40
2015-05-22,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2015-05-25,2.1,-0.1,-4.55,2.1,2.2,2.1,2.2,1000000,0,480,0,480
2015-05-26,2.1,0.0,0.0,2.1,2.1,2.0,2.0,2000000,0,1060,0,1060
2015-05-27,2.0,-0.1,-4.76,2.0,2.1,2.0,2.0,7000000,0,3330,0,3330
2015-05-28,1.9,-0.1,-5.0,1.9,2.1,1.9,1.9,4000000,0,2020,0,2020
2015-05-29,1.8,-0.1,-5.26,1.8,2.0,1.8,1.9,6000000,0,3470,0,3470
2015-06-01,1.8,0.0,0.0,1.8,1.9,1.7,1.7,1000000,0,830,0,830
2015-06-02,1.8,0.0,0.0,1.8,1.9,1.7,1.7,2000000,0,850,0,850
2015-06-03,1.7,-0.1,-5.56,1.7,1.8,1.7,1.8,2000000,0,980,0,980
2015-06-04,1.7,0.0,0.0,1.7,1.8,1.6,1.8,7000000,0,4270,0,4270
2015-06-05,1.8,0.1,5.88,1.8,1.8,1.6,1.7,11000000,0,6710,0,6710
2015-06-08,1.7,-0.1,-5.56,1.7,1.9,1.7,1.8,15000000,0,8170,0,8170
2015-06-09,1.7,0.0,0.0,1.7,1.8,1.7,1.7,3000000,0,1760,0,1760
2015-06-10,1.6,-0.1,-5.88,1.6,1.8,1.6,1.8,59000000,0,35510,0,35510
2015-06-11,1.7,0.1,6.25,1.7,1.7,1.7,1.7,9000000,0,5540,0,5540
2015-06-12,1.8,0.1,5.88,1.8,1.8,1.8,1.8,10000000,0,5520,0,5520
2015-06-15,1.9,0.1,5.56,1.9,1.9,1.9,1.9,32000000,0,16760,0,16760
2015-06-16,1.8,-0.1,-5.26,1.8,2.0,1.8,2.0,23000000,0,11480,0,11480
2015-06-17,1.8,0.0,0.0,1.8,1.9,1.8,1.8,30000000,0,16720,0,16720
2015-06-18,1.8,0.0,0.0,1.8,1.8,1.8,1.8,93000000,0,51390,0,51390
2015-06-19,1.9,0.1,5.56,1.9,1.9,1.8,1.8,61000000,0,32350,0,32350
2015-06-22,2.0,0.1,5.26,2.0,2.0,2.0,2.0,52000000,0,26120,0,26120
2015-06-23,2.1,0.1,5.0,2.1,2.1,2.1,2.1,107000000,0,50920,0,50920
2015-06-24,2.2,0.1,4.76,2.2,2.2,2.2,2.2,8000000,0,3760,0,3760
2015-06-25,2.2,0.0,0.0,2.2,2.3,2.1,2.3,170000000,0,78540,0,78540
2015-06-26,2.1,-0.1,-4.55,2.1,2.2,2.1,2.2,12000000,0,5670,0,5670
2015-06-29,2.0,-0.1,-4.76,2.0,2.1,2.0,2.1,18000000,0,8380,0,8380
2015-06-30,1.9,-0.1,-5.0,1.9,2.1,1.9,1.9,28000000,0,14550,0,14550
2015-07-01,2.0,0.1,5.26,2.0,2.0,1.8,2.0,1000000,0,380,0,380
2015-07-02,1.9,-0.1,-5.0,1.9,2.1,1.9,1.9,37000000,0,17850,0,17850
2015-07-03,1.9,0.0,0.0,1.9,2.0,1.9,2.0,3000000,0,1460,0,1460
2015-07-06,2.0,0.1,5.26,2.0,2.0,1.9,1.9,2000000,0,800,0,800
2015-07-07,1.9,-0.1,-5.0,1.9,1.9,1.9,1.9,0,0,260,0,260
2015-07-08,2.0,0.1,5.26,2.0,2.0,1.8,1.8,82000000,0,43690,0,43690
2015-07-09,2.1,0.1,5.0,2.1,2.1,2.1,2.1,2000000,0,1010,0,1010
2015-07-10,2.0,-0.1,-4.76,2.0,2.1,2.0,2.0,22000000,69195000,10770,32950,43720
2015-07-13,2.0,0.0,0.0,2.0,2.0,2.0,2.0,43000000,0,21600,0,21600
2015-07-14,2.0,0.0,0.0,2.0,2.0,2.0,2.0,75000000,0,37690,0,37690
2015-07-15,2.0,0.0,0.0,2.0,2.0,2.0,2.0,39000000,0,19360,0,19360
2015-07-16,2.0,0.0,0.0,2.0,2.0,2.0,2.0,37000000,0,18710,0,18710
2015-07-17,2.1,0.1,5.0,2.1,2.1,2.1,2.1,0,0,20,0,20
2015-07-20,2.1,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2015-07-21,2.1,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2015-07-22,2.0,-0.1,-4.76,2.0,2.0,2.0,2.0,30000000,0,15000,0,15000
2015-07-23,2.0,0.0,0.0,2.0,2.0,2.0,2.0,53000000,0,26510,0,26510
2015-07-24,2.0,0.0,0.0,2.0,2.0,2.0,2.0,10000000,0,5000,0,5000
2015-07-27,2.0,0.0,0.0,2.0,2.0,2.0,2.0,21000000,0,10670,0,10670
2015-07-28,2.0,0.0,0.0,2.0,2.0,1.9,2.0,86000000,0,42790,0,42790
2015-07-29,2.0,0.0,0.0,2.0,2.1,2.0,2.1,18000000,0,9010,0,9010
2015-07-30,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2000000,0,880,0,880
2015-07-31,2.0,0.0,0.0,2.0,2.1,2.0,2.1,15000000,0,7410,0,7410
2015-08-03,2.0,0.0,0.0,2.0,2.0,2.0,2.0,59000000,0,29400,0,29400
2015-08-04,2.1,0.1,5.0,2.1,2.1,2.1,2.1,0,0,20,0,20
2015-08-05,2.1,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2015-08-06,2.1,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2015-08-07,2.1,0.0,0.0,2.1,2.1,2.0,2.0,10000000,0,5190,0,5190
2015-08-10,2.0,-0.1,-4.76,2.0,2.0,2.0,2.0,4000000,0,1760,0,1760
2015-08-11,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2015-08-12,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,30,0,30
2015-08-13,2.0,0.0,0.0,2.0,2.0,2.0,2.0,51000000,0,25410,0,25410
2015-08-14,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2015-08-17,2.0,0.0,0.0,2.0,2.0,2.0,2.0,76000000,0,38000,0,38000
2015-08-18,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2015-08-19,2.0,0.0,0.0,2.0,2.0,2.0,2.0,24000000,0,12130,0,12130
2015-08-20,2.0,0.0,0.0,2.0,2.1,2.0,2.0,6000000,0,3100,0,3100
2015-08-21,2.0,0.0,0.0,2.0,2.0,2.0,2.0,34000000,0,16900,0,16900
2015-08-24,2.0,0.0,0.0,2.0,2.0,2.0,2.0,35000000,0,17250,0,17250
2015-08-25,2.0,0.0,0.0,2.0,2.0,2.0,2.0,50000000,0,24890,0,24890
2015-08-26,2.1,0.1,5.0,2.1,2.1,2.1,2.1,0,0,10,0,10
2015-08-27,2.0,-0.1,-4.76,2.0,2.2,2.0,2.2,80000000,0,40200,0,40200
2015-08-28,2.0,0.0,0.0,2.0,2.0,2.0,2.0,4000000,0,2110,0,2110
2015-08-31,1.9,-0.1,-5.0,1.9,2.0,1.9,2.0,136000000,0,67930,0,67930
2015-09-01,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
