Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-07-16,0.7,5.47,12.8,13.5,13.5,13.5,300,0,7.11,4050000,0,300
2015-07-17,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.11,0,0,0
2015-07-20,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.11,0,0,0
2015-07-21,0.1,0.74,13.5,13.5,13.6,13.6,4000,0,7.17,54370000,0,4000
2015-07-22,0.0,0.0,13.6,13.6,13.6,13.6,0,0,7.17,0,0,0
2015-07-23,0.2,1.47,13.6,13.7,14.0,13.8,1413,0,7.27,19442000,0,1413
2015-07-24,0.0,0.0,13.8,13.8,13.8,13.8,57,0,7.27,741000,0,57
2015-07-27,-1.1,-7.97,13.8,14.0,14.0,12.7,1700,0,6.69,23670000,0,1700
2015-07-28,1.2,9.45,12.7,13.9,13.9,13.9,3800,0,7.32,52820000,0,3800
2015-07-29,0.0,0.0,13.9,13.9,13.9,13.9,0,47,7.32,0,592200,47
2015-07-30,0.0,0.0,13.9,13.9,13.9,13.9,0,0,7.32,0,0,0
2015-07-31,0.0,0.0,13.9,13.9,13.9,13.9,0,0,7.32,0,0,0
2015-08-03,0.0,0.0,13.9,13.9,13.9,13.9,77,0,7.32,970200,0,77
2015-08-04,0.1,0.72,13.9,14.0,14.0,14.0,900,0,7.38,12600000,0,900
2015-08-05,0.0,0.0,14.0,14.0,14.0,14.0,0,0,7.38,0,0,0
2015-08-06,0.0,0.0,14.0,14.0,14.0,14.0,0,0,7.38,0,0,0
2015-08-07,0.0,0.0,14.0,14.0,14.0,14.0,2199,0,7.38,30786000,0,2199
2015-08-10,0.0,0.0,14.0,14.0,14.0,14.0,0,0,7.38,0,0,0
2015-08-11,0.0,0.0,14.0,14.0,14.0,14.0,0,0,7.38,0,0,0
2015-08-12,0.0,0.0,14.0,14.0,14.0,14.0,35,0,7.38,455000,0,35
2015-08-13,0.0,0.0,14.0,14.0,14.0,14.0,0,0,7.38,0,0,0
2015-08-14,0.0,0.0,14.0,14.0,14.0,14.0,0,0,7.38,0,0,0
2015-08-17,-0.5,-3.57,14.0,13.5,13.5,13.5,800,72,7.11,10800000,907200,872
2015-08-18,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.11,0,0,0
2015-08-19,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.11,0,0,0
2015-08-20,0.1,0.74,13.5,13.5,13.6,13.6,1100,0,7.17,14890000,0,1100
2015-08-21,0.0,0.0,13.6,13.6,13.6,13.6,21,0,7.17,258300,0,21
2015-08-24,0.0,0.0,13.6,13.6,13.6,13.6,38,0,7.17,467400,0,38
2015-08-25,-0.6,-4.41,13.6,13.0,13.0,13.0,1000,0,6.85,13000000,0,1000
2015-08-26,0.0,0.0,13.0,13.0,13.0,13.0,1100,0,6.85,14256800,0,1100
2015-08-27,0.0,0.0,13.0,13.0,13.0,13.0,22,0,6.85,257400,0,22
2015-08-28,0.5,3.85,13.0,13.0,13.5,13.5,1300,0,7.11,17200000,0,1300
2015-08-31,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.11,0,0,0
2015-09-01,-0.5,-3.7,13.5,13.0,13.0,13.0,100,0,6.85,1300000,0,100
2015-09-03,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.85,0,0,0
2015-09-04,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.85,0,0,0
2015-09-07,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.85,0,0,0
2015-09-08,0.0,0.0,13.0,13.0,13.0,13.0,22,0,6.85,286000,0,22
2015-09-09,0.5,3.85,13.0,13.0,13.5,13.5,2100,0,7.11,27650000,0,2100
2015-09-10,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.11,0,0,0
2015-09-11,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.11,0,0,0
2015-09-14,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.11,0,0,0
2015-09-15,0.0,0.0,13.5,13.5,13.5,13.5,1100,0,7.11,14850000,0,1100
2015-09-16,-0.5,-3.7,13.5,13.0,13.0,13.0,100,0,6.85,1300000,0,100
2015-09-17,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.85,0,0,0
2015-09-18,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.85,0,0,0
2015-09-21,0.0,0.0,13.0,13.0,13.0,13.0,1000,0,6.85,13000000,0,1000
2015-09-22,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.85,0,0,0
2015-09-23,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.85,0,0,0
2015-09-24,0.2,1.54,13.0,13.1,13.2,13.2,1200,0,6.96,15740000,0,1200
2015-09-25,-0.2,-1.52,13.2,13.0,13.0,13.0,2377,0,6.85,30824000,0,2377
2015-09-28,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.85,0,0,0
2015-09-29,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.85,0,0,0
2015-09-30,0.0,0.0,13.0,13.0,13.0,13.0,77,0,6.85,1001000,0,77
2015-10-01,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.85,0,0,0
2015-10-02,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.85,0,0,0
2015-10-05,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.85,0,0,0
2015-10-06,0.0,0.0,13.0,13.0,13.0,13.0,1600,33,6.85,20800000,386100,1633
2015-10-07,0.0,0.0,13.0,13.0,13.0,13.0,1600,156,6.85,20800000,1825200,1756
2015-10-08,-0.5,-3.85,13.0,12.5,12.5,12.5,1000,0,6.59,12500000,0,1000
2015-10-09,0.0,0.0,12.5,12.5,12.5,12.5,0,0,6.59,0,0,0
2015-10-12,0.0,0.0,12.5,12.5,12.5,12.5,0,0,6.59,0,0,0
2015-10-13,1.0,8.0,12.5,13.5,13.5,13.5,1200,0,7.11,16200000,0,1200
2015-10-14,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.11,0,0,0
2015-10-15,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.11,0,0,0
2015-10-16,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.11,0,0,0
2015-10-19,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.11,0,0,0
2015-10-20,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.11,0,0,0
2015-10-21,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.11,0,0,0
2015-10-22,0.1,0.74,13.5,13.6,13.6,13.6,1000,0,7.17,13600000,0,1000
2015-10-23,0.2,1.47,13.6,13.8,13.8,13.8,1000,0,7.27,13800000,0,1000
2015-10-26,0.0,0.0,13.8,13.8,13.8,13.8,0,0,7.27,0,0,0
2015-10-27,-0.3,-2.17,13.8,13.5,13.5,13.5,600,0,7.11,8100000,0,600
2015-10-28,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.11,0,0,0
2015-10-29,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.11,0,0,0
2015-10-30,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.11,0,0,0
2015-11-02,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.11,0,0,0
2015-11-03,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.11,0,0,0
2015-11-04,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.11,0,0,0
2015-11-05,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.11,0,0,0
2015-11-06,0.0,0.0,13.5,13.5,13.5,13.5,300,0,7.11,4050000,0,300
2015-11-09,0.0,0.0,13.5,13.5,13.5,13.5,0,48,7.11,0,585600,48
2015-11-10,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.11,0,0,0
2015-11-11,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.11,0,0,0
2015-11-12,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.11,0,0,0
2015-11-13,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.11,0,0,0
2015-11-16,-0.5,-3.7,13.5,12.6,13.0,13.0,800,0,6.85,10280000,0,800
2015-11-17,-0.4,-3.08,13.0,12.6,12.6,12.6,1000,0,6.64,12600000,0,1000
2015-11-18,-0.4,-3.17,12.6,12.6,12.6,12.2,2400,0,6.43,29840000,0,2400
2015-11-19,0.0,0.0,12.2,12.2,12.2,12.2,0,0,6.43,0,0,0
2015-11-20,0.0,0.0,12.2,12.2,12.2,12.2,0,0,6.43,0,0,0
2015-11-23,0.8,6.56,12.2,13.0,13.0,13.0,3100,0,6.85,39310000,0,3100
2015-11-24,-0.9,-6.92,13.0,12.0,12.5,12.1,4400,0,6.38,53540000,0,4400
2015-11-25,0.4,3.31,12.1,12.5,12.5,12.5,200,0,6.59,2500000,0,200
2015-11-26,0.0,0.0,12.5,12.1,12.5,12.5,10700,0,6.59,130550000,0,10700
2015-11-27,-0.1,-0.8,12.5,12.5,12.5,12.4,1500,0,6.53,18700000,0,1500
2015-11-30,1.1,8.87,12.4,12.5,13.5,13.5,2700,0,7.11,34520000,0,2700
2015-12-01,-1.0,-7.41,13.5,13.0,13.2,12.5,3287,0,6.59,41701400,0,3287
2015-12-02,0.0,0.0,12.5,12.5,12.5,12.5,0,0,6.59,0,0,0
2015-12-03,0.0,0.0,12.5,12.5,12.5,12.5,13,0,6.59,162500,0,13
2015-12-04,0.9,7.2,12.5,13.0,13.5,13.4,7200,0,7.06,96680000,0,7200
2015-12-07,0.6,4.48,13.4,13.0,14.0,14.0,1500,0,7.38,19950000,0,1500
2015-12-08,0.5,3.57,14.0,14.0,14.5,14.5,1900,0,7.64,25690000,0,1900
2015-12-09,-1.3,-8.97,14.5,13.2,13.2,13.2,1000,0,6.96,13200000,0,1000
2015-12-10,1.3,9.85,13.2,14.5,14.5,14.5,100,0,7.64,1450000,0,100
2015-12-11,0.5,3.45,14.5,15.0,15.0,15.0,100,0,7.9,1500000,0,100
2015-12-14,0.0,0.0,15.0,15.0,15.0,15.0,0,0,7.9,0,0,0
2015-12-15,0.0,0.0,15.0,15.0,15.0,15.0,0,0,7.9,0,0,0
2015-12-16,-1.0,-6.67,15.0,14.0,14.0,14.0,100,0,7.38,1400000,0,100
2015-12-17,-1.0,-7.14,14.0,13.0,13.0,13.0,400,0,6.85,5200000,0,400
2015-12-18,0.6,4.62,13.0,14.0,14.0,13.6,400,0,7.17,5520000,0,400
2015-12-21,0.7,5.15,13.6,14.3,14.3,14.3,200,0,7.53,2860000,0,200
2015-12-22,-0.3,-2.1,14.3,14.0,14.0,14.0,100,0,7.38,1400000,0,100
2015-12-23,0.2,1.43,14.0,14.2,14.2,14.2,100,0,7.48,1420000,0,100
2015-12-24,0.0,0.0,14.2,14.2,14.2,14.2,0,0,7.48,0,0,0
2015-12-25,0.0,0.0,14.2,14.2,14.2,14.2,0,0,7.48,0,0,0
2015-12-28,-0.7,-4.93,14.2,13.5,13.5,13.5,200,0,7.11,2700000,0,200
2015-12-29,0.7,5.19,13.5,14.2,14.2,14.2,100,45,7.48,1420000,549000,145
2015-12-30,0.0,0.0,14.2,14.2,14.2,14.2,0,0,7.48,0,0,0
2015-12-31,-1.4,-9.86,14.2,14.0,14.0,12.8,1300,0,6.74,17070000,0,1300
2016-01-04,0.2,1.56,12.8,13.0,13.0,13.0,500,0,6.85,6500000,0,500
2016-01-05,-0.2,-1.54,13.0,12.8,12.8,12.8,3700,0,6.74,47360000,0,3700
2016-01-06,0.0,0.0,12.8,12.8,12.8,12.8,0,0,6.74,0,0,0
2016-01-07,0.0,0.0,12.8,12.8,12.8,12.8,0,0,6.74,0,0,0
2016-01-08,0.0,0.0,12.8,12.8,12.8,12.8,0,0,6.74,0,0,0
2016-01-11,0.7,5.47,12.8,13.5,13.5,13.5,1800,0,7.11,24300000,0,1800
2016-01-12,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.11,0,0,0
2016-01-13,0.3,2.22,13.5,13.1,13.8,13.8,5200,0,7.27,68190000,0,5200
2016-01-14,0.0,0.0,13.8,13.8,13.8,13.8,0,0,7.27,0,0,0
2016-01-15,0.0,0.0,13.8,13.2,13.8,13.8,5100,0,7.27,67380000,0,5100
2016-01-18,0.0,0.0,13.8,13.8,13.8,13.8,0,0,7.27,0,0,0
2016-01-19,0.2,1.5,13.3,13.3,13.8,13.5,5600,0,7.38,74950000,0,5600
2016-01-20,-0.5,-3.7,13.5,13.0,13.0,13.0,100,0,7.11,1300000,0,100
2016-01-21,-0.5,-3.85,13.0,12.6,13.0,12.5,22000,0,6.83,280750000,0,22000
2016-01-22,0.5,4.0,12.5,13.6,13.6,13.0,200,0,7.11,2660000,0,200
2016-01-25,0.2,1.54,13.0,13.2,13.2,13.2,2000,0,7.22,26400000,0,2000
2016-01-26,0.1,0.76,13.2,12.8,13.3,13.3,5100,0,7.27,65330000,0,5100
2016-01-27,-0.5,-3.76,13.3,12.8,12.8,12.8,10000,0,7.0,128000000,0,10000
2016-01-28,0.7,5.47,12.8,13.5,13.5,13.5,9000,0,7.38,121100000,0,9000
2016-01-29,0.5,3.7,13.5,14.0,14.0,14.0,100,0,7.65,1400000,0,100
2016-02-01,0.0,0.0,14.0,14.0,14.0,14.0,0,0,7.65,0,0,0
2016-02-02,0.0,0.0,14.0,13.5,14.0,14.0,2100,0,7.65,28400000,0,2100
2016-02-03,0.0,0.0,14.0,14.0,14.0,14.0,0,0,7.65,0,0,0
2016-02-04,0.0,0.0,14.0,14.0,14.0,14.0,0,0,7.65,0,0,0
2016-02-05,0.0,0.0,14.0,14.0,14.0,14.0,300,0,7.65,4200000,0,300
2016-02-15,0.0,0.0,14.0,14.0,14.0,14.0,0,0,7.65,0,0,0
2016-02-16,-0.5,-3.57,14.0,13.5,13.5,13.5,2500,0,7.38,33750000,0,2500
2016-02-17,0.3,2.22,13.5,13.9,13.9,13.8,7300,0,7.54,98660000,0,7300
2016-02-18,0.2,1.45,13.8,13.2,14.0,14.0,3400,0,7.65,46020000,0,3400
2016-02-19,0.0,0.0,14.0,13.5,14.0,14.0,2200,0,7.65,29790000,0,2200
2016-02-22,0.0,0.0,14.0,14.0,14.0,14.0,0,0,7.65,0,0,0
2016-02-23,0.4,2.86,14.0,14.4,14.4,14.4,400,0,7.87,5600000,0,400
2016-02-24,0.0,0.0,14.4,14.4,14.4,14.4,0,0,7.87,0,0,0
2016-02-25,-0.9,-6.25,14.4,13.5,13.5,13.5,2000,0,7.38,27000000,0,2000
2016-02-26,0.0,0.0,13.5,13.5,13.5,13.5,3000,0,7.38,40500000,0,3000
2016-02-29,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.38,0,0,0
2016-03-01,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.38,0,0,0
2016-03-02,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.38,0,0,0
2016-03-03,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.38,0,0,0
2016-03-04,0.0,0.0,13.5,13.0,13.5,13.5,500,0,7.38,6550000,0,500
2016-03-07,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.38,0,0,0
2016-03-08,0.0,0.0,13.5,13.1,14.0,13.5,38600,0,7.38,505520000,0,38600
2016-03-09,0.5,3.7,13.5,14.0,14.0,14.0,100,0,7.65,1400000,0,100
2016-03-10,0.0,0.0,14.0,14.0,14.0,14.0,0,0,7.65,0,0,0
2016-03-11,0.0,0.0,14.0,14.0,14.0,14.0,0,0,7.65,0,0,0
2016-03-14,-0.5,-3.57,14.0,13.5,13.5,13.5,100,0,7.38,1350000,0,100
2016-03-15,-0.3,-2.22,13.5,13.2,13.2,13.2,20500,0,7.22,270600000,0,20500
2016-03-16,0.0,0.0,13.2,13.2,13.2,13.2,22600,0,7.22,298310000,0,22600
2016-03-17,0.0,0.0,13.2,13.2,13.2,13.2,0,0,7.22,0,0,0
2016-03-18,0.0,0.0,13.2,13.2,13.2,13.2,0,0,7.22,0,0,0
2016-03-21,0.1,0.76,13.2,13.3,13.3,13.3,100,0,7.27,1330000,0,100
2016-03-22,0.0,0.0,13.3,13.1,13.3,13.3,1300,0,7.27,17050000,0,1300
2016-03-23,0.0,0.0,13.3,13.3,13.3,13.3,0,0,7.27,0,0,0
2016-03-24,-0.1,-0.75,13.3,13.2,13.2,13.2,100,0,7.22,1320000,0,100
2016-03-25,0.0,0.0,13.2,13.2,13.2,13.2,0,0,7.22,0,0,0
2016-03-28,0.0,0.0,13.2,13.2,13.2,13.2,5000,0,7.22,66000000,0,5000
2016-03-29,0.0,0.0,13.2,13.2,13.2,13.2,0,0,7.22,0,0,0
2016-03-30,0.0,0.0,13.2,13.2,13.2,13.2,10200,0,7.22,134640000,0,10200
2016-03-31,-0.1,-0.76,13.2,13.2,13.2,13.1,2200,0,7.16,28890000,0,2200
2016-04-01,0.4,3.05,13.1,13.5,13.5,13.5,116,0,7.38,1538800,0,116
2016-04-04,-0.3,-2.22,13.5,13.2,13.2,13.2,500,0,7.22,6600000,0,500
2016-04-05,0.0,0.0,13.2,13.1,13.2,13.2,600,0,7.22,7870000,0,600
2016-04-06,0.0,0.0,13.2,13.2,13.2,13.2,0,0,7.22,0,0,0
2016-04-07,-0.2,-1.52,13.2,13.0,13.0,13.0,1200,0,7.11,15600000,0,1200
2016-04-08,0.0,0.0,13.0,13.0,13.0,13.0,200,0,7.11,2568000,0,200
2016-04-11,0.2,1.54,13.0,13.2,13.2,13.2,166,0,7.22,2092200,0,166
2016-04-12,0.0,0.0,13.2,13.2,13.2,13.2,0,0,7.22,0,0,0
2016-04-13,-0.1,-0.76,13.2,13.1,13.1,13.1,100,0,7.16,1310000,0,100
2016-04-14,0.0,0.0,13.1,13.1,13.1,13.1,1000,0,7.16,13100000,0,1000
2016-04-15,0.0,0.0,13.1,13.1,13.1,13.1,0,0,7.16,0,0,0
2016-04-19,0.0,0.0,13.1,13.1,13.1,13.1,0,0,7.16,0,0,0
2016-04-20,-0.1,-0.76,13.1,13.0,13.0,13.0,100,0,7.11,1300000,0,100
2016-04-21,0.1,0.77,13.0,12.6,13.1,13.1,7000,0,7.16,89100000,0,7000
2016-04-22,0.0,0.0,13.1,13.1,13.1,13.1,0,0,7.16,0,0,0
2016-04-25,-0.1,-0.76,13.1,13.0,13.0,13.0,118,0,7.11,1535800,0,118
2016-04-26,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.11,0,0,0
2016-04-27,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.11,0,0,0
2016-04-28,-1.0,-7.69,13.0,11.8,13.0,12.0,300,0,6.56,3680000,0,300
2016-04-29,1.0,8.33,12.0,10.8,13.0,13.0,381,0,7.11,4504800,0,381
2016-05-04,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.11,0,0,0
2016-05-05,0.0,0.0,13.0,13.0,13.0,13.0,54,0,7.11,697000,0,54
2016-05-06,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.11,0,0,0
2016-05-09,0.0,0.0,13.0,13.0,13.0,13.0,68,0,7.11,850000,0,68
2016-05-10,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.11,0,0,0
2016-05-11,0.0,0.0,13.0,12.9,13.0,13.0,500,0,7.11,6480000,0,500
2016-05-12,-0.7,-5.38,13.0,12.3,12.3,12.3,1000,0,6.72,12300000,0,1000
2016-05-13,0.2,1.63,12.3,12.5,12.5,12.5,400,0,6.83,5000000,0,400
2016-05-16,0.0,0.0,12.5,12.5,12.5,12.5,0,0,6.83,0,0,0
2016-05-17,0.0,0.0,12.5,12.5,12.5,12.5,0,0,6.83,0,0,0
2016-05-18,0.5,4.0,12.5,11.3,13.0,13.0,200,0,7.11,2430000,0,200
2016-05-19,0.0,0.0,13.0,13.0,13.0,13.0,1100,0,7.11,14300000,0,1100
2016-05-20,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.11,0,0,0
2016-05-23,1.0,7.69,13.0,14.0,14.0,14.0,100,0,7.65,1400000,0,100
2016-05-24,0.5,3.57,14.0,14.5,14.5,14.5,100,0,7.93,1450000,0,100
2016-05-25,-1.4,-9.66,14.5,13.1,13.1,13.1,500,0,7.16,6550000,0,500
2016-05-26,0.0,0.0,13.1,13.1,13.1,13.1,0,0,7.16,0,0,0
2016-05-27,0.0,0.0,13.1,13.1,13.1,13.1,0,0,7.16,0,0,0
2016-05-30,0.0,0.0,13.1,13.1,13.1,13.1,0,0,7.16,0,0,0
2016-05-31,0.0,0.0,13.1,13.1,13.1,13.1,0,28,7.16,0,330400,28
2016-06-01,0.0,0.0,13.1,13.1,13.1,13.1,0,0,7.16,0,0,0
2016-06-02,0.4,3.05,13.1,12.8,13.5,13.5,400,0,7.38,5190000,0,400
2016-06-03,0.3,2.22,13.5,13.1,13.8,13.8,1453,0,7.54,19076600,0,1453
2016-06-06,0.0,0.0,13.8,13.8,13.8,13.8,0,0,7.54,0,0,0
2016-06-07,0.0,0.0,13.8,13.8,13.8,13.8,0,0,7.54,0,0,0
2016-06-08,0.2,1.45,13.8,13.0,14.0,14.0,800,0,7.65,10500000,0,800
2016-06-09,0.0,0.0,14.0,13.0,14.0,14.0,1000,0,7.65,13100000,0,1000
2016-06-10,0.0,0.0,14.0,14.0,14.0,14.0,0,0,7.65,0,0,0
2016-06-13,-0.1,-0.71,14.0,13.9,13.9,13.9,1000,0,7.6,13900000,0,1000
2016-06-14,0.0,0.0,13.9,13.9,13.9,13.9,0,0,7.6,0,0,0
2016-06-15,0.0,0.0,13.9,13.9,13.9,13.9,0,0,7.6,0,0,0
2016-06-16,0.1,0.72,13.9,13.8,14.0,14.0,2400,0,7.65,31920000,0,2400
2016-06-17,0.0,0.0,14.0,14.0,14.0,14.0,0,0,7.65,0,0,0
2016-06-20,0.0,0.0,14.0,14.0,14.0,14.0,0,0,7.65,0,0,0
2016-06-21,0.0,0.0,14.0,14.0,14.0,14.0,0,0,7.65,0,0,0
2016-06-22,0.0,0.0,14.0,14.0,14.0,14.0,0,0,7.65,0,0,0
2016-06-23,0.0,0.0,14.0,13.0,14.0,14.0,4700,0,7.65,62190000,0,4700
2016-06-24,0.0,0.0,14.0,13.0,14.0,14.0,1100,0,7.65,14400000,0,1100
2016-06-27,-0.1,-0.71,14.0,13.0,13.9,13.9,2100,0,7.6,27570000,0,2100
2016-06-28,0.0,0.0,13.9,13.9,13.9,13.9,0,0,7.6,0,0,0
2016-06-29,0.0,0.0,13.9,13.9,13.9,13.9,0,0,7.6,0,0,0
2016-06-30,0.0,0.0,13.9,13.9,13.9,13.9,0,0,7.6,0,0,0
2016-07-01,0.0,0.0,13.9,13.9,13.9,13.9,57,0,7.6,729600,0,57
2016-07-04,-0.2,-1.44,13.9,13.7,13.7,13.7,297,0,7.49,3962200,0,297
2016-07-05,0.3,2.19,13.7,12.5,14.0,14.0,2100,0,7.65,26400000,0,2100
2016-07-06,-0.3,-2.14,14.0,13.1,13.8,13.7,5900,0,7.49,77590000,0,5900
2016-07-07,0.0,0.0,13.7,13.7,13.7,13.7,0,0,7.49,0,0,0
2016-07-08,-0.1,-0.73,13.7,13.5,13.6,13.6,2200,0,7.44,29760000,0,2200
2016-07-11,0.1,0.74,13.6,13.6,13.7,13.7,1503,0,7.49,20350800,0,1503
2016-07-12,-0.3,-2.19,13.7,13.5,13.8,13.4,3900,0,7.33,52320000,0,3900
2016-07-13,0.0,0.0,13.4,13.5,13.5,13.4,2200,0,7.33,29490000,0,2200
2016-07-14,0.2,1.49,13.4,13.3,13.6,13.6,2400,0,7.44,31920000,0,2400
2016-07-15,0.0,0.0,13.6,13.6,13.6,13.6,2300,0,7.44,31280000,0,2300
2016-07-18,0.0,0.0,13.6,13.6,13.6,13.6,0,0,7.44,0,0,0
2016-07-19,0.0,0.0,13.6,13.7,13.7,13.6,2500,0,7.44,34150000,0,2500
2016-07-20,0.0,0.0,13.6,13.6,13.6,13.6,0,0,7.44,0,0,0
2016-07-21,0.0,0.0,13.6,13.6,13.6,13.6,0,0,7.44,0,0,0
2016-07-22,0.3,2.26,13.3,13.8,13.8,13.6,1300,0,7.6,17700000,0,1300
2016-07-25,-0.2,-1.47,13.6,13.0,13.4,13.4,400,0,7.49,5160000,0,400
2016-07-26,0.0,0.0,13.4,13.0,13.4,13.4,1300,0,7.49,17300000,0,1300
2016-07-27,-0.1,-0.75,13.4,13.3,13.3,13.3,100,0,7.44,1330000,0,100
2016-07-28,-0.1,-0.75,13.3,13.2,13.3,13.2,5976,0,7.38,73579600,0,5976
2016-07-29,0.0,0.0,13.2,13.1,13.2,13.2,1300,0,7.38,17150000,0,1300
2016-08-01,0.0,0.0,13.2,13.2,13.2,13.2,7000,0,7.38,92400000,0,7000
2016-08-02,-0.3,-2.27,13.2,13.1,13.1,12.9,300,0,7.21,3890000,0,300
2016-08-03,0.0,0.0,12.9,12.9,12.9,12.9,0,0,7.21,0,0,0
2016-08-04,0.1,0.78,12.9,13.0,13.0,13.0,1000,0,7.27,13000000,0,1000
2016-08-05,0.0,0.0,13.0,13.0,13.0,13.0,100,0,7.27,1300000,0,100
2016-08-08,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.27,0,0,0
2016-08-09,0.0,0.0,13.0,12.8,13.0,13.0,2300,0,7.27,29710000,0,2300
2016-08-10,-0.1,-0.77,13.0,12.9,12.9,12.9,800,0,7.21,10320000,0,800
2016-08-11,0.3,2.33,12.9,13.2,13.2,13.2,12100,0,7.38,154360000,0,12100
2016-08-12,0.0,0.0,13.2,13.2,13.2,13.2,0,0,7.38,0,0,0
2016-08-15,-0.2,-1.52,13.2,13.0,13.0,13.0,100,0,7.27,1300000,0,100
2016-08-16,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.27,0,0,0
2016-08-17,0.0,0.0,13.0,13.0,13.0,13.0,500,0,7.27,6500000,0,500
2016-08-18,-0.5,-3.85,13.0,12.6,12.6,12.5,300,0,6.99,3770000,0,300
2016-08-19,0.4,3.2,12.5,12.9,12.9,12.9,300,0,7.21,3870000,0,300
2016-08-22,0.1,0.78,12.9,13.0,13.0,13.0,100,0,7.27,1300000,0,100
2016-08-23,0.0,0.0,13.0,13.0,13.0,13.0,3500,0,7.27,45500000,0,3500
2016-08-24,0.0,0.0,13.0,13.0,13.0,13.0,6100,0,7.27,79300000,0,6100
2016-08-25,0.0,0.0,13.0,13.0,13.0,13.0,100,0,7.27,1300000,0,100
2016-08-26,0.0,0.0,13.0,13.0,13.0,13.0,3500,0,7.27,45500000,0,3500
2016-08-29,0.0,0.0,13.0,13.0,13.0,13.0,600,0,7.27,7800000,0,600
2016-08-30,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.27,0,0,0
2016-08-31,0.0,0.0,13.0,13.0,13.0,13.0,3000,0,7.27,39000000,0,3000
2016-09-01,0.0,0.0,13.0,13.0,13.0,13.0,691,0,7.27,8864700,0,691
2016-09-05,0.0,0.0,13.0,13.0,13.0,13.0,2400,0,7.27,31200000,0,2400
2016-09-06,0.0,0.0,13.0,13.0,13.0,13.0,809,0,7.27,10513400,0,809
2016-09-07,0.0,0.0,13.0,12.9,13.0,13.0,2271,0,7.27,29295500,0,2271
2016-09-08,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.27,0,0,0
2016-09-09,0.0,0.0,13.0,13.0,13.0,13.0,300,0,7.27,3900000,0,300
2016-09-12,0.0,0.0,13.0,13.0,13.0,13.0,100,0,7.27,1300000,0,100
2016-09-13,0.2,1.54,13.0,13.0,13.2,13.2,52334,0,7.38,690356800,0,52334
2016-09-14,0.0,0.0,13.2,13.2,13.2,13.2,0,0,7.38,0,0,0
2016-09-15,0.0,0.0,13.2,13.2,13.2,13.2,0,0,7.38,0,0,0
