Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-07-09,-0.7,-5.22,13.4,13.0,13.0,12.7,14200,0,4.48,181600000,0,14200
2014-07-10,0.3,2.36,12.7,12.8,13.0,13.0,46100,0,4.59,589830000,0,46100
2014-07-11,-0.1,-0.77,13.0,13.5,13.5,12.9,11300,0,4.55,144771900,0,11300
2014-07-14,0.6,4.65,12.9,12.7,13.5,13.5,4200,0,4.76,54300000,0,4200
2014-07-15,-0.3,-2.22,13.5,13.2,13.2,13.2,11800,0,4.66,154300000,0,11800
2014-07-16,0.0,0.0,13.2,13.1,13.5,13.2,7000,0,4.66,92170000,0,7000
2014-07-17,0.5,3.79,13.2,13.2,14.0,13.7,8600,0,4.84,115000000,0,8600
2014-07-18,0.0,0.0,13.7,13.7,13.7,13.7,0,0,4.84,0,0,0
2014-07-21,0.0,0.0,13.7,14.0,14.0,13.7,19725,0,4.84,274040000,0,19725
2014-07-22,0.7,5.11,13.7,14.5,14.5,14.4,36250,0,5.08,521033200,0,36250
2014-07-23,0.6,4.17,14.4,14.5,15.2,15.0,68200,0,5.29,1026350000,0,68200
2014-07-24,0.4,2.67,15.0,14.9,15.7,15.4,67296,0,5.44,1024884000,0,67296
2014-07-25,0.0,0.0,15.4,15.5,15.6,15.4,48000,0,5.44,744400000,0,48000
2014-07-28,-0.4,-2.6,15.4,15.3,15.4,15.0,14104,0,5.29,214560000,0,14104
2014-07-29,-0.3,-2.0,15.0,15.0,15.0,14.7,38300,0,5.19,567200000,0,38300
2014-07-30,0.4,2.72,14.7,14.7,15.1,15.1,56500,0,5.33,841990000,0,56500
2014-07-31,0.1,0.66,15.1,15.1,15.2,15.2,24000,0,5.36,363410000,0,24000
2014-08-01,0.0,0.0,15.2,15.2,15.5,15.2,25800,0,5.36,394610000,0,25800
2014-08-04,0.5,3.29,15.2,15.3,15.8,15.7,20300,0,5.54,316900000,0,20300
2014-08-05,0.6,3.82,15.7,15.5,16.3,16.3,30100,0,5.75,483550000,0,30100
2014-08-06,0.5,3.07,16.3,16.2,17.0,16.8,74400,0,5.93,1228104000,0,74400
2014-08-07,0.5,2.98,16.8,16.9,18.0,17.3,80350,0,6.11,1390660000,0,80350
2014-08-08,0.8,4.62,17.3,17.7,18.2,18.1,65700,0,6.39,1178494200,0,65700
2014-08-11,0.9,4.97,18.1,18.5,19.1,19.0,35150,0,6.71,660690000,0,35150
2014-08-12,-0.5,-2.63,19.0,19.0,19.0,18.5,124200,0,6.53,2286110000,0,124200
2014-08-13,0.5,2.7,18.5,18.9,19.0,19.0,31228,0,6.71,586994000,0,31228
2014-08-14,-0.9,-4.74,19.0,18.0,18.6,18.1,86334,0,6.39,1587922000,0,86334
2014-08-15,0.1,0.55,18.1,18.1,18.2,18.2,10812,0,6.42,195775600,0,10812
2014-08-18,-0.3,-1.65,18.2,18.0,18.0,17.9,28500,0,6.32,507850000,0,28500
2014-08-19,-0.7,-3.91,17.9,17.5,17.6,17.2,75100,0,6.07,1302190000,0,75100
2014-08-20,0.8,4.65,17.2,17.2,18.2,18.0,41800,0,6.35,747710000,0,41800
2014-08-21,0.1,0.56,18.0,18.2,18.3,18.1,91626,0,6.39,1667161700,0,91626
2014-08-22,-0.2,-1.1,18.1,18.0,18.2,17.9,84400,0,6.32,1522193000,0,84400
2014-08-25,0.0,0.0,17.9,17.9,18.5,17.9,23700,0,6.32,420210000,0,23700
2014-08-26,0.4,2.3,17.4,17.3,17.8,17.8,10735,0,6.46,185689000,0,10735
2014-08-27,-0.1,-0.56,17.8,17.7,17.7,17.7,200,0,6.43,3540000,0,200
2014-08-28,-0.3,-1.69,17.7,17.9,17.9,17.4,18400,0,6.32,320300000,0,18400
2014-08-29,-0.1,-0.57,17.4,17.0,17.3,17.3,39100,0,6.28,666640000,0,39100
2014-09-03,0.2,1.16,17.3,17.3,17.5,17.5,75800,0,6.36,1282260000,0,75800
2014-09-04,0.0,0.0,17.5,17.5,17.8,17.5,6000,0,6.36,105390000,0,6000
2014-09-05,-0.5,-2.86,17.5,17.5,17.5,17.0,17000,0,6.17,291410000,0,17000
2014-09-08,0.0,0.0,17.0,16.7,17.2,17.0,10700,0,6.17,181487000,0,10700
2014-09-09,-0.8,-4.71,17.0,17.0,17.0,16.2,24100,0,5.88,393680000,0,24100
2014-09-10,0.2,1.23,16.2,16.4,16.4,16.4,2500,0,5.96,41000000,0,2500
2014-09-11,-0.3,-1.83,16.4,15.8,16.9,16.1,8600,0,5.85,138280000,0,8600
2014-09-12,-0.2,-1.24,16.1,16.2,16.2,15.9,1200,0,5.77,19210000,0,1200
2014-09-15,1.0,6.29,15.9,17.4,17.4,16.9,16800,0,6.14,269420000,0,16800
2014-09-16,0.3,1.78,16.9,16.1,17.2,17.2,27500,0,6.25,452990000,0,27500
2014-09-17,0.2,1.16,17.2,17.1,18.0,17.4,70300,0,6.32,1226180000,0,70300
2014-09-18,-0.4,-2.3,17.4,17.7,17.7,17.0,600,0,6.17,10400000,0,600
2014-09-19,0.6,3.53,17.0,16.5,17.6,17.6,2800,0,6.39,46840000,0,2800
2014-09-22,-1.0,-5.68,17.6,17.0,17.0,16.6,6700,0,6.03,111580000,0,6700
2014-09-23,0.4,2.41,16.6,16.5,17.0,17.0,2500,0,6.17,41120000,0,2500
2014-09-24,-0.4,-2.35,17.0,16.5,16.6,16.6,4650,0,6.03,76735000,0,4650
2014-09-25,0.3,1.81,16.6,16.4,16.9,16.9,10700,0,6.14,174410000,0,10700
2014-09-26,0.0,0.0,16.9,16.5,17.0,16.9,22415,71,6.14,367433000,1086300,22486
2014-09-29,-0.5,-2.96,16.9,15.5,16.7,16.4,12900,0,5.96,211760000,0,12900
2014-09-30,0.1,0.61,16.4,16.4,16.5,16.5,23200,0,5.99,381800000,0,23200
2014-10-01,0.0,0.0,16.5,16.5,16.6,16.5,41000,0,5.99,676850000,0,41000
2014-10-02,0.2,1.21,16.5,16.6,16.7,16.7,8000,0,6.07,132950000,0,8000
2014-10-03,0.6,3.59,16.7,17.2,17.5,17.3,54000,0,6.28,932500000,0,54000
2014-10-06,0.0,0.0,17.3,17.3,17.3,17.3,18800,0,6.28,322240000,0,18800
2014-10-07,0.1,0.58,17.3,17.9,17.9,17.4,10127,0,6.32,176422000,0,10127
2014-10-08,1.4,8.05,17.4,17.4,18.8,18.8,178076,0,6.83,3123443200,0,178076
2014-10-09,0.1,0.53,18.8,18.8,18.9,18.9,12600,0,6.86,235440000,0,12600
2014-10-10,-0.4,-2.12,18.9,19.0,19.0,18.5,18000,0,6.72,332990000,0,18000
2014-10-13,-0.3,-1.62,18.5,18.1,18.5,18.2,27700,0,6.61,503310000,0,27700
2014-10-14,-0.2,-1.1,18.2,18.0,18.6,18.0,12300,0,6.54,222440000,0,12300
2014-10-15,0.1,0.56,18.0,17.5,18.1,18.1,16800,0,6.57,297990000,0,16800
2014-10-16,-0.6,-3.31,18.1,17.7,18.2,17.5,16000,0,6.36,282440000,0,16000
2014-10-17,0.5,2.86,17.5,17.4,18.0,18.0,24900,0,6.54,436550000,0,24900
2014-10-20,0.0,0.0,18.0,17.5,18.0,18.0,1700,0,6.54,30550000,0,1700
2014-10-21,-0.2,-1.11,18.0,17.7,18.0,17.8,7450,0,6.46,132525000,0,7450
2014-10-22,0.0,0.0,17.8,18.0,18.0,17.8,3700,0,6.46,65820000,0,3700
2014-10-23,-0.2,-1.12,17.8,18.0,18.0,17.6,13700,0,6.39,243280000,0,13700
2014-10-24,0.0,0.0,17.6,17.6,17.6,17.6,7100,0,6.39,123360000,0,7100
2014-10-27,-0.2,-1.14,17.6,17.0,17.4,17.4,40600,0,6.32,686680000,0,40600
2014-10-28,-0.9,-5.17,17.4,16.0,16.9,16.5,20800,0,5.99,336700000,0,20800
2014-10-29,0.9,5.45,16.5,16.9,17.5,17.4,24700,0,6.32,423610000,0,24700
2014-10-30,-0.4,-2.3,17.4,17.4,17.4,17.0,4000,0,6.17,69200000,0,4000
2014-10-31,0.4,2.35,17.0,17.0,17.4,17.4,4300,0,6.32,74020000,0,4300
2014-11-03,0.0,0.0,17.4,17.4,17.4,17.4,8600,0,6.32,148960000,0,8600
2014-11-04,-0.7,-4.02,17.4,17.3,17.3,16.7,7500,0,6.07,127440000,0,7500
2014-11-05,0.8,4.79,16.7,17.0,18.0,17.5,15967,0,6.36,278189000,0,15967
2014-11-06,0.1,0.57,17.5,17.2,17.9,17.6,62100,0,6.39,1085980000,0,62100
2014-11-07,0.4,2.27,17.6,17.2,18.0,18.0,27900,0,6.54,497460000,0,27900
2014-11-10,-0.1,-0.56,18.0,18.0,18.0,17.9,57500,0,6.5,1027560000,0,57500
2014-11-11,0.7,3.91,17.9,17.7,18.9,18.6,58570,0,6.76,1063755000,0,58570
2014-11-12,-0.5,-2.69,18.6,18.6,18.6,18.1,8700,0,6.57,157220000,0,8700
2014-11-13,0.1,0.55,18.1,18.1,18.2,18.2,13700,0,6.61,247970000,0,13700
2014-11-14,0.2,1.1,18.2,18.0,18.4,18.4,22200,0,6.68,400730000,0,22200
2014-11-17,0.0,0.0,18.4,18.5,18.6,18.4,13700,0,6.68,253100000,0,13700
2014-11-18,0.1,0.54,18.4,18.6,18.6,18.5,7700,27,6.72,142520000,448000,7727
2014-11-19,1.8,9.73,18.5,18.6,20.3,20.3,129000,170000,7.37,2600960000,2890000000,299000
2014-11-20,2.0,9.85,20.3,22.0,22.3,22.3,17386,1289000,8.1,387677800,25780000000,1306386
2014-11-21,2.2,9.87,22.3,24.5,24.5,24.5,393778,0,8.9,9641611000,0,393778
2014-11-24,-0.4,-1.63,24.5,26.5,26.5,24.1,175800,0,8.75,4352760000,0,175800
2014-11-25,0.1,0.41,24.1,22.5,24.4,24.2,116810,7700,8.79,2802555000,200200000,124510
2014-11-26,1.8,7.44,24.2,24.2,26.6,26.0,289700,0,9.44,7376184400,0,289700
2014-11-27,-1.2,-4.62,26.0,24.1,26.0,24.8,18510,0,9.01,462020000,0,18510
2014-11-28,0.2,0.81,24.8,24.7,25.0,25.0,51540,0,9.08,1283653500,0,51540
2014-12-01,-1.9,-7.6,25.0,24.5,24.9,23.1,48700,0,8.39,1152880000,0,48700
2014-12-02,0.7,3.03,23.1,23.1,24.5,23.8,85600,27100,8.64,2046720000,596200000,112700
2014-12-03,0.3,1.26,23.8,23.5,24.4,24.1,23600,0,8.75,565890000,0,23600
2014-12-04,1.3,5.39,24.1,24.2,26.1,25.4,114000,0,9.23,2880080000,0,114000
2014-12-05,-0.8,-3.15,25.4,25.5,25.5,24.6,37591,0,8.93,942373900,0,37591
2014-12-08,-0.7,-2.85,24.6,24.1,24.1,23.9,12009,0,8.68,288091000,0,12009
2014-12-09,-1.9,-7.95,23.9,23.5,23.5,22.0,54000,0,7.99,1222730000,0,54000
2014-12-10,1.8,8.18,22.0,23.0,23.8,23.8,72100,0,8.64,1633350000,0,72100
2014-12-11,0.0,0.0,23.8,23.7,23.9,23.8,6400,0,8.64,152820000,0,6400
2014-12-12,-0.7,-2.94,23.8,23.7,23.8,23.1,114000,0,8.39,2639550000,0,114000
2014-12-15,0.1,0.43,23.1,22.3,23.2,23.2,15400,0,8.43,348530000,0,15400
2014-12-16,-0.4,-1.72,23.2,22.5,22.9,22.8,8500,0,8.28,190980000,0,8500
2014-12-17,-0.2,-0.88,22.8,22.5,22.6,22.6,158000,0,8.21,3413050000,0,158000
2014-12-18,0.2,0.88,22.6,22.6,22.9,22.8,54200,0,8.28,1232830000,0,54200
2014-12-19,-0.8,-3.51,22.8,22.8,23.0,22.0,55900,0,7.99,1241070000,0,55900
2014-12-22,0.9,4.09,22.0,22.4,23.0,22.9,110200,0,8.32,2455851800,0,110200
2014-12-23,-0.1,-0.44,22.9,22.5,22.8,22.8,38100,0,8.28,863150000,0,38100
2014-12-24,0.4,1.75,22.8,22.7,23.8,23.2,29700,0,8.43,681650000,0,29700
2014-12-25,-0.9,-3.88,23.2,23.2,23.2,22.3,16500,0,8.1,368890000,0,16500
2014-12-26,-0.3,-1.35,22.3,22.3,22.3,22.0,4500,0,7.99,99030000,0,4500
2014-12-29,-0.5,-2.27,22.0,22.0,22.0,21.5,29870,0,7.81,648376000,0,29870
2014-12-30,0.4,1.86,21.5,21.5,23.0,21.9,29100,0,7.95,634250000,0,29100
2014-12-31,1.1,5.02,21.9,22.0,23.4,23.0,38400,0,8.35,879680000,0,38400
2015-01-05,0.3,1.3,23.0,23.0,23.3,23.3,19300,0,8.46,443692300,0,19300
2015-01-06,0.1,0.43,23.3,22.5,23.4,23.4,16400,0,8.5,377830000,0,16400
2015-01-07,0.3,1.28,23.4,23.5,24.0,23.7,42900,0,8.61,1008150000,0,42900
2015-01-08,1.8,7.59,23.7,24.0,25.9,25.5,169910,0,9.26,4308313000,0,169910
2015-01-09,0.0,0.0,25.5,25.2,25.8,25.5,59000,0,9.26,1485790000,0,59000
2015-01-12,0.0,0.0,25.5,25.1,25.5,25.5,75400,0,9.26,1888790000,0,75400
2015-01-13,-0.4,-1.57,25.5,25.0,25.5,25.1,71500,0,9.12,1798970000,0,71500
2015-01-14,-0.7,-2.79,25.1,25.9,25.9,24.4,41500,0,8.86,1016920000,0,41500
2015-01-15,0.0,0.0,24.4,24.4,25.1,24.4,72900,0,8.86,1786110000,0,72900
2015-01-16,0.0,0.0,24.4,24.4,24.4,24.4,19500,0,8.86,475500000,0,19500
2015-01-19,-0.4,-1.64,24.4,24.4,24.4,24.0,36000,0,8.72,872410000,0,36000
2015-01-20,0.2,0.83,24.0,23.6,24.2,24.2,4400,0,8.79,103770000,0,4400
2015-01-21,-0.6,-2.48,24.2,23.8,24.2,23.6,35000,0,8.57,827500000,0,35000
2015-01-22,-0.1,-0.42,23.6,23.6,23.6,23.5,98400,0,8.54,2308250000,0,98400
2015-01-23,0.8,3.4,23.5,23.5,25.7,24.3,268700,0,8.83,6508330000,0,268700
2015-01-26,0.4,1.65,24.3,24.3,24.7,24.7,44700,0,8.97,1095770000,0,44700
2015-01-27,-0.3,-1.21,24.7,24.2,24.5,24.4,70240,0,8.86,1701058000,0,70240
2015-01-28,-0.2,-0.82,24.4,24.4,24.5,24.2,21600,0,8.79,524980000,0,21600
2015-01-29,0.0,0.0,24.2,24.0,24.2,24.2,38000,0,8.79,914460000,0,38000
2015-01-30,-0.2,-0.83,24.2,24.0,24.2,24.0,30100,0,8.72,722520000,0,30100
2015-02-02,0.0,0.0,24.0,24.0,24.0,24.0,25320,0,8.72,606200000,0,25320
2015-02-03,-1.0,-4.17,24.0,23.8,23.8,23.0,20100,0,8.35,472180000,0,20100
2015-02-04,0.2,0.9,22.3,22.4,23.4,22.5,3600,0,8.17,80860000,0,3600
2015-02-05,0.5,2.22,22.5,22.5,23.4,23.0,5100,0,8.35,116340000,0,5100
2015-02-06,0.3,1.3,23.0,23.3,23.3,23.3,220,0,8.46,5128000,0,220
2015-02-09,-0.4,-1.72,23.3,23.0,23.0,22.9,12600,0,8.32,284680000,0,12600
2015-02-10,-0.9,-3.93,22.9,22.1,22.5,22.0,27600,0,7.99,612690000,0,27600
2015-02-11,0.0,0.0,22.0,22.0,22.5,22.0,12300,0,7.99,271030000,0,12300
2015-02-12,1.0,4.55,22.0,22.9,24.0,23.0,16700,0,8.35,393500000,0,16700
2015-02-13,-0.2,-0.87,23.0,23.0,23.0,22.8,6000,0,8.28,136800000,0,6000
2015-02-24,1.2,5.26,22.8,23.1,24.0,24.0,500,0,8.72,11640000,0,500
2015-02-25,0.0,0.0,24.0,24.0,24.0,24.0,0,0,8.72,0,0,0
2015-02-26,-1.0,-4.17,24.0,24.0,24.0,23.0,69900,0,8.35,1620020000,0,69900
2015-02-27,0.0,0.0,23.0,23.0,23.0,23.0,12400,0,8.35,285200000,0,12400
2015-03-02,0.0,0.0,23.0,23.0,23.0,23.0,2200,0,8.35,50600000,0,2200
2015-03-03,1.4,6.09,23.0,23.0,25.0,24.4,56820,0,8.86,1377524000,0,56820
2015-03-04,0.0,0.0,24.4,24.4,24.4,24.4,39000,0,8.86,947151700,0,39000
2015-03-05,0.6,2.46,24.4,24.5,25.0,25.0,36300,0,9.08,898740000,0,36300
2015-03-06,0.0,0.0,25.0,25.0,25.1,25.0,35300,0,9.08,864040000,0,35300
2015-03-09,-0.4,-1.6,25.0,24.7,24.7,24.6,1300,0,8.93,32090000,0,1300
2015-03-10,0.0,0.0,24.6,24.4,24.7,24.6,28100,0,8.93,686160000,0,28100
2015-03-11,0.0,0.0,24.6,24.1,24.6,24.6,25900,0,8.93,624950000,0,25900
2015-03-12,0.0,0.0,24.6,24.6,24.6,24.6,41900,400000,8.93,1022530000,9840000000,441900
2015-03-13,-0.2,-0.81,24.6,24.0,24.5,24.4,23900,0,8.86,575690000,0,23900
2015-03-16,1.6,6.56,24.4,25.2,26.8,26.0,190600,0,9.44,4951830000,0,190600
2015-03-17,-0.1,-0.38,26.0,26.0,26.0,25.9,45000,0,9.41,1159920000,0,45000
2015-03-18,0.4,1.54,25.9,25.5,27.0,26.3,256338,0,9.55,6739630000,0,256338
2015-03-19,-0.6,-2.28,26.3,26.1,26.1,25.7,9029,0,9.33,232897300,0,9029
2015-03-20,-0.2,-0.78,25.7,25.5,25.5,25.5,37000,0,9.26,942600000,0,37000
2015-03-23,-0.8,-3.14,25.5,25.3,25.3,24.7,64200,0,8.97,1598130000,0,64200
2015-03-24,-0.8,-3.24,24.7,24.6,24.6,23.9,52900,0,8.68,1269210000,0,52900
2015-03-25,0.0,0.0,23.9,24.0,24.1,23.9,18200,0,8.68,435980000,0,18200
2015-03-26,0.1,0.42,23.9,23.9,24.0,24.0,18000,0,8.72,431500000,0,18000
2015-03-27,-0.2,-0.83,24.0,24.0,24.0,23.8,39500,400000,8.64,944150000,9600000000,439500
2015-03-30,0.1,0.42,23.8,24.0,24.1,23.9,33300,0,8.68,797390000,0,33300
2015-03-31,-0.2,-0.84,23.9,23.9,24.0,23.7,25500,0,8.61,607410000,0,25500
2015-04-01,-0.7,-2.95,23.7,23.8,23.8,23.0,58700,0,8.35,1362380000,0,58700
2015-04-02,0.4,1.74,23.0,23.9,23.9,23.4,20700,0,8.5,483470000,0,20700
2015-04-03,0.2,0.85,23.4,23.5,23.6,23.6,4400,0,8.57,103410000,0,4400
2015-04-06,1.0,4.24,23.6,23.8,24.9,24.6,35700,0,8.93,866100000,0,35700
2015-04-07,1.4,5.69,24.6,24.9,26.0,26.0,97000,0,9.44,2475660000,0,97000
2015-04-08,-0.6,-2.31,26.0,26.0,26.0,25.4,18800,0,9.23,475740000,0,18800
2015-04-09,0.1,0.39,25.4,25.4,25.7,25.5,35357,0,9.26,899865300,0,35357
2015-04-10,-0.3,-1.18,25.5,25.3,25.4,25.2,26600,0,9.15,671680000,0,26600
2015-04-13,-0.7,-2.78,25.2,24.7,25.0,24.5,34900,0,8.9,861760000,0,34900
2015-04-14,0.0,0.0,24.5,24.5,24.7,24.5,61100,0,8.9,1481610000,0,61100
2015-04-15,-0.6,-2.45,24.5,23.8,24.3,23.9,20200,0,8.68,484950000,0,20200
2015-04-16,0.1,0.42,23.9,24.0,24.0,24.0,12300,0,8.72,294340000,0,12300
2015-04-17,0.4,1.67,24.0,24.0,24.4,24.4,1800,0,8.86,43240000,0,1800
2015-04-20,0.5,2.05,24.4,24.0,24.9,24.9,27500,0,9.04,660190000,0,27500
2015-04-21,-0.5,-2.01,24.9,24.0,24.7,24.4,6900,0,8.86,166490000,0,6900
2015-04-22,-0.1,-0.41,24.4,24.0,24.4,24.3,29200,0,8.83,704360000,0,29200
2015-04-23,0.0,0.0,24.3,24.5,24.6,24.3,22300,0,8.83,540630000,0,22300
2015-04-24,0.2,0.82,24.3,24.7,25.2,24.5,41300,0,8.9,1023560000,0,41300
2015-04-27,1.0,4.08,24.5,24.5,25.8,25.5,100400,0,9.26,2560170000,0,100400
2015-05-04,-1.5,-5.88,25.5,25.5,25.5,24.0,47300,0,8.72,1142290000,0,47300
2015-05-05,-0.4,-1.67,24.0,23.5,23.6,23.6,46300,0,8.57,1078130000,0,46300
2015-05-06,-0.6,-2.54,23.6,23.6,23.6,23.0,45100,0,8.35,1049070000,0,45100
2015-05-07,0.2,0.87,23.0,23.0,24.0,23.2,46324,0,8.43,1084902000,0,46324
2015-05-08,0.6,2.59,23.2,23.2,24.0,23.8,23100,0,8.64,544950000,0,23100
2015-05-11,-0.1,-0.42,23.8,23.8,24.0,23.7,28000,12000,8.61,664120000,258000000,40000
2015-05-12,-0.2,-1.27,15.8,15.8,16.0,15.6,10200,0,8.5,161800000,0,10200
2015-05-13,0.1,0.64,15.6,15.4,15.7,15.7,5600,0,8.55,86540000,0,5600
2015-05-14,-0.5,-3.18,15.7,15.3,15.5,15.2,10124,0,8.28,154847200,0,10124
2015-05-15,-0.6,-3.95,15.2,14.8,15.2,14.6,5500,0,7.95,82320000,0,5500
2015-05-18,-0.3,-2.05,14.6,15.4,15.4,14.3,39300,200000,7.79,575410000,2920000000,239300
2015-05-19,0.7,4.9,14.3,14.5,15.0,15.0,139200,0,8.17,2042140000,0,139200
2015-05-20,0.8,5.33,15.0,15.0,15.8,15.8,77800,0,8.61,1189350000,0,77800
2015-05-21,-0.2,-1.27,15.8,15.5,15.6,15.6,13700,0,8.5,211000000,0,13700
2015-05-22,-0.1,-0.64,15.6,15.0,15.5,15.5,14700,0,8.44,222700000,0,14700
2015-05-25,0.3,1.94,15.5,14.6,15.8,15.8,21736,0,8.61,329679200,0,21736
2015-05-26,-0.6,-3.8,15.8,15.8,15.8,15.2,18000,0,8.28,278750000,0,18000
2015-05-27,0.3,1.97,15.2,15.6,15.6,15.5,1100,0,8.44,17060000,0,1100
2015-05-28,0.0,0.0,15.5,15.5,15.6,15.5,26500,0,8.44,411340000,0,26500
2015-05-29,-0.5,-3.23,15.5,15.3,15.3,15.0,4100,0,8.17,62000000,0,4100
2015-06-01,0.9,6.0,15.0,15.0,15.9,15.9,30000,0,8.66,454550000,0,30000
2015-06-02,-0.2,-1.26,15.9,15.7,15.7,15.7,1300,0,8.55,20410000,0,1300
2015-06-03,-0.4,-2.55,15.7,15.7,15.7,15.3,24100,0,8.33,374910000,0,24100
2015-06-04,0.1,0.65,15.3,15.2,15.4,15.4,3800,0,8.39,57920000,0,3800
2015-06-05,-0.2,-1.3,15.4,15.2,15.2,15.2,27000,0,8.28,407580000,0,27000
2015-06-08,-0.3,-1.97,15.2,15.2,15.2,14.9,24000,0,8.12,359800000,0,24000
2015-06-09,-0.3,-2.01,14.9,14.8,15.0,14.6,32680,0,7.95,481507000,0,32680
2015-06-10,0.0,0.0,14.6,14.6,14.8,14.6,10800,0,7.95,157790000,0,10800
2015-06-11,0.3,2.05,14.6,14.6,14.9,14.9,23400,0,8.12,341850000,0,23400
2015-06-12,0.1,0.67,14.9,14.6,15.0,15.0,2983,0,8.17,44342000,0,2983
2015-06-15,-0.2,-1.33,15.0,14.6,15.0,14.8,7300,0,8.06,108110000,0,7300
2015-06-16,0.0,0.0,14.8,14.8,14.8,14.8,28500,0,8.06,419890000,0,28500
2015-06-17,-0.2,-1.35,14.8,14.6,14.6,14.6,7100,0,7.95,103660000,0,7100
2015-06-18,0.0,0.0,14.6,14.6,14.6,14.6,3800,0,7.95,55480000,0,3800
2015-06-19,-0.1,-0.68,14.6,14.6,14.8,14.5,14800,0,7.9,215730000,0,14800
2015-06-22,0.5,3.45,14.5,14.5,15.0,15.0,20500,0,8.17,299900000,0,20500
2015-06-23,0.2,1.33,15.0,15.0,15.2,15.2,26200,0,8.28,393240000,0,26200
2015-06-24,-0.2,-1.32,15.2,15.2,15.2,15.0,1500,0,8.17,22700000,0,1500
2015-06-25,-0.1,-0.67,15.0,15.0,15.1,14.9,12500,0,8.12,186760000,0,12500
2015-06-26,-0.1,-0.67,14.9,14.9,15.0,14.8,5210,0,8.06,77905000,0,5210
2015-06-29,-0.2,-1.35,14.8,14.6,14.6,14.6,7000,0,7.95,102200000,0,7000
2015-06-30,0.1,0.68,14.6,14.0,14.7,14.7,76822,400000,8.01,1122341200,6000000000,476822
2015-07-01,0.1,0.68,14.7,14.5,14.8,14.8,11900,0,8.06,173250000,0,11900
2015-07-02,0.1,0.68,14.8,14.5,14.9,14.9,49300,0,8.12,724842200,0,49300
2015-07-03,0.2,1.34,14.9,14.9,15.2,15.1,63150,0,8.23,947149000,0,63150
2015-07-06,-0.1,-0.66,15.1,15.0,15.0,15.0,15950,0,8.17,239125000,0,15950
2015-07-07,0.0,0.0,15.0,15.0,15.0,15.0,14850,0,8.17,221305000,0,14850
2015-07-08,0.8,5.33,15.0,15.0,16.1,15.8,249450,24,8.61,3909145000,324000,249474
2015-07-09,1.0,6.33,15.8,16.0,16.9,16.8,239400,0,9.15,3863680000,0,239400
2015-07-10,-0.3,-1.79,16.8,16.6,17.1,16.5,188730,0,8.99,3170186000,0,188730
2015-07-13,0.0,0.0,16.5,17.0,17.0,16.5,87200,0,8.99,1430930000,0,87200
2015-07-14,1.2,7.27,16.5,16.5,17.9,17.7,416650,0,9.64,7113822100,0,416650
2015-07-15,-0.2,-1.13,17.7,16.8,17.8,17.5,197135,0,9.53,3458263000,0,197135
2015-07-16,0.0,0.0,17.5,16.8,17.5,17.5,92500,0,9.53,1612800000,0,92500
2015-07-17,0.0,0.0,17.5,17.0,17.6,17.5,111200,0,9.53,1939000000,0,111200
2015-07-20,0.8,4.57,17.5,17.1,18.3,18.3,274615,0,9.97,4868982500,0,274615
2015-07-21,0.1,0.55,18.3,18.5,18.5,18.4,188600,0,10.02,3417870000,0,188600
2015-07-22,-0.3,-1.63,18.4,17.9,18.5,18.1,411600,50,9.86,7434900000,830000,411650
2015-07-23,-0.5,-2.76,18.1,18.1,18.2,17.6,312510,0,9.59,5599027000,0,312510
2015-07-24,0.6,3.41,17.6,17.5,18.2,18.2,153400,0,9.91,2731180000,0,153400
2015-07-27,0.0,0.0,18.2,18.1,18.4,18.2,176050,0,9.91,3189930000,0,176050
2015-07-28,-0.3,-1.65,18.2,18.0,18.2,17.9,142300,0,9.75,2567075000,0,142300
2015-07-29,0.0,0.0,17.9,18.1,18.1,17.9,124350,0,9.75,2235940000,0,124350
2015-07-30,-0.2,-1.12,17.9,17.8,17.9,17.7,37010,0,9.64,661138000,0,37010
2015-07-31,1.3,7.34,17.7,17.3,19.4,19.0,304800,0,10.35,5567320000,0,304800
2015-08-03,-0.4,-2.11,19.0,18.2,18.8,18.6,166200,0,10.13,3079880000,0,166200
2015-08-04,0.1,0.54,18.6,18.3,18.7,18.7,177350,0,10.19,3295630000,0,177350
2015-08-05,0.2,1.07,18.7,18.6,19.0,18.9,182190,0,10.3,3424146000,0,182190
2015-08-06,-0.1,-0.53,18.9,19.0,19.1,18.8,87500,0,10.24,1642730000,0,87500
2015-08-07,-0.2,-1.06,18.8,18.3,18.6,18.6,51650,0,10.13,947300000,0,51650
2015-08-10,-0.5,-2.69,18.6,18.5,18.7,18.1,115200,0,9.86,2131560000,0,115200
2015-08-11,0.3,1.66,18.1,18.1,18.4,18.4,128650,0,10.02,2353765000,0,128650
2015-08-12,-0.2,-1.09,18.4,18.3,18.4,18.2,89900,0,9.91,1629500000,0,89900
2015-08-13,-0.3,-1.65,18.2,18.2,18.2,17.9,71000,0,9.75,1272530000,0,71000
2015-08-14,-0.1,-0.56,17.9,17.9,18.2,17.8,89650,0,9.7,1618250000,0,89650
2015-08-17,-0.4,-2.25,17.8,17.7,17.7,17.4,79200,50,9.48,1387000000,850000,79250
2015-08-18,0.6,3.45,17.4,17.5,18.0,18.0,67525,0,9.81,1198540000,0,67525
2015-08-19,0.0,0.0,18.0,18.0,18.1,18.0,60710,0,9.81,1092472000,0,60710
