Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-02-24,8.65,0.0,0.0,14.0,14.0,13.7,13.7,35256000,0,2550,0,2550
2014-02-25,8.46,-0.3,-2.14,13.7,13.7,13.5,13.7,127312000,0,9360,0,9360
2014-02-26,8.53,0.1,0.73,13.8,13.8,13.8,13.8,138000,0,10,0,10
2014-02-27,8.46,-0.1,-0.72,13.7,13.7,13.6,13.6,42479000,0,3120,0,3120
2014-02-28,8.46,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2014-03-03,8.34,-0.2,-1.46,13.5,13.6,13.5,13.5,53848000,0,3970,0,3970
2014-03-04,8.34,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-03-05,8.46,0.2,1.48,13.7,13.7,13.6,13.6,164846000,0,12080,0,12080
2014-03-06,8.53,0.1,0.73,13.8,13.8,13.8,13.8,1380000,0,100,0,100
2014-03-07,8.15,-0.6,-4.35,13.2,13.2,13.2,13.2,14520000,0,1100,0,1100
2014-03-10,8.34,0.3,2.27,13.5,13.7,13.5,13.6,160782000,0,11870,0,11870
2014-03-11,8.46,0.2,1.48,13.7,13.7,13.7,13.7,27537000,0,2010,0,2010
2014-03-12,8.65,0.3,2.19,14.0,14.2,13.9,14.2,185812000,0,13130,0,13130
2014-03-13,8.77,0.2,1.43,14.2,14.2,13.8,13.8,239720000,0,17070,0,17070
2014-03-14,9.33,0.9,6.34,15.1,15.1,15.1,15.1,777650000,0,51500,0,51500
2014-03-17,9.82,0.8,5.3,15.9,16.1,15.8,16.1,1055096000,0,65700,0,65700
2014-03-18,9.82,0.0,0.0,15.9,16.9,15.0,16.9,280892000,0,18300,0,18300
2014-03-19,9.45,-0.6,-3.77,15.3,15.3,14.8,14.8,271178000,0,18240,0,18240
2014-03-20,9.02,-0.7,-4.58,14.6,15.0,14.6,15.0,61078000,0,4090,0,4090
2014-03-21,9.02,0.0,0.0,14.6,15.3,14.5,14.9,110446000,0,7550,0,7550
2014-03-24,9.08,0.1,0.68,14.7,14.8,14.3,14.3,383907000,0,26290,0,26290
2014-03-25,9.27,0.3,2.04,15.0,15.0,14.7,14.7,329150000,0,22200,0,22200
2014-03-26,9.27,0.0,0.0,15.0,15.0,14.9,15.0,45550000,0,3050,0,3050
2014-03-27,9.14,-0.2,-1.33,14.8,14.9,14.2,14.2,95156000,0,6520,0,6520
2014-03-28,9.14,0.0,0.0,14.8,14.8,14.8,14.8,148000,0,10,0,10
2014-03-31,9.14,0.0,0.0,14.8,14.8,13.8,14.6,142512000,0,10190,0,10190
2014-04-01,8.53,-1.0,-6.76,13.8,14.5,13.8,13.8,40303000,0,2920,0,2920
2014-04-02,8.9,0.6,4.35,14.4,14.5,14.4,14.4,12390000,0,860,0,860
2014-04-03,9.02,0.2,1.39,14.6,14.6,14.4,14.4,65728000,0,4550,0,4550
2014-04-04,9.02,0.0,0.0,14.6,14.6,13.9,14.6,43451000,0,3060,0,3060
2014-04-07,9.02,0.0,0.0,14.6,14.6,13.6,13.8,77826000,0,5630,0,5630
2014-04-08,9.02,0.0,0.0,14.6,14.7,14.5,14.6,133152000,0,9120,0,9120
2014-04-10,9.08,0.1,0.68,14.7,14.7,14.7,14.7,147000,0,10,0,10
2014-04-11,9.14,0.1,0.68,14.8,14.8,14.7,14.8,443000,0,30,0,30
2014-04-14,9.02,-0.2,-1.35,14.6,14.6,13.8,14.6,147573000,0,10610,0,10610
2014-04-15,9.2,0.3,2.05,14.9,15.0,14.9,15.0,895000,0,60,0,60
2014-04-16,9.08,-0.2,-1.34,14.7,14.7,14.0,14.0,721000,0,50,0,50
2014-04-17,9.08,0.0,0.0,14.7,14.7,14.7,14.7,147000,0,10,0,10
2014-04-18,9.02,-0.1,-0.68,14.6,14.7,13.8,14.7,33548000,0,2400,0,2400
2014-04-21,9.02,0.0,0.0,14.6,14.6,14.6,14.6,146000,0,10,0,10
2014-04-22,9.2,0.3,2.05,14.9,14.9,14.9,14.9,1490000,0,100,0,100
2014-04-23,9.2,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2014-04-24,8.96,-0.4,-2.68,14.5,14.5,14.5,14.5,7250000,0,500,0,500
2014-04-25,8.9,-0.1,-0.69,14.4,14.5,14.4,14.5,433000,0,30,0,30
2014-04-28,8.9,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2014-04-29,8.96,0.1,0.69,14.5,14.5,13.8,13.8,6907000,0,500,0,500
2014-05-05,9.62,1.0,7.41,14.5,14.5,14.5,14.5,0,0,0,0,0
2014-05-06,8.36,-1.9,-13.1,12.6,14.0,12.6,12.6,15386000,0,1220,0,1220
2014-05-07,8.89,0.8,6.35,13.4,13.4,11.8,11.8,858000,0,70,0,70
2014-05-08,8.89,0.0,0.0,13.4,13.4,12.5,12.5,94152000,0,7530,0,7530
2014-05-09,8.29,-0.9,-6.72,12.5,14.1,12.5,14.1,32016000,0,2560,0,2560
2014-05-12,8.76,0.7,5.6,13.2,13.2,11.7,11.7,7152000,0,610,0,610
2014-05-13,8.89,0.2,1.52,13.4,13.4,13.4,13.4,402000,0,30,0,30
2014-05-14,8.89,0.0,0.0,13.4,13.7,13.0,13.7,27621000,0,2120,0,2120
2014-05-15,8.49,-0.6,-4.48,12.8,13.0,12.8,13.0,68550000,0,5350,0,5350
2014-05-16,8.89,0.6,4.69,13.4,13.4,13.4,13.4,134000,0,10,0,10
2014-05-19,8.89,0.0,0.0,13.4,13.4,13.4,13.4,536000,1958750000,40,156700,156740
2014-05-20,8.89,0.0,0.0,13.4,13.4,12.5,13.4,14673000,0,1140,0,1140
2014-05-21,8.56,-0.5,-3.73,12.9,12.9,12.9,12.9,2709000,0,210,0,210
2014-05-22,8.56,0.0,0.0,12.9,13.4,12.9,13.4,2714000,0,210,0,210
2014-05-23,8.29,-0.4,-3.1,12.5,12.5,12.5,12.5,12500000,0,1000,0,1000
2014-05-26,8.69,0.6,4.8,13.1,13.1,13.1,13.1,131000,0,10,0,10
2014-05-27,9.09,0.6,4.58,13.7,13.7,13.7,13.7,137000,0,10,0,10
2014-05-28,9.09,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2014-05-29,9.09,0.0,0.0,13.7,13.7,13.7,13.7,137000,0,10,0,10
2014-05-30,9.09,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2014-06-02,9.09,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2014-06-03,8.49,-0.9,-6.57,12.8,13.4,12.8,12.8,20486000,0,1600,0,1600
2014-06-04,8.63,0.2,1.56,13.0,13.0,13.0,13.0,130000,0,10,0,10
2014-06-05,8.03,-0.9,-6.92,12.1,12.1,12.1,12.1,2783000,0,230,0,230
2014-06-06,8.29,0.4,3.31,12.5,12.5,12.5,12.5,125000,0,10,0,10
2014-06-09,8.43,0.2,1.6,12.7,12.7,12.7,12.7,127000,0,10,0,10
2014-06-10,8.29,-0.2,-1.57,12.5,12.7,12.5,12.6,42137000,0,3370,0,3370
2014-06-11,8.29,0.0,0.0,12.5,12.5,11.7,11.7,12950000,0,1100,0,1100
2014-06-12,8.29,0.0,0.0,12.5,12.5,11.8,11.8,11925000,0,1010,0,1010
2014-06-13,7.9,-0.6,-4.8,11.9,11.9,11.9,11.9,119000,0,10,0,10
2014-06-16,8.1,0.3,2.52,12.2,12.2,12.2,12.2,2440000,0,200,0,200
2014-06-17,7.96,-0.2,-1.64,12.0,12.0,12.0,12.0,45720000,0,3810,0,3810
2014-06-18,7.9,-0.1,-0.83,11.9,12.0,11.9,12.0,16919000,0,1410,0,1410
2014-06-19,7.43,-0.7,-5.88,11.2,12.0,11.2,12.0,464000,0,40,0,40
2014-06-20,7.9,0.7,6.25,11.9,11.9,11.4,11.9,352000,0,30,0,30
2014-06-23,7.5,-0.6,-5.04,11.3,11.9,11.1,11.1,57087000,0,5050,0,5050
2014-06-24,7.3,-0.3,-2.65,11.0,11.9,10.8,11.8,570000,0,50,0,50
2014-06-25,7.5,0.3,2.73,11.3,11.7,11.1,11.7,6443000,0,570,0,570
2014-06-26,7.63,0.2,1.77,11.5,11.5,11.3,11.3,39863000,0,3510,0,3510
2014-06-27,7.63,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2014-06-30,7.63,0.0,0.0,11.5,11.5,11.5,11.5,11500000,0,1000,0,1000
2014-07-01,8.03,0.6,5.22,12.1,12.1,11.6,11.6,2093000,0,180,0,180
2014-07-02,8.03,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2014-07-03,8.03,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2014-07-04,8.03,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2014-07-07,8.03,0.0,0.0,12.1,12.1,11.7,11.7,1553000,0,130,0,130
2014-07-08,8.03,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2014-07-09,7.63,-0.6,-4.96,11.5,11.5,11.3,11.3,11383000,0,990,0,990
2014-07-10,7.7,0.1,0.87,11.6,11.8,11.6,11.8,8356000,0,720,0,720
2014-07-11,7.7,0.0,0.0,11.6,12.3,11.6,12.3,6851000,0,590,0,590
2014-07-14,7.96,0.4,3.45,12.0,12.0,12.0,12.0,120000,0,10,0,10
2014-07-15,7.7,-0.4,-3.33,11.6,11.6,11.6,11.6,4524000,0,390,0,390
2014-07-16,7.96,0.4,3.45,12.0,12.0,12.0,12.0,120000,0,10,0,10
2014-07-17,7.76,-0.3,-2.5,11.7,11.7,11.7,11.7,5850000,0,500,0,500
2014-07-18,7.7,-0.1,-0.85,11.6,11.7,11.6,11.7,15000000,0,1250,0,1250
2014-07-21,7.7,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2014-07-22,7.96,0.4,3.45,12.0,12.0,11.5,11.5,7000000,0,620,0,620
2014-07-23,7.96,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-07-24,7.96,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-07-25,7.5,-0.7,-5.83,11.3,11.3,11.3,11.3,0,0,10,0,10
2014-07-28,7.7,0.3,2.65,11.6,11.6,11.6,11.6,0,0,10,0,10
2014-07-29,7.43,-0.4,-3.45,11.2,11.6,11.2,11.6,2000000,0,210,0,210
2014-07-30,7.17,-0.4,-3.57,10.8,11.4,10.8,11.4,1000000,0,110,0,110
2014-07-31,7.56,0.6,5.56,11.4,11.4,11.2,11.2,6000000,0,500,0,500
2014-08-01,8.03,0.7,6.14,12.1,12.1,12.1,12.1,0,0,10,0,10
2014-08-04,8.03,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2014-08-05,7.63,-0.6,-4.96,11.5,11.5,11.4,11.4,0,0,20,0,20
2014-08-06,7.7,0.1,0.87,11.6,11.6,11.0,11.6,0,0,40,0,40
2014-08-07,7.63,-0.1,-0.86,11.5,11.5,10.9,11.4,1000000,0,120,0,120
2014-08-08,7.7,0.1,0.87,11.6,11.6,11.6,11.6,0,0,20,0,20
2014-08-11,7.3,-0.6,-5.17,11.0,11.0,11.0,11.0,0,0,10,0,10
2014-08-12,7.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-08-13,7.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-08-14,7.3,0.0,0.0,11.0,11.4,11.0,11.4,14640000,0,1320,0,1320
2014-08-15,7.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-08-18,7.43,0.2,1.82,11.2,11.2,11.0,11.0,2000000,0,210,0,210
2014-08-19,7.17,-0.4,-3.57,10.8,11.5,10.8,11.5,0,0,20,0,20
2014-08-20,7.43,0.4,3.7,11.2,11.2,11.2,11.2,4000000,0,380,0,380
2014-08-21,7.43,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-08-22,7.63,0.3,2.68,11.5,11.6,11.5,11.6,230000,0,20,0,20
2014-08-25,7.56,-0.1,-0.87,11.4,11.4,10.8,11.0,58000000,0,5330,0,5330
2014-08-26,7.56,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2014-08-27,7.17,-0.6,-5.26,10.8,12.0,10.8,12.0,12110000,0,1010,0,1010
2014-08-28,7.5,0.5,4.63,11.3,11.4,11.0,11.4,2540000,0,230,0,230
2014-08-29,7.96,0.7,6.19,12.0,12.0,11.3,11.4,61000000,0,5050,0,5050
2014-09-03,7.96,0.0,0.0,12.0,12.0,11.9,11.9,22000000,0,1820,0,1820
2014-09-04,7.96,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-09-05,7.96,0.0,0.0,12.0,12.6,11.2,11.2,2000000,0,130,0,130
2014-09-08,7.7,-0.4,-3.33,11.6,11.6,11.6,11.6,11830000,0,1020,0,1020
2014-09-09,7.7,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2014-09-10,7.7,0.0,0.0,11.6,11.8,11.6,11.8,31386000,0,2660,0,2660
2014-09-11,7.83,0.2,1.72,11.8,11.8,11.6,11.6,15074000,0,1280,0,1280
2014-09-12,7.96,0.2,1.69,12.0,12.0,11.1,11.1,62044000,0,5180,0,5180
2014-09-15,8.36,0.6,5.0,12.6,12.6,12.6,12.6,126000,0,10,0,10
2014-09-16,7.9,-0.7,-5.56,11.9,11.9,11.9,11.9,79730000,0,6700,0,6700
2014-09-17,7.43,-0.7,-5.88,11.2,12.0,11.2,11.8,3655000,0,320,0,320
2014-09-18,7.9,0.7,6.25,11.9,11.9,11.9,11.9,14518000,0,1220,0,1220
2014-09-19,7.63,-0.4,-3.36,11.5,12.6,11.5,12.6,101307000,0,8260,0,8260
2014-09-22,7.63,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2014-09-23,8.16,0.8,6.96,12.3,12.3,11.3,11.3,31198000,0,2760,0,2760
2014-09-24,7.7,-0.7,-5.69,11.6,11.7,11.6,11.7,58351000,0,5030,0,5030
2014-09-25,7.96,0.4,3.45,12.0,12.0,12.0,12.0,360000,0,30,0,30
2014-09-26,7.76,-0.3,-2.5,11.7,11.8,11.7,11.7,41792000,0,3560,0,3560
2014-09-29,7.96,0.3,2.56,12.0,12.0,11.8,11.8,1190000,0,100,0,100
2014-09-30,7.9,-0.1,-0.83,11.9,12.0,11.9,12.0,27570000,0,2300,0,2300
2014-10-01,7.96,0.1,0.84,12.0,12.0,11.9,11.9,5980000,0,500,0,500
2014-10-02,7.9,-0.1,-0.83,11.9,12.0,11.9,12.0,76200000,0,6400,0,6400
2014-10-03,8.29,0.6,5.04,12.5,12.5,11.9,11.9,1400610000,0,115670,0,115670
2014-10-06,8.29,0.0,0.0,12.5,12.5,12.2,12.5,140390000,0,11250,0,11250
2014-10-07,8.56,0.4,3.2,12.9,12.9,12.6,12.6,424240000,0,33620,0,33620
2014-10-08,8.56,0.0,0.0,12.9,12.9,12.5,12.6,221550000,2076000000,17530,173000,190530
2014-10-09,8.56,0.0,0.0,12.9,12.9,12.4,12.4,17290000,0,1380,0,1380
2014-10-10,8.96,0.6,4.65,13.5,13.5,12.5,12.5,500890000,0,39300,0,39300
2014-10-13,8.89,-0.1,-0.74,13.4,13.5,12.6,13.4,231254000,0,18110,0,18110
2014-10-14,8.76,-0.2,-1.49,13.2,13.2,12.5,12.8,237770000,0,19020,0,19020
2014-10-15,8.16,-0.9,-6.82,12.3,12.5,12.3,12.5,513403000,0,41730,0,41730
2014-10-16,8.56,0.6,4.88,12.9,12.9,12.9,12.9,258000,0,20,0,20
2014-10-17,8.1,-0.7,-5.43,12.2,12.5,12.2,12.5,21597000,0,1770,0,1770
2014-10-20,8.23,0.2,1.64,12.4,12.5,11.6,12.5,58679000,0,5020,0,5020
2014-10-21,8.23,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2014-10-22,8.23,0.0,0.0,12.4,12.9,12.4,12.9,501000,0,40,0,40
2014-10-23,8.29,0.1,0.81,12.5,12.5,11.8,11.8,7984000,0,670,0,670
2014-10-24,8.29,0.0,0.0,12.5,12.6,12.5,12.6,251000,0,20,0,20
2014-10-27,7.76,-0.8,-6.4,11.7,11.8,11.7,11.7,42671000,0,3630,0,3630
2014-10-28,7.43,-0.5,-4.27,11.2,11.7,11.2,11.7,4697000,0,410,0,410
2014-10-29,7.76,0.5,4.46,11.7,11.7,10.8,10.8,46682000,0,4300,0,4300
2014-10-30,7.56,-0.3,-2.56,11.4,11.8,11.4,11.8,34949000,0,3030,0,3030
2014-10-31,7.23,-0.5,-4.39,10.9,11.6,10.9,11.1,59193000,0,5390,0,5390
2014-11-03,7.7,0.7,6.42,11.6,11.6,11.0,11.6,62644000,0,5420,0,5420
2014-11-04,7.43,-0.4,-3.45,11.2,11.2,11.2,11.2,22400000,0,2000,0,2000
2014-11-05,7.43,0.0,0.0,11.2,11.7,11.2,11.7,2357000,0,210,0,210
2014-11-06,7.5,0.1,0.89,11.3,11.3,11.2,11.2,40858000,0,3630,0,3630
2014-11-07,7.56,0.1,0.88,11.4,11.4,11.3,11.3,29644000,0,2610,0,2610
2014-11-10,7.63,0.1,0.88,11.5,11.5,11.3,11.3,6455000,0,570,0,570
2014-11-11,7.63,0.0,0.0,11.5,11.5,11.4,11.4,2528000,0,220,0,220
2014-11-12,7.7,0.1,0.87,11.6,11.6,11.3,11.4,116756000,0,10210,0,10210
2014-11-13,7.63,-0.1,-0.86,11.5,11.6,11.5,11.6,9376000,0,810,0,810
2014-11-14,7.7,0.1,0.87,11.6,11.6,11.5,11.5,14462000,0,1250,0,1250
2014-11-17,7.63,-0.1,-0.86,11.5,11.6,11.5,11.5,12651000,0,1100,0,1100
2014-11-18,7.7,0.1,0.87,11.6,11.6,11.6,11.6,15080000,0,1300,0,1300
2014-11-19,7.7,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2014-11-20,7.76,0.1,0.86,11.7,11.7,11.6,11.6,5230000,0,450,0,450
2014-11-21,7.63,-0.2,-1.71,11.5,12.0,11.4,11.4,8630000,0,750,0,750
2014-11-24,7.7,0.1,0.87,11.6,11.6,11.5,11.5,230000,0,20,0,20
2014-11-25,7.9,0.3,2.59,11.9,11.9,11.9,11.9,120000,0,10,0,10
2014-11-26,7.76,-0.2,-1.68,11.7,11.7,11.7,11.7,23400000,0,2000,0,2000
2014-11-27,7.7,-0.1,-0.85,11.6,11.6,11.6,11.6,5800000,0,500,0,500
2014-11-28,7.7,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2014-12-01,7.9,0.3,2.59,11.9,11.9,11.5,11.7,59510000,0,5120,0,5120
2014-12-02,7.63,-0.4,-3.36,11.5,12.1,11.5,12.1,1540000,0,130,0,130
2014-12-03,7.76,0.2,1.74,11.7,11.7,11.7,11.7,5270000,0,450,0,450
2014-12-04,7.76,0.0,0.0,11.7,11.7,11.7,11.7,28200000,0,2410,0,2410
2014-12-05,7.76,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2014-12-08,7.7,-0.1,-0.85,11.6,11.6,11.6,11.6,11600000,0,1000,0,1000
2014-12-09,7.3,-0.6,-5.17,11.0,11.0,11.0,11.0,110000,0,10,0,10
2014-12-10,7.76,0.7,6.36,11.7,11.7,11.3,11.3,23960000,0,2120,0,2120
2014-12-11,7.56,-0.3,-2.56,11.4,11.4,11.4,11.4,11400000,0,1000,0,1000
2014-12-12,7.96,0.6,5.26,12.0,12.0,12.0,12.0,120000,0,10,0,10
2014-12-15,7.63,-0.5,-4.17,11.5,11.5,11.4,11.4,80610000,0,7010,0,7010
2014-12-16,7.63,0.0,0.0,11.5,11.5,11.5,11.5,810000,0,70,0,70
2014-12-17,7.5,-0.2,-1.74,11.3,12.0,11.3,12.0,31120000,0,2740,0,2740
2014-12-18,7.96,0.7,6.19,12.0,12.0,10.6,10.6,230000,0,20,0,20
2014-12-19,7.96,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-12-22,7.96,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-12-23,7.96,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-12-24,7.56,-0.6,-5.0,11.4,11.5,11.4,11.5,33380000,0,2920,0,2920
2014-12-25,7.56,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2014-12-26,7.63,0.1,0.88,11.5,11.5,11.5,11.5,7935000,0,690,0,690
2014-12-29,7.63,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2014-12-30,7.63,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2014-12-31,7.63,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-01-05,7.63,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-01-06,7.63,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-01-07,7.63,0.0,0.0,11.5,11.5,11.5,11.5,11500000,0,1000,0,1000
2015-01-08,7.3,-0.5,-4.35,11.0,11.4,11.0,11.4,10980000,0,980,0,980
2015-01-09,7.56,0.4,3.64,11.4,11.4,11.4,11.4,28500000,0,2500,0,2500
2015-01-12,7.7,0.2,1.75,11.6,11.6,11.6,11.6,812000,0,70,0,70
2015-01-13,7.7,0.0,0.0,11.6,11.6,11.6,11.6,9280000,0,800,0,800
2015-01-14,7.5,-0.3,-2.59,11.3,11.4,11.3,11.4,11345000,0,1000,0,1000
2015-01-15,7.63,0.2,1.77,11.5,11.5,11.3,11.3,22225000,0,1950,0,1950
2015-01-16,7.56,-0.1,-0.87,11.4,11.5,11.4,11.5,22900000,0,2000,0,2000
2015-01-19,7.56,0.0,0.0,11.4,11.4,11.4,11.4,11400000,0,1000,0,1000
2015-01-20,7.56,0.0,0.0,11.4,11.4,11.4,11.4,24282000,0,2130,0,2130
2015-01-21,7.56,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2015-01-22,7.43,-0.2,-1.75,11.2,11.4,10.7,10.7,74715000,0,6980,0,6980
2015-01-23,7.43,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-01-26,7.43,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-01-27,7.3,-0.2,-1.79,11.0,11.0,11.0,11.0,110000,0,10,0,10
2015-01-28,7.23,-0.1,-0.91,10.9,10.9,10.5,10.5,3666000,0,340,0,340
2015-01-29,7.3,0.1,0.92,11.0,11.0,11.0,11.0,1100000,0,100,0,100
2015-01-30,6.97,-0.5,-4.55,10.5,10.6,10.5,10.6,4846000,0,460,0,460
2015-02-02,7.03,0.1,0.95,10.6,10.6,10.6,10.6,1000000,0,100,0,100
2015-02-03,7.03,0.0,0.0,10.6,10.6,10.6,10.6,0,0,10,0,10
2015-02-04,7.1,0.1,0.94,10.7,10.7,10.7,10.7,0,0,10,0,10
2015-02-05,7.43,0.5,4.67,11.2,11.4,11.2,11.4,1000000,0,110,0,110
2015-02-06,7.43,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-02-09,7.43,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-02-10,7.43,0.0,0.0,11.2,11.2,10.7,10.7,2000000,0,160,0,160
2015-02-11,7.17,-0.4,-3.57,10.8,10.8,10.7,10.7,13000000,0,1220,0,1220
2015-02-12,7.1,-0.1,-0.93,10.7,10.7,10.7,10.7,12000000,0,1100,0,1100
2015-02-13,7.1,0.0,0.0,10.7,10.7,10.7,10.7,25000000,0,2300,0,2300
2015-02-24,7.23,0.2,1.87,10.9,10.9,10.8,10.8,27000000,0,2500,0,2500
2015-02-25,7.1,-0.2,-1.83,10.7,10.7,10.7,10.7,3000000,0,300,0,300
2015-02-26,7.1,0.0,0.0,10.7,10.8,10.7,10.8,7000000,0,620,0,620
2015-02-27,7.03,-0.1,-0.93,10.6,10.7,10.6,10.7,24000000,0,2230,0,2230
2015-03-02,7.03,0.0,0.0,10.6,10.7,10.5,10.5,48000000,0,4510,0,4510
2015-03-03,7.03,0.0,0.0,10.6,10.7,10.6,10.7,2000000,0,210,0,210
2015-03-04,6.97,-0.1,-0.94,10.5,10.6,10.5,10.6,12000000,0,1100,0,1100
2015-03-05,6.9,-0.1,-0.95,10.4,10.4,10.2,10.4,4000000,0,390,0,390
2015-03-06,6.83,-0.1,-0.96,10.3,10.3,9.8,9.8,56000000,0,5600,0,5600
2015-03-09,6.57,-0.4,-3.88,9.9,10.9,9.7,9.7,72000000,0,6950,0,6950
2015-03-10,6.5,-0.1,-1.01,9.8,10.2,9.8,9.9,22000000,0,2160,0,2160
2015-03-11,6.57,0.1,1.02,9.9,10.3,9.9,10.3,9000000,0,850,0,850
2015-03-12,6.64,0.1,1.01,10.0,10.2,10.0,10.1,107000000,0,10650,0,10650
2015-03-13,6.83,0.3,3.0,10.3,10.3,10.2,10.2,52000000,0,5050,0,5050
2015-03-16,6.83,0.0,0.0,10.3,10.5,10.3,10.3,247000000,0,23980,0,23980
2015-03-17,6.83,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2015-03-18,6.77,-0.1,-0.97,10.2,10.2,10.1,10.1,33000000,0,3220,0,3220
2015-03-19,6.83,0.1,0.98,10.3,10.3,10.2,10.3,479000000,0,46530,0,46530
2015-03-20,6.97,0.2,1.94,10.5,10.5,10.5,10.5,190000000,0,18050,0,18050
2015-03-23,7.3,0.5,4.76,11.0,11.0,10.0,10.5,233000000,0,22220,0,22220
2015-03-24,6.9,-0.6,-5.45,10.4,10.9,10.4,10.9,16000000,0,1550,0,1550
2015-03-25,6.97,0.1,0.96,10.5,10.5,10.4,10.4,23000000,0,2230,0,2230
2015-03-26,6.97,0.0,0.0,10.5,10.7,10.4,10.7,129000000,0,12260,0,12260
2015-03-27,6.9,-0.1,-0.95,10.4,10.6,10.4,10.6,42000000,0,3970,0,3970
2015-03-30,6.64,-0.4,-3.85,10.0,10.1,10.0,10.1,13000000,0,1320,0,1320
2015-03-31,6.83,0.3,3.0,10.3,10.3,10.0,10.1,100000000,0,9890,0,9890
2015-04-01,6.64,-0.3,-2.91,10.0,10.1,10.0,10.1,76000000,0,7500,0,7500
2015-04-02,6.77,0.2,2.0,10.2,10.2,10.1,10.2,102000000,0,10000,0,10000
2015-04-03,6.83,0.1,0.98,10.3,10.3,10.3,10.3,0,0,30,0,30
2015-04-06,6.97,0.2,1.94,10.5,10.5,10.3,10.3,155000000,0,15060,0,15060
2015-04-07,6.97,0.0,0.0,10.5,10.5,10.5,10.5,0,0,40,0,40
2015-04-08,6.9,-0.1,-0.95,10.4,10.4,10.4,10.4,47000000,0,4500,0,4500
2015-04-09,6.77,-0.2,-1.92,10.2,10.2,10.2,10.2,2000000,0,200,0,200
2015-04-10,6.9,0.2,1.96,10.4,10.4,10.4,10.4,0,0,20,0,20
2015-04-13,6.83,-0.1,-0.96,10.3,10.5,10.3,10.5,14000000,0,1310,0,1310
2015-04-14,6.83,0.0,0.0,10.3,10.3,9.8,10.0,35000000,0,3490,0,3490
2015-04-15,6.83,0.0,0.0,10.3,10.3,10.3,10.3,22000000,0,2120,0,2120
2015-04-16,6.83,0.0,0.0,10.3,10.3,10.3,10.3,217000000,0,21050,0,21050
2015-04-17,7.03,0.3,2.91,10.6,10.6,10.6,10.6,0,0,10,0,10
2015-04-20,7.23,0.3,2.83,10.9,10.9,10.6,10.6,21000000,0,1970,0,1970
2015-04-21,6.97,-0.4,-3.67,10.5,10.5,10.5,10.5,1000000,0,100,0,100
2015-04-22,6.97,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-04-23,6.97,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
