Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-05-18,9.23,1.4,5.17,28.5,28.0,28.5,27.1,59400000,0,2100,0,2100
2010-05-19,8.55,-1.9,-6.71,26.4,27.1,27.1,28.3,85030000,0,3200,0,3200
2010-05-20,8.58,-0.1,-0.38,26.5,25.0,26.5,26.6,70050000,0,2700,0,2700
2010-05-21,7.81,-1.8,-6.95,24.1,24.8,24.8,25.9,73190000,0,3000,0,3000
2010-05-24,8.46,1.7,6.97,26.1,26.0,26.1,24.4,78210000,0,3000,0,3000
2010-05-25,8.52,0.2,0.77,26.3,26.3,26.3,26.1,13150000,0,500,0,500
2010-05-26,8.58,0.2,0.76,26.5,26.5,26.5,26.3,26500000,0,1000,0,1000
2010-05-27,8.42,-0.5,-1.89,26.0,26.0,26.0,26.5,33800000,0,1300,0,1300
2010-05-28,8.91,1.5,5.77,27.5,27.7,27.8,26.0,212260000,0,7700,0,7700
2010-05-31,9.36,1.3,4.71,28.9,25.7,28.9,27.6,5460000,0,200,0,200
2010-06-01,8.97,0.4,1.47,27.7,27.7,27.7,27.3,2770000,0,100,0,100
2010-06-02,9.07,0.3,1.08,28.0,26.0,28.0,27.7,48300000,0,1800,0,1800
2010-06-03,8.42,-0.8,-2.99,26.0,26.0,26.2,26.8,153500000,0,5900,0,5900
2010-06-04,8.29,-0.4,-1.54,25.6,27.5,27.5,26.0,30980000,0,1200,0,1200
2010-06-07,8.75,1.2,4.65,27.0,27.0,27.0,25.8,2700000,0,100,0,100
2010-06-08,8.2,-1.7,-6.3,25.3,26.0,26.0,27.0,33730000,0,1300,0,1300
2010-06-09,8.13,-0.8,-3.09,25.1,24.4,25.1,25.9,12270000,0,500,0,500
2010-06-10,8.42,1.5,6.12,26.0,26.0,26.0,24.5,2600000,0,100,0,100
2010-06-11,8.33,-0.3,-1.15,25.7,26.0,26.0,26.0,66810000,0,2600,0,2600
2010-06-14,8.75,1.3,5.06,27.0,27.0,27.0,25.7,2700000,0,100,0,100
2010-06-15,8.75,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2010-06-16,9.23,1.5,5.56,28.5,25.5,28.8,27.0,203990000,0,7200,0,7200
2010-06-17,8.91,-0.8,-2.83,27.5,27.0,28.3,28.3,41710000,0,1500,0,1500
2010-06-18,8.58,-1.3,-4.68,26.5,26.5,26.5,27.8,10600000,0,400,0,400
2010-06-21,8.62,0.1,0.38,26.6,26.6,26.6,26.5,18620000,0,700,0,700
2010-06-22,8.58,-0.1,-0.38,26.5,25.6,26.5,26.6,39320000,0,1500,0,1500
2010-06-23,8.62,0.4,1.53,26.6,26.2,26.6,26.2,57910000,0,2200,0,2200
2010-06-24,9.04,1.6,6.08,27.9,26.3,27.9,26.3,165320000,0,6200,0,6200
2010-06-25,8.65,0.0,0.0,26.7,28.0,28.0,26.7,5470000,0,200,0,200
2010-06-28,8.97,0.3,1.09,27.7,27.7,27.7,27.4,2770000,0,100,0,100
2010-06-29,8.97,0.0,0.0,27.7,27.7,27.7,27.7,0,0,0,0,0
2010-06-30,8.39,-1.8,-6.5,25.9,25.9,25.9,27.7,163170000,0,6300,0,6300
2010-07-01,8.26,-0.4,-1.54,25.5,25.1,25.5,25.9,15260000,0,600,0,600
2010-07-02,8.1,-0.4,-1.57,25.0,26.0,26.0,25.4,42860000,0,1700,0,1700
2010-07-05,8.16,0.0,0.0,25.2,26.6,26.6,25.2,5180000,0,200,0,200
2010-07-06,8.23,-0.5,-1.93,25.4,25.3,25.4,25.9,15210000,0,600,0,600
2010-07-07,8.46,0.7,2.76,26.1,25.6,26.2,25.4,119660000,0,4600,0,4600
2010-07-08,8.46,0.1,0.38,26.1,26.5,26.5,26.0,88690000,0,3400,0,3400
2010-07-09,8.42,-0.1,-0.38,26.0,26.0,26.0,26.1,78000000,0,3000,0,3000
2010-07-12,8.42,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2010-07-13,8.55,0.4,1.54,26.4,26.0,26.4,26.0,7880000,0,300,0,300
2010-07-14,8.94,1.3,4.94,27.6,26.3,27.6,26.3,5390000,0,200,0,200
2010-07-15,8.42,-1.0,-3.7,26.0,26.0,26.0,27.0,26000000,0,1000,0,1000
2010-07-16,8.84,1.3,5.0,27.3,26.2,27.3,26.0,32570000,0,1200,0,1200
2010-07-19,8.75,-0.1,-0.37,27.0,27.0,27.0,27.1,53990000,0,2000,0,2000
2010-07-20,8.75,0.0,0.0,27.0,27.0,27.0,27.0,305100000,0,11300,0,11300
2010-07-21,8.75,0.0,0.0,27.0,27.0,27.0,27.0,383400000,0,14200,0,14200
2010-07-22,9.2,1.4,5.19,28.4,27.0,28.5,27.0,191700000,0,6800,0,6800
2010-07-23,9.17,0.1,0.35,28.3,29.2,29.2,28.2,96890000,0,3400,0,3400
2010-07-26,9.17,-0.2,-0.7,28.3,28.3,28.3,28.5,2830000,0,100,0,100
2010-07-27,8.55,-1.9,-6.71,26.4,26.5,26.5,28.3,63410000,0,2400,0,2400
2010-07-28,9.14,1.8,6.82,28.2,28.1,28.2,26.4,140740000,0,5000,0,5000
2010-07-29,8.52,-1.8,-6.41,26.3,26.5,26.5,28.1,68580000,0,2600,0,2600
2010-07-30,8.42,-0.4,-1.52,26.0,26.0,26.0,26.4,5200000,0,200,0,200
2010-08-02,8.42,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2010-08-03,8.91,1.5,5.77,27.5,27.5,27.5,26.0,2750000,0,100,0,100
2010-08-04,8.91,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2010-08-05,8.91,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2010-08-06,8.91,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2010-08-09,8.91,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2010-08-10,8.91,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2010-08-11,8.71,-0.6,-2.18,26.9,26.9,26.9,27.5,2690000,0,100,0,100
2010-08-12,8.13,-1.8,-6.69,25.1,27.3,27.3,26.9,5240000,0,200,0,200
2010-08-13,7.94,-1.7,-6.49,24.5,24.4,24.5,26.2,151290000,0,6200,0,6200
2010-08-16,8.46,1.7,6.97,26.1,26.0,26.1,24.4,59890000,0,2300,0,2300
2010-08-17,8.1,-1.0,-3.85,25.0,25.0,25.0,26.0,45000000,0,1800,0,1800
2010-08-18,7.81,-0.9,-3.6,24.1,24.1,24.1,25.0,28800000,0,1200,0,1200
2010-08-19,8.2,1.3,5.42,25.3,25.3,25.3,24.0,2530000,0,100,0,100
2010-08-20,8.2,0.0,0.0,25.3,25.3,25.3,25.3,0,0,0,0,0
2010-08-23,7.65,-1.7,-6.72,23.6,25.0,25.0,25.3,52060000,0,2200,0,2200
2010-08-24,7.16,-1.6,-6.75,22.1,23.0,23.0,23.7,26980000,0,1200,0,1200
2010-08-25,6.8,-1.5,-6.67,21.0,21.0,21.0,22.5,16800000,0,800,0,800
2010-08-26,6.38,-1.3,-6.19,19.7,19.6,19.7,21.0,49020000,0,2500,0,2500
2010-08-27,6.77,1.3,6.63,20.9,20.8,20.9,19.6,83430000,0,4000,0,4000
2010-08-30,7.22,1.4,6.7,22.3,22.3,22.3,20.9,2230000,0,100,0,100
2010-08-31,7.61,1.2,5.38,23.5,23.5,23.5,22.3,2350000,0,100,0,100
2010-09-01,7.94,1.0,4.26,24.5,24.9,24.9,23.5,4940000,0,200,0,200
2010-09-06,8.42,1.3,5.26,26.0,25.6,26.0,24.7,15400000,0,600,0,600
2010-09-07,7.94,-1.2,-4.67,24.5,24.8,25.0,25.7,49380000,0,2000,0,2000
2010-09-08,7.45,-1.7,-6.88,23.0,23.5,23.5,24.7,36900000,0,1600,0,1600
2010-09-09,7.94,1.4,6.06,24.5,24.5,24.5,23.1,2450000,0,100,0,100
2010-09-10,7.94,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2010-09-13,7.94,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2010-09-14,7.39,-1.7,-6.94,22.8,22.8,22.8,24.5,9120000,0,400,0,400
2010-09-15,7.74,1.1,4.82,23.9,23.9,23.9,22.8,2390000,0,100,0,100
2010-09-16,8.03,0.9,3.77,24.8,24.8,24.8,23.9,2480000,0,100,0,100
2010-09-17,7.94,-0.3,-1.21,24.5,23.2,24.5,24.8,58950000,0,2500,0,2500
2010-09-20,7.65,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2010-09-21,7.65,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2010-09-22,7.65,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2010-09-23,7.65,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2010-09-24,8.13,1.5,6.36,25.1,25.1,25.1,23.6,2510000,0,100,0,100
2010-09-27,8.65,1.6,6.37,26.7,26.7,26.7,25.1,2670000,0,100,0,100
2010-09-28,8.07,-1.8,-6.74,24.9,24.9,24.9,26.7,166830000,0,6700,0,6700
2010-09-29,7.55,-1.6,-6.43,23.3,23.2,23.3,24.9,4650000,0,200,0,200
2010-09-30,7.16,-1.2,-5.15,22.1,22.1,22.1,23.3,4420000,0,200,0,200
2010-10-01,7.16,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2010-10-04,7.16,0.0,0.0,22.1,22.1,22.1,22.1,28730000,0,1300,0,1300
2010-10-05,7.13,-0.1,-0.45,22.0,20.7,22.0,22.1,18760000,0,900,0,900
2010-10-06,7.13,1.2,5.77,22.0,22.0,22.0,20.8,2200000,0,100,0,100
2010-10-07,7.61,1.5,6.82,23.5,23.4,23.5,22.0,7040000,0,300,0,300
2010-10-08,8.03,1.3,5.53,24.8,24.8,24.8,23.5,2480000,0,100,0,100
2010-10-11,7.94,-0.3,-1.21,24.5,24.6,24.6,24.8,129950000,0,5300,0,5300
2010-10-12,7.94,0.0,0.0,24.5,24.5,24.5,24.5,312100000,0,12800,0,12800
2010-10-13,7.9,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2010-10-14,7.94,0.1,0.41,24.5,24.4,24.5,24.4,193470000,0,7900,0,7900
2010-10-15,7.45,-1.5,-6.12,23.0,22.8,23.0,24.5,13780000,0,600,0,600
2010-10-18,6.93,-1.6,-6.96,21.4,21.4,21.4,23.0,2140000,0,100,0,100
2010-10-19,6.84,-0.3,-1.4,21.1,21.1,21.1,21.4,31450000,0,1500,0,1500
2010-10-20,6.8,0.0,0.0,21.0,20.0,21.0,21.0,33400000,0,1600,0,1600
2010-10-21,6.77,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2010-10-22,6.32,-1.4,-6.7,19.5,19.5,19.5,20.9,11700000,0,600,0,600
2010-10-25,5.9,-1.3,-6.67,18.2,18.2,18.2,19.5,1820000,0,100,0,100
2010-10-26,5.9,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2010-10-27,5.9,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2010-10-28,5.9,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2010-10-29,5.9,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2010-11-01,6.28,1.2,6.59,19.4,17.1,19.4,18.2,230630000,0,11900,0,11900
2010-11-02,6.71,1.3,6.7,20.7,20.2,20.7,19.4,6160000,0,300,0,300
2010-11-03,6.35,-0.9,-4.39,19.6,19.5,19.6,20.5,43020000,0,2200,0,2200
2010-11-04,5.93,-1.3,-6.63,18.3,18.3,18.3,19.6,1830000,0,100,0,100
2010-11-05,6.32,1.2,6.56,19.5,19.5,19.5,18.3,1950000,0,100,0,100
2010-11-08,5.9,-1.3,-6.67,18.2,20.8,20.8,19.5,3900000,0,200,0,200
2010-11-09,5.96,-1.1,-5.64,18.4,18.4,18.4,19.5,185840000,0,10100,0,10100
2010-11-10,5.96,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2010-11-11,6.35,1.2,6.52,19.6,19.6,19.6,18.4,1960000,0,100,0,100
2010-11-12,5.93,-1.3,-6.63,18.3,18.3,20.9,19.6,25880000,0,1400,0,1400
2010-11-15,6.38,1.2,6.49,19.7,19.7,19.7,18.5,25020000,0,1300,0,1300
2010-11-16,5.83,-1.2,-6.25,18.0,18.0,18.0,19.2,5400000,0,300,0,300
2010-11-17,6.22,1.2,6.67,19.2,19.2,19.2,18.0,11520000,0,600,0,600
2010-11-18,6.22,0.0,0.0,19.2,19.2,19.2,19.2,1920000,0,100,0,100
2010-11-19,6.22,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2010-11-22,5.8,-1.3,-6.77,17.9,17.9,17.9,19.2,1790000,0,100,0,100
2010-11-23,6.19,1.2,6.7,19.1,19.1,19.1,17.9,1910000,0,100,0,100
2010-11-24,6.16,-0.1,-0.52,19.0,19.0,19.0,19.1,1900000,0,100,0,100
2010-11-25,5.73,-1.3,-6.84,17.7,20.0,20.0,19.0,10850000,0,600,0,600
2010-11-26,6.16,0.9,4.97,19.0,19.3,19.3,18.1,5760000,0,300,0,300
2010-11-29,6.64,1.3,6.77,20.5,20.5,20.5,19.2,16400000,0,800,0,800
2010-11-30,6.48,-0.5,-2.44,20.0,21.5,21.5,20.5,11990000,0,600,0,600
2010-12-01,6.03,-1.4,-7.0,18.6,18.6,18.7,20.0,18650000,0,1000,0,1000
2010-12-02,5.64,-1.3,-6.95,17.4,17.4,17.4,18.7,5220000,0,300,0,300
2010-12-03,6.03,1.2,6.9,18.6,18.6,18.6,17.4,79980000,0,4300,0,4300
2010-12-06,6.45,1.3,6.99,19.9,19.0,19.9,18.6,15650000,0,800,0,800
2010-12-07,5.96,-1.2,-6.12,18.4,18.6,18.6,19.6,59480000,0,3200,0,3200
2010-12-08,5.77,-0.8,-4.3,17.8,19.8,19.8,18.6,10880000,0,600,0,600
2010-12-09,6.25,1.2,6.63,19.3,19.3,19.3,18.1,1930000,0,100,0,100
2010-12-10,6.38,0.4,2.07,19.7,19.5,19.7,19.3,21610000,0,1100,0,1100
2010-12-13,6.25,-0.3,-1.53,19.3,20.9,20.9,19.6,17320000,0,900,0,900
2010-12-14,5.99,-0.7,-3.65,18.5,19.3,19.3,19.2,36510000,0,1900,0,1900
2010-12-15,6.22,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2010-12-16,6.48,0.8,4.17,20.0,20.0,20.0,19.2,2000000,0,100,0,100
2010-12-17,6.48,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2010-12-20,6.48,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2010-12-21,6.45,-0.1,-0.5,19.9,18.6,19.9,20.0,21760000,0,1100,0,1100
2010-12-22,6.41,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2010-12-23,5.99,-1.3,-6.57,18.5,18.5,18.5,19.8,9250000,0,500,0,500
2010-12-24,5.99,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2010-12-27,6.32,1.0,5.41,19.5,19.5,19.5,18.5,5850000,0,300,0,300
2010-12-28,6.32,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2010-12-29,6.32,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2010-12-30,5.9,-1.3,-6.67,18.2,18.2,18.2,19.5,1820000,0,100,0,100
2010-12-31,5.9,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2011-01-04,6.19,0.9,4.95,19.1,19.1,19.1,18.2,1910000,0,100,0,100
2011-01-05,6.19,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2011-01-06,6.41,0.7,3.66,19.8,19.8,19.8,19.1,1980000,0,100,0,100
2011-01-07,6.41,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2011-01-10,6.41,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2011-01-11,6.84,1.3,6.57,21.1,21.1,21.1,19.8,2110000,0,100,0,100
2011-01-12,6.38,-1.4,-6.64,19.7,19.7,19.7,21.1,19700000,0,1000,0,1000
2011-01-13,6.38,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2011-01-14,6.8,1.3,6.6,21.0,21.0,21.0,19.7,2100000,0,100,0,100
2011-01-17,6.35,-1.4,-6.67,19.6,19.6,19.6,21.0,3920000,0,200,0,200
2011-01-18,6.16,-0.6,-3.06,19.0,18.3,19.0,19.6,11330000,0,600,0,600
2011-01-19,6.12,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2011-01-20,6.54,1.3,6.88,20.2,19.0,20.2,18.9,134660000,0,6800,0,6800
2011-01-21,6.22,-0.6,-3.03,19.2,19.2,19.2,19.8,19200000,0,1000,0,1000
2011-01-24,6.64,1.3,6.77,20.5,20.0,20.5,19.2,204760000,0,10100,0,10100
2011-01-25,6.77,0.6,2.96,20.9,20.3,20.9,20.3,156910000,0,7700,0,7700
2011-01-26,6.19,-1.3,-6.37,19.1,19.1,19.1,20.4,15280000,0,800,0,800
2011-01-27,6.22,0.1,0.52,19.2,19.2,19.2,19.1,1920000,0,100,0,100
2011-01-28,6.22,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2011-02-08,6.58,1.1,5.73,20.3,20.3,20.3,19.2,2030000,0,100,0,100
2011-02-09,7.03,1.4,6.9,21.7,21.7,21.7,20.3,2170000,0,100,0,100
2011-02-10,7.42,1.2,5.53,22.9,22.9,22.9,21.7,2290000,0,100,0,100
2011-02-11,6.9,-1.6,-6.99,21.3,24.2,24.2,22.9,4550000,0,200,0,200
2011-02-14,7.87,1.5,6.58,24.3,24.3,24.3,22.8,2430000,0,100,0,100
2011-02-15,7.87,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2011-02-16,7.87,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2011-02-17,7.87,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2011-02-18,7.87,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2011-02-21,7.87,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2011-02-22,7.87,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2011-02-23,7.87,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2011-02-24,7.87,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2011-02-25,7.87,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2011-02-28,7.87,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2011-03-01,7.87,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2011-03-02,7.87,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2011-03-03,7.87,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2011-03-04,7.32,-1.7,-7.0,22.6,22.6,22.6,24.3,2260000,0,100,0,100
2011-03-07,6.84,-1.5,-6.64,21.1,21.1,21.1,22.6,2110000,0,100,0,100
2011-03-08,6.84,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2011-03-09,6.38,-1.4,-6.64,19.7,19.7,19.7,21.1,1970000,0,100,0,100
2011-03-10,5.96,-1.3,-6.6,18.4,18.4,18.4,19.7,1840000,0,100,0,100
2011-03-11,5.57,-1.2,-6.52,17.2,17.2,17.2,18.4,6880000,0,400,0,400
2011-03-14,5.57,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2011-03-15,5.57,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2011-03-16,5.18,-1.2,-6.98,16.0,16.0,16.0,17.2,1600000,0,100,0,100
2011-03-17,4.83,-1.1,-6.88,14.9,14.9,14.9,16.0,1490000,0,100,0,100
2011-03-18,4.83,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2011-03-21,4.83,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2011-03-22,4.83,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2011-03-23,5.15,1.0,6.71,15.9,15.9,15.9,14.9,1590000,0,100,0,100
2011-03-24,5.15,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2011-03-25,5.15,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2011-03-28,5.15,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2011-03-29,5.51,1.1,6.92,17.0,16.9,17.0,15.9,3390000,0,200,0,200
2011-03-30,5.51,0.0,0.0,17.0,17.0,17.0,17.0,3400000,0,200,0,200
2011-03-31,5.51,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2011-04-01,5.15,-1.1,-6.47,15.9,15.9,15.9,17.0,19080000,0,1200,0,1200
2011-04-04,5.15,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2011-04-05,5.12,-0.1,-0.63,15.8,15.9,15.9,15.9,71450000,0,4500,0,4500
2011-04-06,5.18,0.1,0.63,16.0,15.8,16.0,15.9,11100000,0,700,0,700
2011-04-07,5.35,0.6,3.77,16.5,15.8,16.5,15.9,30500000,0,1900,0,1900
2011-04-08,5.22,0.0,0.0,16.1,16.1,16.1,16.1,16100000,0,1000,0,1000
2011-04-13,5.22,0.0,0.0,16.1,16.1,16.1,16.1,32200000,0,2000,0,2000
2011-04-14,5.22,0.0,0.0,16.1,16.1,16.1,16.1,1610000,0,100,0,100
2011-04-15,5.22,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2011-04-18,5.22,0.0,0.0,16.1,16.1,16.1,16.1,32200000,0,2000,0,2000
2011-04-19,5.22,0.0,0.0,16.1,16.1,16.1,16.1,17710000,0,1100,0,1100
2011-04-20,5.22,0.0,0.0,16.1,16.2,16.2,16.1,40300000,0,2500,0,2500
2011-04-21,5.25,0.1,0.62,16.2,16.2,16.2,16.1,1620000,0,100,0,100
2011-04-22,5.18,-0.2,-1.23,16.0,16.3,16.3,16.2,25750000,0,1600,0,1600
2011-04-25,5.22,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2011-04-26,5.22,0.0,0.0,16.1,16.1,16.1,16.1,12880000,0,800,0,800
2011-04-27,5.22,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2011-04-28,5.22,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2011-04-29,5.22,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2011-05-04,5.57,1.1,6.83,17.2,17.2,17.2,16.1,1720000,0,100,0,100
2011-05-05,5.96,1.2,6.98,18.4,18.4,18.4,17.2,1840000,0,100,0,100
2011-05-06,5.96,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2011-05-09,5.57,-1.2,-6.52,17.2,17.2,17.2,18.4,15480000,0,900,0,900
2011-05-10,5.25,-1.0,-5.81,16.2,16.0,16.2,17.2,3220000,0,200,0,200
2011-05-11,5.22,0.0,0.0,16.1,16.1,16.1,16.1,6440000,0,400,0,400
2011-05-12,5.22,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2011-05-13,5.57,1.1,6.83,17.2,17.1,17.2,16.1,67070000,0,3900,0,3900
2011-05-16,5.51,-0.2,-1.16,17.0,17.0,17.0,17.2,8500000,0,500,0,500
2011-05-17,5.41,-0.3,-1.76,16.7,16.7,16.7,17.0,11690000,0,700,0,700
2011-05-18,5.35,-0.2,-1.2,16.5,16.5,16.5,16.7,4950000,0,300,0,300
2011-05-19,5.02,-1.0,-6.06,15.5,15.5,15.5,16.5,46500000,0,3000,0,3000
2011-05-20,4.7,-1.0,-6.45,14.5,15.5,15.5,15.5,134200000,0,9200,0,9200
2011-05-23,4.41,-1.0,-6.85,13.6,13.6,13.6,14.6,4080000,0,300,0,300
2011-05-24,4.41,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2011-05-25,4.41,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2011-05-26,4.41,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2011-05-27,4.41,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2011-05-30,4.41,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2011-05-31,4.41,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2011-06-01,4.7,0.9,6.62,14.5,14.5,14.5,13.6,8700000,0,600,0,600
2011-06-02,4.41,-0.9,-6.21,13.6,13.6,13.6,14.5,57120000,0,4200,0,4200
2011-06-03,4.41,0.0,0.0,13.6,13.6,13.6,13.6,6800000,0,500,0,500
2011-06-06,4.34,-0.2,-1.47,13.4,13.5,13.5,13.6,14820000,0,1100,0,1100
2011-06-07,4.37,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-06-08,4.37,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-06-09,4.37,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-06-10,4.67,0.9,6.67,14.4,14.4,14.4,13.5,14400000,0,1000,0,1000
2011-06-13,4.99,1.0,6.94,15.4,15.4,15.4,14.4,1540000,0,100,0,100
2011-06-14,4.99,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2011-06-15,4.99,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2011-06-16,5.28,0.9,5.84,16.3,16.3,16.3,15.4,1630000,0,100,0,100
2011-06-17,4.92,-1.1,-6.75,15.2,15.2,15.2,16.3,1520000,0,100,0,100
2011-06-20,4.92,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2011-06-21,4.92,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2011-06-22,4.92,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2011-06-23,4.6,-1.0,-6.58,14.2,14.2,14.2,15.2,1420000,0,100,0,100
2011-06-24,4.89,0.9,6.34,15.1,14.3,15.1,14.2,10410000,0,700,0,700
2011-06-27,4.83,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2011-06-28,4.86,0.1,0.67,15.0,15.0,15.0,14.9,6000000,0,400,0,400
2011-06-29,4.86,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2011-06-30,4.86,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2011-07-01,4.7,-0.5,-3.33,14.5,14.5,14.5,15.0,14500000,0,1000,0,1000
2011-07-04,4.63,-0.2,-1.38,14.3,14.3,14.3,14.5,32890000,0,2300,0,2300
2011-07-05,4.67,0.1,0.7,14.4,14.4,14.4,14.3,12960000,0,900,0,900
2011-07-06,4.67,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2011-07-07,4.67,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2011-07-08,4.7,0.1,0.69,14.5,14.5,14.5,14.4,8700000,0,600,0,600
2011-07-11,4.7,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-07-12,4.7,0.0,0.0,14.5,14.5,14.5,14.5,4350000,0,300,0,300
2011-07-13,4.7,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-07-14,4.92,0.7,4.83,15.2,15.0,15.2,14.5,12040000,0,800,0,800
2011-07-15,5.22,1.0,6.62,16.1,16.1,16.1,15.1,49810000,0,3100,0,3100
2011-07-18,5.22,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
