Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
Symbols,PTL,PTL,PTL,PTL,PTL,PTL,PTL,PTL,PTL,PTL,PTL,PTL
date,,,,,,,,,,,,
2016-09-23,2.19,0.14,6.83,2.19,2.19,2.04,2.04,1511000000,0,696890,0,696890
2016-09-26,2.1,-0.09,-4.11,2.1,2.22,2.1,2.19,292000000,0,134970,0,134970
2016-09-27,2.24,0.14,6.67,2.24,2.24,2.0,2.0,671000000,0,311880,0,311880
2016-09-28,2.23,-0.01,-0.45,2.23,2.26,2.14,2.24,696000000,0,311890,0,311890
2016-09-29,2.25,0.02,0.9,2.25,2.25,2.2,2.2,242000000,0,109030,0,109030
2016-09-30,2.27,0.02,0.89,2.27,2.3,2.15,2.25,328000000,0,146920,0,146920
2016-10-03,2.3,0.03,1.32,2.3,2.32,2.15,2.27,986000000,0,435150,0,435150
2016-10-04,2.21,-0.09,-3.91,2.21,2.3,2.21,2.3,283000000,0,125500,0,125500
2016-10-05,2.25,0.04,1.81,2.25,2.28,2.2,2.22,447000000,0,201780,0,201780
2016-10-06,2.32,0.07,3.11,2.32,2.32,2.2,2.2,636000000,0,280280,0,280280
2016-10-07,2.3,-0.02,-0.86,2.3,2.31,2.2,2.3,928000000,0,406080,0,406080
2016-10-10,2.25,-0.05,-2.17,2.25,2.3,2.25,2.29,1329000000,0,581920,0,581920
2016-10-11,2.25,0.0,0.0,2.25,2.29,2.25,2.25,523000000,0,232190,0,232190
2016-10-12,2.3,0.05,2.22,2.3,2.34,2.21,2.25,966000000,0,421190,0,421190
2016-10-13,2.33,0.03,1.3,2.33,2.35,2.3,2.35,473000000,0,203170,0,203170
2016-10-14,2.33,0.0,0.0,2.33,2.34,2.3,2.34,645000000,0,279900,0,279900
2016-10-17,2.33,0.0,0.0,2.33,2.33,2.3,2.31,659000000,0,286050,0,286050
2016-10-18,2.3,-0.03,-1.29,2.3,2.33,2.3,2.32,952000000,0,413000,0,413000
2016-10-19,2.39,0.09,3.91,2.39,2.45,2.3,2.31,1703000000,0,725590,0,725590
2016-10-20,2.39,0.0,0.0,2.39,2.45,2.36,2.39,787000000,0,325890,0,325890
2016-10-21,2.45,0.06,2.51,2.45,2.47,2.39,2.39,1201000000,0,492050,0,492050
2016-10-24,2.44,-0.01,-0.41,2.44,2.45,2.36,2.45,580000000,0,240500,0,240500
2016-10-25,2.32,-0.12,-4.92,2.32,2.4,2.32,2.37,228000000,0,97470,0,97470
2016-10-26,2.16,-0.16,-6.9,2.16,2.4,2.16,2.4,1926000000,0,887690,0,887690
2016-10-27,2.16,0.0,0.0,2.16,2.19,2.06,2.12,268000000,0,125410,0,125410
2016-10-28,2.31,0.15,6.94,2.31,2.31,2.16,2.16,1151000000,0,506320,0,506320
2016-10-31,2.29,-0.02,-0.87,2.29,2.31,2.17,2.29,366000000,0,163690,0,163690
2016-11-01,2.27,-0.02,-0.87,2.27,2.29,2.2,2.22,47000000,0,20920,0,20920
2016-11-02,2.4,0.13,5.73,2.4,2.4,2.21,2.21,912000000,0,386070,0,386070
2016-11-03,2.5,0.1,4.17,2.5,2.56,2.5,2.56,6146000000,0,2405270,0,2405270
2016-11-04,2.52,0.02,0.8,2.52,2.6,2.5,2.58,1718000000,0,672660,0,672660
2016-11-07,2.52,0.0,0.0,2.52,2.58,2.5,2.58,1347000000,0,533540,0,533540
2016-11-08,2.46,-0.06,-2.38,2.46,2.52,2.44,2.52,2819000000,0,1134600,0,1134600
2016-11-09,2.49,0.03,1.22,2.49,2.49,2.3,2.4,1428000000,0,598410,0,598410
2016-11-10,2.46,-0.03,-1.2,2.46,2.5,2.43,2.48,691000000,0,278440,0,278440
2016-11-11,2.45,-0.01,-0.41,2.45,2.5,2.43,2.46,619000000,0,251200,0,251200
2016-11-14,2.47,0.02,0.82,2.47,2.49,2.37,2.37,1189000000,0,486100,0,486100
2016-11-15,2.48,0.01,0.4,2.48,2.49,2.45,2.47,341000000,0,137970,0,137970
2016-11-16,2.5,0.02,0.81,2.5,2.5,2.45,2.5,218000000,0,87470,0,87470
2016-11-17,2.49,-0.01,-0.4,2.49,2.5,2.45,2.49,135000000,0,54480,0,54480
2016-11-18,2.47,-0.02,-0.8,2.47,2.49,2.43,2.45,288000000,0,117190,0,117190
2016-11-21,2.4,-0.07,-2.83,2.4,2.47,2.33,2.33,2338000000,0,993220,0,993220
2016-11-22,2.48,0.08,3.33,2.48,2.5,2.4,2.4,859000000,0,347960,0,347960
2016-11-23,2.48,0.0,0.0,2.48,2.49,2.42,2.48,662000000,0,266660,0,266660
2016-11-24,2.48,0.0,0.0,2.48,2.48,2.46,2.48,601000000,0,242870,0,242870
2016-11-25,2.48,0.0,0.0,2.48,2.49,2.42,2.43,264000000,0,106770,0,106770
2016-11-28,2.47,-0.01,-0.4,2.47,2.48,2.4,2.48,524000000,0,213560,0,213560
2016-11-29,2.42,-0.05,-2.02,2.42,2.46,2.36,2.43,420000000,0,174250,0,174250
2016-11-30,2.46,0.04,1.65,2.46,2.47,2.4,2.4,555000000,0,228450,0,228450
2016-12-01,2.45,-0.01,-0.41,2.45,2.54,2.42,2.49,561000000,0,225980,0,225980
2016-12-02,2.47,0.02,0.82,2.47,2.48,2.45,2.45,145000000,0,59080,0,59080
2016-12-05,2.45,-0.02,-0.81,2.45,2.47,2.43,2.46,217000000,0,87800,0,87800
2016-12-06,2.39,-0.06,-2.45,2.39,2.45,2.39,2.45,605000000,0,251840,0,251840
2016-12-07,2.43,0.04,1.67,2.43,2.45,2.35,2.35,270000000,0,113800,0,113800
2016-12-08,2.4,-0.03,-1.23,2.4,2.45,2.4,2.45,334000000,0,138760,0,138760
2016-12-09,2.42,0.02,0.83,2.42,2.44,2.38,2.44,72000000,0,30190,0,30190
2016-12-12,2.4,-0.02,-0.83,2.4,2.43,2.35,2.42,310000000,0,130580,0,130580
2016-12-13,2.34,-0.06,-2.5,2.34,2.4,2.3,2.38,774000000,0,330240,0,330240
2016-12-14,2.34,0.0,0.0,2.34,2.37,2.31,2.37,340000000,0,144980,0,144980
2016-12-15,2.38,0.04,1.71,2.38,2.39,2.3,2.37,387000000,0,164050,0,164050
2016-12-16,2.39,0.01,0.42,2.39,2.48,2.31,2.48,136000000,0,57910,0,57910
2016-12-19,2.36,-0.03,-1.26,2.36,2.4,2.35,2.39,157000000,0,66290,0,66290
2016-12-20,2.39,0.03,1.27,2.39,2.39,2.36,2.38,261000000,0,110510,0,110510
2016-12-21,2.39,0.0,0.0,2.39,2.39,2.35,2.36,158000000,0,66710,0,66710
2016-12-22,2.39,0.0,0.0,2.39,2.44,2.35,2.35,351000000,0,147990,0,147990
2016-12-23,2.41,0.02,0.84,2.41,2.47,2.4,2.4,798000000,0,330230,0,330230
2016-12-26,2.44,0.03,1.24,2.44,2.45,2.41,2.45,193000000,0,79630,0,79630
2016-12-27,2.5,0.06,2.46,2.5,2.52,2.44,2.45,580000000,0,236200,0,236200
2016-12-28,2.5,0.0,0.0,2.5,2.54,2.49,2.5,309000000,0,122960,0,122960
2016-12-29,2.6,0.1,4.0,2.6,2.6,2.5,2.53,1187000000,0,461350,0,461350
2016-12-30,2.6,0.0,0.0,2.6,2.63,2.57,2.62,566000000,0,217940,0,217940
2017-01-03,2.78,0.18,6.92,2.78,2.78,2.6,2.78,1983000000,0,722170,0,722170
2017-01-04,2.8,0.02,0.72,2.8,2.9,2.72,2.72,487000000,0,172750,0,172750
2017-01-05,2.74,-0.06,-2.14,2.74,2.82,2.68,2.68,639000000,0,231530,0,231530
2017-01-06,2.78,0.04,1.46,2.78,2.82,2.66,2.66,566000000,0,205320,0,205320
2017-01-09,2.78,0.0,0.0,2.78,2.85,2.74,2.85,240000000,0,86800,0,86800
2017-01-10,2.78,0.0,0.0,2.78,2.78,2.72,2.78,262000000,0,95820,0,95820
2017-01-11,2.74,-0.04,-1.44,2.74,2.79,2.72,2.72,791000000,0,288010,0,288010
2017-01-12,2.65,-0.09,-3.28,2.65,2.74,2.63,2.7,921000000,0,343950,0,343950
2017-01-13,2.51,-0.14,-5.28,2.51,2.69,2.5,2.65,613000000,0,241080,0,241080
2017-01-16,2.53,0.02,0.8,2.53,2.64,2.49,2.64,266000000,0,105360,0,105360
2017-01-17,2.54,0.01,0.4,2.54,2.59,2.5,2.59,199000000,0,78940,0,78940
2017-01-18,2.49,-0.05,-1.97,2.49,2.56,2.49,2.54,382000000,0,152670,0,152670
2017-01-19,2.49,0.0,0.0,2.49,2.53,2.4,2.53,145000000,0,59590,0,59590
2017-01-20,2.38,-0.11,-4.42,2.38,2.54,2.38,2.49,512000000,0,212560,0,212560
2017-01-23,2.46,0.08,3.36,2.46,2.5,2.4,2.41,147000000,0,60870,0,60870
2017-01-24,2.58,0.12,4.88,2.58,2.58,2.46,2.47,493000000,0,195830,0,195830
2017-01-25,2.71,0.13,5.04,2.71,2.72,2.55,2.55,760000000,0,289100,0,289100
2017-02-02,2.7,-0.01,-0.37,2.7,2.78,2.65,2.78,128000000,0,47920,0,47920
2017-02-03,2.66,-0.04,-1.48,2.66,2.7,2.54,2.7,769000000,0,293040,0,293040
2017-02-06,2.58,-0.08,-3.01,2.58,2.66,2.52,2.66,396000000,0,152890,0,152890
2017-02-07,2.45,-0.13,-5.04,2.45,2.6,2.43,2.58,1080000000,0,430040,0,430040
2017-02-08,2.41,-0.04,-1.63,2.41,2.59,2.4,2.59,1089000000,0,447130,0,447130
2017-02-09,2.57,0.16,6.64,2.57,2.57,2.39,2.47,1479000000,0,606930,0,606930
2017-02-10,2.6,0.03,1.17,2.6,2.69,2.6,2.69,262000000,0,99710,0,99710
2017-02-13,2.59,-0.01,-0.38,2.59,2.62,2.51,2.6,681000000,0,262900,0,262900
2017-02-14,2.52,-0.07,-2.7,2.52,2.59,2.51,2.52,780000000,0,305250,0,305250
2017-02-15,2.53,0.01,0.4,2.53,2.6,2.5,2.5,579000000,0,226820,0,226820
2017-02-16,2.68,0.15,5.93,2.68,2.7,2.51,2.53,1299000000,0,489650,0,489650
2017-02-17,2.65,-0.03,-1.12,2.65,2.68,2.6,2.68,469000000,0,178770,0,178770
2017-02-20,2.59,-0.06,-2.26,2.59,2.65,2.59,2.61,335000000,0,128520,0,128520
2017-02-21,2.6,0.01,0.39,2.6,2.63,2.59,2.6,681000000,0,261610,0,261610
2017-02-22,2.57,-0.03,-1.15,2.57,2.61,2.55,2.61,428000000,0,165310,0,165310
2017-02-23,2.55,-0.02,-0.78,2.55,2.6,2.52,2.59,482000000,0,187590,0,187590
2017-02-24,2.52,-0.03,-1.18,2.52,2.58,2.52,2.55,717000000,0,284350,0,284350
2017-02-27,2.59,0.07,2.78,2.59,2.63,2.51,2.59,796000000,0,306950,0,306950
2017-02-28,2.62,0.03,1.16,2.62,2.69,2.6,2.6,135000000,0,51170,0,51170
2017-03-01,2.6,-0.02,-0.76,2.6,2.61,2.55,2.61,391000000,0,150690,0,150690
2017-03-02,2.6,0.0,0.0,2.6,2.61,2.53,2.6,975000000,0,375950,0,375950
2017-03-03,2.58,-0.02,-0.77,2.58,2.6,2.53,2.6,145000000,0,56950,0,56950
2017-03-06,2.59,0.01,0.39,2.59,2.6,2.52,2.52,439000000,0,172260,0,172260
2017-03-07,2.55,-0.04,-1.54,2.55,2.6,2.53,2.55,434000000,0,168280,0,168280
2017-03-08,2.56,0.01,0.39,2.56,2.58,2.54,2.58,34000000,0,13440,0,13440
2017-03-09,2.56,0.0,0.0,2.56,2.58,2.54,2.57,274000000,0,107040,0,107040
2017-03-10,2.54,-0.02,-0.78,2.54,2.58,2.5,2.54,389000000,0,154260,0,154260
2017-03-13,2.58,0.04,1.57,2.58,2.59,2.48,2.52,941000000,0,371810,0,371810
2017-03-14,2.55,-0.03,-1.16,2.55,2.58,2.54,2.58,170000000,0,66650,0,66650
2017-03-15,2.72,0.17,6.67,2.72,2.72,2.56,2.56,2223000000,0,829930,0,829930
2017-03-16,2.84,0.12,4.41,2.84,2.9,2.79,2.84,1594000000,0,560800,0,560800
2017-03-17,2.8,-0.04,-1.41,2.8,2.85,2.76,2.85,489000000,0,174690,0,174690
2017-03-20,2.73,-0.07,-2.5,2.73,2.79,2.69,2.77,637000000,0,234280,0,234280
2017-03-21,2.67,-0.06,-2.2,2.67,2.75,2.6,2.75,468000000,0,177430,0,177430
2017-03-22,2.59,-0.08,-3.0,2.59,2.8,2.59,2.8,269000000,0,102550,0,102550
2017-03-23,2.58,-0.01,-0.39,2.58,2.65,2.57,2.65,99000000,0,38550,0,38550
2017-03-24,2.57,-0.01,-0.39,2.57,2.6,2.54,2.59,806000000,0,315530,0,315530
2017-03-27,2.59,0.02,0.78,2.59,2.68,2.57,2.57,305000000,0,118100,0,118100
2017-03-28,2.58,-0.01,-0.39,2.58,2.63,2.57,2.57,494000000,0,191650,0,191650
2017-03-29,2.63,0.05,1.94,2.63,2.65,2.55,2.58,396000000,0,150700,0,150700
2017-03-30,2.76,0.13,4.94,2.76,2.81,2.64,2.64,1355000000,0,492760,0,492760
2017-03-31,2.7,-0.06,-2.17,2.7,2.76,2.65,2.76,349000000,0,130020,0,130020
2017-04-03,2.72,0.02,0.74,2.72,2.75,2.63,2.65,134000000,0,50090,0,50090
2017-04-04,2.73,0.01,0.37,2.73,2.75,2.65,2.71,444000000,0,165220,0,165220
2017-04-05,2.7,-0.03,-1.1,2.7,2.75,2.65,2.65,659000000,0,244770,0,244770
2017-04-07,2.7,0.0,0.0,2.7,2.72,2.66,2.66,760000000,0,282690,0,282690
2017-04-10,2.73,0.03,1.11,2.73,2.74,2.67,2.67,705000000,0,260330,0,260330
2017-04-11,2.78,0.05,1.83,2.78,2.9,2.7,2.7,1301000000,0,466490,0,466490
2017-04-12,2.73,-0.05,-1.8,2.73,2.79,2.7,2.79,283000000,0,103590,0,103590
2017-04-13,2.7,-0.03,-1.1,2.7,2.75,2.7,2.73,209000000,0,76430,0,76430
2017-04-14,2.54,-0.16,-5.93,2.54,2.61,2.52,2.61,2455000000,0,953440,0,953440
2017-04-17,2.51,-0.03,-1.18,2.51,2.59,2.5,2.5,510000000,0,202900,0,202900
2017-04-18,2.55,0.04,1.59,2.55,2.56,2.5,2.51,846000000,0,337130,0,337130
2017-04-19,2.54,-0.01,-0.39,2.54,2.54,2.46,2.51,883000000,0,353360,0,353360
2017-04-20,2.54,0.0,0.0,2.54,2.55,2.52,2.54,177000000,0,69820,0,69820
2017-04-21,2.41,-0.13,-5.12,2.41,2.52,2.41,2.51,606000000,0,245120,0,245120
2017-04-24,2.47,0.06,2.49,2.47,2.57,2.47,2.5,551000000,0,221140,0,221140
2017-04-25,2.54,0.07,2.83,2.54,2.58,2.47,2.47,301000000,0,118240,0,118240
2017-04-26,2.57,0.03,1.18,2.57,2.6,2.55,2.56,65000000,0,25450,0,25450
2017-04-27,2.6,0.03,1.17,2.6,2.65,2.56,2.56,221000000,0,85790,0,85790
2017-04-28,2.55,-0.05,-1.92,2.55,2.64,2.5,2.64,233000000,0,92780,0,92780
2017-05-03,2.55,0.0,0.0,2.55,2.6,2.45,2.5,149000000,0,59860,0,59860
2017-05-04,2.55,0.0,0.0,2.55,2.58,2.45,2.45,28000000,0,11180,0,11180
2017-05-05,2.48,-0.07,-2.75,2.48,2.55,2.47,2.5,663000000,0,265340,0,265340
2017-05-08,2.48,0.0,0.0,2.48,2.56,2.45,2.48,413000000,0,163420,0,163420
2017-05-09,2.62,0.14,5.65,2.62,2.65,2.5,2.56,1201000000,0,455740,0,455740
2017-05-10,2.64,0.02,0.76,2.64,2.78,2.6,2.61,420000000,0,159470,0,159470
2017-05-11,2.65,0.01,0.38,2.65,2.7,2.61,2.64,435000000,0,164010,0,164010
2017-05-12,2.64,-0.01,-0.38,2.64,2.67,2.6,2.67,461000000,0,176070,0,176070
2017-05-15,2.74,0.1,3.79,2.74,2.82,2.62,2.62,879000000,0,315710,0,315710
2017-05-16,2.67,-0.07,-2.55,2.67,2.79,2.64,2.79,543000000,0,198980,0,198980
2017-05-17,2.68,0.01,0.37,2.68,2.74,2.64,2.74,181000000,0,67990,0,67990
2017-05-18,2.67,-0.01,-0.37,2.67,2.72,2.65,2.68,1441000000,0,537990,0,537990
2017-05-19,2.7,0.03,1.12,2.7,2.75,2.56,2.56,633000000,0,234870,0,234870
2017-05-22,2.88,0.18,6.67,2.88,2.88,2.7,2.8,3145000000,0,1099420,0,1099420
2017-05-23,3.08,0.2,6.94,3.08,3.08,2.9,2.99,3595000000,0,1171730,0,1171730
2017-05-24,3.23,0.15,4.87,3.23,3.29,3.02,3.02,4907000000,0,1499550,0,1499550
2017-05-25,3.26,0.03,0.93,3.26,3.4,3.12,3.25,2526000000,0,783970,0,783970
2017-05-26,3.1,-0.16,-4.91,3.1,3.26,3.09,3.26,1168000000,0,371770,0,371770
2017-05-29,3.2,0.1,3.23,3.2,3.29,2.95,3.1,1216000000,0,382220,0,382220
2017-05-30,3.1,-0.1,-3.13,3.1,3.29,3.05,3.2,1871000000,0,593970,0,593970
2017-05-31,3.09,-0.01,-0.32,3.09,3.19,3.01,3.19,606000000,0,197540,0,197540
2017-06-01,3.0,-0.09,-2.91,3.0,3.09,2.99,3.03,1685000000,0,560510,0,560510
2017-06-02,3.03,0.03,1.0,3.03,3.1,2.95,3.08,1079000000,0,359470,0,359470
2017-06-05,3.0,-0.03,-0.99,3.0,3.08,2.96,3.08,479000000,0,159750,0,159750
2017-06-06,3.0,0.0,0.0,3.0,3.04,2.95,3.04,561000000,0,189060,0,189060
2017-06-07,2.93,-0.07,-2.33,2.93,3.05,2.9,2.96,1311000000,0,444370,0,444370
2017-06-08,2.98,0.05,1.71,2.98,3.04,2.85,2.93,775000000,0,265330,0,265330
2017-06-09,2.98,0.0,0.0,2.98,3.04,2.95,3.04,712000000,0,239170,0,239170
2017-06-12,2.9,-0.08,-2.68,2.9,3.0,2.85,2.98,483000000,0,165250,0,165250
2017-06-13,2.9,0.0,0.0,2.9,2.95,2.87,2.9,195000000,0,67690,0,67690
2017-06-14,2.91,0.01,0.34,2.91,2.95,2.82,2.87,244000000,0,85150,0,85150
2017-06-15,2.91,0.0,0.0,2.91,2.93,2.88,2.91,110000000,0,37970,0,37970
2017-06-16,2.84,-0.07,-2.41,2.84,2.91,2.8,2.91,407000000,0,143060,0,143060
2017-06-19,2.83,-0.01,-0.35,2.83,2.89,2.8,2.82,362000000,0,127440,0,127440
2017-06-20,2.84,0.01,0.35,2.84,2.87,2.82,2.82,293000000,0,103190,0,103190
2017-06-21,2.87,0.03,1.06,2.87,2.9,2.82,2.85,241000000,0,84280,0,84280
2017-06-22,3.03,0.16,5.57,3.03,3.03,2.83,2.87,965000000,0,328720,0,328720
2017-06-23,2.99,-0.04,-1.32,2.99,3.06,2.9,3.03,168000000,0,56600,0,56600
2017-06-26,2.93,-0.06,-2.01,2.93,3.04,2.92,3.04,303000000,0,102450,0,102450
2017-06-27,3.03,0.1,3.41,3.03,3.1,2.93,2.93,1306000000,0,431850,0,431850
2017-06-28,3.14,0.11,3.63,3.14,3.16,3.02,3.02,1136000000,0,366750,0,366750
2017-06-29,3.09,-0.05,-1.59,3.09,3.14,3.02,3.14,285000000,0,93170,0,93170
2017-06-30,3.0,-0.09,-2.91,3.0,3.07,2.88,2.99,1987000000,0,679470,0,679470
2017-07-03,3.1,0.1,3.33,3.1,3.2,2.95,3.09,1772000000,0,571290,0,571290
2017-07-04,3.3,0.2,6.45,3.3,3.31,3.1,3.14,3796000000,0,1158610,0,1158610
2017-07-05,3.53,0.23,6.97,3.53,3.53,3.34,3.5,2853000000,0,822480,0,822480
2017-07-06,3.44,-0.09,-2.55,3.44,3.6,3.29,3.53,1043000000,0,299810,0,299810
2017-07-07,3.29,-0.15,-4.36,3.29,3.41,3.25,3.3,1950000000,0,588740,0,588740
2017-07-10,3.13,-0.16,-4.86,3.13,3.26,3.09,3.09,1965000000,0,623620,0,623620
2017-07-11,3.24,0.11,3.51,3.24,3.25,3.0,3.0,1724000000,0,553590,0,553590
2017-07-12,3.46,0.22,6.79,3.46,3.46,3.3,3.46,7113000000,0,2078440,0,2078440
2017-07-13,3.4,-0.06,-1.73,3.4,3.6,3.3,3.5,2770000000,0,794230,0,794230
2017-07-14,3.45,0.05,1.47,3.45,3.47,3.3,3.32,1519000000,0,453660,0,453660
2017-07-17,3.29,-0.16,-4.64,3.29,3.45,3.26,3.45,1085000000,0,328220,0,328220
2017-07-18,3.22,-0.07,-2.13,3.22,3.29,3.17,3.17,1300000000,0,404020,0,404020
2017-07-19,3.27,0.05,1.55,3.27,3.32,3.19,3.19,966000000,0,296470,0,296470
2017-07-20,3.28,0.01,0.31,3.28,3.28,3.2,3.23,935000000,0,289540,0,289540
2017-07-21,3.28,0.0,0.0,3.28,3.28,3.23,3.23,504000000,0,154850,0,154850
2017-07-24,3.34,0.06,1.83,3.34,3.46,3.21,3.21,1708000000,0,514940,0,514940
2017-07-25,3.41,0.07,2.1,3.41,3.46,3.32,3.33,1200000000,0,354820,0,354820
2017-07-26,3.5,0.09,2.64,3.5,3.53,3.44,3.46,1734000000,0,497570,0,497570
2017-07-27,3.51,0.01,0.29,3.51,3.6,3.48,3.57,2783000000,0,787900,0,787900
2017-07-28,3.54,0.03,0.85,3.54,3.57,3.5,3.5,1067000000,0,304350,0,304350
2017-07-31,3.61,0.07,1.98,3.61,3.61,3.5,3.54,2583000000,0,732750,0,732750
2017-08-01,3.7,0.09,2.49,3.7,3.73,3.59,3.73,1777000000,0,485760,0,485760
2017-08-02,3.6,-0.1,-2.7,3.6,3.7,3.5,3.7,1026000000,0,289750,0,289750
2017-08-03,3.5,-0.1,-2.78,3.5,3.6,3.48,3.48,678000000,0,192460,0,192460
2017-08-04,3.41,-0.09,-2.57,3.41,3.52,3.41,3.52,791000000,0,229170,0,229170
2017-08-07,3.55,0.14,4.11,3.55,3.56,3.4,3.41,1438000000,0,408870,0,408870
2017-08-08,3.55,0.0,0.0,3.55,3.6,3.5,3.6,460000000,0,130180,0,130180
2017-08-09,3.55,0.0,0.0,3.55,3.6,3.55,3.55,1307000000,0,366740,0,366740
2017-08-10,3.57,0.02,0.56,3.57,3.59,3.55,3.55,309000000,0,86990,0,86990
2017-08-11,3.6,0.03,0.84,3.6,3.65,3.5,3.57,1778000000,0,493960,0,493960
2017-08-14,3.59,-0.01,-0.28,3.59,3.65,3.47,3.6,371000000,0,103000,0,103000
2017-08-15,3.65,0.06,1.67,3.65,3.69,3.5,3.6,1583000000,0,436460,0,436460
2017-08-16,3.65,0.0,0.0,3.65,3.69,3.63,3.69,185000000,0,50690,0,50690
2017-08-17,3.6,-0.05,-1.37,3.6,3.66,3.5,3.65,666000000,0,184690,0,184690
2017-08-18,3.62,0.02,0.56,3.62,3.64,3.5,3.6,857000000,0,241430,0,241430
2017-08-21,3.6,-0.02,-0.55,3.6,3.64,3.5,3.5,392000000,0,109620,0,109620
2017-08-22,3.57,-0.03,-0.83,3.57,3.6,3.5,3.6,815000000,0,230770,0,230770
2017-08-23,3.5,-0.07,-1.96,3.5,3.59,3.43,3.51,126000000,0,36170,0,36170
2017-08-24,3.51,0.01,0.29,3.51,3.55,3.35,3.45,444000000,0,128610,0,128610
2017-08-25,3.4,-0.11,-3.13,3.4,3.54,3.4,3.5,374000000,0,108320,0,108320
2017-08-28,3.5,0.1,2.94,3.5,3.52,3.37,3.37,803000000,0,231070,0,231070
2017-08-29,3.53,0.03,0.86,3.53,3.54,3.48,3.48,1158000000,0,329440,0,329440
2017-08-30,3.52,-0.01,-0.28,3.52,3.53,3.5,3.5,217000000,0,62020,0,62020
2017-08-31,3.72,0.2,5.68,3.72,3.72,3.52,3.52,1121000000,0,308100,0,308100
2017-09-01,3.85,0.13,3.49,3.85,3.85,3.7,3.8,964000000,0,254520,0,254520
2017-09-05,3.94,0.09,2.34,3.94,3.96,3.84,3.84,431000000,0,110860,0,110860
2017-09-06,3.96,0.02,0.51,3.96,4.0,3.8,4.0,858000000,0,218640,0,218640
2017-09-07,3.94,-0.02,-0.51,3.94,3.96,3.9,3.95,637000000,0,161640,0,161640
2017-09-08,3.93,-0.01,-0.25,3.93,3.94,3.81,3.92,823000000,0,210620,0,210620
2017-09-11,3.84,-0.09,-2.29,3.84,3.93,3.67,3.93,171000000,0,45860,0,45860
2017-09-12,3.8,-0.04,-1.04,3.8,3.84,3.67,3.84,144000000,0,38490,0,38490
2017-09-13,3.84,0.04,1.05,3.84,3.84,3.8,3.83,115000000,0,30050,0,30050
2017-09-14,3.9,0.06,1.56,3.9,4.02,3.7,3.85,700000000,0,180960,0,180960
2017-09-15,3.97,0.07,1.79,3.97,4.0,3.8,3.8,125000000,0,32100,0,32100
2017-09-18,4.0,0.03,0.76,4.0,4.02,3.9,3.9,301000000,0,76120,0,76120
2017-09-19,4.0,0.0,0.0,4.0,4.05,3.9,4.0,264000000,0,66220,0,66220
