Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-01-02,10.26,0.0,0.0,34.1,33.0,34.1,34.1,26510000,0,800,0,800
2013-01-03,10.92,2.2,6.45,36.3,36.3,36.3,34.1,3630000,0,100,0,100
2013-01-04,10.8,-0.4,-1.1,35.9,34.0,35.9,36.3,234840000,1633500000,6900,45000,51900
2013-01-07,11.4,2.0,5.57,37.9,35.0,37.9,35.9,49290000,0,1400,0,1400
2013-01-08,11.4,0.0,0.0,37.9,37.9,37.9,37.9,0,0,0,0,0
2013-01-09,11.28,-0.4,-1.06,37.5,37.0,37.5,37.9,14680000,0,400,0,400
2013-01-10,11.28,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2013-01-11,11.31,0.1,0.27,37.6,37.0,37.6,37.5,7460000,0,200,0,200
2013-01-14,11.31,0.0,0.0,37.6,37.6,37.6,37.6,0,0,0,0,0
2013-01-15,11.31,0.0,0.0,37.6,37.6,37.6,37.6,0,0,0,0,0
2013-01-16,11.61,1.0,2.66,38.6,33.9,38.6,37.6,7250000,0,200,0,200
2013-01-17,11.61,0.0,0.0,38.6,38.6,38.6,38.6,0,0,0,0,0
2013-01-18,10.83,-2.6,-6.74,36.0,36.0,36.0,38.6,274080000,0,7700,0,7700
2013-01-21,11.07,0.8,2.22,36.8,36.0,36.8,36.0,14560000,0,400,0,400
2013-01-22,10.98,-0.3,-0.82,36.5,33.5,36.5,36.8,10350000,0,300,0,300
2013-01-23,10.98,0.0,0.0,36.5,36.5,36.5,36.5,3650000,0,100,0,100
2013-01-24,11.07,0.3,0.82,36.8,35.5,36.8,36.5,287810000,0,8100,0,8100
2013-01-25,10.53,-1.8,-4.89,35.0,35.0,35.1,36.8,164570000,0,4700,0,4700
2013-01-28,10.26,-0.9,-2.57,34.1,34.1,34.5,35.0,1261750000,0,37100,0,37100
2013-01-29,10.38,0.4,1.17,34.5,34.0,34.5,34.1,598750000,0,17500,0,17500
2013-01-30,10.23,-0.5,-1.45,34.0,34.0,34.0,34.5,23800000,1404000000,700,45000,45700
2013-01-31,10.53,1.0,2.94,35.0,34.1,35.0,34.0,34120000,0,1000,0,1000
2013-02-01,10.23,-1.0,-2.86,34.0,34.1,34.1,35.0,817000000,0,24000,0,24000
2013-02-04,10.23,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2013-02-05,10.23,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2013-02-06,10.23,0.0,0.0,34.0,34.0,34.0,34.0,170000000,0,5000,0,5000
2013-02-07,10.65,1.4,4.12,35.4,34.3,35.4,34.0,6970000,0,200,0,200
2013-02-08,10.65,0.0,0.0,35.4,35.4,35.4,35.4,0,0,0,0,0
2013-02-18,10.92,0.9,2.54,36.3,36.3,36.3,35.4,3630000,0,100,0,100
2013-02-19,10.92,0.0,0.0,36.3,36.3,36.3,36.3,0,0,0,0,0
2013-02-20,10.44,-1.6,-4.41,34.7,34.2,34.7,36.3,345470000,0,10100,0,10100
2013-02-21,10.44,0.0,0.0,34.7,34.7,34.7,34.7,0,0,0,0,0
2013-02-22,10.35,-0.3,-0.86,34.4,34.0,34.4,34.7,643840000,0,18800,0,18800
2013-02-25,10.38,0.1,0.29,34.5,34.5,34.6,34.4,352900000,0,10200,0,10200
2013-02-26,10.65,0.9,2.61,35.4,35.4,35.4,34.5,3540000,0,100,0,100
2013-02-27,10.44,-0.7,-1.98,34.7,32.0,34.7,35.4,85400000,0,2500,0,2500
2013-02-28,10.44,0.0,0.0,34.7,34.7,34.7,34.7,0,0,0,0,0
2013-03-01,10.77,1.1,3.17,35.8,35.8,35.8,34.7,3580000,0,100,0,100
2013-03-04,10.77,0.0,0.0,35.8,35.8,35.8,35.8,0,0,0,0,0
2013-03-05,10.77,0.0,0.0,35.8,35.8,35.8,35.8,0,0,0,0,0
2013-03-06,10.77,0.0,0.0,35.8,35.8,35.8,35.8,0,0,0,0,0
2013-03-07,10.77,0.0,0.0,35.8,35.8,35.8,35.8,0,0,0,0,0
2013-03-08,10.77,0.0,0.0,35.8,35.8,35.8,35.8,0,0,0,0,0
2013-03-11,10.77,0.0,0.0,35.8,35.8,35.8,35.8,0,0,0,0,0
2013-03-12,10.77,0.0,0.0,35.8,35.8,35.8,35.8,0,0,0,0,0
2013-03-13,10.77,0.0,0.0,35.8,35.8,35.8,35.8,0,0,0,0,0
2013-03-14,10.77,0.0,0.0,35.8,35.8,35.8,35.8,0,0,0,0,0
2013-03-15,10.77,0.0,0.0,35.8,35.8,35.8,35.8,0,0,0,0,0
2013-03-18,10.59,-0.6,-1.68,35.2,35.2,35.2,35.8,214720000,0,6100,0,6100
2013-03-19,10.23,-1.2,-3.41,34.0,34.0,34.0,35.2,37400000,0,1100,0,1100
2013-03-20,10.23,0.0,0.0,34.0,34.4,34.4,34.0,17120000,0,500,0,500
2013-03-21,10.23,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2013-03-22,10.23,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2013-03-25,10.23,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2013-03-26,10.23,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2013-03-27,10.23,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2013-03-28,10.38,0.5,1.47,34.5,34.5,34.5,34.0,3450000,0,100,0,100
2013-03-29,10.53,0.5,1.45,35.0,34.5,35.0,34.5,55850000,0,1600,0,1600
2013-04-01,10.53,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2013-04-02,10.53,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2013-04-03,10.53,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2013-04-04,10.53,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2013-04-05,10.53,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2013-04-08,10.53,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2013-04-09,10.53,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2013-04-10,10.53,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2013-04-11,10.53,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2013-04-12,10.53,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2013-04-15,9.57,-3.2,-9.14,31.8,32.0,32.0,35.0,178880000,0,5600,0,5600
2013-04-16,9.57,0.0,0.0,31.8,31.8,31.8,31.8,0,0,0,0,0
2013-04-17,9.57,0.0,0.0,31.8,31.8,31.8,31.8,0,0,0,0,0
2013-04-18,9.57,0.0,0.0,31.8,31.8,31.8,31.8,3180000,0,100,0,100
2013-04-22,9.57,0.0,0.0,31.8,31.8,31.8,31.8,0,0,0,0,0
2013-04-23,9.57,0.0,0.0,31.8,31.8,31.8,31.8,0,0,0,0,0
2013-04-24,9.57,0.0,0.0,31.8,31.8,31.8,31.8,0,0,0,0,0
2013-04-25,9.63,0.2,0.63,32.0,32.0,32.0,31.8,70400000,0,2200,0,2200
2013-04-26,9.63,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2013-05-02,9.63,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2013-05-03,10.17,1.8,5.62,33.8,33.8,33.8,32.0,3380000,0,100,0,100
2013-05-06,10.59,1.4,4.14,35.2,34.2,35.2,33.8,345520000,0,10100,0,10100
2013-05-07,10.56,-0.1,-0.28,35.1,35.0,35.1,35.2,221040000,0,6300,0,6300
2013-05-08,11.58,3.4,9.69,38.5,35.1,38.5,35.1,228290000,0,6500,0,6500
2013-05-09,11.58,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2013-05-10,10.53,-3.5,-9.09,35.0,35.0,35.0,38.5,14000000,0,400,0,400
2013-05-13,10.53,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2013-05-14,10.47,-0.2,-0.57,34.8,32.1,34.8,35.0,6690000,0,200,0,200
2013-05-15,10.47,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2013-05-16,10.53,0.2,0.57,35.0,33.0,35.0,34.8,10100000,0,300,0,300
2013-05-17,10.53,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2013-05-20,11.1,1.9,5.43,36.9,36.9,36.9,35.0,3690000,0,100,0,100
2013-05-21,10.29,-2.7,-7.32,34.2,34.2,34.2,36.9,3420000,0,100,0,100
2013-05-22,10.83,1.8,5.26,36.0,31.0,36.0,34.2,13900000,0,400,0,400
2013-05-23,11.3,1.5,4.35,36.0,36.0,36.0,34.5,3600000,0,100,0,100
2013-05-24,11.93,2.0,5.56,38.0,37.5,38.0,36.0,7550000,0,200,0,200
2013-05-27,10.99,-2.8,-7.41,35.0,35.0,35.0,37.8,10500000,0,300,0,300
2013-05-28,10.99,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2013-05-29,10.99,0.0,0.0,35.0,32.5,35.0,35.0,323620000,0,10100,0,10100
2013-05-30,10.05,-3.0,-8.57,32.0,32.4,32.4,35.0,170930000,0,5400,0,5400
2013-05-31,10.96,2.9,9.06,34.9,34.9,34.9,32.0,3490000,0,100,0,100
2013-06-03,10.64,-1.0,-2.87,33.9,32.0,36.9,34.9,2433550000,0,76000,0,76000
2013-06-04,10.64,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2013-06-05,10.64,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2013-06-06,10.64,0.0,0.0,33.9,33.9,33.9,33.9,0,3300000000,0,100000,100000
2013-06-07,10.64,0.0,0.0,33.9,33.9,33.9,33.9,0,3300000000,0,100000,100000
2013-06-10,10.61,-0.1,-0.29,33.8,33.9,33.9,33.9,30480000,6524595000,900,197715,198615
2013-06-11,11.27,2.1,6.21,35.9,33.5,35.9,33.8,33880000,0,1000,0,1000
2013-06-12,10.93,-1.1,-3.06,34.8,35.8,35.8,35.9,45420000,0,1300,0,1300
2013-06-13,10.93,0.0,0.0,34.8,34.7,34.8,34.8,69570000,0,2000,0,2000
2013-06-14,11.9,3.1,8.91,37.9,37.9,37.9,34.8,3790000,0,100,0,100
2013-06-17,11.3,-1.9,-5.01,36.0,34.2,36.0,37.9,7020000,0,200,0,200
2013-06-18,12.21,2.9,8.06,38.9,38.9,38.9,36.0,3890000,990000000,100,30000,30100
2013-06-19,11.02,-3.8,-9.77,35.1,39.9,42.0,38.9,11700000,0,300,0,300
2013-06-20,11.93,2.9,8.26,38.0,33.1,38.0,35.1,70000000,0,2100,0,2100
2013-06-21,11.93,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2013-06-24,12.37,1.4,3.68,39.4,36.0,39.4,38.0,11340000,0,300,0,300
2013-06-25,12.37,0.0,0.0,39.4,39.4,39.4,39.4,0,0,0,0,0
2013-06-26,11.14,-3.9,-9.9,35.5,35.5,35.5,39.4,3550000,0,100,0,100
2013-06-27,11.14,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2013-06-28,10.93,-0.7,-1.97,34.8,34.8,34.8,35.5,6960000,0,200,0,200
2013-07-01,10.93,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2013-07-02,10.93,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2013-07-03,10.93,0.0,0.0,34.8,34.8,34.8,34.8,3480000,0,100,0,100
2013-07-04,10.93,0.0,0.0,34.8,34.8,34.8,34.8,3480000,0,100,0,100
2013-07-05,10.93,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2013-07-08,10.93,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2013-07-09,10.93,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2013-07-10,10.93,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2013-07-11,10.93,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2013-07-12,10.64,-0.9,-2.59,33.9,37.8,37.8,34.8,39170000,0,1200,0,1200
2013-07-15,10.64,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2013-07-16,10.64,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2013-07-17,10.96,1.0,2.95,34.9,34.9,34.9,33.9,3490000,0,100,0,100
2013-07-18,10.96,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2013-07-19,10.93,-0.1,-0.29,34.8,38.0,38.0,34.9,7280000,0,200,0,200
2013-07-22,10.93,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2013-07-23,10.93,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2013-07-24,10.93,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2013-07-25,10.93,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2013-07-26,9.89,-3.3,-9.48,31.5,31.5,31.5,34.8,9450000,0,300,0,300
2013-07-29,10.64,2.4,7.62,33.9,33.9,33.9,31.5,3390000,0,100,0,100
2013-07-30,11.62,3.1,9.14,37.0,33.9,37.0,33.9,44380000,0,1300,0,1300
2013-07-31,11.27,-1.1,-2.97,35.9,35.9,35.9,37.0,3590000,0,100,0,100
2013-08-01,10.86,-1.3,-3.62,34.6,33.3,35.0,35.9,23610000,0,700,0,700
2013-08-02,11.93,3.4,9.83,38.0,38.0,38.0,34.6,3800000,0,100,0,100
2013-08-05,11.93,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2013-08-06,12.87,3.0,7.89,41.0,41.0,41.0,38.0,4100000,0,100,0,100
2013-08-07,12.87,0.0,0.0,41.0,45.0,45.0,41.0,33200000,0,800,0,800
2013-08-08,11.58,-4.1,-10.0,36.9,36.9,36.9,41.0,36900000,0,1000,0,1000
2013-08-09,11.58,0.0,0.0,36.9,35.5,36.9,36.9,35420000,0,1000,0,1000
2013-08-12,11.55,-0.1,-0.27,36.8,35.0,36.8,36.9,56080000,5421739500,1600,162815,164415
2013-08-13,11.58,0.1,0.27,36.9,35.0,36.9,36.8,35190000,2835800000,1000,85100,86100
2013-08-15,12.56,3.1,8.4,40.0,40.0,40.0,36.9,4000000,0,100,0,100
2013-08-16,11.9,-2.1,-5.25,37.9,36.0,38.0,40.0,90390000,0,2500,0,2500
2013-08-19,10.74,-3.7,-9.76,34.2,38.0,38.0,37.9,38000000,0,1100,0,1100
2013-08-20,10.96,0.7,2.05,34.9,34.2,34.9,34.2,61590000,0,1800,0,1800
2013-08-21,10.89,-0.2,-0.57,34.7,34.1,34.7,34.9,6880000,0,200,0,200
2013-08-22,11.93,3.3,9.51,38.0,38.0,38.0,34.7,3800000,0,100,0,100
2013-08-26,11.02,-2.9,-7.63,35.1,35.1,35.1,38.0,3510000,0,100,0,100
2013-08-28,11.11,0.3,0.85,35.4,34.0,35.4,35.1,146340000,0,4300,0,4300
2013-09-03,11.49,1.2,3.39,36.6,36.6,36.6,35.4,3660000,0,100,0,100
2013-09-06,10.99,-1.6,-4.37,35.0,35.0,35.0,36.6,38500000,0,1100,0,1100
2013-09-10,11.77,2.5,7.14,37.5,37.5,37.5,35.0,3750000,0,100,0,100
2013-09-11,11.62,-0.5,-1.33,37.0,35.0,37.0,37.5,482800000,0,13800,0,13800
2013-09-12,12.56,3.0,8.11,40.0,36.0,40.0,37.0,65400000,0,1800,0,1800
2013-09-13,11.3,-4.0,-10.0,36.0,37.0,37.0,40.0,714300032,0,19800,0,19800
2013-09-16,11.62,1.0,2.78,37.0,36.1,37.0,36.0,173070000,0,4800,0,4800
2013-09-18,11.3,-1.0,-2.7,36.0,36.0,36.0,37.0,147540000,0,4100,0,4100
2013-09-19,12.24,3.0,8.33,39.0,39.0,39.0,36.0,3900000,0,100,0,100
2013-09-20,12.24,0.0,0.0,39.0,36.0,39.0,39.0,11100000,0,300,0,300
2013-09-24,13.34,3.5,8.97,42.5,36.0,42.5,39.0,159050000,0,4400,0,4400
2013-09-25,12.56,-2.5,-5.88,40.0,40.0,40.0,42.5,40000000,0,1000,0,1000
2013-10-04,12.56,0.0,0.0,40.0,40.0,40.0,40.0,844000000,0,21100,0,21100
2013-10-07,12.24,-1.0,-2.5,39.0,39.0,39.0,40.0,78000000,0,2000,0,2000
2013-10-08,12.56,1.0,2.56,40.0,40.0,42.0,39.0,688800000,0,17200,0,17200
2013-10-09,12.87,1.0,2.5,41.0,40.0,41.0,40.0,12100000,0,300,0,300
2013-10-10,12.56,-1.0,-2.44,40.0,40.0,40.0,41.0,400000000,0,10000,0,10000
2013-10-11,13.15,1.9,4.75,41.9,41.9,41.9,40.0,4190000,0,100,0,100
2013-10-14,12.56,-1.9,-4.53,40.0,40.0,40.0,41.9,4000000,0,100,0,100
2013-10-15,13.5,3.0,7.5,43.0,43.0,43.0,40.0,4300000,0,100,0,100
2013-10-17,13.19,-1.0,-2.33,42.0,42.0,42.0,43.0,76900000,0,1900,0,1900
2013-10-18,13.15,-0.1,-0.24,41.9,40.0,41.9,42.0,541742016,0,13540,0,13540
2013-10-21,13.66,1.6,3.82,43.5,40.0,43.5,41.9,36350000,0,900,0,900
2013-10-22,13.66,0.0,0.0,43.5,43.5,43.5,43.5,0,0,0,0,0
2013-10-23,13.66,0.0,0.0,43.5,43.5,43.5,43.5,0,0,0,0,0
2013-10-24,13.66,0.0,0.0,43.5,43.5,43.5,43.5,0,0,0,0,0
2013-10-25,12.56,-3.5,-8.05,40.0,40.0,40.0,43.5,20000000,0,500,0,500
2013-10-28,12.56,0.0,0.0,40.0,38.0,40.0,40.0,76200000,0,2000,0,2000
2013-10-29,13.34,2.5,6.25,42.5,42.5,42.5,40.0,4250000,0,100,0,100
2013-10-30,12.56,-2.5,-5.88,40.0,39.0,40.0,42.5,143900000,0,3600,0,3600
2013-10-31,12.56,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2013-11-01,12.56,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2013-11-04,12.56,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2013-11-05,12.56,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2013-11-06,12.24,-1.0,-2.5,39.0,39.0,39.0,40.0,245700000,0,6300,0,6300
2013-11-07,12.24,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2013-11-08,13.15,2.9,7.44,41.9,39.0,41.9,39.0,53096000,0,1360,0,1360
2013-11-11,13.15,0.0,0.0,41.9,41.9,41.9,41.9,0,0,0,0,0
2013-11-12,13.15,0.0,0.0,41.9,41.9,41.9,41.9,0,0,0,0,0
2013-11-13,13.15,0.0,0.0,41.9,41.9,41.9,41.9,0,0,0,0,0
2013-11-14,12.56,-1.9,-4.53,40.0,40.0,40.0,41.9,608000000,0,15200,0,15200
2013-11-15,12.71,0.5,1.25,40.5,40.0,40.5,40.0,579849984,0,14400,0,14400
2013-11-18,13.12,1.3,3.21,41.8,41.0,41.8,40.5,8280000,0,200,0,200
2013-11-19,13.12,0.0,0.0,41.8,41.8,41.8,41.8,0,0,0,0,0
2013-11-20,13.12,0.0,0.0,41.8,41.8,41.8,41.8,0,0,0,0,0
2013-11-21,13.12,0.0,0.0,41.8,41.8,41.8,41.8,33440000,0,800,0,800
2013-11-22,13.15,0.1,0.25,40.9,40.0,40.9,40.8,244500000,0,6000,0,6000
2013-11-26,13.15,0.0,0.0,40.9,40.9,40.9,40.9,0,0,0,0,0
2013-11-27,13.15,0.0,0.0,40.9,40.9,40.9,40.9,0,0,0,0,0
2013-11-28,13.35,0.6,1.47,41.5,37.0,41.5,40.9,33750000,0,900,0,900
2013-11-29,13.35,0.0,0.0,41.5,41.5,41.5,41.5,0,0,0,0,0
2013-12-02,13.51,0.5,1.2,42.0,41.9,42.0,41.5,163790000,0,3900,0,3900
2013-12-03,13.83,1.0,2.38,43.0,42.9,43.0,42.0,219250000,0,5100,0,5100
2013-12-04,13.83,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2013-12-05,13.83,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2013-12-06,13.83,0.0,0.0,43.0,40.5,43.0,43.0,145050000,0,3600,0,3600
2013-12-09,13.83,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2013-12-10,13.83,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2013-12-11,13.83,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2013-12-12,13.83,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2013-12-13,13.83,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2013-12-16,13.83,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2013-12-17,13.83,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2013-12-18,13.83,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2013-12-19,13.83,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2013-12-20,12.87,-3.0,-6.98,40.0,42.5,42.5,43.0,234000000,0,5700,0,5700
2013-12-23,12.87,0.0,0.0,40.0,39.5,40.0,40.0,336000000,0,8500,0,8500
2013-12-24,12.87,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2013-12-25,12.87,0.0,0.0,40.0,40.0,40.0,40.0,16000000,0,400,0,400
2013-12-26,12.87,0.0,0.0,40.0,40.0,40.0,40.0,120000000,0,3000,0,3000
2013-12-27,13.48,1.9,4.75,41.9,41.9,41.9,40.0,4190000,0,100,0,100
2013-12-30,13.48,0.0,0.0,41.9,41.9,41.9,41.9,0,0,0,0,0
2013-12-31,13.48,0.0,0.0,41.9,41.9,41.9,41.9,0,0,0,0,0
2014-01-02,13.48,0.0,0.0,41.9,41.9,41.9,41.9,34276000,0,820,0,820
2014-01-03,13.48,0.0,0.0,41.9,41.9,41.9,41.9,0,0,0,0,0
2014-01-06,13.48,0.0,0.0,41.9,41.9,41.9,41.9,41890000,0,1000,0,1000
2014-01-07,12.96,-1.6,-3.82,40.3,40.0,40.3,41.9,484030016,0,12100,0,12100
2014-01-08,13.03,0.2,0.5,40.5,41.8,41.8,40.3,44680000,0,1100,0,1100
2014-01-09,12.87,-0.5,-1.23,40.0,41.8,41.8,40.5,12180000,0,300,0,300
2014-01-10,13.44,1.8,4.5,41.8,41.8,41.8,40.0,4180000,0,100,0,100
2014-01-13,13.44,0.0,0.0,41.8,41.8,41.8,41.8,8360000,0,200,0,200
2014-01-14,13.44,0.0,0.0,41.8,40.0,41.8,41.8,36180000,0,900,0,900
2014-01-15,12.87,-1.8,-4.31,40.0,40.0,40.0,41.8,80000000,0,2000,0,2000
2014-01-16,12.87,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2014-01-17,12.87,0.0,0.0,40.0,40.0,40.0,40.0,40000000,0,1000,0,1000
2014-01-20,13.41,1.7,4.25,41.7,41.7,41.7,40.0,4170000,0,100,0,100
2014-01-21,13.41,0.0,0.0,41.7,41.7,41.7,41.7,0,0,0,0,0
2014-01-22,13.44,0.1,0.24,41.8,40.0,41.8,41.7,96540000,0,2400,0,2400
2014-01-23,13.44,0.0,0.0,41.8,41.8,41.8,41.8,0,0,0,0,0
2014-01-24,13.38,-0.2,-0.48,41.6,40.0,41.6,41.8,165260000,0,4100,0,4100
2014-01-27,13.19,-0.6,-1.44,41.0,41.0,41.0,41.6,16400000,0,400,0,400
2014-02-06,13.67,1.5,3.66,42.5,41.8,42.5,41.0,280200000,0,6700,0,6700
2014-02-07,13.67,0.0,0.0,42.5,42.5,42.5,42.5,0,0,0,0,0
2014-02-10,13.67,0.0,0.0,42.5,42.5,42.5,42.5,97750000,0,2300,0,2300
2014-02-11,14.79,3.5,8.24,46.0,42.0,46.0,42.5,467080000,0,11100,0,11100
2014-02-12,14.79,0.0,0.0,46.0,46.0,46.0,46.0,0,0,0,0,0
2014-02-13,15.41,1.9,4.13,47.9,46.0,47.9,46.0,199880000,0,4300,0,4300
2014-02-14,16.69,4.0,8.35,51.9,47.0,51.9,47.9,164530000,0,3400,0,3400
2014-02-17,18.01,4.1,7.9,56.0,55.0,56.0,51.9,22150000,0,400,0,400
2014-02-18,16.4,-5.0,-8.93,51.0,51.0,60.0,56.0,164000000,1008000,3200,20,3220
2014-02-19,17.69,4.0,7.84,55.0,55.0,55.0,51.0,5500000,0,100,0,100
2014-02-20,17.69,0.0,0.0,55.0,51.0,55.0,55.0,188000000,0,3740,0,3740
2014-02-21,17.69,0.0,0.0,55.0,55.0,55.0,55.0,0,0,0,0,0
2014-02-24,16.08,-5.0,-9.09,50.0,49.5,50.0,55.0,158450000,0,3200,0,3200
2014-02-25,15.89,-0.6,-1.2,49.4,45.6,49.4,50.0,155420000,0,3400,0,3400
2014-02-26,15.89,0.0,0.0,49.4,49.4,49.4,49.4,0,0,0,0,0
2014-02-27,15.89,0.0,0.0,49.4,48.0,49.4,49.4,52940000,0,1100,0,1100
2014-02-28,15.76,-0.4,-0.81,49.0,45.5,49.0,49.4,42762500,0,925,0,925
2014-03-03,16.56,2.5,5.1,51.5,45.0,51.5,49.0,62790000,0,1400,0,1400
2014-03-04,15.89,-2.1,-4.08,49.4,48.4,49.4,51.5,67860000,0,1400,0,1400
2014-03-05,15.44,-1.4,-2.83,48.0,46.4,48.0,49.4,143535008,0,3130,0,3130
2014-03-06,15.57,0.4,0.83,48.4,45.0,48.4,48.0,130640000,0,2870,0,2870
2014-03-07,15.44,-0.4,-0.83,48.0,48.0,48.0,48.4,28800000,0,600,0,600
2014-03-10,15.44,0.0,0.0,48.0,48.0,48.0,48.0,4368000,0,100,0,100
2014-03-11,14.79,-2.0,-4.17,46.0,45.9,46.0,48.0,9190000,0,200,0,200
2014-03-12,15.41,1.9,4.13,47.9,45.8,47.9,46.0,59310000,0,1300,0,1300
2014-03-13,15.25,-0.5,-1.04,47.4,43.5,47.4,47.9,230940000,0,5300,0,5300
2014-03-14,15.25,0.0,0.0,47.4,47.4,47.4,47.4,2562000,0,60,0,60
2014-03-17,15.25,0.0,0.0,47.4,47.4,47.4,47.4,0,0,0,0,0
2014-03-18,13.96,-4.0,-8.44,43.4,45.0,45.0,47.4,13415000,0,305,0,305
2014-03-19,13.83,-0.4,-0.92,43.0,43.4,43.4,43.4,77920000,0,1800,0,1800
2014-03-20,13.83,0.0,0.0,43.0,43.0,43.0,43.0,65420000,0,1520,0,1520
2014-03-21,14.99,3.6,8.37,46.6,46.6,46.6,43.0,4660000,0,100,0,100
2014-03-24,14.99,0.0,0.0,46.6,46.6,46.6,46.6,0,0,0,0,0
2014-03-25,13.83,-3.6,-7.73,43.0,43.0,43.0,46.6,143835008,0,3345,0,3345
2014-03-26,14.79,3.0,6.98,46.0,46.0,46.0,43.0,4600000,0,100,0,100
2014-03-27,15.12,1.0,2.17,47.0,45.0,47.0,46.0,32500000,0,700,0,700
2014-03-28,15.12,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2014-03-31,15.12,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2014-04-01,15.12,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2014-04-02,15.12,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2014-04-03,15.12,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2014-04-04,15.12,0.0,0.0,47.0,47.0,47.0,47.0,4700000,0,100,0,100
2014-04-07,15.12,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
