Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-12-30,-0.1,-0.87,11.5,11.5,11.7,11.4,8800,0,5.26,99780000,0,8800
2013-12-31,0.6,5.26,11.4,11.2,12.0,12.0,14500,0,5.53,166520000,0,14500
2014-01-02,-0.3,-2.5,12.0,11.5,12.0,11.7,4100,0,5.4,46570000,0,4100
2014-01-03,-0.2,-1.71,11.7,11.2,11.7,11.5,11700,90,5.3,130040000,954000,11790
2014-01-06,0.5,4.35,11.5,11.7,12.4,12.0,6700,0,5.53,79920000,0,6700
2014-01-07,0.4,3.33,12.0,12.3,12.5,12.4,1859,0,5.72,221020992,0,1859
2014-01-08,-1.0,-8.06,12.4,11.8,12.3,11.4,9500,0,5.26,108780000,0,9500
2014-01-09,1.0,8.77,11.4,12.4,12.4,12.4,100,0,5.72,1240000,0,100
2014-01-10,-0.8,-6.45,12.4,11.5,12.0,11.6,10600,0,5.35,120760000,0,10600
2014-01-13,0.1,0.86,11.6,12.5,12.5,11.7,2900,0,5.4,33730000,0,2900
2014-01-14,-0.8,-6.84,11.7,10.9,11.9,10.9,15900,0,5.03,173660000,0,15900
2014-01-15,0.1,0.92,10.9,11.1,11.9,11.0,5000,0,5.07,55140000,0,5000
2014-01-16,0.5,4.55,11.0,11.5,11.9,11.5,4400,0,5.3,48310000,0,4400
2014-01-17,0.0,0.0,11.5,11.0,11.5,11.5,1900,0,5.3,20710000,0,1900
2014-01-20,-0.3,-2.61,11.5,11.3,11.3,11.2,2000,0,5.16,22260000,0,2000
2014-01-21,0.2,1.79,11.2,11.2,11.6,11.4,8000,0,5.26,89600000,0,8000
2014-01-22,-0.2,-1.75,11.4,11.2,11.3,11.2,7000,0,5.16,77500000,0,7000
2014-01-23,0.9,8.04,11.2,11.2,12.3,12.1,36100,0,5.58,432400000,0,36100
2014-01-24,-0.3,-2.48,12.1,12.5,13.0,11.8,2900,0,5.44,35270000,0,2900
2014-01-27,1.0,8.47,11.8,11.8,12.8,12.8,6900,0,5.9,85070000,0,6900
2014-02-06,-0.3,-2.34,12.8,12.5,12.8,12.5,5200,0,5.76,64710000,0,5200
2014-02-07,-0.1,-0.8,12.5,13.0,13.0,12.4,759,0,5.72,94628000,0,759
2014-02-10,-0.2,-1.61,12.4,12.6,12.6,12.2,9220,0,5.63,111844000,0,9220
2014-02-11,0.4,3.28,12.2,12.4,13.0,12.6,9626,0,5.81,119962000,0,9626
2014-02-12,0.1,0.79,12.6,12.6,12.8,12.7,8155,0,5.86,103077000,0,8155
2014-02-13,0.5,3.94,12.7,12.7,13.5,13.2,8505,0,6.09,109923504,0,8505
2014-02-14,-0.4,-3.03,13.2,13.2,13.5,12.8,7905,0,5.9,101103696,0,7905
2014-02-17,-0.3,-2.34,12.8,12.2,12.7,12.5,1800,0,5.76,22350000,0,1800
2014-02-18,-0.1,-0.8,12.5,12.1,12.7,12.4,9400,0,5.72,114420000,0,9400
2014-02-19,-0.3,-2.42,12.4,12.4,13.0,12.1,3000,0,5.58,37100000,0,3000
2014-02-20,0.0,0.0,12.1,12.0,12.1,12.1,1600,0,5.58,19240000,0,1600
2014-02-21,0.3,2.48,12.1,12.4,12.4,12.4,4601,0,5.72,57052400,0,4601
2014-02-24,-0.2,-1.61,12.4,12.4,12.4,12.2,6000,2,5.63,73510000,22400,6002
2014-02-25,0.1,0.82,12.2,12.0,12.3,12.3,4700,0,5.67,56410000,0,4700
2014-02-26,-0.2,-1.63,12.3,12.0,12.1,12.1,4100,0,5.58,48700000,0,4100
2014-02-27,-0.1,-0.83,12.1,11.7,12.0,12.0,1590,0,5.53,18621000,0,1590
2014-02-28,-0.4,-3.33,12.0,12.0,12.3,11.6,11300,0,5.35,133470000,0,11300
2014-03-03,0.0,0.0,11.6,12.0,12.0,11.6,8300,0,5.35,96950000,0,8300
2014-03-04,0.5,4.31,11.6,11.2,12.1,12.1,4855,0,5.58,56668500,0,4855
2014-03-05,0.2,1.65,12.1,11.7,12.4,12.3,3935,0,5.67,47873500,0,3935
2014-03-06,0.1,0.81,12.3,12.2,12.4,12.4,6000,0,5.72,72780000,0,6000
2014-03-07,-0.2,-1.61,12.4,12.0,12.2,12.2,5900,0,5.63,70490000,0,5900
2014-03-10,0.0,0.0,12.2,12.3,13.2,12.2,14000,0,5.63,171370000,0,14000
2014-03-11,0.0,0.0,12.2,12.2,12.4,12.2,5300,0,5.63,64760000,0,5300
2014-03-12,-0.1,-0.82,12.2,12.0,12.1,12.1,4700,0,5.58,56350000,0,4700
2014-03-13,0.0,0.0,12.1,12.2,12.3,12.1,5100,0,5.58,61110000,0,5100
2014-03-14,0.1,0.83,12.1,12.1,12.2,12.2,9900,0,5.63,119620000,0,9900
2014-03-17,-0.2,-1.64,12.2,12.2,12.4,12.0,9600,0,5.53,115970000,0,9600
2014-03-18,0.5,4.17,12.0,12.0,12.6,12.5,46100,0,5.76,569670016,0,46100
2014-03-19,0.0,0.0,12.5,12.6,12.6,12.5,2800,0,5.76,34860000,0,2800
2014-03-20,-0.2,-1.6,12.5,12.3,12.3,12.3,2400,0,5.67,28610000,0,2400
2014-03-21,0.6,4.88,12.3,12.2,13.0,12.9,12000,0,5.95,147430000,0,12000
2014-03-24,-0.3,-2.33,12.9,12.1,13.0,12.6,10400,0,5.81,132760000,0,10400
2014-03-25,0.0,0.0,12.6,12.3,12.7,12.6,15500,0,5.81,191050000,0,15500
2014-03-26,-0.6,-4.76,12.6,12.3,12.3,12.0,4500,0,5.53,54280000,0,4500
2014-03-27,0.0,0.0,12.0,11.9,12.2,12.0,5900,0,5.53,70380000,0,5900
2014-03-28,0.2,1.67,12.0,12.0,12.2,12.2,700,0,5.63,8460000,0,700
2014-03-31,-0.1,-0.82,12.2,12.1,12.1,12.1,500,0,5.58,6050000,0,500
2014-04-01,-0.1,-0.83,12.1,12.1,12.1,12.0,400,0,5.53,4810000,0,400
2014-04-02,-0.1,-0.83,12.0,11.8,11.9,11.9,1000,0,5.49,11880000,0,1000
2014-04-03,0.0,0.0,11.9,11.6,11.9,11.9,1200,0,5.49,14220000,0,1200
2014-04-04,-0.3,-2.52,11.9,11.6,11.6,11.6,1100,0,5.35,12760000,0,1100
2014-04-07,0.2,1.72,11.6,11.5,11.8,11.8,6000,0,5.44,69750000,0,6000
2014-04-08,-0.1,-0.85,11.8,11.7,11.7,11.7,200,0,5.4,2340000,0,200
2014-04-10,0.0,0.0,11.7,11.7,11.7,11.7,0,0,5.4,0,0,0
2014-04-11,0.1,0.85,11.7,11.5,11.8,11.8,300,0,5.44,3510000,0,300
2014-04-14,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.44,0,0,0
2014-04-15,0.0,0.0,11.8,11.8,11.8,11.8,700,0,5.44,8260000,0,700
2014-04-16,-0.1,-0.85,11.8,11.5,11.7,11.7,500,0,5.4,5790000,0,500
2014-04-17,0.0,0.0,11.7,11.4,11.7,11.7,200,0,5.4,2310000,0,200
2014-04-18,0.0,0.0,11.7,11.4,11.7,11.7,500,0,5.4,5820000,0,500
2014-04-21,-0.1,-0.85,11.7,11.5,11.7,11.6,900,0,5.35,10300000,0,900
2014-04-22,-0.1,-0.86,11.6,11.1,11.6,11.5,500,0,5.3,5720000,0,500
2014-04-23,-0.2,-1.74,11.5,11.5,11.5,11.3,800,0,5.21,8800000,0,800
2014-04-24,0.3,2.65,11.3,11.0,11.6,11.6,3400,0,5.35,37460000,0,3400
2014-04-25,0.1,0.86,11.6,11.2,11.8,11.7,400,0,5.4,4640000,0,400
2014-04-28,-0.1,-0.85,11.7,11.0,11.6,11.6,223,0,5.35,2552100,0,223
2014-04-29,-0.5,-4.31,11.6,11.1,11.1,11.1,100,0,5.12,1110000,0,100
2014-05-05,-0.2,-1.8,11.1,12.1,12.1,10.9,2800,0,5.03,30610000,0,2800
2014-05-06,0.6,5.5,10.9,10.9,11.5,11.5,2800,0,5.3,30580000,0,2800
2014-05-07,0.0,0.0,11.5,11.5,12.0,11.5,5200,0,5.3,58790000,0,5200
2014-05-08,-1.1,-9.57,11.5,11.0,11.4,10.4,6900,0,4.8,72340000,0,6900
2014-05-09,0.7,6.73,10.4,11.2,11.2,11.1,700,0,5.12,7390000,0,700
2014-05-12,-0.3,-2.7,11.1,10.0,10.8,10.8,2600,0,4.98,26290000,0,2600
2014-05-13,-0.2,-1.85,10.8,10.6,10.6,10.6,500,0,4.89,5300000,0,500
2014-05-14,0.6,6.06,9.9,9.5,10.8,10.5,2900,0,5.18,28890000,0,2900
2014-05-15,-0.2,-1.9,10.5,9.6,10.5,10.3,1600,0,5.09,15680000,0,1600
2014-05-16,0.0,0.0,10.3,10.3,10.3,10.3,0,0,5.09,0,0,0
2014-05-19,0.6,5.83,10.3,10.2,10.9,10.9,2600,0,5.38,26800000,0,2600
2014-05-20,-0.3,-2.75,10.9,9.9,10.6,10.6,1000,0,5.23,10510000,0,1000
2014-05-21,0.0,0.0,10.6,10.6,10.6,10.6,1000,0,5.23,10600000,0,1000
2014-05-22,0.0,0.0,10.6,10.6,10.6,10.6,400,0,5.23,4240000,0,400
2014-05-23,1.0,9.43,10.6,10.6,11.6,11.6,1900,0,5.73,20840000,0,1900
2014-05-26,0.3,2.59,11.6,11.6,12.3,11.9,2600,0,5.87,29250000,0,2600
2014-05-27,0.0,0.0,11.9,11.9,11.9,11.9,0,0,5.87,0,0,0
2014-05-28,-0.2,-1.68,11.9,10.8,11.7,11.7,2900,0,5.78,31790000,0,2900
2014-05-29,0.6,5.13,11.7,10.6,12.3,12.3,10000,0,6.07,109950000,0,10000
2014-05-30,-0.3,-2.44,12.3,12.3,12.3,12.0,8800,0,5.92,99420000,0,8800
2014-06-02,-0.5,-4.17,12.0,10.8,11.5,11.5,800,0,5.68,9060000,0,800
2014-06-03,-1.1,-9.57,11.5,10.4,12.0,10.4,1100,0,5.13,11740000,0,1100
2014-06-04,0.0,0.0,10.4,10.4,10.4,10.4,200,0,5.13,2080000,0,200
2014-06-05,0.8,7.69,10.4,11.2,11.2,11.2,500,0,5.53,5600000,0,500
2014-06-06,0.7,6.25,11.2,11.3,11.9,11.9,300,0,5.87,3470000,0,300
2014-06-09,-1.1,-9.24,11.9,12.3,13.0,10.8,3500,0,5.33,38720000,0,3500
2014-06-10,0.2,1.85,10.8,10.8,11.0,11.0,600,0,5.43,6540000,0,600
2014-06-11,-0.1,-0.91,11.0,11.4,11.8,10.9,1000,0,5.38,11070000,0,1000
2014-06-12,0.3,2.75,10.9,10.5,11.2,11.2,1000,0,5.53,11040000,0,1000
2014-06-13,0.1,0.89,11.2,10.9,11.3,11.3,2700,0,5.58,29860000,0,2700
2014-06-16,0.8,7.08,11.3,11.5,12.3,12.1,16700,0,5.97,189870000,0,16700
2014-06-17,-0.5,-4.13,12.1,12.8,12.8,11.6,1200,0,5.73,13950000,0,1200
2014-06-18,-0.2,-1.72,11.6,11.0,11.4,11.4,1321,0,5.63,14800500,0,1321
2014-06-19,0.5,4.39,11.4,11.5,11.9,11.9,2700,0,5.87,31330000,0,2700
2014-06-20,0.0,0.0,11.9,11.9,11.9,11.9,0,0,5.87,0,0,0
2014-06-23,0.0,0.0,11.9,11.9,11.9,11.9,0,0,5.87,0,0,0
2014-06-24,-0.5,-4.2,11.9,10.9,11.4,11.4,1500,0,5.63,16400000,0,1500
2014-06-25,0.1,0.88,11.4,10.9,11.5,11.5,1200,0,5.68,13200000,0,1200
2014-06-26,0.1,0.87,11.5,11.6,11.6,11.6,1300,0,5.73,14650000,0,1300
2014-06-27,0.0,0.0,11.6,11.0,11.6,11.6,1200,0,5.73,13780000,0,1200
2014-06-30,0.1,0.86,11.6,10.9,11.8,11.7,4637,0,5.78,52882200,0,4637
2014-07-01,-0.8,-6.84,11.7,10.9,10.9,10.9,800,0,5.38,8720000,0,800
2014-07-02,0.4,3.67,10.9,10.9,11.3,11.3,2500,0,5.58,27450000,0,2500
2014-07-03,0.2,1.77,11.3,11.5,11.5,11.5,1000,0,5.68,11460000,0,1000
2014-07-04,-0.1,-0.87,11.5,11.4,11.4,11.4,200,0,5.63,2280000,0,200
2014-07-07,0.0,0.0,11.4,11.4,11.4,11.4,722,0,5.63,8219800,0,722
2014-07-08,-0.5,-4.39,11.4,11.3,11.3,10.9,1400,0,5.38,15580000,0,1400
2014-07-09,0.2,1.83,10.9,10.9,11.1,11.1,3800,0,5.48,41460000,0,3800
2014-07-10,0.4,3.6,11.1,11.3,12.0,11.5,3700,0,5.68,41630000,0,3700
2014-07-11,0.0,0.0,11.5,12.1,12.1,11.5,4000,0,5.68,44720000,0,4000
2014-07-14,-0.1,-0.87,11.5,11.4,11.4,11.4,1000,0,5.63,11400000,0,1000
2014-07-15,-0.6,-5.26,11.4,11.1,11.4,10.8,6300,0,5.33,69200000,0,6300
2014-07-16,0.7,6.48,10.8,11.1,11.5,11.5,2445,0,5.68,27361000,0,2445
2014-07-17,-0.5,-4.35,11.5,12.0,12.0,11.0,1200,0,5.43,13360000,0,1200
2014-07-18,0.4,3.64,11.0,11.0,11.4,11.4,2450,0,5.63,27055000,0,2450
2014-07-21,-0.2,-1.75,11.4,11.5,11.9,11.2,4605,0,5.53,52407500,0,4605
2014-07-22,-0.2,-1.79,11.2,11.0,11.0,11.0,700,0,5.43,7700000,0,700
2014-07-23,0.0,0.0,11.0,11.0,11.0,11.0,13400,0,5.43,146760000,0,13400
2014-07-24,0.1,0.91,11.0,11.0,11.2,11.1,5300,0,5.48,58370000,0,5300
2014-07-25,0.0,0.0,11.1,10.9,11.1,11.1,2900,0,5.48,31640000,0,2900
2014-07-28,0.1,0.9,11.1,10.8,11.2,11.2,1800,0,5.53,19700000,0,1800
2014-07-29,-0.3,-2.68,11.2,10.8,10.9,10.9,4400,0,5.38,47580000,0,4400
2014-07-30,0.0,0.0,10.9,10.7,10.9,10.9,1400,0,5.38,15220000,0,1400
2014-07-31,-0.2,-1.83,10.9,10.9,11.1,10.7,4100,0,5.28,43890000,0,4100
2014-08-01,-0.3,-2.8,10.7,10.9,10.9,10.4,1500,0,5.13,15650000,0,1500
2014-08-04,0.0,0.0,10.4,10.5,10.5,10.4,5900,0,5.13,61900000,0,5900
2014-08-05,0.1,0.96,10.4,10.6,10.6,10.5,2800,0,5.18,29200000,0,2800
2014-08-06,0.4,3.81,10.5,10.7,10.9,10.9,600,0,5.38,6480000,0,600
2014-08-07,-0.5,-4.59,10.9,10.7,10.7,10.4,5500,0,5.13,58700000,0,5500
2014-08-08,0.3,2.88,10.4,10.7,10.7,10.7,1500,0,5.28,15690000,0,1500
2014-08-11,-0.1,-0.93,10.7,10.4,10.6,10.6,200,0,5.23,2100000,0,200
2014-08-12,-0.1,-0.94,10.6,10.5,10.5,10.5,3100,0,5.18,32550000,0,3100
2014-08-13,-0.1,-0.95,10.5,10.5,10.5,10.4,1600,0,5.13,16790000,0,1600
2014-08-14,0.0,0.0,10.4,10.5,10.5,10.4,1100,0,5.13,11450000,0,1100
2014-08-15,0.0,0.0,10.4,10.4,10.4,10.4,2600,0,5.13,26880000,0,2600
2014-08-18,0.0,0.0,10.4,10.2,10.4,10.4,3900,0,5.13,39980000,0,3900
2014-08-19,-0.2,-1.92,10.4,10.3,10.3,10.2,1800,0,5.04,18510000,0,1800
2014-08-20,0.2,1.96,10.2,10.2,10.4,10.4,1600,0,5.13,16390000,0,1600
2014-08-21,0.9,8.65,10.4,10.3,11.3,11.3,31200,0,5.58,327170000,0,31200
2014-08-22,-0.6,-5.31,11.3,10.7,10.7,10.7,350,0,5.28,3720000,0,350
2014-08-25,0.3,2.8,10.7,10.7,11.0,11.0,28050,0,5.43,300625000,0,28050
2014-08-26,-0.2,-1.82,11.0,10.8,10.8,10.8,300,0,5.33,3240000,0,300
2014-08-27,0.6,5.56,10.8,10.7,11.4,11.4,2520,0,5.63,27526000,0,2520
2014-08-28,-0.1,-0.88,11.4,10.5,11.3,11.3,1900,0,5.58,20080000,0,1900
2014-08-29,0.0,0.0,11.3,11.3,11.3,11.3,0,50,5.58,0,510000,50
2014-09-03,0.0,0.0,11.3,10.9,11.3,11.3,2700,0,5.58,29630000,0,2700
2014-09-04,-0.3,-2.65,11.3,11.0,11.0,11.0,200,0,5.43,2200000,0,200
2014-09-05,0.0,0.0,11.0,10.5,11.0,11.0,300,0,5.43,3180000,0,300
2014-09-08,0.0,0.0,11.0,10.5,11.0,11.0,800,0,5.43,8450000,0,800
2014-09-09,-0.2,-1.82,11.0,10.6,10.8,10.8,10100,0,5.33,107080000,0,10100
2014-09-10,0.1,0.93,10.8,10.5,10.9,10.9,2187,0,5.38,22438400,0,2187
2014-09-11,-0.4,-3.67,10.9,10.5,10.5,10.5,1500,0,5.18,15570000,0,1500
2014-09-12,0.9,8.57,10.5,10.5,11.5,11.4,1000,0,5.63,10990000,0,1000
2014-09-15,-0.4,-3.51,11.4,11.4,11.4,11.0,700,0,5.43,7690000,0,700
2014-09-16,0.0,0.0,11.0,11.0,11.0,11.0,500,0,5.43,5500000,0,500
2014-09-17,0.2,1.82,11.0,10.9,12.0,11.2,4800,0,5.53,53320000,0,4800
2014-09-18,0.2,1.79,11.2,11.4,11.4,11.4,100,0,5.63,1140000,0,100
2014-09-19,0.4,3.51,11.4,11.5,11.8,11.8,200,0,5.83,2330000,0,200
2014-09-22,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.83,0,0,0
2014-09-23,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.83,0,0,0
2014-09-24,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.83,0,0,0
2014-09-25,0.7,5.93,11.8,11.8,12.5,12.5,500,0,6.17,5990000,0,500
2014-09-26,0.0,0.0,12.5,12.5,12.5,12.5,0,0,6.17,0,0,0
2014-09-29,-1.2,-9.6,12.5,11.3,12.2,11.3,2400,0,5.58,27321000,0,2400
2014-09-30,0.6,5.31,11.3,11.3,12.0,11.9,4900,0,5.87,55630000,0,4900
2014-10-01,0.0,0.0,11.9,11.9,11.9,11.9,150,0,5.87,1790000,0,150
2014-10-02,-0.6,-5.04,11.9,11.0,11.3,11.3,1600,0,5.58,17630000,0,1600
2014-10-03,0.5,4.42,11.3,11.3,11.9,11.8,4400,0,5.83,51190000,0,4400
2014-10-06,-0.1,-0.85,11.8,11.7,11.7,11.7,405,0,5.78,4733500,0,405
2014-10-07,0.0,0.0,11.7,11.7,11.7,11.7,0,0,5.78,0,0,0
2014-10-08,0.8,6.84,11.7,12.0,12.5,12.5,400,0,6.17,4880000,0,400
2014-10-09,-0.6,-4.8,12.5,11.3,11.9,11.9,3100,0,5.87,35090000,0,3100
2014-10-10,0.0,0.0,11.9,11.9,11.9,11.9,0,0,5.87,0,0,0
2014-10-13,0.0,0.0,11.9,11.9,11.9,11.9,0,0,5.87,0,0,0
2014-10-14,-0.1,-0.84,11.9,10.9,11.8,11.8,420,0,5.83,4666000,0,420
2014-10-15,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.83,0,0,0
2014-10-16,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.83,0,0,0
2014-10-17,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.83,0,0,0
2014-10-20,-0.8,-6.78,11.8,11.0,11.9,11.0,4100,0,5.43,45190000,0,4100
2014-10-21,-0.2,-1.82,11.0,10.8,10.8,10.8,1600,0,5.33,17280000,0,1600
2014-10-22,0.6,5.56,10.8,10.8,11.5,11.4,27500,0,5.63,298280000,0,27500
2014-10-23,0.5,4.39,11.4,11.0,12.0,11.9,6500,0,5.87,72740000,0,6500
2014-10-24,0.0,0.0,11.9,11.8,12.0,11.9,600,0,5.87,7140000,0,600
2014-10-27,-1.1,-9.24,11.9,10.8,11.5,10.8,13600,0,5.33,147140000,0,13600
2014-10-28,0.4,3.7,10.8,10.8,11.5,11.2,5000,0,5.53,54280000,0,5000
2014-10-29,0.1,0.89,11.2,12.0,12.0,11.3,1200,0,5.58,12680000,0,1200
2014-10-30,-0.2,-1.77,11.3,11.1,11.1,11.1,700,0,5.48,7770000,0,700
2014-10-31,0.1,0.9,11.1,11.1,11.2,11.2,1400,0,5.53,15660000,0,1400
2014-11-03,-0.4,-3.57,11.2,11.0,11.0,10.8,5968,0,5.33,64804000,0,5968
2014-11-04,0.0,0.0,10.8,10.6,10.8,10.8,2245,0,5.33,23620000,0,2245
2014-11-05,0.3,2.78,10.8,10.7,11.2,11.1,16500,0,5.48,177100000,0,16500
2014-11-06,-0.4,-3.6,11.1,10.8,10.8,10.7,41900,0,5.28,452450000,0,41900
2014-11-07,0.2,1.87,10.7,11.0,11.0,10.9,300,0,5.38,3280000,0,300
2014-11-10,0.0,0.0,10.9,10.9,11.0,10.9,6355,0,5.38,69570000,0,6355
2014-11-11,0.3,2.75,10.9,10.9,11.2,11.2,2800,0,5.53,30720000,0,2800
2014-11-12,-0.1,-0.89,11.2,11.1,11.4,11.1,9400,0,5.48,104370000,0,9400
2014-11-13,0.4,3.6,11.1,11.1,11.5,11.5,23800,0,5.68,265990000,0,23800
2014-11-14,0.3,2.61,11.5,11.3,11.8,11.8,10900,0,5.83,123490000,0,10900
2014-11-17,0.0,0.0,11.8,11.3,11.9,11.8,5150,0,5.83,58805000,0,5150
2014-11-18,-0.1,-0.85,11.8,11.3,11.7,11.7,18500,0,5.78,208630000,0,18500
2014-11-19,0.7,5.98,11.7,11.3,12.4,12.4,15900,0,6.12,186550000,0,15900
2014-11-20,0.0,0.0,12.4,12.4,12.4,12.4,0,0,6.12,0,0,0
2014-11-21,-0.6,-4.84,12.4,11.7,11.8,11.8,3205,0,5.83,37267000,0,3205
2014-11-24,-0.2,-1.69,11.8,11.3,11.6,11.6,4300,0,5.73,48030000,0,4300
2014-11-25,-0.7,-6.03,11.6,11.2,11.2,10.9,6400,0,5.38,71120000,0,6400
2014-11-26,0.6,5.5,10.9,11.0,11.5,11.5,20400,0,5.68,225320000,0,20400
2014-11-27,0.0,0.0,11.5,11.1,11.5,11.5,3400,0,5.68,38000000,0,3400
2014-11-28,-0.3,-2.61,11.5,11.2,11.3,11.2,7000,0,5.53,78500000,0,7000
2014-12-01,0.0,0.0,11.2,11.3,11.3,11.2,7200,0,5.53,79860000,0,7200
2014-12-02,-0.1,-0.89,11.2,11.0,11.1,11.1,3430,0,5.48,37723000,0,3430
2014-12-03,0.0,0.0,11.1,11.1,11.1,11.1,2100,0,5.48,23310000,0,2100
2014-12-04,0.1,0.9,11.1,11.1,11.3,11.2,18900,0,5.53,210880000,0,18900
2014-12-05,0.3,2.68,11.2,11.1,11.5,11.5,17500,0,5.68,193650000,0,17500
2014-12-08,0.2,1.74,11.5,11.5,11.7,11.7,7900,0,5.78,90830000,0,7900
2014-12-09,-0.3,-2.56,11.7,12.0,12.0,11.4,8900,0,5.63,99780000,0,8900
2014-12-10,0.1,0.88,11.4,11.0,11.5,11.5,7515,0,5.68,83824500,0,7515
2014-12-11,-0.4,-3.48,11.5,11.1,11.1,11.1,2000,0,5.48,22200000,0,2000
2014-12-12,0.4,3.6,11.1,11.3,11.5,11.5,4200,0,5.68,46800000,0,4200
2014-12-15,0.5,4.35,11.5,11.1,12.0,12.0,5100,0,5.92,57580000,0,5100
2014-12-16,-0.3,-2.5,12.0,11.2,12.0,11.7,8400,0,5.78,93980000,0,8400
2014-12-17,0.1,0.85,11.7,11.4,11.8,11.8,7700,0,5.83,85520000,0,7700
2014-12-18,-0.3,-2.54,11.8,11.1,11.5,11.5,2600,0,5.68,29000000,0,2600
2014-12-19,0.0,0.0,11.5,11.1,11.5,11.5,4600,0,5.68,51260000,0,4600
2014-12-22,-0.2,-1.74,11.5,11.1,11.5,11.3,4900,0,5.58,54801000,0,4900
2014-12-23,0.1,0.88,11.3,11.4,11.4,11.4,5200,0,5.63,57590000,0,5200
2014-12-24,0.1,0.88,11.4,11.2,11.5,11.5,5900,0,5.68,67110000,0,5900
2014-12-25,-0.1,-0.87,11.5,11.0,11.4,11.4,5500,0,5.63,60820000,0,5500
2014-12-26,0.0,0.0,11.4,11.1,11.4,11.4,2500,0,5.63,28470000,0,2500
2014-12-29,0.0,0.0,11.4,11.4,11.4,11.4,4055,0,5.63,45566500,0,4055
2014-12-30,-0.3,-2.63,11.4,11.0,11.4,11.1,10700,0,5.48,119390000,0,10700
2014-12-31,0.9,8.11,11.1,12.0,12.0,12.0,11700,0,5.92,134050000,0,11700
2015-01-05,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.92,0,0,0
2015-01-06,-0.8,-6.67,12.0,11.6,11.7,11.2,3600,0,5.53,41860000,0,3600
2015-01-07,0.6,5.36,11.2,12.0,12.0,11.8,400,5,5.83,4740000,50500,405
2015-01-08,-0.1,-0.85,11.8,11.5,11.8,11.7,2900,0,5.78,33630000,0,2900
2015-01-09,0.3,2.56,11.7,12.0,12.8,12.0,3500,0,5.92,42180000,0,3500
2015-01-12,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.92,0,0,0
2015-01-13,-0.1,-0.83,12.0,12.4,13.0,11.9,8200,0,5.87,92540000,0,8200
2015-01-14,0.0,0.0,11.9,11.9,11.9,11.9,0,0,5.87,0,0,0
2015-01-15,0.0,0.0,11.9,11.2,11.9,11.9,5190,0,5.87,58198000,0,5190
2015-01-16,-0.1,-0.84,11.9,11.8,11.8,11.8,400,0,5.83,4720000,0,400
2015-01-19,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.83,0,0,0
2015-01-20,-0.5,-4.24,11.8,11.3,11.3,11.3,4410,0,5.58,49838000,0,4410
2015-01-21,0.0,0.0,11.3,11.2,11.3,11.3,1200,7,5.58,13460000,71400,1207
2015-01-22,0.1,0.88,11.3,11.1,11.4,11.4,1300,0,5.63,14460000,0,1300
2015-01-23,-0.2,-1.75,11.4,11.2,11.2,11.2,1700,0,5.53,18960000,0,1700
2015-01-26,0.0,0.0,11.2,11.1,11.2,11.2,4500,0,5.53,50000000,0,4500
2015-01-27,0.0,0.0,11.2,11.1,11.2,11.2,600,0,5.53,6670000,0,600
2015-01-28,-0.1,-0.89,11.2,11.1,11.1,11.1,200,0,5.48,2220000,0,200
2015-01-29,0.3,2.7,11.1,11.2,11.4,11.4,1900,0,5.63,21300000,0,1900
2015-01-30,0.4,3.51,11.4,11.9,11.9,11.8,4500,0,5.83,51660000,0,4500
2015-02-02,-0.3,-2.54,11.8,11.2,11.5,11.5,2020,0,5.68,22668000,0,2020
2015-02-03,0.0,0.0,11.5,11.5,11.5,11.5,0,0,5.68,0,0,0
2015-02-04,0.0,0.0,11.5,11.5,11.5,11.5,0,0,5.68,0,0,0
2015-02-05,-0.1,-0.87,11.5,11.2,11.4,11.4,7000,0,5.63,78420000,0,7000
2015-02-06,0.3,2.63,11.4,11.7,11.7,11.7,100,0,5.78,1170000,0,100
2015-02-09,0.1,0.85,11.7,11.8,11.8,11.8,700,0,5.83,8260000,0,700
2015-02-10,-0.6,-5.08,11.8,11.2,11.2,11.2,3000,0,5.53,33600000,0,3000
2015-02-11,0.5,4.46,11.2,11.2,11.7,11.7,500,0,5.78,5650000,0,500
2015-02-12,0.1,0.85,11.7,11.8,11.8,11.8,400,0,5.83,4720000,0,400
2015-02-13,-0.5,-4.24,11.8,11.3,11.3,11.3,400,0,5.58,4520000,0,400
2015-02-24,0.5,4.42,11.3,11.8,11.8,11.8,400,0,5.83,4720000,0,400
2015-02-25,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.83,0,0,0
2015-02-26,-0.8,-6.78,11.8,11.0,11.0,11.0,300,0,5.43,3300000,0,300
2015-02-27,0.8,7.27,11.0,11.0,11.8,11.8,1300,0,5.83,14380000,0,1300
2015-03-02,0.0,0.0,11.8,11.8,12.5,11.8,2300,0,5.83,26240000,0,2300
