Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-09-23,4.87,-0.3,-2.63,11.1,11.3,11.3,11.4,109570000,0,9800,0,9800
2016-09-26,4.87,0.0,0.0,11.1,11.1,11.1,11.1,46620000,0,4200,0,4200
2016-09-27,5.13,0.6,5.41,11.7,11.3,11.7,11.1,22820000,0,2000,0,2000
2016-09-28,4.95,-0.4,-3.42,11.3,11.3,11.3,11.7,5650000,0,500,0,500
2016-09-29,5.26,0.7,6.19,12.0,11.3,12.0,11.3,24840000,0,2200,0,2200
2016-09-30,5.0,-0.6,-5.0,11.4,11.3,11.4,12.0,7930000,0,700,0,700
2016-10-03,5.0,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-10-04,5.17,0.4,3.51,11.8,11.3,12.5,11.4,14910000,0,1300,0,1300
2016-10-05,5.17,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-10-06,5.17,0.0,0.0,11.8,11.8,11.9,11.8,129810000,0,11000,0,11000
2016-10-07,5.17,0.0,0.0,11.8,11.8,11.8,11.8,97940000,0,8300,0,8300
2016-10-10,5.61,1.0,8.47,12.8,11.9,12.8,11.8,54170000,0,4400,0,4400
2016-10-11,5.61,0.0,0.0,12.8,12.9,12.9,12.8,41010000,0,3200,0,3200
2016-10-12,5.52,-0.2,-1.56,12.6,12.9,12.9,12.8,137010000,0,10700,0,10700
2016-10-13,5.48,-0.1,-0.79,12.5,12.5,12.5,12.6,61250000,0,4900,0,4900
2016-10-14,5.57,0.2,1.6,12.7,12.8,12.8,12.5,640810000,0,50900,0,50900
2016-10-17,5.52,-0.1,-0.79,12.6,12.7,12.8,12.7,82100000,0,6500,0,6500
2016-10-18,5.52,0.0,0.0,12.6,12.7,12.7,12.6,199424000,0,15820,0,15820
2016-10-19,5.0,-1.2,-9.52,11.4,12.6,12.7,12.6,999190000,0,79500,0,79500
2016-10-20,5.4,0.9,9.09,10.8,10.8,10.8,9.9,66960000,0,6200,0,6200
2016-10-21,5.4,0.0,0.0,10.8,10.9,11.0,10.8,23900000,0,2200,0,2200
2016-10-24,5.35,-0.1,-0.93,10.7,10.9,10.9,10.8,108480000,0,10100,0,10100
2016-10-25,5.4,0.1,0.93,10.8,10.8,10.8,10.7,58320000,0,5400,0,5400
2016-10-26,5.4,0.0,0.0,10.8,11.0,11.0,10.8,16280000,0,1500,0,1500
2016-10-27,5.4,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-10-28,5.45,0.1,0.93,10.9,10.8,10.9,10.8,43250000,0,4000,0,4000
2016-10-31,5.25,-0.4,-3.67,10.5,10.9,10.9,10.9,27340000,0,2600,0,2600
2016-11-01,5.3,0.1,0.95,10.6,10.5,10.6,10.5,4220000,0,400,0,400
2016-11-02,5.45,0.3,2.83,10.9,10.5,10.9,10.6,9640000,0,900,0,900
2016-11-03,5.45,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2016-11-04,5.45,0.0,0.0,10.9,10.9,10.9,10.9,1090000,0,100,0,100
2016-11-07,5.45,0.0,0.0,10.9,10.9,10.9,10.9,1090000,0,100,0,100
2016-11-08,5.45,0.0,0.0,10.9,10.5,10.9,10.9,37190000,0,3500,0,3500
2016-11-09,5.5,0.1,0.92,11.0,10.5,11.0,10.9,55800000,0,5300,0,5300
2016-11-10,5.6,0.2,1.82,11.2,11.0,11.3,11.0,38250000,0,3400,0,3400
2016-11-11,5.7,0.2,1.79,11.4,11.2,11.4,11.2,214504000,0,19020,0,19020
2016-11-14,5.75,0.1,0.88,11.5,11.3,11.5,11.4,136680000,0,12000,0,12000
2016-11-15,5.75,0.0,0.0,11.5,11.5,11.6,11.5,174620000,0,15200,0,15200
2016-11-16,5.7,-0.1,-0.87,11.4,11.4,11.4,11.5,67260000,0,5900,0,5900
2016-11-17,5.7,0.0,0.0,11.4,11.4,11.4,11.4,22800000,0,2000,0,2000
2016-11-18,5.7,0.0,0.0,11.4,11.4,11.4,11.4,161880000,0,14200,0,14200
2016-11-21,5.75,0.1,0.88,11.5,11.5,11.5,11.4,90840000,0,7900,0,7900
2016-11-22,5.8,0.1,0.87,11.6,11.5,11.6,11.5,511760000,0,44500,0,44500
2016-11-23,5.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2016-11-24,5.75,-0.1,-0.86,11.5,11.5,11.5,11.6,51670000,0,4500,0,4500
2016-11-25,5.75,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-11-28,5.75,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-11-29,5.7,-0.1,-0.87,11.4,11.3,11.5,11.5,50260000,0,4400,0,4400
2016-11-30,5.75,0.1,0.88,11.5,11.5,11.5,11.4,1150000,0,100,0,100
2016-12-01,5.75,0.0,0.0,11.5,11.5,11.5,11.5,51720000,0,4500,0,4500
2016-12-02,5.75,0.0,0.0,11.5,11.2,11.5,11.5,64370000,0,5600,0,5600
2016-12-05,5.65,-0.2,-1.74,11.3,11.4,11.5,11.5,71790000,0,6300,0,6300
2016-12-06,5.65,0.0,0.0,11.3,11.1,11.3,11.3,42370000,0,3800,0,3800
2016-12-07,5.65,0.0,0.0,11.3,11.3,11.3,11.3,33900000,0,3000,0,3000
2016-12-08,5.65,0.0,0.0,11.3,11.3,11.3,11.3,27070000,0,2400,0,2400
2016-12-09,5.65,0.0,0.0,11.3,11.3,11.3,11.3,21470000,0,1900,0,1900
2016-12-12,5.65,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-12-13,5.65,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-12-14,5.65,0.0,0.0,11.3,11.3,11.3,11.3,22600000,0,2000,0,2000
2016-12-15,5.65,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-12-16,5.65,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-12-19,5.65,0.0,0.0,11.3,11.3,11.3,11.3,23730000,0,2100,0,2100
2016-12-20,5.55,-0.2,-1.77,11.1,11.2,11.2,11.3,81540000,0,7300,0,7300
2016-12-21,5.6,0.1,0.9,11.2,11.2,11.2,11.1,73920000,0,6600,0,6600
2016-12-22,5.6,0.0,0.0,11.2,11.2,11.2,11.2,22400000,0,2000,0,2000
2016-12-23,5.6,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2016-12-26,5.55,-0.1,-0.89,11.1,11.1,11.1,11.2,8880000,0,800,0,800
2016-12-27,5.55,0.0,0.0,11.1,11.1,11.1,11.1,27750000,0,2500,0,2500
2016-12-28,5.55,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2016-12-29,5.55,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2016-12-30,5.75,0.4,3.6,11.5,11.4,11.5,11.1,24110000,0,2100,0,2100
2017-01-03,5.75,0.0,0.0,11.5,11.5,11.5,11.5,16100000,0,1400,0,1400
2017-01-04,5.75,0.0,0.0,11.5,11.5,11.5,11.5,121900000,0,10600,0,10600
2017-01-05,5.75,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2017-01-06,5.6,-0.3,-2.61,11.2,11.2,11.2,11.5,44800000,0,4000,0,4000
2017-01-09,5.6,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2017-01-10,5.6,0.0,0.0,11.2,11.2,11.2,11.2,11200000,0,1000,0,1000
2017-01-11,5.6,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2017-01-12,5.6,0.0,0.0,11.2,11.2,11.2,11.2,15680000,0,1400,0,1400
2017-01-13,5.5,-0.2,-1.79,11.0,11.0,11.0,11.2,11000000,0,1000,0,1000
2017-01-16,5.5,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-01-17,5.5,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-01-18,5.5,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-01-19,5.5,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-01-20,5.5,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-01-23,5.5,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-01-24,5.5,0.0,0.0,11.0,11.0,11.0,11.0,17600000,0,1600,0,1600
2017-01-25,5.5,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-02-02,5.7,0.4,3.64,11.4,11.4,11.4,11.0,86640000,0,7600,0,7600
2017-02-03,5.7,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-02-06,5.7,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-02-07,5.45,-0.5,-4.39,10.9,10.9,11.0,11.4,30690000,0,2800,0,2800
2017-02-08,5.45,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-02-09,5.45,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-02-10,5.5,0.1,0.92,11.0,11.0,11.0,10.9,22000000,0,2000,0,2000
2017-02-13,5.5,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-02-14,5.5,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-02-15,5.5,0.0,0.0,11.0,11.0,11.0,11.0,113586000,0,10326,0,10326
2017-02-16,5.5,0.0,0.0,11.0,11.0,11.0,11.0,96800000,0,8800,0,8800
2017-02-17,5.5,0.0,0.0,11.0,11.0,11.0,11.0,130900000,0,11900,0,11900
2017-02-20,5.5,0.0,0.0,11.0,11.0,11.0,11.0,22000000,0,2000,0,2000
2017-02-21,5.5,0.0,0.0,11.0,11.0,11.0,11.0,159500000,0,14500,0,14500
2017-02-22,5.5,0.0,0.0,11.0,11.0,11.0,11.0,77000000,0,7000,0,7000
2017-02-23,6.0,1.0,9.09,12.0,11.1,12.0,11.0,64400000,0,5800,0,5800
2017-02-24,5.75,-0.5,-4.17,11.5,11.5,11.8,12.0,170900000,0,14600,0,14600
2017-02-27,5.75,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2017-02-28,5.7,-0.1,-0.87,11.4,11.1,11.9,11.5,3440000,0,300,0,300
2017-03-01,5.7,0.0,0.0,11.4,11.3,11.4,11.4,18030000,0,1600,0,1600
2017-03-02,5.5,-0.4,-3.51,11.0,11.1,11.1,11.4,160900000,0,14600,0,14600
2017-03-03,5.6,0.2,1.82,11.2,11.2,11.2,11.0,12240000,0,1100,0,1100
2017-03-06,5.75,0.3,2.68,11.5,11.3,11.5,11.2,294450000,0,25900,0,25900
2017-03-07,5.75,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2017-03-08,5.75,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2017-03-09,5.7,-0.1,-0.87,11.4,11.4,11.4,11.5,148310000,0,13100,0,13100
2017-03-10,5.7,0.0,0.0,11.4,11.4,11.4,11.4,18240000,0,1600,0,1600
2017-03-13,5.7,0.0,0.0,11.4,11.4,11.4,11.4,110000,206000,10,20,30
2017-03-14,5.7,0.0,0.0,11.4,11.5,11.5,11.4,84710000,0,7400,0,7400
2017-03-15,5.7,0.0,0.0,11.4,11.4,11.4,11.4,360240000,0,31600,0,31600
2017-03-16,5.7,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-03-17,5.85,0.3,2.63,11.7,11.7,11.7,11.4,1170000,0,100,0,100
2017-03-20,6.0,0.3,2.56,12.0,11.7,12.0,11.7,28200000,0,2400,0,2400
2017-03-21,6.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-03-22,6.0,0.0,0.0,12.0,12.0,12.0,12.0,1200000,0,100,0,100
2017-03-23,6.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-03-24,6.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-03-27,5.85,-0.3,-2.5,11.7,11.5,11.7,12.0,81500000,0,7000,0,7000
2017-03-28,5.55,-0.6,-5.13,11.1,11.1,11.1,11.7,11100000,0,1000,0,1000
2017-03-29,5.85,0.6,5.41,11.7,11.7,11.7,11.1,7020000,0,600,0,600
2017-03-30,5.85,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2017-03-31,5.85,0.0,0.0,11.7,11.7,11.7,11.7,720800,0,68,0,68
2017-04-03,5.75,-0.2,-1.71,11.5,11.5,11.5,11.7,57500000,0,5000,0,5000
2017-04-04,5.75,0.0,0.0,11.5,11.3,11.5,11.5,34300000,0,3000,0,3000
2017-04-05,5.65,-0.2,-1.74,11.3,11.3,11.3,11.5,105090000,0,9300,0,9300
2017-04-07,5.65,0.0,0.0,11.3,11.3,11.3,11.3,62150000,0,5500,0,5500
2017-04-10,5.65,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2017-04-11,5.65,0.0,0.0,11.3,11.3,11.3,11.3,84750000,0,7500,0,7500
2017-04-12,5.65,0.0,0.0,11.3,11.3,11.3,11.3,65540000,0,5800,0,5800
2017-04-13,5.65,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2017-04-14,5.65,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2017-04-17,5.65,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2017-04-18,5.65,0.0,0.0,11.3,11.3,11.3,11.3,4080000,0,360,0,360
2017-04-19,5.65,0.0,0.0,11.3,11.3,11.3,11.3,11300000,0,1000,0,1000
2017-04-20,5.7,0.1,0.88,11.4,11.5,11.5,11.3,40155200,0,3518,0,3518
2017-04-21,5.7,0.0,0.0,11.4,11.4,11.4,11.4,11400000,0,1000,0,1000
2017-04-24,5.7,0.0,0.0,11.4,11.4,11.4,11.4,34200000,0,3000,0,3000
2017-04-25,5.7,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-04-26,5.8,0.2,1.75,11.6,11.6,11.6,11.4,11600000,0,1000,0,1000
2017-04-27,5.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2017-04-28,5.85,0.1,0.86,11.7,11.6,11.7,11.6,44280000,0,3800,0,3800
2017-05-03,5.85,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2017-05-04,5.95,0.2,1.71,11.9,11.7,11.9,11.7,11820000,0,1000,0,1000
2017-05-05,5.95,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-05-08,5.95,0.0,0.0,11.9,11.9,11.9,11.9,240380000,0,20200,0,20200
2017-05-09,5.95,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-05-10,6.0,0.1,0.84,12.0,12.0,12.0,11.9,1200000,0,100,0,100
2017-05-11,6.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-05-12,6.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-05-15,6.0,0.0,0.0,12.0,12.0,12.0,12.0,12000000,0,1000,0,1000
2017-05-16,6.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-05-17,6.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-05-18,6.0,0.0,0.0,12.0,12.0,12.0,12.0,87200000,0,7300,0,7300
2017-05-19,5.9,-0.2,-1.67,11.8,11.6,11.8,12.0,12960000,0,1100,0,1100
2017-05-22,6.1,0.4,3.39,12.2,11.9,12.2,11.8,35890000,0,3000,0,3000
2017-05-23,6.0,-0.2,-1.64,12.0,12.0,12.0,12.2,12000000,0,1000,0,1000
2017-05-24,6.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-05-25,6.0,0.0,0.0,12.0,12.0,12.0,12.0,182400000,0,15200,0,15200
2017-05-26,6.0,0.0,0.0,12.0,12.0,12.0,12.0,471500,0,41,0,41
2017-05-29,6.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-05-30,6.0,0.0,0.0,12.0,11.7,12.0,12.0,14100000,0,1200,0,1200
2017-05-31,6.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-06-01,6.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-06-02,5.55,-0.9,-7.5,11.1,11.5,12.0,12.0,297900000,0,26400,0,26400
2017-06-05,5.7,0.3,2.7,11.4,11.3,11.4,11.1,281910000,0,25000,0,25000
2017-06-06,5.7,0.0,0.0,11.4,11.4,11.4,11.4,342000000,0,30000,0,30000
2017-06-07,5.7,0.0,0.0,11.4,11.9,11.9,11.4,92390000,0,8100,0,8100
2017-06-08,5.9,0.4,3.51,11.8,11.3,11.8,11.4,92760000,0,8200,0,8200
2017-06-09,5.9,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2017-06-12,5.9,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2017-06-13,5.8,-0.2,-1.69,11.6,11.6,11.6,11.8,12760000,0,1100,0,1100
2017-06-14,5.9,0.2,1.72,11.8,11.8,11.8,11.6,18880000,0,1600,0,1600
2017-06-15,5.9,0.0,0.0,11.8,11.8,11.8,11.8,1180000,0,100,0,100
2017-06-16,5.9,0.0,0.0,11.8,11.8,11.8,11.8,1180000,0,100,0,100
2017-06-19,5.9,0.0,0.0,11.8,11.5,11.8,11.8,16965000,0,1470,0,1470
2017-06-20,5.9,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2017-06-21,5.9,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2017-06-22,5.9,0.0,0.0,11.8,11.8,11.8,11.8,57820000,0,4900,0,4900
2017-06-23,5.9,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2017-06-26,5.9,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2017-06-27,5.9,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2017-06-28,5.9,0.0,0.0,11.8,11.8,11.8,11.8,106200000,0,9000,0,9000
2017-06-29,5.9,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2017-06-30,5.75,-0.3,-2.54,11.5,11.5,11.5,11.8,7026500,0,611,0,611
2017-07-03,5.8,0.1,0.87,11.6,11.6,11.6,11.5,6960000,0,600,0,600
2017-07-04,5.8,0.0,0.0,11.6,11.5,11.6,11.6,12570000,0,1100,0,1100
2017-07-05,5.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2017-07-06,6.0,0.4,3.45,12.0,11.8,12.0,11.6,275920000,0,23000,0,23000
2017-07-07,6.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-07-10,6.0,0.0,0.0,12.0,12.0,12.0,12.0,33600000,0,2800,0,2800
2017-07-11,6.0,0.0,0.0,12.0,12.0,12.0,12.0,4800000,0,400,0,400
2017-07-12,6.0,0.0,0.0,12.0,11.9,12.0,12.0,14390000,0,1200,0,1200
2017-07-13,6.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-07-14,5.9,-0.2,-1.67,11.8,11.8,11.8,12.0,23600000,0,2000,0,2000
2017-07-17,5.7,-0.4,-3.39,11.4,11.5,11.5,11.8,244080000,0,21500,0,21500
2017-07-18,5.65,-0.1,-0.88,11.3,11.2,11.3,11.4,111860000,0,10100,0,10100
2017-07-19,5.5,-0.3,-2.65,11.0,11.0,11.0,11.3,33000000,0,3000,0,3000
2017-07-20,5.5,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-07-21,5.5,0.0,0.0,11.0,11.0,11.0,11.0,16500000,0,1500,0,1500
2017-07-24,5.5,0.0,0.0,11.0,11.0,11.0,11.0,17600000,0,1600,0,1600
2017-07-25,5.5,0.0,0.0,11.0,11.2,11.2,11.0,298120000,0,27100,0,27100
2017-07-26,5.5,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-07-27,5.5,0.0,0.0,11.0,11.0,11.0,11.0,110000000,0,10000,0,10000
2017-07-28,5.5,0.0,0.0,11.0,10.9,11.0,11.0,183640000,0,16700,0,16700
2017-07-31,5.5,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-08-01,5.35,-0.3,-2.73,10.7,10.9,10.9,11.0,54240000,0,5000,0,5000
2017-08-02,5.35,0.0,0.0,10.7,10.7,10.7,10.7,226440000,0,21200,0,21200
2017-08-03,5.3,-0.1,-0.93,10.6,10.6,10.6,10.7,24380000,0,2300,0,2300
2017-08-04,5.25,-0.1,-0.94,10.5,10.5,10.5,10.6,31500000,0,3000,0,3000
2017-08-07,5.25,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2017-08-08,5.25,0.0,0.0,10.5,10.5,10.5,10.5,1050000,0,100,0,100
2017-08-09,5.4,0.3,2.86,10.8,10.5,10.8,10.5,142320000,0,13700,0,13700
2017-08-10,5.35,-0.1,-0.93,10.7,10.7,10.7,10.8,7490000,0,700,0,700
2017-08-11,5.2,-0.3,-2.8,10.4,10.4,10.6,10.7,210198400,0,20208,0,20208
2017-08-14,5.15,-0.1,-0.96,10.3,10.4,10.4,10.4,75790000,0,7300,0,7300
2017-08-15,5.15,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2017-08-16,5.15,0.0,0.0,10.3,10.3,10.3,10.3,14420000,0,1400,0,1400
2017-08-17,5.15,0.0,0.0,10.3,10.3,10.3,10.3,30900000,0,3000,0,3000
2017-08-18,5.15,0.0,0.0,10.3,10.3,10.3,10.3,126190000,0,12300,0,12300
2017-08-21,5.15,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2017-08-22,5.15,0.0,0.0,10.3,10.3,10.3,10.3,92700000,0,9000,0,9000
2017-08-23,5.15,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2017-08-24,5.15,0.0,0.0,10.3,10.3,10.3,10.3,10300000,0,1000,0,1000
2017-08-25,5.15,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2017-08-28,5.15,0.0,0.0,10.3,10.3,10.3,10.3,104030000,0,10100,0,10100
2017-08-29,5.1,-0.1,-0.97,10.2,10.2,10.2,10.3,40800000,0,4000,0,4000
2017-08-30,5.05,-0.1,-0.98,10.1,10.1,10.1,10.2,80800000,0,8000,0,8000
2017-08-31,5.15,0.2,1.98,10.3,10.2,10.8,10.1,601170000,0,58900,0,58900
2017-09-01,5.1,-0.1,-0.97,10.2,10.1,11.0,10.3,287710000,0,28200,0,28200
2017-09-05,5.2,0.2,1.96,10.4,10.2,10.4,10.2,143113200,0,14120,0,14120
2017-09-06,5.35,0.3,2.88,10.7,10.2,10.7,10.4,111800000,0,10900,0,10900
2017-09-07,5.3,-0.1,-0.93,10.6,10.2,10.6,10.7,55160000,0,5400,0,5400
2017-09-08,5.25,-0.1,-0.94,10.5,10.2,10.5,10.6,108460000,0,10700,0,10700
2017-09-11,5.25,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2017-09-12,5.25,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2017-09-13,5.15,-0.2,-1.9,10.3,10.3,10.3,10.5,41200000,0,4000,0,4000
2017-09-14,5.15,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2017-09-15,5.25,0.2,1.94,10.5,10.5,10.5,10.3,10500000,0,1000,0,1000
2017-09-18,5.25,0.0,0.0,10.5,10.2,10.5,10.5,106330000,0,10500,0,10500
2017-09-19,5.25,0.0,0.0,10.5,10.5,10.5,10.5,15750000,0,1500,0,1500
2017-09-20,5.25,0.0,0.0,10.5,10.2,10.5,10.5,12210000,0,1200,0,1200
2017-09-21,5.25,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2017-09-22,5.15,-0.2,-1.9,10.3,10.3,10.3,10.5,1030000,0,100,0,100
2017-09-25,5.2,0.1,0.97,10.4,10.2,10.4,10.3,41216000,0,4080,0,4080
2017-09-26,5.2,0.0,0.0,10.4,10.2,10.4,10.4,17380000,0,1700,0,1700
2017-09-27,5.2,0.0,0.0,10.4,10.2,10.4,10.4,77402000,0,7720,0,7720
2017-09-28,5.2,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2017-09-29,5.25,0.1,0.96,10.5,10.0,10.5,10.4,77720000,0,7600,0,7600
2017-10-02,5.25,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2017-10-03,5.0,-0.5,-4.76,10.0,10.3,10.3,10.5,30240000,0,3000,0,3000
2017-10-04,5.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-10-05,5.0,0.0,0.0,10.0,10.0,10.0,10.0,50000000,0,5000,0,5000
2017-10-06,5.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-10-09,5.0,0.0,0.0,10.0,10.1,10.1,10.0,20100000,0,2000,0,2000
2017-10-10,5.0,0.0,0.0,10.0,10.0,10.0,10.0,12000000,0,1200,0,1200
2017-10-11,5.0,0.0,0.0,10.0,10.0,10.0,10.0,31000000,0,3100,0,3100
2017-10-12,5.1,0.2,2.0,10.2,10.0,10.5,10.0,41550000,0,4100,0,4100
2017-10-13,5.25,0.3,2.94,10.5,10.5,11.1,10.2,338360000,0,32100,0,32100
2017-10-16,5.45,0.4,3.81,10.9,10.8,10.9,10.5,1497386000,0,139020,0,139020
2017-10-17,5.4,-0.1,-0.92,10.8,11.0,11.0,10.9,929550000,0,86500,0,86500
2017-10-18,5.35,-0.1,-0.93,10.7,10.8,11.0,10.8,1056440000,0,98100,0,98100
2017-10-19,5.45,0.2,1.87,10.9,10.8,11.0,10.7,468900000,0,43100,0,43100
2017-10-20,5.4,-0.1,-0.92,10.8,10.9,10.9,10.9,600510000,0,55300,0,55300
2017-10-23,5.41,0.0,0.0,9.4,10.3,10.3,9.4,506610000,0,52700,0,52700
2017-10-24,5.35,-0.1,-1.06,9.3,9.4,9.4,9.4,332790000,0,35600,0,35600
2017-10-25,5.35,0.0,0.0,9.3,9.3,9.5,9.3,286280000,0,31200,0,31200
2017-10-26,5.41,0.1,1.08,9.4,9.2,9.4,9.3,24710000,0,2700,0,2700
2017-10-27,5.35,-0.1,-1.06,9.3,9.1,9.3,9.4,10030000,0,1100,0,1100
2017-10-30,5.29,-0.1,-1.08,9.2,9.1,9.3,9.3,52550000,0,5800,0,5800
2017-10-31,5.18,-0.2,-2.17,9.0,9.0,9.0,9.2,75600000,0,8400,0,8400
2017-11-01,5.29,0.2,2.22,9.2,9.1,9.2,9.0,4560000,0,500,0,500
2017-11-02,5.18,-0.2,-2.17,9.0,9.0,9.0,9.2,18900000,0,2100,0,2100
2017-11-03,5.18,0.0,0.0,9.0,9.0,9.0,9.0,23400000,0,2600,0,2600
2017-11-06,5.41,0.4,4.44,9.4,9.4,9.4,9.0,7520000,0,800,0,800
2017-11-07,5.41,0.0,0.0,9.4,9.1,9.4,9.4,137470000,0,15100,0,15100
2017-11-08,5.23,-0.3,-3.19,9.1,9.1,9.1,9.4,910000,0,100,0,100
2017-11-09,5.23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2017-11-10,5.29,0.1,1.1,9.2,9.1,9.2,9.1,120920000,0,13400,0,13400
2017-11-13,5.12,-0.3,-3.26,8.9,9.1,9.1,9.2,44530000,0,5000,0,5000
2017-11-14,5.12,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2017-11-15,4.95,-0.3,-3.37,8.6,9.3,9.4,8.9,145970000,0,16400,0,16400
2017-11-16,5.12,0.3,3.49,8.9,8.7,8.9,8.6,40510000,0,4700,0,4700
