Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-08-02,0.2,6.25,3.2,3.1,3.4,3.4,300,0,3.4,960000,0,300
2019-08-05,-0.2,-5.88,3.4,3.3,3.3,3.2,1300,0,3.2,4180000,0,1300
2019-08-06,0.0,0.0,3.2,3.2,3.2,3.2,0,0,3.2,0,0,0
2019-08-07,-0.2,-6.25,3.2,3.1,3.1,3.0,500,0,3.0,1530000,0,500
2019-08-08,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2019-08-09,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2019-08-12,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2019-08-13,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2019-08-14,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2019-08-15,0.3,10.0,3.0,3.3,3.3,3.3,1100,0,3.3,3630000,0,1100
2019-08-16,0.2,6.06,3.3,3.6,3.6,3.5,1300,0,3.5,4580000,0,1300
2019-08-19,-0.3,-8.57,3.5,3.2,3.2,3.2,100,0,3.2,320000,0,100
2019-08-20,0.0,0.0,3.2,3.2,3.2,3.2,0,0,3.2,0,0,0
2019-08-21,0.0,0.0,3.2,3.2,3.2,3.2,0,0,3.2,0,0,0
2019-08-22,0.0,0.0,3.2,3.2,3.2,3.2,0,0,3.2,0,0,0
2019-08-23,-0.3,-9.38,3.2,2.9,2.9,2.9,100,0,2.9,290000,0,100
2019-08-26,-0.2,-6.9,2.9,2.8,2.8,2.7,1000,0,2.7,2720000,0,1000
2019-08-27,0.2,7.41,2.7,2.7,2.9,2.9,7100,0,2.9,18710000,0,7100
2019-08-28,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-08-29,-0.1,-3.45,2.9,2.8,2.8,2.8,100,0,2.8,280000,0,100
2019-08-30,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2019-09-03,-0.2,-7.14,2.8,2.6,2.6,2.6,1000,0,2.6,2600000,0,1000
2019-09-04,-0.2,-7.69,2.6,2.4,2.4,2.4,100,0,2.4,240000,0,100
2019-09-05,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2019-09-06,-0.2,-8.33,2.4,2.6,2.6,2.2,200,0,2.2,480000,0,200
2019-09-09,0.0,0.0,2.2,2.2,2.2,2.2,0,0,2.2,0,0,0
2019-09-10,0.0,0.0,2.2,2.2,2.2,2.2,0,0,2.2,0,0,0
2019-09-11,0.0,0.0,2.2,2.2,2.2,2.2,0,0,2.2,0,0,0
2019-09-12,0.2,9.09,2.2,2.2,2.4,2.4,570,0,2.4,1260000,0,570
2019-09-13,0.2,8.33,2.4,2.6,2.6,2.6,1200,0,2.6,3120000,0,1200
2019-09-16,0.0,0.0,2.6,2.6,2.6,2.6,0,0,2.6,0,0,0
2019-09-17,-0.2,-7.69,2.6,2.5,2.5,2.4,19900,0,2.4,47860000,0,19900
2019-09-18,-0.1,-4.17,2.4,2.3,2.3,2.3,36817,0,2.3,84667400,0,36817
2019-09-19,-0.1,-4.35,2.3,2.2,2.2,2.2,10000,0,2.2,22000000,0,10000
2019-09-20,-0.2,-9.09,2.2,2.2,2.2,2.0,194800,0,2.0,401000000,0,194800
2019-09-23,0.2,10.0,2.0,2.2,2.2,2.2,2004,0,2.2,4407200,0,2004
2019-09-24,-0.1,-4.55,2.2,2.1,2.1,2.1,19000,0,2.1,39900000,0,19000
2019-09-25,0.0,0.0,2.1,2.1,2.1,2.1,1700,0,2.1,3570000,0,1700
2019-09-26,-0.1,-4.76,2.1,2.0,2.0,2.0,25000,0,2.0,49900000,0,25000
2019-09-27,0.0,0.0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0
2019-09-30,-0.1,-5.0,2.0,1.9,1.9,1.9,200,0,1.9,380000,0,200
2019-10-01,-0.1,-5.26,1.9,1.9,1.9,1.8,1700,0,1.8,3120000,0,1700
2019-10-02,0.1,5.56,1.8,1.8,1.9,1.9,15100,0,1.9,28680000,0,15100
2019-10-03,0.1,5.26,1.9,2.0,2.0,2.0,400,0,2.0,800000,0,400
2019-10-04,-0.1,-5.0,2.0,2.0,2.0,1.9,400,0,1.9,790000,0,400
2019-10-07,0.0,0.0,1.9,1.9,1.9,1.9,1010,0,1.9,1920000,0,1010
2019-10-08,0.1,5.26,1.9,1.9,2.0,2.0,200,0,2.0,390000,0,200
2019-10-09,-0.1,-5.0,2.0,1.9,2.1,1.9,1000,0,1.9,1980000,0,1000
2019-10-10,0.1,5.26,1.9,2.0,2.0,2.0,16000,0,2.0,32000000,0,16000
2019-10-11,0.0,0.0,2.0,2.0,2.0,2.0,400,0,2.0,800000,0,400
2019-10-14,0.0,0.0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0
2019-10-15,0.1,5.0,2.0,2.1,2.1,2.1,110,0,2.1,231000,0,110
2019-10-16,-0.1,-4.76,2.1,2.1,2.1,2.0,900,0,2.0,1850000,0,900
2019-10-17,0.0,0.0,2.0,2.0,2.0,2.0,2000,0,2.0,4000000,0,2000
2019-10-18,0.1,5.0,2.0,2.1,2.1,2.1,5300,0,2.1,11130000,0,5300
2019-10-21,0.1,4.76,2.1,2.2,2.2,2.2,1100,0,2.2,2240000,0,1100
2019-10-22,-0.1,-4.55,2.2,2.1,2.1,2.1,45400,0,2.1,95340000,0,45400
2019-10-23,0.0,0.0,2.1,2.1,2.1,2.1,0,0,2.1,0,0,0
2019-10-24,-0.1,-4.76,2.1,2.0,2.0,2.0,100,20,2.0,200000,38000,120
2019-10-25,0.1,5.0,2.0,2.0,2.1,2.1,52150,0,2.1,104405000,0,52150
2019-10-28,0.1,4.76,2.1,2.1,2.2,2.2,9100,0,2.2,19120000,0,9100
2019-10-29,0.0,0.0,2.2,2.2,2.2,2.2,9,0,2.2,19800,0,9
2019-10-30,-0.1,-4.55,2.2,2.1,2.1,2.1,18800,0,2.1,39480000,0,18800
2019-10-31,0.0,0.0,2.1,2.1,2.1,2.1,0,0,2.1,0,0,0
2019-11-01,0.0,0.0,2.1,2.1,2.1,2.1,19600,0,2.1,39240000,0,19600
2019-11-04,-0.1,-4.76,2.1,2.0,2.0,2.0,15400,0,2.0,30530000,0,15400
2019-11-05,0.1,5.0,2.0,2.1,2.1,2.1,100,0,2.1,210000,0,100
2019-11-06,0.0,0.0,2.1,1.9,2.1,2.1,81300,0,2.1,154490000,0,81300
2019-11-07,-0.1,-4.76,2.1,2.0,2.0,2.0,2700,0,2.0,5400000,0,2700
2019-11-08,0.1,5.0,2.0,2.1,2.1,2.1,100,0,2.1,210000,0,100
2019-11-11,-0.2,-9.52,2.1,2.0,2.0,1.9,12600,0,1.9,25190000,0,12600
2019-11-12,0.1,5.26,1.9,2.0,2.0,2.0,500,0,2.0,1000000,0,500
2019-11-13,0.0,0.0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0
2019-11-14,-0.1,-5.0,2.0,1.9,1.9,1.9,2600,0,1.9,4940000,0,2600
2019-11-15,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2019-11-18,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2019-11-19,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2019-11-20,0.1,5.26,1.9,2.0,2.0,2.0,500,0,2.0,1000000,0,500
2019-11-21,-0.1,-5.0,2.0,1.9,1.9,1.9,100,0,1.9,190000,0,100
2019-11-22,0.0,0.0,1.9,2.0,2.0,1.9,3600,0,1.9,7150000,0,3600
2019-11-25,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2019-11-26,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2019-11-27,0.0,0.0,1.9,1.9,1.9,1.9,14512,0,1.9,27574000,0,14512
2019-11-28,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2019-11-29,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2019-12-02,0.1,5.26,1.9,2.0,2.0,2.0,1000,0,2.0,2000000,0,1000
2019-12-03,0.0,0.0,2.0,2.0,2.0,2.0,500,0,2.0,1000000,0,500
2019-12-04,0.0,0.0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0
2019-12-05,0.0,0.0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0
2019-12-06,0.0,0.0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0
2019-12-09,0.0,0.0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0
2019-12-10,0.0,0.0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0
2019-12-11,0.0,0.0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0
2019-12-12,0.0,0.0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0
2019-12-13,0.0,0.0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0
2019-12-16,0.0,0.0,2.0,2.0,2.0,2.0,1450,0,2.0,2895000,0,1450
2019-12-17,0.0,0.0,2.0,2.0,2.0,2.0,6000,0,2.0,12000000,0,6000
2019-12-18,0.0,0.0,2.0,1.9,2.0,2.0,200,0,2.0,390000,0,200
2019-12-19,0.0,0.0,2.0,2.0,2.0,2.0,400,0,2.0,800000,0,400
2019-12-20,0.0,0.0,2.0,1.9,2.0,2.0,200,0,2.0,390000,0,200
2019-12-23,0.0,0.0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0
2019-12-24,0.0,0.0,2.0,2.0,2.0,2.0,4000,0,2.0,8000000,0,4000
2019-12-25,0.0,0.0,2.0,2.0,2.0,2.0,20,0,2.0,38000,0,20
2019-12-26,0.0,0.0,2.0,2.0,2.0,2.0,3318,0,2.0,6322400,0,3318
2019-12-27,0.0,0.0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0
2019-12-30,-0.1,-5.0,2.0,1.9,1.9,1.9,100,0,1.9,190000,0,100
2019-12-31,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2020-01-02,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2020-01-03,0.0,0.0,1.9,2.0,2.0,1.9,12905,0,1.9,25799000,0,12905
2020-01-06,0.1,5.26,1.9,2.0,2.0,2.0,13500,0,2.0,26950000,0,13500
2020-01-07,-0.1,-5.0,2.0,1.9,1.9,1.9,135,0,1.9,253000,0,135
2020-01-08,0.1,5.26,1.9,2.0,2.0,2.0,2600,0,2.0,5200000,0,2600
2020-01-09,0.2,10.0,2.0,2.2,2.2,2.2,3500,0,2.2,7700000,0,3500
2020-01-10,0.2,9.09,2.2,2.4,2.4,2.4,56228,0,2.4,134947200,0,56228
2020-01-13,0.0,0.0,2.4,2.4,2.4,2.4,500,0,2.4,1200000,0,500
2020-01-14,0.0,0.0,2.4,2.4,2.5,2.4,5500,0,2.4,13500000,0,5500
2020-01-15,-0.2,-8.33,2.4,2.4,2.4,2.2,4480,0,2.2,10266000,0,4480
2020-01-16,0.0,0.0,2.2,2.0,2.3,2.2,4400,0,2.2,9420000,0,4400
2020-01-17,-0.2,-9.09,2.2,2.0,2.0,2.0,20000,0,2.0,40000000,0,20000
2020-01-20,-0.2,-10.0,2.0,1.9,2.0,1.8,11900,0,1.8,21770000,0,11900
2020-01-21,0.1,5.56,1.8,1.8,1.9,1.9,3500,0,1.9,6560000,0,3500
2020-01-22,0.1,5.26,1.9,1.9,2.0,2.0,7600,0,2.0,14450000,0,7600
2020-01-30,0.0,0.0,2.0,1.9,2.0,2.0,12400,0,2.0,23570000,0,12400
2020-01-31,0.0,0.0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0
2020-02-03,0.0,0.0,2.0,1.9,2.0,2.0,1000,0,2.0,1910000,0,1000
2020-02-04,0.0,0.0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0
2020-02-05,-0.1,-5.0,2.0,1.9,1.9,1.9,109,0,1.9,208000,0,109
2020-02-06,0.0,0.0,1.9,1.9,1.9,1.9,400,0,1.9,760000,0,400
2020-02-07,0.1,5.26,1.9,1.9,2.0,2.0,9900,0,2.0,19210000,0,9900
2020-02-10,0.0,0.0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0
2020-02-11,-0.1,-5.0,2.0,1.9,1.9,1.9,109,0,1.9,207100,0,109
2020-02-12,0.0,0.0,1.9,1.9,2.0,1.9,2877,0,1.9,5516300,0,2877
2020-02-13,0.0,0.0,1.9,1.9,2.0,1.9,2800,0,1.9,5340000,0,2800
2020-02-14,0.0,0.0,1.9,1.9,1.9,1.9,100,0,1.9,190000,0,100
2020-02-17,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2020-02-18,0.1,5.26,1.9,2.0,2.0,2.0,5600,0,2.0,11200000,0,5600
2020-02-19,0.0,0.0,2.0,2.0,2.0,2.0,100,0,2.0,200000,0,100
2020-02-20,0.1,5.0,2.0,2.0,2.1,2.1,627,0,2.1,1248600,0,627
2020-02-21,0.0,0.0,2.1,2.1,2.1,2.1,0,0,2.1,0,0,0
2020-02-24,0.1,4.76,2.1,2.1,2.2,2.2,2200,0,2.2,4640000,0,2200
2020-02-25,-0.1,-4.55,2.2,2.1,2.1,2.1,1300,0,2.1,2730000,0,1300
2020-02-26,-0.2,-9.52,2.1,1.9,1.9,1.9,110,0,1.9,209000,0,110
2020-02-27,0.1,5.26,1.9,2.0,2.0,2.0,100,0,2.0,200000,0,100
2020-02-28,0.1,5.0,2.0,2.1,2.1,2.1,200,0,2.1,420000,0,200
2020-03-02,0.0,0.0,2.1,2.1,2.1,2.1,5900,0,2.1,12390000,0,5900
2020-03-03,0.0,0.0,2.1,2.1,2.1,2.1,1700,0,2.1,3570000,0,1700
2020-03-04,0.0,0.0,2.1,2.1,2.1,2.1,0,0,2.1,0,0,0
2020-03-05,0.0,0.0,2.1,2.0,2.1,2.1,1100,0,2.1,2160000,0,1100
2020-03-06,0.2,9.52,2.1,2.2,2.3,2.3,6410,0,2.3,14641000,0,6410
2020-03-09,0.0,0.0,2.3,2.3,2.3,2.3,200,0,2.3,460000,0,200
2020-03-10,-0.2,-8.7,2.3,2.1,2.1,2.1,600,0,2.1,1260000,0,600
2020-03-11,0.0,0.0,2.1,2.1,2.1,2.1,0,0,2.1,0,0,0
2020-03-12,-0.2,-9.52,2.1,1.9,1.9,1.9,800,0,1.9,1520000,0,800
2020-03-13,0.1,5.26,1.9,1.9,2.0,2.0,600,0,2.0,1170000,0,600
2020-03-16,0.2,10.0,2.0,1.9,2.2,2.2,5600,0,2.2,12270000,0,5600
2020-03-17,0.0,0.0,2.2,2.2,2.2,2.2,0,0,2.2,0,0,0
2020-03-18,-0.2,-9.09,2.2,2.1,2.1,2.0,626,0,2.0,1267200,0,626
2020-03-19,0.0,0.0,2.0,1.9,2.0,2.0,300,0,2.0,580000,0,300
2020-03-20,0.0,0.0,2.0,2.0,2.0,2.0,5800,0,2.0,10960000,0,5800
2020-03-23,-0.1,-5.0,2.0,1.9,2.1,1.9,13500,0,1.9,25210000,0,13500
2020-03-24,0.0,0.0,1.9,1.9,1.9,1.9,1800,0,1.9,3420000,0,1800
2020-03-25,0.1,5.26,1.9,2.0,2.0,2.0,1000,0,2.0,2000000,0,1000
2020-03-26,-0.1,-5.0,2.0,1.9,1.9,1.9,2600,0,1.9,4940000,0,2600
2020-03-27,0.0,0.0,1.9,1.9,1.9,1.9,3900,0,1.9,7410000,0,3900
2020-03-30,-0.1,-5.26,1.9,1.9,1.9,1.8,39500,0,1.8,71940000,0,39500
2020-03-31,0.1,5.56,1.8,1.7,1.9,1.9,377,0,1.9,680900,0,377
2020-04-01,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2020-04-03,-0.1,-5.26,1.9,1.9,1.9,1.8,1600,0,1.8,2980000,0,1600
2020-04-06,0.1,5.56,1.8,1.9,1.9,1.9,100,0,1.9,190000,0,100
2020-04-07,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2020-04-08,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2020-04-09,0.0,0.0,1.9,1.8,1.9,1.9,730,0,1.9,1324000,0,730
2020-04-10,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2020-04-13,0.0,0.0,1.9,1.8,1.9,1.9,9200,0,1.9,16900000,0,9200
2020-04-14,0.0,0.0,1.9,1.9,1.9,1.9,2000,0,1.9,3800000,0,2000
2020-04-15,0.1,5.26,1.9,2.0,2.0,2.0,14807,0,2.0,29614000,0,14807
2020-04-16,0.2,10.0,2.0,2.2,2.2,2.2,90200,0,2.2,198440000,0,90200
2020-04-17,0.2,9.09,2.2,2.4,2.4,2.4,5600,0,2.4,13440000,0,5600
2020-04-20,0.0,0.0,2.4,2.2,2.4,2.4,12700,0,2.4,28080000,0,12700
2020-04-21,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2020-04-22,-0.2,-8.33,2.4,2.2,2.2,2.2,5800,10,2.2,12760000,22000,5810
2020-04-23,-0.2,-9.09,2.2,2.0,2.0,2.0,12800,0,2.0,25600000,0,12800
2020-04-24,-0.2,-10.0,2.0,1.8,1.9,1.8,34900,0,1.8,62840000,0,34900
2020-04-27,0.1,5.56,1.8,1.9,1.9,1.9,100,0,1.9,190000,0,100
2020-04-28,0.1,5.26,1.9,2.0,2.0,2.0,900,0,2.0,1800000,0,900
2020-04-29,-0.1,-5.0,2.0,2.0,2.0,1.9,4100,0,1.9,8010000,0,4100
2020-05-04,0.1,5.26,1.9,1.9,2.0,2.0,3100,0,2.0,6190000,0,3100
2020-05-05,-0.1,-5.0,2.0,1.9,2.0,1.9,1204,0,1.9,2297600,0,1204
2020-05-06,0.1,5.26,1.9,2.0,2.0,2.0,100,0,2.0,200000,0,100
2020-05-07,0.0,0.0,2.0,2.0,2.0,2.0,7800,0,2.0,15040000,0,7800
2020-05-08,0.0,0.0,2.0,1.9,2.0,2.0,40500,0,2.0,73120000,0,40500
2020-05-11,0.0,0.0,2.0,2.0,2.0,2.0,17,0,2.0,33300,0,17
2020-05-12,0.0,0.0,2.0,1.9,2.0,2.0,1400,0,2.0,2670000,0,1400
2020-05-13,0.0,0.0,2.0,1.9,2.0,2.0,3600,0,2.0,6850000,0,3600
2020-05-14,0.0,0.0,2.0,1.9,2.0,2.0,2100,0,2.0,4010000,0,2100
2020-05-15,0.0,0.0,2.0,1.9,2.0,2.0,1400,0,2.0,2670000,0,1400
2020-05-18,0.0,0.0,2.0,1.9,2.0,2.0,2100,0,2.0,4000000,0,2100
2020-05-19,-0.1,-5.0,2.0,1.9,2.0,1.9,4366,0,1.9,8175400,0,4366
2020-05-20,0.1,5.26,1.9,1.9,2.0,2.0,1280,0,2.0,2442000,0,1280
2020-05-21,-0.1,-5.0,2.0,1.9,1.9,1.9,2000,0,1.9,3800000,0,2000
2020-05-22,0.1,5.26,1.9,1.9,2.0,2.0,13400,0,2.0,25470000,0,13400
2020-05-25,-0.1,-5.0,2.0,1.9,1.9,1.9,3800,0,1.9,7220000,0,3800
2020-05-26,0.0,0.0,1.9,1.9,1.9,1.9,9200,0,1.9,17480000,0,9200
2020-05-27,0.0,0.0,1.9,1.9,1.9,1.9,7800,0,1.9,14820000,0,7800
2020-05-28,0.1,5.26,1.9,1.9,2.0,2.0,42900,0,2.0,77840000,0,42900
2020-05-29,-0.1,-5.0,2.0,2.0,2.0,1.9,2800,0,1.9,5590000,0,2800
2020-06-01,0.1,5.26,1.9,2.0,2.0,2.0,100,0,2.0,200000,0,100
2020-06-02,0.0,0.0,2.0,2.0,2.0,2.0,8500,0,2.0,17000000,0,8500
2020-06-03,0.0,0.0,2.0,2.0,2.0,2.0,1700,0,2.0,3280000,0,1700
2020-06-04,0.0,0.0,2.0,1.9,2.1,2.0,21250,0,2.0,42310000,0,21250
2020-06-05,0.0,0.0,2.0,2.0,2.0,2.0,3000,0,2.0,6000000,0,3000
2020-06-08,0.1,5.0,2.0,2.0,2.2,2.1,19303,0,2.1,41496300,0,19303
2020-06-09,0.0,0.0,2.1,2.1,2.1,2.1,21520,0,2.1,44383400,0,21520
2020-06-10,0.0,0.0,2.1,2.1,2.1,2.1,10007,0,2.1,21014000,0,10007
2020-06-11,0.2,9.52,2.1,2.1,2.3,2.3,73452,77,2.3,165435600,146300,73529
2020-06-12,0.0,0.0,2.3,2.4,2.4,2.3,21123,0,2.3,47595200,0,21123
2020-06-15,0.0,0.0,2.3,2.3,2.3,2.3,1600,0,2.3,3520000,0,1600
2020-06-16,-0.2,-8.7,2.3,2.2,2.2,2.1,7477,0,2.1,15761700,0,7477
2020-06-17,-0.2,-9.52,2.1,2.0,2.0,1.9,15800,0,1.9,30180000,0,15800
2020-06-18,0.1,5.26,1.9,2.0,2.0,2.0,10001,0,2.0,19991900,0,10001
2020-06-19,0.1,5.0,2.0,2.1,2.1,2.1,24000,0,2.1,50400000,0,24000
2020-06-22,0.0,0.0,2.1,2.1,2.1,2.1,360,0,2.1,750000,0,360
2020-06-23,0.0,0.0,2.1,2.0,2.1,2.1,13800,0,2.1,28400000,0,13800
2020-06-24,-0.1,-4.76,2.1,2.0,2.0,2.0,10500,0,2.0,21000000,0,10500
2020-06-25,0.0,0.0,2.0,1.9,2.0,2.0,4100,0,2.0,7800000,0,4100
2020-06-26,0.0,0.0,2.0,2.0,2.0,2.0,8500,0,2.0,17000000,0,8500
2020-06-29,0.0,0.0,2.0,2.0,2.0,2.0,6800,0,2.0,13600000,0,6800
2020-06-30,0.1,5.0,2.0,2.0,2.1,2.1,20300,0,2.1,40620000,0,20300
2020-07-01,0.0,0.0,2.1,2.0,2.1,2.1,2400,0,2.1,4930000,0,2400
2020-07-02,-0.1,-4.76,2.1,2.0,2.0,2.0,200,0,2.0,400000,0,200
2020-07-03,0.0,0.0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0
2020-07-06,0.0,0.0,2.0,2.0,2.0,2.0,200,0,2.0,400000,0,200
2020-07-07,0.0,0.0,2.0,2.0,2.0,2.0,17100,0,2.0,34200000,0,17100
2020-07-08,0.0,0.0,2.0,2.0,2.0,2.0,9970,0,2.0,19947000,0,9970
2020-07-09,0.0,0.0,2.0,2.0,2.0,2.0,3200,0,2.0,6400000,0,3200
2020-07-10,0.0,0.0,2.0,2.0,2.0,2.0,1900,0,2.0,3800000,0,1900
2020-07-13,0.0,0.0,2.0,2.0,2.0,2.0,600,0,2.0,1200000,0,600
2020-07-14,0.0,0.0,2.0,2.0,2.0,2.0,2000,0,2.0,4000000,0,2000
2020-07-15,0.0,0.0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0
2020-07-16,0.1,5.0,2.0,2.0,2.1,2.1,300,0,2.1,620000,0,300
2020-07-17,-0.1,-4.76,2.1,2.0,2.1,2.0,3000,0,2.0,6020000,0,3000
2020-07-20,0.0,0.0,2.0,1.9,2.0,2.0,10400,0,2.0,19770000,0,10400
2020-07-21,0.0,0.0,2.0,2.0,2.0,2.0,3300,0,2.0,6600000,0,3300
2020-07-22,0.0,0.0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0
2020-07-23,-0.1,-5.0,2.0,1.9,1.9,1.9,3200,0,1.9,6080000,0,3200
2020-07-24,0.1,5.26,1.9,1.9,2.0,2.0,5801,0,2.0,10671900,0,5801
2020-07-27,-0.2,-10.0,2.0,1.9,1.9,1.8,15900,0,1.8,28670000,0,15900
2020-07-28,0.1,5.56,1.8,1.7,1.9,1.9,4900,0,1.9,8710000,0,4900
2020-07-29,0.0,0.0,1.9,1.8,1.9,1.9,3700,0,1.9,6720000,0,3700
2020-07-30,0.0,0.0,1.9,1.8,1.9,1.9,310,0,1.9,569000,0,310
2020-07-31,-0.1,-5.26,1.9,1.8,1.8,1.8,200,0,1.8,360000,0,200
2020-08-03,0.1,5.56,1.8,1.8,1.9,1.9,8000,0,1.9,14700000,0,8000
2020-08-04,0.0,0.0,1.9,1.9,1.9,1.9,5900,0,1.9,11210000,0,5900
2020-08-05,0.0,0.0,1.9,1.9,1.9,1.9,1000,0,1.9,1900000,0,1000
2020-08-06,-0.1,-5.26,1.9,1.8,1.8,1.8,100,0,1.8,180000,0,100
2020-08-07,0.1,5.56,1.8,1.9,1.9,1.9,1058,0,1.9,2010200,0,1058
2020-08-10,0.0,0.0,1.9,1.9,1.9,1.9,3208,0,1.9,6094400,0,3208
2020-08-11,0.1,5.26,1.9,1.9,2.0,2.0,700,0,2.0,1330000,0,700
2020-08-12,-0.1,-5.0,2.0,1.9,1.9,1.9,2600,0,1.9,4940000,0,2600
2020-08-13,0.0,0.0,1.9,1.9,1.9,1.9,12000,0,1.9,22800000,0,12000
2020-08-14,0.0,0.0,1.9,1.9,1.9,1.9,60,0,1.9,108000,0,60
2020-08-17,0.0,0.0,1.9,1.9,1.9,1.9,3000,0,1.9,5700000,0,3000
2020-08-18,0.0,0.0,1.9,1.9,1.9,1.9,7200,0,1.9,13670000,0,7200
2020-08-19,0.1,5.26,1.9,1.9,2.0,2.0,2900,0,2.0,5550000,0,2900
2020-08-20,0.0,0.0,2.0,2.0,2.0,2.0,2500,0,2.0,4790000,0,2500
2020-08-21,0.0,0.0,2.0,2.0,2.0,2.0,550,0,2.0,1085000,0,550
2020-08-24,0.0,0.0,2.0,2.0,2.0,2.0,11700,0,2.0,23400000,0,11700
2020-08-25,0.0,0.0,2.0,2.0,2.0,2.0,3301,0,2.0,6502200,0,3301
2020-08-26,-0.1,-5.0,2.0,2.0,2.0,1.9,2200,0,1.9,4380000,0,2200
2020-08-27,0.1,5.26,1.9,1.9,2.0,2.0,4500,0,2.0,8970000,0,4500
2020-08-28,-0.1,-5.0,2.0,2.0,2.0,1.9,2900,0,1.9,5790000,0,2900
2020-08-31,0.1,5.26,1.9,2.0,2.0,2.0,1300,0,2.0,2600000,0,1300
2020-09-01,0.0,0.0,2.0,2.0,2.0,2.0,200,0,2.0,400000,0,200
2020-09-03,0.1,5.0,2.0,2.0,2.1,2.1,2200,0,2.1,4310000,0,2200
2020-09-04,0.0,0.0,2.1,2.1,2.1,2.1,0,0,2.1,0,0,0
2020-09-07,0.0,0.0,2.1,2.1,2.1,2.1,500,0,2.1,1050000,0,500
2020-09-08,0.0,0.0,2.1,2.1,2.1,2.1,100,0,2.1,210000,0,100
2020-09-09,-0.2,-9.52,2.1,2.1,2.1,1.9,500,0,1.9,1030000,0,500
2020-09-10,0.1,5.26,1.9,2.0,2.0,2.0,1200,0,2.0,2400000,0,1200
2020-09-11,0.2,10.0,2.0,2.2,2.2,2.2,67900,0,2.2,149364300,0,67900
2020-09-14,0.1,4.55,2.2,2.3,2.3,2.3,100,0,2.3,230000,0,100
2020-09-15,0.2,8.7,2.3,2.3,2.5,2.5,12000,0,2.5,27980000,0,12000
2020-09-16,-0.2,-8.0,2.5,2.4,2.4,2.3,900,0,2.3,2080000,0,900
2020-09-17,-0.2,-8.7,2.3,2.1,2.1,2.1,28900,0,2.1,60690000,0,28900
2020-09-18,0.1,4.76,2.1,2.1,2.2,2.2,5100,0,2.2,11210000,0,5100
2020-09-21,-0.1,-4.55,2.2,2.0,2.2,2.1,5302,0,2.1,11634800,0,5302
2020-09-22,0.1,4.76,2.1,2.2,2.2,2.2,7000,0,2.2,15400000,0,7000
2020-09-23,0.0,0.0,2.2,2.2,2.2,2.2,14400,0,2.2,30830000,0,14400
2020-09-24,0.0,0.0,2.2,2.2,2.2,2.2,0,0,2.2,0,0,0
2020-09-25,0.0,0.0,2.2,2.2,2.2,2.2,300,0,2.2,660000,0,300
