Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-05-09,5.36,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-05-10,5.36,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-05-11,5.45,0.1,1.69,6.0,5.9,6.0,5.9,7680000,0,1300,0,1300
2016-05-12,5.45,0.0,0.0,6.0,5.9,6.0,6.0,7730000,0,1300,0,1300
2016-05-13,6.0,0.6,10.0,6.6,5.9,6.6,6.0,18930000,0,3200,0,3200
2016-05-16,6.0,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2016-05-17,6.0,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2016-05-18,6.0,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2016-05-19,6.0,0.0,0.0,6.6,6.6,6.6,6.6,120000,0,20,0,20
2016-05-20,6.0,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2016-05-23,6.0,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2016-05-24,6.0,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2016-05-25,6.0,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2016-05-26,5.91,-0.1,-1.52,6.5,6.5,6.5,6.6,1300000,0,200,0,200
2016-05-27,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-05-30,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-05-31,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-06-01,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-06-02,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-06-03,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-06-06,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-06-07,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-06-08,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-06-09,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-06-10,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-06-13,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-06-14,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-06-15,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-06-16,5.36,-0.6,-9.23,5.9,5.9,5.9,6.5,590000,0,100,0,100
2016-06-17,5.36,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-06-20,5.82,0.5,8.47,6.4,6.4,6.4,5.9,1280000,0,200,0,200
2016-06-21,5.91,0.1,1.56,6.5,6.5,6.5,6.4,8990000,0,1400,0,1400
2016-06-22,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-06-23,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-06-24,6.45,0.6,9.23,7.1,6.5,7.1,6.5,7860000,0,1200,0,1200
2016-06-27,6.45,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2016-06-28,6.45,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2016-06-29,6.45,0.0,0.0,7.1,7.1,7.1,7.1,0,384000,0,60,60
2016-06-30,6.45,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2016-07-01,6.45,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2016-07-04,6.45,0.0,0.0,7.1,7.1,7.1,7.1,1298000,0,190,0,190
2016-07-05,6.45,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2016-07-06,6.45,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2016-07-07,6.45,0.0,0.0,7.1,7.1,7.1,7.1,2840000,0,400,0,400
2016-07-08,6.45,0.0,0.0,7.1,7.1,7.1,7.1,710000,0,100,0,100
2016-07-11,6.45,0.0,0.0,7.1,7.1,7.1,7.1,2130000,0,300,0,300
2016-07-12,6.45,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2016-07-13,6.45,0.0,0.0,7.1,7.1,7.1,7.1,78000,0,10,0,10
2016-07-14,6.45,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2016-07-15,6.45,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2016-07-18,6.45,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2016-07-19,6.55,0.1,1.41,7.2,7.2,7.2,7.1,20880000,0,2900,0,2900
2016-07-20,6.55,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2016-07-21,6.55,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2016-07-22,6.55,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2016-07-25,6.55,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2016-07-26,5.91,-0.7,-9.72,6.5,6.5,6.5,7.2,650000,0,100,0,100
2016-07-27,5.91,0.0,0.0,6.5,6.5,6.5,6.5,71000,0,10,0,10
2016-07-28,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-07-29,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-08-01,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-08-02,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-08-03,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-08-04,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-08-05,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-08-08,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-08-09,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-08-10,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-08-11,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-08-12,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-08-15,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-08-16,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-08-17,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-08-18,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-08-19,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-08-22,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-08-23,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-08-24,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-08-25,6.36,0.5,7.69,7.0,7.0,7.0,6.5,700000,59000,100,10,110
2016-08-26,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-08-29,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-08-30,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-08-31,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-09-01,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-09-05,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-09-06,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-09-07,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-09-08,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-09-09,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-09-12,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-09-13,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-09-14,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-09-15,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-09-16,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-09-19,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-09-20,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-09-21,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-09-22,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-09-23,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-09-26,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-09-27,5.73,-0.7,-10.0,6.3,6.3,6.3,7.0,630000,0,100,0,100
2016-09-28,5.73,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2016-09-29,5.18,-0.6,-9.52,5.7,5.7,5.7,6.3,570000,57000,100,10,110
2016-09-30,5.18,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2016-10-03,4.73,-0.5,-8.77,5.2,5.2,5.2,5.7,520000,0,100,0,100
2016-10-04,4.73,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-10-05,4.27,-0.5,-9.62,4.7,4.7,4.7,5.2,5170000,0,1100,0,1100
2016-10-06,3.91,-0.4,-8.51,4.3,4.3,4.3,4.7,4300000,0,1000,0,1000
2016-10-07,3.55,-0.4,-9.3,3.9,4.0,4.0,4.3,7470000,0,1900,0,1900
2016-10-10,3.27,-0.3,-7.69,3.6,3.6,3.6,3.9,3600000,0,1000,0,1000
2016-10-11,3.27,0.0,0.0,3.6,3.6,3.6,3.6,330000,0,100,0,100
2016-10-12,3.27,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2016-10-13,3.55,0.3,8.33,3.9,3.9,3.9,3.6,390000,0,100,0,100
2016-10-14,3.64,0.1,2.56,4.0,4.2,4.2,3.9,3684000,0,916,0,916
2016-10-17,3.64,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-10-18,4.0,0.4,10.0,4.4,4.4,4.4,4.0,1760000,0,400,0,400
2016-10-19,4.0,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-10-20,4.0,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-10-21,4.0,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-10-24,4.0,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-10-25,4.0,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-10-26,4.0,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-10-27,4.0,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-10-28,4.0,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-10-31,4.0,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-11-01,4.0,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-11-02,4.0,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-11-03,4.0,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-11-04,4.0,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-11-07,4.0,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-11-08,4.0,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-11-09,4.0,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-11-10,3.64,-0.4,-9.09,4.0,4.0,4.0,4.4,400000,0,100,0,100
2016-11-11,3.64,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-11-14,4.0,0.4,10.0,4.4,4.4,4.4,4.0,13640000,0,3100,0,3100
2016-11-15,4.36,0.4,9.09,4.8,4.8,4.8,4.4,480000,0,100,0,100
2016-11-16,4.36,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2016-11-17,4.36,0.0,0.0,4.8,4.8,4.8,4.8,0,2091665000,0,418333,418333
2016-11-18,4.73,0.4,8.33,5.2,4.5,5.2,4.8,55760000,0,10800,0,10800
2016-11-21,5.09,0.4,7.69,5.6,5.7,5.7,5.2,107911500,0,19900,0,19900
2016-11-22,5.27,0.2,3.57,5.8,5.7,5.8,5.6,115450000,0,20000,0,20000
2016-11-23,5.18,-0.1,-1.72,5.7,5.8,5.8,5.8,114920000,67151700,20000,10659,30659
2016-11-24,5.0,-0.2,-3.51,5.5,5.7,5.7,5.7,127670000,232605600,22900,40808,63708
2016-11-25,5.0,0.0,0.0,5.5,6.0,6.0,5.5,8750000,0,1500,0,1500
2016-11-28,5.0,0.0,0.0,5.5,5.5,5.5,5.5,0,295800000,0,49300,49300
2016-11-29,5.0,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-11-30,5.0,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-12-01,5.0,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-12-02,5.0,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-12-05,5.0,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-12-06,5.0,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-12-07,5.0,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-12-08,5.0,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-12-09,5.36,0.4,7.27,5.9,5.0,5.9,5.5,6590000,0,1300,0,1300
2016-12-12,5.36,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-12-13,5.36,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-12-14,5.36,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-12-15,5.36,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-12-16,5.36,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-12-19,5.36,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-12-20,5.36,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-12-21,5.36,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-12-22,5.36,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-12-23,5.36,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-12-26,5.36,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-12-27,5.82,0.5,8.47,6.4,6.4,6.4,5.9,640000,0,100,0,100
2016-12-28,5.82,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2016-12-29,6.36,0.6,9.37,7.0,7.0,7.0,6.4,700000,0,100,0,100
2016-12-30,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2017-01-03,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2017-01-04,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2017-01-05,7.0,0.7,10.0,7.7,7.7,7.7,7.0,770000,0,100,0,100
2017-01-06,7.55,0.6,7.79,8.3,8.3,8.3,7.7,830000,0,100,0,100
2017-01-09,7.55,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2017-01-10,7.55,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2017-01-11,7.55,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2017-01-12,7.55,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2017-01-13,7.55,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2017-01-16,7.55,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2017-01-17,7.55,0.0,0.0,8.3,8.3,8.3,8.3,75000,0,10,0,10
2017-01-18,7.55,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2017-01-19,7.55,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2017-01-20,7.55,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2017-01-23,7.55,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2017-01-24,7.55,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2017-01-25,7.55,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2017-02-02,7.55,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2017-02-03,7.55,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2017-02-06,6.82,-0.8,-9.64,7.5,7.5,7.5,8.3,750000,0,100,0,100
2017-02-07,6.82,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2017-02-08,6.82,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2017-02-09,6.18,-0.7,-9.33,6.8,6.8,6.8,7.5,14280000,0,2100,0,2100
2017-02-10,5.64,-0.6,-8.82,6.2,6.2,6.2,6.8,6200000,0,1000,0,1000
2017-02-13,5.64,0.0,0.0,6.2,6.2,6.2,6.2,8060000,0,1300,0,1300
2017-02-14,5.64,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2017-02-15,5.45,-0.2,-3.23,6.0,6.8,6.8,6.2,61860000,0,10300,0,10300
2017-02-16,5.45,0.0,0.0,6.0,6.6,6.6,6.0,52200000,0,8500,0,8500
2017-02-17,5.45,0.0,0.0,6.0,6.0,6.0,6.0,13200000,0,2200,0,2200
2017-02-20,5.64,0.2,3.33,6.2,6.0,6.4,6.0,54390000,0,8800,0,8800
2017-02-21,6.18,0.6,9.68,6.8,6.2,6.8,6.2,274397400,0,41512,0,41512
2017-02-22,6.73,0.6,8.82,7.4,7.4,7.4,6.8,164361600,0,22212,0,22212
2017-02-23,6.36,-0.4,-5.41,7.0,6.9,7.4,7.4,16820000,0,2400,0,2400
2017-02-24,6.45,0.1,1.43,7.1,7.0,7.6,7.0,150725200,0,21402,0,21402
2017-02-27,6.45,0.0,0.0,7.1,7.0,7.1,7.1,30060000,0,4300,0,4300
2017-02-28,6.36,-0.1,-1.41,7.0,6.8,7.0,7.1,40969000,0,5910,0,5910
2017-03-01,6.36,0.0,0.0,7.0,6.9,7.0,7.0,17310000,0,2500,0,2500
2017-03-02,6.27,-0.1,-1.43,6.9,6.9,6.9,7.0,100450000,0,15600,0,15600
2017-03-03,6.27,0.0,0.0,6.9,6.9,6.9,6.9,9962100,0,1447,0,1447
2017-03-06,6.18,-0.1,-1.45,6.8,6.8,6.8,6.9,14491200,0,2133,0,2133
2017-03-07,5.91,-0.3,-4.41,6.5,6.7,6.7,6.8,94370000,0,15100,0,15100
2017-03-08,6.45,0.6,9.23,7.1,6.5,7.1,6.5,65045200,0,9528,0,9528
2017-03-09,6.45,0.0,0.0,7.1,7.3,7.4,7.1,49080000,0,6800,0,6800
2017-03-10,7.09,0.7,9.86,7.8,7.2,7.8,7.1,268110000,0,36300,0,36300
2017-03-13,6.73,-0.4,-5.13,7.4,7.5,7.5,7.8,88970000,0,12000,0,12000
2017-03-14,6.64,-0.1,-1.35,7.3,7.4,7.4,7.4,39284000,0,5412,0,5412
2017-03-15,6.0,-0.7,-9.59,6.6,7.1,7.1,7.3,307954800,0,45711,0,45711
2017-03-16,5.91,-0.1,-1.52,6.5,6.8,6.8,6.6,1980000,0,300,0,300
2017-03-17,6.18,0.3,4.62,6.8,6.8,6.8,6.5,16960000,0,2600,0,2600
2017-03-20,5.91,-0.3,-4.41,6.5,6.8,6.8,6.8,12860000,0,1900,0,1900
2017-03-21,5.82,-0.1,-1.54,6.4,6.2,6.4,6.5,10710000,0,1700,0,1700
2017-03-22,5.82,0.0,0.0,6.4,6.3,6.4,6.4,72450000,0,11500,0,11500
2017-03-23,5.91,0.1,1.56,6.5,6.4,6.5,6.4,40500000,0,6300,0,6300
2017-03-24,5.91,0.0,0.0,6.5,6.4,6.5,6.5,76870000,0,11900,0,11900
2017-03-27,5.91,0.0,0.0,6.5,6.5,6.9,6.5,29030000,0,4400,0,4400
2017-03-28,6.27,0.4,6.15,6.9,6.8,6.9,6.5,71855500,0,10927,0,10927
2017-03-29,6.0,-0.3,-4.35,6.6,6.6,6.6,6.9,6600000,0,1000,0,1000
2017-03-30,5.91,-0.1,-1.52,6.5,6.5,6.5,6.6,45500000,0,7000,0,7000
2017-03-31,5.73,-0.2,-3.08,6.3,6.3,6.3,6.5,8820000,0,1400,0,1400
2017-04-03,6.09,0.4,6.35,6.7,6.7,6.7,6.3,670000,0,100,0,100
2017-04-04,6.0,-0.1,-1.49,6.6,6.3,6.6,6.7,17670000,0,2800,0,2800
2017-04-05,5.64,-0.4,-6.06,6.2,6.3,6.3,6.6,31240000,0,5000,0,5000
2017-04-07,5.64,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2017-04-10,5.73,0.1,1.61,6.3,6.3,6.4,6.2,34850000,0,5500,0,5500
2017-04-11,5.73,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2017-04-12,5.64,-0.1,-1.59,6.2,6.3,6.3,6.3,28190000,0,4500,0,4500
2017-04-13,5.64,0.0,0.0,6.2,6.2,6.8,6.2,26820000,0,4300,0,4300
2017-04-14,5.64,0.0,0.0,6.2,6.2,6.2,6.2,6200000,0,1000,0,1000
2017-04-17,5.64,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2017-04-18,5.64,0.0,0.0,6.2,5.7,6.2,6.2,1190000,0,200,0,200
2017-04-19,5.73,0.1,1.61,6.3,6.1,6.3,6.2,1240000,0,200,0,200
2017-04-20,5.64,-0.1,-1.59,6.2,6.2,6.2,6.3,8670000,0,1400,0,1400
2017-04-21,5.55,-0.1,-1.61,6.1,6.1,6.1,6.2,33250000,0,5700,0,5700
2017-04-24,5.36,-0.2,-3.28,5.9,5.9,5.9,6.1,27140000,0,4600,0,4600
2017-04-25,5.36,0.0,0.0,5.9,5.9,5.9,5.9,1180000,0,200,0,200
2017-04-26,5.36,0.0,0.0,5.9,5.8,5.9,5.9,1170000,0,200,0,200
2017-04-27,5.45,0.1,1.69,6.0,5.9,6.0,5.9,28280000,0,4800,0,4800
2017-04-28,5.45,0.0,0.0,6.0,5.9,6.0,6.0,5980000,0,1000,0,1000
2017-05-03,5.45,0.0,0.0,6.0,6.0,6.0,6.0,6600000,0,1100,0,1100
2017-05-04,5.45,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2017-05-05,5.45,0.0,0.0,6.0,5.4,6.0,6.0,15480000,0,2600,0,2600
2017-05-08,5.45,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2017-05-09,5.91,0.5,8.33,6.5,6.5,6.5,6.0,650000,0,100,0,100
2017-05-10,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2017-05-11,5.45,-0.5,-7.69,6.0,6.0,6.0,6.5,12000000,0,2000,0,2000
2017-05-12,5.09,-0.4,-6.67,5.6,5.7,5.8,6.0,33230000,0,5900,0,5900
2017-05-15,5.09,0.0,0.0,5.6,5.6,5.6,5.6,23520000,0,4200,0,4200
2017-05-16,5.45,0.4,7.14,6.0,6.0,6.0,5.6,600000,0,100,0,100
2017-05-17,5.27,-0.2,-3.33,5.8,5.7,5.8,6.0,18250000,0,3200,0,3200
2017-05-18,5.36,0.1,1.72,5.9,5.8,5.9,5.8,12955800,0,2301,0,2301
2017-05-19,5.0,-0.4,-6.78,5.5,5.8,5.8,5.9,11660000,0,2100,0,2100
2017-05-22,5.0,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2017-05-23,5.0,0.0,0.0,5.5,5.5,5.6,5.5,61980000,0,12000,0,12000
2017-05-24,5.36,0.4,7.27,5.9,5.7,5.9,5.5,2300000,0,400,0,400
2017-05-25,5.27,-0.1,-1.69,5.8,5.8,5.8,5.9,580000,0,100,0,100
2017-05-26,5.27,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2017-05-29,5.73,0.5,8.62,6.3,5.7,6.3,5.8,248600000,0,45800,0,45800
2017-05-30,5.45,-0.3,-4.76,6.0,5.9,6.0,6.3,11250000,0,1900,0,1900
2017-05-31,5.55,0.1,1.67,6.1,6.0,6.1,6.0,19810000,0,3300,0,3300
2017-06-01,6.09,0.6,9.84,6.7,6.7,6.7,6.1,326280000,0,48700,0,48700
2017-06-02,6.45,0.4,5.97,7.1,7.3,7.3,6.7,60606400,0,8501,0,8501
2017-06-05,6.18,-0.3,-4.23,6.8,7.0,7.0,7.1,60630000,0,9000,0,9000
2017-06-06,6.18,0.0,0.0,6.8,6.8,6.8,6.8,20400000,0,3000,0,3000
2017-06-07,6.18,0.0,0.0,6.8,6.8,6.8,6.8,49510000,0,7300,0,7300
2017-06-08,6.18,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2017-06-09,6.09,-0.1,-1.47,6.7,6.7,6.7,6.8,13400000,0,2000,0,2000
2017-06-12,6.0,-0.1,-1.49,6.6,6.6,6.6,6.7,26400000,0,4000,0,4000
2017-06-13,6.0,0.0,0.0,6.6,6.6,6.6,6.6,3960000,0,600,0,600
2017-06-14,6.55,0.6,9.09,7.2,6.6,7.2,6.6,69829200,0,10412,0,10412
2017-06-15,6.55,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2017-06-16,6.27,-0.3,-4.17,6.9,7.0,7.0,7.2,8367600,0,1208,0,1208
2017-06-19,6.27,0.0,0.0,6.9,6.9,6.9,6.9,67000,0,10,0,10
2017-06-20,6.0,-0.3,-4.35,6.6,6.6,6.6,6.9,13200000,0,2000,0,2000
2017-06-21,6.18,0.2,3.03,6.8,6.0,6.8,6.6,13480000,0,2100,0,2100
2017-06-22,6.0,-0.2,-2.94,6.6,6.8,6.8,6.8,33000000,0,4900,0,4900
2017-06-23,6.3,0.3,5.0,6.3,6.0,6.3,6.0,20530000,0,3400,0,3400
2017-06-26,6.9,0.6,9.52,6.9,6.2,6.9,6.3,16150000,0,2500,0,2500
2017-06-27,6.3,-0.6,-8.7,6.3,6.3,6.5,6.9,15840000,0,2500,0,2500
2017-06-28,6.2,-0.1,-1.59,6.2,6.2,6.2,6.3,1860000,0,300,0,300
2017-06-29,6.1,-0.1,-1.61,6.1,6.0,6.1,6.2,10850000,0,1800,0,1800
2017-06-30,6.5,0.4,6.56,6.5,6.5,6.5,6.1,2600000,0,400,0,400
2017-07-03,6.4,-0.1,-1.54,6.4,6.4,6.4,6.5,2560000,0,400,0,400
2017-07-04,6.1,-0.3,-4.69,6.1,6.0,6.1,6.4,87050000,0,14900,0,14900
2017-07-05,6.2,0.1,1.64,6.2,6.0,6.2,6.1,9720000,0,1600,0,1600
2017-07-06,6.3,0.1,1.61,6.3,5.8,6.3,6.2,53644400,0,8999,0,8999
2017-07-07,6.3,0.0,0.0,6.3,6.1,6.3,6.3,17170000,0,2800,0,2800
2017-07-10,6.0,-0.3,-4.76,6.0,6.0,6.0,6.3,43800000,0,7300,0,7300
2017-07-11,6.0,0.0,0.0,6.0,6.0,6.0,6.0,5214000,0,869,0,869
