Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-11-17,-1.0,-1.61,62.0,62.0,61.0,61.0,31250,20000,27.6,1907040000,1300000000,51250
2010-11-18,0.5,0.82,62.0,62.0,61.0,61.5,24010,40000,27.83,1474785000,2520000000,64010
2010-11-19,0.0,0.0,60.0,61.5,60.0,61.5,15300,0,27.83,940535000,0,15300
2010-11-22,-2.0,-3.25,60.0,60.0,59.5,59.5,14070,50000,26.92,842425000,3000000000,64070
2010-11-23,0.5,0.84,59.5,60.0,59.5,60.0,26080,50000,27.15,1561650000,3000000000,76080
2010-11-24,1.0,1.67,59.5,61.5,59.5,61.0,28280,55000,27.6,1722050000,3300000000,83280
2010-11-25,0.5,0.82,58.0,62.0,58.0,61.5,29010,35000,27.83,1742910000,2100000000,64010
2010-11-26,0.0,0.0,62.5,62.5,61.5,61.5,24040,70000,27.83,1478485000,4200000000,94040
2010-11-29,-1.5,-2.44,61.5,61.5,60.0,60.0,12910,70000,27.15,774675000,4200000000,82910
2010-11-30,0.5,0.83,60.5,61.5,60.5,60.5,18960,0,27.37,1157090000,0,18960
2010-12-01,1.5,2.48,59.0,62.0,59.0,62.0,1670,75000,28.05,101900000,4500000000,76670
2010-12-02,0.0,0.0,61.5,62.0,61.0,62.0,42160,68000,28.05,2596270000,4080000000,110160
2010-12-03,1.0,1.61,61.0,63.0,61.0,63.0,53560,70000,28.5,3303140000,4340000000,123560
2010-12-06,1.0,1.59,61.0,64.0,61.0,64.0,25490,68000,28.96,1596680000,4148000000,93490
2010-12-07,-2.5,-3.91,62.0,63.5,61.5,61.5,31980,70000,27.83,2011445000,4270000000,101980
2010-12-08,-0.5,-0.81,60.5,61.0,60.5,61.0,11000,70000,27.6,670600000,4270000000,81000
2010-12-09,0.5,0.82,59.5,61.5,59.5,61.5,5020,69000,27.83,307690000,4278000000,74020
2010-12-10,1.0,1.63,62.5,62.5,62.5,62.5,440,166000,28.28,27500000,10260000000,166440
2010-12-13,0.0,0.0,61.0,63.5,61.0,62.5,14230,60000,28.28,890475000,3600000000,74230
2010-12-14,0.0,0.0,62.0,63.5,62.0,62.5,26050,0,28.28,1638275000,0,26050
2010-12-15,-0.5,-0.8,62.0,62.0,62.0,62.0,9220,0,28.05,571640000,0,9220
2010-12-16,0.0,0.0,61.5,65.0,61.5,62.0,59010,0,28.05,3733585000,0,59010
2010-12-17,1.5,2.42,62.0,63.5,62.0,63.5,9390,0,28.73,584615000,0,9390
2010-12-20,-2.0,-3.15,63.0,63.0,61.5,61.5,17760,0,27.83,1107420000,0,17760
2010-12-21,0.0,0.0,61.5,61.5,61.0,61.5,13440,0,27.83,824060000,0,13440
2010-12-22,0.5,0.81,61.0,62.0,60.5,62.0,35910,20000,28.05,2194725000,1230000000,55910
2010-12-23,-0.5,-0.81,61.5,61.5,61.0,61.5,46100,0,27.83,2828600000,0,46100
2010-12-24,0.0,0.0,61.5,61.5,60.5,61.5,11630,0,27.83,712115000,0,11630
2010-12-27,0.0,0.0,60.5,61.5,60.5,61.5,5300,0,27.83,325750000,0,5300
2010-12-28,0.0,0.0,62.0,62.0,61.0,61.5,24100,0,27.83,1482200000,0,24100
2010-12-29,0.0,0.0,60.5,61.5,60.5,61.5,24210,0,27.83,1477455000,0,24210
2010-12-30,0.0,0.0,61.0,61.5,61.0,61.5,13000,0,27.83,794000000,0,13000
2010-12-31,-1.5,-2.44,61.0,61.5,60.0,60.0,32500,0,27.15,1966800000,0,32500
2011-01-04,2.0,3.33,61.0,62.0,61.0,62.0,50310,0,28.05,3094885000,0,50310
2011-01-05,0.0,0.0,62.0,62.0,61.5,62.0,36500,0,28.05,2254500000,0,36500
2011-01-06,-0.5,-0.81,62.0,63.0,61.5,61.5,51500,20000,27.83,3193740000,1240000000,71500
2011-01-07,0.5,0.81,61.5,62.0,61.5,62.0,14050,0,28.05,870075000,0,14050
2011-01-10,-0.5,-0.81,62.0,62.0,61.0,61.5,32610,29700,27.83,2003115000,1841400000,62310
2011-01-11,0.0,0.0,62.0,63.0,61.5,61.5,30800,0,27.83,1910900000,0,30800
2011-01-12,0.5,0.81,62.0,62.5,61.5,62.0,24010,65000,28.05,1490870000,4040000000,89010
2011-01-13,0.5,0.81,62.5,62.5,62.0,62.5,20300,0,28.28,1264600000,0,20300
2011-01-14,0.0,0.0,62.5,62.5,62.5,62.5,10670,0,28.28,666875000,0,10670
2011-01-17,0.0,0.0,62.5,62.5,62.5,62.5,11100,0,28.28,693750000,0,11100
2011-01-18,0.0,0.0,62.5,62.5,62.5,62.5,11640,0,28.28,727500000,0,11640
2011-01-19,0.5,0.8,62.5,63.0,62.5,63.0,5200,0,28.5,326000000,0,5200
2011-01-20,0.0,0.0,62.5,63.0,62.5,63.0,3210,0,28.5,202205000,0,3210
2011-01-21,0.0,0.0,65.0,66.0,63.0,63.0,29400,0,28.5,1872200000,0,29400
2011-01-24,0.0,0.0,61.0,63.5,61.0,63.0,57520,100000,28.5,3570795000,6350000000,157520
2011-01-25,0.0,0.0,61.5,63.0,61.5,63.0,21090,50000,28.5,1321170000,3175000000,71090
2011-01-26,0.5,0.79,63.5,64.0,63.5,63.5,35010,50000,28.73,2223590000,3175000000,85010
2011-01-27,0.5,0.79,64.0,64.0,64.0,64.0,16500,50000,28.96,1056000000,3200000000,66500
2011-01-28,0.5,0.78,64.0,64.5,64.0,64.5,41300,30000,29.18,2645800000,1935000000,71300
2011-02-08,0.5,0.78,66.0,66.0,65.0,65.0,1250,45000,29.41,82300000,2925000000,46250
2011-02-09,0.0,0.0,64.0,65.0,64.0,65.0,16060,0,29.41,1037890000,0,16060
2011-02-10,0.0,0.0,65.5,65.5,64.5,65.0,2520,60000,29.41,163060000,3900000000,62520
2011-02-11,0.0,0.0,65.0,65.0,65.0,65.0,1700,0,29.41,110500000,0,1700
2011-02-14,-1.0,-1.54,64.5,65.0,62.0,64.0,28000,90000,28.96,1780270000,5760000000,118000
2011-02-15,0.0,0.0,64.5,64.5,63.5,64.0,12550,0,28.96,804225000,0,12550
2011-02-16,0.0,0.0,63.5,64.0,63.0,64.0,37800,25000,28.96,2400325000,1600000000,62800
2011-02-17,0.0,0.0,64.0,64.0,64.0,64.0,500,0,28.96,32000000,0,500
2011-02-18,-1.5,-2.34,64.0,64.0,62.5,62.5,6900,43970,28.28,432900000,2858050000,50870
2011-02-21,-0.5,-0.8,62.5,62.5,62.0,62.0,7460,160000,28.05,464780000,10160000000,167460
2011-02-22,0.0,0.0,62.5,64.0,61.0,62.0,33500,30000,28.05,2108750000,1890000000,63500
2011-02-23,0.5,0.81,61.5,62.5,61.0,62.5,47500,0,28.28,2949525000,0,47500
2011-02-24,-1.0,-1.6,62.0,62.0,61.5,61.5,33530,54000,27.83,2066345000,3402000000,87530
2011-02-25,0.5,0.81,62.0,62.5,61.5,62.0,53320,0,28.05,3301930000,0,53320
2011-02-28,0.0,0.0,62.0,62.5,62.0,62.0,26000,0,28.05,1618000000,0,26000
2011-03-01,-0.5,-0.81,62.0,62.0,61.0,61.5,68520,175000,27.83,4209970000,10850000000,243520
2011-03-02,1.5,2.44,61.5,63.0,61.0,63.0,6350,41000,28.5,393275000,2521500000,47350
2011-03-03,-1.5,-2.38,61.5,63.0,61.5,61.5,20580,46000,27.83,1283670000,2852000000,66580
2011-03-04,1.5,2.44,63.0,63.0,63.0,63.0,2000,0,28.5,126000000,0,2000
2011-03-07,0.0,0.0,63.0,63.0,63.0,63.0,500,0,28.5,31500000,0,500
2011-03-08,-1.0,-1.59,60.5,62.0,60.5,62.0,5380,0,28.05,332915000,0,5380
2011-03-09,0.5,0.81,62.5,62.5,62.5,62.5,33700,100000,28.28,2106250000,6250000000,133700
2011-03-10,0.5,0.8,61.0,63.0,61.0,63.0,48640,0,28.5,3041030000,0,48640
2011-03-11,0.0,0.0,62.5,63.5,61.0,63.0,7110,91000,28.5,438855000,5687500000,98110
2011-03-14,1.0,1.59,63.0,64.0,61.5,64.0,5310,0,28.96,334090000,0,5310
2011-03-15,-0.5,-0.78,62.0,63.5,62.0,63.5,46750,34000,28.73,2959000000,2142000000,80750
2011-03-16,0.5,0.79,63.5,64.0,63.0,64.0,49100,0,28.96,3117900000,0,49100
2011-03-17,-1.0,-1.56,63.5,64.0,62.0,63.0,45850,0,28.5,2899690000,0,45850
2011-03-18,0.0,0.0,63.5,63.5,62.0,63.0,8550,0,28.5,538850000,0,8550
2011-03-21,0.5,0.79,63.5,63.5,61.5,63.5,5630,0,28.73,355595000,0,5630
2011-03-22,0.5,0.79,63.0,64.0,63.0,64.0,5700,0,28.96,360800000,0,5700
2011-03-23,0.0,0.0,64.0,64.0,63.0,64.0,8310,0,28.96,525840000,0,8310
2011-03-24,0.0,0.0,63.5,64.0,63.5,64.0,17500,0,28.96,1116500000,0,17500
2011-03-25,-1.5,-2.34,64.0,64.0,62.5,62.5,50310,0,28.28,3219465000,0,50310
2011-03-28,1.0,1.6,63.5,63.5,63.0,63.5,34300,0,28.73,2177150000,0,34300
2011-03-29,0.0,0.0,63.0,63.5,62.5,63.5,33700,0,28.73,2133950000,0,33700
2011-03-30,0.0,0.0,63.5,64.0,63.5,63.5,33500,0,28.73,2131250000,0,33500
2011-03-31,-0.5,-0.79,62.0,63.0,62.0,63.0,21010,0,28.5,1320330000,0,21010
2011-04-01,0.5,0.79,63.0,63.5,62.5,63.5,23790,0,28.73,1496770000,0,23790
2011-04-04,-1.0,-1.57,62.5,62.5,62.5,62.5,16500,0,28.28,1031250000,0,16500
2011-04-05,-0.5,-0.8,62.0,62.0,61.5,62.0,7700,115000,28.05,477100000,7130000000,122700
2011-04-06,0.5,0.81,62.0,62.5,62.0,62.5,16600,0,28.28,1030700000,0,16600
2011-04-07,0.0,0.0,62.5,62.5,62.5,62.5,12000,0,28.28,750000000,0,12000
2011-04-08,0.0,0.0,62.0,62.5,61.5,62.5,15010,0,28.28,930625000,0,15010
2011-04-13,-0.5,-0.8,62.5,62.5,62.0,62.0,9500,0,28.05,591250000,0,9500
2011-04-14,0.0,0.0,61.5,62.0,61.5,62.0,15500,0,28.05,955750000,0,15500
2011-04-15,0.0,0.0,61.0,62.0,61.0,62.0,20760,0,28.05,1286860000,0,20760
2011-04-18,-1.5,-2.42,61.5,62.0,60.5,60.5,49900,95000,27.37,3063150000,5890000000,144900
2011-04-19,1.0,1.65,61.5,61.5,61.5,61.5,14000,104000,27.83,861000000,6156000000,118000
2011-04-20,0.0,0.0,61.5,61.5,61.5,61.5,13500,0,27.83,830250000,0,13500
2011-04-21,0.0,0.0,58.5,61.5,58.5,61.5,17260,0,27.83,1056730000,0,17260
2011-04-22,0.0,0.0,61.0,61.5,60.5,61.5,4500,0,27.83,274750000,0,4500
2011-04-25,0.0,0.0,61.5,61.5,61.5,61.5,3000,0,27.83,184500000,0,3000
2011-04-26,-2.5,-4.07,61.5,61.5,59.0,59.0,10880,0,26.69,647485000,0,10880
2011-04-27,2.5,4.42,59.0,59.0,59.0,59.0,4670,0,27.88,275530000,0,4670
2011-04-28,0.5,0.85,60.0,60.0,58.5,59.5,4720,0,28.11,280145000,0,4720
2011-04-29,-0.5,-0.84,59.5,59.5,59.0,59.0,9720,180000,27.88,573490000,10800000000,189720
2011-05-04,0.0,0.0,58.5,59.0,58.5,59.0,6640,120000,27.88,388945000,7200000000,126640
2011-05-05,-0.5,-0.85,58.0,59.0,58.0,58.5,22550,0,27.64,1322175000,0,22550
2011-05-06,0.0,0.0,58.5,58.5,58.5,58.5,3990,0,27.64,233415000,0,3990
2011-05-09,0.5,0.85,59.0,59.0,59.0,59.0,500,0,27.88,29500000,0,500
2011-05-10,0.0,0.0,59.0,59.0,58.5,59.0,2500,0,27.88,147000000,0,2500
2011-05-11,0.0,0.0,59.0,59.0,59.0,59.0,500,0,27.88,29500000,0,500
2011-05-12,0.0,0.0,59.0,59.0,59.0,59.0,1500,0,27.88,88500000,0,1500
2011-05-13,0.0,0.0,59.0,59.0,59.0,59.0,1500,0,27.88,88500000,0,1500
2011-05-16,0.0,0.0,59.0,59.0,59.0,59.0,500,75500,27.88,29500000,4518250000,76000
2011-05-17,0.0,0.0,59.0,59.0,59.0,59.0,500,30000,27.88,29500000,1770000000,30500
2011-05-18,0.0,0.0,58.0,59.0,58.0,59.0,3000,0,27.88,175430000,0,3000
2011-05-19,0.0,0.0,59.0,59.0,59.0,59.0,500,115000,27.88,29500000,6785000000,115500
2011-05-20,-1.0,-1.69,58.5,58.5,57.0,58.0,6600,168500,27.4,378715000,9941500000,175100
2011-05-23,-1.0,-1.72,56.5,57.5,56.0,57.0,12410,30000,26.93,702950000,1740000000,42410
2011-05-24,0.0,0.0,57.0,57.0,56.5,57.0,10500,44390,26.93,594000000,2530230000,54890
2011-05-25,0.0,0.0,56.5,57.0,56.5,57.0,3700,0,26.93,209800000,0,3700
2011-05-26,0.5,0.88,56.5,57.5,56.0,57.5,10880,0,27.17,616960000,0,10880
2011-05-27,0.5,0.87,57.5,58.0,57.5,58.0,6500,170000,27.4,374500000,9860000000,176500
2011-05-30,0.0,0.0,58.0,58.0,56.5,58.0,7300,0,27.4,421450000,0,7300
2011-05-31,-1.0,-1.72,58.0,58.0,57.0,57.0,2200,0,26.93,127000000,0,2200
2011-06-01,1.0,1.75,57.5,58.0,56.0,58.0,12700,0,27.4,728550000,0,12700
2011-06-02,0.5,0.86,58.0,58.5,58.0,58.5,43300,0,27.64,2522650000,0,43300
2011-06-03,0.0,0.0,58.5,58.5,57.5,58.5,48060,0,27.64,2795470000,0,48060
2011-06-06,0.0,0.0,58.0,58.5,57.5,58.5,36500,0,27.64,2116500000,0,36500
2011-06-07,0.0,0.0,58.5,58.5,58.0,58.5,35400,0,27.64,2060400000,0,35400
2011-06-08,-0.5,-0.85,58.0,58.0,58.0,58.0,40260,0,27.4,2335080000,0,40260
2011-06-09,-0.5,-0.86,57.5,57.5,57.0,57.5,28500,0,27.17,1638500000,0,28500
2011-06-10,0.0,0.0,57.0,58.0,57.0,57.5,27100,0,27.17,1561250000,0,27100
2011-06-13,0.5,0.87,57.5,58.0,57.0,58.0,54500,0,27.4,3145750000,0,54500
2011-06-14,0.5,0.86,58.0,58.5,58.0,58.5,69500,43000,27.64,4032250000,2494000000,112500
2011-06-15,0.0,0.0,58.5,58.5,57.5,58.5,10000,0,27.64,581000000,0,10000
2011-06-16,0.0,0.0,58.0,59.0,57.5,58.5,21180,81000,27.64,1236050000,4779000000,102180
2011-06-17,0.0,0.0,58.5,58.5,58.0,58.5,8820,0,27.64,515810000,0,8820
2011-06-20,0.0,0.0,58.5,58.5,58.5,58.5,14000,77500,27.64,819000000,4727500000,91500
2011-06-21,0.5,0.85,58.0,59.0,58.0,59.0,18900,0,27.88,1112200000,0,18900
2011-06-22,-0.5,-0.85,58.0,59.0,58.0,58.5,30850,0,27.64,1804800000,0,30850
2011-06-23,0.5,0.85,58.0,59.0,58.0,59.0,41000,0,27.88,2402500000,0,41000
2011-06-24,-2.0,-3.39,58.5,59.5,57.0,57.0,65970,72000,26.93,3869675000,4248000000,137970
2011-06-27,1.0,1.75,58.0,58.5,57.0,58.0,33000,0,27.4,1916000000,0,33000
2011-06-28,0.5,0.86,58.0,58.5,58.0,58.5,22600,0,27.64,1318800000,0,22600
2011-06-29,0.5,0.85,58.5,59.0,58.0,59.0,44100,110000,27.88,2579150000,6490000000,154100
2011-06-30,0.5,0.85,58.5,59.5,57.5,59.5,30700,110000,28.11,1802950000,6490000000,140700
2011-07-01,0.0,0.0,59.0,59.5,58.0,59.5,27000,0,28.11,1592500000,0,27000
2011-07-04,0.0,0.0,59.0,59.5,59.0,59.5,8500,0,28.11,504580000,0,8500
2011-07-05,0.0,0.0,58.0,60.0,58.0,59.5,7700,0,28.11,458600000,0,7700
2011-07-06,0.5,0.84,59.5,60.0,59.5,60.0,34150,0,28.35,2032700000,0,34150
2011-07-07,-3.0,-5.0,60.0,60.0,57.0,57.0,35050,0,26.93,2038050000,0,35050
2011-07-08,2.5,4.39,58.0,59.5,58.0,59.5,42280,0,28.11,2497120000,0,42280
2011-07-11,0.5,0.84,59.0,60.0,59.0,60.0,202100,0,28.35,12048070000,0,202100
2011-07-12,0.0,0.0,60.0,60.0,58.5,60.0,133500,0,28.35,7982750000,0,133500
2011-07-13,-0.5,-0.83,58.0,60.0,58.0,59.5,154500,0,28.11,9186250000,0,154500
2011-07-14,0.0,0.0,59.0,60.0,59.0,59.5,164800,0,28.11,9803800000,0,164800
2011-07-15,0.5,0.84,59.5,60.5,59.5,60.0,174200,0,28.35,10467000000,0,174200
2011-07-18,0.0,0.0,59.5,60.0,59.0,60.0,138000,0,28.35,8227500000,0,138000
2011-07-19,0.0,0.0,60.0,60.0,59.0,60.0,6590,0,28.35,394270000,0,6590
2011-07-20,0.0,0.0,59.0,60.0,59.0,60.0,85010,0,28.35,5052600000,0,85010
2011-07-21,-1.5,-2.5,59.0,59.5,58.5,58.5,185990,75000,27.64,11051165000,4725000000,260990
2011-07-22,0.5,0.85,59.0,59.0,58.5,59.0,95000,40000,27.88,5590000000,2340000000,135000
2011-07-25,0.0,0.0,59.0,59.0,59.0,59.0,62200,32200,27.88,3669800000,1980300000,94400
2011-07-26,0.0,0.0,59.0,59.5,59.0,59.0,68550,0,27.88,4045200000,0,68550
2011-07-27,0.0,0.0,59.5,59.5,59.0,59.0,5450,190000,27.88,323300000,11210000000,195450
2011-07-28,0.5,0.85,59.0,59.5,59.0,59.5,52570,0,28.11,3113415000,0,52570
2011-07-29,0.0,0.0,59.5,60.0,59.5,59.5,173030,42000,28.11,10301285000,2520000000,215030
2011-08-01,0.0,0.0,59.5,60.0,59.0,59.5,28210,0,28.11,1677605000,0,28210
2011-08-02,0.0,0.0,59.0,60.0,59.0,59.5,26000,0,28.11,1546820000,0,26000
2011-08-03,0.0,0.0,59.5,59.5,59.0,59.5,85300,300000,28.11,5074850000,17700000000,385300
2011-08-04,0.0,0.0,59.5,59.5,59.5,59.5,91000,220000,28.11,5414500000,12980000000,311000
2011-08-05,0.0,0.0,59.5,60.0,59.5,59.5,39990,0,28.11,2379455000,0,39990
2011-08-08,0.0,0.0,59.5,60.0,58.5,59.5,22310,190000,28.11,1325000000,11305000000,212310
2011-08-09,0.0,0.0,59.5,59.5,59.5,59.5,32510,0,28.11,1934345000,0,32510
2011-08-10,0.5,0.84,59.5,60.5,59.5,60.0,33900,0,28.35,2021410000,0,33900
2011-08-11,-0.5,-0.83,58.5,59.5,58.5,59.5,17000,322610,28.11,1010500000,18388770000,339610
2011-08-12,0.0,0.0,59.5,59.5,58.5,59.5,2900,0,28.11,171370000,0,2900
2011-08-15,0.0,0.0,59.5,59.5,59.5,59.5,1000,0,28.11,59500000,0,1000
2011-08-16,-0.5,-0.84,59.0,59.0,59.0,59.0,3500,0,27.88,206500000,0,3500
2011-08-17,0.5,0.85,59.0,59.5,59.0,59.5,2500,0,28.11,148000000,0,2500
2011-08-18,-0.5,-0.84,59.0,60.0,58.0,59.0,5400,0,27.88,318650000,0,5400
2011-08-19,0.0,0.0,59.0,59.0,59.0,59.0,10500,0,27.88,619500000,0,10500
2011-08-22,0.5,0.85,59.5,59.5,58.0,59.5,19100,0,28.11,1133750000,0,19100
2011-08-23,0.0,0.0,58.5,59.5,58.0,59.5,7900,0,28.11,462300000,0,7900
2011-08-24,0.0,0.0,59.5,59.5,59.5,59.5,1000,100000,28.11,59500000,5950000000,101000
2011-08-25,0.0,0.0,59.5,59.5,59.5,59.5,1000,0,28.11,59500000,0,1000
2011-08-26,0.0,0.0,59.5,59.5,58.5,59.5,6300,0,28.11,372050000,0,6300
2011-08-29,0.0,0.0,59.5,59.5,59.5,59.5,1300,100000,28.11,77350000,5950000000,101300
2011-08-30,0.0,0.0,59.5,59.5,59.5,59.5,9500,100000,28.11,565250000,5950000000,109500
2011-08-31,0.0,0.0,59.5,59.5,58.0,59.5,3100,0,28.11,181300000,0,3100
2011-09-01,-0.5,-0.84,59.0,59.0,58.0,59.0,2350,0,27.88,137860000,0,2350
2011-09-05,-1.0,-1.69,59.5,59.5,58.0,58.0,5220,0,27.4,303510000,0,5220
2011-09-06,0.0,0.0,58.0,58.0,57.5,58.0,2300,0,27.4,133000000,0,2300
2011-09-07,0.5,0.86,58.0,58.5,58.0,58.5,3000,0,27.64,174500000,0,3000
2011-09-08,0.5,0.85,58.0,59.0,57.5,59.0,4200,0,27.88,244275000,0,4200
2011-09-09,-1.0,-1.69,59.0,59.0,58.0,58.0,2500,0,27.4,146500000,0,2500
2011-09-12,0.5,0.86,58.5,58.5,58.5,58.5,500,0,27.64,29250000,0,500
2011-09-13,-0.5,-0.85,59.0,59.0,58.0,58.0,1800,0,27.4,104700000,0,1800
2011-09-14,0.5,0.86,58.0,58.5,58.0,58.5,4030,0,27.64,233755000,0,4030
2011-09-15,-0.5,-0.85,58.0,58.5,58.0,58.0,1330,0,27.4,77155000,0,1330
2011-09-16,-0.5,-0.86,58.0,58.0,57.5,57.5,3610,0,27.17,209255000,0,3610
2011-09-19,0.0,0.0,58.0,58.0,57.5,57.5,2090,0,27.17,120220000,0,2090
2011-09-20,0.5,0.87,58.0,58.0,58.0,58.0,490,0,27.4,28420000,0,490
2011-09-21,0.0,0.0,57.5,58.0,57.0,58.0,3340,0,27.4,193385000,0,3340
2011-09-22,-0.5,-0.86,58.0,58.0,57.5,57.5,6000,0,27.17,346000000,0,6000
2011-09-23,0.0,0.0,57.5,57.5,57.5,57.5,1700,0,27.17,97750000,0,1700
2011-09-26,0.5,0.87,58.0,58.0,58.0,58.0,510,0,27.4,29580000,0,510
2011-09-27,0.0,0.0,58.0,58.5,58.0,58.0,2220,0,27.4,129760000,0,2220
2011-09-28,-0.5,-0.86,58.0,58.0,57.5,57.5,560,0,27.17,32390000,0,560
2011-09-29,0.0,0.0,57.5,57.5,57.5,57.5,1000,0,27.17,57500000,0,1000
2011-09-30,0.0,0.0,58.0,58.0,57.5,57.5,3600,0,27.17,207300000,0,3600
2011-10-03,0.5,0.87,58.0,58.0,58.0,58.0,400,0,27.4,23200000,0,400
2011-10-04,0.0,0.0,58.0,58.0,58.0,58.0,500,0,27.4,29000000,0,500
2011-10-05,0.0,0.0,58.0,58.5,58.0,58.0,6500,0,27.4,379500000,0,6500
2011-10-06,0.5,0.86,58.0,58.5,58.0,58.5,10410,0,27.64,608880000,0,10410
2011-10-07,0.0,0.0,58.0,58.5,58.0,58.5,9000,0,27.64,524000000,0,9000
2011-10-10,0.5,0.85,59.0,59.0,59.0,59.0,5000,49300,27.88,295000000,3007300000,54300
2011-10-11,0.0,0.0,59.0,59.0,59.0,59.0,5500,0,27.88,324500000,0,5500
2011-10-12,-0.5,-0.85,58.5,58.5,58.5,58.5,5500,0,27.64,321750000,0,5500
2011-10-13,0.5,0.85,58.5,59.0,58.5,59.0,6500,0,27.88,380335000,0,6500
2011-10-14,-0.5,-0.85,58.5,58.5,58.0,58.5,10400,0,27.64,608200000,0,10400
2011-10-17,0.0,0.0,58.0,58.5,58.0,58.5,4020,0,27.64,234620000,0,4020
2011-10-18,-1.0,-1.71,57.0,58.0,57.0,57.5,8360,0,27.17,480870000,0,8360
2011-10-19,0.5,0.87,57.5,58.0,57.5,58.0,3500,0,27.4,201500000,0,3500
2011-10-20,0.5,0.86,58.0,58.5,58.0,58.5,9500,0,27.64,552250000,0,9500
2011-10-21,0.0,0.0,57.0,59.0,57.0,58.5,10550,0,27.64,616650000,0,10550
2011-10-24,0.0,0.0,58.5,58.5,58.0,58.5,12650,0,27.64,737750000,0,12650
2011-10-25,0.0,0.0,58.5,58.5,58.5,58.5,11500,0,27.64,672750000,0,11500
2011-10-26,0.0,0.0,58.5,58.5,58.5,58.5,2500,0,27.64,146250000,0,2500
2011-10-27,0.0,0.0,57.5,58.5,57.5,58.5,27750,0,27.64,1597110000,0,27750
2011-10-28,0.5,0.85,57.5,59.0,57.5,59.0,2350,0,27.88,136150000,0,2350
2011-10-31,0.0,0.0,59.0,59.0,59.0,59.0,0,0,27.88,0,0,0
2011-11-01,-1.0,-1.69,59.0,59.0,58.0,58.0,2400,0,27.4,140200000,0,2400
2011-11-02,-2.0,-3.45,58.0,58.0,56.0,56.0,28760,0,26.46,1646210000,0,28760
2011-11-03,1.5,2.68,58.0,58.0,57.5,57.5,4900,0,27.17,283000000,0,4900
2011-11-04,1.0,1.74,58.5,58.5,58.5,58.5,3500,0,27.64,204750000,0,3500
2011-11-07,-1.5,-2.56,58.5,58.5,57.0,57.0,5040,0,26.93,288930000,0,5040
2011-11-08,0.0,0.0,57.0,57.0,56.5,57.0,8540,30000,26.93,483510000,1740000000,38540
2011-11-09,0.0,0.0,57.5,57.5,57.0,57.0,2300,0,26.93,131850000,0,2300
2011-11-10,0.0,0.0,57.0,57.0,56.5,57.0,3690,0,26.93,209860000,0,3690
2011-11-11,0.0,0.0,57.5,57.5,57.0,57.0,2340,0,26.93,133480000,0,2340
2011-11-14,-0.5,-0.88,57.5,57.5,56.5,56.5,5200,0,26.7,296300000,0,5200
2011-11-15,-0.5,-0.88,57.0,57.0,55.0,56.0,14550,0,26.46,819925000,0,14550
2011-11-16,0.0,0.0,57.0,57.0,55.5,56.0,10050,0,26.46,565050000,0,10050
2011-11-17,0.5,0.89,56.0,56.5,55.0,56.5,43700,0,26.7,2448500000,0,43700
2011-11-18,0.0,0.0,55.5,56.5,55.0,56.5,13900,0,26.7,777750000,0,13900
2011-11-21,0.0,0.0,56.5,56.5,56.0,56.5,20480,0,26.7,1156770000,0,20480
2011-11-22,-1.0,-1.77,55.5,55.5,55.5,55.5,500,0,26.22,27750000,0,500
2011-11-23,1.0,1.8,56.0,56.5,55.5,56.5,1700,0,26.7,95100000,0,1700
2011-11-24,0.0,0.0,56.5,56.5,56.5,56.5,19670,0,26.7,1111355000,0,19670
2011-11-25,0.5,0.88,57.0,57.0,57.0,57.0,300,0,26.93,17100000,0,300
2011-11-28,0.5,0.88,56.5,57.5,55.5,57.5,1680,0,27.17,95400000,0,1680
2011-11-29,0.0,0.0,57.5,57.5,57.5,57.5,0,0,27.17,0,0,0
2011-11-30,-2.5,-4.35,55.5,56.0,55.0,55.0,4080,0,25.99,226935000,0,4080
2011-12-01,-2.0,-3.64,53.0,53.0,53.0,53.0,10,0,25.04,530000,0,10
2011-12-02,0.0,0.0,53.0,53.0,53.0,53.0,1000,0,25.04,53000000,0,1000
2011-12-05,0.0,0.0,53.0,53.0,53.0,53.0,4000,0,25.04,212000000,0,4000
2011-12-06,0.0,0.0,54.0,54.0,52.5,53.0,17860,0,25.04,951440000,0,17860
2011-12-07,1.5,2.91,53.0,53.0,53.0,53.0,0,0,25.77,0,0,0
2011-12-08,0.0,0.0,53.0,53.0,53.0,53.0,1000,90000,25.77,53000000,4770000000,91000
2011-12-09,-1.0,-1.89,53.0,53.0,52.0,52.0,2500,0,25.28,132000000,0,2500
2011-12-12,0.0,0.0,52.0,52.0,52.0,52.0,7870,0,25.28,409240000,0,7870
2011-12-13,0.0,0.0,52.0,52.0,52.0,52.0,0,0,25.28,0,0,0
2011-12-14,0.0,0.0,52.0,52.0,52.0,52.0,500,0,25.28,26000000,0,500
2011-12-15,-0.5,-0.96,51.5,52.0,51.5,51.5,2450,0,25.04,126190000,0,2450
2011-12-16,0.0,0.0,51.5,51.5,51.5,51.5,4000,0,25.04,206000000,0,4000
2011-12-19,0.0,0.0,51.5,51.5,51.5,51.5,6500,0,25.04,334750000,0,6500
2011-12-20,-1.5,-2.91,51.5,51.5,50.0,50.0,20600,0,24.31,1037150000,0,20600
2011-12-21,-0.5,-1.0,50.0,50.0,48.5,49.5,5000,20000,24.07,246950000,1000000000,25000
