Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,SKG,SKG,SKG,SKG,SKG,SKG,SKG,SKG,SKG,SKG,SKG,SKG
date,,,,,,,,,,,,
2015-08-31,-2.0,-3.28,60.0,60.0,59.0,59.0,27850,0,17.07,1656000000,0,27850
2015-09-01,0.0,0.0,59.0,60.0,58.5,59.0,26050,0,17.07,1539000000,0,26050
2015-09-03,1.0,1.69,59.0,60.0,59.0,60.0,5790,0,17.35,342000000,0,5790
2015-09-04,0.5,0.83,60.0,60.5,59.5,60.5,8680,0,17.5,520000000,0,8680
2015-09-07,4.0,6.61,61.0,64.5,60.0,64.5,61790,0,18.66,3906000000,0,61790
2015-09-08,4.5,6.98,66.0,69.0,64.5,69.0,66950,0,19.96,4478000000,0,66950
2015-09-09,-0.5,-0.72,69.0,70.5,68.0,68.5,49610,850000,19.81,3438000000,59500000000,899610
2015-09-10,-0.5,-0.73,65.5,70.0,65.5,68.0,43790,0,19.67,2985000000,0,43790
2015-09-11,-0.5,-0.74,68.5,69.5,67.5,67.5,27740,0,19.52,1898000000,0,27740
2015-09-14,0.5,0.74,66.5,68.5,66.5,68.0,17790,0,19.67,1201000000,0,17790
2015-09-15,0.5,0.74,68.0,68.5,68.0,68.5,24270,0,19.81,1652000000,0,24270
2015-09-16,1.0,1.46,68.5,70.0,68.0,69.5,10970,70000,20.1,755000000,4900000000,80970
2015-09-17,1.0,1.44,69.5,70.5,69.0,70.5,37480,0,20.39,2623000000,0,37480
2015-09-18,0.5,0.71,70.5,71.0,69.5,71.0,22890,0,20.54,1618000000,0,22890
2015-09-21,-0.5,-0.7,70.5,72.0,70.0,70.5,11940,0,20.39,842000000,0,11940
2015-09-22,0.5,0.71,70.0,71.5,69.5,71.0,57960,0,20.54,4095000000,0,57960
2015-09-23,0.0,0.0,71.0,71.0,69.5,71.0,28120,0,20.54,1970000000,0,28120
2015-09-24,0.5,0.7,71.0,72.0,70.5,71.5,57850,0,20.68,4108000000,0,57850
2015-09-25,3.5,4.9,71.5,75.0,71.0,75.0,103660,0,21.69,7626000000,0,103660
2015-09-28,5.0,6.67,76.0,80.0,75.5,80.0,77550,0,23.14,6058000000,0,77550
2015-09-29,0.5,0.63,80.5,81.0,78.5,80.5,95040,0,23.28,7581000000,0,95040
2015-09-30,0.5,0.62,79.5,81.0,79.5,81.0,63120,0,23.43,5062000000,0,63120
2015-10-01,-3.5,-4.32,80.5,80.5,76.0,77.5,156690,0,22.42,12254000000,0,156690
2015-10-02,0.0,0.0,77.5,78.0,76.5,77.5,44670,0,22.42,3450000000,0,44670
2015-10-05,1.0,1.29,79.0,79.0,76.5,78.5,401010,0,22.71,31305000000,0,401010
2015-10-06,0.5,0.64,80.0,80.0,78.0,79.0,324610,0,22.85,25464000000,0,324610
2015-10-07,-2.0,-2.53,79.5,79.5,77.0,77.0,62600,0,22.27,4870000000,0,62600
2015-10-08,0.5,0.65,76.5,78.5,76.5,77.5,40180,0,22.42,3124000000,0,40180
2015-10-09,-2.5,-3.23,77.5,77.5,75.0,75.0,39280,0,21.69,2984000000,0,39280
2015-10-12,3.0,4.0,75.0,78.0,75.0,78.0,20760,0,22.56,1585000000,0,20760
2015-10-13,-0.5,-0.64,77.0,78.0,77.0,77.5,28000,0,22.42,2174000000,0,28000
2015-10-14,0.5,0.65,78.0,78.0,77.0,78.0,17860,0,22.56,1382000000,0,17860
2015-10-15,0.0,0.0,78.5,78.5,77.5,78.0,25620,0,22.56,1994000000,0,25620
2015-10-16,2.0,2.56,80.0,81.0,77.5,80.0,83380,0,23.14,6616000000,0,83380
2015-10-19,0.0,0.0,80.0,81.0,79.5,80.0,74660,0,23.14,5988000000,0,74660
2015-10-20,4.5,5.63,80.0,84.5,80.0,84.5,87280,100000,24.44,7132000000,8500000000,187280
2015-10-21,0.0,0.0,85.0,86.0,83.5,84.5,60700,450000,24.44,5133000000,38250000000,510700
2015-10-22,1.5,1.78,84.0,86.5,84.0,86.0,43930,0,24.88,3750000000,0,43930
2015-10-23,-1.0,-1.16,86.0,86.5,84.5,85.0,58300,70000,24.59,4969000000,6020000000,128300
2015-10-26,2.0,2.35,85.0,87.5,83.5,87.0,94620,0,25.16,8086000000,0,94620
2015-10-27,0.0,0.0,87.0,87.5,85.5,87.0,41400,0,25.16,3587000000,0,41400
2015-10-28,-1.0,-1.15,87.0,87.0,85.5,86.0,109240,0,24.88,9420000000,0,109240
2015-10-29,-2.0,-2.33,86.0,86.0,83.5,84.0,158440,0,24.3,13369000000,0,158440
2015-10-30,1.0,1.19,83.5,85.5,83.5,85.0,55730,0,24.59,4719000000,0,55730
2015-11-02,-2.0,-2.35,85.0,85.0,83.0,83.0,55980,0,24.01,4673000000,0,55980
2015-11-03,0.0,0.0,83.0,83.5,82.5,83.0,64540,0,24.01,5347000000,0,64540
2015-11-04,0.0,0.0,84.5,84.5,83.0,83.0,21370,0,24.01,1780000000,0,21370
2015-11-05,1.0,1.2,83.5,84.0,83.0,84.0,11690,0,24.3,979000000,0,11690
2015-11-06,0.0,0.0,84.5,84.5,81.0,84.0,53650,0,24.3,4458000000,0,53650
2015-11-09,-1.5,-1.79,83.5,83.5,82.5,82.5,30190,0,23.86,2501000000,0,30190
2015-11-10,3.5,4.24,82.0,86.5,82.0,86.0,76730,0,24.88,6539000000,0,76730
2015-11-11,-1.5,-1.74,86.0,86.0,83.5,84.5,20890,0,24.44,1763000000,0,20890
2015-11-12,2.0,2.37,84.5,87.0,84.5,86.5,53800,0,25.02,4631000000,0,53800
2015-11-13,1.0,1.16,86.5,88.0,85.5,87.5,63360,0,25.31,5512000000,0,63360
2015-11-16,3.0,3.43,87.5,90.5,87.5,90.5,163320,0,26.18,14596000000,0,163320
2015-11-17,-2.0,-2.21,90.5,90.5,88.5,88.5,40290,0,25.6,3606000000,0,40290
2015-11-18,2.5,2.82,88.0,91.0,88.0,91.0,61210,0,26.32,5494000000,0,61210
2015-11-19,-0.5,-0.55,91.0,91.5,89.0,90.5,37910,0,26.18,3437000000,0,37910
2015-11-20,-1.0,-1.1,90.5,92.0,89.0,89.5,29380,0,25.89,2655000000,0,29380
2015-11-23,1.0,1.12,90.0,91.5,89.5,90.5,33170,0,26.18,2998000000,0,33170
2015-11-24,-2.0,-2.21,90.5,90.5,88.5,88.5,57140,0,25.6,5080000000,0,57140
2015-11-25,0.0,0.0,88.5,89.0,88.0,88.5,18460,0,25.6,1629000000,0,18460
2015-11-26,-1.5,-1.69,88.0,88.0,87.0,87.0,22600,0,25.16,1974000000,0,22600
2015-11-27,-1.5,-1.72,87.0,87.5,85.5,85.5,44670,0,24.73,3854000000,0,44670
2015-11-30,2.5,2.92,85.0,89.5,85.0,88.0,53480,0,25.45,4670000000,0,53480
2015-12-01,0.5,0.57,88.0,89.0,87.5,88.5,8220,0,25.6,726000000,0,8220
2015-12-02,0.0,0.0,88.5,89.0,88.0,88.5,20690,0,25.6,1825000000,0,20690
2015-12-03,0.0,0.0,87.5,89.0,87.5,88.5,16450,0,25.6,1456000000,0,16450
2015-12-04,0.0,0.0,89.0,89.0,87.0,88.5,2000,0,25.6,177000000,0,2000
2015-12-07,-0.5,-0.56,88.0,88.5,87.5,88.0,7980,0,25.45,700000000,0,7980
2015-12-08,0.0,0.0,87.5,88.5,87.5,88.0,16780,0,25.45,1471000000,0,16780
2015-12-09,0.0,0.0,88.5,88.5,87.5,88.0,14780,0,25.45,1299000000,0,14780
2015-12-10,-1.0,-1.14,88.5,88.5,87.0,87.0,17140,50000,25.16,1498000000,4700000000,67140
2015-12-11,0.5,0.57,88.0,88.5,87.0,87.5,23050,0,25.31,2012000000,0,23050
2015-12-14,0.5,0.57,88.0,88.0,87.5,88.0,11200,0,25.45,984000000,0,11200
2015-12-15,-1.0,-1.14,88.0,88.0,86.5,87.0,23390,0,25.16,2031000000,0,23390
2015-12-16,0.0,0.0,86.5,87.5,85.5,87.0,44400,0,25.16,3838000000,0,44400
2015-12-17,1.0,1.15,86.5,88.5,86.5,88.0,31120,300000,25.45,2722000000,26700000000,331120
2015-12-18,-0.5,-0.57,89.0,89.5,87.5,87.5,5070,220000,25.31,445000000,19560000000,225070
2015-12-21,-0.5,-0.57,88.0,88.0,86.0,87.0,22800,0,25.16,1975000000,0,22800
2015-12-22,-0.5,-0.57,86.5,87.0,86.5,86.5,57650,0,25.02,4991000000,0,57650
2015-12-23,0.5,0.58,87.0,87.5,87.0,87.0,24360,20000,25.16,2122000000,1780000000,44360
2015-12-24,-0.5,-0.57,87.0,88.0,86.5,86.5,10570,0,25.02,919000000,0,10570
2015-12-25,0.0,0.0,86.5,87.5,86.5,86.5,40120,0,25.02,3479000000,0,40120
2015-12-28,0.5,0.58,86.5,87.0,86.0,87.0,23100,0,25.16,2004000000,0,23100
2015-12-29,-0.5,-0.57,87.0,87.5,86.5,86.5,25170,0,25.02,2185000000,0,25170
2015-12-30,0.0,0.0,86.5,87.0,86.0,86.5,19620,0,25.02,1694000000,0,19620
2015-12-31,1.5,1.73,88.0,88.0,86.0,88.0,24200,0,25.45,2111000000,0,24200
2016-01-04,0.0,0.0,88.0,89.0,87.5,88.0,11380,0,25.45,1003000000,0,11380
2016-01-05,-0.5,-0.57,88.0,88.0,87.0,87.5,3640,0,25.31,318000000,0,3640
2016-01-06,0.0,0.0,87.5,87.5,87.0,87.5,16480,0,25.31,1438000000,0,16480
2016-01-07,-1.0,-1.14,87.5,87.5,86.0,86.5,84560,20000,25.02,7336000000,1720000000,104560
2016-01-08,0.5,0.58,86.0,87.0,85.5,87.0,48470,20000,25.16,4192000000,1810000000,68470
2016-01-11,0.0,0.0,86.0,87.0,86.0,87.0,14480,0,25.16,1252000000,0,14480
2016-01-12,6.0,6.9,87.0,93.0,86.5,93.0,82260,0,26.9,7501000000,0,82260
2016-01-13,2.5,2.69,95.0,97.0,93.0,95.5,27200,0,27.62,2581000000,0,27200
2016-01-14,-2.0,-2.09,95.0,95.0,92.0,93.5,27920,0,27.04,2606000000,0,27920
2016-01-15,-0.5,-0.53,93.5,95.0,93.0,93.0,25000,0,26.9,2346000000,0,25000
2016-01-18,-0.5,-0.54,93.0,93.5,89.5,92.5,73550,0,26.76,6716000000,0,73550
2016-01-19,0.0,0.0,93.0,93.0,91.0,92.5,20540,0,26.76,1887000000,0,20540
2016-01-20,0.0,0.0,94.5,94.5,92.5,92.5,25920,0,26.76,2402000000,0,25920
2016-01-21,-2.0,-2.16,90.5,93.0,90.5,90.5,20270,0,26.18,1859000000,0,20270
2016-01-22,0.0,0.0,90.5,92.0,86.0,90.5,46010,0,26.18,4047000000,0,46010
2016-01-25,1.0,1.1,91.0,91.5,90.0,91.5,9860,0,26.47,896000000,0,9860
2016-01-26,-1.0,-1.09,91.5,91.5,90.5,90.5,14050,0,26.18,1279000000,0,14050
2016-01-27,-0.5,-0.55,90.5,91.0,89.5,90.0,21710,0,26.03,1963000000,0,21710
2016-01-28,-0.5,-0.56,90.0,91.5,87.0,89.5,29280,44410,25.89,2606000000,3996900000,73690
2016-01-29,0.5,0.56,89.5,90.0,88.0,90.0,10360,0,26.03,917000000,0,10360
2016-02-01,1.5,1.67,90.0,92.0,90.0,91.5,16900,0,26.47,1542000000,0,16900
2016-02-02,0.0,0.0,91.5,93.0,91.5,91.5,20510,0,26.47,1886000000,0,20510
2016-02-03,0.0,0.0,92.0,92.0,91.5,91.5,29180,0,26.47,2677000000,0,29180
2016-02-04,0.5,0.55,92.0,92.0,91.5,92.0,4990,0,26.61,458000000,0,4990
2016-02-05,0.5,0.54,91.5,93.0,91.5,92.5,3490,0,26.76,323000000,0,3490
2016-02-15,2.0,2.16,91.5,95.0,91.5,94.5,17040,0,27.33,1589000000,0,17040
2016-02-16,4.0,4.23,94.5,98.5,94.0,98.5,76610,57180,28.49,7339000000,5775180000,133790
2016-02-17,1.0,1.02,98.5,100.0,98.5,99.5,35870,0,28.78,3558000000,0,35870
2016-02-18,4.5,4.52,99.5,104.0,99.5,104.0,38220,0,30.08,3890000000,0,38220
2016-02-19,4.0,3.85,104.0,110.0,104.0,108.0,103490,0,31.24,11086000000,0,103490
2016-02-22,0.0,0.0,107.0,108.0,106.0,108.0,32370,0,31.24,3468000000,0,32370
2016-02-23,-4.0,-3.7,106.0,107.0,104.0,104.0,32230,0,30.08,3382000000,0,32230
2016-02-24,2.0,1.92,103.0,107.0,103.0,106.0,30230,0,30.66,3198000000,0,30230
2016-02-25,-1.0,-0.94,104.0,109.0,104.0,105.0,26150,0,30.37,2806000000,0,26150
2016-02-26,2.0,1.9,105.0,107.0,105.0,107.0,12580,0,30.95,1332000000,0,12580
2016-02-29,1.0,0.93,107.0,109.0,106.0,108.0,29430,0,31.24,3157000000,0,29430
2016-03-01,0.0,0.0,107.0,110.0,107.0,108.0,71980,0,31.24,7761000000,0,71980
2016-03-02,1.0,0.93,108.0,111.0,108.0,109.0,50230,0,31.53,5502000000,0,50230
2016-03-03,7.0,6.42,116.0,116.0,109.0,116.0,79930,0,33.55,9115000000,0,79930
2016-03-04,6.0,5.17,117.0,124.0,116.0,122.0,111900,0,35.29,13569000000,0,111900
2016-03-07,-1.0,-0.82,121.0,127.0,121.0,121.0,85230,0,35.0,10543000000,0,85230
2016-03-08,-6.0,-4.96,121.0,121.0,113.0,115.0,119250,63150,33.26,13770000000,8146350000,182400
2016-03-09,2.0,1.74,113.0,117.0,113.0,117.0,24390,0,33.84,2818000000,0,24390
2016-03-10,2.0,1.71,117.0,119.0,116.0,119.0,14440,0,34.42,1699000000,0,14440
2016-03-11,-5.0,-4.2,119.0,119.0,113.0,114.0,73680,0,32.97,8452000000,0,73680
2016-03-14,-6.0,-5.26,115.0,115.0,108.0,108.0,81610,0,31.24,8987000000,0,81610
2016-03-15,1.0,0.93,109.0,112.0,108.0,109.0,60710,0,31.53,6616000000,0,60710
2016-03-16,2.0,1.83,109.0,111.0,109.0,111.0,16490,0,32.11,1813000000,0,16490
2016-03-17,0.0,0.0,111.0,112.0,110.0,111.0,8910,0,32.11,988000000,0,8910
2016-03-18,-2.0,-1.8,110.0,111.0,109.0,109.0,50280,0,31.53,5511000000,0,50280
2016-03-21,-5.0,-4.59,109.0,109.0,104.0,104.0,103420,30600,30.08,10899000000,3274200000,134020
2016-03-22,6.0,5.77,104.0,110.0,104.0,110.0,81360,0,31.82,8627000000,0,81360
2016-03-23,1.0,0.91,111.0,112.0,111.0,111.0,21660,0,32.11,2404000000,0,21660
2016-03-24,0.0,0.0,111.0,111.0,108.0,111.0,14010,0,32.11,1541000000,0,14010
2016-03-25,-3.0,-2.7,109.0,109.0,107.0,108.0,33560,0,31.24,3626000000,0,33560
2016-03-28,2.0,1.85,108.0,111.0,108.0,110.0,34890,0,31.82,3806000000,0,34890
2016-03-29,0.0,0.0,110.0,110.0,109.0,110.0,58320,0,31.82,6393000000,0,58320
2016-03-30,1.0,0.91,110.0,111.0,109.0,111.0,12680,0,32.11,1393000000,0,12680
2016-03-31,-5.0,-4.5,111.0,111.0,106.0,106.0,67710,0,30.66,7318000000,0,67710
2016-04-01,1.0,0.94,106.0,107.0,106.0,107.0,16310,0,30.95,1730000000,0,16310
2016-04-04,1.0,0.93,107.0,111.0,107.0,108.0,18880,0,31.24,2064000000,0,18880
2016-04-05,5.0,4.63,110.0,114.0,109.0,113.0,61670,0,32.68,6903000000,0,61670
2016-04-06,5.0,4.42,113.0,118.0,113.0,118.0,158990,0,34.13,18437000000,0,158990
2016-04-07,0.0,0.0,118.0,118.0,116.0,118.0,50500,0,34.13,5941000000,0,50500
2016-04-08,-3.0,-2.54,116.0,116.0,112.0,115.0,33140,40000,33.26,3790000000,4560000000,73140
2016-04-11,3.0,2.61,116.0,119.0,115.0,118.0,48370,0,34.13,5689000000,0,48370
2016-04-12,0.0,0.0,119.0,120.0,117.0,118.0,24620,0,34.13,2920000000,0,24620
2016-04-13,0.0,0.0,118.0,118.0,116.0,118.0,20270,0,34.13,2382000000,0,20270
2016-04-14,3.0,2.54,116.0,125.0,116.0,121.0,96860,0,35.0,11774000000,0,96860
2016-04-15,1.0,0.83,124.0,124.0,122.0,122.0,62740,0,35.29,7692000000,0,62740
2016-04-19,6.0,4.92,123.0,128.0,123.0,128.0,75620,0,37.02,9475000000,0,75620
2016-04-20,-2.0,-1.56,128.0,128.0,125.0,126.0,21880,0,36.44,2752000000,0,21880
2016-04-21,0.0,0.0,126.0,127.0,126.0,126.0,24380,0,36.44,3074000000,0,24380
2016-04-22,-2.0,-1.59,125.0,127.0,122.0,124.0,50200,0,35.87,6255000000,0,50200
2016-04-25,0.0,0.0,123.0,125.0,122.0,124.0,36610,0,35.87,4515000000,0,36610
2016-04-26,0.0,0.0,126.0,128.0,124.0,124.0,37290,0,35.87,4683000000,0,37290
2016-04-27,-2.0,-1.61,125.0,125.0,122.0,122.0,16980,0,35.29,2087000000,0,16980
2016-04-28,0.0,0.0,122.0,123.0,119.0,122.0,55090,0,35.29,6632000000,0,55090
2016-04-29,-1.0,-0.82,121.0,122.0,118.0,121.0,55300,0,35.0,6653000000,0,55300
2016-05-04,-2.0,-1.65,121.0,122.0,118.0,119.0,41110,0,34.42,4909000000,0,41110
2016-05-05,5.0,4.2,119.0,124.0,118.0,124.0,103310,0,35.87,12453000000,0,103310
2016-05-06,-2.0,-1.61,124.0,124.0,121.0,122.0,11410,0,35.29,1398000000,0,11410
2016-05-09,-2.0,-1.64,121.0,122.0,119.0,120.0,67150,0,34.71,8058000000,0,67150
2016-05-10,1.0,0.83,120.0,122.0,119.0,121.0,41430,0,35.0,4950000000,0,41430
2016-05-11,1.0,0.83,122.0,122.0,121.0,122.0,34450,0,35.29,4198000000,0,34450
2016-05-12,-1.0,-0.82,121.0,122.0,121.0,121.0,41740,0,35.0,5074000000,0,41740
2016-05-13,3.0,2.48,121.0,124.0,121.0,124.0,38620,0,35.87,4749000000,0,38620
2016-05-16,3.0,2.42,124.0,128.0,124.0,127.0,59660,0,36.73,7560000000,0,59660
2016-05-17,5.0,3.94,127.0,134.0,127.0,132.0,80110,0,38.18,10524000000,0,80110
2016-05-18,-1.0,-0.76,132.0,135.0,131.0,131.0,39980,65620,37.89,5284000000,9252420000,105600
2016-05-19,1.0,0.76,133.0,133.0,131.0,132.0,20330,0,38.18,2677000000,0,20330
2016-05-20,0.0,0.0,133.0,134.0,132.0,132.0,39320,20000,38.18,5199000000,2820000000,59320
2016-05-23,-1.0,-0.76,134.0,135.0,130.0,131.0,57520,0,37.89,7554000000,0,57520
2016-05-24,-3.0,-2.29,131.0,132.0,128.0,128.0,31230,0,37.02,4033000000,0,31230
2016-05-25,2.0,1.56,128.0,130.0,125.0,130.0,52110,0,37.6,6587000000,0,52110
2016-05-26,-4.0,-3.08,130.0,130.0,125.0,126.0,84530,0,36.44,10681000000,0,84530
2016-05-27,5.0,3.97,125.0,131.0,125.0,131.0,52920,0,37.89,6815000000,0,52920
2016-05-30,0.0,0.0,131.0,131.0,129.0,131.0,21400,0,37.89,2785000000,0,21400
2016-05-31,0.0,0.0,130.0,133.0,129.0,131.0,39270,0,37.89,5138000000,0,39270
2016-06-01,-1.0,-0.76,132.0,132.0,129.0,130.0,39420,0,37.6,5128000000,0,39420
2016-06-02,4.86,5.27,98.5,98.5,94.5,97.0,106950,0,39.58,10410000000,0,106950
2016-06-03,1.5,1.55,97.5,99.5,97.5,98.5,49000,0,40.2,4841000000,0,49000
2016-06-06,-2.5,-2.54,98.0,98.0,95.0,96.0,87750,0,39.18,8471000000,0,87750
2016-06-07,-1.0,-1.04,95.0,96.0,95.0,95.0,23150,0,38.77,2202000000,0,23150
2016-06-08,2.0,2.11,96.0,97.5,95.0,97.0,45210,0,39.58,4366000000,0,45210
2016-06-09,1.0,1.03,97.0,98.0,97.0,98.0,20390,0,39.99,1990000000,0,20390
2016-06-10,0.5,0.51,98.0,99.0,98.0,98.5,18590,0,40.2,1827000000,0,18590
2016-06-13,-0.5,-0.51,97.5,98.5,97.5,98.0,32750,0,39.99,3201000000,0,32750
2016-06-14,0.0,0.0,97.5,98.0,96.5,98.0,30400,0,39.99,2944000000,0,30400
2016-06-15,-2.0,-2.04,97.5,97.5,95.0,96.0,63730,0,39.18,6108000000,0,63730
2016-06-16,-1.0,-1.04,96.0,96.0,94.0,95.0,119330,0,38.77,11350000000,0,119330
2016-06-17,-1.0,-1.05,94.0,95.0,92.0,94.0,102600,0,38.36,9533000000,0,102600
2016-06-20,0.0,0.0,95.0,95.0,94.0,94.0,56110,0,38.36,5290000000,0,56110
2016-06-21,2.5,2.66,96.0,97.0,95.0,96.5,142120,0,39.38,13611000000,0,142120
2016-06-22,-2.0,-2.07,94.5,95.5,94.0,94.5,172300,0,38.56,16265000000,0,172300
2016-06-23,1.0,1.06,94.5,95.5,94.0,95.5,70420,0,38.97,6677000000,0,70420
2016-06-24,0.0,0.0,95.5,95.5,93.0,95.5,154000,0,38.97,14474000000,0,154000
2016-06-27,-0.5,-0.52,95.0,95.5,94.0,95.0,25890,0,38.77,2451000000,0,25890
2016-06-28,0.0,0.0,95.0,95.5,94.5,95.0,43440,0,38.77,4125000000,0,43440
2016-06-29,-0.5,-0.53,95.0,96.0,94.5,94.5,77810,0,38.56,7409000000,0,77810
2016-06-30,4.5,4.76,95.0,99.5,94.5,99.0,281080,0,40.4,27542000000,0,281080
2016-07-01,-1.0,-1.01,99.0,99.5,98.0,98.0,124260,0,39.99,12225000000,0,124260
2016-07-04,3.0,3.06,99.0,101.0,99.0,101.0,176980,0,41.22,17685000000,0,176980
2016-07-05,-3.0,-2.97,101.0,103.0,98.0,98.0,117600,0,39.99,11780000000,0,117600
2016-07-06,0.5,0.51,98.0,100.0,98.0,98.5,112020,0,40.2,11037000000,0,112020
2016-07-07,0.5,0.51,98.5,99.0,98.0,99.0,164430,0,40.4,16179000000,0,164430
2016-07-08,-1.0,-1.01,99.0,99.5,97.0,98.0,81470,0,39.99,7974000000,0,81470
2016-07-11,-4.0,-4.08,98.0,98.0,94.0,94.0,158440,0,38.36,15093000000,0,158440
2016-07-12,0.0,0.0,95.0,95.0,93.5,94.0,80400,0,38.36,7544000000,0,80400
2016-07-13,1.5,1.6,94.0,95.5,94.0,95.5,57920,0,38.97,5477000000,0,57920
2016-07-14,-0.5,-0.52,95.0,96.5,95.0,95.0,60680,0,38.77,5803000000,0,60680
2016-07-15,0.0,0.0,95.0,95.0,92.5,95.0,179130,0,38.77,16764000000,0,179130
2016-07-18,-1.5,-1.58,95.0,95.0,93.0,93.5,72050,0,38.16,6770000000,0,72050
2016-07-19,0.5,0.53,93.0,95.0,93.0,94.0,109190,0,38.36,10214000000,0,109190
2016-07-20,-1.0,-1.06,94.5,94.5,93.0,93.0,115400,0,37.95,10780000000,0,115400
2016-07-21,-1.0,-1.08,92.5,93.5,92.0,92.0,105550,0,37.54,9778000000,0,105550
2016-07-22,0.0,0.0,92.0,92.5,90.0,92.0,104390,0,37.54,9588000000,0,104390
2016-07-25,-1.5,-1.63,92.0,92.0,90.5,90.5,27800,0,36.93,2537000000,0,27800
2016-07-26,1.0,1.1,90.5,91.5,90.5,91.5,79500,0,37.34,7242000000,0,79500
2016-07-27,0.0,0.0,91.5,92.5,91.5,91.5,20590,0,37.34,1888000000,0,20590
2016-07-28,0.5,0.55,92.5,92.5,91.5,92.0,12750,0,37.54,1170000000,0,12750
2016-07-29,2.5,2.72,92.5,96.0,92.0,94.5,125920,0,38.56,11875000000,0,125920
2016-08-01,-1.5,-1.59,94.5,95.0,92.5,93.0,78620,30000,37.95,7381000000,2640000000,108620
2016-08-02,-1.5,-1.61,92.5,92.5,91.0,91.5,25860,0,37.34,2375000000,0,25860
2016-08-03,0.0,0.0,91.5,92.5,90.5,91.5,53890,0,37.34,4925000000,0,53890
2016-08-04,-0.5,-0.55,91.5,92.0,91.0,91.0,19860,0,37.14,1821000000,0,19860
2016-08-05,0.0,0.0,91.0,91.5,90.5,91.0,27180,0,37.14,2466000000,0,27180
2016-08-08,1.5,1.65,91.0,92.5,90.5,92.5,21290,0,37.75,1951000000,0,21290
2016-08-09,0.5,0.54,92.0,93.0,92.0,93.0,37480,0,37.95,3472000000,0,37480
2016-08-10,0.5,0.54,93.0,93.5,92.5,93.5,34590,0,38.16,3218000000,0,34590
2016-08-11,0.5,0.53,93.5,94.0,92.5,94.0,34900,0,38.36,3252000000,0,34900
2016-08-12,-2.0,-2.13,94.0,94.5,92.0,92.0,53130,0,37.54,4962000000,0,53130
2016-08-15,0.5,0.54,92.0,93.5,92.0,92.5,31730,0,37.75,2939000000,0,31730
2016-08-16,1.5,1.62,92.5,94.5,92.5,94.0,73630,0,38.36,6912000000,0,73630
2016-08-17,0.5,0.53,94.5,94.5,93.5,94.5,32370,28000,38.56,3047000000,2800000000,60370
2016-08-18,3.0,3.17,94.5,98.0,94.5,97.5,248770,0,39.79,24039000000,0,248770
2016-08-19,0.0,0.0,98.0,98.0,96.0,97.5,98810,0,39.79,9606000000,0,98810
2016-08-22,-2.5,-2.56,97.5,97.5,95.0,95.0,37620,0,38.77,3602000000,0,37620
2016-08-23,0.0,0.0,95.0,95.0,94.0,95.0,27400,0,38.77,2587000000,0,27400
2016-08-24,-1.5,-1.58,95.0,96.0,93.5,93.5,47070,0,38.16,4434000000,0,47070
2016-08-25,-0.5,-0.53,93.0,93.5,93.0,93.0,81420,0,37.95,7585000000,0,81420
2016-08-26,2.0,2.15,93.0,95.0,92.5,95.0,103480,0,38.77,9664000000,0,103480
2016-08-29,-2.5,-2.63,94.5,95.0,92.5,92.5,57630,0,37.75,5392000000,0,57630
2016-08-30,1.0,1.08,92.5,93.5,92.0,93.5,234150,0,38.16,21677000000,0,234150
2016-08-31,-1.0,-1.07,93.5,93.5,92.0,92.5,48430,0,37.75,4480000000,0,48430
2016-09-01,0.0,0.0,93.0,93.0,92.0,92.5,29850,0,37.75,2758000000,0,29850
2016-09-05,-0.5,-0.54,92.5,93.0,92.0,92.0,72360,0,37.54,6678000000,0,72360
2016-09-06,0.5,0.54,91.5,93.5,91.5,92.5,630560,0,37.75,58265000000,0,630560
2016-09-07,3.5,3.78,93.0,97.5,92.5,96.0,219690,0,39.18,20926000000,0,219690
2016-09-08,-1.0,-1.04,95.5,96.0,95.0,95.0,38720,0,38.77,3683000000,0,38720
2016-09-09,-0.5,-0.53,95.0,95.5,94.0,94.5,37100,0,38.56,3511000000,0,37100
2016-09-12,-1.8,-1.9,94.0,94.0,92.3,92.7,64130,0,37.83,5973000000,0,64130
2016-09-13,0.1,0.11,92.5,93.6,92.5,92.8,17170,0,37.87,1591000000,0,17170
2016-09-14,-0.8,-0.86,93.3,93.3,92.0,92.0,67290,0,37.54,6219000000,0,67290
2016-09-15,-0.5,-0.54,92.0,92.0,91.1,91.5,96730,0,37.34,8866000000,0,96730
2016-09-16,0.0,0.0,91.5,91.5,90.8,91.5,60000,0,37.34,5468000000,0,60000
2016-09-19,0.1,0.11,92.4,92.4,91.5,91.6,32530,0,37.38,2986000000,0,32530
2016-09-20,-1.6,-1.75,91.9,91.9,89.4,90.0,63660,0,36.73,5780000000,0,63660
2016-09-21,0.2,0.22,90.0,90.7,90.0,90.2,48520,0,36.81,4387000000,0,48520
2016-09-22,-0.3,-0.33,90.2,90.4,89.8,89.9,70810,0,36.69,6382000000,0,70810
2016-09-23,0.3,0.33,90.0,90.9,90.0,90.2,39530,0,36.81,3576000000,0,39530
2016-09-26,-0.3,-0.33,90.2,90.4,88.8,89.9,34560,0,36.69,3110000000,0,34560
2016-09-27,-0.1,-0.11,90.0,90.0,89.4,89.8,41640,0,36.65,3737000000,0,41640
2016-09-28,-0.9,-1.0,90.0,90.0,87.5,88.9,92710,0,36.28,8214000000,0,92710
