Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-03-24,0.0,0.0,9.2,9.3,9.0,9.2,227960,0,4.23,2086115000,0,227960
2014-03-25,-0.1,-1.09,9.0,9.2,9.0,9.1,163720,0,4.18,1485083000,0,163720
2014-03-26,-0.6,-6.59,8.9,9.1,8.5,8.5,162040,0,3.91,1421766000,0,162040
2014-03-27,-0.1,-1.18,8.3,8.4,8.1,8.4,55070,0,3.86,453199000,0,55070
2014-03-28,-0.2,-2.38,8.4,8.5,8.1,8.2,44770,0,3.77,369741000,0,44770
2014-03-31,0.0,0.0,8.5,8.5,8.0,8.2,36510,0,3.77,297416000,0,36510
2014-04-01,-0.4,-4.88,8.2,8.5,7.8,7.8,16880,0,3.59,133743000,0,16880
2014-04-02,0.0,0.0,8.0,8.0,7.4,7.8,45720,0,3.59,347636000,0,45720
2014-04-03,0.3,3.85,7.8,8.1,7.8,8.1,49130,0,3.72,389858000,0,49130
2014-04-04,0.0,0.0,8.3,8.3,7.8,8.1,69170,0,3.72,556488000,0,69170
2014-04-07,-0.1,-1.23,8.1,8.1,7.8,8.0,15140,0,3.68,120884000,0,15140
2014-04-08,0.0,0.0,8.1,8.1,7.8,8.0,73650,0,3.68,578315000,0,73650
2014-04-10,0.2,2.5,8.1,8.3,7.9,8.2,39630,0,3.77,317972000,0,39630
2014-04-11,0.0,0.0,8.0,8.3,7.9,8.2,24110,0,3.77,197171000,0,24110
2014-04-14,-0.4,-4.88,8.3,8.3,7.8,7.8,84560,0,3.59,679696000,0,84560
2014-04-15,0.4,5.13,8.0,8.3,7.8,8.2,115350,0,3.77,947192000,0,115350
2014-04-16,-0.2,-2.44,8.3,8.3,7.7,8.0,74800,0,3.68,582381000,0,74800
2014-04-17,-0.1,-1.25,8.0,8.1,7.8,7.9,54550,0,3.63,434295000,0,54550
2014-04-18,-0.4,-5.06,7.6,7.8,7.4,7.5,74430,0,3.45,568072000,0,74430
2014-04-21,-0.1,-1.33,7.2,7.5,7.0,7.4,25000,0,3.4,179867000,0,25000
2014-04-22,0.2,2.7,7.4,7.6,7.0,7.6,27560,0,3.49,197659000,0,27560
2014-04-23,-0.4,-5.26,7.6,7.6,7.2,7.2,14770,0,3.31,108937000,0,14770
2014-04-24,0.2,2.78,7.2,7.4,7.2,7.4,7890,0,3.4,56909000,0,7890
2014-04-25,0.0,0.0,7.5,7.5,7.2,7.4,14660,0,3.4,108486000,0,14660
2014-04-28,-0.2,-2.7,7.2,7.6,7.2,7.2,6650,0,3.31,47908000,0,6650
2014-04-29,0.2,2.78,7.5,7.5,7.2,7.4,6160,0,3.4,44885000,0,6160
2014-05-05,-0.3,-4.05,7.2,7.2,7.1,7.1,30030,0,3.26,214617000,0,30030
2014-05-06,0.1,1.41,7.1,7.2,6.9,7.2,13780,0,3.31,96718000,0,13780
2014-05-07,0.0,0.0,7.0,7.2,7.0,7.2,12710,0,3.31,90782000,0,12710
2014-05-08,-0.5,-6.94,7.2,7.2,6.7,6.7,5870,0,3.08,39359000,0,5870
2014-05-09,0.2,2.99,6.9,6.9,6.3,6.9,22300,0,3.17,143434000,0,22300
2014-05-12,-0.4,-5.8,6.5,6.7,6.5,6.5,34750,0,2.99,226059000,0,34750
2014-05-13,-0.3,-4.62,6.5,6.7,6.2,6.2,3640,0,2.85,23347000,0,3640
2014-05-14,0.3,4.84,6.1,6.5,5.8,6.5,36250,0,2.99,227255000,0,36250
2014-05-15,0.2,3.08,6.7,6.7,6.4,6.7,4970,0,3.08,32849000,0,4970
2014-05-16,0.3,4.48,6.4,7.0,6.3,7.0,17400,0,3.22,113772000,0,17400
2014-05-19,-0.1,-1.43,6.7,7.0,6.6,6.9,26660,0,3.17,176631000,0,26660
2014-05-20,0.0,0.0,6.8,6.9,6.5,6.9,23380,0,3.17,154722000,0,23380
2014-05-21,0.1,1.45,6.8,7.0,6.8,7.0,17670,0,3.22,121726000,0,17670
2014-05-22,-0.1,-1.43,6.9,6.9,6.9,6.9,10660,0,3.17,73554000,0,10660
2014-05-23,-0.2,-2.9,6.8,6.8,6.5,6.7,31210,0,3.08,203073000,0,31210
2014-05-26,0.0,0.0,6.7,6.8,6.3,6.7,5820,0,3.08,36800000,0,5820
2014-05-27,0.2,2.99,6.7,6.9,6.5,6.9,8280,0,3.17,55314000,0,8280
2014-05-28,0.0,0.0,6.7,6.9,6.7,6.9,15830,0,3.17,108103000,0,15830
2014-05-29,-0.2,-2.9,6.7,6.9,6.7,6.7,7150,0,3.08,47917000,0,7150
2014-05-30,0.2,2.99,6.8,6.9,6.8,6.9,500,0,3.17,3416000,0,500
2014-06-02,0.0,0.0,6.6,6.9,6.5,6.9,17030,0,3.17,111296000,0,17030
2014-06-03,-0.1,-1.45,6.6,6.8,6.6,6.8,4460,0,3.13,29462000,0,4460
2014-06-04,0.0,0.0,6.6,6.8,6.4,6.8,30100,0,3.13,194259000,0,30100
2014-06-05,0.0,0.0,6.8,6.8,6.6,6.8,3880,0,3.13,25746000,0,3880
2014-06-06,-0.1,-1.47,6.5,6.7,6.5,6.7,1230,0,3.08,8141000,0,1230
2014-06-09,0.3,4.48,6.7,7.1,6.7,7.0,19070,0,3.22,129891000,0,19070
2014-06-10,-0.4,-5.71,6.8,6.8,6.6,6.6,39430,0,3.03,262410000,0,39430
2014-06-11,0.2,3.03,6.9,6.9,6.5,6.8,71530,0,3.13,465595000,0,71530
2014-06-12,0.0,0.0,6.9,6.9,6.8,6.8,12920,0,3.13,87858000,0,12920
2014-06-13,0.0,0.0,6.8,6.9,6.7,6.8,2860,0,3.13,19249000,0,2860
2014-06-16,0.0,0.0,7.0,7.0,6.6,6.8,36290,0,3.13,240516000,0,36290
2014-06-17,0.0,0.0,6.5,6.8,6.5,6.8,19710,0,3.13,130842000,0,19710
2014-06-18,-0.1,-1.47,6.8,6.8,6.7,6.7,6840,0,3.08,45835000,0,6840
2014-06-19,0.0,0.0,6.5,6.7,6.4,6.7,39870,0,3.08,255974000,0,39870
2014-06-20,0.0,0.0,6.7,6.7,6.6,6.7,5600,0,3.08,37153000,0,5600
2014-06-23,-0.1,-1.49,6.5,6.7,6.5,6.6,1870,0,3.03,12388000,0,1870
2014-06-24,-0.1,-1.52,6.6,6.6,6.4,6.5,18030,0,2.99,117648000,0,18030
2014-06-25,0.2,3.08,6.7,6.7,6.5,6.7,1200,0,3.08,7972000,0,1200
2014-06-26,-0.1,-1.49,6.5,6.7,6.4,6.6,21570,0,3.03,139430000,0,21570
2014-06-27,-0.1,-1.52,6.5,6.6,6.5,6.5,27990,0,2.99,182400000,0,27990
2014-06-30,0.1,1.54,6.6,6.6,6.6,6.6,1890,0,3.03,12474000,0,1890
2014-07-01,-0.1,-1.52,6.7,6.7,6.5,6.5,27170,0,2.99,178177000,0,27170
2014-07-02,0.4,6.15,6.6,6.9,6.6,6.9,18380,0,3.17,122795000,0,18380
2014-07-03,0.0,0.0,7.0,7.2,6.9,6.9,29610,0,3.17,207432000,0,29610
2014-07-04,0.2,2.9,7.0,7.1,6.9,7.1,48900,0,3.26,339435000,0,48900
2014-07-07,-0.1,-1.41,7.2,7.3,7.0,7.0,14300,0,3.22,101184000,0,14300
2014-07-08,0.0,0.0,7.1,7.1,6.9,7.0,11310,0,3.22,78850000,0,11310
2014-07-09,0.0,0.0,7.1,7.1,6.9,7.0,14020,0,3.22,97281000,0,14020
2014-07-10,0.0,0.0,6.9,7.0,6.8,7.0,12570,0,3.22,85659000,0,12570
2014-07-11,0.0,0.0,7.0,7.0,6.7,7.0,3800,0,3.22,25780000,0,3800
2014-07-14,0.0,0.0,6.8,7.0,6.8,7.0,15010,0,3.22,102130000,0,15010
2014-07-15,0.1,1.43,7.0,7.1,7.0,7.1,20440,0,3.26,143200000,0,20440
2014-07-16,0.0,0.0,7.1,7.2,6.9,7.1,28880,0,3.26,203505000,0,28880
2014-07-17,-0.1,-1.41,7.1,7.1,7.0,7.0,1110,0,3.22,7771000,0,1110
2014-07-18,0.4,5.71,7.4,7.4,7.4,7.4,31180,0,3.4,231000000,0,31180
2014-07-21,0.5,6.76,7.9,7.9,7.9,7.9,131290,0,3.63,1037000000,0,131290
2014-07-22,0.1,1.27,7.9,8.0,7.8,8.0,134770,0,3.68,1065000000,0,134770
2014-07-23,0.0,0.0,7.8,8.0,7.8,8.0,78310,0,3.68,616000000,0,78310
2014-07-24,-0.1,-1.25,7.9,7.9,7.7,7.9,27490,0,3.63,216367000,0,27490
2014-07-25,-0.3,-3.8,7.7,7.9,7.5,7.6,15820,0,3.49,120000000,0,15820
2014-07-28,-0.2,-2.63,7.4,7.8,7.1,7.4,32100,0,3.4,232000000,0,32100
2014-07-29,0.0,0.0,7.2,7.4,7.0,7.4,33140,0,3.4,240000000,0,33140
2014-07-30,0.0,0.0,7.5,7.5,7.3,7.4,5290,0,3.4,40000000,0,5290
2014-07-31,0.1,1.35,7.4,7.5,7.3,7.5,19870,0,3.45,147000000,0,19870
2014-08-01,0.0,0.0,7.3,7.5,7.3,7.5,6870,0,3.45,50000000,0,6870
2014-08-04,-0.2,-2.67,7.5,7.5,7.1,7.3,21530,0,3.36,157000000,0,21530
2014-08-05,0.0,0.0,7.4,7.5,7.3,7.3,24680,0,3.36,180000000,0,24680
2014-08-06,0.2,2.74,7.4,7.5,7.4,7.5,32490,0,3.45,241000000,0,32490
2014-08-07,-0.1,-1.33,7.4,7.5,7.3,7.4,62900,0,3.4,465000000,0,62900
2014-08-08,0.5,6.76,7.5,7.9,7.5,7.9,75050,0,3.63,575000000,0,75050
2014-08-11,-0.1,-1.27,8.2,8.2,7.7,7.8,17850,0,3.59,140000000,0,17850
2014-08-12,0.1,1.28,7.9,8.2,7.8,7.9,21000,0,3.63,165000000,0,21000
2014-08-13,0.0,0.0,7.9,7.9,7.5,7.9,8960,0,3.63,69000000,0,8960
2014-08-14,-0.1,-1.27,7.6,8.0,7.6,7.8,8540,0,3.59,65930000,0,8540
2014-08-15,-0.1,-1.28,7.8,7.9,7.7,7.7,34560,0,3.54,269000000,0,34560
2014-08-18,0.0,0.0,7.9,7.9,7.5,7.7,35110,0,3.54,267000000,0,35110
2014-08-19,0.0,0.0,7.9,7.9,7.5,7.7,68830,0,3.54,523000000,0,68830
2014-08-20,0.0,0.0,7.7,7.7,7.6,7.7,38830,0,3.54,295000000,0,38830
2014-08-21,0.0,0.0,7.8,7.8,7.5,7.7,39330,0,3.54,300000000,0,39330
2014-08-22,0.3,3.9,7.7,8.2,7.5,8.0,197050,0,3.68,1543540000,0,197050
2014-08-25,0.1,1.25,8.2,8.3,8.0,8.1,42860,0,3.72,349000000,0,42860
2014-08-26,0.0,0.0,8.3,8.3,7.9,8.1,11870,0,3.72,94000000,0,11870
2014-08-27,-0.1,-1.23,8.0,8.0,7.8,8.0,66240,0,3.68,521090000,0,66240
2014-08-28,-0.1,-1.25,7.8,8.0,7.7,7.9,42070,0,3.63,329290000,0,42070
2014-08-29,0.2,2.53,8.2,8.3,7.9,8.1,44750,0,3.72,359000000,0,44750
2014-09-03,0.1,1.23,8.2,8.2,8.1,8.2,35680,0,3.77,290000000,0,35680
2014-09-04,-0.1,-1.22,7.9,8.2,7.9,8.1,23800,0,3.72,192000000,0,23800
2014-09-05,0.1,1.23,7.8,8.2,7.8,8.2,238010,0,3.77,1886000000,0,238010
2014-09-08,0.2,2.44,8.2,8.4,8.1,8.4,88120,0,3.86,728970000,0,88120
2014-09-09,-0.4,-4.76,8.4,8.4,7.9,8.0,23550,0,3.68,187540000,0,23550
2014-09-10,-0.1,-1.25,8.0,8.0,7.7,7.9,17290,0,3.63,135694000,0,17290
2014-09-11,0.3,3.8,8.2,8.2,7.8,8.2,117540,0,3.77,953512000,0,117540
2014-09-12,0.0,0.0,8.0,8.3,7.9,8.2,99430,0,3.77,797536000,0,99430
2014-09-15,0.0,0.0,8.3,8.3,8.2,8.2,2520,0,3.77,20665000,0,2520
2014-09-16,-0.2,-2.44,8.2,8.2,7.9,8.0,8580,0,3.68,68438000,0,8580
2014-09-17,-0.1,-1.25,8.2,8.2,7.9,7.9,19490,0,3.63,155876000,0,19490
2014-09-18,-0.2,-2.53,8.0,8.0,7.6,7.7,48350,0,3.54,371122000,0,48350
2014-09-19,0.1,1.3,7.8,7.8,7.7,7.8,31320,0,3.59,241356000,0,31320
2014-09-22,0.0,0.0,7.9,7.9,7.6,7.8,8280,0,3.59,63127000,0,8280
2014-09-23,0.0,0.0,7.8,7.8,7.6,7.8,24720,0,3.59,190787000,0,24720
2014-09-24,-0.1,-1.28,7.8,7.8,7.7,7.7,19300,0,3.54,148631000,0,19300
2014-09-25,0.1,1.3,7.8,7.8,7.6,7.8,45070,0,3.59,343521000,0,45070
2014-09-26,0.1,1.28,7.8,8.0,7.6,7.9,2240,0,3.63,17534000,0,2240
2014-09-29,-0.1,-1.27,7.8,7.9,7.7,7.8,8210,0,3.59,63870000,0,8210
2014-09-30,0.0,0.0,7.7,7.8,7.4,7.8,36910,0,3.59,280620000,0,36910
2014-10-01,0.0,0.0,7.8,8.0,7.6,7.8,2060,0,3.59,15980000,0,2060
2014-10-02,-0.1,-1.28,7.9,7.9,7.7,7.7,30810,0,3.54,239780000,0,30810
2014-10-03,0.1,1.3,7.8,7.8,7.8,7.8,12180,0,3.59,95000000,0,12180
2014-10-06,0.2,2.56,8.0,8.0,7.8,8.0,16990,0,3.68,133140000,0,16990
2014-10-07,-0.1,-1.25,8.0,8.0,7.8,7.9,20230,0,3.63,159370000,0,20230
2014-10-08,0.3,3.8,7.9,8.4,7.9,8.2,112610,0,3.77,905610000,0,112610
2014-10-09,0.2,2.44,8.1,8.4,8.1,8.4,47100,0,3.86,383660000,0,47100
2014-10-10,-0.1,-1.19,8.3,8.3,8.1,8.3,43110,0,3.82,352330000,0,43110
2014-10-13,-0.2,-2.41,8.0,8.1,7.9,8.1,78150,0,3.72,619566000,0,78150
2014-10-14,-0.2,-2.47,8.0,8.0,7.8,7.9,19970,0,3.63,156825000,0,19970
2014-10-15,0.5,6.33,7.8,8.4,7.7,8.4,169870,0,3.86,1395464000,0,169870
2014-10-16,0.0,0.0,8.5,8.6,8.2,8.4,135830,0,3.86,1144953000,0,135830
2014-10-17,0.1,1.19,8.4,8.5,8.3,8.5,46130,0,3.91,385263000,0,46130
2014-10-20,0.5,5.88,8.6,9.0,8.6,9.0,302510,0,4.14,2707570000,0,302510
2014-10-21,0.0,0.0,9.2,9.6,9.0,9.0,206080,0,4.14,1927663000,0,206080
2014-10-22,0.1,1.11,9.3,9.4,9.0,9.1,26360,0,4.18,238344000,0,26360
2014-10-23,-0.1,-1.1,9.1,9.1,8.7,9.0,58940,0,4.14,523362000,0,58940
2014-10-24,-0.3,-3.33,9.0,9.0,8.5,8.7,49240,0,4.0,430246000,0,49240
2014-10-27,-0.2,-2.3,9.0,9.0,8.4,8.5,28720,0,3.91,244962000,0,28720
2014-10-28,0.3,3.53,8.5,8.8,8.3,8.8,100000,0,4.04,835554000,0,100000
2014-10-29,0.2,2.27,8.8,9.1,8.5,9.0,108600,0,4.14,970574000,0,108600
2014-10-30,0.0,0.0,9.0,9.1,8.6,9.0,42630,0,4.14,376907000,0,42630
2014-10-31,0.1,1.11,9.0,9.1,8.8,9.1,74980,0,4.18,666441000,0,74980
2014-11-03,-0.2,-2.2,9.1,9.1,8.8,8.9,48180,0,4.09,426304000,0,48180
2014-11-04,0.0,0.0,8.9,9.0,8.8,8.9,19720,0,4.09,173765000,0,19720
2014-11-05,0.2,2.25,9.0,9.3,9.0,9.1,235290,0,4.18,2155710000,0,235290
2014-11-06,-0.1,-1.1,9.2,9.2,9.0,9.0,30750,0,4.14,279771000,0,30750
2014-11-07,0.2,2.22,9.0,9.2,9.0,9.2,13080,0,4.23,118672000,0,13080
2014-11-10,0.0,0.0,9.1,9.3,9.0,9.2,62770,0,4.23,576053000,0,62770
2014-11-11,-0.1,-1.09,9.3,9.3,9.0,9.1,35570,0,4.18,321278000,0,35570
2014-11-12,0.0,0.0,9.2,9.2,8.9,9.1,24430,0,4.18,217976000,0,24430
2014-11-13,-0.2,-2.2,9.0,9.1,8.8,8.9,92050,0,4.09,819179000,0,92050
2014-11-14,0.0,0.0,8.8,9.0,8.8,8.9,65740,0,4.09,583611000,0,65740
2014-11-17,0.0,0.0,9.0,9.0,8.8,8.9,26410,0,4.09,235048000,0,26410
2014-11-18,0.2,2.25,8.9,9.1,8.8,9.1,128050,0,4.18,1138174000,0,128050
2014-11-19,-0.3,-3.3,9.1,9.1,8.8,8.8,57700,0,4.04,511215000,0,57700
2014-11-20,0.2,2.27,8.9,9.0,8.8,9.0,9370,0,4.14,83390000,0,9370
2014-11-21,0.0,0.0,9.0,9.0,8.8,9.0,40840,0,4.14,360300000,0,40840
2014-11-24,-0.1,-1.11,8.8,8.9,8.6,8.9,18410,0,4.09,160710000,0,18410
2014-11-25,0.1,1.12,8.8,9.0,8.8,9.0,4170,0,4.14,37120000,0,4170
2014-11-26,-0.1,-1.11,9.0,9.0,8.5,8.9,51140,0,4.09,443890000,0,51140
2014-11-27,0.0,0.0,8.9,8.9,8.8,8.9,28660,0,4.09,252410000,0,28660
2014-11-28,-0.1,-1.12,8.8,9.0,8.8,8.8,23620,0,4.04,207910000,0,23620
2014-12-01,0.2,2.27,8.9,9.0,8.9,9.0,64750,0,4.14,580650000,0,64750
2014-12-02,0.0,0.0,8.9,9.0,8.8,9.0,9620,0,4.14,84910000,0,9620
2014-12-03,0.6,6.67,9.0,9.6,8.9,9.6,265810,0,4.41,2475300000,0,265810
2014-12-04,0.6,6.25,10.1,10.2,10.0,10.2,402140,0,4.69,4090180000,0,402140
2014-12-05,0.4,3.92,10.5,10.9,10.5,10.6,396550,0,4.87,4288200000,0,396550
2014-12-08,0.1,0.94,10.1,10.8,10.0,10.7,166650,0,4.92,1719730000,0,166650
2014-12-09,-0.6,-5.61,10.4,10.8,10.1,10.1,157230,0,4.64,1632790000,0,157230
2014-12-10,0.3,2.97,10.1,10.6,9.6,10.4,96850,0,4.78,988620000,0,96850
2014-12-11,0.7,6.73,10.5,11.1,10.2,11.1,295630,0,5.1,3182630000,0,295630
2014-12-12,0.7,6.31,11.4,11.8,11.4,11.8,310290,0,5.42,3645068000,0,310290
2014-12-15,0.5,4.24,12.4,12.6,12.2,12.3,451810,0,5.65,5644520000,0,451810
2014-12-16,-0.8,-6.5,11.9,12.4,11.5,11.5,244360,0,5.29,2879780000,0,244360
2014-12-17,-0.8,-6.96,11.2,12.0,10.7,10.7,112000,0,4.92,1219890000,0,112000
2014-12-18,0.7,6.54,10.7,11.4,10.4,11.4,169790,0,5.24,1874260000,0,169790
2014-12-19,-0.4,-3.51,11.0,11.9,10.8,11.0,93660,0,5.06,1044260000,0,93660
2014-12-22,0.2,1.82,11.4,11.5,11.1,11.2,42690,0,5.15,480100000,0,42690
2014-12-23,-0.3,-2.68,11.3,11.3,10.9,10.9,68290,0,5.01,753720000,0,68290
2014-12-24,0.2,1.83,11.0,11.1,10.8,11.1,37360,0,5.1,409460000,0,37360
2014-12-25,-0.6,-5.41,11.2,11.2,10.5,10.5,46010,0,4.83,491180000,0,46010
2014-12-26,-0.3,-2.86,10.5,10.5,9.9,10.2,142610,0,4.69,1462991000,0,142610
2014-12-29,-0.4,-3.92,10.3,10.9,9.8,9.8,62460,0,4.5,636785000,0,62460
2014-12-30,0.2,2.04,9.9,10.4,9.5,10.0,74290,0,4.6,731174000,0,74290
2014-12-31,0.7,7.0,10.0,10.7,10.0,10.7,79630,0,4.92,836559000,0,79630
2015-01-05,0.7,6.54,10.7,11.4,10.2,11.4,81210,0,5.24,912351000,0,81210
2015-01-06,0.5,4.39,11.4,12.0,11.4,11.9,106320,0,5.47,1253533000,0,106320
2015-01-07,-0.1,-0.84,11.8,11.9,11.2,11.8,57100,0,5.42,661814000,0,57100
2015-01-08,-0.1,-0.85,11.9,11.9,11.0,11.7,155950,0,5.38,1809310000,0,155950
2015-01-09,-0.1,-0.85,11.2,12.0,11.2,11.6,42110,0,5.33,484084000,0,42110
2015-01-12,-0.2,-1.72,11.2,12.0,11.0,11.4,100120,0,5.24,1142297000,0,100120
2015-01-13,0.1,0.88,10.8,11.5,10.8,11.5,42910,0,5.29,490138000,0,42910
2015-01-14,-0.1,-0.87,11.5,11.9,11.3,11.4,90070,0,5.24,1031964000,0,90070
2015-01-15,0.1,0.88,11.4,11.9,11.2,11.5,130390,0,5.29,1500811000,0,130390
2015-01-16,0.0,0.0,11.5,11.6,11.4,11.5,12220,0,5.29,140231000,0,12220
2015-01-19,-0.3,-2.61,11.2,11.7,11.1,11.2,64240,0,5.15,728104000,0,64240
2015-01-20,0.3,2.68,11.2,11.9,11.2,11.5,260560,0,5.29,2988501000,0,260560
2015-01-21,-0.1,-0.87,11.5,11.6,11.4,11.4,17890,0,5.24,205336000,0,17890
2015-01-22,0.0,0.0,11.4,11.4,11.3,11.4,41890,0,5.24,475197000,0,41890
2015-01-23,-0.2,-1.75,11.4,11.8,11.2,11.2,53060,0,5.15,602529000,0,53060
2015-01-26,0.0,0.0,11.2,11.5,11.2,11.2,32640,0,5.15,366525000,0,32640
2015-01-27,-0.4,-3.57,11.2,11.5,10.5,10.8,47040,0,4.96,515989000,0,47040
2015-01-28,0.1,0.93,10.7,11.0,10.5,10.9,49910,0,5.01,532105000,0,49910
2015-01-29,0.0,0.0,11.3,11.3,10.7,10.9,46100,0,5.01,504234000,0,46100
2015-01-30,-0.3,-2.75,10.7,10.9,10.6,10.6,15010,0,4.87,160520000,0,15010
2015-02-02,-0.4,-3.77,10.3,10.9,10.2,10.2,34080,0,4.69,349000000,0,34080
2015-02-03,-0.2,-1.96,10.3,10.4,10.0,10.0,70040,0,4.6,711000000,0,70040
2015-02-04,-0.1,-1.0,10.0,10.1,9.9,9.9,56950,0,4.55,566000000,0,56950
2015-02-05,0.3,3.03,10.0,10.4,9.9,10.2,35630,0,4.69,357000000,0,35630
2015-02-06,0.0,0.0,10.2,10.3,9.9,10.2,17650,0,4.69,177000000,0,17650
2015-02-09,-0.1,-0.98,10.1,10.1,10.0,10.1,4790,0,4.64,48000000,0,4790
2015-02-10,0.2,1.98,9.9,10.4,9.9,10.3,14870,0,4.73,150000000,0,14870
2015-02-11,-0.1,-0.97,10.2,10.3,10.1,10.2,11850,0,4.69,121000000,0,11850
2015-02-12,0.0,0.0,10.2,10.3,10.0,10.2,34230,0,4.69,347000000,0,34230
2015-02-13,0.2,1.96,10.2,10.4,10.0,10.4,22900,0,4.78,232000000,0,22900
2015-02-24,0.3,2.88,10.5,10.7,10.4,10.7,7300,0,4.92,77000000,0,7300
2015-02-25,-0.2,-1.87,10.7,10.7,10.4,10.5,9580,0,4.83,100000000,0,9580
2015-02-26,0.2,1.9,10.5,10.7,10.5,10.7,1130,0,4.92,12000000,0,1130
2015-02-27,-0.2,-1.87,10.7,10.7,10.3,10.5,3750,0,4.83,39000000,0,3750
2015-03-02,0.1,0.95,10.5,10.6,10.5,10.6,34110,0,4.87,359000000,0,34110
2015-03-03,-0.1,-0.94,10.5,10.6,10.3,10.5,26340,0,4.83,276000000,0,26340
2015-03-04,-0.3,-2.86,10.5,10.6,10.2,10.2,91180,0,4.69,949000000,0,91180
2015-03-05,0.7,6.86,10.3,10.9,10.3,10.9,125910,0,5.01,1365000000,0,125910
2015-03-06,-0.1,-0.92,11.3,11.3,10.8,10.8,10470,0,4.96,117000000,0,10470
2015-03-09,-0.2,-1.85,10.6,10.7,10.5,10.6,27440,0,4.87,289000000,0,27440
2015-03-10,-0.2,-1.89,10.5,10.6,10.3,10.4,46930,0,4.78,489000000,0,46930
2015-03-11,0.2,1.92,10.4,10.7,10.4,10.6,24870,0,4.87,263000000,0,24870
2015-03-12,0.0,0.0,10.5,10.6,10.4,10.6,32750,0,4.87,344000000,0,32750
2015-03-13,0.0,0.0,10.5,10.6,10.4,10.6,1330,0,4.87,14000000,0,1330
2015-03-16,0.0,0.0,10.5,10.7,10.5,10.6,27130,0,4.87,288000000,0,27130
2015-03-17,0.5,4.72,10.6,11.3,10.6,11.1,289330,0,5.1,3223000000,0,289330
2015-03-18,-0.2,-1.8,11.1,11.3,10.8,10.9,70420,0,5.01,774000000,0,70420
2015-03-19,0.2,1.83,11.1,11.3,10.9,11.1,44080,0,5.1,484000000,0,44080
2015-03-20,-0.2,-1.8,11.0,11.0,10.8,10.9,16260,0,5.01,177000000,0,16260
2015-03-23,0.0,0.0,11.0,11.1,10.8,10.9,24240,0,5.01,265000000,0,24240
2015-03-24,0.0,0.0,10.8,10.9,10.7,10.9,25870,0,5.01,280000000,0,25870
2015-03-25,0.1,0.92,11.1,11.1,10.7,11.0,13460,0,5.06,147000000,0,13460
2015-03-26,-0.1,-0.91,10.7,11.0,10.6,10.9,26200,0,5.01,282000000,0,26200
2015-03-27,0.0,0.0,10.9,11.0,10.6,10.9,29470,0,5.01,319000000,0,29470
2015-03-30,-0.5,-4.59,10.8,10.8,10.3,10.4,69240,0,4.78,728000000,0,69240
2015-03-31,0.2,1.92,10.8,10.7,10.4,10.6,20450,0,4.87,214000000,0,20450
2015-04-01,-0.1,-0.94,10.4,10.7,10.4,10.5,10280,0,4.83,108000000,0,10280
2015-04-02,0.0,0.0,10.5,10.8,10.4,10.5,31490,0,4.83,331000000,0,31490
2015-04-03,0.3,2.86,10.7,10.8,10.5,10.8,12660,0,4.96,134000000,0,12660
2015-04-06,-0.1,-0.93,10.6,10.7,10.6,10.7,5540,0,4.92,59000000,0,5540
2015-04-07,0.2,1.87,10.7,11.0,10.6,10.9,28420,0,5.01,306000000,0,28420
2015-04-08,-0.1,-0.92,10.9,11.0,10.8,10.8,2680,0,4.96,29000000,0,2680
2015-04-09,0.2,1.85,10.7,11.1,10.7,11.0,46420,0,5.06,509000000,0,46420
2015-04-10,0.2,1.82,11.1,11.2,10.9,11.2,29190,0,5.15,322000000,0,29190
2015-04-13,-0.2,-1.79,11.2,11.4,11.0,11.0,38250,0,5.06,426000000,0,38250
2015-04-14,0.0,0.0,11.1,11.1,10.7,11.0,29750,0,5.06,325000000,0,29750
2015-04-15,0.4,3.64,10.9,11.4,10.9,11.4,50080,0,5.24,553000000,0,50080
2015-04-16,-0.1,-0.88,11.4,11.4,11.2,11.3,8660,0,5.19,98000000,0,8660
2015-04-17,0.0,0.0,11.3,11.3,10.7,11.3,33390,0,5.19,366000000,0,33390
2015-04-20,-0.6,-5.31,11.3,11.4,10.6,10.7,23660,0,4.92,253000000,0,23660
2015-04-21,0.0,0.0,11.0,11.0,10.6,10.7,50770,0,4.92,544000000,0,50770
2015-04-22,0.0,0.0,10.8,10.9,10.6,10.7,45780,0,4.92,491000000,0,45780
2015-04-23,0.1,0.93,10.6,10.8,10.4,10.8,64970,0,4.96,686000000,0,64970
2015-04-24,0.0,0.0,10.8,10.9,10.7,10.8,9070,0,4.96,97000000,0,9070
2015-04-27,0.0,0.0,10.6,11.0,10.6,10.8,22530,0,4.96,241000000,0,22530
2015-05-04,-0.4,-3.7,10.8,10.8,10.3,10.4,32690,0,4.78,339000000,0,32690
2015-05-05,-0.2,-1.92,10.6,10.6,10.2,10.2,12400,0,4.69,127000000,0,12400
2015-05-06,0.3,2.94,10.2,10.8,10.2,10.5,5620,0,4.83,58000000,0,5620
2015-05-07,-0.1,-0.95,10.5,10.5,10.4,10.4,1220,0,4.78,13000000,0,1220
2015-05-08,0.0,0.0,10.5,10.5,10.4,10.4,4150,0,4.78,43000000,0,4150
2015-05-11,0.0,0.0,10.4,10.7,10.4,10.4,5830,0,4.78,61000000,0,5830
2015-05-12,0.4,3.85,10.4,10.8,10.3,10.8,27870,0,4.96,289000000,0,27870
