Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-03-26,2.22,-0.9,-4.0,21.6,22.5,22.5,22.5,232281000,0,10660,0,10660
2009-03-27,2.33,1.0,4.63,22.6,22.5,22.6,21.6,918157000,0,40990,0,40990
2009-03-30,2.41,0.8,3.54,23.4,21.6,23.4,22.6,1207251000,0,53790,0,53790
2009-03-31,2.52,1.1,4.7,24.5,23.4,24.5,23.4,1178755000,0,49130,0,49130
2009-04-01,2.65,1.2,4.9,25.7,25.7,25.7,24.5,1034395000,0,40250,0,40250
2009-04-02,2.77,1.2,4.67,26.9,25.7,26.9,25.7,1720477000,0,64040,0,64040
2009-04-03,2.77,0.0,0.0,26.9,26.9,28.2,26.9,2179440000,0,79670,0,79670
2009-04-07,2.68,-0.9,-3.35,26.0,26.9,26.8,26.9,1308170000,0,49860,0,49860
2009-04-08,2.54,-1.3,-5.0,24.7,26.0,25.6,26.0,997098000,0,40340,0,40340
2009-04-09,2.45,-0.9,-3.64,23.8,24.7,24.0,24.7,1592978000,0,67030,0,67030
2009-04-10,2.56,1.1,4.62,24.9,23.8,24.9,23.8,2662179000,0,108110,0,108110
2009-04-13,2.69,1.2,4.82,26.1,26.1,26.1,24.9,382365000,0,14650,0,14650
2009-04-14,2.69,0.0,0.0,26.1,27.4,27.4,26.1,2033730000,0,75800,0,75800
2009-04-15,2.62,-0.6,-2.3,25.5,24.8,25.5,26.1,1020253000,0,40900,0,40900
2009-04-16,2.75,1.2,4.71,26.7,25.4,26.7,25.5,2140003000,0,82970,0,82970
2009-04-17,2.75,0.0,0.0,26.7,25.5,26.7,26.7,1004193000,0,38990,0,38990
2009-04-20,2.61,-1.3,-4.87,25.4,25.4,25.4,26.7,1209802000,0,47630,0,47630
2009-04-21,2.49,-1.2,-4.72,24.2,24.2,24.4,25.4,677398000,0,27990,0,27990
2009-04-22,2.54,0.5,2.07,24.7,25.0,25.0,24.2,1002605000,0,40230,0,40230
2009-04-23,2.57,0.3,1.21,25.0,25.0,25.1,24.7,871529000,0,34900,0,34900
2009-04-24,2.58,0.1,0.4,25.1,25.4,25.4,25.0,1174894000,0,47130,0,47130
2009-04-27,2.68,0.9,3.59,26.0,25.1,26.3,25.1,1185032000,0,45760,0,45760
2009-04-28,2.65,-0.3,-1.15,25.7,25.0,26.0,26.0,251957000,0,9960,0,9960
2009-04-29,2.69,0.4,1.56,26.1,25.8,26.3,25.7,1449961000,0,55610,0,55610
2009-05-04,2.82,1.3,4.98,27.4,27.4,27.4,26.1,1275470000,0,46550,0,46550
2009-05-05,2.95,1.3,4.74,28.7,28.7,28.7,27.4,5084402000,0,177190,0,177190
2009-05-06,2.83,-1.2,-4.18,27.5,28.7,28.7,28.7,1671150000,0,59450,0,59450
2009-05-07,2.86,0.3,1.09,27.8,28.4,28.4,27.5,814886000,0,29110,0,29110
2009-05-08,2.78,-0.8,-2.88,27.0,27.0,28.0,27.8,746961000,0,27620,0,27620
2009-05-11,2.69,-0.9,-3.33,26.1,27.0,27.0,27.0,1315344000,0,49480,0,49480
2009-05-12,2.82,1.3,4.98,27.4,25.8,27.4,26.1,1093272000,0,40540,0,40540
2009-05-13,2.79,-0.3,-1.09,27.1,27.5,27.5,27.4,1507069000,0,55290,0,55290
2009-05-14,2.69,-1.0,-3.69,26.1,25.8,26.3,27.1,1131835000,0,43740,0,43740
2009-05-15,2.82,1.3,4.98,27.4,27.4,27.4,26.1,1693707000,0,61870,0,61870
2009-05-18,2.94,1.2,4.38,28.6,28.5,28.6,27.4,2781585000,0,97710,0,97710
2009-05-19,3.09,1.4,4.9,30.0,30.0,30.0,28.6,2907493000,0,97010,0,97010
2009-05-20,3.09,0.0,0.0,30.0,30.0,31.4,30.0,1923323000,0,63190,0,63190
2009-05-21,3.24,1.5,5.0,31.5,31.5,31.5,30.0,1012410000,0,32140,0,32140
2009-05-22,3.4,1.5,4.76,33.0,33.0,33.0,31.5,4181100000,0,126700,0,126700
2009-05-25,3.56,1.6,4.85,34.6,34.6,34.6,33.0,1184358000,0,34230,0,34230
2009-05-26,3.74,1.7,4.91,36.3,36.3,36.3,34.6,2745006000,0,75620,0,75620
2009-05-27,3.92,1.8,4.96,38.1,38.1,38.1,36.3,5575138000,0,146430,0,146430
2009-05-28,3.73,-1.9,-4.99,36.2,36.3,38.1,38.1,4029332000,0,110790,0,110790
2009-06-08,3.91,2.4,6.74,38.0,38.0,38.0,35.6,285000000,0,7500,0,7500
2009-06-09,4.18,2.6,6.84,40.6,40.6,40.6,38.0,673960000,0,16600,0,16600
2009-06-10,4.47,2.8,6.9,43.4,43.4,43.4,40.6,1562400000,0,36000,0,36000
2009-06-11,4.78,3.0,6.91,46.4,46.4,46.4,43.4,798080000,424200000,17200,10500,27700
2009-06-12,5.11,3.2,6.9,49.6,49.6,49.6,46.4,1726080000,0,34800,0,34800
2009-06-15,5.4,2.9,5.85,52.5,53.0,53.0,49.6,9704280000,0,188500,0,188500
2009-06-16,4.93,-3.6,-6.99,47.9,48.0,48.0,51.5,3324730000,0,69400,0,69400
2009-06-17,4.93,0.0,0.0,47.9,44.6,50.5,47.9,3894480000,0,85500,0,85500
2009-06-18,4.89,2.0,4.4,47.5,48.6,48.6,45.5,5179850000,0,107700,0,107700
2009-06-19,4.78,-1.7,-3.53,46.4,49.0,51.0,48.1,1495140000,0,31700,0,31700
2009-06-22,4.53,-3.1,-6.86,42.1,45.2,46.5,45.2,2072060000,0,48400,0,48400
2009-06-23,4.29,-2.9,-6.78,39.9,39.9,40.0,42.8,3317050000,0,83100,0,83100
2009-06-24,4.58,2.7,6.77,42.6,37.2,42.6,39.9,3007140000,0,70700,0,70700
2009-06-25,4.3,-2.5,-5.88,40.0,42.5,43.8,42.5,1291310000,0,31200,0,31200
2009-06-26,4.51,0.6,1.45,42.0,44.2,44.2,41.4,1538790000,0,36400,0,36400
2009-06-29,4.71,1.5,3.55,43.8,45.2,45.2,42.3,2337140000,0,53000,0,53000
2009-06-30,4.68,-0.6,-1.36,43.5,46.0,47.0,44.1,1256090000,0,28500,0,28500
2009-07-01,4.42,-3.0,-6.8,41.1,41.2,41.5,44.1,2011960000,0,48800,0,48800
2009-07-02,4.51,0.8,1.94,42.0,39.5,42.8,41.2,1445240000,0,34900,0,34900
2009-07-03,4.45,0.0,0.0,41.4,39.0,41.5,41.4,2999710000,0,73700,0,73700
2009-07-06,4.68,2.8,6.88,43.5,42.0,43.5,40.7,814850000,0,18900,0,18900
2009-07-07,4.62,-0.1,-0.23,43.0,43.2,44.0,43.1,763820000,0,17700,0,17700
2009-07-08,4.63,-0.1,-0.23,43.1,42.5,43.2,43.2,878890000,0,20500,0,20500
2009-07-09,4.61,0.0,0.0,42.9,43.0,43.0,42.9,827340000,0,19300,0,19300
2009-07-10,4.58,-0.3,-0.7,42.6,42.9,42.9,42.9,347450000,0,8200,0,8200
2009-07-13,4.33,-2.1,-4.95,40.3,41.0,41.5,42.4,477650000,0,11800,0,11800
2009-07-14,4.25,-1.0,-2.47,39.5,40.5,40.5,40.5,503990000,0,12800,0,12800
2009-07-15,4.34,1.0,2.54,40.4,40.0,40.5,39.4,963320000,0,24200,0,24200
2009-07-16,4.46,1.7,4.27,41.5,41.5,42.0,39.8,149430000,0,3600,0,3600
2009-07-17,4.42,-0.4,-0.96,41.1,41.0,42.5,41.5,449930000,0,10900,0,10900
2009-07-20,4.24,-1.9,-4.6,39.4,40.0,40.0,41.3,833700000,0,21300,0,21300
2009-07-21,4.25,0.4,1.02,39.5,39.2,39.6,39.1,244630000,0,6200,0,6200
2009-07-22,4.54,2.7,6.84,42.2,42.2,42.2,39.5,3443290000,0,81700,0,81700
2009-07-23,4.84,2.9,6.89,45.0,44.0,45.0,42.1,2938200000,0,66700,0,66700
2009-07-24,5.06,3.0,6.8,47.1,47.1,47.1,44.1,2505720000,0,53200,0,53200
2009-07-27,5.25,1.7,3.61,48.8,50.3,50.3,47.1,2966240000,0,60000,0,60000
2009-07-28,4.94,-3.4,-6.88,46.0,50.0,52.0,49.4,2213930000,0,47500,0,47500
2009-07-29,4.75,-2.4,-5.15,44.2,45.0,46.6,46.6,1651850000,0,36600,0,36600
2009-07-30,4.62,-2.1,-4.66,43.0,44.0,44.0,45.1,1585550000,0,36600,0,36600
2009-07-31,4.86,1.9,4.39,45.2,45.0,45.3,43.3,1260950000,0,28100,0,28100
2009-08-03,4.93,1.0,2.23,45.9,46.0,46.5,44.9,2256510000,0,49200,0,49200
2009-08-04,5.02,0.8,1.74,46.7,47.0,47.0,45.9,1113310000,0,23900,0,23900
2009-08-05,5.03,0.2,0.43,46.8,47.0,47.0,46.6,2092240000,0,44800,0,44800
2009-08-06,5.03,0.1,0.21,46.8,45.2,47.3,46.7,1489320000,0,31900,0,31900
2009-08-07,4.97,-0.5,-1.07,46.2,46.5,46.7,46.7,469760000,0,10100,0,10100
2009-08-10,5.16,1.5,3.23,48.0,47.0,48.0,46.5,1441980000,0,30200,0,30200
2009-08-11,5.16,0.3,0.63,48.0,47.5,48.2,47.7,2046880000,0,42700,0,42700
2009-08-12,5.21,0.6,1.25,48.5,48.1,48.6,47.9,2369430000,0,48900,0,48900
2009-08-13,5.31,0.9,1.86,49.4,49.0,50.0,48.5,2250340000,0,45500,0,45500
2009-08-14,5.26,-0.6,-1.21,48.9,49.5,49.5,49.5,1983580000,0,40700,0,40700
2009-08-17,5.27,0.3,0.62,49.0,49.0,49.8,48.7,2174570000,0,44300,0,44300
2009-08-18,5.64,3.4,6.92,52.5,50.0,52.5,49.1,4997350000,0,98500,0,98500
2009-08-19,5.83,3.5,6.9,54.2,54.2,54.2,50.7,997280000,0,18400,0,18400
2009-08-20,6.22,3.7,6.83,57.9,57.9,57.9,54.2,596370000,0,10300,0,10300
2009-08-21,6.4,1.6,2.76,59.5,61.9,61.9,57.9,13556790000,0,219900,0,219900
2009-08-24,6.36,-2.5,-4.05,59.2,63.0,63.0,61.7,6958240000,0,116100,0,116100
2009-08-25,6.41,-0.3,-0.5,59.6,59.4,60.0,59.9,3815570000,0,63900,0,63900
2009-08-26,6.63,2.0,3.35,61.7,61.5,62.0,59.7,4616590000,0,75300,0,75300
2009-08-27,6.83,2.2,3.59,63.5,61.3,65.0,61.3,5562160000,0,89300,0,89300
2009-08-28,7.08,3.6,5.78,65.9,65.9,65.9,62.3,4377410000,0,67400,0,67400
2009-08-31,7.31,3.1,4.78,68.0,65.5,69.4,64.9,4210440000,0,62400,0,62400
2009-09-01,7.27,0.1,0.15,67.6,66.7,68.0,67.5,4912360000,0,72700,0,72700
2009-09-03,7.0,-2.5,-3.7,65.1,66.2,67.6,67.6,3395940000,0,51400,0,51400
2009-09-04,6.88,-2.1,-3.18,64.0,65.5,66.5,66.1,5004640000,0,77900,0,77900
2009-09-07,6.92,0.2,0.31,64.4,64.0,65.0,64.2,4321350000,0,68000,0,68000
2009-09-08,7.16,3.1,4.88,66.6,62.8,67.0,63.5,2168440000,0,32900,0,32900
2009-09-09,7.29,1.9,2.88,67.8,68.5,68.5,65.9,2032070000,0,30200,0,30200
2009-09-10,7.25,0.1,0.15,67.4,66.6,67.9,67.3,1702010000,0,25300,0,25300
2009-09-11,7.52,2.7,4.01,70.0,68.0,72.0,67.3,4784640000,0,69400,0,69400
2009-09-14,7.84,4.0,5.81,72.9,70.0,73.0,68.9,5095940000,0,71300,0,71300
2009-09-15,7.73,0.4,0.56,71.9,72.0,73.5,71.5,3705690000,0,51100,0,51100
2009-09-16,7.46,-3.1,-4.28,69.4,72.5,72.5,72.5,4722390000,0,67100,0,67100
2009-09-17,7.43,-1.3,-1.85,69.1,71.0,71.9,70.4,3513360000,0,50600,0,50600
2009-09-18,7.63,1.6,2.31,71.0,70.0,71.3,69.4,2301310000,0,32600,0,32600
2009-09-21,8.12,4.9,6.94,75.5,75.5,75.5,70.6,2068700000,0,27400,0,27400
2009-09-22,8.67,5.2,6.89,80.7,80.7,80.7,75.5,27201910000,0,337400,0,337400
2009-09-23,8.71,0.4,0.5,81.0,86.0,86.0,80.6,17878590000,0,215300,0,215300
2009-09-24,9.14,2.0,2.41,85.0,78.2,85.0,83.0,12452100000,0,150400,0,150400
2009-09-25,9.08,1.7,2.05,84.5,83.9,84.5,82.8,5389830000,1518870000,64500,19700,84200
2009-09-28,8.89,-0.9,-1.08,82.7,84.0,84.5,83.6,10736340000,0,129200,0,129200
2009-09-29,8.71,-2.1,-2.53,81.0,80.1,83.0,83.1,5285540000,0,64800,0,64800
2009-09-30,8.87,0.9,1.1,82.5,80.0,82.9,81.6,6249160000,0,76000,0,76000
2009-10-01,9.08,2.3,2.8,84.5,83.5,85.2,82.2,13047640000,0,156100,0,156100
2009-10-02,9.03,0.4,0.48,84.0,83.0,85.0,83.6,12403410000,0,149700,0,149700
2009-10-05,8.97,0.5,0.6,83.4,84.0,84.0,82.9,4844910000,0,58300,0,58300
2009-10-06,8.99,0.5,0.6,83.6,84.0,84.1,83.1,3507500000,0,42000,0,42000
2009-10-07,9.14,1.5,1.8,85.0,85.0,85.0,83.5,8956480000,0,106300,0,106300
2009-10-08,9.13,0.6,0.71,84.9,84.0,85.0,84.3,4334510000,425040000,51100,5060,56160
2009-10-09,9.66,5.1,6.01,89.9,89.9,90.7,84.8,11056320000,0,123300,0,123300
2009-10-12,10.21,5.3,5.91,95.0,95.0,95.9,89.7,8222180000,0,86800,0,86800
2009-10-13,9.78,-3.7,-3.91,91.0,95.0,95.0,94.7,10274140000,0,113700,0,113700
2009-10-14,9.57,-1.4,-1.55,89.0,88.3,90.0,90.4,8565840000,0,97600,0,97600
2009-10-15,9.52,0.8,0.91,88.6,90.0,93.0,87.8,6783640000,0,75700,0,75700
2009-10-16,9.34,-2.7,-3.01,86.9,90.0,90.0,89.6,7668090000,0,87100,0,87100
2009-10-19,9.5,0.4,0.45,88.4,81.9,90.0,88.0,3449820000,0,39400,0,39400
2009-10-20,9.51,0.9,1.03,88.5,88.5,90.0,87.6,6881270000,0,78100,0,78100
2009-10-21,9.24,-2.1,-2.38,86.0,90.0,90.0,88.1,3558070000,0,40800,0,40800
2009-10-22,9.21,-1.5,-1.72,85.7,86.0,88.0,87.2,7662300000,0,88500,0,88500
2009-10-23,9.14,-1.6,-1.85,85.0,85.0,86.5,86.6,9237780000,0,108500,0,108500
2009-10-26,9.14,-0.1,-0.12,85.0,85.1,87.0,85.1,7536600000,0,88900,0,88900
2009-10-27,8.71,-3.8,-4.48,81.0,84.0,84.0,84.8,3127610000,0,38700,0,38700
2009-10-28,8.81,1.2,1.49,82.0,80.8,83.0,80.8,1305370000,0,16000,0,16000
2009-10-29,8.6,-1.6,-1.96,80.0,81.6,81.6,81.6,1675600000,0,21200,0,21200
2009-10-30,8.81,3.0,3.8,82.0,84.0,84.0,79.0,998210000,0,12100,0,12100
2009-11-02,8.38,-4.5,-5.45,78.0,77.0,78.0,82.5,2231980000,0,28900,0,28900
2009-11-03,8.38,0.8,1.04,78.0,79.5,79.5,77.2,1714260000,0,22300,0,22300
2009-11-04,8.66,3.6,4.77,79.0,79.0,79.0,75.4,1680610000,0,21600,0,21600
2009-11-05,9.06,4.8,6.17,82.6,79.5,82.8,77.8,1899960000,0,23200,0,23200
2009-11-06,8.88,-0.9,-1.1,81.0,84.0,86.5,81.9,1484590000,0,17900,0,17900
2009-11-09,8.5,-5.4,-6.51,77.5,77.5,78.0,82.9,2525230000,0,32500,0,32500
2009-11-10,8.66,1.3,1.67,79.0,82.9,82.9,77.7,228370000,0,2900,0,2900
2009-11-11,8.67,0.4,0.51,79.1,76.0,79.5,78.7,953910000,0,12200,0,12200
2009-11-12,8.57,0.0,0.0,78.2,81.5,81.5,78.2,1317540000,0,16700,0,16700
2009-11-13,8.44,-1.9,-2.41,77.0,78.0,78.8,78.9,2957880000,0,38500,0,38500
2009-11-16,8.35,-0.6,-0.78,76.2,77.0,79.0,76.8,1520930000,0,19900,0,19900
2009-11-17,8.5,1.1,1.44,77.5,78.0,78.0,76.4,1359610000,0,17600,0,17600
2009-11-18,8.83,3.2,4.14,80.5,78.0,80.5,77.3,3831490000,0,48300,0,48300
2009-11-19,8.81,1.1,1.39,80.4,82.8,82.8,79.3,2261830000,0,28100,0,28100
2009-11-20,8.77,-0.5,-0.62,80.0,80.0,80.0,80.5,534650000,0,6700,0,6700
2009-11-23,8.4,-3.2,-4.01,76.6,74.5,76.7,79.8,344470000,0,4500,0,4500
2009-11-24,8.53,1.3,1.7,77.8,75.4,78.3,76.5,1443690000,0,18700,0,18700
2009-11-25,7.89,-5.2,-6.74,72.0,73.0,74.1,77.2,2558230000,0,34900,0,34900
2009-11-26,7.48,-5.1,-6.96,68.2,69.0,69.0,73.3,1537220000,0,22500,0,22500
2009-11-27,6.97,-4.7,-6.88,63.6,65.5,70.0,68.3,4257860000,0,66400,0,66400
2009-11-30,7.51,4.4,6.86,68.5,67.9,68.5,64.1,1158250000,0,17000,0,17000
2009-12-01,7.72,2.3,3.38,70.4,71.0,71.0,68.1,613190000,0,8700,0,8700
2009-12-02,7.19,-4.9,-6.95,65.6,70.0,70.0,70.5,2783100000,0,42000,0,42000
2009-12-03,7.18,-0.8,-1.21,65.5,66.3,66.3,66.3,1251920000,0,19000,0,19000
2009-12-04,7.13,-0.9,-1.37,65.0,65.0,65.0,65.9,143000000,0,2200,0,2200
2009-12-07,7.24,1.0,1.54,66.0,65.0,66.0,65.0,305400000,0,4700,0,4700
2009-12-08,7.13,0.0,0.0,65.0,64.9,65.0,65.0,327750000,0,5100,0,5100
2009-12-09,6.56,-4.5,-7.0,59.8,61.0,61.5,64.3,4230770000,0,70700,0,70700
2009-12-10,6.47,-0.8,-1.34,59.0,60.1,61.5,59.8,3695590000,0,62100,0,62100
2009-12-11,6.36,-1.5,-2.52,58.0,62.0,62.0,59.5,1353180000,0,24100,0,24100
2009-12-14,6.36,1.9,3.39,58.0,57.4,58.9,56.1,819820000,0,14200,0,14200
2009-12-15,6.31,-0.1,-0.17,57.6,59.9,59.9,57.7,2289650000,0,39900,0,39900
2009-12-16,5.85,-4.0,-6.97,53.4,58.3,58.3,57.4,655030000,0,12000,0,12000
2009-12-17,5.57,-3.8,-6.96,50.8,51.2,51.2,54.6,2240910000,0,44100,0,44100
2009-12-18,5.92,3.2,6.3,54.0,52.9,54.3,50.8,2458940000,0,46000,0,46000
2009-12-21,6.27,3.7,6.92,57.2,54.0,57.2,53.5,1538320000,0,27000,0,27000
2009-12-22,6.25,0.0,0.0,57.0,57.0,58.9,57.0,1622920000,0,28300,0,28300
2009-12-23,6.36,0.7,1.22,58.0,57.0,59.0,57.3,1677890000,0,29000,0,29000
2009-12-24,6.52,1.6,2.76,59.5,59.0,59.5,57.9,2511890000,0,42600,0,42600
2009-12-25,6.88,3.8,6.44,62.8,61.9,63.1,59.0,4463950000,0,72000,0,72000
2009-12-28,6.8,0.0,0.0,62.0,62.0,64.5,62.0,1336860000,0,21300,0,21300
2009-12-29,6.56,-3.0,-4.78,59.8,63.0,63.0,62.8,867820000,0,14500,0,14500
2009-12-30,6.69,1.1,1.84,61.0,59.9,62.0,59.9,2267410000,0,37100,0,37100
2009-12-31,6.96,2.4,3.93,63.5,64.0,65.0,61.1,2489650000,0,39700,0,39700
2010-01-04,7.35,4.3,6.86,67.0,65.0,67.0,62.7,1538970000,0,23200,0,23200
2010-01-05,7.61,3.1,4.68,69.4,70.0,70.9,66.3,1383450000,0,19600,0,19600
2010-01-06,7.56,-1.6,-2.27,69.0,69.8,70.0,70.6,3051510000,0,43800,0,43800
2010-01-07,7.51,-1.2,-1.72,68.5,66.3,69.0,69.7,1048980000,0,15400,0,15400
2010-01-08,7.35,-1.1,-1.62,67.0,67.0,69.5,68.1,2318640000,0,34700,0,34700
2010-01-11,7.26,-0.6,-0.9,66.2,67.0,67.0,66.8,1691740000,0,25400,0,25400
2010-01-12,6.92,-3.5,-5.26,63.1,65.5,66.0,66.6,1539310000,0,23900,0,23900
2010-01-13,7.13,0.6,0.93,65.0,66.5,67.9,64.4,742980000,0,11600,0,11600
2010-01-14,7.46,3.9,6.08,68.0,65.5,68.5,64.1,2660430000,0,39300,0,39300
2010-01-15,7.25,-1.6,-2.36,66.1,68.5,68.5,67.7,424230000,0,6400,0,6400
2010-01-18,6.76,-4.6,-6.94,61.7,63.0,63.0,66.3,2010880000,0,32300,0,32300
2010-01-19,6.91,0.7,1.12,63.0,63.0,65.1,62.3,1027680000,0,16300,0,16300
2010-01-20,6.63,-2.5,-3.97,60.5,63.0,63.0,63.0,652050000,0,10700,0,10700
2010-01-21,6.39,-2.6,-4.27,58.3,58.6,60.0,60.9,772760000,0,13300,0,13300
2010-01-22,6.74,3.4,5.85,61.5,62.0,62.1,58.1,881880000,0,14300,0,14300
2010-01-25,7.13,3.3,5.35,65.0,66.0,66.0,61.7,2284930000,0,35200,0,35200
2010-01-26,7.61,4.5,6.93,69.4,69.0,69.4,64.9,3640190000,0,52700,0,52700
2010-01-27,7.46,-1.1,-1.59,68.0,72.0,72.0,69.1,450720000,0,6600,0,6600
2010-01-28,6.97,-4.7,-6.88,63.6,64.1,65.0,68.3,1511140000,0,23700,0,23700
2010-01-29,6.99,0.0,0.0,63.8,62.0,65.0,63.8,536680000,0,8400,0,8400
2010-02-01,7.18,1.6,2.5,65.5,66.4,66.9,63.9,628690000,0,9700,0,9700
2010-02-02,7.02,-0.8,-1.23,64.0,67.4,67.5,64.8,401140000,0,6200,0,6200
2010-02-03,6.99,-0.9,-1.39,63.8,66.0,66.0,64.7,373490000,0,5800,0,5800
2010-02-04,7.12,0.5,0.78,64.9,64.0,65.0,64.4,821780000,0,12700,0,12700
2010-02-05,6.96,-1.2,-1.85,63.5,64.5,64.7,64.7,472970000,0,7400,0,7400
2010-02-08,7.1,0.9,1.41,64.8,64.0,65.0,63.9,1329890000,0,20700,0,20700
2010-02-09,6.91,-1.2,-1.87,63.0,64.0,64.2,64.2,404360000,0,6400,0,6400
2010-02-10,7.02,0.8,1.27,64.0,63.2,67.0,63.2,488390000,0,7500,0,7500
2010-02-11,7.35,1.9,2.92,67.0,65.9,67.0,65.1,1584990000,0,23900,0,23900
2010-02-12,7.54,2.5,3.77,68.8,69.0,69.9,66.3,1187300000,0,17300,0,17300
2010-02-22,7.52,0.0,0.0,68.6,71.9,71.9,68.6,1244330000,0,17900,0,17900
2010-02-23,7.13,-4.5,-6.47,65.0,65.1,67.2,69.5,1483010000,0,22800,0,22800
2010-02-24,7.4,2.5,3.85,67.5,64.5,67.5,65.0,1521160000,0,23400,0,23400
2010-02-25,7.13,0.0,0.0,65.0,67.0,67.0,65.0,1419900000,0,21800,0,21800
2010-02-26,7.16,0.2,0.31,65.3,64.2,65.3,65.1,1876880000,0,29100,0,29100
2010-03-01,7.21,1.3,2.02,65.8,65.0,66.0,64.5,777460000,0,11900,0,11900
2010-03-02,7.19,0.3,0.46,65.6,65.6,67.0,65.3,1015170000,0,15400,0,15400
2010-03-03,7.29,0.6,0.91,66.5,66.0,67.5,65.9,1033960000,0,15500,0,15500
2010-03-04,7.35,0.3,0.45,67.0,67.0,69.0,66.7,2365620000,0,34900,0,34900
2010-03-05,7.94,4.6,6.78,72.4,68.4,72.5,67.8,4916840000,0,69600,0,69600
2010-03-08,8.11,3.4,4.82,74.0,71.5,75.0,70.6,2253330000,0,30900,0,30900
2010-03-09,7.97,-0.2,-0.27,72.7,73.0,73.0,72.9,2436700000,0,33800,0,33800
2010-03-10,7.89,-0.1,-0.14,72.0,72.3,73.5,72.1,2114330000,0,29300,0,29300
2010-03-11,7.89,-0.2,-0.28,72.0,73.0,73.0,72.2,1491950000,0,20900,0,20900
2010-03-12,7.76,-0.6,-0.84,70.8,71.0,71.1,71.4,1056930000,0,14900,0,14900
2010-03-15,7.77,0.0,0.0,70.9,71.6,72.0,70.9,1062260000,0,14900,0,14900
2010-03-16,7.4,-3.8,-5.33,67.5,71.0,71.0,71.3,2832620000,0,41900,0,41900
2010-03-17,7.4,-0.1,-0.15,67.5,69.3,69.3,67.6,824430000,0,12200,0,12200
2010-03-18,7.59,1.6,2.37,69.2,67.8,69.2,67.6,1525720000,0,22500,0,22500
2010-03-19,7.51,0.7,1.03,68.5,68.9,69.0,67.8,745060000,0,10900,0,10900
2010-03-22,7.56,0.6,0.88,69.0,68.4,69.8,68.4,2754160000,0,39900,0,39900
2010-03-23,7.58,0.1,0.14,69.1,69.0,71.0,69.0,3647800000,0,52300,0,52300
2010-03-24,7.95,2.8,4.02,72.5,71.2,72.5,69.7,3553140000,0,50000,0,50000
2010-03-25,7.38,-3.8,-5.34,67.3,68.7,68.7,71.1,1355830000,0,20200,0,20200
2010-03-26,7.4,0.4,0.6,67.5,68.0,68.0,67.1,1010960000,0,15000,0,15000
2010-03-29,7.41,0.2,0.3,67.6,68.0,68.2,67.4,605310000,0,8900,0,8900
2010-03-30,7.15,-2.8,-4.12,65.2,68.0,68.0,68.0,1528510000,0,23100,0,23100
2010-03-31,7.13,-1.2,-1.81,65.0,66.5,66.9,66.2,962100000,0,14700,0,14700
2010-04-01,7.13,-0.4,-0.61,65.0,65.0,67.0,65.4,1355110000,0,20900,0,20900
2010-04-02,7.13,0.2,0.31,65.0,66.8,66.8,64.8,873810000,0,13400,0,13400
2010-04-05,7.33,1.7,2.61,66.9,65.0,66.9,65.2,4013870000,0,61500,0,61500
2010-04-06,7.13,-0.3,-0.46,65.0,66.0,66.5,65.3,1555390000,0,23700,0,23700
2010-04-07,7.19,0.0,0.0,65.6,65.5,65.7,65.6,1601310000,0,24500,0,24500
2010-04-08,7.13,-0.4,-0.61,65.0,65.5,65.5,65.4,1463160000,0,22400,0,22400
2010-04-09,7.17,0.1,0.15,65.4,65.4,66.0,65.3,557550000,0,8500,0,8500
2010-04-12,7.69,4.5,6.86,70.1,68.6,70.1,65.6,10156750000,0,145600,0,145600
2010-04-13,7.42,-2.1,-3.01,67.7,68.2,69.9,69.8,2248630000,0,33100,0,33100
2010-04-14,7.46,0.1,0.15,68.0,67.0,68.5,67.9,2634920000,0,39000,0,39000
2010-04-15,7.42,0.1,0.16,64.2,66.0,66.0,64.1,1964400000,0,30400,0,30400
2010-04-16,7.4,-0.6,-0.93,64.0,64.6,65.0,64.6,2220670000,0,34500,0,34500
2010-04-19,7.24,-1.8,-2.8,62.6,64.1,64.1,64.4,4096780000,0,65000,0,65000
2010-04-20,7.4,1.0,1.59,64.0,62.0,64.0,63.0,2134040000,0,33600,0,33600
2010-04-21,7.45,0.9,1.42,64.4,64.0,64.4,63.5,1262400000,0,19900,0,19900
2010-04-22,7.4,0.6,0.95,64.0,65.5,65.5,63.4,1300900000,0,20200,0,20200
2010-04-26,7.4,-0.4,-0.62,64.0,64.0,64.9,64.4,2009630000,0,31400,0,31400
2010-04-27,7.42,0.2,0.31,64.2,64.0,64.2,64.0,1764870000,0,27800,0,27800
2010-04-28,7.4,0.5,0.79,64.0,63.5,66.0,63.5,2906810000,0,44500,0,44500
2010-04-29,7.47,-0.7,-1.07,64.6,65.0,65.0,65.3,1558040000,0,24300,0,24300
2010-05-04,7.92,4.4,6.86,68.5,68.0,68.5,64.1,6494560000,0,95000,0,95000
2010-05-05,7.69,-1.9,-2.78,66.5,66.5,68.4,68.4,1825200000,0,27600,0,27600
2010-05-06,7.64,0.0,0.0,66.1,66.0,68.0,66.1,1020680000,0,15400,0,15400
2010-05-07,7.52,-1.3,-1.96,65.0,66.0,66.0,66.3,1549950000,0,24000,0,24000
2010-05-10,7.34,-1.1,-1.7,63.5,64.9,64.9,64.6,2027100000,0,31800,0,31800
2010-05-11,7.35,-0.1,-0.16,63.6,64.5,65.1,63.7,1901970000,0,29400,0,29400
