Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-10-08,12.26,1.4,6.67,22.4,22.4,21.0,21.0,9171000000,0,415710,0,415710
2015-10-09,12.04,-0.4,-1.79,22.0,22.8,21.9,22.5,2998000000,0,134210,0,134210
2015-10-12,11.88,-0.3,-1.36,21.7,22.8,21.5,22.0,1594000000,0,72360,0,72360
2015-10-13,11.66,-0.4,-1.84,21.3,21.9,21.0,21.5,5556000000,0,261420,0,261420
2015-10-14,12.42,1.4,6.57,22.7,22.7,22.7,22.7,4560000000,0,200880,0,200880
2015-10-15,12.81,0.7,3.08,23.4,23.8,22.8,23.0,7998000000,0,341790,0,341790
2015-10-16,12.59,-0.4,-1.71,23.0,23.6,22.7,23.0,5192000000,0,224240,0,224240
2015-10-19,12.92,0.6,2.61,23.6,24.0,23.0,23.2,6330000000,0,271060,0,271060
2015-10-20,13.79,1.6,6.78,25.2,25.2,23.1,23.6,10013000000,0,404990,0,404990
2015-10-21,14.39,1.1,4.37,26.3,26.5,25.2,25.2,7955000000,0,305160,0,305160
2015-10-22,14.94,1.0,3.8,27.3,27.7,25.5,25.8,13094000000,0,496140,0,496140
2015-10-23,14.72,-0.4,-1.47,26.9,28.1,26.8,27.7,7941000000,0,288670,0,288670
2015-10-26,14.56,-0.3,-1.12,26.6,27.0,26.2,26.9,5327000000,0,199540,0,199540
2015-10-27,13.96,-1.1,-4.14,25.5,26.4,25.5,26.0,7726000000,0,298480,0,298480
2015-10-28,13.85,-0.2,-0.78,25.3,26.4,25.3,25.5,8215000000,0,320110,0,320110
2015-10-29,14.5,1.2,4.74,26.5,26.5,25.3,25.5,7368000000,0,283950,0,283950
2015-10-30,14.67,0.3,1.13,26.8,27.3,26.6,26.8,6961000000,0,258690,0,258690
2015-11-02,14.23,-0.8,-2.99,26.0,27.3,25.6,26.6,6042000000,0,229930,0,229930
2015-11-03,14.83,1.1,4.23,27.1,27.1,25.7,26.8,6482000000,0,243590,0,243590
2015-11-04,14.45,-0.7,-2.58,26.4,27.3,26.4,27.3,5758000000,0,214640,0,214640
2015-11-05,15.43,1.8,6.82,28.2,28.2,26.1,26.2,19981000000,0,724740,0,724740
2015-11-06,15.0,-0.8,-2.84,27.4,28.0,27.0,27.6,10651000000,0,387150,0,387150
2015-11-09,14.78,-0.4,-1.46,27.0,27.4,26.8,27.4,3584000000,0,132870,0,132870
2015-11-10,14.5,-0.5,-1.85,26.5,27.0,26.0,27.0,8102000000,0,307090,0,307090
2015-11-11,14.01,-0.9,-3.4,25.6,26.7,25.6,26.2,6390000000,0,245340,0,245340
2015-11-12,14.78,1.4,5.47,27.0,27.0,25.7,25.9,6113000000,0,234410,0,234410
2015-11-13,14.78,0.0,0.0,27.0,27.7,26.4,27.0,7052000000,0,261600,0,261600
2015-11-16,14.56,-0.4,-1.48,26.6,27.4,26.6,26.6,6109000000,0,227220,0,227220
2015-11-17,14.56,0.0,0.0,26.6,27.6,26.5,26.5,8617000000,0,319170,0,319170
2015-11-18,14.39,-0.3,-1.13,26.3,26.8,26.2,26.5,3571000000,0,134710,0,134710
2015-11-19,14.5,0.2,0.76,26.5,26.7,26.2,26.5,4200000000,0,159550,0,159550
2015-11-20,14.28,-0.4,-1.51,26.1,26.7,26.1,26.3,6403000000,0,243790,0,243790
2015-11-23,14.18,-0.2,-0.77,25.9,26.2,25.8,26.1,4441000000,0,171170,0,171170
2015-11-24,14.07,-0.2,-0.77,25.7,26.2,25.4,25.7,4640000000,0,180210,0,180210
2015-11-25,14.01,-0.1,-0.39,25.6,25.9,25.4,25.9,3104000000,0,121370,0,121370
2015-11-26,13.68,-0.6,-2.34,25.0,25.7,25.0,25.7,4371000000,0,172840,0,172840
2015-11-27,13.46,-0.4,-1.6,24.6,25.4,24.6,25.0,2313000000,0,92950,0,92950
2015-11-30,13.14,-0.6,-2.44,24.0,24.5,23.8,24.2,4489000000,0,185960,0,185960
2015-12-01,13.19,0.1,0.42,24.1,24.5,24.0,24.0,2602000000,0,107240,0,107240
2015-12-02,13.24,0.1,0.41,24.2,24.5,24.0,24.3,2274000000,0,94210,0,94210
2015-12-03,13.19,-0.1,-0.41,24.1,24.3,24.0,24.1,858000000,0,35540,0,35540
2015-12-04,13.19,0.0,0.0,24.1,24.2,24.0,24.1,2873000000,0,119500,0,119500
2015-12-07,13.14,-0.1,-0.41,24.0,24.1,23.9,24.1,1497000000,0,62270,0,62270
2015-12-08,14.01,1.6,6.67,25.6,25.6,24.0,24.0,4122000000,0,165310,0,165310
2015-12-09,13.79,-0.4,-1.56,25.2,26.9,25.1,25.6,4236000000,0,162460,0,162460
2015-12-10,14.07,0.5,1.98,25.7,26.0,25.0,25.0,2165000000,0,84720,0,84720
2015-12-11,13.79,-0.5,-1.95,25.2,25.9,25.0,25.0,1763000000,0,69170,0,69170
2015-12-14,13.79,0.0,0.0,25.2,25.8,24.9,25.8,894000000,0,35530,0,35530
2015-12-15,13.79,0.0,0.0,25.2,25.7,24.5,24.8,673000000,0,26900,0,26900
2015-12-16,13.74,-0.1,-0.4,25.1,25.6,25.1,25.2,847000000,0,33560,0,33560
2015-12-17,14.23,0.9,3.59,26.0,26.0,25.2,25.6,2057000000,0,79810,0,79810
2015-12-18,14.5,0.5,1.92,26.5,26.6,25.8,25.9,5609000000,0,214180,0,214180
2015-12-21,14.28,-0.4,-1.51,26.1,26.5,25.7,26.5,1224000000,0,47020,0,47020
2015-12-22,14.07,-0.4,-1.53,25.7,26.5,25.6,26.1,698000000,0,27080,0,27080
2015-12-23,14.07,0.0,0.0,25.7,25.9,25.0,25.9,856000000,0,33890,0,33890
2015-12-24,14.23,0.3,1.17,26.0,26.2,25.3,25.3,906000000,0,35190,0,35190
2015-12-25,14.23,0.0,0.0,26.0,26.2,25.5,26.0,1177000000,0,45590,0,45590
2015-12-28,13.79,-0.8,-3.08,25.2,26.0,24.2,25.5,2384000000,0,94330,0,94330
2015-12-29,14.18,0.7,2.78,25.9,25.9,25.0,25.0,1054000000,0,41160,0,41160
2015-12-30,14.23,0.1,0.39,26.0,26.2,25.6,26.0,608000000,0,23430,0,23430
2015-12-31,13.79,-0.8,-3.08,25.2,26.0,25.2,26.0,907000000,0,35820,0,35820
2016-01-04,14.01,0.4,1.59,25.6,25.7,25.1,25.6,1828000000,0,71850,0,71850
2016-01-05,14.01,0.0,0.0,25.6,25.8,25.3,25.4,1725000000,0,67400,0,67400
2016-01-06,13.9,-0.2,-0.78,25.4,25.7,25.2,25.6,969000000,0,38110,0,38110
2016-01-07,13.46,-0.8,-3.15,24.6,25.6,24.6,25.6,1266000000,0,50820,0,50820
2016-01-08,13.14,-0.6,-2.44,24.0,24.6,24.0,24.4,2327000000,0,95700,0,95700
2016-01-11,12.86,-0.5,-2.08,23.5,24.0,23.4,23.4,1338000000,0,56360,0,56360
2016-01-12,13.35,0.9,3.83,24.4,24.8,23.5,23.5,681000000,0,28250,0,28250
2016-01-13,13.52,0.3,1.23,24.7,25.0,23.9,25.0,369000000,0,14970,0,14970
2016-01-14,13.35,-0.3,-1.21,24.4,24.5,23.8,24.3,1591000000,0,66220,0,66220
2016-01-15,12.97,-0.7,-2.87,23.7,24.4,23.5,24.4,1730000000,0,72770,0,72770
2016-01-18,13.14,0.3,1.27,24.0,25.2,22.6,23.5,5902000000,0,254120,0,254120
2016-01-19,12.97,-0.3,-1.25,23.7,24.0,23.7,24.0,1512000000,0,63390,0,63390
2016-01-20,12.92,-0.1,-0.42,23.6,24.0,23.3,23.5,2569000000,0,108170,0,108170
2016-01-21,12.81,-0.2,-0.85,23.4,23.6,22.9,23.4,3163000000,0,136850,0,136850
2016-01-22,13.14,0.6,2.56,24.0,24.0,23.0,23.0,764000000,0,32460,0,32460
2016-01-25,13.74,1.1,4.58,25.1,25.2,24.0,24.0,1603000000,0,64880,0,64880
2016-01-26,13.63,-0.2,-0.8,24.9,25.1,24.0,25.1,1577000000,0,63300,0,63300
2016-01-27,13.57,-0.1,-0.4,24.8,24.9,24.3,24.9,306000000,0,12380,0,12380
2016-01-28,13.14,-0.8,-3.23,24.0,24.5,23.1,24.2,380000000,0,15790,0,15790
2016-01-29,13.41,0.5,2.08,24.5,24.5,23.7,24.0,1269000000,0,52590,0,52590
2016-02-01,13.14,-0.5,-2.04,24.0,24.3,24.0,24.3,487000000,0,20060,0,20060
2016-02-02,13.14,0.0,0.0,24.0,24.0,23.5,24.0,454000000,0,19210,0,19210
2016-02-03,13.08,-0.1,-0.42,23.9,23.9,23.8,23.8,218000000,0,9110,0,9110
2016-02-04,13.19,0.2,0.84,24.1,24.1,23.5,23.9,614000000,0,25560,0,25560
2016-02-05,13.19,0.0,0.0,24.1,25.2,23.5,24.0,730000000,0,30010,0,30010
2016-02-15,13.35,0.3,1.24,24.4,24.4,23.9,23.9,25000000,0,1040,0,1040
2016-02-16,13.52,0.3,1.23,24.7,24.7,24.0,24.0,647000000,0,26450,0,26450
2016-02-17,13.57,0.1,0.4,24.8,24.8,24.2,24.8,459000000,0,18590,0,18590
2016-02-18,13.74,0.3,1.21,25.1,25.5,24.8,24.8,2886000000,0,114930,0,114930
2016-02-19,14.07,0.6,2.39,25.7,25.7,25.2,25.2,2628000000,0,102880,0,102880
2016-02-22,14.07,0.0,0.0,25.7,26.0,25.6,26.0,1306000000,0,50780,0,50780
2016-02-23,13.35,-1.3,-5.06,24.4,25.8,24.4,25.7,2168000000,0,86440,0,86440
2016-02-24,13.74,0.7,2.87,25.1,25.2,24.2,24.2,1711000000,0,69310,0,69310
2016-02-25,13.68,-0.1,-0.4,25.0,25.4,25.0,25.1,2271000000,0,90430,0,90430
2016-02-26,13.79,0.2,0.8,25.2,25.2,24.8,25.0,371000000,0,14840,0,14840
2016-02-29,13.35,-0.8,-3.17,24.4,24.9,24.4,24.8,772000000,0,31360,0,31360
2016-03-01,13.63,0.5,2.05,24.9,25.2,24.4,24.6,968000000,0,38870,0,38870
2016-03-02,14.23,1.1,4.42,26.0,26.3,24.7,25.2,5454000000,0,213000,0,213000
2016-03-03,13.96,-0.5,-1.92,25.5,26.2,25.0,25.5,3746000000,0,146790,0,146790
2016-03-04,14.34,0.7,2.75,26.2,27.0,25.5,25.5,8289000000,0,313800,0,313800
2016-03-07,14.12,-0.4,-1.53,25.8,26.3,25.8,26.2,4280000000,0,164160,0,164160
2016-03-08,14.23,0.2,0.78,26.0,26.0,25.3,25.3,3167000000,0,123430,0,123430
2016-03-09,13.79,-0.8,-3.08,25.2,26.0,25.2,26.0,2604000000,0,102160,0,102160
2016-03-10,14.18,0.7,2.78,25.9,25.9,25.3,25.6,2194000000,0,85740,0,85740
2016-03-11,14.23,0.1,0.39,26.0,26.0,25.8,25.8,3868000000,0,149260,0,149260
2016-03-14,14.23,0.0,0.0,26.0,26.2,26.0,26.0,4797000000,0,184000,0,184000
2016-03-15,13.9,-0.6,-2.31,25.4,26.2,25.4,26.2,3913000000,0,152260,0,152260
2016-03-16,14.07,0.3,1.18,25.7,25.8,25.5,25.5,957000000,0,37210,0,37210
2016-03-17,13.9,-0.3,-1.17,25.4,26.0,25.4,25.4,2189000000,0,85260,0,85260
2016-03-18,13.96,0.1,0.39,25.5,25.8,25.0,25.4,2655000000,0,104530,0,104530
2016-03-21,13.96,0.0,0.0,25.5,25.8,25.2,25.4,1370000000,0,53820,0,53820
2016-03-22,13.79,-0.3,-1.18,25.2,25.5,24.8,25.5,1705000000,0,67510,0,67510
2016-03-23,13.79,0.0,0.0,25.2,25.3,24.8,24.8,713000000,0,28300,0,28300
2016-03-24,13.63,-0.3,-1.19,24.9,25.4,24.7,25.2,1068000000,0,42570,0,42570
2016-03-25,13.74,0.2,0.8,25.1,25.3,24.9,25.0,668000000,0,26630,0,26630
2016-03-28,13.57,-0.3,-1.2,24.8,25.1,24.6,24.6,3370000000,0,135280,0,135280
2016-03-29,13.52,-0.1,-0.4,24.7,25.3,24.5,25.3,1509000000,0,61130,0,61130
2016-03-30,13.52,0.0,0.0,24.7,24.7,24.4,24.5,1151000000,0,46670,0,46670
2016-03-31,13.41,-0.2,-0.81,24.5,24.7,24.3,24.7,1062000000,0,43380,0,43380
2016-04-01,13.35,-0.1,-0.41,24.4,24.4,23.9,24.1,303000000,0,12530,0,12530
2016-04-04,13.3,-0.1,-0.41,24.3,24.5,23.6,24.5,457000000,0,18920,0,18920
2016-04-05,13.3,0.0,0.0,24.3,24.3,23.8,24.3,116000000,2260000000,4810,100000,104810
2016-04-06,13.9,1.1,4.53,25.4,25.4,23.8,24.0,2130000000,0,87510,0,87510
2016-04-07,13.79,-0.2,-0.79,25.2,25.3,24.6,25.3,1055000000,0,42070,0,42070
2016-04-08,13.68,-0.2,-0.79,25.0,25.0,24.9,24.9,911000000,2350000000,36500,100000,136500
2016-04-11,13.79,0.2,0.8,25.2,25.3,24.9,24.9,4210000000,0,167950,0,167950
2016-04-12,13.68,-0.2,-0.79,25.0,25.3,24.4,25.3,868000000,958964500,34730,40807,75537
2016-04-13,13.68,0.0,0.0,25.0,25.3,24.8,25.0,1230000000,0,49120,0,49120
2016-04-14,13.57,-0.2,-0.8,24.8,25.0,24.6,24.9,1424000000,0,57260,0,57260
2016-04-15,13.57,0.0,0.0,24.8,25.0,24.8,25.0,336000000,0,13520,0,13520
2016-04-19,13.19,-0.7,-2.82,24.1,24.8,24.1,24.7,194000000,0,7950,0,7950
2016-04-20,13.03,-0.3,-1.24,23.8,24.5,23.7,24.5,730000000,0,30420,0,30420
2016-04-21,13.14,0.2,0.84,24.0,24.0,22.4,24.0,869000000,0,36420,0,36420
2016-04-22,13.14,0.0,0.0,24.0,24.4,24.0,24.3,581000000,0,24070,0,24070
2016-04-25,13.41,0.5,2.08,24.5,24.9,22.4,23.8,233000000,0,9610,0,9610
2016-04-26,13.41,0.0,0.0,24.5,24.6,24.2,24.3,460000000,0,18860,0,18860
2016-04-27,13.41,0.0,0.0,24.5,24.9,23.8,24.9,502000000,0,20740,0,20740
2016-04-28,13.3,-0.2,-0.82,24.3,24.4,23.8,24.1,1245000000,0,51740,0,51740
2016-04-29,13.63,0.6,2.47,24.9,26.0,24.3,24.3,2585000000,0,102190,0,102190
2016-05-04,13.74,0.2,0.8,25.1,25.3,24.5,25.0,1327000000,0,53190,0,53190
2016-05-05,13.57,-0.3,-1.2,24.8,25.2,24.8,25.1,394000000,0,15780,0,15780
2016-05-06,13.19,-0.7,-2.82,24.1,24.8,24.1,24.8,994000000,0,40900,0,40900
2016-05-09,13.24,0.1,0.41,24.2,24.7,24.0,24.3,402000000,0,16690,0,16690
2016-05-10,13.14,-0.2,-0.83,24.0,24.5,23.9,24.1,994000000,0,41330,0,41330
2016-05-11,13.35,0.4,1.67,24.4,24.4,23.9,24.0,1331000000,0,55050,0,55050
2016-05-12,13.3,-0.1,-0.41,24.3,24.3,24.0,24.1,248000000,0,10320,0,10320
2016-05-13,13.03,-0.5,-2.06,23.8,24.1,23.7,23.8,993000000,0,41670,0,41670
2016-05-16,12.86,-0.3,-1.26,23.5,23.8,23.5,23.8,589000000,0,24940,0,24940
2016-05-17,13.14,0.5,2.13,24.0,24.2,23.3,23.6,1743000000,0,73650,0,73650
2016-05-18,13.19,0.1,0.42,24.1,24.7,23.9,24.3,823000000,0,33950,0,33950
2016-05-19,13.3,0.2,0.83,24.3,24.5,24.1,24.1,385000000,0,15890,0,15890
2016-05-20,13.57,0.5,2.06,24.8,25.0,23.9,23.9,778000000,0,31570,0,31570
2016-05-23,13.46,-0.2,-0.81,24.6,25.0,24.5,25.0,270000000,0,10890,0,10890
2016-05-24,13.46,0.0,0.0,24.6,24.7,24.4,24.7,619000000,0,25240,0,25240
2016-05-25,13.24,-0.4,-1.63,24.2,24.6,24.2,24.6,119000000,0,4900,0,4900
2016-05-26,13.35,0.2,0.83,24.4,24.5,24.1,24.5,565000000,0,23300,0,23300
2016-05-27,13.35,0.0,0.0,24.4,24.5,24.2,24.2,234000000,0,9580,0,9580
2016-05-30,13.35,0.0,0.0,24.4,24.4,24.1,24.4,920000000,0,37790,0,37790
2016-05-31,13.81,0.8,3.42,24.2,24.2,23.7,24.1,277000000,0,11580,0,11580
2016-06-01,13.7,-0.2,-0.83,24.0,24.2,23.7,24.2,644000000,0,26970,0,26970
2016-06-02,13.53,-0.3,-1.25,23.7,24.0,23.3,24.0,251000000,0,10620,0,10620
2016-06-03,13.47,-0.1,-0.42,23.6,23.6,23.3,23.3,97000000,0,4100,0,4100
2016-06-06,13.41,-0.1,-0.42,23.5,23.8,23.5,23.5,601000000,0,25550,0,25550
2016-06-07,13.98,1.0,4.26,24.5,25.0,23.6,23.6,11444000000,0,468580,0,468580
2016-06-08,14.04,0.1,0.41,24.6,25.0,24.5,24.5,2295000000,0,92410,0,92410
2016-06-09,14.15,0.2,0.81,24.8,25.0,24.6,25.0,995000000,0,40390,0,40390
2016-06-10,13.75,-0.7,-2.82,24.1,24.5,24.1,24.5,2196000000,0,90330,0,90330
2016-06-13,14.15,0.7,2.9,24.8,25.3,23.8,24.0,4560000000,0,184440,0,184440
2016-06-14,13.98,-0.3,-1.21,24.5,25.0,24.5,24.8,1511000000,0,60890,0,60890
2016-06-15,13.98,0.0,0.0,24.5,24.6,24.3,24.5,710000000,0,29010,0,29010
2016-06-16,13.81,-0.3,-1.22,24.2,24.5,24.0,24.5,1896000000,0,77840,0,77840
2016-06-17,13.58,-0.4,-1.65,23.8,24.2,23.7,24.2,1657000000,0,69530,0,69530
2016-06-20,13.58,0.0,0.0,23.8,24.1,23.6,24.1,978000000,0,41200,0,41200
2016-06-21,13.53,-0.1,-0.42,23.7,24.2,23.7,24.0,2424000000,0,101180,0,101180
2016-06-22,13.47,-0.1,-0.42,23.6,24.3,23.6,24.3,1316000000,0,55280,0,55280
2016-06-23,13.98,0.9,3.81,24.5,24.8,23.6,24.0,3397000000,0,139490,0,139490
2016-06-24,13.93,-0.1,-0.41,24.4,24.6,23.0,24.6,2713000000,0,113260,0,113260
2016-06-27,13.7,-0.4,-1.64,24.0,24.0,23.8,23.9,886000000,0,37190,0,37190
2016-06-28,13.7,0.0,0.0,24.0,24.0,23.6,24.0,1059000000,0,44500,0,44500
2016-06-29,14.21,0.9,3.75,24.9,25.0,23.9,24.0,12562000000,0,508470,0,508470
2016-06-30,14.61,0.7,2.81,25.6,26.3,25.3,25.5,11112000000,0,428960,0,428960
2016-07-01,15.29,1.2,4.69,26.8,27.3,25.6,25.6,8918000000,0,332430,0,332430
2016-07-04,15.41,0.2,0.75,27.0,27.3,26.6,27.1,5587000000,0,207260,0,207260
2016-07-05,14.95,-0.8,-2.96,26.2,27.1,26.2,27.0,7841000000,0,292090,0,292090
2016-07-06,15.18,0.4,1.53,26.6,26.6,25.8,25.9,3964000000,0,151420,0,151420
2016-07-07,15.24,0.1,0.38,26.7,27.0,26.4,27.0,3960000000,0,148580,0,148580
2016-07-08,15.41,0.3,1.12,27.0,28.2,26.7,26.7,11460000000,0,418350,0,418350
2016-07-11,15.24,-0.3,-1.11,26.7,27.8,26.3,27.0,7709000000,0,281470,0,281470
2016-07-12,14.67,-1.0,-3.75,25.7,26.9,25.6,26.7,6621000000,0,253500,0,253500
2016-07-13,15.24,1.0,3.89,26.7,26.7,25.8,26.6,5506000000,0,209220,0,209220
2016-07-14,15.98,1.3,4.87,28.0,28.5,26.2,26.7,25202000000,0,897240,0,897240
2016-07-15,15.81,-0.3,-1.07,27.7,28.0,27.1,28.0,5647000000,0,205450,0,205450
2016-07-18,15.87,0.1,0.36,27.8,27.8,27.4,27.5,1726000000,0,62280,0,62280
2016-07-19,15.92,0.1,0.36,27.9,28.8,25.9,27.6,8184000000,0,293450,0,293450
2016-07-20,15.87,-0.1,-0.36,27.8,28.0,27.3,28.0,3376000000,0,121990,0,121990
2016-07-21,15.69,-0.3,-1.08,27.5,27.9,27.0,27.2,4511000000,0,163580,0,163580
2016-07-22,15.69,0.0,0.0,27.5,27.6,26.0,27.0,5143000000,0,190160,0,190160
2016-07-25,15.87,0.3,1.09,27.8,27.9,27.0,27.5,2128000000,0,76710,0,76710
2016-07-26,15.92,0.1,0.36,27.9,28.2,27.5,28.2,3313000000,0,119210,0,119210
2016-07-27,15.81,-0.2,-0.72,27.7,27.9,27.4,27.7,1828000000,0,65950,0,65950
2016-07-28,15.69,-0.2,-0.72,27.5,27.6,27.3,27.6,902000000,0,32850,0,32850
2016-07-29,15.69,0.0,0.0,27.5,27.6,27.0,27.5,2209000000,0,80790,0,80790
2016-08-01,15.64,-0.1,-0.36,27.4,27.7,27.0,27.7,1478000000,0,54160,0,54160
2016-08-02,15.52,-0.2,-0.73,27.2,27.3,26.3,26.9,3709000000,0,138850,0,138850
2016-08-03,15.18,-0.6,-2.21,26.6,27.2,26.1,27.0,3205000000,0,120390,0,120390
2016-08-04,14.44,-1.3,-4.89,25.3,26.9,25.3,26.8,5195000000,0,199140,0,199140
2016-08-05,14.78,0.6,2.37,25.9,25.9,25.0,25.3,4121000000,0,162680,0,162680
2016-08-08,14.9,0.2,0.77,26.1,26.1,25.5,26.0,3398000000,0,131410,0,131410
2016-08-09,14.95,0.1,0.38,26.2,26.2,25.6,25.6,1454000000,0,55750,0,55750
2016-08-10,15.01,0.1,0.38,26.3,26.4,26.1,26.2,2204000000,0,83930,0,83930
2016-08-11,14.9,-0.2,-0.76,26.1,26.4,25.7,26.2,4950000000,0,189910,0,189910
2016-08-12,14.84,-0.1,-0.38,26.0,26.1,25.8,26.0,2208000000,0,84950,0,84950
2016-08-15,15.12,0.5,1.92,26.5,26.5,25.9,26.0,1439000000,0,55240,0,55240
2016-08-16,15.12,0.0,0.0,26.5,26.6,26.1,26.5,1209000000,0,45720,0,45720
2016-08-17,15.81,1.2,4.53,27.7,27.9,26.3,26.4,9766000000,0,358710,0,358710
2016-08-18,16.26,0.8,2.89,28.5,29.0,28.0,28.0,26159000000,0,914950,0,914950
2016-08-19,16.61,0.6,2.11,29.1,29.4,28.0,28.5,3941000000,0,137730,0,137730
2016-08-22,16.44,-0.3,-1.03,28.8,28.9,28.3,28.9,4362000000,0,152990,0,152990
2016-08-23,15.92,-0.9,-3.13,27.9,28.5,27.7,28.5,6928000000,0,247210,0,247210
2016-08-24,15.92,0.0,0.0,27.9,28.5,27.9,27.9,7355000000,0,261190,0,261190
2016-08-25,15.92,0.0,0.0,27.9,28.3,27.7,27.7,2150000000,0,77260,0,77260
2016-08-26,15.98,0.1,0.36,28.0,28.5,28.0,28.2,2524000000,0,89260,0,89260
2016-08-29,16.09,0.2,0.71,28.2,28.6,28.0,28.2,11242000000,0,397550,0,397550
2016-08-30,16.04,-0.1,-0.35,28.1,28.3,28.0,28.0,3899000000,0,138400,0,138400
2016-08-31,16.55,0.9,3.2,29.0,29.1,28.2,28.2,14386000000,0,501140,0,501140
2016-09-01,17.01,0.8,2.76,29.8,30.0,29.0,29.2,6189000000,0,209010,0,209010
2016-09-05,17.24,0.4,1.34,30.2,30.2,29.5,29.6,3961000000,0,132450,0,132450
2016-09-06,16.95,-0.5,-1.66,29.7,30.5,29.2,30.1,8557000000,0,286020,0,286020
2016-09-07,16.84,-0.2,-0.67,29.5,29.5,29.1,29.5,5196000000,0,177040,0,177040
2016-09-08,17.12,0.5,1.69,30.0,30.1,29.2,29.5,7460000000,0,251170,0,251170
2016-09-09,17.24,0.2,0.67,30.2,30.2,29.7,30.0,6228000000,0,207220,0,207220
2016-09-12,16.98,-0.45,-1.49,29.75,30.2,29.25,30.2,4706000000,0,158480,0,158480
2016-09-13,16.98,0.0,0.0,29.75,29.95,29.55,29.95,3558000000,0,119620,0,119620
2016-09-14,17.63,1.15,3.87,30.9,31.4,29.8,29.85,17004000000,636000000,551240,20000,571240
2016-09-15,17.24,-0.7,-2.27,30.2,31.2,30.0,31.0,8199000000,0,269460,0,269460
2016-09-16,17.41,0.3,0.99,30.5,30.9,30.0,30.9,3947000000,0,130350,0,130350
2016-09-19,17.12,-0.5,-1.64,30.0,30.7,29.0,30.5,6265000000,0,207720,0,207720
2016-09-20,16.84,-0.5,-1.67,29.5,30.3,29.1,29.5,6067000000,0,204520,0,204520
2016-09-21,17.12,0.5,1.69,30.0,30.0,29.2,29.5,6873000000,0,232190,0,232190
2016-09-22,17.7,0.93,3.4,28.2,28.35,27.6,28.0,6082000000,0,217070,0,217070
2016-09-23,17.58,-0.2,-0.71,28.0,28.6,27.8,28.2,2483000000,0,88040,0,88040
2016-09-26,17.89,0.5,1.79,28.5,28.6,28.0,28.0,3784000000,0,133160,0,133160
2016-09-27,17.7,-0.3,-1.05,28.2,28.6,28.0,28.5,4058000000,0,143540,0,143540
2016-09-28,17.67,-0.05,-0.18,28.15,28.5,27.8,28.2,2685000000,0,95440,0,95440
2016-09-29,17.51,-0.25,-0.89,27.9,28.4,26.5,28.4,5936000000,0,212190,0,212190
2016-09-30,17.77,0.4,1.43,28.3,28.3,27.8,28.3,7709000000,0,274140,0,274140
2016-10-03,17.64,-0.2,-0.71,28.1,28.7,28.0,28.3,10743000000,0,378510,0,378510
2016-10-04,17.64,0.0,0.0,28.1,28.4,28.0,28.1,8864000000,0,313700,0,313700
2016-10-05,17.58,-0.1,-0.36,28.0,28.3,28.0,28.2,3956000000,0,140870,0,140870
2016-10-06,17.58,0.0,0.0,28.0,28.3,27.1,27.9,3708000000,0,133430,0,133430
2016-10-07,17.14,-0.7,-2.5,27.3,27.9,27.1,27.6,5766000000,0,209790,0,209790
2016-10-10,16.95,-0.3,-1.1,27.0,27.3,26.8,27.3,1805000000,0,66620,0,66620
2016-10-11,17.26,0.5,1.85,27.5,27.5,26.3,27.0,3902000000,0,145810,0,145810
2016-10-12,17.2,-0.1,-0.36,27.4,27.6,27.15,27.4,4937000000,0,180450,0,180450
2016-10-13,17.08,-0.2,-0.73,27.2,27.4,26.8,27.4,267000000,0,9830,0,9830
2016-10-14,16.95,-0.2,-0.74,27.0,27.2,26.7,27.2,1055000000,0,39160,0,39160
2016-10-17,16.89,-0.1,-0.37,26.9,27.0,26.5,26.55,769000000,0,28710,0,28710
2016-10-18,16.95,0.1,0.37,27.0,27.1,26.7,26.9,1863000000,0,69120,0,69120
2016-10-19,16.95,0.0,0.0,27.0,27.5,26.8,27.5,709000000,0,26250,0,26250
2016-10-20,16.82,-0.2,-0.74,26.8,27.0,26.35,27.0,87000000,0,3240,0,3240
2016-10-21,16.82,0.0,0.0,26.8,26.8,26.0,26.6,1043000000,0,39510,0,39510
2016-10-24,16.76,-0.1,-0.37,26.7,26.8,26.0,26.8,1147000000,0,43240,0,43240
2016-10-25,16.7,-0.1,-0.37,26.6,26.7,26.0,26.7,772000000,0,29240,0,29240
2016-10-26,16.6,-0.15,-0.56,26.45,26.6,26.0,26.6,446000000,0,16900,0,16900
2016-10-27,16.6,0.0,0.0,26.45,26.5,26.0,26.5,186000000,0,7050,0,7050
2016-10-28,16.32,-0.45,-1.7,26.0,26.45,25.6,26.45,514000000,0,19610,0,19610
2016-10-31,16.45,0.2,0.77,26.2,26.3,25.65,26.2,850000000,0,32600,0,32600
2016-11-01,16.57,0.2,0.76,26.4,26.5,26.0,26.2,1241000000,0,47170,0,47170
2016-11-02,16.57,0.0,0.0,26.4,26.65,26.0,26.65,677000000,0,25790,0,25790
2016-11-03,16.45,-0.2,-0.76,26.2,26.4,26.0,26.4,504000000,0,19240,0,19240
2016-11-04,16.57,0.2,0.76,26.4,26.4,25.9,26.4,241000000,0,9150,0,9150
2016-11-07,16.57,0.0,0.0,26.4,26.4,26.0,26.0,720000000,0,27470,0,27470
2016-11-08,16.64,0.1,0.38,26.5,26.8,26.3,26.4,620000000,0,23460,0,23460
2016-11-09,16.6,-0.05,-0.19,26.45,26.5,25.1,26.5,1653000000,0,63640,0,63640
