Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,VAF,VAF,VAF,VAF,VAF,VAF,VAF,VAF,VAF,VAF,VAF,VAF
date,,,,,,,,,,,,
2017-04-13,0.5,4.17,12.5,12.5,12.5,12.5,10,0,8.66,0,0,10
2017-04-14,0.8,6.4,13.3,13.3,13.3,13.3,10,0,9.21,0,0,10
2017-04-17,0.0,0.0,13.3,13.3,13.3,13.3,0,0,9.21,0,0,0
2017-04-18,0.0,0.0,13.3,13.3,13.3,13.3,0,0,9.21,0,0,0
2017-04-19,0.9,6.77,12.9,14.2,12.9,14.2,7000,0,9.84,92000000,0,7000
2017-04-20,0.6,4.23,13.25,14.8,13.25,14.8,1060,0,10.25,14000000,0,1060
2017-04-21,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.25,0,0,0
2017-04-24,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.25,0,0,0
2017-04-25,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.25,0,0,0
2017-04-26,0.0,0.0,14.8,14.8,14.8,14.8,2000,0,10.25,30000000,0,2000
2017-04-27,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.25,0,0,0
2017-04-28,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.25,0,0,0
2017-05-03,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.25,0,0,0
2017-05-04,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.25,0,0,0
2017-05-05,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.25,0,0,0
2017-05-08,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.25,0,0,0
2017-05-09,0.0,0.0,14.8,14.8,14.8,14.8,10,0,10.25,0,0,10
2017-05-10,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.25,0,0,0
2017-05-11,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.25,0,0,0
2017-05-12,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.25,0,0,0
2017-05-15,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.25,0,0,0
2017-05-16,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.25,0,0,0
2017-05-17,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.25,0,0,0
2017-05-18,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.25,0,0,0
2017-05-19,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.25,0,0,0
2017-05-22,-0.7,-4.73,14.8,14.8,14.1,14.1,1670,0,9.77,24000000,0,1670
2017-05-23,0.0,0.0,14.1,14.1,14.1,14.1,0,0,9.77,0,0,0
2017-05-24,0.0,0.0,14.1,14.1,14.1,14.1,0,0,9.77,0,0,0
2017-05-25,0.0,0.0,14.1,14.1,14.1,14.1,0,0,9.77,0,0,0
2017-05-26,0.0,0.0,14.1,14.1,14.1,14.1,0,0,9.77,0,0,0
2017-05-29,0.0,0.0,14.1,14.1,14.1,14.1,0,0,9.77,0,0,0
2017-05-30,-0.6,-4.26,13.15,13.5,13.15,13.5,1190,0,9.35,16000000,0,1190
2017-05-31,0.0,0.0,12.6,13.5,12.6,13.5,460,0,9.35,6000000,0,460
2017-06-01,-0.8,-5.93,12.7,12.9,12.7,12.7,470,0,8.8,6000000,0,470
2017-06-02,-0.8,-6.3,11.9,11.9,11.9,11.9,1600,0,8.24,19000000,0,1600
2017-06-05,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.24,0,0,0
2017-06-06,0.75,6.3,12.65,12.65,12.65,12.65,10,0,8.76,0,0,10
2017-06-07,0.35,2.77,13.0,13.0,13.0,13.0,10,0,9.01,0,0,10
2017-06-08,0.9,6.92,13.9,13.9,13.9,13.9,10,0,9.63,0,0,10
2017-06-09,0.0,0.0,13.9,13.9,13.9,13.9,0,0,9.63,0,0,0
2017-06-12,0.9,6.47,14.85,14.85,12.95,14.8,30,0,10.25,0,0,30
2017-06-13,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.25,0,0,0
2017-06-14,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.25,0,0,0
2017-06-15,0.2,1.35,15.0,15.0,15.0,15.0,10,0,10.39,0,0,10
2017-06-16,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.39,0,0,0
2017-06-19,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.39,0,0,0
2017-06-20,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.39,0,0,0
2017-06-21,-1.05,-7.0,13.95,13.95,13.95,13.95,2170,0,9.66,30000000,0,2170
2017-06-22,0.05,0.36,14.5,14.5,14.0,14.0,110,0,9.7,2000000,0,110
2017-06-23,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.7,0,0,0
2017-06-26,0.0,0.0,14.0,14.0,14.0,14.0,20,0,9.7,0,0,20
2017-06-27,-0.9,-6.43,13.1,13.1,13.1,13.1,190,0,9.07,2000000,0,190
2017-06-28,0.9,6.87,14.0,14.0,14.0,14.0,10,0,9.7,0,0,10
2017-06-29,0.2,1.43,14.2,14.2,13.2,14.2,420,0,9.84,6000000,0,420
2017-06-30,0.0,0.0,14.2,14.2,14.2,14.2,0,0,9.84,0,0,0
2017-07-03,0.0,0.0,13.5,15.0,13.25,14.2,4020,0,9.84,57000000,0,4020
2017-07-04,0.0,0.0,14.2,14.2,14.2,14.2,0,0,9.84,0,0,0
2017-07-05,-0.95,-6.69,15.0,15.0,13.25,13.25,120,0,9.18,2000000,0,120
2017-07-06,0.5,3.77,13.95,13.95,12.35,13.75,3930,0,9.52,49000000,0,3930
2017-07-07,-0.05,-0.36,12.8,13.8,12.8,13.7,5260,0,9.49,69000000,0,5260
2017-07-10,0.0,0.0,13.8,13.8,12.75,13.7,420,0,9.49,5000000,0,420
2017-07-11,-0.95,-6.93,12.75,13.65,12.75,12.75,25170,0,8.83,321000000,0,25170
2017-07-12,0.45,3.67,11.9,13.0,11.4,12.7,4980,0,9.16,57000000,0,4980
2017-07-13,0.0,0.0,12.7,12.7,12.7,12.7,0,0,9.16,0,0,0
2017-07-14,-0.2,-1.57,12.0,12.5,12.0,12.5,110,0,9.01,1000000,0,110
2017-07-17,-0.85,-6.8,12.4,12.45,11.65,11.65,90,0,8.4,1000000,0,90
2017-07-18,0.25,2.15,12.0,12.0,11.5,11.9,3300,0,8.58,38000000,0,3300
2017-07-19,0.0,0.0,11.1,11.9,11.1,11.9,20,0,8.58,0,0,20
2017-07-20,0.5,4.2,11.9,12.4,11.9,12.4,110,0,8.94,1000000,0,110
2017-07-21,-0.05,-0.4,12.35,12.35,12.35,12.35,10,0,8.9,0,0,10
2017-07-24,0.0,0.0,12.35,12.35,12.35,12.35,0,0,8.9,0,0,0
2017-07-25,-0.75,-6.07,11.95,12.35,11.6,11.6,680,0,8.36,8000000,0,680
2017-07-26,0.4,3.45,12.4,12.4,12.0,12.0,830,0,8.65,10000000,0,830
2017-07-27,-0.15,-1.25,11.85,11.85,11.85,11.85,10,0,8.54,0,0,10
2017-07-28,0.1,0.84,12.0,12.0,11.05,11.95,1360,0,8.62,16000000,0,1360
2017-07-31,0.0,0.0,11.15,12.4,11.15,11.95,3220,0,8.62,36000000,0,3220
2017-08-01,-0.05,-0.42,12.35,12.35,11.9,11.9,10050,0,8.58,120000000,0,10050
2017-08-02,0.0,0.0,11.25,11.9,11.2,11.9,8130,0,8.58,91000000,0,8130
2017-08-03,0.3,2.52,12.7,12.7,12.2,12.2,260,0,8.8,3000000,0,260
2017-08-04,-0.6,-4.92,11.6,11.6,11.6,11.6,27250,0,8.36,316000000,0,27250
2017-08-07,0.3,2.59,12.0,12.0,11.35,11.9,8040,0,8.58,96000000,0,8040
2017-08-08,0.8,6.72,11.9,12.7,11.9,12.7,260,0,9.16,3000000,0,260
2017-08-09,-0.85,-6.69,11.85,12.1,11.85,11.85,30,0,8.54,0,0,30
2017-08-10,0.5,4.22,11.05,12.4,11.05,12.35,7570,0,8.9,84000000,0,7570
2017-08-11,0.0,0.0,12.35,12.35,12.35,12.35,0,0,8.9,0,0,0
2017-08-14,-0.35,-2.83,12.9,12.9,11.65,12.0,540,0,8.65,7000000,0,540
2017-08-15,-0.05,-0.42,11.2,11.95,11.2,11.95,7680,0,8.62,91000000,0,7680
2017-08-16,0.15,1.26,12.5,12.5,12.1,12.1,1700,0,8.72,21000000,0,1700
2017-08-17,0.4,3.31,12.8,12.85,12.0,12.5,4250,0,9.01,52000000,0,4250
2017-08-18,-0.1,-0.8,12.1,13.35,12.1,12.4,31620,0,8.94,389000000,0,31620
2017-08-21,0.2,1.61,12.5,13.1,12.3,12.6,3120,0,9.08,39000000,0,3120
2017-08-22,0.0,0.0,13.3,13.3,12.6,12.6,2030,0,9.08,26000000,0,2030
2017-08-23,-0.3,-2.38,12.4,12.4,12.05,12.3,1070,0,8.87,13000000,0,1070
2017-08-24,-0.3,-2.44,12.3,12.3,12.0,12.0,2190,0,8.65,27000000,0,2190
2017-08-25,0.1,0.83,12.1,12.1,12.1,12.1,10,0,8.72,0,0,10
2017-08-28,-0.65,-5.37,11.5,12.1,11.45,11.45,810,0,8.26,9000000,0,810
2017-08-29,0.75,6.55,11.8,12.25,11.7,12.2,9470,0,8.8,112000000,0,9470
2017-08-30,0.3,2.46,12.5,12.5,12.5,12.5,10,0,9.01,0,0,10
2017-08-31,-0.3,-2.4,12.2,12.2,11.65,12.2,1770,0,8.8,21000000,0,1770
2017-09-01,-0.2,-1.64,12.2,12.2,12.0,12.0,310,0,8.65,4000000,0,310
2017-09-05,-0.1,-0.83,11.9,11.9,11.9,11.9,4000,0,8.58,48000000,0,4000
2017-09-06,0.0,0.0,11.9,11.9,11.9,11.9,2000,0,8.58,24000000,0,2000
2017-09-07,0.0,0.0,12.0,12.0,11.1,11.9,2170,0,8.58,24000000,0,2170
2017-09-08,0.0,0.0,11.2,11.9,11.2,11.9,60,0,8.58,1000000,0,60
2017-09-11,0.1,0.84,12.0,12.0,12.0,12.0,10,0,8.65,0,0,10
2017-09-12,-0.1,-0.83,11.2,11.9,11.2,11.9,4840,0,8.58,55000000,0,4840
2017-09-13,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.58,0,0,0
2017-09-14,0.3,2.52,12.25,12.25,12.2,12.2,70,0,8.8,1000000,0,70
2017-09-15,-0.2,-1.64,12.0,12.0,12.0,12.0,3000,0,8.65,36000000,0,3000
2017-09-18,0.0,0.0,11.3,12.0,11.3,12.0,60,0,8.65,1000000,0,60
2017-09-19,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.65,0,0,0
2017-09-20,0.0,0.0,11.35,12.0,11.2,12.0,6040,0,8.65,68000000,0,6040
2017-09-21,-0.05,-0.42,11.25,11.95,11.2,11.95,3640,0,8.62,41000000,0,3640
2017-09-22,-0.65,-5.44,11.3,11.3,11.3,11.3,2290,0,8.15,26000000,0,2290
2017-09-25,0.55,4.87,11.3,11.9,11.15,11.85,4130,0,8.54,47000000,0,4130
2017-09-26,0.05,0.42,11.1,11.9,11.1,11.9,5950,0,8.58,68000000,0,5950
2017-09-27,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.58,0,0,0
2017-09-28,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.58,0,0,0
2017-09-29,0.0,0.0,11.9,11.9,11.9,11.9,30,0,8.58,0,0,30
2017-10-02,-0.8,-6.72,11.15,11.15,11.1,11.1,2920,0,8.0,32000000,0,2920
2017-10-03,0.45,4.05,11.5,11.55,11.5,11.55,1000,0,8.33,12000000,0,1000
2017-10-04,0.0,0.0,11.55,11.55,11.55,11.55,0,0,8.33,0,0,0
2017-10-05,0.05,0.43,11.45,11.6,11.45,11.6,50,0,8.36,1000000,0,50
2017-10-06,-0.05,-0.43,10.95,11.55,10.95,11.55,310,0,8.33,3000000,0,310
2017-10-09,0.0,0.0,11.6,11.6,11.55,11.55,20,0,8.33,0,0,20
2017-10-10,0.05,0.43,11.55,11.6,11.55,11.6,470,0,8.36,5000000,0,470
2017-10-11,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.36,0,0,0
2017-10-12,0.05,0.43,11.55,11.65,11.55,11.65,3090,0,8.4,36000000,0,3090
2017-10-13,0.15,1.29,11.6,11.8,11.6,11.8,1550,0,8.51,18000000,0,1550
2017-10-16,0.6,5.08,11.9,12.5,11.9,12.4,2970,0,8.94,36000000,0,2970
2017-10-17,0.5,4.03,12.45,13.25,12.0,12.9,2140,0,9.3,26000000,0,2140
2017-10-18,0.0,0.0,12.9,12.9,12.9,12.9,0,0,9.3,0,0,0
2017-10-19,-0.9,-6.98,12.0,12.1,12.0,12.0,5100,0,8.65,61000000,0,5100
2017-10-20,0.0,0.0,12.5,12.5,12.0,12.0,20,0,8.65,0,0,20
2017-10-23,0.3,2.5,12.3,12.5,12.0,12.3,2120,0,8.87,25000000,0,2120
2017-10-24,0.1,0.81,12.4,12.45,12.35,12.4,1020,0,8.94,13000000,0,1020
2017-10-25,0.05,0.4,12.45,12.45,11.55,12.45,520,0,8.98,6000000,0,520
2017-10-26,0.0,0.0,12.45,12.45,12.45,12.45,0,0,8.98,0,0,0
2017-10-27,-0.05,-0.4,12.4,12.4,12.4,12.4,10,0,8.94,0,0,10
2017-10-30,0.0,0.0,12.4,12.4,12.4,12.4,0,0,8.94,0,0,0
2017-10-31,0.0,0.0,12.4,12.4,12.4,12.4,0,0,8.94,0,0,0
2017-11-01,0.0,0.0,12.4,12.4,12.4,12.4,0,0,8.94,0,0,0
2017-11-02,0.0,0.0,12.4,12.4,12.4,12.4,0,0,8.94,0,0,0
2017-11-03,-0.7,-5.65,11.7,11.7,11.7,11.7,10,0,8.44,0,0,10
2017-11-06,-0.2,-1.71,11.7,11.7,11.5,11.5,340,32730,8.29,4000000,382941000,33070
2017-11-07,0.8,6.96,12.3,12.3,11.4,12.3,1300,0,8.87,15000000,0,1300
2017-11-08,-0.8,-6.5,12.3,12.9,11.5,11.5,120,0,8.29,1000000,0,120
2017-11-09,0.6,5.22,12.1,12.1,12.1,12.1,10,0,8.72,0,0,10
2017-11-10,-0.6,-4.96,12.4,12.4,11.5,11.5,20,0,8.29,0,0,20
2017-11-13,0.7,6.09,12.2,12.2,12.2,12.2,10,0,8.8,0,0,10
2017-11-14,-0.6,-5.13,12.45,12.45,11.1,11.1,30,0,8.35,0,0,30
2017-11-15,0.75,6.76,11.85,11.85,11.1,11.85,90,0,8.91,1000000,0,90
2017-11-16,0.45,3.8,11.85,12.5,11.85,12.3,100,0,9.25,1000000,0,100
2017-11-17,0.5,4.07,12.3,12.8,12.3,12.8,60,0,9.62,1000000,0,60
2017-11-20,-0.85,-6.64,11.95,12.45,11.95,11.95,50,0,8.98,1000000,0,50
2017-11-21,-0.75,-6.28,12.6,12.6,11.15,11.2,2390,0,8.42,27000000,0,2390
2017-11-22,0.7,6.25,11.95,11.95,11.9,11.9,40,0,8.95,0,0,40
2017-11-23,0.45,3.78,12.4,12.5,11.15,12.35,330,0,9.28,4000000,0,330
2017-11-24,-0.85,-6.88,11.5,12.4,11.5,11.5,2710,0,8.65,31000000,0,2710
2017-11-27,0.7,6.09,11.6,12.25,11.4,12.2,130,0,9.17,2000000,0,130
2017-11-28,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.17,0,0,0
2017-11-29,-0.65,-5.33,11.55,11.55,11.55,11.55,50,0,8.68,1000000,0,50
2017-11-30,0.65,5.63,12.1,12.3,12.1,12.2,100,0,9.17,1000000,0,100
2017-12-01,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.17,0,0,0
2017-12-04,-0.65,-5.33,12.0,12.95,11.55,11.55,70,0,8.68,1000000,0,70
2017-12-05,-0.55,-4.76,12.3,12.3,11.0,11.0,120,0,8.27,1000000,0,120
2017-12-06,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.27,0,0,0
2017-12-07,-0.5,-4.55,10.5,11.75,10.5,10.5,60,0,7.89,1000000,0,60
2017-12-08,0.65,6.19,10.3,11.15,10.3,11.15,890,0,8.38,9000000,0,890
2017-12-11,-0.45,-4.04,11.2,11.2,10.7,10.7,540,0,8.04,6000000,0,540
2017-12-12,-0.6,-5.61,10.1,10.1,10.1,10.1,30,0,7.59,0,0,30
2017-12-13,-0.4,-3.96,9.7,9.7,9.7,9.7,20,0,7.29,0,0,20
2017-12-14,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.29,0,0,0
2017-12-15,0.1,1.03,10.35,10.35,9.8,9.8,20,0,7.37,200000,0,20
2017-12-18,0.25,2.55,10.35,10.35,10.05,10.05,20,0,7.56,0,0,20
2017-12-19,0.0,0.0,10.05,10.05,10.05,10.05,0,0,7.56,0,0,0
2017-12-20,-0.35,-3.48,10.75,10.75,9.7,9.7,90,0,7.29,1000000,0,90
2017-12-21,0.05,0.52,10.35,10.35,9.75,9.75,20,0,7.33,0,0,20
2017-12-22,0.65,6.67,10.4,10.4,10.4,10.4,120,0,7.82,1000000,0,120
2017-12-25,0.6,5.77,10.8,11.1,10.8,11.0,60,0,8.27,1000000,0,60
2017-12-26,-0.6,-5.45,11.5,11.5,10.4,10.4,100,0,7.82,1000000,0,100
2017-12-27,-0.3,-2.88,10.7,11.0,10.1,10.1,90,0,7.59,1000000,0,90
2017-12-28,-0.65,-6.44,10.8,10.8,9.44,9.45,11860,0,7.1,113000000,0,11860
2017-12-29,0.55,5.82,10.1,10.1,9.0,10.0,7140,0,7.52,71000000,0,7140
2018-01-02,0.4,4.0,10.4,10.4,9.8,10.4,2400,0,7.82,24760000,0,2400
2018-01-03,-0.3,-2.88,10.4,11.1,10.1,10.1,1060,0,7.59,11000000,0,1060
2018-01-04,-0.1,-0.99,10.35,10.4,10.0,10.0,40,0,7.52,0,0,40
2018-01-05,-0.44,-4.4,10.4,10.4,9.56,9.56,1200,0,7.19,12000000,0,1200
2018-01-08,0.44,4.6,9.9,10.0,9.9,10.0,490,0,7.52,5000000,0,490
2018-01-09,-0.49,-4.9,9.5,10.0,9.4,9.51,27930,0,7.15,265000000,0,27930
2018-01-10,0.29,3.05,9.9,9.9,9.8,9.8,100,0,7.37,1000000,0,100
2018-01-11,-0.1,-1.02,9.6,10.0,9.6,9.7,5600,0,7.29,56000000,0,5600
2018-01-12,0.0,0.0,10.0,10.1,9.7,9.7,60,0,7.29,590000,0,60
2018-01-15,0.1,1.03,10.35,10.35,9.8,9.8,1430,0,7.37,14490000,0,1430
2018-01-16,0.01,0.1,10.0,10.45,9.81,9.81,5140,0,7.38,53000000,0,5140
2018-01-17,0.01,0.1,10.4,10.4,9.82,9.82,2030,0,7.38,21000000,0,2030
2018-01-18,0.1,1.02,9.9,10.45,9.9,9.92,5080,0,7.46,53000000,0,5080
2018-01-19,0.08,0.81,10.45,10.6,9.92,10.0,540,0,7.52,5000000,0,540
2018-01-22,0.7,7.0,10.6,10.7,10.3,10.7,3210,0,8.04,34000000,0,3210
2018-01-25,-0.2,-1.87,11.0,11.4,10.5,10.5,6860,0,7.89,76000000,0,6860
2018-01-26,0.7,6.67,11.2,11.2,11.0,11.2,9870,40000,8.42,110000000,420000000,49870
2018-01-29,-0.7,-6.25,11.9,11.9,10.5,10.5,80,0,7.89,1000000,0,80
2018-01-30,0.7,6.67,11.2,11.2,11.2,11.2,500,0,8.42,6000000,0,500
2018-01-31,0.0,0.0,11.2,11.2,10.6,11.2,16420,0,8.42,184000000,0,16420
2018-02-01,-0.75,-6.7,10.55,11.65,10.45,10.45,140,0,7.86,1000000,0,140
2018-02-02,-0.7,-6.7,11.0,11.0,9.75,9.75,2610,0,7.33,28000000,0,2610
2018-02-05,0.0,0.0,9.75,9.75,9.75,9.75,10,0,7.33,100000,0,10
2018-02-06,-0.6,-6.15,9.15,10.4,9.11,9.15,9450,0,6.88,97000000,0,9450
2018-02-07,0.0,0.0,9.79,9.79,9.15,9.15,710,0,6.88,6500000,0,710
2018-02-08,0.55,6.01,9.7,9.7,9.7,9.7,10,0,7.29,0,0,10
2018-02-09,0.0,0.0,9.7,9.7,9.7,9.7,20,0,7.29,0,0,20
2018-02-12,-0.5,-5.15,9.2,9.2,9.2,9.2,350,0,6.92,3000000,0,350
2018-02-13,0.0,0.0,9.2,9.2,9.2,9.2,20,0,6.92,0,0,20
2018-02-21,-0.2,-2.17,9.0,9.0,9.0,9.0,1130,0,6.77,10000000,0,1130
2018-02-22,0.6,6.67,9.6,9.6,9.6,9.6,30,0,7.22,0,0,30
2018-02-23,0.4,4.17,9.8,10.0,9.8,10.0,60,0,7.52,1000000,0,60
2018-02-26,-0.4,-4.0,9.6,9.6,9.6,9.6,520,0,7.22,5000000,0,520
2018-02-27,0.0,0.0,9.6,9.6,9.6,9.6,20,0,7.22,0,0,20
2018-02-28,-0.38,-3.96,9.05,10.0,9.05,9.22,1060,0,6.93,10000000,0,1060
2018-03-01,0.64,6.94,9.77,9.86,9.77,9.86,70,0,7.41,1000000,0,70
2018-03-02,0.69,7.0,10.0,10.55,10.0,10.55,680,0,7.93,7000000,0,680
2018-03-05,-0.55,-5.21,11.1,11.25,9.86,10.0,9870,0,7.52,111000000,0,9870
2018-03-06,-0.3,-3.0,10.5,10.5,9.7,9.7,640,0,7.29,7000000,0,640
2018-03-07,0.65,6.7,10.35,10.35,10.35,10.35,60,0,7.78,1000000,0,60
2018-03-08,0.65,6.28,9.64,11.05,9.64,11.0,11130,0,8.27,123000000,0,11130
2018-03-09,-0.75,-6.82,11.7,11.7,10.25,10.25,2520,0,7.71,29000000,0,2520
2018-03-12,0.0,0.0,10.25,10.95,10.25,10.25,33810,0,7.71,370000000,0,33810
2018-03-13,-0.05,-0.49,10.8,10.95,10.2,10.2,1610,0,7.67,18000000,0,1610
2018-03-14,0.7,6.86,10.9,10.9,9.81,10.9,2660,0,8.19,29000000,0,2660
2018-03-15,-0.75,-6.88,10.15,10.15,10.15,10.15,50,0,7.63,1000000,0,50
2018-03-16,-0.7,-6.9,9.45,9.45,9.45,9.45,20,0,7.1,0,0,20
2018-03-19,0.65,6.88,9.45,10.1,10.1,10.1,10,0,7.59,0,0,10
2018-03-20,0.7,6.93,10.8,10.8,9.4,10.8,2020,0,8.12,22000000,0,2020
2018-03-21,0.35,3.24,11.15,11.55,11.1,11.15,1810,0,8.38,21000000,0,1810
2018-03-22,-0.7,-6.28,11.3,11.3,10.45,10.45,140,0,7.86,2000000,0,140
2018-03-23,-0.45,-4.31,11.15,11.15,10.0,10.0,30,0,7.52,0,0,30
2018-03-26,0.0,0.0,10.2,10.7,10.0,10.0,780,0,7.52,8000000,0,780
2018-03-27,0.7,7.0,10.7,10.7,10.7,10.7,4980,0,8.04,53000000,0,4980
2018-03-28,0.3,2.8,10.8,11.2,10.8,11.0,6690,0,8.27,74000000,0,6690
2018-03-29,-0.75,-6.82,11.0,11.3,10.25,10.25,1130,0,7.71,12000000,0,1130
2018-03-30,0.0,0.0,10.25,10.25,10.25,10.25,70,0,7.71,1000000,0,70
2018-04-02,0.7,6.83,10.95,10.95,10.3,10.95,2030,0,8.23,22000000,0,2030
2018-04-03,-0.65,-5.94,11.7,11.7,10.3,10.3,140,0,7.74,2000000,0,140
2018-04-04,0.15,1.46,9.9,11.0,9.9,10.45,80,0,7.86,1000000,0,80
2018-04-05,-0.45,-4.31,11.15,11.15,10.0,10.0,5560,0,7.52,59000000,0,5560
2018-04-06,-0.5,-5.0,10.7,10.7,9.5,9.5,13510,0,7.14,128000000,0,13510
2018-04-09,0.65,6.84,10.15,10.15,10.15,10.15,30,3569288,7.63,0,33908236000,3569318
2018-04-10,0.7,6.9,10.85,10.85,10.85,10.85,60,0,8.16,1000000,0,60
2018-04-11,0.05,0.46,10.85,11.1,10.85,10.9,880,0,8.19,10000000,0,880
2018-04-12,-0.7,-6.42,11.15,11.15,10.2,10.2,140,0,7.67,1000000,0,140
2018-04-13,0.0,0.0,10.2,10.2,10.2,10.2,30,0,7.67,0,0,30
2018-04-16,0.15,1.47,10.35,10.35,10.35,10.35,20,0,7.78,0,0,20
2018-04-17,0.0,0.0,10.35,10.35,10.35,10.35,20,0,7.78,0,0,20
2018-04-18,-0.5,-4.83,10.7,10.7,9.85,9.85,420,0,7.41,4000000,0,420
2018-04-19,0.4,4.06,10.5,10.5,10.25,10.25,60,0,7.71,1000000,0,60
2018-04-20,0.4,3.9,10.65,10.65,10.65,10.65,50,0,8.01,1000000,0,50
2018-04-23,-0.65,-6.1,10.0,10.0,10.0,10.0,20,0,7.52,0,0,20
2018-04-24,-0.65,-6.5,9.52,10.7,9.35,9.35,3170,0,7.03,33000000,0,3170
2018-04-26,0.03,0.32,10.0,10.0,9.38,9.38,10090,0,7.05,101000000,0,10090
2018-04-27,0.62,6.61,10.0,10.0,10.0,10.0,60,0,7.52,1000000,0,60
2018-05-02,0.0,0.0,10.0,10.7,9.37,10.0,5330,0,7.52,57000000,0,5330
2018-05-03,0.5,5.0,10.7,10.7,10.5,10.5,110,0,7.89,1000000,0,110
2018-05-04,-0.5,-4.76,11.1,11.2,10.0,10.0,4010,0,7.52,45000000,0,4010
2018-05-07,0.0,0.0,10.0,10.0,10.0,10.0,20,0,7.52,0,0,20
2018-05-08,0.6,6.0,10.3,10.7,10.3,10.6,80,0,7.97,1000000,0,80
2018-05-09,-0.2,-1.89,11.3,11.3,10.4,10.4,1590,0,7.82,18000000,0,1590
2018-05-10,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.82,0,0,0
2018-05-11,-0.7,-6.73,11.1,11.1,9.68,9.7,4820,0,7.29,53000000,0,4820
2018-05-14,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.29,0,0,0
2018-05-15,0.3,3.09,10.0,10.0,10.0,10.0,50,0,7.52,1000000,0,50
2018-05-16,-0.59,-5.9,10.7,10.7,9.41,9.41,40,0,7.07,0,0,40
2018-05-17,0.19,2.02,10.05,10.05,9.6,9.6,20,0,7.22,0,0,20
2018-05-18,-0.2,-2.08,9.4,9.4,9.4,9.4,130,0,7.07,1000000,0,130
2018-05-21,0.65,6.91,9.5,10.05,9.5,10.05,120,0,7.56,1000000,0,120
2018-05-22,0.7,6.97,10.75,10.75,9.4,10.75,11070,0,8.08,119000000,0,11070
2018-05-23,-0.7,-6.51,11.25,11.25,10.05,10.05,550,0,7.56,6000000,0,550
2018-05-24,0.7,6.97,10.05,10.75,10.0,10.75,650,0,8.08,7000000,0,650
2018-05-25,-0.7,-6.51,10.0,11.1,10.0,10.05,40,0,7.56,0,0,40
2018-05-28,0.7,6.97,9.41,10.75,9.41,10.75,1030,0,8.08,11000000,0,1030
2018-05-29,-0.75,-6.98,10.5,10.5,10.0,10.0,4320,0,7.52,45000000,0,4320
2018-05-30,0.1,1.0,10.7,10.7,10.1,10.1,250,0,7.59,3000000,0,250
2018-05-31,0.7,6.93,10.4,10.8,10.4,10.8,4310,0,8.12,47000000,0,4310
2018-06-01,-0.7,-6.48,11.0,11.0,10.1,10.1,100,0,7.59,1000000,0,100
2018-06-04,0.15,1.49,10.7,10.7,10.25,10.25,110,0,7.71,1000000,0,110
2018-06-05,0.05,0.49,10.15,10.8,10.0,10.3,1280,0,7.74,14000000,0,1280
2018-06-06,0.05,0.49,9.61,10.8,9.61,10.35,130,0,7.78,1000000,0,130
2018-06-07,0.65,6.28,11.0,11.0,11.0,11.0,1430,0,8.27,16000000,0,1430
2018-06-08,-0.7,-6.36,10.6,11.7,10.3,10.3,60,0,7.74,1000000,0,60
2018-06-11,0.7,6.8,10.45,11.0,10.45,11.0,1090,0,8.27,12000000,0,1090
2018-06-12,-0.5,-4.55,10.6,11.7,10.5,10.5,540,0,7.89,6000000,0,540
2018-06-13,-0.05,-0.51,10.4,10.4,9.75,9.75,300,0,7.85,3000000,0,300
