Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-11-17,-0.1,-0.83,12.0,12.0,11.8,11.9,192434,0,1.29,2296884200,0,192434
2016-11-18,-0.2,-1.68,12.0,12.0,11.7,11.7,168388,0,1.27,1981318100,0,168388
2016-11-21,-0.1,-0.85,11.8,11.8,11.5,11.6,285023,0,1.26,3302028800,0,285023
2016-11-22,0.1,0.86,11.6,11.9,11.6,11.7,290796,600000,1.27,3405495200,6960000000,890796
2016-11-23,0.2,1.71,11.7,11.9,11.7,11.9,278600,0,1.29,3291700000,0,278600
2016-11-24,-0.1,-0.84,11.9,11.9,11.8,11.8,103150,0,1.28,1226235000,0,103150
2016-11-25,-0.1,-0.85,11.8,11.8,11.7,11.7,149080,5,1.27,1748804000,53500,149085
2016-11-28,-0.2,-1.71,11.7,11.7,11.5,11.5,147035,598000,1.25,1697382500,6996600000,745035
2016-11-29,-0.1,-0.87,11.5,11.6,11.4,11.4,123640,0,1.24,1419758000,0,123640
2016-11-30,0.2,1.75,11.5,11.6,11.4,11.6,132510,0,1.26,1518726000,0,132510
2016-12-01,0.0,0.0,11.6,11.7,11.5,11.6,356160,0,1.26,4127464000,0,356160
2016-12-02,0.2,1.72,11.6,11.8,11.6,11.8,253577,597000,1.28,2949178200,6925200000,850577
2016-12-05,-0.1,-0.85,11.6,11.7,11.5,11.7,244000,0,1.27,2832300000,0,244000
2016-12-06,-0.1,-0.85,11.7,11.7,11.5,11.6,255500,0,1.26,2956350000,0,255500
2016-12-07,0.2,1.72,11.5,11.8,11.5,11.8,210350,0,1.28,2460780000,0,210350
2016-12-08,0.2,1.69,11.7,12.0,11.7,12.0,254365,597000,1.3,3023530500,7044600000,851365
2016-12-09,0.0,0.0,11.9,12.0,11.8,12.0,238485,0,1.3,2852611000,0,238485
2016-12-12,-0.1,-0.83,12.0,12.1,11.8,11.9,222970,0,1.29,2656290000,0,222970
2016-12-13,0.1,0.84,11.8,12.0,11.8,12.0,215400,0,1.3,2577225000,0,215400
2016-12-14,0.0,0.0,12.0,12.1,11.9,12.0,136900,597000,1.3,1641940000,7044600000,733900
2016-12-15,0.2,1.67,12.0,12.2,11.9,12.2,561777,0,1.33,6768649800,0,561777
2016-12-16,0.4,3.28,12.2,12.7,12.1,12.6,470675,34,1.37,5879711000,374000,470709
2016-12-19,0.4,3.17,12.7,13.2,12.6,13.0,995100,597000,1.41,12900040000,7761000000,1592100
2016-12-20,-0.2,-1.54,12.9,13.1,12.8,12.8,771225,0,1.39,9981373300,0,771225
2016-12-21,0.0,0.0,12.7,13.1,12.7,12.8,414550,0,1.39,5357289000,0,414550
2016-12-22,0.1,0.78,12.7,12.9,12.7,12.9,232150,597000,1.4,2975275000,7641600000,829150
2016-12-23,-0.1,-0.78,12.9,12.9,12.7,12.8,578719,0,1.39,7424471300,0,578719
2016-12-26,0.1,0.78,12.7,12.9,12.7,12.9,164819,0,1.4,2117799400,0,164819
2016-12-27,0.1,0.78,12.9,13.0,12.8,13.0,247400,597000,1.41,3195100000,7704500000,844400
2016-12-28,0.0,0.0,13.0,13.1,12.9,13.0,297450,0,1.41,3865105000,0,297450
2016-12-29,0.1,0.77,13.0,13.2,12.9,13.1,454376,754400,1.42,5916445800,9823042400,1208776
2016-12-30,0.0,0.0,13.1,13.1,13.0,13.1,100458,597000,1.42,1312173000,7845700000,697458
2017-01-03,0.2,1.53,13.1,13.3,13.1,13.3,264452,0,1.45,3490341600,0,264452
2017-01-04,0.0,0.0,13.3,13.4,13.2,13.3,177734,0,1.45,2366815400,0,177734
2017-01-05,0.0,0.0,13.3,13.4,13.2,13.3,265883,0,1.45,3534456300,0,265883
2017-01-06,0.0,0.0,13.3,13.5,13.3,13.3,318419,0,1.45,4275912700,0,318419
2017-01-09,0.0,0.0,13.3,13.5,13.3,13.3,395786,0,1.45,5293360900,0,395786
2017-01-10,-0.1,-0.75,13.3,13.4,13.2,13.2,348112,0,1.43,4639387800,0,348112
2017-01-11,-0.2,-1.52,13.3,13.3,12.8,13.0,591713,0,1.41,7766569000,0,591713
2017-01-12,0.2,1.54,12.8,13.2,12.8,13.2,597718,0,1.43,7798134000,0,597718
2017-01-13,0.0,0.0,13.1,13.3,13.0,13.2,516150,0,1.43,6804605000,0,516150
2017-01-16,0.0,0.0,13.3,13.3,13.0,13.2,52013,0,1.43,688429000,0,52013
2017-01-17,-0.1,-0.76,12.8,13.1,12.7,13.1,56277,0,1.42,731757000,0,56277
2017-01-18,-1.1,-8.4,13.0,13.1,12.0,12.0,322710,0,1.3,4105191000,0,322710
2017-01-19,0.8,6.67,12.6,12.9,12.5,12.8,341298,0,1.39,4351454600,0,341298
2017-01-20,-0.2,-1.56,12.9,12.9,12.6,12.6,174600,80000,1.37,2209180000,1012000000,254600
2017-01-23,-0.3,-2.38,12.6,12.6,12.3,12.3,172723,0,1.34,2145565200,0,172723
2017-01-24,0.1,0.81,12.4,12.5,12.3,12.4,123600,0,1.35,1524495000,0,123600
2017-01-25,-0.1,-0.81,12.4,13.0,12.2,12.3,175410,0,1.34,2159906000,0,175410
2017-02-02,-0.1,-0.81,12.7,12.7,12.1,12.2,298211,0,1.33,3648166400,0,298211
2017-02-03,0.3,2.46,12.2,12.6,12.0,12.5,189820,0,1.36,2316584000,0,189820
2017-02-06,-0.1,-0.8,12.5,12.5,12.2,12.4,254530,0,1.35,3133770000,0,254530
2017-02-07,0.1,0.81,12.4,12.6,12.1,12.5,383000,0,1.36,4732820000,0,383000
2017-02-08,-0.1,-0.8,12.5,12.5,12.4,12.4,173870,0,1.35,2156213000,0,173870
2017-02-09,0.0,0.0,12.3,12.6,12.3,12.4,208131,0,1.35,2585794400,0,208131
2017-02-10,-0.2,-1.61,12.4,12.6,12.2,12.2,245850,0,1.33,3048285000,0,245850
2017-02-13,0.6,4.92,12.2,12.9,12.2,12.8,589920,0,1.39,7498182000,0,589920
2017-02-14,-0.3,-2.34,12.8,12.9,12.5,12.5,280490,0,1.36,3567436000,0,280490
2017-02-15,0.1,0.8,12.6,12.8,12.6,12.6,158650,0,1.37,2008447500,0,158650
2017-02-16,0.1,0.79,12.6,12.8,12.6,12.7,285900,0,1.38,3633510000,0,285900
2017-02-17,0.1,0.79,12.7,12.9,12.6,12.8,215985,0,1.39,2749829500,0,215985
2017-02-20,0.2,1.56,12.8,13.0,12.7,13.0,123602,0,1.41,1588313100,0,123602
2017-02-21,-0.1,-0.77,13.0,13.1,12.9,12.9,189710,0,1.4,2463580000,0,189710
2017-02-22,0.3,2.33,12.9,13.5,12.9,13.2,660767,0,1.43,8743016700,0,660767
2017-02-23,-0.1,-0.76,13.2,13.3,13.0,13.1,170280,0,1.42,2229918000,0,170280
2017-02-24,-0.2,-1.53,13.1,13.1,12.9,12.9,187115,0,1.4,2426815000,0,187115
2017-02-27,0.1,0.78,12.8,13.0,12.7,13.0,279460,0,1.41,3591712000,0,279460
2017-02-28,-0.2,-1.54,13.0,13.0,12.8,12.8,303410,0,1.39,3909316000,0,303410
2017-03-01,-0.2,-1.56,12.7,12.8,12.5,12.6,355469,0,1.37,4480466400,0,355469
2017-03-02,0.0,0.0,12.7,12.7,12.5,12.6,333560,0,1.37,4183844000,0,333560
2017-03-03,-0.1,-0.79,12.7,12.7,12.5,12.5,411000,0,1.36,5184328000,0,411000
2017-03-06,0.2,1.6,12.5,12.7,12.5,12.7,231920,0,1.38,2937342000,0,231920
2017-03-07,0.0,0.0,12.7,12.9,12.6,12.7,344484,693900,1.38,4385838800,8834734800,1038384
2017-03-08,0.0,0.0,12.7,12.9,12.7,12.7,199900,0,1.38,2543420000,0,199900
2017-03-09,0.3,2.36,12.7,13.2,12.7,13.0,568416,854550,1.41,7410569700,11118825000,1422966
2017-03-10,-0.2,-1.54,13.1,13.2,12.8,12.8,482775,221900,1.39,6252727500,2884700000,704675
2017-03-13,0.2,1.56,12.8,13.2,12.8,13.0,683915,0,1.41,8881913000,0,683915
2017-03-14,0.2,1.54,13.0,13.2,13.0,13.2,544721,95,1.43,7136941100,1111500,544816
2017-03-15,-0.1,-0.76,13.2,13.2,13.0,13.1,194310,65,1.42,2534811000,773500,194375
2017-03-16,0.1,0.76,13.0,13.4,13.0,13.2,909066,0,1.43,11949422800,0,909066
2017-03-17,0.4,3.03,13.3,13.9,13.3,13.6,1232850,0,1.48,16861030000,0,1232850
2017-03-20,0.5,3.68,13.8,14.2,13.7,14.1,729083,0,1.53,10292870100,0,729083
2017-03-21,0.1,0.71,14.1,14.2,13.9,14.2,827296,10,1.54,11624034000,127000,827306
2017-03-22,-0.3,-2.11,14.2,14.3,13.9,13.9,723326,0,1.51,10245262000,0,723326
2017-03-23,0.1,0.72,13.9,14.1,13.8,14.0,605414,0,1.52,8456950000,0,605414
2017-03-24,0.5,3.57,14.1,14.5,14.0,14.5,630260,0,1.58,8984990100,0,630260
2017-03-27,0.2,1.38,14.7,14.8,14.3,14.7,640660,0,1.6,9401438700,0,640660
2017-03-28,-0.2,-1.36,14.7,14.8,14.5,14.5,366740,40,1.58,5377603000,532000,366780
2017-03-29,0.1,0.69,14.5,14.6,14.3,14.6,392446,0,1.59,5666080800,0,392446
2017-03-30,0.3,2.05,14.6,14.9,14.4,14.9,319781,0,1.62,4713565600,0,319781
2017-03-31,0.1,0.67,14.8,15.2,14.7,15.0,505185,640900,1.63,7589147000,9613500000,1146085
2017-04-03,-0.2,-1.33,15.0,15.2,14.7,14.8,305844,0,1.61,4588395000,0,305844
2017-04-04,-0.2,-1.35,14.9,14.9,14.6,14.6,262915,0,1.59,3881300000,0,262915
2017-04-05,-0.3,-2.05,14.7,14.8,14.3,14.3,360368,0,1.55,5219167100,0,360368
2017-04-07,0.1,0.7,14.3,14.5,14.2,14.4,196606,75,1.56,2832052000,967500,196681
2017-04-10,1.4,9.72,14.7,15.8,14.7,15.8,1166604,0,1.72,17886676800,0,1166604
2017-04-11,-0.3,-1.9,15.8,15.8,15.3,15.5,367340,0,1.68,5695190500,0,367340
2017-04-12,0.0,0.0,15.2,15.5,14.9,15.5,384614,25,1.68,5880026300,350000,384639
2017-04-13,-0.6,-3.87,15.5,15.5,14.9,14.9,393123,0,1.62,5952759800,0,393123
2017-04-14,0.0,0.0,14.9,14.9,14.4,14.9,389632,0,1.62,5709637200,0,389632
2017-04-17,-0.1,-0.67,14.5,15.2,14.5,14.8,153780,25,1.61,2282722000,337500,153805
2017-04-18,0.3,2.03,14.8,15.1,14.7,15.1,167747,0,1.64,2485983600,0,167747
2017-04-19,-0.2,-1.32,14.9,15.1,14.8,14.9,189980,0,1.62,2837641000,0,189980
2017-04-20,-0.1,-0.67,15.0,15.2,14.8,14.8,466538,0,1.61,6968234800,0,466538
2017-04-21,0.5,3.38,15.0,16.2,15.0,15.3,1566427,10,1.66,24805647800,134000,1566437
2017-04-24,-0.3,-1.96,15.4,15.5,15.0,15.0,243304,0,1.63,3687001700,0,243304
2017-04-25,-0.1,-0.67,14.9,15.1,14.8,14.9,222160,0,1.62,3325560000,0,222160
2017-04-26,0.0,0.0,14.9,15.2,14.8,14.9,507338,0,1.62,7588381200,0,507338
2017-04-27,0.3,2.01,14.9,15.2,14.9,15.2,287776,595800,1.65,4328876400,9056160000,883576
2017-04-28,0.0,0.0,15.2,15.4,15.0,15.2,354214,0,1.65,5387180600,0,354214
2017-05-03,0.3,1.97,15.2,15.5,15.2,15.5,576405,0,1.68,8821945500,0,576405
2017-05-04,0.9,5.81,15.7,16.6,15.6,16.4,847912,0,1.78,13805117000,0,847912
2017-05-05,-0.1,-0.61,16.7,16.7,16.2,16.3,341460,0,1.77,5608765000,0,341460
2017-05-08,0.5,3.07,16.3,16.8,16.2,16.8,396000,0,1.83,6547177000,0,396000
2017-05-09,1.5,8.93,16.9,18.3,16.9,18.3,939857,0,1.99,16603243000,0,939857
2017-05-10,-0.5,-2.73,18.4,19.0,17.8,17.8,1434424,0,1.93,26331176400,0,1434424
2017-05-11,0.1,0.56,17.8,18.4,17.7,17.9,787336,0,1.95,14148566500,0,787336
2017-05-12,0.0,0.0,18.0,18.2,17.8,17.9,817950,0,1.95,14670070000,0,817950
2017-05-15,0.8,4.47,17.9,19.0,17.7,18.7,847611,50,2.03,15456294700,810000,847661
2017-05-16,-0.6,-3.21,18.8,19.0,18.1,18.1,592391,0,1.97,10985800600,0,592391
2017-05-17,-0.2,-1.1,18.4,18.4,17.7,17.9,313225,0,1.95,5625494500,0,313225
2017-05-18,0.1,0.56,17.9,18.5,17.7,18.0,768459,0,1.96,13860528200,0,768459
2017-05-19,1.4,7.78,18.0,19.5,17.9,19.4,1825221,0,2.11,34633689300,0,1825221
2017-05-22,-0.1,-0.52,20.0,21.1,18.9,19.3,1360415,35,2.1,26078105000,612500,1360450
2017-05-23,-0.3,-1.55,19.3,19.5,18.5,19.0,1384171,0,2.06,25973881900,0,1384171
2017-05-24,0.0,0.0,18.8,19.8,18.5,19.0,1285244,0,2.06,24380653000,0,1285244
2017-05-25,0.1,0.53,18.9,19.6,18.9,19.1,1522674,0,2.08,29393358000,0,1522674
2017-05-26,0.3,1.57,19.0,19.4,19.0,19.4,692195,0,2.11,13298386000,0,692195
2017-05-29,0.2,1.03,19.6,19.8,19.3,19.6,1274174,0,2.13,25060516800,0,1274174
2017-05-30,-0.4,-2.04,19.5,19.7,18.7,19.2,1541015,0,2.09,29462114500,0,1541015
2017-05-31,-0.4,-2.08,19.1,19.1,18.6,18.8,454353,742310,2.04,8520045400,13955413000,1196663
2017-06-01,0.1,0.53,18.7,19.0,18.7,18.9,167483,5,2.05,3150789100,85000,167488
2017-06-02,0.3,1.59,18.9,19.5,18.7,19.2,411631,0,2.09,7895954500,0,411631
2017-06-05,0.0,0.0,19.4,19.7,19.1,19.2,671582,0,2.09,13006189900,0,671582
2017-06-06,0.2,1.04,19.2,19.4,19.1,19.4,174560,85,2.11,3359376000,1470500,174645
2017-06-07,1.6,8.25,19.4,21.1,19.4,21.0,2332950,0,2.28,47275480000,0,2332950
2017-06-08,-0.3,-1.43,21.3,21.3,20.5,20.7,467477,0,2.25,9699001200,0,467477
2017-06-09,0.1,0.48,20.6,21.4,20.6,20.8,726174,0,2.26,15240504700,0,726174
2017-06-12,0.4,1.92,20.7,21.5,20.7,21.2,888165,0,2.3,18737151900,0,888165
2017-06-13,0.3,1.42,21.4,21.8,21.2,21.5,656682,0,2.34,14131392800,0,656682
2017-06-14,0.0,0.0,21.5,21.8,21.2,21.5,729931,0,2.34,15652780200,0,729931
2017-06-15,-0.3,-1.4,21.4,21.6,21.1,21.2,456930,0,2.3,9729301000,0,456930
2017-06-16,0.1,0.47,20.6,21.3,20.6,21.3,602763,0,2.31,12712855300,0,602763
2017-06-19,0.0,0.0,21.5,21.5,21.0,21.3,857156,0,2.31,18206818500,0,857156
2017-06-20,0.2,0.94,21.3,21.9,21.2,21.5,610865,23,2.34,13122800000,441600,610888
2017-06-21,-0.1,-0.47,21.4,21.5,21.1,21.4,516247,0,2.33,10961544100,0,516247
2017-06-22,0.5,2.34,21.5,22.3,21.3,21.9,716804,0,2.38,15617721400,0,716804
2017-06-23,-0.2,-0.91,21.9,22.3,20.9,21.7,473880,0,2.36,10196806000,0,473880
2017-06-26,0.0,0.0,21.4,21.9,21.4,21.7,241910,0,2.36,5246624000,0,241910
2017-06-27,-0.3,-1.38,22.0,22.0,21.3,21.4,389200,0,2.33,8400641000,0,389200
2017-06-28,0.0,0.0,21.5,21.5,21.1,21.4,365219,0,2.33,7778136600,0,365219
2017-06-29,0.2,0.93,21.4,21.8,21.4,21.6,336620,0,2.35,7263631000,0,336620
2017-06-30,0.0,0.0,21.7,21.7,21.5,21.6,252551,0,2.35,5460894900,0,252551
2017-07-03,1.0,4.63,21.8,22.8,21.8,22.6,745503,0,2.46,16625067300,0,745503
2017-07-04,0.4,1.77,23.6,23.6,22.7,23.0,593165,0,2.5,13576780900,0,593165
2017-07-05,0.4,1.74,23.0,23.4,22.8,23.4,426704,0,2.54,9877199100,0,426704
2017-07-06,-0.1,-0.43,23.4,23.8,23.0,23.3,741615,0,2.53,17300972000,0,741615
2017-07-07,-1.3,-5.58,23.3,23.4,21.8,22.0,1406636,50,2.39,31709797000,1050000,1406686
2017-07-10,-0.6,-2.73,22.1,22.5,20.7,21.4,977801,10000,2.33,21209748500,225000000,987801
2017-07-11,0.2,0.93,19.3,21.6,19.3,21.6,592222,0,2.35,12632943800,0,592222
2017-07-12,0.6,2.78,21.4,22.3,21.4,22.2,625885,0,2.41,13683750000,0,625885
2017-07-13,0.1,0.45,22.3,22.3,22.0,22.3,228742,0,2.42,5056504000,0,228742
2017-07-14,-0.1,-0.45,22.5,22.6,22.0,22.2,233200,0,2.41,5172870000,0,233200
2017-07-17,-1.2,-5.41,22.2,22.2,21.0,21.0,603166,0,2.28,12924859400,0,603166
2017-07-18,0.0,0.0,21.0,21.0,20.1,21.0,711950,0,2.28,14782754500,0,711950
2017-07-19,0.3,1.43,21.0,21.9,21.0,21.3,734375,5040,2.31,15820162000,116256000,739415
2017-07-20,0.1,0.47,21.3,21.4,20.8,21.4,386685,0,2.33,8144282200,0,386685
2017-07-21,0.0,0.0,21.3,21.6,21.2,21.4,409975,0,2.33,8771928800,0,409975
2017-07-24,-0.2,-0.93,21.3,21.4,21.1,21.2,197652,0,2.3,4199527600,0,197652
2017-07-25,0.7,3.3,21.2,21.9,21.2,21.9,366404,0,2.38,7899620000,0,366404
2017-07-26,0.5,2.28,22.5,22.5,21.9,22.4,266241,15,2.43,5922605500,297000,266256
2017-07-27,-0.2,-0.89,22.4,22.4,22.1,22.2,307030,0,2.41,6828102100,0,307030
2017-07-28,0.3,1.35,22.1,22.6,22.1,22.5,258859,0,2.45,5781875300,0,258859
2017-07-31,0.2,0.89,22.5,22.7,22.3,22.7,334408,0,2.47,7525780800,0,334408
2017-08-01,0.0,0.0,22.6,22.9,22.6,22.7,279993,0,2.47,6362343100,0,279993
2017-08-02,0.2,0.88,22.7,22.9,22.5,22.9,409162,0,2.49,9321283400,0,409162
2017-08-03,1.1,4.8,23.0,24.0,22.9,24.0,583335,0,2.61,13614076500,0,583335
2017-08-04,0.9,3.75,24.1,24.9,24.0,24.9,790428,88550,2.71,19326942300,1912680000,878978
2017-08-07,0.2,0.8,25.0,25.6,25.0,25.1,577812,25000,2.73,14608584700,572500000,602812
2017-08-08,-0.7,-2.79,25.1,25.3,24.2,24.4,598843,0,2.65,14787958800,0,598843
2017-08-09,-0.5,-2.05,24.4,24.8,23.2,23.9,598558,0,2.6,14244103200,0,598558
2017-08-10,0.1,0.42,22.7,24.0,22.7,24.0,499830,20000,2.61,11934988000,458000000,519830
2017-08-11,0.9,3.75,24.0,24.9,24.0,24.9,571803,50,2.71,14142585100,1080000,571853
2017-08-18,-1.5,-6.02,24.4,24.4,22.7,23.4,974820,0,2.54,22751000000,0,974820
2017-08-21,-0.45,-1.92,23.6,23.6,22.7,22.95,184370,0,2.49,4256000000,0,184370
2017-08-22,-1.6,-6.97,22.1,22.5,21.35,21.35,1250570,0,2.32,26869000000,0,1250570
2017-08-23,-0.4,-1.87,21.0,21.3,20.5,20.95,651630,0,2.28,13546000000,0,651630
2017-08-24,0.05,0.24,20.8,21.4,20.8,21.0,434630,0,2.28,9134000000,0,434630
2017-08-25,-0.55,-2.62,21.0,21.2,20.3,20.45,465380,0,2.22,9600000000,0,465380
2017-08-28,0.55,2.69,20.45,21.0,20.2,21.0,1872220,0,2.28,38171000000,0,1872220
2017-08-29,-0.1,-0.48,21.35,21.35,20.65,20.9,731040,0,2.27,15322000000,0,731040
2017-08-30,-0.2,-0.96,20.7,20.85,20.5,20.7,659110,0,2.25,13618000000,0,659110
2017-08-31,0.05,0.24,20.7,21.05,20.7,20.75,1158400,0,2.25,24107000000,0,1158400
2017-09-01,0.2,0.96,20.7,20.95,20.7,20.95,651180,0,2.28,13562000000,0,651180
2017-09-05,0.45,2.15,20.95,21.4,20.75,21.4,1087850,0,2.33,22793000000,0,1087850
2017-09-06,0.0,0.0,21.4,21.5,21.05,21.4,519460,0,2.33,11042000000,0,519460
2017-09-07,-0.05,-0.23,21.4,21.7,21.15,21.35,662990,0,2.32,14174000000,0,662990
2017-09-08,-0.25,-1.17,21.3,21.45,20.9,21.1,799900,0,2.29,17006000000,0,799900
2017-09-11,-0.2,-0.95,21.1,21.1,20.8,20.9,1069340,0,2.27,22392000000,0,1069340
2017-09-12,0.1,0.48,20.8,21.0,20.8,21.0,660860,0,2.28,13819000000,0,660860
2017-09-13,0.9,4.29,21.0,21.95,21.0,21.9,884400,3000000,2.38,19019000000,64500000000,3884400
2017-09-14,0.5,2.28,21.85,22.4,21.85,22.4,647850,1800000,2.43,14415000000,39600000000,2447850
2017-09-15,-0.3,-1.34,22.45,22.45,21.95,22.1,1081030,0,2.4,23981000000,0,1081030
2017-09-18,0.05,0.23,22.3,22.4,21.8,22.15,1285110,0,2.41,28399000000,0,1285110
2017-09-19,-0.15,-0.68,22.0,22.2,21.8,22.0,836960,0,2.39,18435000000,0,836960
2017-09-20,-0.25,-1.14,21.9,22.0,21.65,21.75,375240,0,2.36,8179000000,0,375240
2017-09-21,0.2,0.92,21.75,22.3,21.7,21.95,664220,0,2.39,14591000000,0,664220
2017-09-22,-0.05,-0.23,22.0,22.0,21.8,21.9,457490,0,2.38,10032000000,0,457490
2017-09-25,-0.4,-1.83,21.8,21.9,21.5,21.5,510810,0,2.34,11050000000,0,510810
2017-09-26,0.0,0.0,21.4,21.7,21.35,21.5,417760,0,2.34,8977000000,0,417760
2017-09-27,0.1,0.47,21.6,21.85,21.45,21.6,328060,0,2.35,7082000000,0,328060
2017-09-28,-0.2,-0.93,21.7,21.75,21.3,21.4,450830,0,2.33,9728000000,0,450830
2017-09-29,-0.05,-0.23,21.6,21.6,21.2,21.35,414550,0,2.32,8855000000,0,414550
2017-10-02,-0.3,-1.41,21.35,21.6,21.0,21.05,347690,0,2.29,7419000000,0,347690
2017-10-03,-0.55,-2.61,21.25,21.25,19.7,20.5,574090,0,2.23,11901000000,0,574090
2017-10-04,0.15,0.73,20.5,20.8,20.4,20.65,214340,0,2.24,4413000000,0,214340
2017-10-05,0.0,0.0,21.0,21.1,20.65,20.65,306850,0,2.24,6398000000,0,306850
2017-10-06,0.25,1.21,20.95,21.15,20.85,20.9,433610,0,2.27,9091000000,0,433610
2017-10-09,0.25,1.2,21.35,21.35,20.95,21.15,423120,0,2.3,8948000000,0,423120
2017-10-10,-0.1,-0.47,21.15,21.3,20.9,21.05,371460,0,2.29,7810000000,0,371460
2017-10-11,-0.1,-0.48,21.1,21.2,20.9,20.95,413890,0,2.28,8704000000,0,413890
2017-10-12,0.0,0.0,21.1,21.2,20.95,20.95,359990,0,2.28,7574000000,0,359990
2017-10-13,-0.15,-0.72,20.95,20.95,20.75,20.8,205110,0,2.26,4273000000,0,205110
2017-10-16,-0.4,-1.92,20.8,20.9,20.35,20.4,513240,0,2.22,10516000000,0,513240
2017-10-17,0.4,1.96,20.4,20.8,20.4,20.8,220360,0,2.26,4554000000,0,220360
2017-10-18,0.15,0.72,21.1,21.35,20.9,20.95,749340,0,2.28,15786000000,0,749340
2017-10-19,-0.15,-0.72,20.9,21.1,20.7,20.8,176540,0,2.26,3685000000,0,176540
2017-10-20,-0.25,-1.2,20.75,20.8,20.5,20.55,260610,0,2.23,5381000000,0,260610
2017-10-23,-0.55,-2.68,20.0,20.75,19.8,20.0,455840,0,2.17,9222000000,0,455840
2017-10-24,0.2,1.0,20.0,20.4,20.0,20.2,332500,0,2.2,6693000000,0,332500
2017-10-25,0.2,0.99,20.3,20.5,20.3,20.4,380560,0,2.22,7776000000,0,380560
2017-10-26,-0.1,-0.49,20.5,20.8,20.0,20.3,322940,0,2.21,6563000000,0,322940
2017-10-27,-0.05,-0.25,20.4,20.4,20.15,20.25,286070,0,2.2,5791000000,0,286070
2017-10-30,-0.05,-0.25,20.25,20.6,20.2,20.2,374290,0,2.2,7631000000,0,374290
2017-10-31,-0.7,-3.47,20.25,20.3,19.4,19.5,387580,0,2.12,7669000000,0,387580
2017-11-01,-0.5,-2.56,19.65,19.65,18.2,19.0,633640,0,2.06,11951000000,0,633640
2017-11-02,-0.1,-0.53,18.8,19.45,18.6,18.9,365320,0,2.05,6966000000,0,365320
2017-11-03,0.1,0.53,19.0,19.1,18.7,19.0,282390,0,2.06,5333000000,0,282390
2017-11-06,0.4,2.11,19.2,19.4,19.0,19.4,302320,0,2.11,5786000000,0,302320
2017-11-07,-0.1,-0.52,19.4,19.5,19.1,19.3,185400,0,2.1,3589000000,0,185400
2017-11-08,0.1,0.52,19.3,19.4,19.0,19.4,293860,0,2.11,5660000000,0,293860
2017-11-09,0.35,1.8,19.4,19.8,19.2,19.75,423400,0,2.15,8292000000,0,423400
2017-11-10,-0.15,-0.76,19.75,19.85,19.6,19.6,292150,900000,2.13,5755000000,17730000000,1192150
2017-11-13,1.05,5.36,19.6,20.7,19.55,20.65,660050,108310,2.24,13248000000,2179197200,768360
2017-11-14,-0.05,-0.24,20.9,20.9,20.3,20.6,581450,430000,2.24,11983000000,8858000000,1011450
2017-11-15,0.1,0.49,20.7,20.9,20.45,20.7,536450,5298010,2.25,11100000000,109615826900,5834460
2017-11-16,0.55,2.66,20.7,21.35,20.55,21.25,696600,0,2.31,14694000000,0,696600
2017-11-17,0.3,1.41,21.3,21.95,21.3,21.55,1302190,0,2.34,28209000000,0,1302190
2017-11-20,0.05,0.23,21.85,21.85,21.4,21.6,702840,0,2.35,15211000000,0,702840
2017-11-21,0.65,3.01,21.7,22.4,21.6,22.25,1696230,0,2.42,37307000000,0,1696230
2017-11-22,0.1,0.45,22.25,22.5,22.1,22.35,916450,0,2.43,20433000000,0,916450
2017-11-23,-0.35,-1.57,22.55,22.6,21.7,22.0,1564980,0,2.39,34881000000,0,1564980
2017-11-24,0.2,0.91,22.0,22.3,21.6,22.2,696370,0,2.41,15251000000,0,696370
2017-11-27,0.65,2.93,22.4,23.3,22.2,22.85,1408330,20000,2.48,32312000000,416000000,1428330
2017-11-28,-0.05,-0.22,23.0,23.1,22.25,22.8,607610,0,2.48,13774000000,0,607610
2017-11-29,-0.05,-0.22,23.25,23.3,22.7,22.75,870830,0,2.47,19948000000,0,870830
2017-11-30,0.75,3.3,23.1,23.7,23.0,23.5,1518630,0,2.55,35419000000,0,1518630
2017-12-01,0.3,1.28,23.75,23.95,23.55,23.8,816650,0,2.59,19387000000,0,816650
2017-12-04,0.7,2.94,24.1,24.95,23.95,24.5,1236940,0,2.66,30250000000,0,1236940
2017-12-05,-1.0,-4.08,24.5,24.5,23.5,23.5,1818830,0,2.55,43619000000,0,1818830
2017-12-06,-0.1,-0.43,23.4,23.6,22.7,23.4,2025180,0,2.54,46845000000,0,2025180
2017-12-07,-0.6,-2.56,23.5,23.55,22.6,22.8,823270,0,2.48,18863000000,0,823270
2017-12-08,-0.05,-0.22,22.7,23.1,22.5,22.75,719860,0,2.47,16369000000,0,719860
2017-12-11,-1.15,-5.05,22.3,22.5,21.6,21.6,1207890,0,2.35,26646000000,0,1207890
2017-12-12,-0.2,-0.93,21.8,21.9,20.2,21.4,1585620,0,2.33,33514000000,0,1585620
2017-12-13,-0.05,-0.23,21.6,21.8,20.95,21.35,715040,0,2.32,15219000000,0,715040
2017-12-14,0.6,2.81,21.4,21.95,21.4,21.95,874390,219000,2.39,19046000000,4730400000,1093390
2017-12-15,0.05,0.23,21.95,22.1,21.75,22.0,836400,0,2.39,18308640000,0,836400
2017-12-18,0.65,2.95,22.5,22.9,22.2,22.65,1759750,0,2.46,39728000000,0,1759750
2017-12-19,0.95,4.19,22.95,23.7,22.75,23.6,2031720,0,2.56,47432000000,0,2031720
