Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2007-10-18,28.86,-7.0,-4.29,156.0,163.0,163.0,163.0,1336000000,0,8510,0,8510
2007-10-19,29.05,1.0,0.64,157.0,152.0,157.0,156.0,705000000,0,4580,0,4580
2007-10-22,28.31,-4.0,-2.55,153.0,155.0,155.0,157.0,2395000000,0,15720,0,15720
2007-10-23,27.94,-2.0,-1.31,151.0,150.0,152.0,153.0,1352000000,0,9000,0,9000
2007-10-24,28.68,4.0,2.65,155.0,151.0,158.0,151.0,1172000000,0,7540,0,7540
2007-10-25,28.31,-2.0,-1.29,153.0,152.0,154.0,155.0,909000000,0,5960,0,5960
2007-10-26,28.31,0.0,0.0,153.0,153.0,154.0,153.0,607000000,0,3970,0,3970
2007-10-29,27.94,-2.0,-1.31,151.0,150.0,151.0,153.0,760000000,0,5050,0,5050
2007-10-30,27.57,-2.0,-1.32,149.0,145.0,149.0,151.0,1113000000,0,7580,0,7580
2007-10-31,27.75,1.0,0.67,150.0,153.0,153.0,149.0,249000000,0,1640,0,1640
2007-11-01,27.75,0.0,0.0,150.0,150.0,152.0,150.0,865000000,0,5760,0,5760
2007-11-02,27.94,1.0,0.67,151.0,150.0,151.0,150.0,338000000,0,2250,0,2250
2007-11-05,26.83,-6.0,-3.97,145.0,151.0,151.0,151.0,1173000000,0,8000,0,8000
2007-11-06,26.09,-4.0,-2.76,141.0,141.0,141.0,145.0,1512000000,0,10760,0,10760
2007-11-07,26.46,2.0,1.42,143.0,140.0,147.0,141.0,969000000,0,6830,0,6830
2007-11-08,27.75,7.0,4.9,150.0,147.0,150.0,143.0,1869000000,0,12600,0,12600
2007-11-09,27.57,-1.0,-0.67,149.0,144.0,149.0,150.0,338000000,0,2290,0,2290
2007-11-12,26.46,-6.0,-4.03,143.0,145.0,145.0,149.0,693000000,0,4800,0,4800
2007-11-13,25.35,-6.0,-4.2,137.0,143.0,143.0,143.0,593000000,0,4270,0,4270
2007-11-14,26.27,5.0,3.65,142.0,135.0,142.0,137.0,692000000,0,4890,0,4890
2007-11-15,25.72,-3.0,-2.11,139.0,139.0,139.0,142.0,420000000,0,3020,0,3020
2007-11-16,25.72,0.0,0.0,139.0,140.0,140.0,139.0,382000000,0,2740,0,2740
2007-11-19,25.53,-1.0,-0.72,138.0,136.0,139.0,139.0,118000000,0,850,0,850
2007-11-20,24.79,-4.0,-2.9,134.0,135.0,135.0,138.0,50000000,0,370,0,370
2007-11-21,24.42,-2.0,-1.49,132.0,134.0,134.0,134.0,306000000,0,2310,0,2310
2007-11-22,24.61,1.0,0.76,133.0,137.0,137.0,132.0,105000000,0,790,0,790
2007-11-23,25.16,3.0,2.26,136.0,137.0,138.0,133.0,1080000000,0,8240,0,8240
2007-11-26,25.16,0.0,0.0,136.0,132.0,136.0,136.0,1187000000,0,8910,0,8910
2007-11-27,25.53,2.0,1.47,138.0,138.0,138.0,136.0,745000000,0,5470,0,5470
2007-11-28,25.53,0.0,0.0,138.0,135.0,138.0,138.0,146000000,0,1080,0,1080
2007-11-29,25.53,0.0,0.0,138.0,137.0,139.0,138.0,676000000,0,4900,0,4900
2007-11-30,25.35,-1.0,-0.72,137.0,137.0,137.0,138.0,69000000,0,500,0,500
2007-12-03,25.16,-1.0,-0.73,136.0,135.0,138.0,137.0,347000000,0,2540,0,2540
2007-12-04,25.16,0.0,0.0,136.0,136.0,136.0,136.0,528000000,0,3890,0,3890
2007-12-05,24.61,-3.0,-2.21,133.0,134.0,134.0,136.0,491000000,0,3680,0,3680
2007-12-06,24.61,0.0,0.0,133.0,133.0,133.0,133.0,995000000,0,7570,0,7570
2007-12-07,25.72,6.0,4.51,139.0,133.0,139.0,133.0,291000000,0,2140,0,2140
2007-12-10,24.98,-4.0,-2.88,135.0,135.0,136.0,139.0,1196000000,0,8870,0,8870
2007-12-11,24.05,-5.0,-3.7,130.0,130.0,130.0,135.0,302000000,0,2320,0,2320
2007-12-12,24.79,4.0,3.08,134.0,130.0,134.0,130.0,465000000,0,3500,0,3500
2007-12-13,23.68,-6.0,-4.48,128.0,130.0,130.0,134.0,159000000,0,1240,0,1240
2007-12-14,24.24,3.0,2.34,131.0,130.0,131.0,128.0,98000000,0,750,0,750
2007-12-17,23.5,-4.0,-3.05,127.0,125.0,132.0,131.0,95000000,0,750,0,750
2007-12-18,22.57,-5.0,-3.94,122.0,121.0,126.0,127.0,958000000,0,7880,0,7880
2007-12-19,23.68,6.0,4.92,128.0,126.0,128.0,122.0,203000000,0,1590,0,1590
2007-12-20,23.68,0.0,0.0,128.0,128.0,129.0,128.0,262000000,0,2040,0,2040
2007-12-21,23.68,0.0,0.0,128.0,128.0,130.0,128.0,201000000,0,1560,0,1560
2007-12-24,23.87,1.0,0.78,129.0,122.0,129.0,128.0,117000000,0,920,0,920
2007-12-25,23.5,-2.0,-1.55,127.0,129.0,129.0,129.0,165000000,0,1280,0,1280
2007-12-26,23.31,-1.0,-0.79,126.0,126.0,126.0,127.0,118000000,0,940,0,940
2007-12-27,23.31,0.0,0.0,126.0,122.0,126.0,126.0,127000000,0,1020,0,1020
2007-12-28,23.31,0.0,0.0,126.0,125.0,126.0,126.0,415000000,0,3310,0,3310
2008-01-02,23.31,0.0,0.0,126.0,126.0,126.0,126.0,1000000,0,10,0,10
2008-01-03,23.13,-1.0,-0.79,125.0,124.0,125.0,126.0,189000000,0,1510,0,1510
2008-01-04,23.31,1.0,0.8,126.0,127.0,129.0,125.0,155000000,0,1210,0,1210
2008-01-07,22.94,-2.0,-1.59,124.0,121.0,124.0,126.0,42000000,0,340,0,340
2008-01-08,22.57,-2.0,-1.61,122.0,122.0,124.0,124.0,1033000000,0,8460,0,8460
2008-01-09,22.02,-3.0,-2.46,119.0,123.0,123.0,122.0,69000000,0,570,0,570
2008-01-10,21.09,-5.0,-4.2,114.0,115.0,115.0,119.0,322000000,0,2810,0,2810
2008-01-11,21.28,1.0,0.88,115.0,114.0,115.0,114.0,236000000,0,2050,0,2050
2008-01-14,20.35,-5.0,-4.35,110.0,113.0,114.0,115.0,503000000,0,4530,0,4530
2008-01-15,19.43,-5.0,-4.55,105.0,105.0,105.0,110.0,180000000,0,1710,0,1710
2008-01-16,20.35,5.0,4.76,110.0,110.0,110.0,105.0,261000000,0,2370,0,2370
2008-01-17,20.72,2.0,1.82,112.0,115.0,115.0,110.0,1074000000,0,9360,0,9360
2008-01-18,21.09,2.0,1.79,114.0,112.0,114.0,112.0,479000000,0,4290,0,4290
2008-01-21,21.09,0.0,0.0,114.0,114.0,116.0,114.0,57000000,0,500,0,500
2008-01-22,20.17,-5.0,-4.39,109.0,109.0,110.0,114.0,352000000,0,3230,0,3230
2008-01-23,19.24,-5.0,-4.59,104.0,105.0,105.0,109.0,280000000,0,2680,0,2680
2008-01-24,18.32,-5.0,-4.81,99.0,104.0,105.0,104.0,371000000,0,3620,0,3620
2008-01-25,18.5,1.0,1.01,100.0,98.0,101.0,99.0,490000000,0,4900,0,4900
2008-01-28,18.5,0.0,0.0,100.0,100.0,100.0,100.0,211000000,0,2110,0,2110
2008-01-29,19.06,3.0,3.0,103.0,100.0,103.0,100.0,456000000,0,4530,0,4530
2008-01-30,19.98,5.0,4.85,108.0,108.0,108.0,103.0,330000000,0,3060,0,3060
2008-01-31,20.17,1.0,0.93,109.0,110.0,110.0,108.0,287000000,0,2630,0,2630
2008-02-01,21.09,5.0,4.59,114.0,114.0,114.0,109.0,798000000,0,7010,0,7010
2008-02-12,20.17,-5.0,-4.39,109.0,109.0,110.0,114.0,304000000,0,2790,0,2790
2008-02-13,19.24,-5.0,-4.59,104.0,106.0,106.0,109.0,528000000,0,5020,0,5020
2008-02-14,19.61,2.0,1.92,106.0,106.0,106.0,104.0,549000000,0,5180,0,5180
2008-02-15,18.87,-4.0,-3.77,102.0,102.0,102.0,106.0,749000000,0,7370,0,7370
2008-02-18,18.13,-4.0,-3.92,98.0,98.0,100.0,102.0,292000000,0,3000,0,3000
2008-02-19,18.13,0.0,0.0,98.0,95.5,100.0,98.0,260000000,0,2670,0,2670
2008-02-20,17.67,-2.5,-2.55,95.5,100.0,100.0,98.0,404000000,0,4190,0,4190
2008-02-21,16.84,-4.5,-4.71,91.0,93.5,95.0,95.5,1027000000,0,11080,0,11080
2008-02-22,17.39,3.0,3.3,94.0,86.5,94.0,91.0,196000000,0,2210,0,2210
2008-02-25,18.22,4.5,4.79,98.5,98.5,98.5,94.0,461000000,0,4680,0,4680
2008-02-26,19.06,4.5,4.57,103.0,103.0,103.0,98.5,3341000000,0,32490,0,32490
2008-02-27,18.5,-3.0,-2.91,100.0,102.0,103.0,103.0,561000000,0,5560,0,5560
2008-02-28,17.76,-4.0,-4.0,96.0,104.0,104.0,100.0,415000000,0,4130,0,4130
2008-02-29,17.39,-2.0,-2.08,94.0,93.0,94.0,96.0,358000000,0,3830,0,3830
2008-03-03,16.56,-4.5,-4.79,89.5,90.0,93.0,94.0,421490000,0,4670,0,4670
2008-03-04,15.82,-4.0,-4.47,85.5,85.5,85.5,89.5,397575000,0,4650,0,4650
2008-03-05,15.08,-4.0,-4.68,81.5,81.5,81.5,85.5,337410000,0,4140,0,4140
2008-03-06,15.82,4.0,4.91,85.5,85.5,85.5,81.5,136800000,0,1600,0,1600
2008-03-07,16.56,4.0,4.68,89.5,89.5,89.5,85.5,4475000,0,50,0,50
2008-03-10,17.3,4.0,4.47,93.5,93.5,93.5,89.5,409530000,0,4380,0,4380
2008-03-11,16.47,-4.5,-4.81,89.0,89.0,96.0,93.5,118140000,0,1320,0,1320
2008-03-12,17.21,4.0,4.49,93.0,93.0,93.0,89.0,409230000,0,4450,0,4450
2008-03-13,17.39,1.0,1.08,94.0,93.5,94.0,93.0,226025000,0,2410,0,2410
2008-03-14,17.58,1.0,1.06,95.0,95.0,95.0,94.0,47270000,0,500,0,500
2008-03-17,16.74,-4.5,-4.74,90.5,95.0,95.0,95.0,165110000,0,1810,0,1810
2008-03-18,15.91,-4.5,-4.97,86.0,86.0,86.0,90.5,84280000,0,980,0,980
2008-03-19,16.28,2.0,2.33,88.0,87.0,90.0,86.0,789160000,0,9010,0,9010
2008-03-20,15.82,-2.5,-2.84,85.5,85.5,89.5,88.0,52195000,0,610,0,610
2008-03-21,15.26,-3.0,-3.51,82.5,85.5,85.5,85.5,451160000,0,5370,0,5370
2008-03-24,16.0,4.0,4.85,86.5,79.0,86.5,82.5,3195020000,0,38180,0,38180
2008-03-25,15.26,-4.0,-4.62,82.5,83.0,86.0,86.5,741245000,0,8920,0,8920
2008-03-26,15.36,0.5,0.61,83.0,86.0,86.0,82.5,115945000,0,1380,0,1380
2008-03-27,15.45,0.5,0.6,83.5,83.0,83.5,83.0,442635000,0,5310,0,5310
2008-03-28,15.54,0.5,0.6,84.0,84.0,84.0,83.5,97440000,0,1160,0,1160
2008-03-31,15.63,0.5,0.6,84.5,84.5,84.5,84.0,94640000,0,1120,0,1120
2008-04-01,15.73,0.5,0.59,85.0,85.0,85.0,84.5,850000,0,10,0,10
2008-04-02,15.82,0.5,0.59,85.5,85.5,85.5,85.0,855000,0,10,0,10
2008-04-03,15.91,0.5,0.58,86.0,86.0,86.0,85.5,8600000,0,100,0,100
2008-04-04,16.0,0.5,0.58,86.5,86.5,86.5,86.0,34600000,0,400,0,400
2008-04-07,16.28,1.5,1.73,88.0,88.0,88.0,86.5,880000,0,10,0,10
2008-04-08,16.56,1.5,1.7,89.5,89.5,89.5,88.0,1552770000,0,17360,0,17360
2008-04-09,16.84,1.5,1.68,91.0,91.0,91.0,89.5,326250000,0,3590,0,3590
2008-04-10,16.56,-1.5,-1.65,89.5,89.5,89.5,91.0,13425000,0,150,0,150
2008-04-11,16.84,1.5,1.68,91.0,88.0,91.0,89.5,824480000,0,9280,0,9280
2008-04-16,17.11,1.5,1.65,92.5,89.5,92.5,91.0,792550000,0,8730,0,8730
2008-04-17,17.39,1.5,1.62,94.0,91.0,94.0,92.5,314420000,0,3370,0,3370
2008-04-18,17.67,1.5,1.6,95.5,95.5,95.5,94.0,566210000,0,5930,0,5930
2008-04-21,17.95,1.5,1.57,97.0,95.5,97.0,95.5,525640000,0,5450,0,5450
2008-04-22,17.67,-1.5,-1.55,95.5,97.5,98.0,97.0,132205000,0,1350,0,1350
2008-04-23,17.39,-1.5,-1.57,94.0,94.0,94.0,95.5,25380000,0,270,0,270
2008-04-24,17.58,1.0,1.06,95.0,93.0,95.0,94.0,249270000,0,2670,0,2670
2008-04-25,17.85,1.5,1.58,96.5,96.5,96.5,95.0,965000,0,10,0,10
2008-04-28,17.76,-0.5,-0.52,96.0,96.0,96.0,96.5,4800000,0,50,0,50
2008-04-29,17.76,0.0,0.0,96.0,96.0,96.0,96.0,67050000,0,700,0,700
2008-05-05,17.58,-1.0,-1.04,95.0,94.5,95.0,96.0,79400000,0,840,0,840
2008-05-06,17.48,-0.5,-0.53,94.5,94.5,94.5,95.0,13160000,0,140,0,140
2008-05-07,17.21,-1.5,-1.59,93.0,93.0,93.0,94.5,238080000,0,2560,0,2560
2008-05-08,16.93,-1.5,-1.61,91.5,91.5,91.5,93.0,279990000,0,3060,0,3060
2008-05-09,16.65,-1.5,-1.64,90.0,90.0,90.0,91.5,222300000,0,2470,0,2470
2008-05-12,16.37,-1.5,-1.67,88.5,88.5,88.5,90.0,28320000,0,320,0,320
2008-05-13,16.1,-1.5,-1.69,87.0,87.0,87.0,88.5,24360000,0,280,0,280
2008-05-14,15.82,-1.5,-1.72,85.5,85.5,85.5,87.0,3420000,0,40,0,40
2008-05-15,15.54,-1.5,-1.75,84.0,84.0,84.0,85.5,840000,0,10,0,10
2008-05-16,15.26,-1.5,-1.79,82.5,82.5,85.5,84.0,188130000,0,2280,0,2280
2008-05-19,15.26,0.0,0.0,82.5,81.5,84.0,82.5,203825000,0,2470,0,2470
2008-05-20,15.54,1.5,1.82,84.0,84.0,84.0,82.5,375410000,0,4610,0,4610
2008-05-21,15.26,-1.5,-1.79,82.5,82.5,83.5,84.0,231925000,0,2810,0,2810
2008-05-22,14.99,-1.5,-1.82,81.0,81.0,81.0,82.5,126360000,0,1560,0,1560
2008-05-23,14.71,-1.5,-1.85,79.5,79.5,80.0,81.0,401780000,0,5040,0,5040
2008-05-26,14.43,-1.5,-1.89,78.0,78.0,78.0,79.5,226980000,0,2910,0,2910
2008-05-27,14.43,0.0,0.0,78.0,78.0,78.0,78.0,0,0,0,0,0
2008-05-28,14.43,0.0,0.0,78.0,78.0,78.0,78.0,0,0,0,0,0
2008-05-29,14.43,0.0,0.0,78.0,78.0,78.0,78.0,0,0,0,0,0
2008-05-30,14.15,-1.5,-1.92,76.5,76.5,76.5,78.0,592875000,0,7750,0,7750
2008-06-02,13.88,-1.5,-1.96,75.0,75.0,75.5,76.5,151505000,0,2020,0,2020
2008-06-03,14.15,1.5,2.0,76.5,73.5,76.5,75.0,274215000,0,3730,0,3730
2008-06-04,14.43,1.5,1.96,78.0,78.0,78.0,76.5,37440000,0,480,0,480
2008-06-05,14.71,1.5,1.92,79.5,79.5,79.5,78.0,81885000,0,1030,0,1030
2008-06-06,14.99,1.5,1.89,81.0,78.0,81.0,79.5,3210000,0,40,0,40
2008-06-09,14.99,0.0,0.0,81.0,81.0,81.0,81.0,2430000,0,30,0,30
2008-06-10,15.26,1.5,1.85,82.5,82.5,82.5,81.0,9075000,0,110,0,110
2008-06-11,15.54,1.5,1.82,84.0,81.0,84.0,82.5,66640000,0,810,0,810
2008-06-12,15.82,1.5,1.79,85.5,85.5,85.5,84.0,94905000,0,1110,0,1110
2008-06-13,16.1,1.5,1.75,87.0,87.0,87.0,85.5,12180000,0,140,0,140
2008-06-16,16.36,1.5,1.74,87.5,87.0,87.5,86.0,63720000,0,730,0,730
2008-06-17,16.64,1.5,1.71,89.0,89.0,89.0,87.5,129940000,0,1460,0,1460
2008-06-18,16.92,1.5,1.69,90.5,90.5,90.5,89.0,529755000,0,5860,0,5860
2008-06-19,16.92,0.0,0.0,90.5,92.5,92.5,90.5,101720000,0,1120,0,1120
2008-06-20,16.83,-0.5,-0.55,90.0,90.5,90.5,90.5,71985000,0,810,0,810
2008-06-23,16.83,0.0,0.0,90.0,90.0,92.5,90.0,49925000,0,550,0,550
2008-06-24,16.83,0.0,0.0,90.0,91.0,91.0,90.0,72125000,0,800,0,800
2008-06-25,17.2,2.0,2.22,92.0,87.5,92.0,90.0,83850000,0,930,0,930
2008-06-26,17.67,2.5,2.72,94.5,94.5,94.5,92.0,111135000,0,1180,0,1180
2008-06-27,17.67,0.0,0.0,94.5,94.5,94.5,94.5,44415000,0,470,0,470
2008-06-30,18.04,2.0,2.12,96.5,96.0,96.5,94.5,51130000,0,530,0,530
2008-07-01,18.51,2.5,2.59,99.0,94.0,99.0,96.5,265095000,0,2700,0,2700
2008-07-02,18.51,0.0,0.0,99.0,101.0,101.0,99.0,137950000,0,1370,0,1370
2008-07-03,18.7,1.0,1.01,100.0,97.0,100.0,99.0,89710000,0,910,0,910
2008-07-04,18.23,-2.5,-2.5,97.5,100.0,103.0,100.0,178405000,0,1790,0,1790
2008-07-07,18.23,0.0,0.0,97.5,95.0,97.5,97.5,103020000,0,1080,0,1080
2008-07-08,17.76,-2.5,-2.56,95.0,95.0,95.0,97.5,22800000,0,240,0,240
2008-07-09,17.29,-2.5,-2.63,92.5,92.5,95.0,95.0,222105000,0,2400,0,2400
2008-07-10,17.29,0.0,0.0,92.5,90.0,95.0,92.5,42665000,0,470,0,470
2008-07-11,16.83,-2.5,-2.7,90.0,92.5,92.5,92.5,111065000,0,1220,0,1220
2008-07-14,17.29,2.5,2.78,92.5,90.0,92.5,90.0,120425000,0,1310,0,1310
2008-07-15,17.76,2.5,2.7,95.0,95.0,95.0,92.5,178980000,0,1890,0,1890
2008-07-16,18.23,2.5,2.63,97.5,97.5,97.5,95.0,254125000,0,2650,0,2650
2008-07-17,18.41,1.0,1.03,98.5,96.0,98.5,97.5,117905000,0,1230,0,1230
2008-07-18,17.95,-2.5,-2.54,96.0,96.0,96.0,98.5,25920000,0,270,0,270
2008-07-21,17.95,0.0,0.0,96.0,96.0,96.0,96.0,0,0,0,0,0
2008-07-22,17.48,-2.5,-2.6,93.5,93.5,93.5,96.0,935000,0,10,0,10
2008-07-23,17.01,-2.5,-2.67,91.0,91.0,91.0,93.5,33670000,0,370,0,370
2008-07-24,16.55,-2.5,-2.75,88.5,88.5,88.5,91.0,145140000,0,1640,0,1640
2008-07-25,16.08,-2.5,-2.82,86.0,86.0,86.0,88.5,109220000,0,1270,0,1270
2008-07-28,16.55,2.5,2.91,88.5,86.0,88.5,86.0,39585000,0,460,0,460
2008-07-29,17.01,2.5,2.82,91.0,91.0,91.0,88.5,41860000,0,460,0,460
2008-07-30,17.39,2.0,2.2,93.0,93.0,93.0,91.0,9300000,0,100,0,100
2008-07-31,17.57,1.0,1.08,94.0,93.0,94.0,93.0,940000,0,10,0,10
2008-08-01,17.11,-2.5,-2.66,91.5,91.5,91.5,94.0,9150000,0,100,0,100
2008-08-04,16.64,-2.5,-2.73,89.0,89.0,89.0,91.5,4450000,0,50,0,50
2008-08-05,16.64,0.0,0.0,89.0,86.5,89.0,89.0,5240000,0,60,0,60
2008-08-06,16.64,0.0,0.0,89.0,89.0,89.0,89.0,8900000,0,100,0,100
2008-08-07,16.17,-2.5,-2.81,86.5,87.0,87.0,89.0,30300000,0,350,0,350
2008-08-08,16.64,2.5,2.89,89.0,89.0,89.0,86.5,17800000,0,200,0,200
2008-08-11,17.01,2.0,2.25,91.0,91.0,91.5,89.0,33135000,0,370,0,370
2008-08-12,17.07,0.3,0.33,90.5,91.0,91.0,90.2,13625000,0,150,0,150
2008-08-13,16.97,-0.5,-0.55,90.0,90.5,90.5,90.5,128630000,0,1450,0,1450
2008-08-14,17.45,2.5,2.78,92.5,88.0,92.5,90.0,574690000,0,6300,0,6300
2008-08-15,17.92,2.5,2.7,95.0,95.0,95.0,92.5,358150000,0,3770,0,3770
2008-08-18,17.07,-4.5,-4.74,90.5,99.0,99.0,95.0,115085000,0,1260,0,1260
2008-08-19,17.35,1.5,1.66,92.0,92.0,92.0,90.5,920000,0,10,0,10
2008-08-20,16.6,-4.0,-4.35,88.0,87.5,88.0,92.0,154925000,0,1770,0,1770
2008-08-21,17.35,4.0,4.55,92.0,88.0,92.0,88.0,125995000,0,1370,0,1370
2008-08-22,18.2,4.5,4.89,96.5,96.5,96.5,92.0,961255000,0,9970,0,9970
2008-08-25,19.05,4.5,4.66,101.0,100.0,101.0,96.5,461900000,0,4600,0,4600
2008-08-26,19.99,5.0,4.95,106.0,106.0,106.0,101.0,976260000,0,9210,0,9210
2008-08-27,20.94,5.0,4.72,111.0,106.0,111.0,106.0,1410060000,0,13060,0,13060
2008-08-28,19.99,-5.0,-4.5,106.0,116.0,116.0,111.0,454520000,0,3930,0,3930
2008-08-29,19.05,-5.0,-4.72,101.0,101.0,101.0,106.0,50500000,0,500,0,500
2008-09-03,19.8,4.0,3.96,105.0,98.0,105.0,101.0,50050000,0,510,0,510
2008-09-04,18.86,-5.0,-4.76,100.0,100.0,100.0,105.0,146000000,0,1460,0,1460
2008-09-05,17.92,-5.0,-5.0,95.0,95.5,95.5,100.0,154150000,0,1620,0,1620
2008-09-08,17.35,-3.0,-3.16,92.0,92.0,92.0,95.0,9200000,0,100,0,100
2008-09-09,18.2,4.5,4.89,96.5,96.5,96.5,92.0,4825000,0,50,0,50
2008-09-10,17.54,-3.5,-3.63,93.0,96.5,93.0,96.5,930000,0,10,0,10
2008-09-11,16.79,-4.0,-4.3,89.0,89.0,90.0,93.0,81290000,0,910,0,910
2008-09-12,17.35,3.0,3.37,92.0,86.0,93.0,89.0,32670000,0,360,0,360
2008-09-15,16.5,-4.5,-4.89,87.5,87.5,91.5,92.0,577375000,0,6580,0,6580
2008-09-16,16.5,0.0,0.0,87.5,87.5,87.5,87.5,0,0,0,0,0
2008-09-17,15.84,-3.5,-4.0,84.0,84.0,85.0,87.5,58050000,0,690,0,690
2008-09-18,15.09,-4.0,-4.76,80.0,80.0,80.0,84.0,472800000,0,5910,0,5910
2008-09-19,15.84,4.0,5.0,84.0,84.0,84.0,80.0,15960000,0,190,0,190
2008-09-22,16.6,4.0,4.76,88.0,88.0,88.0,84.0,73040000,0,830,0,830
2008-09-23,17.35,4.0,4.55,92.0,92.0,92.0,88.0,389160000,0,4230,0,4230
2008-09-24,18.2,4.5,4.89,96.5,96.5,96.5,92.0,782225000,0,8120,0,8120
2008-09-25,18.86,3.5,3.63,100.0,96.5,101.0,96.5,399310000,0,3970,0,3970
2008-09-26,19.24,2.0,2.0,102.0,100.0,102.0,100.0,210300000,0,2100,0,2100
2008-09-29,18.3,-5.0,-4.9,97.0,97.0,101.0,102.0,102860000,0,1060,0,1060
2008-09-30,17.45,-4.25,-4.39,92.5,92.5,92.5,96.75,46250000,0,500,0,500
2008-10-01,16.97,-2.5,-2.7,90.0,88.5,92.5,92.5,203915000,0,2300,0,2300
2008-10-02,16.97,0.0,0.0,90.0,87.5,90.0,90.0,52750000,0,600,0,600
2008-10-03,16.97,0.0,0.0,90.0,87.0,90.0,90.0,37440000,0,430,0,430
2008-10-06,16.97,0.0,0.0,90.0,90.0,90.0,90.0,0,0,0,0,0
2008-10-07,16.13,-4.5,-5.0,85.5,85.5,85.5,90.0,115425000,0,1350,0,1350
2008-10-08,16.79,3.5,4.09,89.0,85.5,89.0,85.5,77840000,0,910,0,910
2008-10-09,16.79,0.0,0.0,89.0,89.0,89.0,89.0,890000,0,10,0,10
2008-10-10,16.03,-4.0,-4.49,85.0,87.0,87.0,89.0,2590000,0,30,0,30
2008-10-13,15.65,-2.0,-2.35,83.0,83.0,83.0,85.0,17430000,0,210,0,210
2008-10-14,16.41,4.0,4.82,87.0,87.0,87.0,83.0,1740000,0,20,0,20
2008-10-15,16.6,1.0,1.15,88.0,88.0,88.0,87.0,4400000,0,50,0,50
2008-10-16,16.03,-3.0,-3.41,85.0,84.0,85.0,88.0,32100000,0,380,0,380
2008-10-17,16.6,3.0,3.53,88.0,85.0,88.0,85.0,17600000,0,200,0,200
2008-10-20,16.6,0.0,0.0,88.0,88.0,88.0,88.0,0,0,0,0,0
2008-10-21,15.84,-4.0,-4.55,84.0,84.0,84.0,88.0,47880000,0,570,0,570
2008-10-22,16.41,3.0,3.57,87.0,84.0,87.0,84.0,1740000,0,20,0,20
2008-10-23,15.65,-4.0,-4.6,83.0,84.0,84.0,87.0,16700000,0,200,0,200
2008-10-24,15.84,1.0,1.2,84.0,79.0,84.0,83.0,62460000,0,790,0,790
2008-10-27,15.09,-4.0,-4.76,80.0,80.0,88.0,84.0,8880000,0,110,0,110
2008-10-28,14.33,-4.0,-5.0,76.0,76.0,76.0,80.0,82840000,0,1090,0,1090
2008-10-29,14.9,3.0,3.95,79.0,76.0,79.5,76.0,153405000,0,2010,0,2010
2008-10-30,14.9,0.0,0.0,79.0,75.5,79.0,79.0,15890000,0,210,0,210
2008-10-31,14.9,0.0,0.0,79.0,79.0,79.0,79.0,20540000,0,260,0,260
2008-11-03,14.9,0.0,0.0,79.0,79.0,79.0,79.0,28440000,0,360,0,360
2008-11-04,15.56,3.5,4.43,82.5,79.0,82.5,79.0,32525000,0,410,0,410
2008-11-05,16.31,4.0,4.85,86.5,86.5,86.5,82.5,35465000,0,410,0,410
2008-11-06,16.79,2.5,2.89,89.0,82.5,89.0,86.5,112220000,0,1350,0,1350
2008-11-07,16.03,-4.0,-4.49,85.0,86.0,86.0,89.0,12770000,0,150,0,150
2008-11-10,15.37,-3.5,-4.12,81.5,81.0,81.5,85.0,33410000,0,410,0,410
2008-11-11,16.03,3.5,4.29,85.0,81.0,85.0,81.5,17050000,0,210,0,210
2008-11-12,15.28,-4.0,-4.71,81.0,81.0,81.0,85.0,21870000,0,270,0,270
2008-11-13,15.09,-1.0,-1.23,80.0,78.0,80.0,81.0,66560000,0,850,0,850
2008-11-14,15.09,0.0,0.0,80.0,80.0,80.0,80.0,56800000,0,710,0,710
2008-11-17,15.37,1.5,1.88,81.5,81.5,81.5,80.0,815000,0,10,0,10
2008-11-18,15.37,0.0,0.0,81.5,0.8,81.5,81.5,0,0,0,0,0
2008-11-19,15.37,0.0,0.0,81.5,81.5,81.5,81.5,0,0,0,0,0
2008-11-20,15.28,-0.5,-0.61,81.0,78.0,81.0,81.5,37470000,0,480,0,480
2008-11-21,15.28,0.0,0.0,81.0,81.0,81.0,81.0,0,0,0,0,0
2008-11-24,15.47,1.0,1.23,82.0,81.0,82.0,81.0,820000,0,10,0,10
2008-11-25,15.47,0.0,0.0,82.0,82.0,82.0,82.0,0,0,0,0,0
2008-11-26,15.47,0.0,0.0,82.0,82.0,82.0,82.0,0,0,0,0,0
2008-11-27,15.47,0.0,0.0,82.0,82.0,82.0,82.0,27880000,0,340,0,340
2008-11-28,15.47,0.0,0.0,82.0,82.0,82.0,82.0,0,0,0,0,0
2008-12-01,14.71,-4.0,-4.88,78.0,78.0,78.0,82.0,39780000,0,510,0,510
2008-12-02,14.05,-3.5,-4.49,74.5,74.5,74.5,78.0,15645000,0,210,0,210
2008-12-03,13.39,-3.5,-4.7,71.0,71.0,71.0,74.5,47570000,0,670,0,670
2008-12-04,12.73,-3.5,-4.93,67.5,67.5,67.5,71.0,54000000,0,800,0,800
2008-12-05,12.17,-3.0,-4.44,64.5,64.5,64.5,67.5,711435000,0,11030,0,11030
2008-12-08,11.6,-3.0,-4.65,61.5,61.5,61.5,64.5,36900000,0,600,0,600
2008-12-09,11.03,-3.0,-4.88,58.5,58.5,58.5,61.5,12870000,0,220,0,220
2008-12-10,10.56,-2.5,-4.27,56.0,56.0,56.0,58.5,10640000,0,190,0,190
