Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-09-26,7.29,-0.7,-6.09,10.8,11.2,11.2,11.5,18690000,0,1725,0,1725
2016-09-27,7.29,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-09-28,7.43,0.2,1.85,11.0,11.0,11.0,10.8,2200000,0,200,0,200
2016-09-29,7.43,0.0,0.0,11.0,11.0,11.0,11.0,13200000,0,1200,0,1200
2016-09-30,7.56,0.2,1.82,11.2,11.2,11.2,11.0,44800000,25750000,4000,2575,6575
2016-10-03,7.56,0.0,0.0,11.2,11.2,11.2,11.2,11200000,0,1000,0,1000
2016-10-04,7.56,0.0,0.0,11.2,11.2,11.2,11.2,364800,6880000,38,688,726
2016-10-05,7.56,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2016-10-06,7.56,0.0,0.0,11.2,11.2,11.2,11.2,11424000,0,1020,0,1020
2016-10-07,7.56,0.0,0.0,11.2,11.2,11.2,11.2,51520000,0,4600,0,4600
2016-10-10,7.56,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2016-10-11,6.75,-1.2,-10.71,10.0,10.0,10.0,11.2,1000000,0,100,0,100
2016-10-12,6.75,0.0,0.0,10.0,10.0,10.0,10.0,399000,0,38,0,38
2016-10-13,6.75,0.0,0.0,10.0,10.0,10.0,10.0,6000000,0,600,0,600
2016-10-14,6.75,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-10-17,7.43,1.0,10.0,11.0,11.0,11.0,10.0,1362500,0,125,0,125
2016-10-18,7.43,0.0,0.0,11.0,11.0,11.0,11.0,3300000,0,300,0,300
2016-10-19,7.43,0.0,0.0,11.0,11.0,11.0,11.0,4400000,0,400,0,400
2016-10-20,7.43,0.0,0.0,11.0,11.0,11.0,11.0,8225000,0,750,0,750
2016-10-21,7.43,0.0,0.0,11.0,11.0,11.0,11.0,3300000,0,300,0,300
2016-10-24,7.43,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-10-25,7.43,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-10-26,7.29,-0.2,-1.82,10.8,10.8,10.8,11.0,10990500,0,1021,0,1021
2016-10-27,7.29,0.0,0.0,10.8,10.8,10.8,10.8,540000,0,50,0,50
2016-10-28,7.29,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-10-31,7.09,-0.3,-2.78,10.5,10.8,10.8,10.8,28237200,0,2659,0,2659
2016-11-01,7.29,0.2,1.89,10.8,10.8,10.8,10.6,2160000,0,200,0,200
2016-11-02,7.29,0.0,0.0,10.8,11.0,11.0,10.8,15280000,0,1400,0,1400
2016-11-03,7.29,-0.1,-0.92,10.8,10.9,10.9,10.9,540000,0,50,0,50
2016-11-04,7.43,0.1,0.92,11.0,10.8,11.0,10.9,16272400,12500000,1503,1250,2753
2016-11-07,7.29,0.0,0.0,10.8,10.8,10.8,10.8,1404000,0,0,0,0
2016-11-08,7.29,0.0,0.0,10.8,10.8,10.8,10.8,3240000,0,300,0,300
2016-11-09,7.43,0.2,1.85,11.0,11.0,11.0,10.8,6600000,0,600,0,600
2016-11-10,7.43,0.0,0.0,11.0,11.0,11.0,11.0,8800000,0,800,0,800
2016-11-11,7.43,0.0,0.0,11.0,11.0,11.0,11.0,129600,0,12,0,12
2016-11-14,7.43,0.0,0.0,11.0,10.9,11.0,11.0,30394000,0,2780,0,2780
2016-11-15,7.29,-0.1,-0.92,10.8,10.8,10.8,10.9,13723000,0,1270,0,1270
2016-11-16,7.29,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-11-17,7.29,0.0,0.0,10.8,10.8,10.8,10.8,8640000,0,800,0,800
2016-11-18,7.29,0.0,0.0,10.8,10.8,10.8,10.8,27410400,0,2538,0,2538
2016-11-21,7.29,0.0,0.0,10.8,10.5,10.8,10.8,5370000,0,500,0,500
2016-11-22,7.22,0.0,0.0,10.7,10.8,10.8,10.7,21500000,546000,2000,60,2060
2016-11-23,7.29,0.0,0.0,10.8,10.8,10.8,10.8,2160000,0,200,0,200
2016-11-24,7.29,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-11-25,7.29,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-11-28,7.29,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-11-29,7.29,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-11-30,7.36,0.1,0.93,10.9,10.8,10.9,10.8,10830000,0,1000,0,1000
2016-12-01,7.43,0.2,1.85,11.0,11.0,11.0,10.8,1100000,0,100,0,100
2016-12-02,7.43,0.0,0.0,11.0,11.0,11.0,11.0,7700000,9729000,700,1035,1735
2016-12-05,7.43,0.0,0.0,11.0,11.0,11.0,11.0,378000,0,35,0,35
2016-12-06,7.36,-0.1,-0.91,10.9,10.9,10.9,11.0,4360000,0,400,0,400
2016-12-07,7.29,-0.1,-0.92,10.8,10.8,10.8,10.9,6480000,25000000,600,2500,3100
2016-12-08,7.29,0.0,0.0,10.8,10.8,10.8,10.8,5054400,0,468,0,468
2016-12-09,7.29,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-12-12,7.29,0.0,0.0,10.8,10.8,10.8,10.8,5400000,0,500,0,500
2016-12-13,7.29,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-12-14,7.29,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-12-15,7.29,0.0,0.0,10.8,10.8,10.8,10.8,0,15150000,0,1515,1515
2016-12-16,7.43,0.2,1.85,11.0,11.0,11.0,10.8,8517500,0,775,0,775
2016-12-19,7.43,0.0,0.0,11.0,11.0,11.0,11.0,55000,0,5,0,5
2016-12-20,7.49,0.1,0.91,11.1,11.1,11.1,11.0,11100000,0,1000,0,1000
2016-12-21,7.43,-0.1,-0.9,11.0,11.0,11.0,11.1,10043000,0,913,0,913
2016-12-22,7.43,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-12-23,7.43,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-12-26,7.43,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-12-27,7.63,0.3,2.73,11.3,11.3,11.3,11.0,1735000,0,155,0,155
2016-12-28,7.56,-0.1,-0.88,11.2,11.2,11.2,11.3,13440000,0,1200,0,1200
2016-12-29,7.56,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2017-01-09,7.43,-0.8,-6.78,11.0,11.0,11.0,11.8,55000000,0,5000,0,5000
2017-01-10,7.43,0.0,0.0,11.0,11.0,11.0,11.0,8136700,0,742,0,742
2017-01-11,7.43,0.0,0.0,11.0,11.0,11.0,11.0,6600000,0,600,0,600
2017-01-12,7.43,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-01-13,7.43,0.0,0.0,11.0,11.0,11.0,11.0,1100000,0,100,0,100
2017-01-16,7.76,0.5,4.55,11.5,11.5,11.5,11.0,4600000,0,400,0,400
2017-01-17,7.7,-0.1,-0.87,11.4,11.4,11.4,11.5,9120000,0,800,0,800
2017-01-18,7.76,0.1,0.88,11.5,11.5,11.5,11.4,1150000,0,100,0,100
2017-01-19,7.76,0.0,0.0,11.5,11.5,11.5,11.5,17480000,0,1520,0,1520
2017-01-20,7.63,-0.2,-1.74,11.3,11.3,11.3,11.5,6780000,0,600,0,600
2017-01-23,7.63,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2017-01-24,7.76,0.2,1.77,11.5,11.5,11.5,11.3,80500000,0,7000,0,7000
2017-01-25,7.76,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2017-02-02,7.76,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2017-02-03,8.1,0.5,4.35,12.0,11.6,12.0,11.5,73160000,0,6100,0,6100
2017-02-06,8.1,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-02-07,8.1,0.0,0.0,12.0,12.0,12.0,12.0,235000,0,20,0,20
2017-02-08,8.17,0.1,0.83,12.1,12.1,12.1,12.0,8470000,0,700,0,700
2017-02-09,8.17,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2017-02-10,8.17,0.0,0.0,12.1,11.8,12.8,12.1,5930000,0,490,0,490
2017-02-13,8.17,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2017-02-14,8.17,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2017-02-15,8.1,-0.1,-0.83,12.0,12.1,12.1,12.1,12010000,0,1000,0,1000
2017-02-16,8.1,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-02-17,8.1,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-02-20,8.1,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-02-21,8.1,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-02-22,8.03,-0.1,-0.83,11.9,11.9,11.9,12.0,10710000,0,900,0,900
2017-02-23,8.03,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-02-24,7.76,-0.4,-3.36,11.5,12.0,12.0,11.9,31850000,0,2675,0,2675
2017-02-27,7.76,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2017-02-28,7.76,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2017-03-01,7.76,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2017-03-02,8.51,1.1,9.57,12.6,12.6,12.6,11.5,1260000,0,100,0,100
2017-03-03,8.51,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-03-06,8.51,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-03-07,8.51,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-03-08,8.71,0.3,2.38,12.9,12.9,12.9,12.6,11610000,0,900,0,900
2017-03-09,8.71,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-03-10,8.71,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-03-13,8.71,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-03-14,8.71,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-03-15,8.71,0.0,0.0,12.9,12.5,12.9,12.9,62050000,0,4900,0,4900
2017-03-16,8.71,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-03-17,8.71,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-03-20,8.71,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-03-21,8.71,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-03-22,8.71,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-03-23,8.24,-0.7,-5.43,12.2,12.2,12.2,12.9,10980000,0,900,0,900
2017-03-24,8.24,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2017-03-27,7.43,-1.2,-9.84,11.0,11.0,11.0,12.2,194256000,0,17655,0,17655
2017-03-28,8.17,1.1,10.0,12.1,12.1,12.1,11.0,36300000,0,3000,0,3000
2017-03-29,8.17,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2017-03-30,8.24,0.1,0.83,12.2,12.2,12.2,12.1,163035000,0,13450,0,13450
2017-03-31,8.44,0.3,2.46,12.5,12.3,12.5,12.2,9900000,0,800,0,800
2017-04-03,8.44,0.0,0.0,12.5,12.5,12.5,12.5,12500000,0,1000,0,1000
2017-04-04,8.71,0.4,3.2,12.9,12.9,12.9,12.5,136740000,0,10600,0,10600
2017-04-05,8.71,0.0,0.0,12.9,12.9,12.9,12.9,61920000,643500,4800,55,4855
2017-04-07,8.71,0.0,0.0,12.9,12.9,12.9,12.9,600000,0,50,0,50
2017-04-10,8.71,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-04-11,8.71,0.0,0.0,12.9,12.9,12.9,12.9,6450000,0,500,0,500
2017-04-12,8.71,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-04-13,8.71,0.0,0.0,12.9,12.9,12.9,12.9,1772200,0,146,0,146
2017-04-14,8.78,0.1,0.78,13.0,13.0,13.0,12.9,9100000,0,700,0,700
2017-04-17,8.44,-0.5,-3.85,12.5,12.5,12.5,13.0,6250000,0,500,0,500
2017-04-18,8.78,0.5,4.0,13.0,13.0,13.0,12.5,6500000,0,500,0,500
2017-04-19,8.78,0.0,0.0,13.0,13.0,13.0,13.0,7800000,0,600,0,600
2017-04-20,8.78,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-04-21,8.78,0.0,0.0,13.0,13.0,13.0,13.0,468000,0,40,0,40
2017-04-24,8.78,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-04-25,8.78,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-04-26,8.78,0.0,0.0,13.0,13.0,13.0,13.0,1300000,0,100,0,100
2017-04-27,8.78,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-04-28,8.78,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-05-03,8.78,0.0,0.0,13.0,13.0,13.0,13.0,84000,140400,7,12,19
2017-05-04,8.78,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-05-05,8.78,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-05-08,8.51,-0.4,-3.08,12.6,12.6,12.6,13.0,4072500,0,325,0,325
2017-05-09,8.51,0.0,0.0,12.6,12.6,12.6,12.6,33756000,0,2683,0,2683
2017-05-10,8.51,0.0,0.0,12.6,12.6,12.6,12.6,9017400,0,716,0,716
2017-05-11,8.51,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-05-12,8.51,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-05-15,8.44,-0.1,-0.79,12.5,12.5,12.5,12.6,21262600,798000,1701,70,1771
2017-05-16,8.44,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2017-05-17,8.44,0.0,0.0,12.5,12.5,12.5,12.5,11250000,0,900,0,900
2017-05-18,8.44,0.0,0.0,12.5,12.5,12.5,12.5,1250000,0,100,0,100
2017-05-19,8.44,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2017-05-22,8.44,0.0,0.0,12.5,12.5,12.5,12.5,1032000,0,86,0,86
2017-05-23,8.44,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2017-05-24,8.51,0.1,0.8,12.6,12.6,12.6,12.5,5040000,0,400,0,400
2017-05-25,8.31,-0.3,-2.38,12.3,12.3,12.3,12.6,17076400,0,1388,0,1388
2017-05-26,8.37,0.1,0.81,12.4,12.4,12.4,12.3,9787000,0,790,0,790
2017-05-29,8.37,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2017-05-30,8.51,0.2,1.61,12.6,12.6,12.6,12.4,17000000,0,1350,0,1350
2017-05-31,9.12,0.9,7.14,13.5,13.5,13.5,12.6,8100000,0,600,0,600
2017-06-01,9.12,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2017-06-02,9.45,0.5,3.7,14.0,13.9,14.0,13.5,33550000,0,2400,0,2400
2017-06-05,9.45,0.0,0.0,14.0,14.0,14.0,14.0,990000,0,75,0,75
2017-06-06,9.45,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-06-07,9.59,0.2,1.43,14.2,14.2,14.2,14.0,4260000,0,300,0,300
2017-06-08,9.59,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2017-06-09,9.12,-0.7,-4.93,13.5,13.5,13.5,14.2,5400000,0,400,0,400
2017-06-12,9.93,1.2,8.89,14.7,13.8,14.7,13.5,30620000,0,2120,0,2120
2017-06-13,9.45,-0.7,-4.76,14.0,14.0,14.0,14.7,7000000,0,500,0,500
2017-06-14,9.79,0.5,3.57,14.5,14.5,14.5,14.0,7250000,0,500,0,500
2017-06-15,8.85,-1.4,-9.66,13.1,13.2,13.2,14.5,16405000,0,1250,0,1250
2017-06-16,9.72,1.3,9.92,14.4,14.4,14.4,13.1,26252500,0,1825,0,1825
2017-06-19,10.13,0.6,4.17,15.0,15.0,15.0,14.4,8587500,0,575,0,575
2017-06-20,10.13,0.0,0.0,15.0,15.0,15.0,15.0,670000,0,45,0,45
2017-06-21,10.13,0.0,0.0,15.0,15.0,15.0,15.0,36000000,0,2400,0,2400
2017-06-22,9.39,-1.1,-7.33,13.9,13.6,14.0,15.0,14510000,0,1050,0,1050
2017-06-23,9.39,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-06-26,9.52,0.2,1.44,14.1,15.0,15.0,13.9,72520000,0,4850,0,4850
2017-06-27,10.33,1.2,8.51,15.3,15.3,15.3,14.1,1530000,0,100,0,100
2017-06-28,11.34,1.5,9.8,16.8,16.8,16.8,15.3,1680000,0,100,0,100
2017-06-29,11.34,0.0,0.0,16.8,16.8,16.8,16.8,1680000,0,100,0,100
2017-06-30,10.33,-1.5,-8.93,15.3,15.3,15.3,16.8,17922000,0,1170,0,1170
2017-07-03,10.33,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2017-07-04,10.33,0.0,0.0,15.3,15.3,15.3,15.3,0,979800,0,71,71
2017-07-05,10.8,0.7,4.58,16.0,14.0,16.0,15.3,40982000,0,2713,0,2713
2017-07-06,10.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-07-07,10.8,0.0,0.0,16.0,16.0,16.0,16.0,25600000,0,1600,0,1600
2017-07-10,10.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-07-11,10.8,0.0,0.0,16.0,16.0,16.0,16.0,27200000,0,1700,0,1700
2017-07-12,11.88,1.6,10.0,17.6,17.6,17.6,16.0,1760000,0,100,0,100
2017-07-13,12.9,1.5,8.52,19.1,19.3,19.3,17.6,20340000,0,1200,0,1200
2017-07-14,12.15,-1.1,-5.76,18.0,18.0,18.0,19.1,11152000,172000,620,10,630
2017-07-17,12.15,0.0,0.0,18.0,17.3,18.0,18.0,22700000,0,1300,0,1300
2017-07-18,11.61,-0.8,-4.44,17.2,17.2,17.2,18.0,8600000,0,500,0,500
2017-07-19,11.14,-0.7,-4.07,16.5,16.5,16.5,17.2,8250000,0,500,0,500
2017-07-20,11.14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-07-21,11.21,0.1,0.61,16.6,17.0,17.0,16.5,13440000,0,800,0,800
2017-07-24,11.14,-0.1,-0.6,16.5,16.5,16.5,16.6,9900000,0,600,0,600
2017-07-25,11.28,0.2,1.21,16.7,16.7,16.7,16.5,11220000,0,675,0,675
2017-07-26,11.28,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2017-07-27,11.28,0.0,0.0,16.7,16.9,16.9,16.7,23520000,0,1400,0,1400
2017-07-28,11.28,0.0,0.0,16.7,16.7,16.7,16.7,2382600,0,145,0,145
2017-07-31,11.48,0.3,1.8,17.0,17.0,17.0,16.7,20060000,0,1180,0,1180
2017-08-01,11.14,-0.5,-2.94,16.5,16.9,16.9,17.0,12929700,0,777,0,777
2017-08-02,12.15,1.5,9.09,18.0,16.5,18.0,16.5,18340000,0,1100,0,1100
2017-08-03,12.15,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-08-04,12.15,0.0,0.0,18.0,16.7,18.0,18.0,24498500,0,1473,0,1473
2017-08-07,11.48,-1.0,-5.56,17.0,17.0,17.0,18.0,1700000,324000,100,20,120
2017-08-08,12.09,0.9,5.29,17.9,18.0,18.0,17.0,107559500,0,6016,0,6016
2017-08-09,12.09,0.0,0.0,17.9,17.9,19.6,17.9,91490000,0,5340,0,5340
2017-08-10,12.15,0.1,0.56,18.0,17.9,18.0,17.9,15712500,0,875,0,875
2017-08-11,12.15,0.0,0.0,18.0,16.5,18.0,18.0,7510000,0,450,0,450
2017-08-14,11.14,-1.5,-8.33,16.5,16.3,17.8,18.0,8821000,0,530,0,530
2017-08-15,11.14,0.0,0.0,16.5,16.5,17.9,16.5,6826000,0,402,0,402
2017-08-16,11.01,-0.2,-1.21,16.3,16.5,17.8,16.5,28393000,0,1730,0,1730
2017-08-17,12.09,1.6,9.82,17.9,16.4,17.9,16.3,91259600,0,5108,0,5108
2017-08-18,12.07,0.0,0.0,16.8,16.3,18.4,16.8,41258200,0,2588,0,2588
2017-08-21,11.13,-1.3,-7.74,15.5,15.6,15.6,16.8,41858600,0,2698,0,2698
2017-08-22,11.92,1.1,7.1,16.6,15.2,16.6,15.5,17740000,0,1168,0,1168
2017-08-23,10.99,-1.3,-7.83,15.3,16.0,16.5,16.6,18670000,0,1200,0,1200
2017-08-24,11.49,0.7,4.58,16.0,16.0,16.0,15.3,2920000,0,188,0,188
2017-08-25,11.78,0.4,2.5,16.4,16.4,16.4,16.0,1640000,0,100,0,100
2017-08-28,11.78,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2017-08-29,10.92,-1.2,-7.32,15.2,15.2,15.2,16.4,3594400,0,236,0,236
2017-08-30,10.92,0.0,0.0,15.2,15.2,15.2,15.2,42560000,0,2800,0,2800
2017-08-31,10.92,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2017-09-01,10.99,0.1,0.66,15.3,15.3,15.8,15.2,81140000,0,5300,0,5300
2017-09-05,10.99,0.0,0.0,15.3,15.0,15.3,15.3,33060000,0,2200,0,2200
2017-09-06,10.77,-0.3,-1.96,15.0,15.0,15.0,15.3,22500000,0,1500,0,1500
2017-09-07,10.77,0.0,0.0,15.0,15.0,15.0,15.0,1097000,0,70,0,70
2017-09-08,11.28,0.7,4.67,15.7,15.7,15.7,15.0,8425000,0,550,0,550
2017-09-11,10.77,-0.7,-4.46,15.0,15.1,15.1,15.7,24150000,0,1600,0,1600
2017-09-12,10.85,0.1,0.67,15.1,15.1,15.1,15.0,11325000,0,750,0,750
2017-09-13,10.85,0.0,0.0,15.1,15.2,15.2,15.1,35434000,0,2340,0,2340
2017-09-14,10.85,0.0,0.0,15.1,15.1,15.1,15.1,45260000,0,3000,0,3000
2017-09-15,10.85,0.0,0.0,15.1,15.1,15.1,15.1,4801000,0,318,0,318
2017-09-18,10.92,0.1,0.66,15.2,15.0,15.2,15.1,15820000,0,1050,0,1050
2017-09-19,10.77,-0.2,-1.32,15.0,15.0,15.0,15.2,14220300,0,949,0,949
2017-09-20,10.77,0.0,0.0,15.0,15.0,15.0,15.0,10500000,135000,700,10,710
2017-09-21,11.28,0.7,4.67,15.7,15.0,15.7,15.0,4012000,0,260,0,260
2017-09-22,10.77,-0.7,-4.46,15.0,15.0,15.0,15.7,3000000,0,200,0,200
2017-09-25,10.77,0.0,0.0,15.0,15.0,15.0,15.0,12780000,0,850,0,850
2017-09-26,10.77,0.0,0.0,15.0,15.0,15.0,15.0,10500000,0,700,0,700
2017-09-27,11.42,0.9,6.0,15.9,15.0,15.9,15.0,3090000,0,200,0,200
2017-09-28,11.13,-0.4,-2.52,15.5,15.0,15.5,15.9,46700000,0,3100,0,3100
2017-09-29,10.63,-0.7,-4.52,14.8,15.0,15.0,15.5,29900000,0,2000,0,2000
2017-10-02,10.7,0.1,0.68,14.9,14.8,14.9,14.8,16380000,0,1100,0,1100
2017-10-03,10.63,-0.1,-0.67,14.8,14.8,14.8,14.9,4440000,0,300,0,300
2017-10-04,10.56,-0.1,-0.68,14.7,14.8,14.8,14.8,22010000,201000,1500,15,1515
2017-10-05,10.56,0.0,0.0,14.7,14.7,14.7,14.7,935600,0,64,0,64
2017-10-06,11.13,0.8,5.44,15.5,14.7,15.8,14.7,25371500,0,1707,0,1707
2017-10-09,11.28,0.2,1.29,15.7,14.8,15.7,15.5,120049900,0,7707,0,7707
2017-10-10,11.28,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2017-10-11,11.21,-0.1,-0.64,15.6,14.9,15.6,15.7,154188000,0,10340,0,10340
2017-10-12,10.49,-1.0,-6.41,14.6,15.5,15.6,15.6,118940000,0,8000,0,8000
2017-10-13,10.77,0.4,2.74,15.0,14.6,15.0,14.6,29701500,356400,2007,27,2034
2017-10-16,10.77,0.0,0.0,15.0,15.0,15.0,15.0,24157000,0,1610,0,1610
2017-10-17,10.85,0.1,0.67,15.1,14.8,15.1,15.0,11435000,0,770,0,770
2017-10-18,10.77,-0.1,-0.66,15.0,15.0,15.0,15.1,11180800,0,746,0,746
2017-10-19,10.56,-0.3,-2.0,14.7,14.6,14.7,15.0,13523000,0,920,0,920
2017-10-20,10.56,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-10-23,10.56,0.0,0.0,14.7,14.7,14.7,14.7,62160400,0,4232,0,4232
2017-10-24,10.49,-0.1,-0.68,14.6,14.7,14.7,14.7,59034000,0,4020,0,4020
2017-10-25,10.7,0.3,2.05,14.9,14.9,14.9,14.6,2297500,0,155,0,155
2017-10-26,10.49,-0.3,-2.01,14.6,14.6,14.6,14.9,1901000,0,130,0,130
2017-10-27,10.77,0.4,2.74,15.0,14.6,15.0,14.6,4551000,0,310,0,310
2017-10-30,10.42,-0.5,-3.33,14.5,14.5,14.8,15.0,72896000,0,5015,0,5015
2017-10-31,10.42,0.0,0.0,14.5,14.5,14.5,14.5,87000000,0,6000,0,6000
2017-11-01,10.27,-0.2,-1.38,14.3,14.3,14.5,14.5,23015700,0,1609,0,1609
2017-11-02,9.7,-0.8,-5.59,13.5,14.1,14.1,14.3,42880000,0,3120,0,3120
2017-11-03,10.27,0.8,5.93,14.3,14.8,14.8,13.5,3339000,0,230,0,230
2017-11-06,10.27,0.0,0.0,14.3,14.3,14.3,14.3,30000,0,2,0,2
2017-11-07,10.27,0.0,0.0,14.3,14.4,14.5,14.3,100612000,0,7068,0,7068
2017-11-08,10.2,-0.1,-0.7,14.2,14.3,14.3,14.3,47865000,0,3354,0,3354
2017-11-09,10.27,0.1,0.7,14.3,13.8,14.3,14.2,8978400,0,644,0,644
2017-11-10,10.13,-0.2,-1.4,14.1,14.3,14.8,14.3,415372000,0,29083,0,29083
2017-11-13,10.13,0.0,0.0,14.1,14.0,14.3,14.1,14322000,0,1020,0,1020
2017-11-14,10.13,0.0,0.0,14.1,14.1,14.4,14.1,17062000,0,1208,0,1208
2017-11-15,10.56,0.6,4.26,14.7,14.7,14.7,14.1,1470000,0,100,0,100
2017-11-16,10.56,0.0,0.0,14.7,14.7,14.7,14.7,7350000,0,500,0,500
2017-11-17,10.56,0.0,0.0,14.7,14.5,14.7,14.7,15970000,0,1100,0,1100
2017-11-20,10.27,-0.4,-2.72,14.3,13.8,14.6,14.7,75187800,0,5249,0,5249
2017-11-21,10.42,0.2,1.4,14.5,15.0,15.0,14.3,165476800,0,11404,0,11404
2017-11-22,10.7,0.4,2.76,14.9,15.4,15.4,14.5,36835800,0,2529,0,2529
2017-11-23,11.06,0.5,3.36,15.4,15.4,15.4,14.9,15050000,0,1000,0,1000
2017-11-24,11.06,0.0,0.0,15.4,15.5,15.5,15.4,26062500,0,1725,0,1725
2017-11-27,11.28,0.3,1.95,15.7,15.5,15.7,15.4,29814000,0,1920,0,1920
2017-11-28,11.21,-0.1,-0.64,15.6,15.5,15.6,15.7,21710000,0,1400,0,1400
2017-11-29,11.13,-0.1,-0.64,15.5,15.5,15.5,15.6,3100000,0,200,0,200
