Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-12-16,22.61,0.2,0.7,28.7,28.4,28.7,28.5,133504000,0,4674,0,4674
2016-12-19,22.69,0.1,0.35,28.8,29.0,29.0,28.7,57800000,0,2000,0,2000
2016-12-20,22.61,-0.1,-0.35,28.7,28.7,28.7,28.8,61016200,0,2126,0,2126
2016-12-21,22.61,0.0,0.0,28.7,28.7,28.7,28.7,0,0,0,0,0
2016-12-22,22.61,0.0,0.0,28.7,28.7,28.7,28.7,74620000,0,2600,0,2600
2016-12-23,22.61,0.0,0.0,28.7,28.7,28.7,28.7,17147500,0,600,0,600
2016-12-26,22.61,0.0,0.0,28.7,28.7,28.7,28.7,23895000,1424500,834,55,889
2016-12-27,22.61,0.0,0.0,28.7,28.7,28.7,28.7,34664000,984200,1208,38,1246
2016-12-28,22.61,0.0,0.0,28.7,28.7,28.7,28.7,0,0,0,0,0
2016-12-29,22.61,0.0,0.0,28.7,28.7,28.7,28.7,0,0,0,0,0
2016-12-30,22.61,0.0,0.0,28.7,28.7,28.7,28.7,2187000,0,81,0,81
2017-01-03,22.61,0.0,0.0,28.7,28.7,28.7,28.7,2265900,0,81,0,81
2017-01-04,22.85,0.3,1.05,29.0,28.9,29.0,28.7,145449100,0,5019,0,5019
2017-01-05,23.95,1.4,4.83,30.4,29.0,30.4,29.0,73206000,0,2520,0,2520
2017-01-06,23.56,-0.5,-1.64,29.9,29.0,29.9,30.4,35634400,0,1204,0,1204
2017-01-09,22.85,-0.9,-3.01,29.0,29.0,29.0,29.9,55100000,0,1900,0,1900
2017-01-10,23.24,0.5,1.72,29.5,29.5,29.5,29.0,50724200,0,1722,0,1722
2017-01-11,23.24,0.0,0.0,29.5,29.5,29.5,29.5,221250000,0,7500,0,7500
2017-01-12,23.24,0.0,0.0,29.5,29.5,29.5,29.5,177000000,0,6000,0,6000
2017-01-13,23.48,0.3,1.02,29.8,29.0,29.8,29.5,228540000,0,7700,0,7700
2017-01-16,23.24,-0.3,-1.01,29.5,29.8,29.8,29.8,369217800,0,12446,0,12446
2017-01-17,23.24,0.0,0.0,29.5,29.0,29.8,29.5,120770000,0,4070,0,4070
2017-01-18,23.24,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2017-01-19,21.51,-2.2,-7.46,27.3,30.0,30.0,29.5,152950000,0,5200,0,5200
2017-01-20,21.51,0.0,0.0,27.3,27.3,27.3,27.3,0,0,0,0,0
2017-01-23,21.9,0.5,1.83,27.8,27.6,27.8,27.3,151428600,0,5453,0,5453
2017-01-24,21.75,-0.2,-0.72,27.6,27.8,28.0,27.8,200516500,0,7246,0,7246
2017-01-25,21.75,0.0,0.0,27.6,27.5,27.8,27.6,464928000,0,16860,0,16860
2017-02-02,21.75,0.0,0.0,27.6,27.0,27.6,27.6,939800000,0,34500,0,34500
2017-02-03,21.75,0.0,0.0,27.6,27.6,27.6,27.6,0,2265960000,0,82100,82100
2017-02-06,21.75,0.0,0.0,27.6,27.6,27.6,27.6,0,0,0,0,0
2017-02-07,22.22,0.6,2.17,28.2,28.2,28.2,27.6,16920000,0,600,0,600
2017-02-08,21.75,-0.6,-2.13,27.6,27.6,27.6,28.2,14269200,0,517,0,517
2017-02-09,21.75,0.0,0.0,27.6,27.6,27.6,27.6,0,0,0,0,0
2017-02-10,21.75,0.0,0.0,27.6,27.6,27.6,27.6,1446900,0,53,0,53
2017-02-13,22.06,0.4,1.45,28.0,28.0,28.0,27.6,56000000,0,2000,0,2000
2017-02-14,21.27,-1.0,-3.57,27.0,27.0,27.0,28.0,54000000,579600,2000,23,2023
2017-02-15,22.06,1.0,3.7,28.0,28.0,28.0,27.0,81200000,0,2900,0,2900
2017-02-16,21.98,-0.1,-0.36,27.9,27.9,27.9,28.0,27900000,0,1000,0,1000
2017-02-17,21.98,0.0,0.0,27.9,27.9,27.9,27.9,0,0,0,0,0
2017-02-20,21.98,0.0,0.0,27.9,27.9,27.9,27.9,0,0,0,0,0
2017-02-21,22.06,0.1,0.36,28.0,27.9,28.0,27.9,83950000,0,3000,0,3000
2017-02-22,22.06,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2017-02-23,22.06,0.0,0.0,28.0,28.0,28.0,28.0,2942500,0,107,0,107
2017-02-24,21.35,-0.9,-3.21,27.1,27.2,27.2,28.0,11475600,0,423,0,423
2017-02-27,21.35,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2017-02-28,21.35,0.0,0.0,27.1,27.1,27.1,27.1,189700,0,7,0,7
2017-03-01,21.35,0.0,0.0,27.1,27.1,27.1,27.1,13550000,0,500,0,500
2017-03-02,21.51,0.2,0.74,27.3,27.2,27.3,27.1,122550000,0,4500,0,4500
2017-03-03,21.43,-0.1,-0.37,27.2,27.2,27.2,27.3,2720000,0,100,0,100
2017-03-06,21.43,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2017-03-07,21.43,0.0,0.0,27.2,27.2,27.2,27.2,10880000,0,400,0,400
2017-03-08,21.43,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2017-03-09,22.3,1.1,4.04,28.3,27.5,28.3,27.2,147815200,0,5244,0,5244
2017-03-10,22.3,0.0,0.0,28.3,28.3,28.3,28.3,0,0,0,0,0
2017-03-13,22.85,0.7,2.47,29.0,29.0,29.0,28.3,437900000,0,15100,0,15100
2017-03-14,22.85,0.0,0.0,29.0,29.0,29.0,29.0,64370000,0,2220,0,2220
2017-03-15,22.85,0.0,0.0,29.0,29.0,29.0,29.0,87000000,0,3000,0,3000
2017-03-16,22.85,0.0,0.0,29.0,26.2,29.0,29.0,66465300,0,2320,0,2320
2017-03-17,22.85,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2017-03-20,22.85,0.0,0.0,29.0,29.0,29.0,29.0,29000,0,1,0,1
2017-03-21,22.85,0.0,0.0,29.0,29.0,29.0,29.0,2744000,0,98,0,98
2017-03-22,22.85,0.0,0.0,29.0,29.0,29.0,29.0,1801800,0,66,0,66
2017-03-23,22.85,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2017-03-24,22.85,0.0,0.0,29.0,29.0,29.0,29.0,550000,0,20,0,20
2017-03-27,22.85,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2017-03-28,22.77,-0.1,-0.34,28.9,28.9,28.9,29.0,92480000,0,3200,0,3200
2017-03-29,22.77,0.0,0.0,28.9,28.8,28.9,28.9,45304800,0,1598,0,1598
2017-03-30,22.69,-0.1,-0.35,28.8,28.7,28.8,28.9,20100000,0,700,0,700
2017-03-31,22.45,-0.3,-1.04,28.5,26.6,28.5,28.8,29090000,0,1050,0,1050
2017-04-03,22.85,0.5,1.75,29.0,26.6,29.0,28.5,249597500,0,8705,0,8705
2017-04-04,20.88,-2.5,-8.62,26.5,26.5,26.5,29.0,177550000,0,6700,0,6700
2017-04-05,22.06,1.5,5.66,28.0,27.0,28.0,26.5,58200000,0,2096,0,2096
2017-04-07,22.06,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2017-04-10,22.06,0.0,0.0,28.0,28.5,28.5,28.0,79310000,0,2820,0,2820
2017-04-11,22.14,0.1,0.36,28.1,28.1,28.1,28.0,16860000,0,600,0,600
2017-04-12,22.06,-0.1,-0.36,28.0,28.0,28.0,28.1,380800000,75900,13600,3,13603
2017-04-13,22.06,0.0,0.0,28.0,28.0,28.0,28.0,26100,0,1,0,1
2017-04-14,22.45,0.5,1.79,28.5,26.6,28.5,28.0,247230000,0,9200,0,9200
2017-04-17,21.27,-1.5,-5.26,27.0,28.0,29.0,28.5,390640000,0,14440,0,14440
2017-04-18,20.09,-1.5,-5.56,25.5,25.5,25.5,27.0,3460000,0,135,0,135
2017-04-19,20.48,0.5,1.96,26.0,26.2,26.2,25.5,104070000,0,4000,0,4000
2017-04-20,20.48,0.0,0.0,26.0,26.0,26.0,26.0,1820000,0,70,0,70
2017-04-21,20.48,0.0,0.0,26.0,26.0,26.0,26.0,7703800,0,296,0,296
2017-04-24,20.48,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2017-04-25,20.48,0.0,0.0,26.0,26.0,26.0,26.0,2600000,0,100,0,100
2017-04-26,18.44,-2.6,-10.0,23.4,23.4,23.4,26.0,46800000,0,2000,0,2000
2017-04-27,20.17,2.2,9.4,25.6,25.6,25.6,23.4,3119400,0,122,0,122
2017-04-28,22.06,2.4,9.37,28.0,27.9,28.0,25.6,61590000,0,2200,0,2200
2017-05-03,22.06,0.0,0.0,28.0,27.9,28.0,28.0,25140000,0,900,0,900
2017-05-04,22.06,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2017-05-05,22.06,0.0,0.0,28.0,28.0,28.0,28.0,2265200,0,85,0,85
2017-05-08,22.06,0.0,0.0,28.0,28.0,28.0,28.0,2623500,0,99,0,99
2017-05-09,22.06,0.0,0.0,28.0,26.0,28.0,28.0,78440000,0,2870,0,2870
2017-05-10,22.06,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2017-05-11,21.9,-0.2,-0.71,27.8,27.8,27.8,28.0,25020000,0,900,0,900
2017-05-12,20.56,-1.7,-6.12,26.1,27.0,27.0,27.8,46277000,0,1735,0,1735
2017-05-15,21.9,1.7,6.51,27.8,27.8,27.8,26.1,15746000,0,571,0,571
2017-05-16,20.41,-1.9,-6.83,25.9,25.9,25.9,27.8,7547900,0,290,0,290
2017-05-17,21.98,2.0,7.72,27.9,27.9,27.9,25.9,3402000,0,124,0,124
2017-05-18,21.98,0.0,0.0,27.9,27.9,27.9,27.9,0,0,0,0,0
2017-05-19,20.41,-2.0,-7.17,25.9,25.8,26.0,27.9,134745600,0,5196,0,5196
2017-05-22,21.59,1.5,5.79,27.4,25.9,27.6,25.9,118597000,0,4530,0,4530
2017-05-23,20.09,-1.9,-6.93,25.5,26.7,26.7,27.4,90224300,0,3399,0,3399
2017-05-24,20.48,0.5,1.96,26.0,26.7,26.7,25.5,91395900,0,3481,0,3481
2017-05-25,18.91,-2.0,-7.69,24.0,26.3,26.5,26.0,96395000,0,3830,0,3830
2017-05-26,19.07,0.2,0.83,24.2,26.3,26.3,24.0,28768400,0,1102,0,1102
2017-05-29,19.22,0.2,0.83,24.4,24.4,24.4,24.2,63440000,0,2600,0,2600
2017-05-30,19.22,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2017-05-31,21.04,2.3,9.43,26.7,26.7,26.7,24.4,3156000,0,120,0,120
2017-06-01,21.59,0.7,2.62,27.4,24.7,27.4,26.7,38400000,0,1500,0,1500
2017-06-02,19.85,-2.2,-8.03,25.2,24.8,27.6,27.4,102360000,0,4100,0,4100
2017-06-05,19.85,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2017-06-06,19.46,-0.5,-1.98,24.7,24.6,24.7,25.2,17260000,1838700,700,81,781
2017-06-07,19.47,0.0,0.0,23.5,22.6,25.5,23.5,130714000,0,5320,0,5320
2017-06-08,19.47,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2017-06-09,18.72,-0.9,-3.83,22.6,25.7,25.8,23.5,46480000,0,1875,0,1875
2017-06-12,19.3,0.7,3.1,23.3,24.7,24.7,22.6,64781200,0,2661,0,2661
2017-06-13,19.63,0.4,1.72,23.7,24.9,25.0,23.3,13032000,0,528,0,528
2017-06-14,21.04,1.7,7.17,25.4,23.7,25.4,23.7,6935000,0,290,0,290
2017-06-15,21.04,0.0,0.0,25.4,25.4,25.4,25.4,0,0,0,0,0
2017-06-16,21.45,0.5,1.97,25.9,25.9,25.9,25.4,2590000,0,100,0,100
2017-06-19,21.37,-0.1,-0.39,25.8,23.7,25.8,25.9,11370000,0,460,0,460
2017-06-20,21.37,0.0,0.0,25.8,25.8,25.8,25.8,0,0,0,0,0
2017-06-21,19.47,-2.3,-8.91,23.5,23.3,24.3,25.8,183703700,0,7819,0,7819
2017-06-22,21.12,2.0,8.51,25.5,25.5,25.5,23.5,2550000,0,100,0,100
2017-06-23,21.12,0.0,0.0,25.5,25.5,25.5,25.5,1321600,0,56,0,56
2017-06-26,21.12,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2017-06-27,19.22,-2.3,-9.02,23.2,23.2,23.2,25.5,4666300,0,199,0,199
2017-06-28,20.62,1.7,7.33,24.9,24.4,24.9,23.2,91487500,0,3700,0,3700
2017-06-29,22.28,2.0,8.03,26.9,23.0,26.9,24.9,216649700,0,8441,0,8441
2017-06-30,22.7,0.5,1.86,27.4,27.4,27.4,26.9,84940000,0,3100,0,3100
2017-07-03,22.53,-0.2,-0.73,27.2,26.8,27.2,27.4,16416400,0,618,0,618
2017-07-04,22.28,-0.3,-1.1,26.9,24.5,26.9,27.2,5140000,0,200,0,200
2017-07-05,22.28,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2017-07-06,20.29,-2.4,-8.92,24.5,24.4,24.5,26.9,41440000,0,1700,0,1700
2017-07-07,21.2,1.1,4.49,25.6,25.6,25.6,24.5,133821400,0,5653,0,5653
2017-07-10,21.2,0.0,0.0,25.6,25.6,25.6,25.6,0,0,0,0,0
2017-07-11,19.96,-1.5,-5.86,24.1,24.1,24.1,25.6,4815700,0,199,0,199
2017-07-12,21.04,1.3,5.39,25.4,25.5,25.5,24.1,278084000,0,10936,0,10936
2017-07-13,20.71,-0.4,-1.57,25.0,25.0,25.0,25.4,246614700,0,9867,0,9867
2017-07-14,20.71,0.0,0.0,25.0,25.0,25.0,25.0,134370000,0,5380,0,5380
2017-07-17,20.71,0.0,0.0,25.0,25.0,25.0,25.0,125990000,0,5044,0,5044
2017-07-18,20.71,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-07-19,19.22,-1.8,-7.2,23.2,23.2,23.2,25.0,13136000,0,564,0,564
2017-07-20,19.05,-0.2,-0.86,23.0,23.0,23.0,23.2,15042000,0,654,0,654
2017-07-21,19.47,0.5,2.17,23.5,23.5,23.5,23.0,40229800,0,1723,0,1723
2017-07-24,19.47,0.0,0.0,23.5,24.8,24.9,23.5,9800000,0,400,0,400
2017-07-25,19.3,-0.2,-0.85,23.3,24.6,25.4,23.5,307918000,0,12162,0,12162
2017-07-26,19.3,0.0,0.0,23.3,23.3,23.3,23.3,0,0,0,0,0
2017-07-27,20.29,1.2,5.15,24.5,23.5,24.5,23.3,29814000,0,1230,0,1230
2017-07-28,20.71,0.5,2.04,25.0,23.5,25.4,24.5,31082200,0,1262,0,1262
2017-07-31,20.71,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-08-01,19.55,-1.4,-5.6,23.6,23.6,23.7,25.0,150330000,0,6420,0,6420
2017-08-02,19.47,-0.1,-0.42,23.5,23.8,23.8,23.6,14051200,0,592,0,592
2017-08-03,19.47,0.0,0.0,23.5,23.5,23.5,23.5,200000,0,8,0,8
2017-08-04,19.55,0.1,0.43,23.6,23.6,23.6,23.5,11790000,0,500,0,500
2017-08-07,19.55,0.0,0.0,23.6,23.6,23.6,23.6,9440000,0,400,0,400
2017-08-08,19.71,0.2,0.85,23.8,22.7,23.8,23.6,10094000,0,430,0,430
2017-08-09,19.88,0.2,0.84,24.0,24.0,24.0,23.8,117600000,0,4900,0,4900
2017-08-10,19.88,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-08-11,19.88,0.0,0.0,24.0,23.8,24.0,24.0,14300000,0,600,0,600
2017-08-14,19.88,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-08-15,19.05,-1.0,-4.17,23.0,23.1,23.1,24.0,6979600,0,303,0,303
2017-08-16,19.05,0.0,0.0,23.0,23.0,23.0,23.0,62349700,0,2711,0,2711
2017-08-17,19.05,0.0,0.0,23.0,23.0,23.0,23.0,1135000,0,50,0,50
2017-08-18,19.05,0.0,0.0,23.0,22.7,23.0,23.0,152535000,0,6645,0,6645
2017-08-21,19.05,0.0,0.0,23.0,23.0,23.0,23.0,57500000,13800000000,2500,600000,602500
2017-08-22,18.64,-0.5,-2.17,22.5,22.5,22.5,23.0,7371000,0,330,0,330
2017-08-23,18.64,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2017-08-24,19.05,0.5,2.22,23.0,22.5,23.0,22.5,37101800,0,1634,0,1634
2017-08-25,19.05,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2017-08-28,18.64,-0.5,-2.17,22.5,22.2,22.5,23.0,116700000,0,5200,0,5200
2017-08-29,18.64,0.0,0.0,22.5,22.5,23.0,22.5,163713000,0,7230,0,7230
2017-08-30,19.47,1.0,4.44,23.5,23.5,23.5,22.5,4700000,0,200,0,200
2017-08-31,19.05,-0.5,-2.13,23.0,24.0,24.8,23.5,21115096000,0,855054,0,855054
2017-09-01,19.05,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2017-09-05,19.71,0.8,3.48,23.8,23.8,23.8,23.0,9520000,0,400,0,400
2017-09-06,19.47,-0.3,-1.26,23.5,23.1,23.5,23.8,198750000,0,8500,0,8500
2017-09-07,19.47,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2017-09-08,19.47,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2017-09-11,19.05,-0.5,-2.13,23.0,23.5,23.5,23.5,33400000,0,1440,0,1440
2017-09-12,19.47,0.5,2.17,23.5,23.0,23.5,23.0,41577600,0,1798,0,1798
2017-09-13,19.05,-0.5,-2.13,23.0,23.0,23.0,23.5,4600000,0,200,0,200
2017-09-14,19.05,0.0,0.0,23.0,23.0,23.0,23.0,64635400,0,2811,0,2811
2017-09-15,19.05,0.0,0.0,23.0,23.0,23.0,23.0,184000000,0,8000,0,8000
2017-09-18,18.8,-0.3,-1.3,22.7,22.6,23.0,23.0,27707600,0,1208,0,1208
2017-09-19,18.8,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2017-09-20,18.8,0.0,0.0,22.7,22.7,22.7,22.7,22700000,0,1000,0,1000
2017-09-21,19.05,0.3,1.32,23.0,22.6,23.0,22.7,529541400,0,23141,0,23141
2017-09-22,19.05,0.0,0.0,23.0,22.8,23.0,23.0,68800000,0,3000,0,3000
2017-09-25,19.05,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2017-09-26,19.05,0.0,0.0,23.0,23.0,23.0,23.0,440000,0,20,0,20
2017-09-27,19.05,0.0,0.0,23.0,21.5,23.0,23.0,58890000,0,2620,0,2620
2017-09-28,19.05,0.0,0.0,23.0,23.0,23.0,23.0,115000000,0,5000,0,5000
2017-09-29,20.96,2.3,10.0,25.3,23.0,25.3,23.0,395424400,0,16156,0,16156
2017-10-02,20.96,0.0,0.0,25.3,25.3,25.3,25.3,772200,0,33,0,33
2017-10-03,19.05,-2.3,-9.09,23.0,23.5,23.5,25.3,362316600,0,15699,0,15699
2017-10-04,19.05,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2017-10-05,19.05,0.0,0.0,23.0,23.0,23.0,23.0,23000000,0,1000,0,1000
2017-10-06,19.05,0.0,0.0,23.0,23.0,23.0,23.0,6900000,0,300,0,300
2017-10-09,19.88,1.0,4.35,24.0,24.0,24.0,23.0,2400000,0,100,0,100
2017-10-10,19.88,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-10-11,19.55,-0.4,-1.67,23.6,23.5,23.6,24.0,117600000,0,5000,0,5000
2017-10-12,19.55,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2017-10-13,19.13,-0.5,-2.12,23.1,23.1,23.1,23.6,23100000,0,1000,0,1000
2017-10-16,19.13,0.0,0.0,23.1,24.7,24.7,23.1,7090000,0,300,0,300
2017-10-17,19.13,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2017-10-18,19.13,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2017-10-19,19.88,0.9,3.9,24.0,24.0,24.0,23.1,2400000,0,100,0,100
2017-10-20,19.88,0.0,0.0,24.0,24.0,24.0,24.0,2931200,0,128,0,128
2017-10-23,19.88,0.0,0.0,24.0,23.5,24.0,24.0,125120000,0,5240,0,5240
2017-10-24,19.55,-0.4,-1.67,23.6,24.5,24.5,24.0,14575000,0,610,0,610
2017-10-25,19.88,0.4,1.69,24.0,23.9,24.0,23.6,227970000,0,9500,0,9500
2017-10-26,19.88,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-10-27,19.88,0.0,0.0,24.0,24.0,24.0,24.0,201600000,0,8400,0,8400
2017-10-30,19.88,0.0,0.0,24.0,24.0,24.0,24.0,76800000,0,3200,0,3200
2017-10-31,19.88,0.0,0.0,24.0,24.0,24.0,24.0,84000000,0,3500,0,3500
2017-11-01,18.72,-1.4,-5.83,22.6,22.6,22.6,24.0,10390800,0,459,0,459
2017-11-02,18.72,0.0,0.0,22.6,22.6,22.6,22.6,1980000,0,90,0,90
2017-11-03,18.72,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2017-11-06,18.72,0.0,0.0,22.6,22.6,22.6,22.6,1935000,0,90,0,90
2017-11-07,18.72,0.0,0.0,22.6,22.6,22.6,22.6,228000,0,10,0,10
2017-11-08,18.72,0.0,0.0,22.6,22.6,22.6,22.6,2260000,0,100,0,100
2017-11-09,18.72,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2017-11-10,18.72,0.0,0.0,22.6,22.6,22.6,22.6,47460000,0,2100,0,2100
2017-11-13,18.64,-0.1,-0.44,22.5,22.3,22.5,22.6,383148000,0,17034,0,17034
2017-11-14,17.23,-1.7,-7.56,20.8,22.0,22.0,22.5,14920000,0,700,0,700
2017-11-15,17.23,0.0,0.0,20.8,20.8,20.8,20.8,0,0,0,0,0
2017-11-16,18.55,1.6,7.69,22.4,22.0,22.4,20.8,14296000,0,640,0,640
2017-11-17,18.55,0.0,0.0,22.4,22.4,22.4,22.4,0,0,0,0,0
2017-11-20,19.71,1.4,6.25,23.8,22.4,24.0,22.4,55250000,0,2500,0,2500
2017-11-21,19.71,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2017-11-22,18.22,-1.8,-7.56,22.0,22.9,22.9,23.8,27120000,0,1200,0,1200
2017-11-23,18.22,0.0,0.0,22.0,22.0,22.0,22.0,645000,0,30,0,30
2017-11-24,18.22,0.0,0.0,22.0,22.0,22.0,22.0,1610000,0,70,0,70
2017-11-27,19.47,1.5,6.82,23.5,23.2,23.5,22.0,124370000,0,5300,0,5300
2017-11-28,19.05,-0.5,-2.13,23.0,23.0,23.0,23.5,66700000,0,2900,0,2900
2017-11-29,19.71,0.8,3.48,23.8,22.0,23.8,23.0,379000000,0,16000,0,16000
2017-11-30,19.71,0.0,0.0,23.8,23.8,23.8,23.8,0,258000,0,12,12
2017-12-01,19.63,-0.1,-0.42,23.7,23.6,23.7,23.8,26672000,0,1130,0,1130
2017-12-04,19.55,-0.1,-0.42,23.6,23.6,23.6,23.7,26211900,0,1111,0,1111
2017-12-05,19.55,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2017-12-06,19.71,0.2,0.85,23.8,23.7,23.8,23.6,121270000,0,5100,0,5100
2017-12-07,19.63,-0.1,-0.42,23.7,23.7,23.7,23.8,47400000,0,2000,0,2000
2017-12-08,19.63,0.0,0.0,23.7,23.7,23.7,23.7,2677600,0,117,0,117
2017-12-11,19.63,0.0,0.0,23.7,23.7,23.7,23.7,66300,0,3,0,3
2017-12-12,19.71,0.1,0.42,23.8,23.8,23.8,23.7,23800000,0,1000,0,1000
2017-12-13,19.71,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2017-12-14,19.71,0.0,0.0,23.8,23.8,23.8,23.8,238000000,0,10000,0,10000
2017-12-15,19.55,-0.2,-0.84,23.6,23.6,23.6,23.8,2360000,0,100,0,100
2017-12-18,19.55,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2017-12-19,19.55,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2017-12-20,19.55,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2017-12-21,19.55,0.0,0.0,23.6,23.6,23.6,23.6,205320000,0,8700,0,8700
2017-12-22,19.55,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2017-12-25,19.55,0.0,0.0,23.6,23.6,23.6,23.6,188800000,0,8000,0,8000
2017-12-26,19.55,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2017-12-27,19.71,0.2,0.85,23.8,23.7,23.8,23.6,85855000,0,3610,0,3610
2017-12-28,19.71,0.0,0.0,23.8,23.8,23.8,23.8,1656000,0,72,0,72
2017-12-29,19.71,0.0,0.0,23.8,23.5,23.8,23.8,100980000,0,4250,0,4250
2018-01-02,19.71,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2018-01-03,19.63,-0.1,-0.42,23.7,23.8,23.8,23.8,114164000,0,4805,0,4805
2018-01-04,19.55,-0.1,-0.42,23.6,23.6,23.6,23.7,59000000,0,2500,0,2500
2018-01-05,19.05,-0.6,-2.54,23.0,23.4,23.4,23.6,207959800,0,9023,0,9023
2018-01-08,19.71,0.8,3.48,23.8,23.7,23.8,23.0,952040400,4212600000,40008,178500,218508
2018-01-09,19.63,-0.1,-0.42,23.7,23.7,23.8,23.8,570770000,0,24000,0,24000
2018-01-10,19.71,0.1,0.42,23.8,23.7,23.8,23.7,594120000,0,25000,0,25000
2018-01-11,19.71,0.0,0.0,23.8,23.8,23.8,23.8,184000,0,8,0,8
2018-01-12,19.71,0.0,0.0,23.8,23.8,23.8,23.8,119000,0,5,0,5
2018-01-15,19.71,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2018-01-16,19.71,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2018-01-17,19.05,-0.8,-3.36,23.0,23.0,23.0,23.8,14478000,0,630,0,630
2018-01-18,19.05,0.0,0.0,23.0,23.0,23.0,23.0,319200,0,14,0,14
2018-01-19,17.56,-1.8,-7.83,21.2,21.3,21.3,23.0,44530000,0,2100,0,2100
2018-01-22,19.05,1.8,8.49,23.0,23.0,23.0,21.2,2300000,0,100,0,100
2018-01-23,19.71,0.8,3.48,23.8,23.0,23.8,23.0,112077000,0,4810,0,4810
2018-01-24,20.71,1.2,5.04,25.0,23.8,25.0,23.8,210614200,0,8435,0,8435
2018-01-25,19.05,-2.0,-8.0,23.0,23.0,23.0,25.0,69000000,0,3000,0,3000
2018-01-26,19.71,0.8,3.48,23.8,23.5,23.8,23.0,190100000,0,8000,0,8000
2018-01-29,19.47,-0.3,-1.26,23.5,23.5,23.5,23.8,115195400,0,4902,0,4902
2018-01-30,19.05,-0.5,-2.13,23.0,23.5,23.5,23.5,108050000,0,4600,0,4600
2018-01-31,19.71,0.8,3.48,23.8,23.5,23.8,23.0,153585000,0,6510,0,6510
2018-02-01,19.71,0.0,0.0,23.8,23.0,23.8,23.8,29165500,0,1235,0,1235
2018-02-02,19.71,0.0,0.0,23.8,23.8,23.8,23.8,122860000,0,5169,0,5169
2018-02-05,19.71,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2018-02-06,17.97,-2.1,-8.82,21.7,21.7,21.8,23.8,26741000,0,1230,0,1230
2018-02-07,17.97,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2018-02-08,17.97,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2018-02-09,17.97,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
