Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-12-18,8.81,-0.1,-0.97,10.2,10.3,10.0,10.2,6303000000,0,621430,0,621430
2015-12-21,8.81,0.0,0.0,10.2,10.3,10.0,10.3,5279000000,0,519810,0,519810
2015-12-22,8.73,-0.1,-0.98,10.1,10.2,10.0,10.1,5424000000,0,537040,0,537040
2015-12-23,8.73,0.0,0.0,10.1,10.2,9.9,10.1,4666000000,0,464490,0,464490
2015-12-24,8.64,-0.1,-0.99,10.0,10.2,9.9,10.2,4637000000,0,461440,0,461440
2015-12-25,8.56,-0.1,-1.0,9.9,10.2,9.8,10.0,5433000000,0,544780,0,544780
2015-12-28,8.64,0.1,1.01,10.0,10.1,9.8,10.0,4358000000,0,438280,0,438280
2015-12-29,8.64,0.0,0.0,10.0,10.1,9.9,10.0,4406000000,0,441640,0,441640
2015-12-30,8.64,0.0,0.0,10.0,10.1,9.9,10.0,4134000000,0,413370,0,413370
2015-12-31,8.64,0.0,0.0,10.0,10.1,9.9,10.1,3148000000,0,315100,0,315100
2016-01-04,8.73,0.1,1.0,10.1,10.2,9.8,10.1,5154000000,0,515300,0,515300
2016-01-05,8.64,-0.1,-0.99,10.0,10.2,9.9,10.1,3154000000,0,314860,0,314860
2016-01-06,8.56,-0.1,-1.0,9.9,10.0,9.7,10.0,2420000000,0,245100,0,245100
2016-01-07,8.47,-0.1,-1.01,9.8,9.9,9.7,9.9,2560000000,0,261320,0,261320
2016-01-08,8.47,0.0,0.0,9.8,9.9,9.7,9.9,1899000000,0,194760,0,194760
2016-01-11,8.38,-0.1,-1.02,9.7,9.8,9.6,9.8,1963000000,0,203060,0,203060
2016-01-12,8.21,-0.2,-2.06,9.5,9.9,9.5,9.8,2908000000,0,300840,0,300840
2016-01-13,8.73,0.6,6.32,10.1,10.1,9.4,9.5,6693000000,0,681880,0,681880
2016-01-14,9.33,0.7,6.93,10.8,10.8,10.2,10.2,9948000000,0,952300,0,952300
2016-01-15,9.33,0.0,0.0,10.8,11.5,10.7,10.7,11170000000,0,1013130,0,1013130
2016-01-18,8.73,-0.7,-6.48,10.1,10.5,10.1,10.5,3831000000,0,375860,0,375860
2016-01-19,8.9,0.2,1.98,10.3,10.5,10.0,10.1,5449000000,0,535970,0,535970
2016-01-20,8.64,-0.3,-2.91,10.0,10.4,10.0,10.2,5277000000,0,520230,0,520230
2016-01-21,8.04,-0.7,-7.0,9.3,9.8,9.3,9.8,4618000000,0,487270,0,487270
2016-01-22,7.52,-0.6,-6.45,8.7,9.3,8.7,9.1,3776000000,0,419940,0,419940
2016-01-25,8.04,0.6,6.9,9.3,9.3,8.8,8.8,2556000000,0,280400,0,280400
2016-01-26,8.21,0.2,2.15,9.5,9.6,9.3,9.5,2403000000,0,252380,0,252380
2016-01-27,8.73,0.6,6.32,10.1,10.1,9.4,9.5,5970000000,0,602720,0,602720
2016-01-28,8.73,0.0,0.0,10.1,10.2,10.0,10.1,5792000000,0,573180,0,573180
2016-01-29,8.81,0.1,0.99,10.2,10.3,10.0,10.2,5562000000,14500000000,546720,1450000,1996720
2016-02-01,8.73,-0.1,-0.98,10.1,10.3,10.0,10.3,3519000000,30048078000,347030,2945890,3292920
2016-02-02,8.64,-0.1,-0.99,10.0,10.1,9.8,10.1,3273000000,14537200000,327760,1453720,1781480
2016-02-03,8.73,0.1,1.0,10.1,10.1,9.9,10.1,3597000000,20979500000,359240,2096950,2456190
2016-02-04,8.64,-0.1,-0.99,10.0,10.3,10.0,10.2,2091000000,9656600000,206430,965660,1172090
2016-02-05,8.64,0.0,0.0,10.0,10.1,9.9,10.1,721000000,0,71910,0,71910
2016-02-15,8.64,0.0,0.0,10.0,10.1,9.8,10.0,2028000000,0,203260,0,203260
2016-02-16,8.73,0.1,1.0,10.1,10.2,9.9,10.1,2563000000,0,253950,0,253950
2016-02-17,9.33,0.7,6.93,10.8,10.8,10.1,10.1,5942000000,0,568670,0,568670
2016-02-18,9.51,0.2,1.85,11.0,11.2,10.9,10.9,6808000000,0,618500,0,618500
2016-02-19,9.33,-0.2,-1.82,10.8,11.1,10.7,11.0,4567000000,0,419000,0,419000
2016-02-22,9.94,0.7,6.48,11.5,11.5,10.6,10.8,6520000000,0,591170,0,591170
2016-02-23,10.11,0.2,1.74,11.7,11.8,11.5,11.6,11351000000,0,975660,0,975660
2016-02-24,9.68,-0.5,-4.27,11.2,11.7,11.2,11.7,9187000000,0,802470,0,802470
2016-02-25,9.68,0.0,0.0,11.2,11.4,11.2,11.2,7898000000,0,701420,0,701420
2016-02-26,9.33,-0.4,-3.57,10.8,11.3,10.8,11.3,7125000000,0,643250,0,643250
2016-02-29,9.68,0.4,3.7,11.2,11.3,10.5,10.9,10298000000,0,938850,0,938850
2016-03-01,9.68,0.0,0.0,11.2,11.4,11.0,11.3,7551000000,2383516800,671520,212814,884334
2016-03-02,9.59,-0.1,-0.89,11.1,11.4,11.1,11.2,3745000000,0,333910,0,333910
2016-03-03,9.25,-0.4,-3.6,10.7,11.2,10.5,10.7,10213000000,10470468000,944440,987780,1932220
2016-03-04,9.16,-0.1,-0.93,10.6,10.8,10.4,10.8,5144000000,0,488590,0,488590
2016-03-07,8.73,-0.5,-4.72,10.1,10.7,10.1,10.7,5495000000,0,530180,0,530180
2016-03-08,9.33,0.7,6.93,10.8,10.8,10.1,10.2,7913000000,0,749910,0,749910
2016-03-09,9.25,-0.1,-0.93,10.7,11.0,10.6,10.8,4706000000,0,438130,0,438130
2016-03-10,9.25,0.0,0.0,10.7,10.8,10.5,10.6,2500000000,0,234560,0,234560
2016-03-11,9.25,0.0,0.0,10.7,10.7,10.5,10.7,4354000000,0,410680,0,410680
2016-03-14,9.25,0.0,0.0,10.7,10.7,10.5,10.7,4972000000,0,469260,0,469260
2016-03-15,9.07,-0.2,-1.87,10.5,10.7,10.4,10.7,4663000000,0,442780,0,442780
2016-03-16,8.99,-0.1,-0.95,10.4,10.6,10.4,10.6,4525000000,0,432830,0,432830
2016-03-17,9.16,0.2,1.92,10.6,10.6,10.4,10.6,5868000000,0,559260,0,559260
2016-03-18,9.07,-0.1,-0.94,10.5,10.9,10.5,10.6,6233000000,0,583160,0,583160
2016-03-21,9.25,0.2,1.9,10.7,10.7,10.4,10.5,6524000000,0,618870,0,618870
2016-03-22,9.16,-0.1,-0.93,10.6,10.7,10.5,10.7,8731000000,0,827220,0,827220
2016-03-23,9.25,0.1,0.94,10.7,10.7,10.5,10.5,9879000000,0,932460,0,932460
2016-03-24,9.42,0.2,1.87,10.9,11.0,10.7,10.7,14811000000,0,1363130,0,1363130
2016-03-25,9.25,-0.2,-1.83,10.7,10.9,10.6,10.8,10478000000,0,977170,0,977170
2016-03-28,9.07,-0.2,-1.87,10.5,10.7,10.5,10.6,12724000000,0,1201050,0,1201050
2016-03-29,9.25,0.2,1.9,10.7,10.7,10.4,10.5,12871000000,0,1217070,0,1217070
2016-03-30,9.59,0.4,3.74,11.1,11.1,10.6,10.8,18291000000,0,1683680,0,1683680
2016-03-31,9.42,-0.2,-1.8,10.9,11.2,10.8,11.2,12320000000,0,1119400,0,1119400
2016-04-01,9.42,0.0,0.0,10.9,11.0,10.8,10.8,13623000000,0,1253050,0,1253050
2016-04-04,9.59,0.2,1.83,11.1,11.1,10.8,10.8,12531000000,3008400000,1141060,276000,1417060
2016-04-05,9.94,0.4,3.6,11.5,11.5,11.2,11.2,17639000000,0,1549000,0,1549000
2016-04-06,9.85,-0.1,-0.87,11.4,11.6,11.3,11.5,15883000000,0,1389910,0,1389910
2016-04-07,10.2,0.4,3.51,11.8,11.8,11.2,11.3,20689000000,3008400000,1804150,276000,2080150
2016-04-08,10.2,0.0,0.0,11.8,12.1,11.8,11.9,19254000000,0,1614030,0,1614030
2016-04-11,10.28,0.1,0.85,11.9,11.9,11.7,11.8,15307000000,0,1294170,0,1294170
2016-04-12,10.2,-0.1,-0.84,11.8,12.0,11.7,11.8,17852000000,0,1508520,0,1508520
2016-04-13,10.28,0.1,0.85,11.9,11.9,11.6,11.9,18970000000,0,1610950,0,1610950
2016-04-14,10.72,0.5,4.2,12.4,12.4,11.8,11.8,21376000000,0,1772570,0,1772570
2016-04-15,10.72,0.0,0.0,12.4,12.6,12.2,12.5,20664000000,0,1665290,0,1665290
2016-04-19,10.2,-0.6,-4.84,11.8,12.5,11.8,12.4,17099000000,0,1411780,0,1411780
2016-04-20,10.11,-0.1,-0.85,11.7,11.8,11.6,11.7,12751000000,11800000000,1088960,1000000,2088960
2016-04-21,10.2,0.1,0.85,11.8,11.9,11.6,11.6,15999000000,0,1358810,0,1358810
2016-04-22,10.8,0.7,5.93,12.5,12.5,11.8,11.8,28639000000,0,2352090,0,2352090
2016-04-25,11.06,0.3,2.4,12.8,12.9,12.5,12.7,24435000000,0,1925380,0,1925380
2016-04-26,10.89,-0.2,-1.56,12.6,12.8,12.5,12.8,20326000000,0,1612070,0,1612070
2016-04-27,11.32,0.5,3.97,13.1,13.1,12.4,12.7,18974000000,0,1501470,0,1501470
2016-04-28,11.23,-0.1,-0.76,13.0,13.1,12.8,13.1,17137000000,0,1322940,0,1322940
2016-04-29,11.06,-0.2,-1.54,12.8,13.0,12.7,12.9,19721000000,36234447000,1537000,2945890,4482890
2016-05-04,11.32,0.3,2.34,13.1,13.1,12.6,12.8,22579000000,0,1756720,0,1756720
2016-05-05,11.23,-0.1,-0.76,13.0,13.3,12.8,13.2,24622000000,18560000000,1889540,1450000,3339540
2016-05-06,11.41,0.2,1.54,13.2,13.2,12.8,12.9,23153000000,14795655000,1785810,1146950,2932760
2016-05-09,11.41,0.0,0.0,13.2,13.3,13.0,13.1,19107000000,0,1457930,0,1457930
2016-05-10,11.41,0.0,0.0,13.2,13.3,13.0,13.2,16530000000,650000000,1261680,50000,1311680
2016-05-11,11.49,0.1,0.76,13.3,13.5,13.1,13.1,23463000000,0,1763180,0,1763180
2016-05-12,11.93,0.5,3.76,13.8,14.0,13.4,13.4,25876000000,0,1888840,0,1888840
2016-05-13,11.84,-0.1,-0.72,13.7,13.9,13.5,13.9,20857000000,0,1519400,0,1519400
2016-05-16,12.01,0.2,1.46,13.9,13.9,13.6,13.7,18468000000,0,1344500,0,1344500
2016-05-17,11.84,-0.2,-1.44,13.7,14.0,13.7,13.9,20847000000,22503278000,1508040,1665660,3173700
2016-05-18,11.93,0.1,0.73,13.8,14.1,13.7,13.8,20971000000,7920800000,1511980,578000,2089980
2016-05-19,12.23,-0.7,-5.07,13.1,13.3,12.9,12.9,19925000000,0,1520630,0,1520630
2016-05-20,12.23,0.0,0.0,13.1,13.2,12.9,13.2,16855000000,0,1286520,0,1286520
2016-05-23,12.04,-0.2,-1.53,12.9,13.2,12.8,13.1,13504000000,0,1042880,0,1042880
2016-05-24,11.76,-0.3,-2.33,12.6,12.9,12.6,12.8,14239000000,0,1122050,0,1122050
2016-05-25,12.32,0.6,4.76,13.2,13.2,12.5,12.6,21362000000,0,1663060,0,1663060
2016-05-26,11.85,-0.5,-3.79,12.7,13.1,12.7,13.0,14362000000,0,1114210,0,1114210
2016-05-27,12.04,0.2,1.57,12.9,13.0,12.7,12.8,15545000000,0,1211690,0,1211690
2016-05-30,11.95,-0.1,-0.78,12.8,13.0,12.6,12.9,15179000000,11952138000,1188260,987780,2176040
2016-05-31,11.95,0.0,0.0,12.8,13.0,12.7,12.8,12899000000,3810000000,1005050,300000,1305050
2016-06-01,11.95,0.0,0.0,12.8,12.9,12.6,12.8,11992000000,4032000000,940180,320000,1260180
2016-06-02,11.76,-0.2,-1.56,12.6,13.0,12.5,12.8,15912000000,0,1255590,0,1255590
2016-06-03,11.57,-0.2,-1.59,12.4,12.8,12.3,12.7,9987000000,0,796700,0,796700
2016-06-06,11.57,0.0,0.0,12.4,12.4,12.1,12.4,8315000000,0,676450,0,676450
2016-06-07,11.57,0.0,0.0,12.4,12.4,12.2,12.3,7721000000,0,628780,0,628780
2016-06-08,11.39,-0.2,-1.61,12.2,12.4,12.0,12.3,10046000000,360000000,824860,30000,854860
2016-06-09,11.57,0.2,1.64,12.4,12.4,11.8,12.0,14592000000,0,1203440,0,1203440
2016-06-10,11.48,-0.1,-0.81,12.3,12.5,12.1,12.4,10741000000,0,871030,0,871030
2016-06-13,11.57,0.1,0.81,12.4,12.4,12.1,12.3,11004000000,0,896260,0,896260
2016-06-14,11.76,0.2,1.61,12.6,12.6,12.1,12.3,11570000000,0,935270,0,935270
2016-06-15,11.95,0.2,1.59,12.8,12.9,12.5,12.7,10865000000,0,858410,0,858410
2016-06-16,11.85,-0.1,-0.78,12.7,12.9,12.6,12.7,10626000000,0,834660,0,834660
2016-06-17,11.11,-0.8,-6.3,11.9,12.5,11.9,12.5,10229000000,0,846050,0,846050
2016-06-20,11.67,0.6,5.04,12.5,12.5,11.4,11.6,17895000000,0,1507620,0,1507620
2016-06-21,11.85,0.2,1.6,12.7,12.8,12.2,12.5,15541000000,2337775000,1236120,187022,1423142
2016-06-22,11.85,0.0,0.0,12.7,12.8,12.4,12.7,11354000000,0,899890,0,899890
2016-06-23,11.95,0.1,0.79,12.8,12.8,12.3,12.5,13367000000,0,1064550,0,1064550
2016-06-24,11.57,-0.4,-3.13,12.4,12.9,12.0,12.9,14238000000,0,1161850,0,1161850
2016-06-27,11.57,0.0,0.0,12.4,12.4,11.7,12.2,8747000000,354000000,724320,30000,754320
2016-06-28,11.39,-0.2,-1.61,12.2,12.4,12.0,12.4,7655000000,3025000000,627350,250000,877350
2016-06-29,11.57,0.2,1.64,12.4,12.6,11.8,12.1,12872000000,3025000000,1052960,250000,1302960
2016-06-30,11.48,-0.1,-0.81,12.3,12.5,12.0,12.4,9654000000,0,787290,0,787290
2016-07-01,11.39,-0.1,-0.81,12.2,12.4,11.9,12.3,7970000000,0,657070,0,657070
2016-07-04,11.39,0.0,0.0,12.2,12.5,11.8,12.1,13609000000,0,1119680,0,1119680
2016-07-05,11.39,0.0,0.0,12.2,12.3,12.0,12.2,7650000000,0,630160,0,630160
2016-07-06,11.48,0.1,0.82,12.3,12.4,11.9,12.1,8704000000,0,715160,0,715160
2016-07-07,11.48,0.0,0.0,12.3,12.7,12.0,12.3,15188000000,0,1229700,0,1229700
2016-07-08,12.23,0.8,6.5,13.1,13.1,12.7,12.7,8791000000,0,678910,0,678910
2016-07-11,12.69,0.5,3.82,13.6,14.0,13.4,14.0,15319000000,0,1102440,0,1102440
2016-07-12,12.88,0.2,1.47,13.8,14.1,13.3,13.7,13593000000,0,993010,0,993010
2016-07-13,13.07,0.2,1.45,14.0,14.0,13.8,13.9,9015000000,0,651410,0,651410
2016-07-14,12.69,-0.4,-2.86,13.6,14.0,13.6,14.0,8613000000,0,628010,0,628010
2016-07-15,12.04,-0.7,-5.15,12.9,13.7,12.7,13.6,13317000000,0,1023730,0,1023730
2016-07-18,11.57,-0.5,-3.88,12.4,12.9,12.4,12.9,6259000000,0,497370,0,497370
2016-07-19,11.57,0.0,0.0,12.4,12.6,12.3,12.5,7344000000,0,590770,0,590770
2016-07-20,11.39,-0.2,-1.61,12.2,12.5,12.2,12.4,3935000000,0,318990,0,318990
2016-07-21,11.39,0.0,0.0,12.2,12.3,12.2,12.3,2321000000,3281800000,189640,269000,458640
2016-07-22,11.29,-0.1,-0.82,12.1,12.3,12.0,12.2,4421000000,28906680000,364090,2369400,2733490
2016-07-25,11.39,0.1,0.83,12.2,12.4,12.1,12.2,3281000000,41799353600,268270,3453616,3721886
2016-07-26,11.39,0.0,0.0,12.2,12.5,12.2,12.3,3274000000,0,265780,0,265780
2016-07-27,11.67,0.3,2.46,12.5,12.5,12.2,12.5,4503000000,36331356000,363540,2977980,3341520
2016-07-28,11.67,0.0,0.0,12.5,12.6,12.3,12.6,1991000000,0,159990,0,159990
2016-07-29,11.57,-0.1,-0.8,12.4,12.5,12.3,12.4,2195000000,0,177080,0,177080
2016-08-01,11.01,-0.6,-4.84,11.8,12.4,11.8,12.4,6415000000,0,530590,0,530590
2016-08-02,11.11,0.1,0.85,11.9,12.1,11.7,12.1,2015000000,0,169430,0,169430
2016-08-03,11.11,0.0,0.0,11.9,12.0,11.7,12.0,1747000000,2077264000,147160,174560,321720
2016-08-04,11.01,-0.1,-0.84,11.8,12.1,11.8,12.0,1293000000,2462040000,108430,205170,313600
2016-08-05,11.01,0.0,0.0,11.8,11.9,11.7,11.8,940000000,0,79810,0,79810
2016-08-08,11.01,0.0,0.0,11.8,11.9,11.7,11.8,777000000,3137738000,65770,265910,331680
2016-08-09,11.01,0.0,0.0,11.8,11.9,11.5,11.8,3127000000,6831492000,268780,578940,847720
2016-08-10,10.92,-0.1,-0.85,11.7,11.8,11.7,11.8,852000000,2115828000,72720,180840,253560
2016-08-11,10.92,0.0,0.0,11.7,11.8,11.5,11.7,2759000000,3508186500,237200,299845,537045
2016-08-12,10.83,-0.1,-0.85,11.6,11.8,11.6,11.7,2183000000,0,187300,0,187300
2016-08-15,10.92,0.1,0.86,11.7,11.8,11.5,11.7,1604000000,1792687200,138000,154542,292542
2016-08-16,10.83,-0.1,-0.85,11.6,11.8,11.5,11.7,2566000000,0,220960,0,220960
2016-08-17,10.92,0.1,0.86,11.7,11.8,11.5,11.7,1862000000,3811342400,159980,328564,488544
2016-08-18,10.92,0.0,0.0,11.7,11.7,11.5,11.6,1085000000,3744000000,93460,320000,413460
2016-08-19,10.83,-0.1,-0.85,11.6,11.8,11.6,11.7,1434000000,0,122730,0,122730
2016-08-22,10.83,0.0,0.0,11.6,11.8,11.5,11.7,1532000000,0,131530,0,131530
2016-08-23,10.92,0.1,0.86,11.7,11.7,11.4,11.6,1986000000,9679944800,172110,834478,1006588
2016-08-24,10.92,0.0,0.0,11.7,11.8,11.5,11.7,1889000000,0,162080,0,162080
2016-08-25,10.92,0.0,0.0,11.7,11.7,11.5,11.6,1867000000,0,160960,0,160960
2016-08-26,10.83,-0.1,-0.85,11.6,11.7,11.5,11.6,1707000000,0,146950,0,146950
2016-08-29,10.83,0.0,0.0,11.6,11.6,11.4,11.5,1570000000,15503690000,136550,1336525,1473075
2016-08-30,10.83,0.0,0.0,11.6,11.8,11.6,11.6,2682000000,0,230300,0,230300
2016-08-31,10.92,0.1,0.86,11.7,11.8,11.6,11.6,2597000000,0,221960,0,221960
2016-09-01,10.92,0.0,0.0,11.7,12.0,11.6,11.7,2764000000,0,235570,0,235570
2016-09-05,10.83,-0.1,-0.85,11.6,11.7,11.5,11.7,2717000000,3510000000,235510,300000,535510
2016-09-06,10.73,-0.1,-0.86,11.5,11.7,11.3,11.7,2843000000,276000000,247080,24000,271080
2016-09-07,10.55,-0.2,-1.74,11.3,11.6,11.3,11.5,1863000000,19872000000,163700,1728000,1891700
2016-09-08,10.55,0.0,0.0,11.3,11.4,11.0,11.4,2807000000,0,251570,0,251570
2016-09-09,10.64,0.1,0.88,11.4,11.6,11.3,11.4,2978000000,0,259040,0,259040
2016-09-12,10.59,-0.05,-0.44,11.35,11.5,11.3,11.4,2620000000,4849594200,230350,425403,655753
2016-09-13,10.73,0.15,1.32,11.5,11.5,11.4,11.4,2431000000,0,212520,0,212520
2016-09-14,10.73,0.0,0.0,11.5,11.6,11.45,11.5,2321000000,0,201640,0,201640
2016-09-15,10.73,0.0,0.0,11.5,11.55,11.4,11.5,2569000000,0,223740,0,223740
2016-09-16,10.64,-0.1,-0.87,11.4,11.5,11.35,11.5,1083000000,0,94820,0,94820
2016-09-19,10.64,0.0,0.0,11.4,11.5,11.3,11.45,2348000000,0,205650,0,205650
2016-09-20,10.64,0.0,0.0,11.4,11.4,11.3,11.4,2447000000,0,215410,0,215410
2016-09-21,10.59,-0.05,-0.44,11.35,11.45,11.3,11.4,2345000000,0,206390,0,206390
2016-09-22,10.59,0.0,0.0,11.35,11.45,11.3,11.4,1787000000,0,156950,0,156950
2016-09-23,10.64,0.05,0.44,11.4,11.5,11.3,11.4,2448000000,0,214910,0,214910
2016-09-26,10.64,0.0,0.0,11.4,11.5,11.35,11.35,2429000000,0,212480,0,212480
2016-09-27,10.59,-0.05,-0.44,11.35,11.45,11.3,11.4,1761000000,0,154710,0,154710
2016-09-28,10.5,-0.1,-0.88,11.25,11.4,11.25,11.35,1088000000,0,95970,0,95970
2016-09-29,10.5,0.0,0.0,11.25,11.3,11.2,11.25,1338000000,0,118810,0,118810
2016-09-30,10.5,0.0,0.0,11.25,11.3,11.2,11.25,1054000000,0,93730,0,93730
2016-10-03,11.2,0.75,6.67,12.0,12.0,11.3,11.3,5306000000,3051000000,460640,270000,730640
2016-10-04,11.95,0.8,6.67,12.8,12.8,12.05,12.1,6374000000,14369260800,515340,1271616,1786956
2016-10-05,11.95,0.0,0.0,12.8,13.0,12.8,12.85,4270000000,0,331380,0,331380
2016-10-06,11.99,0.05,0.39,12.85,12.9,12.7,12.8,4185000000,3226500000,326880,270000,596880
2016-10-07,12.04,0.05,0.39,12.9,12.95,12.8,12.85,5439000000,2304000000,422900,180000,602900
2016-10-10,12.27,0.25,1.94,13.15,13.2,12.8,12.9,7627000000,0,587630,0,587630
2016-10-11,12.41,0.15,1.14,13.3,13.35,13.15,13.15,6682000000,0,504300,0,504300
2016-10-12,12.41,0.0,0.0,13.3,13.4,13.25,13.3,5885000000,0,442130,0,442130
2016-10-13,12.27,-0.15,-1.13,13.15,13.3,13.1,13.3,4734000000,0,359130,0,359130
2016-10-14,12.27,0.0,0.0,13.15,13.25,13.05,13.2,4691000000,0,357170,0,357170
2016-10-17,12.55,0.3,2.28,13.45,13.45,13.2,13.2,5501000000,9586421700,414230,729918,1144148
2016-10-18,13.39,0.9,6.69,14.35,14.35,13.5,13.5,8746000000,0,631930,0,631930
2016-10-19,13.63,0.25,1.74,14.6,14.7,14.4,14.45,6716000000,1241275000,462900,86500,549400
2016-10-20,13.53,-0.1,-0.68,14.5,14.65,14.45,14.65,5524000000,30227680000,380110,2206400,2586510
2016-10-21,13.44,-0.1,-0.69,14.4,14.5,14.35,14.5,5215000000,0,361750,0,361750
2016-10-24,13.35,-0.1,-0.69,14.3,14.45,14.25,14.45,6450000000,1236950000,450530,86500,537030
2016-10-25,13.67,0.35,2.45,14.65,14.7,14.3,14.35,5949000000,3432000000,409890,240000,649890
2016-10-26,13.81,0.15,1.02,14.8,14.9,14.7,14.7,6900000000,3545300000,466440,242000,708440
2016-10-27,13.81,0.0,0.0,14.8,14.95,14.8,14.85,7592000000,0,511240,0,511240
2016-10-28,13.81,0.0,0.0,14.8,14.9,14.75,14.85,5273000000,3700000000,355360,250000,605360
2016-10-31,13.72,-0.1,-0.68,14.7,14.85,14.7,14.7,4280000000,3700000000,289680,250000,539680
2016-11-01,14.09,0.4,2.72,15.1,15.2,14.6,14.7,7454000000,0,502680,0,502680
2016-11-02,14.23,0.15,0.99,15.25,15.35,15.05,15.1,7789000000,0,512990,0,512990
2016-11-03,14.09,-0.15,-0.98,15.1,15.3,15.1,15.25,7004000000,0,460670,0,460670
2016-11-04,14.0,-0.1,-0.66,15.0,15.05,14.9,14.9,5442000000,0,363940,0,363940
2016-11-07,14.05,0.05,0.33,15.05,15.2,14.9,15.0,6102000000,352500000,404650,23500,428150
2016-11-08,14.09,0.05,0.33,15.1,15.25,15.0,15.1,6798000000,600495000,449530,39900,489430
2016-11-09,13.72,-0.4,-2.65,14.7,15.1,14.7,15.1,6971000000,503200000,467670,34000,501670
2016-11-10,13.95,0.25,1.7,14.95,15.0,14.75,14.75,6581000000,1470000000,442720,100000,542720
2016-11-11,14.05,0.1,0.67,15.05,15.15,14.9,14.95,5882000000,0,391220,0,391220
2016-11-14,13.95,-0.1,-0.66,14.95,15.15,14.95,15.05,5142000000,0,341810,0,341810
2016-11-15,13.95,0.0,0.0,14.95,15.1,14.9,14.95,5189000000,0,346010,0,346010
2016-11-16,14.0,0.05,0.33,15.0,15.1,14.95,14.95,6351000000,0,423350,0,423350
2016-11-17,14.0,0.0,0.0,15.0,15.1,14.95,15.0,6278000000,0,417880,0,417880
2016-11-18,14.05,0.05,0.33,15.05,15.15,14.95,15.0,6452000000,0,429070,0,429070
2016-11-21,14.0,-0.05,-0.33,15.0,15.1,14.9,15.05,5925000000,0,394460,0,394460
2016-11-22,14.09,0.1,0.67,15.1,15.2,14.95,15.0,5875000000,6247650000,389700,416510,806210
2016-11-23,14.09,0.0,0.0,15.1,15.2,15.0,15.15,6627000000,9312698500,438400,616735,1055135
2016-11-24,14.19,0.1,0.66,15.2,15.25,15.05,15.15,5576000000,9143201000,367980,605510,973490
2016-11-25,14.09,-0.1,-0.66,15.1,15.25,15.05,15.25,7734000000,0,511200,0,511200
2016-11-28,14.09,0.0,0.0,15.1,15.15,14.95,15.15,5477000000,0,363620,0,363620
2016-11-29,14.09,0.0,0.0,15.1,15.15,15.0,15.1,2741000000,0,181620,0,181620
2016-11-30,14.19,0.1,0.66,15.2,15.3,15.1,15.15,4068000000,0,267740,0,267740
2016-12-01,14.42,0.25,1.64,15.45,15.5,15.25,15.25,7324000000,0,475740,0,475740
2016-12-02,14.51,0.1,0.65,15.55,15.65,15.45,15.5,7554000000,0,485920,0,485920
2016-12-05,14.51,0.0,0.0,15.55,15.65,15.5,15.55,7109000000,0,456930,0,456930
2016-12-06,14.65,0.15,0.96,15.7,15.8,15.55,15.55,7749000000,0,494570,0,494570
2016-12-07,14.89,0.25,1.59,15.95,16.0,15.7,15.75,8790000000,0,553740,0,553740
2016-12-08,14.93,0.05,0.31,16.0,16.15,15.9,15.95,8803000000,0,549020,0,549020
2016-12-09,15.03,0.1,0.63,16.1,16.25,16.0,16.05,9151000000,0,567480,0,567480
2016-12-12,14.98,-0.05,-0.31,16.05,16.15,16.0,16.1,7669000000,0,477100,0,477100
2016-12-13,14.98,0.0,0.0,16.05,16.1,15.9,16.05,7386000000,0,462380,0,462380
2016-12-14,15.07,0.1,0.62,16.15,16.25,16.1,16.1,11462000000,7271452500,709770,453050,1162820
2016-12-15,14.93,-0.15,-0.93,16.0,16.2,16.0,16.15,7599000000,0,472240,0,472240
2016-12-16,14.84,-0.1,-0.62,15.9,16.1,15.9,16.0,7616000000,30240000000,476330,1998000,2474330
2016-12-19,14.75,-0.1,-0.63,15.8,16.0,15.8,15.9,7833000000,0,493430,0,493430
2016-12-20,14.7,-0.05,-0.32,15.75,15.9,15.7,15.8,6302000000,0,399270,0,399270
2016-12-21,14.75,0.05,0.32,15.8,15.85,15.75,15.8,7642000000,0,483720,0,483720
2016-12-22,14.75,0.0,0.0,15.8,15.9,15.75,15.8,8015000000,0,507010,0,507010
2016-12-23,14.75,0.0,0.0,15.8,15.85,15.75,15.8,7922000000,0,501430,0,501430
2016-12-26,14.89,0.15,0.95,15.95,16.05,15.8,15.8,7633000000,0,478950,0,478950
2016-12-27,14.93,0.05,0.31,16.0,16.15,15.9,15.95,8026000000,0,500390,0,500390
2016-12-28,14.93,0.0,0.0,16.0,16.1,15.95,16.05,2568000000,0,160240,0,160240
2016-12-29,14.93,0.0,0.0,16.0,16.05,15.9,16.0,2562000000,0,160100,0,160100
2016-12-30,14.0,-1.0,-6.25,15.0,16.05,15.0,16.0,1200000000,0,75430,0,75430
2017-01-03,14.98,1.05,7.0,16.05,16.05,15.05,15.05,5383000000,0,342540,0,342540
2017-01-04,15.31,0.35,2.18,16.4,16.7,16.1,16.15,10686000000,0,651690,0,651690
2017-01-05,15.45,0.15,0.91,16.55,17.0,16.45,16.45,12127000000,0,728820,0,728820
2017-01-06,15.49,0.05,0.3,16.6,16.75,16.4,16.5,8953000000,0,540140,0,540140
2017-01-09,15.49,0.0,0.0,16.6,16.75,16.45,16.7,8159000000,0,492010,0,492010
2017-01-10,15.26,-0.25,-1.51,16.35,16.6,16.35,16.6,9306000000,0,565460,0,565460
