Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-10-11,-0.15,-0.98,15.2,15.35,15.05,15.1,766800,0,13.98,11619000000,0,766800
2021-10-12,0.1,0.66,15.1,15.25,15.05,15.2,779200,0,14.07,11796000000,0,779200
2021-10-13,0.6,3.95,15.2,16.15,15.2,15.8,1897600,0,14.63,29833000000,0,1897600
2021-10-14,0.05,0.32,15.85,16.1,15.75,15.85,1706600,0,14.68,27224000000,0,1706600
2021-10-15,0.05,0.32,15.7,16.0,15.6,15.9,1756700,0,14.72,27902000000,0,1756700
2021-10-18,0.05,0.31,15.9,16.15,15.8,15.95,2002500,0,14.77,32031000000,0,2002500
2021-10-19,0.0,0.0,16.0,16.0,15.7,15.95,999600,0,14.77,15894000000,0,999600
2021-10-20,0.8,5.02,15.95,16.9,15.8,16.75,4135300,0,15.51,68067000000,0,4135300
2021-10-21,-0.15,-0.9,16.8,16.85,16.5,16.6,1658400,21000,15.37,27655000000,357000000,1679400
2021-10-22,0.15,0.9,16.6,16.9,16.55,16.75,2466000,0,15.51,41234000000,0,2466000
2021-10-25,0.55,3.28,16.6,17.5,16.55,17.3,2413700,0,16.02,40810000000,0,2413700
2021-10-26,-0.1,-0.58,17.3,17.35,16.8,17.2,1480900,21000,15.93,25239000000,357000000,1501900
2021-10-27,0.0,0.0,17.0,17.45,16.9,17.2,1360400,0,15.93,23402000000,0,1360400
2021-10-28,0.0,0.0,17.05,17.2,16.8,17.2,1561800,0,15.93,26473000000,0,1561800
2021-10-29,-0.2,-1.16,16.85,17.4,16.8,17.0,2046900,0,15.74,34890000000,0,2046900
2021-11-01,-0.2,-1.18,16.85,17.05,16.45,16.8,1746700,0,15.56,29231000000,0,1746700
2021-11-02,0.7,4.17,16.8,17.55,16.6,17.5,2936600,0,16.2,50082000000,0,2936600
2021-11-03,-0.5,-2.86,17.6,17.8,16.5,17.0,2291700,0,15.74,39799000000,0,2291700
2021-11-04,0.0,0.0,17.2,17.2,16.7,17.0,1006600,0,15.74,16994000000,0,1006600
2021-11-05,-0.05,-0.29,16.7,17.15,16.7,16.95,1337000,0,15.69,22552000000,0,1337000
2021-11-08,0.05,0.29,17.0,17.0,16.8,17.0,1142800,0,15.74,19333000000,0,1142800
2021-11-09,0.85,5.0,17.0,17.85,16.8,17.85,4146600,0,16.53,72570000000,0,4146600
2021-11-10,0.1,0.56,17.95,18.3,17.7,17.95,2509600,0,16.62,45171000000,0,2509600
2021-11-11,1.25,6.96,17.95,19.2,17.9,19.2,5599500,90000,17.78,104609000000,1710000000,5689500
2021-11-12,-0.3,-1.56,19.2,19.3,18.5,18.9,1805200,0,17.5,33821000000,0,1805200
2021-11-15,0.0,0.0,19.0,19.0,18.35,18.9,1697100,0,17.5,31588000000,0,1697100
2021-11-16,-0.2,-1.06,18.8,18.9,18.25,18.7,2040000,120000,17.31,37654000000,2238000000,2160000
2021-11-17,0.1,0.53,18.5,18.85,18.4,18.8,2428800,0,17.41,45124000000,0,2428800
2021-11-18,0.2,1.06,18.8,19.05,18.2,19.0,2889400,30000,17.59,54024000000,528000000,2919400
2021-11-19,0.7,3.68,19.1,20.05,18.0,19.7,7451000,90000,18.24,145551000000,1800000000,7541000
2021-11-22,-0.7,-3.55,19.95,19.95,18.35,19.0,3659000,0,17.59,70264000000,0,3659000
2021-11-23,0.15,0.79,18.4,19.2,17.7,19.15,4464100,0,17.73,80766000000,0,4464100
2021-11-24,-0.95,-4.96,19.2,19.2,17.85,18.2,6127300,90000,16.85,110866000000,1840500000,6217300
2021-11-25,-1.0,-5.49,17.5,18.2,17.1,17.2,2482000,0,15.93,43672000000,0,2482000
2021-11-26,-0.2,-1.16,17.05,17.5,16.6,17.0,1497900,0,15.74,25515000000,0,1497900
2021-11-29,0.0,0.0,15.95,17.2,15.95,17.0,1753600,0,15.74,29204000000,0,1753600
2021-11-30,-0.2,-1.18,16.9,17.15,16.6,16.8,1817800,0,15.56,30722000000,0,1817800
2021-12-01,0.4,2.38,16.3,17.45,16.3,17.2,2866000,0,15.93,48915000000,0,2866000
2021-12-02,-0.3,-1.74,17.2,17.4,16.8,16.9,1124600,0,15.65,19179000000,0,1124600
2021-12-03,-0.5,-2.96,17.05,17.05,16.4,16.4,649700,0,15.18,10848000000,0,649700
2021-12-06,-1.1,-6.71,16.2,16.4,15.3,15.3,1179500,0,14.17,18544000000,0,1179500
2021-12-07,0.3,1.96,15.3,15.8,15.3,15.6,662500,0,14.44,10252000000,0,662500
2021-12-08,0.0,0.0,15.6,16.05,15.6,15.6,455200,0,14.44,7131000000,0,455200
2021-12-09,0.25,1.6,15.6,15.95,15.5,15.85,451600,0,14.68,7108000000,0,451600
2021-12-10,0.1,0.63,15.9,15.95,15.75,15.95,610200,0,14.77,9681000000,0,610200
2021-12-13,0.2,1.25,16.3,16.5,16.05,16.15,1055700,0,14.95,17176000000,0,1055700
2021-12-14,-0.25,-1.55,16.0,16.5,15.85,15.9,652000,0,14.72,10472000000,0,652000
2021-12-15,-0.05,-0.31,15.9,16.3,15.8,15.85,753200,0,14.68,12050000000,0,753200
2021-12-16,0.0,0.0,16.0,16.0,15.75,15.85,578500,0,14.68,9151000000,0,578500
2021-12-17,0.05,0.32,16.3,16.3,15.85,15.9,948200,0,14.72,15178000000,0,948200
2021-12-20,-0.2,-1.26,16.0,16.0,15.55,15.7,632100,0,14.54,9927000000,0,632100
2021-12-21,-0.2,-1.27,15.7,15.75,15.4,15.5,702600,0,14.35,10903000000,0,702600
2021-12-22,0.65,4.19,15.6,16.25,15.6,16.15,1663600,0,14.95,26683000000,0,1663600
2021-12-23,0.0,0.0,16.2,16.35,15.8,16.2,1217700,0,15.0,19719000000,0,1217700
2021-12-24,0.4,2.47,16.25,16.9,16.25,16.6,2197800,0,15.37,36680000000,0,2197800
2021-12-27,0.1,0.6,16.6,16.8,16.5,16.7,1432800,0,15.46,23866000000,0,1432800
2021-12-28,0.4,2.4,16.7,17.45,16.45,17.1,1926700,0,15.83,32908000000,0,1926700
2021-12-29,-0.3,-1.75,17.2,17.2,16.7,16.8,890100,0,15.56,15048000000,0,890100
2021-12-30,-0.2,-1.19,16.8,16.8,16.5,16.6,636300,0,15.37,10568000000,0,636300
2021-12-31,-0.1,-0.6,16.55,16.95,16.3,16.5,715800,0,15.28,11774000000,0,715800
2022-01-04,0.35,2.12,16.7,17.2,16.55,16.85,1071900,0,15.6,18119000000,0,1071900
2022-01-05,-0.3,-1.78,17.0,17.0,16.5,16.6,824200,0,15.37,13725000000,0,824200
2022-01-06,-0.6,-3.61,16.5,16.65,16.0,16.0,1090400,0,14.81,17768000000,0,1090400
2022-01-07,0.5,3.13,16.2,16.8,16.05,16.5,919500,0,15.28,14979000000,0,919500
2022-01-10,-0.1,-0.61,16.7,16.95,16.4,16.4,1055300,0,15.18,17598000000,0,1055300
2022-01-11,0.0,0.0,16.35,16.45,16.0,16.4,752900,0,15.18,12215000000,0,752900
2022-01-12,-0.05,-0.3,16.3,16.8,15.6,16.35,1031100,0,15.14,16628000000,0,1031100
2022-01-13,-0.4,-2.44,16.25,16.4,15.65,16.0,635400,0,14.81,10163000000,0,635400
2022-01-14,-0.05,-0.31,15.5,16.2,15.3,15.95,587000,0,14.77,9302000000,0,587000
2022-01-17,-1.05,-6.58,16.0,16.6,14.85,14.9,896600,0,13.8,13933000000,0,896600
2022-01-18,-0.85,-5.7,14.2,14.9,13.95,14.05,616200,0,13.01,8822000000,0,616200
2022-01-19,-0.05,-0.35,14.05,14.4,14.0,14.05,306600,0,13.01,4332000000,0,306600
2022-01-20,0.4,2.84,14.6,14.6,14.1,14.5,476400,0,13.43,6837000000,0,476400
2022-01-21,0.0,0.0,14.5,14.9,14.5,14.7,379300,0,13.61,5571000000,0,379300
2022-01-24,-0.45,-3.06,14.65,14.65,14.0,14.25,596400,0,13.19,8496000000,0,596400
2022-01-25,-0.1,-0.7,14.05,14.8,14.0,14.2,518300,0,13.15,7383000000,0,518300
2022-01-26,0.05,0.35,14.1,14.7,14.1,14.25,689000,0,13.19,9945000000,0,689000
2022-01-27,-0.1,-0.7,14.2,14.4,14.15,14.2,212700,0,13.15,3025000000,0,212700
2022-01-28,0.05,0.35,14.1,14.3,14.05,14.25,312600,0,13.19,4438000000,0,312600
2022-02-07,0.5,3.5,14.35,15.0,14.35,14.8,328500,0,13.7,4852000000,0,328500
2022-02-08,0.0,0.0,14.9,14.9,14.7,14.8,260700,0,13.7,3849000000,0,260700
2022-02-09,0.55,3.72,14.8,15.5,14.8,15.35,1858000,0,14.21,28172000000,0,1858000
2022-02-10,-0.4,-2.6,15.05,15.3,14.9,15.0,393200,0,13.89,5928000000,0,393200
2022-02-11,0.0,0.0,15.1,15.2,14.9,15.0,290200,0,13.89,4349000000,0,290200
2022-02-14,-0.35,-2.33,14.8,14.8,14.55,14.65,762900,0,13.56,11178000000,0,762900
2022-02-15,0.1,0.68,14.65,14.85,14.35,14.8,505500,0,13.7,7408000000,0,505500
2022-02-16,0.4,2.7,14.85,15.3,14.65,15.2,587300,0,14.07,8879000000,0,587300
2022-02-17,0.05,0.33,15.45,15.55,15.1,15.25,315300,0,14.12,4815000000,0,315300
2022-02-18,-0.15,-0.98,15.1,15.3,15.05,15.15,286000,0,14.03,4336000000,0,286000
2022-02-21,0.1,0.66,15.2,15.3,14.9,15.3,771100,0,14.17,11680000000,0,771100
2022-02-22,-0.25,-1.63,14.85,15.25,14.85,15.05,444500,0,13.93,6691000000,0,444500
2022-02-23,0.2,1.32,15.2,15.4,15.1,15.3,1002000,0,14.17,15313000000,0,1002000
2022-02-24,-0.4,-2.61,15.1,15.35,14.8,14.9,904200,0,13.8,13656000000,0,904200
2022-02-25,0.25,1.68,14.95,15.45,14.95,15.15,952100,0,14.03,14583000000,0,952100
2022-02-28,0.2,1.32,15.25,15.45,15.15,15.4,799200,0,14.26,12220000000,0,799200
2022-03-01,0.25,1.62,15.25,15.8,15.25,15.65,1249600,0,14.49,19505000000,0,1249600
2022-03-02,-0.3,-1.91,15.7,15.7,15.25,15.4,343600,0,14.26,5302000000,0,343600
2022-03-03,0.35,2.27,15.5,15.85,15.4,15.75,891400,0,14.58,13961000000,0,891400
2022-03-04,-0.2,-1.27,15.6,15.75,15.5,15.6,784900,0,14.44,12260000000,0,784900
2022-03-07,-0.2,-1.28,15.6,15.65,15.3,15.4,1311700,0,14.26,20279000000,0,1311700
2022-03-08,-0.05,-0.32,15.3,15.55,15.2,15.35,790200,0,14.21,12174000000,0,790200
2022-03-09,-0.05,-0.32,15.35,15.4,14.9,15.35,628400,0,14.21,9538000000,0,628400
2022-03-10,0.05,0.32,15.45,15.6,15.4,15.45,831800,0,14.31,12893000000,0,831800
2022-03-11,0.6,3.87,15.6,16.4,15.6,16.1,1845500,0,14.91,29513000000,0,1845500
2022-03-14,-0.4,-2.48,16.0,16.35,15.5,15.7,756200,0,14.54,11883000000,0,756200
2022-03-15,-0.3,-1.91,15.75,15.95,15.4,15.4,466600,0,14.26,7252000000,0,466600
2022-03-16,-0.05,-0.32,15.4,15.6,15.25,15.35,737400,0,14.21,11351000000,0,737400
2022-03-17,0.0,0.0,15.35,15.55,15.35,15.4,315100,0,14.26,4852000000,0,315100
2022-03-18,0.05,0.32,15.4,15.6,15.3,15.45,288400,0,14.31,4458000000,0,288400
2022-03-21,0.0,0.0,15.35,15.8,15.35,15.5,391400,0,14.35,6075000000,0,391400
2022-03-22,0.0,0.0,15.55,15.55,15.4,15.5,484800,0,14.35,7493000000,0,484800
2022-03-23,0.05,0.32,15.5,15.8,15.45,15.55,1001700,0,14.4,15618000000,0,1001700
2022-03-24,0.15,0.96,15.6,15.8,15.5,15.75,790400,0,14.58,12366000000,0,790400
2022-03-25,0.3,1.9,15.8,16.2,15.8,16.1,1471700,0,14.91,23588000000,0,1471700
2022-03-28,-0.6,-3.73,16.1,16.1,15.5,15.5,785400,0,14.35,12380000000,0,785400
2022-03-29,0.2,1.29,15.5,15.7,15.35,15.7,758200,0,14.54,11797000000,0,758200
2022-03-30,-0.45,-2.87,15.45,15.7,15.15,15.25,895100,0,14.12,13758000000,0,895100
2022-03-31,-0.4,-2.61,15.1,15.25,14.8,14.9,857500,0,13.8,12881000000,0,857500
2022-04-01,0.0,0.0,14.8,15.1,14.5,14.9,723800,0,13.8,10718000000,0,723800
2022-04-04,0.15,1.01,15.35,15.35,14.95,15.05,259600,0,13.93,3909000000,0,259600
2022-04-05,-0.1,-0.66,15.1,15.3,14.95,15.0,289900,0,13.89,4369000000,0,289900
2022-04-06,-0.1,-0.67,15.0,15.25,14.9,14.9,827800,0,13.8,12419000000,0,827800
2022-04-07,-0.15,-1.01,14.65,15.15,14.65,14.75,635900,0,13.66,9461000000,0,635900
2022-04-08,-0.25,-1.69,14.75,14.8,14.5,14.55,408500,0,13.47,5974000000,0,408500
2022-04-12,-0.4,-2.74,14.6,14.8,14.2,14.2,360100,0,13.15,5157000000,0,360100
2022-04-13,0.1,0.7,14.2,14.35,13.9,14.3,319800,0,13.24,4525000000,0,319800
2022-04-14,0.05,0.35,14.3,14.5,14.3,14.35,119200,0,13.29,1715000000,0,119200
2022-04-15,-0.45,-3.13,14.4,14.4,13.95,13.95,237000,0,12.92,3355000000,0,237000
2022-04-18,-0.7,-5.0,13.9,14.0,13.05,13.3,426100,0,12.31,5713000000,0,426100
2022-04-19,-0.75,-5.64,13.3,13.45,12.55,12.55,286800,0,11.62,3755000000,0,286800
2022-04-20,0.05,0.4,12.55,13.2,12.35,12.6,510600,0,11.67,6502000000,0,510600
2022-04-21,-0.1,-0.79,12.7,12.7,11.85,12.5,495100,0,11.57,6037000000,0,495100
2022-04-22,0.3,2.4,12.5,12.9,12.5,12.8,223200,0,11.85,2831000000,0,223200
2022-04-25,-0.1,-0.78,12.9,13.0,12.0,12.7,453800,0,11.76,5590000000,0,453800
2022-04-26,0.1,0.79,12.3,12.8,12.05,12.8,209300,0,11.85,2605000000,0,209300
2022-04-27,0.1,0.78,12.95,12.95,12.65,12.9,206100,0,11.94,2635000000,0,206100
2022-04-28,-0.1,-0.78,13.0,13.0,12.7,12.8,148600,0,11.85,1903000000,0,148600
2022-04-29,0.7,5.47,12.95,13.5,12.75,13.5,413000,0,12.5,5407000000,0,413000
2022-05-04,-0.35,-2.59,13.6,13.65,13.15,13.15,206700,0,12.18,2759000000,0,206700
2022-05-05,-0.2,-1.52,13.2,13.5,12.9,13.0,216100,0,12.04,2825000000,0,216100
2022-05-06,-0.1,-0.77,12.8,13.0,12.75,12.9,276000,0,11.94,3557000000,0,276000
2022-05-09,-0.3,-2.33,12.9,12.9,12.4,12.6,755700,0,11.67,9496000000,0,755700
2022-05-10,0.85,6.75,12.3,13.45,12.0,13.45,668700,0,12.45,8624000000,0,668700
2022-05-11,0.35,2.6,13.5,13.8,13.15,13.8,289900,0,12.78,3921000000,0,289900
2022-05-12,-0.85,-6.16,13.7,13.7,12.85,12.95,103400,0,11.99,1360000000,0,103400
2022-05-13,-0.1,-0.77,12.55,13.15,12.35,12.85,353400,0,11.9,4467000000,0,353400
2022-05-16,0.15,1.16,12.9,13.5,12.85,13.05,431400,0,12.08,5686000000,0,431400
2022-05-17,0.6,4.58,13.0,13.8,12.9,13.7,603200,0,12.68,8103000000,0,603200
2022-05-18,-0.2,-1.46,13.7,13.75,13.1,13.5,289200,0,12.5,3930000000,0,289200
2022-05-19,-0.1,-0.74,13.0,13.6,13.0,13.4,288000,0,12.41,3858000000,0,288000
2022-05-20,-0.1,-0.75,13.3,13.7,13.2,13.3,357600,0,12.31,4826000000,0,357600
2022-05-23,-0.1,-0.75,13.25,13.65,13.05,13.2,209100,0,12.22,2785000000,0,209100
2022-05-24,0.05,0.38,13.2,13.4,12.8,13.25,220800,0,12.27,2885000000,0,220800
2022-05-25,0.25,1.88,13.2,13.7,12.9,13.55,731100,0,12.55,9805000000,0,731100
2022-05-26,0.55,4.04,13.55,14.25,13.55,14.15,1484100,0,13.1,20586000000,0,1484100
2022-05-27,-0.1,-0.7,14.2,14.35,13.85,14.1,944500,0,13.06,13290000000,0,944500
2022-05-30,0.1,0.71,14.1,14.3,13.85,14.2,1131900,0,13.15,15993000000,0,1131900
2022-05-31,-0.6,-4.23,14.1,14.1,13.6,13.6,696400,0,12.59,9629000000,0,696400
2022-06-01,0.15,1.1,13.6,13.85,13.5,13.75,171700,0,12.73,2343000000,0,171700
2022-06-02,-0.1,-0.72,13.8,14.05,13.7,13.7,432200,0,12.68,5999000000,0,432200
2022-06-03,-0.25,-1.82,13.65,13.8,13.4,13.45,280200,0,12.45,3804000000,0,280200
2022-06-06,0.2,1.48,13.5,13.95,13.45,13.7,278000,0,12.68,3818000000,0,278000
2022-06-07,0.95,6.93,13.8,14.65,13.8,14.65,2276000,0,13.56,32320000000,0,2276000
2022-06-08,-0.2,-1.36,14.95,14.95,14.5,14.5,680300,0,13.43,10036000000,0,680300
2022-06-09,0.05,0.34,14.5,14.65,14.4,14.55,354800,0,13.47,5152000000,0,354800
2022-06-10,-0.55,-3.77,14.3,14.7,14.05,14.05,650700,0,13.01,9387000000,0,650700
2022-06-13,-0.3,-2.13,13.7,14.65,13.45,13.8,1661500,0,12.78,23084000000,0,1661500
2022-06-14,0.2,1.45,14.2,14.2,13.7,14.0,455400,0,12.96,6375000000,0,455400
2022-06-15,-0.6,-4.29,14.05,14.05,13.05,13.4,428000,0,12.41,5811000000,0,428000
2022-06-16,0.05,0.37,13.85,14.25,13.45,13.45,573100,0,12.45,7861000000,0,573100
2022-06-17,-0.85,-6.3,13.0,13.3,12.55,12.65,594900,0,11.71,7621000000,0,594900
2022-06-20,-0.7,-5.51,12.9,13.25,12.0,12.0,492500,0,11.11,6240000000,0,492500
2022-06-21,-0.55,-4.58,12.0,12.15,11.35,11.45,569400,0,10.6,6749000000,0,569400
2022-06-22,-0.25,-2.17,11.5,11.65,10.7,11.25,677000,0,10.42,7396000000,0,677000
2022-06-23,0.5,4.42,11.45,11.8,11.1,11.8,214600,0,10.93,2446000000,0,214600
2022-06-24,0.2,1.69,11.75,12.15,11.7,12.0,164200,0,11.11,1945000000,0,164200
2022-06-27,0.0,0.0,11.9,12.0,11.8,12.0,209000,0,11.11,2487000000,0,209000
2022-06-28,0.0,0.0,12.0,12.2,11.85,12.0,256100,0,11.11,3083000000,0,256100
2022-06-29,-0.05,-0.42,12.0,12.0,11.8,11.95,230700,0,11.06,2745000000,0,230700
2022-06-30,-0.2,-1.67,11.95,12.2,11.8,11.8,164800,0,10.93,1974000000,0,164800
2022-07-01,-0.1,-0.85,11.8,11.8,11.35,11.7,233200,0,10.83,2709000000,0,233200
2022-07-04,0.0,0.0,11.7,11.9,11.6,11.7,126700,0,10.83,1481000000,0,126700
2022-07-05,-0.15,-1.28,11.8,11.8,11.45,11.55,221400,0,10.69,2565000000,0,221400
2022-07-06,-0.2,-1.72,11.45,11.65,11.3,11.4,179900,0,10.56,2059000000,0,179900
2022-07-07,0.0,0.0,11.7,11.7,11.25,11.4,123500,0,10.56,1404000000,0,123500
2022-07-08,0.25,2.19,11.5,11.7,11.4,11.65,202200,0,10.79,2330000000,0,202200
2022-07-11,-0.25,-2.14,11.5,11.75,11.45,11.45,305500,0,10.6,3541000000,0,305500
2022-07-12,0.2,1.74,11.45,11.8,11.45,11.7,251900,0,10.83,2929000000,0,251900
2022-07-13,0.05,0.43,11.9,11.9,11.7,11.75,267300,0,10.88,3139000000,0,267300
2022-07-14,-0.05,-0.42,11.7,11.9,11.65,11.75,291300,0,10.88,3424000000,0,291300
2022-07-15,0.2,1.69,11.75,12.1,11.75,12.0,482500,0,11.11,5752000000,0,482500
2022-07-18,-0.1,-0.83,12.0,12.5,11.9,11.9,256800,0,11.02,3113000000,0,256800
2022-07-19,0.1,0.84,11.95,12.1,11.85,12.0,368600,0,11.11,4413000000,0,368600
2022-07-20,0.15,1.25,12.0,12.55,12.0,12.15,386200,0,11.25,4683000000,0,386200
2022-07-21,0.0,0.0,12.15,12.25,12.1,12.2,332800,0,11.3,4050000000,0,332800
2022-07-22,-0.05,-0.41,12.2,12.3,12.1,12.15,387700,0,11.25,4734000000,0,387700
2022-07-25,-0.25,-2.05,12.05,12.4,11.95,11.95,398400,0,11.06,4798000000,0,398400
2022-07-26,-0.05,-0.42,11.9,12.05,11.9,11.95,337800,0,11.06,4050000000,0,337800
2022-07-27,0.3,2.7,11.2,11.4,11.1,11.4,238900,0,11.4,2696000000,0,238900
2022-07-28,0.25,2.19,11.7,11.75,11.45,11.65,447300,0,11.65,5164000000,0,447300
2022-07-29,0.0,0.0,11.65,11.75,11.55,11.7,434900,0,11.7,5075000000,0,434900
2022-08-01,0.1,0.85,11.75,11.95,11.7,11.8,383500,0,11.8,4517000000,0,383500
2022-08-02,-0.05,-0.42,11.8,11.8,11.6,11.75,332200,0,11.75,3899000000,0,332200
2022-08-03,0.15,1.27,11.75,11.95,11.6,11.95,369800,0,11.95,4345000000,0,369800
2022-08-04,0.0,0.0,11.85,12.15,11.85,12.0,392800,0,12.0,4714000000,0,392800
2022-08-05,0.1,0.83,12.0,12.15,11.8,12.1,411300,0,12.1,4951000000,0,411300
2022-08-08,0.15,1.24,12.05,12.4,12.05,12.25,790700,0,12.25,9651000000,0,790700
2022-08-09,0.2,1.63,12.15,12.6,12.15,12.5,1306900,0,12.5,16237000000,0,1306900
2022-08-10,0.0,0.0,12.5,12.55,12.35,12.5,564200,0,12.5,7044000000,0,564200
2022-08-11,-0.4,-3.2,12.6,12.6,11.65,12.1,476500,0,12.1,5882000000,0,476500
2022-08-12,0.2,1.65,12.1,12.3,11.8,12.3,456700,0,12.3,5474000000,0,456700
2022-08-15,-0.05,-0.41,12.4,12.4,12.1,12.25,294400,0,12.25,3597000000,0,294400
2022-08-16,-0.25,-2.03,12.25,12.25,12.05,12.05,279300,0,12.05,3404000000,0,279300
2022-08-17,-0.05,-0.41,12.1,12.3,11.9,12.05,298400,0,12.05,3610000000,0,298400
2022-08-18,-0.1,-0.83,11.95,12.05,11.8,12.0,246700,0,12.0,2934000000,0,246700
2022-08-19,-0.15,-1.25,12.0,12.1,11.75,11.85,292400,0,11.85,3472000000,0,292400
2022-08-22,-0.2,-1.68,11.95,11.95,11.6,11.7,515400,0,11.7,6056000000,0,515400
2022-08-23,0.3,2.56,11.55,12.0,11.55,12.0,206200,0,12.0,2405000000,0,206200
2022-08-24,0.0,0.0,12.0,12.15,11.65,12.0,489700,0,12.0,5865000000,0,489700
2022-08-25,-0.1,-0.83,12.0,12.05,11.9,11.9,390100,0,11.9,4666000000,0,390100
2022-08-26,0.0,0.0,11.95,12.0,11.85,11.9,425500,0,11.9,5078000000,0,425500
2022-08-29,-0.25,-2.1,11.8,11.85,11.6,11.65,370200,0,11.65,4331000000,0,370200
2022-08-30,0.05,0.43,11.7,11.9,11.65,11.75,227400,0,11.75,2673000000,0,227400
2022-08-31,0.2,1.69,11.75,12.15,11.75,12.0,417700,0,12.0,4974000000,0,417700
2022-09-05,0.0,0.0,11.95,12.1,11.95,12.0,419000,0,12.0,5039000000,0,419000
2022-09-06,0.0,0.0,12.15,12.35,11.9,12.0,430700,0,12.0,5242000000,0,430700
2022-09-07,-0.35,-2.92,12.0,12.05,11.65,11.65,309300,0,11.65,3682000000,0,309300
2022-09-08,-0.05,-0.43,11.75,11.8,11.6,11.65,210800,0,11.65,2459000000,0,210800
2022-09-09,0.0,0.0,11.65,12.0,11.65,11.7,299000,0,11.7,3509000000,0,299000
2022-09-12,0.15,1.28,11.8,11.95,11.8,11.85,203600,0,11.85,2406000000,0,203600
2022-09-13,-0.1,-0.84,11.95,12.0,11.8,11.8,467800,0,11.8,5581000000,0,467800
2022-09-14,0.0,0.0,11.65,11.85,11.6,11.8,220900,0,11.8,2596000000,0,220900
2022-09-15,0.2,1.69,11.95,12.15,11.9,12.0,698900,0,12.0,8391000000,0,698900
2022-09-16,-0.2,-1.67,11.85,12.0,11.8,11.8,695100,0,11.8,8262000000,0,695100
2022-09-19,-0.35,-2.97,11.8,11.8,11.2,11.45,338100,0,11.45,3895000000,0,338100
2022-09-20,0.0,0.0,11.5,11.6,11.4,11.5,308400,0,11.5,3548000000,0,308400
2022-09-21,-0.1,-0.87,11.5,11.55,11.4,11.4,275800,0,11.4,3159000000,0,275800
2022-09-22,0.0,0.0,11.4,11.6,11.15,11.4,203500,0,11.4,2320000000,0,203500
2022-09-23,0.15,1.32,11.4,11.7,11.35,11.55,565400,0,11.55,6517000000,0,565400
2022-09-26,-0.2,-1.72,11.5,11.6,11.25,11.4,333700,0,11.4,3812000000,0,333700
2022-09-27,0.0,0.0,11.4,11.6,11.3,11.4,236500,0,11.4,2705000000,0,236500
2022-09-28,0.0,0.0,11.6,11.6,11.35,11.4,91800,0,11.4,1049000000,0,91800
2022-09-29,-0.1,-0.88,11.55,11.55,11.3,11.3,384800,0,11.3,4377000000,0,384800
2022-09-30,0.1,0.88,11.3,11.5,10.9,11.4,640600,0,11.4,7163000000,0,640600
