Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,VRC,VRC,VRC,VRC,VRC,VRC,VRC,VRC,VRC,VRC,VRC,VRC
date,,,,,,,,,,,,
2016-11-25,1.1,6.55,16.8,17.95,16.6,17.9,121360,0,13.55,2105000000,0,121360
2016-11-28,0.2,1.12,18.2,18.2,17.3,18.1,67850,0,13.71,1192000000,0,67850
2016-11-29,0.4,2.21,18.1,18.7,17.6,18.5,149570,0,14.01,2719000000,0,149570
2016-11-30,-1.25,-6.76,18.2,18.2,17.25,17.25,439360,0,13.06,7713000000,0,439360
2016-12-01,0.75,4.35,17.2,18.0,17.0,18.0,103830,2630310,13.63,1803000000,44715270000,2734140
2016-12-02,1.25,6.94,19.0,19.25,18.4,19.25,589790,2852600,14.58,11200000000,48494200000,3442390
2016-12-05,0.35,1.82,19.3,19.85,18.65,19.6,178660,172300,14.84,3398000000,3101400000,350960
2016-12-06,-0.2,-1.02,20.5,20.5,19.1,19.4,104310,0,14.69,2031000000,0,104310
2016-12-07,-0.5,-2.58,19.0,19.4,18.8,18.9,94840,0,14.31,1807000000,0,94840
2016-12-08,0.25,1.32,18.6,19.5,18.5,19.15,197350,0,14.5,3788000000,0,197350
2016-12-09,0.0,0.0,19.2,19.5,19.15,19.15,131520,220040,14.5,2544000000,4114932000,351560
2016-12-12,-0.7,-3.66,19.0,19.4,18.35,18.45,141140,0,13.97,2629000000,0,141140
2016-12-13,-1.05,-5.69,18.45,18.6,17.3,17.4,421840,0,13.18,7528000000,0,421840
2016-12-14,1.2,6.9,17.3,18.6,17.3,18.6,130010,0,14.08,2373000000,0,130010
2016-12-15,1.3,6.99,18.9,19.9,18.8,19.9,239370,155000,15.07,4722000000,2790000000,394370
2016-12-16,-0.1,-0.5,19.9,20.0,19.0,19.8,111980,0,14.99,2186000000,0,111980
2016-12-19,-1.2,-6.06,19.25,19.4,18.55,18.6,191640,0,14.08,3611000000,0,191640
2016-12-20,-0.2,-1.08,17.5,18.6,17.5,18.4,66360,0,13.93,1211000000,0,66360
2016-12-21,0.8,4.35,18.4,19.2,17.7,19.2,236480,0,14.54,4278000000,0,236480
2016-12-22,-1.3,-6.77,18.4,19.3,17.9,17.9,243670,0,13.55,4419000000,0,243670
2016-12-23,1.1,6.15,17.9,19.0,17.3,19.0,190630,660000,14.39,3451000000,11830000000,850630
2016-12-26,-1.1,-5.79,18.0,18.85,17.9,17.9,33840,0,13.55,610000000,0,33840
2016-12-27,0.2,1.12,17.8,18.6,17.5,18.1,189980,220000,13.71,3426000000,4073000000,409980
2016-12-28,0.0,0.0,18.3,18.4,17.5,18.1,230590,616180,13.71,4107000000,10612858000,846770
2016-12-29,0.2,1.1,17.9,18.4,17.5,18.3,186610,943838,13.86,3358000000,16532513600,1130448
2016-12-30,-0.3,-1.64,18.3,18.7,18.0,18.0,181750,20000,13.63,3325000000,370000000,201750
2017-01-03,0.5,2.78,18.8,18.8,18.2,18.5,177990,100000,14.01,3290000000,1700000000,277990
2017-01-04,0.6,3.24,18.8,19.2,18.5,19.1,251590,500000,14.46,4749000000,8750000000,751590
2017-01-05,0.0,0.0,19.1,19.4,19.0,19.1,146950,249980,14.46,2812000000,4449644000,396930
2017-01-06,-0.5,-2.62,19.1,19.2,18.6,18.6,146570,0,14.08,2760000000,0,146570
2017-01-09,0.2,1.08,19.0,19.3,17.8,18.8,179900,50000,14.24,3359000000,935000000,229900
2017-01-10,0.0,0.0,18.9,19.0,18.5,18.8,13510,0,14.24,254000000,0,13510
2017-01-11,-0.1,-0.53,18.85,18.85,18.4,18.7,80310,0,14.16,1485000000,0,80310
2017-01-12,-0.5,-2.67,18.8,18.8,18.1,18.2,174890,0,13.78,3190000000,0,174890
2017-01-13,0.0,0.0,18.6,18.6,18.1,18.2,31540,0,13.78,574000000,0,31540
2017-01-16,-0.3,-1.65,18.5,18.5,17.7,17.9,123180,23000,13.55,2207000000,432400000,146180
2017-01-17,0.1,0.56,17.75,18.2,17.7,18.0,127770,0,13.63,2277000000,0,127770
2017-01-18,-0.15,-0.83,17.8,18.0,17.8,17.85,73130,0,13.52,1308000000,0,73130
2017-01-19,0.05,0.28,18.5,18.5,17.8,17.9,70970,0,13.55,1275000000,0,70970
2017-01-20,0.4,2.23,18.0,18.3,17.9,18.3,131170,0,13.86,2358000000,0,131170
2017-01-23,-0.45,-2.46,18.5,18.5,17.7,17.85,72770,249980,13.52,1309000000,4512139000,322750
2017-01-24,-0.55,-3.08,17.75,18.0,17.3,17.3,67410,20000,13.1,1187000000,333000000,87410
2017-01-25,0.6,3.47,18.25,18.25,17.5,17.9,2610,0,13.55,47000000,0,2610
2017-02-02,-0.9,-5.03,17.0,18.0,16.7,17.0,248070,0,12.87,4212000000,0,248070
2017-02-03,-0.2,-1.18,17.0,17.8,16.8,16.8,60160,0,12.72,1019000000,0,60160
2017-02-06,0.1,0.6,17.5,17.5,16.0,16.9,65640,0,12.8,1091000000,0,65640
2017-02-07,-1.0,-5.92,16.9,17.0,15.75,15.9,882990,0,12.04,14193000000,0,882990
2017-02-08,1.1,6.92,16.5,17.0,15.9,17.0,132510,0,12.87,2227000000,0,132510
2017-02-09,0.7,4.12,18.0,18.0,17.2,17.7,90510,0,13.4,1609000000,0,90510
2017-02-10,-0.6,-3.39,17.7,17.7,17.0,17.1,83710,0,12.95,1444000000,0,83710
2017-02-13,-0.3,-1.75,17.1,17.1,16.4,16.8,83670,0,12.72,1404000000,0,83670
2017-02-14,-0.35,-2.08,16.3,16.9,16.3,16.45,38150,0,12.46,629000000,0,38150
2017-02-15,0.05,0.3,16.3,16.5,16.0,16.5,61530,0,12.49,1003000000,0,61530
2017-02-16,0.0,0.0,16.5,16.9,16.3,16.5,60460,0,12.49,1002000000,0,60460
2017-02-17,0.1,0.61,16.4,16.7,16.35,16.6,144960,0,12.57,2391000000,0,144960
2017-02-20,0.1,0.6,16.85,16.85,16.4,16.7,123270,0,12.65,2043000000,0,123270
2017-02-21,0.3,1.8,16.95,17.5,16.7,17.0,168650,0,12.87,2860000000,0,168650
2017-02-22,0.1,0.59,17.0,17.1,16.8,17.1,151550,0,12.95,2575000000,0,151550
2017-02-23,0.4,2.34,17.7,17.85,17.2,17.5,677010,0,13.25,11853000000,0,677010
2017-02-24,-0.8,-4.57,17.4,17.4,16.5,16.7,280250,0,12.65,4789000000,0,280250
2017-02-27,0.6,3.59,17.3,17.5,17.0,17.3,264950,0,13.1,4576000000,0,264950
2017-02-28,1.2,6.94,17.5,18.5,17.5,18.5,329560,1183833,14.01,6045000000,19770011100,1513393
2017-03-01,1.1,5.95,19.75,19.75,18.85,19.6,500780,0,14.84,9728000000,0,500780
2017-03-02,-0.6,-3.06,19.5,19.6,18.9,19.0,229130,0,14.39,4398000000,0,229130
2017-03-03,-0.65,-3.42,17.7,19.0,17.7,18.35,133680,0,13.89,2454000000,0,133680
2017-03-06,-0.15,-0.82,17.5,18.8,17.5,18.2,176740,50000,13.78,3176000000,875000000,226740
2017-03-07,0.5,2.75,17.9,18.9,17.9,18.7,253810,0,14.16,4713000000,0,253810
2017-03-08,0.1,0.53,19.0,19.5,18.75,18.8,295970,0,14.24,5648000000,0,295970
2017-03-09,-0.2,-1.06,19.25,19.3,18.15,18.6,220980,50000,14.08,4138000000,875000000,270980
2017-03-10,-0.3,-1.61,18.3,18.55,18.3,18.3,73110,0,13.86,1343000000,0,73110
2017-03-13,-0.25,-1.37,18.4,18.55,18.0,18.05,130300,0,13.67,2368000000,0,130300
2017-03-14,0.25,1.39,18.0,18.5,17.85,18.3,132040,0,13.86,2372000000,0,132040
2017-03-15,-0.4,-2.19,18.0,18.3,17.2,17.9,81970,0,13.55,1455000000,0,81970
2017-03-16,0.0,0.0,17.9,18.0,17.4,17.9,116770,0,13.55,2063000000,0,116770
2017-03-17,-0.4,-2.23,17.9,18.1,17.5,17.5,73350,70000,13.25,1298000000,1253000000,143350
2017-03-20,0.5,2.86,18.35,18.35,17.6,18.0,120110,0,13.63,2142000000,0,120110
2017-03-21,-0.1,-0.56,17.5,18.0,17.5,17.9,43090,0,13.55,765000000,0,43090
2017-03-22,-0.6,-3.35,17.5,17.8,17.3,17.3,74210,30000,13.1,1301000000,525000000,104210
2017-03-23,0.0,0.0,17.2,17.9,17.0,17.3,106860,0,13.1,1834000000,0,106860
2017-03-24,-0.3,-1.73,16.95,17.8,16.75,17.0,101040,0,12.87,1724000000,0,101040
2017-03-27,0.2,1.18,16.85,17.2,16.85,17.2,19030,0,13.02,323000000,0,19030
2017-03-28,0.0,0.0,17.0,18.0,17.0,17.2,26810,0,13.02,470000000,0,26810
2017-03-29,-0.2,-1.16,17.75,17.8,17.0,17.0,42020,0,12.87,733000000,0,42020
2017-03-30,1.15,6.76,17.5,18.15,17.05,18.15,226250,0,13.74,4064000000,0,226250
2017-03-31,-0.25,-1.38,18.6,18.85,17.65,17.9,41850,50000,13.55,761000000,850000000,91850
2017-04-03,0.0,0.0,18.5,18.5,17.7,17.9,68530,0,13.55,1228000000,0,68530
2017-04-04,0.1,0.56,18.2,18.2,17.6,18.0,71260,0,13.63,1267000000,0,71260
2017-04-05,0.3,1.67,17.7,18.6,17.7,18.3,126930,0,13.86,2331000000,0,126930
2017-04-07,0.05,0.27,18.05,18.65,18.05,18.35,62740,0,13.89,1152000000,0,62740
2017-04-10,0.0,0.0,18.5,18.5,18.0,18.35,98240,76000,13.89,1788000000,1303400000,174240
2017-04-11,0.3,1.63,17.95,18.65,17.95,18.65,198270,0,14.12,3670000000,0,198270
2017-04-12,0.0,0.0,18.65,18.8,18.65,18.65,101330,0,14.12,1892000000,0,101330
2017-04-13,1.3,6.97,18.65,19.95,18.65,19.95,345770,75000,15.11,6737000000,1305000000,420770
2017-04-14,0.95,4.76,20.9,21.3,20.2,20.9,628290,0,15.83,13155000000,0,628290
2017-04-17,-0.9,-4.31,21.3,21.3,20.0,20.0,207460,0,15.14,4285000000,0,207460
2017-04-18,1.4,7.0,20.0,21.4,19.2,21.4,256090,0,16.2,5270000000,0,256090
2017-04-19,1.45,6.78,22.3,22.85,21.5,22.85,473910,0,17.3,10583000000,0,473910
2017-04-20,-0.35,-1.53,22.8,23.4,21.7,22.5,491700,0,17.04,11080000000,0,491700
2017-04-21,0.7,3.11,22.3,23.7,22.25,23.2,388390,0,17.57,8934000000,0,388390
2017-04-24,-0.3,-1.29,23.2,23.2,22.6,22.9,183850,0,17.34,4209000000,0,183850
2017-04-25,-0.9,-3.93,22.9,22.9,22.0,22.0,193520,0,16.66,4357000000,0,193520
2017-04-26,0.5,2.27,21.2,23.0,21.2,22.5,166350,249980,17.04,3767000000,5499560000,416330
2017-04-27,0.9,4.0,23.5,23.65,22.0,23.4,153820,0,17.72,3560000000,0,153820
2017-04-28,0.0,0.0,23.5,23.6,22.8,23.4,168090,0,17.72,3909000000,0,168090
2017-05-03,-0.6,-2.56,23.4,24.6,22.8,22.8,240910,0,17.26,5668000000,0,240910
2017-05-04,0.35,1.54,22.8,23.5,22.8,23.15,168750,20000,17.53,3917000000,464000000,188750
2017-05-05,0.55,2.38,23.0,23.8,22.8,23.7,122240,0,17.95,2842000000,0,122240
2017-05-08,1.1,4.64,23.4,25.35,23.05,24.8,449630,0,18.78,11046000000,0,449630
2017-05-09,1.7,6.85,25.9,26.5,25.1,26.5,605350,75680,20.07,15755000000,1907136000,681030
2017-05-10,1.85,6.98,27.9,28.35,27.0,28.35,372680,0,21.47,10503000000,0,372680
2017-05-11,0.35,1.23,29.6,29.7,28.35,28.7,418250,0,21.73,12107000000,0,418250
2017-05-12,0.8,2.79,28.7,29.5,28.0,29.5,338540,1400000,22.34,9723000000,40180000000,1738540
2017-05-15,1.0,3.39,30.0,31.4,28.6,30.5,268640,190000,23.09,8174000000,5605000000,458640
2017-05-16,0.5,1.64,30.4,32.35,30.4,31.0,414390,0,23.47,13112000000,0,414390
2017-05-17,-0.7,-2.26,31.0,31.8,30.3,30.3,236040,0,22.94,7330000000,0,236040
2017-05-18,-1.0,-3.3,29.6,31.0,29.3,29.3,261730,700310,22.19,7824000000,21219393000,962040
2017-05-19,0.0,0.0,29.3,30.0,28.0,29.3,228100,0,22.19,6647000000,0,228100
2017-05-22,0.0,0.0,30.2,30.2,28.8,29.3,198580,0,22.19,5816000000,0,198580
2017-05-23,-1.1,-3.75,28.5,29.9,27.9,28.2,338020,0,21.35,9595000000,0,338020
2017-05-24,-0.8,-2.84,28.8,28.8,27.05,27.4,244240,0,20.75,6801000000,0,244240
2017-05-25,1.9,6.93,27.4,29.3,27.4,29.3,156750,0,22.19,4538000000,0,156750
2017-05-26,2.0,6.83,29.3,31.35,29.3,31.3,245910,0,23.7,7587000000,0,245910
2017-05-29,-0.2,-0.64,32.4,32.4,29.6,31.1,156830,100000,23.55,4924000000,3130000000,256830
2017-05-30,-0.3,-0.96,31.6,31.6,29.4,30.8,284640,0,23.32,8631000000,0,284640
2017-05-31,-2.0,-6.49,31.5,31.5,28.8,28.8,232030,0,21.81,6970000000,0,232030
2017-06-01,0.95,3.3,28.1,29.9,28.1,29.75,99980,0,22.53,2901000000,0,99980
2017-06-02,0.0,0.0,28.5,29.85,28.5,29.75,74260,0,22.53,2183000000,0,74260
2017-06-05,-0.25,-0.84,28.5,29.6,27.8,29.5,144070,20000,22.34,4143000000,595000000,164070
2017-06-06,-0.9,-3.05,28.15,29.65,28.15,28.6,385040,114000,21.66,10960000000,3477000000,499040
2017-06-07,0.9,3.15,28.6,29.5,28.0,29.5,130120,0,22.34,3760000000,0,130120
2017-06-08,0.1,0.34,28.6,29.9,28.2,29.6,115660,0,22.41,3376000000,0,115660
2017-06-09,1.4,4.73,29.6,31.0,28.2,31.0,442110,114000,23.47,13201000000,3505500000,556110
2017-06-12,-0.7,-2.26,31.0,31.4,30.3,30.3,328120,394430,22.94,10149000000,12269360000,722550
2017-06-13,0.3,0.99,29.8,30.8,29.8,30.6,136470,344580,23.17,4113000000,10674299000,481050
2017-06-14,0.35,1.14,30.6,31.3,30.2,30.95,336580,70700,23.44,10363000000,2163420000,407280
2017-06-15,0.45,1.45,30.95,31.8,30.95,31.4,352110,0,23.78,11063000000,0,352110
2017-06-16,-0.4,-1.27,31.8,32.0,31.0,31.0,242110,0,23.47,7600000000,0,242110
2017-06-19,-0.5,-1.61,31.8,31.8,30.5,30.5,139570,0,23.09,4314000000,0,139570
2017-06-20,-0.1,-0.33,30.0,31.0,29.9,30.4,116100,0,23.02,3547000000,0,116100
2017-06-21,-0.1,-0.33,29.95,30.7,29.8,30.3,91440,0,22.94,2760000000,0,91440
2017-06-22,1.5,4.95,30.3,31.8,29.4,31.8,181410,0,24.08,5583000000,0,181410
2017-06-23,2.0,6.29,31.8,33.95,31.8,33.8,353130,0,25.59,11846000000,0,353130
2017-06-26,-0.6,-1.78,34.0,34.5,33.0,33.2,128910,0,25.14,4298000000,0,128910
2017-06-27,-1.1,-3.31,33.8,33.8,32.1,32.1,194000,0,24.31,6372000000,0,194000
2017-06-28,0.0,0.0,31.8,33.4,31.8,32.1,219230,0,24.31,7067000000,0,219230
2017-06-29,-0.2,-0.62,32.1,33.0,31.9,31.9,151690,0,24.15,4863000000,0,151690
2017-06-30,-0.4,-1.25,31.6,32.0,31.5,31.5,201520,0,23.85,6396000000,0,201520
2017-07-03,-0.1,-0.32,31.5,32.1,31.2,31.4,59430,0,23.78,1867000000,0,59430
2017-07-04,0.0,0.0,31.9,32.0,31.1,31.4,40280,0,23.78,1267000000,0,40280
2017-07-05,-0.5,-1.59,31.2,31.5,30.9,30.9,79020,0,23.4,2462000000,0,79020
2017-07-06,-0.3,-0.97,30.2,31.3,30.2,30.6,116450,0,23.17,3590000000,0,116450
2017-07-07,1.65,5.39,30.6,32.25,30.2,32.25,146020,0,24.42,4598000000,0,146020
2017-07-10,-0.25,-0.78,31.0,32.1,31.0,32.0,38490,0,24.23,1207000000,0,38490
2017-07-11,0.2,0.63,31.0,32.2,31.0,32.2,82430,0,24.38,2626000000,0,82430
2017-07-12,-0.1,-0.31,32.2,32.3,32.0,32.1,53170,964300,24.31,1712000000,31076860000,1017470
2017-07-13,0.8,2.49,32.8,33.5,32.1,32.9,270780,0,24.91,8837000000,0,270780
2017-07-14,-0.4,-1.22,32.9,33.4,32.5,32.5,65160,0,24.61,2137000000,0,65160
2017-07-17,-0.6,-1.85,32.5,32.5,31.6,31.9,31360,0,24.15,1003000000,0,31360
2017-07-18,-0.6,-1.88,31.1,31.5,30.8,31.3,101270,0,23.7,3162000000,0,101270
2017-07-19,0.3,0.96,32.5,33.1,31.2,31.6,107680,0,23.93,3440000000,0,107680
2017-07-20,0.4,1.27,32.0,32.0,31.1,32.0,82740,0,24.23,2597000000,0,82740
2017-07-21,-0.4,-1.25,32.0,32.1,31.6,31.6,123200,280000,23.93,3925000000,8960000000,403200
2017-07-24,-0.2,-0.63,31.55,32.6,31.0,31.4,69700,0,23.78,2235000000,0,69700
2017-07-25,0.05,0.16,31.7,31.7,31.0,31.45,28210,0,23.81,881000000,0,28210
2017-07-26,-0.55,-1.75,31.7,31.7,30.9,30.9,55950,0,23.4,1748000000,0,55950
2017-07-27,-0.5,-1.62,30.95,31.0,30.3,30.4,106520,0,23.02,3272000000,0,106520
2017-07-28,-0.4,-1.32,30.4,30.9,29.1,30.0,151450,0,22.72,4561000000,0,151450
2017-07-31,-0.8,-2.67,29.9,29.9,29.2,29.2,106440,0,22.11,3131000000,0,106440
2017-08-01,-0.2,-0.68,29.2,29.85,29.0,29.0,97980,0,21.96,2876000000,0,97980
2017-08-02,-1.0,-3.45,29.2,29.2,27.1,28.0,166840,0,21.2,4659000000,0,166840
2017-08-03,0.4,1.43,28.05,29.0,28.05,28.4,99640,0,21.5,2841000000,0,99640
2017-08-04,-0.2,-0.7,29.5,29.5,28.1,28.2,60160,0,21.35,1700000000,0,60160
2017-08-07,0.6,2.13,28.3,28.9,27.9,28.8,131200,0,21.81,3720000000,0,131200
2017-08-08,-0.15,-0.52,28.5,28.8,28.3,28.65,78990,0,21.69,2251000000,0,78990
2017-08-09,-0.75,-2.62,28.65,28.65,27.9,27.9,32100,0,21.13,899000000,0,32100
2017-08-10,0.0,0.0,26.8,28.1,26.8,27.9,10830,0,21.13,297000000,0,10830
2017-08-11,0.0,0.0,27.8,29.55,26.9,27.9,122950,200000,21.13,3516000000,5580000000,322950
2017-08-14,0.0,0.0,28.6,28.6,27.3,27.9,67530,465310,21.13,1887000000,12984649000,532840
2017-08-15,-0.7,-2.51,27.9,27.9,27.0,27.2,45420,660300,20.6,1236000000,18422370000,705720
2017-08-16,-0.2,-0.74,27.0,27.2,26.0,27.0,99840,94000,20.44,2655000000,2564200000,193840
2017-08-17,0.0,0.0,27.0,27.4,26.1,27.0,83710,0,20.44,2228000000,0,83710
2017-08-18,-1.0,-3.7,26.0,26.8,26.0,26.0,27240,0,19.69,711000000,0,27240
2017-08-21,-0.8,-3.08,26.5,26.5,25.2,25.2,55390,0,19.08,1426000000,0,55390
2017-08-22,-0.4,-1.59,24.0,25.2,24.0,24.8,185860,54300,18.78,4520000000,1438950000,240160
2017-08-23,1.7,6.85,25.6,26.5,25.0,26.5,134330,0,20.07,3491000000,0,134330
2017-08-24,1.4,5.28,27.9,28.2,26.9,27.9,64870,0,21.13,1795000000,0,64870
2017-08-25,0.0,0.0,28.2,28.2,27.4,27.9,62620,300000,21.13,1744000000,8370000000,362620
2017-08-28,-0.4,-1.43,27.6,27.9,27.5,27.5,85160,0,20.82,2363000000,0,85160
2017-08-29,-0.4,-1.45,27.5,27.5,26.5,27.1,41040,0,20.52,1113000000,0,41040
2017-08-30,1.6,5.9,27.0,28.95,27.0,28.7,102270,0,21.73,2900000000,0,102270
2017-08-31,0.05,0.17,29.0,29.0,28.0,28.75,67460,0,21.77,1914000000,0,67460
2017-09-01,-0.65,-2.26,29.3,29.3,28.0,28.1,69890,100000,21.28,1975000000,2875000000,169890
2017-09-05,-1.1,-3.91,27.4,27.5,26.8,27.0,67340,710000,20.44,1832000000,19951000000,777340
2017-09-06,0.0,0.0,27.0,27.0,26.5,27.0,58530,160000,20.44,1566000000,4320000000,218530
2017-09-07,-0.1,-0.37,26.9,27.0,26.4,26.9,166360,367960,20.37,4459000000,9915494000,534320
2017-09-08,-0.05,-0.19,26.8,27.5,26.7,26.85,141590,24150,20.33,3815000000,649635000,165740
2017-09-11,-0.05,-0.19,27.4,27.4,26.4,26.8,335810,0,20.29,9036000000,0,335810
2017-09-12,1.41,6.93,21.7,21.7,21.7,21.7,15120,0,21.7,328000000,0,15120
2017-09-13,1.5,6.91,23.2,23.2,23.2,23.2,53900,40000,23.2,1250000000,928000000,93900
2017-09-14,-0.1,-0.43,24.5,24.5,22.0,23.1,132010,0,23.1,3071000000,0,132010
2017-09-15,0.5,2.16,22.5,24.1,22.5,23.6,146830,0,23.6,3425000000,0,146830
2017-09-18,0.2,0.85,23.5,23.9,23.5,23.8,35010,0,23.8,827000000,0,35010
2017-09-19,-0.4,-1.68,23.8,23.9,23.0,23.4,43750,0,23.4,1027000000,0,43750
2017-09-20,-0.1,-0.43,23.3,23.4,22.0,23.3,78380,0,23.3,1807000000,0,78380
2017-09-21,-0.5,-2.15,23.2,23.2,22.7,22.8,51900,0,22.8,1186000000,0,51900
2017-09-22,-0.3,-1.32,23.3,23.3,22.5,22.5,40640,30000,22.5,923000000,684000000,70640
2017-09-25,-0.5,-2.22,22.1,22.9,22.0,22.0,50170,0,22.0,1124000000,0,50170
2017-09-26,0.0,0.0,22.0,22.0,21.5,22.0,109940,0,22.0,2409000000,0,109940
2017-09-27,-1.0,-4.55,21.7,21.9,21.0,21.0,58070,0,21.0,1252000000,0,58070
2017-09-28,0.4,1.9,21.0,22.0,20.0,21.4,84570,0,21.4,1764000000,0,84570
2017-09-29,-0.1,-0.47,21.0,21.5,20.5,21.3,30410,90000,21.3,639000000,1926000000,120410
2017-10-02,-0.2,-0.94,21.3,21.3,20.9,21.1,17640,0,21.1,372000000,0,17640
2017-10-03,-0.25,-1.18,21.0,21.0,20.0,20.85,37190,0,20.85,761000000,0,37190
2017-10-04,-1.15,-5.52,20.15,20.9,19.7,19.7,80360,0,19.7,1633000000,0,80360
2017-10-05,-0.2,-1.02,19.7,20.0,19.5,19.5,26890,37500,19.5,528000000,738750000,64390
2017-10-06,-0.3,-1.54,19.0,19.4,18.9,19.2,57640,80000,19.2,1099000000,1560000000,137640
2017-10-09,0.3,1.56,19.9,19.9,18.5,19.5,248360,0,19.5,4712000000,0,248360
2017-10-10,1.35,6.92,20.0,20.85,19.0,20.85,216900,499040,20.85,4434000000,9980800000,715940
2017-10-11,0.95,4.56,20.85,21.8,20.1,21.8,54210,0,21.8,1140000000,0,54210
2017-10-12,-0.3,-1.38,22.2,22.4,21.5,21.5,118600,0,21.5,2595000000,0,118600
2017-10-13,-1.5,-6.98,21.0,21.5,20.0,20.0,64110,0,20.0,1326000000,0,64110
2017-10-16,0.3,1.5,20.0,21.3,20.0,20.3,40900,66000,20.3,830000000,1386000000,106900
2017-10-17,0.2,0.99,20.6,20.6,20.0,20.5,22830,602810,20.5,460000000,12659010000,625640
2017-10-18,-0.6,-2.93,20.4,20.5,19.7,19.9,46890,0,19.9,943000000,0,46890
2017-10-19,-0.2,-1.01,20.7,20.7,19.7,19.7,10170,0,19.7,201000000,0,10170
2017-10-20,0.2,1.02,19.7,19.9,19.4,19.9,20030,0,19.9,393000000,0,20030
2017-10-23,-0.5,-2.51,19.4,20.4,19.4,19.4,30730,0,19.4,604000000,0,30730
2017-10-24,0.6,3.09,19.9,20.7,18.7,20.0,184410,1040473,20.0,3629000000,20809460000,1224883
2017-10-25,0.3,1.5,20.5,20.6,20.0,20.3,280870,0,20.3,5705000000,0,280870
2017-10-26,1.35,6.65,20.5,21.7,20.5,21.65,302660,120000,21.65,6509000000,2434000000,422660
2017-10-27,0.7,3.23,21.7,22.5,21.65,22.35,374810,518310,22.35,8307000000,11368820000,893120
2017-10-30,-0.65,-2.91,22.15,22.4,21.1,21.7,314370,0,21.7,6868000000,0,314370
2017-10-31,-1.0,-4.61,21.3,21.3,20.5,20.7,144130,0,20.7,2997000000,0,144130
2017-11-01,0.0,0.0,20.6,21.1,20.6,20.7,169790,0,20.7,3546000000,0,169790
2017-11-02,-1.1,-5.31,20.3,20.7,19.6,19.6,225530,0,19.6,4595000000,0,225530
2017-11-03,0.4,2.04,19.3,20.0,19.0,20.0,353800,0,20.0,6902000000,0,353800
2017-11-06,0.7,3.5,20.5,20.7,19.85,20.7,246840,0,20.7,4991000000,0,246840
2017-11-07,-0.2,-0.97,21.2,21.2,20.5,20.5,112210,0,20.5,2322000000,0,112210
2017-11-08,0.2,0.98,20.4,20.8,20.4,20.7,143910,0,20.7,2963000000,0,143910
2017-11-09,-0.3,-1.45,20.5,20.7,20.1,20.4,262070,0,20.4,5331000000,0,262070
2017-11-10,-0.2,-0.98,20.1,20.5,20.05,20.2,206960,0,20.2,4172000000,0,206960
2017-11-13,-0.35,-1.73,20.2,20.2,19.5,19.85,250530,0,19.85,4968000000,0,250530
2017-11-14,0.05,0.25,19.5,19.9,19.3,19.9,220450,0,19.9,4297000000,0,220450
2017-11-15,0.0,0.0,19.9,19.9,19.3,19.9,251290,0,19.9,4916000000,0,251290
2017-11-16,-0.5,-2.51,19.45,19.6,19.2,19.4,113500,130000,19.4,2198000000,2509000000,243500
2017-11-17,-0.1,-0.52,19.2,19.6,19.0,19.3,118380,181000,19.3,2274000000,3401000000,299380
2017-11-20,-0.7,-3.63,19.0,19.3,18.6,18.6,143730,120000,18.6,2697000000,2280000000,263730
2017-11-21,-0.2,-1.08,18.4,18.5,18.0,18.4,72780,150000,18.4,1323000000,2635000000,222780
2017-11-22,-0.5,-2.72,18.0,18.2,17.7,17.9,116190,130000,17.9,2079000000,2327000000,246190
2017-11-23,1.25,6.98,17.9,19.15,17.7,19.15,251400,0,19.15,4532000000,0,251400
2017-11-24,-0.85,-4.44,18.55,18.55,18.3,18.3,190710,902000,18.3,3518000000,17210900000,1092710
2017-11-27,0.4,2.19,18.0,18.75,17.9,18.7,131940,638000,18.7,2430000000,12094000000,769940
2017-11-28,-1.0,-5.35,18.4,18.7,17.7,17.7,171870,342620,17.7,3109000000,6509780000,514490
2017-11-29,0.3,1.69,17.7,18.3,17.7,18.0,131550,1306000,18.0,2372000000,24103000000,1437550
2017-11-30,0.4,2.22,18.6,18.65,18.3,18.4,93370,885000,18.4,1728000000,16338500000,978370
2017-12-01,0.0,0.0,18.4,18.8,18.0,18.4,349720,387822,18.4,6467000000,7174707000,737542
2017-12-04,-0.55,-2.99,18.4,18.4,17.75,17.85,248460,0,17.85,4475000000,0,248460
2017-12-05,-1.2,-6.72,17.6,17.7,16.65,16.65,87620,0,16.65,1512000000,0,87620
2017-12-06,-0.3,-1.8,16.65,17.0,16.35,16.35,188650,0,16.35,3138000000,0,188650
2017-12-07,0.3,1.83,16.15,16.8,15.85,16.65,127730,0,16.65,2072000000,0,127730
2017-12-08,1.15,6.91,16.9,17.8,16.9,17.8,184180,47000,17.8,3249000000,775500000,231180
2017-12-11,-0.5,-2.81,17.8,17.8,17.2,17.3,48160,0,17.3,842000000,0,48160
2017-12-12,-0.6,-3.47,17.0,17.0,16.1,16.7,163270,0,16.7,2701000000,0,163270
2017-12-13,-0.1,-0.6,16.5,16.7,16.4,16.6,79960,180500,16.6,1321000000,3014350000,260460
2017-12-14,0.8,4.82,16.6,17.4,16.4,17.4,204290,0,17.4,3451000000,0,204290
2017-12-15,0.0,0.0,17.6,17.6,16.85,17.4,46310,0,17.4,791960000,0,46310
