Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
Symbols,PDN,PDN,PDN,PDN,PDN,PDN,PDN,PDN,PDN,PDN,PDN,PDN
date,,,,,,,,,,,,
2017-01-16,33.01,3.0,5.0,63.0,64.0,59.9,59.9,29000000,0,470,0,470
2017-01-17,33.53,1.0,1.59,64.0,64.0,64.0,64.0,2000000,0,30,0,30
2017-01-18,32.38,-2.2,-3.44,61.8,61.8,59.6,59.6,180000000,0,3010,0,3010
2017-01-19,31.02,-2.6,-4.21,59.2,59.2,58.0,58.0,6000000,0,110,0,110
2017-01-20,31.43,0.8,1.35,60.0,60.0,60.0,60.0,2000000,0,40,0,40
2017-01-23,31.96,1.0,1.67,61.0,61.0,59.2,59.2,120000000,0,2030,0,2030
2017-01-24,32.48,1.0,1.64,62.0,62.0,62.0,62.0,2000000,0,30,0,30
2017-01-25,34.68,4.2,6.77,66.2,66.3,61.0,63.0,104000000,0,1650,0,1650
2017-02-02,32.27,-4.6,-6.95,61.6,61.6,61.6,61.6,4000000,0,70,0,70
2017-02-03,34.05,3.4,5.52,65.0,65.0,65.0,65.0,1000000,0,10,0,10
2017-02-06,34.05,0.0,0.0,65.0,65.0,65.0,65.0,1000000,0,10,0,10
2017-02-07,34.05,0.0,0.0,65.0,65.0,65.0,65.0,1000000,0,10,0,10
2017-02-08,31.7,-4.5,-6.92,60.5,64.0,60.5,60.5,81000000,0,1340,0,1340
2017-02-09,32.97,2.4,4.03,61.9,62.0,55.4,55.4,128000000,0,2300,0,2300
2017-02-10,32.97,0.0,0.0,61.9,61.9,61.9,61.9,0,0,0,0,0
2017-02-13,32.97,0.0,0.0,61.9,61.9,61.9,61.9,0,0,0,0,0
2017-02-14,32.97,0.0,0.0,61.9,61.9,61.9,61.9,0,0,0,0,0
2017-02-15,32.97,0.0,0.0,61.9,61.9,61.9,61.9,0,0,0,0,0
2017-02-16,32.97,0.0,0.0,61.9,61.9,61.9,61.9,0,0,0,0,0
2017-02-17,32.97,0.0,0.0,61.9,61.9,61.9,61.9,0,0,0,0,0
2017-02-20,32.49,-0.9,-1.45,61.0,61.0,58.0,59.0,9000000,0,150,0,150
2017-02-21,31.91,-1.1,-1.8,59.9,59.9,56.8,58.0,38000000,0,670,0,670
2017-02-22,31.43,-0.9,-1.5,59.0,59.0,55.8,56.0,26000000,0,470,0,470
2017-02-23,31.43,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2017-02-24,32.49,2.0,3.39,61.0,61.0,54.9,55.0,2401000000,0,43660,0,43660
2017-02-27,31.91,-1.1,-1.8,59.9,61.0,57.0,59.9,18000000,0,310,0,310
2017-02-28,31.96,0.1,0.17,60.0,60.9,58.0,60.9,14000000,0,240,0,240
2017-03-01,31.96,0.0,0.0,60.0,60.0,58.0,58.1,47000000,0,800,0,800
2017-03-02,31.64,-0.6,-1.0,59.4,61.0,59.4,60.0,52000000,0,870,0,870
2017-03-03,31.64,0.0,0.0,59.4,59.4,59.4,59.4,0,0,0,0,0
2017-03-06,31.43,-0.4,-0.67,59.0,59.0,55.3,55.5,250000000,0,4520,0,4520
2017-03-07,31.91,0.9,1.53,59.9,59.9,58.5,58.5,2000000,5490000000,40,100000,100040
2017-03-08,31.8,-0.2,-0.33,59.7,59.7,55.9,55.9,191000000,0,3340,0,3340
2017-03-09,32.49,1.3,2.18,61.0,61.0,59.9,59.9,86000000,0,1420,0,1420
2017-03-10,31.38,-2.1,-3.44,58.9,58.9,56.8,58.9,67000000,0,1140,0,1140
2017-03-13,31.32,-0.1,-0.17,58.8,58.8,55.0,55.2,307000000,0,5520,0,5520
2017-03-14,31.27,-0.1,-0.17,58.7,58.7,56.0,56.0,341000000,0,6090,0,6090
2017-03-15,31.27,0.0,0.0,58.7,58.7,58.7,58.7,0,0,0,0,0
2017-03-16,30.36,-1.7,-2.9,57.0,57.0,56.0,56.0,176000000,0,3140,0,3140
2017-03-17,31.7,2.5,4.39,59.5,59.5,57.0,57.0,417000000,0,7270,0,7270
2017-03-20,32.23,1.0,1.68,60.5,60.5,60.0,60.5,33000000,0,550,0,550
2017-03-21,32.44,0.4,0.66,60.9,60.9,60.8,60.8,2000000,0,40,0,40
2017-03-22,32.44,0.0,0.0,60.9,60.9,60.9,60.9,0,0,0,0,0
2017-03-23,32.44,0.0,0.0,60.9,60.9,60.9,60.9,0,0,0,0,0
2017-03-24,31.96,-0.9,-1.48,60.0,60.0,56.7,56.7,172000000,0,3030,0,3030
2017-03-27,31.96,0.0,0.0,60.0,60.0,60.0,60.0,0,0,0,0,0
2017-03-28,31.96,0.0,0.0,60.0,60.0,55.8,56.0,566000000,0,10140,0,10140
2017-03-29,32.23,0.5,0.83,60.5,60.5,59.8,59.8,4000000,0,70,0,70
2017-03-30,31.7,-1.0,-1.65,59.5,60.8,56.3,60.0,328000000,0,5690,0,5690
2017-03-31,31.8,0.2,0.34,59.7,59.7,59.7,59.7,2000000,0,30,0,30
2017-04-03,31.7,-0.2,-0.34,59.5,59.5,59.5,59.5,54000000,0,900,0,900
2017-04-04,31.7,0.0,0.0,59.5,59.5,59.5,59.5,47000000,0,790,0,790
2017-04-05,31.86,0.3,0.5,59.8,59.8,56.5,57.0,403000000,0,7060,0,7060
2017-04-07,32.23,0.7,1.17,60.5,60.5,60.5,60.5,2000000,0,30,0,30
2017-04-10,32.23,0.0,0.0,60.5,60.5,60.5,60.5,0,0,0,0,0
2017-04-11,31.96,-0.5,-0.83,60.0,60.0,59.9,59.9,300000000,0,5000,0,5000
2017-04-12,32.33,0.7,1.17,60.7,60.7,60.7,60.7,1000000,0,20,0,20
2017-04-13,32.49,0.3,0.49,61.0,61.0,60.0,60.0,115000000,0,1910,0,1910
2017-04-14,32.76,0.5,0.82,61.5,61.5,61.5,61.5,1000000,0,10,0,10
2017-04-17,32.76,0.0,0.0,61.5,61.5,61.5,61.5,0,0,0,0,0
2017-04-18,34.89,4.0,6.5,65.5,65.5,57.2,57.2,68000000,0,1110,0,1110
2017-04-19,36.44,2.9,4.43,68.4,68.4,61.0,61.0,232000000,0,3740,0,3740
2017-04-20,37.18,1.4,2.05,69.8,70.0,69.8,70.0,2000000,0,30,0,30
2017-04-21,36.76,-0.8,-1.15,69.0,69.0,65.0,65.0,46000000,0,700,0,700
2017-04-24,36.76,0.0,0.0,69.0,69.0,64.2,64.2,299000000,0,4600,0,4600
2017-04-25,36.7,-0.1,-0.14,68.9,73.8,68.9,73.8,85000000,0,1230,0,1230
2017-04-26,39.26,4.8,6.97,73.7,73.7,65.0,65.0,259000000,0,3930,0,3930
2017-04-27,41.5,4.2,5.7,77.9,77.9,68.6,77.9,141000000,0,2050,0,2050
2017-04-28,44.21,5.1,6.55,83.0,83.0,72.5,72.5,401000000,0,5430,0,5430
2017-05-03,41.12,-5.8,-6.99,77.2,77.2,77.2,77.2,12000000,0,150,0,150
2017-05-04,38.25,-5.4,-6.99,71.8,77.2,71.8,77.2,6000000,0,80,0,80
2017-05-05,38.09,-0.3,-0.42,71.5,71.5,66.8,66.8,3000000,0,50,0,50
2017-05-08,38.09,0.0,0.0,71.5,71.8,66.5,66.5,206000000,0,3090,0,3090
2017-05-09,38.09,0.0,0.0,71.5,71.5,71.5,71.5,0,0,0,0,0
2017-05-10,38.09,0.0,0.0,71.5,71.5,71.5,71.5,0,0,0,0,0
2017-05-11,37.56,-1.0,-1.4,70.5,70.9,66.5,66.5,39000000,0,580,0,580
2017-05-12,37.5,-0.1,-0.14,70.4,70.5,70.4,70.5,120000000,0,1700,0,1700
2017-05-15,37.29,-0.4,-0.57,70.0,70.0,70.0,70.0,1000000,0,10,0,10
2017-05-16,37.29,0.0,0.0,70.0,70.2,65.2,68.5,71000000,0,1090,0,1090
2017-05-17,37.29,0.0,0.0,70.0,70.0,70.0,70.0,0,0,0,0,0
2017-05-18,38.05,1.4,2.04,69.9,69.9,69.9,69.9,2000000,0,30,0,30
2017-05-19,37.51,-1.0,-1.43,68.9,69.8,65.1,65.2,252000000,0,3860,0,3860
2017-05-22,37.51,0.0,0.0,68.9,68.9,68.9,68.9,2000000,0,30,0,30
2017-05-23,37.02,-0.9,-1.31,68.0,68.0,68.0,68.0,68000000,0,1000,0,1000
2017-05-24,37.02,0.0,0.0,68.0,68.0,68.0,68.0,3000000,0,50,0,50
2017-05-25,37.02,0.0,0.0,68.0,68.0,68.0,68.0,7000000,0,100,0,100
2017-05-26,36.69,-0.6,-0.88,67.4,67.4,64.2,64.2,24000000,0,360,0,360
2017-05-29,39.19,4.6,6.82,72.0,72.0,67.9,67.9,25000000,0,370,0,370
2017-05-30,39.19,0.0,0.0,72.0,72.0,72.0,72.0,0,0,0,0,0
2017-05-31,39.19,0.0,0.0,72.0,72.0,72.0,72.0,36000000,0,500,0,500
2017-06-01,39.14,-0.1,-0.14,71.9,71.9,67.5,67.6,47000000,0,690,0,690
2017-06-02,38.81,-0.6,-0.83,71.3,71.3,66.9,66.9,201000000,0,3010,0,3010
2017-06-05,38.59,-0.4,-0.56,70.9,71.7,66.4,66.4,70000000,0,1020,0,1020
2017-06-06,38.59,0.0,0.0,70.9,70.9,70.9,70.9,0,0,0,0,0
2017-06-07,38.59,0.0,0.0,70.9,70.9,70.9,70.9,0,0,0,0,0
2017-06-08,37.34,-2.3,-3.24,68.6,68.6,68.6,68.6,18000000,0,260,0,260
2017-06-09,39.47,3.9,5.69,72.5,73.0,68.5,68.6,62000000,0,870,0,870
2017-06-12,39.47,0.0,0.0,72.5,72.5,72.5,72.5,0,0,0,0,0
2017-06-13,39.47,0.0,0.0,72.5,72.5,72.5,72.5,22000000,0,310,0,310
2017-06-14,38.0,-2.7,-3.72,69.8,69.8,69.8,69.8,26000000,0,370,0,370
2017-06-15,39.19,2.2,3.15,72.0,72.0,65.9,66.0,99000000,0,1450,0,1450
2017-06-16,39.19,0.0,0.0,72.0,72.0,72.0,72.0,0,0,0,0,0
2017-06-19,40.23,1.9,2.64,73.9,73.9,67.0,73.0,107000000,0,1470,0,1470
2017-06-20,37.89,-4.3,-5.82,69.6,75.9,69.6,73.9,54000000,0,740,0,740
2017-06-21,38.81,1.7,2.44,71.3,71.4,71.0,71.4,9000000,0,130,0,130
2017-06-22,38.81,0.0,0.0,71.3,71.3,71.3,71.3,0,0,0,0,0
2017-06-23,38.0,-1.5,-2.1,69.8,75.4,69.8,75.4,9000000,0,130,0,130
2017-06-26,37.78,-0.4,-0.57,69.4,69.4,69.4,69.4,4000000,0,60,0,60
2017-06-27,39.74,3.6,5.19,73.0,73.0,69.0,69.4,97000000,0,1380,0,1380
2017-06-28,40.28,1.0,1.37,74.0,74.0,73.8,73.8,32000000,0,430,0,430
2017-06-29,39.19,-2.0,-2.7,72.0,72.0,71.5,72.0,138000000,0,1920,0,1920
2017-06-30,41.37,4.0,5.56,76.0,77.0,76.0,77.0,20000000,0,260,0,260
2017-07-03,40.28,-2.0,-2.63,74.0,74.0,72.5,72.5,120000000,0,1650,0,1650
2017-07-04,41.91,3.0,4.05,77.0,77.0,72.9,77.0,49000000,0,670,0,670
2017-07-05,41.91,0.0,0.0,77.0,80.0,72.5,79.0,8000000,0,110,0,110
2017-07-06,41.91,0.0,0.0,77.0,77.0,77.0,77.0,0,0,0,0,0
2017-07-07,41.91,0.0,0.0,77.0,77.0,77.0,77.0,2000000,0,20,0,20
2017-07-10,43.28,2.5,3.25,79.5,79.5,79.0,79.5,2000000,0,30,0,30
2017-07-11,44.64,2.5,3.14,82.0,84.0,74.0,74.0,105000000,0,1360,0,1360
2017-07-12,43.55,-2.0,-2.44,80.0,84.0,76.3,83.0,70000000,0,910,0,910
2017-07-13,43.55,0.0,0.0,80.0,80.0,74.4,74.4,9000000,0,120,0,120
2017-07-14,43.55,0.0,0.0,80.0,80.0,74.4,74.4,24000000,0,310,0,310
2017-07-17,43.49,-0.1,-0.12,79.9,80.0,74.4,74.4,176000000,0,2360,0,2360
2017-07-18,43.55,0.1,0.13,80.0,80.0,74.4,74.4,65000000,0,850,0,850
2017-07-19,46.54,5.5,6.88,85.5,85.6,74.4,74.4,152000000,0,1910,0,1910
2017-07-20,46.49,-0.1,-0.12,85.4,86.5,79.6,79.6,221000000,0,2760,0,2760
2017-07-21,46.81,0.6,0.7,86.0,91.2,79.5,85.4,94000000,0,1080,0,1080
2017-07-24,47.85,1.9,2.21,87.9,91.0,80.0,91.0,71000000,0,870,0,870
2017-07-25,48.39,1.0,1.14,88.9,90.0,81.8,82.2,24000000,0,290,0,290
2017-07-26,47.85,-1.0,-1.12,87.9,88.9,82.7,88.9,24000000,0,290,0,290
2017-07-27,46.65,-2.2,-2.5,85.7,85.8,81.8,81.8,17000000,0,200,0,200
2017-07-28,47.79,2.1,2.45,87.8,87.8,79.8,87.0,270000000,0,3280,0,3280
2017-07-31,47.79,0.0,0.0,87.8,87.8,87.8,87.8,0,0,0,0,0
2017-08-01,46.27,-2.8,-3.19,85.0,87.4,81.7,81.7,33000000,0,400,0,400
2017-08-02,46.27,0.0,0.0,85.0,85.0,85.0,85.0,17000000,0,200,0,200
2017-08-03,46.27,0.0,0.0,85.0,85.0,85.0,85.0,0,0,0,0,0
2017-08-04,46.76,0.9,1.06,85.9,89.0,79.1,84.9,87000000,0,1070,0,1070
2017-08-07,47.9,2.1,2.44,88.0,88.0,84.5,86.9,90000000,0,1060,0,1060
2017-08-08,47.85,-0.1,-0.11,87.9,89.9,81.9,89.9,40000000,0,480,0,480
2017-08-09,47.3,-1.0,-1.14,86.9,86.9,85.9,85.9,12000000,0,140,0,140
2017-08-10,49.54,4.1,4.72,91.0,91.0,86.8,86.8,93000000,0,1040,0,1040
2017-08-11,49.54,0.0,0.0,91.0,91.0,91.0,91.0,14000000,0,150,0,150
2017-08-14,49.54,0.0,0.0,91.0,91.0,84.7,84.8,45000000,0,530,0,530
2017-08-15,48.77,-1.4,-1.54,89.6,91.7,84.7,85.0,121000000,0,1420,0,1420
2017-08-16,48.88,0.2,0.22,89.8,93.8,83.7,90.0,136000000,0,1520,0,1520
2017-08-17,48.88,0.0,0.0,89.8,91.0,89.8,91.0,125000000,0,1390,0,1390
2017-08-18,49.54,1.2,1.34,91.0,91.0,83.7,90.5,183000000,0,2060,0,2060
2017-08-21,49.1,-0.8,-0.88,90.2,90.3,84.7,85.0,128000000,0,1470,0,1470
2017-08-22,49.1,0.0,0.0,90.2,90.2,90.2,90.2,0,0,0,0,0
2017-08-23,49.1,0.0,0.0,90.2,90.2,90.2,90.2,3000000,0,30,0,30
2017-08-24,49.1,0.0,0.0,90.2,90.2,90.2,90.2,29000000,0,320,0,320
2017-08-25,49.81,1.3,1.44,91.5,92.0,83.9,84.4,195000000,0,2180,0,2180
2017-08-28,49.37,-0.8,-0.87,90.7,91.2,85.1,91.1,99000000,0,1150,0,1150
2017-08-29,49.32,-0.1,-0.11,90.6,90.6,90.6,90.6,2000000,0,20,0,20
2017-08-30,46.81,-4.6,-5.08,86.0,86.0,86.0,86.0,14000000,0,160,0,160
2017-08-31,46.92,0.2,0.23,86.2,89.0,86.2,89.0,12000000,0,140,0,140
2017-09-01,48.45,2.8,3.25,89.0,89.0,89.0,89.0,1000000,0,10,0,10
2017-09-05,48.83,0.7,0.79,89.7,89.9,89.7,89.9,9000000,0,100,0,100
2017-09-06,48.45,-0.7,-0.78,89.0,89.4,83.5,83.7,962000000,0,10890,0,10890
2017-09-07,48.45,0.0,0.0,89.0,89.0,89.0,89.0,0,0,0,0,0
2017-09-08,48.45,0.0,0.0,89.0,89.0,89.0,89.0,0,0,0,0,0
2017-09-11,48.45,0.0,0.0,89.0,89.0,89.0,89.0,45000000,0,500,0,500
2017-09-12,47.79,-1.2,-1.35,87.8,87.8,86.0,86.0,69000000,0,800,0,800
2017-09-13,48.34,1.0,1.14,88.8,89.9,86.0,88.0,35000000,0,400,0,400
2017-09-14,48.66,0.6,0.68,89.4,89.4,89.4,89.4,46000000,0,510,0,510
2017-09-15,48.28,-0.7,-0.78,88.7,88.7,83.2,83.6,168000000,0,2010,0,2010
2017-09-18,48.94,1.2,1.35,89.9,89.9,89.9,89.9,2000000,0,20,0,20
2017-09-19,49.1,0.3,0.33,90.2,90.2,90.2,90.2,19000000,0,210,0,210
2017-09-20,48.28,-1.5,-1.66,88.7,88.7,83.9,84.1,178000000,0,2110,0,2110
2017-09-21,48.28,0.0,0.0,88.7,88.7,88.7,88.7,98000000,0,1110,0,1110
2017-09-22,48.34,0.1,0.11,88.8,89.8,82.7,88.7,188000000,0,2190,0,2190
2017-09-25,51.71,6.2,6.98,95.0,95.0,88.0,88.0,144000000,0,1540,0,1540
2017-09-26,51.66,-0.1,-0.11,94.9,94.9,88.4,88.4,244000000,0,2660,0,2660
2017-09-27,51.06,-1.1,-1.16,93.8,93.8,88.3,88.4,304000000,0,3420,0,3420
2017-09-28,51.17,0.2,0.21,94.0,94.9,87.3,94.5,230000000,0,2610,0,2610
2017-09-29,51.17,0.0,0.0,94.0,94.0,94.0,94.0,67000000,0,710,0,710
2017-10-02,47.85,-6.1,-6.49,87.9,94.0,87.9,93.9,118000000,0,1340,0,1340
2017-10-03,48.83,1.8,2.05,89.7,89.8,85.1,89.8,88000000,0,1030,0,1030
2017-10-04,48.39,-0.8,-0.89,88.9,92.0,85.0,92.0,29000000,0,340,0,340
2017-10-05,48.39,0.0,0.0,88.9,88.9,88.9,88.9,0,0,0,0,0
2017-10-06,48.39,0.0,0.0,88.9,88.9,88.9,88.9,0,0,0,0,0
2017-10-09,46.92,-2.7,-3.04,86.2,86.2,86.2,86.2,33000000,0,380,0,380
2017-10-10,46.76,-0.3,-0.35,85.9,88.7,85.9,87.5,10000000,0,110,0,110
2017-10-11,47.47,1.3,1.51,87.2,87.2,87.2,87.2,6000000,0,70,0,70
2017-10-12,48.83,2.5,2.87,89.7,89.7,82.2,82.5,37000000,0,430,0,430
2017-10-13,48.17,-1.2,-1.34,88.5,89.2,84.3,89.2,197000000,0,2220,0,2220
2017-10-16,48.12,-0.1,-0.11,88.4,88.4,84.0,84.3,165000000,0,1910,0,1910
2017-10-17,51.44,6.1,6.9,94.5,94.5,88.4,88.4,54000000,0,580,0,580
2017-10-18,50.62,-1.5,-1.59,93.0,93.0,92.8,92.8,33000000,0,350,0,350
2017-10-19,48.34,-4.2,-4.52,88.8,91.7,86.5,86.7,619000000,0,7150,0,7150
2017-10-20,49.81,2.7,3.04,91.5,91.5,91.5,91.5,38000000,0,420,0,420
2017-10-23,48.99,-1.5,-1.64,90.0,90.6,86.0,91.5,235000000,0,2730,0,2730
2017-10-24,48.88,-0.2,-0.22,89.8,89.8,85.0,85.0,60000000,0,670,0,670
2017-10-25,49.54,1.2,1.34,91.0,92.5,89.8,92.5,317000000,0,3480,0,3480
2017-10-26,49.1,-0.8,-0.88,90.2,90.2,86.5,87.2,1184000000,0,13600,0,13600
2017-10-27,49.1,0.0,0.0,90.2,90.2,90.2,90.2,0,0,0,0,0
2017-10-30,51.88,5.1,5.65,95.3,95.3,95.3,95.3,49000000,0,510,0,510
2017-10-31,49.54,-4.3,-4.51,91.0,95.3,88.8,95.3,73000000,0,810,0,810
2017-11-01,51.71,4.0,4.4,95.0,95.0,90.9,90.9,74000000,0,790,0,790
2017-11-02,51.06,-1.2,-1.26,93.8,93.9,88.4,93.0,509000000,0,5700,0,5700
2017-11-03,51.06,0.0,0.0,93.8,93.8,93.8,93.8,48000000,0,510,0,510
2017-11-06,52.15,2.0,2.13,95.8,96.8,88.1,96.8,68000000,0,710,0,710
2017-11-07,48.56,-6.6,-6.89,89.2,94.9,89.2,90.2,47000000,0,520,0,520
2017-11-08,50.03,2.7,3.03,91.9,91.9,91.9,91.9,5000000,0,50,0,50
2017-11-09,51.01,1.8,1.96,93.7,93.7,93.7,93.7,3000000,0,30,0,30
2017-11-10,51.39,0.7,0.75,94.4,94.7,88.6,94.7,976000000,0,10330,0,10330
2017-11-13,53.84,4.5,4.77,98.9,98.9,98.9,98.9,16000000,0,160,0,160
2017-11-14,51.28,-4.7,-4.75,94.2,98.5,92.0,92.0,55000000,0,600,0,600
2017-11-15,52.97,3.1,3.29,97.3,97.6,89.5,97.3,48000000,0,530,0,530
2017-11-16,52.8,-0.3,-0.31,97.0,97.1,90.5,90.6,218000000,0,2400,0,2400
2017-11-17,52.8,0.0,0.0,97.0,97.0,97.0,97.0,53000000,0,550,0,550
2017-11-20,54.43,3.0,3.09,100.0,103.0,96.0,96.0,157000000,0,1600,0,1600
2017-11-21,57.16,5.0,5.0,105.0,105.0,99.7,100.0,152000000,0,1480,0,1480
2017-11-22,53.18,-7.3,-6.95,97.7,97.7,97.7,97.7,4000000,0,40,0,40
2017-11-23,49.48,-6.8,-6.96,90.9,101.9,90.9,101.9,142000000,0,1510,0,1510
2017-11-24,52.26,5.1,5.61,96.0,96.6,87.6,96.6,49000000,0,510,0,510
2017-11-27,55.03,5.1,5.31,101.1,101.2,96.0,101.2,25000000,0,260,0,260
2017-11-28,55.36,0.6,0.59,101.7,101.7,94.1,94.1,70000000,0,690,0,690
2017-11-29,55.36,0.0,0.0,101.7,101.7,101.7,101.7,10000000,0,100,0,100
2017-11-30,55.36,0.0,0.0,101.7,101.7,101.7,101.7,41000000,0,400,0,400
2017-12-01,52.8,-4.7,-4.62,97.0,97.0,94.6,94.7,157000000,0,1660,0,1660
2017-12-04,51.71,-2.0,-2.06,95.0,99.3,91.2,99.3,552000000,0,6010,0,6010
2017-12-05,51.71,0.0,0.0,95.0,95.0,95.0,95.0,0,0,0,0,0
2017-12-06,51.71,0.0,0.0,95.0,98.7,92.0,98.7,17000000,0,180,0,180
2017-12-07,53.18,2.7,2.84,97.7,97.9,92.0,97.9,77000000,0,800,0,800
2017-12-08,51.71,-2.7,-2.76,95.0,95.4,91.5,95.4,50000000,0,540,0,540
2017-12-11,51.71,0.0,0.0,95.0,98.8,95.0,98.8,13000000,0,140,0,140
2017-12-12,53.89,4.0,4.21,99.0,99.0,99.0,99.0,17000000,0,170,0,170
2017-12-13,51.93,-3.6,-3.64,95.4,95.6,92.1,92.6,201000000,0,2150,0,2150
2017-12-14,50.24,-3.1,-3.25,92.3,98.8,92.0,98.0,69000000,0,750,0,750
2017-12-15,51.93,3.1,3.36,95.4,97.5,91.1,97.5,261510000,0,2860,0,2860
2017-12-18,51.44,-0.9,-0.94,94.5,95.1,88.8,95.1,116000000,0,1270,0,1270
2017-12-19,51.71,0.5,0.53,95.0,95.0,95.0,95.0,24000000,0,250,0,250
2017-12-20,50.79,-1.7,-1.79,93.3,93.3,90.0,90.1,67000000,0,740,0,740
2017-12-21,48.45,-4.3,-4.61,89.0,90.0,89.0,90.0,162000000,0,1810,0,1810
2017-12-22,50.62,4.0,4.49,93.0,93.0,91.9,91.9,33000000,0,350,0,350
2017-12-25,51.66,1.9,2.04,94.9,95.9,94.0,95.9,35000000,0,370,0,370
2017-12-26,48.99,-4.9,-5.16,90.0,94.2,88.3,88.7,49000000,0,550,0,550
2017-12-27,48.99,0.0,0.0,90.0,92.3,83.7,92.3,330000000,0,3880,0,3880
2017-12-28,49.75,1.4,1.56,91.4,91.7,90.7,91.7,161000000,0,1770,0,1770
2017-12-29,49.7,-0.1,-0.11,91.3,92.6,91.1,92.6,120000000,0,1310,0,1310
2018-01-02,46.87,-5.2,-5.7,86.1,92.8,86.1,92.8,39670000,0,460,0,460
2018-01-03,47.14,0.5,0.58,86.6,91.6,86.1,86.1,29000000,0,330,0,330
2018-01-04,47.3,0.3,0.35,86.9,91.4,86.9,91.4,105000000,0,1200,0,1200
2018-01-05,49.75,4.5,5.18,91.4,91.9,87.1,88.9,49000000,0,550,0,550
2018-01-08,49.7,-0.1,-0.11,91.3,91.3,91.3,91.3,21000000,0,230,0,230
2018-01-09,48.88,-1.5,-1.64,89.8,91.8,87.0,90.0,680000000,0,7490,0,7490
2018-01-10,48.94,0.1,0.11,89.9,90.7,89.9,90.0,11000000,0,120,0,120
2018-01-11,47.36,-2.9,-3.23,87.0,88.7,87.0,88.7,27000000,0,310,0,310
2018-01-12,48.45,2.0,2.3,89.0,90.8,87.5,90.8,188250000,0,2150,0,2150
2018-01-15,48.99,1.0,1.12,90.0,90.3,87.2,90.3,15280000,0,170,0,170
2018-01-16,49.82,1.5,1.7,90.0,90.0,90.0,90.0,11000000,0,120,0,120
2018-01-17,49.21,-1.1,-1.22,88.9,90.0,88.9,90.0,94000000,0,1040,0,1040
2018-01-18,49.49,0.5,0.56,89.4,89.4,88.5,88.5,20000000,0,220,0,220
2018-01-19,48.72,-1.4,-1.57,88.0,88.0,85.6,85.7,142000000,0,1650,0,1650
2018-01-22,48.16,-1.0,-1.14,87.0,89.0,85.4,89.0,41000000,0,470,0,470
2018-01-25,48.16,0.0,0.0,87.0,87.0,85.0,85.7,998000000,0,11660,0,11660
2018-01-26,48.16,0.0,0.0,87.0,89.3,82.5,89.3,15000000,0,170,0,170
2018-01-29,47.61,-1.0,-1.15,86.0,89.5,83.1,89.5,42000000,0,500,0,500
2018-01-30,47.61,0.0,0.0,86.0,86.0,86.0,86.0,13000000,0,150,0,150
2018-01-31,50.38,5.0,5.81,91.0,91.0,85.9,85.9,316000000,0,3530,0,3530
2018-02-01,46.89,-6.3,-6.92,84.7,91.5,84.7,90.0,24000000,0,280,0,280
2018-02-02,49.6,4.9,5.79,89.6,89.6,89.6,89.6,4000000,0,40,0,40
2018-02-05,49.6,0.0,0.0,89.6,89.6,89.6,89.6,0,0,0,0,0
2018-02-06,48.11,-2.7,-3.01,86.9,87.5,83.6,86.9,35000000,0,400,0,400
2018-02-07,48.11,0.0,0.0,86.9,86.9,85.0,86.9,75010000,0,880,0,880
2018-02-08,48.11,0.0,0.0,86.9,87.8,86.9,87.8,175000000,0,2010,0,2010
2018-02-09,47.55,-1.0,-1.15,85.9,85.9,85.9,85.9,2000000,0,20,0,20
2018-02-12,48.0,0.8,0.93,86.7,86.7,86.7,86.7,5000000,0,60,0,60
2018-02-13,48.72,1.3,1.5,88.0,88.0,88.0,88.0,1000000,0,10,0,10
2018-02-21,51.1,4.3,4.89,92.3,92.3,92.3,92.3,1000000,0,10,0,10
2018-02-22,50.6,-0.9,-0.98,91.4,91.4,85.9,87.0,293000000,0,3390,0,3390
2018-02-23,49.82,-1.4,-1.53,90.0,90.7,85.1,85.1,472000000,0,5510,0,5510
2018-02-26,49.71,-0.2,-0.22,89.8,89.8,84.4,84.4,492000000,0,5810,0,5810
2018-02-27,49.71,0.0,0.0,89.8,89.8,89.8,89.8,30000000,0,330,0,330
2018-02-28,49.6,-0.2,-0.22,89.6,89.6,87.4,87.4,110000000,0,1250,0,1250
2018-03-01,46.78,-5.1,-5.69,84.5,89.6,84.5,89.6,118000000,0,1390,0,1390
2018-03-02,47.55,1.4,1.66,85.9,86.7,84.0,86.7,8000000,0,90,0,90
2018-03-05,47.55,0.0,0.0,85.9,85.9,85.9,85.9,4000000,0,50,0,50
2018-03-06,48.11,1.0,1.16,86.9,88.5,85.0,85.8,201000000,0,2310,0,2310
2018-03-07,48.11,0.0,0.0,86.9,91.0,85.0,86.9,33000000,0,380,0,380
2018-03-08,49.55,2.6,2.99,89.5,89.5,89.5,89.5,36000000,0,400,0,400
2018-03-09,49.71,0.3,0.34,89.8,89.8,83.5,83.5,34000000,0,380,0,380
2018-03-12,49.44,-0.5,-0.56,89.3,89.6,85.1,89.3,153000000,0,1720,0,1720
2018-03-13,47.33,-3.8,-4.26,85.5,88.0,85.5,87.9,113000000,0,1310,0,1310
2018-03-14,47.55,0.4,0.47,85.9,85.9,85.9,85.9,36000000,0,420,0,420
2018-03-15,48.72,2.1,2.44,88.0,88.0,85.1,87.9,22000000,0,250,0,250
