Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-08-02,0.0,0.0,5.2,5.2,5.1,5.2,2861580,0,5.2,14716000000,0,2861580
2016-08-03,0.0,0.0,5.1,5.2,5.1,5.2,2305670,0,5.2,11858000000,0,2305670
2016-08-04,0.0,0.0,5.1,5.2,5.1,5.2,2119400,0,5.2,10902000000,0,2119400
2016-08-05,-0.1,-1.92,5.1,5.2,5.0,5.1,1615110,0,5.1,8188000000,0,1615110
2016-08-08,-0.1,-1.96,5.0,5.1,5.0,5.0,1289060,0,5.0,6467000000,0,1289060
2016-08-09,0.1,2.0,5.0,5.1,4.9,5.1,1697940,0,5.1,8494000000,0,1697940
2016-08-10,0.1,1.96,5.0,5.2,5.0,5.2,2404050,0,5.2,12256000000,0,2404050
2016-08-11,0.2,3.85,5.2,5.4,5.1,5.4,3377350,0,5.4,17655000000,0,3377350
2016-08-12,-0.1,-1.85,5.3,5.4,5.2,5.3,1950870,0,5.3,10352000000,0,1950870
2016-08-15,0.0,0.0,5.2,5.3,5.2,5.3,1627130,0,5.3,8504000000,0,1627130
2016-08-16,-0.1,-1.89,5.2,5.3,5.1,5.2,2162530,0,5.2,11255000000,0,2162530
2016-08-17,-0.1,-1.92,5.1,5.2,5.1,5.1,2427710,0,5.1,12397000000,0,2427710
2016-08-18,0.0,0.0,5.0,5.2,5.0,5.1,3462860,0,5.1,17523000000,0,3462860
2016-08-19,0.1,1.96,5.1,5.2,5.0,5.2,2483590,0,5.2,12735000000,0,2483590
2016-08-22,0.0,0.0,5.2,5.2,5.1,5.2,3075750,0,5.2,15810000000,0,3075750
2016-08-23,0.0,0.0,5.1,5.2,5.1,5.2,2506600,0,5.2,12908000000,0,2506600
2016-08-24,0.0,0.0,5.1,5.2,5.1,5.2,4165640,0,5.2,21423000000,0,4165640
2016-08-25,0.0,0.0,5.1,5.2,5.1,5.2,3856130,0,5.2,19819000000,0,3856130
2016-08-26,0.1,1.92,5.2,5.3,5.1,5.3,5063070,0,5.3,26190000000,0,5063070
2016-08-29,-0.1,-1.89,5.3,5.3,5.2,5.2,3103140,0,5.2,16258000000,0,3103140
2016-08-30,0.0,0.0,5.1,5.2,5.1,5.2,3313720,0,5.2,17027000000,0,3313720
2016-08-31,0.1,1.92,5.1,5.3,5.1,5.3,4341290,0,5.3,22455000000,0,4341290
2016-09-01,0.0,0.0,5.2,5.3,5.1,5.3,3145730,0,5.3,16406000000,0,3145730
2016-09-05,-0.2,-3.77,5.2,5.3,5.1,5.1,3686990,0,5.1,19036000000,0,3686990
2016-09-06,0.0,0.0,5.1,5.2,5.1,5.1,2110470,0,5.1,10833000000,0,2110470
2016-09-07,0.1,1.96,5.1,5.2,5.0,5.2,1532120,0,5.2,7839000000,0,1532120
2016-09-08,0.0,0.0,5.2,5.2,5.1,5.2,2879270,0,5.2,14812000000,0,2879270
2016-09-09,-0.1,-1.92,5.1,5.2,5.1,5.1,1904350,0,5.1,9725000000,0,1904350
2016-09-12,-0.03,-0.59,5.1,5.16,5.07,5.07,2035870,0,5.07,10399000000,0,2035870
2016-09-13,0.0,0.0,5.02,5.1,5.02,5.07,1857740,0,5.07,9412000000,0,1857740
2016-09-14,0.0,0.0,5.07,5.08,5.04,5.07,1866370,0,5.07,9452000000,0,1866370
2016-09-15,-0.02,-0.39,5.07,5.07,5.01,5.05,1333620,2900009,5.05,6745000000,14870045900,4233629
2016-09-16,-0.07,-1.39,5.05,5.05,4.92,4.98,5301450,2000000,4.98,26468000000,10000000000,7301450
2016-09-19,0.07,1.41,4.98,5.06,4.98,5.05,1906390,0,5.05,9580000000,0,1906390
2016-09-20,0.01,0.2,5.06,5.08,5.04,5.06,1577220,0,5.06,7982000000,0,1577220
2016-09-21,0.01,0.2,5.06,5.09,5.06,5.07,1154710,1050000,5.07,5857000000,5190000000,2204710
2016-09-22,-0.01,-0.2,5.06,5.08,5.06,5.06,2049640,3500000,5.06,10392000000,17250000000,5549640
2016-09-23,0.0,0.0,5.07,5.07,5.05,5.06,1230970,0,5.06,6224000000,0,1230970
2016-09-26,-0.01,-0.2,5.07,5.07,5.03,5.05,2294890,500000,5.05,11586000000,2400000000,2794890
2016-09-27,0.15,2.97,5.05,5.2,5.03,5.2,2479970,1500000,5.2,12648000000,7575000000,3979970
2016-09-28,-0.01,-0.19,5.2,5.23,5.18,5.19,1788140,3500000,5.19,9293000000,17600000000,5288140
2016-09-29,0.01,0.19,5.19,5.22,5.18,5.2,2446970,0,5.2,12724000000,0,2446970
2016-09-30,-0.02,-0.38,5.19,5.2,5.17,5.18,1487270,2000000,5.18,7711000000,10560000000,3487270
2016-10-03,0.0,0.0,5.19,5.2,5.17,5.18,1245320,0,5.18,6456000000,0,1245320
2016-10-04,-0.01,-0.19,5.18,5.19,5.13,5.17,1562230,0,5.17,8085000000,0,1562230
2016-10-05,0.02,0.39,5.18,5.19,5.17,5.19,1250030,4100000,5.19,6476000000,20090000000,5350030
2016-10-06,0.06,1.16,5.2,5.25,5.19,5.25,2280860,0,5.25,11887000000,0,2280860
2016-10-07,0.05,0.95,5.27,5.3,5.27,5.3,3759380,4200000,5.3,19869000000,21840000000,7959380
2016-10-10,0.05,0.94,5.3,5.36,5.3,5.35,2425720,4900000,5.35,12967000000,25680000000,7325720
2016-10-11,-0.05,-0.93,5.35,5.36,5.2,5.3,2761400,3000000,5.3,14656000000,15300000000,5761400
2016-10-12,0.01,0.19,5.33,5.34,5.3,5.31,3171780,2730000,5.31,16860000000,14175000000,5901780
2016-10-13,-0.01,-0.19,5.31,5.32,5.2,5.3,3914560,0,5.3,20751000000,0,3914560
2016-10-14,-0.02,-0.38,5.29,5.31,5.27,5.28,6113300,0,5.28,32340000000,0,6113300
2016-10-17,-0.02,-0.38,5.29,5.29,5.25,5.26,2118330,0,5.26,11170000000,0,2118330
2016-10-18,0.08,1.52,5.25,5.36,5.25,5.34,2557440,3370000,5.34,13576000000,17550000000,5927440
2016-10-19,-0.05,-0.94,5.36,5.36,5.2,5.29,1867550,40000,5.29,9872000000,198800000,1907550
2016-10-20,-0.09,-1.7,5.34,5.34,4.92,5.2,1460140,0,5.2,7438000000,0,1460140
2016-10-21,-0.03,-0.58,4.84,5.21,4.84,5.17,4330200,8362359,5.17,22316000000,42973736540,12692559
2016-10-24,0.03,0.58,5.18,5.27,5.17,5.2,2254600,5000000,5.2,11708000000,24500000000,7254600
2016-10-25,0.05,0.96,5.2,5.27,5.19,5.25,2868670,0,5.25,14946000000,0,2868670
2016-10-26,0.02,0.38,5.25,5.28,5.2,5.27,2555330,1000000,5.27,13448000000,5250000000,3555330
2016-10-27,0.02,0.38,5.28,5.3,5.27,5.29,1628970,0,5.29,8612000000,0,1628970
2016-10-28,0.02,0.38,5.29,5.33,5.29,5.31,2117620,0,5.31,11248000000,0,2117620
2016-10-31,-0.15,-2.82,5.16,5.35,4.96,5.16,979770,3700000,5.16,5121000000,18500000000,4679770
2016-11-01,-0.02,-0.39,5.18,5.2,5.09,5.14,2499260,6625000,5.14,12852000000,32778750000,9124260
2016-11-02,0.01,0.19,5.2,5.2,4.9,5.15,4841200,0,5.15,24804000000,0,4841200
2016-11-03,0.0,0.0,5.14,5.15,5.1,5.15,3511900,0,5.15,18032000000,0,3511900
2016-11-04,0.11,2.14,5.15,5.31,5.15,5.26,4017110,1000000,5.26,21029000000,5350000000,5017110
2016-11-07,-0.01,-0.19,5.26,5.28,5.19,5.25,1358840,3615470,5.25,7121000000,19107372200,4974310
2016-11-08,0.0,0.0,5.15,5.26,5.15,5.25,1103470,1400000,5.25,5780000000,7000000000,2503470
2016-11-09,-0.25,-4.76,5.26,5.26,5.0,5.0,848540,3975000,5.0,4361000000,19962500000,4823540
2016-11-10,0.16,3.2,5.2,5.25,5.16,5.16,1638030,2650000,5.16,8501000000,13550000000,4288030
2016-11-11,-0.31,-6.01,5.11,5.24,4.8,4.85,4485120,200000,4.85,21853000000,1040000000,4685120
2016-11-14,0.23,4.74,4.95,5.08,4.9,5.08,2697270,0,5.08,13471000000,0,2697270
2016-11-15,-0.08,-1.57,5.1,5.12,5.0,5.0,2422790,1460000,5.0,12232000000,7300000000,3882790
2016-11-16,0.0,0.0,4.96,5.0,4.88,5.0,3404010,0,5.0,16785000000,0,3404010
2016-11-17,-0.05,-1.0,5.0,5.0,4.85,4.95,2656440,0,4.95,13111000000,0,2656440
2016-11-18,0.0,0.0,4.95,4.95,4.88,4.95,991200,500000,4.95,4888000000,2645000000,1491200
2016-11-21,-0.06,-1.21,4.9,4.96,4.89,4.89,949710,1700000,4.89,4672000000,8432000000,2649710
2016-11-22,0.03,0.61,4.89,4.93,4.89,4.92,1821640,0,4.92,8936000000,0,1821640
2016-11-23,0.05,1.02,5.0,5.0,4.94,4.97,3230430,0,4.97,16006000000,0,3230430
2016-11-24,-0.01,-0.2,4.98,4.98,4.95,4.96,1711920,0,4.96,8493000000,0,1711920
2016-11-25,-0.02,-0.4,4.96,4.97,4.89,4.94,2521810,0,4.94,12467000000,0,2521810
2016-11-28,-0.08,-1.62,4.92,4.93,4.8,4.86,1938660,0,4.86,9414000000,0,1938660
2016-11-29,-0.15,-3.09,4.88,4.9,4.7,4.71,3700880,0,4.71,17672000000,0,3700880
2016-11-30,-0.32,-6.79,4.71,4.75,4.39,4.39,2996550,0,4.39,13420000000,0,2996550
2016-12-01,-0.3,-6.83,4.09,4.09,4.09,4.09,1362180,20500,4.09,5571000000,96145000,1382680
2016-12-02,-0.28,-6.85,3.81,3.81,3.81,3.81,258920,0,3.81,986000000,0,258920
2016-12-05,-0.26,-6.82,3.55,3.55,3.55,3.55,124910,0,3.55,443000000,0,124910
2016-12-06,-0.24,-6.76,3.31,3.31,3.31,3.31,119190,0,3.31,395000000,0,119190
2016-12-07,-0.23,-6.95,3.08,3.08,3.08,3.08,619830,0,3.08,1909000000,0,619830
2016-12-08,-0.21,-6.82,2.87,2.87,2.87,2.87,1992650,20000,2.87,5719000000,57400000,2012650
2016-12-09,-0.2,-6.97,2.67,2.67,2.67,2.67,1647530,0,2.67,4399000000,0,1647530
2016-12-12,-0.18,-6.74,2.49,2.49,2.49,2.49,377460,175000,2.49,940000000,435750000,552460
2016-12-13,-0.17,-6.83,2.32,2.32,2.32,2.32,201350,0,2.32,467000000,0,201350
2016-12-14,0.16,6.9,2.16,2.48,2.16,2.48,78778490,0,2.48,177908000000,0,78778490
2016-12-15,-0.12,-4.84,2.65,2.65,2.31,2.36,6608720,0,2.36,16665000000,0,6608720
2016-12-16,0.13,5.51,2.28,2.52,2.23,2.49,11978940,0,2.49,29380000000,0,11978940
2016-12-19,-0.09,-3.61,2.34,2.51,2.34,2.4,20773180,20000,2.4,50401000000,53200000,20793180
2016-12-20,-0.04,-1.67,2.42,2.45,2.33,2.36,17211480,0,2.36,41064000000,0,17211480
2016-12-21,0.01,0.42,2.38,2.41,2.35,2.37,7825630,0,2.37,18574000000,0,7825630
2016-12-22,-0.02,-0.84,2.38,2.4,2.34,2.35,7076020,20000,2.35,16724000000,44200000,7096020
2016-12-23,-0.06,-2.55,2.35,2.35,2.27,2.29,7394710,0,2.29,17025000000,0,7394710
2016-12-26,-0.1,-4.37,2.29,2.3,2.19,2.19,7440390,0,2.19,16654000000,0,7440390
2016-12-27,-0.02,-0.91,2.19,2.19,2.09,2.17,7950770,20000,2.17,17047000000,46800000,7970770
2016-12-28,0.15,6.91,2.17,2.32,2.17,2.32,8904630,0,2.32,20316000000,0,8904630
2016-12-29,-0.05,-2.16,2.35,2.39,2.27,2.27,9194880,3500000,2.27,21661000000,8225000000,12694880
2016-12-30,0.01,0.44,2.27,2.32,2.27,2.28,8559490,14720000,2.28,19564000000,33705400000,23279490
2017-01-03,0.02,0.88,2.3,2.36,2.29,2.3,2350310,0,2.3,5420000000,0,2350310
2017-01-04,-0.03,-1.3,2.33,2.33,2.26,2.27,3819560,2955000,2.27,8702000000,7092000000,6774560
2017-01-05,-0.02,-0.88,2.26,2.28,2.25,2.25,3090680,0,2.25,6984000000,0,3090680
2017-01-06,-0.02,-0.89,2.24,2.25,2.18,2.23,6459350,25000,2.23,14304000000,60000000,6484350
2017-01-09,0.0,0.0,2.23,2.28,2.22,2.23,2108670,0,2.23,4719000000,0,2108670
2017-01-10,-0.01,-0.45,2.23,2.25,2.21,2.22,2053480,0,2.22,4569000000,0,2053480
2017-01-11,-0.03,-1.35,2.2,2.23,2.18,2.19,3307980,25000,2.19,7272000000,51750000,3332980
2017-01-12,-0.01,-0.46,2.17,2.2,2.17,2.18,2794890,0,2.18,6096000000,0,2794890
2017-01-13,0.0,0.0,2.17,2.19,2.14,2.18,3459000,0,2.18,7487000000,0,3459000
2017-01-16,-0.05,-2.29,2.2,2.2,2.13,2.13,1918280,25000,2.13,4124000000,58250000,1943280
2017-01-17,-0.13,-6.1,2.12,2.13,1.99,2.0,10715650,0,2.0,21664000000,0,10715650
2017-01-18,-0.03,-1.5,2.0,2.03,1.97,1.97,3552190,20500,1.97,7130000000,43870000,3572690
2017-01-19,-0.04,-2.03,1.96,2.0,1.92,1.93,3268400,25000,1.93,6408000000,46000000,3293400
2017-01-20,-0.05,-2.59,1.91,1.95,1.86,1.88,3646960,0,1.88,6909000000,0,3646960
2017-01-23,0.13,6.91,2.01,2.01,2.01,2.01,1761930,0,2.01,3541000000,0,1761930
2017-01-24,0.14,6.97,2.15,2.15,2.11,2.15,7340020,0,2.15,15775000000,0,7340020
2017-01-25,0.04,1.86,2.19,2.21,2.16,2.19,4402350,586175,2.19,9638000000,1289585000,4988525
2017-02-02,0.01,0.46,2.19,2.21,2.17,2.2,2830470,0,2.2,6192000000,0,2830470
2017-02-03,-0.04,-1.82,2.19,2.19,2.15,2.16,3743050,0,2.16,8108000000,0,3743050
2017-02-06,0.03,1.39,2.16,2.19,2.15,2.19,3568400,0,2.19,7733000000,0,3568400
2017-02-07,0.05,2.28,2.2,2.27,2.2,2.24,5744670,0,2.24,12868000000,0,5744670
2017-02-08,0.06,2.68,2.25,2.31,2.24,2.3,5974610,16200000,2.3,13662000000,36450000000,22174610
2017-02-09,0.08,3.48,2.31,2.4,2.31,2.38,6876500,0,2.38,16305000000,0,6876500
2017-02-10,-0.05,-2.1,2.39,2.4,2.29,2.33,6800010,0,2.33,15808000000,0,6800010
2017-02-13,-0.03,-1.29,2.34,2.34,2.27,2.3,6901670,0,2.3,15877000000,0,6901670
2017-02-14,0.0,0.0,2.3,2.34,2.27,2.3,5136610,0,2.3,11840000000,0,5136610
2017-02-15,-0.08,-3.48,2.29,2.3,2.2,2.22,7157280,0,2.22,16161000000,0,7157280
2017-02-16,0.03,1.35,2.22,2.28,2.22,2.25,6459440,0,2.25,14537000000,0,6459440
2017-02-17,0.0,0.0,2.25,2.25,2.22,2.25,3675880,0,2.25,8209000000,0,3675880
2017-02-20,0.03,1.33,2.24,2.28,2.23,2.28,6726830,0,2.28,15143000000,0,6726830
2017-02-21,0.15,6.58,2.3,2.43,2.3,2.43,15159310,0,2.43,36639000000,0,15159310
2017-02-22,0.17,7.0,2.6,2.6,2.49,2.6,31641250,11466338,2.6,81750000000,28309202300,43107588
2017-02-23,0.03,1.15,2.62,2.7,2.58,2.63,24800530,7146140,2.63,65071000000,18937271000,31946670
2017-02-24,-0.13,-4.94,2.57,2.62,2.5,2.5,14566000,0,2.5,37344000000,0,14566000
2017-02-27,0.08,3.2,2.58,2.6,2.5,2.58,13013760,0,2.58,33272000000,0,13013760
2017-02-28,0.18,6.98,2.58,2.76,2.58,2.76,17638760,0,2.76,48312000000,0,17638760
2017-03-01,0.04,1.45,2.8,2.92,2.65,2.8,17220780,0,2.8,49000000000,0,17220780
2017-03-02,-0.14,-5.0,2.85,2.85,2.66,2.66,12596280,0,2.66,34440000000,0,12596280
2017-03-03,-0.09,-3.38,2.65,2.65,2.52,2.57,13123980,0,2.57,33776000000,0,13123980
2017-03-06,-0.06,-2.33,2.56,2.58,2.46,2.51,13293110,0,2.51,33432000000,0,13293110
2017-03-07,0.1,3.98,2.55,2.63,2.54,2.61,10192580,0,2.61,26317000000,0,10192580
2017-03-08,-0.07,-2.68,2.62,2.62,2.54,2.54,7883380,0,2.54,20190000000,0,7883380
2017-03-09,0.02,0.79,2.53,2.59,2.51,2.56,9930870,0,2.56,25330000000,0,9930870
2017-03-10,0.0,0.0,2.56,2.58,2.55,2.56,6794410,0,2.56,17425000000,0,6794410
2017-03-13,-0.05,-1.95,2.55,2.56,2.51,2.51,7257370,0,2.51,18293000000,0,7257370
2017-03-14,-0.01,-0.4,2.5,2.54,2.5,2.5,6500000,0,2.5,16352000000,0,6500000
2017-03-15,0.04,1.6,2.51,2.6,2.51,2.54,8728970,0,2.54,22281000000,0,8728970
2017-03-16,0.07,2.76,2.55,2.61,2.53,2.61,11330540,0,2.61,29131000000,0,11330540
2017-03-17,0.09,3.45,2.63,2.74,2.62,2.7,26311150,0,2.7,70586000000,0,26311150
2017-03-20,0.05,1.85,2.75,2.85,2.73,2.75,18830460,0,2.75,52524000000,0,18830460
2017-03-21,-0.05,-1.82,2.75,2.75,2.66,2.7,13943590,0,2.7,37589000000,0,13943590
2017-03-22,-0.07,-2.59,2.69,2.76,2.62,2.63,15405520,500000,2.63,41441000000,1260000000,15905520
2017-03-23,0.0,0.0,2.64,2.65,2.59,2.63,10805820,0,2.63,28354000000,0,10805820
2017-03-24,-0.01,-0.38,2.64,2.68,2.61,2.62,7593840,0,2.62,20036000000,0,7593840
2017-03-27,0.03,1.15,2.65,2.69,2.64,2.65,9549460,0,2.65,25434000000,0,9549460
2017-03-28,-0.02,-0.75,2.67,2.68,2.62,2.63,9073660,0,2.63,24041000000,0,9073660
2017-03-29,0.01,0.38,2.64,2.66,2.62,2.64,5913510,0,2.64,15593000000,0,5913510
2017-03-30,0.06,2.27,2.64,2.79,2.64,2.7,13440930,0,2.7,36374000000,0,13440930
2017-03-31,-0.04,-1.48,2.7,2.72,2.66,2.66,7564820,0,2.66,20248000000,0,7564820
2017-04-03,-0.01,-0.38,2.65,2.67,2.64,2.65,8331430,0,2.65,22121000000,0,8331430
2017-04-04,-0.05,-1.89,2.66,2.67,2.6,2.6,12137760,0,2.6,31938000000,0,12137760
2017-04-05,-0.09,-3.46,2.6,2.6,2.51,2.51,14394380,0,2.51,36626000000,0,14394380
2017-04-07,0.04,1.59,2.52,2.57,2.49,2.55,8261450,0,2.55,20875000000,0,8261450
2017-04-10,-0.04,-1.57,2.57,2.57,2.51,2.51,6165650,0,2.51,15645000000,0,6165650
2017-04-11,-0.17,-6.77,2.5,2.53,2.34,2.34,29876020,0,2.34,71517000000,0,29876020
2017-04-12,0.0,0.0,2.34,2.46,2.2,2.34,15954360,0,2.34,37084000000,0,15954360
2017-04-13,0.06,2.56,2.39,2.43,2.37,2.4,7563030,0,2.4,18155000000,0,7563030
2017-04-14,0.01,0.42,2.4,2.42,2.32,2.41,8954570,0,2.41,21330000000,0,8954570
2017-04-17,0.0,0.0,2.41,2.46,2.4,2.41,7737810,0,2.41,18764000000,0,7737810
2017-04-18,0.05,2.07,2.41,2.46,2.39,2.46,8615870,0,2.46,20860000000,0,8615870
2017-04-19,0.09,3.66,2.46,2.57,2.46,2.55,8841760,0,2.55,22363000000,0,8841760
2017-04-20,-0.03,-1.18,2.6,2.6,2.52,2.52,5806020,0,2.52,14840000000,0,5806020
2017-04-21,0.0,0.0,2.52,2.55,2.5,2.52,6379940,0,2.52,16098000000,0,6379940
2017-04-24,-0.03,-1.19,2.52,2.52,2.47,2.49,4798600,0,2.49,11961000000,0,4798600
2017-04-25,0.01,0.4,2.48,2.5,2.47,2.5,3257550,0,2.5,8102000000,0,3257550
2017-04-26,0.01,0.4,2.49,2.53,2.49,2.51,4920530,0,2.51,12343000000,0,4920530
2017-04-27,-0.01,-0.4,2.52,2.54,2.5,2.5,4527350,0,2.5,11384000000,0,4527350
2017-04-28,-0.03,-1.2,2.49,2.5,2.45,2.47,6073150,0,2.47,15016000000,0,6073150
2017-05-03,-0.07,-2.83,2.44,2.44,2.38,2.4,8830100,0,2.4,21185000000,0,8830100
2017-05-04,0.16,6.67,2.42,2.56,2.42,2.56,8566740,0,2.56,21423000000,0,8566740
2017-05-05,0.06,2.34,2.65,2.65,2.57,2.62,10899610,0,2.62,28487000000,0,10899610
2017-05-08,-0.07,-2.67,2.6,2.62,2.55,2.55,9754650,0,2.55,25203000000,0,9754650
2017-05-09,0.08,3.14,2.58,2.64,2.58,2.63,11088610,0,2.63,28985000000,0,11088610
2017-05-10,0.02,0.76,2.65,2.73,2.64,2.65,14106130,0,2.65,37837000000,0,14106130
2017-05-11,-0.05,-1.89,2.67,2.67,2.58,2.6,7125260,0,2.6,18679000000,0,7125260
2017-05-12,0.07,2.69,2.61,2.7,2.6,2.67,10534930,0,2.67,27857000000,0,10534930
2017-05-15,0.18,6.74,2.81,2.85,2.81,2.85,19213030,20000,2.85,54660000000,49800000,19233030
2017-05-16,0.19,6.67,3.04,3.04,2.91,3.04,26380670,20000,3.04,80130000000,53200000,26400670
2017-05-17,-0.11,-3.62,2.95,3.04,2.92,2.93,21422620,0,2.93,63507000000,0,21422620
2017-05-18,0.1,3.41,2.9,3.13,2.85,3.03,20869850,0,3.03,62649000000,0,20869850
2017-05-19,0.21,6.93,3.06,3.24,3.05,3.24,21969020,200000,3.24,69705000000,600000000,22169020
2017-05-22,0.22,6.79,3.46,3.46,3.46,3.46,6618450,0,3.46,22900000000,0,6618450
2017-05-23,0.06,1.73,3.7,3.7,3.47,3.52,66145120,0,3.52,243296000000,0,66145120
2017-05-24,0.02,0.57,3.46,3.7,3.41,3.54,19601360,170000,3.54,69243000000,561000000,19771360
2017-05-25,0.06,1.69,3.61,3.66,3.52,3.6,13885880,0,3.6,50088000000,0,13885880
2017-05-26,-0.04,-1.11,3.6,3.64,3.45,3.56,14880410,0,3.56,53150000000,0,14880410
2017-05-29,-0.24,-6.74,3.52,3.54,3.32,3.32,25213030,20000,3.32,85928000000,66400000,25233030
2017-05-30,-0.23,-6.93,3.25,3.26,3.09,3.09,24223480,0,3.09,76220000000,0,24223480
2017-05-31,0.21,6.8,3.09,3.3,3.05,3.3,14978760,20000,3.3,48280000000,57600000,14998760
2017-06-01,-0.03,-0.91,3.3,3.4,3.22,3.27,8318170,0,3.27,27441000000,0,8318170
2017-06-02,-0.01,-0.31,3.25,3.28,3.17,3.26,8734340,0,3.26,28123000000,0,8734340
2017-06-05,-0.09,-2.76,3.26,3.27,3.16,3.17,8382630,0,3.17,26958000000,0,8382630
2017-06-06,0.08,2.52,3.14,3.27,3.14,3.25,7425740,0,3.25,23866000000,0,7425740
2017-06-07,0.01,0.31,3.26,3.32,3.24,3.26,7131230,0,3.26,23337000000,0,7131230
2017-06-08,-0.1,-3.07,3.26,3.26,3.16,3.16,7683590,0,3.16,24553000000,0,7683590
2017-06-09,-0.04,-1.27,3.11,3.2,3.11,3.12,5671370,0,3.12,17870000000,0,5671370
2017-06-12,-0.05,-1.6,3.12,3.17,3.05,3.07,8644030,310000,3.07,26737000000,1023000000,8954030
2017-06-13,0.02,0.65,3.07,3.1,3.03,3.09,6542860,0,3.09,20057000000,0,6542860
2017-06-14,0.09,2.91,3.09,3.19,3.08,3.18,8448430,0,3.18,26691000000,0,8448430
2017-06-15,-0.06,-1.89,3.19,3.19,3.1,3.12,5256820,0,3.12,16417000000,0,5256820
2017-06-16,-0.02,-0.64,3.11,3.13,3.08,3.1,6185500,0,3.1,19177000000,0,6185500
2017-06-19,-0.03,-0.97,3.15,3.15,3.06,3.07,6671410,0,3.07,20651000000,0,6671410
2017-06-20,0.04,1.3,3.07,3.14,3.07,3.11,6878860,19900000,3.11,21338000000,62783000000,26778860
2017-06-21,-0.05,-1.61,3.11,3.11,3.05,3.06,6914690,19900000,3.06,21265000000,62205500000,26814690
2017-06-22,0.02,0.65,3.09,3.09,3.06,3.08,6034470,40000,3.08,18563000000,114000000,6074470
2017-06-23,0.21,6.82,3.1,3.29,3.1,3.29,24508290,0,3.29,78265000000,0,24508290
2017-06-26,0.07,2.13,3.32,3.47,3.31,3.36,19172100,0,3.36,64628000000,0,19172100
2017-06-27,-0.16,-4.76,3.33,3.34,3.2,3.2,11836250,0,3.2,38797000000,0,11836250
2017-06-28,0.05,1.56,3.19,3.25,3.14,3.25,9696400,0,3.25,31010000000,0,9696400
2017-06-29,-0.04,-1.23,3.25,3.28,3.21,3.21,9939640,0,3.21,32255000000,0,9939640
2017-06-30,0.0,0.0,3.2,3.24,3.19,3.21,7444200,20000,3.21,23895000000,68600000,7464200
2017-07-03,0.04,1.25,3.21,3.31,3.19,3.25,12218540,0,3.25,39583000000,0,12218540
2017-07-04,0.01,0.31,3.25,3.29,3.24,3.26,9756130,45000,3.26,31773000000,136350000,9801130
2017-07-05,0.18,5.52,3.27,3.48,3.27,3.44,23739720,0,3.44,81182000000,0,23739720
2017-07-06,-0.06,-1.74,3.44,3.47,3.36,3.38,15342140,0,3.38,52388000000,0,15342140
2017-07-07,0.02,0.59,3.39,3.54,3.38,3.4,19959420,4450000,3.4,68960000000,14017500000,24409420
2017-07-10,-0.11,-3.24,3.4,3.43,3.26,3.29,13478100,20000,3.29,45262000000,72600000,13498100
2017-07-11,0.02,0.61,3.27,3.34,3.24,3.31,8389120,0,3.31,27636000000,0,8389120
2017-07-12,0.01,0.3,3.33,3.35,3.31,3.32,7850420,0,3.32,26114000000,0,7850420
2017-07-13,0.05,1.51,3.33,3.39,3.33,3.37,8670050,3418022,3.37,29151000000,10561687980,12088072
2017-07-14,-0.03,-0.89,3.38,3.4,3.32,3.34,9577820,0,3.34,32191000000,0,9577820
2017-07-17,-0.01,-0.3,3.36,3.44,3.3,3.33,12641350,0,3.33,42364000000,0,12641350
2017-07-18,-0.04,-1.2,3.3,3.34,3.28,3.29,6131470,28900,3.29,20270000000,98260000,6160370
2017-07-19,0.03,0.91,3.3,3.35,3.3,3.32,8089110,0,3.32,26897000000,0,8089110
2017-07-20,-0.07,-2.11,3.32,3.33,3.25,3.25,12195370,0,3.25,40001000000,0,12195370
2017-07-21,0.01,0.31,3.4,3.4,3.26,3.26,7768470,0,3.26,25786000000,0,7768470
2017-07-24,0.01,0.31,3.26,3.33,3.25,3.27,5552680,0,3.27,18195000000,0,5552680
2017-07-25,0.03,0.92,3.28,3.3,3.24,3.3,5866560,0,3.3,19159000000,0,5866560
2017-07-26,0.05,1.52,3.31,3.38,3.29,3.35,8079370,0,3.35,26905000000,0,8079370
2017-07-27,-0.07,-2.09,3.34,3.36,3.27,3.28,7166130,0,3.28,23739000000,0,7166130
2017-07-28,0.0,0.0,3.29,3.32,3.28,3.28,4088530,0,3.28,13468000000,0,4088530
2017-07-31,-0.07,-2.13,3.3,3.31,3.2,3.21,8149780,0,3.21,26432000000,0,8149780
2017-08-01,-0.05,-1.56,3.16,3.21,3.13,3.16,9028050,0,3.16,28579000000,0,9028050
2017-08-02,0.07,2.22,3.14,3.26,3.14,3.23,4532360,0,3.23,14520000000,0,4532360
2017-08-03,-0.01,-0.31,3.23,3.26,3.19,3.22,7584670,0,3.22,24445000000,0,7584670
2017-08-04,0.01,0.31,3.2,3.23,3.2,3.23,6775170,0,3.23,21781000000,0,6775170
2017-08-07,0.03,0.93,3.23,3.29,3.21,3.26,9831130,0,3.26,31907000000,0,9831130
2017-08-08,0.05,1.53,3.27,3.34,3.26,3.31,13415690,0,3.31,44343000000,0,13415690
2017-08-09,0.09,2.72,3.31,3.49,3.28,3.4,23934310,250000,3.4,81147000000,797500000,24184310
2017-08-10,-0.12,-3.53,3.4,3.44,3.28,3.28,10095810,0,3.28,33971000000,0,10095810
