Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-07-01,5.06,-0.1,-0.8,12.4,12.6,12.2,12.4,3132214000,0,253160,0,253160
2014-07-02,5.14,0.2,1.61,12.6,12.7,12.3,12.5,2649974000,0,210630,0,210630
2014-07-03,5.26,0.3,2.38,12.9,12.9,12.6,12.7,7271457000,0,570170,0,570170
2014-07-04,5.26,0.0,0.0,12.9,12.9,12.7,12.9,2307105000,0,179410,0,179410
2014-07-07,5.22,-0.1,-0.78,12.8,13.0,12.7,13.0,2485239000,0,194360,0,194360
2014-07-08,5.35,0.3,2.34,13.1,13.2,12.6,12.7,5894726000,0,455650,0,455650
2014-07-09,5.35,0.0,0.0,13.1,13.2,13.0,13.0,2500858000,0,190850,0,190850
2014-07-10,5.18,-0.4,-3.05,12.7,13.0,12.7,13.0,2109456000,0,164140,0,164140
2014-07-11,5.43,0.6,4.72,13.3,13.5,12.6,12.7,5199983000,0,398690,0,398690
2014-07-14,5.39,-0.1,-0.75,13.2,13.4,13.1,13.3,1282653000,0,96390,0,96390
2014-07-15,5.51,0.3,2.27,13.5,13.6,13.2,13.3,2916383000,0,217810,0,217810
2014-07-16,5.59,0.2,1.48,13.7,13.9,13.5,13.8,4777460000,0,347730,0,347730
2014-07-17,5.55,-0.1,-0.73,13.6,13.7,13.4,13.6,1494389000,0,110140,0,110140
2014-07-18,5.55,0.0,0.0,13.6,13.7,13.5,13.6,2538000000,0,186940,0,186940
2014-07-21,5.47,-0.2,-1.47,13.4,13.8,13.3,13.8,1723000000,0,128030,0,128030
2014-07-22,5.43,-0.1,-0.75,13.3,13.4,13.2,13.4,1654000000,0,124310,0,124310
2014-07-23,5.43,0.0,0.0,13.3,13.6,13.2,13.3,1809000000,0,135600,0,135600
2014-07-24,5.51,0.2,1.5,13.5,13.5,13.3,13.3,693348000,0,51420,0,51420
2014-07-25,5.43,-0.2,-1.48,13.3,13.6,13.3,13.6,2093000000,0,156480,0,156480
2014-07-28,5.18,-0.6,-4.51,12.7,13.4,12.7,13.2,2191000000,0,167800,0,167800
2014-07-29,5.26,0.2,1.57,12.9,13.0,12.7,12.7,128000000,0,10000,0,10000
2014-07-30,5.18,-0.2,-1.55,12.7,12.9,12.7,12.8,350000000,0,27450,0,27450
2014-07-31,5.3,0.3,2.36,13.0,13.0,12.8,12.9,506000000,0,39250,0,39250
2014-08-01,5.26,-0.1,-0.77,12.9,13.0,12.8,12.8,252000000,0,19630,0,19630
2014-08-04,5.18,-0.2,-1.55,12.7,13.0,12.7,12.8,552000000,0,42960,0,42960
2014-08-05,5.3,0.3,2.36,13.0,13.0,12.6,13.0,1608000000,0,124820,0,124820
2014-08-06,5.35,0.1,0.77,13.1,13.1,12.9,13.1,762000000,0,58620,0,58620
2014-08-07,5.55,0.5,3.82,13.6,13.6,13.1,13.2,4525000000,0,337570,0,337570
2014-08-08,5.51,-0.1,-0.74,13.5,13.7,13.4,13.7,1786000000,2856000000,131900,210000,341900
2014-08-11,5.26,-0.6,-4.44,12.9,13.5,12.9,13.5,3708000000,0,284690,0,284690
2014-08-12,5.39,0.3,2.33,13.2,13.4,13.0,13.0,3331000000,0,253480,0,253480
2014-08-13,5.43,0.1,0.76,13.3,13.5,13.1,13.2,4578000000,0,345260,0,345260
2014-08-14,5.43,0.0,0.0,13.3,13.5,13.3,13.3,3330560000,0,248540,0,248540
2014-08-15,5.63,0.5,3.76,13.8,14.0,13.2,13.3,8771000000,0,638160,0,638160
2014-08-18,5.84,0.5,3.62,14.3,14.4,13.7,13.8,10362000000,0,733340,0,733340
2014-08-19,5.67,-0.4,-2.8,13.9,14.5,13.8,14.5,3424000000,0,244240,0,244240
2014-08-20,5.71,0.1,0.72,14.0,14.1,13.7,13.8,6100000000,0,442070,0,442070
2014-08-21,5.71,0.0,0.0,14.0,14.4,14.0,14.2,7586000000,0,535950,0,535950
2014-08-22,5.71,0.0,0.0,14.0,14.3,14.0,14.0,3901310000,0,275830,0,275830
2014-08-25,5.67,-0.1,-0.71,13.9,14.2,13.9,14.1,4386000000,0,313680,0,313680
2014-08-26,5.67,0.0,0.0,13.9,14.2,13.9,13.9,5022000000,0,360150,0,360150
2014-08-27,5.88,0.5,3.6,14.4,14.4,13.9,14.1,15753590000,0,1109630,0,1109630
2014-08-28,5.96,0.2,1.39,14.6,14.7,14.4,14.4,6992470000,0,480790,0,480790
2014-08-29,5.92,-0.1,-0.68,14.5,14.6,14.3,14.6,7190000000,0,500950,0,500950
2014-09-03,5.92,0.0,0.0,14.5,15.0,14.1,14.5,9722000000,0,667090,0,667090
2014-09-04,5.88,-0.1,-0.69,14.4,14.6,14.3,14.5,5738000000,0,398780,0,398780
2014-09-05,6.0,0.3,2.08,14.7,14.7,14.3,14.4,5683000000,0,390760,0,390760
2014-09-08,6.24,0.6,4.08,15.3,15.4,14.7,14.7,25498510000,0,1692440,0,1692440
2014-09-09,5.88,-0.9,-5.88,14.4,15.4,14.4,15.3,16959300000,0,1140520,0,1140520
2014-09-10,6.0,0.3,2.08,14.7,14.7,14.0,14.4,4992462000,0,345170,0,345170
2014-09-11,6.12,0.3,2.04,15.0,15.3,14.6,14.6,15001481000,0,1001860,0,1001860
2014-09-12,6.32,0.5,3.33,15.5,15.7,14.8,14.8,11958085000,0,786050,0,786050
2014-09-15,6.16,-0.4,-2.58,15.1,16.0,15.1,15.7,15860669000,0,1013020,0,1013020
2014-09-16,6.28,0.3,1.99,15.4,15.4,15.0,15.2,4874291000,0,322040,0,322040
2014-09-17,6.24,-0.1,-0.65,15.3,15.6,15.1,15.5,13104449000,0,855400,0,855400
2014-09-18,5.88,-0.9,-5.88,14.4,15.3,14.4,15.2,11688403000,0,795060,0,795060
2014-09-19,6.0,0.3,2.08,14.7,14.8,14.4,14.4,4226876000,0,289470,0,289470
2014-09-22,5.92,-0.2,-1.36,14.5,14.9,14.4,14.8,7096476000,0,487490,0,487490
2014-09-23,5.92,0.0,0.0,14.5,14.6,14.4,14.5,5731433000,0,394960,0,394960
2014-09-24,5.96,0.1,0.69,14.6,14.6,14.3,14.5,4981955000,0,344800,0,344800
2014-09-25,6.0,0.1,0.68,14.7,14.7,14.3,14.6,2595315000,0,179440,0,179440
2014-09-26,5.92,-0.2,-1.36,14.5,14.7,14.4,14.6,7501936000,0,516870,0,516870
2014-09-29,5.92,0.0,0.0,14.5,14.7,14.4,14.7,1409720000,0,97660,0,97660
2014-09-30,5.88,-0.1,-0.69,14.4,14.5,14.3,14.4,2883330000,0,200420,0,200420
2014-10-01,5.92,0.1,0.69,14.5,14.7,14.5,14.5,3471020000,0,237700,0,237700
2014-10-02,5.92,0.0,0.0,14.5,14.6,14.4,14.6,2962000000,0,203960,0,203960
2014-10-03,6.0,0.2,1.38,14.7,14.9,14.5,14.5,3851830000,0,261080,0,261080
2014-10-06,6.12,0.3,2.04,15.0,15.1,14.8,14.8,4061690000,0,270970,0,270970
2014-10-07,6.28,0.4,2.67,15.4,15.4,15.0,15.0,6223070000,0,408820,0,408820
2014-10-08,6.12,-0.4,-2.6,15.0,15.4,15.0,15.4,3371550000,0,221910,0,221910
2014-10-09,6.16,0.1,0.67,15.1,15.3,15.0,15.1,1035580000,0,68470,0,68470
2014-10-10,6.16,0.0,0.0,15.1,15.2,14.9,14.9,3561930000,0,236410,0,236410
2014-10-13,6.08,-0.2,-1.32,14.9,15.1,14.9,15.1,2836759000,0,190030,0,190030
2014-10-14,6.04,-0.1,-0.67,14.8,15.1,14.8,15.0,4225888000,0,283340,0,283340
2014-10-15,6.04,0.0,0.0,14.8,15.0,14.8,14.9,4668737000,0,314000,0,314000
2014-10-16,5.79,-0.6,-4.05,14.2,14.9,14.2,14.9,4608276000,0,311840,0,311840
2014-10-17,5.88,0.2,1.41,14.4,14.5,14.2,14.4,1483090000,0,103410,0,103410
2014-10-20,5.92,0.1,0.69,14.5,14.7,14.4,14.4,824352000,0,56490,0,56490
2014-10-21,5.92,0.0,0.0,14.5,14.6,14.5,14.6,1066357000,0,73300,0,73300
2014-10-22,6.0,0.2,1.38,14.7,14.7,14.5,14.5,1651757000,306360000,113090,20700,133790
2014-10-23,5.92,-0.2,-1.36,14.5,14.7,14.4,14.7,589989000,0,40620,0,40620
2014-10-24,5.88,-0.1,-0.69,14.4,14.5,14.4,14.5,930618000,0,64310,0,64310
2014-10-27,5.71,-0.4,-2.78,14.0,14.5,14.0,14.4,1420844000,0,100390,0,100390
2014-10-28,5.75,0.1,0.71,14.1,14.1,13.7,13.7,2820848000,0,200800,0,200800
2014-10-29,5.92,0.4,2.84,14.5,14.5,14.2,14.3,1440869000,0,100380,0,100380
2014-10-30,5.88,-0.1,-0.69,14.4,14.6,14.4,14.5,3244205000,0,224250,0,224250
2014-10-31,5.96,0.2,1.39,14.6,14.6,14.3,14.3,934261000,0,64380,0,64380
2014-11-03,6.0,0.1,0.68,14.7,14.8,14.6,14.6,1027705000,0,69880,0,69880
2014-11-04,5.96,-0.1,-0.68,14.6,14.6,14.5,14.5,2247300000,0,153940,0,153940
2014-11-05,6.0,0.1,0.68,14.7,14.7,14.6,14.6,3199007000,0,219110,0,219110
2014-11-06,6.0,0.0,0.0,14.7,14.7,14.6,14.7,1771672000,0,120760,0,120760
2014-11-07,6.0,0.0,0.0,14.7,14.7,14.6,14.7,1645517000,0,112460,0,112460
2014-11-10,6.0,0.0,0.0,14.7,15.0,14.7,14.7,4333798000,0,291880,0,291880
2014-11-11,6.04,0.1,0.68,14.8,15.0,14.7,14.7,1480602000,0,99860,0,99860
2014-11-12,6.12,0.2,1.35,15.0,15.1,14.9,15.0,3790439000,0,253140,0,253140
2014-11-13,6.08,-0.1,-0.67,14.9,15.2,14.9,15.2,1018999000,0,68380,0,68380
2014-11-14,6.08,0.0,0.0,14.9,14.9,14.8,14.8,163694000,0,11060,0,11060
2014-11-17,6.12,0.1,0.67,15.0,15.1,14.8,14.8,3991965000,0,266510,0,266510
2014-11-18,6.12,0.0,0.0,15.0,15.1,15.0,15.1,3040541000,0,202700,0,202700
2014-11-19,6.12,0.0,0.0,15.0,15.1,14.9,15.1,1843300000,0,123420,0,123420
2014-11-20,6.16,0.1,0.67,15.1,15.1,14.8,15.0,1185030000,0,79120,0,79120
2014-11-21,6.08,-0.2,-1.32,14.9,15.0,14.9,15.0,708450000,0,47440,0,47440
2014-11-24,6.04,-0.1,-0.67,14.8,14.8,14.6,14.7,588880000,0,39990,0,39990
2014-11-25,6.04,0.0,0.0,14.8,14.8,14.7,14.7,275860000,0,18640,0,18640
2014-11-26,6.0,-0.1,-0.68,14.7,14.9,14.7,14.8,1059010000,0,71850,0,71850
2014-11-27,6.04,0.1,0.68,14.8,14.8,14.5,14.7,857650000,0,58000,0,58000
2014-11-28,6.08,0.1,0.68,14.9,14.9,14.7,14.8,963980000,0,65130,0,65130
2014-12-01,6.0,-0.2,-1.34,14.7,14.9,14.5,14.5,390980000,0,26580,0,26580
2014-12-02,6.16,0.4,2.72,15.1,15.1,14.8,14.9,3210300000,0,214080,0,214080
2014-12-03,6.2,0.1,0.66,15.2,15.2,15.0,15.1,3415140000,0,225190,0,225190
2014-12-04,6.24,0.1,0.66,15.3,15.3,15.2,15.2,2980720000,0,194940,0,194940
2014-12-05,6.2,-0.1,-0.65,15.2,15.3,15.0,15.3,1691560000,0,110970,0,110970
2014-12-08,6.2,0.0,0.0,15.2,15.4,15.2,15.2,5384440000,0,352820,0,352820
2014-12-09,6.08,-0.3,-1.97,14.9,15.2,14.8,15.2,9776690000,0,657400,0,657400
2014-12-10,6.16,0.2,1.34,15.1,15.1,14.6,14.9,1440620000,1529000000,97180,110000,207180
2014-12-11,6.16,0.0,0.0,15.1,15.2,14.9,14.9,1816460000,0,120040,0,120040
2014-12-12,6.12,-0.1,-0.66,15.0,15.1,14.9,15.1,1039850000,0,69410,0,69410
2014-12-15,6.08,-0.1,-0.67,14.9,15.0,14.9,15.0,798560000,0,53440,0,53440
2014-12-16,6.04,-0.1,-0.67,14.8,15.0,14.8,14.9,2656790000,0,179340,0,179340
2014-12-17,5.92,-0.3,-2.03,14.5,14.8,14.2,14.8,2711830000,0,185440,0,185440
2014-12-18,5.96,0.1,0.69,14.6,14.8,14.5,14.6,1974280000,0,135180,0,135180
2014-12-19,6.0,0.1,0.68,14.7,14.7,14.6,14.7,499670000,0,34050,0,34050
2014-12-22,6.08,0.2,1.36,14.9,14.9,14.7,14.7,662100000,0,44840,0,44840
2014-12-23,6.08,0.0,0.0,14.9,14.9,14.7,14.9,374540000,0,25220,0,25220
2014-12-24,6.04,-0.1,-0.67,14.8,14.9,14.8,14.8,746770000,0,50430,0,50430
2014-12-25,6.04,0.0,0.0,14.8,14.8,14.7,14.8,272630000,0,18540,0,18540
2014-12-26,6.0,-0.1,-0.74,13.5,14.0,12.8,14.0,909996000,635000000,66570,50000,116570
2014-12-29,6.0,0.0,0.0,13.5,13.7,13.4,13.5,2285911000,0,169180,0,169180
2014-12-30,6.0,0.0,0.0,13.5,13.5,13.1,13.5,395608000,0,29340,0,29340
2014-12-31,6.04,0.1,0.74,13.6,14.0,13.5,13.5,2114359000,0,153180,0,153180
2015-01-05,5.77,-0.6,-4.41,13.0,13.5,13.0,13.5,322569000,0,24340,0,24340
2015-01-06,5.95,0.4,3.08,13.4,13.4,13.0,13.0,25520000,0,1960,0,1960
2015-01-07,5.77,-0.4,-2.99,13.0,13.4,13.0,13.2,405545000,0,30740,0,30740
2015-01-08,5.77,0.0,0.0,13.0,13.1,13.0,13.0,272739000,0,20940,0,20940
2015-01-09,5.86,0.2,1.54,13.2,13.4,13.1,13.4,73577000,0,5580,0,5580
2015-01-12,5.77,-0.2,-1.52,13.0,13.4,13.0,13.1,1126446000,0,86610,0,86610
2015-01-13,5.86,0.2,1.54,13.2,13.2,13.0,13.0,216582000,0,16660,0,16660
2015-01-14,5.73,-0.3,-2.27,12.9,13.0,12.8,12.9,207158000,0,16150,0,16150
2015-01-15,5.82,0.2,1.55,13.1,13.2,12.9,12.9,334295000,0,25670,0,25670
2015-01-16,5.73,-0.2,-1.53,12.9,13.2,12.8,13.2,860613000,0,66500,0,66500
2015-01-19,5.77,0.1,0.78,13.0,13.2,12.8,12.9,792754000,0,60760,0,60760
2015-01-20,5.73,-0.1,-0.77,12.9,13.2,12.8,13.0,797626000,0,61670,0,61670
2015-01-21,5.77,0.1,0.78,13.0,13.0,13.0,13.0,209300000,0,16100,0,16100
2015-01-22,5.82,0.1,0.77,13.1,13.1,13.0,13.0,157690000,0,12080,0,12080
2015-01-23,5.82,0.0,0.0,13.1,13.1,13.1,13.1,142135000,0,10850,0,10850
2015-01-26,5.91,0.2,1.53,13.3,13.3,13.2,13.2,287763000,0,21800,0,21800
2015-01-27,5.86,-0.1,-0.75,13.2,13.3,13.1,13.3,451546000,0,34220,0,34220
2015-01-28,5.86,0.0,0.0,13.2,13.2,13.2,13.2,606540000,0,45950,0,45950
2015-01-29,5.86,0.0,0.0,13.2,13.3,13.2,13.2,442069000,0,33490,0,33490
2015-01-30,5.86,0.0,0.0,13.2,13.2,13.2,13.2,698544000,0,52920,0,52920
2015-02-02,5.91,0.1,0.76,13.3,13.3,13.2,13.2,378000000,0,28630,0,28630
2015-02-03,5.91,0.0,0.0,13.3,13.3,13.0,13.2,1485000000,0,112630,0,112630
2015-02-04,5.86,-0.1,-0.75,13.2,13.2,13.2,13.2,65000000,0,4910,0,4910
2015-02-05,5.86,0.0,0.0,13.2,13.4,13.2,13.3,213000000,0,16130,0,16130
2015-02-06,5.91,0.1,0.76,13.3,13.3,13.2,13.2,38000000,0,2850,0,2850
2015-02-09,5.91,0.0,0.0,13.3,13.3,13.2,13.3,98000000,0,7370,0,7370
2015-02-10,5.95,0.1,0.75,13.4,13.4,13.2,13.2,35000000,5392800000,2600,385200,387800
2015-02-11,5.95,0.0,0.0,13.4,13.4,13.3,13.4,174000000,0,13020,0,13020
2015-02-12,5.95,0.0,0.0,13.4,13.4,13.3,13.4,95000000,0,7130,0,7130
2015-02-13,6.0,0.1,0.75,13.5,13.5,13.4,13.4,230000000,0,17170,0,17170
2015-02-24,6.0,0.0,0.0,13.5,13.6,13.5,13.6,195000000,0,14340,0,14340
2015-02-25,5.77,-0.5,-3.7,13.0,13.6,13.0,13.5,282000000,0,21330,0,21330
2015-02-26,6.0,0.5,3.85,13.5,13.5,13.3,13.3,480000000,0,35530,0,35530
2015-02-27,6.04,0.1,0.74,13.6,13.6,13.5,13.5,84000000,0,6240,0,6240
2015-03-02,5.95,-0.2,-1.47,13.4,13.6,13.4,13.6,228000000,0,16910,0,16910
2015-03-03,6.0,0.1,0.75,13.5,13.5,13.2,13.6,37000000,0,2780,0,2780
2015-03-04,5.91,-0.2,-1.48,13.3,13.3,13.3,13.3,399000000,0,30000,0,30000
2015-03-05,5.91,0.0,0.0,13.3,13.4,13.3,13.3,331000000,0,24900,0,24900
2015-03-06,5.95,0.1,0.75,13.4,13.6,13.4,13.5,352000000,0,26080,0,26080
2015-03-09,6.04,0.2,1.49,13.6,13.6,13.6,13.6,4000000,0,320,0,320
2015-03-10,5.86,-0.4,-2.94,13.2,13.5,13.2,13.5,298000000,0,22520,0,22520
2015-03-11,5.95,0.2,1.52,13.4,13.5,13.4,13.5,1000000,0,60,0,60
2015-03-12,5.91,-0.1,-0.75,13.3,13.4,13.3,13.4,19000000,0,1460,0,1460
2015-03-13,5.91,0.0,0.0,13.3,13.3,13.1,13.1,152000000,0,11410,0,11410
2015-03-16,5.91,0.0,0.0,13.3,13.3,13.0,13.0,66000000,0,5040,0,5040
2015-03-17,5.86,-0.1,-0.75,13.2,13.3,13.1,13.3,89000000,0,6730,0,6730
2015-03-18,5.86,0.0,0.0,13.2,13.2,13.0,13.1,48000000,0,3650,0,3650
2015-03-19,5.82,-0.1,-0.76,13.1,13.1,13.0,13.1,380000000,0,29010,0,29010
2015-03-20,5.77,-0.1,-0.76,13.0,13.1,13.0,13.0,42000000,0,3200,0,3200
2015-03-23,5.86,0.2,1.54,13.2,13.2,13.0,13.0,287000000,0,22030,0,22030
2015-03-24,5.91,0.1,0.76,13.3,13.3,13.0,13.0,164000000,0,12500,0,12500
2015-03-25,5.73,-0.4,-3.01,12.9,13.1,12.9,13.1,439000000,0,33710,0,33710
2015-03-26,5.82,0.2,1.55,13.1,13.1,12.8,12.8,46000000,0,3600,0,3600
2015-03-27,5.77,-0.1,-0.76,13.0,13.0,13.0,13.0,196000000,0,15110,0,15110
2015-03-30,5.86,0.2,1.54,13.2,13.2,12.8,12.8,1648000000,0,127290,0,127290
2015-03-31,6.0,0.3,2.27,13.5,13.5,13.2,13.2,501000000,0,37220,0,37220
2015-04-01,5.6,-0.9,-6.67,12.6,13.5,12.6,13.2,301000000,0,23300,0,23300
2015-04-02,5.95,0.8,6.35,13.4,13.4,12.8,13.1,625000000,0,46870,0,46870
2015-04-03,5.86,-0.2,-1.49,13.2,13.5,13.2,13.4,29000000,0,2160,0,2160
2015-04-06,5.95,0.2,1.52,13.4,13.4,13.0,13.3,175000000,0,13280,0,13280
2015-04-07,5.86,-0.2,-1.49,13.2,13.5,13.2,13.3,1000000,0,90,0,90
2015-04-08,5.86,0.0,0.0,13.2,13.3,13.1,13.2,142000000,0,10760,0,10760
2015-04-09,5.95,0.2,1.52,13.4,13.4,13.3,13.4,355000000,0,26550,0,26550
2015-04-10,6.17,0.5,3.73,13.9,14.0,13.5,13.5,884000000,0,64770,0,64770
2015-04-13,6.13,-0.1,-0.72,13.8,13.9,13.5,13.9,83000000,0,6080,0,6080
2015-04-14,6.0,-0.3,-2.17,13.5,13.7,13.5,13.6,207000000,0,15340,0,15340
2015-04-15,6.13,0.3,2.22,13.8,13.8,13.5,13.5,425000000,0,31330,0,31330
2015-04-16,6.0,-0.3,-2.17,13.5,13.8,13.5,13.5,231000000,0,16980,0,16980
2015-04-17,6.04,0.1,0.74,13.6,13.6,13.5,13.5,220000000,0,16250,0,16250
2015-04-20,6.0,-0.1,-0.74,13.5,13.5,13.5,13.5,111000000,0,8190,0,8190
2015-04-21,6.04,0.1,0.74,13.6,13.7,13.5,13.5,6000000,0,450,0,450
2015-04-22,6.08,0.1,0.74,13.7,13.7,13.6,13.6,236000000,0,17330,0,17330
2015-04-23,6.08,0.0,0.0,13.7,13.7,13.7,13.7,474000000,0,34630,0,34630
2015-04-24,6.0,-0.2,-1.46,13.5,13.8,13.5,13.7,267000000,0,19540,0,19540
2015-04-27,6.0,0.0,0.0,13.5,13.8,13.5,13.8,521000000,0,38530,0,38530
2015-05-04,6.0,0.0,0.0,13.5,13.6,13.5,13.5,310000000,0,22940,0,22940
2015-05-05,6.0,0.0,0.0,13.5,13.5,13.3,13.3,54000000,0,4070,0,4070
2015-05-06,6.04,0.1,0.74,13.6,13.6,13.4,13.5,4406000000,0,324110,0,324110
2015-05-07,6.0,-0.1,-0.74,13.5,13.7,13.5,13.6,52000000,0,3860,0,3860
2015-05-08,6.0,0.0,0.0,13.5,13.5,13.3,13.5,123000000,0,9180,0,9180
2015-05-11,5.95,-0.1,-0.74,13.4,13.6,13.4,13.6,147000000,0,10940,0,10940
2015-05-12,6.0,0.1,0.75,13.5,13.5,13.4,13.5,145000000,0,10710,0,10710
2015-05-13,6.04,0.1,0.74,13.6,13.6,13.5,13.6,4379000000,0,322050,0,322050
2015-05-14,6.08,0.1,0.74,13.7,13.7,13.5,13.7,77000000,0,5670,0,5670
2015-05-15,6.04,-0.1,-0.73,13.6,13.6,13.3,13.3,145000000,0,10740,0,10740
2015-05-18,6.04,0.0,0.0,13.6,13.6,13.5,13.6,529000000,0,39000,0,39000
2015-05-19,6.04,0.0,0.0,13.6,13.6,13.5,13.6,787000000,0,58050,0,58050
2015-05-20,6.08,0.1,0.74,13.7,13.8,13.6,13.6,1975000000,0,143720,0,143720
2015-05-21,6.08,0.0,0.0,13.7,14.2,13.6,13.9,6524000000,0,476060,0,476060
2015-05-22,6.31,0.5,3.65,14.2,14.2,13.6,13.7,4141000000,0,301830,0,301830
2015-05-25,6.35,0.1,0.7,14.3,14.5,14.1,14.1,4189000000,0,292270,0,292270
2015-05-26,6.22,-0.3,-2.1,14.0,14.3,14.0,14.3,1825000000,0,129260,0,129260
2015-05-27,6.35,0.3,2.14,14.3,14.3,14.0,14.0,2073000000,0,145910,0,145910
2015-05-28,6.26,-0.2,-1.4,14.1,14.3,14.1,14.3,1440000000,0,101690,0,101690
2015-05-29,6.31,0.1,0.71,14.2,14.3,14.1,14.2,1094000000,0,77130,0,77130
2015-06-01,6.39,0.2,1.41,14.4,14.6,14.1,14.2,2435000000,0,169860,0,169860
2015-06-02,6.35,-0.1,-0.69,14.3,14.5,14.3,14.5,2384000000,5628000000,165530,420000,585530
2015-06-03,6.39,0.1,0.7,14.4,14.4,14.2,14.3,842000000,0,58610,0,58610
2015-06-04,6.35,-0.1,-0.69,14.3,14.4,14.1,14.3,1710000000,0,119290,0,119290
2015-06-05,6.22,-0.3,-2.1,14.0,14.2,14.0,14.2,1563000000,5586000000,110980,420000,530980
2015-06-08,6.26,0.1,0.71,14.1,14.2,14.0,14.1,2528000000,0,179660,0,179660
2015-06-09,6.17,-0.2,-1.42,13.9,14.1,13.9,14.1,1114000000,0,79840,0,79840
2015-06-10,6.17,0.0,0.0,13.9,13.9,13.7,13.8,874000000,5590000000,63270,430000,493270
2015-06-11,6.22,0.1,0.72,14.0,14.0,13.8,14.0,1643000000,0,118190,0,118190
2015-06-12,6.22,0.0,0.0,14.0,14.0,13.9,14.0,570000000,0,40750,0,40750
2015-06-15,6.31,0.2,1.43,14.2,14.2,13.8,14.0,9373000000,5507240000,669170,420400,1089570
2015-06-16,6.35,0.1,0.7,14.3,14.4,14.3,14.3,2890000000,0,201700,0,201700
2015-06-17,6.17,-0.4,-2.8,13.9,14.2,13.9,13.9,344000000,0,24530,0,24530
2015-06-18,6.13,-0.1,-0.72,13.8,14.1,13.8,13.8,346000000,5460000000,24720,420000,444720
2015-06-19,6.17,0.1,0.72,13.9,14.1,13.7,13.7,842000000,0,60630,0,60630
2015-06-22,6.17,0.0,0.0,13.9,13.9,13.8,13.9,230000000,0,16520,0,16520
2015-06-23,6.17,0.0,0.0,13.9,13.9,13.8,13.9,256000000,5200000000,18420,400000,418420
2015-06-24,6.22,0.1,0.72,14.0,14.0,13.8,13.9,3487000000,0,249290,0,249290
2015-06-25,6.17,-0.1,-0.71,13.9,13.9,13.9,13.9,525000000,0,37800,0,37800
2015-06-26,6.17,0.0,0.0,13.9,13.9,13.9,13.9,1506000000,0,108340,0,108340
2015-06-29,6.17,0.0,0.0,13.9,14.0,13.9,14.0,669000000,0,48120,0,48120
2015-06-30,6.31,0.3,2.16,14.2,14.2,13.7,13.7,1864000000,0,133720,0,133720
2015-07-01,6.26,-0.1,-0.7,14.1,14.1,14.0,14.0,394000000,0,28120,0,28120
2015-07-02,6.26,0.0,0.0,14.1,14.1,14.0,14.0,627000000,0,44750,0,44750
2015-07-03,6.22,-0.1,-0.71,14.0,14.1,14.0,14.1,209000000,0,14930,0,14930
2015-07-06,6.26,0.1,0.71,14.1,14.1,14.0,14.0,363000000,0,25830,0,25830
2015-07-07,6.17,-0.2,-1.42,13.9,14.2,13.9,14.0,12114000000,0,863210,0,863210
2015-07-08,6.17,0.0,0.0,13.9,14.0,13.9,14.0,4476000000,0,320120,0,320120
2015-07-09,6.13,-0.1,-0.72,13.8,13.9,13.8,13.9,714000000,0,51680,0,51680
2015-07-10,6.31,0.4,2.9,14.2,14.7,14.0,14.0,4356000000,0,307480,0,307480
2015-07-13,6.31,0.0,0.0,14.2,14.3,14.1,14.2,4647000000,0,328620,0,328620
2015-07-14,6.31,0.0,0.0,14.2,14.2,14.2,14.2,1872000000,0,131810,0,131810
2015-07-15,6.31,0.0,0.0,14.2,14.2,14.2,14.2,1248000000,0,87880,0,87880
2015-07-16,6.31,0.0,0.0,14.2,14.2,14.0,14.0,1621000000,0,114240,0,114240
2015-07-17,6.35,0.1,0.7,14.3,14.3,14.2,14.2,789000000,0,55580,0,55580
2015-07-20,6.31,-0.1,-0.7,14.2,14.2,14.0,14.1,408000000,0,29050,0,29050
2015-07-21,6.31,0.0,0.0,14.2,14.2,14.2,14.2,302000000,0,21290,0,21290
2015-07-22,6.31,0.0,0.0,14.2,14.4,14.2,14.4,308000000,0,21650,0,21650
2015-07-23,6.35,0.1,0.7,14.3,14.3,14.2,14.2,2258000000,0,157900,0,157900
2015-07-24,6.31,-0.1,-0.7,14.2,14.3,14.2,14.2,395000000,0,27680,0,27680
2015-07-27,6.31,0.0,0.0,14.2,14.3,14.2,14.2,1048000000,0,73270,0,73270
2015-07-28,6.35,0.1,0.7,14.3,14.3,14.1,14.2,2404000000,0,168690,0,168690
2015-07-29,6.35,0.0,0.0,14.3,14.3,14.3,14.3,305000000,0,21300,0,21300
2015-07-30,6.31,-0.1,-0.7,14.2,14.3,14.2,14.2,44000000,0,3080,0,3080
2015-07-31,6.39,0.2,1.41,14.4,14.4,14.2,14.2,407000000,0,28350,0,28350
2015-08-03,6.26,-0.3,-2.08,14.1,14.4,14.1,14.4,227000000,0,16070,0,16070
2015-08-04,6.35,0.2,1.42,14.3,14.4,14.0,14.1,261000000,0,18360,0,18360
2015-08-05,6.66,0.7,4.9,15.0,15.0,14.3,15.0,825000000,0,57160,0,57160
2015-08-06,6.48,-0.4,-2.67,14.6,15.0,14.6,15.0,112000000,0,7500,0,7500
2015-08-07,6.53,0.1,0.68,14.7,14.9,14.5,14.5,136000000,0,9310,0,9310
2015-08-10,6.53,0.0,0.0,14.7,15.0,14.5,14.9,17000000,0,1200,0,1200
