Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-12-15,3.37,2.5,9.09,30.0,27.5,30.2,27.5,824860000,0,27640,0,27640
2014-12-16,3.32,-0.5,-1.67,29.5,31.8,32.0,30.0,217340000,0,7100,0,7100
2014-12-17,3.27,-0.4,-1.36,29.1,29.5,29.5,29.5,99860000,0,3500,0,3500
2014-12-18,2.96,-2.8,-9.62,26.3,31.3,31.3,29.1,715582000,0,26001,0,26001
2014-12-19,3.22,2.3,8.75,28.6,26.2,28.9,26.3,1573230000,0,56200,0,56200
2014-12-22,3.37,1.4,4.9,30.0,30.7,30.7,28.6,1034300000,0,34500,0,34500
2014-12-23,3.1,-2.4,-8.0,27.6,29.5,29.5,30.0,66990000,0,2400,0,2400
2014-12-24,2.99,-1.0,-3.62,26.6,27.0,28.7,27.6,85070000,0,3200,0,3200
2014-12-25,2.95,-0.4,-1.5,26.2,26.3,28.5,26.6,224742000,0,8450,0,8450
2014-12-26,2.91,-0.3,-1.15,25.9,26.2,26.2,26.2,147350000,0,5700,0,5700
2014-12-29,2.87,-0.4,-1.54,25.5,26.0,26.0,25.9,123160000,0,4900,0,4900
2014-12-30,2.85,-0.2,-0.78,25.3,25.0,25.3,25.5,327570000,0,13200,0,13200
2014-12-31,2.74,-0.9,-3.56,24.4,24.0,25.9,25.3,426530000,0,17500,0,17500
2015-01-05,2.89,1.3,5.33,25.7,25.5,25.7,24.4,145450000,0,5800,0,5800
2015-01-06,2.91,0.2,0.78,25.9,24.1,25.9,25.7,119570000,0,4700,0,4700
2015-01-07,2.77,-1.3,-5.02,24.6,26.0,26.0,25.9,5060000,0,200,0,200
2015-01-08,2.81,0.4,1.63,25.0,24.6,25.0,24.6,593970000,0,24100,0,24100
2015-01-09,2.77,-0.4,-1.6,24.6,24.9,25.0,25.0,191960000,0,7700,0,7700
2015-01-12,2.79,0.2,0.81,24.8,25.5,27.0,24.6,412030000,0,16100,0,16100
2015-01-13,3.05,2.3,9.27,27.1,25.0,27.2,24.8,610100000,0,23100,0,23100
2015-01-14,3.05,0.0,0.0,27.1,29.8,29.8,27.1,253660000,0,9800,0,9800
2015-01-15,2.91,-1.2,-4.43,25.9,26.0,27.1,27.1,664890000,0,25200,0,25200
2015-01-16,2.82,-0.8,-3.09,25.1,25.5,25.9,25.9,965030000,0,38300,0,38300
2015-01-19,2.88,0.5,1.99,25.6,25.5,27.0,25.1,592580000,0,22500,0,22500
2015-01-20,3.16,2.5,9.77,28.1,25.8,28.1,25.6,1131779000,0,40560,0,40560
2015-01-21,3.48,2.8,9.96,30.9,30.9,30.9,28.1,2831636000,0,91640,0,91640
2015-01-22,3.71,2.1,6.8,33.0,33.9,33.9,30.9,1570180000,0,47200,0,47200
2015-01-23,3.44,-2.4,-7.27,30.6,33.0,33.4,33.0,896705000,0,27874,0,27874
2015-01-26,3.61,1.5,4.9,32.1,31.0,32.8,30.6,810225200,0,25116,0,25116
2015-01-27,3.48,-1.2,-3.74,30.9,32.6,32.6,32.1,614654200,0,19399,0,19399
2015-01-28,3.3,-1.6,-5.18,29.3,30.0,31.3,30.9,516980000,0,16900,0,16900
2015-01-29,3.36,0.6,2.05,29.9,31.0,31.0,29.3,1029349600,0,34702,0,34702
2015-01-30,3.36,0.0,0.0,29.9,30.0,31.0,29.9,625010000,0,20800,0,20800
2015-02-02,3.49,1.1,3.68,31.0,29.5,31.1,29.9,291110000,0,9400,0,9400
2015-02-03,3.43,-0.5,-1.61,30.5,31.4,31.4,31.0,247425000,0,8110,0,8110
2015-02-04,3.34,-0.8,-2.62,29.7,29.9,30.5,30.5,466670000,0,15600,0,15600
2015-02-05,3.37,0.3,1.01,30.0,29.4,30.0,29.7,183540000,0,6200,0,6200
2015-02-06,3.37,0.0,0.0,30.0,30.0,30.0,30.0,101500000,0,3400,0,3400
2015-02-09,3.34,-0.3,-1.0,29.7,30.0,30.0,30.0,133000000,0,4453,0,4453
2015-02-10,3.31,-0.3,-1.01,29.4,29.5,29.8,29.7,79640000,750400,2700,28,2728
2015-02-11,3.37,0.6,2.04,30.0,29.7,30.0,29.4,56320000,0,1900,0,1900
2015-02-12,3.35,-0.2,-0.67,29.8,29.9,30.0,30.0,188840000,0,6300,0,6300
2015-02-13,3.37,0.2,0.67,30.0,29.7,30.0,29.8,209710000,0,7000,0,7000
2015-02-24,3.37,0.0,0.0,30.0,30.0,30.0,30.0,48300000,0,1610,0,1610
2015-02-25,3.42,0.4,1.33,30.4,30.0,30.4,30.0,309120000,0,10290,0,10290
2015-02-26,3.72,2.7,8.88,33.1,30.4,33.4,30.4,559858000,0,17270,0,17270
2015-02-27,3.71,-0.1,-0.3,33.0,33.1,34.0,33.1,109940000,0,3300,0,3300
2015-03-02,3.69,-0.2,-0.61,32.8,33.0,33.0,33.0,326490000,0,9910,0,9910
2015-03-03,3.76,0.6,1.83,33.4,32.0,33.4,32.8,639040000,0,19400,0,19400
2015-03-04,4.11,3.1,9.28,36.5,33.7,36.5,33.4,1129280000,0,31700,0,31700
2015-03-05,4.49,3.4,9.32,39.9,37.0,40.0,36.5,1422985000,0,36510,0,36510
2015-03-06,4.93,3.9,9.77,43.8,39.8,43.8,39.9,993861500,0,23315,0,23315
2015-03-09,5.39,4.1,9.36,47.9,48.1,48.1,43.8,1813858000,0,38164,0,38164
2015-03-10,4.86,-4.7,-9.81,43.2,48.2,49.0,47.9,1350090000,0,30680,0,30680
2015-03-11,4.89,0.3,0.69,43.5,38.9,43.5,43.2,1935452500,0,48515,0,48515
2015-03-12,5.38,4.3,9.89,47.8,45.0,47.8,43.5,1357451000,0,28720,0,28720
2015-03-13,5.46,0.7,1.46,48.5,52.5,52.5,47.8,4676117500,0,89935,0,89935
2015-03-16,4.95,-4.5,-9.28,44.0,48.5,49.9,48.5,825580000,0,18000,0,18000
2015-03-17,4.84,-1.0,-2.27,43.0,45.7,45.7,44.0,489830000,0,11400,0,11400
2015-03-18,5.12,2.5,5.81,45.5,43.0,45.5,43.0,844950000,0,19200,0,19200
2015-03-19,5.22,0.9,1.98,46.4,44.5,48.4,45.5,1330450000,0,28560,0,28560
2015-03-20,5.17,-0.4,-0.86,46.0,45.0,46.0,46.4,659509000,0,14561,0,14561
2015-03-23,5.39,1.9,4.13,47.9,46.3,48.0,46.0,1932668000,0,40706,0,40706
2015-03-24,5.23,-1.4,-2.92,46.5,48.1,48.1,47.9,725029000,0,15640,0,15640
2015-03-25,4.74,-4.4,-9.46,42.1,47.5,47.5,46.5,749750000,0,17300,0,17300
2015-03-26,4.4,-3.0,-7.13,39.1,40.0,41.9,42.1,1387088000,0,36010,0,36010
2015-03-27,3.97,-3.8,-9.72,35.3,39.5,41.9,39.1,987299500,0,26341,0,26341
2015-03-30,3.66,-2.8,-7.93,32.5,35.0,38.5,35.3,1072575000,0,30710,0,30710
2015-03-31,3.8,1.3,4.0,33.8,32.2,35.0,32.5,254950000,0,7500,0,7500
2015-04-01,3.93,1.1,3.25,34.9,34.0,35.4,33.8,563552000,0,16430,0,16430
2015-04-02,4.26,3.0,8.6,37.9,34.7,38.3,34.9,311070000,0,8500,0,8500
2015-04-03,4.47,1.8,4.75,39.7,38.6,40.0,37.9,459500000,0,11700,0,11700
2015-04-06,4.51,0.4,1.01,40.1,39.0,41.0,39.7,486630000,0,12200,0,12200
2015-04-07,4.52,0.1,0.25,40.2,40.1,40.8,40.1,352470000,0,8700,0,8700
2015-04-08,4.5,-0.2,-0.5,40.0,40.0,40.3,40.2,212800000,0,5300,0,5300
2015-04-09,4.5,0.0,0.0,40.0,39.0,40.1,40.0,159870000,0,4000,0,4000
2015-04-10,4.31,-1.7,-4.25,38.3,38.0,40.2,40.0,525280000,1476000,13500,41,13541
2015-04-13,3.88,-3.8,-9.92,34.5,36.5,36.5,38.3,941285000,0,27250,0,27250
2015-04-14,3.54,-3.0,-8.7,31.5,31.1,34.8,34.5,5453379000,0,170690,0,170690
2015-04-15,3.6,0.5,1.59,32.0,30.1,32.6,31.5,720898800,0,22834,0,22834
2015-04-16,3.37,-2.0,-6.25,30.0,31.0,32.0,32.0,1358618400,0,43583,0,43583
2015-04-17,3.37,0.0,0.0,30.0,30.0,30.0,30.0,790610000,0,26370,0,26370
2015-04-20,3.37,0.0,0.0,30.0,30.0,30.0,30.0,480040000,0,16100,0,16100
2015-04-21,3.43,0.5,1.67,30.5,30.0,32.9,30.0,620920000,0,20100,0,20100
2015-04-22,3.49,0.5,1.64,31.0,30.2,31.0,30.5,108240000,0,3500,0,3500
2015-04-23,3.6,1.0,3.23,32.0,31.5,32.5,31.0,141070000,0,4400,0,4400
2015-04-24,3.61,0.1,0.31,32.1,32.0,32.1,32.0,128140000,0,4000,0,4000
2015-04-27,3.6,-0.1,-0.31,32.0,32.2,32.3,32.1,225330000,0,7000,0,7000
2015-05-04,3.37,-2.0,-6.25,30.0,32.1,33.0,32.0,872480000,0,27600,0,27600
2015-05-05,3.59,1.9,6.33,31.9,30.0,31.9,30.0,147750000,0,4900,0,4900
2015-05-06,3.54,-0.4,-1.25,31.5,30.4,35.0,31.9,491990000,0,15100,0,15100
2015-05-07,3.48,-0.6,-1.9,30.9,31.2,31.2,31.5,338110000,0,10900,0,10900
2015-05-08,3.48,0.0,0.0,30.9,30.9,31.0,30.9,325010000,0,10500,0,10500
2015-05-11,3.52,0.4,1.29,31.3,30.8,31.3,30.9,105020000,0,3400,0,3400
2015-05-12,3.46,-0.5,-1.6,30.8,31.1,31.1,31.3,262860000,0,8500,0,8500
2015-05-13,3.52,0.5,1.62,31.3,30.9,31.3,30.8,324610000,0,10600,0,10600
2015-05-14,3.45,-0.6,-1.92,30.7,30.9,30.9,31.3,202840000,0,6600,0,6600
2015-05-15,3.45,0.0,0.0,30.7,30.8,30.9,30.7,180200000,0,5900,0,5900
2015-05-18,3.4,-0.5,-1.63,30.2,30.6,30.6,30.7,230870000,0,7600,0,7600
2015-05-19,3.4,0.0,0.0,30.2,30.3,30.3,30.2,87220000,0,2900,0,2900
2015-05-20,3.53,1.2,3.97,31.4,30.2,31.5,30.2,166290000,0,5400,0,5400
2015-05-21,3.52,-0.1,-0.32,31.3,30.6,31.3,31.4,144770000,0,4730,0,4730
2015-05-22,3.43,-0.8,-2.56,30.5,31.0,31.0,31.3,104220000,0,3400,0,3400
2015-05-25,3.4,-0.3,-0.98,30.2,30.1,30.5,30.5,417190000,0,14820,0,14820
2015-05-26,3.35,-0.4,-1.32,29.8,30.5,30.5,30.2,32850000,0,1100,0,1100
2015-05-27,3.15,-1.8,-6.04,28.0,28.1,29.4,29.8,526970000,0,18600,0,18600
2015-05-28,3.12,-0.3,-1.07,27.7,28.0,28.1,28.0,171920600,0,6148,0,6148
2015-05-29,3.15,0.3,1.08,28.0,28.0,30.2,27.7,190080000,0,6800,0,6800
2015-06-01,3.46,2.8,10.0,30.8,28.0,30.8,28.0,901110000,0,30500,0,30500
2015-06-02,3.37,-0.8,-2.6,30.0,32.0,32.0,30.8,309810000,0,9800,0,9800
2015-06-03,3.46,0.8,2.67,30.8,29.0,30.9,30.0,232440000,0,7700,0,7700
2015-06-04,3.4,-0.6,-1.95,30.2,30.5,30.5,30.8,67630000,0,2300,0,2300
2015-06-05,3.32,-0.7,-2.32,29.5,29.6,29.8,30.2,41400000,0,1400,0,1400
2015-06-08,3.27,-0.4,-1.36,29.1,29.1,29.9,29.5,71440000,0,2400,0,2400
2015-06-09,3.32,0.4,1.37,29.5,29.1,29.5,29.1,264110000,0,9300,0,9300
2015-06-10,3.26,-0.5,-1.69,29.0,29.3,29.3,29.5,43650000,0,1500,0,1500
2015-06-11,3.26,0.0,0.0,29.0,29.0,29.0,29.0,20300000,0,700,0,700
2015-06-12,3.43,1.5,5.17,30.5,29.0,30.5,29.0,122550000,0,4200,0,4200
2015-06-15,3.76,2.6,9.81,29.1,28.9,29.1,26.5,130430000,0,4500,0,4500
2015-06-16,3.75,-0.1,-0.34,29.0,29.0,29.0,29.1,17400000,0,600,0,600
2015-06-17,3.62,-1.0,-3.45,28.0,28.0,28.0,29.0,5600000,0,200,0,200
2015-06-18,3.65,0.2,0.71,28.2,28.1,28.9,28.0,31400000,0,1100,0,1100
2015-06-19,3.49,-1.2,-4.26,27.0,28.0,28.0,28.2,194220000,0,7100,0,7100
2015-06-22,3.49,0.0,0.0,27.0,27.1,27.1,27.0,156010000,0,5800,0,5800
2015-06-23,3.47,-0.2,-0.74,26.8,26.8,26.8,27.0,40200000,0,1500,0,1500
2015-06-24,3.56,0.7,2.61,27.5,27.0,27.5,26.8,27200000,0,1000,0,1000
2015-06-25,3.61,0.4,1.45,27.9,27.1,27.9,27.5,466590000,0,17400,0,17400
2015-06-26,3.49,-0.9,-3.23,27.0,28.0,28.0,27.9,10900000,0,400,0,400
2015-06-29,3.53,0.3,1.11,27.3,27.9,27.9,27.0,8310000,0,300,0,300
2015-06-30,3.61,0.6,2.2,27.9,27.1,27.9,27.3,116370000,0,4300,0,4300
2015-07-01,3.67,0.5,1.79,28.4,27.9,28.4,27.9,19790000,0,700,0,700
2015-07-02,3.74,0.5,1.76,28.9,29.0,29.4,28.4,132590000,0,4600,0,4600
2015-07-03,3.58,-1.2,-4.15,27.7,28.0,28.9,28.9,47490000,0,1700,0,1700
2015-07-06,3.58,0.0,0.0,27.7,27.5,27.7,27.7,107870000,0,3900,0,3900
2015-07-07,3.58,0.0,0.0,27.7,27.7,27.7,27.7,66950000,0,2440,0,2440
2015-07-08,3.49,-0.7,-2.53,27.0,27.0,27.0,27.7,16200000,0,600,0,600
2015-07-09,3.51,0.1,0.37,27.1,27.7,27.7,27.0,143980000,0,5200,0,5200
2015-07-10,3.62,0.9,3.32,28.0,27.3,28.0,27.1,30100000,0,1100,0,1100
2015-07-13,3.98,2.8,10.0,30.8,27.4,30.8,28.0,1645608000,0,55530,0,55530
2015-07-14,4.37,3.0,9.74,33.8,33.8,33.8,30.8,1163288400,0,34478,0,34478
2015-07-15,4.39,0.1,0.3,33.9,34.0,34.0,33.8,67820000,0,2000,0,2000
2015-07-16,4.22,-1.3,-3.83,32.6,33.9,34.0,33.9,493900000,0,14800,0,14800
2015-07-17,4.19,-0.2,-0.61,32.4,32.6,32.6,32.6,89750000,0,2800,0,2800
2015-07-20,3.88,-2.4,-7.41,30.0,32.4,32.4,32.4,172250000,0,5700,0,5700
2015-07-21,4.24,2.8,9.33,32.8,30.0,32.8,30.0,79400000,0,2600,0,2600
2015-07-22,4.07,-1.3,-3.96,31.5,32.5,32.5,32.8,286750000,0,9100,0,9100
2015-07-23,4.01,-0.5,-1.59,31.0,31.5,31.5,31.5,27520000,0,900,0,900
2015-07-24,4.14,1.0,3.23,32.0,31.0,32.0,31.0,96160000,0,3100,0,3100
2015-07-27,4.26,0.9,2.81,32.9,32.9,32.9,32.0,19740000,0,600,0,600
2015-07-28,4.01,-1.9,-5.78,31.0,33.0,33.0,32.9,65730000,0,2100,0,2100
2015-07-29,4.01,0.0,0.0,31.0,31.0,31.6,31.0,34260000,0,1100,0,1100
2015-07-30,4.01,0.0,0.0,31.0,30.6,31.9,31.0,176280000,0,5700,0,5700
2015-07-31,4.18,1.3,4.19,32.3,31.9,32.9,31.0,65160000,0,2000,0,2000
2015-08-03,4.14,-0.3,-0.93,32.0,32.9,32.9,32.3,259340000,0,8100,0,8100
2015-08-04,4.19,0.4,1.25,32.4,32.0,32.4,32.0,73980000,0,2300,0,2300
2015-08-05,4.27,0.6,1.85,33.0,32.4,33.9,32.4,161595000,0,4910,0,4910
2015-08-06,4.33,0.5,1.52,33.5,34.5,34.5,33.0,73720000,0,2200,0,2200
2015-08-07,4.33,0.0,0.0,33.5,33.5,33.5,33.5,33500000,0,1000,0,1000
2015-08-10,4.45,0.9,2.69,34.4,33.5,34.4,33.5,64899500,0,1905,0,1905
2015-08-11,4.89,3.4,9.88,37.8,34.9,37.8,34.4,756440000,0,20720,0,20720
2015-08-12,4.89,0.0,0.0,37.8,37.8,38.0,37.8,110245000,0,2910,0,2910
2015-08-13,5.17,2.2,5.82,40.0,38.7,40.2,37.8,183982000,0,4640,0,4640
2015-08-14,5.32,1.1,2.75,41.1,40.0,44.0,40.0,1055280000,0,24750,0,24750
2015-08-17,5.3,-0.1,-0.24,41.0,41.1,42.0,41.1,441030000,0,10700,0,10700
2015-08-18,5.37,0.5,1.22,41.5,41.2,41.5,41.0,277280000,0,6730,0,6730
2015-08-19,5.48,0.9,2.17,42.4,42.2,42.7,41.5,126433500,0,2980,0,2980
2015-08-20,5.5,0.1,0.24,42.5,41.5,42.5,42.4,152250000,0,3600,0,3600
2015-08-21,5.5,0.0,0.0,42.5,42.5,42.5,42.5,600986500,0,14355,0,14355
2015-08-24,5.3,-1.5,-3.53,41.0,42.5,42.5,42.5,637890000,0,15400,0,15400
2015-08-25,5.3,0.0,0.0,41.0,40.9,41.1,41.0,412000000,0,10100,0,10100
2015-08-26,5.43,1.0,2.44,42.0,41.0,42.0,41.0,120173500,0,2915,0,2915
2015-08-27,5.5,0.5,1.19,42.5,42.0,42.5,42.0,79850000,0,1900,0,1900
2015-08-28,5.69,1.5,3.53,44.0,42.6,44.0,42.5,558480000,0,12900,0,12900
2015-08-31,5.5,-1.5,-3.41,42.5,42.5,42.5,44.0,15390000,0,360,0,360
2015-09-01,5.51,0.1,0.24,42.6,42.5,42.8,42.5,93730000,0,2200,0,2200
2015-09-03,5.68,1.3,3.05,43.9,42.5,43.9,42.6,13340000,0,310,0,310
2015-09-04,5.61,-0.5,-1.14,43.4,43.0,43.5,43.9,324000000,0,7500,0,7500
2015-09-07,5.56,-0.4,-0.92,43.0,43.4,43.4,43.4,47763900,0,1107,0,1107
2015-09-08,5.69,1.0,2.33,44.0,45.0,45.0,43.0,31830000,0,710,0,710
2015-09-09,5.63,-0.5,-1.14,43.5,44.0,44.0,44.0,91170000,0,2100,0,2100
2015-09-10,5.87,1.9,4.37,45.4,44.5,45.4,43.5,27532400,0,608,0,608
2015-09-11,6.44,4.4,9.69,49.8,49.0,49.9,45.4,324940000,0,6600,0,6600
2015-09-14,6.35,-0.7,-1.41,49.1,49.5,51.5,49.8,607056300,0,12007,0,12007
2015-09-15,6.47,0.9,1.83,50.0,50.0,51.0,49.1,200130000,0,4000,0,4000
2015-09-16,6.2,-2.1,-4.2,47.9,49.9,50.0,50.0,622750000,0,13210,0,13210
2015-09-17,6.17,-0.2,-0.42,47.7,49.0,49.0,47.9,35416000,0,730,0,730
2015-09-18,6.27,0.8,1.68,48.5,45.0,49.9,47.7,447744400,0,9386,0,9386
2015-09-21,6.47,1.5,3.09,50.0,48.0,50.0,48.5,350497500,0,7172,0,7172
2015-09-22,6.4,-0.5,-1.0,49.5,49.9,49.9,50.0,484929000,0,9850,0,9850
2015-09-23,6.21,-1.5,-3.03,48.0,49.0,49.0,49.5,257030000,0,5290,0,5290
2015-09-24,6.2,-0.1,-0.21,47.9,47.9,47.9,48.0,123710000,0,2600,0,2600
2015-09-25,6.27,0.6,1.25,48.5,47.9,49.0,47.9,395454000,0,8170,0,8170
2015-09-28,6.26,-0.1,-0.21,48.4,48.4,48.5,48.5,202807500,0,4195,0,4195
2015-09-29,6.21,-0.4,-0.83,48.0,48.3,48.3,48.4,187592500,0,3905,0,3905
2015-09-30,6.12,-0.7,-1.46,47.3,47.8,48.0,48.0,97241000,0,2050,0,2050
2015-10-01,6.21,0.7,1.48,48.0,47.7,48.0,47.3,58288000,0,1230,0,1230
2015-10-02,6.23,0.2,0.42,48.2,47.5,48.2,48.0,317510000,0,6600,0,6600
2015-10-05,6.2,-0.3,-0.62,47.9,48.0,48.2,48.2,709650000,0,15100,0,15100
2015-10-06,6.01,-1.4,-2.92,46.5,47.9,47.9,47.9,211090000,0,4500,0,4500
2015-10-07,6.21,1.5,3.23,48.0,47.8,48.0,46.5,590245000,0,12350,0,12350
2015-10-08,6.21,0.0,0.0,48.0,47.5,48.0,48.0,258140000,0,5400,0,5400
2015-10-09,6.08,-1.0,-2.08,47.0,46.5,47.0,48.0,112520000,0,2400,0,2400
2015-10-12,5.98,-0.8,-1.7,46.2,47.0,47.0,47.0,223390000,0,4800,0,4800
2015-10-13,5.56,-3.2,-6.93,43.0,45.0,45.4,46.2,415355000,0,9475,0,9475
2015-10-14,5.8,1.8,4.19,44.8,42.9,44.9,43.0,762490000,0,17400,0,17400
2015-10-15,5.78,-0.1,-0.22,44.7,44.8,44.8,44.8,308390000,0,6900,0,6900
2015-10-16,5.69,-0.7,-1.57,44.0,44.5,44.6,44.7,367196000,0,8332,0,8332
2015-10-19,5.51,-1.4,-3.18,42.6,42.0,43.0,44.0,516469500,0,12200,0,12200
2015-10-20,5.17,-2.6,-6.1,40.0,42.1,42.1,42.6,612932000,0,15410,0,15410
2015-10-21,4.67,-3.9,-9.75,36.1,38.5,38.9,40.0,736780000,0,20000,0,20000
2015-10-22,5.14,3.6,9.97,39.7,35.1,39.7,36.1,480702500,0,13045,0,13045
2015-10-23,4.79,-2.7,-6.8,37.0,38.5,38.5,39.7,521935000,0,14025,0,14025
2015-10-26,4.85,0.5,1.35,37.5,36.0,37.6,37.0,55550000,0,1500,0,1500
2015-10-27,4.92,0.5,1.33,38.0,37.5,38.7,37.5,388347500,0,10145,0,10145
2015-10-28,4.92,0.0,0.0,38.0,38.6,39.0,38.0,276361600,0,7130,0,7130
2015-10-29,4.98,0.5,1.32,38.5,38.0,38.5,38.0,30440000,0,800,0,800
2015-10-30,5.06,0.6,1.56,39.1,38.5,39.2,38.5,385980000,0,9922,0,9922
2015-11-02,5.06,0.0,0.0,39.1,39.1,40.8,39.1,290000000,0,7400,0,7400
2015-11-03,5.17,0.9,2.3,40.0,39.1,40.0,39.1,31390000,0,800,0,800
2015-11-04,4.93,-1.9,-4.75,38.1,38.0,38.3,40.0,38150000,0,1000,0,1000
2015-11-05,4.92,-0.1,-0.26,38.0,38.0,38.0,38.1,3800000,0,100,0,100
2015-11-06,5.07,1.2,3.16,39.2,39.2,39.2,38.0,7840000,0,200,0,200
2015-11-09,5.04,-0.2,-0.51,39.0,36.2,39.1,39.2,1858330000,0,49200,0,49200
2015-11-10,5.03,-0.1,-0.26,38.9,38.9,38.9,39.0,19450000,0,500,0,500
2015-11-11,5.04,0.1,0.26,39.0,39.0,39.0,38.9,39000000,0,1000,0,1000
2015-11-12,4.94,-0.8,-2.05,38.2,37.0,39.4,39.0,1798510000,0,47000,0,47000
2015-11-13,5.04,0.8,2.09,39.0,39.0,39.0,38.2,58500000,0,1500,0,1500
2015-11-16,5.02,-0.2,-0.51,38.8,38.0,38.8,39.0,175320000,0,4700,0,4700
2015-11-17,4.99,-0.2,-0.52,38.6,39.2,39.2,38.8,1711578000,0,45560,0,45560
2015-11-18,4.82,-1.3,-3.37,37.3,34.8,37.5,38.6,95720000,0,2600,0,2600
2015-11-19,4.92,0.7,1.88,38.0,38.5,38.5,37.3,95500000,67200,2500,2,2502
2015-11-20,4.92,0.0,0.0,38.0,38.0,38.9,38.0,1840624500,0,50145,0,50145
2015-11-23,4.92,0.0,0.0,38.0,37.1,38.0,38.0,7510000,0,200,0,200
2015-11-24,4.8,-0.9,-2.37,37.1,37.1,37.2,38.0,33400000,0,900,0,900
2015-11-25,4.76,-0.3,-0.81,36.8,37.9,37.9,37.1,1817030000,0,49100,0,49100
2015-11-26,4.77,0.1,0.27,36.9,37.0,37.0,36.8,292170000,0,7900,0,7900
2015-11-27,4.85,0.6,1.63,37.5,37.0,37.6,36.9,29970000,0,800,0,800
2015-11-30,4.94,0.7,1.87,38.2,37.9,38.2,37.5,1733960000,0,47820,0,47820
2015-12-01,4.94,0.0,0.0,38.2,38.2,38.2,38.2,0,0,0,0,0
2015-12-02,4.94,0.0,0.0,38.2,38.2,38.2,38.2,0,0,0,0,0
2015-12-03,4.73,-1.6,-4.19,36.6,38.0,38.9,38.2,1710506600,0,46013,0,46013
2015-12-04,4.79,0.4,1.09,37.0,37.4,37.4,36.6,37040000,0,1000,0,1000
2015-12-07,4.77,-0.1,-0.27,36.9,37.0,37.0,37.0,22070000,0,600,0,600
2015-12-08,4.77,0.0,0.0,36.9,38.3,38.3,36.9,808740000,0,21600,0,21600
2015-12-09,4.75,-0.2,-0.54,36.7,38.1,38.1,36.9,821610000,0,22000,0,22000
2015-12-10,4.75,0.0,0.0,36.7,36.7,36.7,36.7,33010000,0,900,0,900
2015-12-11,4.66,-0.7,-1.91,36.0,37.0,37.0,36.7,1112065000,0,31350,0,31350
2015-12-14,4.66,0.0,0.0,36.0,36.0,36.9,36.0,789800000,0,22200,0,22200
2015-12-15,4.66,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2015-12-16,4.62,-0.3,-0.83,35.7,35.7,35.7,36.0,7140000,0,200,0,200
2015-12-17,4.58,-0.3,-0.84,35.4,34.3,35.4,35.7,143667000,0,4210,0,4210
2015-12-18,4.5,-0.6,-1.69,34.8,35.3,35.3,35.4,70790000,0,2100,0,2100
2015-12-21,4.58,0.6,1.72,35.4,32.0,35.9,34.8,1128110000,0,33200,0,33200
2015-12-22,4.57,-0.1,-0.28,35.3,35.0,35.3,35.4,13401000,0,390,0,390
2015-12-23,4.46,-0.8,-2.27,34.5,33.5,34.8,35.3,179750000,0,5400,0,5400
2015-12-24,4.07,-3.0,-8.7,31.5,32.7,32.7,34.5,70650000,0,2200,0,2200
2015-12-25,4.07,0.0,0.0,31.5,33.3,33.3,31.5,1259750000,0,39200,0,39200
2015-12-28,4.07,0.0,0.0,31.5,31.5,31.5,31.5,3150000,0,100,0,100
2015-12-29,4.05,-0.2,-0.63,31.3,31.5,31.7,31.5,349470000,0,11100,0,11100
2015-12-30,4.06,0.1,0.32,31.4,31.1,31.4,31.3,646710000,0,20600,0,20600
2015-12-31,4.06,0.0,0.0,31.4,31.2,31.4,31.4,95599800,0,3047,0,3047
2016-01-04,4.32,2.0,6.37,33.4,31.6,34.1,31.4,1648682500,0,51001,0,51001
2016-01-05,4.4,0.6,1.8,34.0,33.1,35.5,33.4,74604000,0,2186,0,2186
2016-01-06,4.4,0.0,0.0,34.0,34.1,34.2,34.0,27260000,0,800,0,800
2016-01-07,4.4,0.0,0.0,34.0,33.9,34.0,34.0,67970000,0,2000,0,2000
2016-01-08,4.23,-1.3,-3.82,32.7,32.6,32.8,34.0,75280000,0,2300,0,2300
2016-01-11,4.4,1.3,3.98,34.0,33.0,34.0,32.7,715260000,0,22600,0,22600
2016-01-12,4.4,0.0,0.0,34.0,34.9,34.9,34.0,312100000,0,9300,0,9300
2016-01-13,4.35,-0.4,-1.18,33.6,34.0,34.0,34.0,94830000,0,2800,0,2800
2016-01-14,4.35,0.0,0.0,33.6,33.6,33.6,33.6,0,0,0,0,0
2016-01-15,4.35,0.0,0.0,33.6,33.6,33.6,33.6,0,0,0,0,0
2016-01-18,4.27,-0.6,-1.79,33.0,34.0,36.0,33.6,66100000,0,1900,0,1900
2016-01-19,4.22,-0.4,-1.21,32.6,32.9,33.8,33.0,164920000,0,5000,0,5000
2016-01-20,4.46,1.9,5.83,34.5,33.1,35.0,32.6,105290000,0,3100,0,3100
2016-01-21,4.45,-0.1,-0.29,34.4,34.9,34.9,34.5,834480000,0,24500,0,24500
2016-01-22,4.45,0.0,0.0,34.4,34.3,35.9,34.4,693450000,0,20200,0,20200
2016-01-25,4.53,0.6,1.74,35.0,33.1,35.0,34.4,464580000,0,13900,0,13900
2016-01-26,4.35,-1.4,-4.0,33.6,33.2,35.9,35.0,852000000,0,24600,0,24600
2016-01-27,4.46,0.9,2.68,34.5,35.0,35.0,33.6,126250000,0,3700,0,3700
2016-01-28,4.44,-0.2,-0.58,34.3,34.0,34.8,34.5,58530000,0,1700,0,1700
