Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-12-14,8.8,-0.2,-2.08,9.4,9.6,9.3,9.4,4776000000,0,506270,0,506270
2015-12-15,9.08,0.3,3.19,9.7,9.7,9.5,9.6,3491000000,0,364520,0,364520
2015-12-16,9.45,0.4,4.12,10.1,10.2,9.5,9.6,11611000000,0,1174480,0,1174480
2015-12-17,9.45,0.0,0.0,10.1,10.2,9.8,10.0,8218000000,0,823440,0,823440
2015-12-18,9.27,-0.2,-1.98,9.9,10.1,9.9,10.0,1084000000,0,109010,0,109010
2015-12-21,8.89,-0.4,-4.04,9.5,9.9,9.5,9.9,3870000000,0,399660,0,399660
2015-12-22,8.98,0.1,1.05,9.6,9.7,9.4,9.6,18525000000,0,1939320,0,1939320
2015-12-23,8.8,-0.2,-2.08,9.4,9.7,9.4,9.5,13998000000,0,1475070,0,1475070
2015-12-24,8.7,-0.1,-1.06,9.3,9.5,9.3,9.4,8385000000,0,896340,0,896340
2015-12-25,8.33,-0.4,-4.3,8.9,9.3,8.8,9.2,10522000000,3920000000,1170180,400000,1570180
2015-12-28,7.86,-0.5,-5.62,8.4,8.9,8.4,8.9,6878000000,10925000000,800440,1150000,1950440
2015-12-29,7.86,0.0,0.0,8.4,8.5,8.2,8.3,4217000000,0,504540,0,504540
2015-12-30,8.33,0.5,5.95,8.9,8.9,8.5,8.9,4574000000,0,526660,0,526660
2015-12-31,8.24,-0.1,-1.12,8.8,9.0,8.8,8.8,2135000000,24985000000,241220,2630000,2871220
2016-01-04,8.33,0.1,1.14,8.9,9.0,8.6,8.9,5593000000,0,638630,0,638630
2016-01-05,8.14,-0.2,-2.25,8.7,8.8,8.4,8.8,8293000000,5590000000,966770,650000,1616770
2016-01-06,8.24,0.1,1.15,8.8,8.8,8.5,8.8,2879000000,0,331140,0,331140
2016-01-07,7.67,-0.6,-6.82,8.2,8.6,8.2,8.5,4256000000,0,512180,0,512180
2016-01-08,7.49,-0.2,-2.44,8.0,8.2,7.9,8.2,11099000000,0,1381270,0,1381270
2016-01-11,7.58,0.1,1.25,8.1,8.3,8.0,8.1,2914000000,0,360190,0,360190
2016-01-12,7.86,0.3,3.7,8.4,8.4,8.1,8.1,7519000000,0,917640,0,917640
2016-01-13,7.77,-0.1,-1.19,8.3,8.6,8.3,8.5,3930000000,0,467350,0,467350
2016-01-14,7.58,-0.2,-2.41,8.1,8.3,7.9,8.2,9193000000,880000000,1140880,100000,1240880
2016-01-15,7.67,0.1,1.23,8.2,8.2,7.8,8.1,6002000000,0,750110,0,750110
2016-01-18,7.21,-0.5,-6.1,7.7,7.9,7.7,7.9,10740000000,2202500000,1387270,285000,1672270
2016-01-19,7.3,0.1,1.3,7.8,7.9,7.5,7.7,5979000000,0,785010,0,785010
2016-01-20,6.83,-0.5,-6.41,7.3,7.7,7.3,7.7,15686000000,5153700000,2121530,639000,2760530
2016-01-21,6.55,-0.3,-4.11,7.0,7.2,6.8,7.0,12702000000,308000000,1837360,40000,1877360
2016-01-22,6.74,0.2,2.86,7.2,7.3,6.7,7.1,2952000000,0,419700,0,419700
2016-01-25,7.21,0.5,6.94,7.7,7.7,7.2,7.2,10694000000,7200000000,1423000,1000000,2423000
2016-01-26,7.21,0.0,0.0,7.7,7.7,7.4,7.5,5923000000,0,786230,0,786230
2016-01-27,7.3,0.1,1.3,7.8,7.8,7.6,7.7,4135000000,0,536380,0,536380
2016-01-28,7.1,-0.2,-2.74,7.1,7.5,7.1,7.3,3725000000,803400000,513330,103000,616330
2016-01-29,7.1,0.0,0.0,7.1,7.2,7.0,7.2,2960000000,0,417350,0,417350
2016-02-01,7.0,-0.1,-1.41,7.0,7.2,7.0,7.2,1489000000,0,210570,0,210570
2016-02-02,6.9,-0.1,-1.43,6.9,7.0,6.7,6.9,2637000000,197100000,384410,27000,411410
2016-02-03,6.8,-0.1,-1.45,6.8,6.9,6.6,6.9,1205000000,0,178290,0,178290
2016-02-04,6.9,0.1,1.47,6.9,7.0,6.8,6.8,1193000000,0,174510,0,174510
2016-02-05,6.9,0.0,0.0,6.9,7.0,6.8,6.8,499000000,0,72820,0,72820
2016-02-15,6.9,0.0,0.0,6.9,7.0,6.8,6.9,1498000000,0,217160,0,217160
2016-02-16,7.3,0.4,5.8,7.3,7.3,7.0,7.0,3486000000,0,482810,0,482810
2016-02-17,7.6,0.3,4.11,7.6,7.8,7.2,7.5,5781000000,0,761890,0,761890
2016-02-18,7.6,0.0,0.0,7.6,7.7,7.5,7.6,3419000000,0,451100,0,451100
2016-02-19,7.5,-0.1,-1.32,7.5,7.6,7.3,7.4,4087000000,0,548430,0,548430
2016-02-22,7.6,0.1,1.33,7.6,7.7,7.3,7.5,4170000000,0,555130,0,555130
2016-02-23,7.4,-0.2,-2.63,7.4,7.6,7.3,7.6,3814000000,800000000,508260,100000,608260
2016-02-24,7.3,-0.1,-1.35,7.3,7.5,7.3,7.3,3594000000,0,491020,0,491020
2016-02-25,7.3,0.0,0.0,7.3,7.4,7.1,7.4,4353000000,0,602100,0,602100
2016-02-26,7.4,0.1,1.37,7.4,7.4,7.1,7.3,2297000000,0,316500,0,316500
2016-02-29,7.4,0.0,0.0,7.4,7.5,7.3,7.4,2617000000,0,356610,0,356610
2016-03-01,7.3,-0.1,-1.35,7.3,7.5,7.3,7.3,2800000000,0,380300,0,380300
2016-03-02,7.5,0.2,2.74,7.5,7.6,7.3,7.3,4462000000,0,596170,0,596170
2016-03-03,7.8,0.3,4.0,7.8,8.0,7.7,7.8,12115000000,0,1549770,0,1549770
2016-03-04,7.8,0.0,0.0,7.8,7.9,7.7,7.7,5652000000,0,722900,0,722900
2016-03-07,7.8,0.0,0.0,7.8,8.2,7.6,7.8,5535000000,0,694860,0,694860
2016-03-08,7.7,-0.1,-1.28,7.7,8.0,7.7,7.8,9547000000,0,1220830,0,1220830
2016-03-09,7.6,-0.1,-1.3,7.6,7.8,7.6,7.7,5644000000,0,734730,0,734730
2016-03-10,7.8,0.2,2.63,7.8,7.8,7.6,7.7,3864000000,0,501010,0,501010
2016-03-11,7.7,-0.1,-1.28,7.7,7.9,7.7,7.8,5254000000,0,673010,0,673010
2016-03-14,7.9,0.2,2.6,7.9,7.9,7.7,7.8,4564000000,0,581790,0,581790
2016-03-15,7.8,-0.1,-1.27,7.8,7.9,7.7,7.8,5528000000,0,706860,0,706860
2016-03-16,7.9,0.1,1.28,7.9,7.9,7.7,7.8,4404000000,0,563560,0,563560
2016-03-17,7.8,-0.1,-1.27,7.8,8.0,7.8,7.8,6019000000,0,762430,0,762430
2016-03-18,7.7,-0.1,-1.28,7.7,7.9,7.7,7.8,2312000000,0,297630,0,297630
2016-03-21,7.6,-0.1,-1.3,7.6,7.7,7.5,7.7,6433000000,0,842010,0,842010
2016-03-22,7.5,-0.1,-1.32,7.5,7.6,7.4,7.6,4034000000,0,539540,0,539540
2016-03-23,7.7,0.2,2.67,7.7,7.7,7.4,7.5,2564000000,0,340540,0,340540
2016-03-24,7.5,-0.2,-2.6,7.5,7.7,7.5,7.6,3029000000,0,400020,0,400020
2016-03-25,7.8,0.3,4.0,7.8,7.9,7.5,7.5,9421000000,0,1214890,0,1214890
2016-03-28,7.8,0.0,0.0,7.8,7.9,7.7,7.8,1918000000,0,246100,0,246100
2016-03-29,8.2,0.4,5.13,8.2,8.3,7.8,7.8,16021000000,0,1966910,0,1966910
2016-03-30,8.2,0.0,0.0,8.2,8.3,8.1,8.2,2667000000,0,325890,0,325890
2016-03-31,7.9,-0.3,-3.66,7.9,8.2,7.8,8.2,3630000000,0,452390,0,452390
2016-04-01,7.7,-0.2,-2.53,7.7,7.9,7.6,7.8,5527000000,0,715720,0,715720
2016-04-04,7.5,-0.2,-2.6,7.5,7.8,7.4,7.6,6129000000,0,810830,0,810830
2016-04-05,7.5,0.0,0.0,7.5,7.5,7.3,7.5,9306000000,0,1255350,0,1255350
2016-04-06,7.6,0.1,1.33,7.6,7.6,7.4,7.5,2259000000,0,299900,0,299900
2016-04-07,7.7,0.1,1.32,7.7,7.7,7.5,7.6,1131000000,0,149050,0,149050
2016-04-08,7.6,-0.1,-1.3,7.6,7.7,7.5,7.6,2599000000,0,341270,0,341270
2016-04-11,7.7,0.1,1.32,7.7,7.9,7.5,7.6,5075000000,0,658500,0,658500
2016-04-12,7.8,0.1,1.3,7.8,8.1,7.7,7.7,11886000000,0,1503320,0,1503320
2016-04-13,7.8,0.0,0.0,7.8,8.0,7.7,7.8,4987000000,0,636760,0,636760
2016-04-14,7.7,-0.1,-1.28,7.7,8.0,7.7,7.8,5101000000,0,650290,0,650290
2016-04-15,7.6,-0.1,-1.3,7.6,7.8,7.6,7.8,3465000000,0,449390,0,449390
2016-04-19,7.4,-0.2,-2.63,7.4,7.6,7.4,7.6,5133000000,0,687210,0,687210
2016-04-20,7.1,-0.3,-4.05,7.1,7.5,7.1,7.4,6857000000,0,945130,0,945130
2016-04-21,7.1,0.0,0.0,7.1,7.3,7.1,7.1,4891000000,0,681470,0,681470
2016-04-22,7.2,0.1,1.41,7.2,7.3,7.1,7.1,2960000000,3304482000,411920,465420,877340
2016-04-25,7.2,0.0,0.0,7.2,7.4,7.2,7.3,5099000000,0,701610,0,701610
2016-04-26,7.3,0.1,1.39,7.3,7.3,7.2,7.2,2590000000,0,358770,0,358770
2016-04-27,7.2,-0.1,-1.37,7.2,7.3,7.1,7.3,1083000000,0,150240,0,150240
2016-04-28,7.2,0.0,0.0,7.2,7.3,7.1,7.2,565000000,0,78550,0,78550
2016-04-29,7.3,0.1,1.39,7.3,7.5,7.3,7.4,9865000000,0,1341090,0,1341090
2016-05-04,7.5,0.2,2.74,7.5,7.5,7.4,7.4,6626000000,0,892230,0,892230
2016-05-05,7.4,-0.1,-1.33,7.4,7.5,7.4,7.4,1439000000,0,194310,0,194310
2016-05-06,7.4,0.0,0.0,7.4,7.5,7.3,7.4,2634000000,0,355720,0,355720
2016-05-09,7.3,-0.1,-1.35,7.3,7.5,7.2,7.3,3906000000,0,530690,0,530690
2016-05-10,7.3,0.0,0.0,7.3,7.4,7.2,7.3,3367000000,0,461280,0,461280
2016-05-11,7.4,0.1,1.37,7.4,7.4,7.2,7.3,1984000000,0,271450,0,271450
2016-05-12,7.4,0.0,0.0,7.4,7.4,7.3,7.4,636000000,0,86610,0,86610
2016-05-13,7.3,-0.1,-1.35,7.3,7.4,7.2,7.4,2935000000,0,402000,0,402000
2016-05-16,7.4,0.1,1.37,7.4,7.4,7.2,7.3,2364000000,0,324260,0,324260
2016-05-17,7.4,0.0,0.0,7.4,7.4,7.3,7.4,2757000000,0,374500,0,374500
2016-05-18,7.5,0.1,1.35,7.5,7.5,7.3,7.3,3949000000,0,533080,0,533080
2016-05-19,7.3,-0.2,-2.67,7.3,7.5,7.3,7.4,1875000000,0,256360,0,256360
2016-05-20,7.3,0.0,0.0,7.3,7.4,7.2,7.3,852000000,0,116670,0,116670
2016-05-23,7.3,0.0,0.0,7.3,7.4,7.2,7.3,944000000,0,129280,0,129280
2016-05-24,7.3,0.0,0.0,7.3,7.3,7.1,7.3,1776000000,0,246000,0,246000
2016-05-25,7.2,-0.1,-1.37,7.2,7.4,7.1,7.3,2248000000,0,310700,0,310700
2016-05-26,7.1,-0.1,-1.39,7.1,7.3,7.1,7.2,2078000000,0,291280,0,291280
2016-05-27,7.1,0.0,0.0,7.1,7.2,7.0,7.1,1447000000,0,203550,0,203550
2016-05-30,7.3,0.2,2.82,7.3,7.3,7.1,7.1,3002000000,0,420340,0,420340
2016-05-31,7.2,-0.1,-1.37,7.2,7.3,7.1,7.2,808000000,0,112270,0,112270
2016-06-01,7.5,0.3,4.17,7.5,7.6,7.2,7.2,5977000000,0,809300,0,809300
2016-06-02,7.6,0.1,1.33,7.6,7.7,7.4,7.4,6740000000,0,890630,0,890630
2016-06-03,7.5,-0.1,-1.32,7.5,7.6,7.5,7.6,2354000000,0,311750,0,311750
2016-06-06,7.6,0.1,1.33,7.6,7.6,7.4,7.5,3245000000,0,432290,0,432290
2016-06-07,7.5,-0.1,-1.32,7.5,7.6,7.4,7.5,2765000000,0,366780,0,366780
2016-06-08,7.7,0.2,2.67,7.7,7.8,7.5,7.5,5594000000,0,732170,0,732170
2016-06-09,7.5,-0.2,-2.6,7.5,7.8,7.5,7.7,1845000000,0,241850,0,241850
2016-06-10,8.0,0.5,6.67,8.0,8.0,7.5,7.6,14628000000,0,1859880,0,1859880
2016-06-13,8.2,0.2,2.5,8.2,8.4,8.1,8.1,13901000000,0,1693160,0,1693160
2016-06-14,8.1,-0.1,-1.22,8.1,8.4,8.1,8.2,9173000000,0,1118660,0,1118660
2016-06-15,8.6,0.5,6.17,8.6,8.6,8.1,8.1,16984000000,0,2004130,0,2004130
2016-06-16,8.5,-0.1,-1.16,8.5,9.0,8.5,8.8,10558000000,0,1203370,0,1203370
2016-06-17,8.8,0.3,3.53,8.8,9.0,8.6,8.6,8600000000,0,980100,0,980100
2016-06-20,9.3,0.5,5.68,9.3,9.3,9.0,9.0,12948000000,598400000,1406830,68000,1474830
2016-06-21,9.5,0.2,2.15,9.5,9.5,9.2,9.4,7836000000,0,836260,0,836260
2016-06-22,9.3,-0.2,-2.11,9.3,9.6,9.3,9.6,11519000000,0,1223690,0,1223690
2016-06-23,9.5,0.2,2.15,9.5,9.7,9.4,9.7,15969000000,0,1672580,0,1672580
2016-06-24,8.9,-0.6,-6.32,8.9,9.5,8.9,9.5,32862000000,585000000,3659050,65000,3724050
2016-06-27,8.6,-0.3,-3.37,8.6,8.8,8.3,8.6,16536000000,0,1948030,0,1948030
2016-06-28,8.8,0.2,2.33,8.8,8.8,8.4,8.4,8747000000,0,1004010,0,1004010
2016-06-29,8.8,0.0,0.0,8.8,9.0,8.8,8.8,7521000000,792000000,848420,90000,938420
2016-06-30,8.8,0.0,0.0,8.8,9.0,8.8,8.9,7964000000,0,898720,0,898720
2016-07-01,8.7,-0.1,-1.14,8.7,8.9,8.6,8.8,8110000000,510000000,927630,60000,987630
2016-07-04,8.5,-0.2,-2.3,8.5,8.7,8.5,8.7,7738000000,0,901690,0,901690
2016-07-05,8.5,0.0,0.0,8.5,8.6,8.4,8.5,6711000000,0,790290,0,790290
2016-07-06,9.0,0.5,5.88,9.0,9.0,8.4,8.5,14922000000,0,1695240,0,1695240
2016-07-07,9.6,0.6,6.67,9.6,9.6,9.3,9.3,17126000000,348000000,1799070,40000,1839070
2016-07-08,10.1,0.5,5.21,10.1,10.2,9.7,9.8,15868000000,0,1589340,0,1589340
2016-07-11,9.5,-0.6,-5.94,9.5,10.1,9.5,9.9,14476000000,475000000,1473440,50000,1523440
2016-07-12,10.1,0.6,6.32,10.1,10.1,9.5,9.5,21921000000,505000000,2197230,50000,2247230
2016-07-13,10.8,0.7,6.93,10.8,10.8,10.6,10.6,10480000000,0,972130,0,972130
2016-07-14,11.3,0.5,4.63,11.3,11.5,11.0,11.3,19385000000,0,1706120,0,1706120
2016-07-15,11.9,0.6,5.31,11.9,11.9,11.0,11.2,17510000000,0,1545110,0,1545110
2016-07-18,12.5,0.6,5.04,12.5,12.6,12.2,12.2,19843000000,5550000000,1605580,500000,2105580
2016-07-19,12.1,-0.4,-3.2,12.1,12.6,11.7,12.4,17350000000,625000000,1430580,50000,1480580
2016-07-20,11.3,-0.8,-6.61,11.3,12.1,11.3,12.1,20771000000,0,1816400,0,1816400
2016-07-21,10.6,-0.7,-6.19,10.6,11.2,10.6,11.0,19208000000,3300000000,1799990,300000,2099990
2016-07-22,9.9,-0.7,-6.6,9.9,10.1,9.9,10.0,7395000000,10723387000,743410,994990,1738400
2016-07-25,9.3,-0.6,-6.06,9.3,9.3,9.3,9.3,4092000000,2899740000,440010,311800,751810
2016-07-26,9.4,0.1,1.08,9.4,9.4,8.7,8.7,18076000000,3894000000,2031630,420000,2451630
2016-07-27,8.8,-0.6,-6.38,8.8,10.0,8.8,8.8,29029000000,1500000000,2997650,150000,3147650
2016-07-28,8.2,-0.6,-6.82,8.2,8.7,8.2,8.4,19859000000,0,2415070,0,2415070
2016-07-29,8.2,0.0,0.0,8.2,8.4,7.7,7.7,18938000000,0,2430780,0,2430780
2016-08-01,7.7,-0.5,-6.1,7.7,7.7,7.7,7.7,710000000,770000000,92190,100000,192190
2016-08-02,7.2,-0.5,-6.49,7.2,7.2,7.2,7.2,471000000,720000000,65380,100000,165380
2016-08-03,6.7,-0.5,-6.94,6.7,6.7,6.7,6.7,301000000,603000000,44900,90000,134900
2016-08-04,6.3,-0.4,-5.97,6.3,6.3,6.3,6.3,7214000000,1071000000,1145040,170000,1315040
2016-08-05,6.0,-0.3,-4.76,6.0,6.2,5.9,5.9,26808000000,118000000,4535320,20000,4555320
2016-08-08,6.4,0.4,6.67,6.4,6.4,6.0,6.2,6352000000,0,1014490,0,1014490
2016-08-09,6.2,-0.2,-3.13,6.2,6.6,6.0,6.6,4534000000,0,716440,0,716440
2016-08-10,6.4,0.2,3.23,6.4,6.4,5.9,6.0,8486000000,0,1399490,0,1399490
2016-08-11,6.3,-0.1,-1.56,6.3,6.5,6.1,6.3,5398000000,0,861580,0,861580
2016-08-12,6.2,-0.1,-1.59,6.2,6.4,6.1,6.3,7392000000,0,1187210,0,1187210
2016-08-15,6.2,0.0,0.0,6.2,6.3,6.0,6.1,3352000000,0,548030,0,548030
2016-08-16,6.2,0.0,0.0,6.2,6.3,6.0,6.2,7128000000,0,1166350,0,1166350
2016-08-17,6.4,0.2,3.23,6.4,6.5,6.2,6.2,4562000000,0,717290,0,717290
2016-08-18,6.5,0.1,1.56,6.5,6.7,6.4,6.5,7689000000,2600000000,1176010,400000,1576010
2016-08-19,6.9,0.4,6.15,6.9,6.9,6.5,6.5,6818000000,0,1017670,0,1017670
2016-08-22,6.5,-0.4,-5.8,6.5,6.9,6.5,6.6,4942000000,0,750910,0,750910
2016-08-23,6.4,-0.1,-1.54,6.4,6.5,6.3,6.3,2201000000,0,343220,0,343220
2016-08-24,6.6,0.2,3.12,6.6,6.7,6.3,6.3,2363000000,0,364630,0,364630
2016-08-25,6.7,0.1,1.52,6.7,6.9,6.6,6.6,2839000000,0,422150,0,422150
2016-08-26,6.6,-0.1,-1.49,6.6,6.9,6.5,6.7,6391000000,0,960210,0,960210
2016-08-29,6.5,-0.1,-1.52,6.5,6.7,6.4,6.6,3167000000,0,483400,0,483400
2016-08-30,6.4,-0.1,-1.54,6.4,6.5,6.3,6.5,1144000000,0,178730,0,178730
2016-08-31,6.4,0.0,0.0,6.4,6.5,6.3,6.4,2950000000,0,461560,0,461560
2016-09-01,6.5,0.1,1.56,6.5,6.6,6.4,6.5,1686000000,0,262010,0,262010
2016-09-05,6.4,-0.1,-1.54,6.4,6.5,6.3,6.5,3935000000,0,618300,0,618300
2016-09-06,6.6,0.2,3.12,6.6,6.7,6.3,6.5,5428000000,0,830470,0,830470
2016-09-07,6.5,-0.1,-1.52,6.5,6.7,6.5,6.6,2543000000,0,386160,0,386160
2016-09-08,6.4,-0.1,-1.54,6.4,6.5,6.4,6.5,1159000000,0,178900,0,178900
2016-09-09,6.5,0.1,1.56,6.5,6.5,6.3,6.4,2504000000,0,391150,0,391150
2016-09-12,6.37,-0.13,-2.0,6.37,6.5,6.37,6.5,1677000000,0,261290,0,261290
2016-09-13,6.37,0.0,0.0,6.37,6.4,6.32,6.35,1539000000,0,241730,0,241730
2016-09-14,6.25,-0.12,-1.88,6.25,6.39,6.2,6.37,2204000000,0,350590,0,350590
2016-09-15,6.4,0.15,2.4,6.4,6.4,6.0,6.21,2351000000,0,378790,0,378790
2016-09-16,6.26,-0.14,-2.19,6.26,6.4,6.13,6.4,214000000,0,33920,0,33920
2016-09-19,6.07,-0.19,-3.04,6.07,6.4,6.06,6.06,1341000000,0,219190,0,219190
2016-09-20,6.18,0.11,1.81,6.18,6.2,6.06,6.2,1110000000,0,181920,0,181920
2016-09-21,6.04,-0.14,-2.27,6.04,6.15,6.02,6.1,1075000000,0,177360,0,177360
2016-09-22,5.92,-0.12,-1.99,5.92,6.15,5.9,6.1,1843000000,0,306700,0,306700
2016-09-23,6.1,0.18,3.04,6.1,6.16,5.81,6.0,1726000000,0,286110,0,286110
2016-09-26,6.1,0.0,0.0,6.1,6.1,5.93,6.1,496000000,0,82510,0,82510
2016-09-27,5.95,-0.15,-2.46,5.95,6.1,5.95,6.1,820000000,0,136790,0,136790
2016-09-28,6.0,0.05,0.84,6.0,6.1,5.94,5.95,785000000,0,130970,0,130970
2016-09-29,5.95,-0.05,-0.83,5.95,6.1,5.93,6.1,1104000000,0,184870,0,184870
2016-09-30,6.1,0.15,2.52,6.1,6.1,5.92,5.93,571000000,0,95010,0,95010
2016-10-03,5.98,-0.12,-1.97,5.98,6.1,5.9,6.1,909000000,0,152630,0,152630
2016-10-04,5.94,-0.04,-0.67,5.94,5.98,5.9,5.98,595000000,0,100370,0,100370
2016-10-05,5.83,-0.11,-1.85,5.83,5.94,5.83,5.94,731000000,0,124290,0,124290
2016-10-06,5.9,0.07,1.2,5.9,5.95,5.81,5.81,820000000,0,140020,0,140020
2016-10-07,5.95,0.05,0.85,5.95,5.95,5.9,5.94,470000000,0,79360,0,79360
2016-10-10,6.13,0.18,3.03,6.13,6.3,5.93,5.93,1322000000,221600000,217210,40000,257210
2016-10-11,6.15,0.02,0.33,6.15,6.39,6.13,6.39,1583000000,0,255290,0,255290
2016-10-12,5.95,-0.2,-3.25,5.95,6.22,5.95,6.15,297000000,124400000,48910,20000,68910
2016-10-13,6.08,0.13,2.18,6.08,6.17,5.95,6.0,456000000,0,75940,0,75940
2016-10-14,5.95,-0.13,-2.14,5.95,6.15,5.95,6.15,730000000,0,121170,0,121170
2016-10-17,6.0,0.05,0.84,6.0,6.08,5.94,5.96,701000000,0,116550,0,116550
2016-10-18,5.96,-0.04,-0.67,5.96,6.0,5.87,5.9,705000000,0,119090,0,119090
2016-10-19,6.0,0.04,0.67,6.0,6.0,5.91,5.98,554000000,0,92660,0,92660
2016-10-20,5.82,-0.18,-3.0,5.82,5.9,5.7,5.72,1974000000,0,340160,0,340160
2016-10-21,5.75,-0.07,-1.2,5.75,5.9,5.7,5.8,707000000,0,122740,0,122740
2016-10-24,5.75,0.0,0.0,5.75,5.9,5.63,5.71,199000000,0,34900,0,34900
2016-10-25,5.72,-0.03,-0.52,5.72,5.75,5.66,5.7,378000000,0,66460,0,66460
2016-10-26,5.54,-0.18,-3.15,5.54,5.7,5.54,5.7,929000000,0,166270,0,166270
2016-10-27,5.54,0.0,0.0,5.54,5.57,5.31,5.31,3069000000,0,554150,0,554150
2016-10-28,5.5,-0.04,-0.72,5.5,5.6,5.5,5.5,268000000,0,48390,0,48390
2016-10-31,5.5,0.0,0.0,5.5,5.8,5.5,5.5,422000000,0,76040,0,76040
2016-11-01,5.42,-0.08,-1.45,5.42,5.51,5.41,5.5,731000000,0,133550,0,133550
2016-11-02,5.17,-0.25,-4.61,5.17,5.42,5.12,5.42,499000000,0,95370,0,95370
2016-11-03,4.91,-0.26,-5.03,4.91,5.2,4.9,5.18,697000000,0,138850,0,138850
2016-11-04,4.8,-0.11,-2.24,4.8,4.91,4.8,4.9,1194000000,0,244110,0,244110
2016-11-07,4.81,0.01,0.21,4.81,4.85,4.79,4.85,1443000000,0,299930,0,299930
2016-11-08,5.08,0.27,5.61,5.08,5.14,4.82,5.0,1559000000,0,310870,0,310870
2016-11-09,4.96,-0.12,-2.36,4.96,5.35,4.96,5.35,1396000000,0,277810,0,277810
2016-11-10,5.03,0.07,1.41,5.03,5.06,5.0,5.0,558000000,0,110810,0,110810
2016-11-11,5.1,0.07,1.39,5.1,5.3,5.03,5.03,974000000,0,188340,0,188340
2016-11-14,5.09,-0.01,-0.2,5.09,5.29,5.0,5.0,261000000,0,51440,0,51440
2016-11-15,5.05,-0.04,-0.79,5.05,5.1,5.01,5.04,837000000,0,165700,0,165700
2016-11-16,5.0,-0.05,-0.99,5.0,5.2,5.0,5.0,754000000,0,149190,0,149190
2016-11-17,5.09,0.09,1.8,5.09,5.13,4.99,5.1,739000000,0,146570,0,146570
2016-11-18,5.01,-0.08,-1.57,5.01,5.15,5.01,5.15,451000000,0,89430,0,89430
2016-11-21,4.82,-0.19,-3.79,4.82,5.12,4.82,5.01,265000000,0,53330,0,53330
2016-11-22,4.83,0.01,0.21,4.83,5.05,4.82,4.82,699000000,0,143700,0,143700
2016-11-23,4.85,0.02,0.41,4.85,4.9,4.84,4.84,352000000,0,72270,0,72270
2016-11-24,4.85,0.0,0.0,4.85,4.94,4.85,4.94,96000000,0,19660,0,19660
2016-11-25,4.6,-0.25,-5.15,4.6,4.91,4.6,4.91,768000000,0,164460,0,164460
2016-11-28,4.92,0.32,6.96,4.92,4.92,4.89,4.89,1004000000,0,204160,0,204160
2016-11-29,5.26,0.34,6.91,5.26,5.26,5.25,5.26,2872000000,0,545980,0,545980
2016-11-30,5.62,0.36,6.84,5.62,5.62,5.55,5.62,2827000000,0,503310,0,503310
2016-12-01,5.34,-0.28,-4.98,5.34,5.62,5.26,5.62,868000000,0,160300,0,160300
2016-12-02,4.98,-0.36,-6.74,4.98,5.21,4.98,5.21,1139000000,0,223880,0,223880
2016-12-05,4.69,-0.29,-5.82,4.69,4.98,4.66,4.71,1488000000,0,313630,0,313630
2016-12-06,4.7,0.01,0.21,4.7,4.75,4.5,4.75,1045000000,0,227490,0,227490
2016-12-07,4.62,-0.08,-1.7,4.62,4.73,4.45,4.57,511000000,0,112490,0,112490
2016-12-08,4.64,0.02,0.43,4.64,4.71,4.5,4.5,168000000,0,36280,0,36280
2016-12-09,4.67,0.03,0.65,4.67,4.72,4.54,4.54,100000000,0,21460,0,21460
2016-12-12,4.69,0.02,0.43,4.69,4.75,4.6,4.7,162000000,0,34620,0,34620
2016-12-13,4.64,-0.05,-1.07,4.64,4.69,4.5,4.69,279000000,0,61450,0,61450
2016-12-14,4.63,-0.01,-0.22,4.63,4.64,4.5,4.64,219000000,0,47560,0,47560
2016-12-15,4.52,-0.11,-2.38,4.52,4.64,4.52,4.64,300000000,0,65970,0,65970
2016-12-16,4.58,0.06,1.33,4.58,4.64,4.43,4.64,460000000,0,102100,0,102100
2016-12-19,4.64,0.06,1.31,4.64,4.64,4.5,4.58,540000000,170400000,118030,40000,158030
2016-12-20,4.51,-0.13,-2.8,4.51,4.7,4.5,4.58,329000000,0,72480,0,72480
2016-12-21,4.54,0.03,0.67,4.54,4.6,4.5,4.51,306000000,0,67500,0,67500
2016-12-22,4.45,-0.09,-1.98,4.45,4.6,4.45,4.53,287000000,0,63880,0,63880
2016-12-23,4.55,0.1,2.25,4.55,4.57,4.25,4.25,41000000,0,8990,0,8990
2016-12-26,4.47,-0.08,-1.76,4.47,4.51,4.24,4.31,587000000,0,135590,0,135590
2016-12-27,4.27,-0.2,-4.47,4.27,4.47,4.27,4.4,227000000,0,51670,0,51670
2016-12-28,4.2,-0.07,-1.64,4.2,4.3,4.12,4.3,331000000,0,78960,0,78960
2016-12-29,4.49,0.29,6.9,4.49,4.49,4.4,4.47,732000000,0,164070,0,164070
2016-12-30,4.65,0.16,3.56,4.65,4.79,4.52,4.79,698000000,0,149050,0,149050
2017-01-03,4.54,-0.11,-2.37,4.54,4.65,4.4,4.54,229000000,0,50900,0,50900
2017-01-04,4.49,-0.05,-1.1,4.49,4.5,4.34,4.4,111000000,0,25050,0,25050
2017-01-05,4.47,-0.02,-0.45,4.47,4.69,4.35,4.49,209000000,0,46950,0,46950
2017-01-06,4.48,0.01,0.22,4.48,4.5,4.4,4.41,56000000,0,12550,0,12550
2017-01-09,4.48,0.0,0.0,4.48,4.53,4.4,4.53,82000000,0,18460,0,18460
