Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-09-12,10.66,0.0,0.0,17.0,17.0,17.0,17.0,19380000,0,1140,0,1140
2014-09-15,10.66,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-09-16,10.79,0.2,1.18,17.2,17.2,17.2,17.2,10320000,0,600,0,600
2014-09-17,10.79,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2014-09-18,10.79,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2014-09-19,10.54,-0.4,-2.33,16.8,16.8,16.8,16.8,168000,0,10,0,10
2014-09-22,10.54,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-09-23,10.54,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-09-24,10.54,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-09-25,10.54,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-09-26,10.54,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-09-29,10.54,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-09-30,10.54,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-10-01,10.54,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-10-02,10.41,-0.2,-1.19,16.6,16.6,16.6,16.6,170000,0,10,0,10
2014-10-03,10.41,0.0,0.0,16.6,16.6,16.6,16.6,16600000,0,1000,0,1000
2014-10-06,10.66,0.4,2.41,17.0,17.0,16.6,16.6,3490000,0,210,0,210
2014-10-07,10.66,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-10-08,10.41,-0.4,-2.35,16.6,16.6,16.6,16.6,170000,0,10,0,10
2014-10-09,10.41,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2014-10-10,10.41,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2014-10-13,10.41,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2014-10-14,10.1,-0.5,-3.01,16.1,16.1,16.1,16.1,6601000,0,410,0,410
2014-10-15,10.22,0.2,1.24,16.3,16.3,16.3,16.3,1630000,0,100,0,100
2014-10-16,10.22,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2014-10-17,10.35,0.2,1.23,16.5,16.5,16.5,16.5,63030000,0,3820,0,3820
2014-10-20,10.35,0.0,0.0,16.5,16.5,16.5,16.5,165000,0,10,0,10
2014-10-21,10.41,0.1,0.61,16.6,16.6,16.6,16.6,41666000,0,2510,0,2510
2014-10-22,10.54,0.2,1.2,16.8,16.8,16.8,16.8,3360000,0,200,0,200
2014-10-23,10.54,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-10-24,10.54,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-10-27,9.85,-1.1,-6.55,15.7,15.9,15.7,15.9,9438000,0,600,0,600
2014-10-28,10.48,1.0,6.37,16.7,16.7,16.7,16.7,6346000,0,380,0,380
2014-10-29,10.41,-0.1,-0.6,16.6,16.6,16.6,16.6,4980000,0,300,0,300
2014-10-30,10.41,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2014-10-31,10.41,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2014-11-03,10.41,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2014-11-04,10.41,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2014-11-05,10.41,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2014-11-06,9.79,-1.0,-6.02,15.6,15.6,15.6,15.6,312000,0,20,0,20
2014-11-07,9.79,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2014-11-10,9.91,0.2,1.28,15.8,15.8,15.8,15.8,158000,0,10,0,10
2014-11-11,10.6,1.1,6.96,16.9,16.9,16.9,16.9,6253000,0,370,0,370
2014-11-12,10.6,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2014-11-13,10.16,-0.7,-4.14,16.2,16.3,16.2,16.3,14590000,0,900,0,900
2014-11-14,10.54,0.6,3.7,16.8,17.2,16.8,17.2,13520000,0,800,0,800
2014-11-17,10.54,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-11-18,10.54,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-11-19,10.66,0.2,1.19,17.0,17.0,16.8,16.8,3698000,0,220,0,220
2014-11-20,11.19,0.0,0.0,17.0,17.0,17.0,17.0,340000,0,20,0,20
2014-11-21,11.19,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-11-24,11.19,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-11-25,11.19,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-11-26,11.19,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-11-27,10.53,-1.0,-5.88,16.0,16.0,16.0,16.0,3200000,0,200,0,200
2014-11-28,10.53,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2014-12-01,11.19,1.0,6.25,17.0,17.0,15.0,15.0,150670000,0,10040,0,10040
2014-12-02,11.19,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-12-03,11.19,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-12-04,11.13,-0.1,-0.59,16.9,16.9,15.9,15.9,56460000,0,3550,0,3550
2014-12-05,11.13,0.0,0.0,16.9,16.9,15.8,15.8,35090000,0,2220,0,2220
2014-12-08,10.4,-1.1,-6.51,15.8,15.8,15.8,15.8,1740000,0,110,0,110
2014-12-09,9.81,-0.9,-5.7,14.9,15.4,14.9,15.4,1690000,0,110,0,110
2014-12-10,10.2,0.6,4.03,15.5,15.9,14.6,14.6,3120000,0,210,0,210
2014-12-11,9.74,-0.7,-4.52,14.8,15.5,14.8,15.5,1700000,0,110,0,110
2014-12-12,10.34,0.9,6.08,15.7,15.7,15.7,15.7,157000,0,10,0,10
2014-12-15,10.01,-0.5,-3.18,15.2,15.2,15.0,15.0,3490000,0,230,0,230
2014-12-16,10.01,0.0,0.0,15.2,15.5,15.2,15.5,62150000,0,4010,0,4010
2014-12-17,10.01,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2014-12-18,10.34,0.5,3.29,15.7,15.7,15.7,15.7,160000,0,10,0,10
2014-12-19,10.34,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2014-12-22,10.53,0.3,1.91,16.0,16.0,15.8,15.8,2080000,0,130,0,130
2014-12-23,10.53,0.0,0.0,16.0,16.0,16.0,16.0,1600000,0,100,0,100
2014-12-24,10.53,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2014-12-25,10.53,0.0,0.0,16.0,16.0,16.0,16.0,320000,0,20,0,20
2014-12-26,9.81,-1.1,-6.88,14.9,14.9,14.9,14.9,149000,0,10,0,10
2014-12-29,9.81,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2014-12-30,9.81,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2014-12-31,9.81,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2015-01-05,9.81,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2015-01-06,10.47,1.0,6.71,15.9,15.9,15.9,15.9,2703000,0,170,0,170
2015-01-07,10.47,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2015-01-08,9.87,-0.9,-5.66,15.0,15.5,15.0,15.5,28405000,0,1860,0,1860
2015-01-09,9.87,0.0,0.0,15.0,15.0,15.0,15.0,17250000,0,1150,0,1150
2015-01-12,10.34,0.7,4.67,15.7,15.7,15.7,15.7,157000,0,10,0,10
2015-01-13,10.34,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2015-01-14,10.34,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2015-01-15,10.34,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2015-01-16,10.34,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2015-01-19,10.34,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2015-01-20,10.34,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2015-01-21,10.34,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2015-01-22,10.34,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2015-01-23,10.34,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2015-01-26,10.34,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2015-01-27,10.53,0.3,1.91,16.0,16.0,16.0,16.0,1600000,0,100,0,100
2015-01-28,10.53,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-01-29,10.53,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-01-30,10.53,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-02-02,11.26,1.1,6.88,17.1,17.1,16.1,16.1,3000000,0,190,0,190
2015-02-03,11.26,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-02-04,11.26,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-02-05,11.26,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-02-06,11.26,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-02-09,11.26,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-02-10,11.26,0.0,0.0,17.1,17.1,17.1,17.1,3000000,0,200,0,200
2015-02-11,11.26,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-02-12,11.26,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-02-13,11.26,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-02-24,11.26,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-02-25,11.26,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-02-26,11.26,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-02-27,11.26,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-03-02,11.26,0.0,0.0,17.1,17.1,17.1,17.1,171000000,0,9990,0,9990
2015-03-03,11.26,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-03-04,10.86,-0.6,-3.51,16.5,16.5,16.0,16.0,26000000,0,1600,0,1600
2015-03-05,10.86,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2015-03-06,10.53,-0.5,-3.03,16.0,16.0,16.0,16.0,5000000,0,340,0,340
2015-03-09,10.47,-0.1,-0.62,15.9,15.9,15.9,15.9,4000000,0,250,0,250
2015-03-10,10.47,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2015-03-11,10.86,0.6,3.77,16.5,16.5,16.5,16.5,35000000,0,2100,0,2100
2015-03-12,10.86,0.0,0.0,16.5,16.5,16.5,16.5,83000000,0,5020,0,5020
2015-03-13,10.86,0.0,0.0,16.5,16.5,16.5,16.5,69000000,0,4160,0,4160
2015-03-16,11.52,1.0,6.06,17.5,17.5,17.5,17.5,0,0,10,0,10
2015-03-17,10.73,-1.2,-6.86,16.3,16.3,16.3,16.3,5000000,0,300,0,300
2015-03-18,10.86,0.2,1.23,16.5,16.5,16.5,16.5,4000000,0,240,0,240
2015-03-19,10.86,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2015-03-20,10.86,0.0,0.0,16.5,16.5,16.5,16.5,26000000,0,1600,0,1600
2015-03-23,10.86,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2015-03-24,10.86,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2015-03-25,10.86,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2015-03-26,11.13,0.4,2.42,16.9,16.9,15.5,15.5,49000000,0,3140,0,3140
2015-03-27,11.13,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2015-03-30,11.19,0.1,0.59,17.0,17.0,17.0,17.0,1000000,0,60,0,60
2015-03-31,10.47,-1.1,-6.47,15.9,16.8,15.9,16.8,70000000,0,4370,0,4370
2015-04-01,9.74,-1.1,-6.92,14.8,15.9,14.8,16.8,16000000,0,1070,0,1070
2015-04-02,9.74,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2015-04-03,10.14,0.6,4.05,15.4,15.4,15.4,15.4,1000000,0,90,0,90
2015-04-06,10.66,0.8,5.19,16.2,16.2,16.2,16.2,0,0,30,0,30
2015-04-07,10.66,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2015-04-08,10.4,-0.4,-2.47,15.8,15.9,15.8,15.9,0,0,20,0,20
2015-04-09,10.4,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2015-04-10,10.4,0.0,0.0,15.8,15.9,15.8,15.8,1000000,0,60,0,60
2015-04-13,10.14,-0.4,-2.53,15.4,15.4,15.4,15.4,0,0,10,0,10
2015-04-14,10.14,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2015-04-15,10.14,0.0,0.0,15.4,15.4,15.4,15.4,2000000,0,140,0,140
2015-04-16,10.14,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2015-04-17,10.14,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2015-04-20,10.14,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2015-04-21,10.14,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2015-04-22,10.14,0.0,0.0,15.4,15.4,15.4,15.4,2000000,0,100,0,100
2015-04-23,9.48,-1.0,-6.49,14.4,15.4,14.4,15.4,25000000,0,1720,0,1720
2015-04-24,9.48,0.0,0.0,14.4,14.4,14.4,14.4,3000000,0,200,0,200
2015-04-27,9.22,-0.4,-2.78,14.0,14.0,14.0,14.0,13000000,0,900,0,900
2015-05-04,8.62,-0.9,-6.43,13.1,13.1,13.1,13.1,26000000,0,2000,0,2000
2015-05-05,8.62,0.0,0.0,13.1,13.1,13.1,13.1,12000000,0,880,0,880
2015-05-06,8.23,-0.6,-4.58,12.5,12.5,12.5,12.5,4000000,0,300,0,300
2015-05-07,8.69,0.7,5.6,13.2,13.2,13.2,13.2,0,0,10,0,10
2015-05-08,8.69,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-05-11,8.69,0.0,0.0,13.2,13.2,13.2,13.2,1000000,0,100,0,100
2015-05-12,8.16,-0.8,-6.06,12.4,12.4,12.4,12.4,12000000,0,1000,0,1000
2015-05-13,8.16,0.0,0.0,12.4,12.4,12.4,12.4,1000000,0,50,0,50
2015-05-14,8.56,0.6,4.84,13.0,13.0,13.0,13.0,0,0,10,0,10
2015-05-15,9.08,0.8,6.15,13.8,13.8,12.1,12.1,6000000,0,420,0,420
2015-05-18,9.08,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-05-19,9.68,0.9,6.52,14.7,14.7,12.9,12.9,26000000,0,1810,0,1810
2015-05-20,9.68,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2015-05-21,9.68,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2015-05-22,9.68,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2015-05-25,9.68,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2015-05-26,9.02,-1.0,-6.8,13.7,15.3,13.7,15.3,1000000,0,60,0,60
2015-05-27,9.02,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2015-05-28,9.61,0.9,6.57,14.6,14.6,14.1,14.1,9000000,0,630,0,630
2015-05-29,10.27,1.0,6.85,15.6,15.6,15.6,15.6,2000000,0,130,0,130
2015-06-01,10.14,-0.2,-1.28,15.4,15.4,15.4,15.4,0,0,10,0,10
2015-06-02,10.14,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2015-06-03,10.14,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2015-06-04,10.14,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2015-06-05,10.14,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2015-06-08,9.87,-0.4,-2.6,15.0,15.0,15.0,15.0,12000000,0,800,0,800
2015-06-09,9.87,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-06-10,9.81,-0.1,-0.67,14.9,14.9,14.9,14.9,0,0,10,0,10
2015-06-11,9.55,-0.4,-2.68,14.5,14.5,14.5,14.5,36000000,0,2500,0,2500
2015-06-12,10.14,0.9,6.21,15.4,15.4,15.4,15.4,8000000,0,500,0,500
2015-06-15,10.14,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2015-06-16,9.74,-0.6,-3.9,14.8,14.8,14.6,14.6,118000000,0,8000,0,8000
2015-06-17,9.74,0.0,0.0,14.8,14.8,14.8,14.8,44000000,0,3000,0,3000
2015-06-18,9.87,0.2,1.35,15.0,15.0,14.8,14.8,142000000,0,9510,0,9510
2015-06-19,9.87,0.0,0.0,15.0,15.0,14.0,14.4,11000000,0,760,0,760
2015-06-22,9.61,-0.4,-2.67,14.6,14.6,14.4,14.4,39000000,0,2690,0,2690
2015-06-23,9.61,0.0,0.0,14.6,14.6,14.6,14.6,66000000,0,4500,0,4500
2015-06-24,9.61,0.0,0.0,14.6,14.6,14.6,14.6,58000000,0,3990,0,3990
2015-06-25,9.61,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-06-26,9.55,-0.1,-0.68,14.5,14.5,14.0,14.0,36000000,0,2500,0,2500
2015-06-29,9.22,-0.5,-3.45,14.0,14.0,14.0,14.0,22000000,0,1550,0,1550
2015-06-30,9.22,0.0,0.0,14.0,14.0,14.0,14.0,0,0,10,0,10
2015-07-01,9.08,-0.2,-1.43,13.8,13.8,13.8,13.8,1000000,0,90,0,90
2015-07-02,8.95,-0.2,-1.45,13.6,13.6,13.6,13.6,27000000,0,2000,0,2000
2015-07-03,8.95,0.0,0.0,13.6,13.6,13.6,13.6,26000000,0,1900,0,1900
2015-07-06,8.95,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-07-07,8.95,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-07-08,8.69,-0.4,-2.94,13.2,13.5,13.2,13.5,18000000,0,1370,0,1370
2015-07-09,8.69,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-07-10,8.56,-0.2,-1.52,13.0,13.0,13.0,13.0,2000000,0,180,0,180
2015-07-13,8.56,0.0,0.0,13.0,13.0,13.0,13.0,26000000,0,2000,0,2000
2015-07-14,8.69,0.2,1.54,13.2,13.2,13.0,13.0,52000000,0,4000,0,4000
2015-07-15,8.76,0.1,0.76,13.3,13.4,13.3,13.3,31000000,0,2300,0,2300
2015-07-16,8.76,0.0,0.0,13.3,13.6,13.3,13.4,60000000,0,4420,0,4420
2015-07-17,8.76,0.0,0.0,13.3,13.3,13.3,13.3,0,0,20,0,20
2015-07-20,8.76,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2015-07-21,8.89,0.2,1.5,13.5,13.5,13.4,13.4,30000000,0,2200,0,2200
2015-07-22,8.89,0.0,0.0,13.5,13.5,13.5,13.5,1000000,0,100,0,100
2015-07-23,8.95,0.1,0.74,13.6,13.6,13.5,13.5,54000000,0,4000,0,4000
2015-07-24,9.28,0.5,3.68,14.1,14.1,13.5,13.7,38000000,0,2810,0,2810
2015-07-27,9.08,-0.3,-2.13,13.8,13.8,13.8,13.8,55000000,0,4000,0,4000
2015-07-28,9.15,0.1,0.72,13.9,13.9,13.9,13.9,26000000,0,1900,0,1900
2015-07-29,9.15,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-07-30,9.08,-0.1,-0.72,13.8,13.9,13.8,13.9,1000000,0,40,0,40
2015-07-31,9.15,0.1,0.72,13.9,13.9,13.9,13.9,28000000,0,2000,0,2000
2015-08-03,9.15,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-08-04,8.82,-0.5,-3.6,13.4,13.4,13.4,13.4,5000000,0,400,0,400
2015-08-05,8.89,0.1,0.75,13.5,13.6,13.5,13.6,3000000,0,250,0,250
2015-08-06,9.08,0.3,2.22,13.8,13.8,13.8,13.8,28000000,0,2000,0,2000
2015-08-07,9.08,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-08-10,9.08,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-08-11,9.08,0.0,0.0,13.8,14.0,13.8,13.8,173000000,0,12470,0,12470
2015-08-12,9.02,-0.1,-0.72,13.7,14.0,13.7,14.0,56000000,0,4030,0,4030
2015-08-13,9.02,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2015-08-14,9.02,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2015-08-17,9.02,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2015-08-18,8.89,-0.2,-1.46,13.5,13.5,13.5,13.5,68000000,0,5010,0,5010
2015-08-19,8.89,0.0,0.0,13.5,13.5,13.5,13.5,68000000,0,5000,0,5000
2015-08-20,8.89,0.0,0.0,13.5,13.5,13.4,13.5,54000000,0,4020,0,4020
2015-08-21,8.82,-0.1,-0.74,13.4,13.4,13.4,13.4,8000000,0,600,0,600
2015-08-24,8.69,-0.2,-1.49,13.2,13.2,13.2,13.2,0,0,10,0,10
2015-08-25,8.69,0.0,0.0,13.2,13.2,13.2,13.2,0,268718100,0,21847,21847
2015-08-26,8.69,0.0,0.0,13.2,13.2,13.2,13.2,4000000,0,270,0,270
2015-08-27,8.69,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-08-28,8.69,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-08-31,8.69,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-09-01,8.69,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-09-03,8.69,0.0,0.0,13.2,13.2,13.2,13.2,26000000,0,2000,0,2000
2015-09-04,8.69,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-09-07,8.69,0.0,0.0,13.2,13.2,13.2,13.2,18000000,0,1380,0,1380
2015-09-08,8.69,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-09-09,8.69,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-09-10,8.69,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-09-11,8.69,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-09-14,8.69,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-09-15,8.89,0.3,2.27,13.5,13.5,13.2,13.2,27000000,0,2010,0,2010
2015-09-16,9.02,0.2,1.48,13.7,13.7,13.7,13.7,0,0,10,0,10
2015-09-17,9.28,0.4,2.92,14.1,14.1,13.9,13.9,4000000,0,270,0,270
2015-09-18,9.08,-0.3,-2.13,13.8,13.8,13.8,13.8,28000000,0,2000,0,2000
2015-09-21,8.76,-0.5,-3.62,13.3,14.6,13.3,13.8,2000000,0,110,0,110
2015-09-22,8.76,0.0,0.0,13.3,13.3,13.0,13.1,54000000,0,4110,0,4110
2015-09-23,8.76,0.0,0.0,11.33,11.33,11.33,11.33,0,0,0,0,0
2015-09-24,9.35,-1.2,-9.02,12.1,12.1,12.1,12.1,0,0,10,0,10
2015-09-25,9.89,0.7,5.79,12.8,12.9,12.8,12.9,1000000,0,110,0,110
2015-09-28,10.05,0.2,1.56,13.0,13.2,13.0,13.2,0,0,20,0,20
2015-09-29,10.05,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-09-30,10.28,0.3,2.31,13.3,13.3,13.3,13.3,0,0,10,0,10
2015-10-01,10.28,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2015-10-02,10.28,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2015-10-05,10.28,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2015-10-06,10.28,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2015-10-07,10.43,0.2,1.5,13.5,13.5,13.5,13.5,0,0,10,0,10
2015-10-08,10.43,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-10-09,9.74,-0.9,-6.67,12.6,12.6,12.6,12.6,27000000,0,2160,0,2160
2015-10-12,9.12,-0.8,-6.35,11.8,11.8,11.8,11.8,30000000,0,2500,0,2500
2015-10-13,8.5,-0.8,-6.78,11.0,12.4,11.0,12.4,0,0,30,0,30
2015-10-14,9.04,0.7,6.36,11.7,11.7,11.3,11.0,2000000,0,210,0,210
2015-10-15,9.66,0.8,6.84,12.5,12.5,11.7,11.7,30000000,0,2560,0,2560
2015-10-16,9.04,-0.8,-6.4,11.7,11.7,11.7,11.7,12000000,0,1000,0,1000
2015-10-19,9.04,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2015-10-20,9.2,0.2,1.71,11.9,12.2,11.9,12.2,59000000,0,4950,0,4950
2015-10-21,9.27,0.1,0.84,12.0,12.0,12.0,12.0,0,0,10,0,10
2015-10-22,8.81,-0.6,-5.0,11.4,11.4,11.4,11.4,5000000,0,450,0,450
2015-10-23,9.04,0.3,2.63,11.7,11.7,11.2,11.4,1000000,0,60,0,60
2015-10-26,8.89,-0.2,-1.71,11.5,11.5,11.5,11.5,0,0,10,0,10
2015-10-27,8.35,-0.7,-6.09,10.8,11.2,10.8,11.2,9000000,0,830,0,830
2015-10-28,7.88,-0.6,-5.56,10.2,10.2,10.1,10.1,6000000,0,560,0,560
2015-10-29,8.11,0.3,2.94,10.5,10.5,9.9,9.9,21000000,0,2090,0,2090
2015-10-30,8.11,0.0,0.0,10.5,10.5,10.0,10.0,17000000,0,1650,0,1650
2015-11-02,8.19,0.1,0.95,10.6,10.6,10.5,10.5,22000000,0,2100,0,2100
2015-11-03,8.19,0.0,0.0,10.6,10.6,10.5,10.5,1000000,0,80,0,80
2015-11-04,8.19,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2015-11-05,8.35,0.2,1.89,10.8,10.8,10.7,10.7,1000000,0,100,0,100
2015-11-06,8.35,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2015-11-09,8.42,0.1,0.93,10.9,10.9,10.9,10.9,0,0,10,0,10
2015-11-10,8.42,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-11-11,8.42,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-11-12,8.42,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-11-13,8.42,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-11-16,8.42,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-11-17,7.88,-0.7,-6.42,10.2,10.2,10.2,10.2,0,0,10,0,10
2015-11-18,7.88,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-11-19,8.35,0.6,5.88,10.8,10.8,10.8,10.8,0,0,30,0,30
2015-11-20,8.04,-0.4,-3.7,10.4,11.1,10.4,11.0,283000000,0,25540,0,25540
