Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-03-27,13.39,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2015-03-30,13.39,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2015-03-31,13.39,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2015-04-01,13.39,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2015-04-02,13.39,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2015-04-03,13.39,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2015-04-06,12.09,-1.4,-9.72,13.0,13.0,13.0,14.4,5200000,0,400,0,400
2015-04-07,12.09,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-04-08,12.09,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-04-09,12.09,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-04-10,12.83,0.8,6.15,13.8,13.8,13.8,13.0,6900000,0,500,0,500
2015-04-13,12.83,0.0,0.0,13.8,13.8,13.8,13.8,6900000,0,500,0,500
2015-04-14,12.65,-0.2,-1.45,13.6,13.6,13.6,13.8,1360000,0,100,0,100
2015-04-15,12.65,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-04-16,12.65,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-04-17,12.65,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-04-20,12.65,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-04-21,11.44,-1.3,-9.56,12.3,13.6,13.6,13.6,3820000,0,300,0,300
2015-04-22,11.81,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2015-04-23,11.81,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2015-04-24,10.69,-1.2,-9.45,11.5,13.2,13.2,12.7,4940000,0,400,0,400
2015-04-27,11.53,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-05-04,11.53,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-05-05,11.72,0.2,1.61,12.6,12.6,12.6,12.4,6300000,0,500,0,500
2015-05-06,11.72,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2015-05-07,10.6,-1.2,-9.52,11.4,12.6,12.6,12.6,6180000,0,500,0,500
2015-05-08,10.41,-1.2,-9.68,11.2,11.2,11.2,12.4,1120000,0,100,0,100
2015-05-11,9.39,-1.1,-9.82,10.1,10.1,10.1,11.2,2020000,0,200,0,200
2015-05-12,9.39,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-05-13,9.39,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-05-14,8.46,-1.0,-9.9,9.1,9.1,9.1,10.1,910000,0,100,0,100
2015-05-15,7.63,-0.9,-9.89,8.2,9.9,9.9,9.1,2630000,0,300,0,300
2015-05-18,8.74,0.6,6.82,9.4,9.5,9.5,8.8,12490000,0,1400,0,1400
2015-05-19,7.53,-0.8,-8.99,8.1,8.1,8.1,8.9,810000,0,100,0,100
2015-05-20,6.79,-0.8,-9.88,7.3,7.3,7.3,8.1,3650000,0,500,0,500
2015-05-21,6.14,-0.7,-9.59,6.6,6.6,6.6,7.3,7260000,0,1100,0,1100
2015-05-22,5.58,-0.6,-9.09,6.0,7.2,7.2,6.6,8400000,0,1300,0,1300
2015-05-25,5.49,-0.6,-9.23,5.9,7.1,7.1,6.5,14640000,0,2400,0,2400
2015-05-26,5.11,-0.6,-9.84,5.5,6.4,6.4,6.1,17130000,0,3000,0,3000
2015-05-27,5.39,0.1,1.75,5.8,5.8,5.8,5.7,1740000,0,300,0,300
2015-05-28,5.39,0.0,0.0,5.8,6.2,6.2,5.8,21220000,0,3700,0,3700
2015-05-29,5.3,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2015-06-01,5.49,0.2,3.51,5.9,5.9,5.9,5.7,8850000,0,1500,0,1500
2015-06-02,5.02,-0.5,-8.47,5.4,5.4,5.4,5.9,10800000,0,2000,0,2000
2015-06-03,4.65,-0.4,-7.41,5.0,4.9,5.0,5.4,7450000,0,1500,0,1500
2015-06-04,4.65,0.0,0.0,5.0,5.1,5.1,5.0,14630000,0,2900,0,2900
2015-06-05,4.37,-0.3,-6.0,4.7,4.7,4.7,5.0,5640000,0,1200,0,1200
2015-06-08,4.74,0.4,8.51,5.1,5.1,5.1,4.7,510000,0,100,0,100
2015-06-09,4.93,0.2,3.92,5.3,5.3,5.3,5.1,530000,0,100,0,100
2015-06-10,5.3,0.4,7.55,5.7,5.6,5.7,5.3,14720000,0,2600,0,2600
2015-06-11,5.58,0.3,5.26,6.0,6.0,6.0,5.7,600000,0,100,0,100
2015-06-12,6.04,0.5,8.33,6.5,6.5,6.5,6.0,1950000,0,300,0,300
2015-06-15,5.95,-0.1,-1.54,6.4,6.9,6.9,6.5,26290000,0,4100,0,4100
2015-06-16,5.39,-0.6,-9.38,5.8,5.8,5.8,6.4,580000,0,100,0,100
2015-06-17,4.93,-0.5,-8.62,5.3,5.3,5.3,5.8,21200000,0,4000,0,4000
2015-06-18,4.65,-0.3,-5.66,5.0,5.0,5.0,5.3,20300000,0,4100,0,4100
2015-06-19,4.65,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-06-22,4.56,-0.1,-2.0,4.9,4.9,4.9,5.0,7350000,0,1500,0,1500
2015-06-23,4.93,0.4,8.16,5.3,5.3,5.3,4.9,1590000,0,300,0,300
2015-06-24,5.21,0.3,5.66,5.6,5.7,5.7,5.3,17550000,0,3400,0,3400
2015-06-25,5.21,0.4,7.69,5.6,5.6,5.6,5.2,17820000,0,3200,0,3200
2015-06-26,5.58,0.4,7.14,6.0,6.0,6.0,5.6,4200000,0,700,0,700
2015-06-29,6.04,0.5,8.33,6.5,6.5,6.5,6.0,9500000,0,1500,0,1500
2015-06-30,5.3,-0.6,-9.52,5.7,5.7,5.9,6.3,16690000,0,2900,0,2900
2015-07-01,5.49,0.1,1.72,5.9,6.3,6.3,5.8,3110000,0,500,0,500
2015-07-02,6.14,0.4,6.45,6.6,6.6,6.6,6.2,1980000,0,300,0,300
2015-07-03,6.14,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2015-07-06,6.14,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2015-07-07,6.14,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2015-07-08,5.3,-0.9,-13.64,5.7,5.7,5.7,6.6,6270000,0,1100,0,1100
2015-07-09,4.56,-0.8,-14.04,4.9,4.9,4.9,5.7,4900000,0,1000,0,1000
2015-07-10,3.91,-0.7,-14.29,4.2,4.2,5.4,4.9,420000,151200000,100,28000,28100
2015-07-13,3.91,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2015-07-14,4.46,0.6,14.29,4.8,4.8,4.8,4.2,1920000,0,400,0,400
2015-07-15,5.11,0.7,14.58,5.5,5.5,5.5,4.8,550000,0,100,0,100
2015-07-16,5.86,0.8,14.55,6.3,6.3,6.3,5.5,630000,0,100,0,100
2015-07-17,5.58,-0.3,-4.76,6.0,6.3,7.1,6.3,16740000,0,2600,0,2600
2015-07-20,5.49,-0.5,-7.81,5.9,6.6,6.6,6.4,8230000,0,1300,0,1300
2015-07-21,5.39,-0.5,-7.94,5.8,6.7,6.7,6.3,16400000,0,2700,0,2700
2015-07-22,5.39,-0.3,-4.92,5.8,5.3,5.8,6.1,9084000,0,1620,0,1620
2015-07-23,4.65,-0.6,-10.71,5.0,5.0,5.0,5.6,1000000,0,200,0,200
2015-07-24,4.56,-0.1,-2.0,4.9,5.6,5.6,5.0,2030000,0,400,0,400
2015-07-27,4.93,0.2,3.92,5.3,5.3,5.3,5.1,5300000,0,1000,0,1000
2015-07-28,5.39,0.5,9.43,5.8,4.8,5.8,5.3,37940000,0,6800,0,6800
2015-07-29,5.67,0.5,8.93,6.1,6.1,6.1,5.6,1830000,0,300,0,300
2015-07-30,5.21,-0.5,-8.2,5.6,6.5,6.5,6.1,15000000,0,2600,0,2600
2015-07-31,5.3,-0.1,-1.72,5.7,6.3,6.3,5.8,4290000,0,700,0,700
2015-08-03,5.77,0.1,1.64,6.2,6.4,6.4,6.1,6770000,0,1100,0,1100
2015-08-04,6.42,0.7,11.29,6.9,6.9,6.9,6.2,3450000,0,500,0,500
2015-08-05,6.42,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2015-08-06,6.42,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2015-08-07,6.23,-0.2,-2.9,6.7,7.0,7.0,6.9,6270000,0,900,0,900
2015-08-10,7.07,0.6,8.57,7.6,7.6,7.6,7.0,4560000,0,600,0,600
2015-08-11,7.07,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2015-08-12,7.9,0.9,11.84,8.5,8.5,8.5,7.6,2550000,0,300,0,300
2015-08-13,7.9,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-08-14,8.46,0.6,7.06,9.1,9.1,9.1,8.5,2730000,0,300,0,300
2015-08-17,8.46,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-08-18,9.21,0.8,8.79,9.9,9.9,9.9,9.1,2970000,0,300,0,300
2015-08-19,7.9,-1.4,-14.14,8.5,8.5,8.5,9.9,1700000,0,200,0,200
2015-08-20,7.9,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-08-21,7.9,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-08-24,7.9,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-08-25,6.79,-1.2,-14.12,7.3,7.3,7.3,8.5,2920000,0,400,0,400
2015-08-26,6.79,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2015-08-27,5.86,-1.0,-13.7,6.3,8.2,8.2,7.3,4780000,0,700,0,700
2015-08-28,6.51,0.2,2.94,7.0,5.8,7.0,6.8,7580000,0,1100,0,1100
2015-08-31,5.49,-1.0,-14.49,5.9,5.9,5.9,6.9,7670000,0,1300,0,1300
2015-09-01,4.74,-0.8,-13.56,5.1,5.1,5.1,5.9,2550000,0,500,0,500
2015-09-03,4.18,-0.6,-11.76,4.5,4.5,4.5,5.1,450000,0,100,0,100
2015-09-04,4.74,0.6,13.33,5.1,5.1,5.1,4.5,1020000,0,200,0,200
2015-09-07,4.28,-0.5,-9.8,4.6,4.6,4.6,5.1,460000,0,100,0,100
2015-09-08,4.84,0.6,13.04,5.2,5.2,5.2,4.6,2600000,0,500,0,500
2015-09-09,4.28,-0.6,-11.54,4.6,4.6,4.6,5.2,3680000,0,800,0,800
2015-09-10,3.81,-0.5,-10.87,4.1,5.2,5.2,4.6,1750000,0,400,0,400
2015-09-11,3.81,-0.3,-6.82,4.1,4.4,4.4,4.4,0,0,0,0,0
2015-09-14,4.65,0.6,13.64,5.0,5.0,5.0,4.4,2000000,0,400,0,400
2015-09-15,4.65,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-09-16,4.65,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-09-17,5.3,0.7,14.0,5.7,5.7,5.7,5.0,570000,0,100,0,100
2015-09-18,5.95,0.7,12.28,6.4,6.4,6.4,5.7,640000,0,100,0,100
2015-09-21,5.95,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-09-22,5.77,-0.2,-3.13,6.2,7.0,7.0,6.4,2020000,0,300,0,300
2015-09-23,6.42,0.2,2.99,6.9,6.9,6.9,6.7,5520000,0,800,0,800
2015-09-24,5.77,-0.7,-10.14,6.2,6.2,6.2,6.9,7440000,0,1200,0,1200
2015-09-25,5.77,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-09-28,6.23,0.5,8.06,6.7,6.7,6.7,6.2,670000,0,100,0,100
2015-09-29,6.23,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2015-09-30,6.23,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2015-10-01,6.23,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2015-10-02,6.51,0.3,4.48,7.0,7.0,7.0,6.7,12800000,0,1900,0,1900
2015-10-05,6.7,0.5,7.46,7.2,7.2,7.2,6.7,8640000,0,1200,0,1200
2015-10-06,6.7,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2015-10-07,5.77,-1.0,-13.89,6.2,6.2,6.2,7.2,620000,0,100,0,100
2015-10-08,6.32,0.6,9.68,6.8,6.8,6.8,6.2,8840000,0,1300,0,1300
2015-10-09,6.6,0.3,4.41,7.1,7.1,7.1,6.8,8520000,0,1200,0,1200
2015-10-12,6.6,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2015-10-13,6.14,-0.5,-7.04,6.6,6.2,6.8,7.1,9360000,0,1400,0,1400
2015-10-14,6.42,0.2,2.99,6.9,7.4,7.4,6.7,23580000,0,3700,0,3700
2015-10-15,5.11,-0.9,-14.06,5.5,6.9,6.9,6.4,16550000,0,2500,0,2500
2015-10-16,6.97,0.9,13.64,7.5,7.5,7.5,6.6,3750000,0,500,0,500
2015-10-19,7.07,0.1,1.33,7.6,7.6,7.6,7.5,7600000,0,1000,0,1000
2015-10-20,7.81,0.8,10.53,8.4,8.4,8.4,7.6,4200000,0,500,0,500
2015-10-21,7.81,0.0,0.0,8.4,8.4,8.4,8.4,840000,0,100,0,100
2015-10-22,7.81,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-10-23,7.81,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-10-26,6.7,-1.2,-14.29,7.2,8.0,8.0,8.4,15920000,0,2100,0,2100
2015-10-27,6.88,-0.2,-2.63,7.4,6.7,7.6,7.6,18060000,0,2700,0,2700
2015-10-28,6.51,0.3,4.48,7.0,7.7,7.7,6.7,12390000,0,1700,0,1700
2015-10-29,6.51,-0.3,-4.11,7.0,7.3,7.3,7.3,0,0,0,0,0
2015-10-30,6.51,-0.3,-4.11,7.0,7.3,7.3,7.3,0,0,0,0,0
2015-11-02,7.44,0.7,9.59,8.0,8.2,8.2,7.3,3260000,0,400,0,400
2015-11-03,7.44,-0.2,-2.44,8.0,8.8,8.8,8.2,15920000,0,1900,0,1900
2015-11-04,7.63,-0.2,-2.38,8.2,8.2,8.2,8.4,820000,0,100,0,100
2015-11-05,7.63,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2015-11-06,6.51,-1.2,-14.63,7.0,7.0,7.0,8.2,1400000,0,200,0,200
2015-11-09,6.51,0.0,0.0,7.0,6.2,6.2,7.0,620000,0,100,0,100
2015-11-10,5.77,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-11-11,5.39,-0.4,-6.45,5.8,5.8,5.8,6.2,580000,0,100,0,100
2015-11-12,6.14,0.8,13.79,6.6,6.6,6.6,5.8,660000,0,100,0,100
2015-11-13,6.14,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2015-11-16,6.14,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2015-11-17,5.39,-0.8,-12.12,5.8,5.8,5.8,6.6,580000,0,100,0,100
2015-11-18,5.39,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2015-11-19,5.21,-0.2,-3.45,5.6,5.6,5.6,5.8,560000,0,100,0,100
2015-11-20,5.21,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2015-11-23,5.21,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2015-11-24,5.21,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2015-11-25,5.11,-0.1,-1.79,5.5,5.5,5.5,5.6,550000,0,100,0,100
2015-11-26,5.86,0.8,14.55,6.3,5.4,6.3,5.5,6840000,0,1100,0,1100
2015-11-27,6.23,0.5,8.06,6.7,6.7,6.7,6.2,1340000,0,200,0,200
2015-11-30,6.42,0.2,2.99,6.9,6.9,6.9,6.7,690000,0,100,0,100
2015-12-01,6.42,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2015-12-02,6.51,0.1,1.45,7.0,7.4,7.4,6.9,2140000,0,300,0,300
2015-12-03,6.51,-0.1,-1.41,7.0,7.0,7.0,7.1,4200000,0,600,0,600
2015-12-04,6.51,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-12-07,6.51,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-12-08,6.42,-0.1,-1.43,6.9,6.9,6.9,7.0,690000,0,100,0,100
2015-12-09,6.42,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2015-12-10,5.95,-0.5,-7.25,6.4,6.4,6.4,6.9,1280000,0,200,0,200
2015-12-11,6.42,0.5,7.81,6.9,6.9,6.9,6.4,690000,0,100,0,100
2015-12-14,6.42,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2015-12-15,6.42,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2015-12-16,6.42,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2015-12-17,6.42,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2015-12-18,6.42,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2015-12-21,6.42,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2015-12-22,6.42,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2015-12-23,6.42,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2015-12-24,6.42,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2015-12-25,6.42,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2015-12-28,6.42,0.0,0.0,6.9,6.9,6.9,6.9,0,88500,0,15,15
2015-12-29,6.42,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2015-12-30,6.42,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2015-12-31,6.42,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2016-01-04,5.49,-1.0,-14.49,5.9,5.9,5.9,6.9,590000,0,100,0,100
2016-01-05,6.23,0.8,13.56,6.7,6.7,6.7,5.9,6700000,0,1000,0,1000
2016-01-06,6.23,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-01-07,6.23,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-01-08,6.23,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-01-11,6.23,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-01-12,6.23,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-01-13,5.3,-1.0,-14.93,5.7,5.7,5.7,6.7,570000,0,100,0,100
2016-01-14,5.3,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2016-01-15,5.3,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2016-01-18,6.04,0.8,14.04,6.5,6.5,6.5,5.7,9100000,0,1400,0,1400
2016-01-19,6.04,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-01-20,6.04,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-01-21,5.58,-0.5,-7.69,6.0,6.1,6.1,6.5,4830000,0,800,0,800
2016-01-22,5.58,0.0,0.0,6.0,6.0,6.0,6.0,10800000,0,1800,0,1800
2016-01-25,5.58,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2016-01-26,5.58,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2016-01-27,5.58,0.0,0.0,6.0,6.0,6.0,6.0,7200000,0,1200,0,1200
2016-01-28,5.58,0.0,0.0,6.0,6.0,6.0,6.0,3000000,0,500,0,500
2016-01-29,5.58,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2016-02-01,5.58,0.0,0.0,6.0,6.0,6.0,6.0,1800000,0,300,0,300
2016-02-02,5.58,0.0,0.0,6.0,6.0,6.0,6.0,18000000,0,3000,0,3000
2016-02-03,6.23,0.7,11.67,6.7,6.7,6.7,6.0,1340000,0,200,0,200
2016-02-04,6.51,0.3,4.48,7.0,7.0,7.0,6.7,1400000,0,200,0,200
2016-02-05,7.44,1.0,14.29,8.0,7.2,8.0,7.0,3100000,0,400,0,400
2016-02-15,7.44,0.2,2.56,8.0,7.8,7.8,7.8,0,0,0,0,0
2016-02-16,7.44,0.2,2.56,8.0,7.8,7.8,7.8,0,0,0,0,0
2016-02-17,6.23,-1.1,-14.1,6.7,6.7,6.7,7.8,1340000,0,200,0,200
2016-02-18,5.77,-0.5,-7.46,6.2,6.4,6.4,6.7,1880000,0,300,0,300
2016-02-19,5.58,-0.3,-4.76,6.0,6.0,6.0,6.3,4800000,0,800,0,800
2016-02-22,5.58,0.0,0.0,6.0,6.0,6.0,6.0,6000000,0,1000,0,1000
2016-02-23,5.58,0.0,0.0,6.0,6.0,6.0,6.0,6000000,0,1000,0,1000
2016-02-24,5.3,-0.3,-5.0,5.7,5.6,6.8,6.0,1810000,0,300,0,300
2016-02-25,5.3,-0.3,-5.0,5.7,6.0,6.0,6.0,0,0,0,0,0
2016-02-26,4.84,-0.8,-13.33,5.2,5.2,5.2,6.0,520000,0,100,0,100
2016-02-29,5.49,0.7,13.46,5.9,5.9,5.9,5.2,1180000,0,200,0,200
2016-03-01,5.21,-0.3,-5.08,5.6,6.7,6.7,5.9,6180000,0,1000,0,1000
2016-03-02,5.21,-0.6,-9.68,5.6,6.2,6.2,6.2,0,0,0,0,0
2016-03-03,5.21,-0.6,-9.68,5.6,6.2,6.2,6.2,0,0,0,0,0
2016-03-04,5.21,-0.6,-9.68,5.6,6.2,6.2,6.2,0,0,0,0,0
2016-03-07,5.77,0.0,0.0,6.2,6.2,6.2,6.2,7440000,0,1200,0,1200
2016-03-08,5.02,-0.8,-12.9,5.4,5.7,5.7,6.2,11570000,0,2100,0,2100
2016-03-09,5.67,0.6,10.91,6.1,6.1,6.1,5.5,1220000,0,200,0,200
2016-03-10,6.23,0.6,9.84,6.7,6.7,6.7,6.1,1340000,0,200,0,200
2016-03-11,6.23,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-03-14,5.3,-1.0,-14.93,5.7,5.7,5.7,6.7,1140000,0,200,0,200
2016-03-15,5.3,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2016-03-16,5.3,0.0,0.0,5.7,5.8,5.8,5.7,3450000,0,600,0,600
2016-03-17,5.3,-0.1,-1.72,5.7,5.8,5.8,5.8,0,0,0,0,0
2016-03-18,5.3,-0.1,-1.72,5.7,5.8,5.8,5.8,0,0,0,0,0
2016-03-21,5.3,-0.1,-1.72,5.7,5.8,5.8,5.8,0,0,0,0,0
2016-03-22,5.95,0.6,10.34,6.4,6.4,6.4,5.8,640000,0,100,0,100
2016-03-23,5.95,0.0,0.0,6.4,6.8,6.8,6.4,1960000,0,300,0,300
2016-03-24,5.86,-0.2,-3.08,6.3,6.3,6.3,6.5,1890000,0,300,0,300
2016-03-25,5.95,0.1,1.59,6.4,6.3,6.4,6.3,24560000,0,3900,0,3900
2016-03-28,5.86,0.0,0.0,6.3,6.8,6.8,6.3,14890000,0,2300,0,2300
2016-03-29,6.51,0.5,7.69,7.0,7.2,7.2,6.5,11940000,0,1700,0,1700
2016-03-30,7.07,0.6,8.57,7.6,6.9,7.9,7.0,19060000,0,2600,0,2600
2016-03-31,6.04,-0.8,-10.96,6.5,7.5,7.7,7.3,24690000,0,3400,0,3400
2016-04-01,6.04,-0.8,-10.96,6.5,7.3,7.3,7.3,0,0,0,0,0
2016-04-04,6.04,-0.8,-10.96,6.5,7.3,7.3,7.3,0,0,0,0,0
2016-04-05,7.35,0.6,8.22,7.9,7.9,7.9,7.3,3160000,0,400,0,400
2016-04-06,6.32,-1.1,-13.92,6.8,7.5,7.5,7.9,4830000,0,700,0,700
2016-04-07,7.35,1.0,14.49,7.9,7.9,7.9,6.9,790000,0,100,0,100
2016-04-08,6.32,-1.1,-13.92,6.8,6.8,6.8,7.9,18360000,0,2700,0,2700
2016-04-11,6.32,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2016-04-12,6.7,0.4,5.88,7.2,7.2,7.2,6.8,7200000,0,1000,0,1000
2016-04-13,6.7,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2016-04-14,6.6,-0.1,-1.39,7.1,7.2,7.2,7.2,7830000,0,1100,0,1100
2016-04-15,6.6,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2016-04-19,6.79,0.2,2.82,7.3,7.5,7.5,7.1,8960000,0,1200,0,1200
2016-04-20,5.95,-1.1,-14.67,6.4,7.5,7.5,7.5,4700000,0,700,0,700
2016-04-21,6.88,0.7,10.45,7.4,7.4,7.4,6.7,7400000,0,1000,0,1000
2016-04-22,6.88,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-04-25,6.32,-0.6,-8.11,6.8,6.4,6.8,7.4,24280000,0,3700,0,3700
2016-04-26,6.32,0.2,3.03,6.8,6.6,6.6,6.6,0,0,0,0,0
2016-04-27,6.32,0.2,3.03,6.8,6.8,6.8,6.6,680000,0,100,0,100
2016-04-28,5.58,-0.8,-11.76,6.0,6.0,6.0,6.8,12000000,0,2000,0,2000
2016-04-29,6.04,0.5,8.33,6.5,6.5,6.5,6.0,1300000,0,200,0,200
2016-05-04,6.42,0.4,6.15,6.9,6.9,6.9,6.5,5480000,0,800,0,800
2016-05-05,6.79,0.4,5.8,7.3,7.9,7.9,6.9,5410000,0,700,0,700
2016-05-06,6.14,-1.1,-14.29,6.6,7.9,7.9,7.7,13900000,0,2000,0,2000
2016-05-09,6.14,-0.4,-5.71,6.6,7.0,7.0,7.0,0,0,0,0,0
2016-05-10,6.14,-0.4,-5.71,6.6,7.0,7.0,7.0,0,0,0,0,0
2016-05-11,6.14,-0.4,-5.71,6.6,7.0,7.0,7.0,0,0,0,0,0
2016-05-12,6.51,0.0,0.0,7.0,7.0,7.0,7.0,18900000,0,2700,0,2700
2016-05-13,6.23,-0.3,-4.29,6.7,7.0,7.0,7.0,47800000,0,7000,0,7000
2016-05-16,6.51,0.2,2.94,7.0,6.8,7.3,6.8,79010000,0,11200,0,11200
2016-05-17,6.51,-0.1,-1.41,7.0,7.2,7.2,7.1,22660000,0,3200,0,3200
2016-05-18,6.79,0.2,2.82,7.3,7.5,7.5,7.1,8970000,0,1200,0,1200
2016-05-19,6.04,-1.0,-13.33,6.5,7.0,7.0,7.5,13400000,0,2000,0,2000
2016-05-20,5.86,-0.4,-5.97,6.3,6.5,6.5,6.7,22310000,0,3500,0,3500
2016-05-23,6.04,0.1,1.56,6.5,6.5,6.5,6.4,1950000,0,300,0,300
2016-05-24,6.04,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-05-25,6.88,0.9,13.85,7.4,7.4,7.4,6.5,1480000,0,200,0,200
2016-05-26,6.88,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-05-27,7.9,1.1,14.86,8.5,8.5,8.5,7.4,1700000,0,200,0,200
2016-05-30,7.9,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2016-05-31,7.9,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
