Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-08-01,8.15,-0.1,-0.49,20.2,20.2,20.2,20.3,20200000,0,1000,0,1000
2017-08-02,7.87,-0.7,-3.47,19.5,19.5,19.5,20.2,1950000,0,100,0,100
2017-08-03,7.87,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2017-08-04,8.27,1.0,5.13,20.5,20.5,20.5,19.5,12300000,0,600,0,600
2017-08-07,7.67,-1.5,-7.32,19.0,20.0,20.0,20.5,81650000,0,4200,0,4200
2017-08-08,7.83,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2017-08-09,7.83,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2017-08-10,7.99,0.4,2.06,19.8,19.4,19.8,19.4,90440000,0,4600,0,4600
2017-08-11,7.87,-0.2,-1.02,19.5,19.5,19.5,19.7,107250000,0,5500,0,5500
2017-08-14,7.47,-1.0,-5.13,18.5,18.5,18.5,19.5,1850000,0,100,0,100
2017-08-15,7.87,1.0,5.41,19.5,19.5,19.5,18.5,87750000,0,4500,0,4500
2017-08-16,7.87,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2017-08-17,7.87,0.0,0.0,19.5,19.5,19.5,19.5,107505000,0,5515,0,5515
2017-08-18,7.87,0.0,0.0,19.5,19.5,19.5,19.5,19500000,0,1000,0,1000
2017-08-21,7.27,-1.5,-7.69,18.0,18.0,19.6,19.5,136490000,0,7400,0,7400
2017-08-22,7.87,1.1,5.98,19.5,19.0,19.5,18.4,28750000,0,1500,0,1500
2017-08-23,7.67,-0.2,-1.04,19.0,19.0,19.5,19.2,162050000,0,8400,0,8400
2017-08-24,7.79,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2017-08-25,7.79,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2017-08-28,7.79,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2017-08-29,8.03,0.6,3.11,19.9,19.9,19.9,19.3,175120000,0,8800,0,8800
2017-08-30,8.03,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2017-08-31,7.47,-1.4,-7.04,18.5,18.5,19.8,19.9,552375000,0,29850,0,29850
2017-09-01,7.87,1.0,5.41,19.5,18.5,19.5,18.5,477700000,0,25600,0,25600
2017-09-05,7.55,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-09-06,7.55,0.0,0.0,18.7,18.5,20.5,18.7,173360000,0,8700,0,8700
2017-09-07,7.91,-0.3,-1.51,19.6,19.8,19.8,19.9,427380000,0,21600,0,21600
2017-09-08,7.99,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2017-09-12,7.39,-0.9,-4.69,18.3,18.5,18.5,19.2,55100000,0,3000,0,3000
2017-09-13,7.27,-0.4,-2.17,18.0,18.0,18.0,18.4,54000000,0,3000,0,3000
2017-09-14,7.27,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-09-15,7.27,0.0,0.0,18.0,18.0,18.0,18.0,529500000,0,29500,0,29500
2017-09-18,7.47,0.6,3.35,18.5,18.5,18.5,17.9,434750000,0,23500,0,23500
2017-09-19,7.47,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-09-20,7.87,1.0,5.41,19.5,18.0,19.5,18.5,593750000,0,31000,0,31000
2017-09-21,7.75,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2017-09-22,7.75,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2017-09-25,7.75,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2017-09-26,8.07,0.8,4.17,20.0,17.6,20.0,19.2,40700000,0,2300,0,2300
2017-09-27,7.14,0.0,0.0,17.7,17.7,18.0,17.7,73470000,0,4100,0,4100
2017-09-28,7.23,0.0,0.0,17.9,18.0,18.5,17.9,388650000,0,21500,0,21500
2017-09-29,7.35,0.1,0.55,18.2,18.1,18.3,18.1,328200000,0,18000,0,18000
2017-10-02,7.39,0.1,0.55,18.3,18.2,19.8,18.2,413350000,0,22500,0,22500
2017-10-03,7.43,0.0,0.0,18.4,18.4,18.4,18.4,325900000,0,18000,0,18000
2017-10-04,7.35,0.1,0.55,18.2,19.0,19.6,18.1,305700000,0,16700,0,16700
2017-10-05,7.39,0.0,0.0,18.3,18.3,18.3,18.3,274500000,0,15000,0,15000
2017-10-06,7.47,0.2,1.09,18.5,18.5,18.5,18.3,33300000,0,1800,0,1800
2017-10-09,7.47,0.0,0.0,18.5,18.5,18.5,18.5,297840000,0,16100,0,16100
2017-10-10,7.47,0.0,0.0,18.5,18.6,18.6,18.5,260000000,0,14000,0,14000
2017-10-11,7.47,-0.1,-0.54,18.5,18.5,18.5,18.6,9250000,0,500,0,500
2017-10-12,7.51,0.1,0.54,18.6,18.6,19.8,18.5,249000000,0,13200,0,13200
2017-10-13,7.35,-0.7,-3.7,18.2,18.2,18.2,18.9,1820000,0,100,0,100
2017-10-16,7.43,0.2,1.1,18.4,19.8,19.8,18.2,334700000,0,18000,0,18000
2017-10-17,7.51,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2017-10-18,7.47,-0.1,-0.54,18.5,18.5,18.5,18.6,37000000,0,2000,0,2000
2017-10-19,7.51,0.1,0.54,18.6,19.8,19.8,18.5,371700000,0,19500,0,19500
2017-10-20,7.27,-1.1,-5.76,18.0,18.0,18.0,19.1,1800000,0,100,0,100
2017-10-23,7.47,0.5,2.78,18.5,18.5,18.5,18.0,178000000,0,9625,0,9625
2017-10-24,7.47,0.0,0.0,18.5,19.5,19.7,18.5,172500000,0,9000,0,9000
2017-10-25,7.47,-0.7,-3.65,18.5,18.9,18.9,19.2,243090000,0,13100,0,13100
2017-10-26,7.43,-0.2,-1.08,18.4,19.5,19.7,18.6,513410000,0,27200,0,27200
2017-10-27,7.63,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2017-10-30,7.31,-0.8,-4.23,18.1,19.5,19.7,18.9,410570000,0,22100,0,22100
2017-10-31,7.35,-0.4,-2.15,18.2,18.2,18.2,18.6,277550000,0,15250,0,15250
2017-11-01,7.35,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2017-11-02,7.1,-0.6,-3.3,17.6,18.0,18.0,18.2,62800000,0,3500,0,3500
2017-11-03,7.27,0.1,0.56,18.0,19.6,19.6,17.9,570460000,0,31200,0,31200
2017-11-06,7.27,-0.3,-1.64,18.0,19.5,19.5,18.3,586550000,0,31600,0,31600
2017-11-07,7.35,-0.4,-2.15,18.2,18.2,18.2,18.6,182000000,0,10000,0,10000
2017-11-08,7.31,-0.1,-0.55,18.1,18.1,18.1,18.2,25340000,0,1400,0,1400
2017-11-09,7.31,0.0,0.0,18.1,18.1,18.1,18.1,900000,0,50,0,50
2017-11-10,7.31,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2017-11-13,7.27,-0.1,-0.55,18.0,18.1,18.1,18.1,10810000,0,600,0,600
2017-11-14,7.23,-0.1,-0.56,17.9,18.0,18.0,18.0,180365000,0,10050,0,10050
2017-11-15,7.27,0.0,0.0,18.0,18.0,18.0,18.0,286200000,0,15900,0,15900
2017-11-16,7.31,0.1,0.56,18.1,18.1,18.1,18.0,181000000,0,10000,0,10000
2017-11-17,7.27,-0.1,-0.55,18.0,18.0,18.0,18.1,219800000,0,12210,0,12210
2017-11-20,7.27,0.0,0.0,18.0,18.0,18.0,18.0,180000000,0,10000,0,10000
2017-11-21,7.27,0.0,0.0,18.0,18.0,18.0,18.0,180000000,0,10000,0,10000
2017-11-22,7.27,0.0,0.0,18.0,18.0,18.0,18.0,18000000,0,1000,0,1000
2017-11-23,7.23,-0.1,-0.56,17.9,18.0,18.0,18.0,260550000,0,14500,0,14500
2017-11-24,7.27,0.0,0.0,18.0,18.0,18.0,18.0,196200000,0,10900,0,10900
2017-11-27,7.27,0.0,0.0,18.0,18.0,18.0,18.0,180000000,0,10000,0,10000
2017-11-28,7.31,0.1,0.56,18.1,18.1,18.1,18.0,108600000,0,6000,0,6000
2017-11-29,7.31,0.0,0.0,18.1,18.1,18.1,18.1,199100000,0,11000,0,11000
2017-11-30,7.31,0.0,0.0,18.1,18.1,18.1,18.1,181000000,0,10000,0,10000
2017-12-01,7.31,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2017-12-04,7.31,0.0,0.0,18.1,18.0,18.1,18.1,198900000,0,11000,0,11000
2017-12-05,7.31,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2017-12-06,7.31,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2017-12-07,7.27,-0.1,-0.55,18.0,18.0,18.0,18.1,187500000,0,10500,0,10500
2017-12-08,7.23,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2017-12-11,7.27,0.1,0.56,18.0,18.0,18.0,17.9,144000000,0,8000,0,8000
2017-12-12,7.27,0.0,0.0,18.0,18.0,18.0,18.0,167400000,0,9300,0,9300
2017-12-13,7.27,0.0,0.0,18.0,18.0,18.0,18.0,162000000,0,9000,0,9000
2017-12-14,7.27,0.0,0.0,18.0,18.0,18.0,18.0,118800000,0,6600,0,6600
2017-12-15,7.27,0.0,0.0,18.0,18.0,18.0,18.0,173850000,0,9700,0,9700
2017-12-18,7.27,0.1,0.56,18.0,18.0,18.5,17.9,154280000,0,8700,0,8700
2017-12-19,7.23,0.2,1.13,17.9,17.4,18.0,17.7,200030000,0,11200,0,11200
2017-12-20,7.35,0.3,1.68,18.2,18.2,18.2,17.9,36400000,0,2000,0,2000
2017-12-21,7.19,-0.4,-2.2,17.8,18.2,18.2,18.2,64420000,0,3600,0,3600
2017-12-22,7.27,0.1,0.56,18.0,18.0,18.0,17.9,144000000,0,8000,0,8000
2017-12-25,7.23,-0.1,-0.56,17.9,17.9,17.9,18.0,179000000,0,10000,0,10000
2017-12-26,7.23,0.0,0.0,17.9,17.9,17.9,17.9,35800000,0,2000,0,2000
2017-12-27,7.06,-0.4,-2.23,17.5,17.9,17.9,17.9,44350000,0,2500,0,2500
2017-12-28,7.06,-0.2,-1.13,17.5,17.5,17.5,17.7,26250000,0,1500,0,1500
2017-12-29,7.06,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2018-01-02,7.06,0.0,0.0,17.5,17.9,17.9,17.5,99600000,0,5600,0,5600
2018-01-03,7.06,-0.3,-1.69,17.5,18.0,19.0,17.8,72500000,0,4000,0,4000
2018-01-04,7.31,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2018-01-05,7.31,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2018-01-08,7.06,-0.6,-3.31,17.5,17.9,17.9,18.1,88700000,0,5000,0,5000
2018-01-09,7.27,0.3,1.69,18.0,17.5,18.0,17.7,155750000,0,9000,0,9000
2018-01-10,6.86,-0.3,-1.73,17.0,18.1,18.1,17.3,134380000,0,7800,0,7800
2018-01-11,6.86,-0.2,-1.16,17.0,17.2,17.2,17.2,119600000,0,7000,0,7000
2018-01-12,6.9,0.0,0.0,17.1,17.1,17.1,17.1,71780000,0,4200,0,4200
2018-01-15,6.9,0.0,0.0,17.1,17.1,17.1,17.1,23940000,0,1400,0,1400
2018-01-16,6.78,-0.3,-1.75,16.8,17.1,17.1,17.1,196790000,0,11600,0,11600
2018-01-17,6.86,0.0,0.0,17.0,17.0,17.0,17.0,60805000,0,3590,0,3590
2018-01-18,6.82,-0.1,-0.59,16.9,17.0,17.0,17.0,67750000,0,4000,0,4000
2018-01-19,6.82,0.0,0.0,16.9,16.9,16.9,16.9,1690000,0,100,0,100
2018-01-22,6.86,0.1,0.59,17.0,17.0,17.0,16.9,1700000,0,100,0,100
2018-01-23,6.86,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2018-01-24,6.86,0.0,0.0,17.0,17.0,17.0,17.0,51000000,0,3000,0,3000
2018-01-25,6.82,-0.1,-0.59,16.9,16.9,16.9,17.0,25350000,0,1500,0,1500
2018-01-26,6.82,0.0,0.0,16.9,16.9,16.9,16.9,50700000,0,3000,0,3000
2018-01-29,6.82,0.0,0.0,16.9,16.9,16.9,16.9,50700000,0,3000,0,3000
2018-01-30,6.82,0.0,0.0,16.9,16.9,16.9,16.9,33800000,0,2000,0,2000
2018-01-31,6.66,-0.4,-2.37,16.5,16.9,16.9,16.9,58350000,0,3500,0,3500
2018-02-01,6.66,-0.2,-1.2,16.5,16.7,16.7,16.7,82900000,0,5000,0,5000
2018-02-02,6.7,0.0,0.0,16.6,16.6,16.6,16.6,6640000,0,400,0,400
2018-02-05,6.7,0.0,0.0,16.6,16.7,16.7,16.6,74850000,0,4500,0,4500
2018-02-06,6.7,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2018-02-07,6.74,0.1,0.6,16.7,16.7,16.7,16.6,25050000,0,1500,0,1500
2018-02-08,6.74,0.0,0.0,16.7,16.7,16.7,16.7,16700000,0,1000,0,1000
2018-02-09,6.74,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2018-02-12,6.74,0.0,0.0,16.7,16.7,16.7,16.7,45090000,0,2700,0,2700
2018-02-13,6.7,-0.1,-0.6,16.6,16.6,16.6,16.7,34860000,0,2100,0,2100
2018-02-21,6.86,0.4,2.41,17.0,17.0,17.0,16.6,51000000,0,3000,0,3000
2018-02-22,6.86,0.0,0.0,17.0,17.0,17.0,17.0,35700000,0,2100,0,2100
2018-02-23,6.66,-0.5,-2.94,16.5,16.9,16.9,17.0,52150000,0,3100,0,3100
2018-02-26,6.78,0.0,0.0,16.8,16.9,16.9,16.8,67350000,0,4000,0,4000
2018-02-27,6.74,-0.1,-0.6,16.7,16.7,16.7,16.8,21710000,0,1300,0,1300
2018-02-28,6.74,0.0,0.0,16.7,16.7,16.7,16.7,13360000,0,800,0,800
2018-03-01,6.74,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2018-03-02,6.74,0.0,0.0,16.7,17.0,17.0,16.7,91380000,0,5400,0,5400
2018-03-05,6.82,0.0,0.0,16.9,16.9,16.9,16.9,25350000,0,1500,0,1500
2018-03-06,6.82,0.0,0.0,16.9,16.9,16.9,16.9,25350000,0,1500,0,1500
2018-03-07,6.82,0.0,0.0,16.9,16.9,16.9,16.9,25350000,0,1500,0,1500
2018-03-08,6.82,0.0,0.0,16.9,16.9,16.9,16.9,25350000,0,1500,0,1500
2018-03-09,6.46,-0.9,-5.33,16.0,16.9,16.9,16.9,49350000,0,3000,0,3000
2018-03-12,6.66,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2018-03-13,6.66,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2018-03-14,6.7,0.1,0.61,16.6,16.6,16.6,16.5,33200000,0,2000,0,2000
2018-03-15,6.86,0.4,2.41,17.0,17.0,17.0,16.6,51000000,0,3000,0,3000
2018-03-16,6.86,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2018-03-19,6.82,-0.1,-0.59,16.9,16.9,16.9,17.0,25350000,0,1500,0,1500
2018-03-20,6.82,0.0,0.0,16.9,17.0,17.0,16.9,67850000,0,4000,0,4000
2018-03-21,6.66,-0.5,-2.94,16.5,16.9,16.9,17.0,74850000,0,4500,0,4500
2018-03-22,6.7,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2018-03-23,6.66,-0.1,-0.6,16.5,17.0,17.0,16.6,75000000,0,4500,0,4500
2018-03-26,6.74,0.0,0.0,16.7,16.7,16.7,16.7,41750000,0,2500,0,2500
2018-03-27,6.74,0.0,0.0,16.7,16.7,16.7,16.7,25050000,0,1500,0,1500
2018-03-28,6.74,0.0,0.0,16.7,16.7,16.7,16.7,25050000,0,1500,0,1500
2018-03-29,6.74,0.0,0.0,16.7,16.7,16.7,16.7,25050000,0,1500,0,1500
2018-03-30,6.7,-0.1,-0.6,16.6,16.6,16.6,16.7,33200000,0,2000,0,2000
2018-04-02,6.7,0.0,0.0,16.6,16.6,16.6,16.6,24900000,0,1500,0,1500
2018-04-03,6.74,0.1,0.6,16.7,16.7,16.7,16.6,16700000,0,1000,0,1000
2018-04-04,6.46,-0.7,-4.19,16.0,16.8,16.8,16.7,177240000,0,11000,0,11000
2018-04-05,6.86,0.9,5.59,17.0,16.0,17.0,16.1,100987000,0,6255,0,6255
2018-04-06,6.54,0.1,0.62,16.2,16.2,16.2,16.1,12960000,0,800,0,800
2018-04-09,6.46,-0.2,-1.23,16.0,16.0,16.0,16.2,16000000,0,1000,0,1000
2018-04-10,6.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2018-04-11,6.46,0.0,0.0,16.0,16.0,16.0,16.0,11200000,0,700,0,700
2018-04-12,6.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2018-04-13,6.5,0.1,0.63,16.1,17.0,17.0,16.0,35250000,0,2100,0,2100
2018-04-16,6.78,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-04-17,6.78,0.0,0.0,16.8,16.7,16.8,16.8,205490000,0,12800,0,12800
2018-04-18,6.5,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2018-04-19,6.54,0.1,0.62,16.2,16.2,16.2,16.1,16200000,116450000,1000,8500,9500
2018-04-20,6.54,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2018-04-23,6.58,0.1,0.62,16.3,16.3,16.3,16.2,13040000,0,800,0,800
2018-04-24,6.58,0.0,0.0,16.3,16.4,16.4,16.3,73500000,0,4500,0,4500
2018-04-26,6.58,0.0,0.0,16.3,16.3,16.3,16.3,48900000,0,3000,0,3000
2018-04-27,6.46,-0.3,-1.84,16.0,16.0,16.0,16.3,32000000,0,2000,0,2000
2018-05-02,6.46,0.0,0.0,16.0,16.0,16.0,16.0,6400000,0,400,0,400
2018-05-03,6.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2018-05-04,6.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2018-05-07,6.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2018-05-08,6.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2018-05-09,6.46,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2018-05-10,6.25,-0.5,-3.23,15.0,15.5,15.5,15.5,106500000,0,7000,0,7000
2018-05-11,6.87,1.3,8.55,16.5,15.5,16.5,15.2,188360000,0,12800,0,12800
2018-05-14,6.12,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2018-05-15,6.25,0.3,2.04,15.0,15.0,15.0,14.7,31500000,0,2100,0,2100
2018-05-16,7.08,2.0,13.33,17.0,13.1,17.0,15.0,3010000,0,200,0,200
2018-05-17,6.29,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2018-05-18,6.29,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2018-05-21,6.29,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2018-05-22,5.42,-2.1,-13.91,13.0,13.0,13.0,15.1,20800000,0,1600,0,1600
2018-05-23,6.17,1.8,13.85,14.8,14.8,14.8,13.0,1480000,0,100,0,100
2018-05-24,6.17,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2018-05-25,6.17,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2018-05-28,6.21,0.1,0.68,14.9,13.0,14.9,14.8,2790000,0,200,0,200
2018-05-29,5.83,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-05-30,4.96,-2.1,-15.0,11.9,12.5,12.5,14.0,18070000,0,1500,0,1500
2018-05-31,4.25,-1.8,-15.0,10.2,11.0,11.0,12.0,12420000,0,1200,0,1200
2018-06-01,4.33,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2018-06-04,3.75,-1.4,-13.46,9.0,8.9,9.0,10.4,1790000,0,200,0,200
2018-06-05,3.33,-1.0,-11.11,8.0,8.0,8.3,9.0,4890000,0,600,0,600
2018-06-06,3.75,0.8,9.76,9.0,9.0,9.0,8.2,4500000,0,500,0,500
2018-06-07,4.17,1.0,11.11,10.0,10.0,10.0,9.0,2000000,0,200,0,200
2018-06-08,4.58,1.0,10.0,11.0,11.0,11.0,10.0,1100000,0,100,0,100
2018-06-11,4.25,-0.8,-7.27,10.2,10.0,12.6,11.0,15280000,0,1300,0,1300
2018-06-12,4.21,-1.7,-14.41,10.1,13.4,13.4,11.8,2350000,0,200,0,200
2018-06-13,5.58,1.6,13.56,13.4,12.5,13.4,11.8,2590000,0,200,0,200
2018-06-14,6.17,1.8,13.85,14.8,12.4,14.8,13.0,2720000,0,200,0,200
2018-06-15,6.46,1.9,13.97,15.5,13.6,15.5,13.6,4460000,0,300,0,300
2018-06-18,7.08,2.1,14.09,17.0,15.5,17.0,14.9,4800000,0,300,0,300
2018-06-19,6.67,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2018-06-20,7.5,2.0,12.5,18.0,18.0,18.0,16.0,1936000,0,110,0,110
2018-06-21,7.5,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-06-22,7.5,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-06-25,7.5,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-06-26,8.33,2.0,11.11,20.0,20.0,20.0,18.0,2000000,0,100,0,100
2018-06-27,7.92,-1.0,-5.0,19.0,17.0,19.0,20.0,17500000,0,1000,0,1000
2018-06-28,7.29,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2018-06-29,7.5,0.5,2.86,18.0,15.2,18.0,17.5,39160000,0,2400,0,2400
2018-07-02,5.83,-2.3,-14.11,14.0,16.0,16.9,16.3,21410000,0,1400,0,1400
2018-07-03,6.04,-0.8,-5.23,14.5,15.3,15.3,15.3,8930000,0,600,0,600
2018-07-04,6.12,-0.2,-1.34,14.7,14.9,14.9,14.9,8890000,0,600,0,600
2018-07-05,6.17,0.0,0.0,14.8,16.5,16.5,14.8,6260000,0,400,0,400
2018-07-06,6.67,0.3,1.91,16.0,16.3,16.3,15.7,8090000,0,500,0,500
2018-07-09,6.62,-0.3,-1.85,15.9,16.3,16.3,16.2,11270000,0,700,0,700
2018-07-10,6.71,0.0,0.0,16.1,16.5,16.5,16.1,6520000,0,400,0,400
2018-07-11,6.79,0.0,0.0,16.3,16.5,16.5,16.3,8130000,0,500,0,500
2018-07-12,6.71,-0.2,-1.23,16.1,16.9,16.9,16.3,9860000,0,600,0,600
2018-07-13,6.67,-0.4,-2.44,16.0,16.4,16.4,16.4,11320000,0,700,0,700
2018-07-16,7.08,0.8,4.94,17.0,17.0,17.0,16.2,3400000,0,200,0,200
2018-07-17,6.67,-1.0,-5.88,16.0,16.9,16.9,17.0,9780000,0,600,0,600
2018-07-18,6.67,-0.3,-1.84,16.0,16.3,16.3,16.3,6460000,0,400,0,400
2018-07-19,6.75,0.0,0.0,16.2,16.3,16.3,16.2,3250000,0,200,0,200
2018-07-20,6.79,0.0,0.0,16.3,17.0,17.0,16.3,3330000,0,200,0,200
2018-07-23,6.96,0.0,0.0,16.7,17.0,17.0,16.7,5040000,0,300,0,300
2018-07-24,6.67,-0.8,-4.76,16.0,17.0,17.0,16.8,8180000,0,500,0,500
2018-07-25,6.67,-0.4,-2.44,16.0,16.9,16.9,16.4,13140000,0,800,0,800
2018-07-26,6.67,-0.4,-2.44,16.0,17.0,17.0,16.4,6540000,0,400,0,400
2018-07-27,6.67,-0.4,-2.44,16.0,16.4,16.4,16.4,11300000,0,700,0,700
2018-07-30,6.67,-0.1,-0.62,16.0,16.5,16.5,16.1,8100000,0,500,0,500
2018-07-31,6.67,-0.2,-1.23,16.0,16.2,16.2,16.2,9640000,0,600,0,600
2018-08-01,6.67,-0.1,-0.62,16.0,16.0,16.0,16.1,1600000,0,100,0,100
2018-08-02,6.71,0.1,0.63,16.1,16.1,16.1,16.0,1610000,0,100,0,100
2018-08-03,6.67,-0.1,-0.62,16.0,16.0,16.0,16.1,3200000,0,200,0,200
2018-08-06,6.67,0.0,0.0,16.0,16.0,16.0,16.0,1600000,0,100,0,100
2018-08-07,6.67,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2018-08-08,6.67,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2018-08-09,6.46,-0.5,-3.13,15.5,15.5,15.5,16.0,1550000,0,100,0,100
2018-08-10,6.67,0.5,3.23,16.0,16.0,16.0,15.5,1600000,0,100,0,100
2018-08-13,6.25,-1.0,-6.25,15.0,15.8,15.8,16.0,7680000,0,500,0,500
2018-08-14,6.25,-0.4,-2.6,15.0,16.0,16.0,15.4,9200000,0,600,0,600
2018-08-15,6.25,-0.3,-1.96,15.0,16.0,16.0,15.3,4600000,0,300,0,300
2018-08-16,6.25,-0.3,-1.96,15.0,15.5,15.5,15.3,4550000,0,300,0,300
2018-08-17,6.46,0.3,1.97,15.5,17.0,17.0,15.2,6450000,0,400,0,400
2018-08-20,6.87,0.4,2.48,16.5,16.5,16.5,16.1,1650000,0,100,0,100
2018-08-21,6.67,-0.5,-3.03,16.0,16.5,16.5,16.5,6550000,0,400,0,400
2018-08-22,6.67,-0.4,-2.44,16.0,16.5,16.5,16.4,3250000,0,200,0,200
2018-08-23,6.79,0.0,0.0,16.3,16.5,16.5,16.3,3280000,0,200,0,200
2018-08-24,6.67,-0.4,-2.44,16.0,17.0,17.0,16.4,6500000,0,400,0,400
2018-08-27,6.87,0.2,1.23,16.5,17.0,17.0,16.3,3350000,0,200,0,200
2018-08-28,6.96,-0.1,-0.6,16.7,16.9,16.9,16.8,3360000,0,200,0,200
2018-08-29,6.46,-1.3,-7.74,15.5,16.8,16.8,16.8,11230000,0,700,0,700
2018-08-30,6.5,-0.4,-2.5,15.6,16.0,16.0,16.0,7900000,0,500,0,500
2018-08-31,6.54,-0.1,-0.63,15.7,15.7,15.7,15.8,3140000,0,200,0,200
2018-09-04,6.46,-0.2,-1.27,15.5,16.5,16.5,15.7,8000000,0,500,0,500
2018-09-05,6.46,-0.5,-3.13,15.5,16.8,16.8,16.0,12730000,0,800,0,800
2018-09-06,6.62,0.0,0.0,15.9,16.7,16.7,15.9,3260000,0,200,0,200
2018-09-07,6.46,-0.8,-4.91,15.5,17.0,17.0,16.3,9660000,0,600,0,600
2018-09-10,6.46,-0.6,-3.73,15.5,16.8,16.8,16.1,12710000,0,800,0,800
2018-09-11,6.87,0.6,3.77,16.5,16.9,16.9,15.9,4990000,0,300,0,300
2018-09-12,6.25,-1.6,-9.64,15.0,16.6,16.6,16.6,26070000,0,1700,0,1700
2018-09-13,6.67,0.7,4.58,16.0,16.8,16.8,15.3,4880000,0,300,0,300
2018-09-14,7.0,0.5,3.07,16.8,16.8,16.8,16.3,1680000,0,100,0,100
2018-09-17,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-09-18,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-09-19,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-09-20,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-09-21,7.0,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-09-24,6.83,-0.4,-2.38,16.4,16.4,16.4,16.8,1640000,0,100,0,100
2018-09-25,6.79,-0.1,-0.61,16.3,16.3,16.3,16.4,1630000,0,100,0,100
