Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-11-23,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-11-26,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-11-27,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-11-28,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-11-29,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-11-30,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-12-03,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-12-04,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-12-05,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-12-06,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-12-07,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-12-10,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-12-11,4.4,-0.3,-6.38,4.4,4.4,4.4,4.7,1320000,0,300,0,300
2012-12-12,4.1,-0.3,-6.82,4.1,4.1,4.1,4.4,1230000,0,300,0,300
2012-12-13,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-12-14,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-12-17,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-12-18,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-12-19,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-12-20,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-12-21,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-12-24,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-12-25,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-12-26,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-12-27,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-12-28,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-01-02,3.9,-0.2,-4.88,3.9,3.9,3.9,4.1,8970000,0,2300,0,2300
2013-01-03,3.7,-0.2,-5.13,3.7,3.7,3.7,3.9,9250000,0,2500,0,2500
2013-01-04,3.5,-0.2,-5.41,3.5,3.5,3.5,3.7,13300000,0,3800,0,3800
2013-01-07,3.3,-0.2,-5.71,3.3,3.3,3.3,3.5,8580000,0,2600,0,2600
2013-01-08,3.2,-0.1,-3.03,3.2,3.1,3.5,3.3,25580000,0,8200,0,8200
2013-01-09,3.2,0.0,0.0,3.2,3.0,3.2,3.2,21920000,0,7300,0,7300
2013-01-10,3.0,0.0,0.0,3.0,2.8,3.0,3.0,11500000,0,4100,0,4100
2013-01-11,3.0,0.0,0.0,3.0,3.0,3.1,3.0,8910000,0,3100,0,3100
2013-01-14,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2013-01-15,3.1,0.1,3.33,3.1,2.9,3.1,3.0,22810000,0,8000,0,8000
2013-01-16,3.1,0.1,3.33,3.1,2.8,3.1,3.0,41460000,0,15300,0,15300
2013-01-17,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2013-01-18,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2013-01-21,2.8,-0.3,-9.68,2.8,3.0,3.0,3.1,63900000,0,22800,0,22800
2013-01-22,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2013-01-23,2.8,0.0,0.0,2.8,2.9,2.9,2.8,1690000,0,600,0,600
2013-01-24,2.9,0.1,3.57,2.9,2.6,2.9,2.8,3150000,0,1200,0,1200
2013-01-25,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2013-01-28,2.7,-0.2,-6.9,2.7,2.7,2.7,2.9,6480000,0,2400,0,2400
2013-01-29,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2013-01-30,2.5,-0.2,-7.41,2.5,2.6,2.6,2.7,25700000,0,10000,0,10000
2013-01-31,2.7,0.2,8.0,2.7,2.3,2.7,2.5,6220000,0,2400,0,2400
2013-02-01,2.7,0.0,0.0,2.7,2.7,2.7,2.7,2700000,0,1000,0,1000
2013-02-04,2.5,-0.2,-7.41,2.5,2.5,2.5,2.7,1000000,0,400,0,400
2013-02-05,2.3,-0.2,-8.0,2.3,2.3,2.3,2.5,230000,0,100,0,100
2013-02-06,2.3,0.0,0.0,2.3,2.1,2.3,2.3,13200000,0,6000,0,6000
2013-02-07,2.4,0.1,4.35,2.4,2.1,2.4,2.3,8640000,0,4100,0,4100
2013-02-08,2.6,0.2,8.33,2.6,2.6,2.6,2.4,5200000,0,2000,0,2000
2013-02-18,2.6,0.0,0.0,2.6,2.4,2.6,2.6,4820000,0,2000,0,2000
2013-02-19,2.4,-0.2,-7.69,2.4,2.5,2.5,2.6,15970000,0,6600,0,6600
2013-02-20,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2013-02-21,2.3,-0.1,-4.17,2.3,2.3,2.3,2.4,2300000,0,1000,0,1000
2013-02-22,2.5,0.2,8.7,2.5,2.5,2.5,2.3,250000,0,100,0,100
2013-02-25,2.5,0.0,0.0,2.5,2.5,2.5,2.5,5000000,0,2000,0,2000
2013-02-26,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2013-02-27,2.3,-0.2,-8.0,2.3,2.3,2.3,2.5,4600000,0,2000,0,2000
2013-02-28,2.1,-0.2,-8.7,2.1,2.1,2.1,2.3,6300000,0,3000,0,3000
2013-03-01,2.3,0.2,9.52,2.3,2.3,2.3,2.1,230000,0,100,0,100
2013-03-04,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2013-03-05,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2013-03-06,2.3,0.0,0.0,2.3,2.3,2.3,2.3,690000,0,300,0,300
2013-03-07,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2013-03-08,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2013-03-11,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2013-03-12,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2013-03-13,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2013-03-14,2.1,-0.2,-8.7,2.1,2.1,2.1,2.3,210000,0,100,0,100
2013-03-15,2.3,0.2,9.52,2.3,2.2,2.3,2.1,11680000,0,5300,0,5300
2013-03-18,2.5,0.2,8.7,2.5,2.5,2.5,2.3,250000,0,100,0,100
2013-03-19,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2013-03-20,2.6,0.1,4.0,2.6,2.6,2.6,2.5,260000,0,100,0,100
2013-03-21,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2013-03-22,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2013-03-25,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2013-03-26,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2013-03-27,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2013-03-28,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2013-03-29,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2013-04-01,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2013-04-02,2.4,-0.2,-7.69,2.4,2.4,2.4,2.6,3120000,0,1300,0,1300
2013-04-03,2.2,-0.2,-8.33,2.2,2.2,2.2,2.4,1100000,0,500,0,500
2013-04-04,2.0,-0.2,-9.09,2.0,2.0,2.0,2.2,400000,0,200,0,200
2013-04-05,2.1,0.1,5.0,2.1,2.1,2.1,2.0,1470000,0,700,0,700
2013-04-08,2.1,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2013-04-09,2.3,0.2,9.52,2.3,2.3,2.3,2.1,230000,0,100,0,100
2013-04-10,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2013-04-11,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2013-04-12,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2013-04-15,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2013-04-16,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2013-04-17,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2013-04-18,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2013-04-22,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2013-04-23,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2013-04-24,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2013-04-25,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2013-04-26,2.1,-0.2,-8.7,2.1,2.1,2.1,2.3,840000,0,400,0,400
2013-05-02,2.1,0.0,0.0,2.1,2.1,2.1,2.1,5460000,0,2600,0,2600
2013-05-03,1.9,-0.2,-9.52,1.9,1.9,1.9,2.1,950000,0,500,0,500
2013-05-06,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2013-05-07,2.0,0.1,5.26,2.0,2.0,2.0,1.9,200000,0,100,0,100
2013-05-08,2.2,0.2,10.0,2.2,2.2,2.2,2.0,220000,0,100,0,100
2013-05-09,2.2,0.0,0.0,2.2,2.0,2.2,2.2,420000,0,200,0,200
2013-05-10,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2013-05-13,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2013-05-14,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2013-05-15,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2013-05-16,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2013-05-17,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2013-05-21,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2013-05-22,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2013-05-23,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2013-05-24,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2013-05-27,2.1,-0.1,-4.55,2.1,2.2,2.2,2.2,1730000,0,800,0,800
2013-05-28,2.1,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2013-05-29,2.2,0.1,4.76,2.2,2.1,2.2,2.1,4570000,0,2100,0,2100
2013-05-30,2.3,0.1,4.55,2.3,2.1,2.3,2.2,2120000,0,1000,0,1000
2013-05-31,2.2,-0.1,-4.35,2.2,2.2,2.2,2.3,880000,0,400,0,400
2013-06-03,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2013-06-04,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2013-06-05,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2013-06-06,2.2,0.0,0.0,2.2,2.2,2.2,2.2,1760000,0,800,0,800
2013-06-07,2.2,0.0,0.0,2.2,2.2,2.2,2.2,3520000,0,1600,0,1600
2013-06-10,2.4,0.2,9.09,2.4,2.4,2.4,2.2,240000,0,100,0,100
2013-06-11,2.2,-0.2,-8.33,2.2,2.2,2.2,2.4,1760000,0,800,0,800
2013-06-12,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2013-06-13,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2013-06-14,2.1,-0.1,-4.55,2.1,2.1,2.1,2.2,2730000,0,1300,0,1300
2013-06-17,2.1,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2013-06-18,2.1,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2013-06-19,2.2,0.1,4.76,2.2,2.2,2.2,2.1,220000,0,100,0,100
2013-06-20,2.1,-0.1,-4.55,2.1,2.1,2.1,2.2,2100000,0,1000,0,1000
2013-06-21,2.1,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2013-06-24,2.1,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2013-06-25,2.2,0.1,4.76,2.2,2.2,2.2,2.1,220000,0,100,0,100
2013-06-26,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2013-06-27,2.2,0.0,0.0,2.2,2.1,2.2,2.2,1900000,0,900,0,900
2013-06-28,2.0,-0.2,-9.09,2.0,2.0,2.0,2.2,31000000,0,15500,0,15500
2013-07-01,2.1,0.1,5.0,2.1,2.0,2.1,2.0,210000,0,100,0,100
2013-07-02,2.1,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2013-07-03,2.0,-0.1,-4.76,2.0,2.0,2.0,2.1,200000,0,100,0,100
2013-07-05,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2013-07-08,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2013-07-09,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2013-07-10,2.0,0.0,0.0,2.0,2.0,2.0,2.0,8400000,0,4200,0,4200
2013-07-11,2.0,0.0,0.0,2.0,2.0,2.0,2.0,3000000,0,1500,0,1500
2013-07-12,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2013-07-15,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2013-07-16,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2013-07-17,2.0,0.0,0.0,2.0,1.8,2.0,2.0,2050000,0,1100,0,1100
2013-07-18,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2013-07-19,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2013-07-22,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2013-07-23,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2013-07-24,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2013-07-25,1.9,-0.1,-5.0,1.9,1.9,1.9,2.0,3230000,0,1700,0,1700
2013-07-26,1.8,-0.1,-5.26,1.8,1.8,1.8,1.9,900000,0,500,0,500
2013-07-29,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2013-07-30,1.9,0.1,5.56,1.9,1.9,1.9,1.8,950000,0,500,0,500
2013-07-31,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2013-08-01,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2013-08-02,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2013-08-05,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2013-08-06,1.8,-0.1,-5.26,1.8,1.8,1.8,1.9,1800000,0,1000,0,1000
2013-08-07,1.8,0.0,0.0,1.8,1.8,1.8,1.8,2420000,0,1400,0,1400
2013-08-08,1.8,0.0,0.0,1.8,1.7,1.8,1.8,1030000,0,600,0,600
2013-08-12,1.7,-0.1,-5.56,1.7,1.7,1.7,1.8,850000,0,500,0,500
2013-08-13,1.8,0.1,5.88,1.8,1.8,1.8,1.7,180000,0,100,0,100
2013-08-14,1.7,-0.1,-5.56,1.7,1.7,1.7,1.8,850000,0,500,0,500
2013-08-15,1.6,-0.1,-5.88,1.6,1.6,1.6,1.7,1600000,0,1000,0,1000
2013-08-16,1.7,0.1,6.25,1.7,1.7,1.7,1.6,170000,0,100,0,100
2013-08-21,1.7,0.0,0.0,1.7,1.6,1.7,1.7,1930000,0,1200,0,1200
2013-08-22,1.8,0.1,5.88,1.8,1.8,1.8,1.7,180000,0,100,0,100
2013-08-26,1.7,-0.1,-5.56,1.7,1.7,1.7,1.8,850000,0,500,0,500
2013-08-27,1.8,0.1,5.88,1.8,1.6,1.8,1.7,980000,0,600,0,600
2013-09-06,1.7,-0.1,-5.56,1.7,1.7,1.7,1.8,850000,0,500,0,500
2013-09-18,1.6,-0.1,-5.88,1.6,1.6,1.6,1.7,800000,0,500,0,500
2013-09-25,1.7,0.1,6.25,1.7,1.5,1.7,1.6,2720000,0,1700,0,1700
2013-10-01,1.8,0.1,5.88,1.8,1.8,1.8,1.7,180000,0,100,0,100
2013-10-03,1.7,-0.1,-5.56,1.7,1.7,1.7,1.8,170000,0,100,0,100
2013-10-09,1.6,-0.1,-5.88,1.6,1.6,1.8,1.7,500000,0,300,0,300
2013-10-10,1.7,0.1,6.25,1.7,1.5,1.7,1.6,1670000,0,1100,0,1100
2013-10-11,1.6,-0.1,-5.88,1.6,1.6,1.6,1.7,160000,0,100,0,100
2013-10-16,1.7,0.1,6.25,1.7,1.7,1.7,1.6,170000,0,100,0,100
2013-10-17,1.6,-0.1,-5.88,1.6,1.6,1.6,1.7,160000,0,100,0,100
2013-10-21,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2013-10-22,1.6,0.0,0.0,1.6,1.7,1.7,1.6,1130000,0,700,0,700
2013-10-23,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2013-10-24,1.6,0.0,0.0,1.6,1.6,1.6,1.6,1440000,0,900,0,900
2013-10-25,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2013-10-28,1.7,0.1,6.25,1.7,1.7,1.7,1.6,170000,0,100,0,100
2013-10-29,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2013-10-30,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2013-10-31,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2013-11-01,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2013-11-04,1.7,0.0,0.0,1.7,1.7,1.7,1.7,340000,0,200,0,200
2013-11-05,1.8,0.1,5.88,1.8,1.6,1.8,1.7,21680000,0,13000,0,13000
2013-11-06,1.8,0.0,0.0,1.8,1.7,1.8,1.8,5790000,0,3400,0,3400
2013-11-07,1.7,-0.1,-5.56,1.7,1.7,1.7,1.8,2040000,0,1200,0,1200
2013-11-08,1.8,0.1,5.88,1.8,1.6,1.8,1.7,32500000,0,20300,0,20300
2013-11-11,1.9,0.1,5.56,1.9,1.8,1.9,1.8,10930000,0,5800,0,5800
2013-11-12,2.0,0.1,5.26,2.0,2.0,2.0,1.9,7800000,0,3900,0,3900
2013-11-13,1.8,-0.2,-10.0,1.8,1.8,2.0,2.0,5330000,0,2800,0,2800
2013-11-14,1.9,0.1,5.56,1.9,1.8,1.9,1.8,17340000,0,9200,0,9200
2013-11-15,2.0,0.1,5.26,2.0,1.9,2.0,1.9,27080000,0,13600,0,13600
2013-11-18,2.2,0.2,10.0,2.2,2.1,2.2,2.0,21730000,0,9900,0,9900
2013-11-19,2.4,0.2,9.09,2.4,2.4,2.4,2.2,63060000,0,26300,0,26300
2013-11-20,2.6,0.2,8.33,2.6,2.6,2.6,2.4,16900000,0,6500,0,6500
2013-11-21,2.8,0.2,7.69,2.8,2.8,2.8,2.6,48160000,0,17200,0,17200
2013-11-22,3.0,0.2,7.14,3.0,3.0,3.0,2.8,51000000,0,17000,0,17000
2013-11-25,2.7,-0.3,-10.0,2.7,2.7,2.7,3.0,10800000,0,4000,0,4000
2013-11-26,2.5,-0.2,-7.41,2.5,2.5,2.5,2.7,43500000,0,17400,0,17400
2013-11-27,2.4,-0.1,-4.0,2.4,2.5,2.7,2.5,23800000,0,9900,0,9900
2013-11-28,2.6,0.2,8.33,2.6,2.6,2.6,2.4,4420000,0,1700,0,1700
2013-11-29,2.8,0.2,7.69,2.8,2.7,2.8,2.6,22840000,0,8200,0,8200
2013-12-02,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2013-12-03,2.8,0.0,0.0,2.8,2.8,2.8,2.8,3920000,0,1400,0,1400
2013-12-04,2.8,0.0,0.0,2.8,2.8,2.8,2.8,9800000,0,3500,0,3500
2013-12-05,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2013-12-06,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2013-12-09,2.6,-0.2,-7.14,2.6,2.6,2.6,2.8,260000,0,100,0,100
2013-12-10,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2013-12-11,2.7,0.1,3.85,2.7,2.4,2.7,2.6,20910000,0,8700,0,8700
2013-12-12,2.7,0.0,0.0,2.7,2.5,2.7,2.7,1020000,0,400,0,400
2013-12-13,2.5,-0.2,-7.41,2.5,2.5,2.5,2.7,250000,0,100,0,100
2013-12-16,2.4,-0.1,-4.0,2.4,2.4,2.4,2.5,960000,0,400,0,400
2013-12-17,2.5,0.1,4.17,2.5,2.5,2.5,2.4,250000,0,100,0,100
2013-12-18,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2013-12-19,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2013-12-20,2.4,-0.1,-4.0,2.4,2.4,2.4,2.5,26620000,0,11300,0,11300
2013-12-23,2.6,0.2,8.33,2.6,2.6,2.6,2.4,520000,0,200,0,200
2013-12-24,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2013-12-25,2.4,-0.2,-7.69,2.4,2.4,2.4,2.6,1200000,0,500,0,500
2013-12-26,2.6,0.2,8.33,2.6,2.6,2.6,2.4,2600000,0,1000,0,1000
2013-12-27,2.4,-0.2,-7.69,2.4,2.4,2.4,2.6,11280000,0,4700,0,4700
2013-12-30,2.3,-0.1,-4.17,2.3,2.4,2.4,2.4,4030000,0,1700,0,1700
2013-12-31,2.5,0.2,8.7,2.5,2.5,2.5,2.3,500000,0,200,0,200
2014-01-02,2.4,-0.1,-4.0,2.4,2.4,2.4,2.5,9600000,0,4000,0,4000
2014-01-03,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2014-01-06,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2014-01-07,2.5,0.1,4.17,2.5,2.4,2.5,2.4,10370000,0,4300,0,4300
2014-01-08,2.7,0.2,8.0,2.7,2.4,2.7,2.5,85750000,0,32000,0,32000
2014-01-09,2.9,0.2,7.41,2.9,2.9,2.9,2.7,33060000,0,11400,0,11400
2014-01-10,3.0,0.1,3.45,3.0,3.1,3.1,2.9,39100000,0,13000,0,13000
2014-01-13,2.7,-0.3,-10.0,2.7,2.7,2.7,3.0,5940000,0,2200,0,2200
2014-01-14,2.8,0.1,3.7,2.8,2.8,2.8,2.7,2800000,0,1000,0,1000
2014-01-15,2.8,0.0,0.0,2.8,2.6,2.8,2.8,9660000,0,3700,0,3700
2014-01-16,3.0,0.2,7.14,3.0,3.0,3.0,2.8,600000,0,200,0,200
2014-01-17,2.7,-0.3,-10.0,2.7,2.7,2.7,3.0,9720000,0,3600,0,3600
2014-01-20,2.5,-0.2,-7.41,2.5,2.8,2.8,2.7,22410000,0,8100,0,8100
2014-01-21,2.4,-0.1,-4.0,2.4,2.4,2.4,2.5,240000,0,100,0,100
2014-01-22,2.5,0.1,4.17,2.5,2.4,2.5,2.4,5390000,0,2200,0,2200
2014-01-23,2.7,0.2,8.0,2.7,2.7,2.7,2.5,11610000,0,4300,0,4300
2014-01-24,2.5,-0.2,-7.41,2.5,2.5,2.5,2.7,250000,0,100,0,100
2014-01-27,2.6,0.1,4.0,2.6,2.6,2.6,2.5,260000,0,100,0,100
2014-02-06,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2014-02-07,2.8,0.2,7.69,2.8,2.8,2.8,2.6,280000,0,100,0,100
2014-02-10,2.6,-0.2,-7.14,2.6,2.6,2.6,2.8,520000,0,200,0,200
2014-02-11,2.6,0.0,0.0,2.6,2.6,2.6,2.6,20800000,0,8000,0,8000
2014-02-12,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2014-02-13,2.7,0.1,3.85,2.7,2.8,2.8,2.6,10470000,0,4300,0,4300
2014-02-14,2.9,0.2,7.41,2.9,2.8,2.9,2.7,570000,0,200,0,200
2014-02-17,2.8,-0.1,-3.45,2.8,2.8,2.8,2.9,4200000,0,1500,0,1500
2014-02-18,2.6,-0.2,-7.14,2.6,2.9,2.9,2.8,60580000,0,22900,0,22900
2014-02-19,2.8,0.2,7.69,2.8,2.6,2.8,2.6,20620000,0,7500,0,7500
2014-02-20,2.8,0.0,0.0,2.8,2.8,2.8,2.8,5880000,0,2100,0,2100
2014-02-21,2.7,-0.1,-3.57,2.7,2.7,2.7,2.8,10800000,0,4000,0,4000
2014-02-24,2.7,0.0,0.0,2.7,2.7,2.7,2.7,810000,0,300,0,300
2014-02-25,2.7,0.0,0.0,2.7,2.7,2.7,2.7,10530000,0,3900,0,3900
2014-02-26,2.9,0.2,7.41,2.9,2.7,2.9,2.7,23610000,0,8500,0,8500
2014-02-27,3.1,0.2,6.9,3.1,3.1,3.1,2.9,36090000,0,11800,0,11800
2014-02-28,3.2,0.1,3.23,3.2,3.0,3.2,3.1,20640000,0,6600,0,6600
2014-03-03,3.2,0.0,0.0,3.2,3.2,3.2,3.2,16640000,0,5200,0,5200
2014-03-04,3.3,0.1,3.12,3.3,3.2,3.3,3.2,30650000,0,10200,0,10200
2014-03-05,3.3,0.0,0.0,3.3,3.2,3.3,3.3,32660000,0,10200,0,10200
2014-03-06,3.3,0.0,0.0,3.3,3.1,3.3,3.3,7040000,0,2200,0,2200
2014-03-07,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2014-03-10,3.5,0.2,6.06,3.5,3.0,3.5,3.3,68080000,0,21000,0,21000
2014-03-11,3.5,0.0,0.0,3.5,3.5,3.5,3.5,9450000,0,2700,0,2700
2014-03-12,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2014-03-13,3.4,-0.1,-2.86,3.4,3.4,3.4,3.5,5100000,0,1500,0,1500
2014-03-14,3.4,0.0,0.0,3.4,3.4,3.4,3.4,35150000,0,11000,0,11000
2014-03-17,3.7,0.3,8.82,3.7,3.4,3.7,3.4,199240000,0,54800,0,54800
2014-03-18,4.0,0.3,8.11,4.0,3.8,4.0,3.7,113410000,0,29100,0,29100
2014-03-19,4.4,0.4,10.0,4.4,4.3,4.4,4.0,101250000,0,23100,0,23100
2014-03-20,4.8,0.4,9.09,4.8,4.8,4.8,4.4,210910000,0,44000,0,44000
2014-03-21,4.7,-0.1,-2.08,4.7,4.8,4.8,4.8,112540000,0,24200,0,24200
2014-03-24,5.0,0.3,6.38,5.0,4.6,5.1,4.7,114960000,0,23400,0,23400
2014-03-25,5.3,0.3,6.0,5.3,5.2,5.5,5.0,103840000,0,19400,0,19400
