Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-02-24,-0.03,-0.68,4.35,4.35,4.2,4.35,70830,0,3.87,308000000,0,70830
2020-02-25,-0.02,-0.46,4.14,4.35,4.14,4.33,221690,0,3.85,955000000,0,221690
2020-02-26,0.0,0.0,4.33,4.33,4.3,4.33,131010,0,3.85,564000000,0,131010
2020-02-27,0.0,0.0,4.25,4.35,4.25,4.33,118320,0,3.85,511000000,0,118320
2020-02-28,0.02,0.46,4.62,4.62,4.25,4.35,140110,0,3.87,602000000,0,140110
2020-03-02,0.02,0.46,4.59,4.59,4.25,4.37,95750,0,3.89,417000000,0,95750
2020-03-03,0.05,1.14,4.58,4.58,4.37,4.42,133260,0,3.93,586000000,0,133260
2020-03-04,0.08,1.81,4.45,4.5,4.45,4.5,161840,0,4.01,724000000,0,161840
2020-03-05,-0.03,-0.67,4.5,4.54,4.47,4.47,120320,0,3.98,541000000,0,120320
2020-03-06,0.13,2.91,4.48,4.62,4.48,4.6,213700,0,4.09,974000000,0,213700
2020-03-09,-0.1,-2.17,4.5,4.75,4.37,4.5,173730,0,4.01,782000000,0,173730
2020-03-10,0.0,0.0,4.5,4.6,4.5,4.5,69780,0,4.01,314000000,0,69780
2020-03-11,0.05,1.11,4.5,4.55,4.45,4.55,110100,0,4.05,495000000,0,110100
2020-03-12,-0.15,-3.3,4.32,4.6,4.24,4.4,117940,0,3.92,509000000,0,117940
2020-03-13,0.1,2.27,4.1,4.6,4.1,4.5,316820,0,4.01,1323000000,0,316820
2020-03-16,-0.03,-0.67,4.5,4.6,4.23,4.47,115590,0,3.98,519000000,0,115590
2020-03-17,0.12,2.68,4.59,4.65,4.47,4.59,148980,0,4.09,667000000,0,148980
2020-03-18,-0.01,-0.22,4.59,4.59,4.47,4.58,182850,0,4.08,822000000,0,182850
2020-03-19,-0.03,-0.66,4.58,4.58,4.45,4.55,173270,0,4.05,780000000,0,173270
2020-03-20,-0.05,-1.1,4.5,4.57,4.49,4.5,132790,0,4.01,602000000,0,132790
2020-03-23,-0.06,-1.33,4.5,4.5,4.19,4.44,75020,0,3.95,325000000,0,75020
2020-03-24,0.0,0.0,4.44,4.58,4.32,4.44,148210,0,3.95,654000000,0,148210
2020-03-25,0.0,0.0,4.58,4.58,4.2,4.44,94750,0,3.95,410000000,0,94750
2020-03-26,0.0,0.0,4.2,4.5,4.13,4.44,63120,0,3.95,272000000,0,63120
2020-03-27,0.0,0.0,4.2,4.44,4.2,4.44,12210,0,3.95,53000000,0,12210
2020-03-30,-0.04,-0.9,4.44,4.44,4.13,4.4,38830,0,3.92,163000000,0,38830
2020-03-31,-0.03,-0.68,4.38,4.39,4.2,4.37,4950,0,3.89,22000000,0,4950
2020-04-01,0.01,0.23,4.4,4.4,4.16,4.38,14830,0,3.9,64000000,0,14830
2020-04-03,0.04,0.91,4.17,4.42,4.17,4.42,25780,0,3.93,113000000,0,25780
2020-04-06,0.08,1.81,4.25,4.5,4.25,4.5,24920,0,4.01,111000000,0,24920
2020-04-07,-0.05,-1.11,4.4,4.54,4.4,4.45,157490,0,3.96,702000000,0,157490
2020-04-08,0.0,0.0,4.45,4.5,4.45,4.45,48550,0,3.96,216000000,0,48550
2020-04-09,0.0,0.0,4.54,4.54,4.4,4.45,28790,0,3.96,128000000,0,28790
2020-04-10,0.0,0.0,4.4,4.45,4.3,4.45,217160,0,3.96,956000000,0,217160
2020-04-13,-0.01,-0.22,4.42,4.45,4.42,4.44,57420,0,3.95,255000000,0,57420
2020-04-14,-0.01,-0.23,4.44,4.53,4.4,4.43,187950,0,3.94,833000000,0,187950
2020-04-15,0.0,0.0,4.43,4.45,4.12,4.43,36460,0,3.94,161000000,0,36460
2020-04-16,0.07,1.58,4.43,4.5,4.4,4.5,265420,0,4.01,1175000000,0,265420
2020-04-17,-0.05,-1.11,4.45,4.45,4.42,4.45,258130,0,3.96,1143000000,0,258130
2020-04-20,0.03,0.67,4.4,4.5,4.4,4.48,308660,0,3.99,1375000000,0,308660
2020-04-21,0.17,3.79,4.77,4.77,4.21,4.65,180970,0,4.14,810000000,0,180970
2020-04-22,0.05,1.08,4.6,4.97,4.53,4.7,136710,0,4.18,636000000,0,136710
2020-04-23,0.0,0.0,4.7,4.8,4.7,4.7,127050,0,4.18,599000000,0,127050
2020-04-24,0.0,0.0,4.8,4.8,4.65,4.7,136350,0,4.18,644000000,0,136350
2020-04-27,0.0,0.0,4.7,4.84,4.7,4.7,102840,0,4.18,486000000,0,102840
2020-04-28,-0.2,-4.26,4.7,4.79,4.5,4.5,156340,0,4.01,740000000,0,156340
2020-04-29,0.31,6.89,4.81,4.81,4.69,4.81,105720,0,4.28,506000000,0,105720
2020-05-04,0.0,0.0,4.9,5.14,4.81,4.81,235300,0,4.28,1206000000,0,235300
2020-05-05,0.33,6.86,5.14,5.14,4.81,5.14,98630,0,4.58,507000000,0,98630
2020-05-06,0.06,1.17,5.1,5.4,5.1,5.2,130540,0,4.63,681000000,0,130540
2020-05-07,0.1,1.92,5.24,5.34,5.2,5.3,86100,0,4.72,451000000,0,86100
2020-05-08,0.1,1.89,5.3,5.4,5.25,5.4,139660,0,4.81,749000000,0,139660
2020-05-11,0.2,3.7,5.6,5.77,5.32,5.6,158190,0,4.98,879000000,0,158190
2020-05-12,0.39,6.96,5.55,5.99,5.55,5.99,161280,0,5.33,940000000,0,161280
2020-05-13,0.36,6.01,6.4,6.4,6.0,6.35,168400,0,5.65,1068000000,0,168400
2020-05-14,-0.44,-6.93,6.3,6.3,5.91,5.91,68980,0,5.26,415000000,0,68980
2020-05-15,0.08,1.35,6.2,6.2,5.6,5.99,102490,0,5.33,589000000,0,102490
2020-05-18,0.01,0.17,5.7,6.1,5.7,6.0,187030,0,5.34,1107000000,0,187030
2020-05-19,0.05,0.83,5.95,6.14,5.95,6.05,42370,0,5.39,256000000,0,42370
2020-05-20,0.0,0.0,6.09,6.1,6.0,6.05,124260,0,5.39,748000000,0,124260
2020-05-21,0.0,0.0,6.05,6.1,6.0,6.05,111200,0,5.39,667000000,0,111200
2020-05-22,0.0,0.0,6.15,6.15,6.0,6.05,108530,0,5.39,654000000,0,108530
2020-05-25,0.0,0.0,6.05,6.07,6.0,6.05,109810,0,5.39,659000000,0,109810
2020-05-26,0.0,0.0,6.01,6.07,6.0,6.05,94050,0,5.39,565000000,0,94050
2020-05-27,-0.05,-0.83,6.1,6.1,6.0,6.0,81660,0,5.34,490000000,0,81660
2020-05-28,0.0,0.0,5.91,6.05,5.91,6.0,217920,0,5.34,1307000000,0,217920
2020-05-29,0.0,0.0,5.99,6.15,5.99,6.0,126610,0,5.34,760000000,0,126610
2020-06-01,0.0,0.0,6.1,6.1,6.0,6.0,127300,0,5.34,764000000,0,127300
2020-06-02,0.0,0.0,6.0,6.05,6.0,6.0,76840,0,5.34,461000000,0,76840
2020-06-03,0.01,0.17,5.91,6.01,5.91,6.01,86780,0,5.35,519000000,0,86780
2020-06-04,0.09,1.5,6.01,6.1,6.0,6.1,224900,0,5.43,1349000000,0,224900
2020-06-05,0.42,6.89,6.1,6.52,6.1,6.52,65380,0,5.8,420000000,0,65380
2020-06-08,-0.01,-0.15,6.52,6.55,6.4,6.51,70510,0,5.79,457000000,0,70510
2020-06-09,-0.11,-1.69,6.3,6.51,6.3,6.4,85860,0,5.7,551000000,0,85860
2020-06-10,-0.35,-5.47,6.4,6.45,6.05,6.05,103740,0,5.39,647000000,0,103740
2020-06-11,-0.1,-1.65,6.0,6.05,5.95,5.95,86250,0,5.3,517000000,0,86250
2020-06-12,0.1,1.68,5.54,6.07,5.54,6.05,169250,0,5.39,978000000,0,169250
2020-06-15,-0.03,-0.5,6.15,6.2,6.0,6.02,114660,0,5.36,691000000,0,114660
2020-06-16,0.1,1.66,6.0,6.19,6.0,6.12,255150,0,5.45,1547000000,0,255150
2020-06-17,-0.02,-0.33,6.08,6.16,6.08,6.1,150580,0,5.43,919000000,0,150580
2020-06-18,0.42,6.89,6.1,6.52,6.1,6.52,465470,0,5.8,2939000000,0,465470
2020-06-19,0.45,6.9,6.96,6.97,6.79,6.97,229610,0,6.2,1581000000,0,229610
2020-06-22,0.38,5.45,7.45,7.45,7.0,7.35,450980,0,6.54,3315000000,0,450980
2020-06-23,-0.32,-4.35,6.9,7.3,6.9,7.03,96000,263000,6.26,685000000,1798920000,359000
2020-06-24,-0.13,-1.85,6.99,7.29,6.9,6.9,77290,0,6.14,540000000,0,77290
2020-06-25,-0.27,-3.91,6.72,6.89,6.5,6.63,104690,0,5.9,692000000,0,104690
2020-06-26,0.02,0.3,6.6,6.8,6.55,6.65,66550,0,5.92,441000000,0,66550
2020-06-29,-0.05,-0.75,6.56,6.65,6.56,6.6,89020,0,5.87,587000000,0,89020
2020-06-30,0.08,1.21,6.79,6.79,6.6,6.68,140310,0,5.95,927000000,0,140310
2020-07-01,0.46,6.89,6.72,7.14,6.72,7.14,80960,0,6.36,569000000,0,80960
2020-07-02,0.25,3.5,7.25,7.63,7.25,7.39,84310,0,6.58,627000000,0,84310
2020-07-03,0.04,0.54,7.39,7.6,7.39,7.43,175580,0,6.61,1299000000,0,175580
2020-07-06,0.07,0.94,7.4,7.55,7.39,7.5,55290,0,6.68,409000000,0,55290
2020-07-07,0.0,0.0,7.5,7.59,7.45,7.5,70250,0,6.68,527000000,0,70250
2020-07-08,0.0,0.0,7.6,7.6,7.48,7.5,67420,0,6.68,505000000,0,67420
2020-07-09,0.2,2.67,7.52,7.8,7.5,7.7,256320,0,6.85,1958000000,0,256320
2020-07-10,0.03,0.39,7.75,7.84,7.6,7.73,153080,0,6.88,1181000000,0,153080
2020-07-13,0.04,0.52,7.7,7.8,7.7,7.77,127970,0,6.92,993000000,0,127970
2020-07-14,0.03,0.39,7.8,7.85,7.77,7.8,132000,0,6.94,1030000000,0,132000
2020-07-15,0.03,0.38,7.82,7.85,7.8,7.83,211910,0,6.97,1657000000,0,211910
2020-07-16,0.07,0.89,7.9,7.9,7.85,7.9,154680,0,7.03,1215000000,0,154680
2020-07-17,0.2,2.53,8.0,8.1,7.95,8.1,199480,0,7.21,1607000000,0,199480
2020-07-20,0.56,6.91,8.66,8.66,8.15,8.66,798350,0,7.71,6874000000,0,798350
2020-07-21,0.6,6.93,9.19,9.26,9.1,9.26,543510,0,8.24,5014000000,0,543510
2020-07-22,0.04,0.43,9.8,9.8,9.28,9.3,316940,0,8.28,3014000000,0,316940
2020-07-23,-0.26,-2.8,9.5,9.5,8.65,9.04,232540,0,8.05,2109000000,0,232540
2020-07-24,-0.06,-0.66,9.1,9.3,8.61,8.98,215460,0,7.99,1923000000,0,215460
2020-07-27,-0.03,-0.33,8.85,9.0,8.62,8.95,331770,0,7.97,2966000000,0,331770
2020-07-28,0.6,6.7,8.95,9.57,8.92,9.55,395180,61830,8.5,3693000000,556470000,457010
2020-07-29,-0.4,-4.19,9.4,9.7,9.0,9.15,152290,0,8.14,1395000000,0,152290
2020-07-30,0.0,0.0,9.2,9.4,9.15,9.15,196530,0,8.14,1812000000,0,196530
2020-07-31,-0.05,-0.55,9.05,9.15,8.98,9.1,156310,0,8.1,1418000000,0,156310
2020-08-03,0.22,2.42,9.15,9.5,9.05,9.32,133910,0,8.3,1247000000,0,133910
2020-08-04,0.43,4.61,9.4,9.8,9.32,9.75,221760,0,8.68,2128000000,0,221760
2020-08-05,0.65,6.67,9.79,10.4,9.6,10.4,531490,0,9.26,5450000000,0,531490
2020-08-06,-0.15,-1.44,10.7,10.8,10.1,10.25,288760,0,9.12,2983000000,0,288760
2020-08-07,0.0,0.0,10.1,10.4,10.1,10.25,207130,0,9.12,2136000000,0,207130
2020-08-10,0.15,1.46,10.3,10.5,10.05,10.4,165300,0,9.26,1707000000,0,165300
2020-08-11,0.7,6.73,10.5,11.1,10.4,11.1,1331160,0,9.88,14607000000,0,1331160
2020-08-12,0.75,6.76,11.5,11.85,11.2,11.85,920140,0,10.55,10801000000,0,920140
2020-08-13,0.7,5.91,12.0,12.65,11.75,12.55,1498330,0,11.17,18695000000,0,1498330
2020-08-14,0.65,5.18,12.5,13.4,11.7,13.2,1351280,0,11.75,17370000000,0,1351280
2020-08-17,0.65,4.92,13.85,13.95,12.75,13.85,873530,0,12.33,11659000000,0,873530
2020-08-18,0.65,4.69,14.0,14.5,13.75,14.5,797510,0,12.91,11323000000,0,797510
2020-08-19,1.0,6.9,14.5,15.5,14.25,15.5,1573000,0,13.8,23635000000,0,1573000
2020-08-20,-0.1,-0.65,15.7,16.1,15.15,15.4,953500,0,13.71,14902000000,0,953500
2020-08-21,-0.6,-3.9,15.3,15.6,14.35,14.8,643940,0,13.17,9551000000,0,643940
2020-08-24,-0.65,-4.39,14.2,14.6,13.8,14.15,623610,0,12.6,8746000000,0,623610
2020-08-25,0.6,4.24,14.4,14.8,14.2,14.75,461200,0,13.13,6738000000,0,461200
2020-08-26,0.35,2.37,14.8,15.3,14.6,15.1,732600,0,13.44,10974000000,0,732600
2020-08-27,-0.2,-1.32,15.0,15.1,14.7,14.9,226110,0,13.26,3347000000,0,226110
2020-08-28,0.15,1.01,14.9,15.25,14.8,15.05,310930,0,13.4,4684000000,0,310930
2020-08-31,0.25,1.66,15.1,15.55,15.0,15.3,401040,0,13.62,6157000000,0,401040
2020-09-01,0.15,0.98,15.4,15.65,15.0,15.45,341570,0,13.75,5237000000,0,341570
2020-09-03,-0.05,-0.32,15.45,15.55,15.2,15.4,199470,0,13.71,3072000000,0,199470
2020-09-04,-0.2,-1.3,15.2,15.35,15.0,15.2,499490,0,13.53,7540000000,0,499490
2020-09-07,0.0,0.0,15.2,15.3,15.15,15.2,195260,0,13.53,2975000000,0,195260
2020-09-08,0.05,0.33,14.95,15.3,14.95,15.25,252330,0,13.57,3828000000,0,252330
2020-09-09,-0.2,-1.31,15.1,15.2,15.05,15.05,205460,0,13.4,3095000000,0,205460
2020-09-10,0.3,1.99,15.1,15.4,15.05,15.35,386200,0,13.66,5890000000,0,386200
2020-09-11,-0.05,-0.33,15.3,15.4,15.3,15.3,306130,0,13.62,4695000000,0,306130
2020-09-14,0.3,1.96,15.3,15.6,15.1,15.6,484560,0,13.89,7486000000,0,484560
2020-09-15,1.05,6.73,15.7,16.65,15.6,16.65,1509080,0,14.82,24514000000,0,1509080
2020-09-16,-0.35,-2.1,16.75,16.8,16.05,16.3,704360,0,14.51,11546000000,0,704360
2020-09-17,-0.2,-1.23,16.1,16.3,15.9,16.1,399730,375000,14.33,6407000000,6000000000,774730
2020-09-18,0.0,0.0,16.1,16.25,15.95,16.1,349990,0,14.33,5630000000,0,349990
2020-09-21,0.2,1.24,16.2,16.4,16.0,16.3,338460,0,14.51,5484000000,0,338460
2020-09-22,0.0,0.0,16.15,16.35,16.15,16.3,235420,0,14.51,3818000000,0,235420
2020-09-23,-0.05,-0.31,16.25,16.35,16.1,16.25,219210,0,14.46,3566000000,0,219210
2020-09-24,0.15,0.92,16.25,16.45,16.1,16.4,392850,0,14.6,6401000000,0,392850
2020-09-25,1.1,6.71,16.5,17.5,16.45,17.5,2344400,0,15.58,40078000000,0,2344400
2020-09-28,0.0,0.0,17.6,18.1,16.3,17.5,1612450,0,15.58,28081000000,0,1612450
2020-09-29,-1.2,-6.86,17.5,17.5,16.3,16.3,371300,0,14.51,6144000000,0,371300
2020-09-30,-1.1,-6.75,15.2,15.2,15.2,15.2,306690,0,13.53,4662000000,0,306690
2020-10-01,-1.05,-6.91,14.15,14.15,14.15,14.15,28880,0,12.6,409000000,0,28880
2020-10-02,-0.75,-5.3,13.2,14.2,13.2,13.4,2190140,0,11.93,29210000000,0,2190140
2020-10-05,0.9,6.72,13.5,14.3,12.5,14.3,2395650,0,12.73,31806000000,0,2395650
2020-10-06,-0.5,-3.5,14.4,14.5,13.3,13.8,595140,0,12.28,8102000000,0,595140
2020-10-07,-0.95,-6.88,12.85,13.4,12.85,12.85,1042300,0,11.44,13394000000,0,1042300
2020-10-08,-0.85,-6.61,12.0,12.3,12.0,12.0,1284730,0,10.68,15417000000,0,1284730
2020-10-09,-0.8,-6.67,11.2,11.2,11.2,11.2,510730,0,9.97,5720000000,0,510730
2020-10-12,0.75,6.7,10.45,11.95,10.45,11.95,4060100,0,10.64,44291000000,0,4060100
2020-10-13,-0.05,-0.42,12.0,12.4,11.15,11.9,1075810,0,10.59,12605000000,0,1075810
2020-10-14,-0.45,-3.78,11.9,11.9,11.1,11.45,421940,0,10.19,4735000000,0,421940
2020-10-15,-0.8,-6.99,10.65,11.25,10.65,10.65,1580920,0,9.48,16843000000,0,1580920
2020-10-16,-0.55,-5.16,10.0,10.4,9.91,10.1,1558930,0,8.99,15464000000,0,1558930
2020-10-19,0.1,0.99,10.2,10.35,10.0,10.2,380530,0,9.08,3871000000,0,380530
2020-10-20,0.0,0.0,10.3,10.4,10.05,10.2,501640,0,9.08,5115000000,0,501640
2020-10-21,0.15,1.47,10.25,10.8,10.15,10.35,1218250,0,9.21,12812000000,0,1218250
2020-10-22,0.25,2.42,10.45,10.9,10.25,10.6,1651070,0,9.44,17450000000,0,1651070
2020-10-23,-0.5,-4.72,10.7,10.75,9.86,10.1,1216100,0,8.99,12176000000,0,1216100
2020-10-26,-0.7,-6.93,10.0,10.2,9.4,9.4,889930,0,8.37,8408000000,0,889930
2020-10-27,-0.65,-6.91,8.75,9.0,8.75,8.75,1512310,0,7.79,13234000000,0,1512310
2020-10-28,-0.61,-6.97,8.14,8.2,8.14,8.14,1980740,0,7.25,16125000000,0,1980740
2020-10-29,0.21,2.58,7.58,8.35,7.58,8.35,2509260,0,7.43,19299000000,0,2509260
2020-10-30,-0.2,-2.4,8.4,8.5,8.05,8.15,503920,0,7.25,4206000000,0,503920
2020-11-02,0.15,1.84,8.05,8.35,7.9,8.3,1019210,0,7.39,8282000000,0,1019210
2020-11-03,0.1,1.2,8.28,8.45,8.2,8.4,764910,0,7.48,6395000000,0,764910
2020-11-04,0.0,0.0,8.42,8.55,8.32,8.4,536780,0,7.48,4527000000,0,536780
2020-11-05,0.2,2.38,8.42,8.89,8.3,8.6,1896080,0,7.66,16295000000,0,1896080
2020-11-06,0.1,1.16,8.6,8.77,8.6,8.7,902080,0,7.74,7839000000,0,902080
2020-11-09,0.05,0.57,8.72,8.85,8.66,8.75,493970,0,7.79,4320000000,0,493970
2020-11-10,-0.61,-6.97,8.8,8.84,8.14,8.14,1494650,0,7.25,12229000000,0,1494650
2020-11-11,-0.56,-6.88,7.58,7.85,7.58,7.58,1126770,0,6.75,8541000000,0,1126770
2020-11-12,-0.25,-3.3,7.05,7.58,7.05,7.33,4224820,0,6.52,30031000000,0,4224820
2020-11-13,-0.51,-6.96,7.4,7.4,6.82,6.82,1863960,0,6.07,12741000000,0,1863960
2020-11-16,-0.32,-4.69,7.0,7.0,6.35,6.5,1788760,0,5.79,11434000000,0,1788760
2020-11-17,-0.45,-6.92,6.3,6.45,6.05,6.05,689340,0,5.39,4178000000,0,689340
2020-11-18,0.1,1.65,5.63,6.2,5.63,6.15,3993380,0,5.47,22855000000,0,3993380
2020-11-19,-0.3,-4.88,6.15,6.2,5.72,5.85,1429790,0,5.21,8264000000,0,1429790
2020-11-20,0.15,2.56,5.7,6.05,5.5,6.0,539020,0,5.34,3117000000,0,539020
2020-11-23,-0.27,-4.5,5.73,5.88,5.73,5.73,897090,0,5.1,5190000000,0,897090
2020-11-25,0.06,1.07,5.66,5.75,5.5,5.66,866620,0,5.04,4901000000,0,866620
2020-11-26,0.02,0.35,5.65,5.7,5.58,5.68,226200,0,5.06,1274000000,0,226200
2020-11-27,-0.04,-0.7,5.68,5.7,5.6,5.64,259350,0,5.02,1464000000,0,259350
2020-11-30,0.17,3.01,5.69,5.84,5.65,5.81,370720,0,5.17,2133000000,0,370720
2020-12-01,-0.08,-1.38,5.67,5.77,5.65,5.73,247520,0,5.1,1409000000,0,247520
2020-12-02,-0.12,-2.09,5.73,5.73,5.57,5.61,2145640,0,4.99,12150000000,0,2145640
2020-12-03,-0.08,-1.43,5.61,5.62,5.5,5.53,393240,0,4.92,2179000000,0,393240
2020-12-04,0.0,0.0,5.51,5.7,5.5,5.53,450080,0,4.92,2490000000,0,450080
2020-12-07,-0.17,-3.07,5.36,5.53,5.2,5.36,873600,0,4.77,4691000000,0,873600
2020-12-08,0.02,0.37,5.47,5.47,5.38,5.38,447130,0,4.79,2420000000,0,447130
2020-12-09,0.21,3.9,5.4,5.69,5.38,5.59,631320,0,4.98,3511000000,0,631320
2020-12-10,-0.15,-2.68,5.55,5.58,5.43,5.44,323120,0,4.84,1778000000,0,323120
2020-12-11,-0.09,-1.65,5.41,5.41,5.34,5.35,389610,0,4.76,2091000000,0,389610
2020-12-14,-0.01,-0.19,5.35,5.4,5.28,5.34,655360,0,4.75,3494000000,0,655360
2020-12-15,-0.04,-0.75,5.3,5.34,5.27,5.3,357960,0,4.72,1895000000,0,357960
2020-12-16,0.16,3.02,5.33,5.49,5.3,5.46,409820,0,4.86,2204000000,0,409820
2020-12-17,-0.05,-0.92,5.43,5.44,5.35,5.41,306190,0,4.82,1651000000,0,306190
2020-12-18,0.31,5.73,5.41,5.75,5.38,5.72,924040,0,5.09,5187000000,0,924040
2020-12-21,0.4,6.99,5.75,6.12,5.75,6.12,1147800,0,5.45,6974000000,0,1147800
2020-12-22,0.42,6.86,6.5,6.54,6.5,6.54,858980,0,5.82,5614000000,0,858980
2020-12-23,0.45,6.88,6.99,6.99,6.9,6.99,796500,0,6.22,5567000000,0,796500
2020-12-24,-0.48,-6.87,6.99,7.0,6.51,6.51,1437300,0,5.79,9475000000,0,1437300
2020-12-25,-0.06,-0.92,6.2,6.8,6.06,6.45,1351420,0,5.74,8472000000,0,1351420
2020-12-28,-0.19,-2.95,6.55,6.55,6.07,6.26,594280,0,5.85,3700000000,0,594280
2020-12-29,-0.18,-2.88,6.26,6.26,6.0,6.08,562430,0,5.68,3428000000,0,562430
2020-12-30,-0.04,-0.66,6.04,6.11,5.89,6.04,779030,0,5.65,4692000000,0,779030
2020-12-31,-0.14,-2.32,6.1,6.1,5.75,5.9,827770,0,5.51,4895000000,0,827770
2021-01-04,0.2,3.39,5.9,6.19,5.9,6.1,500800,0,5.7,3021000000,0,500800
2021-01-05,0.19,3.11,6.1,6.3,6.1,6.29,785600,0,5.88,4890000000,0,785600
2021-01-06,-0.1,-1.59,6.3,6.45,6.19,6.19,495800,0,5.79,3118000000,0,495800
2021-01-07,-0.04,-0.65,6.19,6.2,6.09,6.15,643300,0,5.75,3948000000,0,643300
2021-01-08,0.06,0.98,6.15,6.34,6.15,6.21,700400,0,5.8,4378000000,0,700400
2021-01-11,0.14,2.25,6.21,6.38,6.21,6.35,519800,0,5.93,3280000000,0,519800
2021-01-12,0.44,6.93,6.4,6.79,6.35,6.79,1181300,0,6.35,7785000000,0,1181300
2021-01-13,0.21,3.09,7.26,7.26,6.95,7.0,1556800,0,6.54,11130000000,0,1556800
2021-01-14,0.09,1.29,7.15,7.2,6.89,7.09,945000,0,6.63,6672000000,0,945000
2021-01-15,-0.1,-1.41,7.09,7.14,6.9,6.99,787400,0,6.53,5518000000,0,787400
2021-01-18,0.36,5.15,6.99,7.45,6.8,7.35,1319100,0,6.87,9477000000,0,1319100
2021-01-19,-0.51,-6.94,7.35,7.49,6.84,6.84,575200,0,6.39,4151000000,0,575200
2021-01-20,-0.36,-5.26,6.4,6.6,6.37,6.48,955900,0,6.06,6132000000,0,955900
2021-01-21,0.01,0.15,6.6,6.69,6.1,6.49,933300,0,6.07,6045000000,0,933300
2021-01-22,0.0,0.0,6.5,6.53,6.41,6.49,431400,0,6.07,2796000000,0,431400
2021-01-25,0.34,5.24,6.41,6.94,6.4,6.83,653700,0,6.38,4363000000,0,653700
2021-01-26,-0.38,-5.56,6.83,6.85,6.36,6.45,562900,0,6.03,3675000000,0,562900
2021-01-27,-0.42,-6.51,6.4,6.44,6.0,6.03,541700,0,5.64,3362000000,0,541700
2021-01-28,-0.42,-6.97,5.61,5.65,5.61,5.61,885600,0,5.24,4971000000,0,885600
2021-01-29,-0.04,-0.71,5.22,5.63,5.22,5.57,715600,0,5.21,3834000000,0,715600
2021-02-01,-0.35,-6.28,5.57,5.68,5.2,5.22,298300,0,4.88,1613000000,0,298300
2021-02-02,0.05,0.96,4.9,5.33,4.9,5.27,177400,0,4.93,912000000,0,177400
2021-02-03,0.33,6.26,5.29,5.62,5.27,5.6,203800,0,5.23,1108000000,0,203800
2021-02-04,-0.03,-0.54,5.7,5.7,5.46,5.57,169500,0,5.21,948000000,0,169500
2021-02-05,0.04,0.72,5.57,5.67,5.57,5.61,261300,0,5.24,1466000000,0,261300
2021-02-08,-0.26,-4.63,5.61,5.74,5.25,5.35,229600,0,5.0,1264000000,0,229600
2021-02-09,0.18,3.36,5.53,5.53,5.35,5.53,218100,0,5.17,1192000000,0,218100
2021-02-17,0.25,4.52,5.5,5.84,5.5,5.78,176300,0,5.4,998000000,0,176300
2021-02-18,0.06,1.04,5.8,5.9,5.79,5.84,298500,0,5.46,1739000000,0,298500
2021-02-19,-0.04,-0.68,5.7,5.89,5.66,5.8,317400,0,5.42,1848000000,0,317400
2021-02-22,0.0,0.0,5.8,5.86,5.77,5.8,148400,0,5.42,862000000,0,148400
2021-02-23,0.05,0.86,5.84,5.89,5.78,5.85,343500,0,5.47,2002000000,0,343500
2021-02-24,0.0,0.0,5.85,6.16,5.79,5.85,297700,0,5.47,1753000000,0,297700
2021-02-25,-0.03,-0.51,5.85,5.85,5.75,5.82,346200,0,5.44,2004000000,0,346200
2021-02-26,-0.07,-1.2,5.68,5.82,5.68,5.75,183900,0,5.37,1055000000,0,183900
2021-03-01,0.05,0.87,5.81,5.81,5.69,5.8,340600,0,5.42,1954000000,0,340600
2021-03-02,0.0,0.0,5.87,5.87,5.76,5.8,365800,0,5.42,2120000000,0,365800
2021-03-03,0.24,4.14,5.86,6.04,5.77,6.04,764900,0,5.65,4501000000,0,764900
2021-03-04,-0.06,-0.99,6.08,6.25,5.91,5.98,652600,0,5.59,4027000000,0,652600
2021-03-05,0.04,0.67,5.99,6.1,5.65,6.02,394300,0,5.63,2356000000,0,394300
2021-03-08,0.12,1.99,6.2,6.2,6.02,6.14,430000,0,5.74,2616000000,0,430000
2021-03-09,0.02,0.33,6.13,6.16,6.03,6.16,432500,0,5.76,2639000000,0,432500
2021-03-10,0.01,0.16,6.2,6.2,6.1,6.17,368700,0,5.77,2270000000,0,368700
2021-03-11,0.01,0.16,6.2,6.2,6.1,6.18,480300,0,5.78,2953000000,0,480300
2021-03-12,0.43,6.96,6.2,6.61,6.19,6.61,1548600,0,6.18,9987000000,0,1548600
2021-03-15,0.34,5.14,7.07,7.07,6.7,6.95,2313000,0,6.5,16167000000,0,2313000
2021-03-16,-0.19,-2.73,6.99,6.99,6.69,6.76,966000,0,6.32,6561000000,0,966000
2021-03-17,0.05,0.76,6.55,6.6,6.49,6.6,1456600,0,6.17,9528000000,0,1456600
2021-03-18,-0.1,-1.52,6.6,6.64,6.39,6.5,1205800,0,6.07,7787000000,0,1205800
2021-03-19,-0.15,-2.31,6.5,6.5,6.28,6.35,937000,0,5.93,5970000000,0,937000
2021-03-22,0.44,6.93,6.25,6.79,6.18,6.79,4015400,0,6.35,25641000000,0,4015400
2021-03-23,0.21,3.09,7.16,7.24,6.8,7.0,2091500,0,6.54,14782000000,0,2091500
2021-03-24,-0.32,-4.57,6.79,6.9,6.65,6.68,722900,0,6.24,4898000000,0,722900
2021-03-25,-0.25,-3.74,6.6,6.61,6.35,6.43,999400,0,6.01,6465000000,0,999400
2021-03-26,-0.18,-2.8,6.35,6.42,5.98,6.25,1244100,0,5.84,7676000000,0,1244100
