Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-02-07,-0.2,-1.92,10.4,10.2,10.2,10.2,200,0,5.96,2040000,0,200
2017-02-08,0.4,3.92,10.2,10.9,11.2,10.6,3500,0,6.19,38700000,0,3500
2017-02-09,-0.2,-1.89,10.6,10.7,11.5,10.4,4100,0,6.07,45720000,0,4100
2017-02-10,1.0,9.62,10.4,11.2,11.4,11.4,3600,0,6.66,39910000,0,3600
2017-02-13,-0.7,-6.14,11.4,10.7,10.7,10.7,100,0,6.25,1070000,0,100
2017-02-14,-0.1,-0.93,10.7,10.6,10.6,10.6,400,0,6.19,4240000,0,400
2017-02-15,-0.4,-3.77,10.6,10.5,10.5,10.2,3100,0,5.96,31170000,0,3100
2017-02-16,-0.4,-3.92,10.2,9.8,9.8,9.8,100,0,5.72,980000,0,100
2017-02-17,0.1,1.02,9.8,10.2,10.4,9.9,1700,0,5.78,17330000,0,1700
2017-02-20,0.1,1.01,9.9,10.6,10.8,10.0,3300,0,5.84,35000000,0,3300
2017-02-21,-0.1,-1.0,10.0,9.9,9.9,9.9,100,0,5.78,990000,0,100
2017-02-22,-0.1,-1.01,9.9,9.9,9.9,9.8,2200,0,5.72,21760000,0,2200
2017-02-23,0.1,1.02,9.8,10.4,10.6,9.9,3400,0,5.78,35250000,0,3400
2017-02-24,-0.3,-3.03,9.9,10.3,10.4,9.6,600,0,5.6,6120000,0,600
2017-02-27,0.4,4.17,9.6,10.4,10.5,10.0,4500,0,5.84,47090000,0,4500
2017-02-28,-0.2,-2.0,10.0,10.0,10.0,9.8,12500,0,5.72,124910000,0,12500
2017-03-01,0.0,0.0,9.8,10.4,10.5,9.8,1800,0,5.72,18640000,0,1800
2017-03-02,0.5,5.1,9.8,10.0,10.3,10.3,200,0,6.01,2030000,0,200
2017-03-03,-0.3,-2.91,10.3,10.5,10.7,10.0,4600,0,5.84,48840000,0,4600
2017-03-06,0.2,2.0,10.0,10.2,10.2,10.2,300,0,5.96,3060000,0,300
2017-03-07,0.6,5.88,10.2,10.8,10.8,10.8,300,0,6.31,3240000,0,300
2017-03-08,-0.4,-3.7,10.8,10.8,11.0,10.4,2100,0,6.07,22840000,0,2100
2017-03-09,0.3,2.88,10.4,11.0,11.3,10.7,5000,0,6.25,55200000,0,5000
2017-03-10,-0.7,-6.54,10.7,10.6,11.3,10.0,4500,0,5.84,49820000,0,4500
2017-03-13,0.3,3.0,10.0,10.8,11.0,10.3,2800,0,6.01,30690000,0,2800
2017-03-14,-0.1,-0.97,10.3,11.2,11.3,10.2,8700,0,5.96,97010000,0,8700
2017-03-15,0.0,0.0,10.2,10.2,11.2,10.2,6400,0,5.96,66940000,0,6400
2017-03-16,1.0,9.8,10.2,11.0,11.2,11.2,5800,0,6.54,64190000,0,5800
2017-03-17,-0.4,-3.57,11.2,11.2,11.2,10.8,5000,0,6.31,55960000,0,5000
2017-03-20,0.2,1.85,10.8,11.0,11.8,11.0,32200,0,6.42,376310000,0,32200
2017-03-21,-0.4,-3.64,11.0,11.0,11.0,10.6,1100,0,6.19,12000000,0,1100
2017-03-22,0.1,0.94,10.6,10.5,11.6,10.7,6100,0,6.25,66690000,0,6100
2017-03-23,0.0,0.0,10.7,11.7,11.7,10.7,1417,0,6.25,16361700,0,1417
2017-03-24,-0.3,-2.8,10.7,11.6,11.7,10.4,21100,0,6.07,245730000,0,21100
2017-03-27,0.1,0.96,10.4,10.6,11.4,10.5,8700,0,6.13,98090000,0,8700
2017-03-28,0.0,0.0,10.5,10.7,11.5,10.5,4317,0,6.13,47255500,0,4317
2017-03-29,0.1,0.95,10.5,11.5,11.5,10.6,11400,0,6.19,130560000,0,11400
2017-03-30,0.1,0.94,10.6,11.0,11.0,10.7,900,0,6.25,9750000,0,900
2017-03-31,0.4,3.74,10.7,11.3,11.7,11.1,20600,0,6.48,238240000,0,20600
2017-04-03,0.0,0.0,11.1,11.7,12.2,11.1,17200,0,6.48,206330000,0,17200
2017-04-04,0.2,1.8,11.1,11.0,12.2,11.3,14800,0,6.6,178100000,0,14800
2017-04-05,1.1,9.73,11.3,11.8,12.4,12.4,35200,0,7.24,431200000,0,35200
2017-04-07,-1.0,-8.06,12.4,12.5,12.5,11.4,1100,0,6.66,12650000,0,1100
2017-04-10,-0.2,-1.75,11.4,12.3,12.5,11.2,56300,0,6.54,700080000,0,56300
2017-04-11,0.6,5.36,11.2,12.3,12.3,11.8,4700,0,6.89,57520000,0,4700
2017-04-12,0.6,5.08,11.8,12.0,12.4,12.4,400,0,7.24,4800000,0,400
2017-04-13,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.24,0,0,0
2017-04-14,0.0,0.0,12.4,12.3,12.4,12.4,4300,0,7.24,52740000,0,4300
2017-04-17,-0.6,-4.84,12.4,11.9,11.9,11.8,200,0,6.89,2370000,0,200
2017-04-18,0.6,5.08,11.8,11.5,12.4,12.4,200,0,7.24,2390000,0,200
2017-04-19,-0.7,-5.65,12.4,12.4,12.6,11.7,4600,0,6.83,57030000,0,4600
2017-04-20,-0.3,-2.56,11.7,12.8,12.8,11.4,22300,0,6.66,283680000,0,22300
2017-04-21,1.1,9.65,11.4,11.5,12.5,12.5,3800,0,7.3,46700000,0,3800
2017-04-24,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.3,0,0,0
2017-04-25,-0.6,-4.8,12.5,12.5,12.5,11.9,4300,0,6.95,53690000,0,4300
2017-04-26,0.1,0.84,11.9,12.0,12.0,12.0,100,0,7.01,1200000,0,100
2017-04-27,-0.1,-0.83,12.0,11.9,11.9,11.9,500,0,6.95,5950000,0,500
2017-04-28,0.0,0.0,11.9,11.9,11.9,11.9,0,0,6.95,0,0,0
2017-05-03,-0.6,-5.04,11.9,11.7,11.7,11.3,11700,0,6.6,132260000,0,11700
2017-05-04,1.1,9.73,11.3,12.4,12.4,12.4,8600,0,7.24,106420000,0,8600
2017-05-05,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.24,0,0,0
2017-05-08,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.24,0,0,0
2017-05-09,-0.4,-3.23,12.4,12.0,12.3,12.0,9000,0,7.01,107240000,0,9000
2017-05-10,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.01,0,0,0
2017-05-11,-0.3,-2.5,12.0,11.7,11.7,11.7,300,0,6.83,3510000,0,300
2017-05-12,0.0,0.0,11.7,12.1,12.8,11.7,9000,0,6.83,113960000,0,9000
2017-05-15,0.1,0.85,11.7,12.7,12.8,11.8,23300,0,6.89,294510000,0,23300
2017-05-16,0.0,0.0,11.8,11.8,11.8,11.8,2600,0,6.89,30680000,0,2600
2017-05-17,0.1,0.85,11.8,11.9,12.9,11.9,4400,0,6.95,54620000,0,4400
2017-05-18,1.1,9.65,11.4,11.5,12.5,12.5,77600,0,7.6,965510000,0,77600
2017-05-19,-0.5,-4.0,12.5,12.0,12.0,12.0,4100,0,7.3,49200000,0,4100
2017-05-22,1.1,9.17,12.0,11.8,13.1,13.1,5400,0,7.97,64180000,0,5400
2017-05-23,-1.3,-9.92,13.1,11.9,11.9,11.8,2900,0,7.18,34380000,0,2900
2017-05-24,0.1,0.85,11.8,12.8,12.8,11.9,2100,0,7.24,25080000,0,2100
2017-05-25,0.0,0.0,11.9,11.9,11.9,11.9,0,0,7.24,0,0,0
2017-05-26,-0.1,-0.84,11.9,12.1,12.6,11.8,20400,0,7.18,252390000,0,20400
2017-05-29,0.0,0.0,11.8,11.6,12.9,11.8,50700,0,7.18,645530000,0,50700
2017-05-30,0.2,1.69,11.8,11.9,12.0,12.0,5200,0,7.3,61930000,0,5200
2017-05-31,0.8,6.67,12.0,11.8,12.8,12.8,6100,0,7.79,72080000,0,6100
2017-06-01,0.0,0.0,12.8,12.8,12.8,12.8,15400,0,7.79,197110000,0,15400
2017-06-02,0.0,0.0,12.8,12.8,12.8,12.8,0,0,7.79,0,0,0
2017-06-05,0.9,7.03,12.8,13.7,13.7,13.7,120,0,8.33,1625000,0,120
2017-06-06,-1.1,-8.03,13.7,12.5,12.6,12.6,6000,0,7.67,75500000,0,6000
2017-06-07,-0.6,-4.76,12.6,12.0,12.0,12.0,100,0,7.3,1200000,0,100
2017-06-08,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.3,0,0,0
2017-06-09,-0.2,-1.67,12.0,11.8,11.8,11.8,120,0,7.18,1400000,0,120
2017-06-12,0.8,6.78,11.8,12.6,12.6,12.6,100,0,7.67,1260000,0,100
2017-06-13,-0.6,-4.76,12.6,12.0,12.0,12.0,100,0,7.3,1200000,0,100
2017-06-14,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.3,0,0,0
2017-06-15,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.3,0,0,0
2017-06-16,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.3,0,0,0
2017-06-19,-0.1,-0.83,12.0,12.1,12.2,11.9,8800,0,7.24,106650000,0,8800
2017-06-20,0.2,1.68,11.9,12.1,12.1,12.1,100,0,7.36,1210000,0,100
2017-06-21,0.0,0.0,12.1,12.1,12.1,12.1,0,0,7.36,0,0,0
2017-06-22,0.7,5.79,12.1,12.1,12.8,12.8,230,0,7.79,2844000,0,230
2017-06-23,-0.8,-6.25,12.8,12.0,12.0,12.0,100,0,7.3,1200000,0,100
2017-06-26,0.5,4.17,12.0,11.8,12.5,12.5,1600,0,7.6,19760000,0,1600
2017-06-27,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.6,0,0,0
2017-06-28,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.6,0,0,0
2017-06-29,-0.7,-5.6,12.5,11.8,11.8,11.8,100,0,7.18,1180000,0,100
2017-06-30,0.1,0.85,11.8,11.9,11.9,11.9,200,0,7.24,2380000,0,200
2017-07-03,0.0,0.0,11.9,11.9,11.9,11.9,0,0,7.24,0,0,0
2017-07-04,0.0,0.0,11.9,11.9,11.9,11.9,0,0,7.24,0,0,0
2017-07-05,-0.1,-0.84,11.9,12.8,12.8,11.8,600,0,7.18,7180000,0,600
2017-07-06,0.0,0.0,11.8,11.8,11.8,11.8,0,0,7.18,0,0,0
2017-07-07,0.0,0.0,11.8,11.8,11.8,11.8,0,0,7.18,0,0,0
2017-07-10,-0.8,-6.78,11.8,11.8,11.8,11.0,2200,0,6.69,25000000,0,2200
2017-07-11,0.1,0.91,11.0,11.8,11.8,11.1,2000,0,6.75,22440000,0,2000
2017-07-12,0.2,1.8,11.1,12.0,12.2,11.3,4500,0,6.87,54670000,0,4500
2017-07-13,0.3,2.65,11.3,11.8,12.4,11.6,168500,0,7.06,2085290000,0,168500
2017-07-14,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.06,0,0,0
2017-07-17,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.06,0,0,0
2017-07-18,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.06,0,0,0
2017-07-19,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.06,0,0,0
2017-07-20,0.0,0.0,11.6,11.7,11.7,11.6,720,0,7.06,8392000,0,720
2017-07-21,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.06,0,0,0
2017-07-24,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.06,0,0,0
2017-07-25,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.06,0,0,0
2017-07-26,-0.2,-1.72,11.6,11.4,11.4,11.4,200,0,6.94,2280000,0,200
2017-07-27,0.0,0.0,11.4,11.4,11.4,11.4,0,0,6.94,0,0,0
2017-07-28,0.7,6.14,11.4,12.1,12.1,12.1,200,0,7.36,2420000,0,200
2017-07-31,0.0,0.0,12.1,12.1,12.1,12.1,0,0,7.36,0,0,0
2017-08-01,-0.6,-4.96,12.1,11.5,11.5,11.5,100,0,7.0,1150000,0,100
2017-08-02,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.0,0,0,0
2017-08-03,0.9,7.83,11.5,11.9,12.5,12.4,49700,0,7.54,619750000,0,49700
2017-08-04,0.0,0.0,12.4,12.4,12.4,12.4,500,0,7.54,6200000,0,500
2017-08-07,-0.8,-6.45,12.4,12.4,12.5,11.6,75100,0,7.06,937110000,0,75100
2017-08-08,0.3,2.59,11.6,11.9,11.9,11.9,500,0,7.24,5950000,0,500
2017-08-09,-0.1,-0.84,11.9,11.7,11.8,11.8,4000,0,7.18,46800000,0,4000
2017-08-10,0.0,0.0,11.8,11.8,11.8,11.8,0,0,7.18,0,0,0
2017-08-11,-0.2,-1.69,11.8,11.6,11.6,11.6,100,0,7.06,1160000,0,100
2017-08-14,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.06,0,0,0
2017-08-15,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.06,0,0,0
2017-08-16,-0.6,-5.17,11.6,11.5,11.5,11.0,5500,0,6.69,62970000,0,5500
2017-08-17,0.2,1.82,11.0,12.1,12.1,11.2,10800,0,6.81,129490000,0,10800
2017-08-18,0.0,0.0,11.2,11.2,11.2,11.2,0,0,6.81,0,0,0
2017-08-21,0.0,0.0,11.2,11.2,11.2,11.2,0,0,6.81,0,0,0
2017-08-22,0.0,0.0,11.2,11.2,11.2,11.2,0,0,6.81,0,0,0
2017-08-23,0.0,0.0,11.2,11.2,11.2,11.2,0,0,6.81,0,0,0
2017-08-24,0.7,6.25,11.2,10.1,11.9,11.9,200,0,7.24,2200000,0,200
2017-08-25,0.0,0.0,11.9,11.9,11.9,11.9,0,0,7.24,0,0,0
2017-08-28,0.0,0.0,11.9,11.9,11.9,11.9,0,0,7.24,0,0,0
2017-08-29,0.0,0.0,11.9,11.9,11.9,11.9,0,0,7.24,0,0,0
2017-08-30,0.0,0.0,11.9,11.9,11.9,11.9,0,0,7.24,0,0,0
2017-08-31,0.0,0.0,11.9,11.9,11.9,11.9,0,0,7.24,0,0,0
2017-09-01,0.0,0.0,11.9,11.9,11.9,11.9,0,0,7.24,0,0,0
2017-09-05,-1.1,-9.24,11.9,11.0,11.0,10.8,5800,0,6.57,62660000,0,5800
2017-09-06,-0.6,-5.56,10.8,10.2,10.2,10.2,100,0,6.21,1020000,0,100
2017-09-07,1.0,9.8,10.2,11.1,11.2,11.2,400,0,6.81,4450000,0,400
2017-09-08,1.1,9.82,11.2,12.3,12.3,12.3,100,0,7.48,1230000,0,100
2017-09-11,-1.2,-9.76,12.3,11.1,11.1,11.1,600,0,6.75,6660000,0,600
2017-09-12,-0.5,-4.5,11.1,11.1,11.1,10.6,10900,0,6.45,120590000,0,10900
2017-09-13,-0.3,-2.83,10.6,10.3,10.3,10.3,100,0,6.27,1030000,0,100
2017-09-14,1.0,9.71,10.3,11.0,11.3,11.3,200,0,6.87,2230000,0,200
2017-09-15,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.87,0,0,0
2017-09-18,-0.6,-5.31,11.3,10.7,10.7,10.7,200,0,6.51,2140000,0,200
2017-09-19,0.0,0.0,10.7,10.7,10.7,10.7,0,0,6.51,0,0,0
2017-09-20,0.0,0.0,10.7,10.7,10.7,10.7,0,0,6.51,0,0,0
2017-09-21,0.5,4.67,10.7,11.2,11.2,11.2,300,0,6.81,3360000,0,300
2017-09-22,0.0,0.0,11.2,11.2,11.2,11.2,0,0,6.81,0,0,0
2017-09-25,0.0,0.0,11.2,11.2,11.2,11.2,0,0,6.81,0,0,0
2017-09-26,0.0,0.0,11.2,11.2,11.2,11.2,0,0,6.81,0,0,0
2017-09-27,0.0,0.0,11.2,11.2,11.2,11.2,0,0,6.81,0,0,0
2017-09-28,0.0,0.0,11.2,11.2,11.2,11.2,0,0,6.81,0,0,0
2017-09-29,0.0,0.0,11.2,11.2,11.2,11.2,800,0,6.81,8960000,0,800
2017-10-02,-0.2,-1.79,11.2,11.0,11.0,11.0,500,0,6.69,5500000,0,500
2017-10-03,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.69,0,0,0
2017-10-04,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.69,0,0,0
2017-10-05,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.69,0,0,0
2017-10-06,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.69,0,0,0
2017-10-09,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.69,0,0,0
2017-10-10,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.69,0,0,0
2017-10-11,0.0,0.0,11.0,11.0,11.0,11.0,4500,0,6.69,49500000,0,4500
2017-10-12,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.69,0,0,0
2017-10-13,0.0,0.0,11.0,11.0,11.0,11.0,1010,0,6.69,11115000,0,1010
2017-10-16,0.0,0.0,11.0,11.0,11.0,11.0,100,0,6.69,1100000,0,100
2017-10-17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.69,0,0,0
2017-10-18,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.69,0,0,0
2017-10-19,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.69,0,0,0
2017-10-20,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.69,0,0,0
2017-10-23,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.69,0,0,0
2017-10-24,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.69,0,0,0
2017-10-25,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.69,0,0,0
2017-10-26,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.69,0,0,0
2017-10-27,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.69,0,0,0
2017-10-30,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.69,0,0,0
2017-10-31,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.69,0,0,0
2017-11-01,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.69,0,0,0
2017-11-02,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.69,0,0,0
2017-11-03,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.69,0,0,0
2017-11-06,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.69,0,0,0
2017-11-07,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.69,0,0,0
2017-11-08,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.69,0,0,0
2017-11-09,1.0,9.09,11.0,12.0,12.0,12.0,16500,0,7.3,198000000,0,16500
2017-11-10,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.3,0,0,0
2017-11-13,-1.2,-10.0,12.0,10.8,10.8,10.8,5000,0,6.57,54000000,0,5000
2017-11-14,0.0,0.0,10.8,10.8,10.8,10.8,0,0,6.57,0,0,0
2017-11-15,0.0,0.0,10.8,10.8,10.8,10.8,0,0,6.57,0,0,0
2017-11-16,0.0,0.0,10.8,10.8,10.8,10.8,20,0,6.57,216000,0,20
2017-11-17,0.0,0.0,10.8,10.8,10.8,10.8,0,0,6.57,0,0,0
2017-11-20,0.0,0.0,10.8,10.8,10.8,10.8,100,0,6.57,1080000,0,100
2017-11-21,-0.3,-2.78,10.8,11.8,11.8,10.5,22100,0,6.39,257310000,0,22100
2017-11-22,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.39,0,0,0
2017-11-23,0.1,0.95,10.5,10.6,10.6,10.6,30300,0,6.45,320490000,0,30300
2017-11-24,-0.4,-3.77,10.6,11.5,11.6,10.2,4000,0,6.21,46240000,0,4000
2017-11-27,0.0,0.0,10.2,10.3,11.2,10.2,17500,0,6.21,179220000,0,17500
2017-11-28,0.0,0.0,10.2,11.0,11.2,10.2,800,0,6.21,8840000,0,800
2017-11-29,0.1,0.98,10.2,11.0,11.2,10.3,5400,0,6.27,60360000,0,5400
2017-11-30,0.2,1.94,10.3,11.2,11.3,10.5,2800,0,6.39,31380000,0,2800
2017-12-01,0.1,0.95,10.5,11.5,11.5,10.6,15600,0,6.45,179310000,0,15600
2017-12-04,0.0,0.0,10.6,10.6,10.6,10.6,0,0,6.45,0,0,0
2017-12-05,0.0,0.0,10.6,10.6,10.6,10.6,0,0,6.45,0,0,0
2017-12-06,0.0,0.0,10.6,10.6,10.6,10.6,0,0,6.45,0,0,0
2017-12-07,1.0,9.43,10.6,11.6,11.6,11.6,600,0,7.06,6960000,0,600
2017-12-08,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.06,0,0,0
2017-12-11,0.0,0.0,11.6,11.6,11.6,11.6,31400,0,7.06,364240000,0,31400
2017-12-12,0.4,3.45,11.6,12.0,12.0,12.0,5000,0,7.3,60000000,0,5000
2017-12-13,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.3,0,0,0
2017-12-14,0.0,0.0,12.0,12.0,12.0,12.0,4800,0,7.3,57600000,0,4800
2017-12-15,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.3,0,0,0
2017-12-18,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.3,0,0,0
2017-12-19,1.2,10.0,12.0,12.2,13.2,13.2,300,0,8.03,3860000,0,300
2017-12-20,1.3,9.85,13.2,12.8,14.5,14.5,14500,0,8.82,206550000,0,14500
2017-12-21,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.82,0,0,0
2017-12-22,1.0,6.9,14.5,15.0,15.9,15.5,20500,0,9.43,318990000,0,20500
2017-12-25,0.0,0.0,15.5,15.5,15.5,15.5,0,0,9.43,0,0,0
2017-12-26,0.0,0.0,15.5,15.5,15.5,15.5,0,0,9.43,0,0,0
2017-12-27,-1.0,-6.45,15.5,14.5,14.5,14.5,27000,0,8.82,391500000,0,27000
2017-12-28,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.82,0,0,0
2017-12-29,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.82,0,0,0
2018-01-02,1.0,6.9,14.5,14.0,15.5,15.5,50400,0,9.43,718680000,0,50400
2018-01-03,0.1,0.65,15.5,14.0,15.6,15.6,32500,0,9.49,466850000,0,32500
2018-01-04,0.0,0.0,15.6,15.6,15.6,15.6,0,0,9.49,0,0,0
2018-01-05,0.0,0.0,15.6,15.6,15.6,15.6,0,0,9.49,0,0,0
2018-01-08,0.0,0.0,15.6,15.6,15.6,15.6,0,0,9.49,0,0,0
2018-01-09,-1.1,-7.05,15.6,15.5,17.0,14.5,23100,0,8.82,370700000,0,23100
2018-01-10,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.82,0,0,0
2018-01-11,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.82,0,0,0
2018-01-12,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.82,0,0,0
2018-01-15,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.82,0,0,0
2018-01-16,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.82,0,0,0
2018-01-17,1.4,9.66,14.5,15.9,15.9,15.9,2000,0,9.67,31800000,0,2000
2018-01-18,0.0,0.0,15.9,15.9,15.9,15.9,0,0,9.67,0,0,0
2018-01-19,0.0,0.0,15.9,15.9,15.9,15.9,0,0,9.67,0,0,0
2018-01-22,0.0,0.0,15.9,15.9,15.9,15.9,0,18000,9.67,0,259200000,18000
2018-01-23,0.0,0.0,15.9,15.9,15.9,15.9,0,0,9.67,0,0,0
2018-01-24,0.0,0.0,15.9,15.9,15.9,15.9,0,0,9.67,0,0,0
2018-01-25,0.0,0.0,15.9,15.9,15.9,15.9,0,0,9.67,0,0,0
2018-01-26,0.0,0.0,15.9,15.9,15.9,15.9,0,0,9.67,0,0,0
2018-01-29,0.0,0.0,15.9,15.9,15.9,15.9,0,0,9.67,0,0,0
2018-01-30,0.0,0.0,15.9,15.9,15.9,15.9,300,0,9.67,4770000,0,300
2018-01-31,0.0,0.0,15.9,15.9,15.9,15.9,0,0,9.67,0,0,0
2018-02-01,-1.5,-9.43,15.9,15.0,15.0,14.4,4300,0,8.76,62050000,0,4300
2018-02-02,0.0,0.0,14.4,14.4,14.4,14.4,0,0,8.76,0,0,0
2018-02-05,-1.2,-8.33,14.4,13.2,13.2,13.2,100,0,8.03,1320000,0,100
2018-02-06,0.0,0.0,13.2,13.2,13.2,13.2,0,650760,8.03,0,8785260000,650760
2018-02-07,0.0,0.0,13.2,13.2,13.2,13.2,0,0,8.03,0,0,0
2018-02-08,0.0,0.0,13.2,13.2,13.2,13.2,0,0,8.03,0,0,0
2018-02-09,-1.3,-9.85,13.2,11.9,11.9,11.9,200,0,7.24,2380000,0,200
2018-02-12,0.0,0.0,11.9,11.9,11.9,11.9,0,0,7.24,0,0,0
2018-02-13,0.0,0.0,11.9,11.9,11.9,11.9,0,0,7.24,0,0,0
2018-02-21,0.0,0.0,11.9,11.9,11.9,11.9,0,0,7.24,0,0,0
2018-02-22,0.6,5.04,11.9,12.5,12.5,12.5,1500,0,7.6,18750000,0,1500
2018-02-23,0.5,4.0,12.5,13.0,13.0,13.0,5000,0,7.91,65000000,0,5000
2018-02-26,0.0,0.0,13.0,13.0,13.0,13.0,9000,0,7.91,117000000,0,9000
2018-02-27,0.0,0.0,13.0,13.0,13.0,13.0,800,0,7.91,10400000,0,800
2018-02-28,1.3,10.0,13.0,14.2,14.3,14.3,1400,0,8.7,20010000,0,1400
2018-03-01,0.0,0.0,14.3,14.3,14.3,14.3,0,0,8.7,0,0,0
2018-03-02,-1.4,-9.79,14.3,14.3,14.3,12.9,4000,0,7.85,57060000,0,4000
2018-03-05,0.0,0.0,12.9,12.9,12.9,12.9,0,0,7.85,0,0,0
2018-03-06,0.0,0.0,12.9,12.9,12.9,12.9,0,0,7.85,0,0,0
2018-03-07,0.1,0.78,12.9,13.0,13.0,13.0,100,0,7.91,1300000,0,100
2018-03-08,1.3,10.0,13.0,14.3,14.3,14.3,2300,0,8.7,32890000,0,2300
2018-03-09,-1.3,-9.09,14.3,15.0,15.5,13.0,4100,0,7.91,62300000,0,4100
2018-03-12,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.91,0,0,0
2018-03-13,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.91,0,0,0
2018-03-14,0.2,1.54,13.0,13.2,13.2,13.2,28100,0,8.03,370920000,0,28100
2018-03-15,0.0,0.0,13.2,13.2,13.2,13.2,0,0,8.03,0,0,0
2018-03-16,0.0,0.0,13.2,13.2,13.2,13.2,0,0,8.03,0,0,0
2018-03-19,0.0,0.0,13.2,13.2,13.2,13.2,0,0,8.03,0,0,0
2018-03-20,0.0,0.0,13.2,13.2,13.2,13.2,14,0,8.03,166600,0,14
2018-03-21,0.0,0.0,13.2,13.2,13.2,13.2,0,0,8.03,0,0,0
2018-03-22,-0.2,-1.52,13.2,13.0,13.0,13.0,2000,0,7.91,26000000,0,2000
2018-03-23,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.91,0,0,0
2018-03-26,0.0,0.0,13.0,13.0,13.0,13.0,14,0,7.91,200200,0,14
2018-03-27,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.91,0,0,0
2018-03-28,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.91,0,0,0
2018-03-29,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.91,0,0,0
2018-03-30,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.91,0,0,0
2018-04-02,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.91,0,0,0
2018-04-03,0.0,0.0,13.0,13.0,13.0,13.0,500,0,7.91,6500000,0,500
2018-04-04,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.91,0,0,0
2018-04-05,0.0,0.0,13.0,13.0,13.0,13.0,1000,0,7.91,13000000,0,1000
2018-04-06,0.0,0.0,13.0,13.0,14.1,13.0,3900,0,7.91,52350000,0,3900
2018-04-09,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.91,0,0,0
