Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-08-18,37.76,-0.3,-0.63,47.2,47.9,46.9,47.5,142927000000,0,3024300,0,3024300
2021-08-19,40.4,3.3,6.99,50.5,50.5,47.3,47.3,168247000000,0,3460400,0,3460400
2021-08-20,41.2,1.0,1.98,51.5,52.8,50.0,50.7,215966000000,0,4172400,0,4172400
2021-08-23,40.72,-0.6,-1.17,50.9,52.5,50.0,51.6,179555000000,42245450000,3521000,820300,4341300
2021-08-24,39.12,-2.0,-3.93,48.9,51.6,48.0,50.9,171938000000,0,3495800,0,3495800
2021-08-25,38.0,-15.0,-24.0,47.5,49.5,45.6,48.9,175752000000,0,3732100,0,3732100
2021-08-26,37.6,-0.5,-1.05,47.0,48.1,46.4,47.6,169573000000,0,3582200,0,3582200
2021-08-27,40.16,3.2,6.81,50.2,50.2,45.0,47.0,578894000000,0,12003900,0,12003900
2021-08-30,42.96,3.5,6.97,53.7,53.7,50.3,50.3,559539000000,0,10686800,0,10686800
2021-08-31,42.96,0.0,0.0,53.7,56.6,51.8,53.8,502919000000,0,9221600,0,9221600
2021-09-01,42.4,-0.7,-1.3,53.0,53.7,51.1,52.5,299552000000,0,5727500,0,5727500
2021-09-06,44.16,2.2,4.15,55.2,55.5,53.1,53.1,847392000000,0,15550300,0,15550300
2021-09-07,41.12,-3.8,-6.88,51.4,54.9,51.4,54.9,295971000000,0,5610400,0,5610400
2021-09-08,41.52,0.5,0.97,51.9,52.5,49.2,51.7,129578000000,0,2517900,0,2517900
2021-09-09,40.96,-0.7,-1.35,51.2,51.9,50.4,51.8,95769000000,0,1875000,0,1875000
2021-09-10,40.4,-0.7,-1.37,50.5,52.3,50.5,51.2,90971000000,0,1783400,0,1783400
2021-09-13,40.0,-0.5,-0.99,50.0,50.6,47.5,50.5,248717000000,0,5128300,0,5128300
2021-09-14,37.6,-3.0,-6.0,47.0,50.5,47.0,49.4,147630000000,0,3072500,0,3072500
2021-09-15,38.4,1.0,2.13,48.0,48.4,47.1,47.3,94007000000,0,1970100,0,1970100
2021-09-16,37.04,-1.7,-3.54,46.3,48.0,46.3,47.9,106185000000,0,2266400,0,2266400
2021-09-17,34.56,-3.1,-6.7,43.2,47.2,43.2,46.5,169826000000,0,3749100,0,3749100
2021-09-20,35.52,1.2,2.78,44.4,45.3,43.4,44.1,127916000000,0,2882900,0,2882900
2021-09-21,35.68,0.2,0.45,44.6,46.0,43.6,44.0,96523000000,0,2168100,0,2168100
2021-09-22,35.36,-0.4,-0.9,44.2,45.0,43.7,44.7,75953000000,0,1720600,0,1720600
2021-09-23,35.52,0.2,0.45,44.4,44.9,44.0,44.3,95007000000,0,2137000,0,2137000
2021-09-24,35.36,-0.2,-0.45,44.2,44.9,44.1,44.5,82581000000,0,1856000,0,1856000
2021-09-27,33.6,-2.2,-4.98,42.0,44.7,41.8,44.3,93018000000,0,2140700,0,2140700
2021-09-28,33.16,-0.55,-1.31,41.45,42.4,40.0,42.1,68260000000,0,1667300,0,1667300
2021-09-29,32.48,-0.85,-2.05,40.6,41.4,40.05,41.4,63118000000,0,1555500,0,1555500
2021-09-30,32.48,0.0,0.0,40.6,40.85,40.05,40.7,48843000000,80384600000,1210400,1960600,3171000
2021-10-01,32.24,-0.3,-0.74,40.3,40.7,40.05,40.6,41541000000,0,1030300,0,1030300
2021-10-04,33.28,1.3,3.23,41.6,42.2,40.05,40.3,64897000000,0,1585300,0,1585300
2021-10-05,33.96,0.85,2.04,42.45,43.0,41.6,41.6,73689000000,0,1736800,0,1736800
2021-10-06,33.76,-0.25,-0.59,42.2,42.9,42.0,42.5,71928000000,0,1705600,0,1705600
2021-10-07,32.96,-1.0,-2.37,41.2,42.2,40.75,42.2,79795000000,0,1942800,0,1942800
2021-10-08,32.8,-0.2,-0.49,41.0,41.8,40.5,41.3,89307000000,0,2182500,0,2182500
2021-10-11,32.96,0.2,0.49,41.2,41.35,40.1,41.1,79895000000,0,1962300,0,1962300
2021-10-12,33.96,1.25,3.03,42.45,42.55,41.2,41.3,123654000000,0,2944200,0,2944200
2021-10-13,33.44,-0.65,-1.53,41.8,42.5,41.1,42.5,73406000000,0,1761800,0,1761800
2021-10-14,33.48,0.05,0.12,41.85,42.85,41.1,41.8,135064000000,0,3204700,0,3204700
2021-10-15,33.6,0.15,0.36,42.0,42.5,41.55,41.95,108982000000,0,2602400,0,2602400
2021-10-18,33.52,-0.1,-0.24,41.9,42.45,41.1,42.05,109339000000,0,2626700,0,2626700
2021-10-19,33.12,-0.5,-1.19,41.4,41.85,41.0,41.85,76990000000,0,1869100,0,1869100
2021-10-20,32.8,-0.4,-0.97,41.0,41.8,40.4,41.45,111291000000,2000800000,2715000,48800,2763800
2021-10-21,32.44,-0.45,-1.1,40.55,41.25,40.1,41.05,88395000000,0,2183800,0,2183800
2021-10-22,32.88,0.55,1.36,41.1,41.25,40.55,40.6,125596000000,0,3069100,0,3069100
2021-10-25,33.76,1.1,2.68,42.2,42.45,41.25,41.25,140394000000,0,3344500,0,3344500
2021-10-26,33.6,-0.2,-0.47,42.0,42.35,41.2,42.25,90987000000,0,2187600,0,2187600
2021-10-27,33.6,0.0,0.0,42.0,42.45,41.3,42.05,146825000000,0,3503400,0,3503400
2021-10-28,33.6,0.0,0.0,42.0,42.4,41.4,42.0,131622000000,0,3143300,0,3143300
2021-10-29,33.6,0.0,0.0,42.0,42.25,41.65,42.05,112985000000,0,2698800,0,2698800
2021-11-01,34.32,0.9,2.14,42.9,43.0,42.1,42.1,210330000000,0,4953500,0,4953500
2021-11-02,35.12,1.0,2.33,43.9,44.4,43.05,43.1,205040000000,0,4686700,0,4686700
2021-11-03,33.6,-1.9,-4.33,42.0,44.0,41.95,43.95,180893000000,0,4220700,0,4220700
2021-11-04,33.12,-0.6,-1.43,41.4,42.1,41.05,42.0,133269000000,0,3220400,0,3220400
2021-11-05,33.76,0.8,1.93,42.2,42.75,41.0,41.45,182644000000,0,4388200,0,4388200
2021-11-08,33.84,0.1,0.24,42.3,42.95,41.75,42.15,164926000000,0,3898800,0,3898800
2021-11-09,33.6,-0.3,-0.71,42.0,42.5,41.65,42.35,155639000000,0,3708100,0,3708100
2021-11-10,34.8,1.5,3.57,43.5,44.25,41.5,42.0,298584000000,0,6972400,0,6972400
2021-11-11,35.96,1.45,3.33,44.95,45.7,43.4,43.5,405586000000,0,9080300,0,9080300
2021-11-12,36.32,0.45,1.0,45.4,45.75,44.5,45.0,600922000000,0,13328000,0,13328000
2021-11-15,35.76,-0.7,-1.54,44.7,45.5,44.1,45.45,233081000000,2132190000,5213000,47700,5260700
2021-11-16,34.64,-1.4,-3.13,43.3,44.6,42.9,44.6,245315000000,0,5616900,0,5616900
2021-11-17,35.08,0.55,1.27,43.85,44.25,42.8,43.35,225992000000,0,5198100,0,5198100
2021-11-18,34.92,-0.2,-0.46,43.65,44.3,43.2,43.9,232926000000,0,5342700,0,5342700
2021-11-19,33.68,-1.55,-3.55,42.1,44.15,41.0,43.7,226954000000,0,5259900,0,5259900
2021-11-22,32.48,-1.5,-3.56,40.6,42.4,40.55,42.4,185602000000,0,4503500,0,4503500
2021-11-23,32.56,0.1,0.25,40.7,41.4,40.15,40.6,163575000000,0,4017700,0,4017700
2021-11-24,32.76,0.25,0.61,40.95,41.35,40.65,40.75,142341000000,0,3482100,0,3482100
2021-11-25,32.6,-0.2,-0.49,40.75,41.2,40.55,41.0,129355000000,0,3173600,0,3173600
2021-11-26,32.36,-0.3,-0.74,40.45,41.2,40.3,40.85,159659000000,0,3930300,0,3930300
2021-11-29,32.24,-0.15,-0.37,40.3,40.3,39.05,40.0,201820000000,1970670000,5119400,48900,5168300
2021-11-30,31.76,-0.6,-1.49,39.7,40.8,39.0,40.4,165168000000,0,4151700,0,4151700
2021-12-01,30.72,-1.3,-3.27,38.4,39.5,38.1,39.4,195316000000,0,5062100,0,5062100
2021-12-02,30.96,0.3,0.78,38.7,38.9,38.4,38.5,126947000000,0,3285800,0,3285800
2021-12-03,29.6,-1.7,-4.39,37.0,39.05,37.0,38.75,150022000000,0,3948600,0,3948600
2021-12-06,27.56,-2.55,-6.89,34.45,37.0,34.45,36.6,195882000000,0,5551600,0,5551600
2021-12-07,28.64,1.35,3.92,35.8,35.85,35.0,35.0,289422000000,0,8172400,0,8172400
2021-12-08,29.08,0.55,1.54,36.35,36.8,36.0,36.0,276896000000,0,7630200,0,7630200
2021-12-09,29.84,0.95,2.61,37.3,37.4,36.15,36.35,224675000000,0,6062200,0,6062200
2021-12-10,29.44,-0.5,-1.34,36.8,37.8,36.5,37.4,193178000000,0,5207100,0,5207100
2021-12-13,29.12,-0.4,-1.09,36.4,37.0,36.0,36.9,180664000000,0,4980600,0,4980600
2021-12-14,28.72,-0.5,-1.37,35.9,36.5,35.35,36.45,171890000000,0,4814300,0,4814300
2021-12-15,28.8,0.1,0.28,36.0,36.65,35.6,35.95,151634000000,0,4213900,0,4213900
2021-12-16,28.44,-0.45,-1.25,35.55,36.3,35.25,36.05,141710000000,0,3988300,0,3988300
2021-12-17,27.72,-0.9,-2.53,34.65,35.65,34.65,35.55,137119000000,5370750000,3930000,155000,4085000
2021-12-20,27.04,-0.85,-2.45,33.8,34.75,33.4,34.75,131469000000,0,3883400,0,3883400
2021-12-21,28.92,2.35,6.95,36.15,36.15,33.0,33.6,232891000000,0,6615200,0,6615200
2021-12-22,30.0,1.3,3.59,37.5,38.65,36.45,36.45,367325000000,0,9738600,0,9738600
2021-12-23,30.0,0.0,0.0,37.5,38.9,35.2,37.5,380756000000,0,10287400,0,10287400
2021-12-24,29.36,-0.8,-2.13,36.7,37.65,35.6,37.6,222112000000,0,6090800,0,6090800
2021-12-27,29.84,0.6,1.63,37.3,37.95,36.0,36.8,330888000000,0,8918900,0,8918900
2021-12-28,30.72,1.1,2.95,38.4,38.8,37.5,37.5,397112000000,48750000000,10396800,1300000,11696800
2021-12-29,30.48,-0.3,-0.78,38.1,38.95,37.8,38.5,207707000000,0,5429700,0,5429700
2021-12-30,29.92,-0.7,-1.84,37.4,38.5,37.35,38.15,174162000000,0,4613400,0,4613400
2021-12-31,29.72,-0.25,-0.67,37.15,37.95,37.0,37.4,263904000000,27304080000,7051200,784600,7835800
2022-01-04,30.12,0.45,1.21,37.65,38.0,37.0,37.3,217798000000,0,5783200,0,5783200
2022-01-05,29.72,-0.55,-1.46,37.15,37.95,37.0,37.7,220280000000,0,5911200,0,5911200
2022-01-06,29.8,0.05,0.13,37.25,37.85,36.5,37.15,281276000000,0,7597500,0,7597500
2022-01-07,29.6,-0.3,-0.8,37.0,37.8,36.85,37.3,264775000000,0,7119100,0,7119100
2022-01-10,28.76,-1.05,-2.84,35.95,37.1,35.95,37.05,287414000000,0,7891200,0,7891200
2022-01-11,27.6,-1.5,-4.17,34.5,36.3,34.2,36.0,227063000000,0,6452500,0,6452500
2022-01-12,27.76,0.2,0.58,34.7,35.25,32.9,34.55,237248000000,0,6985200,0,6985200
2022-01-13,27.16,-0.75,-2.16,33.95,35.15,33.5,34.75,185600000000,0,5400500,0,5400500
2022-01-14,27.16,-0.05,-0.15,33.95,34.25,32.55,33.45,196832000000,0,5890900,0,5890900
2022-01-17,26.44,-0.9,-2.65,33.05,34.85,32.9,34.05,253842000000,0,7470500,0,7470500
2022-01-18,26.0,-0.55,-1.66,32.5,33.45,31.85,33.05,173160000000,0,5319100,0,5319100
2022-01-19,25.28,-0.9,-2.77,31.6,32.9,31.5,32.55,128053000000,0,3978000,0,3978000
2022-01-20,25.2,-0.5,-1.56,31.5,32.1,31.15,32.0,137535000000,0,4356000,0,4356000
2022-01-21,25.6,0.4,1.27,32.0,32.35,31.5,31.85,145271000000,0,4553300,0,4553300
2022-01-24,24.72,-1.1,-3.44,30.9,31.95,30.65,31.95,157246000000,0,5049400,0,5049400
2022-01-25,24.76,0.05,0.16,30.95,31.05,29.8,30.7,155054000000,0,5095000,0,5095000
2022-01-26,25.28,0.6,1.94,31.6,31.9,30.15,30.9,163020000000,0,5231400,0,5231400
2022-01-27,24.8,-0.6,-1.9,31.0,31.75,30.7,31.65,131011000000,0,4211900,0,4211900
2022-01-28,24.96,0.2,0.65,31.2,31.35,30.4,31.0,157020000000,0,5078100,0,5078100
2022-02-07,25.84,1.1,3.53,32.3,32.45,31.2,31.55,134136000000,0,4208000,0,4208000
2022-02-08,26.48,0.8,2.48,33.1,33.3,31.9,32.3,157963000000,0,4799800,0,4799800
2022-02-09,27.44,1.2,3.63,34.3,34.4,33.2,33.2,232883000000,0,6865200,0,6865200
2022-02-10,29.35,1.95,7.12,29.35,29.35,28.2,28.3,55287000000,0,1902900,0,1902900
2022-02-11,29.5,0.1,0.34,29.5,30.95,28.75,29.95,235612000000,0,7896500,0,7896500
2022-02-14,28.2,-1.3,-4.41,28.2,29.25,28.2,29.05,172614000000,0,6009900,0,6009900
2022-02-15,28.55,0.35,1.24,28.55,28.7,27.6,28.0,179134000000,0,6354600,0,6354600
2022-02-16,28.6,0.0,0.0,28.6,29.35,28.55,28.85,153486000000,0,5307000,0,5307000
2022-02-17,28.8,0.2,0.7,28.8,29.2,28.2,28.65,114625000000,0,3976500,0,3976500
2022-02-18,28.6,-0.2,-0.69,28.6,28.6,28.2,28.6,113534000000,0,3999100,0,3999100
2022-02-21,28.6,0.0,0.0,28.6,28.95,28.3,28.7,146129000000,0,5108800,0,5108800
2022-02-22,28.15,-0.45,-1.57,28.15,28.45,27.6,28.0,157219000000,0,5614900,0,5614900
2022-02-23,28.1,-0.1,-0.35,28.1,28.7,27.75,28.3,147747000000,0,5243800,0,5243800
2022-02-24,26.8,-1.3,-4.63,26.8,28.1,26.2,27.8,146857000000,0,5414000,0,5414000
2022-02-25,26.9,0.1,0.37,26.9,27.4,26.8,27.15,136860000000,0,5066400,0,5066400
2022-02-28,26.25,-0.65,-2.42,26.25,26.95,26.15,26.95,125675000000,0,4769600,0,4769600
2022-03-01,27.0,0.7,2.66,27.0,27.25,26.2,26.2,112244000000,0,4208400,0,4208400
2022-03-02,26.8,-0.2,-0.74,26.8,27.1,26.45,27.1,116635000000,0,4364500,0,4364500
2022-03-03,27.1,0.3,1.12,27.1,27.15,26.55,26.9,110252000000,0,4106700,0,4106700
2022-03-04,26.75,-0.35,-1.29,26.75,27.3,26.7,27.3,131488000000,0,4894300,0,4894300
2022-03-07,26.35,-0.45,-1.68,26.35,26.7,26.1,26.7,120080000000,0,4564500,0,4564500
2022-03-08,26.25,-0.15,-0.57,26.25,26.7,26.05,26.2,92694000000,0,3526500,0,3526500
2022-03-09,25.95,-0.35,-1.33,25.95,26.5,25.5,26.25,125055000000,0,4826600,0,4826600
2022-03-10,25.7,-0.3,-1.15,25.7,26.25,25.7,26.2,90350000000,0,3480300,0,3480300
2022-03-11,25.25,-0.45,-1.75,25.25,25.75,25.15,25.6,116950000000,0,4605400,0,4605400
2022-03-14,24.8,-0.5,-1.98,24.8,25.45,24.75,25.25,87309000000,0,3488000,0,3488000
2022-03-15,24.9,0.1,0.4,24.9,25.2,24.7,24.85,70991000000,0,2852200,0,2852200
2022-03-16,26.6,1.7,6.83,26.6,26.6,25.0,25.0,316151000000,0,12176000,0,12176000
2022-03-17,26.7,0.1,0.38,26.7,27.65,26.6,27.0,161610000000,0,5990300,0,5990300
2022-03-18,25.8,-0.9,-3.37,25.8,26.95,25.8,26.7,119812000000,0,4573100,0,4573100
2022-03-21,26.1,0.3,1.16,26.1,26.45,25.4,26.0,163504000000,0,6263600,0,6263600
2022-03-22,26.3,0.2,0.77,26.3,26.5,26.0,26.15,156349000000,0,5958500,0,5958500
2022-03-23,26.9,0.6,2.28,26.9,27.7,26.4,26.5,313057000000,0,11552100,0,11552100
2022-03-24,28.75,1.85,6.88,28.75,28.75,27.0,27.0,416790000000,0,14757800,0,14757800
2022-03-25,30.1,1.3,4.51,30.1,30.2,28.55,29.2,395904000000,0,13332600,0,13332600
2022-03-28,29.3,-0.8,-2.66,29.3,30.0,28.4,29.05,252761000000,0,8611800,0,8611800
2022-03-29,30.5,1.2,4.1,30.5,30.9,29.25,29.3,280911000000,0,9274500,0,9274500
2022-03-30,28.6,-1.9,-6.23,28.6,30.3,28.4,29.9,297381000000,0,10187300,0,10187300
2022-03-31,27.8,-0.8,-2.8,27.8,29.25,27.8,28.75,258705000000,0,9035600,0,9035600
2022-04-01,29.0,1.2,4.32,29.0,29.0,26.9,27.6,239973000000,0,8525500,0,8525500
2022-04-04,28.7,-0.3,-1.03,28.7,29.5,28.4,29.2,199382000000,0,6903400,0,6903400
2022-04-05,28.15,-0.55,-1.92,28.15,28.7,28.0,28.7,161243000000,0,5723200,0,5723200
2022-04-06,27.7,-0.5,-1.77,27.7,28.45,27.5,28.0,197972000000,0,7090000,0,7090000
2022-04-07,26.25,-1.45,-5.23,26.25,28.1,26.25,27.75,224549000000,0,8234900,0,8234900
2022-04-08,26.65,0.35,1.33,26.65,26.9,25.85,26.5,178429000000,0,6785200,0,6785200
2022-04-12,25.6,-1.1,-4.12,25.6,27.25,25.6,27.0,185090000000,0,7064500,0,7064500
2022-04-13,26.15,0.55,2.15,26.15,26.15,25.0,25.75,177193000000,0,6950400,0,6950400
2022-04-14,25.75,-0.45,-1.72,25.75,26.55,25.7,26.2,129063000000,0,4935100,0,4935100
2022-04-15,24.9,-0.9,-3.49,24.9,25.8,24.9,25.8,170991000000,0,6781100,0,6781100
2022-04-18,23.2,-1.7,-6.83,23.2,24.9,23.2,24.9,151478000000,0,6496800,0,6496800
2022-04-19,21.6,-1.6,-6.9,21.6,23.4,21.6,23.0,195280000000,0,8652500,0,8652500
2022-04-20,20.1,-1.5,-6.94,20.1,21.65,20.1,21.0,145441000000,0,7036900,0,7036900
2022-04-21,18.7,-1.4,-6.97,18.7,19.5,18.7,18.9,77909000000,0,4143500,0,4143500
2022-04-22,19.25,0.55,2.94,19.25,20.0,18.0,18.0,149474000000,0,7739300,0,7739300
2022-04-25,17.95,-1.35,-6.99,17.95,19.45,17.95,19.3,66680000000,0,3568400,0,3568400
2022-04-26,18.3,0.3,1.67,18.3,18.3,16.7,17.35,104886000000,0,6017300,0,6017300
2022-04-27,18.55,0.25,1.37,18.55,18.7,17.35,18.2,94785000000,0,5274300,0,5274300
2022-04-28,18.4,-0.2,-1.08,18.4,19.25,18.15,18.55,83140000000,0,4455900,0,4455900
2022-04-29,18.95,0.55,2.99,18.95,19.4,18.45,18.5,112259000000,0,5902000,0,5902000
2022-05-04,18.65,-0.35,-1.84,18.65,19.3,18.55,19.0,70751000000,0,3765000,0,3765000
2022-05-05,18.2,-0.5,-2.67,18.2,19.2,17.95,18.8,82018000000,0,4423600,0,4423600
2022-05-06,16.95,-1.25,-6.87,16.95,18.0,16.95,17.75,59830000000,0,3408100,0,3408100
2022-05-09,15.8,-1.2,-7.06,15.8,16.85,15.8,16.85,41159000000,0,2560400,0,2560400
2022-05-10,16.0,0.2,1.27,16.0,16.0,14.75,14.8,61806000000,0,4033000,0,4033000
2022-05-11,16.15,0.15,0.94,16.15,16.5,15.85,16.1,55252000000,0,3418900,0,3418900
2022-05-12,15.05,-1.1,-6.81,15.05,16.3,15.05,16.15,43394000000,0,2758300,0,2758300
2022-05-13,14.0,-1.05,-6.98,14.0,15.3,14.0,15.0,62615000000,0,4352400,0,4352400
2022-05-16,13.05,-0.95,-6.79,13.05,14.7,13.05,14.4,59761000000,0,4257800,0,4257800
2022-05-17,13.95,0.85,6.49,13.95,13.95,12.95,13.05,78945000000,0,5807500,0,5807500
2022-05-18,14.4,0.4,2.86,14.4,14.65,14.0,14.3,46589000000,0,3246500,0,3246500
2022-05-19,14.2,-0.2,-1.39,14.2,14.45,13.7,13.7,45179000000,0,3216700,0,3216700
2022-05-20,14.4,0.2,1.41,14.4,14.6,14.1,14.25,35164000000,30000000000,2444900,2000000,4444900
2022-05-23,14.4,0.0,0.0,14.4,14.85,14.0,14.6,29884000000,19995000000,2068400,1333000,3401400
2022-05-24,14.4,0.0,0.0,14.4,14.5,13.7,14.4,28354000000,0,2007400,0,2007400
2022-05-25,15.4,1.0,6.94,15.4,15.4,14.3,14.45,54689000000,0,3700800,0,3700800
2022-05-26,16.45,1.05,6.82,16.45,16.45,15.9,16.0,78127000000,0,4773500,0,4773500
2022-05-27,16.45,-0.05,-0.3,16.45,17.05,16.2,16.6,53475000000,0,3225600,0,3225600
2022-05-30,16.35,-0.15,-0.91,16.35,16.6,16.05,16.45,68408000000,0,4203200,0,4203200
2022-05-31,15.9,-0.5,-3.05,15.9,16.4,15.9,16.3,81085000000,319542300,5049700,20097,5069797
2022-06-01,16.2,0.3,1.89,16.2,16.35,15.9,16.0,34331000000,0,2137000,0,2137000
2022-06-02,15.75,-0.45,-2.78,15.75,16.3,15.7,16.3,31798000000,0,1988600,0,1988600
2022-06-03,15.45,-0.35,-2.22,15.45,15.9,15.45,15.75,42887000000,0,2747700,0,2747700
2022-06-06,14.5,-1.0,-6.45,14.5,15.5,14.5,15.45,52799000000,0,3514300,0,3514300
2022-06-07,14.75,0.25,1.72,14.75,14.8,14.15,14.5,33128000000,0,2296600,0,2296600
2022-06-08,15.2,0.4,2.7,15.2,15.25,14.7,14.75,34409000000,0,2300900,0,2300900
2022-06-09,15.75,0.55,3.62,15.75,16.1,14.95,15.2,44787000000,0,2898200,0,2898200
2022-06-10,15.0,-0.8,-5.06,15.0,15.6,14.9,15.5,29456000000,0,1921500,0,1921500
2022-06-13,13.95,-1.05,-7.0,13.95,14.7,13.95,14.3,32984000000,0,2325600,0,2325600
2022-06-14,13.35,-0.65,-4.64,13.35,14.15,13.35,13.5,43239000000,0,3170800,0,3170800
2022-06-15,12.45,-0.95,-7.09,12.45,13.6,12.45,13.45,26549000000,0,2066600,0,2066600
2022-06-16,12.45,-0.05,-0.4,12.45,13.0,12.4,12.75,21559000000,0,1707000,0,1707000
2022-06-17,11.65,-0.85,-6.8,11.65,12.35,11.6,12.35,55187000000,0,4699600,0,4699600
2022-06-20,10.85,-0.85,-7.26,10.85,12.2,10.85,11.8,30923000000,0,2731500,0,2731500
2022-06-21,10.7,-0.2,-1.83,10.7,11.2,10.2,10.9,21669000000,0,2001000,0,2001000
2022-06-22,11.4,0.7,6.54,11.4,11.4,10.8,10.9,20010000000,0,1788300,0,1788300
2022-06-23,11.65,0.25,2.19,11.65,11.9,11.45,11.6,12665000000,0,1090600,0,1090600
2022-06-24,12.2,0.5,4.27,12.2,12.45,11.7,11.75,27193000000,0,2233600,0,2233600
2022-06-27,12.45,0.25,2.05,12.45,12.5,11.9,12.2,23973000000,0,1956100,0,1956100
2022-06-28,12.8,0.3,2.4,12.8,13.0,12.3,12.4,36999000000,0,2895700,0,2895700
2022-06-29,12.8,0.0,0.0,12.8,13.1,12.4,12.6,27058000000,13500000000,2123800,1000000,3123800
2022-06-30,12.0,-0.8,-6.25,12.0,12.9,12.0,12.8,40049000000,0,3206100,0,3206100
2022-07-01,12.2,0.2,1.67,12.2,12.2,11.3,11.8,25084000000,0,2149300,0,2149300
2022-07-04,12.35,0.15,1.23,12.35,12.5,12.15,12.3,17873000000,0,1450200,0,1450200
2022-07-05,12.2,-0.2,-1.61,12.2,12.55,11.85,12.35,17672000000,0,1454900,0,1454900
2022-07-06,11.5,-0.7,-5.74,11.5,12.1,11.4,12.0,18853000000,0,1600100,0,1600100
2022-07-07,11.6,0.1,0.87,11.6,11.75,11.3,11.5,19878000000,0,1728300,0,1728300
2022-07-08,12.05,0.45,3.88,12.05,12.2,11.75,11.8,30127000000,0,2517000,0,2517000
2022-07-11,12.6,0.5,4.13,12.6,12.8,12.1,12.25,35341000000,0,2832900,0,2832900
2022-07-12,13.05,0.45,3.57,13.05,13.2,12.5,12.65,48301000000,0,3759100,0,3759100
2022-07-13,12.85,-0.25,-1.91,12.85,13.15,12.85,13.05,25730000000,0,1982000,0,1982000
2022-07-14,12.95,0.05,0.39,12.95,13.1,12.55,12.8,24818000000,0,1937900,0,1937900
2022-07-15,13.4,0.4,3.08,13.4,13.6,12.95,13.0,86702000000,0,6504200,0,6504200
2022-07-18,13.3,-0.1,-0.75,13.3,13.65,13.1,13.5,26422000000,0,1973100,0,1973100
2022-07-19,13.1,-0.2,-1.5,13.1,13.3,12.7,13.25,26509000000,0,2036800,0,2036800
2022-07-20,13.4,0.3,2.29,13.4,13.55,13.1,13.3,30668000000,1965000000,2294700,150000,2444700
2022-07-21,13.05,-0.35,-2.61,13.05,13.55,13.0,13.4,27906000000,0,2110100,0,2110100
2022-07-22,13.15,0.05,0.38,13.15,13.65,13.05,13.1,55131000000,0,4121900,0,4121900
2022-07-25,13.1,-0.1,-0.76,13.1,13.25,12.9,13.2,21951000000,0,1682300,0,1682300
2022-07-26,12.75,-0.35,-2.67,12.75,13.15,12.75,13.1,20854000000,0,1614900,0,1614900
2022-07-27,12.6,-0.2,-1.56,12.6,12.6,12.25,12.5,31240000000,0,2523700,0,2523700
2022-07-28,13.0,0.4,3.17,13.0,13.15,12.7,12.75,37399000000,0,2892800,0,2892800
2022-07-29,13.0,0.0,0.0,13.0,13.15,12.9,13.1,21136000000,0,1621600,0,1621600
2022-08-01,13.5,0.5,3.85,13.5,13.5,12.95,13.05,44076000000,0,3320700,0,3320700
2022-08-02,13.95,0.45,3.33,13.95,14.2,13.6,13.6,69423000000,0,4969500,0,4969500
2022-08-03,13.95,-0.05,-0.36,13.95,13.95,13.65,13.95,39226000000,0,2838400,0,2838400
2022-08-04,13.85,-0.15,-1.07,13.85,14.25,13.75,14.15,44523000000,0,3197000,0,3197000
2022-08-05,13.9,0.0,0.0,13.9,13.95,13.6,13.8,28917000000,0,2102200,0,2102200
2022-08-08,14.55,0.65,4.68,14.55,14.55,13.9,14.0,61104000000,0,4288000,0,4288000
2022-08-09,14.4,-0.2,-1.37,14.4,14.65,14.3,14.65,42476000000,0,2943800,0,2943800
2022-08-10,14.6,0.2,1.39,14.6,14.8,14.3,14.4,48834000000,0,3352400,0,3352400
2022-08-11,14.0,-0.6,-4.11,14.0,14.8,14.0,14.6,69352000000,10857600000,4827700,696000,5523700
2022-08-12,14.1,0.1,0.71,14.1,14.1,13.8,13.9,32450000000,0,2326900,0,2326900
2022-08-15,14.1,0.0,0.0,14.1,14.2,14.0,14.15,24169000000,0,1716600,0,1716600
2022-08-16,14.0,-0.1,-0.71,14.0,14.4,13.9,14.1,33120000000,0,2357600,0,2357600
2022-08-17,14.0,0.0,0.0,14.0,14.1,13.75,14.0,29847000000,0,2139900,0,2139900
2022-08-18,13.8,-0.2,-1.43,13.8,13.9,13.6,13.85,23525000000,0,1707000,0,1707000
2022-08-19,13.4,-0.4,-2.9,13.4,13.85,13.3,13.85,33610000000,0,2467200,0,2467200
2022-08-22,13.25,-0.15,-1.12,13.25,13.5,12.9,13.35,37677000000,0,2859000,0,2859000
2022-08-23,13.45,0.15,1.13,13.45,13.45,13.1,13.15,26705000000,0,2009700,0,2009700
2022-08-24,13.55,0.05,0.37,13.55,13.8,13.45,13.55,19217000000,0,1419000,0,1419000
2022-08-25,13.55,-0.05,-0.37,13.55,13.65,13.45,13.55,22654000000,0,1672900,0,1672900
2022-08-26,13.6,0.0,0.0,13.6,13.8,13.4,13.55,35057000000,0,2574800,0,2574800
2022-08-29,13.3,-0.3,-2.21,13.3,13.3,12.8,13.3,33194000000,0,2545500,0,2545500
2022-08-30,13.15,-0.15,-1.13,13.15,13.5,12.9,13.4,43951000000,0,3348600,0,3348600
2022-08-31,13.15,-0.05,-0.38,13.15,13.2,12.85,13.0,29616000000,0,2277400,0,2277400
2022-09-05,13.15,-0.05,-0.38,13.15,13.25,12.9,13.15,14037000000,0,1073600,0,1073600
