Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-05-19,21.56,0.0,0.0,27.0,27.0,27.0,27.0,54000000,0,2000,0,2000
2020-05-20,21.56,0.0,0.0,27.0,27.0,27.0,27.0,54000000,0,2000,0,2000
2020-05-21,21.56,0.0,0.0,27.0,27.0,27.0,27.0,48600000,0,1800,0,1800
2020-05-22,21.56,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2020-05-25,21.56,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2020-05-26,19.65,-2.4,-8.89,24.6,26.0,26.0,27.0,102600000,607500,4000,25,4025
2020-05-27,19.65,0.0,0.0,24.6,24.6,24.6,24.6,0,0,0,0,0
2020-05-28,19.65,0.0,0.0,24.6,24.6,24.6,24.6,0,0,0,0,0
2020-05-29,21.17,1.9,7.72,26.5,26.4,26.9,24.6,87750000,0,3300,0,3300
2020-06-01,21.96,1.0,3.77,27.5,26.9,27.5,26.5,43100000,0,1600,0,1600
2020-06-02,21.96,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2020-06-03,21.96,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2020-06-04,21.96,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2020-06-05,21.48,-0.6,-2.18,26.9,26.5,26.9,27.5,29190000,0,1100,0,1100
2020-06-08,21.48,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2020-06-09,21.48,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2020-06-10,21.48,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2020-06-11,21.48,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2020-06-12,21.48,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2020-06-15,21.48,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2020-06-16,21.48,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2020-06-17,20.37,-1.4,-5.2,25.5,25.5,25.5,26.9,17850000,0,700,0,700
2020-06-18,20.37,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2020-06-19,20.37,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2020-06-22,20.77,0.5,1.96,26.0,26.0,26.0,25.5,26000000,0,1000,0,1000
2020-06-23,20.77,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2020-06-24,20.77,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2020-06-25,20.77,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2020-06-26,20.77,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2020-06-29,20.77,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2020-06-30,20.77,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2020-07-01,20.77,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2020-07-02,20.77,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2020-07-03,20.77,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2020-07-06,20.77,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2020-07-07,20.77,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2020-07-08,20.77,0.0,0.0,26.0,26.0,26.0,26.0,18200000,0,700,0,700
2020-07-09,20.77,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2020-07-10,20.77,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2020-07-13,20.77,0.0,0.0,26.0,26.0,26.0,26.0,274000,0,10,0,10
2020-07-14,20.77,0.0,0.0,26.0,26.0,26.0,26.0,3335000,0,130,0,130
2020-07-15,20.77,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2020-07-16,20.77,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2020-07-17,20.77,0.0,0.0,26.0,26.0,26.0,26.0,5200000,0,200,0,200
2020-07-20,20.77,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2020-07-21,20.77,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2020-07-22,20.77,0.0,0.0,26.0,26.0,26.0,26.0,8658000,0,330,0,330
2020-07-23,20.77,0.0,0.0,26.0,26.0,26.0,26.0,39000000,491400,1500,21,1521
2020-07-24,19.57,-1.5,-5.77,24.5,24.5,24.5,26.0,7350000,0,300,0,300
2020-07-27,19.57,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2020-07-28,19.57,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2020-07-29,18.37,-1.5,-6.12,23.0,23.0,23.0,24.5,2530000,0,110,0,110
2020-07-30,19.89,1.9,8.26,24.9,24.8,24.9,23.0,7450000,0,300,0,300
2020-07-31,19.89,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2020-08-03,18.61,-1.6,-6.43,23.3,26.0,26.0,24.9,4930000,0,200,0,200
2020-08-04,19.49,1.1,4.72,24.4,25.6,25.6,23.3,132180000,0,5400,0,5400
2020-08-05,19.65,0.2,0.82,24.6,24.6,24.6,24.4,12300000,0,500,0,500
2020-08-06,19.65,0.0,0.0,24.6,24.6,24.6,24.6,27060000,1332000000,1100,60000,61100
2020-08-07,19.65,0.0,0.0,24.6,24.6,24.6,24.6,245000,0,10,0,10
2020-08-10,19.65,0.0,0.0,24.6,24.6,24.6,24.6,0,0,0,0,0
2020-08-11,19.65,0.0,0.0,24.6,24.6,24.6,24.6,0,0,0,0,0
2020-08-12,19.65,0.0,0.0,24.6,24.6,24.6,24.6,0,0,0,0,0
2020-08-13,19.65,0.0,0.0,24.6,24.6,24.6,24.6,0,0,0,0,0
2020-08-14,19.65,0.0,0.0,24.6,24.6,24.6,24.6,0,0,0,0,0
2020-08-17,19.49,-0.2,-0.81,24.4,24.4,24.4,24.6,2440000,0,100,0,100
2020-08-18,19.49,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2020-08-19,19.49,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2020-08-20,19.49,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2020-08-21,19.97,0.6,2.46,25.0,25.0,25.0,24.4,5000000,0,200,0,200
2020-08-24,19.97,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2020-08-25,19.97,0.0,0.0,25.0,25.0,25.0,25.0,2500000,0,100,0,100
2020-08-26,19.97,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2020-08-27,19.97,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2020-08-28,19.97,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2020-08-31,19.97,0.0,0.0,25.0,25.0,25.0,25.0,42500000,0,1700,0,1700
2020-09-01,20.05,0.1,0.4,25.1,25.1,25.1,25.0,5020000,0,200,0,200
2020-09-03,20.05,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2020-09-04,20.05,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2020-09-07,20.05,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2020-09-08,20.37,0.4,1.59,25.5,25.5,25.5,25.1,102000000,0,4000,0,4000
2020-09-09,20.37,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2020-09-10,20.37,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2020-09-11,20.37,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2020-09-14,20.77,0.5,1.96,26.0,26.0,26.0,25.5,23400000,0,900,0,900
2020-09-15,20.77,0.0,0.0,26.0,26.0,26.0,26.0,2626500,234000,101,10,111
2020-09-16,20.77,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2020-09-17,20.77,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2020-09-18,20.77,0.0,0.0,26.0,26.0,26.0,26.0,26000000,0,1000,0,1000
2020-09-21,21.56,1.0,3.85,27.0,26.0,27.0,26.0,76570000,0,2900,0,2900
2020-09-22,21.96,0.5,1.85,27.5,27.0,27.5,27.0,57400000,0,2100,0,2100
2020-09-23,23.16,1.5,5.45,29.0,28.0,29.0,27.5,34700000,0,1200,0,1200
2020-09-24,22.36,-1.0,-3.45,28.0,28.5,28.5,29.0,14050000,0,500,0,500
2020-09-25,22.36,0.0,0.0,28.0,28.0,28.0,28.0,42000000,0,1500,0,1500
2020-09-28,23.08,0.9,3.21,28.9,27.1,28.9,28.0,125200000,0,4400,0,4400
2020-09-29,22.92,-0.2,-0.69,28.7,28.7,28.7,28.9,11480000,0,400,0,400
2020-09-30,22.92,0.0,0.0,28.7,28.7,28.7,28.7,2870000,0,100,0,100
2020-10-01,22.36,-0.7,-2.44,28.0,28.0,28.0,28.7,11200000,0,400,0,400
2020-10-02,22.36,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2020-10-05,22.36,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2020-10-06,22.36,0.0,0.0,28.0,28.0,28.0,28.0,110628000,0,3951,0,3951
2020-10-07,23.0,0.8,2.86,28.8,28.8,28.8,28.0,2880000,0,100,0,100
2020-10-08,23.0,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2020-10-09,23.0,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2020-10-12,23.0,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2020-10-13,23.0,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2020-10-14,23.0,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2020-10-15,23.0,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2020-10-16,23.0,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2020-10-19,22.36,-0.8,-2.78,28.0,28.0,28.0,28.8,5600000,0,200,0,200
2020-10-20,22.36,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2020-10-21,22.36,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2020-10-22,22.36,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2020-10-23,22.36,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2020-10-26,22.36,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2020-10-27,22.36,0.0,0.0,28.0,28.0,28.0,28.0,11200000,0,400,0,400
2020-10-28,22.36,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2020-10-29,22.36,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2020-10-30,22.36,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2020-11-02,22.36,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2020-11-03,22.36,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2020-11-04,21.94,-0.5,-1.89,26.0,26.4,26.4,26.5,15640000,0,600,0,600
2020-11-05,21.94,0.0,0.0,26.0,26.0,26.0,26.0,5200000,0,200,0,200
2020-11-06,21.94,0.0,0.0,26.0,26.0,26.0,26.0,7800000,0,300,0,300
2020-11-09,21.94,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2020-11-10,22.79,1.0,3.85,27.0,26.5,27.0,26.0,37750000,0,1400,0,1400
2020-11-11,22.79,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2020-11-12,22.79,0.0,0.0,27.0,27.0,27.0,27.0,10800000,0,400,0,400
2020-11-13,22.79,0.0,0.0,27.0,27.0,27.0,27.0,27000000,0,1000,0,1000
2020-11-16,21.94,-1.0,-3.7,26.0,26.0,26.0,27.0,5200000,0,200,0,200
2020-11-17,21.44,-0.6,-2.31,25.4,25.4,25.4,26.0,17780000,0,700,0,700
2020-11-18,20.84,-0.7,-2.76,24.7,25.5,25.5,25.4,74180000,0,3000,0,3000
2020-11-19,20.84,0.0,0.0,24.7,24.7,24.7,24.7,0,0,0,0,0
2020-11-20,21.27,0.5,2.02,25.2,25.2,25.2,24.7,25200000,0,1000,0,1000
2020-11-23,21.52,0.3,1.19,25.5,25.5,25.5,25.2,2550000,0,100,0,100
2020-11-24,21.52,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2020-11-25,21.52,0.0,0.0,25.5,27.5,27.5,25.5,5300000,0,200,0,200
2020-11-26,21.52,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2020-11-27,23.21,2.0,7.84,27.5,27.5,27.5,25.5,2750000,0,100,0,100
2020-11-30,24.22,1.2,4.36,28.7,28.7,28.7,27.5,20090000,0,700,0,700
2020-12-01,25.23,1.2,4.18,29.9,28.7,29.9,28.7,8810000,0,300,0,300
2020-12-02,23.55,-2.0,-6.69,27.9,27.9,27.9,29.9,2790000,0,100,0,100
2020-12-03,23.21,-0.4,-1.43,27.5,27.5,27.5,27.9,214450000,0,7800,0,7800
2020-12-04,23.21,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2020-12-07,25.32,2.5,9.09,30.0,30.0,30.0,27.5,3000000,0,100,0,100
2020-12-08,24.9,-0.5,-1.67,29.5,29.5,29.5,30.0,2950000,0,100,0,100
2020-12-09,24.9,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2020-12-10,24.9,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2020-12-11,24.9,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2020-12-14,24.9,0.0,0.0,29.5,29.5,29.5,29.5,0,1755600,0,66,66
2020-12-15,23.21,-2.0,-6.78,27.5,27.5,27.5,29.5,2750000,0,100,0,100
2020-12-16,23.21,0.0,0.0,27.5,27.5,27.5,27.5,252000,0,10,0,10
2020-12-17,23.21,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2020-12-18,23.21,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2020-12-21,23.21,0.0,0.0,27.5,27.5,27.5,27.5,1426800,0,57,0,57
2020-12-22,23.21,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2020-12-23,23.21,0.0,0.0,27.5,27.5,27.5,27.5,5500000,0,200,0,200
2020-12-24,23.21,0.0,0.0,27.5,27.5,27.5,27.5,24750000,0,900,0,900
2020-12-25,23.21,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2020-12-28,22.79,-0.5,-1.82,27.0,27.0,27.0,27.5,32400000,0,1200,0,1200
2020-12-29,22.79,0.0,0.0,27.0,27.0,27.0,27.0,135000000,0,5000,0,5000
2020-12-30,22.79,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2020-12-31,22.95,0.2,0.74,27.2,27.0,27.2,27.0,523187300,0,19367,0,19367
2021-01-04,24.39,1.7,6.25,28.9,28.2,28.9,27.2,175900000,0,6200,0,6200
2021-01-05,24.39,0.0,0.0,28.9,28.9,28.9,28.9,11560000,0,400,0,400
2021-01-06,24.05,-0.4,-1.38,28.5,28.5,28.9,28.9,176690000,0,6200,0,6200
2021-01-07,24.47,0.5,1.75,29.0,28.9,29.0,28.5,299320000,0,10400,0,10400
2021-01-08,24.98,0.6,2.07,29.6,29.1,29.9,29.0,295860000,0,10000,0,10000
2021-01-11,25.32,0.4,1.35,30.0,29.7,30.3,29.6,182710000,0,6100,0,6100
2021-01-12,25.32,0.0,0.0,30.0,29.9,30.2,30.0,332550000,0,11100,0,11100
2021-01-13,25.32,0.0,0.0,30.0,28.7,30.2,30.0,180470000,0,6000,0,6000
2021-01-14,25.99,0.8,2.67,30.8,30.0,30.8,30.0,196640000,0,6500,0,6500
2021-01-15,25.4,-0.7,-2.27,30.1,30.8,30.9,30.8,342340000,0,11300,0,11300
2021-01-18,25.57,0.2,0.66,30.3,30.0,30.5,30.1,459940000,0,15200,0,15200
2021-01-19,26.64,1.2,4.17,30.0,30.3,30.4,28.8,352840000,0,11700,0,11700
2021-01-20,26.64,0.0,0.0,30.0,29.9,30.0,30.0,179990000,0,6000,0,6000
2021-01-21,26.64,0.0,0.0,30.0,30.0,30.0,30.0,402000000,0,13400,0,13400
2021-01-22,26.81,0.2,0.67,30.2,30.0,30.9,30.0,120610000,0,4000,0,4000
2021-01-25,27.97,1.3,4.3,31.5,30.2,31.5,30.2,566770000,0,18100,0,18100
2021-01-26,28.41,0.5,1.59,32.0,31.5,32.0,31.5,82450000,0,2600,0,2600
2021-01-27,27.52,-1.0,-3.13,31.0,31.9,31.9,32.0,46790000,0,1500,0,1500
2021-01-28,26.64,-1.0,-3.23,30.0,30.0,30.1,31.0,117010000,0,3900,0,3900
2021-01-29,27.7,1.2,4.0,31.2,31.0,31.2,30.0,71510000,567000,2300,21,2321
2021-02-01,26.64,-1.2,-3.85,30.0,31.2,31.2,31.2,27880000,0,900,0,900
2021-02-02,26.64,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2021-02-03,27.52,1.0,3.33,31.0,31.0,31.0,30.0,52700000,0,1700,0,1700
2021-02-04,27.52,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2021-02-05,28.41,1.0,3.23,32.0,31.5,32.0,31.0,79750000,0,2500,0,2500
2021-02-08,28.41,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2021-02-09,28.06,-0.4,-1.25,31.6,32.0,32.0,32.0,76760000,0,2400,0,2400
2021-02-17,28.68,0.7,2.22,32.3,32.3,32.3,31.6,16150000,0,500,0,500
2021-02-18,28.59,-0.1,-0.31,32.2,32.1,32.2,32.3,6430000,0,200,0,200
2021-02-19,28.41,-0.2,-0.62,32.0,31.1,32.0,32.2,70130000,0,2200,0,2200
2021-02-22,28.68,0.3,0.94,32.3,32.0,32.3,32.0,38520000,1411200,1200,49,1249
2021-02-23,31.08,2.7,8.36,35.0,32.4,35.0,32.3,99900000,0,3000,0,3000
2021-02-24,31.08,0.0,0.0,35.0,35.0,35.0,35.0,115500000,0,3300,0,3300
2021-02-25,31.08,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2021-02-26,31.08,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2021-03-01,30.28,-0.9,-2.57,34.1,34.1,34.1,35.0,3410000,0,100,0,100
2021-03-02,30.72,0.5,1.47,34.6,34.6,34.6,34.1,3460000,0,100,0,100
2021-03-03,30.72,0.0,0.0,34.6,34.6,34.6,34.6,0,0,0,0,0
2021-03-04,28.06,-3.0,-8.67,31.6,31.6,31.6,34.6,3160000,0,100,0,100
2021-03-05,29.39,1.5,4.75,33.1,34.7,34.7,31.6,34540000,0,1000,0,1000
2021-03-08,31.52,2.4,7.25,35.5,35.5,35.5,33.1,3550000,0,100,0,100
2021-03-09,31.08,-0.5,-1.41,35.0,32.3,35.0,35.5,10230000,0,300,0,300
2021-03-10,31.08,0.0,0.0,35.0,35.0,35.0,35.0,7000000,0,200,0,200
2021-03-11,31.08,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2021-03-12,30.19,-1.0,-2.86,34.0,34.4,34.5,35.0,30990000,0,900,0,900
2021-03-15,30.37,0.2,0.59,34.2,34.0,34.2,34.0,47630000,2505800,1400,81,1481
2021-03-16,28.5,-2.1,-6.14,32.1,32.1,32.1,34.2,3210000,0,100,0,100
2021-03-17,29.65,1.3,4.05,33.4,33.4,33.4,32.1,6680000,0,200,0,200
2021-03-18,26.81,-3.2,-9.58,30.2,30.2,30.2,33.4,3020000,0,100,0,100
2021-03-19,29.48,3.0,9.93,33.2,33.2,33.2,30.2,16600000,0,500,0,500
2021-03-22,31.08,1.8,5.42,35.0,35.0,35.0,33.2,17500000,0,500,0,500
2021-03-23,30.72,-0.4,-1.14,34.6,38.0,38.0,35.0,22360000,0,600,0,600
2021-03-24,30.72,0.0,0.0,34.6,34.6,34.6,34.6,0,0,0,0,0
2021-03-25,30.72,0.0,0.0,34.6,34.6,34.6,34.6,0,0,0,0,0
2021-03-26,30.81,0.1,0.29,34.7,35.5,35.5,34.6,88350000,0,2500,0,2500
2021-03-29,30.81,0.0,0.0,34.7,34.7,34.7,34.7,0,0,0,0,0
2021-03-30,30.81,0.0,0.0,34.7,34.7,34.7,34.7,3470000,0,100,0,100
2021-03-31,30.81,0.0,0.0,34.7,34.7,34.7,34.7,17385500,0,501,0,501
2021-04-01,28.68,-2.4,-6.92,32.3,36.0,36.0,34.7,21489200,0,608,0,608
2021-04-02,28.68,0.0,0.0,32.3,32.3,32.3,32.3,0,0,0,0,0
2021-04-05,31.08,2.7,8.36,35.0,34.0,35.0,32.3,59400000,0,1700,0,1700
2021-04-06,31.08,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2021-04-07,31.08,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2021-04-08,31.08,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2021-04-09,29.57,-1.7,-4.86,33.3,33.1,33.5,35.0,16610000,0,500,0,500
2021-04-12,29.57,0.0,0.0,33.3,33.3,33.3,33.3,0,0,0,0,0
2021-04-13,31.96,2.7,8.11,36.0,30.5,36.0,33.3,48250000,0,1400,0,1400
2021-04-14,30.72,-1.4,-3.89,34.6,34.6,34.6,36.0,3460000,0,100,0,100
2021-04-15,30.72,0.0,0.0,34.6,34.6,34.6,34.6,0,0,0,0,0
2021-04-16,31.08,0.4,1.16,35.0,33.1,35.5,34.6,20710000,0,600,0,600
2021-04-19,31.08,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2021-04-20,30.19,-1.0,-2.86,34.0,34.0,34.0,35.0,3400000,0,100,0,100
2021-04-22,28.5,-1.9,-5.59,32.1,35.9,35.9,34.0,41800000,0,1200,0,1200
2021-04-23,28.5,0.0,0.0,32.1,32.1,32.1,32.1,0,0,0,0,0
2021-04-26,26.19,-2.6,-8.1,29.5,29.5,29.5,32.1,8850000,0,300,0,300
2021-04-27,28.77,2.9,9.83,32.4,31.5,32.4,29.5,34230000,0,1060,0,1060
2021-04-28,28.77,0.0,0.0,32.4,32.4,32.4,32.4,0,0,0,0,0
2021-04-29,28.77,0.0,0.0,32.4,32.4,32.4,32.4,0,0,0,0,0
2021-05-04,30.19,1.6,4.94,34.0,32.5,34.0,32.4,37250000,0,1100,0,1100
2021-05-05,31.52,1.5,4.41,35.5,33.9,35.5,34.0,15930000,0,460,0,460
2021-05-06,29.03,-2.8,-7.89,32.7,36.0,36.0,35.5,10470000,0,300,0,300
2021-05-07,29.03,0.0,0.0,32.7,32.7,32.7,32.7,0,0,0,0,0
2021-05-10,31.52,2.8,8.56,35.5,35.5,35.5,32.7,3550000,0,100,0,100
2021-05-11,31.52,0.0,0.0,35.5,35.0,35.5,35.5,49500000,0,1400,0,1400
2021-05-12,31.52,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2021-05-13,29.74,-2.0,-5.63,33.5,33.5,33.5,35.5,3350000,0,100,0,100
2021-05-14,30.63,1.0,2.99,34.5,34.5,34.5,33.5,3450000,0,100,0,100
2021-05-17,30.63,0.0,0.0,34.5,34.5,34.5,34.5,272800,0,8,0,8
2021-05-18,30.63,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2021-05-19,30.19,-0.5,-1.45,34.0,34.5,34.5,34.5,34100000,0,1000,0,1000
2021-05-20,30.63,0.5,1.47,34.5,34.5,34.5,34.0,10350000,0,300,0,300
2021-05-21,30.63,0.0,0.0,34.5,34.5,34.5,34.5,34500000,0,1000,0,1000
2021-05-24,31.96,1.5,4.35,36.0,36.0,36.0,34.5,228820000,0,6700,0,6700
2021-05-25,31.52,-0.5,-1.39,35.5,36.0,36.0,36.0,71500000,0,2000,0,2000
2021-05-26,29.37,-2.3,-6.76,31.7,31.7,31.7,34.0,15850000,0,500,0,500
2021-05-27,29.37,0.0,0.0,31.7,31.7,31.7,31.7,0,0,0,0,0
2021-05-28,29.65,0.3,0.95,32.0,32.5,32.5,31.7,32200000,0,1000,0,1000
2021-05-31,29.65,0.0,0.0,32.0,32.0,32.0,32.0,32000000,0,1000,0,1000
2021-06-01,29.65,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2021-06-02,29.65,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2021-06-03,29.65,0.0,0.0,32.0,32.0,32.0,32.0,457450000,0,14300,0,14300
2021-06-04,29.65,0.0,0.0,32.0,32.0,32.0,32.0,105600000,0,3300,0,3300
2021-06-07,27.8,-2.0,-6.25,30.0,32.0,32.0,32.0,208900000,0,7000,0,7000
2021-06-08,28.72,1.0,3.33,31.0,31.0,31.0,30.0,65100000,0,2100,0,2100
2021-06-09,28.72,0.0,0.0,31.0,31.0,31.0,31.0,9300000,0,300,0,300
2021-06-10,28.26,-0.5,-1.61,30.5,30.9,30.9,31.0,104810000,0,3400,0,3400
2021-06-11,28.26,0.0,0.0,30.5,30.0,30.5,30.5,11995850000,0,393500,0,393500
2021-06-14,28.72,0.5,1.64,31.0,31.0,31.0,30.5,89900000,0,2900,0,2900
2021-06-15,28.72,0.0,0.0,31.0,31.9,32.0,31.0,101290000,0,3200,0,3200
2021-06-16,28.72,0.0,0.0,31.0,31.1,31.1,31.0,89920000,0,2900,0,2900
2021-06-17,29.65,1.0,3.23,32.0,31.0,32.0,31.0,38300000,0,1200,0,1200
2021-06-18,30.11,0.5,1.56,32.5,32.0,32.5,32.0,70450000,0,2200,0,2200
2021-06-21,30.11,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2021-06-22,30.11,0.0,0.0,32.5,32.5,32.5,32.5,48750000,0,1500,0,1500
2021-06-23,30.11,0.0,0.0,32.5,32.5,32.5,32.5,65000000,0,2000,0,2000
2021-06-24,30.11,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2021-06-25,30.11,0.0,0.0,32.5,32.6,32.6,32.5,6510000,0,200,0,200
2021-06-28,31.5,1.5,4.62,34.0,34.0,34.0,32.5,17000000,0,500,0,500
2021-06-29,31.41,-0.1,-0.29,33.9,34.0,35.0,34.0,253150000,0,7300,0,7300
2021-06-30,31.32,-0.1,-0.29,33.8,33.8,33.8,33.9,33800000,397800,1000,13,1013
2021-07-01,32.43,1.2,3.55,35.0,35.0,35.0,33.8,157500000,1952000,4500,64,4564
2021-07-02,31.96,-0.5,-1.43,34.5,34.5,34.5,35.0,72450000,661500,2100,21,2121
2021-07-05,31.96,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2021-07-06,31.96,0.0,0.0,34.5,34.5,34.5,34.5,113850000,0,3300,0,3300
2021-07-07,31.96,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2021-07-08,31.96,0.0,0.0,34.5,34.5,34.5,34.5,48300000,1026300,1400,33,1433
2021-07-09,31.96,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2021-07-12,31.13,-0.9,-2.61,33.6,33.8,33.8,34.5,57320000,0,1700,0,1700
2021-07-13,32.43,1.4,4.17,35.0,33.6,35.0,33.6,78100000,0,2300,0,2300
2021-07-14,32.43,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2021-07-15,32.43,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2021-07-16,33.82,1.5,4.29,36.5,36.5,36.5,35.0,7300000,0,200,0,200
2021-07-19,33.82,0.0,0.0,36.5,36.5,36.5,36.5,0,0,0,0,0
