Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-04-10,1.78,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2013-04-11,1.64,-0.2,-8.0,2.3,2.5,2.5,2.5,2320000,0,1000,0,1000
2013-04-12,1.5,-0.2,-8.7,2.1,2.1,2.1,2.3,6510000,0,3100,0,3100
2013-04-15,1.5,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2013-04-16,1.5,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2013-04-17,1.35,-0.2,-9.52,1.9,2.0,2.0,2.1,11800000,0,6000,0,6000
2013-04-18,1.28,-0.1,-5.26,1.8,1.8,1.8,1.9,1800000,0,1000,0,1000
2013-04-22,1.21,-0.1,-5.56,1.7,1.7,1.8,1.8,5150000,0,3000,0,3000
2013-04-23,1.28,0.1,5.88,1.8,1.8,1.8,1.7,3600000,0,2000,0,2000
2013-04-24,1.28,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2013-04-25,1.35,0.1,5.56,1.9,1.9,1.9,1.8,25270000,0,13300,0,13300
2013-04-26,1.42,0.1,5.26,2.0,2.0,2.0,1.9,4200000,0,2100,0,2100
2013-05-02,1.57,0.2,10.0,2.2,2.2,2.2,2.0,220000,0,100,0,100
2013-05-03,1.71,0.2,9.09,2.4,2.4,2.4,2.2,240000,0,100,0,100
2013-05-06,1.85,0.2,8.33,2.6,2.6,2.6,2.4,2600000,0,1000,0,1000
2013-05-07,1.99,0.2,7.69,2.8,2.8,2.8,2.6,280000,0,100,0,100
2013-05-08,1.99,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2013-05-09,2.14,0.2,7.14,3.0,2.9,3.0,2.8,4740000,0,1600,0,1600
2013-05-10,1.99,-0.2,-6.67,2.8,3.3,3.3,3.0,23440000,0,7800,0,7800
2013-05-13,1.99,0.0,0.0,2.8,2.8,2.8,2.8,14000000,0,5000,0,5000
2013-05-14,1.99,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2013-05-15,1.99,0.0,0.0,2.8,2.8,2.8,2.8,14000000,0,5000,0,5000
2013-05-16,1.92,-0.1,-3.57,2.7,2.7,2.7,2.8,10800000,0,4000,0,4000
2013-05-17,1.92,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2013-05-20,1.92,0.0,0.0,2.7,2.7,2.7,2.7,4050000,0,1500,0,1500
2013-05-21,1.92,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2013-05-22,2.06,0.2,7.41,2.9,2.6,2.9,2.7,13030000,0,5000,0,5000
2013-05-23,2.14,0.1,3.45,3.0,2.7,3.0,2.9,3270000,0,1200,0,1200
2013-05-24,1.92,-0.3,-10.0,2.7,2.7,2.7,3.0,2700000,0,1000,0,1000
2013-05-27,2.06,0.2,7.41,2.9,2.5,2.9,2.7,27790000,0,11100,0,11100
2013-05-28,1.92,-0.2,-6.9,2.7,2.7,2.7,2.9,17550000,0,6500,0,6500
2013-05-29,1.85,-0.1,-3.7,2.6,2.7,2.7,2.7,530000,0,200,0,200
2013-05-30,1.85,-0.1,-3.7,2.6,2.7,2.7,2.7,4030000,0,1500,0,1500
2013-05-31,1.78,-0.1,-3.85,2.5,2.5,2.5,2.6,1500000,0,600,0,600
2013-06-03,1.78,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2013-06-04,1.78,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2013-06-05,1.78,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2013-06-06,1.78,0.0,0.0,2.5,2.5,2.5,2.5,1250000,0,500,0,500
2013-06-07,1.78,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2013-06-10,1.78,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2013-06-11,1.78,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2013-06-12,1.78,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2013-06-13,1.78,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2013-06-14,1.78,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2013-06-17,1.85,0.1,4.0,2.6,2.6,2.6,2.5,7800000,0,3000,0,3000
2013-06-18,1.85,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2013-06-19,1.85,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2013-06-20,1.85,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2013-06-21,1.85,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2013-06-24,1.78,-0.1,-3.85,2.5,2.5,2.5,2.6,750000,0,300,0,300
2013-06-25,1.78,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2013-06-26,1.71,-0.1,-4.0,2.4,2.4,2.5,2.5,12100000,0,5000,0,5000
2013-06-27,1.71,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2013-06-28,1.71,0.0,0.0,2.4,2.4,2.4,2.4,2400000,0,1000,0,1000
2013-07-01,1.71,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2013-07-02,1.78,0.1,4.17,2.5,2.5,2.5,2.4,7750000,0,3100,0,3100
2013-07-03,1.85,0.1,4.0,2.6,2.6,2.6,2.5,2600000,0,1000,0,1000
2013-07-05,1.99,0.2,7.69,2.8,2.8,2.8,2.6,280000,0,100,0,100
2013-07-08,1.99,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2013-07-09,1.99,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2013-07-10,1.99,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2013-07-11,2.06,0.1,3.57,2.9,2.9,2.9,2.8,290000,0,100,0,100
2013-07-12,2.06,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2013-07-15,1.92,-0.2,-6.9,2.7,2.7,2.7,2.9,5400000,0,2000,0,2000
2013-07-16,1.92,0.0,0.0,2.7,2.6,2.7,2.7,8610000,0,3300,0,3300
2013-07-17,1.92,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2013-07-18,1.92,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2013-07-19,1.92,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2013-07-22,1.92,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2013-07-23,2.06,0.2,7.41,2.9,2.9,2.9,2.7,290000,0,100,0,100
2013-07-24,1.92,-0.2,-6.9,2.7,2.9,2.9,2.9,3800000,0,1400,0,1400
2013-07-25,1.85,-0.1,-3.7,2.6,2.6,2.6,2.7,2600000,0,1000,0,1000
2013-07-26,1.85,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2013-07-29,1.85,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2013-07-30,1.78,-0.1,-3.85,2.5,2.5,2.5,2.6,4000000,0,1600,0,1600
2013-07-31,1.78,0.0,0.0,2.5,2.5,2.5,2.5,500000,0,200,0,200
2013-08-01,1.78,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2013-08-02,1.71,-0.1,-4.0,2.4,2.3,2.4,2.5,1430000,0,600,0,600
2013-08-05,1.85,0.2,8.33,2.6,2.6,2.6,2.4,520000,0,200,0,200
2013-08-06,1.85,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2013-08-07,1.85,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2013-08-08,1.71,-0.2,-7.69,2.4,2.4,2.4,2.6,240000,0,100,0,100
2013-08-09,1.64,-0.1,-4.17,2.3,2.6,2.6,2.4,490000,0,200,0,200
2013-08-12,1.64,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2013-08-13,1.78,0.2,8.7,2.5,2.5,2.5,2.3,1000000,0,400,0,400
2013-08-15,1.71,-0.1,-4.0,2.4,2.4,2.4,2.5,240000,0,100,0,100
2013-08-16,1.85,0.2,8.33,2.6,2.5,2.6,2.4,7770000,0,3000,0,3000
2013-08-27,1.99,0.2,7.69,2.8,2.8,2.8,2.6,3920000,0,1400,0,1400
2013-08-30,1.85,-0.2,-7.14,2.6,2.6,2.6,2.8,5200000,0,2000,0,2000
2013-09-05,1.99,0.2,7.69,2.8,2.8,2.8,2.6,840000,0,300,0,300
2013-09-06,2.14,0.2,7.14,3.0,3.0,3.0,2.8,1200000,0,400,0,400
2013-09-09,2.35,0.3,10.0,3.3,3.3,3.3,3.0,330000,0,100,0,100
2013-09-10,2.56,0.3,9.09,3.6,3.5,3.6,3.3,23250000,0,6500,0,6500
2013-09-11,2.78,0.3,8.33,3.9,3.9,3.9,3.6,17160000,0,4400,0,4400
2013-09-12,2.85,0.1,2.56,4.0,4.0,4.0,3.9,8000000,0,2000,0,2000
2013-09-13,3.13,0.4,10.0,4.4,4.0,4.4,4.0,31910000,0,7600,0,7600
2013-09-16,3.42,0.4,9.09,4.8,4.4,4.8,4.4,32260000,0,6800,0,6800
2013-09-17,3.56,0.2,4.17,5.0,5.2,5.2,4.8,28520000,0,5700,0,5700
2013-09-20,3.56,0.0,0.0,5.0,5.0,5.0,5.0,1000000,0,200,0,200
2013-09-24,3.2,-0.5,-10.0,4.5,4.6,4.6,5.0,910000,0,200,0,200
2013-09-26,3.13,-0.1,-2.22,4.4,4.4,4.4,4.5,1320000,0,300,0,300
2013-09-27,2.85,-0.4,-9.09,4.0,4.3,4.4,4.4,37230000,0,8700,0,8700
2013-09-30,3.13,0.4,10.0,4.4,4.0,4.4,4.0,3320000,0,800,0,800
2013-10-01,2.85,-0.4,-9.09,4.0,4.1,4.1,4.4,5220000,0,1300,0,1300
2013-10-02,2.56,-0.4,-10.0,3.6,3.7,3.7,4.0,8000000,0,2200,0,2200
2013-10-03,2.56,0.0,0.0,3.6,3.9,3.9,3.6,3990000,0,1100,0,1100
2013-10-04,2.78,0.3,8.33,3.9,3.9,3.9,3.6,3900000,0,1000,0,1000
2013-10-07,2.92,0.2,5.13,4.1,4.0,4.1,3.9,6100000,0,1500,0,1500
2013-10-08,2.71,-0.3,-7.32,3.8,3.8,3.8,4.1,8740000,0,2300,0,2300
2013-10-09,2.56,-0.2,-5.26,3.6,3.7,3.7,3.8,16330000,0,4500,0,4500
2013-10-10,2.78,0.3,8.33,3.9,3.9,3.9,3.6,5460000,0,1400,0,1400
2013-10-11,2.85,0.1,2.56,4.0,4.0,4.0,3.9,4000000,0,1000,0,1000
2013-10-15,2.71,-0.2,-5.0,3.8,3.8,3.8,4.0,2660000,0,700,0,700
2013-10-16,2.92,0.3,7.89,4.1,3.8,4.1,3.8,28280000,0,7400,0,7400
2013-10-18,3.2,0.4,9.76,4.5,4.5,4.5,4.1,53550000,0,11900,0,11900
2013-10-21,3.49,0.4,8.89,4.9,4.9,4.9,4.5,67660000,0,13900,0,13900
2013-10-22,3.77,0.4,8.16,5.3,5.3,5.3,4.9,54590000,1359225000,10300,302050,312350
2013-10-23,4.13,0.5,9.43,5.8,5.8,5.8,5.3,223300000,0,38500,0,38500
2013-10-24,4.49,0.5,8.62,6.3,6.0,6.3,5.8,87530000,0,13900,0,13900
2013-10-25,4.56,0.1,1.59,6.4,6.7,6.7,6.3,47280000,0,7200,0,7200
2013-10-28,4.34,-0.3,-4.69,6.1,6.2,6.2,6.4,37120000,0,6200,0,6200
2013-10-29,4.06,-0.4,-6.56,5.7,5.9,5.9,6.1,84970000,0,15400,0,15400
2013-10-30,4.06,0.0,0.0,5.7,5.5,5.7,5.7,25620000,0,4600,0,4600
2013-10-31,4.06,0.0,0.0,5.7,5.6,5.7,5.7,6170000,0,1100,0,1100
2013-11-01,3.99,-0.1,-1.75,5.6,5.4,5.6,5.7,1630000,0,300,0,300
2013-11-04,4.27,0.4,7.14,6.0,5.2,6.0,5.6,73250000,2601000000,13100,510000,523100
2013-11-05,4.41,0.2,3.33,6.2,6.4,6.4,6.0,41220000,0,6600,0,6600
2013-11-06,4.41,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2013-11-07,4.34,-0.1,-1.61,6.1,5.8,6.1,6.2,30880000,0,5400,0,5400
2013-11-08,4.06,-0.4,-6.56,5.7,6.1,6.1,6.1,11270000,0,1900,0,1900
2013-11-11,4.06,0.0,0.0,5.7,5.9,5.9,5.7,27950000,0,4900,0,4900
2013-11-12,4.13,0.1,1.75,5.8,6.1,6.1,5.7,53360000,0,9100,0,9100
2013-11-13,4.2,0.1,1.72,5.9,5.9,5.9,5.8,44250000,0,7500,0,7500
2013-11-14,4.2,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2013-11-15,4.41,0.3,5.08,6.2,6.0,6.2,5.9,164770000,0,27200,0,27200
2013-11-18,4.56,0.2,3.23,6.4,6.3,6.6,6.2,105490000,0,16400,0,16400
2013-11-19,4.63,0.1,1.56,6.5,6.3,6.5,6.4,112170000,0,17700,0,17700
2013-11-20,4.77,0.2,3.08,6.7,6.5,6.9,6.5,241130000,0,36500,0,36500
2013-11-21,4.77,0.0,0.0,6.7,6.7,6.8,6.7,252780000,0,38000,0,38000
2013-11-22,4.7,-0.1,-1.49,6.6,6.6,6.7,6.7,34340000,0,5200,0,5200
2013-11-25,4.7,0.0,0.0,6.6,6.1,6.6,6.6,12860000,0,2100,0,2100
2013-11-26,4.49,-0.3,-4.55,6.3,6.1,6.5,6.6,37020000,0,5800,0,5800
2013-11-27,4.91,0.6,9.52,6.9,6.2,6.9,6.3,141920000,0,21500,0,21500
2013-11-28,4.56,-0.5,-7.25,6.4,6.4,6.4,6.9,1280000,0,200,0,200
2013-11-29,4.77,0.3,4.69,6.7,6.7,6.7,6.4,4020000,0,600,0,600
2013-12-02,4.56,-0.3,-4.48,6.4,6.4,6.4,6.7,1280000,0,200,0,200
2013-12-03,4.7,0.2,3.12,6.6,6.7,6.7,6.4,2650000,0,400,0,400
2013-12-04,4.41,-0.4,-6.06,6.2,6.2,6.2,6.6,1240000,0,200,0,200
2013-12-05,4.41,0.0,0.0,6.2,6.2,6.2,6.2,2480000,0,400,0,400
2013-12-06,4.41,0.0,0.0,6.2,6.2,6.2,6.2,43400000,0,7000,0,7000
2013-12-09,4.41,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2013-12-10,4.63,0.3,4.84,6.5,6.5,6.5,6.2,650000,0,100,0,100
2013-12-11,4.41,-0.3,-4.62,6.2,6.0,6.2,6.5,25630000,0,4300,0,4300
2013-12-12,4.41,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2013-12-13,4.41,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2013-12-16,4.56,0.2,3.23,6.4,5.9,6.4,6.2,7720000,0,1300,0,1300
2013-12-17,4.27,-0.4,-6.25,6.0,5.9,6.0,6.4,9540000,0,1600,0,1600
2013-12-18,4.27,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2013-12-19,4.27,0.0,0.0,6.0,6.1,6.1,6.0,43550000,0,7200,0,7200
2013-12-20,4.2,-0.1,-1.67,5.9,5.9,6.0,6.0,56150000,0,9500,0,9500
2013-12-23,4.2,0.0,0.0,5.9,5.9,5.9,5.9,590000,0,100,0,100
2013-12-24,3.99,-0.3,-5.08,5.6,5.9,5.9,5.9,48950000,0,8600,0,8600
2013-12-25,4.06,0.1,1.79,5.7,5.5,5.7,5.6,10790000,0,1900,0,1900
2013-12-26,4.2,0.2,3.51,5.9,5.9,5.9,5.7,590000,0,100,0,100
2013-12-27,4.2,0.0,0.0,5.9,5.9,5.9,5.9,11800000,0,2000,0,2000
2013-12-30,4.2,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2013-12-31,4.06,-0.2,-3.39,5.7,5.4,5.7,5.9,2220000,0,400,0,400
2014-01-02,4.06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2014-01-03,3.92,-0.2,-3.51,5.5,5.5,5.5,5.7,550000,0,100,0,100
2014-01-06,4.13,0.3,5.45,5.8,5.7,5.8,5.5,13780000,0,2400,0,2400
2014-01-07,4.13,0.0,0.0,5.8,5.8,5.8,5.8,18560000,0,3200,0,3200
2014-01-08,3.99,-0.2,-3.45,5.6,5.7,5.7,5.8,11960000,0,2100,0,2100
2014-01-09,4.2,0.3,5.36,5.9,5.8,5.9,5.6,6940000,0,1200,0,1200
2014-01-10,4.2,0.0,0.0,5.9,5.9,5.9,5.9,122810000,0,21000,0,21000
2014-01-13,4.41,0.3,5.08,6.2,6.2,6.2,5.9,620000,0,100,0,100
2014-01-14,4.41,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2014-01-15,4.41,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2014-01-16,4.41,0.0,0.0,6.2,6.2,6.2,6.2,11780000,0,1900,0,1900
2014-01-17,4.41,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2014-01-20,4.41,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2014-01-21,4.34,-0.1,-1.61,6.1,6.1,6.1,6.2,14030000,0,2300,0,2300
2014-01-22,4.34,0.0,0.0,6.1,6.1,6.1,6.1,610000,0,100,0,100
2014-01-23,4.34,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2014-01-24,4.41,0.1,1.64,6.2,6.2,6.2,6.1,620000,0,100,0,100
2014-01-27,4.06,-0.5,-8.06,5.7,5.7,6.2,6.2,29120000,0,5100,0,5100
2014-02-06,4.06,0.0,0.0,5.7,5.7,5.7,5.7,2850000,0,500,0,500
2014-02-07,3.92,-0.2,-3.51,5.5,5.7,5.7,5.7,41050000,0,7300,0,7300
2014-02-10,3.92,0.0,0.0,5.5,5.5,5.5,5.5,27500000,0,5000,0,5000
2014-02-11,3.99,0.1,1.82,5.6,5.6,5.6,5.5,1680000,0,300,0,300
2014-02-12,3.7,-0.4,-7.14,5.2,5.2,5.2,5.6,26000000,0,5000,0,5000
2014-02-13,3.56,-0.2,-3.85,5.0,5.0,5.0,5.2,15000000,0,3000,0,3000
2014-02-14,3.49,-0.1,-2.0,4.9,4.9,4.9,5.0,71240000,0,15400,0,15400
2014-02-17,3.7,0.3,6.12,5.2,5.2,5.2,4.9,520000,0,100,0,100
2014-02-18,3.92,0.3,5.77,5.5,5.6,5.6,5.2,6060000,0,1100,0,1100
2014-02-19,4.06,0.2,3.64,5.7,5.7,5.7,5.5,6250000,0,1200,0,1200
2014-02-20,3.7,-0.5,-8.77,5.2,5.4,5.4,5.7,19560000,0,3700,0,3700
2014-02-21,3.99,0.4,7.69,5.6,5.6,5.6,5.2,560000,0,100,0,100
2014-02-24,3.99,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2014-02-25,3.92,-0.1,-1.79,5.5,5.1,5.5,5.6,5650000,0,1100,0,1100
2014-02-26,3.56,-0.5,-9.09,5.0,5.0,5.0,5.5,191000000,0,38200,0,38200
2014-02-27,3.49,-0.1,-2.0,4.9,5.0,5.0,5.0,56500000,0,11500,0,11500
2014-02-28,3.42,-0.1,-2.04,4.8,4.9,4.9,4.9,28820000,0,6000,0,6000
2014-03-03,3.56,0.2,4.17,5.0,4.7,5.0,4.8,13190000,0,2800,0,2800
2014-03-04,3.49,-0.1,-2.0,4.9,4.9,4.9,5.0,4900000,0,1000,0,1000
2014-03-05,3.49,0.0,0.0,4.9,5.1,5.1,4.9,28930000,0,5700,0,5700
2014-03-06,3.49,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2014-03-07,3.56,0.1,2.04,5.0,4.9,5.1,4.9,56270000,0,11200,0,11200
2014-03-10,3.63,0.1,2.0,5.1,4.9,5.4,5.0,87660000,0,17300,0,17300
2014-03-11,3.7,0.1,1.96,5.2,5.2,5.2,5.1,23200000,0,4500,0,4500
2014-03-12,3.63,-0.1,-1.92,5.1,5.3,5.3,5.2,16360000,0,3200,0,3200
2014-03-13,3.7,0.1,1.96,5.2,5.0,5.2,5.1,6540000,0,1300,0,1300
2014-03-14,3.42,-0.4,-7.69,4.8,5.2,5.2,5.2,27180000,0,5500,0,5500
2014-03-17,3.7,0.4,8.33,5.2,4.8,5.2,4.8,189890000,0,37000,0,37000
2014-03-18,4.06,0.5,9.62,5.7,5.5,5.7,5.2,97940000,0,17400,0,17400
2014-03-19,4.41,0.5,8.77,6.2,5.7,6.2,5.7,159940000,332800000,26000,64000,90000
2014-03-20,4.27,-0.2,-3.23,6.0,6.3,6.3,6.2,56850000,0,9300,0,9300
2014-03-21,4.63,0.5,8.33,6.5,6.0,6.5,6.0,38970000,0,6400,0,6400
2014-03-24,4.7,0.1,1.54,6.6,6.5,6.6,6.5,252700000,0,40600,0,40600
2014-03-25,4.56,-0.2,-3.03,6.4,6.2,6.5,6.6,122940000,0,19700,0,19700
2014-03-26,4.56,0.0,0.0,6.4,6.8,6.8,6.4,9040000,0,1500,0,1500
2014-03-27,4.56,0.0,0.0,6.4,6.4,6.6,6.4,3220000,0,500,0,500
2014-03-28,4.34,-0.3,-4.69,6.1,6.2,6.2,6.4,85970000,0,14500,0,14500
2014-03-31,4.06,-0.4,-6.56,5.7,6.1,6.1,6.1,24970000,0,4400,0,4400
2014-04-01,4.27,0.3,5.26,6.0,5.5,6.1,5.7,46320000,0,8600,0,8600
2014-04-02,3.92,-0.5,-8.33,5.5,6.1,6.3,6.0,67420000,0,12300,0,12300
2014-04-03,3.99,0.1,1.82,5.6,5.3,5.6,5.5,159230000,0,29200,0,29200
2014-04-04,4.2,0.3,5.36,5.9,5.7,5.9,5.6,71400000,0,12200,0,12200
2014-04-07,4.27,0.1,1.69,6.0,6.1,6.1,5.9,132470000,0,22000,0,22000
2014-04-08,4.34,0.1,1.67,6.1,6.0,6.1,6.0,48570000,0,8100,0,8100
2014-04-10,4.2,-0.2,-3.28,5.9,5.8,5.9,6.1,15680000,0,2700,0,2700
2014-04-11,4.2,0.0,0.0,5.9,5.7,5.9,5.9,43250000,0,7700,0,7700
2014-04-14,3.84,-0.5,-8.47,5.4,5.6,5.6,5.9,15380000,0,2800,0,2800
2014-04-15,3.63,-0.3,-5.56,5.1,5.4,5.4,5.4,36010000,0,6900,0,6900
2014-04-16,3.56,-0.1,-1.96,5.0,5.1,5.1,5.1,18600000,0,3700,0,3700
2014-04-17,3.63,0.1,2.0,5.1,5.1,5.1,5.0,13770000,0,2700,0,2700
2014-04-18,3.56,-0.1,-1.96,5.0,5.2,5.2,5.1,4590000,299000000,900,65000,65900
2014-04-21,3.56,0.0,0.0,5.0,5.0,5.0,5.0,25000000,0,5000,0,5000
2014-04-22,3.63,0.1,2.0,5.1,5.0,5.1,5.0,35820000,0,7100,0,7100
2014-04-23,3.56,-0.1,-1.96,5.0,5.0,5.1,5.1,56340000,0,11400,0,11400
2014-04-24,3.49,-0.1,-2.0,4.9,4.9,4.9,5.0,14210000,0,2900,0,2900
2014-04-25,3.7,0.3,6.12,5.2,5.0,5.2,4.9,10520000,0,2100,0,2100
2014-04-28,3.7,0.0,0.0,5.2,5.2,5.2,5.2,520000,0,100,0,100
2014-04-29,3.56,-0.2,-3.85,5.0,5.0,5.0,5.2,129500000,0,25900,0,25900
2014-05-05,3.56,0.0,0.0,5.0,5.2,5.2,5.0,53760000,0,10800,0,10800
2014-05-06,3.49,-0.1,-2.0,4.9,5.0,5.0,5.0,140990000,0,28700,0,28700
2014-05-07,3.7,0.3,6.12,5.2,5.2,5.2,4.9,520000,0,100,0,100
2014-05-08,3.35,-0.5,-9.62,4.7,4.8,4.8,5.2,42350000,0,9000,0,9000
2014-05-09,3.42,0.1,2.13,4.8,4.8,4.8,4.7,16320000,0,3400,0,3400
2014-05-12,3.42,0.0,0.0,4.8,4.8,4.8,4.8,11010000,0,2300,0,2300
2014-05-13,3.35,-0.1,-2.08,4.7,4.8,4.8,4.8,15540000,0,3300,0,3300
2014-05-14,3.56,0.3,6.38,5.0,5.0,5.0,4.7,1000000,0,200,0,200
2014-05-15,3.56,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2014-05-16,3.56,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2014-05-19,3.56,0.0,0.0,5.0,5.0,5.0,5.0,1000000,0,200,0,200
2014-05-20,3.56,0.0,0.0,5.0,4.6,5.0,5.0,32400000,0,6600,0,6600
2014-05-21,3.35,-0.3,-6.0,4.7,4.6,4.7,5.0,25750000,0,5500,0,5500
2014-05-22,3.35,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2014-05-23,3.2,-0.2,-4.26,4.5,4.5,4.5,4.7,2250000,0,500,0,500
2014-05-26,3.49,0.4,8.89,4.9,4.9,4.9,4.5,27850000,0,5700,0,5700
2014-05-27,3.56,0.1,2.04,5.0,5.0,5.0,4.9,500000,0,100,0,100
2014-05-28,3.56,0.0,0.0,5.0,4.9,5.0,5.0,2490000,0,500,0,500
2014-05-29,3.56,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2014-05-30,3.56,0.0,0.0,5.0,5.0,5.0,5.0,1000000,0,200,0,200
2014-06-02,3.56,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2014-06-03,3.56,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2014-06-04,3.2,-0.5,-10.0,4.5,4.5,4.5,5.0,24300000,0,5400,0,5400
2014-06-05,3.2,0.0,0.0,4.5,4.5,4.5,4.5,7650000,0,1700,0,1700
2014-06-06,3.2,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-06-09,3.13,-0.1,-2.22,4.4,4.4,4.4,4.5,3080000,0,700,0,700
2014-06-10,2.99,-0.2,-4.55,4.2,4.1,4.2,4.4,7030000,0,1700,0,1700
2014-06-11,2.99,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2014-06-12,2.85,-0.2,-4.76,4.0,4.0,4.0,4.2,11200000,0,2800,0,2800
2014-06-13,2.71,-0.2,-5.0,3.8,4.0,4.0,4.0,15060000,0,3900,0,3900
2014-06-16,2.71,0.0,0.0,3.8,4.0,4.0,3.8,17870000,0,4600,0,4600
2014-06-17,2.71,0.0,0.0,3.8,3.8,3.8,3.8,380000,0,100,0,100
2014-06-18,2.78,0.1,2.63,3.9,3.8,3.9,3.8,71950000,0,20400,0,20400
2014-06-19,2.85,0.1,2.56,4.0,3.8,4.0,3.9,1920000,0,500,0,500
2014-06-20,2.99,0.2,5.0,4.2,4.4,4.4,4.0,1280000,0,300,0,300
2014-06-23,2.78,-0.3,-7.14,3.9,3.8,3.9,4.2,20600000,0,5400,0,5400
2014-06-24,2.71,-0.1,-2.56,3.8,3.8,3.8,3.9,1520000,0,400,0,400
2014-06-25,2.71,0.0,0.0,3.8,3.8,3.8,3.8,18990000,0,5100,0,5100
2014-06-26,2.85,0.2,5.26,4.0,4.0,4.0,3.8,400000,0,100,0,100
2014-06-27,2.85,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-06-30,2.63,-0.3,-7.5,3.7,3.7,3.7,4.0,3330000,0,900,0,900
2014-07-01,2.63,0.0,0.0,3.7,3.5,3.9,3.7,7810000,0,2200,0,2200
2014-07-02,2.78,0.2,5.41,3.9,3.8,3.9,3.7,10520000,0,2700,0,2700
2014-07-03,2.85,0.1,2.56,4.0,4.0,4.0,3.9,5600000,0,1400,0,1400
2014-07-04,2.78,-0.1,-2.5,3.9,3.9,3.9,4.0,17160000,0,4400,0,4400
